Name,Scores,Fused Ranks
Justin_Gatlin_,2800,1024
Justin_Guarini_,3930,1562
Justin_Leonard_,1301,149
Justin_Timberlake_,2948,1117
Justine_Henin_,3350,1362
Justine_Pasek_,2856,1054
Kalpana_Chawla_,3003,1153
Kamal_Kharrazi_,2674,948
Karen_Mok_,3896,1550
Karin_Stoiber_,2204,654
Kate_Capshaw_,1855,420
Kate_Hudson_,2021,533
Kate_Winslet_,2192,647
Katherine_Harris_,3406,1391
Kathleen_Glynn_,1716,343
Kathleen_Kennedy_Townsend_,1665,314
Kathryn_Bigelow_,2485,827
Kathy_Winters_,602,19
Katie_Harman_,2746,986
Keanu_Reeves_,2195,648
Keira_Knightley_,2874,1073
Keith_Bogans_,3699,1492
Kelli_White_,3535,1441
Kelly_Clarkson_,2911,1101
Kelvin_Sampson_,3894,1549
Kemal_Dervis_,3508,1433
Ken_Macha_,2118,585
Ken_Watanabe_,2680,955
Kenneth_Bowersox_,1417,192
Kenneth_Branagh_,688,26
Kenneth_Evans_,2562,869
Kent_Rominger_,1766,376
Kevin_Costner_,3494,1429
Kevin_Spacey_,2700,962
Kevin_Stallings_,1935,473
Kieran_Prendergast_,2820,1038
Kifah_Ajouri_,3204,1288
Kiki_Vandeweghe_,1784,389
Kim_Clijsters_,1794,394
Kim_Dae-jung_,3016,1161
Kim_Jin-sun_,1337,164
Kim_Jong-Il_,2325,726
Kim_Ryong-sung_,1470,215
Kim_Yong-il_,2590,889
Kimi_Raikkonen_,4684,1675
King_Abdullah_II_,2216,663
Kirk_Ferentz_,2868,1069
Kirk_Johnson_,4180,1618
Kjell_Magne_Bondevik_,1980,505
Klaus_Zwickel_,3057,1195
Kobe_Bryant_,4265,1632
Kofi_Annan_,1754,371
Kosuke_Kitajima_,2446,802
Kristanna_Loken_,1652,308
Kristen_Breitweiser_,1618,291
Kristin_Davis_,3059,1198
Kurt_Busch_,4237,1628
Kurt_Russell_,2866,1063
Kurt_Warner_,2159,623
Kwon_Yang-sook_,1861,424
LK_Advani_,1932,470
Laila_Ali_,2257,696
Lana_Clarkson_,1228,129
Lance_Armstrong_,3030,1171
Lance_Bass_,3608,1466
Larry_Bowa_,2419,790
Larry_Brown_,3213,1293
Larry_Coker_,3187,1274
Larry_Ellison_,4464,1662
Larry_Johnson_,3198,1283
Larry_Lindsey_,1584,274
Larry_Lucchino_,3390,1381
Larry_Thompson_,3944,1567
Lars_Von_Trier_,1839,413
Latrell_Sprewell_,3558,1448
Laura_Bush_,2774,1006
Laura_Hernandez_,3333,1354
Laura_Linney_,2102,575
Lauren_Hutton_,2867,1067
Lauren_Killian_,1751,368
Laurent_Gbagbo_,4381,1650
Laurent_Jalabert_,3402,1389
Lawrence_MacAulay_,3917,1559
LeAnn_Rimes_,1680,326
LeBron_James_,4077,1593
Lea_Fastow_,2621,911
Leander_Paes_,2443,801
Lech_Walesa_,2209,660
Lee_Hoi-chang_,2548,857
Lee_Jun_,3043,1178
Lee_Soo-hyuck_,3262,1316
Lee_Tae-sik_,2137,599
Leland_Chapman_,3675,1487
Len_Jenoff_,2125,587
Lennox_Lewis_,3596,1459
Lenny_Wilkens_,2553,859
Leon_LaPorte_,2133,593
Leonard_Hamilton_,2570,874
Leonardo_DiCaprio_,2430,794
Leonid_Kuchma_,1055,77
Lesley_McCulloch_,3626,1475
Leslie_Ann_Woodward_,2224,670
Leslie_Caldwell_,2610,905
Leslie_Moonves_,2584,886
Leszek_Miller_,2227,675
Li_Peng_,4193,1621
Li_Zhaoxing_,2453,806
Liam_Neeson_,3031,1172
Lili_Taylor_,1544,254
Lily_Tomlin_,2202,652
Lim_Dong-won_,1468,212
Lina_Krasnoroutskaya_,4709,1676
Lindsay_Benko_,3026,1166
Lindsay_Davenport_,3438,1407
Lindsey_Graham_,1781,388
Lino_Oviedo_,3430,1401
Lionel_Richie_,2724,975
Lisa_Gottsegen_,1955,486
Lisa_Ling_,2621,912
Lisa_Marie_Presley_,3341,1359
Lisa_Raymond_,4123,1604
Liu_Mingkang_,2356,754
Liza_Minnelli_,1899,449
Lleyton_Hewitt_,3688,1491
Lloyd_Ward_,1580,272
Lon_Kruger_,2106,577
Lord_Hutton_,1901,450
Lou_Piniella_,3666,1486
Luciano_Pavarotti_,2490,833
Lucio_Gutierrez_,2254,693
Lucy_Liu_,3711,1498
Ludivine_Sagnier_,2855,1051
Luis_Ernesto_Derbez_Bautista_,1160,109
Luis_Figo_,3766,1510
Luis_Gonzalez_Macchi_,2567,873
Luis_Horna_,2247,686
Luiz_Felipe_Scolari_,3681,1488
Luiz_Inacio_Lula_da_Silva_,2940,1113
Luke_Walton_,1778,383
Lyle_Vanclief_,1703,337
Lynn_Abraham_,2398,778
Lynn_Redgrave_,1428,194
Lynne_Cheney_,2399,779
Mack_Brown_,1514,237
Madeleine_Albright_,2009,522
Madonna_,1107,94
Magdalena_Maleeva_,3862,1541
Maggie_Smith_,2158,621
Magui_Serna_,3711,1499
Mahathir_Mohamad_,2054,548
Mahmoud_Abbas_,3632,1479
Makhdoom_Amin_Fahim_,2592,891
Manfred_Stolpe_,2138,602
Manuel_Poggiali_,4351,1646
Marat_Safin_,3133,1242
Marc-Andre_Fleury_,3606,1465
Marc_Grossman_,3312,1343
Marcelo_Ebrard_,1991,512
Marcelo_Rios_,4221,1625
Marcelo_Salas_,1804,401
Marco_Antonio_Barrera_,2233,679
Marcus_Gronholm_,474,13
Margaret_Thatcher_,75,1
Maria_Luisa_Mendonca_,3123,1235
Maria_Shriver_,1775,381
Maria_Soledad_Alvear_Valenzuela_,1625,294
Mariah_Carey_,2695,961
Mariana_Pollack_,1629,298
Mariangel_Ruiz_Torrealba_,701,30
Marie-Reine_Le_Gougne_,1668,318
Marieta_Chrousala_,3044,1181
Marilyn_Monroe_,2889,1086
Marina_Anissina_,1498,232
Mario_Cipollini_,4131,1608
Mario_Dumont_,1601,283
Mario_Kreutzberger_,3423,1396
Marisa_Tomei_,2280,709
Marissa_Jaret_Winokur_,1163,111
Mark_Cuban_,1928,469
Mark_Dacey_,3255,1315
Mark_Geragos_,1044,74
Mark_Gottfried_,784,39
Mark_Hamister_,2094,566
Mark_Heller_,2407,786
Mark_Hurlbert_,3776,1514
Mark_Philippoussis_,1644,303
Mark_Richt_,3780,1518
Mark_Schweiker_,1759,372
Mark_Wahlberg_,3834,1536
Mark_Warner_,3041,1176
Markus_Naslund_,2575,880
Marlene_Weingartner_,3541,1442
Martha_Beatriz_Roque_,2348,746
Martha_Bowen_,1717,345
Martha_Burk_,4118,1601
Martha_Lucia_Ramirez_,3425,1400
Martha_Stewart_,1046,75
Martin_Brodeur_,2764,995
Martin_Cauchon_,2879,1077
Martin_Hoellwarth_,3319,1345
Martin_McCauley_,2486,829
Martin_McGuinness_,2475,816
Martin_Scorsese_,1927,468
Martin_Sheen_,2857,1056
Martin_Verkerk_,2582,884
Martina_Hingis_,2489,832
Martina_McBride_,1885,439
Marty_Mornhinweg_,622,21
Marwan_Barghouthi_,4034,1588
Mary-Kate_Olsen_,783,38
Mary_Carey_,1861,425
Mary_Landrieu_,2143,608
Mary_Steenburgen_,2973,1137
Mary_Tyler_Moore_,1494,230
Masahiko_Nagasawa_,3296,1337
Masum_Turker_,1585,275
Mathias_Reichhold_,1960,490
Matt_Damon_,2158,622
Matt_Dillon_,2861,1059
Matt_Doherty_,2195,649
Matthew_Broderick_,2009,523
Matthew_Perry_,663,24
Maureen_Fanning_,1801,399
Max_Mayfield_,1368,175
Megan_Mullally_,2464,810
Megawati_Sukarnoputri_,3700,1493
Meghann_Shaughnessy_,4348,1645
Mel_Brooks_,1553,257
Mel_Gibson_,1196,119
Melanie_Griffith_,2165,626
Melissa_Etheridge_,2015,528
Meryl_Streep_,1844,415
Mesut_Yilmaz_,4468,1663
Mian_Khursheed_Mehmood_Kasuri_,4389,1651
Michael_Ballack_,1801,400
Michael_Bloomberg_,1445,203
Michael_Caine_,3338,1356
Michael_Capellas_,2807,1031
Michael_Chang_,3631,1477
Michael_Chiklis_,2006,519
Michael_Douglas_,2480,822
Michael_J_Sheehan_,1492,229
Michael_Jackson_,3094,1220
Michael_Jordan_,4272,1634
Michael_Keaton_,3872,1546
Michael_Kostelnik_,867,51
Michael_Leavitt_,2436,799
Michael_Moore_,2594,893
Michael_Patrick_King_,2798,1022
Michael_Phelps_,2388,773
Michael_Powell_,3125,1237
Michael_Schumacher_,3828,1535
Michael_Sullivan_,1766,377
Michael_Winterbottom_,1470,216
Michel_Duclos_,1729,353
Michel_Temer_,2405,784
Michel_Therrien_,2595,894
Michelle_Branch_,2250,691
Michelle_Collins_,3037,1175
Michelle_Kwan_,2012,526
Michelle_Pfeiffer_,3439,1408
Michelle_Rodriguez_,3944,1568
Michelle_Yeoh_,3471,1418
Mick_Jagger_,1789,392
Miguel_Contreras_,2280,710
Miguel_Estrada_,3805,1523
Mike_Babcock_,3216,1297
Mike_Brey_,440,9
Mike_Helton_,1069,81
Mike_Holmgren_,1537,250
Mike_Krzyzewski_,2167,628
Mike_Martz_,2137,600
Mike_Miller_,3907,1555
Mike_Montgomery_,1684,328
Mike_Myers_,1939,476
Mike_Price_,3191,1276
Mike_Scioscia_,3026,1167
Mike_Tyson_,1705,338
Mike_Weir_,4129,1607
Mikhail_Gorbachev_,3276,1325
Mikhail_Kasyanov_,800,41
Mikhail_Wehbe_,1251,136
Mikhail_Youzhny_,3108,1228
Mikulas_Dzurinda_,3754,1508
Milo_Djukanovic_,4246,1629
Milo_Maestrecampo_,4400,1653
Minnie_Driver_,1338,165
Mireya_Moscoso_,1484,224
Miroljub_,2338,737
Mitchell_Daniels_,2962,1125
Mitoji_Yabunaka_,2664,941
Miyako_Miyazaki_,2190,644
Mohamed_Benaissa_,2355,753
Mohamed_ElBaradei_,2989,1146
Mohammad_Khatami_,1846,417
Mohammed_Al-Douri_,3199,1286
Mohammed_Baqir_al-Hakim_,1939,477
Monica_Bellucci_,2017,530
Monica_Lewinsky_,2973,1138
Monica_Seles_,3459,1413
Monique_Garbrecht-Enfeldt_,2904,1094
Morgan_Freeman_,2811,1034
Moshe_Katsav_,2832,1042
Muammar_Gaddafi_,3735,1503
Muhammad_Ali_,2539,850
Muhammad_Saeed_al-Sahhaf_,2408,787
Mukesh_Ambani_,2328,730
Munir_Akram_,1836,411
Nabil_Shaath_,450,10
Nadia_Petrova_,4750,1678
Nadine_Vinzens_,2243,685
Naji_Sabri_,2234,681
Nan_Wang_,1450,208
Nancy_Demme_,1599,282
Nancy_Pelosi_,2576,881
Nancy_Reagan_,1327,160
Nancy_Sinatra_,1433,198
Nanni_Moretti_,3192,1278
Naomi_Campbell_,2315,720
Naomi_Watts_,957,58
Naoto_Kan_,3440,1409
Nasser_al-Kidwa_,4426,1657
Nastassia_Kinski_,2542,853
Natalie_Cole_,3396,1385
Natalie_Coughlin_,3336,1355
Natalie_Maines_,3053,1192
Natasha_McElhone_,2314,719
Nathalie_Baye_,2130,590
Nathan_Lane_,2598,897
Nebojsa_Pavkovic_,3214,1294
Nelson_Mandela_,2595,895
Neri_Marcore_,2097,568
Nestor_Kirchner_,2053,547
Nia_Vardalos_,2103,576
Nicanor_Duarte_Frutos_,2241,684
Nicholas_Byron_,1864,426
Nicholas_Tse_,3226,1301
Nick_Nolte_,2218,665
Nicolas_Cage_,2635,923
Nicolas_Escude_,2628,916
Nicolas_Lapentti_,3813,1526
Nicole_Kidman_,690,27
Nikki_Reed_,2028,537
Noah_Wyle_,2622,914
Noelle_Bush_,2363,759
Nora_Bendijo_,3495,1430
Norah_Jones_,3330,1351
Norm_Coleman_,2137,601
Norman_Jewison_,3753,1507
Norodom_Sihanouk_,1780,385
Nursultan_Nazarbayev_,2905,1097
OJ_Simpson_,2541,852
Oleksandr_Moroz_,343,4
Olesya_Bonabarenko_,2263,700
Olivia_Newton-John_,2144,609
Omar_Sharif_,3133,1243
Oprah_Winfrey_,3207,1289
Orlando_Bloom_,2901,1092
Orrin_Hatch_,2743,985
Osama_bin_Laden_,2887,1083
Oscar_De_La_Hoya_,2162,625
Oscar_Elias_Biscet_,2880,1078
Oswaldo_Paya_,2341,740
Owen_Wilson_,4097,1597
Oxana_Fedorova_,3352,1363
Ozzy_Osbourne_,2461,809
Padraig_Harrington_,2058,550
Pamela_Anderson_,3434,1404
Paradorn_Srichaphan_,2781,1014
Paris_Hilton_,3044,1182
Parris_Glendening_,2929,1110
Pascal_Lamy_,3373,1372
Pascal_Quignard_,1878,433
Pat_Burns_,2491,834
Pat_Cox_,2151,613
Patrice_Chereau_,2358,755
Patricia_Clarkson_,1197,120
Patricia_Heaton_,1665,315
Patrick_Ewing_,4483,1665
Patrick_Leahy_,2515,844
Patrick_McEnroe_,1946,480
Patrick_Roy_,2400,780
Patrick_Stewart_,1591,277
Patti_Labelle_,2483,826
Patty_Schnyder_,1744,364
Paul-Henri_Mathieu_,2592,892
Paul_Bremer_,3071,1208
Paul_Burrell_,2848,1049
Paul_Byrd_,1919,462
Paul_Coppin_,2940,1114
Paul_Gascoigne_,1892,445
Paul_Hogan_,2928,1109
Paul_Kagame_,3290,1334
Paul_Martin_,1606,287
Paul_McCartney_,2730,981
Paul_McNulty_,2973,1139
Paul_ONeill_,1905,452
Paul_Patton_,803,43
Paul_Pierce_,3598,1460
Paul_Sarbanes_,3617,1470
Paul_Shanley_,1574,267
Paul_Tagliabue_,2919,1105
Paul_Wellstone_,2728,977
Paul_William_Hurley_,2530,849
Paul_Wolfowitz_,3991,1580
Paula_Radcliffe_,2884,1079
Paula_Zahn_,3078,1212
Paulo_Cesar_Pinheiro_,2153,617
Pedro_Almodovar_,3241,1306
Pedro_Malan_,2899,1090
Pedro_Solbes_,2630,918
Penelope_Ann_Miller_,2473,814
Penelope_Cruz_,3423,1397
Pervez_Musharraf_,791,40
Pete_Carroll_,2203,653
Pete_Rose_,1392,181
Pete_Sampras_,3513,1434
Peter_Arnett_,2264,702
Peter_Bacanovic_,1306,155
Peter_Costello_,413,7
Peter_Greenaway_,2290,714
Peter_Harrison_,2997,1150
Peter_Hillary_,2913,1103
Peter_Struck_,2550,858
Petria_Thomas_,2157,620
Petro_Symonenko_,2227,676
Phan_Van_Khai_,2229,677
Phil_Gramm_,1921,464
Phil_Mickelson_,3267,1321
Phil_Vassar_,3813,1527
Philippe_Noiret_,3034,1173
Pierce_Brosnan_,2986,1145
Pierre_Boulanger_,2618,908
Pierre_Pettigrew_,2723,974
Placido_Domingo_,1511,235
Prince_Charles_,1449,207
Prince_Claus_,2560,867
Prince_Edward_,1777,382
Prince_Harry_,2783,1016
Prince_Naruhito_,3656,1484
Prince_Willem-Alexander_,2087,563
Prince_William_,4107,1600
Princess_Aiko_,3029,1170
Princess_Anne_,2082,558
Princess_Caroline_,3820,1531
Princess_Elisabeth_,2160,624
Princess_Masako_,3704,1495
Priscilla_Owen_,2256,695
Priscilla_Presley_,2166,627
Pupi_Avati_,1780,386
Queen_Beatrix_,2141,604
Queen_Elizabeth_II_,2952,1119
Queen_Latifah_,2621,913
Queen_Rania_,1529,245
Rachel_Griffiths_,1355,172
Rachel_Hunter_,1999,515
Rafael_Ramirez_,2226,673
Raghad_Saddam_Hussein_,1359,173
Rainer_Schuettler_,3397,1386
Ralf_Schumacher_,3981,1579
Ralph_Firman_,3128,1239
Ralph_Klein_,1286,143
Ralph_Lauren_,2659,937
Ranil_Wickremasinghe_,4080,1594
Raoul_Ruiz_,1988,511
Raquel_Welch_,1116,96
Ray_Allen_,3381,1376
Ray_Nagin_,2032,540
Ray_Romano_,1873,430
Raymond_Odierno_,2146,610
Rebecca_Romijn-Stamos_,3299,1340
Rebekah_Chantay_Revels_,3009,1158
Recep_Tayyip_Erdogan_,3422,1395
Reese_Witherspoon_,862,50
Reggie_Miller_,2141,605
Renee_Zellweger_,1415,189
Ricardo_Lagos_,1160,110
Ricardo_Lopez_Murphy_,1848,418
Ricardo_Maduro_,2888,1085
Ricardo_Monasterio_,3378,1375
Ricardo_Sanchez_,2653,933
Rich_Gannon_,2547,856
Richard_Armitage_,1074,83
Richard_Branson_,2034,543
Richard_Butler_,1716,344
Richard_Crenna_,3127,1238
Richard_Gephardt_,974,63
Richard_Gere_,2634,921
Richard_Haass_,329,3
Richard_Krajicek_,2503,838
Richard_Myers_,1173,115
Richard_Norton-Taylor_,1656,311
Richard_Sambrook_,2645,929
Richard_Shelby_,883,53
Richard_Virenque_,3178,1270
Richie_Adubato_,1340,167
Rick_Barnes_,728,34
Rick_Carlisle_,2768,999
Rick_Dinse_,1576,268
Rick_Perry_,1447,204
Rick_Pitino_,2659,938
Rick_Romley_,2404,783
Rick_Santorum_,2022,534
Rick_Stansbury_,1205,124
Rick_Wagoner_,2781,1015
Ricky_Barnes_,1950,482
Ricky_Martin_,4283,1637
Ricky_Ponting_,4217,1624
Rio_Ferdinand_,3146,1252
Rita_Grande_,3358,1367
Rita_Moreno_,2037,544
Rita_Wilson_,3051,1190
Rob_Lowe_,2982,1144
Rob_Marshall_,1830,410
Rob_Schneider_,3358,1368
Robbie_Fowler_,2766,997
Robbie_Williams_,1259,137
Robby_Ginepri_,3154,1259
Robert_Blackwill_,3265,1319
Robert_Blake_,2418,789
Robert_Bonner_,1888,442
Robert_Bullock_,1571,265
Robert_DeFraites_,3477,1422
Robert_De_Niro_,1682,327
Robert_Duvall_,3214,1295
Robert_Ehrlich_,351,5
Robert_Evans_,2963,1128
Robert_Fico_,2106,578
Robert_Horan_,1301,150
Robert_Kocharian_,2478,820
Robert_Mueller_,2701,963
Robert_Mugabe_,2825,1040
Robert_Redford_,2132,592
Robert_Stack_,3103,1225
Robert_Torricelli_,4441,1659
Robert_Witt_,1115,95
Robert_Zoellick_,2967,1134
Roberto_Benigni_,1983,507
Roberto_Carlos_,1965,493
Roberto_Marinho_,3382,1377
Robin_Cook_,1691,333
Robin_McLaurin_Williams_,3395,1384
Robinson_Stevenin_,2100,571
Rod_Blagojevich_,1623,293
Rod_Stewart_,2949,1118
Rodrigo_Borja_,1221,127
Roger_Clemens_,3287,1330
Roger_Federer_,3226,1302
Roger_Moore_,1679,325
Rogerio_Romero_,1814,404
Roh_Moo-hyun_,363,6
Rolandas_Paksas_,2027,536
Rolf_Eckrodt_,1672,320
Roman_Polanski_,1197,121
Romano_Prodi_,3522,1436
Ron_Dittemore_,2755,989
Ron_Howard_,2010,524
Ronald_Reagan_,4175,1615
Ronaldo_Luis_Nazario_de_Lima_,1560,263
Roseanne_Barr_,3041,1177
Rosemarie_Stack_,3389,1380
Roy_Jones_Jr_,3564,1450
Roy_Moore_,1906,453
Roy_Williams_,3813,1528
Ruben_Studdard_,4013,1584
Rubens_Barrichello_,3468,1416
Rudolph_Giuliani_,1821,408
Rupert_Grint_,1725,351
Rupert_Murdoch_,1138,102
Russell_Coutts_,2800,1025
Russell_Crowe_,438,8
Russell_Simmons_,3090,1219
Ruth_Dreifuss_,2395,776
Ruth_Harlow_,2768,1000
S_Jayakumar_,2685,956
Saburo_Kawabuchi_,1625,295
Sachiko_Yamada_,1736,358
Saddam_Hussein_,3503,1432
Sadie_Frost_,3199,1287
Saeb_Erekat_,3193,1279
Sally_Field_,2482,824
Sally_Kirkland_,2554,861
Sally_Ride_,4332,1642
Salma_Hayek_,3174,1268
Salman_Rushdie_,2025,535
Sam_Bith_,3532,1440
Sam_Mendes_,1701,336
Sam_Torrance_,2708,966
Samira_Makhmalbaf_,2636,924
Sammy_Sosa_,3086,1215
Samuel_Waksal_,620,20
Sandra_Bullock_,1211,126
Saparmurat_Niyazov_,1880,434
Sarah_Hughes_,2856,1055
Sarah_Jessica_Parker_,2658,936
Sarah_Michelle_Gellar_,2557,863
Scott_McClellan_,2475,817
Scott_McNealy_,1424,193
Scott_Peterson_,3650,1483
Scott_Ritter_,1415,190
Scott_Rudin_,1499,233
Scott_Sullivan_,1667,317
Scott_Wolf_,722,33
Sean_Astin_,1596,279
Sean_Hayes_,3291,1335
Sean_OKeefe_,1453,209
Sean_Patrick_OMalley_,2436,800
Sean_Penn_,2185,636
Sebastian_Saja_,3645,1481
Sebastien_Grosjean_,4031,1587
Sepp_Blatter_,2647,930
Serena_Williams_,2573,879
Sergei_Ivanov_,1091,89
Sergey_Lavrov_,1718,346
Sergio_Garcia_,1981,506
Sergio_Vieira_De_Mello_,1934,472
Shane_Mosley_,3472,1419
Shane_Warne_,2136,595
Shannon_OBrien_,2140,603
Sharon_Davis_,3215,1296
Sharon_Frey_,3513,1435
Sharon_Osbourne_,2679,954
Sharon_Stone_,4469,1664
Shaukat_Aziz_,3181,1272
Shaul_Mofaz_,1865,427
Sheila_Copps_,1820,407
Sheila_Fraser_,1098,91
Sheila_Wellstone_,3223,1300
Sheryl_Crow_,2029,539
Shia_LaBeouf_,1657,312
Shimon_Peres_,3611,1467
Sila_Calderon_,2910,1100
Silvan_Shalom_,2191,645
Silvia_Farina_Elia_,2602,899
Silvio_Berlusconi_,2654,934
Silvio_Fernandez_,4049,1590
Simon_Cowell_,1515,238
Slobodan_Milosevic_,859,49
Sonia_Gandhi_,1372,177
Sophia_Loren_,456,12
Sourav_Ganguly_,3591,1457
Spencer_Abraham_,2233,680
Stacy_Dragila_,2906,1098
Stan_Heath_,4441,1660
Stanley_McChrystal_,591,17
Stanley_Tong_,2040,545
Stefano_Accorsi_,2877,1075
Steffi_Graf_,4118,1602
Stellan_Skarsgard_,2866,1064
Stephen_Ambrose_,1550,256
Stephen_Daldry_,1914,457
Stephen_Friedman_,3592,1458
Steve_Backley_,2083,560
Steve_Ballmer_,2805,1028
Steve_Lavin_,2946,1115
Steve_Mariucci_,2590,890
Steve_Nash_,1635,299
Steve_Park_,3549,1444
Steve_Spurrier_,2333,733
Steve_Waugh_,2665,942
Steven_Hatfill_,1128,97
Steven_Seagal_,1949,481
Steven_Spielberg_,2187,640
Stockard_Channing_,2806,1030
Strom_Thurmond_,1917,459
Sue_Wicks_,1999,516
Surakait_Sathirathai_,2185,637
Susan_Collins_,3928,1561
Susan_Sarandon_,1902,451
Susie_Castillo_,3121,1232
Susilo_Bambang_Yudhoyono_,3870,1545
Suzanne_Gaudet_,3050,1188
Svetlana_Koroleva_,963,61
Sylvester_Stallone_,1454,210
Taha_Yassin_Ramadan_,2920,1106
Takashi_Sorimachi_,1414,188
Tamara_Brooks_,3101,1222
Tammy_Lynn_Michaels_,1973,498
Tang_Jiaxuan_,3101,1223
Tariq_Aziz_,4177,1616
Tassos_Papadopoulos_,3274,1324
Taufik_Hidayat_,1637,301
Ted_Maher_,2674,949
Terje_Roed-Larsen_,1341,168
Terrell_Suggs_,4334,1643
Terry_McAuliffe_,3319,1346
Terry_Stotts_,2990,1148
Thabo_Mbeki_,2125,588
Thaksin_Shinawatra_,1230,130
Theo_Epstein_,2600,898
Theodore_Tweed_Roosevelt_,1317,156
Theresa_May_,2640,927
Thierry_Falise_,869,52
Thomas_Birmingham_,3531,1439
Thomas_Bjorn_,2156,619
Thomas_Fargo_,3023,1165
Thomas_Malchow_,1700,335
Thomas_OBrien_,2063,552
Thomas_Rupprath_,2496,837
Thomas_Wyman_,3817,1529
Tiger_Woods_,3252,1312
Tim_Allen_,1732,354
Tim_Chapman_,1857,422
Tim_Conway_,2557,864
Tim_Curry_,2543,855
Tim_Duncan_,2702,964
Tim_Floyd_,1876,431
Tim_Henman_,4321,1641
Tim_Robbins_,691,28
Tippi_Hedren_,1144,103
Todd_Haynes_,3685,1489
Tom_Brady_,1317,157
Tom_Coverdale_,2174,632
Tom_Craddick_,1154,106
Tom_Crean_,2887,1084
Tom_Cruise_,2886,1082
Tom_Daschle_,3554,1447
Tom_Glavine_,3193,1280
Tom_Hanks_,2964,1130
Tom_Harkin_,2844,1047
Tom_Jones_,2729,979
Tom_Reilly_,2354,752
Tom_Ridge_,2770,1002
Tom_Watson_,2152,615
Tommy_Franks_,1536,249
Tommy_Haas_,2204,655
Tommy_Robredo_,3942,1566
Tommy_Thompson_,1743,363
Tomoko_Hagiwara_,1095,90
Toni_Braxton_,4284,1638
Tony_Bennett_,2605,902
Tony_Blair_,2874,1074
Tony_Curtis_,3605,1464
Tony_Parker_,3837,1538
Tony_Shalhoub_,4278,1635
Tony_Stewart_,2872,1070
Torri_Edwards_,2321,723
Toshihiko_Fukui_,2088,564
Tracee_Ellis_Ross_,3861,1539
Tracy_McGrady_,3951,1569
Trent_Lott_,3770,1512
Tsutomu_Takebe_,1177,117
Tubby_Smith_,1698,334
Tung_Chee-hwa_,4285,1639
Tyler_Hamilton_,3195,1281
Tyra_Banks_,3391,1382
Tyron_Garner_,2971,1135
Uma_Thurman_,4142,1611
Vaclav_Havel_,3212,1292
Vaclav_Klaus_,3600,1462
Valdas_Adamkus_,1544,255
Valentino_Rossi_,4304,1640
Valerie_Harper_,3003,1154
Valery_Giscard_dEstaing_,3065,1203
Vanessa_Incontrada_,2629,917
Vanessa_Redgrave_,2560,868
Vanessa_Williams_,1153,105
Venus_Williams_,3423,1398
Vicente_Fernandez_,2801,1026
Vicente_Fox_,1399,183
Vicki_Zhao_Wei_,2071,555
Victoria_Beckham_,3331,1352
Victoria_Clarke_,4584,1671
Vidar_Helgesen_,3616,1469
Vin_Diesel_,2352,750
Vince_Carter_,4278,1636
Vince_Gill_,971,62
Vincent_Brooks_,2235,683
Vincent_Gallo_,1399,184
Vitali_Klitschko_,3522,1437
Vivica_Fox_,3080,1213
Vladimir_Putin_,1860,423
Vladimir_Spidla_,2141,606
Vladimir_Voltchkov_,2923,1108
Vladimiro_Montesinos_,4126,1605
Vojislav_Kostunica_,3328,1348
Walter_Mondale_,2434,797
Wang_Yi_,4018,1585
Wang_Yingfan_,1341,169
Warren_Beatty_,2793,1020
Warren_Buffett_,1015,68
Wayne_Ferreira_,1889,443
Wayne_Gretzky_,1276,140
Wen_Jiabao_,2581,882
Wesley_Clark_,3825,1533
Will_Smith_,2866,1065
William_Bratton_,3019,1162
William_Bulger_,1286,144
William_Burns_,1917,460
William_Donaldson_,4161,1613
William_Ford_Jr_,2292,715
William_Hochul_,2074,556
William_Macy_,2373,764
William_Martin_,1865,428
William_Rehnquist_,2688,958
Win_Aung_,2862,1060
Winona_Ryder_,2225,671
Wolfgang_Schuessel_,3474,1421
Woody_Allen_,3836,1537
Wu_Yi_,1933,471
Xanana_Gusmao_,3174,1269
Xavier_Malisse_,1724,350
Yann_Martel_,1168,113
Yao_Ming_,3435,1406
Yasar_Yakis_,3959,1570
Yashwant_Sinha_,2778,1008
Yasser_Arafat_,1979,504
Yevgeny_Kafelnikov_,2972,1136
Yoko_Ono_,2154,618
Yoriko_Kawaguchi_,1401,185
Yossi_Beilin_,4396,1652
Yu_Shyi-kun_,1062,78
Yukiko_Okudo_,2361,758
Yuri_Fedotov_,3865,1543
Yuri_Malenchenko_,2207,658
Zafarullah_Khan_Jamali_,2197,650
Zarai_Toledo_,2006,520
Zhang_Wenkang_,2334,734
Zhang_Ziyi_,2152,616
Zhu_Rongji_,1765,374
Zico_,1877,432
Zinedine_Zidane_,3143,1250
Zoran_Djindjic_,2267,703
