Name,Scores,Corelation Ranks
Jodie_Foster_,0.833209,1393
Joe_Calzaghe_,0.568743,396
Joe_Dumars_,0.523604,231
Joe_Gatti_,0.721923,1078
Joe_Lieberman_,0.489526,146
Joe_Mantello_,0.535964,274
Joe_Nichols_,0.503703,172
Joe_Torre_,0.548171,324
Joerg_Haider_,0.655823,796
John_Abizaid_,0.663031,826
John_Allen_Muhammad_,0.767735,1227
John_Ashcroft_,0.706405,1007
John_Banko_,0.524447,233
John_Blaney_,0.659383,808
John_Bolton_,0.981679,1616
John_Brady_,0.683759,917
John_Cusack_,0.529678,258
John_Edwards_,0.756455,1188
John_F_Kennedy_Jr_,0.693528,958
John_Garamendi_,0.560107,362
John_Howard_,0.610439,577
John_Jumper_,0.659722,810
John_Kerry_,0.75193,1173
John_Malkovich_,0.641478,735
John_Manley_,0.660557,816
John_Mayer_,0.587947,479
John_McCain_,0.710326,1029
John_McCallum_,0.64195,737
John_McCormack_,0.545008,307
John_McEnroe_,0.662961,824
John_Negroponte_,0.542784,296
John_Paul_II_,0.773552,1251
John_Reid_,0.934648,1570
John_Reilly_,0.712676,1038
John_Rigas_,0.501687,167
John_Rosa_,0.543523,300
John_Rowland_,0.910404,1536
John_Ruiz_,0.554834,349
John_Snow_,0.356386,6
John_Spencer_,0.704668,1000
John_Stallworth_,0.8898,1504
John_Stockton_,0.889051,1503
John_Swofford_,0.780055,1269
John_Taylor_,0.682236,911
John_Timoney_,0.661871,819
John_Travolta_,0.649066,768
John_Walsh_,0.737586,1124
John_Warner_,0.505205,178
John_Wolf_,0.491238,150
Johnny_Carson_,0.858688,1448
Johnny_Depp_,0.704379,997
Johnny_Tapia_,0.605705,553
Johnny_Unitas_,0.676981,882
Johnson_Panjaitan_,0.821976,1368
Jolanta_Kwasniewski_,0.464109,93
Jon_Corzine_,0.467412,100
Jon_Gruden_,0.541832,293
Jon_Voight_,0.707767,1015
Jonathan_Edwards_,0.644043,746
Jonathan_Mostow_,0.685592,920
Jong_Thae_Hwa_,0.5973,519
Jong_Wook_Lee_,0.633704,692
Jorge_Arce_,0.570755,406
Jorge_Batlle_,0.804343,1336
Jorge_Castaneda_,0.474959,109
Jorge_Rodolfo_Canicoba_Corral_,0.620133,621
Jorge_Valdano_,0.553338,343
Joschka_Fischer_,0.576376,430
Jose_Canseco_,0.456752,84
Jose_Dirceu_,0.511568,196
Jose_Manuel_Durao_Barroso_,0.730528,1104
Jose_Maria_Aznar_,0.499708,165
Jose_Mourinho_,0.771888,1243
Jose_Sarney_,0.744968,1154
Jose_Serra_,0.689335,936
Jose_Theodore_,0.718957,1066
Jose_Viegas_Filho_,0.681552,908
Joseph_Biden_,0.566616,388
Joseph_Blatter_,0.699533,982
Joseph_Deiss_,0.577518,435
Joseph_Estrada_,0.628002,662
Joseph_Ralston_,0.619563,619
Juan_Carlos_Ferrero_,0.721302,1075
Juan_Ignacio_Chela_,0.692603,954
Juan_Manuel_Marquez_,0.719036,1067
Juan_Pablo_Montoya_,0.903528,1525
Juan_Valencia_Osorio_,0.618596,615
Juanes_,0.812995,1349
Jude_Law_,0.656717,799
Judi_Dench_,0.774583,1254
Judy_Genshaft_,0.689924,940
Juergen_Peters_,0.559655,361
Julia_Tymoshenko_,0.672463,862
Julianna_Margulies_,0.646957,758
Julianne_Moore_,0.824404,1377
Julie_Gerberding_,0.609656,571
Julie_Taymor_,0.699677,983
Julio_Iglesias_Jr_,0.879305,1487
Junichiro_Koizumi_,0.77715,1258
Justin_Gatlin_,0.673279,864
Justin_Guarini_,0.753344,1176
Justin_Leonard_,0.615057,600
Justin_Timberlake_,1.0667,1668
Justine_Henin_,0.844079,1420
Justine_Pasek_,0.665826,833
Kalpana_Chawla_,0.860902,1453
Kamal_Kharrazi_,0.897411,1515
Karen_Mok_,0.977144,1613
Karin_Stoiber_,0.548491,326
Kate_Capshaw_,0.638592,722
Kate_Hudson_,0.680951,902
Kate_Winslet_,1.08294,1671
Katherine_Harris_,0.757784,1192
Kathleen_Glynn_,0.438775,60
Kathleen_Kennedy_Townsend_,0.60024,532
Kathryn_Bigelow_,0.737881,1126
Kathy_Winters_,0.517918,217
Katie_Harman_,0.764751,1219
Keanu_Reeves_,0.389771,24
Keira_Knightley_,0.690714,947
Keith_Bogans_,0.952025,1595
Kelli_White_,0.830347,1391
Kelly_Clarkson_,0.640836,732
Kelvin_Sampson_,0.83004,1389
Kemal_Dervis_,0.816191,1355
Ken_Macha_,0.672634,863
Ken_Watanabe_,0.705904,1006
Kenneth_Bowersox_,0.469757,105
Kenneth_Branagh_,0.467806,103
Kenneth_Evans_,0.640482,731
Kent_Rominger_,0.606858,559
Kevin_Costner_,0.71265,1037
Kevin_Spacey_,0.942128,1580
Kevin_Stallings_,0.536333,275
Kieran_Prendergast_,0.570559,404
Kifah_Ajouri_,0.551175,333
Kiki_Vandeweghe_,0.777287,1259
Kim_Clijsters_,0.681542,907
Kim_Dae-jung_,1.02429,1648
Kim_Jin-sun_,0.484625,132
Kim_Jong-Il_,0.655603,795
Kim_Ryong-sung_,0.495559,159
Kim_Yong-il_,0.652845,782
Kimi_Raikkonen_,0.974138,1612
King_Abdullah_II_,0.692032,952
Kirk_Ferentz_,0.550147,329
Kirk_Johnson_,0.762507,1210
Kjell_Magne_Bondevik_,0.584589,468
Klaus_Zwickel_,0.675736,877
Kobe_Bryant_,0.985043,1620
Kofi_Annan_,0.520143,223
Kosuke_Kitajima_,0.638949,723
Kristanna_Loken_,0.514178,205
Kristen_Breitweiser_,0.691585,949
Kristin_Davis_,0.704603,999
Kurt_Busch_,0.962205,1602
Kurt_Russell_,0.892338,1507
Kurt_Warner_,0.58231,456
Kwon_Yang-sook_,0.583318,459
LK_Advani_,0.721627,1076
Laila_Ali_,0.488944,144
Lana_Clarkson_,0.73407,1116
Lance_Armstrong_,1.00549,1632
Lance_Bass_,0.995129,1628
Larry_Bowa_,0.488348,142
Larry_Brown_,0.756503,1189
Larry_Coker_,0.717167,1062
Larry_Ellison_,1.01434,1641
Larry_Johnson_,0.747435,1159
Larry_Lindsey_,0.562778,375
Larry_Lucchino_,1.00872,1633
Larry_Thompson_,0.797669,1321
Lars_Von_Trier_,0.642975,742
Latrell_Sprewell_,0.735435,1118
Laura_Bush_,0.855274,1439
Laura_Hernandez_,0.781018,1272
Laura_Linney_,0.590235,488
Lauren_Hutton_,0.608336,567
Lauren_Killian_,0.625619,650
Laurent_Gbagbo_,0.814007,1353
Laurent_Jalabert_,1.10442,1673
Lawrence_MacAulay_,0.931471,1563
LeAnn_Rimes_,0.67824,890
LeBron_James_,0.816322,1356
Lea_Fastow_,0.845297,1422
Leander_Paes_,0.374555,14
Lech_Walesa_,0.979757,1614
Lee_Hoi-chang_,0.794088,1313
Lee_Jun_,0.879415,1489
Lee_Soo-hyuck_,0.759996,1205
Lee_Tae-sik_,0.898379,1517
Leland_Chapman_,0.686781,929
Len_Jenoff_,0.623193,638
Lennox_Lewis_,0.675034,873
Lenny_Wilkens_,0.457295,87
Leon_LaPorte_,0.760488,1206
Leonard_Hamilton_,0.571945,412
Leonardo_DiCaprio_,0.68002,898
Leonid_Kuchma_,0.582981,458
Lesley_McCulloch_,0.931243,1561
Leslie_Ann_Woodward_,0.596837,516
Leslie_Caldwell_,0.7231,1083
Leslie_Moonves_,0.708654,1019
Leszek_Miller_,0.683296,915
Li_Peng_,0.837947,1407
Li_Zhaoxing_,0.690605,945
Liam_Neeson_,0.749468,1165
Lili_Taylor_,0.546978,317
Lily_Tomlin_,0.611903,582
Lim_Dong-won_,0.655941,797
Lina_Krasnoroutskaya_,0.870278,1472
Lindsay_Benko_,0.766811,1222
Lindsay_Davenport_,0.703381,993
Lindsey_Graham_,0.505142,177
Lino_Oviedo_,0.788274,1292
Lionel_Richie_,0.630667,680
Lisa_Gottsegen_,0.714312,1045
Lisa_Ling_,0.573358,421
Lisa_Marie_Presley_,0.746528,1156
Lisa_Raymond_,0.939302,1576
Liu_Mingkang_,0.69892,979
Liza_Minnelli_,0.677218,885
Lleyton_Hewitt_,0.956959,1600
Lloyd_Ward_,0.375224,15
Lon_Kruger_,0.529563,255
Lord_Hutton_,0.593922,505
Lou_Piniella_,0.947927,1587
Luciano_Pavarotti_,0.575191,426
Lucio_Gutierrez_,0.487628,139
Lucy_Liu_,0.996201,1629
Ludivine_Sagnier_,0.781772,1274
Luis_Ernesto_Derbez_Bautista_,0.47535,111
Luis_Figo_,0.709152,1022
Luis_Gonzalez_Macchi_,0.626644,654
Luis_Horna_,0.476711,115
Luiz_Felipe_Scolari_,0.721853,1077
Luiz_Inacio_Lula_da_Silva_,0.658272,805
Luke_Walton_,0.440283,62
Lyle_Vanclief_,0.481207,124
Lynn_Abraham_,0.707138,1012
Lynn_Redgrave_,0.654282,790
Lynne_Cheney_,0.561591,368
Mack_Brown_,0.597388,520
Madeleine_Albright_,0.635812,704
Madonna_,0.554668,348
Magdalena_Maleeva_,0.830566,1392
Maggie_Smith_,1.02104,1645
Magui_Serna_,0.905075,1526
Mahathir_Mohamad_,0.610045,575
Mahmoud_Abbas_,0.754889,1185
Makhdoom_Amin_Fahim_,0.546425,315
Manfred_Stolpe_,0.669163,849
Manuel_Poggiali_,0.820757,1364
Marat_Safin_,0.741613,1147
Marc-Andre_Fleury_,0.871111,1475
Marc_Grossman_,0.931329,1562
Marcelo_Ebrard_,0.570339,403
Marcelo_Rios_,1.02259,1647
Marcelo_Salas_,0.512261,197
Marco_Antonio_Barrera_,0.705234,1004
Marcus_Gronholm_,0.572376,417
Margaret_Thatcher_,0.322382,4
Maria_Luisa_Mendonca_,0.969624,1608
Maria_Shriver_,0.648609,766
Maria_Soledad_Alvear_Valenzuela_,0.666029,835
Mariah_Carey_,0.707641,1014
Mariana_Pollack_,0.759682,1202
Mariangel_Ruiz_Torrealba_,0.544829,305
Marie-Reine_Le_Gougne_,0.651743,778
Marieta_Chrousala_,0.888698,1502
Marilyn_Monroe_,0.992678,1627
Marina_Anissina_,0.560108,363
Mario_Cipollini_,0.877098,1483
Mario_Dumont_,0.774278,1253
Mario_Kreutzberger_,0.805642,1337
Marisa_Tomei_,0.69979,984
Marissa_Jaret_Winokur_,0.485493,134
Mark_Cuban_,0.651345,776
Mark_Dacey_,0.860475,1452
Mark_Geragos_,0.538727,282
Mark_Gottfried_,0.459656,88
Mark_Hamister_,0.585279,470
Mark_Heller_,0.816361,1357
Mark_Hurlbert_,0.927648,1555
Mark_Philippoussis_,0.525476,235
Mark_Richt_,0.772875,1248
Mark_Schweiker_,0.508667,189
Mark_Wahlberg_,0.943532,1582
Mark_Warner_,0.78221,1276
Markus_Naslund_,0.633162,687
Marlene_Weingartner_,1.04689,1660
Martha_Beatriz_Roque_,0.559403,359
Martha_Bowen_,0.517537,213
Martha_Burk_,0.872727,1479
Martha_Lucia_Ramirez_,0.829978,1388
Martha_Stewart_,0.611895,581
Martin_Brodeur_,0.715863,1055
Martin_Cauchon_,0.634985,699
Martin_Hoellwarth_,0.791359,1304
Martin_McCauley_,0.798608,1324
Martin_McGuinness_,0.622564,634
Martin_Scorsese_,0.627176,656
Martin_Sheen_,0.764377,1218
Martin_Verkerk_,0.588471,482
Martina_Hingis_,0.686759,927
Martina_McBride_,0.621785,629
Marty_Mornhinweg_,0.444146,65
Marwan_Barghouthi_,0.738852,1131
Mary-Kate_Olsen_,0.617367,610
Mary_Carey_,0.547872,321
Mary_Landrieu_,0.658617,806
Mary_Steenburgen_,0.638149,718
Mary_Tyler_Moore_,0.455311,82
Masahiko_Nagasawa_,0.631864,681
Masum_Turker_,0.623062,636
Mathias_Reichhold_,0.770422,1238
Matt_Damon_,0.613011,586
Matt_Dillon_,0.868481,1467
Matt_Doherty_,0.526609,237
Matthew_Broderick_,0.399087,27
Matthew_Perry_,0.420588,42
Maureen_Fanning_,0.642966,741
Max_Mayfield_,0.629537,668
Megan_Mullally_,0.785425,1286
Megawati_Sukarnoputri_,0.928745,1558
Meghann_Shaughnessy_,0.950001,1593
Mel_Brooks_,0.741847,1148
Mel_Gibson_,0.630437,676
Melanie_Griffith_,0.591552,493
Melissa_Etheridge_,0.553488,344
Meryl_Streep_,0.743263,1150
Mesut_Yilmaz_,0.766996,1224
Mian_Khursheed_Mehmood_Kasuri_,0.761349,1208
Michael_Ballack_,0.548228,325
Michael_Bloomberg_,0.693881,960
Michael_Caine_,0.972668,1610
Michael_Capellas_,0.593224,500
Michael_Chang_,1.01385,1639
Michael_Chiklis_,0.621974,630
Michael_Douglas_,0.639853,728
Michael_J_Sheehan_,0.597754,523
Michael_Jackson_,0.758328,1193
Michael_Jordan_,0.802413,1332
Michael_Keaton_,0.673696,867
Michael_Kostelnik_,0.469231,104
Michael_Leavitt_,0.526775,239
Michael_Moore_,0.571601,409
Michael_Patrick_King_,0.680083,899
Michael_Phelps_,0.853689,1435
Michael_Powell_,0.783296,1280
Michael_Schumacher_,0.703426,994
Michael_Sullivan_,0.539747,289
Michael_Winterbottom_,0.495086,157
Michel_Duclos_,0.632564,684
Michel_Temer_,0.707829,1016
Michel_Therrien_,0.656965,800
Michelle_Branch_,0.646824,757
Michelle_Collins_,0.619817,620
Michelle_Kwan_,0.606045,554
Michelle_Pfeiffer_,0.774095,1252
Michelle_Rodriguez_,0.754738,1184
Michelle_Yeoh_,0.853164,1434
Mick_Jagger_,0.477575,117
Miguel_Contreras_,0.570585,405
Miguel_Estrada_,0.802291,1331
Mike_Babcock_,0.741602,1146
Mike_Brey_,0.467475,101
Mike_Helton_,0.621041,627
Mike_Holmgren_,0.529567,256
Mike_Krzyzewski_,0.392912,25
Mike_Martz_,0.503016,168
Mike_Miller_,0.775697,1257
Mike_Montgomery_,0.631984,682
Mike_Myers_,0.598322,526
Mike_Price_,0.593425,502
Mike_Scioscia_,0.517122,211
Mike_Tyson_,0.54882,327
Mike_Weir_,0.856853,1443
Mikhail_Gorbachev_,1.06489,1667
Mikhail_Kasyanov_,0.572799,418
Mikhail_Wehbe_,0.615724,603
Mikhail_Youzhny_,0.719167,1069
Mikulas_Dzurinda_,0.778678,1262
Milo_Djukanovic_,0.733998,1115
Milo_Maestrecampo_,0.801208,1328
Minnie_Driver_,0.573851,424
Mireya_Moscoso_,0.379753,17
Miroljub_,0.686018,923
Mitchell_Daniels_,0.787648,1290
Mitoji_Yabunaka_,0.667661,843
Miyako_Miyazaki_,0.387206,21
Mohamed_Benaissa_,0.941497,1578
Mohamed_ElBaradei_,0.54124,290
Mohammad_Khatami_,0.427124,49
Mohammed_Al-Douri_,0.529339,254
Mohammed_Baqir_al-Hakim_,0.780971,1270
Monica_Bellucci_,0.614806,598
Monica_Lewinsky_,0.586302,474
Monica_Seles_,0.999882,1631
Monique_Garbrecht-Enfeldt_,0.416779,39
Morgan_Freeman_,0.585578,471
Moshe_Katsav_,0.526869,241
Muammar_Gaddafi_,0.753659,1180
Muhammad_Ali_,0.687391,932
Muhammad_Saeed_al-Sahhaf_,0.439873,61
Mukesh_Ambani_,0.748442,1163
Munir_Akram_,0.467611,102
Nabil_Shaath_,0.524784,234
Nadia_Petrova_,1.04145,1657
Nadine_Vinzens_,0.592206,496
Naji_Sabri_,0.75871,1197
Nan_Wang_,0.660071,813
Nancy_Demme_,0.582077,455
Nancy_Pelosi_,0.667587,841
Nancy_Reagan_,0.5762,428
Nancy_Sinatra_,0.64421,748
Nanni_Moretti_,0.626593,653
Naomi_Campbell_,0.660068,812
Naomi_Watts_,0.57872,440
Naoto_Kan_,0.762767,1213
Nasser_al-Kidwa_,1.02124,1646
Nastassia_Kinski_,0.733264,1113
Natalie_Cole_,0.648498,765
Natalie_Coughlin_,0.789479,1299
Natalie_Maines_,0.710326,1030
Natasha_McElhone_,0.708844,1021
Nathalie_Baye_,0.604776,549
Nathan_Lane_,0.719992,1071
Nebojsa_Pavkovic_,0.729871,1102
Nelson_Mandela_,0.579107,442
Neri_Marcore_,0.715461,1051
Nestor_Kirchner_,0.602996,539
Nia_Vardalos_,0.407378,32
Nicanor_Duarte_Frutos_,0.63719,713
Nicholas_Byron_,0.596642,515
Nicholas_Tse_,0.703352,992
Nick_Nolte_,0.636508,709
Nicolas_Cage_,0.794066,1312
Nicolas_Escude_,0.662814,822
Nicolas_Lapentti_,0.964575,1604
Nicole_Kidman_,0.372055,12
Nikki_Reed_,0.697618,974
Noah_Wyle_,0.583687,463
Noelle_Bush_,0.582036,454
Nora_Bendijo_,0.633367,691
Norah_Jones_,0.589896,486
Norm_Coleman_,0.63682,712
Norman_Jewison_,0.83936,1409
Norodom_Sihanouk_,0.498814,164
Nursultan_Nazarbayev_,0.672405,861
OJ_Simpson_,0.542511,294
Oleksandr_Moroz_,0.498356,163
Olesya_Bonabarenko_,0.840791,1412
Olivia_Newton-John_,0.654001,787
Omar_Sharif_,0.870293,1473
Oprah_Winfrey_,0.671126,854
Orlando_Bloom_,0.65074,773
Orrin_Hatch_,0.671461,856
Osama_bin_Laden_,0.738188,1128
Oscar_De_La_Hoya_,0.651668,777
Oscar_Elias_Biscet_,0.60822,566
Oswaldo_Paya_,0.508633,188
Owen_Wilson_,0.901114,1521
Oxana_Fedorova_,0.69255,953
Ozzy_Osbourne_,0.662915,823
Padraig_Harrington_,0.629607,670
Pamela_Anderson_,0.897837,1516
Paradorn_Srichaphan_,0.709831,1025
Paris_Hilton_,0.717117,1061
Parris_Glendening_,0.74142,1143
Pascal_Lamy_,0.939201,1574
Pascal_Quignard_,0.503329,170
Pat_Burns_,0.739857,1137
Pat_Cox_,0.561757,370
Patrice_Chereau_,0.696432,968
Patricia_Clarkson_,0.573638,423
Patricia_Heaton_,0.538082,280
Patrick_Ewing_,0.794614,1315
Patrick_Leahy_,0.614183,592
Patrick_McEnroe_,0.552013,337
Patrick_Roy_,0.714118,1044
Patrick_Stewart_,0.632245,683
Patti_Labelle_,0.710351,1031
Patty_Schnyder_,0.555616,350
Paul-Henri_Mathieu_,0.679098,895
Paul_Bremer_,0.783401,1282
Paul_Burrell_,0.588221,480
Paul_Byrd_,0.484511,131
Paul_Coppin_,0.719111,1068
Paul_Gascoigne_,0.520481,224
Paul_Hogan_,0.726559,1094
Paul_Kagame_,0.766499,1221
Paul_Martin_,0.758426,1194
Paul_McCartney_,0.772454,1246
Paul_McNulty_,0.879467,1490
Paul_ONeill_,0.836193,1401
Paul_Patton_,0.449163,71
Paul_Pierce_,0.63636,708
Paul_Sarbanes_,0.962634,1603
Paul_Shanley_,0.452808,76
Paul_Tagliabue_,0.826379,1381
Paul_Wellstone_,0.712512,1036
Paul_William_Hurley_,0.614686,596
Paul_Wolfowitz_,0.84545,1423
Paula_Radcliffe_,0.794973,1316
Paula_Zahn_,0.635557,702
Paulo_Cesar_Pinheiro_,0.528805,252
Pedro_Almodovar_,1.01238,1635
Pedro_Malan_,0.686982,930
Pedro_Solbes_,0.720025,1072
Penelope_Ann_Miller_,0.601726,535
Penelope_Cruz_,0.7381,1127
Pervez_Musharraf_,0.420207,41
Pete_Carroll_,0.966318,1607
Pete_Rose_,0.674518,871
Pete_Sampras_,0.789302,1298
Peter_Arnett_,0.538075,279
Peter_Bacanovic_,0.566414,387
Peter_Costello_,0.309827,1
Peter_Greenaway_,0.59958,530
Peter_Harrison_,0.639249,725
Peter_Hillary_,0.643489,744
Peter_Struck_,0.68996,941
Petria_Thomas_,0.569126,398
Petro_Symonenko_,0.542986,297
Phan_Van_Khai_,0.610512,578
Phil_Gramm_,0.505791,180
Phil_Mickelson_,0.908825,1535
Phil_Vassar_,0.66621,836
Philippe_Noiret_,0.951797,1594
Pierce_Brosnan_,0.602005,536
Pierre_Boulanger_,0.91384,1541
Pierre_Pettigrew_,0.681382,906
Placido_Domingo_,0.539166,284
Prince_Charles_,0.364231,8
Prince_Claus_,0.859339,1449
Prince_Edward_,0.650527,771
Prince_Harry_,0.84246,1414
Prince_Naruhito_,0.849396,1430
Prince_Willem-Alexander_,0.552341,338
Prince_William_,0.92796,1557
Princess_Aiko_,0.973128,1611
Princess_Anne_,0.720973,1074
Princess_Caroline_,0.726547,1093
Princess_Elisabeth_,0.680696,901
Princess_Masako_,0.760942,1207
Priscilla_Owen_,0.55248,339
Priscilla_Presley_,0.843945,1419
Pupi_Avati_,0.724672,1090
Queen_Beatrix_,0.769399,1235
Queen_Elizabeth_II_,0.727971,1096
Queen_Latifah_,0.627701,660
Queen_Rania_,0.503653,171
Rachel_Griffiths_,0.509746,192
Rachel_Hunter_,0.603448,541
Rafael_Ramirez_,0.651178,775
Raghad_Saddam_Hussein_,0.630143,674
Rainer_Schuettler_,1.02608,1650
Ralf_Schumacher_,0.906635,1530
Ralph_Firman_,0.732323,1110
Ralph_Klein_,0.68741,933
Ralph_Lauren_,0.611754,580
Ranil_Wickremasinghe_,0.816624,1358
Raoul_Ruiz_,0.554475,346
Raquel_Welch_,0.488114,141
Ray_Allen_,0.908688,1534
Ray_Nagin_,0.781017,1271
Ray_Romano_,0.61953,618
Raymond_Odierno_,0.646503,754
Rebecca_Romijn-Stamos_,0.791266,1303
Rebekah_Chantay_Revels_,0.891841,1505
Recep_Tayyip_Erdogan_,0.791554,1306
Reese_Witherspoon_,0.615642,602
Reggie_Miller_,0.597753,522
Renee_Zellweger_,0.654241,789
Ricardo_Lagos_,0.620681,625
Ricardo_Lopez_Murphy_,0.698404,977
Ricardo_Maduro_,0.722609,1081
Ricardo_Monasterio_,0.747909,1161
Ricardo_Sanchez_,0.665957,834
Rich_Gannon_,0.72085,1073
Richard_Armitage_,0.649361,769
Richard_Branson_,0.736675,1122
Richard_Butler_,0.450586,72
Richard_Crenna_,0.855727,1440
Richard_Gephardt_,0.507552,184
Richard_Gere_,0.826554,1382
Richard_Haass_,0.311503,2
Richard_Krajicek_,0.589561,485
Richard_Myers_,0.537895,278
Richard_Norton-Taylor_,0.568579,395
Richard_Sambrook_,0.60664,558
Richard_Shelby_,0.51015,194
Richard_Virenque_,0.629074,667
Richie_Adubato_,0.481793,127
Rick_Barnes_,0.506641,182
Rick_Carlisle_,0.772,1244
Rick_Dinse_,0.520994,226
Rick_Perry_,0.648194,762
Rick_Pitino_,0.635374,700
Rick_Romley_,0.854577,1436
Rick_Santorum_,0.557325,354
Rick_Stansbury_,0.456824,85
Rick_Wagoner_,0.871245,1476
Ricky_Barnes_,0.66539,831
Ricky_Martin_,0.960383,1601
Ricky_Ponting_,0.905341,1527
Rio_Ferdinand_,0.704885,1002
Rita_Grande_,0.692793,956
Rita_Moreno_,0.747288,1158
Rita_Wilson_,0.623911,642
Rob_Lowe_,0.827204,1385
Rob_Marshall_,0.683724,916
Rob_Schneider_,0.716282,1057
Robbie_Fowler_,0.75859,1195
Robbie_Williams_,0.493281,154
Robby_Ginepri_,0.553493,345
Robert_Blackwill_,0.86417,1460
Robert_Blake_,0.641274,733
Robert_Bonner_,0.614807,599
Robert_Bullock_,0.72782,1095
Robert_DeFraites_,0.791903,1308
Robert_De_Niro_,0.495861,160
Robert_Duvall_,0.782896,1278
Robert_Ehrlich_,0.479776,120
Robert_Evans_,0.728719,1098
Robert_Fico_,0.708696,1020
Robert_Horan_,0.606609,557
Robert_Kocharian_,0.662967,825
Robert_Mueller_,0.716709,1060
Robert_Mugabe_,0.510092,193
Robert_Redford_,0.702747,989
Robert_Stack_,0.733568,1114
Robert_Torricelli_,1.02521,1649
Robert_Witt_,0.58647,475
Robert_Zoellick_,0.984446,1618
Roberto_Benigni_,0.475581,112
Roberto_Carlos_,0.530133,259
Roberto_Marinho_,0.984863,1619
Robin_Cook_,0.56997,401
Robin_McLaurin_Williams_,0.744199,1152
Robinson_Stevenin_,0.706929,1008
Rod_Blagojevich_,0.669543,850
Rod_Stewart_,0.791429,1305
Rodrigo_Borja_,0.452857,77
Roger_Clemens_,0.937866,1572
Roger_Federer_,0.604555,546
Roger_Moore_,0.594863,507
Rogerio_Romero_,0.577855,437
Roh_Moo-hyun_,0.538426,281
Rolandas_Paksas_,0.569071,397
Rolf_Eckrodt_,0.678838,891
Roman_Polanski_,0.474975,110
Romano_Prodi_,0.885649,1499
Ron_Dittemore_,0.603824,542
Ron_Howard_,0.697809,976
Ronald_Reagan_,0.826788,1383
Ronaldo_Luis_Nazario_de_Lima_,0.59363,503
Roseanne_Barr_,0.790645,1301
Rosemarie_Stack_,0.694565,963
Roy_Jones_Jr_,0.691783,951
Roy_Moore_,0.504466,175
Roy_Williams_,0.763072,1214
Ruben_Studdard_,0.808293,1346
Rubens_Barrichello_,0.740347,1140
Rudolph_Giuliani_,0.657501,801
Rupert_Grint_,0.560861,367
Rupert_Murdoch_,0.622357,632
Russell_Coutts_,0.59923,528
Russell_Crowe_,0.357291,7
Russell_Simmons_,0.705272,1005
Ruth_Dreifuss_,0.604043,543
Ruth_Harlow_,1.01999,1644
S_Jayakumar_,0.56277,374
Saburo_Kawabuchi_,0.652394,780
Sachiko_Yamada_,0.600269,533
Saddam_Hussein_,0.805842,1338
Sadie_Frost_,0.887817,1500
Saeb_Erekat_,0.906398,1529
Sally_Field_,0.843668,1417
Sally_Kirkland_,0.678999,892
Sally_Ride_,0.835266,1399
Salma_Hayek_,0.675494,875
Salman_Rushdie_,0.61679,607
Sam_Bith_,0.802907,1333
Sam_Mendes_,0.620626,623
Sam_Torrance_,0.514062,204
Samira_Makhmalbaf_,0.710109,1026
Sammy_Sosa_,0.780026,1268
Samuel_Waksal_,0.453549,80
Sandra_Bullock_,0.503273,169
Saparmurat_Niyazov_,0.704942,1003
Sarah_Hughes_,0.581441,452
Sarah_Jessica_Parker_,0.75974,1203
Sarah_Michelle_Gellar_,0.682221,910
Scott_McClellan_,0.630604,679
Scott_McNealy_,0.51263,201
Scott_Peterson_,0.723029,1082
Scott_Ritter_,0.531843,264
Scott_Rudin_,0.423176,45
Scott_Sullivan_,0.606162,555
Scott_Wolf_,0.550775,332
Sean_Astin_,0.637843,717
Sean_Hayes_,0.770001,1237
Sean_OKeefe_,0.389086,23
Sean_Patrick_OMalley_,0.719592,1070
Sean_Penn_,0.664177,829
Sebastian_Saja_,0.825797,1380
Sebastien_Grosjean_,0.822208,1370
Sepp_Blatter_,0.690901,948
Serena_Williams_,0.550646,331
Sergei_Ivanov_,0.522517,228
Sergey_Lavrov_,0.587662,478
Sergio_Garcia_,0.638467,720
Sergio_Vieira_De_Mello_,0.578239,439
Shane_Mosley_,0.595662,510
Shane_Warne_,0.877833,1485
Shannon_OBrien_,0.512514,199
Sharon_Davis_,0.777299,1260
Sharon_Frey_,0.912719,1539
Sharon_Osbourne_,0.650786,774
Sharon_Stone_,0.989135,1624
Shaukat_Aziz_,0.888403,1501
Shaul_Mofaz_,0.433243,55
Sheila_Copps_,0.772308,1245
Sheila_Fraser_,0.592961,499
Sheila_Wellstone_,0.532508,265
Sheryl_Crow_,0.622387,633
Shia_LaBeouf_,0.630575,677
Shimon_Peres_,0.746733,1157
Sila_Calderon_,0.795141,1318
Silvan_Shalom_,0.688867,935
Silvia_Farina_Elia_,0.572371,416
Silvio_Berlusconi_,0.740415,1141
Silvio_Fernandez_,0.675605,876
Simon_Cowell_,0.800975,1327
Slobodan_Milosevic_,0.48946,145
Sonia_Gandhi_,0.46151,90
Sophia_Loren_,0.571773,411
Sourav_Ganguly_,0.722352,1080
Spencer_Abraham_,0.545188,309
Stacy_Dragila_,0.766844,1223
Stan_Heath_,0.823778,1376
Stanley_McChrystal_,0.428333,51
Stanley_Tong_,0.74158,1145
Stefano_Accorsi_,0.677329,887
Steffi_Graf_,0.813579,1352
Stellan_Skarsgard_,0.758802,1198
Stephen_Ambrose_,0.497661,162
Stephen_Daldry_,0.585226,469
Stephen_Friedman_,0.875756,1481
Steve_Backley_,0.472635,106
Steve_Ballmer_,0.839875,1411
Steve_Lavin_,0.833403,1397
Steve_Mariucci_,0.628857,666
