Name,Scores,EMD Ranks
John_Timoney_,113.969,463
John_Travolta_,124.728,760
John_Walsh_,114.268,469
John_Warner_,93.519,114
John_Wolf_,96.1935,140
Johnny_Carson_,142.542,1291
Johnny_Depp_,139.233,1209
Johnny_Tapia_,113.706,458
Johnny_Unitas_,104.281,260
Johnson_Panjaitan_,129.122,909
Jolanta_Kwasniewski_,118.33,582
Jon_Corzine_,156.492,1529
Jon_Gruden_,146.838,1373
Jon_Voight_,106.456,313
Jonathan_Edwards_,153.045,1475
Jonathan_Mostow_,117.934,577
Jong_Thae_Hwa_,129.352,920
Jong_Wook_Lee_,126.998,835
Jorge_Arce_,137.363,1148
Jorge_Batlle_,138.644,1193
Jorge_Castaneda_,104.048,254
Jorge_Rodolfo_Canicoba_Corral_,102.48,229
Jorge_Valdano_,142.743,1297
Joschka_Fischer_,105.888,294
Jose_Canseco_,126.152,807
Jose_Dirceu_,135.571,1107
Jose_Manuel_Durao_Barroso_,100.871,204
Jose_Maria_Aznar_,139.081,1206
Jose_Mourinho_,133.243,1035
Jose_Sarney_,121.827,673
Jose_Serra_,148.898,1415
Jose_Theodore_,109.129,365
Jose_Viegas_Filho_,157.852,1541
Joseph_Biden_,130.146,943
Joseph_Blatter_,96.4576,148
Joseph_Deiss_,151.945,1460
Joseph_Estrada_,133.043,1029
Joseph_Ralston_,87.8427,67
Juan_Carlos_Ferrero_,153.27,1482
Juan_Ignacio_Chela_,155.899,1517
Juan_Manuel_Marquez_,115.39,502
Juan_Pablo_Montoya_,164.052,1605
Juan_Valencia_Osorio_,150.433,1437
Juanes_,129.211,913
Jude_Law_,106.432,310
Judi_Dench_,105.857,293
Judy_Genshaft_,136.883,1133
Juergen_Peters_,159.909,1567
Julia_Tymoshenko_,77.4743,20
Julianna_Margulies_,97.4391,161
Julianne_Moore_,127.539,854
Julie_Gerberding_,133.461,1043
Julie_Taymor_,113.496,452
Julio_Iglesias_Jr_,71.4584,9
Junichiro_Koizumi_,131.851,989
Justin_Gatlin_,174.653,1652
Justin_Guarini_,144.211,1331
Justin_Leonard_,103.304,243
Justin_Timberlake_,99.3461,187
Justine_Henin_,108.809,358
Justine_Pasek_,120.492,637
Kalpana_Chawla_,123.136,700
Kamal_Kharrazi_,126.42,814
Karen_Mok_,126.572,818
Karin_Stoiber_,155.599,1514
Kate_Capshaw_,94.3474,127
Kate_Hudson_,114.935,488
Kate_Winslet_,87.2091,61
Katherine_Harris_,126.71,824
Kathleen_Glynn_,137.695,1163
Kathleen_Kennedy_Townsend_,118.929,597
Kathryn_Bigelow_,127.027,836
Kathy_Winters_,99.9702,191
Katie_Harman_,83.0101,41
Keanu_Reeves_,149.429,1427
Keira_Knightley_,115.329,500
Keith_Bogans_,157.021,1532
Kelli_White_,166.265,1617
Kelly_Clarkson_,128.895,898
Kelvin_Sampson_,153.54,1484
Kemal_Dervis_,129.713,931
Ken_Macha_,133.436,1042
Ken_Watanabe_,96.3641,145
Kenneth_Bowersox_,134.876,1085
Kenneth_Branagh_,85.6621,55
Kenneth_Evans_,114.684,477
Kent_Rominger_,129.097,905
Kevin_Costner_,134.07,1063
Kevin_Spacey_,112.877,436
Kevin_Stallings_,145.533,1351
Kieran_Prendergast_,146.149,1363
Kifah_Ajouri_,165.75,1613
Kiki_Vandeweghe_,115.173,493
Kim_Clijsters_,93.029,109
Kim_Dae-jung_,100.485,197
Kim_Jin-sun_,136.578,1128
Kim_Jong-Il_,78.7229,26
Kim_Ryong-sung_,129.562,926
Kim_Yong-il_,105.502,285
Kimi_Raikkonen_,156.482,1528
King_Abdullah_II_,124.596,750
Kirk_Ferentz_,153.911,1490
Kirk_Johnson_,143.33,1314
Kjell_Magne_Bondevik_,132.565,1006
Klaus_Zwickel_,121.538,663
Kobe_Bryant_,169.257,1637
Kofi_Annan_,147.362,1386
Kosuke_Kitajima_,139.608,1220
Kristanna_Loken_,97.945,170
Kristen_Breitweiser_,110.47,390
Kristin_Davis_,112.48,429
Kurt_Busch_,172.786,1645
Kurt_Russell_,117.179,549
Kurt_Warner_,135.334,1097
Kwon_Yang-sook_,98.2844,175
LK_Advani_,117.86,573
Laila_Ali_,133.22,1034
Lana_Clarkson_,81.3373,37
Lance_Armstrong_,139.391,1215
Lance_Bass_,120.257,633
Larry_Bowa_,150.049,1434
Larry_Brown_,149.297,1423
Larry_Coker_,129.399,921
Larry_Ellison_,144.87,1343
Larry_Johnson_,134.578,1076
Larry_Lindsey_,127.536,853
Larry_Lucchino_,112.421,427
Larry_Thompson_,169.088,1635
Lars_Von_Trier_,91.4684,98
Latrell_Sprewell_,165.335,1612
Laura_Bush_,109.32,370
Laura_Hernandez_,138.208,1177
Laura_Linney_,96.4353,147
Lauren_Hutton_,147.031,1379
Lauren_Killian_,127.809,860
Laurent_Gbagbo_,160.322,1574
Laurent_Jalabert_,125.447,783
Lawrence_MacAulay_,152.437,1467
LeAnn_Rimes_,125.271,775
LeBron_James_,180.578,1666
Lea_Fastow_,112.684,433
Leander_Paes_,164.39,1607
Lech_Walesa_,89.8384,85
Lee_Hoi-chang_,76.8733,18
Lee_Jun_,88.7961,76
Lee_Soo-hyuck_,159.835,1566
Lee_Tae-sik_,92.4379,103
Leland_Chapman_,169.161,1636
Len_Jenoff_,130.61,953
Lennox_Lewis_,139.059,1204
Lenny_Wilkens_,129.867,940
Leon_LaPorte_,107.699,343
Leonard_Hamilton_,159.725,1565
Leonardo_DiCaprio_,122.219,678
Leonid_Kuchma_,114.886,487
Lesley_McCulloch_,133.629,1049
Leslie_Ann_Woodward_,90.9214,91
Leslie_Caldwell_,132.999,1028
Leslie_Moonves_,96.2372,142
Leszek_Miller_,95.9934,137
Li_Peng_,140.439,1240
Li_Zhaoxing_,125.486,784
Liam_Neeson_,137.556,1160
Lili_Taylor_,108.435,353
Lily_Tomlin_,127.772,859
Lim_Dong-won_,114.414,472
Lina_Krasnoroutskaya_,170.401,1640
Lindsay_Benko_,137.866,1165
Lindsay_Davenport_,157.942,1545
Lindsey_Graham_,120.614,641
Lino_Oviedo_,133.799,1053
Lionel_Richie_,158.41,1549
Lisa_Gottsegen_,110.622,392
Lisa_Ling_,122.626,691
Lisa_Marie_Presley_,116.417,531
Lisa_Raymond_,141.104,1261
Liu_Mingkang_,125.821,796
Liza_Minnelli_,124.304,740
Lleyton_Hewitt_,140.442,1241
Lloyd_Ward_,134.258,1069
Lon_Kruger_,153.196,1477
Lord_Hutton_,119.491,614
Lou_Piniella_,146.073,1362
Luciano_Pavarotti_,128.569,887
Lucio_Gutierrez_,153.674,1487
Lucy_Liu_,117.298,554
Ludivine_Sagnier_,113.863,460
Luis_Ernesto_Derbez_Bautista_,102.81,234
Luis_Figo_,145.548,1352
Luis_Gonzalez_Macchi_,134.837,1084
Luis_Horna_,159.186,1558
Luiz_Felipe_Scolari_,148.411,1408
Luiz_Inacio_Lula_da_Silva_,134.227,1068
Luke_Walton_,147.011,1378
Lyle_Vanclief_,101.212,210
Lynn_Abraham_,112.263,424
Lynn_Redgrave_,76.1921,17
Lynne_Cheney_,133.7,1051
Mack_Brown_,100.12,193
Madeleine_Albright_,107.39,334
Madonna_,102.456,228
Magdalena_Maleeva_,147.927,1398
Maggie_Smith_,89.0046,79
Magui_Serna_,136.371,1123
Mahathir_Mohamad_,131.091,973
Mahmoud_Abbas_,156.883,1531
Makhdoom_Amin_Fahim_,155.141,1506
Manfred_Stolpe_,137.968,1171
Manuel_Poggiali_,163.513,1597
Marat_Safin_,133.328,1038
Marc-Andre_Fleury_,115.325,498
Marc_Grossman_,102.87,235
Marcelo_Ebrard_,113.112,443
Marcelo_Rios_,148.978,1418
Marcelo_Salas_,139.995,1230
Marco_Antonio_Barrera_,116.129,524
Marcus_Gronholm_,79.6875,29
Margaret_Thatcher_,55.8133,1
Maria_Luisa_Mendonca_,104.94,270
Maria_Shriver_,106.249,305
Maria_Soledad_Alvear_Valenzuela_,108.478,355
Mariah_Carey_,116.01,520
Mariana_Pollack_,88.9247,78
Mariangel_Ruiz_Torrealba_,100.599,199
Marie-Reine_Le_Gougne_,119.36,608
Marieta_Chrousala_,117.683,566
Marilyn_Monroe_,116.155,525
Marina_Anissina_,124.127,732
Mario_Cipollini_,156.171,1523
Mario_Dumont_,103.903,251
Mario_Kreutzberger_,137.93,1169
Marisa_Tomei_,117.612,563
Marissa_Jaret_Winokur_,106.389,309
Mark_Cuban_,133.485,1046
Mark_Dacey_,111.808,419
Mark_Geragos_,115.326,499
Mark_Gottfried_,110.878,400
Mark_Hamister_,128.086,870
Mark_Heller_,124.718,757
Mark_Hurlbert_,131.715,985
Mark_Philippoussis_,139.752,1221
Mark_Richt_,154.794,1504
Mark_Schweiker_,143.146,1311
Mark_Wahlberg_,117.862,574
Mark_Warner_,132.88,1023
Markus_Naslund_,130.476,950
Marlene_Weingartner_,144.812,1341
Martha_Beatriz_Roque_,167.633,1628
Martha_Bowen_,137.558,1161
Martha_Burk_,141.142,1264
Martha_Lucia_Ramirez_,138.543,1189
Martha_Stewart_,78.3566,24
Martin_Brodeur_,87.3812,63
Martin_Cauchon_,140.741,1253
Martin_Hoellwarth_,107.994,347
Martin_McCauley_,117.808,570
Martin_McGuinness_,109.306,369
Martin_Scorsese_,125.381,780
Martin_Sheen_,85.2872,53
Martin_Verkerk_,153.199,1478
Martina_Hingis_,120.03,626
Martina_McBride_,137.935,1170
Marty_Mornhinweg_,97.6869,166
Marwan_Barghouthi_,164.429,1608
Mary-Kate_Olsen_,80.5605,32
Mary_Carey_,128.179,873
Mary_Landrieu_,106.578,314
Mary_Steenburgen_,119.424,611
Mary_Tyler_Moore_,142.741,1296
Masahiko_Nagasawa_,130.004,942
Masum_Turker_,120.024,624
Mathias_Reichhold_,117.241,552
Matt_Damon_,85.8943,56
Matt_Dillon_,133.063,1031
Matt_Doherty_,147.002,1377
Matthew_Broderick_,157.128,1534
Matthew_Perry_,114.789,486
Maureen_Fanning_,92.0175,101
Max_Mayfield_,117.963,578
Megan_Mullally_,114.001,465
Megawati_Sukarnoputri_,127.762,857
Meghann_Shaughnessy_,137.188,1141
Mel_Brooks_,104.034,253
Mel_Gibson_,104.26,259
Melanie_Griffith_,151.877,1457
Melissa_Etheridge_,89.5458,83
Meryl_Streep_,70.858,7
Mesut_Yilmaz_,162.954,1593
Mian_Khursheed_Mehmood_Kasuri_,171.053,1642
Michael_Ballack_,132.926,1025
Michael_Bloomberg_,88.882,77
Michael_Caine_,100.341,194
Michael_Capellas_,125.722,793
Michael_Chang_,122.381,683
Michael_Chiklis_,120.183,632
Michael_Douglas_,104.669,267
Michael_J_Sheehan_,101.606,218
Michael_Jackson_,114.66,476
Michael_Jordan_,154.644,1501
Michael_Keaton_,158.773,1553
Michael_Kostelnik_,95.2417,131
Michael_Leavitt_,138.791,1198
Michael_Moore_,124.768,763
Michael_Patrick_King_,117.386,556
Michael_Phelps_,116.469,532
Michael_Powell_,124.253,738
Michael_Schumacher_,147.946,1399
Michael_Sullivan_,101.202,209
Michael_Winterbottom_,121.469,659
Michel_Duclos_,90.1769,88
Michel_Temer_,119.611,616
Michel_Therrien_,125.778,794
Michelle_Branch_,109.242,366
Michelle_Collins_,153.732,1489
Michelle_Kwan_,134.811,1083
Michelle_Pfeiffer_,131.102,974
Michelle_Rodriguez_,135.191,1092
Michelle_Yeoh_,114.731,480
Mick_Jagger_,133.298,1036
Miguel_Contreras_,140.464,1242
Miguel_Estrada_,128.229,877
Mike_Babcock_,139.861,1225
Mike_Brey_,104.845,268
Mike_Helton_,93.6158,115
Mike_Holmgren_,100.649,200
Mike_Krzyzewski_,148.187,1402
Mike_Martz_,117.381,555
Mike_Miller_,163.694,1599
Mike_Montgomery_,115.443,503
Mike_Myers_,132.702,1013
Mike_Price_,140.724,1252
Mike_Scioscia_,139.262,1212
Mike_Tyson_,142.927,1302
Mike_Weir_,137.912,1168
Mikhail_Gorbachev_,131.031,968
Mikhail_Kasyanov_,90.9346,92
Mikhail_Wehbe_,119.21,602
Mikhail_Youzhny_,132.2,998
Mikulas_Dzurinda_,134.577,1075
Milo_Djukanovic_,163.806,1601
Milo_Maestrecampo_,182.715,1672
Minnie_Driver_,113.138,445
Mireya_Moscoso_,145.923,1360
Miroljub_,143.873,1323
Mitchell_Daniels_,116.108,523
Mitoji_Yabunaka_,164.92,1610
Miyako_Miyazaki_,134.805,1082
Mohamed_Benaissa_,124.736,761
Mohamed_ElBaradei_,135.367,1098
Mohammad_Khatami_,144.841,1342
Mohammed_Al-Douri_,153.556,1485
Mohammed_Baqir_al-Hakim_,101.716,219
Monica_Bellucci_,100.861,203
Monica_Lewinsky_,129.813,936
Monica_Seles_,141.358,1269
Monique_Garbrecht-Enfeldt_,142.33,1288
Morgan_Freeman_,139.898,1228
Moshe_Katsav_,152.142,1463
Muammar_Gaddafi_,170.486,1641
Muhammad_Ali_,127.144,839
Muhammad_Saeed_al-Sahhaf_,133.211,1033
Mukesh_Ambani_,109.464,375
Munir_Akram_,138.219,1179
Nabil_Shaath_,93.0422,110
Nadia_Petrova_,171.854,1643
Nadine_Vinzens_,128.087,871
Naji_Sabri_,78.6428,25
Nan_Wang_,104.408,264
Nancy_Demme_,111.504,408
Nancy_Pelosi_,116.305,529
Nancy_Reagan_,107.889,346
Nancy_Sinatra_,121.603,668
Nanni_Moretti_,155.847,1516
Naomi_Campbell_,153.571,1486
Naomi_Watts_,106.836,322
Naoto_Kan_,130.741,958
Nasser_al-Kidwa_,150.249,1436
Nastassia_Kinski_,106.916,325
Natalie_Cole_,180.572,1665
Natalie_Coughlin_,123.238,705
Natalie_Maines_,133.37,1041
Natasha_McElhone_,97.6723,165
Nathalie_Baye_,119.825,620
Nathan_Lane_,119.274,603
Nebojsa_Pavkovic_,158.116,1547
Nelson_Mandela_,181.794,1670
Neri_Marcore_,99.4935,188
Nestor_Kirchner_,124.272,739
Nia_Vardalos_,127.347,847
Nicanor_Duarte_Frutos_,89.1903,81
Nicholas_Byron_,113.669,456
Nicholas_Tse_,140.698,1247
Nick_Nolte_,150.769,1444
Nicolas_Cage_,126.715,825
Nicolas_Escude_,143.016,1305
Nicolas_Lapentti_,155.986,1519
Nicole_Kidman_,109.902,383
Nikki_Reed_,105.078,278
Noah_Wyle_,115.923,517
Noelle_Bush_,148.135,1401
Nora_Bendijo_,142.054,1280
Norah_Jones_,178.748,1663
Norm_Coleman_,114.741,481
Norman_Jewison_,146.344,1365
Norodom_Sihanouk_,139.07,1205
Nursultan_Nazarbayev_,122.813,695
OJ_Simpson_,137.267,1145
Oleksandr_Moroz_,92.4638,104
Olesya_Bonabarenko_,97.1974,157
Olivia_Newton-John_,115.176,494
Omar_Sharif_,132.488,1003
Oprah_Winfrey_,138.409,1184
Orlando_Bloom_,126.768,828
Orrin_Hatch_,131.021,966
Osama_bin_Laden_,143.101,1309
Oscar_De_La_Hoya_,118.656,592
Oscar_Elias_Biscet_,154.736,1502
Oswaldo_Paya_,159.984,1569
Owen_Wilson_,161.299,1582
Oxana_Fedorova_,125.686,791
Ozzy_Osbourne_,123.942,725
Padraig_Harrington_,138.855,1202
Pamela_Anderson_,136.313,1121
Paradorn_Srichaphan_,131.004,964
Paris_Hilton_,128.899,899
Parris_Glendening_,138.561,1190
Pascal_Lamy_,127.169,841
Pascal_Quignard_,103.68,250
Pat_Burns_,144.373,1336
Pat_Cox_,157.482,1537
Patrice_Chereau_,112.75,435
Patricia_Clarkson_,103.304,242
Patricia_Heaton_,124.153,734
Patrick_Ewing_,166.963,1623
Patrick_Leahy_,145.266,1346
Patrick_McEnroe_,139.854,1223
Patrick_Roy_,90.2865,90
Patrick_Stewart_,128.624,888
Patti_Labelle_,135.914,1116
Patty_Schnyder_,126.62,820
Paul-Henri_Mathieu_,139.866,1226
Paul_Bremer_,164.025,1604
Paul_Burrell_,140.714,1250
Paul_Byrd_,134.512,1074
Paul_Coppin_,126.367,812
Paul_Gascoigne_,138.658,1194
Paul_Hogan_,152.386,1466
Paul_Kagame_,143.72,1321
Paul_Martin_,101.153,207
Paul_McCartney_,107.805,344
Paul_McNulty_,88.2523,70
Paul_ONeill_,113.328,450
Paul_Patton_,107.392,335
Paul_Pierce_,150.561,1441
Paul_Sarbanes_,120.347,635
Paul_Shanley_,142.937,1303
Paul_Tagliabue_,111.107,404
Paul_Wellstone_,107.412,336
Paul_William_Hurley_,134.165,1065
Paul_Wolfowitz_,147.427,1388
Paula_Radcliffe_,107.527,338
Paula_Zahn_,126.195,809
Paulo_Cesar_Pinheiro_,163.108,1594
Pedro_Almodovar_,106.639,318
Pedro_Malan_,121.717,670
Pedro_Solbes_,122.501,686
Penelope_Ann_Miller_,130.839,961
Penelope_Cruz_,126.95,833
Pervez_Musharraf_,101.269,213
Pete_Carroll_,117.865,575
Pete_Rose_,106.742,319
Pete_Sampras_,154.039,1493
Peter_Arnett_,147.348,1385
Peter_Bacanovic_,106.071,301
Peter_Costello_,95.2942,132
Peter_Greenaway_,126.621,821
Peter_Harrison_,148.376,1407
Peter_Hillary_,116.106,522
Peter_Struck_,73.548,13
Petria_Thomas_,132.879,1022
Petro_Symonenko_,131.619,982
Phan_Van_Khai_,125.89,798
Phil_Gramm_,106.064,300
Phil_Mickelson_,129.58,927
Phil_Vassar_,150.599,1442
Philippe_Noiret_,149.134,1419
Pierce_Brosnan_,130.399,947
Pierre_Boulanger_,118.787,595
Pierre_Pettigrew_,110.113,386
Placido_Domingo_,133.94,1057
Prince_Charles_,82.1873,39
Prince_Claus_,92.9945,108
Prince_Edward_,129.307,917
Prince_Harry_,101.91,223
Prince_Naruhito_,124.63,753
Prince_Willem-Alexander_,146.502,1366
Prince_William_,149.456,1428
Princess_Aiko_,90.2195,89
Princess_Anne_,112.898,437
Princess_Caroline_,144.528,1339
Princess_Elisabeth_,82.2307,40
Princess_Masako_,140.594,1245
Priscilla_Owen_,125.711,792
Priscilla_Presley_,108.819,359
Pupi_Avati_,71.1437,8
Queen_Beatrix_,79.1112,28
Queen_Elizabeth_II_,103.372,244
Queen_Latifah_,133.82,1054
Queen_Rania_,97.1127,155
Rachel_Griffiths_,127.719,856
Rachel_Hunter_,127.892,863
Rafael_Ramirez_,114.114,467
Raghad_Saddam_Hussein_,120.139,630
Rainer_Schuettler_,129.82,938
Ralf_Schumacher_,138.46,1187
Ralph_Firman_,116.273,528
Ralph_Klein_,105.732,289
Ralph_Lauren_,111.062,403
Ranil_Wickremasinghe_,150.529,1439
Raoul_Ruiz_,97.4142,160
Raquel_Welch_,108.303,351
Ray_Allen_,158.983,1556
Ray_Nagin_,114.768,483
Ray_Romano_,132.488,1004
Raymond_Odierno_,125.952,802
Rebecca_Romijn-Stamos_,134.624,1078
Rebekah_Chantay_Revels_,98.1304,171
Recep_Tayyip_Erdogan_,121.539,664
Reese_Witherspoon_,71.8248,11
Reggie_Miller_,144.16,1329
Renee_Zellweger_,80.6936,33
Ricardo_Lagos_,106.445,311
Ricardo_Lopez_Murphy_,119.071,600
Ricardo_Maduro_,174.916,1655
Ricardo_Monasterio_,124.305,741
Ricardo_Sanchez_,158.542,1551
Rich_Gannon_,130.617,954
Richard_Armitage_,83.8935,48
Richard_Branson_,120.825,647
Richard_Butler_,135.519,1106
Richard_Crenna_,104.079,255
Richard_Gephardt_,114.441,473
Richard_Gere_,111.76,416
Richard_Haass_,102.165,225
Richard_Krajicek_,159.552,1562
Richard_Myers_,108.117,350
Richard_Norton-Taylor_,131.289,977
Richard_Sambrook_,135.869,1114
Richard_Shelby_,117.639,564
Richard_Virenque_,133.77,1052
Richie_Adubato_,125.942,800
Rick_Barnes_,115.552,506
Rick_Carlisle_,112.671,432
Rick_Dinse_,138.407,1183
Rick_Perry_,115.324,497
Rick_Pitino_,120.453,636
Rick_Romley_,102.789,233
Rick_Santorum_,106.611,317
Rick_Stansbury_,129.796,935
Rick_Wagoner_,93.7325,116
Ricky_Barnes_,123.235,704
Ricky_Martin_,145.918,1359
Ricky_Ponting_,167.143,1625
Rio_Ferdinand_,148.85,1414
Rita_Grande_,141.129,1262
Rita_Moreno_,115.708,511
Rita_Wilson_,132.308,999
Rob_Lowe_,137.487,1154
Rob_Marshall_,116.932,543
Rob_Schneider_,142.093,1282
Robbie_Fowler_,135.407,1099
Robbie_Williams_,106.947,328
Robby_Ginepri_,151.579,1455
Robert_Blackwill_,125.56,787
Robert_Blake_,158.526,1550
Robert_Bonner_,127.219,843
Robert_Bullock_,112.233,423
Robert_DeFraites_,125.112,770
Robert_De_Niro_,106.881,323
Robert_Duvall_,104.903,269
Robert_Ehrlich_,96.7573,150
Robert_Evans_,127.868,861
Robert_Fico_,111.78,417
Robert_Horan_,105.987,297
Robert_Kocharian_,118.647,591
Robert_Mueller_,118.348,583
Robert_Mugabe_,163.505,1596
Robert_Redford_,133.343,1039
Robert_Stack_,116.925,541
Robert_Torricelli_,148.501,1410
Robert_Witt_,119.667,617
Robert_Zoellick_,129.709,930
Roberto_Benigni_,120.139,631
Roberto_Carlos_,159.956,1568
Roberto_Marinho_,113.898,461
Robin_Cook_,135.685,1111
Robin_McLaurin_Williams_,137.889,1167
Robinson_Stevenin_,113.932,462
Rod_Blagojevich_,109.051,363
Rod_Stewart_,110.658,393
Rodrigo_Borja_,132.551,1005
Roger_Clemens_,139.005,1203
Roger_Federer_,140.577,1244
Roger_Moore_,111.977,420
Rogerio_Romero_,136.393,1124
Roh_Moo-hyun_,83.2777,45
Rolandas_Paksas_,89.9211,86
Rolf_Eckrodt_,121.542,665
Roman_Polanski_,80.2007,30
Romano_Prodi_,143.493,1316
Ron_Dittemore_,132.738,1014
Ron_Howard_,123.448,712
Ronald_Reagan_,154.288,1495
Ronaldo_Luis_Nazario_de_Lima_,109.476,377
Roseanne_Barr_,107.658,340
Rosemarie_Stack_,149.367,1425
Roy_Jones_Jr_,157.723,1540
Roy_Moore_,131.248,976
Roy_Williams_,142.687,1295
Ruben_Studdard_,167.607,1627
Rubens_Barrichello_,157.277,1535
Rudolph_Giuliani_,124.113,731
Rupert_Grint_,72.4372,12
Rupert_Murdoch_,107.466,337
Russell_Coutts_,150.021,1433
Russell_Crowe_,97.7694,169
Russell_Simmons_,159.265,1559
Ruth_Dreifuss_,124.441,747
Ruth_Harlow_,117.105,548
S_Jayakumar_,167.074,1624
Saburo_Kawabuchi_,102.788,232
Sachiko_Yamada_,128.342,880
Saddam_Hussein_,124.658,755
Sadie_Frost_,105.983,296
Saeb_Erekat_,129.108,907
Sally_Field_,113.372,451
Sally_Kirkland_,134.456,1072
Sally_Ride_,146.516,1368
Salma_Hayek_,128.819,893
Salman_Rushdie_,128.013,869
Sam_Bith_,122.586,689
Sam_Mendes_,133.846,1055
Sam_Torrance_,166.858,1621
Samira_Makhmalbaf_,127.482,851
Sammy_Sosa_,155.572,1513
Samuel_Waksal_,101.171,208
Sandra_Bullock_,84.2924,49
Saparmurat_Niyazov_,114.772,484
Sarah_Hughes_,141.518,1272
Sarah_Jessica_Parker_,108.829,360
Sarah_Michelle_Gellar_,113.797,459
Scott_McClellan_,134.216,1067
Scott_McNealy_,137.544,1159
Scott_Peterson_,147.716,1390
Scott_Ritter_,105.533,287
Scott_Rudin_,121.624,669
Scott_Sullivan_,119.352,607
Scott_Wolf_,92.0982,102
Sean_Astin_,127.231,844
Sean_Hayes_,115.109,492
Sean_OKeefe_,138.232,1180
Sean_Patrick_OMalley_,122.469,685
Sean_Penn_,121.523,661
Sebastian_Saja_,174.269,1649
Sebastien_Grosjean_,141.944,1277
Sepp_Blatter_,150.907,1447
Serena_Williams_,145.191,1345
Sergei_Ivanov_,114.765,482
Sergey_Lavrov_,135.76,1113
Sergio_Garcia_,138.715,1195
Sergio_Vieira_De_Mello_,118.977,599
Shane_Mosley_,181.567,1669
Shane_Warne_,104.959,272
Shannon_OBrien_,116.949,544
Sharon_Davis_,124.512,748
Sharon_Frey_,120.917,649
Sharon_Osbourne_,131.547,980
Sharon_Stone_,162.382,1588
Shaukat_Aziz_,127.425,849
Shaul_Mofaz_,125.135,772
Sheila_Copps_,99.0113,181
Sheila_Fraser_,96.0088,138
Sheila_Wellstone_,145.909,1358
Sheryl_Crow_,105.525,286
Shia_LaBeouf_,97.6718,164
Shimon_Peres_,131.651,983
Sila_Calderon_,128.661,889
Silvan_Shalom_,94.2516,124
Silvia_Farina_Elia_,124.252,737
Silvio_Berlusconi_,141.41,1270
Silvio_Fernandez_,181.227,1668
Simon_Cowell_,97.5815,163
Slobodan_Milosevic_,106.314,308
Sonia_Gandhi_,135.645,1109
Sophia_Loren_,60.8391,2
Sourav_Ganguly_,184.077,1675
Spencer_Abraham_,105.219,281
Stacy_Dragila_,121.314,655
Stan_Heath_,168.502,1631
Stanley_McChrystal_,115.526,504
Stanley_Tong_,105.841,292
Stefano_Accorsi_,126.57,817
Steffi_Graf_,165.982,1616
Stellan_Skarsgard_,105.776,290
Stephen_Ambrose_,125.365,779
Stephen_Daldry_,128.214,875
Stephen_Friedman_,114.367,470
Steve_Backley_,172.532,1644
Steve_Ballmer_,89.3122,82
Steve_Lavin_,125.006,768
Steve_Mariucci_,145.658,1353
Steve_Nash_,135.507,1105
Steve_Park_,130.602,952
Steve_Spurrier_,151.249,1452
Steve_Waugh_,77.9891,22
Steven_Hatfill_,94.2334,122
Steven_Seagal_,92.9037,105
Steven_Spielberg_,96.9452,154
Stockard_Channing_,142.033,1279
Strom_Thurmond_,108.861,361
Sue_Wicks_,129.338,919
Surakait_Sathirathai_,111.76,415
Susan_Collins_,142.158,1284
Susan_Sarandon_,113.018,439
Susie_Castillo_,131.828,987
Susilo_Bambang_Yudhoyono_,155.361,1511
Suzanne_Gaudet_,107.63,339
Svetlana_Koroleva_,99.0807,182
Sylvester_Stallone_,121.476,660
Taha_Yassin_Ramadan_,109.43,372
Takashi_Sorimachi_,129.134,910
Tamara_Brooks_,151.904,1458
Tammy_Lynn_Michaels_,116.069,521
Tang_Jiaxuan_,115.546,505
Tariq_Aziz_,147.086,1380
Tassos_Papadopoulos_,137.512,1156
Taufik_Hidayat_,123.993,726
Ted_Maher_,123.414,710
Terje_Roed-Larsen_,138.211,1178
Terrell_Suggs_,183.391,1674
Terry_McAuliffe_,131.655,984
Terry_Stotts_,136.966,1136
Thabo_Mbeki_,159.452,1560
Thaksin_Shinawatra_,65.1318,4
Theo_Epstein_,159.039,1557
Theodore_Tweed_Roosevelt_,115.012,489
Theresa_May_,139.556,1217
Thierry_Falise_,106.592,315
Thomas_Birmingham_,135.584,1108
Thomas_Bjorn_,127.288,846
Thomas_Fargo_,130.245,944
Thomas_Malchow_,146.843,1374
Thomas_OBrien_,75.7119,16
Thomas_Rupprath_,136.689,1130
Thomas_Wyman_,148.193,1403
Tiger_Woods_,153.188,1476
Tim_Allen_,85.4518,54
Tim_Chapman_,153.231,1480
Tim_Conway_,126.063,806
Tim_Curry_,116.886,539
Tim_Duncan_,156.254,1524
Tim_Floyd_,119.708,619
Tim_Henman_,137.361,1147
Tim_Robbins_,92.941,106
Tippi_Hedren_,106.227,304
Todd_Haynes_,143.302,1313
Tom_Brady_,124.356,745
Tom_Coverdale_,148.348,1406
Tom_Craddick_,119.347,606
Tom_Crean_,137.664,1162
Tom_Cruise_,128.712,891
Tom_Daschle_,111.568,409
Tom_Glavine_,101.797,221
Tom_Hanks_,140.091,1232
Tom_Harkin_,161.111,1580
Tom_Jones_,144.521,1338
Tom_Reilly_,147.366,1387
Tom_Ridge_,101.299,214
Tom_Watson_,132.802,1018
Tommy_Franks_,129.186,912
Tommy_Haas_,116.639,535
Tommy_Robredo_,126.334,811
Tommy_Thompson_,111.723,414
Tomoko_Hagiwara_,104.353,262
Toni_Braxton_,148.437,1409
Tony_Bennett_,124.764,762
Tony_Blair_,147.891,1396
Tony_Curtis_,112.505,430
