Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1325,1664
Kjell_Magne_Bondevik_,280,701
Klaus_Zwickel_,681,1319
Kobe_Bryant_,906,1491
Kofi_Annan_,859,1464
Kosuke_Kitajima_,313,766
Kristanna_Loken_,168,453
Kristen_Breitweiser_,206,536
Kristin_Davis_,437,997
Kurt_Busch_,1519,1677
Kurt_Russell_,564,1181
Kurt_Warner_,620,1257
Kwon_Yang-sook_,73,208
LK_Advani_,589,1215
Laila_Ali_,163,442
Lana_Clarkson_,31,91
Lance_Armstrong_,605,1236
Lance_Bass_,464,1039
Larry_Bowa_,36,106
Larry_Brown_,559,1174
Larry_Coker_,377,893
Larry_Ellison_,723,1359
Larry_Johnson_,37,108
Larry_Lindsey_,339,814
Larry_Lucchino_,435,994
Larry_Thompson_,971,1543
Lars_Von_Trier_,90,252
Latrell_Sprewell_,92,258
Laura_Bush_,376,890
Laura_Hernandez_,346,833
Laura_Linney_,325,789
Lauren_Hutton_,441,1001
Lauren_Killian_,539,1150
Laurent_Gbagbo_,153,421
Laurent_Jalabert_,89,249
Lawrence_MacAulay_,1060,1593
LeAnn_Rimes_,69,195
LeBron_James_,497,1090
Lea_Fastow_,443,1004
Leander_Paes_,5,15
Lech_Walesa_,51,147
Lee_Hoi-chang_,204,529
Lee_Jun_,64,182
Lee_Soo-hyuck_,892,1482
Lee_Tae-sik_,482,1065
Leland_Chapman_,144,399
Len_Jenoff_,648,1285
Lennox_Lewis_,648,1286
Lenny_Wilkens_,371,882
Leon_LaPorte_,342,824
Leonard_Hamilton_,1186,1635
Leonardo_DiCaprio_,491,1079
Leonid_Kuchma_,186,489
Lesley_McCulloch_,490,1077
Leslie_Ann_Woodward_,44,128
Leslie_Caldwell_,1062,1594
Leslie_Moonves_,1136,1618
Leszek_Miller_,135,376
Li_Peng_,743,1376
Li_Zhaoxing_,355,851
Liam_Neeson_,283,708
Lili_Taylor_,350,840
Lily_Tomlin_,249,628
Lim_Dong-won_,38,111
Lina_Krasnoroutskaya_,410,954
Lindsay_Benko_,137,381
Lindsay_Davenport_,161,437
Lindsey_Graham_,39,114
Lino_Oviedo_,407,949
Lionel_Richie_,446,1009
Lisa_Gottsegen_,62,177
Lisa_Ling_,28,81
Lisa_Marie_Presley_,853,1461
Lisa_Raymond_,451,1017
Liu_Mingkang_,385,908
Liza_Minnelli_,495,1086
Lleyton_Hewitt_,545,1157
Lloyd_Ward_,128,357
Lon_Kruger_,803,1425
Lord_Hutton_,40,117
Lou_Piniella_,41,121
Luciano_Pavarotti_,596,1224
Lucio_Gutierrez_,10,29
Lucy_Liu_,568,1187
Ludivine_Sagnier_,1154,1626
Luis_Ernesto_Derbez_Bautista_,1,3
Luis_Figo_,774,1403
Luis_Gonzalez_Macchi_,106,295
Luis_Horna_,787,1416
Luiz_Felipe_Scolari_,125,346
Luiz_Inacio_Lula_da_Silva_,56,160
Luke_Walton_,6,17
Lyle_Vanclief_,223,573
Lynn_Abraham_,427,980
Lynn_Redgrave_,602,1233
Lynne_Cheney_,143,397
Mack_Brown_,201,525
Madeleine_Albright_,334,805
Madonna_,124,344
Magdalena_Maleeva_,566,1185
Maggie_Smith_,66,187
Magui_Serna_,134,373
Mahathir_Mohamad_,750,1382
Mahmoud_Abbas_,294,732
Makhdoom_Amin_Fahim_,107,297
Manfred_Stolpe_,42,123
Manuel_Poggiali_,504,1101
Marat_Safin_,542,1153
Marc-Andre_Fleury_,513,1116
Marc_Grossman_,194,507
Marcelo_Ebrard_,455,1027
Marcelo_Rios_,914,1500
Marcelo_Salas_,462,1036
Marco_Antonio_Barrera_,213,549
Marcus_Gronholm_,405,946
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,745,1377
Maria_Shriver_,312,764
Maria_Soledad_Alvear_Valenzuela_,107,298
Mariah_Carey_,534,1144
Mariana_Pollack_,65,184
Mariangel_Ruiz_Torrealba_,168,454
Marie-Reine_Le_Gougne_,442,1003
Marieta_Chrousala_,582,1207
Marilyn_Monroe_,260,654
Marina_Anissina_,203,528
Mario_Cipollini_,1481,1675
Mario_Dumont_,265,669
Mario_Kreutzberger_,1315,1662
Marisa_Tomei_,116,322
Marissa_Jaret_Winokur_,99,275
Mark_Cuban_,354,850
Mark_Dacey_,253,636
Mark_Geragos_,337,811
Mark_Gottfried_,406,947
Mark_Hamister_,598,1228
Mark_Heller_,876,1471
Mark_Hurlbert_,712,1346
Mark_Philippoussis_,691,1324
Mark_Richt_,43,125
Mark_Schweiker_,397,930
Mark_Wahlberg_,1066,1596
Mark_Warner_,1057,1590
Markus_Naslund_,282,706
Marlene_Weingartner_,1341,1665
Martha_Beatriz_Roque_,809,1430
Martha_Bowen_,44,129
Martha_Burk_,291,723
Martha_Lucia_Ramirez_,1023,1576
Martha_Stewart_,24,69
Martin_Brodeur_,54,154
Martin_Cauchon_,198,517
Martin_Hoellwarth_,349,837
Martin_McCauley_,98,271
Martin_McGuinness_,375,889
Martin_Scorsese_,136,377
Martin_Sheen_,226,578
Martin_Verkerk_,883,1477
Martina_Hingis_,641,1280
Martina_McBride_,121,336
Marty_Mornhinweg_,163,443
Marwan_Barghouthi_,506,1104
Mary-Kate_Olsen_,162,440
Mary_Carey_,382,901
Mary_Landrieu_,319,780
Mary_Steenburgen_,585,1212
Mary_Tyler_Moore_,451,1018
Masahiko_Nagasawa_,45,131
Masum_Turker_,674,1315
Mathias_Reichhold_,364,866
Matt_Damon_,298,741
Matt_Dillon_,537,1147
Matt_Doherty_,345,830
Matthew_Broderick_,38,112
Matthew_Perry_,343,826
Maureen_Fanning_,84,237
Max_Mayfield_,833,1445
Megan_Mullally_,475,1055
Megawati_Sukarnoputri_,494,1085
Meghann_Shaughnessy_,370,878
Mel_Brooks_,46,133
Mel_Gibson_,47,136
Melanie_Griffith_,256,643
Melissa_Etheridge_,96,267
Meryl_Streep_,9,27
Mesut_Yilmaz_,794,1419
Mian_Khursheed_Mehmood_Kasuri_,117,324
Michael_Ballack_,189,494
Michael_Bloomberg_,701,1335
Michael_Caine_,205,532
Michael_Capellas_,427,981
Michael_Chang_,1081,1603
Michael_Chiklis_,332,801
Michael_Douglas_,187,491
Michael_J_Sheehan_,231,590
Michael_Jackson_,491,1080
Michael_Jordan_,113,315
Michael_Keaton_,539,1151
Michael_Kostelnik_,671,1313
Michael_Leavitt_,419,970
Michael_Moore_,130,361
Michael_Patrick_King_,571,1192
Michael_Phelps_,445,1007
Michael_Powell_,764,1393
Michael_Schumacher_,477,1056
Michael_Sullivan_,222,571
Michael_Winterbottom_,37,109
Michel_Duclos_,48,139
Michel_Temer_,49,141
Michel_Therrien_,814,1435
Michelle_Branch_,50,144
Michelle_Collins_,799,1422
Michelle_Kwan_,112,312
Michelle_Pfeiffer_,1010,1566
Michelle_Rodriguez_,623,1261
Michelle_Yeoh_,278,694
Mick_Jagger_,649,1287
Miguel_Contreras_,784,1415
Miguel_Estrada_,694,1330
Mike_Babcock_,1039,1583
Mike_Brey_,66,188
Mike_Helton_,106,296
Mike_Holmgren_,51,148
Mike_Krzyzewski_,283,709
Mike_Martz_,572,1193
Mike_Miller_,1075,1600
Mike_Montgomery_,418,968
Mike_Myers_,459,1032
Mike_Price_,52,150
Mike_Scioscia_,221,568
Mike_Tyson_,830,1441
Mike_Weir_,1252,1647
Mikhail_Gorbachev_,1007,1563
Mikhail_Kasyanov_,84,238
Mikhail_Wehbe_,591,1217
Mikhail_Youzhny_,850,1457
Mikulas_Dzurinda_,717,1352
Milo_Djukanovic_,72,204
Milo_Maestrecampo_,101,281
Minnie_Driver_,43,126
Mireya_Moscoso_,118,328
Miroljub_,594,1221
Mitchell_Daniels_,376,891
Mitoji_Yabunaka_,668,1308
Miyako_Miyazaki_,146,404
Mohamed_Benaissa_,290,721
Mohamed_ElBaradei_,482,1066
Mohammad_Khatami_,59,168
Mohammed_Al-Douri_,663,1303
Mohammed_Baqir_al-Hakim_,19,57
Monica_Bellucci_,215,556
Monica_Lewinsky_,562,1177
Monica_Seles_,916,1503
Monique_Garbrecht-Enfeldt_,569,1189
Morgan_Freeman_,621,1258
Moshe_Katsav_,455,1028
Muammar_Gaddafi_,1058,1591
Muhammad_Ali_,783,1414
Muhammad_Saeed_al-Sahhaf_,633,1269
Mukesh_Ambani_,381,900
Munir_Akram_,243,616
Nabil_Shaath_,101,282
Nadia_Petrova_,654,1293
Nadine_Vinzens_,757,1387
Naji_Sabri_,25,73
Nan_Wang_,459,1033
Nancy_Demme_,299,742
Nancy_Pelosi_,922,1509
Nancy_Reagan_,267,673
Nancy_Sinatra_,39,115
Nanni_Moretti_,615,1248
Naomi_Campbell_,53,152
Naomi_Watts_,90,253
Naoto_Kan_,996,1558
Nasser_al-Kidwa_,406,948
Nastassia_Kinski_,268,675
Natalie_Cole_,169,456
Natalie_Coughlin_,448,1013
Natalie_Maines_,659,1299
Natasha_McElhone_,162,441
Nathalie_Baye_,637,1276
Nathan_Lane_,599,1229
Nebojsa_Pavkovic_,250,630
Nelson_Mandela_,661,1301
Neri_Marcore_,193,506
Nestor_Kirchner_,656,1296
Nia_Vardalos_,87,245
Nicanor_Duarte_Frutos_,69,196
Nicholas_Byron_,831,1442
Nicholas_Tse_,748,1380
Nick_Nolte_,126,349
Nicolas_Cage_,348,835
Nicolas_Escude_,1034,1581
Nicolas_Lapentti_,1151,1624
Nicole_Kidman_,8,24
Nikki_Reed_,77,219
Noah_Wyle_,125,347
Noelle_Bush_,431,986
Nora_Bendijo_,355,852
Norah_Jones_,127,354
Norm_Coleman_,495,1087
Norman_Jewison_,923,1510
Norodom_Sihanouk_,327,792
Nursultan_Nazarbayev_,717,1353
OJ_Simpson_,762,1391
Oleksandr_Moroz_,149,413
Olesya_Bonabarenko_,103,287
Olivia_Newton-John_,147,406
Omar_Sharif_,279,697
Oprah_Winfrey_,727,1362
Orlando_Bloom_,74,211
Orrin_Hatch_,768,1396
Osama_bin_Laden_,121,337
Oscar_De_La_Hoya_,601,1232
Oscar_Elias_Biscet_,85,241
Oswaldo_Paya_,24,70
Owen_Wilson_,54,155
Oxana_Fedorova_,811,1433
Ozzy_Osbourne_,55,158
Padraig_Harrington_,303,750
Pamela_Anderson_,529,1138
Paradorn_Srichaphan_,399,933
Paris_Hilton_,925,1512
Parris_Glendening_,1102,1608
Pascal_Lamy_,56,161
Pascal_Quignard_,240,610
Pat_Burns_,297,739
Pat_Cox_,954,1533
Patrice_Chereau_,445,1008
Patricia_Clarkson_,103,288
Patricia_Heaton_,518,1122
Patrick_Ewing_,1314,1661
Patrick_Leahy_,1172,1632
Patrick_McEnroe_,358,859
Patrick_Roy_,76,216
Patrick_Stewart_,285,712
Patti_Labelle_,692,1325
Patty_Schnyder_,779,1409
Paul-Henri_Mathieu_,387,913
Paul_Bremer_,651,1289
Paul_Burrell_,112,313
Paul_Byrd_,553,1168
Paul_Coppin_,836,1447
Paul_Gascoigne_,950,1532
Paul_Hogan_,261,658
Paul_Kagame_,1149,1623
Paul_Martin_,221,569
Paul_McCartney_,77,220
Paul_McNulty_,268,676
Paul_ONeill_,459,1034
Paul_Patton_,384,906
Paul_Pierce_,57,164
Paul_Sarbanes_,388,915
Paul_Shanley_,512,1114
Paul_Tagliabue_,104,290
Paul_Wellstone_,274,687
Paul_William_Hurley_,818,1437
Paul_Wolfowitz_,1300,1658
Paula_Radcliffe_,338,813
Paula_Zahn_,123,342
Paulo_Cesar_Pinheiro_,739,1371
Pedro_Almodovar_,468,1047
Pedro_Malan_,200,523
Pedro_Solbes_,270,679
Penelope_Ann_Miller_,58,165
Penelope_Cruz_,278,695
Pervez_Musharraf_,21,62
Pete_Carroll_,239,608
Pete_Rose_,574,1196
Pete_Sampras_,763,1392
Peter_Arnett_,619,1254
Peter_Bacanovic_,307,757
Peter_Costello_,126,350
Peter_Greenaway_,569,1190
Peter_Harrison_,593,1219
Peter_Hillary_,65,185
Peter_Struck_,130,362
Petria_Thomas_,59,169
Petro_Symonenko_,634,1271
Phan_Van_Khai_,457,1031
Phil_Gramm_,388,916
Phil_Mickelson_,609,1242
Phil_Vassar_,469,1048
Philippe_Noiret_,1020,1573
Pierce_Brosnan_,32,94
Pierre_Boulanger_,604,1235
Pierre_Pettigrew_,394,925
Placido_Domingo_,1013,1569
Prince_Charles_,34,100
Prince_Claus_,99,276
Prince_Edward_,751,1383
Prince_Harry_,234,597
Prince_Naruhito_,664,1305
Prince_Willem-Alexander_,502,1098
Prince_William_,174,468
Princess_Aiko_,432,988
Princess_Anne_,60,171
Princess_Caroline_,3,8
Princess_Elisabeth_,35,103
Princess_Masako_,349,838
Priscilla_Owen_,812,1434
Priscilla_Presley_,597,1226
Pupi_Avati_,11,33
Queen_Beatrix_,132,367
Queen_Elizabeth_II_,464,1040
Queen_Latifah_,97,270
Queen_Rania_,30,88
Rachel_Griffiths_,303,751
Rachel_Hunter_,339,815
Rafael_Ramirez_,42,124
Raghad_Saddam_Hussein_,61,174
Rainer_Schuettler_,250,631
Ralf_Schumacher_,1177,1633
Ralph_Firman_,62,178
Ralph_Klein_,299,743
Ralph_Lauren_,13,39
Ranil_Wickremasinghe_,355,853
Raoul_Ruiz_,417,966
Raquel_Welch_,356,856
Ray_Allen_,1001,1561
Ray_Nagin_,498,1094
Ray_Romano_,426,978
Raymond_Odierno_,383,903
Rebekah_Chantay_Revels_,170,459
Recep_Tayyip_Erdogan_,681,1320
Reese_Witherspoon_,14,42
Reggie_Miller_,63,181
Renee_Zellweger_,28,82
Ricardo_Lagos_,317,773
Ricardo_Lopez_Murphy_,81,230
Ricardo_Maduro_,309,759
Ricardo_Monasterio_,807,1427
Ricardo_Sanchez_,1227,1641
Rich_Gannon_,125,348
Richard_Armitage_,43,127
Richard_Branson_,64,183
Richard_Butler_,197,515
Richard_Crenna_,386,910
Richard_Gephardt_,45,132
Richard_Gere_,179,478
Richard_Haass_,236,603
Richard_Krajicek_,344,828
Richard_Myers_,736,1368
Richard_Norton-Taylor_,385,909
Richard_Sambrook_,547,1162
Richard_Shelby_,580,1203
Richard_Virenque_,60,172
Richie_Adubato_,253,637
Rick_Barnes_,369,876
Rick_Carlisle_,159,433
Rick_Dinse_,362,863
Rick_Perry_,273,684
Rick_Pitino_,650,1288
Rick_Romley_,153,422
Rick_Santorum_,1129,1613
Rick_Stansbury_,746,1378
Rick_Wagoner_,256,644
Ricky_Barnes_,195,509
Ricky_Martin_,520,1123
Ricky_Ponting_,1571,1679
Rio_Ferdinand_,95,264
Rita_Grande_,1161,1630
Rita_Moreno_,525,1131
Rita_Wilson_,98,272
Rob_Lowe_,1022,1575
Rob_Marshall_,557,1170
Rob_Schneider_,577,1200
Robbie_Fowler_,374,886
Robbie_Williams_,159,434
Robby_Ginepri_,546,1158
Robert_Blackwill_,65,186
Robert_Blake_,136,378
Robert_Bonner_,387,914
Robert_Bullock_,426,979
Robert_DeFraites_,693,1327
Robert_De_Niro_,323,785
Robert_Duvall_,279,698
Robert_Ehrlich_,935,1519
Robert_Evans_,707,1340
Robert_Fico_,66,189
Robert_Horan_,586,1213
Robert_Kocharian_,483,1068
Robert_Mueller_,104,291
Robert_Mugabe_,152,420
Robert_Redford_,753,1385
Robert_Stack_,140,388
Robert_Torricelli_,1047,1588
Robert_Witt_,202,526
Robert_Zoellick_,956,1535
Roberto_Benigni_,370,879
Roberto_Carlos_,204,530
Roberto_Marinho_,241,612
Robin_Cook_,972,1544
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,292,726
Rod_Blagojevich_,205,533
Rod_Stewart_,913,1498
Rodrigo_Borja_,572,1194
Roger_Clemens_,959,1538
Roger_Federer_,936,1521
Roger_Moore_,382,902
Rogerio_Romero_,814,1436
Roh_Moo-hyun_,40,118
Rolandas_Paksas_,75,214
Rolf_Eckrodt_,486,1075
Roman_Polanski_,50,145
Romano_Prodi_,767,1395
Ron_Dittemore_,517,1119
Ron_Howard_,192,503
Ronald_Reagan_,195,510
Ronaldo_Luis_Nazario_de_Lima_,286,714
Roseanne_Barr_,68,193
Rosemarie_Stack_,758,1388
Roy_Jones_Jr_,76,217
Roy_Moore_,1010,1567
Roy_Williams_,1248,1646
Ruben_Studdard_,520,1124
Rubens_Barrichello_,530,1140
Rudolph_Giuliani_,185,486
Rupert_Grint_,15,44
Rupert_Murdoch_,337,812
Russell_Coutts_,115,320
Russell_Crowe_,108,301
Russell_Simmons_,386,911
Ruth_Dreifuss_,454,1025
Ruth_Harlow_,563,1178
S_Jayakumar_,391,920
Saburo_Kawabuchi_,470,1049
Sachiko_Yamada_,225,577
Saddam_Hussein_,260,655
Sadie_Frost_,277,693
Saeb_Erekat_,939,1522
Sally_Field_,246,623
Sally_Kirkland_,1097,1607
Sally_Ride_,124,345
Salma_Hayek_,95,265
Salman_Rushdie_,820,1438
Sam_Bith_,345,831
Sam_Mendes_,242,614
Sam_Torrance_,69,197
Samira_Makhmalbaf_,207,538
Sammy_Sosa_,366,872
Samuel_Waksal_,258,649
Sandra_Bullock_,16,48
Saparmurat_Niyazov_,497,1091
Sarah_Hughes_,289,718
Sarah_Jessica_Parker_,365,869
Sarah_Michelle_Gellar_,340,819
Scott_McClellan_,270,680
Scott_McNealy_,510,1111
Scott_Peterson_,713,1347
Scott_Ritter_,295,735
Scott_Rudin_,70,200
Scott_Sullivan_,616,1250
Scott_Wolf_,95,266
Sean_Astin_,163,444
Sean_Hayes_,507,1106
Sean_OKeefe_,122,340
Sean_Patrick_OMalley_,443,1005
Sean_Penn_,418,969
Sebastian_Saja_,433,989
Sebastien_Grosjean_,1295,1657
Sepp_Blatter_,932,1518
Serena_Williams_,276,692
Sergei_Ivanov_,353,848
Sergey_Lavrov_,142,394
Sergio_Garcia_,671,1314
Sergio_Vieira_De_Mello_,608,1239
Shane_Mosley_,947,1528
Shane_Warne_,915,1502
Shannon_OBrien_,71,202
Sharon_Davis_,517,1120
Sharon_Frey_,401,937
Sharon_Osbourne_,692,1326
Sharon_Stone_,1233,1644
Shaukat_Aziz_,872,1468
Shaul_Mofaz_,68,194
Sheila_Copps_,273,685
Sheila_Fraser_,178,475
Sheila_Wellstone_,145,401
Sheryl_Crow_,296,736
Shia_LaBeouf_,161,438
Shimon_Peres_,21,63
Sila_Calderon_,479,1059
Silvan_Shalom_,116,323
Silvia_Farina_Elia_,376,892
Silvio_Berlusconi_,910,1495
Silvio_Fernandez_,949,1530
Simon_Cowell_,281,703
Slobodan_Milosevic_,313,767
Sonia_Gandhi_,722,1357
Sophia_Loren_,3,9
Sourav_Ganguly_,446,1010
Spencer_Abraham_,288,716
Stacy_Dragila_,262,661
Stan_Heath_,607,1237
Stanley_McChrystal_,136,379
Stanley_Tong_,105,293
Stefano_Accorsi_,841,1453
Steffi_Graf_,1412,1672
Stellan_Skarsgard_,173,466
Stephen_Ambrose_,490,1078
Stephen_Daldry_,212,548
Stephen_Friedman_,316,772
Steve_Backley_,809,1431
Steve_Ballmer_,71,203
Steve_Lavin_,616,1251
Steve_Mariucci_,400,934
Steve_Nash_,886,1479
Steve_Park_,714,1348
Steve_Spurrier_,350,841
Steve_Waugh_,130,363
Steven_Hatfill_,72,205
Steven_Seagal_,98,273
Steven_Spielberg_,219,565
Stockard_Channing_,944,1526
Strom_Thurmond_,108,302
Sue_Wicks_,945,1527
Surakait_Sathirathai_,181,480
Susan_Collins_,73,209
Susan_Sarandon_,138,383
Susie_Castillo_,275,690
Susilo_Bambang_Yudhoyono_,976,1547
Suzanne_Gaudet_,339,816
Svetlana_Koroleva_,158,431
Sylvester_Stallone_,592,1218
Taha_Yassin_Ramadan_,715,1351
Takashi_Sorimachi_,74,212
Tamara_Brooks_,325,790
Tammy_Lynn_Michaels_,535,1145
Tang_Jiaxuan_,520,1125
Tariq_Aziz_,471,1051
Tassos_Papadopoulos_,227,581
Taufik_Hidayat_,118,329
Ted_Maher_,82,233
Terje_Roed-Larsen_,138,384
Terrell_Suggs_,916,1504
Terry_McAuliffe_,114,317
Terry_Stotts_,831,1443
Thabo_Mbeki_,905,1490
Thaksin_Shinawatra_,6,18
Theo_Epstein_,102,285
Theodore_Tweed_Roosevelt_,306,756
Theresa_May_,289,719
Thierry_Falise_,389,918
Thomas_Birmingham_,147,407
Thomas_Bjorn_,218,563
Thomas_Fargo_,151,417
Thomas_Malchow_,245,620
Thomas_OBrien_,117,325
Thomas_Rupprath_,1163,1631
Thomas_Wyman_,548,1163
Tiger_Woods_,129,359
Tim_Allen_,49,142
Tim_Chapman_,317,774
Tim_Conway_,383,904
Tim_Curry_,481,1063
Tim_Duncan_,625,1264
Tim_Floyd_,274,688
Tim_Henman_,714,1349
Tim_Robbins_,174,469
Tippi_Hedren_,311,762
Todd_Haynes_,973,1545
Tom_Brady_,595,1223
Tom_Coverdale_,287,715
Tom_Craddick_,615,1249
Tom_Crean_,584,1210
Tom_Cruise_,20,60
Tom_Daschle_,96,268
Tom_Glavine_,86,243
Tom_Hanks_,908,1494
Tom_Harkin_,215,557
Tom_Jones_,75,215
Tom_Reilly_,774,1404
Tom_Ridge_,184,484
Tom_Watson_,914,1501
Tommy_Franks_,324,787
Tommy_Haas_,549,1164
Tommy_Robredo_,835,1446
Tommy_Thompson_,419,971
Tomoko_Hagiwara_,271,682
Toni_Braxton_,317,775
Tony_Bennett_,258,650
Tony_Blair_,156,427
Tony_Curtis_,296,737
Tony_Parker_,76,218
Tony_Shalhoub_,109,305
Tony_Stewart_,83,235
Torri_Edwards_,158,432
Toshihiko_Fukui_,404,944
Tracee_Ellis_Ross_,917,1505
Tracy_McGrady_,836,1448
Trent_Lott_,994,1557
Tsutomu_Takebe_,535,1146
Tubby_Smith_,334,806
Tung_Chee-hwa_,401,938
Tyler_Hamilton_,77,221
Tyra_Banks_,449,1014
Tyron_Garner_,1286,1654
Uma_Thurman_,456,1030
Vaclav_Havel_,185,487
Vaclav_Klaus_,244,619
Valdas_Adamkus_,254,639
Valentino_Rossi_,1046,1585
Valerie_Harper_,216,559
Valery_Giscard_dEstaing_,207,539
Vanessa_Incontrada_,110,307
Vanessa_Redgrave_,88,246
Vanessa_Williams_,290,722
Venus_Williams_,226,579
Vicente_Fernandez_,802,1424
Vicente_Fox_,61,175
Vicki_Zhao_Wei_,110,308
Victoria_Beckham_,990,1556
Victoria_Clarke_,627,1265
Vidar_Helgesen_,1014,1570
Vin_Diesel_,204,531
Vince_Carter_,492,1082
Vince_Gill_,161,439
Vincent_Brooks_,247,625
Vincent_Gallo_,72,206
Vitali_Klitschko_,126,351
Vivica_Fox_,15,45
Vladimir_Putin_,309,760
Vladimir_Spidla_,481,1064
Vladimir_Voltchkov_,78,223
Vladimiro_Montesinos_,1110,1609
Vojislav_Kostunica_,213,550
Walter_Mondale_,546,1159
Wang_Yi_,726,1361
Wang_Yingfan_,89,250
Warren_Beatty_,1046,1586
Warren_Buffett_,301,745
Wayne_Ferreira_,565,1183
Wayne_Gretzky_,484,1071
Wen_Jiabao_,129,360
Wesley_Clark_,398,931
Will_Smith_,1010,1568
William_Bratton_,528,1136
William_Bulger_,722,1358
William_Burns_,198,518
William_Donaldson_,850,1458
William_Ford_Jr_,576,1199
William_Hochul_,79,226
William_Macy_,131,365
William_Martin_,80,229
William_Rehnquist_,740,1373
Win_Aung_,344,829
Winona_Ryder_,465,1042
Wolfgang_Schuessel_,58,166
Woody_Allen_,1159,1629
Wu_Yi_,88,247
Xanana_Gusmao_,1031,1578
Xavier_Malisse_,328,793
Yann_Martel_,1048,1589
Yao_Ming_,1408,1671
Yasar_Yakis_,1212,1639
Yashwant_Sinha_,780,1411
Yasser_Arafat_,1155,1628
Yevgeny_Kafelnikov_,1007,1564
Yoko_Ono_,111,311
Yoriko_Kawaguchi_,121,338
Yossi_Beilin_,1554,1678
Yu_Shyi-kun_,107,299
Yukiko_Okudo_,189,495
Yuri_Fedotov_,771,1398
Yuri_Malenchenko_,117,326
Zafarullah_Khan_Jamali_,81,231
Zarai_Toledo_,400,935
Zhang_Wenkang_,82,234
Zhang_Ziyi_,213,551
Zhu_Rongji_,120,335
Zico_,284,710
Zinedine_Zidane_,394,926
Zoran_Djindjic_,688,1323
