Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,54,158
Klaus_Zwickel_,574,1152
Kobe_Bryant_,55,159
Kofi_Annan_,105,295
Kosuke_Kitajima_,680,1273
Kristanna_Loken_,11,33
Kristen_Breitweiser_,356,814
Kristin_Davis_,423,927
Kurt_Busch_,936,1493
Kurt_Russell_,106,297
Kurt_Warner_,433,944
Kwon_Yang-sook_,157,423
LK_Advani_,677,1270
Laila_Ali_,207,534
Lana_Clarkson_,56,163
Lance_Armstrong_,926,1489
Lance_Bass_,485,1031
Larry_Bowa_,215,550
Larry_Brown_,267,651
Larry_Coker_,934,1491
Larry_Ellison_,1350,1662
Larry_Johnson_,902,1468
Larry_Lindsey_,693,1285
Larry_Lucchino_,115,322
Larry_Thompson_,923,1485
Lars_Von_Trier_,86,245
Latrell_Sprewell_,1152,1609
Laura_Bush_,428,935
Laura_Hernandez_,182,478
Laura_Linney_,132,365
Lauren_Hutton_,428,936
Lauren_Killian_,58,168
Laurent_Gbagbo_,502,1056
Laurent_Jalabert_,112,314
Lawrence_MacAulay_,201,520
LeAnn_Rimes_,314,736
LeBron_James_,1445,1674
Lea_Fastow_,869,1448
Leander_Paes_,1025,1550
Lech_Walesa_,57,166
Lee_Hoi-chang_,186,485
Lee_Jun_,254,625
Lee_Soo-hyuck_,294,702
Lee_Tae-sik_,471,1008
Leland_Chapman_,550,1127
Len_Jenoff_,515,1077
Lennox_Lewis_,58,169
Lenny_Wilkens_,179,469
Leon_LaPorte_,324,752
Leonard_Hamilton_,59,172
Leonardo_DiCaprio_,684,1276
Leonid_Kuchma_,170,446
Lesley_McCulloch_,781,1377
Leslie_Ann_Woodward_,567,1145
Leslie_Caldwell_,1014,1542
Leslie_Moonves_,126,350
Leszek_Miller_,915,1477
Li_Peng_,1185,1618
Li_Zhaoxing_,738,1327
Liam_Neeson_,60,174
Lili_Taylor_,45,132
Lily_Tomlin_,61,177
Lim_Dong-won_,15,44
Lina_Krasnoroutskaya_,508,1067
Lindsay_Benko_,491,1039
Lindsay_Davenport_,656,1247
Lindsey_Graham_,333,771
Lino_Oviedo_,549,1125
Lionel_Richie_,793,1387
Lisa_Gottsegen_,774,1366
Lisa_Ling_,899,1466
Lisa_Marie_Presley_,524,1086
Lisa_Raymond_,758,1349
Liu_Mingkang_,583,1166
Liza_Minnelli_,395,884
Lleyton_Hewitt_,224,570
Lloyd_Ward_,382,860
Lon_Kruger_,658,1250
Lord_Hutton_,84,238
Lou_Piniella_,62,181
Luciano_Pavarotti_,418,921
Lucio_Gutierrez_,805,1395
Lucy_Liu_,108,302
Ludivine_Sagnier_,1099,1590
Luis_Ernesto_Derbez_Bautista_,1223,1635
Luis_Figo_,325,755
Luis_Gonzalez_Macchi_,337,777
Luis_Horna_,445,964
Luiz_Felipe_Scolari_,288,687
Luiz_Inacio_Lula_da_Silva_,1079,1580
Luke_Walton_,695,1287
Lyle_Vanclief_,29,86
Lynn_Abraham_,63,184
Lynn_Redgrave_,14,42
Lynne_Cheney_,218,555
Mack_Brown_,183,480
Madeleine_Albright_,116,323
Madonna_,823,1409
Magdalena_Maleeva_,1067,1572
Maggie_Smith_,66,192
Magui_Serna_,64,185
Mahathir_Mohamad_,988,1530
Mahmoud_Abbas_,1196,1621
Makhdoom_Amin_Fahim_,99,278
Manfred_Stolpe_,713,1306
Manuel_Poggiali_,230,583
Marat_Safin_,601,1188
Marc-Andre_Fleury_,497,1050
Marc_Grossman_,178,466
Marcelo_Ebrard_,371,843
Marcelo_Rios_,1126,1599
Marcelo_Salas_,303,718
Marco_Antonio_Barrera_,519,1080
Marcus_Gronholm_,20,60
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,264,644
Maria_Shriver_,954,1503
Maria_Soledad_Alvear_Valenzuela_,339,780
Mariah_Carey_,358,816
Mariana_Pollack_,65,189
Mariangel_Ruiz_Torrealba_,193,503
Marie-Reine_Le_Gougne_,357,815
Marieta_Chrousala_,242,603
Marilyn_Monroe_,324,753
Marina_Anissina_,450,974
Mario_Cipollini_,552,1132
Mario_Dumont_,248,612
Mario_Kreutzberger_,65,190
Marisa_Tomei_,237,594
Marissa_Jaret_Winokur_,295,704
Mark_Cuban_,593,1181
Mark_Dacey_,403,901
Mark_Geragos_,498,1051
Mark_Gottfried_,217,553
Mark_Hamister_,206,531
Mark_Heller_,1068,1573
Mark_Hurlbert_,701,1295
Mark_Philippoussis_,1250,1642
Mark_Richt_,66,193
Mark_Schweiker_,288,688
Mark_Wahlberg_,585,1171
Mark_Warner_,410,912
Markus_Naslund_,624,1214
Marlene_Weingartner_,67,195
Martha_Beatriz_Roque_,629,1219
Martha_Bowen_,127,352
Martha_Burk_,15,45
Martha_Lucia_Ramirez_,1090,1587
Martha_Stewart_,18,53
Martin_Brodeur_,56,164
Martin_Cauchon_,120,335
Martin_Hoellwarth_,24,72
Martin_McCauley_,208,536
Martin_McGuinness_,353,804
Martin_Scorsese_,128,356
Martin_Sheen_,45,133
Martin_Verkerk_,463,997
Martina_Hingis_,353,805
Martina_McBride_,460,990
Marty_Mornhinweg_,69,200
Marwan_Barghouthi_,476,1019
Mary-Kate_Olsen_,22,65
Mary_Carey_,164,434
Mary_Landrieu_,112,315
Mary_Steenburgen_,1011,1540
Mary_Tyler_Moore_,461,994
Masahiko_Nagasawa_,903,1469
Masum_Turker_,209,537
Mathias_Reichhold_,550,1128
Matt_Damon_,280,673
Matt_Dillon_,1048,1564
Matt_Doherty_,550,1129
Matthew_Broderick_,125,348
Matthew_Perry_,482,1028
Maureen_Fanning_,89,253
Max_Mayfield_,579,1162
Megan_Mullally_,461,995
Megawati_Sukarnoputri_,825,1412
Meghann_Shaughnessy_,411,913
Mel_Brooks_,124,346
Mel_Gibson_,85,242
Melanie_Griffith_,959,1507
Melissa_Etheridge_,91,259
Meryl_Streep_,6,18
Mesut_Yilmaz_,193,504
Mian_Khursheed_Mehmood_Kasuri_,218,556
Michael_Ballack_,492,1040
Michael_Bloomberg_,64,186
Michael_Caine_,169,444
Michael_Capellas_,61,178
Michael_Chang_,690,1282
Michael_Chiklis_,635,1226
Michael_Douglas_,258,634
Michael_J_Sheehan_,213,545
Michael_Jackson_,475,1017
Michael_Jordan_,1016,1543
Michael_Keaton_,630,1222
Michael_Kostelnik_,116,324
Michael_Leavitt_,649,1239
Michael_Moore_,590,1177
Michael_Patrick_King_,70,204
Michael_Phelps_,527,1090
Michael_Powell_,750,1340
Michael_Schumacher_,1207,1629
Michael_Sullivan_,47,137
Michael_Winterbottom_,378,853
Michel_Duclos_,1,3
Michel_Temer_,211,541
Michel_Therrien_,453,980
Michelle_Branch_,351,801
Michelle_Collins_,841,1432
Michelle_Kwan_,765,1356
Michelle_Pfeiffer_,474,1016
Michelle_Rodriguez_,188,491
Michelle_Yeoh_,136,374
Mick_Jagger_,138,379
Miguel_Contreras_,1084,1584
Miguel_Estrada_,22,66
Mike_Babcock_,1019,1544
Mike_Brey_,262,641
Mike_Helton_,101,283
Mike_Holmgren_,71,205
Mike_Krzyzewski_,1255,1645
Mike_Martz_,546,1116
Mike_Miller_,425,930
Mike_Montgomery_,505,1062
Mike_Myers_,1351,1663
Mike_Price_,460,991
Mike_Scioscia_,1200,1624
Mike_Tyson_,544,1113
Mike_Weir_,778,1371
Mikhail_Gorbachev_,623,1213
Mikhail_Kasyanov_,77,221
Mikhail_Wehbe_,170,447
Mikhail_Youzhny_,363,829
Mikulas_Dzurinda_,590,1178
Milo_Djukanovic_,603,1192
Milo_Maestrecampo_,1038,1558
Minnie_Driver_,443,959
Mireya_Moscoso_,169,445
Miroljub_,588,1174
Mitchell_Daniels_,502,1057
Mitoji_Yabunaka_,245,608
Miyako_Miyazaki_,372,845
Mohamed_Benaissa_,72,209
Mohamed_ElBaradei_,275,667
Mohammad_Khatami_,442,957
Mohammed_Al-Douri_,110,308
Mohammed_Baqir_al-Hakim_,13,39
Monica_Bellucci_,239,600
Monica_Lewinsky_,205,529
Monica_Seles_,451,976
Monique_Garbrecht-Enfeldt_,505,1063
Morgan_Freeman_,759,1350
Moshe_Katsav_,605,1193
Muammar_Gaddafi_,606,1194
Muhammad_Ali_,110,309
Muhammad_Saeed_al-Sahhaf_,136,375
Mukesh_Ambani_,1295,1652
Munir_Akram_,179,470
Nabil_Shaath_,96,269
Nadia_Petrova_,1404,1671
Nadine_Vinzens_,178,467
Naji_Sabri_,1136,1604
Nan_Wang_,256,628
Nancy_Demme_,73,210
Nancy_Pelosi_,97,273
Nancy_Reagan_,326,757
Nancy_Sinatra_,504,1060
Nanni_Moretti_,219,557
Naomi_Campbell_,697,1288
Naomi_Watts_,39,116
Naoto_Kan_,74,212
Nasser_al-Kidwa_,203,524
Nastassia_Kinski_,310,729
Natalie_Cole_,638,1228
Natalie_Coughlin_,724,1316
Natalie_Maines_,944,1498
Natasha_McElhone_,74,213
Nathalie_Baye_,189,493
Nathan_Lane_,602,1191
Nebojsa_Pavkovic_,300,713
Nelson_Mandela_,600,1186
Neri_Marcore_,175,458
Nestor_Kirchner_,638,1229
Nia_Vardalos_,437,952
Nicanor_Duarte_Frutos_,380,857
Nicholas_Byron_,1324,1658
Nicholas_Tse_,1130,1601
Nick_Nolte_,391,876
Nicolas_Cage_,300,714
Nicolas_Escude_,494,1044
Nicolas_Lapentti_,75,216
Nicole_Kidman_,282,676
Nikki_Reed_,53,155
Noah_Wyle_,238,597
Noelle_Bush_,973,1522
Nora_Bendijo_,1294,1651
Norah_Jones_,378,854
Norm_Coleman_,479,1024
Norman_Jewison_,76,217
Norodom_Sihanouk_,1252,1643
Nursultan_Nazarbayev_,706,1297
OJ_Simpson_,174,455
Oleksandr_Moroz_,92,261
Olesya_Bonabarenko_,77,222
Olivia_Newton-John_,492,1041
Omar_Sharif_,476,1020
Oprah_Winfrey_,539,1108
Orlando_Bloom_,582,1165
Orrin_Hatch_,217,554
Osama_bin_Laden_,555,1137
Oscar_De_La_Hoya_,379,856
Oscar_Elias_Biscet_,320,747
Oswaldo_Paya_,990,1531
Owen_Wilson_,1029,1553
Oxana_Fedorova_,355,810
Ozzy_Osbourne_,131,363
Padraig_Harrington_,663,1256
Pamela_Anderson_,1136,1605
Paradorn_Srichaphan_,570,1150
Paris_Hilton_,90,256
Parris_Glendening_,334,773
Pascal_Lamy_,459,989
Pascal_Quignard_,41,121
Pat_Burns_,1004,1536
Pat_Cox_,135,372
Patrice_Chereau_,430,939
Patricia_Clarkson_,616,1205
Patricia_Heaton_,135,373
Patrick_Ewing_,964,1514
Patrick_Leahy_,880,1458
Patrick_McEnroe_,78,223
Patrick_Roy_,657,1249
Patrick_Stewart_,727,1318
Patti_Labelle_,434,947
Patty_Schnyder_,829,1419
Paul-Henri_Mathieu_,1232,1638
Paul_Bremer_,496,1047
Paul_Burrell_,7,20
Paul_Byrd_,797,1391
Paul_Coppin_,867,1447
Paul_Gascoigne_,84,239
Paul_Hogan_,826,1413
Paul_Kagame_,496,1048
Paul_Martin_,785,1381
Paul_McCartney_,46,135
Paul_McNulty_,60,175
Paul_ONeill_,772,1362
Paul_Patton_,236,592
Paul_Pierce_,289,691
Paul_Sarbanes_,348,794
Paul_Shanley_,125,349
Paul_Tagliabue_,389,873
Paul_Wellstone_,139,382
Paul_William_Hurley_,133,368
Paul_Wolfowitz_,763,1352
Paula_Radcliffe_,322,748
Paula_Zahn_,359,820
Paulo_Cesar_Pinheiro_,845,1436
Pedro_Almodovar_,455,983
Pedro_Malan_,1331,1660
Pedro_Solbes_,307,725
Penelope_Ann_Miller_,982,1526
Penelope_Cruz_,261,638
Pervez_Musharraf_,153,414
Pete_Carroll_,222,566
Pete_Rose_,305,722
Pete_Sampras_,741,1329
Peter_Arnett_,371,844
Peter_Bacanovic_,79,226
Peter_Costello_,117,326
Peter_Greenaway_,80,230
Peter_Harrison_,126,351
Peter_Hillary_,517,1079
Peter_Struck_,21,63
Petria_Thomas_,613,1202
Petro_Symonenko_,195,508
Phan_Van_Khai_,1059,1566
Phil_Gramm_,49,144
Phil_Mickelson_,943,1497
Phil_Vassar_,917,1480
Philippe_Noiret_,869,1449
Pierce_Brosnan_,300,715
Pierre_Boulanger_,548,1122
Pierre_Pettigrew_,367,836
Placido_Domingo_,174,456
Prince_Charles_,28,84
Prince_Claus_,48,141
Prince_Edward_,81,232
Prince_Harry_,82,234
Prince_Naruhito_,347,792
Prince_Willem-Alexander_,248,613
Prince_William_,1436,1673
Princess_Aiko_,74,214
Princess_Anne_,433,945
Princess_Caroline_,1277,1647
Princess_Elisabeth_,29,87
Princess_Masako_,83,236
Priscilla_Owen_,79,227
Priscilla_Presley_,343,785
Pupi_Avati_,7,21
Queen_Beatrix_,19,57
Queen_Elizabeth_II_,344,787
Queen_Latifah_,108,303
Queen_Rania_,142,391
Rachel_Griffiths_,358,817
Rachel_Hunter_,187,489
Rafael_Ramirez_,464,998
Raghad_Saddam_Hussein_,331,768
Rainer_Schuettler_,709,1300
Ralf_Schumacher_,1199,1623
Ralph_Firman_,523,1084
Ralph_Klein_,282,677
Ralph_Lauren_,454,982
Ranil_Wickremasinghe_,1289,1649
Raoul_Ruiz_,40,118
Raquel_Welch_,298,710
Ray_Allen_,327,760
Ray_Nagin_,336,775
Ray_Romano_,175,459
Raymond_Odierno_,323,750
Rebecca_Romijn-Stamos_,5,15
Rebekah_Chantay_Revels_,154,416
Recep_Tayyip_Erdogan_,252,621
Reese_Witherspoon_,10,29
Reggie_Miller_,84,240
Renee_Zellweger_,23,69
Ricardo_Lagos_,915,1478
Ricardo_Lopez_Murphy_,575,1154
Ricardo_Maduro_,293,698
Ricardo_Monasterio_,778,1372
Ricardo_Sanchez_,721,1312
Rich_Gannon_,661,1253
Richard_Armitage_,40,119
Richard_Branson_,76,218
Richard_Butler_,147,401
Richard_Crenna_,252,622
Richard_Gephardt_,668,1260
Richard_Gere_,399,892
Richard_Haass_,1091,1588
Richard_Krajicek_,723,1314
Richard_Myers_,214,547
Richard_Norton-Taylor_,444,962
Richard_Sambrook_,799,1392
Richard_Shelby_,82,235
Richard_Virenque_,1413,1672
Richie_Adubato_,528,1092
Rick_Barnes_,959,1508
Rick_Carlisle_,343,786
Rick_Dinse_,510,1070
Rick_Perry_,255,627
Rick_Pitino_,176,461
Rick_Romley_,141,387
Rick_Santorum_,1204,1627
Rick_Stansbury_,158,425
Rick_Wagoner_,222,567
Ricky_Barnes_,723,1315
Ricky_Martin_,1375,1667
Ricky_Ponting_,85,243
Rio_Ferdinand_,488,1035
Rita_Grande_,374,847
Rita_Moreno_,508,1068
Rita_Wilson_,279,672
Rob_Lowe_,369,840
Rob_Marshall_,44,130
Rob_Schneider_,794,1389
Robbie_Fowler_,772,1363
Robbie_Williams_,312,732
Robby_Ginepri_,534,1101
Robert_Blackwill_,86,246
Robert_Blake_,123,343
Robert_Bonner_,347,793
Robert_Bullock_,87,248
Robert_DeFraites_,664,1257
Robert_De_Niro_,31,93
Robert_Duvall_,263,642
Robert_Ehrlich_,137,377
Robert_Evans_,872,1451
Robert_Fico_,146,400
Robert_Horan_,288,689
Robert_Kocharian_,807,1397
Robert_Mueller_,360,823
Robert_Mugabe_,836,1427
Robert_Redford_,368,839
Robert_Stack_,540,1109
Robert_Torricelli_,831,1422
Robert_Witt_,226,575
Robert_Zoellick_,892,1463
Roberto_Benigni_,8,24
Roberto_Carlos_,801,1393
Roberto_Marinho_,224,571
Robin_Cook_,89,254
Robin_McLaurin_Williams_,1105,1592
Robinson_Stevenin_,457,987
Rod_Blagojevich_,349,797
Rod_Stewart_,380,858
Rodrigo_Borja_,538,1105
Roger_Clemens_,1213,1632
Roger_Federer_,10,30
Roger_Moore_,407,907
Rogerio_Romero_,251,620
Roh_Moo-hyun_,37,110
Rolandas_Paksas_,1149,1608
Rolf_Eckrodt_,674,1265
Roman_Polanski_,47,138
Romano_Prodi_,1208,1630
Ron_Dittemore_,281,675
Ron_Howard_,88,252
Ronald_Reagan_,446,967
Ronaldo_Luis_Nazario_de_Lima_,358,818
Roseanne_Barr_,1312,1657
Rosemarie_Stack_,289,692
Roy_Jones_Jr_,806,1396
Roy_Moore_,2,6
Roy_Williams_,698,1291
Ruben_Studdard_,510,1071
Rubens_Barrichello_,966,1516
Rudolph_Giuliani_,820,1404
Rupert_Grint_,151,409
Rupert_Murdoch_,166,438
Russell_Coutts_,89,255
Russell_Crowe_,33,98
Russell_Simmons_,1024,1548
Ruth_Dreifuss_,553,1133
Ruth_Harlow_,546,1117
S_Jayakumar_,547,1120
Saburo_Kawabuchi_,90,257
Sachiko_Yamada_,315,739
Saddam_Hussein_,764,1354
Sadie_Frost_,260,637
Saeb_Erekat_,923,1486
Sally_Field_,568,1147
Sally_Kirkland_,405,904
Sally_Ride_,735,1324
Salma_Hayek_,67,196
Salman_Rushdie_,877,1455
Sam_Bith_,699,1292
Sam_Mendes_,73,211
Sam_Torrance_,495,1046
Samira_Makhmalbaf_,189,494
Sammy_Sosa_,1162,1613
Samuel_Waksal_,106,298
Sandra_Bullock_,41,122
Saparmurat_Niyazov_,480,1025
Sarah_Hughes_,935,1492
Sarah_Jessica_Parker_,376,850
Sarah_Michelle_Gellar_,323,751
Scott_McClellan_,1078,1578
Scott_McNealy_,961,1510
Scott_Peterson_,304,720
Scott_Ritter_,925,1488
Scott_Rudin_,96,270
Scott_Sullivan_,36,107
Scott_Wolf_,90,258
Sean_Astin_,98,276
Sean_Hayes_,490,1038
Sean_OKeefe_,314,737
Sean_Patrick_OMalley_,692,1283
Sean_Penn_,667,1259
Sebastian_Saja_,1048,1565
Sebastien_Grosjean_,1105,1593
Sepp_Blatter_,631,1223
Serena_Williams_,968,1517
Sergei_Ivanov_,811,1398
Sergey_Lavrov_,845,1437
Sergio_Garcia_,92,262
Sergio_Vieira_De_Mello_,186,486
Shane_Mosley_,1039,1559
Shane_Warne_,189,495
Shannon_OBrien_,828,1417
Sharon_Davis_,641,1231
Sharon_Frey_,656,1248
Sharon_Osbourne_,420,924
Sharon_Stone_,784,1378
Shaukat_Aziz_,93,263
Shaul_Mofaz_,780,1375
Sheila_Copps_,165,437
Sheila_Fraser_,132,366
Sheila_Wellstone_,507,1066
Sheryl_Crow_,278,670
Shia_LaBeouf_,322,749
Shimon_Peres_,885,1460
Sila_Calderon_,247,611
Silvan_Shalom_,460,992
Silvia_Farina_Elia_,141,388
Silvio_Berlusconi_,681,1274
Silvio_Fernandez_,1217,1633
Simon_Cowell_,71,206
Slobodan_Milosevic_,270,657
Sonia_Gandhi_,35,104
Sophia_Loren_,766,1357
Sourav_Ganguly_,574,1153
Spencer_Abraham_,274,664
Stacy_Dragila_,409,910
Stan_Heath_,697,1289
Stanley_McChrystal_,400,894
Stanley_Tong_,30,90
Stefano_Accorsi_,326,758
Steffi_Graf_,447,968
Stellan_Skarsgard_,283,679
Stephen_Ambrose_,55,160
Stephen_Daldry_,64,187
Stephen_Friedman_,914,1475
Steve_Backley_,1031,1555
Steve_Ballmer_,69,201
Steve_Lavin_,778,1373
Steve_Mariucci_,485,1032
Steve_Nash_,548,1123
Steve_Park_,722,1313
Steve_Spurrier_,184,481
Steve_Waugh_,162,432
Steven_Hatfill_,96,271
Steven_Seagal_,97,274
Steven_Spielberg_,196,510
Stockard_Channing_,102,287
Strom_Thurmond_,345,790
Sue_Wicks_,619,1209
Surakait_Sathirathai_,78,224
Susan_Collins_,396,886
Susan_Sarandon_,438,953
Susie_Castillo_,285,684
Susilo_Bambang_Yudhoyono_,740,1328
Suzanne_Gaudet_,149,406
Svetlana_Koroleva_,166,439
Sylvester_Stallone_,666,1258
Taha_Yassin_Ramadan_,354,808
Takashi_Sorimachi_,549,1126
Tamara_Brooks_,1449,1675
Tammy_Lynn_Michaels_,278,671
Tang_Jiaxuan_,506,1065
Tariq_Aziz_,999,1534
Tassos_Papadopoulos_,770,1360
Taufik_Hidayat_,367,837
Ted_Maher_,699,1293
Terje_Roed-Larsen_,525,1088
Terrell_Suggs_,607,1196
Terry_McAuliffe_,717,1310
Terry_Stotts_,780,1376
Thabo_Mbeki_,250,617
Thaksin_Shinawatra_,292,697
Theo_Epstein_,297,708
Theodore_Tweed_Roosevelt_,404,903
Theresa_May_,397,889
Thierry_Falise_,131,364
Thomas_Birmingham_,1119,1598
Thomas_Bjorn_,355,811
Thomas_Fargo_,127,353
Thomas_Malchow_,787,1382
Thomas_OBrien_,201,521
Thomas_Rupprath_,948,1500
Thomas_Wyman_,227,576
Tiger_Woods_,961,1511
Tim_Allen_,9,27
Tim_Chapman_,214,548
Tim_Conway_,813,1401
Tim_Curry_,530,1095
Tim_Duncan_,327,761
Tim_Floyd_,117,327
Tim_Henman_,1146,1606
Tim_Robbins_,94,266
Tippi_Hedren_,293,699
Todd_Haynes_,164,435
Tom_Brady_,364,830
Tom_Coverdale_,449,972
Tom_Craddick_,328,763
Tom_Crean_,660,1252
Tom_Cruise_,475,1018
Tom_Daschle_,394,882
Tom_Glavine_,78,225
Tom_Hanks_,26,78
Tom_Harkin_,1071,1575
Tom_Jones_,420,925
Tom_Reilly_,95,268
Tom_Ridge_,144,394
Tom_Watson_,597,1184
Tommy_Franks_,375,849
Tommy_Haas_,405,905
Tommy_Robredo_,824,1410
Tommy_Thompson_,443,960
Tomoko_Hagiwara_,99,279
Toni_Braxton_,1369,1666
Tony_Bennett_,244,606
Tony_Blair_,138,380
Tony_Curtis_,576,1157
Tony_Parker_,790,1384
Tony_Shalhoub_,1245,1641
Tony_Stewart_,223,569
Torri_Edwards_,914,1476
Toshihiko_Fukui_,176,462
Tracee_Ellis_Ross_,901,1467
Tracy_McGrady_,516,1078
Trent_Lott_,596,1183
Tsutomu_Takebe_,299,712
Tubby_Smith_,393,880
Tung_Chee-hwa_,79,228
Tyler_Hamilton_,197,511
Tyra_Banks_,55,161
Tyron_Garner_,830,1420
Uma_Thurman_,87,249
Vaclav_Havel_,168,443
Vaclav_Klaus_,447,969
Valdas_Adamkus_,601,1189
Valentino_Rossi_,1455,1676
Valerie_Harper_,521,1082
Valery_Giscard_dEstaing_,837,1428
Vanessa_Incontrada_,101,284
Vanessa_Redgrave_,118,330
Vanessa_Williams_,364,831
Venus_Williams_,1232,1639
Vicente_Fernandez_,199,516
Vicente_Fox_,442,958
Vicki_Zhao_Wei_,384,865
Victoria_Beckham_,190,498
Victoria_Clarke_,392,878
Vidar_Helgesen_,757,1347
Vin_Diesel_,76,219
Vince_Carter_,1061,1567
Vince_Gill_,352,803
Vincent_Brooks_,681,1275
Vincent_Gallo_,573,1151
Vitali_Klitschko_,204,528
Vivica_Fox_,93,264
Vladimir_Putin_,113,318
Vladimir_Spidla_,237,595
Vladimir_Voltchkov_,1495,1678
Vladimiro_Montesinos_,100,282
Vojislav_Kostunica_,336,776
Walter_Mondale_,421,926
Wang_Yi_,881,1459
Wang_Yingfan_,83,237
Warren_Beatty_,219,558
Warren_Buffett_,333,772
Wayne_Ferreira_,938,1495
Wayne_Gretzky_,370,841
Wen_Jiabao_,119,333
Wesley_Clark_,416,918
Will_Smith_,188,492
William_Bratton_,145,397
William_Bulger_,43,127
William_Burns_,155,418
William_Donaldson_,1021,1545
William_Ford_Jr_,203,525
William_Hochul_,417,919
William_Macy_,121,338
William_Martin_,746,1337
William_Rehnquist_,910,1473
Win_Aung_,624,1215
Winona_Ryder_,444,963
Wolfgang_Schuessel_,328,764
Woody_Allen_,1362,1665
Wu_Yi_,81,233
Xanana_Gusmao_,306,723
Xavier_Malisse_,583,1167
Yann_Martel_,538,1106
Yao_Ming_,844,1435
Yasar_Yakis_,202,523
Yashwant_Sinha_,767,1358
Yasser_Arafat_,219,559
Yevgeny_Kafelnikov_,18,54
Yoko_Ono_,850,1438
Yoriko_Kawaguchi_,111,312
Yossi_Beilin_,705,1296
Yu_Shyi-kun_,608,1198
Yukiko_Okudo_,170,448
Yuri_Fedotov_,101,285
Yuri_Malenchenko_,109,306
Zafarullah_Khan_Jamali_,160,428
Zarai_Toledo_,359,821
Zhang_Wenkang_,747,1339
Zhang_Ziyi_,114,320
Zhu_Rongji_,17,51
Zico_,575,1155
Zinedine_Zidane_,324,754
Zoran_Djindjic_,385,867
