Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,1505,1678
Kirk_Johnson_,202,538
Kjell_Magne_Bondevik_,764,1397
Klaus_Zwickel_,96,270
Kobe_Bryant_,17,49
Kofi_Annan_,357,856
Kosuke_Kitajima_,570,1181
Kristanna_Loken_,29,82
Kristen_Breitweiser_,683,1314
Kristin_Davis_,439,994
Kurt_Busch_,477,1050
Kurt_Russell_,553,1154
Kurt_Warner_,260,660
Kwon_Yang-sook_,98,274
LK_Advani_,579,1194
Laila_Ali_,123,343
Lana_Clarkson_,285,710
Lance_Armstrong_,706,1338
Lance_Bass_,648,1272
Larry_Bowa_,398,925
Larry_Brown_,556,1161
Larry_Coker_,212,564
Larry_Ellison_,78,222
Larry_Johnson_,263,669
Larry_Lindsey_,188,503
Larry_Lucchino_,351,846
Larry_Thompson_,272,687
Lars_Von_Trier_,682,1312
Latrell_Sprewell_,100,279
Laura_Bush_,368,876
Laura_Hernandez_,51,144
Laura_Linney_,161,437
Lauren_Hutton_,81,230
Lauren_Killian_,40,114
Laurent_Gbagbo_,126,349
Laurent_Jalabert_,1296,1655
Lawrence_MacAulay_,295,737
LeAnn_Rimes_,323,797
LeBron_James_,179,484
Lea_Fastow_,444,1001
Leander_Paes_,501,1084
Lech_Walesa_,51,145
Lee_Hoi-chang_,202,539
Lee_Jun_,200,533
Lee_Soo-hyuck_,285,711
Lee_Tae-sik_,485,1060
Leland_Chapman_,332,813
Len_Jenoff_,442,998
Lennox_Lewis_,614,1235
Lenny_Wilkens_,166,453
Leon_LaPorte_,102,284
Leonard_Hamilton_,258,657
Leonardo_DiCaprio_,109,303
Leonid_Kuchma_,189,506
Lesley_McCulloch_,462,1025
Leslie_Ann_Woodward_,92,260
Leslie_Caldwell_,261,664
Leslie_Moonves_,146,401
Leszek_Miller_,144,396
Li_Peng_,967,1543
Li_Zhaoxing_,704,1335
Liam_Neeson_,339,826
Lili_Taylor_,103,286
Lily_Tomlin_,353,851
Lim_Dong-won_,104,289
Lina_Krasnoroutskaya_,64,182
Lindsay_Benko_,148,406
Lindsay_Davenport_,408,946
Lindsey_Graham_,352,848
Lino_Oviedo_,612,1232
Lionel_Richie_,828,1447
Lisa_Gottsegen_,127,352
Lisa_Ling_,23,66
Lisa_Marie_Presley_,538,1133
Lisa_Raymond_,985,1556
Liu_Mingkang_,293,731
Liza_Minnelli_,31,89
Lleyton_Hewitt_,443,1000
Lloyd_Ward_,610,1229
Lon_Kruger_,168,458
Lord_Hutton_,471,1041
Lou_Piniella_,1084,1596
Luciano_Pavarotti_,378,892
Lucio_Gutierrez_,348,840
Lucy_Liu_,558,1165
Ludivine_Sagnier_,469,1038
Luis_Ernesto_Derbez_Bautista_,246,632
Luis_Figo_,1061,1588
Luis_Gonzalez_Macchi_,964,1541
Luis_Horna_,491,1070
Luiz_Felipe_Scolari_,347,838
Luiz_Inacio_Lula_da_Silva_,839,1457
Luke_Walton_,114,319
Lyle_Vanclief_,41,116
Lynn_Abraham_,993,1561
Lynn_Redgrave_,596,1216
Lynne_Cheney_,85,241
Mack_Brown_,200,534
Madeleine_Albright_,91,256
Madonna_,242,625
Magdalena_Maleeva_,1340,1663
Maggie_Smith_,75,214
Magui_Serna_,238,616
Mahathir_Mohamad_,868,1481
Mahmoud_Abbas_,624,1247
Makhdoom_Amin_Fahim_,1312,1658
Manfred_Stolpe_,106,295
Manuel_Poggiali_,866,1478
Marat_Safin_,385,906
Marc-Andre_Fleury_,107,297
Marc_Grossman_,248,638
Marcelo_Ebrard_,842,1459
Marcelo_Rios_,946,1533
Marcelo_Salas_,822,1441
Marco_Antonio_Barrera_,447,1005
Marcus_Gronholm_,24,69
Margaret_Thatcher_,3,8
Maria_Luisa_Mendonca_,108,301
Maria_Shriver_,465,1030
Maria_Soledad_Alvear_Valenzuela_,356,854
Mariah_Carey_,348,841
Mariana_Pollack_,73,208
Mariangel_Ruiz_Torrealba_,207,553
Marie-Reine_Le_Gougne_,312,775
Marieta_Chrousala_,572,1184
Marilyn_Monroe_,294,736
Marina_Anissina_,109,304
Mario_Cipollini_,1419,1672
Mario_Dumont_,264,672
Mario_Kreutzberger_,671,1302
Marisa_Tomei_,570,1182
Marissa_Jaret_Winokur_,310,770
Mark_Cuban_,110,307
Mark_Dacey_,254,651
Mark_Geragos_,505,1090
Mark_Gottfried_,286,715
Mark_Hamister_,593,1211
Mark_Heller_,111,310
Mark_Hurlbert_,468,1035
Mark_Philippoussis_,398,926
Mark_Richt_,1172,1625
Mark_Schweiker_,396,921
Mark_Wahlberg_,578,1193
Mark_Warner_,551,1152
Markus_Naslund_,607,1226
Marlene_Weingartner_,1315,1659
Martha_Beatriz_Roque_,384,903
Martha_Bowen_,8,24
Martha_Burk_,908,1509
Martha_Lucia_Ramirez_,1117,1608
Martha_Stewart_,19,54
Martin_Brodeur_,59,168
Martin_Cauchon_,407,944
Martin_Hoellwarth_,112,313
Martin_McCauley_,540,1135
Martin_McGuinness_,367,873
Martin_Scorsese_,106,296
Martin_Sheen_,47,134
Martin_Verkerk_,400,930
Martina_Hingis_,113,316
Martina_McBride_,427,977
Marty_Mornhinweg_,174,473
Marwan_Barghouthi_,692,1325
Mary-Kate_Olsen_,26,74
Mary_Carey_,128,354
Mary_Landrieu_,114,320
Mary_Steenburgen_,162,441
Mary_Tyler_Moore_,768,1400
Masahiko_Nagasawa_,88,249
Masum_Turker_,19,55
Mathias_Reichhold_,556,1162
Matt_Damon_,290,724
Matt_Dillon_,557,1163
Matt_Doherty_,1371,1666
Matthew_Broderick_,169,460
Matthew_Perry_,337,821
Maureen_Fanning_,102,285
Max_Mayfield_,1006,1565
Megan_Mullally_,726,1355
Megawati_Sukarnoputri_,881,1493
Meghann_Shaughnessy_,966,1542
Mel_Brooks_,424,972
Mel_Gibson_,116,325
Melanie_Griffith_,246,633
Melissa_Etheridge_,53,150
Meryl_Streep_,9,27
Mesut_Yilmaz_,11,31
Mian_Khursheed_Mehmood_Kasuri_,532,1126
Michael_Ballack_,861,1473
Michael_Bloomberg_,72,205
Michael_Caine_,203,542
Michael_Capellas_,656,1283
Michael_Chang_,523,1117
Michael_Chiklis_,389,911
Michael_Douglas_,272,688
Michael_J_Sheehan_,229,599
Michael_Jackson_,488,1066
Michael_Jordan_,651,1276
Michael_Keaton_,118,329
Michael_Kostelnik_,132,365
Michael_Leavitt_,455,1015
Michael_Moore_,119,332
Michael_Patrick_King_,226,591
Michael_Phelps_,217,574
Michael_Powell_,105,293
Michael_Schumacher_,743,1374
Michael_Sullivan_,95,268
Michael_Winterbottom_,115,322
Michel_Duclos_,468,1036
Michel_Temer_,112,314
Michel_Therrien_,619,1241
Michelle_Branch_,80,227
Michelle_Collins_,872,1483
Michelle_Kwan_,517,1106
Michelle_Pfeiffer_,151,414
Michelle_Rodriguez_,99,276
Michelle_Yeoh_,163,443
Mick_Jagger_,120,335
Miguel_Contreras_,231,603
Miguel_Estrada_,499,1081
Mike_Babcock_,121,337
Mike_Brey_,403,936
Mike_Helton_,118,330
Mike_Holmgren_,209,558
Mike_Krzyzewski_,445,1002
Mike_Martz_,564,1174
Mike_Miller_,1316,1660
Mike_Montgomery_,514,1100
Mike_Myers_,43,122
Mike_Price_,620,1242
Mike_Scioscia_,590,1206
Mike_Tyson_,122,340
Mike_Weir_,1222,1635
Mikhail_Gorbachev_,123,344
Mikhail_Kasyanov_,262,667
Mikhail_Wehbe_,245,630
Mikhail_Youzhny_,982,1553
Mikulas_Dzurinda_,124,346
Milo_Djukanovic_,79,225
Milo_Maestrecampo_,804,1428
Minnie_Driver_,99,277
Mireya_Moscoso_,101,281
Miroljub_,742,1372
Mitchell_Daniels_,350,844
Mitoji_Yabunaka_,126,350
Miyako_Miyazaki_,52,148
Mohamed_Benaissa_,127,353
Mohamed_ElBaradei_,264,673
Mohammad_Khatami_,287,717
Mohammed_Al-Douri_,6,18
Mohammed_Baqir_al-Hakim_,254,652
Monica_Bellucci_,252,646
Monica_Lewinsky_,197,525
Monica_Seles_,528,1122
Monique_Garbrecht-Enfeldt_,389,912
Morgan_Freeman_,464,1028
Moshe_Katsav_,290,725
Muammar_Gaddafi_,695,1327
Muhammad_Ali_,655,1282
Muhammad_Saeed_al-Sahhaf_,90,254
Mukesh_Ambani_,373,882
Munir_Akram_,461,1022
Nabil_Shaath_,113,317
Nadia_Petrova_,848,1465
Nadine_Vinzens_,302,756
Naji_Sabri_,1171,1624
Nan_Wang_,357,857
Nancy_Demme_,408,947
Nancy_Pelosi_,107,298
Nancy_Reagan_,342,829
Nancy_Sinatra_,687,1318
Nanni_Moretti_,543,1140
Naomi_Campbell_,128,355
Naomi_Watts_,41,117
Naoto_Kan_,739,1369
Nasser_al-Kidwa_,129,359
Nastassia_Kinski_,130,362
Natalie_Cole_,185,495
Natalie_Coughlin_,733,1363
Natalie_Maines_,338,822
Natasha_McElhone_,173,470
Nathalie_Baye_,252,647
Nathan_Lane_,440,995
Nebojsa_Pavkovic_,128,356
Nelson_Mandela_,220,581
Neri_Marcore_,194,516
Nestor_Kirchner_,124,347
Nia_Vardalos_,693,1326
Nicanor_Duarte_Frutos_,180,486
Nicholas_Byron_,465,1031
Nicholas_Tse_,714,1345
Nick_Nolte_,383,902
Nicolas_Cage_,163,444
Nicolas_Escude_,543,1141
Nicolas_Lapentti_,131,363
Nicole_Kidman_,261,665
Nikki_Reed_,100,280
Noah_Wyle_,406,943
Noelle_Bush_,314,778
Nora_Bendijo_,678,1310
Norah_Jones_,134,370
Norm_Coleman_,492,1071
Norman_Jewison_,920,1515
Norodom_Sihanouk_,301,753
Nursultan_Nazarbayev_,721,1351
OJ_Simpson_,117,327
Oleksandr_Moroz_,107,299
Olesya_Bonabarenko_,133,368
Olivia_Newton-John_,53,151
Omar_Sharif_,659,1287
Oprah_Winfrey_,358,858
Orlando_Bloom_,320,790
Orrin_Hatch_,763,1395
Osama_bin_Laden_,711,1343
Oscar_De_La_Hoya_,902,1504
Oscar_Elias_Biscet_,963,1540
Oswaldo_Paya_,600,1219
Owen_Wilson_,298,744
Oxana_Fedorova_,71,202
Ozzy_Osbourne_,751,1384
Padraig_Harrington_,1236,1640
Pamela_Anderson_,15,43
Paradorn_Srichaphan_,493,1073
Paris_Hilton_,568,1178
Parris_Glendening_,134,371
Pascal_Lamy_,720,1349
Pascal_Quignard_,628,1252
Pat_Burns_,135,375
Pat_Cox_,136,378
Patrice_Chereau_,445,1003
Patricia_Clarkson_,632,1258
Patricia_Heaton_,352,849
Patrick_Ewing_,548,1150
Patrick_Leahy_,63,178
Patrick_McEnroe_,1253,1643
Patrick_Roy_,137,379
Patrick_Stewart_,138,381
Patti_Labelle_,451,1011
Patty_Schnyder_,601,1222
Paul-Henri_Mathieu_,227,593
Paul_Bremer_,1394,1669
Paul_Burrell_,87,247
Paul_Byrd_,577,1191
Paul_Coppin_,835,1452
Paul_Gascoigne_,361,865
Paul_Hogan_,1293,1652
Paul_Kagame_,888,1496
Paul_Martin_,219,579
Paul_McCartney_,24,70
Paul_McNulty_,66,188
Paul_ONeill_,33,94
Paul_Patton_,38,109
Paul_Pierce_,501,1085
Paul_Sarbanes_,705,1336
Paul_Shanley_,191,510
Paul_Tagliabue_,401,931
Paul_Wellstone_,204,545
Paul_William_Hurley_,139,383
Paul_Wolfowitz_,586,1203
Paula_Radcliffe_,331,811
Paula_Zahn_,829,1448
Paulo_Cesar_Pinheiro_,708,1339
Pedro_Almodovar_,316,784
Pedro_Malan_,576,1190
Pedro_Solbes_,160,435
Penelope_Ann_Miller_,140,386
Penelope_Cruz_,141,388
Pervez_Musharraf_,222,582
Pete_Carroll_,142,392
Pete_Rose_,143,394
Pete_Sampras_,752,1386
Peter_Arnett_,781,1411
Peter_Bacanovic_,1009,1567
Peter_Costello_,133,369
Peter_Greenaway_,144,397
Peter_Harrison_,251,645
Peter_Hillary_,145,399
Peter_Struck_,132,366
Petria_Thomas_,728,1358
Petro_Symonenko_,98,275
Phan_Van_Khai_,325,802
Phil_Gramm_,137,380
Phil_Mickelson_,955,1537
Phil_Vassar_,146,402
Philippe_Noiret_,147,404
Pierce_Brosnan_,213,567
Pierre_Boulanger_,572,1185
Pierre_Pettigrew_,29,83
Placido_Domingo_,362,866
Prince_Charles_,32,92
Prince_Claus_,111,311
Prince_Edward_,940,1527
Prince_Harry_,314,779
Prince_Naruhito_,774,1406
Prince_Willem-Alexander_,869,1482
Prince_William_,196,523
Princess_Aiko_,84,238
Princess_Anne_,450,1010
Princess_Caroline_,424,973
Princess_Elisabeth_,33,95
Princess_Masako_,171,463
Priscilla_Owen_,148,407
Priscilla_Presley_,358,859
Pupi_Avati_,103,287
Queen_Beatrix_,23,67
Queen_Elizabeth_II_,559,1167
Queen_Latifah_,260,661
Queen_Rania_,939,1526
Rachel_Griffiths_,35,101
Rachel_Hunter_,212,565
Rafael_Ramirez_,472,1043
Raghad_Saddam_Hussein_,149,410
Rainer_Schuettler_,262,668
Ralf_Schumacher_,1147,1618
Ralph_Firman_,535,1131
Ralph_Klein_,291,728
Ralph_Lauren_,150,413
Ranil_Wickremasinghe_,297,743
Raoul_Ruiz_,750,1382
Raquel_Welch_,45,129
Ray_Allen_,610,1230
Ray_Nagin_,151,415
Ray_Romano_,282,707
Raymond_Odierno_,386,907
Rebecca_Romijn-Stamos_,1167,1622
Rebekah_Chantay_Revels_,179,485
Recep_Tayyip_Erdogan_,878,1490
Reese_Witherspoon_,11,32
Reggie_Miller_,291,729
Renee_Zellweger_,27,77
Ricardo_Lagos_,748,1379
Ricardo_Lopez_Murphy_,90,255
Ricardo_Maduro_,153,418
Ricardo_Monasterio_,154,420
Ricardo_Sanchez_,959,1539
Rich_Gannon_,934,1524
Richard_Armitage_,4,12
Richard_Branson_,664,1290
Richard_Butler_,290,726
Richard_Crenna_,266,677
Richard_Gephardt_,327,806
Richard_Gere_,415,958
Richard_Haass_,1082,1595
Richard_Krajicek_,176,477
Richard_Myers_,351,847
Richard_Norton-Taylor_,155,423
Richard_Sambrook_,540,1136
Richard_Shelby_,103,288
Richard_Virenque_,1370,1665
Richie_Adubato_,822,1442
Rick_Barnes_,516,1104
Rick_Carlisle_,593,1212
Rick_Dinse_,365,869
Rick_Perry_,509,1095
Rick_Pitino_,330,809
Rick_Romley_,245,631
Rick_Santorum_,1228,1637
Rick_Stansbury_,803,1427
Rick_Wagoner_,333,814
Ricky_Barnes_,732,1361
Ricky_Martin_,237,615
Ricky_Ponting_,654,1279
Rio_Ferdinand_,501,1086
Rita_Grande_,732,1362
Rita_Moreno_,485,1061
Rita_Wilson_,298,745
Rob_Lowe_,382,900
Rob_Marshall_,309,767
Rob_Schneider_,373,883
Robbie_Fowler_,919,1514
Robbie_Williams_,320,791
Robby_Ginepri_,156,425
Robert_Blackwill_,157,429
Robert_Blake_,63,179
Robert_Bonner_,74,211
Robert_Bullock_,159,433
Robert_DeFraites_,809,1430
Robert_De_Niro_,153,419
Robert_Duvall_,276,693
Robert_Ehrlich_,164,447
Robert_Evans_,875,1486
Robert_Fico_,416,959
Robert_Horan_,299,748
Robert_Kocharian_,824,1443
Robert_Mueller_,160,436
Robert_Mugabe_,431,984
Robert_Redford_,941,1528
Robert_Stack_,161,438
Robert_Torricelli_,320,792
Robert_Witt_,792,1420
Robert_Zoellick_,217,575
Roberto_Benigni_,27,78
Roberto_Carlos_,409,948
Roberto_Marinho_,240,620
Robin_Cook_,162,442
Robin_McLaurin_Williams_,432,985
Robinson_Stevenin_,163,445
Rod_Blagojevich_,396,922
Rod_Stewart_,389,913
Rodrigo_Borja_,911,1511
Roger_Clemens_,553,1155
Roger_Federer_,134,372
Roger_Moore_,421,970
Rogerio_Romero_,299,749
Roh_Moo-hyun_,147,405
Rolandas_Paksas_,82,233
Rolf_Eckrodt_,686,1316
Roman_Polanski_,49,139
Romano_Prodi_,1060,1586
Ron_Dittemore_,60,171
Ron_Howard_,197,526
Ronald_Reagan_,751,1385
Ronaldo_Luis_Nazario_de_Lima_,186,497
Roseanne_Barr_,152,417
Rosemarie_Stack_,338,823
Roy_Jones_Jr_,671,1303
Roy_Moore_,165,449
Roy_Williams_,246,634
Ruben_Studdard_,489,1068
Rubens_Barrichello_,810,1432
Rudolph_Giuliani_,1211,1632
Rupert_Grint_,2,6
Rupert_Murdoch_,330,810
Russell_Coutts_,832,1450
Russell_Crowe_,177,479
Russell_Simmons_,300,752
Ruth_Dreifuss_,243,627
Ruth_Harlow_,552,1153
S_Jayakumar_,164,448
Saburo_Kawabuchi_,609,1228
Sachiko_Yamada_,165,450
Saddam_Hussein_,278,698
Sadie_Frost_,298,746
Saeb_Erekat_,766,1399
Sally_Field_,166,454
Sally_Kirkland_,42,119
Sally_Ride_,757,1391
Salma_Hayek_,110,308
Salman_Rushdie_,384,904
Sam_Bith_,667,1296
Sam_Mendes_,156,426
Sam_Torrance_,579,1195
Samira_Makhmalbaf_,288,721
Sammy_Sosa_,167,457
Samuel_Waksal_,26,75
Sandra_Bullock_,42,120
Saparmurat_Niyazov_,553,1156
Sarah_Hughes_,209,559
Sarah_Jessica_Parker_,360,863
Sarah_Michelle_Gellar_,93,262
Scott_McClellan_,419,965
Scott_McNealy_,349,842
Scott_Peterson_,813,1434
Scott_Ritter_,287,718
Scott_Rudin_,471,1042
Scott_Sullivan_,616,1239
Scott_Wolf_,104,290
Sean_Astin_,210,562
Sean_Hayes_,875,1487
Sean_OKeefe_,109,305
Sean_Patrick_OMalley_,202,540
Sean_Penn_,717,1348
Sebastian_Saja_,365,870
Sebastien_Grosjean_,253,649
Sepp_Blatter_,652,1278
Serena_Williams_,945,1531
Sergei_Ivanov_,493,1074
Sergey_Lavrov_,857,1470
Sergio_Garcia_,1128,1611
Sergio_Vieira_De_Mello_,449,1008
Shane_Mosley_,1283,1650
Shane_Warne_,436,991
Shannon_OBrien_,12,35
Sharon_Davis_,248,639
Sharon_Frey_,667,1297
Sharon_Osbourne_,295,738
Sharon_Stone_,837,1455
Shaukat_Aziz_,564,1175
Shaul_Mofaz_,417,960
Sheila_Copps_,359,862
Sheila_Fraser_,145,400
Sheila_Wellstone_,301,754
Sheryl_Crow_,301,755
Shia_LaBeouf_,172,467
Shimon_Peres_,1018,1571
Sila_Calderon_,263,670
Silvan_Shalom_,470,1039
Silvia_Farina_Elia_,500,1082
Silvio_Berlusconi_,146,403
Silvio_Fernandez_,1174,1626
Simon_Cowell_,278,699
Slobodan_Milosevic_,309,768
Sonia_Gandhi_,96,271
Sophia_Loren_,5,15
Sourav_Ganguly_,783,1413
Spencer_Abraham_,284,709
Stacy_Dragila_,676,1309
Stan_Heath_,170,462
Stanley_McChrystal_,521,1114
Stanley_Tong_,293,732
Stefano_Accorsi_,843,1461
Steffi_Graf_,1429,1674
Stellan_Skarsgard_,292,730
Stephen_Ambrose_,57,163
Stephen_Daldry_,473,1045
Stephen_Friedman_,480,1055
Steve_Backley_,171,464
Steve_Ballmer_,670,1300
Steve_Lavin_,790,1419
Steve_Mariucci_,541,1138
Steve_Nash_,635,1261
Steve_Park_,542,1139
Steve_Spurrier_,319,789
Steve_Waugh_,172,468
Steven_Hatfill_,121,338
Steven_Seagal_,420,967
Steven_Spielberg_,165,451
Stockard_Channing_,410,951
Strom_Thurmond_,148,408
Sue_Wicks_,809,1431
Surakait_Sathirathai_,414,956
Susan_Collins_,293,733
Susie_Castillo_,532,1127
Susilo_Bambang_Yudhoyono_,1203,1631
Suzanne_Gaudet_,333,815
Svetlana_Koroleva_,208,556
Sylvester_Stallone_,585,1201
Taha_Yassin_Ramadan_,370,879
Takashi_Sorimachi_,125,348
Tamara_Brooks_,173,471
Tammy_Lynn_Michaels_,101,282
Tang_Jiaxuan_,515,1102
Tariq_Aziz_,1071,1592
Tassos_Papadopoulos_,858,1471
Taufik_Hidayat_,673,1306
Ted_Maher_,91,257
Terje_Roed-Larsen_,1321,1661
Terrell_Suggs_,555,1159
Terry_McAuliffe_,975,1550
Terry_Stotts_,175,476
Thabo_Mbeki_,955,1538
Thaksin_Shinawatra_,7,21
Theo_Epstein_,176,478
Theodore_Tweed_Roosevelt_,500,1083
Theresa_May_,271,686
Thierry_Falise_,315,781
Thomas_Birmingham_,834,1451
Thomas_Bjorn_,272,689
Thomas_Fargo_,154,421
Thomas_Malchow_,312,776
Thomas_OBrien_,195,520
Thomas_Rupprath_,530,1124
Thomas_Wyman_,177,480
Tiger_Woods_,972,1546
Tim_Allen_,48,137
Tim_Chapman_,1044,1581
Tim_Conway_,826,1446
Tim_Curry_,546,1147
Tim_Duncan_,728,1359
Tim_Floyd_,274,691
Tim_Henman_,1334,1662
Tim_Robbins_,108,302
Tippi_Hedren_,268,681
Todd_Haynes_,873,1484
Tom_Brady_,178,482
Tom_Coverdale_,615,1237
Tom_Craddick_,393,916
Tom_Crean_,668,1298
Tom_Cruise_,593,1213
Tom_Daschle_,409,949
Tom_Glavine_,93,263
Tom_Hanks_,177,481
Tom_Harkin_,187,500
Tom_Jones_,994,1562
Tom_Reilly_,180,487
Tom_Ridge_,224,586
Tom_Watson_,485,1062
Tommy_Franks_,508,1092
Tommy_Haas_,638,1263
Tommy_Robredo_,990,1560
Tommy_Thompson_,310,771
Tomoko_Hagiwara_,925,1517
Toni_Braxton_,634,1260
Tony_Bennett_,260,662
Tony_Blair_,3,9
Tony_Curtis_,228,596
Tony_Parker_,1436,1675
Tony_Shalhoub_,1265,1645
Tony_Stewart_,239,618
Torri_Edwards_,1001,1563
Toshihiko_Fukui_,317,785
Tracee_Ellis_Ross_,314,780
Tracy_McGrady_,1398,1671
Trent_Lott_,1295,1653
Tsutomu_Takebe_,76,217
Tubby_Smith_,481,1057
Tung_Chee-hwa_,563,1173
Tyler_Hamilton_,801,1425
Tyra_Banks_,43,123
Tyron_Garner_,1003,1564
Uma_Thurman_,1027,1573
Vaclav_Havel_,16,46
Vaclav_Klaus_,28,80
Valdas_Adamkus_,181,488
Valentino_Rossi_,819,1438
Valerie_Harper_,533,1129
Valery_Giscard_dEstaing_,848,1466
Vanessa_Incontrada_,194,517
Vanessa_Redgrave_,518,1108
Vanessa_Williams_,205,548
Venus_Williams_,976,1551
Vicente_Fernandez_,783,1414
Vicente_Fox_,574,1188
Vicki_Zhao_Wei_,360,864
Victoria_Beckham_,475,1047
Victoria_Clarke_,404,939
Vidar_Helgesen_,407,945
Vin_Diesel_,67,191
Vince_Carter_,414,957
Vince_Gill_,182,490
Vincent_Brooks_,596,1217
Vincent_Gallo_,600,1220
Vitali_Klitschko_,218,576
Vivica_Fox_,247,636
Vladimir_Putin_,887,1495
Vladimir_Spidla_,477,1051
Vladimir_Voltchkov_,1428,1673
Vladimiro_Montesinos_,780,1410
Vojislav_Kostunica_,258,658
Walter_Mondale_,924,1516
Wang_Yi_,183,492
Wang_Yingfan_,756,1390
Warren_Beatty_,1044,1582
Warren_Buffett_,440,996
Wayne_Ferreira_,317,786
Wayne_Gretzky_,18,51
Wen_Jiabao_,324,799
Wesley_Clark_,435,989
Will_Smith_,184,493
William_Bratton_,255,653
William_Bulger_,352,850
William_Burns_,104,291
William_Donaldson_,131,364
William_Ford_Jr_,203,543
William_Hochul_,184,494
William_Macy_,141,389
William_Martin_,185,496
William_Rehnquist_,750,1383
Win_Aung_,171,465
Winona_Ryder_,250,644
Wolfgang_Schuessel_,86,244
Woody_Allen_,1066,1590
Wu_Yi_,95,269
Xanana_Gusmao_,84,239
Xavier_Malisse_,784,1415
Yann_Martel_,256,654
Yao_Ming_,630,1255
Yasar_Yakis_,675,1308
Yashwant_Sinha_,1229,1638
Yasser_Arafat_,238,617
Yevgeny_Kafelnikov_,321,794
Yoko_Ono_,259,659
Yoriko_Kawaguchi_,190,508
Yossi_Beilin_,186,498
Yu_Shyi-kun_,161,439
Yukiko_Okudo_,191,511
Yuri_Fedotov_,796,1422
Yuri_Malenchenko_,122,341
Zafarullah_Khan_Jamali_,373,884
Zarai_Toledo_,285,712
Zhang_Wenkang_,708,1340
Zhang_Ziyi_,178,483
Zhu_Rongji_,18,52
Zico_,446,1004
Zinedine_Zidane_,405,941
Zoran_Djindjic_,700,1332
