Name,Scores,EMD Ranks
John_Timoney_,108.98,363
John_Travolta_,124.743,781
John_Walsh_,114.277,476
John_Warner_,116.099,530
John_Wolf_,96.2168,151
Johnny_Carson_,142.546,1327
Johnny_Depp_,142.881,1337
Johnny_Tapia_,108.947,362
Johnny_Unitas_,126.663,847
Johnson_Panjaitan_,130.595,989
Jolanta_Kwasniewski_,118.344,589
Jon_Corzine_,156.501,1549
Jon_Gruden_,144.567,1364
Jon_Voight_,106.469,313
Jonathan_Edwards_,153.05,1502
Jonathan_Mostow_,112.435,438
Jong_Thae_Hwa_,175.562,1652
Jong_Wook_Lee_,100.701,210
Jorge_Arce_,129.744,958
Jorge_Batlle_,146.024,1391
Jorge_Castaneda_,104.057,265
Jorge_Rodolfo_Canicoba_Corral_,102.487,243
Jorge_Valdano_,142.752,1334
Joschka_Fischer_,105.896,296
Jose_Canseco_,155.682,1539
Jose_Dirceu_,151.304,1479
Jose_Manuel_Durao_Barroso_,100.88,214
Jose_Maria_Aznar_,142.579,1329
Jose_Mourinho_,135.708,1151
Jose_Sarney_,121.835,696
Jose_Serra_,148.909,1440
Jose_Theodore_,119.628,631
Jose_Viegas_Filho_,125.361,798
Joseph_Biden_,130.149,974
Joseph_Blatter_,127.469,871
Joseph_Deiss_,151.949,1486
Joseph_Estrada_,134.231,1107
Joseph_Ralston_,124.506,768
Juan_Carlos_Ferrero_,121.943,697
Juan_Ignacio_Chela_,155.905,1542
Juan_Manuel_Marquez_,115.398,512
Juan_Pablo_Montoya_,164.055,1605
Juan_Valencia_Osorio_,150.44,1459
Juanes_,129.215,938
Jude_Law_,106.439,312
Judi_Dench_,105.864,294
Judy_Genshaft_,136.888,1178
Juergen_Peters_,159.913,1580
Julia_Tymoshenko_,112.535,442
Julianna_Margulies_,97.4458,168
Julianne_Moore_,111.513,407
Julie_Gerberding_,133.462,1085
Julie_Taymor_,117.378,562
Julio_Iglesias_Jr_,111.896,418
Junichiro_Koizumi_,99.6362,195
Justin_Gatlin_,169.036,1633
Justin_Guarini_,144.214,1358
Justin_Leonard_,127.771,880
Justin_Timberlake_,99.3544,192
Justine_Henin_,108.832,359
Justine_Pasek_,112.129,427
Kalpana_Chawla_,131.848,1024
Kamal_Kharrazi_,126.425,840
Karen_Mok_,126.582,844
Karin_Stoiber_,90.5414,86
Kate_Capshaw_,94.3705,123
Kate_Hudson_,114.948,498
Kate_Winslet_,87.2175,56
Katherine_Harris_,126.714,849
Kathleen_Glynn_,122.889,722
Kathleen_Kennedy_Townsend_,118.933,602
Kathryn_Bigelow_,94.6834,125
Kathy_Winters_,106.174,304
Katie_Harman_,83.0233,36
Keanu_Reeves_,153.597,1514
Keira_Knightley_,122.953,724
Keith_Bogans_,157.03,1554
Kelli_White_,166.273,1619
Kelly_Clarkson_,118.758,597
Kelvin_Sampson_,153.546,1511
Kemal_Dervis_,129.721,957
Ken_Macha_,133.453,1084
Ken_Watanabe_,96.3724,155
Kenneth_Bowersox_,134.883,1125
Kenneth_Branagh_,95.6509,140
Kenneth_Evans_,138.991,1239
Kent_Rominger_,129.105,934
Kevin_Costner_,134.071,1104
Kevin_Spacey_,112.889,449
Kevin_Stallings_,138.197,1217
Kieran_Prendergast_,146.155,1393
Kifah_Ajouri_,165.755,1613
Kiki_Vandeweghe_,115.188,505
Kim_Clijsters_,93.0421,112
Kim_Dae-jung_,75.044,14
Kim_Jin-sun_,118.974,603
Kim_Jong-Il_,78.7603,20
Kim_Ryong-sung_,129.57,954
Kim_Yong-il_,119.481,623
Kimi_Raikkonen_,125.709,813
King_Abdullah_II_,124.603,772
Kirk_Ferentz_,153.172,1505
Kirk_Johnson_,171.625,1643
Kjell_Magne_Bondevik_,132.57,1049
Klaus_Zwickel_,137.777,1203
Kobe_Bryant_,194.357,1678
Kofi_Annan_,175.572,1653
Kosuke_Kitajima_,169.674,1637
Kristanna_Loken_,97.9474,178
Kristen_Breitweiser_,135.718,1152
Kristin_Davis_,112.481,439
Kurt_Busch_,172.79,1644
Kurt_Russell_,117.188,553
Kurt_Warner_,120.527,654
Kwon_Yang-sook_,98.7234,186
LK_Advani_,117.867,579
Laila_Ali_,133.226,1076
Lana_Clarkson_,105.36,285
Lance_Armstrong_,131.487,1012
Lance_Bass_,120.265,648
Larry_Bowa_,150.054,1454
Larry_Brown_,119.404,620
Larry_Coker_,100.818,212
Larry_Ellison_,89.5978,78
Larry_Johnson_,128.777,915
Larry_Lindsey_,127.555,877
Larry_Lucchino_,112.424,437
Larry_Thompson_,152.208,1489
Lars_Von_Trier_,132.83,1062
Latrell_Sprewell_,157.784,1562
Laura_Bush_,109.33,368
Laura_Hernandez_,125.861,821
Laura_Linney_,96.4474,161
Lauren_Hutton_,147.037,1407
Lauren_Killian_,127.81,884
Laurent_Gbagbo_,153.13,1503
Laurent_Jalabert_,167.74,1627
Lawrence_MacAulay_,152.441,1492
LeAnn_Rimes_,107.326,323
LeBron_James_,185.34,1675
Lea_Fastow_,112.691,444
Leander_Paes_,164.394,1607
Lech_Walesa_,85.6516,51
Lee_Hoi-chang_,100.342,202
Lee_Jun_,122.572,711
Lee_Soo-hyuck_,159.836,1579
Lee_Tae-sik_,114.54,485
Leland_Chapman_,169.167,1634
Len_Jenoff_,130.618,992
Lennox_Lewis_,139.068,1241
Lenny_Wilkens_,129.877,967
Leon_LaPorte_,113.517,460
Leonard_Hamilton_,159.733,1578
Leonardo_DiCaprio_,92.9572,109
Leonid_Kuchma_,99.2129,189
Lesley_McCulloch_,133.641,1090
Leslie_Ann_Woodward_,90.9449,92
Leslie_Caldwell_,135.702,1150
Leslie_Moonves_,147.635,1417
Leszek_Miller_,95.9996,144
Li_Peng_,140.446,1273
Li_Zhaoxing_,125.496,802
Liam_Neeson_,107.832,339
Lili_Taylor_,150.569,1464
Lily_Tomlin_,127.774,882
Lim_Dong-won_,107.928,344
Lina_Krasnoroutskaya_,87.9886,64
Lindsay_Benko_,96.0906,148
Lindsay_Davenport_,155.115,1531
Lindsey_Graham_,108.176,352
Lino_Oviedo_,133.815,1094
Lionel_Richie_,158.414,1566
Lisa_Gottsegen_,130.235,979
Lisa_Ling_,122.63,715
Lisa_Marie_Presley_,116.422,538
Lisa_Raymond_,141.119,1297
Liu_Mingkang_,118.215,586
Liza_Minnelli_,159.555,1577
Lleyton_Hewitt_,140.453,1274
Lloyd_Ward_,134.269,1108
Lon_Kruger_,153.199,1506
Lord_Hutton_,119.498,626
Lou_Piniella_,152.763,1498
Luciano_Pavarotti_,146.608,1400
Lucio_Gutierrez_,153.682,1516
Lucy_Liu_,117.299,558
Ludivine_Sagnier_,113.876,469
Luis_Ernesto_Derbez_Bautista_,102.815,246
Luis_Figo_,145.551,1381
Luis_Gonzalez_Macchi_,129.823,964
Luis_Horna_,159.189,1571
Luiz_Felipe_Scolari_,139.464,1249
Luiz_Inacio_Lula_da_Silva_,137.923,1209
Luke_Walton_,147.016,1406
Lyle_Vanclief_,101.224,221
Lynn_Abraham_,132.673,1054
Lynn_Redgrave_,118.684,596
Lynne_Cheney_,133.703,1092
Mack_Brown_,100.138,200
Madeleine_Albright_,143.895,1355
Madonna_,102.47,242
Magdalena_Maleeva_,147.935,1426
Maggie_Smith_,89.0172,75
Magui_Serna_,153.63,1515
Mahathir_Mohamad_,136.121,1161
Mahmoud_Abbas_,138.38,1224
Makhdoom_Amin_Fahim_,149.16,1444
Manfred_Stolpe_,124.871,784
Manuel_Poggiali_,163.519,1600
Marat_Safin_,133.341,1079
Marc-Andre_Fleury_,120.042,643
Marc_Grossman_,102.933,248
Marcelo_Ebrard_,126.545,842
Marcelo_Rios_,137.671,1198
Marcelo_Salas_,140,1258
Marco_Antonio_Barrera_,116.141,531
Marcus_Gronholm_,79.7417,24
Margaret_Thatcher_,55.8365,3
Maria_Luisa_Mendonca_,145.694,1385
Maria_Shriver_,118.05,583
Maria_Soledad_Alvear_Valenzuela_,108.483,356
Mariah_Carey_,108.041,348
Mariana_Pollack_,88.9311,73
Mariangel_Ruiz_Torrealba_,100.605,207
Marie-Reine_Le_Gougne_,119.369,617
Marieta_Chrousala_,117.691,572
Marilyn_Monroe_,131.787,1021
Marina_Anissina_,128.491,910
Mario_Cipollini_,156.178,1547
Mario_Dumont_,103.91,264
Mario_Kreutzberger_,146.123,1392
Marisa_Tomei_,117.614,570
Marissa_Jaret_Winokur_,106.394,310
Mark_Cuban_,129.079,932
Mark_Dacey_,103.408,254
Mark_Geragos_,115.333,510
Mark_Gottfried_,110.89,395
Mark_Hamister_,128.096,896
Mark_Heller_,124.73,779
Mark_Hurlbert_,113.738,468
Mark_Philippoussis_,139.756,1252
Mark_Richt_,154.802,1529
Mark_Schweiker_,143.149,1346
Mark_Wahlberg_,117.863,578
Mark_Warner_,133.415,1082
Markus_Naslund_,130.487,985
Marlene_Weingartner_,144.818,1367
Martha_Beatriz_Roque_,131.923,1029
Martha_Bowen_,137.566,1196
Martha_Burk_,141.151,1300
Martha_Lucia_Ramirez_,134.638,1117
Martha_Stewart_,78.3737,19
Martin_Brodeur_,87.3867,59
Martin_Cauchon_,140.742,1286
Martin_Hoellwarth_,125.385,800
Martin_McCauley_,117.827,577
Martin_McGuinness_,109.325,367
Martin_Scorsese_,92.4333,106
Martin_Sheen_,85.2909,47
Martin_Verkerk_,153.203,1507
Martina_Hingis_,156.861,1552
Martina_McBride_,140.124,1263
Marty_Mornhinweg_,97.6915,174
Marwan_Barghouthi_,164.434,1608
Mary-Kate_Olsen_,80.576,26
Mary_Carey_,94.8293,128
Mary_Landrieu_,137.543,1195
Mary_Steenburgen_,119.426,622
Mary_Tyler_Moore_,142.745,1333
Masahiko_Nagasawa_,127.818,885
Masum_Turker_,121.412,679
Mathias_Reichhold_,117.255,556
Matt_Damon_,105.609,290
Matt_Dillon_,140.85,1289
Matt_Doherty_,147.006,1405
Matthew_Broderick_,157.136,1557
Matthew_Perry_,107.76,337
Maureen_Fanning_,92.0309,102
Max_Mayfield_,142.235,1325
Megan_Mullally_,138.115,1212
Megawati_Sukarnoputri_,127.771,881
Meghann_Shaughnessy_,157.133,1556
Mel_Brooks_,112.052,424
Mel_Gibson_,138.955,1238
Melanie_Griffith_,151.879,1484
Melissa_Etheridge_,89.5616,77
Meryl_Streep_,70.8816,9
Mesut_Yilmaz_,162.965,1593
Mian_Khursheed_Mehmood_Kasuri_,171.064,1642
Michael_Ballack_,132.931,1066
Michael_Bloomberg_,88.8959,72
Michael_Caine_,100.364,203
Michael_Capellas_,125.726,814
Michael_Chang_,122.392,707
Michael_Chiklis_,141.42,1306
Michael_Douglas_,104.673,272
Michael_J_Sheehan_,101.611,229
Michael_Jackson_,114.663,488
Michael_Jordan_,158.372,1565
Michael_Keaton_,124.434,765
Michael_Kostelnik_,95.2496,132
Michael_Leavitt_,138.801,1233
Michael_Moore_,149.2,1445
Michael_Patrick_King_,117.393,563
Michael_Phelps_,101.041,217
Michael_Powell_,92.2004,105
Michael_Schumacher_,147.952,1427
Michael_Sullivan_,101.209,220
Michael_Winterbottom_,121.478,682
Michel_Duclos_,122.745,719
Michel_Temer_,126.289,833
Michel_Therrien_,125.789,816
Michelle_Branch_,109.246,365
Michelle_Collins_,154.091,1519
Michelle_Kwan_,134.815,1123
Michelle_Pfeiffer_,131.109,1006
Michelle_Rodriguez_,134.501,1112
Michelle_Yeoh_,96.7252,163
Mick_Jagger_,107.872,340
Miguel_Contreras_,148.215,1431
Miguel_Estrada_,115.007,499
Mike_Babcock_,139.863,1254
Mike_Brey_,116.977,549
Mike_Helton_,93.6229,118
Mike_Holmgren_,100.657,209
Mike_Krzyzewski_,148.19,1429
Mike_Martz_,117.4,564
Mike_Miller_,163.7,1602
Mike_Montgomery_,115.471,514
Mike_Myers_,84.516,43
Mike_Price_,140.73,1285
Mike_Scioscia_,139.272,1245
Mike_Tyson_,189.039,1677
Mike_Weir_,166.998,1624
Mikhail_Gorbachev_,102.563,244
Mikhail_Kasyanov_,116.689,543
Mikhail_Wehbe_,119.214,608
Mikhail_Youzhny_,132.207,1038
Mikulas_Dzurinda_,112.349,434
Milo_Djukanovic_,89.6263,79
Milo_Maestrecampo_,182.72,1671
Minnie_Driver_,91.7815,99
Mireya_Moscoso_,145.925,1390
Miroljub_,143.886,1354
Mitchell_Daniels_,108.068,350
Mitoji_Yabunaka_,121.036,670
Miyako_Miyazaki_,134.812,1122
Mohamed_Benaissa_,124.742,780
Mohamed_ElBaradei_,135.369,1137
Mohammad_Khatami_,151.057,1473
Mohammed_Al-Douri_,153.558,1512
Mohammed_Baqir_al-Hakim_,123.996,753
Monica_Bellucci_,103.326,252
Monica_Lewinsky_,129.815,963
Monica_Seles_,141.365,1304
Monique_Garbrecht-Enfeldt_,142.339,1326
Morgan_Freeman_,139.904,1255
Moshe_Katsav_,126.33,834
Muammar_Gaddafi_,170.489,1641
Muhammad_Ali_,127.147,859
Muhammad_Saeed_al-Sahhaf_,133.214,1075
Mukesh_Ambani_,109.474,373
Munir_Akram_,138.225,1218
Nabil_Shaath_,93.0626,113
Nadia_Petrova_,177.985,1661
Nadine_Vinzens_,128.095,895
Naji_Sabri_,137.636,1197
Nan_Wang_,108.518,357
Nancy_Demme_,111.517,408
Nancy_Pelosi_,134.933,1126
Nancy_Reagan_,107.903,342
Nancy_Sinatra_,121.618,688
Nanni_Moretti_,155.856,1541
Naomi_Campbell_,153.572,1513
Naomi_Watts_,83.5015,41
Naoto_Kan_,123.503,739
Nasser_al-Kidwa_,132.99,1069
Nastassia_Kinski_,111.029,398
Natalie_Cole_,128.264,902
Natalie_Coughlin_,123.245,733
Natalie_Maines_,133.378,1081
Natasha_McElhone_,97.6866,173
Nathalie_Baye_,119.829,636
Nathan_Lane_,152.007,1487
Nebojsa_Pavkovic_,114.854,497
Nelson_Mandela_,181.802,1668
Neri_Marcore_,99.5067,194
Nestor_Kirchner_,94.5707,124
Nia_Vardalos_,121.725,693
Nicanor_Duarte_Frutos_,122.795,720
Nicholas_Byron_,113.678,465
Nicholas_Tse_,140.699,1281
Nick_Nolte_,150.771,1468
Nicolas_Cage_,133.313,1077
Nicolas_Escude_,143.022,1342
Nicolas_Lapentti_,166.053,1618
Nicole_Kidman_,109.911,379
Nikki_Reed_,120.098,644
Noah_Wyle_,115.926,527
Noelle_Bush_,143.175,1347
Nora_Bendijo_,142.057,1316
Norah_Jones_,95.354,134
Norm_Coleman_,114.746,492
Norman_Jewison_,128.846,920
Norodom_Sihanouk_,139.084,1242
Nursultan_Nazarbayev_,122.821,721
OJ_Simpson_,137.272,1187
Oleksandr_Moroz_,92.4694,107
Olesya_Bonabarenko_,121.393,678
Olivia_Newton-John_,86.0321,53
Omar_Sharif_,132.497,1047
Oprah_Winfrey_,140.028,1260
Orlando_Bloom_,126.776,852
Orrin_Hatch_,131.024,1003
Osama_bin_Laden_,143.104,1344
Oscar_De_La_Hoya_,170.337,1640
Oscar_Elias_Biscet_,154.744,1526
Oswaldo_Paya_,149.943,1453
Owen_Wilson_,115.093,502
Oxana_Fedorova_,125.687,812
Ozzy_Osbourne_,123.948,751
Padraig_Harrington_,138.864,1236
Pamela_Anderson_,75.985,15
Paradorn_Srichaphan_,145.864,1388
Paris_Hilton_,128.907,925
Parris_Glendening_,119.863,637
Pascal_Lamy_,129.528,952
Pascal_Quignard_,119.507,628
Pat_Burns_,144.376,1362
Pat_Cox_,104.878,275
Patrice_Chereau_,112.763,445
Patricia_Clarkson_,119.645,632
Patricia_Heaton_,124.161,757
Patrick_Ewing_,182.764,1672
Patrick_Leahy_,87.8955,63
Patrick_McEnroe_,139.862,1253
Patrick_Roy_,126.203,830
Patrick_Stewart_,128.63,912
Patti_Labelle_,112.923,451
Patty_Schnyder_,152.593,1495
Paul-Henri_Mathieu_,134.737,1120
Paul_Bremer_,159.3,1573
Paul_Burrell_,140.717,1283
Paul_Byrd_,134.521,1113
Paul_Coppin_,126.372,835
Paul_Gascoigne_,138.665,1230
Paul_Hogan_,145.54,1380
Paul_Kagame_,143.73,1353
Paul_Martin_,101.168,219
Paul_McCartney_,90.3275,85
Paul_McNulty_,88.261,66
Paul_ONeill_,107.691,336
Paul_Patton_,107.416,328
Paul_Pierce_,163.908,1604
Paul_Sarbanes_,122.282,705
Paul_Shanley_,142.946,1339
Paul_Tagliabue_,111.121,401
Paul_Wellstone_,120.136,646
Paul_William_Hurley_,111.829,417
Paul_Wolfowitz_,147.43,1414
Paula_Radcliffe_,107.535,331
Paula_Zahn_,126.201,829
Paulo_Cesar_Pinheiro_,163.115,1595
Pedro_Almodovar_,106.645,316
Pedro_Malan_,117.807,576
Pedro_Solbes_,96.424,160
Penelope_Ann_Miller_,136.153,1163
Penelope_Cruz_,140.592,1279
Pervez_Musharraf_,101.276,222
Pete_Carroll_,117.869,580
Pete_Rose_,125.525,804
Pete_Sampras_,123.973,752
Peter_Arnett_,147.358,1413
Peter_Bacanovic_,163.107,1594
Peter_Costello_,95.3012,133
Peter_Greenaway_,117.34,560
Peter_Harrison_,148.386,1437
Peter_Hillary_,121.641,690
Peter_Struck_,95.5936,138
Petria_Thomas_,123.118,728
Petro_Symonenko_,131.634,1016
Phan_Van_Khai_,141.384,1305
Phil_Gramm_,140.347,1270
Phil_Mickelson_,129.589,955
Phil_Vassar_,138.154,1216
Philippe_Noiret_,149.138,1443
Pierce_Brosnan_,107.087,322
Pierre_Boulanger_,118.79,598
Pierre_Pettigrew_,80.9863,29
Placido_Domingo_,136.14,1162
Prince_Charles_,82.1888,32
Prince_Claus_,93.0043,111
Prince_Edward_,129.31,940
Prince_Harry_,106.546,314
Prince_Naruhito_,124.638,774
Prince_Willem-Alexander_,127.373,869
Prince_William_,99.827,196
Princess_Aiko_,90.2222,84
Princess_Anne_,112.906,450
Princess_Caroline_,155.931,1543
Princess_Elisabeth_,82.2348,33
Princess_Masako_,114.73,490
Priscilla_Owen_,113.693,466
Priscilla_Presley_,108.826,358
Pupi_Avati_,92.051,103
Queen_Beatrix_,79.1256,23
Queen_Elizabeth_II_,130.824,998
Queen_Latifah_,133.843,1097
Queen_Rania_,133.946,1099
Rachel_Griffiths_,127.727,879
Rachel_Hunter_,127.902,889
Rafael_Ramirez_,114.115,472
Raghad_Saddam_Hussein_,133.733,1093
Rainer_Schuettler_,152.757,1497
Ralf_Schumacher_,138.47,1226
Ralph_Firman_,116.281,535
Ralph_Klein_,105.745,291
Ralph_Lauren_,113.662,464
Ranil_Wickremasinghe_,150.536,1461
Raoul_Ruiz_,123.942,750
Raquel_Welch_,126.637,846
Ray_Allen_,158.988,1569
Ray_Nagin_,108.421,354
Ray_Romano_,132.496,1046
Raymond_Odierno_,125.959,823
Rebecca_Romijn-Stamos_,155.289,1535
Rebekah_Chantay_Revels_,98.1353,179
Recep_Tayyip_Erdogan_,129.972,969
Reese_Witherspoon_,71.8355,11
Reggie_Miller_,151.252,1476
Renee_Zellweger_,80.7195,27
Ricardo_Lagos_,132.393,1043
Ricardo_Lopez_Murphy_,90.6827,90
Ricardo_Maduro_,130.719,995
Ricardo_Monasterio_,129.458,947
Ricardo_Sanchez_,158.548,1567
Rich_Gannon_,130.627,993
Richard_Armitage_,58.5936,4
Richard_Branson_,120.842,664
Richard_Butler_,135.528,1144
Richard_Crenna_,104.085,266
Richard_Gephardt_,114.453,484
Richard_Gere_,111.781,415
Richard_Haass_,134.659,1118
Richard_Krajicek_,159.555,1576
Richard_Myers_,108.124,351
Richard_Norton-Taylor_,113.284,457
Richard_Sambrook_,116.52,540
Richard_Shelby_,117.645,571
Richard_Virenque_,145.083,1370
Richie_Adubato_,125.949,822
Rick_Barnes_,115.565,516
Rick_Carlisle_,118.56,593
Rick_Dinse_,150.743,1467
Rick_Perry_,115.329,509
Rick_Pitino_,120.458,653
Rick_Romley_,102.812,245
Rick_Santorum_,138.615,1228
Rick_Stansbury_,129.799,962
Rick_Wagoner_,110.611,388
Ricky_Barnes_,123.243,732
Ricky_Martin_,137.726,1200
Ricky_Ponting_,153.225,1508
Rio_Ferdinand_,115.055,501
Rita_Grande_,141.137,1298
Rita_Moreno_,115.712,520
Rita_Wilson_,127.174,861
Rob_Lowe_,110.136,382
Rob_Marshall_,116.934,547
Rob_Schneider_,142.097,1318
Robbie_Fowler_,138.936,1237
Robbie_Williams_,106.955,320
Robby_Ginepri_,120.972,669
Robert_Blackwill_,98.5342,183
Robert_Blake_,96.0861,147
Robert_Bonner_,88.9313,74
Robert_Bullock_,112.952,453
Robert_DeFraites_,125.582,809
Robert_De_Niro_,106.89,318
Robert_Duvall_,104.909,276
Robert_Ehrlich_,96.7656,164
Robert_Evans_,127.55,875
Robert_Fico_,111.784,416
Robert_Horan_,105.989,299
Robert_Kocharian_,125.963,824
Robert_Mueller_,129.463,948
Robert_Mugabe_,163.509,1599
Robert_Redford_,133.354,1080
Robert_Stack_,147.584,1415
Robert_Torricelli_,156.826,1551
Robert_Witt_,125.093,792
Robert_Zoellick_,129.718,956
Roberto_Benigni_,120.14,647
Roberto_Carlos_,176.408,1655
Roberto_Marinho_,102.462,240
Robin_Cook_,128.289,903
Robin_McLaurin_Williams_,137.891,1207
Robinson_Stevenin_,136.106,1160
Rod_Blagojevich_,110.899,396
Rod_Stewart_,110.677,389
Rodrigo_Borja_,129.978,970
Roger_Clemens_,155.193,1532
Roger_Federer_,140.58,1278
Roger_Moore_,111.984,421
Rogerio_Romero_,136.397,1167
Roh_Moo-hyun_,114.405,482
Rolandas_Paksas_,89.9255,82
Rolf_Eckrodt_,121.565,686
Roman_Polanski_,85.5543,49
Romano_Prodi_,143.503,1350
Ron_Dittemore_,132.739,1059
Ron_Howard_,123.454,737
Ronald_Reagan_,154.296,1521
Ronaldo_Luis_Nazario_de_Lima_,109.492,374
Roseanne_Barr_,123.778,746
Rosemarie_Stack_,131.657,1017
Roy_Jones_Jr_,138.321,1222
Roy_Moore_,131.25,1008
Roy_Williams_,142.696,1332
Ruben_Studdard_,164.149,1606
Rubens_Barrichello_,152.542,1494
Rudolph_Giuliani_,138.142,1215
Rupert_Grint_,55.6367,2
Rupert_Murdoch_,107.481,330
Russell_Coutts_,140.787,1288
Russell_Crowe_,97.7757,177
Russell_Simmons_,159.271,1572
Ruth_Dreifuss_,124.455,766
Ruth_Harlow_,117.115,552
S_Jayakumar_,151.375,1482
Saburo_Kawabuchi_,119.245,609
Sachiko_Yamada_,125.81,817
Saddam_Hussein_,124.661,776
Sadie_Frost_,105.985,298
Saeb_Erekat_,180.071,1666
Sally_Field_,133.822,1095
Sally_Kirkland_,128.235,900
Sally_Ride_,146.539,1398
Salma_Hayek_,103.353,253
Salman_Rushdie_,136.878,1177
Sam_Bith_,122.594,712
Sam_Mendes_,139.031,1240
Sam_Torrance_,186.416,1676
Samira_Makhmalbaf_,127.49,872
Sammy_Sosa_,155.58,1538
Samuel_Waksal_,138.368,1223
Sandra_Bullock_,84.2976,42
Saparmurat_Niyazov_,122.98,725
Sarah_Hughes_,141.525,1307
Sarah_Jessica_Parker_,108.834,360
Sarah_Michelle_Gellar_,132.216,1039
Scott_McClellan_,114.835,496
Scott_McNealy_,130.175,976
Scott_Peterson_,147.718,1418
Scott_Ritter_,105.533,287
Scott_Rudin_,137.748,1201
Scott_Sullivan_,119.359,616
Scott_Wolf_,92.1033,104
Sean_Astin_,145.383,1375
Sean_Hayes_,128.713,914
Sean_OKeefe_,138.235,1219
Sean_Patrick_OMalley_,147.726,1419
Sean_Penn_,122.726,717
Sebastian_Saja_,129.833,966
Sebastien_Grosjean_,141.949,1314
Sepp_Blatter_,150.908,1471
Serena_Williams_,145.197,1372
Sergei_Ivanov_,114.779,493
Sergey_Lavrov_,135.771,1153
Sergio_Garcia_,138.727,1231
Sergio_Vieira_De_Mello_,118.987,604
Shane_Mosley_,180.026,1665
Shane_Warne_,157.695,1561
Shannon_OBrien_,116.96,548
Sharon_Davis_,124.519,770
Sharon_Frey_,120.929,667
Sharon_Osbourne_,131.547,1014
Sharon_Stone_,162.383,1589
Shaukat_Aziz_,141.584,1310
Shaul_Mofaz_,125.146,793
Sheila_Copps_,127.851,886
Sheila_Fraser_,96.0226,145
Sheila_Wellstone_,145.911,1389
Sheryl_Crow_,106.037,301
Shia_LaBeouf_,97.6857,172
Shimon_Peres_,131.66,1018
Sila_Calderon_,103.891,263
Silvan_Shalom_,113.997,470
Silvia_Farina_Elia_,124.256,758
Silvio_Berlusconi_,96.0641,146
Silvio_Fernandez_,181.228,1667
Simon_Cowell_,105.044,278
Slobodan_Milosevic_,106.329,309
Sonia_Gandhi_,135.65,1148
Sophia_Loren_,60.8545,5
Sourav_Ganguly_,166.866,1623
Spencer_Abraham_,105.226,284
Stacy_Dragila_,121.326,676
Stan_Heath_,161.089,1585
Stanley_McChrystal_,123.927,749
Stanley_Tong_,105.853,293
Stefano_Accorsi_,126.582,843
Steffi_Graf_,165.983,1617
Stellan_Skarsgard_,105.792,292
Stephen_Ambrose_,87.2764,57
Stephen_Daldry_,123.049,727
Stephen_Friedman_,114.372,480
Steve_Backley_,145.453,1378
Steve_Ballmer_,135.026,1128
Steve_Lavin_,125.017,790
Steve_Mariucci_,145.662,1383
Steve_Nash_,135.513,1143
Steve_Park_,130.616,991
Steve_Spurrier_,151.257,1478
Steve_Waugh_,98.6602,185
Steven_Hatfill_,94.2382,121
Steven_Seagal_,111.9,420
Steven_Spielberg_,96.9543,165
Stockard_Channing_,142.036,1315
Strom_Thurmond_,108.891,361
Sue_Wicks_,129.343,942
Surakait_Sathirathai_,111.772,414
Susan_Collins_,142.165,1322
Susie_Castillo_,150.845,1470
Susilo_Bambang_Yudhoyono_,155.37,1537
Suzanne_Gaudet_,107.631,333
Svetlana_Koroleva_,129.785,961
Sylvester_Stallone_,118.207,585
Taha_Yassin_Ramadan_,109.438,370
Takashi_Sorimachi_,129.138,935
Tamara_Brooks_,151.908,1485
Tammy_Lynn_Michaels_,91.9306,101
Tang_Jiaxuan_,115.548,515
Tariq_Aziz_,147.096,1409
Tassos_Papadopoulos_,127.052,858
Taufik_Hidayat_,124.003,754
Ted_Maher_,90.8712,91
Terje_Roed-Larsen_,142.161,1321
Terrell_Suggs_,183.397,1673
Terry_McAuliffe_,131.667,1019
Terry_Stotts_,136.98,1181
Thabo_Mbeki_,178.072,1662
Thaksin_Shinawatra_,65.1533,7
Theo_Epstein_,159.042,1570
Theodore_Tweed_Roosevelt_,115.018,500
Theresa_May_,133.919,1098
Thierry_Falise_,106.596,315
Thomas_Birmingham_,135.586,1146
Thomas_Bjorn_,127.294,866
Thomas_Fargo_,96.2855,154
Thomas_Malchow_,146.851,1403
Thomas_OBrien_,104.273,268
Thomas_Rupprath_,136.694,1173
Thomas_Wyman_,148.193,1430
Tiger_Woods_,156.12,1545
Tim_Allen_,85.4525,48
Tim_Chapman_,132.429,1044
Tim_Conway_,126.076,826
Tim_Curry_,116.9,546
Tim_Duncan_,176.481,1656
Tim_Floyd_,119.738,635
Tim_Henman_,144.792,1366
Tim_Robbins_,92.9541,108
Tippi_Hedren_,106.241,307
Todd_Haynes_,143.312,1348
Tom_Brady_,137.872,1206
Tom_Coverdale_,148.356,1434
Tom_Craddick_,119.356,615
Tom_Crean_,120.953,668
Tom_Cruise_,125.083,791
Tom_Daschle_,111.577,409
Tom_Glavine_,91.0375,93
Tom_Hanks_,140.095,1262
Tom_Harkin_,161.113,1587
Tom_Jones_,144.525,1363
Tom_Reilly_,130.439,982
Tom_Ridge_,101.3,224
Tom_Watson_,128.651,913
Tommy_Franks_,129.2,936
Tommy_Haas_,119.908,638
Tommy_Robredo_,130.613,990
Tommy_Thompson_,137.447,1191
Tomoko_Hagiwara_,133.133,1073
Toni_Braxton_,150.433,1458
Tony_Bennett_,103.571,260
Tony_Blair_,147.893,1424
Tony_Curtis_,112.511,441
