Name,Scores,Sift Ranks
Julia_Tymoshenko_,104324,423
Julianna_Margulies_,106522,487
Julianne_Moore_,103307,394
Julie_Gerberding_,126805,1046
Julie_Taymor_,82272,138
Julio_Iglesias_Jr_,81145,131
Junichiro_Koizumi_,128365,1095
Justin_Gatlin_,0,42
Justin_Guarini_,48736,89
Justin_Leonard_,132519,1202
Justin_Timberlake_,121523,884
Justine_Henin_,139032,1339
Justine_Pasek_,89395,201
Kalpana_Chawla_,91600.3,216
Kamal_Kharrazi_,135927,1273
Karen_Mok_,92759.6,224
Karin_Stoiber_,71239,103
Kate_Capshaw_,143801,1441
Kate_Hudson_,112457,620
Kate_Winslet_,121775,894
Katherine_Harris_,111921,607
Kathleen_Glynn_,120412,846
Kathleen_Kennedy_Townsend_,95322,253
Kathryn_Bigelow_,106363,478
Kathy_Winters_,119232,805
Katie_Harman_,98732.5,309
Keanu_Reeves_,129050,1115
Keira_Knightley_,92437.6,222
Keith_Bogans_,189095,1677
Kelli_White_,102048,369
Kelly_Clarkson_,109781,558
Kelvin_Sampson_,130520,1152
Kemal_Dervis_,110962,588
Ken_Macha_,139350,1350
Ken_Watanabe_,0,43
Kenneth_Bowersox_,99122.3,318
Kenneth_Branagh_,135033,1259
Kenneth_Evans_,135801,1271
Kent_Rominger_,121041,867
Kevin_Costner_,129800,1132
Kevin_Spacey_,131731,1184
Kevin_Stallings_,122628,921
Kieran_Prendergast_,120274,842
Kifah_Ajouri_,143783,1440
Kiki_Vandeweghe_,144383,1450
Kim_Clijsters_,96396,267
Kim_Dae-jung_,88105,185
Kim_Jin-sun_,0,44
Kim_Jong-Il_,128301,1094
Kim_Ryong-sung_,133159,1218
Kim_Yong-il_,104144,416
Kimi_Raikkonen_,141817,1395
King_Abdullah_II_,139610,1358
Kirk_Ferentz_,139882,1368
Kirk_Johnson_,133835,1226
Kjell_Magne_Bondevik_,110125,570
Klaus_Zwickel_,81031.2,130
Kobe_Bryant_,134174,1235
Kofi_Annan_,132483,1200
Kosuke_Kitajima_,121710,892
Kristanna_Loken_,121431,879
Kristen_Breitweiser_,59828,93
Kristin_Davis_,117547,756
Kurt_Busch_,74011,108
Kurt_Russell_,112744,629
Kurt_Warner_,97777,294
Kwon_Yang-sook_,100469,341
LK_Advani_,129000,1112
Laila_Ali_,93475,233
Lana_Clarkson_,106862,492
Lance_Armstrong_,113520,647
Lance_Bass_,119145,802
Larry_Bowa_,138996,1337
Larry_Brown_,115570,702
Larry_Coker_,127584,1066
Larry_Ellison_,135328,1263
Larry_Johnson_,0,45
Larry_Lindsey_,0,46
Larry_Lucchino_,99146.7,319
Larry_Thompson_,100702,347
Lars_Von_Trier_,143404,1433
Latrell_Sprewell_,113405,644
Laura_Bush_,128162,1091
Laura_Hernandez_,100255,334
Laura_Linney_,134129,1232
Lauren_Hutton_,100862,352
Lauren_Killian_,80176,129
Laurent_Gbagbo_,0,47
Laurent_Jalabert_,147524,1508
Lawrence_MacAulay_,105034,442
LeAnn_Rimes_,101673,366
LeBron_James_,119898,831
Lea_Fastow_,98514.3,303
Leander_Paes_,110245,575
Lech_Walesa_,130446,1150
Lee_Hoi-chang_,125395,1005
Lee_Jun_,110480,578
Lee_Soo-hyuck_,0,48
Lee_Tae-sik_,105908,464
Leland_Chapman_,0,49
Len_Jenoff_,146098,1481
Lennox_Lewis_,127731,1077
Lenny_Wilkens_,153342,1574
Leon_LaPorte_,113927,657
Leonard_Hamilton_,0,50
Leonardo_DiCaprio_,101089,354
Leonid_Kuchma_,145938,1478
Lesley_McCulloch_,125031,993
Leslie_Ann_Woodward_,122110,905
Leslie_Caldwell_,139649,1360
Leslie_Moonves_,126679,1041
Leszek_Miller_,169407,1659
Li_Peng_,137516,1306
Li_Zhaoxing_,139185,1345
Liam_Neeson_,129841,1136
Lili_Taylor_,147287,1503
Lily_Tomlin_,84572,148
Lim_Dong-won_,95990.3,260
Lina_Krasnoroutskaya_,104442,427
Lindsay_Benko_,114622,678
Lindsay_Davenport_,148138,1519
Lindsey_Graham_,104787,437
Lino_Oviedo_,118987,801
Lionel_Richie_,139328,1347
Lisa_Gottsegen_,116654,726
Lisa_Ling_,130001,1140
Lisa_Marie_Presley_,123252,941
Lisa_Raymond_,0,51
Liu_Mingkang_,132979,1215
Liza_Minnelli_,114540,676
Lleyton_Hewitt_,130069,1142
Lloyd_Ward_,125038,994
Lon_Kruger_,123137,936
Lord_Hutton_,0,52
Lou_Piniella_,0,53
Luciano_Pavarotti_,127399,1059
Lucio_Gutierrez_,153002,1566
Lucy_Liu_,78926,121
Ludivine_Sagnier_,127690,1074
Luis_Ernesto_Derbez_Bautista_,136100,1279
Luis_Figo_,119522,819
Luis_Gonzalez_Macchi_,108297,523
Luis_Horna_,125920,1021
Luiz_Felipe_Scolari_,0,54
Luiz_Inacio_Lula_da_Silva_,144659,1456
Luke_Walton_,136119,1280
Lyle_Vanclief_,123773,963
Lynn_Abraham_,112961,633
Lynn_Redgrave_,96120.5,263
Lynne_Cheney_,109263,544
Mack_Brown_,103554,403
Madeleine_Albright_,78914.3,120
Madonna_,133855,1228
Magdalena_Maleeva_,93620,234
Maggie_Smith_,153223,1571
Magui_Serna_,73253.5,106
Mahathir_Mohamad_,177576,1671
Mahmoud_Abbas_,144360,1449
Makhdoom_Amin_Fahim_,0,55
Manfred_Stolpe_,164930,1648
Manuel_Poggiali_,97810.2,295
Marat_Safin_,107941,518
Marc-Andre_Fleury_,119922,832
Marc_Grossman_,105295,451
Marcelo_Ebrard_,113037,634
Marcelo_Rios_,111937,608
Marcelo_Salas_,118693,791
Marco_Antonio_Barrera_,108626,532
Marcus_Gronholm_,120737,861
Margaret_Thatcher_,101136,355
Maria_Luisa_Mendonca_,0,56
Maria_Shriver_,125737,1015
Maria_Soledad_Alvear_Valenzuela_,164131,1642
Mariah_Carey_,98808,311
Mariana_Pollack_,121639,887
Mariangel_Ruiz_Torrealba_,99898,331
Marie-Reine_Le_Gougne_,121282,876
Marieta_Chrousala_,94394.7,244
Marilyn_Monroe_,156353,1602
Marina_Anissina_,170604,1661
Mario_Cipollini_,154057,1584
Mario_Dumont_,128872,1108
Mario_Kreutzberger_,156017,1599
Marisa_Tomei_,99005.1,316
Marissa_Jaret_Winokur_,77981.8,118
Mark_Cuban_,111497,598
Mark_Dacey_,86770,169
Mark_Geragos_,119652,825
Mark_Gottfried_,134790,1251
Mark_Hamister_,103913,412
Mark_Heller_,142263,1405
Mark_Hurlbert_,164646,1645
Mark_Philippoussis_,109898,562
Mark_Richt_,154983,1591
Mark_Schweiker_,131533,1177
Mark_Wahlberg_,148570,1526
Mark_Warner_,122383,914
Markus_Naslund_,121050,868
Marlene_Weingartner_,135436,1265
Martha_Beatriz_Roque_,129775,1129
Martha_Bowen_,130308,1148
Martha_Burk_,134508,1243
Martha_Lucia_Ramirez_,131044,1166
Martha_Stewart_,119392,813
Martin_Brodeur_,118137,779
Martin_Cauchon_,0,57
Martin_Hoellwarth_,121124,873
Martin_McCauley_,142786,1421
Martin_McGuinness_,134940,1255
Martin_Scorsese_,105405,455
Martin_Sheen_,148705,1528
Martin_Verkerk_,0,58
Martina_Hingis_,115936,711
Martina_McBride_,119341,811
Marty_Mornhinweg_,100479,343
Marwan_Barghouthi_,138651,1325
Mary-Kate_Olsen_,127653,1071
Mary_Carey_,146445,1489
Mary_Landrieu_,98815,312
Mary_Steenburgen_,158174,1611
Mary_Tyler_Moore_,110013,567
Masahiko_Nagasawa_,130962,1164
Masum_Turker_,143408,1434
Mathias_Reichhold_,104390,424
Matt_Damon_,113847,654
Matt_Dillon_,127651,1070
Matt_Doherty_,138360,1320
Matthew_Broderick_,118789,795
Matthew_Perry_,99185,320
Maureen_Fanning_,112392,619
Max_Mayfield_,175681,1670
Megan_Mullally_,134697,1247
Megawati_Sukarnoputri_,145471,1471
Meghann_Shaughnessy_,81913,134
Mel_Brooks_,143601,1438
Mel_Gibson_,109650,553
Melanie_Griffith_,121784,896
Melissa_Etheridge_,115176,689
Meryl_Streep_,129087,1116
Mesut_Yilmaz_,137344,1304
Mian_Khursheed_Mehmood_Kasuri_,102973,383
Michael_Ballack_,116168,717
Michael_Bloomberg_,130168,1145
Michael_Caine_,138416,1322
Michael_Capellas_,159131,1618
Michael_Chang_,146860,1495
Michael_Chiklis_,142973,1427
Michael_Douglas_,109920,564
Michael_J_Sheehan_,127981,1085
Michael_Jackson_,158294,1612
Michael_Jordan_,103770,410
Michael_Keaton_,105519,457
Michael_Kostelnik_,146838,1493
Michael_Leavitt_,116967,739
Michael_Moore_,111297,596
Michael_Patrick_King_,130803,1158
Michael_Phelps_,106398,480
Michael_Powell_,132581,1205
Michael_Schumacher_,99405,323
Michael_Sullivan_,88714.7,195
Michael_Winterbottom_,151806,1557
Michel_Duclos_,128898,1110
Michel_Temer_,150244,1544
Michel_Therrien_,152854,1563
Michelle_Branch_,121539,885
Michelle_Collins_,150134,1543
Michelle_Kwan_,96749.5,276
Michelle_Pfeiffer_,170687,1662
Michelle_Rodriguez_,133618,1225
Michelle_Yeoh_,126043,1027
Mick_Jagger_,122258,911
Miguel_Contreras_,105267,450
Miguel_Estrada_,89197.8,200
Mike_Babcock_,140025,1372
Mike_Brey_,132571,1204
Mike_Helton_,166995,1655
Mike_Holmgren_,120278,843
Mike_Krzyzewski_,103123,387
Mike_Martz_,127479,1061
Mike_Miller_,145300,1470
Mike_Montgomery_,111683,602
Mike_Myers_,87651,181
Mike_Price_,131806,1185
Mike_Scioscia_,121706,891
Mike_Tyson_,125170,996
Mike_Weir_,86942,174
Mikhail_Gorbachev_,117993,770
Mikhail_Kasyanov_,115199,690
Mikhail_Wehbe_,126738,1042
Mikhail_Youzhny_,138079,1313
Mikulas_Dzurinda_,0,59
Milo_Djukanovic_,148558,1525
Milo_Maestrecampo_,118520,788
Minnie_Driver_,128445,1096
Mireya_Moscoso_,132423,1198
Miroljub_,109767,556
Mitchell_Daniels_,107643,507
Mitoji_Yabunaka_,153947,1582
Miyako_Miyazaki_,100668,346
Mohamed_Benaissa_,117777,760
Mohamed_ElBaradei_,137241,1302
Mohammad_Khatami_,143007,1428
Mohammed_Al-Douri_,111144,591
Mohammed_Baqir_al-Hakim_,100656,345
Monica_Bellucci_,85317.2,152
Monica_Lewinsky_,113269,641
Monica_Seles_,97108,283
Monique_Garbrecht-Enfeldt_,133541,1223
Morgan_Freeman_,0,60
Moshe_Katsav_,139739,1364
Muammar_Gaddafi_,130010,1141
Muhammad_Ali_,155331,1593
Muhammad_Saeed_al-Sahhaf_,162992,1638
Mukesh_Ambani_,86590.5,166
Munir_Akram_,0,61
Nabil_Shaath_,105936,465
Nadia_Petrova_,118151,780
Nadine_Vinzens_,102343,374
Naji_Sabri_,157979,1610
Nan_Wang_,125885,1020
Nancy_Demme_,102612,380
Nancy_Pelosi_,85434.3,153
Nancy_Reagan_,98953.5,314
Nancy_Sinatra_,102396,378
Nanni_Moretti_,108436,527
Naomi_Campbell_,109636,552
Naomi_Watts_,111270,595
Naoto_Kan_,105226,448
Nasser_al-Kidwa_,155939,1598
Nastassia_Kinski_,87372,178
Natalie_Cole_,130131,1143
Natalie_Coughlin_,167637,1657
Natalie_Maines_,150548,1547
Natasha_McElhone_,159035,1616
Nathalie_Baye_,123328,948
Nathan_Lane_,105133,445
Nebojsa_Pavkovic_,138744,1327
Nelson_Mandela_,156664,1605
Neri_Marcore_,128686,1100
Nestor_Kirchner_,116831,732
Nia_Vardalos_,97752.8,292
Nicanor_Duarte_Frutos_,139182,1344
Nicholas_Byron_,120696,858
Nicholas_Tse_,87982.7,183
Nick_Nolte_,126400,1034
Nicolas_Cage_,103151,389
Nicolas_Escude_,0,62
Nicolas_Lapentti_,115265,692
Nicole_Kidman_,128693,1101
Nikki_Reed_,89081.7,199
Noah_Wyle_,88630.8,192
Noelle_Bush_,90151,206
Nora_Bendijo_,142837,1424
Norah_Jones_,103144,388
Norm_Coleman_,61583,95
Norman_Jewison_,178235,1672
Norodom_Sihanouk_,140488,1378
Nursultan_Nazarbayev_,179719,1674
OJ_Simpson_,123037,932
Oleksandr_Moroz_,145168,1467
Olesya_Bonabarenko_,120119,839
Olivia_Newton-John_,71904.3,105
Omar_Sharif_,133104,1217
Oprah_Winfrey_,118542,789
Orlando_Bloom_,108055,520
Orrin_Hatch_,125721,1013
Osama_bin_Laden_,123507,954
Oscar_De_La_Hoya_,125178,997
Oscar_Elias_Biscet_,103423,398
Oswaldo_Paya_,115148,688
Owen_Wilson_,136906,1294
Oxana_Fedorova_,142905,1425
Ozzy_Osbourne_,147823,1515
Padraig_Harrington_,144476,1451
Pamela_Anderson_,98463.7,300
Paradorn_Srichaphan_,127758,1080
Paris_Hilton_,122776,926
Parris_Glendening_,115859,709
Pascal_Lamy_,134733,1248
Pascal_Quignard_,107109,494
Pat_Burns_,104826,438
Pat_Cox_,132237,1192
Patrice_Chereau_,101551,362
Patricia_Clarkson_,142711,1418
Patricia_Heaton_,116431,723
Patrick_Ewing_,135244,1262
Patrick_Leahy_,138415,1321
Patrick_McEnroe_,137225,1301
Patrick_Roy_,126506,1036
Patrick_Stewart_,109435,548
Patti_Labelle_,115850,707
Patty_Schnyder_,104736,435
Paul-Henri_Mathieu_,99078,317
Paul_Bremer_,118002,772
Paul_Burrell_,137783,1310
Paul_Byrd_,131082,1167
Paul_Coppin_,104621,431
Paul_Gascoigne_,131178,1172
Paul_Hogan_,147555,1509
Paul_Kagame_,144830,1460
Paul_Martin_,104659,434
Paul_McCartney_,122562,918
Paul_McNulty_,155334,1594
Paul_ONeill_,142205,1403
Paul_Patton_,109222,543
Paul_Pierce_,139921,1369
Paul_Sarbanes_,141086,1391
Paul_Shanley_,140572,1381
Paul_Tagliabue_,142616,1415
Paul_Wellstone_,87319.7,176
Paul_William_Hurley_,0,63
Paul_Wolfowitz_,112000,612
Paula_Radcliffe_,118870,797
Paula_Zahn_,84958,151
Paulo_Cesar_Pinheiro_,138343,1318
Pedro_Almodovar_,82858,140
Pedro_Malan_,104420,426
Pedro_Solbes_,160963,1629
Penelope_Ann_Miller_,117418,752
Penelope_Cruz_,84859.7,150
Pervez_Musharraf_,122253,910
Pete_Carroll_,126958,1048
Pete_Rose_,0,64
Pete_Sampras_,106181,475
Peter_Arnett_,112540,624
Peter_Bacanovic_,99535,325
Peter_Costello_,120661,853
Peter_Greenaway_,88912,198
Peter_Harrison_,0,65
Peter_Hillary_,121698,890
Peter_Struck_,117699,758
Petria_Thomas_,119665,826
Petro_Symonenko_,114669,679
Phan_Van_Khai_,119472,818
Phil_Gramm_,144219,1448
Phil_Mickelson_,129012,1113
Phil_Vassar_,145251,1469
Philippe_Noiret_,123526,956
Pierce_Brosnan_,105556,458
Pierre_Boulanger_,132352,1196
Pierre_Pettigrew_,98649.3,307
Placido_Domingo_,127625,1069
Prince_Charles_,144954,1463
Prince_Claus_,132810,1212
Prince_Edward_,134563,1245
Prince_Harry_,107214,496
Prince_Naruhito_,188546,1676
Prince_Willem-Alexander_,115302,694
Prince_William_,98484,301
Princess_Aiko_,104257,419
Princess_Anne_,0,66
Princess_Caroline_,122220,909
Princess_Elisabeth_,114140,666
Princess_Masako_,146197,1483
Priscilla_Owen_,121073,870
Priscilla_Presley_,86505,164
Pupi_Avati_,124930,992
Queen_Beatrix_,114249,668
Queen_Elizabeth_II_,126508,1037
Queen_Latifah_,112661,627
Queen_Rania_,103989,414
Rachel_Griffiths_,118930,799
Rachel_Hunter_,164834,1647
Rafael_Ramirez_,156168,1600
Raghad_Saddam_Hussein_,97447,288
Rainer_Schuettler_,114012,660
Ralf_Schumacher_,107310,497
Ralph_Firman_,119426,816
Ralph_Klein_,110772,583
Ralph_Lauren_,127084,1049
Ranil_Wickremasinghe_,136252,1281
Raoul_Ruiz_,0,67
Raquel_Welch_,114340,670
Ray_Allen_,108225,521
Ray_Nagin_,94473.5,245
Ray_Romano_,106062,471
Raymond_Odierno_,97464,289
Rebecca_Romijn-Stamos_,100603,344
Rebekah_Chantay_Revels_,101560,363
Recep_Tayyip_Erdogan_,126554,1038
Reese_Witherspoon_,93741.5,237
Reggie_Miller_,0,68
Renee_Zellweger_,111636,601
Ricardo_Lagos_,99691,329
Ricardo_Lopez_Murphy_,0,69
Ricardo_Maduro_,120868,866
Ricardo_Monasterio_,122423,915
Ricardo_Sanchez_,116821,731
Rich_Gannon_,93730,236
Richard_Armitage_,118266,784
Richard_Branson_,110067,568
Richard_Butler_,153826,1579
Richard_Crenna_,134204,1237
Richard_Gephardt_,128868,1107
Richard_Gere_,143013,1429
Richard_Haass_,116376,722
Richard_Krajicek_,119717,827
Richard_Myers_,118833,796
Richard_Norton-Taylor_,153505,1577
Richard_Sambrook_,0,70
Richard_Shelby_,110849,585
Richard_Virenque_,102201,372
Richie_Adubato_,114059,663
Rick_Barnes_,121271,874
Rick_Carlisle_,95726,257
Rick_Dinse_,160113,1624
Rick_Perry_,123102,934
Rick_Pitino_,147179,1501
Rick_Romley_,142587,1412
Rick_Santorum_,139666,1361
Rick_Stansbury_,147470,1506
Rick_Wagoner_,151111,1551
Ricky_Barnes_,124901,991
Ricky_Martin_,149123,1534
Ricky_Ponting_,127742,1078
Rio_Ferdinand_,107691,509
Rita_Grande_,132632,1208
Rita_Moreno_,73424,107
Rita_Wilson_,105686,460
Rob_Lowe_,100463,340
Rob_Marshall_,124563,985
Rob_Schneider_,134369,1242
Robbie_Fowler_,105000,440
Robbie_Williams_,114530,675
Robby_Ginepri_,93035.5,227
Robert_Blackwill_,106390,479
Robert_Blake_,111229,593
Robert_Bonner_,101589,364
Robert_Bullock_,0,71
Robert_DeFraites_,122938,930
Robert_De_Niro_,89548,202
Robert_Duvall_,155601,1596
Robert_Ehrlich_,116059,713
Robert_Evans_,123494,953
Robert_Fico_,130566,1153
Robert_Horan_,0,72
Robert_Kocharian_,102379,376
Robert_Mueller_,124892,990
Robert_Mugabe_,112035,613
Robert_Redford_,113918,656
Robert_Stack_,108430,526
Robert_Torricelli_,138975,1334
Robert_Witt_,144655,1455
Robert_Zoellick_,142608,1414
Roberto_Benigni_,115111,687
Roberto_Carlos_,117366,751
Roberto_Marinho_,103658,405
Robin_Cook_,129595,1125
Robin_McLaurin_Williams_,0,73
Robinson_Stevenin_,165125,1649
Rod_Blagojevich_,0,74
Rod_Stewart_,104451,428
Rodrigo_Borja_,117021,740
Roger_Clemens_,129828,1134
Roger_Federer_,95901,259
Roger_Moore_,129115,1118
Rogerio_Romero_,0,75
Roh_Moo-hyun_,161792,1635
Rolandas_Paksas_,103866,411
Rolf_Eckrodt_,98688.5,308
Roman_Polanski_,94758,247
Romano_Prodi_,130640,1155
Ron_Dittemore_,111313,597
Ron_Howard_,132455,1199
Ronald_Reagan_,178242,1673
Ronaldo_Luis_Nazario_de_Lima_,144574,1453
Roseanne_Barr_,129035,1114
Rosemarie_Stack_,127824,1082
Roy_Jones_Jr_,119885,830
Roy_Moore_,159452,1621
Roy_Williams_,141980,1397
Ruben_Studdard_,98330.2,299
Rubens_Barrichello_,161744,1634
Rudolph_Giuliani_,129789,1130
Rupert_Grint_,119408,814
Rupert_Murdoch_,145059,1465
Russell_Coutts_,112900,632
Russell_Crowe_,123271,945
Russell_Simmons_,126282,1031
Ruth_Dreifuss_,0,76
Ruth_Harlow_,99700,330
S_Jayakumar_,148029,1517
Saburo_Kawabuchi_,115262,691
Sachiko_Yamada_,117679,757
Saddam_Hussein_,87733,182
Sadie_Frost_,136045,1275
Saeb_Erekat_,131175,1171
Sally_Field_,96426,269
Sally_Kirkland_,140501,1380
Sally_Ride_,142194,1402
Salma_Hayek_,117183,748
Salman_Rushdie_,108466,529
Sam_Bith_,127749,1079
Sam_Mendes_,105384,454
Sam_Torrance_,125371,1004
Samira_Makhmalbaf_,136768,1291
Sammy_Sosa_,125654,1010
Samuel_Waksal_,116770,730
Sandra_Bullock_,85883.8,157
Saparmurat_Niyazov_,0,77
Sarah_Hughes_,102080,371
Sarah_Jessica_Parker_,90044.9,205
Sarah_Michelle_Gellar_,101872,368
Scott_McClellan_,76155.4,111
Scott_McNealy_,105093,443
Scott_Peterson_,111945,609
Scott_Ritter_,154206,1587
Scott_Rudin_,81416,133
Scott_Sullivan_,143501,1436
Scott_Wolf_,108455,528
Sean_Astin_,97389,287
Sean_Hayes_,134551,1244
Sean_OKeefe_,118262,783
Sean_Patrick_OMalley_,100298,335
Sean_Penn_,86286,159
Sebastian_Saja_,112051,614
Sebastien_Grosjean_,99353,322
Sepp_Blatter_,120340,844
Serena_Williams_,120787,863
Sergei_Ivanov_,107843,513
Sergey_Lavrov_,102372,375
Sergio_Garcia_,152485,1559
Sergio_Vieira_De_Mello_,156993,1606
Shane_Mosley_,134269,1241
Shane_Warne_,0,78
Shannon_OBrien_,91042,213
Sharon_Davis_,154101,1585
Sharon_Frey_,101214,358
Sharon_Osbourne_,124812,989
Sharon_Stone_,118100,775
Shaukat_Aziz_,114914,683
Shaul_Mofaz_,121453,881
Sheila_Copps_,96600,272
Sheila_Fraser_,148480,1524
Sheila_Wellstone_,113127,639
Sheryl_Crow_,125812,1019
Shia_LaBeouf_,136671,1290
Shimon_Peres_,111989,611
Sila_Calderon_,145995,1479
Silvan_Shalom_,128886,1109
Silvia_Farina_Elia_,114323,669
Silvio_Berlusconi_,142259,1404
Silvio_Fernandez_,144044,1446
Simon_Cowell_,125423,1006
Slobodan_Milosevic_,129798,1131
Sonia_Gandhi_,112847,630
Sophia_Loren_,102287,373
Sourav_Ganguly_,116201,719
Spencer_Abraham_,107776,511
Stacy_Dragila_,94749.3,246
Stan_Heath_,159211,1619
Stanley_McChrystal_,110166,572
Stanley_Tong_,147710,1512
Stefano_Accorsi_,85670.5,155
Steffi_Graf_,139005,1338
Stellan_Skarsgard_,0,79
Stephen_Ambrose_,119926,833
Stephen_Daldry_,148755,1529
Stephen_Friedman_,130932,1162
Steve_Backley_,86490,163
Steve_Ballmer_,108863,536
Steve_Lavin_,128762,1106
Steve_Mariucci_,140146,1373
Steve_Nash_,124405,981
Steve_Park_,127380,1057
Steve_Spurrier_,116857,734
Steve_Waugh_,91597,215
Steven_Hatfill_,123417,950
Steven_Seagal_,106718,490
Steven_Spielberg_,144757,1457
Stockard_Channing_,130469,1151
Strom_Thurmond_,115022,685
Sue_Wicks_,122311,913
Surakait_Sathirathai_,0,80
Susan_Collins_,0,81
Susan_Sarandon_,98546.7,304
Susie_Castillo_,103442,399
Susilo_Bambang_Yudhoyono_,116244,720
Suzanne_Gaudet_,166062,1652
Svetlana_Koroleva_,96178.5,264
Sylvester_Stallone_,104640,432
Taha_Yassin_Ramadan_,153852,1580
Takashi_Sorimachi_,51415,92
Tamara_Brooks_,120595,852
Tammy_Lynn_Michaels_,142424,1410
Tang_Jiaxuan_,142325,1407
Tariq_Aziz_,156251,1601
Tassos_Papadopoulos_,117059,742
Taufik_Hidayat_,130936,1163
Ted_Maher_,121692,889
Terje_Roed-Larsen_,130421,1149
Terrell_Suggs_,93454,232
Terry_McAuliffe_,121979,900
Terry_Stotts_,110774,584
Thabo_Mbeki_,130814,1159
Thaksin_Shinawatra_,112098,615
Theo_Epstein_,93446.5,231
Theodore_Tweed_Roosevelt_,100974,353
Theresa_May_,96453.3,270
Thierry_Falise_,128027,1087
Thomas_Birmingham_,149531,1536
Thomas_Bjorn_,144830,1461
Thomas_Fargo_,118126,777
Thomas_Malchow_,121085,871
Thomas_OBrien_,118106,776
Thomas_Rupprath_,144556,1452
Thomas_Wyman_,0,82
Tiger_Woods_,115709,703
Tim_Allen_,111574,599
Tim_Chapman_,122696,924
Tim_Conway_,113110,637
Tim_Curry_,98246,298
Tim_Duncan_,132057,1190
Tim_Floyd_,0,83
Tim_Henman_,88456,189
Tim_Robbins_,103077,386
Tippi_Hedren_,110198,573
Todd_Haynes_,117259,749
Tom_Brady_,109511,549
Tom_Coverdale_,156608,1604
Tom_Craddick_,116744,728
Tom_Crean_,123802,964
Tom_Cruise_,123883,966
Tom_Daschle_,115041,686
Tom_Glavine_,108313,524
Tom_Hanks_,123167,938
Tom_Harkin_,128297,1093
Tom_Jones_,0,84
Tom_Reilly_,90248,208
Tom_Ridge_,142812,1423
Tom_Watson_,124134,974
Tommy_Franks_,110664,581
Tommy_Haas_,114493,673
Tommy_Robredo_,141131,1393
Tommy_Thompson_,105970,466
Tomoko_Hagiwara_,130900,1160
Toni_Braxton_,120452,847
Tony_Bennett_,125927,1022
Tony_Blair_,110243,574
Tony_Curtis_,116569,724
Tony_Parker_,123555,957
Tony_Shalhoub_,108559,531
Tony_Stewart_,112365,618
Torri_Edwards_,94795.7,248
Toshihiko_Fukui_,117124,745
Tracee_Ellis_Ross_,160543,1626
Tracy_McGrady_,114679,680
Trent_Lott_,87346,177
Tsutomu_Takebe_,124394,980
Tubby_Smith_,114064,664
Tung_Chee-hwa_,121909,899
Tyler_Hamilton_,114583,677
Tyra_Banks_,102071,370
Tyron_Garner_,146853,1494
Uma_Thurman_,68214,99
Vaclav_Havel_,146351,1487
Vaclav_Klaus_,0,85
Valdas_Adamkus_,144800,1459
Valentino_Rossi_,110984,590
Valerie_Harper_,86927.6,173
Valery_Giscard_dEstaing_,147121,1499
Vanessa_Incontrada_,62432,96
Vanessa_Redgrave_,82759,139
Vanessa_Williams_,113066,635
Venus_Williams_,109867,560
Vicente_Fernandez_,122655,922
Vicente_Fox_,137530,1308
Vicki_Zhao_Wei_,126878,1047
Victoria_Beckham_,127262,1053
Victoria_Clarke_,119382,812
Vidar_Helgesen_,116084,714
Vin_Diesel_,91839.1,219
Vince_Carter_,129093,1117
Vince_Gill_,90805,212
Vincent_Brooks_,147475,1507
Vincent_Gallo_,119550,821
Vitali_Klitschko_,108921,538
Vivica_Fox_,139172,1343
Vladimir_Putin_,97259.3,284
Vladimir_Spidla_,123161,937
Vladimir_Voltchkov_,162579,1636
Vladimiro_Montesinos_,120824,864
Vojislav_Kostunica_,145582,1472
Walter_Mondale_,134826,1252
Wang_Yi_,0,86
Wang_Yingfan_,126399,1033
Warren_Beatty_,131086,1168
Warren_Buffett_,117786,762
Wayne_Ferreira_,141018,1389
Wayne_Gretzky_,115549,701
Wen_Jiabao_,138708,1326
Wesley_Clark_,165886,1651
Will_Smith_,135596,1269
William_Bratton_,103263,393
William_Bulger_,92640,223
William_Burns_,146247,1484
William_Donaldson_,79760,127
William_Ford_Jr_,123486,952
William_Hochul_,115511,698
William_Macy_,138166,1314
William_Martin_,134197,1236
William_Rehnquist_,123893,967
Win_Aung_,103671,406
Winona_Ryder_,74910,110
Wolfgang_Schuessel_,131694,1182
Woody_Allen_,88676,194
Wu_Yi_,93410,230
Xanana_Gusmao_,49473,90
Xavier_Malisse_,124327,978
Yann_Martel_,103453,400
Yao_Ming_,137225,1300
Yasar_Yakis_,112491,622
Yashwant_Sinha_,127143,1050
Yasser_Arafat_,127786,1081
Yevgeny_Kafelnikov_,158697,1614
Yoko_Ono_,121511,882
Yoriko_Kawaguchi_,115999,712
Yossi_Beilin_,0,87
Yu_Shyi-kun_,108913,537
Yukiko_Okudo_,134989,1257
Yuri_Fedotov_,86194,158
Yuri_Malenchenko_,119754,828
Zafarullah_Khan_Jamali_,121279,875
Zarai_Toledo_,98624,306
Zhang_Wenkang_,0,88
Zhang_Ziyi_,136794,1292
Zhu_Rongji_,147104,1497
Zico_,130653,1156
Zinedine_Zidane_,123185,939
Zoran_Djindjic_,125732,1014
