Name,Scores,EMD Ranks
John_Travolta_,112.747,445
John_Walsh_,114.296,482
John_Warner_,93.5772,97
John_Wolf_,96.2586,126
Johnny_Carson_,142.552,1300
Johnny_Depp_,142.892,1308
Johnny_Tapia_,113.726,471
Johnny_Unitas_,104.292,253
Johnson_Panjaitan_,129.156,932
Jolanta_Kwasniewski_,125.58,815
Jon_Corzine_,158.176,1556
Jon_Gruden_,146.86,1391
Jon_Voight_,111.719,409
Jonathan_Edwards_,128.493,910
Jonathan_Mostow_,112.471,436
Jong_Thae_Hwa_,175.573,1655
Jong_Wook_Lee_,100.733,187
Jorge_Arce_,129.766,954
Jorge_Batlle_,138.682,1197
Jorge_Castaneda_,104.069,247
Jorge_Rodolfo_Canicoba_Corral_,102.502,220
Jorge_Valdano_,110.779,387
Joschka_Fischer_,105.912,289
Jose_Canseco_,126.169,836
Jose_Dirceu_,151.307,1476
Jose_Manuel_Durao_Barroso_,100.9,190
Jose_Maria_Aznar_,139.091,1203
Jose_Mourinho_,133.258,1055
Jose_Sarney_,121.849,695
Jose_Serra_,148.93,1425
Jose_Theodore_,119.642,632
Jose_Viegas_Filho_,157.866,1550
Joseph_Biden_,130.153,964
Joseph_Blatter_,127.486,877
Joseph_Deiss_,112.289,430
Joseph_Estrada_,134.245,1078
Joseph_Ralston_,87.9209,54
Juan_Carlos_Ferrero_,153.281,1496
Juan_Ignacio_Chela_,155.914,1527
Juan_Manuel_Marquez_,115.412,518
Juan_Pablo_Montoya_,164.061,1604
Juan_Valencia_Osorio_,150.453,1455
Juanes_,129.222,935
Jude_Law_,106.45,299
Judi_Dench_,105.876,288
Judy_Genshaft_,136.897,1151
Juergen_Peters_,163.251,1599
Julia_Tymoshenko_,77.5088,16
Julianna_Margulies_,129.353,943
Julianne_Moore_,114.572,486
Julie_Gerberding_,141.449,1271
Julie_Taymor_,117.382,568
Julio_Iglesias_Jr_,111.911,420
Junichiro_Koizumi_,139.404,1209
Justin_Gatlin_,169.045,1632
Justin_Guarini_,144.221,1338
Justin_Leonard_,127.787,886
Justin_Timberlake_,110.327,376
Justine_Henin_,108.871,347
Justine_Pasek_,120.521,656
Kalpana_Chawla_,123.139,735
Kamal_Kharrazi_,126.433,843
Karen_Mok_,126.606,849
Karin_Stoiber_,155.615,1523
Kate_Capshaw_,131.754,1009
Kate_Hudson_,114.974,499
Kate_Winslet_,87.2331,50
Katherine_Harris_,126.722,852
Kathleen_Glynn_,122.901,727
Kathleen_Kennedy_Townsend_,118.94,608
Kathryn_Bigelow_,94.7174,112
Kathy_Winters_,99.9848,168
Katie_Harman_,116.718,551
Keanu_Reeves_,145.802,1367
Keira_Knightley_,115.333,512
Keith_Bogans_,179.276,1664
Kelli_White_,166.288,1615
Kelly_Clarkson_,118.766,605
Kelvin_Sampson_,153.555,1499
Kemal_Dervis_,122.458,710
Ken_Macha_,133.489,1064
Ken_Watanabe_,119.295,615
Kenneth_Bowersox_,98.2819,151
Kenneth_Branagh_,85.7324,49
Kenneth_Evans_,114.707,489
Kent_Rominger_,129.118,929
Kevin_Costner_,153.346,1497
Kevin_Spacey_,112.911,447
Kevin_Stallings_,145.549,1361
Kieran_Prendergast_,146.164,1378
Kifah_Ajouri_,157.826,1549
Kiki_Vandeweghe_,115.211,507
Kim_Clijsters_,125.694,822
Kim_Dae-jung_,85.1137,43
Kim_Jin-sun_,118.997,609
Kim_Jong-Il_,97.9341,146
Kim_Ryong-sung_,129.584,950
Kim_Yong-il_,105.521,282
Kimi_Raikkonen_,156.492,1539
King_Abdullah_II_,95.9647,120
Kirk_Ferentz_,153.922,1504
Kirk_Johnson_,143.335,1322
Kjell_Magne_Bondevik_,132.586,1031
Klaus_Zwickel_,137.796,1172
Kobe_Bryant_,169.283,1636
Kofi_Annan_,147.385,1399
Kosuke_Kitajima_,139.618,1215
Kristanna_Loken_,97.9533,147
Kristen_Breitweiser_,110.489,379
Kristin_Davis_,112.484,437
Kurt_Busch_,115.916,533
Kurt_Russell_,117.207,563
Kurt_Warner_,135.352,1111
Kwon_Yang-sook_,98.3282,153
LK_Advani_,117.879,588
Laila_Ali_,133.236,1054
Lana_Clarkson_,81.357,29
Lance_Armstrong_,139.408,1211
Lance_Bass_,113.622,466
Larry_Bowa_,150.063,1450
Larry_Brown_,149.314,1434
Larry_Coker_,129.413,944
Larry_Ellison_,144.888,1347
Larry_Johnson_,134.616,1087
Larry_Lindsey_,122.534,712
Larry_Lucchino_,137.13,1156
Larry_Thompson_,169.102,1634
Lars_Von_Trier_,91.5141,83
Latrell_Sprewell_,157.79,1548
Laura_Bush_,109.345,359
Laura_Hernandez_,138.216,1182
Laura_Linney_,96.4688,131
Lauren_Hutton_,112.678,441
Lauren_Killian_,127.811,888
Laurent_Gbagbo_,160.344,1578
Laurent_Jalabert_,125.461,811
Lawrence_MacAulay_,101.091,194
LeAnn_Rimes_,107.348,319
LeBron_James_,172.288,1645
Lea_Fastow_,112.703,443
Leander_Paes_,164.401,1607
Lech_Walesa_,89.9103,69
Lee_Hoi-chang_,100.381,176
Lee_Jun_,88.8839,61
Lee_Soo-hyuck_,138.598,1193
Lee_Tae-sik_,92.5111,89
Leland_Chapman_,121.428,678
Len_Jenoff_,148.829,1423
Lennox_Lewis_,145.168,1352
Lenny_Wilkens_,128.26,902
Leon_LaPorte_,107.708,329
Leonard_Hamilton_,149.502,1440
Leonardo_DiCaprio_,122.229,701
Leonid_Kuchma_,114.947,498
Lesley_McCulloch_,114.63,487
Leslie_Ann_Woodward_,90.982,77
Leslie_Caldwell_,135.72,1128
Leslie_Moonves_,96.2548,125
Leszek_Miller_,96.0105,121
Li_Peng_,140.459,1242
Li_Zhaoxing_,123.937,759
Liam_Neeson_,134.7,1091
Lili_Taylor_,108.447,342
Lily_Tomlin_,127.778,884
Lim_Dong-won_,107.937,333
Lina_Krasnoroutskaya_,170.404,1639
Lindsay_Benko_,137.881,1174
Lindsay_Davenport_,157.961,1553
Lindsey_Graham_,120.633,659
Lino_Oviedo_,133.838,1070
Lionel_Richie_,144.506,1342
Lisa_Gottsegen_,130.258,967
Lisa_Ling_,122.639,720
Lisa_Marie_Presley_,116.434,545
Lisa_Raymond_,160.231,1576
Liu_Mingkang_,118.233,592
Liza_Minnelli_,124.306,772
Lleyton_Hewitt_,159.691,1571
Lloyd_Ward_,134.284,1079
Lon_Kruger_,125.276,802
Lord_Hutton_,119.511,627
Lou_Piniella_,144.139,1336
Luciano_Pavarotti_,149.923,1447
Lucio_Gutierrez_,153.701,1501
Lucy_Liu_,117.3,567
Ludivine_Sagnier_,113.896,475
Luis_Ernesto_Derbez_Bautista_,102.824,222
Luis_Figo_,145.557,1362
Luis_Gonzalez_Macchi_,134.888,1099
Luis_Horna_,124.86,793
Luiz_Felipe_Scolari_,139.474,1212
Luiz_Inacio_Lula_da_Silva_,135.981,1133
Luke_Walton_,147.027,1394
Lyle_Vanclief_,101.241,198
Lynn_Abraham_,112.287,429
Lynn_Redgrave_,118.704,604
Lynne_Cheney_,133.709,1069
Mack_Brown_,100.17,172
Madeleine_Albright_,107.412,321
Madonna_,102.496,219
Magdalena_Maleeva_,147.95,1408
Maggie_Smith_,139.172,1205
Magui_Serna_,136.387,1142
Mahathir_Mohamad_,127.441,876
Mahmoud_Abbas_,156.903,1543
Makhdoom_Amin_Fahim_,149.233,1433
Manfred_Stolpe_,137.986,1177
Manuel_Poggiali_,141.715,1278
Marat_Safin_,154.783,1516
Marc-Andre_Fleury_,115.333,513
Marc_Grossman_,99.8598,165
Marcelo_Ebrard_,113.176,459
Marcelo_Rios_,148.988,1427
Marcelo_Salas_,140.008,1225
Marco_Antonio_Barrera_,115.572,524
Marcus_Gronholm_,79.8463,24
Margaret_Thatcher_,55.8721,2
Maria_Luisa_Mendonca_,145.701,1364
Maria_Shriver_,106.265,295
Maria_Soledad_Alvear_Valenzuela_,93.728,99
Mariah_Carey_,116.013,535
Mariana_Pollack_,88.9396,63
Mariangel_Ruiz_Torrealba_,100.619,184
Marie-Reine_Le_Gougne_,119.383,622
Marieta_Chrousala_,117.706,580
Marilyn_Monroe_,116.167,540
Marina_Anissina_,128.494,911
Mario_Cipollini_,156.19,1533
Mario_Dumont_,103.923,243
Mario_Kreutzberger_,146.136,1377
Marisa_Tomei_,117.616,578
Marissa_Jaret_Winokur_,106.409,298
Mark_Cuban_,133.503,1066
Mark_Dacey_,103.423,231
Mark_Geragos_,115.343,515
Mark_Gottfried_,110.917,392
Mark_Hamister_,128.114,896
Mark_Heller_,145.969,1373
Mark_Hurlbert_,131.726,1008
Mark_Philippoussis_,151.14,1471
Mark_Richt_,144.765,1344
Mark_Schweiker_,143.153,1316
Mark_Wahlberg_,117.865,585
Mark_Warner_,132.907,1044
Markus_Naslund_,130.512,973
Marlene_Weingartner_,144.831,1345
Martha_Beatriz_Roque_,167.656,1627
Martha_Bowen_,137.58,1170
Martha_Burk_,141.168,1266
Martha_Lucia_Ramirez_,138.554,1191
Martha_Stewart_,78.4056,19
Martin_Brodeur_,108.162,340
Martin_Cauchon_,112.922,449
Martin_Hoellwarth_,125.388,806
Martin_McCauley_,117.867,586
Martin_McGuinness_,109.354,360
Martin_Scorsese_,125.404,807
Martin_Sheen_,85.2977,46
Martin_Verkerk_,182.424,1671
Martina_Hingis_,153.534,1498
Martina_McBride_,140.134,1229
Marty_Mornhinweg_,97.7025,141
Marwan_Barghouthi_,171.748,1644
Mary-Kate_Olsen_,127.826,889
Mary_Carey_,128.196,900
Mary_Landrieu_,106.606,304
Mary_Steenburgen_,119.429,624
Mary_Tyler_Moore_,142.751,1306
Masahiko_Nagasawa_,130.014,961
Masum_Turker_,120.041,641
Mathias_Reichhold_,117.28,566
Matt_Damon_,104.024,245
Matt_Dillon_,133.082,1050
Matt_Doherty_,147.013,1393
Matthew_Broderick_,94.4209,110
Matthew_Perry_,114.819,496
Maureen_Fanning_,92.0512,85
Max_Mayfield_,142.249,1293
Megan_Mullally_,114.021,477
Megawati_Sukarnoputri_,127.789,887
Meghann_Shaughnessy_,157.153,1544
Mel_Brooks_,104.083,248
Mel_Gibson_,104.279,252
Melanie_Griffith_,151.882,1479
Melissa_Etheridge_,100.181,174
Meryl_Streep_,70.9214,9
Mesut_Yilmaz_,162.982,1597
Mian_Khursheed_Mehmood_Kasuri_,171.086,1642
Michael_Ballack_,156.521,1540
Michael_Bloomberg_,88.9254,62
Michael_Caine_,100.393,177
Michael_Capellas_,111.404,400
Michael_Chang_,149.327,1435
Michael_Chiklis_,120.196,649
Michael_Douglas_,99.2875,159
Michael_J_Sheehan_,101.62,206
Michael_Jackson_,65.7494,5
Michael_Jordan_,194.313,1679
Michael_Keaton_,158.778,1559
Michael_Kostelnik_,132.155,1020
Michael_Leavitt_,120.759,664
Michael_Moore_,149.222,1432
Michael_Patrick_King_,117.405,569
Michael_Phelps_,116.507,546
Michael_Powell_,124.291,770
Michael_Schumacher_,147.964,1409
Michael_Sullivan_,101.224,197
Michael_Winterbottom_,121.493,681
Michel_Duclos_,90.1941,72
Michel_Temer_,119.631,631
Michel_Therrien_,121.179,674
Michelle_Branch_,109.253,356
Michelle_Collins_,154.105,1508
Michelle_Kwan_,134.827,1096
Michelle_Pfeiffer_,131.119,994
Michelle_Rodriguez_,135.193,1106
Michelle_Yeoh_,114.744,491
Mick_Jagger_,118.576,597
Miguel_Contreras_,140.493,1243
Miguel_Estrada_,115.018,501
Mike_Babcock_,139.867,1220
Mike_Brey_,104.875,264
Mike_Helton_,93.6328,98
Mike_Holmgren_,100.673,186
Mike_Krzyzewski_,140.633,1250
Mike_Martz_,117.435,570
Mike_Miller_,125.948,828
Mike_Montgomery_,115.531,521
Mike_Myers_,153.837,1503
Mike_Price_,140.74,1256
Mike_Scioscia_,138.495,1190
Mike_Tyson_,142.946,1310
Mike_Weir_,137.924,1175
Mikhail_Gorbachev_,131.072,993
Mikhail_Kasyanov_,90.9959,78
Mikhail_Wehbe_,119.222,613
Mikhail_Youzhny_,132.22,1023
Mikulas_Dzurinda_,112.363,433
Milo_Djukanovic_,89.6478,67
Milo_Maestrecampo_,161.715,1589
Minnie_Driver_,113.157,458
Mireya_Moscoso_,154.42,1510
Miroljub_,143.905,1332
Mitchell_Daniels_,112.914,448
Mitoji_Yabunaka_,164.923,1612
Miyako_Miyazaki_,131.642,1002
Mohamed_Benaissa_,124.755,791
Mohamed_ElBaradei_,135.372,1112
Mohammad_Khatami_,144.883,1346
Mohammed_Al-Douri_,153.56,1500
Mohammed_Baqir_al-Hakim_,101.731,209
Monica_Bellucci_,100.904,191
Monica_Lewinsky_,120.726,662
Monica_Seles_,156.473,1537
Monique_Garbrecht-Enfeldt_,142.355,1296
Morgan_Freeman_,156.716,1541
Moshe_Katsav_,152.16,1482
Muammar_Gaddafi_,170.494,1640
Muhammad_Ali_,127.151,864
Muhammad_Saeed_al-Sahhaf_,133.222,1053
Mukesh_Ambani_,109.492,363
Munir_Akram_,151.414,1478
Nabil_Shaath_,121.94,696
Nadia_Petrova_,146.284,1382
Nadine_Vinzens_,128.111,895
Naji_Sabri_,78.674,20
Nan_Wang_,104.429,259
Nancy_Demme_,111.541,404
Nancy_Pelosi_,134.94,1100
Nancy_Reagan_,107.93,332
Nancy_Sinatra_,115.479,520
Nanni_Moretti_,155.869,1526
Naomi_Campbell_,131.009,988
Naomi_Watts_,106.87,311
Naoto_Kan_,130.776,981
Nasser_al-Kidwa_,150.282,1452
Nastassia_Kinski_,106.946,313
Natalie_Cole_,128.279,903
Natalie_Coughlin_,123.258,739
Natalie_Maines_,133.392,1062
Natasha_McElhone_,97.7107,143
Nathalie_Baye_,119.838,638
Nathan_Lane_,119.298,616
Nebojsa_Pavkovic_,158.133,1555
Nelson_Mandela_,160.898,1583
Neri_Marcore_,99.5288,163
Nestor_Kirchner_,124.304,771
Nia_Vardalos_,127.361,872
Nicanor_Duarte_Frutos_,122.81,725
Nicholas_Byron_,143.312,1320
Nicholas_Tse_,140.701,1252
Nick_Nolte_,150.775,1461
Nicolas_Cage_,133.318,1057
Nicolas_Escude_,150.991,1469
Nicolas_Lapentti_,156.004,1530
Nicole_Kidman_,109.925,369
Nikki_Reed_,105.107,274
Noah_Wyle_,115.932,534
Noelle_Bush_,143.185,1317
Nora_Bendijo_,142.062,1289
Norah_Jones_,178.749,1663
Norm_Coleman_,114.761,493
Norman_Jewison_,146.362,1384
Norodom_Sihanouk_,107.888,331
Nursultan_Nazarbayev_,122.837,726
OJ_Simpson_,137.282,1160
Oleksandr_Moroz_,92.4904,88
Olesya_Bonabarenko_,97.2402,137
Olivia_Newton-John_,115.225,508
Omar_Sharif_,132.511,1027
Oprah_Winfrey_,138.423,1188
Orlando_Bloom_,126.792,854
Orrin_Hatch_,148.133,1413
Osama_bin_Laden_,140.142,1230
Oscar_De_La_Hoya_,118.663,602
Oscar_Elias_Biscet_,154.756,1515
Oswaldo_Paya_,160.001,1574
Owen_Wilson_,115.117,504
Oxana_Fedorova_,125.69,821
Ozzy_Osbourne_,123.958,760
Padraig_Harrington_,156.785,1542
Pamela_Anderson_,136.339,1141
Paradorn_Srichaphan_,131.02,989
Paris_Hilton_,128.921,921
Parris_Glendening_,138.583,1192
Pascal_Lamy_,129.54,948
Pascal_Quignard_,103.696,240
Pat_Burns_,131.795,1010
Pat_Cox_,104.9,265
Patrice_Chereau_,144.441,1341
Patricia_Clarkson_,103.328,228
Patricia_Heaton_,124.173,766
Patrick_Ewing_,166.995,1622
Patrick_Leahy_,145.274,1354
Patrick_McEnroe_,134.462,1081
Patrick_Roy_,90.2965,73
Patrick_Stewart_,134.671,1089
Patti_Labelle_,135.934,1132
Patty_Schnyder_,122.408,708
Paul-Henri_Mathieu_,139.89,1222
Paul_Bremer_,159.317,1564
Paul_Burrell_,111.579,405
Paul_Byrd_,134.534,1085
Paul_Coppin_,126.38,841
Paul_Gascoigne_,138.679,1196
Paul_Hogan_,152.424,1485
Paul_Kagame_,143.746,1328
Paul_Martin_,101.19,196
Paul_McCartney_,107.827,330
Paul_McNulty_,88.2777,57
Paul_ONeill_,113.372,461
Paul_Patton_,127.393,874
Paul_Pierce_,163.917,1603
Paul_Sarbanes_,120.377,653
Paul_Shanley_,142.964,1311
Paul_Tagliabue_,111.15,398
Paul_Wellstone_,120.145,646
Paul_William_Hurley_,111.844,418
Paul_Wolfowitz_,147.435,1400
Paula_Radcliffe_,107.56,324
Paula_Zahn_,126.217,838
Paulo_Cesar_Pinheiro_,163.128,1598
Pedro_Almodovar_,113.736,472
Pedro_Malan_,121.771,694
Pedro_Solbes_,122.545,713
Penelope_Ann_Miller_,130.86,985
Penelope_Cruz_,104.775,263
Pervez_Musharraf_,101.295,201
Pete_Carroll_,117.878,587
Pete_Rose_,125.53,812
Pete_Sampras_,154.046,1507
Peter_Arnett_,147.376,1398
Peter_Bacanovic_,106.107,293
Peter_Costello_,95.3152,116
Peter_Greenaway_,126.675,851
Peter_Harrison_,126.978,859
Peter_Hillary_,116.133,539
Peter_Struck_,110.841,391
Petria_Thomas_,104.409,258
Petro_Symonenko_,131.655,1003
Phan_Van_Khai_,125.899,827
Phil_Gramm_,106.067,291
Phil_Mickelson_,129.602,951
Phil_Vassar_,150.628,1459
Philippe_Noiret_,149.145,1428
Pierce_Brosnan_,106.555,303
Pierre_Boulanger_,118.797,606
Pierre_Pettigrew_,110.138,372
Placido_Domingo_,136.153,1138
Prince_Charles_,82.1942,32
Prince_Claus_,93.0218,94
Prince_Edward_,129.316,939
Prince_Harry_,101.944,212
Prince_Naruhito_,124.654,787
Prince_Willem-Alexander_,146.611,1387
Prince_William_,149.473,1438
Princess_Aiko_,112.362,432
Princess_Anne_,124.377,777
Princess_Caroline_,155.934,1528
Princess_Elisabeth_,103.377,229
Princess_Masako_,140.611,1249
Priscilla_Owen_,125.72,823
Priscilla_Presley_,118.526,596
Pupi_Avati_,71.1517,11
Queen_Beatrix_,79.1554,23
Queen_Elizabeth_II_,103.394,230
Queen_Latifah_,133.877,1071
Queen_Rania_,97.1216,135
Rachel_Griffiths_,127.742,883
Rachel_Hunter_,132.763,1039
Rafael_Ramirez_,114.117,479
Raghad_Saddam_Hussein_,120.156,648
Rainer_Schuettler_,129.845,957
Ralf_Schumacher_,146.631,1388
Ralph_Firman_,116.294,543
Ralph_Klein_,164.786,1609
Ralph_Lauren_,113.671,470
Ranil_Wickremasinghe_,171.22,1643
Raoul_Ruiz_,132.198,1022
Raquel_Welch_,108.325,341
Ray_Allen_,170.145,1638
Ray_Nagin_,114.807,495
Ray_Romano_,132.511,1028
Raymond_Odierno_,125.975,832
Rebecca_Romijn-Stamos_,69.8541,7
Rebekah_Chantay_Revels_,98.1442,148
Recep_Tayyip_Erdogan_,121.57,688
Reese_Witherspoon_,71.8523,13
Reggie_Miller_,151.258,1472
Renee_Zellweger_,146.259,1381
Ricardo_Lagos_,106.462,300
Ricardo_Lopez_Murphy_,90.7003,76
Ricardo_Maduro_,130.759,980
Ricardo_Monasterio_,124.316,773
Ricardo_Sanchez_,155.839,1525
Rich_Gannon_,95.3035,115
Richard_Armitage_,84.0043,38
Richard_Branson_,90.4155,74
Richard_Butler_,135.542,1121
Richard_Crenna_,104.097,249
Richard_Gephardt_,154.408,1509
Richard_Gere_,111.833,417
Richard_Haass_,134.676,1090
Richard_Krajicek_,159.559,1568
Richard_Myers_,108.137,339
Richard_Norton-Taylor_,131.325,997
Richard_Sambrook_,116.538,548
Richard_Shelby_,113.838,474
Richard_Virenque_,145.097,1350
Richie_Adubato_,125.965,830
Rick_Barnes_,115.587,526
Rick_Carlisle_,112.69,442
Rick_Dinse_,150.753,1460
Rick_Perry_,115.34,514
Rick_Pitino_,120.465,654
Rick_Romley_,102.86,223
Rick_Santorum_,106.626,307
Rick_Stansbury_,109.096,354
Rick_Wagoner_,110.65,383
Ricky_Barnes_,123.256,738
Ricky_Martin_,145.946,1372
Ricky_Ponting_,167.152,1624
Rio_Ferdinand_,148.875,1424
Rita_Grande_,105.243,280
Rita_Moreno_,115.72,529
Rita_Wilson_,127.181,865
Rob_Lowe_,137.508,1166
Rob_Marshall_,145.388,1358
Rob_Schneider_,140.745,1257
Robbie_Fowler_,135.431,1114
Robbie_Williams_,106.971,315
Robby_Ginepri_,120.98,670
Robert_Blackwill_,125.586,816
Robert_Blake_,96.0961,122
Robert_Bonner_,127.279,869
Robert_Bullock_,112.957,451
Robert_DeFraites_,125.59,817
Robert_De_Niro_,136.887,1149
Robert_Duvall_,104.921,266
Robert_Ehrlich_,96.7836,132
Robert_Evans_,127.568,882
Robert_Fico_,111.79,413
Robert_Horan_,117.806,583
Robert_Kocharian_,118.669,603
Robert_Mueller_,118.381,593
Robert_Mugabe_,163.516,1600
Robert_Redford_,133.371,1060
Robert_Stack_,116.94,556
Robert_Torricelli_,148.504,1422
Robert_Witt_,119.686,634
Robert_Zoellick_,114.986,500
Roberto_Benigni_,120.141,645
Roberto_Carlos_,159.966,1573
Roberto_Marinho_,102.471,217
Robin_Cook_,135.696,1126
Robin_McLaurin_Williams_,71.0101,10
Robinson_Stevenin_,113.978,476
Rod_Blagojevich_,110.921,393
Rod_Stewart_,110.705,386
Rodrigo_Borja_,129.993,960
Roger_Clemens_,155.204,1519
Roger_Federer_,140.585,1248
Roger_Moore_,111.997,422
Rogerio_Romero_,120.369,652
Roh_Moo-hyun_,118.653,601
Rolandas_Paksas_,89.9335,70
Rolf_Eckrodt_,121.602,690
Roman_Polanski_,85.6056,48
Romano_Prodi_,90.4657,75
Ron_Dittemore_,132.741,1037
Ron_Howard_,99.4684,162
Ronald_Reagan_,128.328,904
Ronaldo_Luis_Nazario_de_Lima_,109.517,365
Roseanne_Barr_,149.7,1443
Rosemarie_Stack_,131.673,1005
Roy_Jones_Jr_,157.735,1547
Roy_Moore_,141.836,1282
Roy_Williams_,142.711,1305
Ruben_Studdard_,164.16,1605
Rubens_Barrichello_,111.529,403
Rudolph_Giuliani_,124.138,765
Rupert_Grint_,55.7136,1
Rupert_Murdoch_,107.513,323
Russell_Coutts_,150.037,1449
Russell_Crowe_,138.784,1198
Russell_Simmons_,159.295,1563
Ruth_Dreifuss_,128.067,894
Ruth_Harlow_,117.135,562
S_Jayakumar_,167.098,1623
Saburo_Kawabuchi_,119.27,614
Sachiko_Yamada_,128.368,906
Saddam_Hussein_,103.637,239
Sadie_Frost_,104.742,262
Saeb_Erekat_,180.082,1666
Sally_Field_,113.401,462
Sally_Kirkland_,134.471,1082
Sally_Ride_,106.476,302
Salma_Hayek_,128.837,917
Salman_Rushdie_,136.893,1150
Sam_Bith_,122.611,718
Sam_Mendes_,139.035,1202
Sam_Torrance_,166.863,1619
Samira_Makhmalbaf_,127.502,878
Sammy_Sosa_,164.981,1613
Samuel_Waksal_,150.017,1448
Sandra_Bullock_,84.3088,39
Saparmurat_Niyazov_,123,731
Sarah_Hughes_,141.538,1273
Sarah_Jessica_Parker_,108.845,346
Sarah_Michelle_Gellar_,107.656,328
Scott_McClellan_,134.24,1077
Scott_McNealy_,137.553,1169
Scott_Peterson_,147.723,1402
Scott_Ritter_,129.182,934
Scott_Rudin_,137.761,1171
Scott_Sullivan_,119.372,619
Scott_Wolf_,92.1184,86
Sean_Astin_,127.276,868
Sean_Hayes_,115.133,506
Sean_OKeefe_,138.241,1184
Sean_Patrick_OMalley_,122.476,711
Sean_Penn_,121.545,685
Sebastian_Saja_,174.273,1649
Sebastien_Grosjean_,141.961,1285
Sepp_Blatter_,150.911,1467
Serena_Williams_,145.213,1353
Sergei_Ivanov_,126.055,833
Sergey_Lavrov_,135.786,1129
Sergio_Garcia_,133.3,1056
Sergio_Vieira_De_Mello_,119.005,611
Shane_Mosley_,180.035,1665
Shane_Warne_,104.988,267
Shannon_OBrien_,116.985,559
Sharon_Davis_,124.532,782
Sharon_Frey_,120.951,669
Sharon_Osbourne_,131.548,1000
Sharon_Stone_,162.384,1593
Shaukat_Aziz_,141.61,1276
Shaul_Mofaz_,125.165,799
Sheila_Copps_,127.868,890
Sheila_Fraser_,98.5906,155
Sheila_Wellstone_,145.914,1371
Sheryl_Crow_,143.718,1327
Shia_LaBeouf_,97.7097,142
Shimon_Peres_,131.678,1006
Sila_Calderon_,103.897,242
Silvan_Shalom_,148.292,1418
Silvia_Farina_Elia_,124.263,768
Silvio_Berlusconi_,141.434,1270
Silvio_Fernandez_,181.231,1669
Simon_Cowell_,105.058,270
Slobodan_Milosevic_,106.354,297
Sonia_Gandhi_,135.661,1124
Sophia_Loren_,60.8974,3
Sourav_Ganguly_,166.871,1620
Spencer_Abraham_,105.237,278
Stacy_Dragila_,121.347,677
Stan_Heath_,168.508,1629
Stanley_McChrystal_,115.564,523
Stanley_Tong_,105.874,287
Stefano_Accorsi_,126.605,848
Steffi_Graf_,122.781,723
Stellan_Skarsgard_,135.216,1107
Stephen_Ambrose_,87.2994,51
Stephen_Daldry_,123.085,734
Stephen_Friedman_,114.386,483
Steve_Backley_,172.544,1646
Steve_Ballmer_,89.3467,66
Steve_Lavin_,125.037,797
Steve_Mariucci_,146.461,1385
Steve_Nash_,135.526,1117
Steve_Park_,130.635,976
Steve_Spurrier_,151.27,1473
Steve_Waugh_,78,18
Steven_Hatfill_,94.2472,106
Steven_Seagal_,92.9361,90
Steven_Spielberg_,101.148,195
Stockard_Channing_,142.04,1288
Strom_Thurmond_,108.932,348
Sue_Wicks_,129.351,942
Surakait_Sathirathai_,111.796,414
Susan_Collins_,140.542,1245
Susan_Sarandon_,96.1111,123
Susie_Castillo_,150.852,1463
Susilo_Bambang_Yudhoyono_,155.385,1522
Suzanne_Gaudet_,107.635,327
Svetlana_Koroleva_,99.0982,158
Sylvester_Stallone_,121.495,682
Taha_Yassin_Ramadan_,146.352,1383
Takashi_Sorimachi_,129.145,931
Tamara_Brooks_,119.555,629
Tammy_Lynn_Michaels_,116.075,538
Tang_Jiaxuan_,115.551,522
Tariq_Aziz_,144.109,1335
Tassos_Papadopoulos_,127.073,862
Taufik_Hidayat_,142.027,1287
Ted_Maher_,123.461,744
Terje_Roed-Larsen_,138.227,1183
Terrell_Suggs_,180.448,1667
Terry_McAuliffe_,131.683,1007
Terry_Stotts_,126.196,837
Thabo_Mbeki_,159.457,1565
Thaksin_Shinawatra_,65.1882,4
Theo_Epstein_,159.057,1561
Theodore_Tweed_Roosevelt_,115.031,502
Theresa_May_,139.579,1214
Thierry_Falise_,106.606,305
Thomas_Birmingham_,135.59,1123
Thomas_Bjorn_,127.304,870
Thomas_Fargo_,96.3359,128
Thomas_Malchow_,146.866,1392
Thomas_OBrien_,104.315,255
Thomas_Rupprath_,132.439,1026
Thomas_Wyman_,148.195,1414
Tiger_Woods_,153.204,1493
Tim_Allen_,85.4544,47
Tim_Chapman_,153.24,1494
Tim_Conway_,124.472,780
Tim_Curry_,116.926,554
Tim_Duncan_,156.275,1535
Tim_Floyd_,145.848,1370
Tim_Henman_,141.906,1284
Tim_Robbins_,92.9732,91
Tippi_Hedren_,105.827,285
Todd_Haynes_,143.327,1321
Tom_Brady_,124.373,776
Tom_Coverdale_,148.368,1420
Tom_Craddick_,119.379,620
Tom_Crean_,148.029,1410
Tom_Cruise_,93.0043,92
Tom_Daschle_,89.035,64
Tom_Glavine_,101.822,211
Tom_Hanks_,140.104,1228
Tom_Harkin_,161.115,1586
Tom_Jones_,149.619,1441
Tom_Reilly_,147.371,1397
Tom_Ridge_,101.302,203
Tom_Watson_,128.677,913
Tommy_Franks_,129.232,936
Tommy_Haas_,116.67,549
Tommy_Robredo_,126.357,840
Tommy_Thompson_,111.751,411
Tomoko_Hagiwara_,133.146,1052
Toni_Braxton_,148.459,1421
Tony_Bennett_,103.584,236
Tony_Blair_,119.667,633
Tony_Curtis_,112.522,439
Tony_Parker_,147.322,1396
