Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,1268,1650
Kirk_Johnson_,1226,1640
Kjell_Magne_Bondevik_,212,562
Klaus_Zwickel_,130,363
Kobe_Bryant_,1146,1608
Kofi_Annan_,1162,1616
Kosuke_Kitajima_,892,1460
Kristanna_Loken_,147,409
Kristen_Breitweiser_,93,266
Kristin_Davis_,264,666
Kurt_Busch_,108,305
Kurt_Russell_,563,1137
Kurt_Warner_,294,733
Kwon_Yang-sook_,114,319
LK_Advani_,588,1168
Laila_Ali_,233,600
Lana_Clarkson_,29,87
Lance_Armstrong_,406,926
Lance_Bass_,182,494
Larry_Bowa_,966,1517
Larry_Brown_,702,1310
Larry_Coker_,113,317
Larry_Ellison_,1263,1647
Larry_Johnson_,45,133
Larry_Lindsey_,46,134
Larry_Lucchino_,319,780
Larry_Thompson_,347,829
Lars_Von_Trier_,83,239
Latrell_Sprewell_,520,1082
Laura_Bush_,359,855
Laura_Hernandez_,97,278
Laura_Linney_,131,366
Lauren_Hutton_,321,784
Lauren_Killian_,129,359
Laurent_Gbagbo_,47,137
Laurent_Jalabert_,811,1415
Lawrence_MacAulay_,194,518
LeAnn_Rimes_,23,68
LeBron_James_,162,441
Lea_Fastow_,303,752
Leander_Paes_,205,544
Lech_Walesa_,69,201
Lee_Hoi-chang_,176,478
Lee_Jun_,61,178
Lee_Soo-hyuck_,48,140
Lee_Tae-sik_,89,255
Leland_Chapman_,49,144
Len_Jenoff_,1423,1673
Lennox_Lewis_,445,981
Lenny_Wilkens_,902,1467
Leon_LaPorte_,329,797
Leonard_Hamilton_,50,147
Leonardo_DiCaprio_,354,844
Leonid_Kuchma_,498,1055
Lesley_McCulloch_,487,1043
Leslie_Ann_Woodward_,77,223
Leslie_Caldwell_,1128,1597
Leslie_Moonves_,82,236
Leszek_Miller_,121,339
Li_Peng_,631,1230
Li_Zhaoxing_,759,1369
Liam_Neeson_,787,1394
Lili_Taylor_,342,821
Lily_Tomlin_,148,411
Lim_Dong-won_,260,658
Lina_Krasnoroutskaya_,427,958
Lindsay_Benko_,62,180
Lindsay_Davenport_,1302,1657
Lindsey_Graham_,50,148
Lino_Oviedo_,632,1232
Lionel_Richie_,970,1521
Lisa_Gottsegen_,412,934
Lisa_Ling_,426,956
Lisa_Marie_Presley_,256,648
Lisa_Raymond_,51,150
Liu_Mingkang_,564,1140
Liza_Minnelli_,133,371
Lleyton_Hewitt_,645,1248
Lloyd_Ward_,499,1056
Lon_Kruger_,802,1407
Lord_Hutton_,52,153
Lou_Piniella_,53,155
Luciano_Pavarotti_,991,1534
Lucio_Gutierrez_,173,471
Lucy_Liu_,121,340
Ludivine_Sagnier_,475,1025
Luis_Ernesto_Derbez_Bautista_,222,580
Luis_Figo_,525,1090
Luis_Gonzalez_Macchi_,523,1087
Luis_Horna_,793,1401
Luiz_Felipe_Scolari_,54,158
Luiz_Inacio_Lula_da_Silva_,1133,1602
Luke_Walton_,464,1010
Lyle_Vanclief_,198,526
Lynn_Abraham_,429,960
Lynn_Redgrave_,263,665
Lynne_Cheney_,544,1113
Mack_Brown_,172,468
Madeleine_Albright_,120,337
Madonna_,138,386
Magdalena_Maleeva_,234,604
Maggie_Smith_,780,1386
Magui_Serna_,106,299
Mahathir_Mohamad_,368,869
Mahmoud_Abbas_,1134,1604
Makhdoom_Amin_Fahim_,55,160
Manfred_Stolpe_,1177,1623
Manuel_Poggiali_,295,734
Marat_Safin_,457,1002
Marc-Andre_Fleury_,513,1072
Marc_Grossman_,165,449
Marcelo_Ebrard_,459,1005
Marcelo_Rios_,608,1201
Marcelo_Salas_,410,931
Marco_Antonio_Barrera_,24,71
Marcus_Gronholm_,24,72
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,56,163
Maria_Shriver_,295,735
Maria_Soledad_Alvear_Valenzuela_,99,281
Mariah_Carey_,311,771
Mariana_Pollack_,63,183
Mariangel_Ruiz_Torrealba_,184,499
Marie-Reine_Le_Gougne_,622,1217
Marieta_Chrousala_,244,618
Marilyn_Monroe_,540,1108
Marina_Anissina_,779,1385
Mario_Cipollini_,1533,1679
Mario_Dumont_,220,575
Mario_Kreutzberger_,1351,1666
Marisa_Tomei_,5,14
Marissa_Jaret_Winokur_,118,331
Mark_Cuban_,140,390
Mark_Dacey_,169,460
Mark_Geragos_,515,1075
Mark_Gottfried_,392,902
Mark_Hamister_,412,935
Mark_Heller_,707,1317
Mark_Hurlbert_,1008,1545
Mark_Philippoussis_,562,1135
Mark_Richt_,703,1311
Mark_Schweiker_,297,740
Mark_Wahlberg_,585,1162
Mark_Warner_,914,1478
Markus_Naslund_,80,229
Marlene_Weingartner_,1265,1649
Martha_Beatriz_Roque_,1129,1599
Martha_Bowen_,937,1496
Martha_Burk_,1193,1629
Martha_Lucia_Ramirez_,722,1328
Martha_Stewart_,19,56
Martin_Brodeur_,340,817
Martin_Cauchon_,57,166
Martin_Hoellwarth_,806,1409
Martin_McCauley_,586,1164
Martin_McGuinness_,360,856
Martin_Scorsese_,455,998
Martin_Sheen_,46,135
Martin_Verkerk_,58,169
Martina_Hingis_,711,1320
Martina_McBride_,129,360
Marty_Mornhinweg_,141,394
Marwan_Barghouthi_,1324,1662
Mary-Kate_Olsen_,889,1459
Mary_Carey_,900,1465
Mary_Landrieu_,304,755
Mary_Steenburgen_,588,1169
Mary_Tyler_Moore_,249,629
Masahiko_Nagasawa_,671,1281
Masum_Turker_,641,1245
Mathias_Reichhold_,403,921
Matt_Damon_,180,490
Matt_Dillon_,278,698
Matt_Doherty_,267,672
Matthew_Broderick_,110,308
Matthew_Perry_,39,115
Maureen_Fanning_,85,244
Max_Mayfield_,1293,1654
Megan_Mullally_,477,1029
Megawati_Sukarnoputri_,887,1458
Meghann_Shaughnessy_,134,375
Mel_Brooks_,248,626
Mel_Gibson_,252,636
Melanie_Griffith_,47,138
Melissa_Etheridge_,174,472
Meryl_Streep_,9,27
Mesut_Yilmaz_,1304,1659
Mian_Khursheed_Mehmood_Kasuri_,383,887
Michael_Ballack_,237,609
Michael_Bloomberg_,62,181
Michael_Caine_,177,480
Michael_Capellas_,400,918
Michael_Chang_,684,1293
Michael_Chiklis_,576,1150
Michael_Douglas_,1,2
Michael_J_Sheehan_,139,388
Michael_Jackson_,5,15
Michael_Jordan_,410,932
Michael_Keaton_,392,903
Michael_Kostelnik_,781,1389
Michael_Leavitt_,99,282
Michael_Moore_,596,1183
Michael_Patrick_King_,569,1145
Michael_Phelps_,480,1034
Michael_Powell_,770,1377
Michael_Schumacher_,281,702
Michael_Sullivan_,195,520
Michael_Winterbottom_,656,1261
Michel_Duclos_,72,211
Michel_Temer_,631,1231
Michel_Therrien_,478,1031
Michelle_Branch_,356,848
Michelle_Collins_,1120,1594
Michelle_Kwan_,276,693
Michelle_Pfeiffer_,994,1535
Michelle_Rodriguez_,210,558
Michelle_Yeoh_,491,1048
Mick_Jagger_,597,1185
Miguel_Contreras_,450,987
Miguel_Estrada_,49,145
Mike_Babcock_,1220,1638
Mike_Brey_,264,667
Mike_Helton_,98,280
Mike_Holmgren_,108,306
Mike_Krzyzewski_,377,880
Mike_Martz_,393,904
Mike_Miller_,828,1426
Mike_Montgomery_,117,328
Mike_Myers_,143,399
Mike_Price_,1185,1626
Mike_Scioscia_,95,271
Mike_Tyson_,366,866
Mike_Weir_,174,473
Mikhail_Gorbachev_,770,1378
Mikhail_Kasyanov_,70,204
Mikhail_Wehbe_,613,1210
Mikhail_Youzhny_,1023,1552
Mikulas_Dzurinda_,59,173
Milo_Djukanovic_,67,195
Milo_Maestrecampo_,776,1382
Minnie_Driver_,240,613
Mireya_Moscoso_,822,1423
Miroljub_,556,1130
Mitchell_Daniels_,163,443
Mitoji_Yabunaka_,1153,1612
Miyako_Miyazaki_,346,826
Mohamed_Benaissa_,760,1370
Mohamed_ElBaradei_,1112,1591
Mohammad_Khatami_,433,967
Mohammed_Al-Douri_,591,1174
Mohammed_Baqir_al-Hakim_,209,555
Monica_Bellucci_,25,75
Monica_Lewinsky_,641,1246
Monica_Seles_,283,707
Monique_Garbrecht-Enfeldt_,922,1486
Morgan_Freeman_,60,175
Moshe_Katsav_,372,873
Muammar_Gaddafi_,1141,1607
Muhammad_Ali_,864,1443
Muhammad_Saeed_al-Sahhaf_,1041,1562
Mukesh_Ambani_,166,452
Munir_Akram_,61,179
Nabil_Shaath_,465,1013
Nadia_Petrova_,780,1387
Nadine_Vinzens_,84,241
Naji_Sabri_,20,59
Nan_Wang_,259,655
Nancy_Demme_,115,322
Nancy_Pelosi_,153,422
Nancy_Reagan_,314,775
Nancy_Sinatra_,225,585
Nanni_Moretti_,527,1092
Naomi_Campbell_,335,805
Naomi_Watts_,123,345
Naoto_Kan_,448,985
Nasser_al-Kidwa_,1452,1675
Nastassia_Kinski_,178,484
Natalie_Cole_,903,1468
Natalie_Coughlin_,739,1348
Natalie_Maines_,1062,1568
Natasha_McElhone_,143,400
Nathalie_Baye_,638,1239
Nathan_Lane_,445,982
Nebojsa_Pavkovic_,653,1256
Nelson_Mandela_,404,924
Neri_Marcore_,163,444
Nestor_Kirchner_,696,1305
Nia_Vardalos_,110,309
Nicanor_Duarte_Frutos_,725,1331
Nicholas_Byron_,606,1198
Nicholas_Tse_,183,497
Nick_Nolte_,1034,1556
Nicolas_Cage_,389,896
Nicolas_Escude_,62,182
Nicolas_Lapentti_,692,1299
Nicole_Kidman_,330,798
Nikki_Reed_,60,176
Noah_Wyle_,44,130
Noelle_Bush_,206,547
Nora_Bendijo_,1128,1598
Norah_Jones_,276,694
Norm_Coleman_,95,272
Norman_Jewison_,1314,1661
Norodom_Sihanouk_,331,801
Nursultan_Nazarbayev_,726,1332
OJ_Simpson_,932,1493
Oleksandr_Moroz_,88,253
Olesya_Bonabarenko_,137,383
Olivia_Newton-John_,105,296
Omar_Sharif_,783,1391
Oprah_Winfrey_,789,1397
Orlando_Bloom_,291,726
Orrin_Hatch_,1013,1548
Osama_bin_Laden_,727,1333
Oscar_De_La_Hoya_,602,1195
Oscar_Elias_Biscet_,179,487
Oswaldo_Paya_,306,760
Owen_Wilson_,69,202
Oxana_Fedorova_,821,1421
Ozzy_Osbourne_,746,1358
Padraig_Harrington_,1452,1676
Pamela_Anderson_,300,744
Paradorn_Srichaphan_,654,1258
Paris_Hilton_,921,1484
Parris_Glendening_,463,1009
Pascal_Lamy_,948,1503
Pascal_Quignard_,187,505
Pat_Burns_,358,852
Pat_Cox_,90,257
Patrice_Chereau_,362,859
Patricia_Clarkson_,228,590
Patricia_Heaton_,331,802
Patrick_Ewing_,743,1355
Patrick_Leahy_,739,1349
Patrick_McEnroe_,1081,1577
Patrick_Roy_,73,213
Patrick_Stewart_,548,1118
Patti_Labelle_,707,1318
Patty_Schnyder_,299,743
Paul-Henri_Mathieu_,317,779
Paul_Bremer_,319,781
Paul_Burrell_,405,925
Paul_Byrd_,346,827
Paul_Coppin_,302,749
Paul_Gascoigne_,918,1481
Paul_Hogan_,1054,1566
Paul_Kagame_,1328,1663
Paul_Martin_,196,523
Paul_McCartney_,330,799
Paul_McNulty_,57,167
Paul_ONeill_,461,1007
Paul_Patton_,252,637
Paul_Pierce_,496,1052
Paul_Sarbanes_,653,1257
Paul_Shanley_,1067,1570
Paul_Tagliabue_,398,914
Paul_Wellstone_,176,479
Paul_William_Hurley_,63,184
Paul_Wolfowitz_,612,1209
Paula_Radcliffe_,324,790
Paula_Zahn_,33,99
Paulo_Cesar_Pinheiro_,590,1172
Pedro_Almodovar_,140,391
Pedro_Malan_,426,957
Pedro_Solbes_,555,1129
Penelope_Ann_Miller_,166,453
Penelope_Cruz_,150,418
Pervez_Musharraf_,201,533
Pete_Carroll_,587,1166
Pete_Rose_,64,187
Pete_Sampras_,475,1026
Peter_Arnett_,396,911
Peter_Bacanovic_,293,731
Peter_Costello_,116,325
Peter_Greenaway_,198,527
Peter_Harrison_,65,191
Peter_Hillary_,381,884
Peter_Struck_,391,901
Petria_Thomas_,258,653
Petro_Symonenko_,679,1285
Phan_Van_Khai_,79,227
Phil_Gramm_,291,727
Phil_Mickelson_,797,1402
Phil_Vassar_,1001,1539
Philippe_Noiret_,956,1509
Pierce_Brosnan_,303,753
Pierre_Boulanger_,606,1199
Pierre_Pettigrew_,235,607
Placido_Domingo_,1069,1572
Prince_Charles_,32,96
Prince_Claus_,94,269
Prince_Edward_,268,675
Prince_Harry_,212,563
Prince_Naruhito_,787,1395
Prince_Willem-Alexander_,694,1302
Prince_William_,301,747
Princess_Aiko_,419,946
Princess_Anne_,66,192
Princess_Caroline_,93,267
Princess_Elisabeth_,229,593
Princess_Masako_,375,878
Priscilla_Owen_,799,1404
Priscilla_Presley_,164,447
Pupi_Avati_,11,33
Queen_Beatrix_,23,69
Queen_Elizabeth_II_,230,595
Queen_Latifah_,627,1225
Queen_Rania_,135,378
Rachel_Griffiths_,799,1405
Rachel_Hunter_,928,1492
Rafael_Ramirez_,202,535
Raghad_Saddam_Hussein_,75,218
Rainer_Schuettler_,660,1270
Ralf_Schumacher_,497,1054
Ralph_Firman_,543,1112
Ralph_Klein_,583,1158
Ralph_Lauren_,325,791
Ranil_Wickremasinghe_,910,1472
Raoul_Ruiz_,67,196
Raquel_Welch_,341,820
Ray_Allen_,521,1083
Ray_Nagin_,245,620
Ray_Romano_,471,1020
Raymond_Odierno_,289,722
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,148,412
Recep_Tayyip_Erdogan_,583,1159
Reese_Witherspoon_,13,38
Reggie_Miller_,68,200
Renee_Zellweger_,601,1194
Ricardo_Lagos_,300,745
Ricardo_Lopez_Murphy_,69,203
Ricardo_Maduro_,116,326
Ricardo_Monasterio_,152,421
Ricardo_Sanchez_,731,1341
Rich_Gannon_,115,323
Richard_Armitage_,38,113
Richard_Branson_,74,216
Richard_Butler_,748,1361
Richard_Crenna_,249,630
Richard_Gephardt_,1107,1589
Richard_Gere_,417,942
Richard_Haass_,722,1329
Richard_Krajicek_,827,1425
Richard_Myers_,339,816
Richard_Norton-Taylor_,521,1084
Richard_Sambrook_,70,205
Richard_Shelby_,355,846
Richard_Virenque_,372,874
Richie_Adubato_,333,803
Rick_Barnes_,512,1071
Rick_Carlisle_,257,650
Rick_Dinse_,1393,1669
Rick_Perry_,514,1074
Rick_Pitino_,654,1259
Rick_Romley_,165,450
Rick_Santorum_,307,762
Rick_Stansbury_,354,845
Rick_Wagoner_,383,888
Ricky_Barnes_,611,1206
Ricky_Martin_,1218,1637
Ricky_Ponting_,1078,1576
Rio_Ferdinand_,46,136
Rita_Grande_,280,700
Rita_Moreno_,107,303
Rita_Wilson_,343,823
Rob_Lowe_,340,818
Rob_Marshall_,817,1419
Rob_Schneider_,1039,1560
Robbie_Fowler_,440,975
Robbie_Williams_,216,568
Robby_Ginepri_,56,164
Robert_Blackwill_,479,1033
Robert_Blake_,122,343
Robert_Bonner_,364,861
Robert_Bullock_,71,209
Robert_DeFraites_,515,1076
Robert_De_Niro_,202,536
Robert_Duvall_,157,430
Robert_Ehrlich_,132,369
Robert_Evans_,882,1455
Robert_Fico_,413,937
Robert_Horan_,72,212
Robert_Kocharian_,136,381
Robert_Mueller_,593,1177
Robert_Mugabe_,531,1097
Robert_Redford_,656,1262
Robert_Stack_,13,39
Robert_Torricelli_,883,1456
Robert_Witt_,634,1234
Robert_Zoellick_,500,1058
Roberto_Benigni_,645,1249
Roberto_Carlos_,126,352
Roberto_Marinho_,217,571
Robin_Cook_,979,1527
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,476,1027
Rod_Blagojevich_,74,217
Rod_Stewart_,386,893
Rodrigo_Borja_,670,1280
Roger_Clemens_,844,1434
Roger_Federer_,259,656
Roger_Moore_,422,951
Rogerio_Romero_,75,219
Roh_Moo-hyun_,401,920
Rolandas_Paksas_,70,206
Rolf_Eckrodt_,16,48
Roman_Polanski_,48,141
Romano_Prodi_,75,220
Ron_Dittemore_,597,1186
Ron_Howard_,162,442
Ronald_Reagan_,904,1469
Ronaldo_Luis_Nazario_de_Lima_,365,865
Roseanne_Barr_,1114,1592
Rosemarie_Stack_,1005,1542
Roy_Jones_Jr_,506,1065
Roy_Moore_,821,1422
Roy_Williams_,1133,1603
Ruben_Studdard_,245,621
Rubens_Barrichello_,403,922
Rudolph_Giuliani_,765,1374
Rupert_Grint_,1,3
Rupert_Murdoch_,323,788
Russell_Coutts_,207,550
Russell_Crowe_,927,1490
Russell_Simmons_,691,1297
Ruth_Dreifuss_,76,222
Ruth_Harlow_,330,800
S_Jayakumar_,716,1323
Saburo_Kawabuchi_,535,1102
Sachiko_Yamada_,530,1096
Saddam_Hussein_,182,495
Sadie_Frost_,262,663
Saeb_Erekat_,1171,1621
Sally_Field_,269,678
Sally_Kirkland_,1082,1578
Sally_Ride_,302,750
Salma_Hayek_,244,619
Salman_Rushdie_,382,886
Sam_Bith_,458,1003
Sam_Mendes_,454,996
Sam_Torrance_,413,938
Samira_Makhmalbaf_,878,1452
Sammy_Sosa_,275,691
Samuel_Waksal_,730,1339
Sandra_Bullock_,39,116
Saparmurat_Niyazov_,19,57
Sarah_Hughes_,48,142
Sarah_Jessica_Parker_,205,545
Sarah_Michelle_Gellar_,328,796
Scott_McClellan_,4,11
Scott_McNealy_,443,978
Scott_Peterson_,539,1107
Scott_Ritter_,934,1495
Scott_Rudin_,133,372
Scott_Sullivan_,619,1213
Scott_Wolf_,86,247
Sean_Astin_,287,717
Sean_Hayes_,506,1066
Sean_OKeefe_,502,1060
Sean_Patrick_OMalley_,335,806
Sean_Penn_,159,433
Sebastian_Saja_,233,601
Sebastien_Grosjean_,322,786
Sepp_Blatter_,844,1435
Serena_Williams_,522,1085
Sergei_Ivanov_,513,1073
Sergey_Lavrov_,169,461
Sergio_Garcia_,1025,1554
Sergio_Vieira_De_Mello_,611,1207
Shane_Mosley_,881,1454
Shane_Warne_,78,225
Shannon_OBrien_,213,565
Sharon_Davis_,649,1253
Sharon_Frey_,358,853
Sharon_Osbourne_,429,961
Sharon_Stone_,775,1381
Shaukat_Aziz_,592,1176
Shaul_Mofaz_,357,851
Sheila_Copps_,272,687
Sheila_Fraser_,155,426
Sheila_Wellstone_,639,1241
Sheryl_Crow_,975,1524
Shia_LaBeouf_,142,397
Shimon_Peres_,611,1208
Sila_Calderon_,242,616
Silvan_Shalom_,450,988
Silvia_Farina_Elia_,650,1255
Silvio_Berlusconi_,1270,1651
Silvio_Fernandez_,566,1144
Simon_Cowell_,270,679
Slobodan_Milosevic_,297,741
Sonia_Gandhi_,630,1228
Sophia_Loren_,3,9
Sourav_Ganguly_,719,1326
Spencer_Abraham_,87,250
Stacy_Dragila_,246,622
Stan_Heath_,565,1142
Stanley_McChrystal_,185,501
Stanley_Tong_,287,718
Stefano_Accorsi_,155,427
Steffi_Graf_,608,1202
Stellan_Skarsgard_,79,228
Stephen_Ambrose_,51,151
Stephen_Daldry_,734,1344
Stephen_Friedman_,483,1037
Steve_Backley_,163,445
Steve_Ballmer_,66,193
Steve_Lavin_,270,680
Steve_Mariucci_,356,849
Steve_Nash_,587,1167
Steve_Park_,976,1525
Steve_Spurrier_,734,1345
Steve_Waugh_,18,54
Steven_Hatfill_,106,300
Steven_Seagal_,90,258
Steven_Spielberg_,195,521
Stockard_Channing_,364,862
Strom_Thurmond_,348,832
Sue_Wicks_,913,1476
Surakait_Sathirathai_,80,230
Susan_Collins_,81,233
Susan_Sarandon_,123,346
Susie_Castillo_,399,916
Susilo_Bambang_Yudhoyono_,548,1119
Suzanne_Gaudet_,327,794
Svetlana_Koroleva_,67,197
Sylvester_Stallone_,432,965
Taha_Yassin_Ramadan_,1362,1667
Takashi_Sorimachi_,15,45
Tamara_Brooks_,629,1227
Tammy_Lynn_Michaels_,538,1104
Tang_Jiaxuan_,485,1040
Tariq_Aziz_,732,1342
Tassos_Papadopoulos_,742,1353
Taufik_Hidayat_,1163,1617
Ted_Maher_,246,623
Terje_Roed-Larsen_,425,954
Terrell_Suggs_,232,599
Terry_McAuliffe_,900,1466
Terry_Stotts_,584,1161
Thabo_Mbeki_,1084,1580
Thaksin_Shinawatra_,4,12
Theo_Epstein_,231,596
Theodore_Tweed_Roosevelt_,353,842
Theresa_May_,270,681
Thierry_Falise_,305,758
Thomas_Birmingham_,73,214
Thomas_Bjorn_,870,1447
Thomas_Fargo_,128,357
Thomas_Malchow_,610,1205
Thomas_OBrien_,255,644
Thomas_Rupprath_,437,970
Thomas_Wyman_,82,237
Tiger_Woods_,703,1312
Tim_Allen_,47,139
Tim_Chapman_,924,1488
Tim_Conway_,637,1238
Tim_Curry_,298,742
Tim_Duncan_,432,966
Tim_Floyd_,83,240
Tim_Henman_,189,509
Tim_Robbins_,91,262
Tippi_Hedren_,285,712
Todd_Haynes_,749,1362
Tom_Brady_,549,1121
Tom_Coverdale_,1177,1624
Tom_Craddick_,620,1214
Tom_Crean_,964,1515
Tom_Cruise_,92,263
Tom_Daschle_,64,188
Tom_Glavine_,211,561
Tom_Hanks_,938,1497
Tom_Harkin_,896,1464
Tom_Jones_,84,242
Tom_Reilly_,208,552
Tom_Ridge_,203,539
Tom_Watson_,913,1477
Tommy_Franks_,581,1156
Tommy_Haas_,549,1122
Tommy_Robredo_,840,1430
Tommy_Thompson_,168,458
Tomoko_Hagiwara_,802,1408
Toni_Braxton_,197,524
Tony_Bennett_,236,608
Tony_Blair_,574,1148
Tony_Curtis_,439,974
Tony_Parker_,957,1510
Tony_Shalhoub_,55,161
Tony_Stewart_,145,405
Torri_Edwards_,248,627
Toshihiko_Fukui_,745,1356
Tracee_Ellis_Ross_,915,1479
Tracy_McGrady_,680,1287
Trent_Lott_,177,481
Tsutomu_Takebe_,663,1274
Tubby_Smith_,545,1114
Tung_Chee-hwa_,384,890
Tyler_Hamilton_,677,1284
Tyra_Banks_,177,482
Tyron_Garner_,1230,1642
Uma_Thurman_,84,243
Vaclav_Havel_,1260,1645
Vaclav_Klaus_,26,78
Valdas_Adamkus_,693,1300
Valentino_Rossi_,590,1173
Valerie_Harper_,63,185
Valery_Giscard_dEstaing_,327,795
Vanessa_Incontrada_,96,275
Vanessa_Redgrave_,117,329
Vanessa_Williams_,104,294
Venus_Williams_,560,1133
Vicente_Fernandez_,922,1487
Vicente_Fox_,58,170
Vicki_Zhao_Wei_,251,634
Victoria_Beckham_,89,256
Victoria_Clarke_,812,1417
Vidar_Helgesen_,714,1321
Vin_Diesel_,20,60
Vince_Carter_,488,1044
Vince_Gill_,174,474
Vincent_Brooks_,734,1346
Vincent_Gallo_,66,194
Vitali_Klitschko_,538,1105
Vivica_Fox_,149,415
Vladimir_Putin_,284,710
Vladimir_Spidla_,255,645
Vladimir_Voltchkov_,942,1501
Vladimiro_Montesinos_,845,1436
Vojislav_Kostunica_,575,1149
Walter_Mondale_,593,1178
Wang_Yi_,86,248
Wang_Yingfan_,81,234
Warren_Beatty_,988,1532
Warren_Buffett_,438,972
Wayne_Ferreira_,640,1244
Wayne_Gretzky_,563,1138
Wen_Jiabao_,118,332
Wesley_Clark_,1394,1670
Will_Smith_,1153,1613
William_Bratton_,105,297
William_Bulger_,223,581
William_Burns_,159,434
William_Donaldson_,114,320
William_Ford_Jr_,558,1131
William_Hochul_,698,1307
William_Macy_,337,813
William_Martin_,353,843
William_Rehnquist_,352,841
Win_Aung_,137,384
Winona_Ryder_,110,310
Wolfgang_Schuessel_,335,807
Woody_Allen_,194,519
Wu_Yi_,80,231
Xanana_Gusmao_,90,259
Xavier_Malisse_,978,1526
Yann_Martel_,92,264
Yao_Ming_,476,1028
Yasar_Yakis_,622,1218
Yashwant_Sinha_,674,1282
Yasser_Arafat_,216,569
Yevgeny_Kafelnikov_,1469,1677
Yoko_Ono_,172,469
Yoriko_Kawaguchi_,111,312
Yossi_Beilin_,87,251
Yu_Shyi-kun_,224,583
Yukiko_Okudo_,160,436
Yuri_Fedotov_,158,432
Yuri_Malenchenko_,85,245
Zafarullah_Khan_Jamali_,326,792
Zarai_Toledo_,306,761
Zhang_Wenkang_,88,254
Zhang_Ziyi_,188,507
Zhu_Rongji_,1098,1582
Zico_,582,1157
Zinedine_Zidane_,591,1175
Zoran_Djindjic_,700,1309
