Name,Scores,Corelation Ranks
Steve_Park_,0.780626,1140
Steve_Spurrier_,0.797424,1201
Steve_Waugh_,0.490933,153
Steven_Hatfill_,0.621108,528
Steven_Seagal_,0.52188,228
Steven_Spielberg_,0.796042,1194
Stockard_Channing_,0.570576,364
Strom_Thurmond_,0.620436,526
Sue_Wicks_,0.738995,1003
Surakait_Sathirathai_,0.685683,806
Susan_Collins_,0.710188,898
Susan_Sarandon_,0.652281,651
Susie_Castillo_,0.685928,808
Susilo_Bambang_Yudhoyono_,0.627746,548
Suzanne_Gaudet_,0.658346,676
Svetlana_Koroleva_,0.434502,67
Sylvester_Stallone_,0.593882,434
Taha_Yassin_Ramadan_,0.861718,1361
Takashi_Sorimachi_,0.385646,15
Tamara_Brooks_,0.665097,708
Tammy_Lynn_Michaels_,0.817799,1271
Tang_Jiaxuan_,0.607056,485
Tariq_Aziz_,0.67003,731
Tassos_Papadopoulos_,0.717387,928
Taufik_Hidayat_,0.954445,1557
Ted_Maher_,0.531272,246
Terje_Roed-Larsen_,0.590604,425
Terrell_Suggs_,0.802531,1215
Terry_McAuliffe_,1.01935,1637
Terry_Stotts_,0.803821,1223
Thabo_Mbeki_,0.760855,1083
Thaksin_Shinawatra_,0.650062,642
Theo_Epstein_,0.568994,359
Theodore_Tweed_Roosevelt_,0.919466,1499
Theresa_May_,0.550864,318
Thierry_Falise_,0.679679,781
Thomas_Birmingham_,0.441497,73
Thomas_Bjorn_,0.770919,1108
Thomas_Fargo_,0.502617,178
Thomas_Malchow_,0.642198,610
Thomas_OBrien_,0.898697,1455
Thomas_Rupprath_,0.595571,437
Thomas_Wyman_,0.881523,1402
Tiger_Woods_,0.710157,896
Tim_Allen_,0.964153,1577
Tim_Chapman_,0.768847,1101
Tim_Conway_,0.755026,1065
Tim_Curry_,0.61709,517
Tim_Duncan_,0.593481,432
Tim_Floyd_,0.860363,1357
Tim_Henman_,0.874935,1391
Tim_Robbins_,0.510567,195
Tippi_Hedren_,0.741557,1014
Todd_Haynes_,1.10364,1667
Tom_Brady_,0.854152,1346
Tom_Coverdale_,0.791633,1176
Tom_Craddick_,0.823349,1281
Tom_Crean_,0.728267,968
Tom_Cruise_,0.664614,704
Tom_Daschle_,0.49714,167
Tom_Glavine_,0.68386,795
Tom_Hanks_,0.732337,982
Tom_Harkin_,0.709837,895
Tom_Jones_,0.852901,1341
Tom_Reilly_,0.814712,1260
Tom_Ridge_,0.936282,1527
Tom_Watson_,0.844174,1317
Tommy_Franks_,0.649822,640
Tommy_Haas_,0.883622,1407
Tommy_Robredo_,0.924245,1505
Tommy_Thompson_,0.497171,168
Tomoko_Hagiwara_,0.68494,801
Toni_Braxton_,0.511241,197
Tony_Bennett_,0.97328,1585
Tony_Blair_,1.00408,1621
Tony_Curtis_,0.781393,1141
Tony_Parker_,0.805864,1232
Tony_Shalhoub_,0.427774,55
Tony_Stewart_,0.488044,145
Torri_Edwards_,0.622669,536
Toshihiko_Fukui_,0.706588,881
Tracee_Ellis_Ross_,0.876955,1394
Tracy_McGrady_,0.868972,1379
Trent_Lott_,0.849868,1333
Tsutomu_Takebe_,0.670465,735
Tubby_Smith_,0.625672,545
Tung_Chee-hwa_,0.836707,1308
Tyler_Hamilton_,0.829139,1292
Tyra_Banks_,0.50256,177
Tyron_Garner_,0.805561,1229
Uma_Thurman_,0.739383,1006
Vaclav_Havel_,1.02385,1641
Vaclav_Klaus_,0.66214,694
Valdas_Adamkus_,0.785833,1157
Valentino_Rossi_,0.676329,761
Valerie_Harper_,0.432205,63
Valery_Giscard_dEstaing_,0.553664,327
Vanessa_Incontrada_,0.919465,1498
Vanessa_Redgrave_,0.507721,189
Vanessa_Williams_,0.462741,104
Venus_Williams_,0.638934,598
Vicente_Fernandez_,0.937929,1530
Vicente_Fox_,0.823388,1282
Vicki_Zhao_Wei_,0.531971,251
Victoria_Beckham_,0.451152,89
Victoria_Clarke_,1.12137,1671
Vidar_Helgesen_,0.951701,1549
Vin_Diesel_,0.392354,20
Vince_Carter_,0.846697,1325
Vince_Gill_,0.500649,174
Vincent_Brooks_,0.6703,733
Vincent_Gallo_,0.433628,66
Vitali_Klitschko_,0.660651,688
Vivica_Fox_,0.489791,149
Vladimir_Putin_,0.617632,519
Vladimir_Spidla_,0.532519,255
Vladimir_Voltchkov_,0.722081,941
Vladimiro_Montesinos_,0.696242,844
Vojislav_Kostunica_,0.633411,575
Walter_Mondale_,0.637037,593
Wang_Yi_,0.612114,501
Wang_Yingfan_,0.802148,1214
Warren_Beatty_,0.73416,987
Warren_Buffett_,0.862786,1366
Wayne_Ferreira_,0.649404,639
Wayne_Gretzky_,0.63078,563
Wen_Jiabao_,0.624334,540
Wesley_Clark_,0.876391,1393
Will_Smith_,0.859023,1355
William_Bratton_,0.464595,105
William_Bulger_,0.868561,1378
William_Burns_,0.494387,159
William_Donaldson_,0.628989,557
William_Ford_Jr_,0.629123,558
William_Hochul_,0.803404,1221
William_Macy_,0.558087,337
William_Martin_,0.873392,1388
William_Rehnquist_,0.565714,352
Win_Aung_,0.484636,137
Winona_Ryder_,0.901695,1464
Wolfgang_Schuessel_,0.691228,822
Woody_Allen_,0.695036,839
Wu_Yi_,0.670267,732
Xanana_Gusmao_,0.782104,1144
Xavier_Malisse_,0.884835,1414
Yann_Martel_,0.45431,92
Yao_Ming_,0.602531,476
Yasar_Yakis_,0.664539,703
Yashwant_Sinha_,0.657564,673
Yasser_Arafat_,0.853178,1342
Yevgeny_Kafelnikov_,0.902803,1468
Yoko_Ono_,0.498527,172
Yoriko_Kawaguchi_,0.522841,231
Yossi_Beilin_,0.888331,1429
Yu_Shyi-kun_,0.52013,224
Yukiko_Okudo_,0.990314,1603
Yuri_Fedotov_,0.879238,1400
Yuri_Malenchenko_,0.449864,85
Zafarullah_Khan_Jamali_,0.94141,1538
Zarai_Toledo_,0.599387,460
Zhang_Wenkang_,0.571588,369
Zhang_Ziyi_,0.911462,1488
Zhu_Rongji_,0.766124,1097
Zico_,0.668045,717
Zinedine_Zidane_,0.832137,1302
Zoran_Djindjic_,0.710178,897
