Name,Scores,Fused Ranks
Justin_Gatlin_,2232,619
Justin_Guarini_,2694,959
Justin_Leonard_,1853,378
Justin_Timberlake_,1891,400
Justine_Henin_,2205,597
Justine_Pasek_,1201,123
Kalpana_Chawla_,2358,712
Kamal_Kharrazi_,1211,131
Karen_Mok_,1758,328
Karin_Stoiber_,2728,983
Kate_Capshaw_,1877,389
Kate_Hudson_,3492,1465
Kate_Winslet_,1976,439
Katherine_Harris_,3377,1397
Kathleen_Glynn_,2184,580
Kathleen_Kennedy_Townsend_,3040,1201
Kathryn_Bigelow_,2369,718
Kathy_Winters_,2719,972
Katie_Harman_,3180,1297
Keanu_Reeves_,2677,945
Keira_Knightley_,1425,196
Keith_Bogans_,3078,1229
Kelli_White_,2376,727
Kelly_Clarkson_,3131,1266
Kelvin_Sampson_,3258,1329
Kemal_Dervis_,2782,1023
Ken_Macha_,1298,152
Ken_Watanabe_,2682,954
Kenneth_Bowersox_,1326,162
Kenneth_Branagh_,3026,1196
Kenneth_Evans_,3173,1292
Kent_Rominger_,2085,513
Kevin_Costner_,3333,1369
Kevin_Spacey_,2341,701
Kevin_Stallings_,2621,903
Kieran_Prendergast_,2509,821
Kifah_Ajouri_,3671,1524
Kiki_Vandeweghe_,1596,253
Kim_Clijsters_,1310,157
Kim_Dae-jung_,2368,717
Kim_Jin-sun_,3111,1253
Kim_Jong-Il_,2430,764
Kim_Ryong-sung_,2606,894
Kim_Yong-il_,2916,1125
Kimi_Raikkonen_,2519,823
King_Abdullah_II_,3488,1462
Kirk_Ferentz_,3935,1600
Kirk_Johnson_,2858,1084
Kjell_Magne_Bondevik_,2415,752
Klaus_Zwickel_,3467,1444
Kobe_Bryant_,3917,1595
Kofi_Annan_,3947,1605
Kosuke_Kitajima_,2580,869
Kristanna_Loken_,1744,314
Kristen_Breitweiser_,2490,806
Kristin_Davis_,2884,1097
Kurt_Busch_,3009,1187
Kurt_Russell_,1118,98
Kurt_Warner_,2900,1111
Kwon_Yang-sook_,2667,937
LK_Advani_,2418,753
Laila_Ali_,4188,1645
Lana_Clarkson_,1731,308
Lance_Armstrong_,2225,610
Lance_Bass_,1843,374
Larry_Bowa_,3886,1584
Larry_Brown_,3548,1484
Larry_Coker_,2108,522
Larry_Ellison_,1829,367
Larry_Johnson_,3256,1327
Larry_Lindsey_,2060,500
Larry_Lucchino_,1996,454
Larry_Thompson_,3922,1596
Lars_Von_Trier_,1171,112
Latrell_Sprewell_,2532,834
Laura_Bush_,2503,818
Laura_Hernandez_,1696,287
Laura_Linney_,2932,1140
Lauren_Hutton_,2681,953
Lauren_Killian_,1647,266
Laurent_Gbagbo_,3387,1405
Laurent_Jalabert_,1309,156
Lawrence_MacAulay_,1715,296
LeAnn_Rimes_,2253,638
LeBron_James_,2131,541
Lea_Fastow_,3642,1508
Leander_Paes_,4109,1630
Lech_Walesa_,1730,306
Lee_Hoi-chang_,2315,686
Lee_Jun_,1719,299
Lee_Soo-hyuck_,4432,1668
Lee_Tae-sik_,2614,899
Leland_Chapman_,2138,547
Len_Jenoff_,3646,1510
Lennox_Lewis_,4348,1661
Lenny_Wilkens_,2481,801
Leon_LaPorte_,2274,655
Leonard_Hamilton_,3584,1493
Leonardo_DiCaprio_,2130,539
Leonid_Kuchma_,2258,643
Lesley_McCulloch_,2123,533
Leslie_Ann_Woodward_,2782,1024
Leslie_Caldwell_,1811,357
Leslie_Moonves_,4334,1659
Leszek_Miller_,3105,1248
Li_Peng_,3807,1565
Li_Zhaoxing_,2889,1101
Liam_Neeson_,3250,1322
Lili_Taylor_,3176,1295
Lily_Tomlin_,3389,1407
Lim_Dong-won_,2608,895
Lina_Krasnoroutskaya_,3146,1272
Lindsay_Benko_,1495,217
Lindsay_Davenport_,2641,922
Lindsey_Graham_,791,37
Lino_Oviedo_,2024,474
Lionel_Richie_,3943,1604
Lisa_Gottsegen_,4012,1618
Lisa_Ling_,3847,1576
Lisa_Marie_Presley_,3966,1609
Lisa_Raymond_,2804,1041
Liu_Mingkang_,3207,1307
Liza_Minnelli_,3325,1363
Lleyton_Hewitt_,2505,819
Lloyd_Ward_,3756,1551
Lon_Kruger_,3395,1410
Lord_Hutton_,647,20
Lou_Piniella_,2379,730
Luciano_Pavarotti_,2264,646
Lucio_Gutierrez_,2766,1005
Lucy_Liu_,4192,1646
Ludivine_Sagnier_,1995,453
Luis_Ernesto_Derbez_Bautista_,3005,1183
Luis_Figo_,1915,417
Luis_Gonzalez_Macchi_,2189,584
Luis_Horna_,3375,1395
Luiz_Felipe_Scolari_,3766,1555
Luiz_Inacio_Lula_da_Silva_,2448,778
Luke_Walton_,1264,143
Lyle_Vanclief_,2273,653
Lynn_Abraham_,1817,361
Lynn_Redgrave_,2460,786
Lynne_Cheney_,3661,1517
Mack_Brown_,2377,729
Madeleine_Albright_,2019,469
Madonna_,2044,488
Magdalena_Maleeva_,2050,497
Maggie_Smith_,640,19
Magui_Serna_,2764,1002
Mahathir_Mohamad_,2234,620
Mahmoud_Abbas_,3161,1284
Makhdoom_Amin_Fahim_,3146,1273
Manfred_Stolpe_,1661,271
Manuel_Poggiali_,3475,1450
Marat_Safin_,2552,848
Marc-Andre_Fleury_,3365,1389
Marc_Grossman_,3497,1469
Marcelo_Ebrard_,3284,1339
Marcelo_Rios_,3172,1291
Marcelo_Salas_,2915,1123
Marco_Antonio_Barrera_,3808,1566
Marcus_Gronholm_,2719,973
Margaret_Thatcher_,1210,129
Maria_Luisa_Mendonca_,1010,71
Maria_Shriver_,2742,992
Maria_Soledad_Alvear_Valenzuela_,2680,949
Mariah_Carey_,3692,1532
Mariana_Pollack_,3183,1299
Mariangel_Ruiz_Torrealba_,1683,280
Marie-Reine_Le_Gougne_,3042,1203
Marieta_Chrousala_,2844,1073
Marilyn_Monroe_,1908,413
Marina_Anissina_,2680,950
Mario_Cipollini_,3188,1301
Mario_Dumont_,2433,770
Mario_Kreutzberger_,2663,933
Marisa_Tomei_,2229,615
Marissa_Jaret_Winokur_,1423,194
Mark_Cuban_,2204,595
Mark_Dacey_,1201,124
Mark_Geragos_,1633,263
Mark_Gottfried_,2705,966
Mark_Hamister_,2992,1179
Mark_Heller_,2798,1038
Mark_Hurlbert_,1328,164
Mark_Philippoussis_,2379,731
Mark_Richt_,3122,1261
Mark_Schweiker_,3526,1480
Mark_Wahlberg_,3062,1216
Mark_Warner_,2548,846
Markus_Naslund_,1401,186
Marlene_Weingartner_,1880,391
Martha_Beatriz_Roque_,3114,1255
Martha_Bowen_,1337,167
Martha_Burk_,2499,815
Martha_Lucia_Ramirez_,3684,1527
Martha_Stewart_,2749,994
Martin_Brodeur_,1246,141
Martin_Cauchon_,2791,1033
Martin_Hoellwarth_,2728,984
Martin_McCauley_,2932,1141
Martin_McGuinness_,1770,333
Martin_Scorsese_,2461,788
Martin_Sheen_,2550,847
Martin_Verkerk_,2185,581
Martina_Hingis_,1272,146
Martina_McBride_,4139,1637
Marty_Mornhinweg_,1148,103
Marwan_Barghouthi_,3421,1421
Mary-Kate_Olsen_,2248,634
Mary_Carey_,3017,1191
Mary_Landrieu_,2490,807
Mary_Steenburgen_,2987,1174
Mary_Tyler_Moore_,3327,1365
Masahiko_Nagasawa_,3208,1309
Masum_Turker_,2701,964
Mathias_Reichhold_,2921,1132
Matt_Damon_,1179,116
Matt_Dillon_,1786,342
Matt_Doherty_,3042,1204
Matthew_Broderick_,4366,1663
Matthew_Perry_,3250,1323
Maureen_Fanning_,1880,392
Max_Mayfield_,1453,204
Megan_Mullally_,3774,1558
Megawati_Sukarnoputri_,3124,1263
Meghann_Shaughnessy_,2697,961
Mel_Brooks_,2131,542
Mel_Gibson_,2220,606
Melanie_Griffith_,1150,104
Melissa_Etheridge_,2540,840
Meryl_Streep_,1344,169
Mesut_Yilmaz_,2926,1134
Mian_Khursheed_Mehmood_Kasuri_,3277,1336
Michael_Ballack_,2432,768
Michael_Bloomberg_,3492,1466
Michael_Caine_,1595,252
Michael_Capellas_,2581,871
Michael_Chang_,1423,195
Michael_Chiklis_,2237,622
Michael_Douglas_,2899,1108
Michael_J_Sheehan_,748,29
Michael_Jackson_,3300,1348
Michael_Jordan_,3483,1457
Michael_Keaton_,3129,1265
Michael_Kostelnik_,2160,564
Michael_Leavitt_,3320,1360
Michael_Moore_,4029,1623
Michael_Patrick_King_,2547,845
Michael_Phelps_,1085,89
Michael_Powell_,1999,456
Michael_Schumacher_,3699,1537
Michael_Sullivan_,2106,520
Michael_Winterbottom_,3312,1357
Michel_Duclos_,2186,583
Michel_Temer_,2740,991
Michel_Therrien_,2625,909
Michelle_Branch_,2049,496
Michelle_Collins_,3548,1485
Michelle_Kwan_,3711,1543
Michelle_Pfeiffer_,3175,1294
Michelle_Rodriguez_,4003,1616
Michelle_Yeoh_,2784,1026
Mick_Jagger_,3925,1597
Miguel_Contreras_,2781,1021
Miguel_Estrada_,3626,1505
Mike_Babcock_,1990,448
Mike_Brey_,2629,912
Mike_Helton_,2166,566
Mike_Holmgren_,1593,251
Mike_Krzyzewski_,2794,1036
Mike_Martz_,2553,850
Mike_Miller_,3108,1250
Mike_Montgomery_,2400,744
Mike_Myers_,2480,798
Mike_Price_,2257,641
Mike_Scioscia_,2770,1011
Mike_Tyson_,2630,915
Mike_Weir_,2765,1003
Mikhail_Gorbachev_,1625,258
Mikhail_Kasyanov_,2814,1047
Mikhail_Wehbe_,2696,960
Mikhail_Youzhny_,2019,470
Mikulas_Dzurinda_,3295,1346
Milo_Djukanovic_,1225,134
Milo_Maestrecampo_,2427,760
Minnie_Driver_,2679,947
Mireya_Moscoso_,1720,301
Miroljub_,2859,1085
Mitchell_Daniels_,1438,200
Mitoji_Yabunaka_,2329,692
Miyako_Miyazaki_,3934,1599
Mohamed_Benaissa_,2329,693
Mohamed_ElBaradei_,3149,1276
Mohammad_Khatami_,2635,919
Mohammed_Al-Douri_,4404,1666
Mohammed_Baqir_al-Hakim_,695,25
Monica_Bellucci_,1700,290
Monica_Lewinsky_,2907,1118
Monica_Seles_,2816,1049
Monique_Garbrecht-Enfeldt_,2562,856
Morgan_Freeman_,3176,1296
Moshe_Katsav_,3392,1408
Muammar_Gaddafi_,1421,192
Muhammad_Ali_,3452,1436
Muhammad_Saeed_al-Sahhaf_,3997,1615
Mukesh_Ambani_,1755,324
Munir_Akram_,2919,1127
Nabil_Shaath_,1479,211
Nadia_Petrova_,3475,1451
Nadine_Vinzens_,2864,1087
Naji_Sabri_,1971,438
Nan_Wang_,1413,187
Nancy_Demme_,1986,445
Nancy_Pelosi_,2825,1057
Nancy_Reagan_,2308,680
Nancy_Sinatra_,2273,654
Nanni_Moretti_,2325,690
Naomi_Campbell_,3442,1432
Naomi_Watts_,2531,832
Naoto_Kan_,3346,1379
Nasser_al-Kidwa_,2573,865
Nastassia_Kinski_,2115,528
Natalie_Cole_,4305,1657
Natalie_Coughlin_,1345,170
Natalie_Maines_,4258,1653
Natasha_McElhone_,2660,930
Nathalie_Baye_,3021,1193
Nathan_Lane_,2361,714
Nebojsa_Pavkovic_,2144,553
Nelson_Mandela_,3051,1208
Neri_Marcore_,2013,463
Nestor_Kirchner_,1459,206
Nia_Vardalos_,2095,516
Nicanor_Duarte_Frutos_,2495,811
Nicholas_Byron_,1554,239
Nicholas_Tse_,2267,648
Nick_Nolte_,1464,208
Nicolas_Cage_,4220,1650
Nicolas_Escude_,2008,460
Nicolas_Lapentti_,3956,1608
Nicole_Kidman_,1642,264
Nikki_Reed_,2264,647
Noah_Wyle_,1665,277
Noelle_Bush_,2440,774
Nora_Bendijo_,2676,943
Norah_Jones_,3987,1614
Norm_Coleman_,1751,317
Norman_Jewison_,4023,1621
Norodom_Sihanouk_,2990,1176
Nursultan_Nazarbayev_,2615,900
OJ_Simpson_,2002,457
Oleksandr_Moroz_,2148,555
Olesya_Bonabarenko_,1024,76
Olivia_Newton-John_,2434,771
Omar_Sharif_,1175,114
Oprah_Winfrey_,3289,1343
Orlando_Bloom_,494,12
Orrin_Hatch_,4466,1669
Osama_bin_Laden_,4496,1670
Oscar_De_La_Hoya_,3687,1528
Oscar_Elias_Biscet_,3388,1406
Oswaldo_Paya_,2557,852
Owen_Wilson_,2248,635
Oxana_Fedorova_,3405,1415
Ozzy_Osbourne_,2528,829
Padraig_Harrington_,2588,874
Pamela_Anderson_,2193,587
Paradorn_Srichaphan_,1815,358
Paris_Hilton_,3612,1499
Parris_Glendening_,2693,958
Pascal_Lamy_,1509,220
Pascal_Quignard_,2028,477
Pat_Burns_,1786,343
Pat_Cox_,2249,636
Patrice_Chereau_,2129,538
Patricia_Clarkson_,3207,1308
Patricia_Heaton_,2861,1086
Patrick_Ewing_,4149,1640
Patrick_Leahy_,1007,70
Patrick_McEnroe_,1734,309
Patrick_Roy_,2908,1119
Patrick_Stewart_,4065,1624
Patti_Labelle_,2429,763
Patty_Schnyder_,2017,465
Paul-Henri_Mathieu_,2110,525
Paul_Bremer_,2590,878
Paul_Burrell_,3824,1571
Paul_Byrd_,3454,1441
Paul_Coppin_,2068,501
Paul_Gascoigne_,3443,1433
Paul_Hogan_,2853,1081
Paul_Kagame_,2571,862
Paul_Martin_,758,31
Paul_McCartney_,2770,1012
Paul_McNulty_,1874,386
Paul_ONeill_,1559,241
Paul_Patton_,3088,1238
Paul_Pierce_,2310,681
Paul_Sarbanes_,1819,364
Paul_Shanley_,2388,736
Paul_Tagliabue_,2290,669
Paul_Wellstone_,1365,176
Paul_William_Hurley_,3433,1426
Paul_Wolfowitz_,3650,1511
Paula_Radcliffe_,1687,281
Paula_Zahn_,1994,452
Paulo_Cesar_Pinheiro_,2480,799
Pedro_Almodovar_,1129,100
Pedro_Malan_,1874,387
Pedro_Solbes_,2604,891
Penelope_Ann_Miller_,3338,1373
Penelope_Cruz_,2359,713
Pervez_Musharraf_,2680,951
Pete_Carroll_,591,15
Pete_Rose_,3160,1283
Pete_Sampras_,2318,688
Peter_Arnett_,2792,1035
Peter_Bacanovic_,1529,230
Peter_Costello_,2603,889
Peter_Greenaway_,2081,510
Peter_Harrison_,2726,978
Peter_Hillary_,1243,139
Peter_Struck_,2966,1160
Petria_Thomas_,1550,237
Petro_Symonenko_,2848,1077
Phan_Van_Khai_,1789,345
Phil_Gramm_,3345,1378
Phil_Mickelson_,3423,1423
Phil_Vassar_,2897,1106
Philippe_Noiret_,1413,188
Pierce_Brosnan_,3371,1392
Pierre_Boulanger_,1550,238
Pierre_Pettigrew_,945,59
Placido_Domingo_,2983,1171
Prince_Charles_,2833,1062
Prince_Claus_,2529,830
Prince_Edward_,2904,1114
Prince_Harry_,2371,720
Prince_Naruhito_,2826,1060
Prince_Willem-Alexander_,1741,313
Prince_William_,2041,484
Princess_Aiko_,1730,307
Princess_Anne_,1621,257
Princess_Caroline_,4199,1647
Princess_Elisabeth_,2559,854
Princess_Masako_,2402,746
Priscilla_Owen_,3756,1552
Priscilla_Presley_,1157,108
Pupi_Avati_,661,22
Queen_Beatrix_,2042,485
Queen_Elizabeth_II_,2500,816
Queen_Latifah_,2667,938
Queen_Rania_,1520,227
Rachel_Griffiths_,3597,1496
Rachel_Hunter_,3121,1260
Rafael_Ramirez_,2230,618
Raghad_Saddam_Hussein_,2253,639
Rainer_Schuettler_,2182,578
Ralf_Schumacher_,3276,1334
Ralph_Firman_,1192,120
Ralph_Klein_,1383,182
Ralph_Lauren_,1228,135
Ranil_Wickremasinghe_,3474,1449
Raoul_Ruiz_,1491,215
Raquel_Welch_,2207,599
Ray_Allen_,1976,440
Ray_Nagin_,784,34
Ray_Romano_,3252,1324
Raymond_Odierno_,2595,880
Rebecca_Romijn-Stamos_,1889,398
Rebekah_Chantay_Revels_,2024,475
Recep_Tayyip_Erdogan_,1664,275
Reese_Witherspoon_,2845,1074
Reggie_Miller_,1764,331
Renee_Zellweger_,2367,716
Ricardo_Lagos_,1573,247
Ricardo_Lopez_Murphy_,2460,787
Ricardo_Maduro_,3058,1214
Ricardo_Monasterio_,1936,423
Ricardo_Sanchez_,2175,575
Rich_Gannon_,1295,150
Richard_Armitage_,1845,377
Richard_Branson_,2600,886
Richard_Butler_,909,50
Richard_Crenna_,1101,91
Richard_Gephardt_,2546,844
Richard_Gere_,3114,1256
Richard_Haass_,785,35
Richard_Krajicek_,3806,1564
Richard_Myers_,2375,725
Richard_Norton-Taylor_,1681,279
Richard_Sambrook_,2481,802
Richard_Shelby_,2525,827
Richard_Virenque_,1902,408
Richie_Adubato_,1737,311
Rick_Barnes_,2228,614
Rick_Carlisle_,2937,1143
Rick_Dinse_,2974,1164
Rick_Perry_,1827,366
Rick_Pitino_,3968,1612
Rick_Romley_,1563,243
Rick_Santorum_,2838,1067
Rick_Stansbury_,2636,920
Rick_Wagoner_,464,10
Ricky_Barnes_,2245,631
Ricky_Martin_,2437,773
Ricky_Ponting_,3375,1396
Rio_Ferdinand_,2396,741
Rita_Grande_,2686,956
Rita_Moreno_,2637,921
Rita_Wilson_,3850,1577
Rob_Lowe_,2522,825
Rob_Marshall_,3816,1568
Rob_Schneider_,3662,1518
Robbie_Fowler_,2418,754
Robbie_Williams_,2077,509
Robby_Ginepri_,4183,1643
Robert_Blackwill_,974,64
Robert_Blake_,2772,1015
Robert_Bonner_,2790,1031
Robert_Bullock_,1626,259
Robert_DeFraites_,1991,449
Robert_De_Niro_,3373,1394
Robert_Duvall_,2075,508
Robert_Ehrlich_,3051,1209
Robert_Evans_,918,54
Robert_Fico_,1841,373
Robert_Horan_,829,42
Robert_Kocharian_,2389,737
Robert_Mueller_,1810,355
Robert_Mugabe_,3091,1242
Robert_Redford_,3156,1278
Robert_Stack_,2044,489
Robert_Torricelli_,2125,535
Robert_Witt_,2003,458
Robert_Zoellick_,1201,125
Roberto_Benigni_,3863,1581
Roberto_Carlos_,2032,479
Roberto_Marinho_,1904,410
Robin_Cook_,1938,425
Robin_McLaurin_Williams_,2619,902
Robinson_Stevenin_,1880,393
Rod_Blagojevich_,1207,128
Rod_Stewart_,2425,757
Rodrigo_Borja_,2400,745
Roger_Clemens_,2276,658
Roger_Federer_,3938,1602
Roger_Moore_,2490,808
Rogerio_Romero_,2837,1066
Roh_Moo-hyun_,3253,1325
Rolandas_Paksas_,1724,303
Rolf_Eckrodt_,1204,126
Roman_Polanski_,1353,175
Romano_Prodi_,3621,1503
Ron_Dittemore_,3659,1516
Ron_Howard_,2192,585
Ronald_Reagan_,1751,318
Ronaldo_Luis_Nazario_de_Lima_,2737,989
Roseanne_Barr_,2357,711
Rosemarie_Stack_,2919,1128
Roy_Jones_Jr_,2240,626
Roy_Moore_,3754,1549
Roy_Williams_,2042,486
Ruben_Studdard_,2888,1099
Rubens_Barrichello_,2877,1091
Rudolph_Giuliani_,1904,411
Rupert_Grint_,2279,660
Rupert_Murdoch_,2198,590
Russell_Coutts_,3334,1370
Russell_Crowe_,2891,1102
Russell_Simmons_,3888,1585
Ruth_Dreifuss_,3022,1194
Ruth_Harlow_,1906,412
S_Jayakumar_,2942,1147
Saburo_Kawabuchi_,2895,1105
Sachiko_Yamada_,1038,80
Saddam_Hussein_,1510,221
Sadie_Frost_,1319,161
Saeb_Erekat_,2643,924
Sally_Field_,2046,491
Sally_Kirkland_,3836,1572
Sally_Ride_,1300,155
Salma_Hayek_,3518,1478
Salman_Rushdie_,2803,1040
Sam_Bith_,2464,790
Sam_Mendes_,2204,596
Sam_Torrance_,3334,1371
Samira_Makhmalbaf_,1519,226
Sammy_Sosa_,2787,1028
Samuel_Waksal_,4245,1651
Sandra_Bullock_,2698,962
Saparmurat_Niyazov_,3249,1321
Sarah_Hughes_,3497,1470
Sarah_Jessica_Parker_,3088,1239
Sarah_Michelle_Gellar_,2911,1120
Scott_McClellan_,1816,360
Scott_McNealy_,1894,401
Scott_Peterson_,2990,1177
Scott_Ritter_,2257,642
Scott_Rudin_,2507,820
Scott_Sullivan_,1245,140
Scott_Wolf_,2151,558
Sean_Astin_,3904,1589
Sean_Hayes_,2484,804
Sean_OKeefe_,3278,1337
Sean_Patrick_OMalley_,2169,569
Sean_Penn_,2570,861
Sebastian_Saja_,2818,1050
Sebastien_Grosjean_,2301,674
Sepp_Blatter_,3380,1400
Serena_Williams_,3363,1388
Sergei_Ivanov_,1719,300
Sergey_Lavrov_,3290,1344
Sergio_Garcia_,3214,1311
Sergio_Vieira_De_Mello_,4015,1620
Shane_Mosley_,2743,993
Shane_Warne_,1756,325
Shannon_OBrien_,2268,650
Sharon_Davis_,2319,689
Sharon_Frey_,942,57
Sharon_Osbourne_,3452,1437
Sharon_Stone_,2436,772
Shaukat_Aziz_,2130,540
Shaul_Mofaz_,2584,873
Sheila_Copps_,1626,260
Sheila_Fraser_,3257,1328
Sheila_Wellstone_,4287,1656
Sheryl_Crow_,3136,1270
Shia_LaBeouf_,1367,178
Shimon_Peres_,1588,250
Sila_Calderon_,2679,948
Silvan_Shalom_,2197,588
Silvia_Farina_Elia_,2225,611
Silvio_Berlusconi_,3483,1458
Silvio_Fernandez_,3011,1189
Simon_Cowell_,2355,710
Slobodan_Milosevic_,1113,95
Sonia_Gandhi_,2421,756
Sophia_Loren_,1793,346
Sourav_Ganguly_,3472,1447
Spencer_Abraham_,2726,979
Stacy_Dragila_,1570,245
Stan_Heath_,2598,883
Stanley_McChrystal_,1932,422
Stanley_Tong_,2789,1030
Stefano_Accorsi_,1299,153
Steffi_Graf_,2148,556
Stellan_Skarsgard_,463,9
Stephen_Ambrose_,2579,868
Stephen_Daldry_,3272,1332
Stephen_Friedman_,2093,515
Steve_Backley_,1664,276
Steve_Ballmer_,2771,1014
Steve_Lavin_,1482,213
Steve_Mariucci_,1786,344
Steve_Nash_,3335,1372
Steve_Park_,3669,1521
Steve_Spurrier_,2157,562
Steve_Waugh_,1869,384
Steven_Hatfill_,972,62
Steven_Seagal_,1777,336
Steven_Spielberg_,2029,478
Stockard_Channing_,3512,1475
Strom_Thurmond_,3080,1233
Sue_Wicks_,2652,926
Surakait_Sathirathai_,1699,289
Susan_Collins_,3181,1298
Susan_Sarandon_,3325,1364
Susie_Castillo_,3717,1544
Susilo_Bambang_Yudhoyono_,2481,803
Suzanne_Gaudet_,3078,1230
Svetlana_Koroleva_,2074,506
Sylvester_Stallone_,3246,1320
Taha_Yassin_Ramadan_,2160,565
Takashi_Sorimachi_,3889,1586
Tamara_Brooks_,2485,805
Tammy_Lynn_Michaels_,3760,1553
Tang_Jiaxuan_,2335,698
Tariq_Aziz_,2381,732
Tassos_Papadopoulos_,2589,876
Taufik_Hidayat_,2953,1154
Ted_Maher_,3525,1479
Terje_Roed-Larsen_,3547,1483
Terrell_Suggs_,4585,1674
Terry_McAuliffe_,2432,769
Terry_Stotts_,2212,604
Thabo_Mbeki_,3782,1560
Thaksin_Shinawatra_,3044,1205
Theo_Epstein_,3816,1569
Theodore_Tweed_Roosevelt_,2567,859
Theresa_May_,2413,750
Thierry_Falise_,3567,1487
Thomas_Birmingham_,3278,1338
Thomas_Bjorn_,2996,1180
Thomas_Fargo_,2629,913
Thomas_Malchow_,2346,705
Thomas_OBrien_,3009,1188
Thomas_Rupprath_,1333,165
Thomas_Wyman_,3616,1500
Tiger_Woods_,3163,1287
Tim_Allen_,3157,1279
Tim_Chapman_,3437,1427
Tim_Conway_,3300,1349
Tim_Curry_,3576,1489
Tim_Duncan_,1941,427
Tim_Floyd_,3493,1467
Tim_Henman_,1854,379
Tim_Robbins_,1764,332
Tippi_Hedren_,2721,975
Todd_Haynes_,3381,1402
Tom_Brady_,1327,163
Tom_Coverdale_,3214,1312
Tom_Craddick_,2414,751
Tom_Crean_,1541,233
Tom_Cruise_,2836,1064
Tom_Daschle_,1046,81
Tom_Glavine_,2608,896
Tom_Hanks_,3459,1442
Tom_Harkin_,3860,1579
Tom_Jones_,3309,1356
Tom_Reilly_,4391,1665
Tom_Ridge_,2284,664
Tom_Watson_,3190,1302
Tommy_Franks_,3300,1350
Tommy_Haas_,2791,1034
Tommy_Robredo_,2348,706
Tommy_Thompson_,2676,944
Tomoko_Hagiwara_,2246,632
Toni_Braxton_,3583,1492
Tony_Bennett_,1991,450
Tony_Blair_,4175,1642
Tony_Curtis_,2561,855
Tony_Parker_,2282,662
Tony_Shalhoub_,2632,917
Tony_Stewart_,2574,866
Torri_Edwards_,2303,675
Toshihiko_Fukui_,2906,1117
Tracee_Ellis_Ross_,3705,1540
Tracy_McGrady_,2939,1144
Trent_Lott_,1650,268
Tsutomu_Takebe_,1803,352
Tubby_Smith_,3764,1554
Tung_Chee-hwa_,2173,571
Tyler_Hamilton_,3194,1303
Tyra_Banks_,4137,1636
Tyron_Garner_,2237,623
Uma_Thurman_,3323,1362
Vaclav_Havel_,2405,748
Vaclav_Klaus_,1183,119
Valdas_Adamkus_,466,11
Valentino_Rossi_,3509,1474
Valerie_Harper_,2048,495
Valery_Giscard_dEstaing_,3346,1380
Vanessa_Incontrada_,2556,851
Vanessa_Redgrave_,2210,600
Vanessa_Williams_,1843,375
Venus_Williams_,3347,1381
Vicente_Fernandez_,3005,1184
Vicente_Fox_,3183,1300
Vicki_Zhao_Wei_,2475,796
Victoria_Beckham_,1648,267
Victoria_Clarke_,4529,1671
Vidar_Helgesen_,1515,223
Vin_Diesel_,2753,999
Vince_Carter_,3533,1482
Vince_Gill_,3118,1257
Vincent_Brooks_,3469,1446
Vincent_Gallo_,3354,1383
Vitali_Klitschko_,996,66
Vivica_Fox_,4203,1649
Vladimir_Putin_,2857,1083
Vladimir_Spidla_,1918,418
Vladimir_Voltchkov_,2035,481
Vladimiro_Montesinos_,1875,388
Vojislav_Kostunica_,2431,766
Walter_Mondale_,1459,207
Wang_Yi_,4264,1654
Wang_Yingfan_,2675,942
Warren_Beatty_,3131,1267
Warren_Buffett_,3153,1277
Wayne_Ferreira_,2770,1013
Wayne_Gretzky_,1693,286
Wen_Jiabao_,1901,405
Wesley_Clark_,3344,1376
Will_Smith_,4024,1622
William_Bratton_,3025,1195
William_Bulger_,3109,1252
William_Burns_,1493,216
William_Donaldson_,2146,554
William_Ford_Jr_,3664,1519
William_Hochul_,2468,793
William_Macy_,3767,1556
William_Martin_,2311,683
William_Rehnquist_,3439,1429
Win_Aung_,3067,1220
Winona_Ryder_,2677,946
Wolfgang_Schuessel_,2450,780
Woody_Allen_,3306,1353
Wu_Yi_,2336,699
Xanana_Gusmao_,2947,1150
Xavier_Malisse_,2333,697
Yann_Martel_,2539,839
Yao_Ming_,1543,234
Yasar_Yakis_,2899,1109
Yashwant_Sinha_,4008,1617
Yasser_Arafat_,1346,171
Yevgeny_Kafelnikov_,3210,1310
Yoko_Ono_,2453,782
Yoriko_Kawaguchi_,1105,93
Yossi_Beilin_,2153,559
Yu_Shyi-kun_,2661,931
Yukiko_Okudo_,2270,651
Yuri_Fedotov_,2630,916
Yuri_Malenchenko_,1818,362
Zafarullah_Khan_Jamali_,991,65
Zarai_Toledo_,3379,1399
Zhang_Wenkang_,1522,228
Zhang_Ziyi_,2971,1163
Zhu_Rongji_,2991,1178
Zico_,2297,672
Zinedine_Zidane_,746,28
Zoran_Djindjic_,1544,235
