Name,Scores,Sift Ranks
Junichiro_Koizumi_,120388,652
Justin_Gatlin_,112109,465
Justin_Guarini_,114338,506
Justin_Leonard_,141323,1284
Justin_Timberlake_,178012,1663
Justine_Henin_,121279,681
Justine_Pasek_,122002,703
Kalpana_Chawla_,129060,920
Kamal_Kharrazi_,102104,295
Karen_Mok_,126271,841
Karin_Stoiber_,128569,907
Kate_Capshaw_,0,61
Kate_Hudson_,139293,1235
Kate_Winslet_,120392,653
Katherine_Harris_,157031,1573
Kathleen_Glynn_,104325,328
Kathleen_Kennedy_Townsend_,141192,1278
Kathryn_Bigelow_,117649,570
Kathy_Winters_,130132,950
Katie_Harman_,146652,1424
Keanu_Reeves_,126966,859
Keira_Knightley_,117355,560
Keith_Bogans_,140789,1274
Kelli_White_,111057,444
Kelly_Clarkson_,142110,1302
Kelvin_Sampson_,137572,1182
Kemal_Dervis_,150407,1496
Ken_Macha_,126470,847
Ken_Watanabe_,146519,1422
Kenneth_Bowersox_,118770,600
Kenneth_Branagh_,144554,1375
Kenneth_Evans_,147895,1451
Kent_Rominger_,118876,607
Kevin_Costner_,132519,1034
Kevin_Spacey_,174251,1649
Kevin_Stallings_,125350,807
Kieran_Prendergast_,105846,348
Kifah_Ajouri_,150626,1501
Kiki_Vandeweghe_,127786,885
Kim_Clijsters_,100618,273
Kim_Dae-jung_,146964,1433
Kim_Jin-sun_,120699,663
Kim_Jong-Il_,134201,1086
Kim_Ryong-sung_,117886,577
Kim_Yong-il_,136894,1162
Kimi_Raikkonen_,126855,856
King_Abdullah_II_,152106,1520
Kirk_Ferentz_,153493,1539
Kirk_Johnson_,125913,828
Kjell_Magne_Bondevik_,118229,586
Klaus_Zwickel_,140701,1271
Kobe_Bryant_,120519,659
Kofi_Annan_,142286,1307
Kosuke_Kitajima_,114921,518
Kristanna_Loken_,111717,456
Kristen_Breitweiser_,147524,1445
Kristin_Davis_,173041,1647
Kurt_Busch_,137476,1178
Kurt_Russell_,109338,412
Kurt_Warner_,165292,1620
Kwon_Yang-sook_,166383,1627
LK_Advani_,116851,555
Laila_Ali_,151401,1511
Lana_Clarkson_,117557,568
Lance_Armstrong_,129993,944
Lance_Bass_,142986,1321
Larry_Bowa_,146335,1416
Larry_Brown_,142454,1309
Larry_Coker_,131021,979
Larry_Ellison_,111697,454
Larry_Johnson_,145358,1391
Larry_Lindsey_,136125,1143
Larry_Lucchino_,130533,966
Larry_Thompson_,174755,1651
Lars_Von_Trier_,100856,277
Latrell_Sprewell_,123280,749
Laura_Bush_,143566,1340
Laura_Hernandez_,0,62
Laura_Linney_,168053,1634
Lauren_Hutton_,150558,1500
Lauren_Killian_,0,63
Laurent_Gbagbo_,116523,552
Laurent_Jalabert_,113678,496
Lawrence_MacAulay_,57136,108
LeAnn_Rimes_,127040,862
LeBron_James_,100790,275
Lea_Fastow_,143552,1339
Leander_Paes_,143185,1328
Lech_Walesa_,121819,695
Lee_Hoi-chang_,123964,765
Lee_Jun_,130201,953
Lee_Soo-hyuck_,145557,1397
Lee_Tae-sik_,134013,1079
Leland_Chapman_,0,64
Len_Jenoff_,127758,884
Lennox_Lewis_,148246,1461
Lenny_Wilkens_,71418,122
Leon_LaPorte_,119374,618
Leonard_Hamilton_,128354,898
Leonardo_DiCaprio_,121828,697
Leonid_Kuchma_,132004,1018
Lesley_McCulloch_,118631,595
Leslie_Ann_Woodward_,145203,1384
Leslie_Caldwell_,120409,655
Leslie_Moonves_,140506,1261
Leszek_Miller_,146287,1414
Li_Peng_,163714,1614
Li_Zhaoxing_,123655,756
Liam_Neeson_,131525,995
Lili_Taylor_,137912,1194
Lily_Tomlin_,149128,1480
Lim_Dong-won_,144169,1360
Lina_Krasnoroutskaya_,111210,447
Lindsay_Benko_,125269,805
Lindsay_Davenport_,118861,605
Lindsey_Graham_,0,65
Lino_Oviedo_,124207,770
Lionel_Richie_,154186,1549
Lisa_Gottsegen_,159081,1586
Lisa_Ling_,171124,1641
Lisa_Marie_Presley_,148355,1466
Lisa_Raymond_,145286,1388
Liu_Mingkang_,139012,1225
Liza_Minnelli_,102121,296
Lleyton_Hewitt_,134755,1097
Lloyd_Ward_,145777,1401
Lon_Kruger_,137159,1169
Lord_Hutton_,88131,179
Lou_Piniella_,109606,417
Luciano_Pavarotti_,80865.5,147
Lucio_Gutierrez_,171884,1644
Lucy_Liu_,146857,1429
Ludivine_Sagnier_,135941,1135
Luis_Ernesto_Derbez_Bautista_,152711,1528
Luis_Figo_,108339,394
Luis_Gonzalez_Macchi_,131083,980
Luis_Horna_,125419,811
Luiz_Felipe_Scolari_,139180,1233
Luiz_Inacio_Lula_da_Silva_,131853,1014
Luke_Walton_,0,66
Lyle_Vanclief_,137924,1195
Lynn_Abraham_,138313,1203
Lynn_Redgrave_,136302,1148
Lynne_Cheney_,130872,976
Mack_Brown_,129428,928
Madeleine_Albright_,113544,494
Madonna_,118037,582
Magdalena_Maleeva_,112704,478
Maggie_Smith_,96631.3,234
Magui_Serna_,130386,959
Mahathir_Mohamad_,123227,747
Mahmoud_Abbas_,148397,1468
Makhdoom_Amin_Fahim_,112720,480
Manfred_Stolpe_,75640,132
Manuel_Poggiali_,127713,882
Marat_Safin_,122270,716
Marc-Andre_Fleury_,144680,1377
Marc_Grossman_,134705,1094
Marcelo_Ebrard_,161823,1604
Marcelo_Rios_,159232,1587
Marcelo_Salas_,118828,603
Marco_Antonio_Barrera_,147994,1455
Marcus_Gronholm_,125686,823
Margaret_Thatcher_,109631,418
Maria_Luisa_Mendonca_,85210,164
Maria_Shriver_,134178,1084
Maria_Soledad_Alvear_Valenzuela_,130165,951
Mariah_Carey_,151341,1510
Mariana_Pollack_,130093,949
Mariangel_Ruiz_Torrealba_,113924,503
Marie-Reine_Le_Gougne_,139955,1247
Marieta_Chrousala_,167176,1630
Marilyn_Monroe_,121604,690
Marina_Anissina_,160903,1600
Mario_Cipollini_,141647,1290
Mario_Dumont_,217710,1679
Mario_Kreutzberger_,131880,1015
Marisa_Tomei_,132208,1025
Marissa_Jaret_Winokur_,55959,107
Mark_Cuban_,127589,880
Mark_Dacey_,106673,364
Mark_Geragos_,103347,312
Mark_Gottfried_,130087,948
Mark_Hamister_,129583,932
Mark_Heller_,125431,812
Mark_Hurlbert_,102024,293
Mark_Philippoussis_,128300,897
Mark_Richt_,146503,1420
Mark_Schweiker_,142134,1304
Mark_Wahlberg_,139556,1239
Mark_Warner_,119230,615
Markus_Naslund_,0,67
Marlene_Weingartner_,119653,624
Martha_Beatriz_Roque_,109005,404
Martha_Bowen_,106846,365
Martha_Burk_,130572,967
Martha_Lucia_Ramirez_,145512,1396
Martha_Stewart_,137715,1189
Martin_Brodeur_,105367,341
Martin_Cauchon_,102867,305
Martin_Hoellwarth_,110184,431
Martin_McCauley_,131730,1007
Martin_McGuinness_,130600,969
Martin_Scorsese_,106474,357
Martin_Sheen_,167576,1632
Martin_Verkerk_,53304,106
Martina_Hingis_,70730.5,118
Martina_McBride_,175638,1655
Marty_Mornhinweg_,81555,149
Marwan_Barghouthi_,130635,970
Mary-Kate_Olsen_,121900,700
Mary_Carey_,161946,1606
Mary_Landrieu_,122175,709
Mary_Steenburgen_,122967,734
Mary_Tyler_Moore_,149839,1488
Masahiko_Nagasawa_,122019,704
Masum_Turker_,128758,914
Mathias_Reichhold_,137472,1177
Matt_Damon_,121450,685
Matt_Dillon_,120824,670
Matt_Doherty_,142645,1313
Matthew_Broderick_,146136,1409
Matthew_Perry_,140663,1270
Maureen_Fanning_,109974,426
Max_Mayfield_,75028.8,131
Megan_Mullally_,140749,1273
Megawati_Sukarnoputri_,138611,1212
Meghann_Shaughnessy_,72577,124
Mel_Brooks_,124121,769
Mel_Gibson_,0,68
Melanie_Griffith_,0,69
Melissa_Etheridge_,122308,720
Meryl_Streep_,117616,569
Mesut_Yilmaz_,0,70
Mian_Khursheed_Mehmood_Kasuri_,134585,1092
Michael_Ballack_,134213,1087
Michael_Bloomberg_,136572,1155
Michael_Caine_,105992,351
Michael_Capellas_,110481,438
Michael_Chang_,116106,544
Michael_Chiklis_,124471,777
Michael_Douglas_,138373,1205
Michael_J_Sheehan_,95720,226
Michael_Jackson_,140608,1267
Michael_Jordan_,139588,1240
Michael_Keaton_,99355,260
Michael_Kostelnik_,119880,630
Michael_Leavitt_,144338,1362
Michael_Moore_,164695,1618
Michael_Patrick_King_,106483,358
Michael_Phelps_,85602,167
Michael_Powell_,146517,1421
Michael_Schumacher_,146761,1427
Michael_Sullivan_,0,71
Michael_Winterbottom_,167430,1631
Michel_Duclos_,122601,726
Michel_Temer_,128834,915
Michel_Therrien_,124476,778
Michelle_Branch_,0,72
Michelle_Collins_,145352,1390
Michelle_Kwan_,138813,1220
Michelle_Pfeiffer_,125205,801
Michelle_Rodriguez_,148446,1469
Michelle_Yeoh_,131705,1005
Mick_Jagger_,141982,1297
Miguel_Contreras_,0,73
Miguel_Estrada_,142046,1300
Mike_Babcock_,0,74
Mike_Brey_,134533,1090
Mike_Helton_,141843,1294
Mike_Holmgren_,108668,398
Mike_Krzyzewski_,126543,851
Mike_Martz_,132227,1026
Mike_Miller_,138424,1207
Mike_Montgomery_,146436,1419
Mike_Myers_,114535,513
Mike_Price_,94689,215
Mike_Scioscia_,133685,1068
Mike_Tyson_,131195,984
Mike_Weir_,131685,1003
Mikhail_Gorbachev_,116323,547
Mikhail_Kasyanov_,127716,883
Mikhail_Wehbe_,136062,1140
Mikhail_Youzhny_,105047,339
Mikulas_Dzurinda_,141982,1298
Milo_Djukanovic_,81850,151
Milo_Maestrecampo_,121130,675
Minnie_Driver_,128578,908
Mireya_Moscoso_,93529.8,210
Miroljub_,127293,872
Mitchell_Daniels_,105560,342
Mitoji_Yabunaka_,0,75
Miyako_Miyazaki_,149771,1485
Mohamed_Benaissa_,118221,585
Mohamed_ElBaradei_,124914,790
Mohammad_Khatami_,110298,434
Mohammed_Al-Douri_,144011,1352
Mohammed_Baqir_al-Hakim_,106459,356
Monica_Bellucci_,122081,706
Monica_Lewinsky_,108607,396
Monica_Seles_,120042,639
Monique_Garbrecht-Enfeldt_,156691,1571
Morgan_Freeman_,118742,599
Moshe_Katsav_,145836,1404
Muammar_Gaddafi_,0,76
Muhammad_Ali_,130322,957
Muhammad_Saeed_al-Sahhaf_,144577,1376
Mukesh_Ambani_,128447,901
Munir_Akram_,118890,609
Nabil_Shaath_,109806,425
Nadia_Petrova_,126986,860
Nadine_Vinzens_,140554,1266
Naji_Sabri_,109544,416
Nan_Wang_,120396,654
Nancy_Demme_,133847,1071
Nancy_Pelosi_,88174,180
Nancy_Reagan_,129693,935
Nancy_Sinatra_,119223,614
Nanni_Moretti_,113119,486
Naomi_Campbell_,135328,1115
Naomi_Watts_,157142,1576
Naoto_Kan_,127936,890
Nasser_al-Kidwa_,119599,620
Nastassia_Kinski_,0,77
Natalie_Cole_,153076,1534
Natalie_Coughlin_,79472.3,140
Natalie_Maines_,155384,1562
Natasha_McElhone_,129539,930
Nathalie_Baye_,123376,751
Nathan_Lane_,121768,693
Nebojsa_Pavkovic_,114507,512
Nelson_Mandela_,131711,1006
Neri_Marcore_,144105,1357
Nestor_Kirchner_,78916,138
Nia_Vardalos_,140531,1263
Nicanor_Duarte_Frutos_,106568,359
Nicholas_Byron_,89849.5,187
Nicholas_Tse_,83044,156
Nick_Nolte_,101091,284
Nicolas_Cage_,163512,1613
Nicolas_Escude_,87174,174
Nicolas_Lapentti_,143200,1330
Nicole_Kidman_,135700,1130
Nikki_Reed_,0,78
Noah_Wyle_,94955,216
Noelle_Bush_,97452.5,241
Nora_Bendijo_,123979,766
Norah_Jones_,150689,1504
Norm_Coleman_,125660,820
Norman_Jewison_,145207,1385
Norodom_Sihanouk_,131200,985
Nursultan_Nazarbayev_,146248,1413
OJ_Simpson_,125776,826
Oleksandr_Moroz_,136882,1161
Olesya_Bonabarenko_,104923,338
Olivia_Newton-John_,126174,839
Omar_Sharif_,66925,115
Oprah_Winfrey_,111098,446
Orlando_Bloom_,97450.8,240
Orrin_Hatch_,151759,1514
Osama_bin_Laden_,157688,1581
Oscar_De_La_Hoya_,148864,1473
Oscar_Elias_Biscet_,132121,1021
Oswaldo_Paya_,115830,537
Owen_Wilson_,131695,1004
Oxana_Fedorova_,131606,1000
Ozzy_Osbourne_,117402,563
Padraig_Harrington_,139841,1246
Pamela_Anderson_,151762,1515
Paradorn_Srichaphan_,100874,280
Paris_Hilton_,148313,1464
Parris_Glendening_,135423,1118
Pascal_Lamy_,111651,453
Pascal_Quignard_,124959,793
Pat_Burns_,102906,306
Pat_Cox_,142110,1303
Patrice_Chereau_,134837,1099
Patricia_Clarkson_,152703,1527
Patricia_Heaton_,148053,1458
Patrick_Ewing_,181653,1667
Patrick_Leahy_,95195,218
Patrick_McEnroe_,107826,382
Patrick_Roy_,138558,1209
Patrick_Stewart_,150256,1494
Patti_Labelle_,116477,549
Patty_Schnyder_,122977,735
Paul-Henri_Mathieu_,116022,542
Paul_Bremer_,101969,292
Paul_Burrell_,136609,1157
Paul_Byrd_,138726,1216
Paul_Coppin_,98994,258
Paul_Gascoigne_,136242,1146
Paul_Hogan_,128239,896
Paul_Kagame_,0,79
Paul_Martin_,38496,101
Paul_McCartney_,134772,1098
Paul_McNulty_,122118,708
Paul_ONeill_,122399,722
Paul_Patton_,139208,1234
Paul_Pierce_,115556,532
Paul_Sarbanes_,134485,1089
Paul_Shanley_,153769,1545
Paul_Tagliabue_,126330,843
Paul_Wellstone_,0,80
Paul_William_Hurley_,129197,922
Paul_Wolfowitz_,147929,1454
Paula_Radcliffe_,117390,562
Paula_Zahn_,106978,368
Paulo_Cesar_Pinheiro_,112256,471
Pedro_Almodovar_,107411,375
Pedro_Malan_,88603,181
Pedro_Solbes_,164166,1616
Penelope_Ann_Miller_,144379,1365
Penelope_Cruz_,124918,791
Pervez_Musharraf_,136590,1156
Pete_Carroll_,93422,208
Pete_Rose_,129707,936
Pete_Sampras_,136475,1152
Peter_Arnett_,123335,750
Peter_Bacanovic_,107984,385
Peter_Costello_,165226,1619
Peter_Greenaway_,112057,464
Peter_Harrison_,135889,1134
Peter_Hillary_,109108,406
Peter_Struck_,137071,1168
Petria_Thomas_,93606.3,212
Petro_Symonenko_,111823,457
Phan_Van_Khai_,125559,816
Phil_Gramm_,114404,509
Phil_Mickelson_,142460,1310
Phil_Vassar_,141815,1293
Philippe_Noiret_,80018,142
Pierce_Brosnan_,131784,1010
Pierre_Boulanger_,100167,267
Pierre_Pettigrew_,0,81
Placido_Domingo_,125169,799
Prince_Charles_,128976,917
Prince_Claus_,162350,1608
Prince_Edward_,156957,1572
Prince_Harry_,175117,1652
Prince_Naruhito_,149251,1481
Prince_Willem-Alexander_,100352,269
Prince_William_,116316,546
Princess_Aiko_,103050,307
Princess_Anne_,129214,923
Princess_Caroline_,140035,1250
Princess_Elisabeth_,127799,886
Princess_Masako_,132163,1023
Priscilla_Owen_,167767,1633
Priscilla_Presley_,0,82
Pupi_Avati_,102299,300
Queen_Beatrix_,170928,1640
Queen_Elizabeth_II_,109649,420
Queen_Latifah_,139652,1242
Queen_Rania_,103061,308
Rachel_Griffiths_,152579,1525
Rachel_Hunter_,126917,858
Rafael_Ramirez_,115994,541
Raghad_Saddam_Hussein_,138075,1199
Rainer_Schuettler_,122860,730
Ralf_Schumacher_,152540,1524
Ralph_Firman_,104320,327
Ralph_Klein_,127390,873
Ralph_Lauren_,119717,626
Ranil_Wickremasinghe_,127684,881
Raoul_Ruiz_,73016.5,125
Raquel_Welch_,117121,557
Ray_Allen_,59939,110
Ray_Nagin_,87923,178
Ray_Romano_,143516,1337
Raymond_Odierno_,118306,587
Rebecca_Romijn-Stamos_,119610,622
Rebekah_Chantay_Revels_,137818,1192
Recep_Tayyip_Erdogan_,121717,692
Reese_Witherspoon_,152772,1530
Reggie_Miller_,93040,204
Renee_Zellweger_,123440,753
Ricardo_Lagos_,124535,779
Ricardo_Lopez_Murphy_,138856,1222
Ricardo_Maduro_,117155,558
Ricardo_Monasterio_,129723,937
Ricardo_Sanchez_,115515,531
Rich_Gannon_,102330,301
Richard_Armitage_,118486,589
Richard_Branson_,160846,1599
Richard_Butler_,76391,134
Richard_Crenna_,95484,223
Richard_Gephardt_,120039,638
Richard_Gere_,181176,1666
Richard_Haass_,0,83
Richard_Krajicek_,120851,672
Richard_Myers_,131356,989
Richard_Norton-Taylor_,114309,505
Richard_Sambrook_,134051,1081
Richard_Shelby_,125947,829
Richard_Virenque_,99465,262
Richie_Adubato_,102830,304
Rick_Barnes_,132537,1036
Rick_Carlisle_,160049,1595
Rick_Dinse_,140294,1257
Rick_Perry_,129409,927
Rick_Pitino_,141478,1285
Rick_Romley_,137584,1186
Rick_Santorum_,132874,1045
Rick_Stansbury_,136488,1153
Rick_Wagoner_,100489,272
Ricky_Barnes_,0,84
Ricky_Martin_,131120,981
Ricky_Ponting_,115473,530
Rio_Ferdinand_,120256,648
Rita_Grande_,135711,1131
Rita_Moreno_,146066,1407
Rita_Wilson_,158333,1585
Rob_Lowe_,178524,1664
Rob_Marshall_,146174,1411
Rob_Schneider_,134552,1091
Robbie_Fowler_,119962,636
Robbie_Williams_,142200,1305
Robby_Ginepri_,152586,1526
Robert_Blackwill_,81922,152
Robert_Blake_,146101,1408
Robert_Bonner_,142461,1311
Robert_Bullock_,133918,1076
Robert_DeFraites_,125616,818
Robert_De_Niro_,146966,1434
Robert_Duvall_,136099,1142
Robert_Ehrlich_,113959,504
Robert_Evans_,0,85
Robert_Fico_,133336,1059
Robert_Horan_,86907,173
Robert_Kocharian_,130953,978
Robert_Mueller_,115464,529
Robert_Mugabe_,129278,924
Robert_Redford_,139039,1226
Robert_Stack_,124899,789
Robert_Torricelli_,121421,684
Robert_Witt_,0,86
Robert_Zoellick_,90003,190
Roberto_Benigni_,152019,1518
Roberto_Carlos_,106086,352
Roberto_Marinho_,133543,1064
Robin_Cook_,0,87
Robin_McLaurin_Williams_,138453,1208
Robinson_Stevenin_,126561,853
Rod_Blagojevich_,84195,161
Rod_Stewart_,121597,689
Rodrigo_Borja_,124941,792
Roger_Clemens_,111538,449
Roger_Federer_,135627,1128
Roger_Moore_,132133,1022
Rogerio_Romero_,121312,682
Roh_Moo-hyun_,157089,1574
Rolandas_Paksas_,107859,383
Rolf_Eckrodt_,87609,175
Roman_Polanski_,133350,1060
Romano_Prodi_,143185,1329
Ron_Dittemore_,140148,1252
Ron_Howard_,100914,281
Ronald_Reagan_,86095.5,170
Ronaldo_Luis_Nazario_de_Lima_,130452,964
Roseanne_Barr_,137161,1170
Rosemarie_Stack_,104504,333
Roy_Jones_Jr_,0,88
Roy_Moore_,137230,1172
Roy_Williams_,112335,473
Ruben_Studdard_,0,89
Rubens_Barrichello_,130599,968
Rudolph_Giuliani_,127502,877
Rupert_Grint_,118872,606
Rupert_Murdoch_,125034,796
Russell_Coutts_,142778,1317
Russell_Crowe_,146970,1435
Russell_Simmons_,132930,1046
Ruth_Dreifuss_,125990,832
Ruth_Harlow_,126173,838
S_Jayakumar_,102070,294
Saburo_Kawabuchi_,176132,1657
Sachiko_Yamada_,109713,423
Saddam_Hussein_,113438,489
Sadie_Frost_,110166,430
Saeb_Erekat_,157474,1580
Sally_Field_,132810,1043
Sally_Kirkland_,173779,1648
Sally_Ride_,106986,369
Salma_Hayek_,147093,1437
Salman_Rushdie_,133909,1075
Sam_Bith_,0,90
Sam_Mendes_,104387,331
Sam_Torrance_,146154,1410
Samira_Makhmalbaf_,0,91
Sammy_Sosa_,139710,1244
Samuel_Waksal_,144436,1370
Sandra_Bullock_,162712,1610
Saparmurat_Niyazov_,135009,1102
Sarah_Hughes_,125632,819
Sarah_Jessica_Parker_,120583,660
Sarah_Michelle_Gellar_,131209,986
Scott_McClellan_,107459,377
Scott_McNealy_,122988,736
Scott_Peterson_,143960,1350
Scott_Ritter_,134855,1100
Scott_Rudin_,119959,635
Scott_Sullivan_,111357,448
Scott_Wolf_,146906,1430
Sean_Astin_,139092,1229
Sean_Hayes_,122885,731
Sean_OKeefe_,125272,806
Sean_Patrick_OMalley_,118528,592
Sean_Penn_,177940,1662
Sebastian_Saja_,130444,963
Sebastien_Grosjean_,125198,800
Sepp_Blatter_,129954,942
Serena_Williams_,151989,1517
Sergei_Ivanov_,120046,640
Sergey_Lavrov_,140004,1249
Sergio_Garcia_,143113,1325
Sergio_Vieira_De_Mello_,131366,990
Shane_Mosley_,118571,593
Shane_Warne_,72367,123
Shannon_OBrien_,122227,713
Sharon_Davis_,133858,1072
Sharon_Frey_,89852,188
Sharon_Osbourne_,127119,863
Sharon_Stone_,115115,522
Shaukat_Aziz_,0,92
Shaul_Mofaz_,122216,712
Sheila_Copps_,115881,539
Sheila_Fraser_,146202,1412
Sheila_Wellstone_,154587,1553
Sheryl_Crow_,148943,1474
Shia_LaBeouf_,120696,662
Shimon_Peres_,106616,362
Sila_Calderon_,129055,919
Silvan_Shalom_,138666,1214
Silvia_Farina_Elia_,113780,500
Silvio_Berlusconi_,159810,1592
Silvio_Fernandez_,104486,332
Simon_Cowell_,133176,1053
Slobodan_Milosevic_,114389,508
Sonia_Gandhi_,135713,1132
Sophia_Loren_,109279,409
Sourav_Ganguly_,126530,850
Spencer_Abraham_,159541,1589
Stacy_Dragila_,112718,479
Stan_Heath_,0,93
Stanley_McChrystal_,128467,902
Stanley_Tong_,136939,1163
Stefano_Accorsi_,96363,230
Steffi_Graf_,93841,214
Stellan_Skarsgard_,62429,112
Stephen_Ambrose_,139055,1227
Stephen_Daldry_,124098,768
Stephen_Friedman_,155361,1561
Steve_Backley_,0,94
Steve_Ballmer_,144840,1379
Steve_Lavin_,120762,667
Steve_Mariucci_,102777,303
Steve_Nash_,134873,1101
Steve_Park_,142737,1314
Steve_Spurrier_,106367,354
Steve_Waugh_,133595,1065
Steven_Hatfill_,125714,824
Steven_Seagal_,108589,395
Steven_Spielberg_,81705,150
Stockard_Channing_,127200,868
Strom_Thurmond_,135526,1121
Sue_Wicks_,129321,926
Surakait_Sathirathai_,0,95
Susan_Collins_,124024,767
Susan_Sarandon_,160436,1597
Susie_Castillo_,135444,1120
Susilo_Bambang_Yudhoyono_,123023,737
Suzanne_Gaudet_,169734,1639
Svetlana_Koroleva_,131566,998
Sylvester_Stallone_,145103,1380
Taha_Yassin_Ramadan_,137163,1171
Takashi_Sorimachi_,177642,1660
Tamara_Brooks_,135838,1133
Tammy_Lynn_Michaels_,157962,1583
Tang_Jiaxuan_,127154,867
Tariq_Aziz_,109316,410
Tassos_Papadopoulos_,128079,894
Taufik_Hidayat_,132979,1048
Ted_Maher_,165349,1621
Terje_Roed-Larsen_,151434,1512
Terrell_Suggs_,145345,1389
Terry_McAuliffe_,119920,633
Terry_Stotts_,100421,270
Thabo_Mbeki_,134041,1080
Thaksin_Shinawatra_,126553,852
Theo_Epstein_,148592,1471
Theodore_Tweed_Roosevelt_,134717,1095
Theresa_May_,129803,939
Thierry_Falise_,161363,1601
Thomas_Birmingham_,134162,1083
Thomas_Bjorn_,110021,429
Thomas_Fargo_,147131,1439
Thomas_Malchow_,108300,392
Thomas_OBrien_,155199,1560
Thomas_Rupprath_,73088.5,126
Thomas_Wyman_,139627,1241
Tiger_Woods_,137726,1190
Tim_Allen_,147496,1444
Tim_Chapman_,109383,413
Tim_Conway_,146811,1428
Tim_Curry_,143065,1323
Tim_Duncan_,96621.5,233
Tim_Floyd_,141745,1291
Tim_Henman_,112969,483
Tim_Robbins_,142103,1301
Tippi_Hedren_,149777,1486
Todd_Haynes_,133883,1073
Tom_Brady_,70722,117
Tom_Coverdale_,141110,1275
Tom_Craddick_,122476,725
Tom_Crean_,105937,350
Tom_Cruise_,143541,1338
Tom_Daschle_,108849,402
Tom_Glavine_,126896,857
Tom_Hanks_,132641,1038
Tom_Harkin_,137577,1184
Tom_Jones_,115687,533
Tom_Reilly_,152848,1531
Tom_Ridge_,108641,397
Tom_Watson_,132406,1031
Tommy_Franks_,117650,572
Tommy_Haas_,155887,1565
Tommy_Robredo_,105829,347
Tommy_Thompson_,137823,1193
Tomoko_Hagiwara_,137393,1176
Toni_Braxton_,129561,931
Tony_Bennett_,125407,810
Tony_Blair_,140181,1253
Tony_Curtis_,126395,845
Tony_Parker_,124333,773
Tony_Shalhoub_,124320,772
Tony_Stewart_,146906,1431
Torri_Edwards_,103404,313
Toshihiko_Fukui_,120516,658
Tracee_Ellis_Ross_,139690,1243
Tracy_McGrady_,127145,866
Trent_Lott_,118795,602
Tsutomu_Takebe_,103261,310
Tubby_Smith_,136096,1141
Tung_Chee-hwa_,140610,1268
Tyler_Hamilton_,100826,276
Tyra_Banks_,151049,1508
Tyron_Garner_,123899,762
Uma_Thurman_,141300,1283
Vaclav_Havel_,136291,1147
Vaclav_Klaus_,117902,578
Valdas_Adamkus_,96981.5,236
Valentino_Rossi_,138406,1206
Valerie_Harper_,128367,899
Valery_Giscard_dEstaing_,135204,1109
Vanessa_Incontrada_,129761,938
Vanessa_Redgrave_,176429,1658
Vanessa_Williams_,139109,1231
Venus_Williams_,145171,1382
Vicente_Fernandez_,107093,371
Vicente_Fox_,144461,1372
Vicki_Zhao_Wei_,0,96
Victoria_Beckham_,111546,450
Victoria_Clarke_,175940,1656
Vidar_Helgesen_,101140,286
Vin_Diesel_,138048,1198
Vince_Carter_,132079,1019
Vince_Gill_,118681,597
Vincent_Brooks_,123169,742
Vincent_Gallo_,139740,1245
Vitali_Klitschko_,102145,297
Vivica_Fox_,144034,1355
Vladimir_Putin_,133667,1067
Vladimir_Spidla_,137346,1175
Vladimir_Voltchkov_,111580,452
Vladimiro_Montesinos_,119367,617
Vojislav_Kostunica_,133925,1077
Walter_Mondale_,71416,121
Wang_Yi_,150138,1491
Wang_Yingfan_,135126,1106
Warren_Beatty_,162579,1609
Warren_Buffett_,143086,1324
Wayne_Ferreira_,129957,943
Wayne_Gretzky_,0,97
Wen_Jiabao_,121585,687
Wesley_Clark_,122646,728
Will_Smith_,152969,1532
William_Bratton_,141514,1286
William_Bulger_,134741,1096
William_Burns_,0,98
William_Donaldson_,112502,475
William_Ford_Jr_,154495,1552
William_Hochul_,100874,278
William_Macy_,150107,1490
William_Martin_,129879,940
William_Rehnquist_,169603,1638
Win_Aung_,168199,1636
Winona_Ryder_,127917,889
Wolfgang_Schuessel_,123184,744
Woody_Allen_,144011,1353
Wu_Yi_,159575,1590
Xanana_Gusmao_,130908,977
Xavier_Malisse_,90995,194
Yann_Martel_,193247,1675
Yao_Ming_,115417,528
Yasar_Yakis_,93128,205
Yashwant_Sinha_,154942,1557
Yasser_Arafat_,108716,400
Yevgeny_Kafelnikov_,115247,525
Yoko_Ono_,123129,741
Yoriko_Kawaguchi_,106878,366
Yossi_Beilin_,0,99
Yu_Shyi-kun_,119715,625
Yukiko_Okudo_,122269,715
Yuri_Fedotov_,148642,1472
Yuri_Malenchenko_,126673,854
Zafarullah_Khan_Jamali_,109991,427
Zarai_Toledo_,137064,1166
Zhang_Wenkang_,0,100
Zhang_Ziyi_,139522,1238
Zhu_Rongji_,120365,650
Zico_,144398,1366
Zinedine_Zidane_,88947.5,184
Zoran_Djindjic_,113746,497
