Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,377,886
Klaus_Zwickel_,689,1325
Kobe_Bryant_,660,1295
Kofi_Annan_,986,1557
Kosuke_Kitajima_,431,972
Kristanna_Loken_,292,724
Kristen_Breitweiser_,422,962
Kristin_Davis_,433,976
Kurt_Busch_,529,1120
Kurt_Russell_,138,387
Kurt_Warner_,164,452
Kwon_Yang-sook_,171,468
LK_Advani_,556,1157
Laila_Ali_,1063,1589
Lana_Clarkson_,36,107
Lance_Armstrong_,64,188
Lance_Bass_,63,185
Larry_Bowa_,1025,1577
Larry_Brown_,810,1433
Larry_Coker_,174,474
Larry_Ellison_,28,84
Larry_Johnson_,924,1522
Larry_Lindsey_,199,523
Larry_Lucchino_,432,973
Larry_Thompson_,645,1276
Lars_Von_Trier_,96,281
Latrell_Sprewell_,177,481
Laura_Bush_,271,676
Laura_Hernandez_,63,186
Laura_Linney_,120,343
Lauren_Hutton_,438,984
Lauren_Killian_,64,189
Laurent_Gbagbo_,553,1154
Laurent_Jalabert_,3,9
Lawrence_MacAulay_,109,318
LeAnn_Rimes_,321,782
LeBron_James_,215,558
Lea_Fastow_,886,1497
Leander_Paes_,1181,1636
Lech_Walesa_,77,227
Lee_Hoi-chang_,189,503
Lee_Jun_,70,205
Lee_Soo-hyuck_,1398,1670
Lee_Tae-sik_,485,1051
Leland_Chapman_,65,190
Len_Jenoff_,885,1495
Lennox_Lewis_,1358,1665
Lenny_Wilkens_,123,350
Leon_LaPorte_,457,1014
Leonard_Hamilton_,899,1501
Leonardo_DiCaprio_,698,1327
Leonid_Kuchma_,500,1075
Lesley_McCulloch_,452,1009
Leslie_Ann_Woodward_,89,260
Leslie_Caldwell_,283,706
Leslie_Moonves_,1262,1658
Leszek_Miller_,16,48
Li_Peng_,943,1533
Li_Zhaoxing_,757,1385
Liam_Neeson_,996,1560
Lili_Taylor_,344,828
Lily_Tomlin_,240,605
Lim_Dong-won_,335,814
Lina_Krasnoroutskaya_,448,1002
Lindsay_Benko_,136,380
Lindsay_Davenport_,482,1047
Lindsey_Graham_,66,195
Lino_Oviedo_,570,1174
Lionel_Richie_,839,1459
Lisa_Gottsegen_,981,1554
Lisa_Ling_,725,1353
Lisa_Marie_Presley_,1049,1584
Lisa_Raymond_,142,399
Liu_Mingkang_,826,1450
Liza_Minnelli_,297,732
Lleyton_Hewitt_,156,430
Lloyd_Ward_,1090,1600
Lon_Kruger_,736,1367
Lord_Hutton_,121,346
Lou_Piniella_,418,956
Luciano_Pavarotti_,148,412
Lucio_Gutierrez_,447,998
Lucy_Liu_,1097,1606
Ludivine_Sagnier_,319,777
Luis_Ernesto_Derbez_Bautista_,257,642
Luis_Figo_,160,441
Luis_Gonzalez_Macchi_,102,296
Luis_Horna_,812,1435
Luiz_Felipe_Scolari_,1118,1621
Luiz_Inacio_Lula_da_Silva_,345,830
Luke_Walton_,67,198
Lyle_Vanclief_,91,265
Lynn_Abraham_,188,500
Lynn_Redgrave_,610,1230
Lynne_Cheney_,977,1551
Mack_Brown_,311,756
Madeleine_Albright_,324,788
Madonna_,230,585
Magdalena_Maleeva_,163,449
Maggie_Smith_,71,209
Magui_Serna_,665,1303
Mahathir_Mohamad_,511,1094
Mahmoud_Abbas_,503,1080
Makhdoom_Amin_Fahim_,481,1046
Manfred_Stolpe_,133,373
Manuel_Poggiali_,883,1493
Marat_Safin_,717,1345
Marc-Andre_Fleury_,508,1089
Marc_Grossman_,803,1428
Marcelo_Ebrard_,449,1003
Marcelo_Rios_,159,439
Marcelo_Salas_,604,1224
Marco_Antonio_Barrera_,709,1340
Marcus_Gronholm_,823,1448
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,165,454
Maria_Shriver_,597,1214
Maria_Soledad_Alvear_Valenzuela_,112,327
Mariah_Carey_,533,1126
Mariana_Pollack_,950,1539
Mariangel_Ruiz_Torrealba_,197,519
Marie-Reine_Le_Gougne_,572,1178
Marieta_Chrousala_,585,1201
Marilyn_Monroe_,538,1131
Marina_Anissina_,314,764
Mario_Cipollini_,364,862
Mario_Dumont_,261,652
Mario_Kreutzberger_,274,685
Marisa_Tomei_,582,1196
Marissa_Jaret_Winokur_,108,314
Mark_Cuban_,251,629
Mark_Dacey_,365,866
Mark_Geragos_,313,762
Mark_Gottfried_,388,906
Mark_Hamister_,899,1502
Mark_Heller_,616,1239
Mark_Hurlbert_,8,23
Mark_Philippoussis_,239,602
Mark_Richt_,187,499
Mark_Schweiker_,942,1532
Mark_Wahlberg_,593,1209
Mark_Warner_,616,1240
Markus_Naslund_,68,200
Marlene_Weingartner_,31,93
Martha_Beatriz_Roque_,405,934
Martha_Bowen_,366,868
Martha_Burk_,255,638
Martha_Lucia_Ramirez_,1092,1601
Martha_Stewart_,599,1217
Martin_Brodeur_,341,823
Martin_Cauchon_,306,746
Martin_Hoellwarth_,432,974
Martin_McCauley_,591,1206
Martin_McGuinness_,357,851
Martin_Scorsese_,358,853
Martin_Sheen_,56,164
Martin_Verkerk_,107,310
Martina_Hingis_,119,341
Martina_McBride_,1240,1649
Marty_Mornhinweg_,150,417
Marwan_Barghouthi_,814,1438
Mary-Kate_Olsen_,32,96
Mary_Carey_,127,360
Mary_Landrieu_,309,753
Mary_Steenburgen_,632,1261
Mary_Tyler_Moore_,447,999
Masahiko_Nagasawa_,705,1335
Masum_Turker_,650,1283
Mathias_Reichhold_,403,930
Matt_Damon_,204,537
Matt_Dillon_,55,162
Matt_Doherty_,339,818
Matthew_Broderick_,1410,1672
Matthew_Perry_,663,1298
Maureen_Fanning_,331,803
Max_Mayfield_,18,54
Megan_Mullally_,1184,1637
Megawati_Sukarnoputri_,234,592
Meghann_Shaughnessy_,125,354
Mel_Brooks_,263,657
Mel_Gibson_,69,203
Melanie_Griffith_,70,206
Melissa_Etheridge_,188,501
Meryl_Streep_,6,17
Mesut_Yilmaz_,71,210
Mian_Khursheed_Mehmood_Kasuri_,551,1148
Michael_Ballack_,287,715
Michael_Bloomberg_,976,1550
Michael_Caine_,190,505
Michael_Capellas_,439,986
Michael_Chang_,165,455
Michael_Chiklis_,271,677
Michael_Douglas_,272,681
Michael_J_Sheehan_,217,563
Michael_Jackson_,488,1058
Michael_Jordan_,732,1361
Michael_Keaton_,261,653
Michael_Kostelnik_,130,368
Michael_Leavitt_,756,1384
Michael_Moore_,788,1411
Michael_Patrick_King_,359,854
Michael_Phelps_,168,461
Michael_Powell_,38,114
Michael_Schumacher_,727,1355
Michael_Sullivan_,72,213
Michael_Winterbottom_,4,12
Michel_Duclos_,82,240
Michel_Temer_,639,1271
Michel_Therrien_,779,1403
Michelle_Branch_,73,214
Michelle_Collins_,653,1286
Michelle_Kwan_,1105,1612
Michelle_Pfeiffer_,802,1427
Michelle_Rodriguez_,1096,1605
Michelle_Yeoh_,492,1064
Mick_Jagger_,1065,1590
Miguel_Contreras_,74,218
Miguel_Estrada_,907,1506
Mike_Babcock_,75,221
Mike_Brey_,562,1165
Mike_Helton_,413,946
Mike_Holmgren_,303,743
Mike_Krzyzewski_,687,1322
Mike_Martz_,102,297
Mike_Miller_,306,747
Mike_Montgomery_,468,1028
Mike_Myers_,465,1021
Mike_Price_,216,561
Mike_Scioscia_,508,1090
Mike_Tyson_,107,311
Mike_Weir_,583,1198
Mikhail_Gorbachev_,73,215
Mikhail_Kasyanov_,551,1149
Mikhail_Wehbe_,625,1250
Mikhail_Youzhny_,340,819
Mikulas_Dzurinda_,900,1503
Milo_Djukanovic_,73,216
Milo_Maestrecampo_,83,242
Minnie_Driver_,450,1004
Mireya_Moscoso_,1,3
Miroljub_,657,1292
Mitchell_Daniels_,343,825
Mitoji_Yabunaka_,76,225
Miyako_Miyazaki_,1104,1610
Mohamed_Benaissa_,586,1203
Mohamed_ElBaradei_,791,1413
Mohammad_Khatami_,435,980
Mohammed_Al-Douri_,1353,1663
Mohammed_Baqir_al-Hakim_,120,344
Monica_Bellucci_,200,526
Monica_Lewinsky_,397,921
Monica_Seles_,640,1272
Monique_Garbrecht-Enfeldt_,69,204
Morgan_Freeman_,600,1218
Moshe_Katsav_,518,1102
Muammar_Gaddafi_,77,228
Muhammad_Ali_,868,1484
Muhammad_Saeed_al-Sahhaf_,1062,1588
Mukesh_Ambani_,364,863
Munir_Akram_,610,1231
Nabil_Shaath_,108,315
Nadia_Petrova_,861,1475
Nadine_Vinzens_,701,1333
Naji_Sabri_,380,891
Nan_Wang_,270,675
Nancy_Demme_,401,927
Nancy_Pelosi_,181,485
Nancy_Reagan_,333,807
Nancy_Sinatra_,513,1097
Nanni_Moretti_,203,536
Naomi_Campbell_,1002,1564
Naomi_Watts_,312,760
Naoto_Kan_,859,1472
Nasser_al-Kidwa_,506,1085
Nastassia_Kinski_,78,230
Natalie_Cole_,1115,1617
Natalie_Coughlin_,141,394
Natalie_Maines_,1071,1596
Natasha_McElhone_,157,433
Nathalie_Baye_,646,1278
Nathan_Lane_,625,1251
Nebojsa_Pavkovic_,499,1073
Nelson_Mandela_,464,1020
Neri_Marcore_,181,486
Nestor_Kirchner_,139,389
Nia_Vardalos_,133,374
Nicanor_Duarte_Frutos_,360,857
Nicholas_Byron_,43,128
Nicholas_Tse_,157,434
Nick_Nolte_,285,709
Nicolas_Cage_,1066,1591
Nicolas_Escude_,175,477
Nicolas_Lapentti_,1017,1571
Nicole_Kidman_,88,257
Nikki_Reed_,79,232
Noah_Wyle_,217,564
Noelle_Bush_,242,609
Nora_Bendijo_,613,1236
Norah_Jones_,822,1446
Norm_Coleman_,437,982
Norman_Jewison_,1261,1657
Norodom_Sihanouk_,419,957
Nursultan_Nazarbayev_,471,1032
OJ_Simpson_,407,938
Oleksandr_Moroz_,101,294
Olesya_Bonabarenko_,150,418
Olivia_Newton-John_,505,1083
Omar_Sharif_,17,51
Oprah_Winfrey_,447,1000
Orlando_Bloom_,78,231
Orrin_Hatch_,1411,1673
Osama_bin_Laden_,1239,1648
Oscar_De_La_Hoya_,609,1229
Oscar_Elias_Biscet_,855,1469
Oswaldo_Paya_,538,1132
Owen_Wilson_,503,1081
Oxana_Fedorova_,820,1443
Ozzy_Osbourne_,564,1168
Padraig_Harrington_,136,381
Pamela_Anderson_,20,60
Paradorn_Srichaphan_,281,699
Paris_Hilton_,933,1527
Parris_Glendening_,377,887
Pascal_Lamy_,186,497
Pascal_Quignard_,600,1219
Pat_Burns_,307,750
Pat_Cox_,275,688
Patrice_Chereau_,440,989
Patricia_Clarkson_,247,619
Patricia_Heaton_,637,1269
Patrick_Ewing_,813,1437
Patrick_Leahy_,65,191
Patrick_McEnroe_,126,357
Patrick_Roy_,84,246
Patrick_Stewart_,1100,1607
Patti_Labelle_,550,1147
Patty_Schnyder_,432,975
Paul-Henri_Mathieu_,340,820
Paul_Bremer_,293,726
Paul_Burrell_,1158,1632
Paul_Byrd_,636,1267
Paul_Coppin_,149,416
Paul_Gascoigne_,1080,1597
Paul_Hogan_,483,1049
Paul_Kagame_,80,236
Paul_Martin_,102,298
Paul_McCartney_,85,249
Paul_McNulty_,265,665
Paul_ONeill_,385,901
Paul_Patton_,875,1488
Paul_Pierce_,181,487
Paul_Sarbanes_,70,207
Paul_Shanley_,302,740
Paul_Tagliabue_,394,914
Paul_Wellstone_,81,239
Paul_William_Hurley_,923,1520
Paul_Wolfowitz_,798,1420
Paula_Radcliffe_,387,905
Paula_Zahn_,369,871
Paulo_Cesar_Pinheiro_,416,953
Pedro_Almodovar_,289,718
Pedro_Malan_,182,490
Pedro_Solbes_,269,673
Penelope_Ann_Miller_,975,1548
Penelope_Cruz_,273,682
Pervez_Musharraf_,212,551
Pete_Carroll_,154,426
Pete_Rose_,812,1436
Pete_Sampras_,405,935
Peter_Arnett_,646,1279
Peter_Bacanovic_,301,739
Peter_Costello_,131,370
Peter_Greenaway_,465,1022
Peter_Harrison_,730,1359
Peter_Hillary_,141,395
Peter_Struck_,133,375
Petria_Thomas_,213,552
Petro_Symonenko_,458,1015
Phan_Van_Khai_,243,613
Phil_Gramm_,510,1092
Phil_Mickelson_,963,1545
Phil_Vassar_,150,419
Philippe_Noiret_,87,254
Pierce_Brosnan_,985,1556
Pierre_Boulanger_,268,670
Pierre_Pettigrew_,34,102
Placido_Domingo_,800,1423
Prince_Charles_,764,1393
Prince_Claus_,107,312
Prince_Edward_,382,894
Prince_Harry_,222,572
Prince_Naruhito_,563,1167
Prince_Willem-Alexander_,91,266
Prince_William_,61,179
Princess_Aiko_,83,243
Princess_Anne_,254,635
Princess_Caroline_,1251,1652
Princess_Elisabeth_,249,624
Princess_Masako_,123,351
Priscilla_Owen_,822,1447
Priscilla_Presley_,83,244
Pupi_Avati_,8,24
Queen_Beatrix_,30,90
Queen_Elizabeth_II_,421,960
Queen_Latifah_,207,543
Queen_Rania_,148,413
Rachel_Griffiths_,885,1496
Rachel_Hunter_,859,1473
Rafael_Ramirez_,476,1039
Raghad_Saddam_Hussein_,398,922
Rainer_Schuettler_,146,408
Ralf_Schumacher_,559,1161
Ralph_Firman_,323,785
Ralph_Klein_,218,566
Ralph_Lauren_,139,390
Ranil_Wickremasinghe_,882,1491
Raoul_Ruiz_,126,358
Raquel_Welch_,343,826
Ray_Allen_,111,323
Ray_Nagin_,111,324
Ray_Romano_,479,1045
Raymond_Odierno_,588,1204
Rebecca_Romijn-Stamos_,359,855
Rebekah_Chantay_Revels_,166,458
Recep_Tayyip_Erdogan_,281,700
Reese_Witherspoon_,11,33
Reggie_Miller_,205,538
Renee_Zellweger_,33,99
Ricardo_Lagos_,202,533
Ricardo_Lopez_Murphy_,619,1245
Ricardo_Maduro_,559,1162
Ricardo_Monasterio_,227,580
Ricardo_Sanchez_,443,995
Rich_Gannon_,2,5
Richard_Armitage_,48,142
Richard_Branson_,329,798
Richard_Butler_,47,139
Richard_Crenna_,65,192
Richard_Gephardt_,400,925
Richard_Gere_,721,1349
Richard_Haass_,84,247
Richard_Krajicek_,673,1311
Richard_Myers_,340,821
Richard_Norton-Taylor_,161,444
Richard_Sambrook_,267,667
Richard_Shelby_,470,1030
Richard_Virenque_,263,658
Richie_Adubato_,305,745
Rick_Barnes_,516,1100
Rick_Carlisle_,605,1226
Rick_Dinse_,526,1113
Rick_Perry_,391,909
Rick_Pitino_,1231,1646
Rick_Romley_,147,411
Rick_Santorum_,311,757
Rick_Stansbury_,355,846
Rick_Wagoner_,79,233
Ricky_Barnes_,85,250
Ricky_Martin_,86,251
Ricky_Ponting_,531,1124
Rio_Ferdinand_,326,792
Rita_Grande_,284,707
Rita_Moreno_,524,1108
Rita_Wilson_,871,1486
Rob_Lowe_,375,882
Rob_Marshall_,1200,1640
Rob_Schneider_,1092,1602
Robbie_Fowler_,576,1185
Robbie_Williams_,316,770
Robby_Ginepri_,1193,1639
Robert_Blackwill_,6,18
Robert_Blake_,135,379
Robert_Bonner_,129,365
Robert_Bullock_,125,355
Robert_DeFraites_,375,883
Robert_De_Niro_,313,763
Robert_Duvall_,276,690
Robert_Ehrlich_,505,1084
Robert_Evans_,86,252
Robert_Fico_,371,874
Robert_Horan_,68,201
Robert_Kocharian_,579,1191
Robert_Mueller_,530,1123
Robert_Mugabe_,516,1101
Robert_Redford_,862,1477
Robert_Stack_,558,1160
Robert_Torricelli_,121,347
Robert_Witt_,87,255
Robert_Zoellick_,45,133
Roberto_Benigni_,779,1404
Roberto_Carlos_,40,120
Roberto_Marinho_,369,872
Robin_Cook_,88,258
Robin_McLaurin_Williams_,7,21
Robinson_Stevenin_,472,1033
Rod_Blagojevich_,162,445
Rod_Stewart_,382,895
Rodrigo_Borja_,564,1169
Roger_Clemens_,450,1005
Roger_Federer_,1129,1625
Roger_Moore_,420,958
Rogerio_Romero_,683,1319
Roh_Moo-hyun_,45,134
Rolandas_Paksas_,79,234
Rolf_Eckrodt_,176,478
Roman_Polanski_,58,170
Romano_Prodi_,967,1546
Ron_Dittemore_,1017,1572
Ron_Howard_,282,702
Ronald_Reagan_,74,219
Ronaldo_Luis_Nazario_de_Lima_,366,869
Roseanne_Barr_,330,801
Rosemarie_Stack_,334,812
Roy_Jones_Jr_,89,261
Roy_Moore_,1013,1570
Roy_Williams_,258,645
Ruben_Studdard_,90,263
Rubens_Barrichello_,429,969
Rudolph_Giuliani_,262,656
Rupert_Grint_,13,39
Rupert_Murdoch_,326,793
Russell_Coutts_,573,1180
Russell_Crowe_,162,446
Russell_Simmons_,1047,1583
Ruth_Dreifuss_,777,1402
Ruth_Harlow_,502,1079
S_Jayakumar_,295,730
Saburo_Kawabuchi_,236,595
Sachiko_Yamada_,178,482
Saddam_Hussein_,254,636
Sadie_Frost_,298,734
Saeb_Erekat_,122,349
Sally_Field_,455,1013
Sally_Kirkland_,1094,1604
Sally_Ride_,308,752
Salma_Hayek_,926,1523
Salman_Rushdie_,574,1183
Sam_Bith_,91,267
Sam_Mendes_,332,806
Sam_Torrance_,250,626
Samira_Makhmalbaf_,92,270
Sammy_Sosa_,21,63
Samuel_Waksal_,1371,1667
Sandra_Bullock_,49,145
Saparmurat_Niyazov_,737,1368
Sarah_Hughes_,820,1444
Sarah_Jessica_Parker_,661,1296
Sarah_Michelle_Gellar_,469,1029
Scott_McClellan_,352,843
Scott_McNealy_,179,484
Scott_Peterson_,237,598
Scott_Ritter_,213,553
Scott_Rudin_,636,1268
Scott_Sullivan_,169,464
Scott_Wolf_,100,291
Sean_Astin_,1230,1645
Sean_Hayes_,732,1362
Sean_OKeefe_,807,1431
Sean_Patrick_OMalley_,593,1210
Sean_Penn_,220,569
Sebastian_Saja_,208,544
Sebastien_Grosjean_,349,838
Sepp_Blatter_,898,1500
Serena_Williams_,496,1070
Sergei_Ivanov_,244,614
Sergey_Lavrov_,911,1509
Sergio_Garcia_,826,1451
Sergio_Vieira_De_Mello_,991,1558
Shane_Mosley_,485,1052
Shane_Warne_,82,241
Shannon_OBrien_,560,1164
Sharon_Davis_,470,1031
Sharon_Frey_,80,237
Sharon_Osbourne_,864,1480
Sharon_Stone_,523,1106
Shaukat_Aziz_,93,272
Shaul_Mofaz_,713,1344
Sheila_Copps_,198,521
Sheila_Fraser_,173,471
Sheila_Wellstone_,1366,1666
Sheryl_Crow_,288,717
Shia_LaBeouf_,156,431
Shimon_Peres_,24,72
Sila_Calderon_,260,650
Silvan_Shalom_,475,1038
Silvia_Farina_Elia_,501,1076
Silvio_Berlusconi_,610,1232
Silvio_Fernandez_,333,808
Simon_Cowell_,155,429
Slobodan_Milosevic_,300,738
Sonia_Gandhi_,238,600
Sophia_Loren_,2,6
Sourav_Ganguly_,851,1465
Spencer_Abraham_,490,1061
Stacy_Dragila_,409,942
Stan_Heath_,94,275
Stanley_McChrystal_,273,683
Stanley_Tong_,294,728
Stefano_Accorsi_,222,573
Steffi_Graf_,215,559
Stellan_Skarsgard_,58,171
Stephen_Ambrose_,61,180
Stephen_Daldry_,769,1395
Stephen_Friedman_,51,150
Steve_Backley_,95,279
Steve_Ballmer_,282,703
Steve_Lavin_,19,56
Steve_Mariucci_,103,300
Steve_Nash_,1102,1608
Steve_Park_,1067,1593
Steve_Spurrier_,355,847
Steve_Waugh_,27,80
Steven_Hatfill_,25,75
Steven_Seagal_,396,919
Steven_Spielberg_,151,421
Stockard_Channing_,869,1485
Strom_Thurmond_,348,834
Sue_Wicks_,775,1398
Surakait_Sathirathai_,96,282
Susan_Collins_,768,1394
Susan_Sarandon_,386,903
Susie_Castillo_,1121,1622
Susilo_Bambang_Yudhoyono_,223,575
Suzanne_Gaudet_,329,799
Svetlana_Koroleva_,176,479
Sylvester_Stallone_,196,518
Taha_Yassin_Ramadan_,361,858
Takashi_Sorimachi_,943,1534
Tamara_Brooks_,637,1270
Tammy_Lynn_Michaels_,534,1127
Tang_Jiaxuan_,515,1099
Tariq_Aziz_,411,944
Tassos_Papadopoulos_,524,1109
Taufik_Hidayat_,762,1391
Ted_Maher_,747,1376
Terje_Roed-Larsen_,735,1365
Terrell_Suggs_,1390,1669
Terry_McAuliffe_,634,1264
Terry_Stotts_,271,678
Thabo_Mbeki_,1081,1598
Thaksin_Shinawatra_,546,1142
Theo_Epstein_,783,1408
Theodore_Tweed_Roosevelt_,501,1077
Theresa_May_,253,634
Thierry_Falise_,371,875
Thomas_Birmingham_,1069,1594
Thomas_Bjorn_,430,971
Thomas_Fargo_,141,396
Thomas_Malchow_,393,912
Thomas_OBrien_,19,57
Thomas_Rupprath_,56,165
Thomas_Wyman_,862,1478
Tiger_Woods_,440,990
Tim_Allen_,57,168
Tim_Chapman_,414,947
Tim_Conway_,837,1455
Tim_Curry_,793,1415
Tim_Duncan_,173,472
Tim_Floyd_,645,1277
Tim_Henman_,26,78
Tim_Robbins_,103,301
Tippi_Hedren_,304,744
Todd_Haynes_,910,1508
Tom_Brady_,118,339
Tom_Coverdale_,525,1111
Tom_Craddick_,627,1256
Tom_Crean_,15,45
Tom_Cruise_,105,306
Tom_Daschle_,242,610
Tom_Glavine_,90,264
Tom_Hanks_,1039,1581
Tom_Harkin_,1185,1638
Tom_Jones_,534,1128
Tom_Reilly_,1399,1671
Tom_Ridge_,213,554
Tom_Watson_,615,1238
Tommy_Franks_,573,1181
Tommy_Haas_,549,1145
Tommy_Robredo_,348,835
Tommy_Thompson_,408,940
Tomoko_Hagiwara_,267,668
Toni_Braxton_,932,1526
Tony_Bennett_,274,686
Tony_Blair_,1254,1653
Tony_Curtis_,434,979
Tony_Parker_,113,328
Tony_Shalhoub_,428,967
Tony_Stewart_,439,987
Torri_Edwards_,314,765
Toshihiko_Fukui_,659,1294
Tracee_Ellis_Ross_,923,1521
Tracy_McGrady_,569,1173
Trent_Lott_,54,159
Tsutomu_Takebe_,311,758
Tubby_Smith_,1070,1595
Tung_Chee-hwa_,383,897
Tyler_Hamilton_,277,692
Tyra_Banks_,979,1553
Tyron_Garner_,9,27
Uma_Thurman_,1007,1565
Vaclav_Havel_,361,859
Vaclav_Klaus_,152,422
Valdas_Adamkus_,75,222
Valentino_Rossi_,699,1329
Valerie_Harper_,539,1134
Valery_Giscard_dEstaing_,854,1467
Vanessa_Incontrada_,117,337
Vanessa_Redgrave_,132,372
Vanessa_Williams_,285,710
Venus_Williams_,363,861
Vicente_Fernandez_,372,876
Vicente_Fox_,575,1184
Vicki_Zhao_Wei_,97,283
Victoria_Beckham_,451,1007
Victoria_Clarke_,1377,1668
Vidar_Helgesen_,36,108
Vin_Diesel_,200,527
Vince_Carter_,857,1470
Vince_Gill_,598,1215
Vincent_Brooks_,743,1371
Vincent_Gallo_,949,1538
Vitali_Klitschko_,208,545
Vivica_Fox_,1356,1664
Vladimir_Putin_,522,1105
Vladimir_Spidla_,263,659
Vladimir_Voltchkov_,99,288
Vladimiro_Montesinos_,42,125
Vojislav_Kostunica_,381,892
Walter_Mondale_,23,69
Wang_Yi_,1250,1651
Wang_Yingfan_,94,276
Warren_Beatty_,233,591
Warren_Buffett_,841,1461
Wayne_Ferreira_,514,1098
Wayne_Gretzky_,98,286
Wen_Jiabao_,259,647
Wesley_Clark_,729,1358
Will_Smith_,1157,1631
William_Bratton_,759,1388
William_Bulger_,740,1370
William_Burns_,99,289
William_Donaldson_,333,809
William_Ford_Jr_,580,1192
William_Hochul_,279,695
William_Macy_,947,1537
William_Martin_,354,844
William_Rehnquist_,837,1456
Win_Aung_,154,427
Winona_Ryder_,460,1016
Wolfgang_Schuessel_,336,815
Woody_Allen_,501,1078
Wu_Yi_,93,273
Xanana_Gusmao_,936,1528
Xavier_Malisse_,195,515
Yann_Martel_,250,627
Yao_Ming_,27,81
Yasar_Yakis_,206,540
Yashwant_Sinha_,1022,1575
Yasser_Arafat_,227,581
Yevgeny_Kafelnikov_,526,1114
Yoko_Ono_,446,997
Yoriko_Kawaguchi_,310,755
Yossi_Beilin_,100,292
Yu_Shyi-kun_,626,1254
Yukiko_Okudo_,178,483
Yuri_Fedotov_,357,852
Yuri_Malenchenko_,125,356
Zafarullah_Khan_Jamali_,236,596
Zarai_Toledo_,890,1499
Zhang_Wenkang_,101,295
Zhang_Ziyi_,199,524
Zhu_Rongji_,651,1284
Zico_,344,829
Zinedine_Zidane_,162,447
Zoran_Djindjic_,342,824
