Name,Scores,Corelation Ranks
Steve_Park_,0.972344,1066
Steve_Spurrier_,0.837768,695
Steve_Waugh_,0.862721,777
Steven_Hatfill_,0.437543,25
Steven_Seagal_,0.927304,965
Steven_Spielberg_,1.36052,1673
Stockard_Channing_,1.21994,1561
Strom_Thurmond_,1.25828,1611
Sue_Wicks_,0.861346,774
Surakait_Sathirathai_,1.0343,1194
Susan_Collins_,0.991972,1112
Susan_Sarandon_,0.717798,386
Susie_Castillo_,1.00563,1140
Susilo_Bambang_Yudhoyono_,0.632883,223
Suzanne_Gaudet_,0.990103,1110
Svetlana_Koroleva_,0.911873,900
Sylvester_Stallone_,1.34798,1670
Taha_Yassin_Ramadan_,0.81163,628
Takashi_Sorimachi_,1.0739,1286
Tamara_Brooks_,0.843685,715
Tammy_Lynn_Michaels_,1.29421,1643
Tang_Jiaxuan_,0.924547,953
Tariq_Aziz_,0.785741,560
Tassos_Papadopoulos_,0.772797,523
Taufik_Hidayat_,1.00688,1143
Ted_Maher_,1.01394,1157
Terje_Roed-Larsen_,0.847906,734
Terrell_Suggs_,1.19771,1523
Terry_McAuliffe_,0.861162,773
Terry_Stotts_,0.863447,784
Thabo_Mbeki_,1.00304,1135
Thaksin_Shinawatra_,1.297,1646
Theo_Epstein_,0.862979,782
Theodore_Tweed_Roosevelt_,0.930445,971
Theresa_May_,0.649979,253
Thierry_Falise_,1.24476,1595
Thomas_Birmingham_,0.973994,1068
Thomas_Bjorn_,0.996793,1126
Thomas_Fargo_,0.966194,1049
Thomas_Malchow_,0.787756,567
Thomas_OBrien_,1.14771,1430
Thomas_Rupprath_,0.493922,56
Thomas_Wyman_,1.19185,1513
Tiger_Woods_,0.740501,440
Tim_Allen_,1.30785,1656
Tim_Chapman_,1.19932,1529
Tim_Conway_,0.957157,1035
Tim_Curry_,1.16242,1460
Tim_Duncan_,0.596603,173
Tim_Floyd_,1.21657,1557
Tim_Henman_,0.442315,26
Tim_Robbins_,0.701025,360
Tippi_Hedren_,0.918582,931
Todd_Haynes_,1.12928,1398
Tom_Brady_,0.739527,435
Tom_Coverdale_,0.772832,524
Tom_Craddick_,0.970646,1062
Tom_Crean_,0.416732,15
Tom_Cruise_,1.12816,1393
Tom_Daschle_,0.64447,242
Tom_Glavine_,1.31157,1661
Tom_Hanks_,1.02816,1183
Tom_Harkin_,1.13014,1401
Tom_Jones_,1.15015,1435
Tom_Reilly_,1.16268,1462
Tom_Ridge_,1.36876,1674
Tom_Watson_,1.20926,1544
Tommy_Franks_,0.988954,1106
Tommy_Haas_,0.830458,677
Tommy_Robredo_,1.01465,1160
Tommy_Thompson_,0.975994,1075
Tomoko_Hagiwara_,0.871091,803
Toni_Braxton_,1.053,1235
Tony_Bennett_,0.91341,907
Tony_Blair_,1.19257,1515
Tony_Curtis_,1.07333,1282
Tony_Parker_,0.557537,113
Tony_Shalhoub_,0.737763,428
Tony_Stewart_,0.840479,704
Torri_Edwards_,0.780755,543
Toshihiko_Fukui_,1.13051,1402
Tracee_Ellis_Ross_,1.20696,1539
Tracy_McGrady_,0.788689,568
Trent_Lott_,0.4924,54
Tsutomu_Takebe_,0.744563,449
Tubby_Smith_,0.974732,1069
Tung_Chee-hwa_,0.772796,522
Tyler_Hamilton_,1.09628,1327
Tyra_Banks_,0.935562,978
Tyron_Garner_,0.388908,9
Uma_Thurman_,0.944772,1006
Vaclav_Havel_,0.701739,361
Vaclav_Klaus_,0.584456,152
Valdas_Adamkus_,0.586532,155
Valentino_Rossi_,0.838312,698
Valerie_Harper_,0.804524,610
Valery_Giscard_dEstaing_,1.12474,1383
Vanessa_Incontrada_,1.18542,1501
Vanessa_Redgrave_,0.7349,420
Vanessa_Williams_,0.683945,327
Venus_Williams_,0.703687,363
Vicente_Fernandez_,1.16545,1469
Vicente_Fox_,1.05351,1236
Vicki_Zhao_Wei_,1.0451,1219
Victoria_Beckham_,0.844702,720
Victoria_Clarke_,1.18363,1497
Vidar_Helgesen_,0.458504,36
Vin_Diesel_,0.613958,200
Vince_Carter_,0.893186,856
Vince_Gill_,1.28609,1637
Vincent_Brooks_,0.994822,1120
Vincent_Gallo_,0.92376,948
Vitali_Klitschko_,0.763987,491
Vivica_Fox_,1.12518,1385
Vladimir_Putin_,1.06913,1268
Vladimir_Spidla_,0.655805,263
Vladimir_Voltchkov_,0.542045,99
Vladimiro_Montesinos_,0.471349,42
Vojislav_Kostunica_,0.931314,973
Walter_Mondale_,0.433834,23
Wang_Yi_,1.198,1524
Wang_Yingfan_,1.16862,1475
Warren_Beatty_,1.07527,1289
Warren_Buffett_,0.885404,840
Wayne_Ferreira_,0.770114,513
Wayne_Gretzky_,0.635133,228
Wen_Jiabao_,0.925011,955
Wesley_Clark_,0.986046,1096
Will_Smith_,1.10273,1335
William_Bratton_,0.936676,980
William_Bulger_,1.07102,1273
William_Burns_,1.04266,1211
William_Donaldson_,0.686425,333
William_Ford_Jr_,1.20227,1532
William_Hochul_,0.863506,785
William_Macy_,1.09738,1330
William_Martin_,0.949393,1017
William_Rehnquist_,0.883164,836
Win_Aung_,1.07178,1277
Winona_Ryder_,1.09631,1328
Wolfgang_Schuessel_,1.11829,1370
Woody_Allen_,0.765487,500
Wu_Yi_,0.820754,653
Xanana_Gusmao_,0.919198,935
Xavier_Malisse_,0.940717,993
Yann_Martel_,0.805996,614
Yao_Ming_,0.442756,27
Yasar_Yakis_,1.02229,1175
Yashwant_Sinha_,1.14656,1429
Yasser_Arafat_,0.844683,719
Yevgeny_Kafelnikov_,1.03053,1189
Yoko_Ono_,0.743912,446
Yoriko_Kawaguchi_,0.674255,310
Yossi_Beilin_,1.04267,1212
Yu_Shyi-kun_,1.06615,1263
Yukiko_Okudo_,1.12096,1377
Yuri_Fedotov_,0.700448,357
Yuri_Malenchenko_,0.885,839
Zafarullah_Khan_Jamali_,0.641617,236
Zarai_Toledo_,1.09432,1323
Zhang_Wenkang_,0.841295,707
Zhang_Ziyi_,1.20286,1534
Zhu_Rongji_,0.946476,1013
Zico_,0.690766,344
Zinedine_Zidane_,0.590268,162
Zoran_Djindjic_,0.690121,342
