Name,Scores,Sift Ranks
Judy_Genshaft_,139676,1335
Juergen_Peters_,120878,767
Julia_Tymoshenko_,121560,790
Julianna_Margulies_,148011,1474
Julianne_Moore_,148327,1482
Julie_Gerberding_,144162,1418
Julie_Taymor_,110924,486
Julio_Iglesias_Jr_,101438,273
Junichiro_Koizumi_,100136,249
Justin_Gatlin_,124865,898
Justin_Guarini_,95055,173
Justin_Leonard_,136498,1249
Justin_Timberlake_,130411,1072
Justine_Henin_,139780,1337
Justine_Pasek_,138246,1295
Kalpana_Chawla_,138229,1293
Kamal_Kharrazi_,122850,836
Karen_Mok_,164302,1618
Karin_Stoiber_,116415,629
Kate_Capshaw_,119518,718
Kate_Hudson_,115297,596
Kate_Winslet_,137564,1279
Katherine_Harris_,148952,1487
Kathleen_Glynn_,130356,1070
Kathleen_Kennedy_Townsend_,138368,1297
Kathryn_Bigelow_,145872,1443
Kathy_Winters_,121369,785
Katie_Harman_,118556,689
Keanu_Reeves_,118002,671
Keira_Knightley_,115382,598
Keith_Bogans_,97916,210
Kelli_White_,139548,1329
Kelly_Clarkson_,113122,537
Kelvin_Sampson_,139042,1313
Kemal_Dervis_,102202,291
Ken_Macha_,161576,1601
Ken_Watanabe_,134535,1197
Kenneth_Bowersox_,134122,1188
Kenneth_Branagh_,131113,1099
Kenneth_Evans_,122189,812
Kent_Rominger_,120739,762
Kevin_Costner_,110888,483
Kevin_Spacey_,121574,791
Kevin_Stallings_,94651,164
Kieran_Prendergast_,123052,844
Kifah_Ajouri_,147253,1460
Kiki_Vandeweghe_,107076,394
Kim_Clijsters_,108885,441
Kim_Dae-jung_,140880,1355
Kim_Jin-sun_,126494,946
Kim_Jong-Il_,134567,1198
Kim_Ryong-sung_,118347,680
Kim_Yong-il_,122810,834
Kimi_Raikkonen_,175322,1657
King_Abdullah_II_,125016,900
Kirk_Ferentz_,152956,1533
Kirk_Johnson_,136932,1258
Kjell_Magne_Bondevik_,112230,512
Klaus_Zwickel_,139869,1341
Kobe_Bryant_,123126,848
Kofi_Annan_,100645,262
Kosuke_Kitajima_,115183,592
Kristanna_Loken_,127510,980
Kristen_Breitweiser_,133878,1179
Kristin_Davis_,137011,1260
Kurt_Busch_,0,11
Kurt_Russell_,118450,687
Kurt_Warner_,111395,492
Kwon_Yang-sook_,117359,656
LK_Advani_,86275.5,84
Laila_Ali_,122217,814
Lana_Clarkson_,136924,1257
Lance_Armstrong_,127148,969
Lance_Bass_,126816,960
Larry_Bowa_,107551,406
Larry_Brown_,120278,748
Larry_Coker_,133281,1160
Larry_Ellison_,161749,1604
Larry_Johnson_,174761,1655
Larry_Lindsey_,71084.7,39
Larry_Lucchino_,142704,1389
Larry_Thompson_,123232,851
Lars_Von_Trier_,137048,1263
Latrell_Sprewell_,128028,999
Laura_Bush_,118558,690
Laura_Hernandez_,136635,1252
Laura_Linney_,145982,1445
Lauren_Hutton_,81983.7,62
Lauren_Killian_,93684,150
Laurent_Gbagbo_,135748,1233
Laurent_Jalabert_,108176,417
Lawrence_MacAulay_,122339,819
LeAnn_Rimes_,115501,602
LeBron_James_,94924.5,170
Lea_Fastow_,116021,613
Leander_Paes_,159015,1582
Lech_Walesa_,119104,707
Lee_Hoi-chang_,132191,1129
Lee_Jun_,69696,34
Lee_Soo-hyuck_,161569,1600
Lee_Tae-sik_,126772,958
Leland_Chapman_,139632,1332
Len_Jenoff_,125775,922
Lennox_Lewis_,142783,1390
Lenny_Wilkens_,107371,404
Leon_LaPorte_,97475,202
Leonard_Hamilton_,105203,355
Leonardo_DiCaprio_,121480,788
Leonid_Kuchma_,74786,49
Lesley_McCulloch_,120627,757
Leslie_Ann_Woodward_,142644,1386
Leslie_Caldwell_,114812,590
Leslie_Moonves_,108148,414
Leszek_Miller_,120693,759
Li_Peng_,140945,1359
Li_Zhaoxing_,160896,1595
Liam_Neeson_,125473,914
Lili_Taylor_,142956,1393
Lily_Tomlin_,142236,1376
Lim_Dong-won_,163347,1614
Lina_Krasnoroutskaya_,102598,301
Lindsay_Benko_,108662,435
Lindsay_Davenport_,78571,55
Lindsey_Graham_,123422,858
Lino_Oviedo_,88518,98
Lionel_Richie_,118024,672
Lisa_Gottsegen_,111538,495
Lisa_Ling_,145158,1429
Lisa_Marie_Presley_,89458,105
Lisa_Raymond_,124280,886
Liu_Mingkang_,140778,1352
Liza_Minnelli_,103242,314
Lleyton_Hewitt_,106623,386
Lloyd_Ward_,128929,1026
Lon_Kruger_,109111,443
Lord_Hutton_,119463,717
Lou_Piniella_,126273,936
Luciano_Pavarotti_,126587,951
Lucio_Gutierrez_,130668,1077
Lucy_Liu_,127950,996
Ludivine_Sagnier_,123588,863
Luis_Ernesto_Derbez_Bautista_,151899,1524
Luis_Figo_,120244,745
Luis_Gonzalez_Macchi_,107310,400
Luis_Horna_,125049,901
Luiz_Felipe_Scolari_,116667,634
Luiz_Inacio_Lula_da_Silva_,118427,686
Luke_Walton_,131108,1097
Lyle_Vanclief_,127458,978
Lynn_Abraham_,132869,1148
Lynn_Redgrave_,134454,1194
Lynne_Cheney_,137735,1282
Mack_Brown_,128920,1025
Madeleine_Albright_,100909,264
Madonna_,116245,622
Magdalena_Maleeva_,113269,547
Maggie_Smith_,53974,24
Magui_Serna_,93558,148
Mahathir_Mohamad_,134202,1191
Mahmoud_Abbas_,109548,453
Makhdoom_Amin_Fahim_,131607,1111
Manfred_Stolpe_,117223,652
Manuel_Poggiali_,148423,1484
Marat_Safin_,120239,743
Marc-Andre_Fleury_,162892,1609
Marc_Grossman_,158358,1574
Marcelo_Ebrard_,101955,285
Marcelo_Rios_,130869,1086
Marcelo_Salas_,127813,990
Marco_Antonio_Barrera_,121877,798
Marcus_Gronholm_,0,12
Margaret_Thatcher_,91829.5,125
Maria_Luisa_Mendonca_,119823,730
Maria_Shriver_,142593,1384
Maria_Soledad_Alvear_Valenzuela_,100487,256
Mariah_Carey_,130011,1059
Mariana_Pollack_,51104,21
Mariangel_Ruiz_Torrealba_,135889,1235
Marie-Reine_Le_Gougne_,121122,776
Marieta_Chrousala_,118525,688
Marilyn_Monroe_,120793,765
Marina_Anissina_,113942,568
Mario_Cipollini_,148320,1481
Mario_Dumont_,148068,1477
Mario_Kreutzberger_,139034,1312
Marisa_Tomei_,168830,1638
Marissa_Jaret_Winokur_,112371,518
Mark_Cuban_,120085,739
Mark_Dacey_,102962,307
Mark_Geragos_,112043,507
Mark_Gottfried_,95794.3,183
Mark_Hamister_,101384,271
Mark_Heller_,134756,1202
Mark_Hurlbert_,93915.7,156
Mark_Philippoussis_,107367,403
Mark_Richt_,111625,496
Mark_Schweiker_,104325,335
Mark_Wahlberg_,131649,1113
Mark_Warner_,129752,1046
Markus_Naslund_,114333,579
Marlene_Weingartner_,120722,761
Martha_Beatriz_Roque_,107271,399
Martha_Bowen_,0,13
Martha_Burk_,117206,650
Martha_Lucia_Ramirez_,123124,847
Martha_Stewart_,131446,1106
Martin_Brodeur_,110699,480
Martin_Cauchon_,100191,250
Martin_Hoellwarth_,122268,817
Martin_McCauley_,129080,1029
Martin_McGuinness_,127745,987
Martin_Scorsese_,126325,940
Martin_Sheen_,116220,620
Martin_Verkerk_,131772,1116
Martina_Hingis_,111336,490
Martina_McBride_,114233,576
Marty_Mornhinweg_,118001,670
Marwan_Barghouthi_,93777,152
Mary-Kate_Olsen_,115901,608
Mary_Carey_,92697.5,140
Mary_Landrieu_,133877,1178
Mary_Steenburgen_,151025,1514
Mary_Tyler_Moore_,113493,553
Masahiko_Nagasawa_,112445,520
Masum_Turker_,107221,396
Mathias_Reichhold_,88911,101
Matt_Damon_,152798,1532
Matt_Dillon_,136110,1241
Matt_Doherty_,92620.3,138
Matthew_Broderick_,97379.7,200
Matthew_Perry_,98178.3,213
Maureen_Fanning_,132899,1150
Max_Mayfield_,131185,1100
Megan_Mullally_,135538,1219
Megawati_Sukarnoputri_,133679,1171
Meghann_Shaughnessy_,160847,1594
Mel_Brooks_,108635,431
Mel_Gibson_,108693,436
Melanie_Griffith_,106852,389
Melissa_Etheridge_,87045.5,87
Meryl_Streep_,125892,926
Mesut_Yilmaz_,142409,1380
Mian_Khursheed_Mehmood_Kasuri_,149630,1498
Michael_Ballack_,107894,411
Michael_Bloomberg_,110644,479
Michael_Caine_,132895,1149
Michael_Capellas_,126521,948
Michael_Chang_,108737,438
Michael_Chiklis_,143952,1412
Michael_Douglas_,150261,1505
Michael_J_Sheehan_,129242,1033
Michael_Jackson_,134927,1206
Michael_Jordan_,108376,423
Michael_Keaton_,129103,1030
Michael_Kostelnik_,99969.7,245
Michael_Leavitt_,106385,379
Michael_Moore_,136073,1240
Michael_Patrick_King_,118676,698
Michael_Phelps_,119697,726
Michael_Powell_,99829,242
Michael_Schumacher_,117973,668
Michael_Sullivan_,120534,754
Michael_Winterbottom_,135697,1231
Michel_Duclos_,143653,1407
Michel_Temer_,132711,1142
Michel_Therrien_,118631,696
Michelle_Branch_,115452,601
Michelle_Collins_,115185,593
Michelle_Kwan_,131659,1114
Michelle_Pfeiffer_,125777,923
Michelle_Rodriguez_,150399,1506
Michelle_Yeoh_,149455,1495
Mick_Jagger_,99678.1,238
Miguel_Contreras_,0,14
Miguel_Estrada_,141731,1371
Mike_Babcock_,146914,1450
Mike_Brey_,91195.7,118
Mike_Helton_,96549.7,188
Mike_Holmgren_,103444,318
Mike_Krzyzewski_,99407,235
Mike_Martz_,131975,1122
Mike_Miller_,127758,988
Mike_Montgomery_,119283,712
Mike_Myers_,117397,657
Mike_Price_,123177,850
Mike_Scioscia_,135568,1223
Mike_Tyson_,146985,1453
Mike_Weir_,156541,1562
Mikhail_Gorbachev_,148098,1478
Mikhail_Kasyanov_,132690,1140
Mikhail_Wehbe_,122590,829
Mikhail_Youzhny_,97732.2,204
Mikulas_Dzurinda_,127240,972
Milo_Djukanovic_,122092,805
Milo_Maestrecampo_,94560,163
Minnie_Driver_,120663,758
Mireya_Moscoso_,129272,1034
Miroljub_,147814,1471
Mitchell_Daniels_,138598,1302
Mitoji_Yabunaka_,130843,1084
Miyako_Miyazaki_,137759,1283
Mohamed_Benaissa_,129774,1047
Mohamed_ElBaradei_,109199,446
Mohammad_Khatami_,102901,305
Mohammed_Al-Douri_,154814,1548
Mohammed_Baqir_al-Hakim_,109165,444
Monica_Bellucci_,117022,646
Monica_Lewinsky_,147446,1465
Monica_Seles_,119595,722
Monique_Garbrecht-Enfeldt_,123071,846
Morgan_Freeman_,135658,1229
Moshe_Katsav_,120243,744
Muammar_Gaddafi_,82561,66
Muhammad_Ali_,187328,1672
Muhammad_Saeed_al-Sahhaf_,145011,1425
Mukesh_Ambani_,108585,427
Munir_Akram_,97510,203
Nabil_Shaath_,142046,1375
Nadia_Petrova_,117142,649
Nadine_Vinzens_,122475,826
Naji_Sabri_,107525,405
Nan_Wang_,108149,415
Nancy_Demme_,101399,272
Nancy_Pelosi_,129552,1041
Nancy_Reagan_,126483,945
Nancy_Sinatra_,137457,1276
Nanni_Moretti_,97236.5,197
Naomi_Campbell_,127985,998
Naomi_Watts_,170827,1645
Naoto_Kan_,159210,1585
Nasser_al-Kidwa_,136064,1239
Nastassia_Kinski_,106681,387
Natalie_Cole_,118626,695
Natalie_Coughlin_,85062.3,80
Natalie_Maines_,117778,663
Natasha_McElhone_,128081,1001
Nathalie_Baye_,130344,1069
Nathan_Lane_,120275,747
Nebojsa_Pavkovic_,127189,970
Nelson_Mandela_,100414,252
Neri_Marcore_,153191,1538
Nestor_Kirchner_,126323,939
Nia_Vardalos_,97879,207
Nicanor_Duarte_Frutos_,131848,1117
Nicholas_Byron_,112333,517
Nicholas_Tse_,99954,244
Nick_Nolte_,91855,127
Nicolas_Cage_,129740,1044
Nicolas_Escude_,131202,1101
Nicolas_Lapentti_,106057,372
Nicole_Kidman_,109691,457
Nikki_Reed_,103942,326
Noah_Wyle_,103229,313
Noelle_Bush_,94201.8,159
Nora_Bendijo_,0,15
Norah_Jones_,115216,594
Norm_Coleman_,99710.2,240
Norman_Jewison_,139650,1333
Norodom_Sihanouk_,130662,1076
Nursultan_Nazarbayev_,150906,1511
OJ_Simpson_,165409,1623
Oleksandr_Moroz_,116180,618
Olesya_Bonabarenko_,129698,1043
Olivia_Newton-John_,132319,1133
Omar_Sharif_,109792,461
Oprah_Winfrey_,146497,1447
Orlando_Bloom_,132239,1131
Orrin_Hatch_,125404,911
Osama_bin_Laden_,125453,913
Oscar_De_La_Hoya_,137727,1281
Oscar_Elias_Biscet_,128218,1006
Oswaldo_Paya_,94769,167
Owen_Wilson_,120533,753
Oxana_Fedorova_,164692,1619
Ozzy_Osbourne_,136336,1246
Padraig_Harrington_,99127.3,226
Pamela_Anderson_,94186.5,158
Paradorn_Srichaphan_,109546,452
Paris_Hilton_,149468,1496
Parris_Glendening_,124104,881
Pascal_Lamy_,103111,310
Pascal_Quignard_,97903.7,209
Pat_Burns_,133758,1174
Pat_Cox_,152976,1534
Patrice_Chereau_,124869,899
Patricia_Clarkson_,127061,966
Patricia_Heaton_,150192,1504
Patrick_Ewing_,143968,1413
Patrick_Leahy_,148590,1486
Patrick_McEnroe_,126868,962
Patrick_Roy_,0,16
Patrick_Stewart_,116025,614
Patti_Labelle_,109179,445
Patty_Schnyder_,97746,205
Paul-Henri_Mathieu_,94768.3,166
Paul_Bremer_,131061,1091
Paul_Burrell_,121783,795
Paul_Byrd_,92558,136
Paul_Coppin_,150982,1512
Paul_Gascoigne_,108181,418
Paul_Hogan_,91472,121
Paul_Kagame_,136682,1253
Paul_Martin_,84191.5,75
Paul_McCartney_,135471,1218
Paul_McNulty_,105309,357
Paul_ONeill_,133201,1158
Paul_Patton_,123982,878
Paul_Pierce_,140800,1354
Paul_Sarbanes_,145842,1441
Paul_Shanley_,121485,789
Paul_Tagliabue_,83131.7,68
Paul_Wellstone_,143691,1408
Paul_William_Hurley_,159527,1587
Paul_Wolfowitz_,150091,1503
Paula_Radcliffe_,138378,1298
Paula_Zahn_,113980,570
Paulo_Cesar_Pinheiro_,97375.8,199
Pedro_Almodovar_,159040,1583
Pedro_Malan_,145154,1428
Pedro_Solbes_,118570,691
Penelope_Ann_Miller_,113845,563
Penelope_Cruz_,146946,1451
Pervez_Musharraf_,116273,623
Pete_Carroll_,113110,536
Pete_Rose_,114763,589
Pete_Sampras_,118740,700
Peter_Arnett_,127819,993
Peter_Bacanovic_,104312,334
Peter_Costello_,111403,493
Peter_Greenaway_,98314.8,215
Peter_Harrison_,139762,1336
Peter_Hillary_,96611,189
Peter_Struck_,163165,1612
Petria_Thomas_,107585,408
Petro_Symonenko_,135553,1222
Phan_Van_Khai_,140976,1362
Phil_Gramm_,144283,1420
Phil_Mickelson_,123883,873
Phil_Vassar_,115392,599
Philippe_Noiret_,127537,981
Pierce_Brosnan_,123851,872
Pierre_Boulanger_,103435,317
Pierre_Pettigrew_,115602,604
Placido_Domingo_,145463,1432
Prince_Charles_,113773,561
Prince_Claus_,124520,892
Prince_Edward_,112758,524
Prince_Harry_,118602,692
Prince_Naruhito_,145967,1444
Prince_Willem-Alexander_,78507.7,54
Prince_William_,125656,917
Princess_Aiko_,138990,1310
Princess_Anne_,149250,1492
Princess_Caroline_,143293,1399
Princess_Elisabeth_,186721,1671
Princess_Masako_,126717,956
Priscilla_Owen_,122086,803
Priscilla_Presley_,100435,254
Pupi_Avati_,131856,1119
Queen_Beatrix_,130702,1079
Queen_Elizabeth_II_,116609,633
Queen_Latifah_,126154,932
Queen_Rania_,125871,925
Rachel_Griffiths_,128872,1023
Rachel_Hunter_,142293,1378
Rafael_Ramirez_,116006,612
Raghad_Saddam_Hussein_,121026,773
Rainer_Schuettler_,125768,920
Ralf_Schumacher_,124092,880
Ralph_Firman_,105378,362
Ralph_Klein_,89508,106
Ralph_Lauren_,95316,176
Ranil_Wickremasinghe_,118385,682
Raoul_Ruiz_,127766,989
Raquel_Welch_,137449,1275
Ray_Allen_,102578,300
Ray_Nagin_,126272,935
Ray_Romano_,123708,866
Raymond_Odierno_,102073,288
Rebecca_Romijn-Stamos_,143506,1405
Rebekah_Chantay_Revels_,152992,1535
Recep_Tayyip_Erdogan_,119134,708
Reese_Witherspoon_,104042,329
Reggie_Miller_,118772,702
Renee_Zellweger_,123730,868
Ricardo_Lagos_,147375,1464
Ricardo_Lopez_Murphy_,96959,194
Ricardo_Maduro_,131497,1107
Ricardo_Monasterio_,124332,888
Ricardo_Sanchez_,110432,473
Rich_Gannon_,116548,632
Richard_Armitage_,52329,22
Richard_Branson_,127433,977
Richard_Butler_,103592,319
Richard_Crenna_,145795,1439
Richard_Gephardt_,128529,1016
Richard_Gere_,91467.7,120
Richard_Haass_,118364,681
Richard_Krajicek_,138631,1305
Richard_Myers_,108158,416
Richard_Norton-Taylor_,100629,260
Richard_Sambrook_,99445,236
Richard_Shelby_,98860,221
Richard_Virenque_,153382,1540
Richie_Adubato_,106696,388
Rick_Barnes_,121981,802
Rick_Carlisle_,101181,268
Rick_Dinse_,101137,267
Rick_Perry_,102000,287
Rick_Pitino_,119754,728
Rick_Romley_,98821.3,219
Rick_Santorum_,104602,342
Rick_Stansbury_,90781.8,114
Rick_Wagoner_,135623,1225
Ricky_Barnes_,133593,1165
Ricky_Martin_,118852,705
Ricky_Ponting_,138684,1306
Rio_Ferdinand_,117214,651
Rita_Grande_,141894,1374
Rita_Moreno_,130547,1074
Rita_Wilson_,135648,1227
Rob_Lowe_,125232,905
Rob_Marshall_,126367,941
Rob_Schneider_,147993,1473
Robbie_Fowler_,137180,1267
Robbie_Williams_,66361,30
Robby_Ginepri_,138236,1294
Robert_Blackwill_,113924,565
Robert_Blake_,159065,1584
Robert_Bonner_,96692.5,191
Robert_Bullock_,112952,531
Robert_DeFraites_,163287,1613
Robert_De_Niro_,139820,1339
Robert_Duvall_,160810,1593
Robert_Ehrlich_,95476,179
Robert_Evans_,124142,883
Robert_Fico_,92275,133
Robert_Horan_,87928.5,94
Robert_Kocharian_,128254,1008
Robert_Mueller_,122360,822
Robert_Mugabe_,136048,1238
Robert_Redford_,72084,41
Robert_Stack_,152485,1529
Robert_Torricelli_,150893,1510
Robert_Witt_,130259,1068
Robert_Zoellick_,132398,1134
Roberto_Benigni_,140267,1344
Roberto_Carlos_,151079,1516
Roberto_Marinho_,120435,750
Robin_Cook_,99237.5,229
Robin_McLaurin_Williams_,0,17
Robinson_Stevenin_,96970,195
Rod_Blagojevich_,91704.8,124
Rod_Stewart_,121020,772
Rodrigo_Borja_,132429,1136
Roger_Clemens_,133602,1168
Roger_Federer_,147637,1468
Roger_Moore_,128149,1002
Rogerio_Romero_,103005,308
Roh_Moo-hyun_,153598,1542
Rolandas_Paksas_,129889,1053
Rolf_Eckrodt_,123747,869
Roman_Polanski_,112810,528
Romano_Prodi_,135284,1215
Ron_Dittemore_,130384,1071
Ron_Howard_,119971,737
Ronald_Reagan_,142645,1387
Ronaldo_Luis_Nazario_de_Lima_,121866,797
Roseanne_Barr_,140691,1351
Rosemarie_Stack_,126867,961
Roy_Jones_Jr_,121694,793
Roy_Moore_,94438.7,162
Roy_Williams_,122878,837
Ruben_Studdard_,0,18
Rubens_Barrichello_,139276,1322
Rudolph_Giuliani_,106520,383
Rupert_Grint_,177103,1660
Rupert_Murdoch_,119832,731
Russell_Coutts_,144041,1415
Russell_Crowe_,132186,1127
Russell_Simmons_,119059,706
Ruth_Dreifuss_,134994,1210
Ruth_Harlow_,0,19
S_Jayakumar_,147037,1454
Saburo_Kawabuchi_,126374,942
Sachiko_Yamada_,116834,639
Saddam_Hussein_,120912,768
Sadie_Frost_,158139,1573
Saeb_Erekat_,72532,43
Sally_Field_,79627,57
Sally_Kirkland_,145190,1430
Sally_Ride_,70971,37
Salma_Hayek_,136757,1255
Salman_Rushdie_,116526,630
Sam_Bith_,132702,1141
Sam_Mendes_,98422.7,216
Sam_Torrance_,85878,81
Samira_Makhmalbaf_,124322,887
Sammy_Sosa_,141675,1370
Samuel_Waksal_,119609,723
Sandra_Bullock_,140630,1350
Saparmurat_Niyazov_,84544.7,76
Sarah_Hughes_,111840,503
Sarah_Jessica_Parker_,145104,1427
Sarah_Michelle_Gellar_,104425,338
Scott_McClellan_,138694,1307
Scott_McNealy_,138956,1309
Scott_Peterson_,126385,943
Scott_Ritter_,156605,1563
Scott_Rudin_,131232,1103
Scott_Sullivan_,121092,775
Scott_Wolf_,111208,489
Sean_Astin_,170900,1646
Sean_Hayes_,134953,1207
Sean_OKeefe_,99581,237
Sean_Patrick_OMalley_,105311,359
Sean_Penn_,132072,1124
Sebastian_Saja_,137388,1273
Sebastien_Grosjean_,106203,374
Sepp_Blatter_,128280,1010
Serena_Williams_,166086,1627
Sergei_Ivanov_,99357.4,234
Sergey_Lavrov_,118386,683
Sergio_Garcia_,86658.8,86
Sergio_Vieira_De_Mello_,134098,1187
Shane_Mosley_,100427,253
Shane_Warne_,110478,474
Shannon_OBrien_,156738,1565
Sharon_Davis_,114037,571
Sharon_Frey_,108185,419
Sharon_Osbourne_,114310,578
Sharon_Stone_,122147,810
Shaukat_Aziz_,119567,719
Shaul_Mofaz_,131066,1092
Sheila_Copps_,120924,769
Sheila_Fraser_,156181,1559
Sheila_Wellstone_,112329,516
Sheryl_Crow_,97267,198
Shia_LaBeouf_,149543,1497
Shimon_Peres_,103038,309
Sila_Calderon_,159922,1591
Silvan_Shalom_,143487,1404
Silvia_Farina_Elia_,104664,345
Silvio_Berlusconi_,135545,1220
Silvio_Fernandez_,128277,1009
Simon_Cowell_,151722,1519
Slobodan_Milosevic_,113103,535
Sonia_Gandhi_,104982,351
Sophia_Loren_,165035,1621
Sourav_Ganguly_,127819,992
Spencer_Abraham_,134468,1195
Stacy_Dragila_,117824,664
Stan_Heath_,146984,1452
Stanley_McChrystal_,116026,615
Stanley_Tong_,139208,1319
Stefano_Accorsi_,93761,151
Steffi_Graf_,119714,727
Stellan_Skarsgard_,134708,1201
Stephen_Ambrose_,131113,1098
Stephen_Daldry_,118781,703
Stephen_Friedman_,161703,1602
Steve_Backley_,123432,860
Steve_Ballmer_,113443,552
Steve_Lavin_,113296,548
Steve_Mariucci_,97405.2,201
Steve_Nash_,126710,954
Steve_Park_,128245,1007
Steve_Spurrier_,118395,684
Steve_Waugh_,116322,626
Steven_Hatfill_,110023,465
Steven_Seagal_,103954,327
Steven_Spielberg_,103784,323
Stockard_Channing_,142254,1377
Strom_Thurmond_,119881,733
Sue_Wicks_,128390,1013
Surakait_Sathirathai_,0,20
Susan_Collins_,140350,1346
Susan_Sarandon_,147452,1466
Susie_Castillo_,129602,1042
Susilo_Bambang_Yudhoyono_,106155,373
Suzanne_Gaudet_,131372,1105
Svetlana_Koroleva_,136032,1237
Sylvester_Stallone_,72419.3,42
Taha_Yassin_Ramadan_,81408.4,60
Takashi_Sorimachi_,116531,631
Tamara_Brooks_,142947,1392
Tammy_Lynn_Michaels_,122158,811
Tang_Jiaxuan_,163807,1615
Tariq_Aziz_,131060,1090
Tassos_Papadopoulos_,111765,499
Taufik_Hidayat_,130801,1082
Ted_Maher_,104794,347
Terje_Roed-Larsen_,95584.5,181
Terrell_Suggs_,119388,715
Terry_McAuliffe_,133618,1169
Terry_Stotts_,110089,466
Thabo_Mbeki_,123533,861
Thaksin_Shinawatra_,122464,825
Theo_Epstein_,87903.6,93
Theodore_Tweed_Roosevelt_,123651,865
Theresa_May_,101267,269
Thierry_Falise_,113266,546
Thomas_Birmingham_,140898,1356
Thomas_Bjorn_,119885,734
Thomas_Fargo_,106621,385
Thomas_Malchow_,105452,364
Thomas_OBrien_,137668,1280
Thomas_Rupprath_,104950,350
Thomas_Wyman_,98798,218
Tiger_Woods_,159698,1588
Tim_Allen_,110717,481
Tim_Chapman_,113132,538
Tim_Conway_,127032,965
Tim_Curry_,179131,1664
Tim_Duncan_,120999,771
Tim_Floyd_,122951,840
Tim_Henman_,128454,1015
Tim_Robbins_,124528,893
Tippi_Hedren_,137030,1262
Todd_Haynes_,101461,274
Tom_Brady_,139140,1316
Tom_Coverdale_,101875,284
Tom_Craddick_,128178,1004
Tom_Crean_,126917,963
Tom_Cruise_,116374,627
Tom_Daschle_,113224,544
Tom_Glavine_,139584,1331
Tom_Hanks_,122342,820
Tom_Harkin_,112198,511
Tom_Jones_,127577,983
Tom_Reilly_,103863,324
Tom_Ridge_,158721,1581
Tom_Watson_,130783,1081
Tommy_Franks_,123724,867
Tommy_Haas_,83070.5,67
Tommy_Robredo_,133684,1173
Tommy_Thompson_,82312,64
Tomoko_Hagiwara_,139389,1326
Toni_Braxton_,132755,1144
Tony_Bennett_,134022,1182
Tony_Blair_,101846,283
Tony_Curtis_,170343,1644
Tony_Parker_,135940,1236
Tony_Shalhoub_,138619,1304
Tony_Stewart_,103969,328
Torri_Edwards_,128774,1021
Toshihiko_Fukui_,144148,1417
Tracee_Ellis_Ross_,138601,1303
Tracy_McGrady_,115623,605
Trent_Lott_,126806,959
Tsutomu_Takebe_,151276,1517
Tubby_Smith_,115938,610
Tung_Chee-hwa_,71419,40
Tyler_Hamilton_,123534,862
Tyra_Banks_,147368,1463
Tyron_Garner_,113926,566
Uma_Thurman_,132263,1132
Vaclav_Havel_,139974,1342
Vaclav_Klaus_,118684,699
Valdas_Adamkus_,101705,279
Valentino_Rossi_,104701,346
Valerie_Harper_,142554,1383
Valery_Giscard_dEstaing_,168929,1639
Vanessa_Incontrada_,156086,1557
Vanessa_Redgrave_,91911.7,128
Vanessa_Williams_,101802,282
Venus_Williams_,143701,1409
Vicente_Fernandez_,99318,231
Vicente_Fox_,100294,251
Vicki_Zhao_Wei_,143721,1410
Victoria_Beckham_,139828,1340
Victoria_Clarke_,118175,676
Vidar_Helgesen_,126266,934
Vin_Diesel_,76927,53
Vince_Carter_,153649,1543
Vince_Gill_,122196,813
Vincent_Brooks_,129077,1028
Vincent_Gallo_,112783,526
Vitali_Klitschko_,92424.8,135
Vivica_Fox_,172609,1650
Vladimir_Putin_,124365,889
Vladimir_Spidla_,155611,1554
Vladimir_Voltchkov_,108382,424
Vladimiro_Montesinos_,151705,1518
Vojislav_Kostunica_,109530,450
Walter_Mondale_,132786,1145
Wang_Yi_,155634,1555
Wang_Yingfan_,131932,1121
Warren_Beatty_,117636,660
Warren_Buffett_,101270,270
Wayne_Ferreira_,123634,864
Wayne_Gretzky_,109979,464
Wen_Jiabao_,136216,1243
Wesley_Clark_,116696,635
Will_Smith_,124553,894
William_Bratton_,143469,1403
William_Bulger_,110299,469
William_Burns_,133791,1176
William_Donaldson_,126004,928
William_Ford_Jr_,166875,1628
William_Hochul_,93594.5,149
William_Macy_,101590,276
William_Martin_,132584,1138
William_Rehnquist_,146246,1446
Win_Aung_,139339,1324
Winona_Ryder_,155385,1553
Wolfgang_Schuessel_,178113,1663
Woody_Allen_,109799,462
Wu_Yi_,110430,472
Xanana_Gusmao_,136310,1245
Xavier_Malisse_,108628,430
Yann_Martel_,127623,984
Yao_Ming_,105326,361
Yasar_Yakis_,141810,1373
Yashwant_Sinha_,116382,628
Yasser_Arafat_,133117,1157
Yevgeny_Kafelnikov_,127194,971
Yoko_Ono_,123902,875
Yoriko_Kawaguchi_,125404,910
Yossi_Beilin_,135106,1211
Yu_Shyi-kun_,126694,953
Yukiko_Okudo_,108742,439
Yuri_Fedotov_,113968,569
Yuri_Malenchenko_,144360,1421
Zafarullah_Khan_Jamali_,121733,794
Zarai_Toledo_,129463,1040
Zhang_Wenkang_,147051,1455
Zhang_Ziyi_,108660,434
Zhu_Rongji_,122382,824
Zico_,93293.3,147
Zinedine_Zidane_,102226,292
Zoran_Djindjic_,119296,713
