Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,512,1101
Klaus_Zwickel_,691,1326
Kobe_Bryant_,848,1482
Kofi_Annan_,262,683
Kosuke_Kitajima_,592,1217
Kristanna_Loken_,171,466
Kristen_Breitweiser_,401,941
Kristin_Davis_,560,1164
Kurt_Busch_,11,33
Kurt_Russell_,573,1189
Kurt_Warner_,81,227
Kwon_Yang-sook_,180,490
LK_Advani_,84,236
Laila_Ali_,691,1327
Lana_Clarkson_,31,90
Lance_Armstrong_,969,1565
Lance_Bass_,477,1045
Larry_Bowa_,406,948
Larry_Brown_,748,1389
Larry_Coker_,945,1547
Larry_Ellison_,575,1194
Larry_Johnson_,136,370
Larry_Lindsey_,39,113
Larry_Lucchino_,450,1013
Larry_Thompson_,851,1485
Lars_Von_Trier_,93,261
Latrell_Sprewell_,422,972
Laura_Bush_,59,170
Laura_Hernandez_,252,658
Laura_Linney_,148,403
Lauren_Hutton_,62,178
Lauren_Killian_,150,410
Laurent_Gbagbo_,1097,1616
Laurent_Jalabert_,194,522
Lawrence_MacAulay_,170,464
LeAnn_Rimes_,337,835
LeBron_James_,170,465
Lea_Fastow_,455,1017
Leander_Paes_,402,944
Lech_Walesa_,52,151
Lee_Hoi-chang_,203,541
Lee_Jun_,34,99
Lee_Soo-hyuck_,1198,1644
Lee_Tae-sik_,100,283
Leland_Chapman_,953,1554
Len_Jenoff_,246,646
Lennox_Lewis_,621,1252
Lenny_Wilkens_,404,946
Leon_LaPorte_,202,539
Leonard_Hamilton_,355,869
Leonardo_DiCaprio_,385,916
Leonid_Kuchma_,49,141
Lesley_McCulloch_,102,289
Leslie_Ann_Woodward_,85,240
Leslie_Caldwell_,481,1052
Leslie_Moonves_,140,383
Leszek_Miller_,135,368
Li_Peng_,406,949
Li_Zhaoxing_,802,1435
Liam_Neeson_,346,851
Lili_Taylor_,364,882
Lily_Tomlin_,248,649
Lim_Dong-won_,495,1073
Lina_Krasnoroutskaya_,62,179
Lindsay_Benko_,137,375
Lindsay_Davenport_,55,158
Lindsey_Graham_,673,1313
Lino_Oviedo_,98,277
Lionel_Richie_,397,934
Lisa_Gottsegen_,405,947
Lisa_Ling_,717,1357
Lisa_Marie_Presley_,105,298
Lisa_Raymond_,32,94
Liu_Mingkang_,816,1449
Liza_Minnelli_,314,793
Lleyton_Hewitt_,386,917
Lloyd_Ward_,1026,1591
Lon_Kruger_,241,634
Lord_Hutton_,118,326
Lou_Piniella_,936,1540
Luciano_Pavarotti_,911,1525
Lucio_Gutierrez_,531,1126
Lucy_Liu_,577,1197
Ludivine_Sagnier_,484,1058
Luis_Ernesto_Derbez_Bautista_,1199,1645
Luis_Figo_,330,824
Luis_Gonzalez_Macchi_,400,940
Luis_Horna_,901,1516
Luiz_Felipe_Scolari_,634,1264
Luiz_Inacio_Lula_da_Silva_,421,969
Luke_Walton_,840,1473
Lyle_Vanclief_,222,587
Lynn_Abraham_,445,1001
Lynn_Redgrave_,340,839
Lynne_Cheney_,1074,1609
Mack_Brown_,201,536
Madeleine_Albright_,264,686
Madonna_,241,635
Magdalena_Maleeva_,248,650
Maggie_Smith_,24,71
Magui_Serna_,148,404
Mahathir_Mohamad_,868,1497
Mahmoud_Abbas_,299,768
Makhdoom_Amin_Fahim_,124,340
Manfred_Stolpe_,94,265
Manuel_Poggiali_,1208,1647
Marat_Safin_,743,1383
Marc-Andre_Fleury_,521,1113
Marc_Grossman_,196,528
Marcelo_Ebrard_,152,414
Marcelo_Rios_,108,304
Marcelo_Salas_,625,1256
Marco_Antonio_Barrera_,549,1152
Marcus_Gronholm_,12,35
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,283,731
Maria_Shriver_,315,796
Maria_Soledad_Alvear_Valenzuela_,112,314
Mariah_Carey_,545,1146
Mariana_Pollack_,21,61
Mariangel_Ruiz_Torrealba_,210,559
Marie-Reine_Le_Gougne_,578,1198
Marieta_Chrousala_,592,1218
Marilyn_Monroe_,550,1153
Marina_Anissina_,568,1178
Mario_Cipollini_,232,610
Mario_Dumont_,267,692
Mario_Kreutzberger_,307,783
Marisa_Tomei_,589,1214
Marissa_Jaret_Winokur_,318,802
Mark_Cuban_,28,82
Mark_Dacey_,256,667
Mark_Geragos_,507,1095
Mark_Gottfried_,183,498
Mark_Hamister_,271,704
Mark_Heller_,1203,1646
Mark_Hurlbert_,156,424
Mark_Philippoussis_,226,597
Mark_Richt_,195,524
Mark_Schweiker_,335,833
Mark_Wahlberg_,253,660
Mark_Warner_,1046,1605
Markus_Naslund_,129,352
Marlene_Weingartner_,552,1155
Martha_Beatriz_Roque_,399,939
Martha_Bowen_,13,39
Martha_Burk_,650,1278
Martha_Lucia_Ramirez_,195,525
Martha_Stewart_,23,67
Martin_Brodeur_,57,165
Martin_Cauchon_,6,18
Martin_Hoellwarth_,358,873
Martin_McCauley_,500,1084
Martin_McGuinness_,381,909
Martin_Scorsese_,799,1431
Martin_Sheen_,49,142
Martin_Verkerk_,560,1165
Martina_Hingis_,336,834
Martina_McBride_,474,1041
Marty_Mornhinweg_,164,447
Marwan_Barghouthi_,152,415
Mary-Kate_Olsen_,608,1238
Mary_Carey_,140,384
Mary_Landrieu_,322,809
Mary_Steenburgen_,641,1270
Mary_Tyler_Moore_,553,1157
Masahiko_Nagasawa_,520,1112
Masum_Turker_,396,933
Mathias_Reichhold_,101,287
Matt_Damon_,303,774
Matt_Dillon_,332,828
Matt_Doherty_,138,377
Matthew_Broderick_,200,535
Matthew_Perry_,213,567
Maureen_Fanning_,97,275
Max_Mayfield_,429,980
Megan_Mullally_,1059,1606
Megawati_Sukarnoputri_,877,1502
Meghann_Shaughnessy_,1125,1628
Mel_Brooks_,270,699
Mel_Gibson_,272,705
Melanie_Griffith_,344,848
Melissa_Etheridge_,87,244
Meryl_Streep_,8,24
Mesut_Yilmaz_,1381,1675
Mian_Khursheed_Mehmood_Kasuri_,833,1464
Michael_Ballack_,155,422
Michael_Bloomberg_,70,200
Michael_Caine_,204,544
Michael_Capellas_,813,1445
Michael_Chang_,431,982
Michael_Chiklis_,663,1297
Michael_Douglas_,192,518
Michael_J_Sheehan_,230,605
Michael_Jackson_,5,14
Michael_Jordan_,230,606
Michael_Keaton_,1030,1595
Michael_Kostelnik_,128,348
Michael_Leavitt_,369,890
Michael_Moore_,778,1411
Michael_Patrick_King_,581,1204
Michael_Phelps_,259,676
Michael_Powell_,242,638
Michael_Schumacher_,2,5
Michael_Sullivan_,221,584
Michael_Winterbottom_,688,1324
Michel_Duclos_,81,228
Michel_Temer_,646,1274
Michel_Therrien_,684,1322
Michelle_Branch_,377,903
Michelle_Collins_,478,1047
Michelle_Kwan_,1114,1622
Michelle_Pfeiffer_,923,1534
Michelle_Rodriguez_,1110,1621
Michelle_Yeoh_,265,688
Mick_Jagger_,238,626
Miguel_Contreras_,14,42
Miguel_Estrada_,899,1515
Mike_Babcock_,1026,1592
Mike_Brey_,83,234
Mike_Helton_,111,312
Mike_Holmgren_,212,566
Mike_Krzyzewski_,235,619
Mike_Martz_,582,1205
Mike_Miller_,582,1206
Mike_Montgomery_,266,690
Mike_Myers_,561,1167
Mike_Price_,838,1471
Mike_Scioscia_,858,1490
Mike_Tyson_,583,1209
Mike_Weir_,131,357
Mikhail_Gorbachev_,998,1578
Mikhail_Kasyanov_,86,242
Mikhail_Wehbe_,617,1247
Mikhail_Youzhny_,204,545
Mikulas_Dzurinda_,125,341
Milo_Djukanovic_,76,214
Milo_Maestrecampo_,163,443
Minnie_Driver_,466,1031
Mireya_Moscoso_,78,221
Miroljub_,77,217
Mitchell_Daniels_,270,700
Mitoji_Yabunaka_,1084,1611
Miyako_Miyazaki_,944,1545
Mohamed_Benaissa_,778,1412
Mohamed_ElBaradei_,446,1005
Mohammad_Khatami_,305,778
Mohammed_Al-Douri_,1494,1679
Mohammed_Baqir_al-Hakim_,232,611
Monica_Bellucci_,255,665
Monica_Lewinsky_,662,1294
Monica_Seles_,16,47
Monique_Garbrecht-Enfeldt_,846,1480
Morgan_Freeman_,1230,1653
Moshe_Katsav_,744,1384
Muammar_Gaddafi_,66,188
Muhammad_Ali_,857,1489
Muhammad_Saeed_al-Sahhaf_,972,1568
Mukesh_Ambani_,386,918
Munir_Akram_,203,542
Nabil_Shaath_,107,302
Nadia_Petrova_,67,191
Nadine_Vinzens_,54,156
Naji_Sabri_,31,91
Nan_Wang_,276,715
Nancy_Demme_,272,706
Nancy_Pelosi_,521,1114
Nancy_Reagan_,354,867
Nancy_Sinatra_,526,1120
Nanni_Moretti_,197,530
Naomi_Campbell_,731,1375
Naomi_Watts_,327,818
Naoto_Kan_,770,1405
Nasser_al-Kidwa_,176,480
Nastassia_Kinski_,331,825
Natalie_Cole_,695,1331
Natalie_Coughlin_,80,225
Natalie_Maines_,663,1298
Natasha_McElhone_,163,444
Nathalie_Baye_,650,1279
Nathan_Lane_,593,1220
Nebojsa_Pavkovic_,511,1099
Nelson_Mandela_,252,659
Neri_Marcore_,194,523
Nestor_Kirchner_,762,1400
Nia_Vardalos_,207,553
Nicanor_Duarte_Frutos_,720,1361
Nicholas_Byron_,410,955
Nicholas_Tse_,244,641
Nick_Nolte_,127,346
Nicolas_Cage_,545,1147
Nicolas_Escude_,19,55
Nicolas_Lapentti_,66,189
Nicole_Kidman_,393,929
Nikki_Reed_,291,751
Noah_Wyle_,253,661
Noelle_Bush_,159,433
Nora_Bendijo_,15,45
Norah_Jones_,594,1222
Norm_Coleman_,240,631
Norman_Jewison_,1334,1672
Norodom_Sihanouk_,1076,1610
Nursultan_Nazarbayev_,714,1352
OJ_Simpson_,854,1487
Oleksandr_Moroz_,99,281
Olesya_Bonabarenko_,157,428
Olivia_Newton-John_,55,159
Omar_Sharif_,445,1002
Oprah_Winfrey_,1194,1643
Orlando_Bloom_,178,487
Orrin_Hatch_,911,1526
Osama_bin_Laden_,905,1522
Oscar_De_La_Hoya_,619,1250
Oscar_Elias_Biscet_,611,1242
Oswaldo_Paya_,167,457
Owen_Wilson_,725,1372
Oxana_Fedorova_,810,1442
Ozzy_Osbourne_,357,872
Padraig_Harrington_,226,598
Pamela_Anderson_,158,431
Paradorn_Srichaphan_,166,453
Paris_Hilton_,923,1535
Parris_Glendening_,652,1282
Pascal_Lamy_,310,786
Pascal_Quignard_,209,558
Pat_Burns_,1013,1582
Pat_Cox_,1357,1673
Patrice_Chereau_,159,434
Patricia_Clarkson_,254,663
Patricia_Heaton_,756,1395
Patrick_Ewing_,488,1066
Patrick_Leahy_,1002,1580
Patrick_McEnroe_,738,1380
Patrick_Roy_,16,48
Patrick_Stewart_,614,1245
Patti_Labelle_,445,1003
Patty_Schnyder_,205,548
Paul-Henri_Mathieu_,166,454
Paul_Bremer_,297,763
Paul_Burrell_,237,623
Paul_Byrd_,136,371
Paul_Coppin_,832,1463
Paul_Gascoigne_,418,965
Paul_Hogan_,121,333
Paul_Kagame_,606,1236
Paul_Martin_,75,210
Paul_McCartney_,331,826
Paul_McNulty_,63,182
Paul_ONeill_,470,1035
Paul_Patton_,342,842
Paul_Pierce_,783,1417
Paul_Sarbanes_,666,1305
Paul_Shanley_,789,1423
Paul_Tagliabue_,68,195
Paul_Wellstone_,660,1289
Paul_William_Hurley_,434,987
Paul_Wolfowitz_,1327,1670
Paula_Radcliffe_,345,849
Paula_Zahn_,570,1183
Paulo_Cesar_Pinheiro_,138,378
Pedro_Almodovar_,56,163
Pedro_Malan_,697,1334
Pedro_Solbes_,381,910
Penelope_Ann_Miller_,563,1171
Penelope_Cruz_,280,724
Pervez_Musharraf_,225,596
Pete_Carroll_,40,115
Pete_Rose_,325,815
Pete_Sampras_,38,111
Peter_Arnett_,144,394
Peter_Bacanovic_,334,831
Peter_Costello_,129,353
Peter_Greenaway_,215,572
Peter_Harrison_,608,1239
Peter_Hillary_,189,510
Peter_Struck_,132,360
Petria_Thomas_,121,334
Petro_Symonenko_,298,766
Phan_Van_Khai_,817,1450
Phil_Gramm_,1245,1658
Phil_Mickelson_,80,226
Phil_Vassar_,267,693
Philippe_Noiret_,981,1574
Pierce_Brosnan_,872,1500
Pierre_Boulanger_,130,356
Pierre_Pettigrew_,397,935
Placido_Domingo_,1140,1633
Prince_Charles_,34,100
Prince_Claus_,105,299
Prince_Edward_,524,1118
Prince_Harry_,233,613
Prince_Naruhito_,367,889
Prince_Willem-Alexander_,54,157
Prince_William_,917,1529
Princess_Aiko_,82,231
Princess_Anne_,457,1020
Princess_Caroline_,825,1457
Princess_Elisabeth_,35,103
Princess_Masako_,956,1557
Priscilla_Owen_,570,1184
Priscilla_Presley_,254,664
Pupi_Avati_,10,30
Queen_Beatrix_,26,77
Queen_Elizabeth_II_,633,1263
Queen_Latifah_,737,1379
Queen_Rania_,156,425
Rachel_Griffiths_,522,1116
Rachel_Hunter_,883,1505
Rafael_Ramirez_,33,97
Raghad_Saddam_Hussein_,662,1295
Rainer_Schuettler_,317,799
Ralf_Schumacher_,268,696
Ralph_Firman_,362,878
Ralph_Klein_,23,68
Ralph_Lauren_,176,481
Ranil_Wickremasinghe_,187,507
Raoul_Ruiz_,160,437
Raquel_Welch_,363,881
Ray_Allen_,133,361
Ray_Nagin_,217,578
Ray_Romano_,303,775
Raymond_Odierno_,288,744
Rebecca_Romijn-Stamos_,1095,1614
Rebekah_Chantay_Revels_,174,476
Recep_Tayyip_Erdogan_,176,482
Reese_Witherspoon_,12,36
Reggie_Miller_,702,1338
Renee_Zellweger_,28,83
Ricardo_Lagos_,319,803
Ricardo_Lopez_Murphy_,128,349
Ricardo_Maduro_,348,855
Ricardo_Monasterio_,755,1394
Ricardo_Sanchez_,185,502
Rich_Gannon_,87,245
Richard_Armitage_,22,64
Richard_Branson_,83,235
Richard_Butler_,319,804
Richard_Crenna_,803,1436
Richard_Gephardt_,497,1076
Richard_Gere_,120,330
Richard_Haass_,681,1320
Richard_Krajicek_,1306,1669
Richard_Myers_,156,426
Richard_Norton-Taylor_,260,678
Richard_Sambrook_,236,620
Richard_Shelby_,221,585
Richard_Virenque_,215,573
Richie_Adubato_,388,921
Rick_Barnes_,46,132
Rick_Carlisle_,17,49
Rick_Dinse_,267,694
Rick_Perry_,287,739
Rick_Pitino_,668,1307
Rick_Romley_,155,423
Rick_Santorum_,342,843
Rick_Stansbury_,114,318
Rick_Wagoner_,113,317
Ricky_Barnes_,791,1424
Ricky_Martin_,705,1341
Ricky_Ponting_,21,62
Rio_Ferdinand_,562,1169
Rita_Grande_,435,988
Rita_Moreno_,534,1131
Rita_Wilson_,7,20
Rob_Lowe_,193,521
Rob_Marshall_,568,1179
Rob_Schneider_,1287,1666
Robbie_Fowler_,164,448
Robbie_Williams_,30,89
Robby_Ginepri_,734,1376
Robert_Blackwill_,565,1174
Robert_Blake_,136,372
Robert_Bonner_,191,516
Robert_Bullock_,443,999
Robert_DeFraites_,504,1090
Robert_De_Niro_,328,820
Robert_Duvall_,282,728
Robert_Ehrlich_,151,411
Robert_Evans_,470,1036
Robert_Fico_,133,362
Robert_Horan_,94,266
Robert_Kocharian_,618,1248
Robert_Mueller_,151,412
Robert_Mugabe_,1138,1632
Robert_Redford_,41,120
Robert_Stack_,569,1180
Robert_Torricelli_,1096,1615
Robert_Witt_,786,1420
Robert_Zoellick_,91,258
Roberto_Benigni_,659,1288
Roberto_Carlos_,618,1249
Roberto_Marinho_,240,632
Robin_Cook_,229,604
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,195,526
Rod_Blagojevich_,51,147
Rod_Stewart_,407,951
Rodrigo_Borja_,37,107
Roger_Clemens_,1,3
Roger_Federer_,780,1415
Roger_Moore_,287,740
Rogerio_Romero_,308,784
Roh_Moo-hyun_,40,116
Rolandas_Paksas_,79,223
Rolf_Eckrodt_,351,858
Roman_Polanski_,51,148
Romano_Prodi_,706,1342
Ron_Dittemore_,1039,1601
Ron_Howard_,735,1377
Ronald_Reagan_,920,1532
Ronaldo_Luis_Nazario_de_Lima_,274,710
Roseanne_Barr_,936,1541
Rosemarie_Stack_,961,1561
Roy_Jones_Jr_,183,499
Roy_Moore_,162,442
Roy_Williams_,836,1468
Ruben_Studdard_,18,53
Rubens_Barrichello_,84,237
Rudolph_Giuliani_,383,913
Rupert_Grint_,169,462
Rupert_Murdoch_,305,779
Russell_Coutts_,1021,1589
Russell_Crowe_,168,459
Russell_Simmons_,706,1343
Ruth_Dreifuss_,591,1215
Ruth_Harlow_,19,56
S_Jayakumar_,753,1393
Saburo_Kawabuchi_,631,1259
Sachiko_Yamada_,73,206
Saddam_Hussein_,768,1404
Sadie_Frost_,310,787
Saeb_Erekat_,43,124
Sally_Field_,39,114
Sally_Kirkland_,1089,1613
Sally_Ride_,37,108
Salma_Hayek_,306,781
Salman_Rushdie_,74,209
Sam_Bith_,715,1353
Sam_Mendes_,216,575
Sam_Torrance_,81,229
Samira_Makhmalbaf_,870,1498
Sammy_Sosa_,360,876
Samuel_Waksal_,723,1366
Sandra_Bullock_,44,127
Saparmurat_Niyazov_,76,215
Sarah_Hughes_,503,1088
Sarah_Jessica_Parker_,299,769
Sarah_Michelle_Gellar_,304,777
Scott_McClellan_,171,467
Scott_McNealy_,969,1566
Scott_Peterson_,943,1543
Scott_Ritter_,300,771
Scott_Rudin_,694,1330
Scott_Sullivan_,55,160
Scott_Wolf_,98,278
Sean_Astin_,862,1493
Sean_Hayes_,201,537
Sean_OKeefe_,237,624
Sean_Patrick_OMalley_,359,875
Sean_Penn_,690,1325
Sebastian_Saja_,398,936
Sebastien_Grosjean_,374,898
Sepp_Blatter_,432,983
Serena_Williams_,1160,1637
Sergei_Ivanov_,234,616
Sergey_Lavrov_,643,1272
Sergio_Garcia_,86,243
Sergio_Vieira_De_Mello_,1188,1641
Shane_Mosley_,253,662
Shane_Warne_,474,1042
Shannon_OBrien_,833,1465
Sharon_Davis_,93,262
Sharon_Frey_,46,133
Sharon_Osbourne_,578,1199
Sharon_Stone_,27,80
Shaukat_Aziz_,719,1360
Shaul_Mofaz_,1060,1607
Sheila_Copps_,729,1374
Sheila_Fraser_,184,500
Sheila_Wellstone_,516,1106
Sheryl_Crow_,198,531
Shia_LaBeouf_,165,451
Shimon_Peres_,309,785
Sila_Calderon_,266,691
Silvan_Shalom_,214,570
Silvia_Farina_Elia_,345,850
Silvio_Berlusconi_,810,1443
Silvio_Fernandez_,175,479
Simon_Cowell_,287,741
Slobodan_Milosevic_,317,800
Sonia_Gandhi_,351,859
Sophia_Loren_,2,6
Sourav_Ganguly_,5,15
Spencer_Abraham_,295,759
Stacy_Dragila_,664,1300
Stan_Heath_,100,284
Stanley_McChrystal_,276,716
Stanley_Tong_,127,347
Stefano_Accorsi_,118,327
Steffi_Graf_,727,1373
Stellan_Skarsgard_,305,780
Stephen_Ambrose_,798,1429
Stephen_Daldry_,703,1339
Stephen_Friedman_,494,1072
Steve_Backley_,294,758
Steve_Ballmer_,75,211
Steve_Lavin_,285,736
Steve_Mariucci_,201,538
Steve_Nash_,631,1260
Steve_Park_,222,588
Steve_Spurrier_,173,472
Steve_Waugh_,22,65
Steven_Hatfill_,120,331
Steven_Seagal_,102,290
Steven_Spielberg_,154,420
Stockard_Channing_,1103,1618
Strom_Thurmond_,372,894
Sue_Wicks_,640,1268
Surakait_Sathirathai_,20,59
Susan_Collins_,476,1044
Susan_Sarandon_,461,1025
Susie_Castillo_,1014,1583
Susilo_Bambang_Yudhoyono_,251,656
Suzanne_Gaudet_,347,853
Svetlana_Koroleva_,187,508
Sylvester_Stallone_,42,123
Taha_Yassin_Ramadan_,60,173
Takashi_Sorimachi_,631,1261
Tamara_Brooks_,452,1015
Tammy_Lynn_Michaels_,546,1148
Tang_Jiaxuan_,528,1123
Tariq_Aziz_,379,906
Tassos_Papadopoulos_,499,1081
Taufik_Hidayat_,717,1358
Ted_Maher_,84,238
Terje_Roed-Larsen_,181,493
Terrell_Suggs_,715,1354
Terry_McAuliffe_,377,904
Terry_Stotts_,466,1032
Thabo_Mbeki_,861,1492
Thaksin_Shinawatra_,4,12
Theo_Epstein_,93,263
Theodore_Tweed_Roosevelt_,513,1102
Theresa_May_,269,698
Thierry_Falise_,323,810
Thomas_Birmingham_,1126,1629
Thomas_Bjorn_,518,1108
Thomas_Fargo_,144,395
Thomas_Malchow_,278,720
Thomas_OBrien_,17,50
Thomas_Rupprath_,177,485
Thomas_Wyman_,218,581
Tiger_Woods_,82,232
Tim_Allen_,50,145
Tim_Chapman_,538,1137
Tim_Conway_,824,1456
Tim_Curry_,785,1418
Tim_Duncan_,314,794
Tim_Floyd_,649,1277
Tim_Henman_,281,726
Tim_Robbins_,103,293
Tippi_Hedren_,316,798
Todd_Haynes_,274,711
Tom_Brady_,652,1283
Tom_Coverdale_,284,734
Tom_Craddick_,607,1237
Tom_Crean_,932,1538
Tom_Cruise_,43,125
Tom_Daschle_,391,926
Tom_Glavine_,87,246
Tom_Hanks_,820,1451
Tom_Harkin_,173,473
Tom_Jones_,576,1195
Tom_Reilly_,324,813
Tom_Ridge_,226,599
Tom_Watson_,163,445
Tommy_Franks_,533,1129
Tommy_Haas_,67,192
Tommy_Robredo_,831,1461
Tommy_Thompson_,64,185
Tomoko_Hagiwara_,274,712
Toni_Braxton_,1145,1634
Tony_Bennett_,720,1362
Tony_Blair_,283,732
Tony_Curtis_,597,1228
Tony_Parker_,255,666
Tony_Shalhoub_,904,1520
Tony_Stewart_,239,629
Torri_Edwards_,831,1462
Toshihiko_Fukui_,837,1470
Tracee_Ellis_Ross_,914,1527
Tracy_McGrady_,605,1235
Trent_Lott_,959,1560
Tsutomu_Takebe_,676,1316
Tubby_Smith_,538,1138
Tung_Chee-hwa_,40,117
Tyler_Hamilton_,326,817
Tyra_Banks_,1224,1650
Tyron_Garner_,529,1124
Uma_Thurman_,95,269
Vaclav_Havel_,189,511
Vaclav_Klaus_,471,1038
Valdas_Adamkus_,77,218
Valentino_Rossi_,7,21
Valerie_Harper_,552,1156
Valery_Giscard_dEstaing_,845,1478
Vanessa_Incontrada_,116,323
Vanessa_Redgrave_,128,350
Vanessa_Williams_,282,729
Venus_Williams_,975,1570
Vicente_Fernandez_,231,608
Vicente_Fox_,66,190
Vicki_Zhao_Wei_,410,956
Victoria_Beckham_,651,1280
Victoria_Clarke_,676,1317
Vidar_Helgesen_,72,204
Vin_Diesel_,53,154
Vince_Carter_,414,961
Vince_Gill_,228,602
Vincent_Brooks_,1028,1594
Vincent_Gallo_,526,1121
Vitali_Klitschko_,135,369
Vivica_Fox_,1258,1661
Vladimir_Putin_,889,1508
Vladimir_Spidla_,836,1469
Vladimir_Voltchkov_,245,643
Vladimiro_Montesinos_,976,1571
Vojislav_Kostunica_,450,1014
Walter_Mondale_,1043,1603
Wang_Yi_,1237,1655
Wang_Yingfan_,90,255
Warren_Beatty_,660,1290
Warren_Buffett_,270,701
Wayne_Ferreira_,648,1276
Wayne_Gretzky_,464,1029
Wen_Jiabao_,131,358
Wesley_Clark_,635,1265
Will_Smith_,894,1511
William_Bratton_,749,1390
William_Bulger_,469,1034
William_Burns_,1152,1636
William_Donaldson_,928,1537
William_Ford_Jr_,587,1213
William_Hochul_,149,407
William_Macy_,133,363
William_Martin_,375,900
William_Rehnquist_,954,1555
Win_Aung_,651,1281
Winona_Ryder_,478,1048
Wolfgang_Schuessel_,356,871
Woody_Allen_,462,1026
Wu_Yi_,89,252
Xanana_Gusmao_,829,1460
Xavier_Malisse_,430,981
Yann_Martel_,258,673
Yao_Ming_,327,819
Yasar_Yakis_,1374,1674
Yashwant_Sinha_,353,866
Yasser_Arafat_,236,621
Yevgeny_Kafelnikov_,971,1567
Yoko_Ono_,351,860
Yoriko_Kawaguchi_,125,342
Yossi_Beilin_,75,212
Yu_Shyi-kun_,386,919
Yukiko_Okudo_,210,560
Yuri_Fedotov_,569,1181
Yuri_Malenchenko_,122,337
Zafarullah_Khan_Jamali_,199,533
Zarai_Toledo_,881,1503
Zhang_Wenkang_,710,1346
Zhang_Ziyi_,213,568
Zhu_Rongji_,551,1154
Zico_,147,401
Zinedine_Zidane_,292,754
Zoran_Djindjic_,114,319
