Name,Scores,EMD Ranks
John_Travolta_,124.768,778
John_Walsh_,114.29,493
John_Warner_,116.102,547
John_Wolf_,96.2419,139
Johnny_Carson_,97.7253,166
Johnny_Depp_,139.247,1216
Johnny_Tapia_,113.724,482
Johnny_Unitas_,104.29,273
Johnson_Panjaitan_,129.148,933
Jolanta_Kwasniewski_,118.366,609
Jon_Corzine_,158.176,1554
Jon_Gruden_,146.854,1380
Jon_Voight_,106.479,321
Jonathan_Edwards_,153.057,1482
Jonathan_Mostow_,117.961,603
Jong_Thae_Hwa_,129.355,943
Jong_Wook_Lee_,117.694,591
Jorge_Arce_,137.365,1164
Jorge_Batlle_,138.671,1200
Jorge_Castaneda_,104.063,269
Jorge_Rodolfo_Canicoba_Corral_,102.497,242
Jorge_Valdano_,142.765,1302
Joschka_Fischer_,105.908,309
Jose_Canseco_,126.165,824
Jose_Dirceu_,151.306,1455
Jose_Manuel_Durao_Barroso_,107.91,353
Jose_Maria_Aznar_,139.088,1213
Jose_Mourinho_,135.717,1129
Jose_Sarney_,121.843,698
Jose_Serra_,159.078,1564
Jose_Theodore_,119.637,647
Jose_Viegas_Filho_,125.37,795
Joseph_Biden_,130.152,967
Joseph_Blatter_,96.5059,150
Joseph_Deiss_,151.956,1460
Joseph_Estrada_,134.24,1084
Joseph_Ralston_,87.8976,60
Juan_Carlos_Ferrero_,153.278,1490
Juan_Ignacio_Chela_,155.91,1526
Juan_Manuel_Marquez_,115.408,525
Juan_Pablo_Montoya_,164.058,1605
Juan_Valencia_Osorio_,150.448,1437
Juanes_,129.219,935
Jude_Law_,105.005,285
Judi_Dench_,105.872,307
Judy_Genshaft_,136.894,1153
Juergen_Peters_,163.248,1597
Julia_Tymoshenko_,77.4984,20
Julianna_Margulies_,129.352,942
Julianne_Moore_,127.55,872
Julie_Gerberding_,141.448,1276
Julie_Taymor_,117.381,580
Julio_Iglesias_Jr_,111.905,435
Junichiro_Koizumi_,131.854,1015
Justin_Gatlin_,174.663,1656
Justin_Guarini_,120.48,669
Justin_Leonard_,127.781,875
Justin_Timberlake_,99.3617,193
Justine_Henin_,108.854,370
Justine_Pasek_,112.139,440
Kalpana_Chawla_,123.138,726
Kamal_Kharrazi_,126.43,834
Karen_Mok_,126.6,839
Karin_Stoiber_,155.611,1523
Kate_Capshaw_,94.3911,124
Kate_Hudson_,114.965,512
Kate_Winslet_,87.2275,56
Katherine_Harris_,126.719,843
Kathleen_Glynn_,122.896,723
Kathleen_Kennedy_Townsend_,118.938,625
Kathryn_Bigelow_,127.052,854
Kathy_Winters_,99.9824,199
Katie_Harman_,83.04,37
Keanu_Reeves_,149.437,1425
Keira_Knightley_,115.333,522
Keith_Bogans_,134.447,1087
Kelli_White_,166.283,1619
Kelly_Clarkson_,128.901,921
Kelvin_Sampson_,153.552,1492
Kemal_Dervis_,129.728,955
Ken_Macha_,103.755,264
Ken_Watanabe_,96.3792,146
Kenneth_Bowersox_,134.891,1102
Kenneth_Branagh_,85.7122,53
Kenneth_Evans_,114.709,502
Kent_Rominger_,129.113,929
Kevin_Costner_,134.072,1080
Kevin_Spacey_,92.7049,101
Kevin_Stallings_,145.545,1357
Kieran_Prendergast_,146.16,1369
Kifah_Ajouri_,157.822,1549
Kiki_Vandeweghe_,115.201,516
Kim_Clijsters_,93.0586,106
Kim_Dae-jung_,100.505,207
Kim_Jin-sun_,136.582,1148
Kim_Jong-Il_,97.923,170
Kim_Ryong-sung_,129.579,951
Kim_Yong-il_,119.488,643
Kimi_Raikkonen_,125.722,811
King_Abdullah_II_,124.615,771
Kirk_Ferentz_,153.92,1497
Kirk_Johnson_,143.334,1324
Kjell_Magne_Bondevik_,132.584,1030
Klaus_Zwickel_,121.553,691
Kobe_Bryant_,169.276,1641
Kofi_Annan_,147.379,1391
Kosuke_Kitajima_,139.617,1225
Kristanna_Loken_,97.9523,171
Kristen_Breitweiser_,110.485,401
Kristin_Davis_,116.543,560
Kurt_Busch_,115.913,542
Kurt_Russell_,117.201,573
Kurt_Warner_,135.347,1112
Kwon_Yang-sook_,98.3168,180
LK_Advani_,117.875,601
Laila_Ali_,133.233,1057
Lana_Clarkson_,81.3527,31
Lance_Armstrong_,139.404,1221
Lance_Bass_,113.613,477
Larry_Bowa_,150.062,1433
Larry_Brown_,149.31,1422
Larry_Coker_,129.409,944
Larry_Ellison_,144.884,1347
Larry_Johnson_,128.788,914
Larry_Lindsey_,127.577,873
Larry_Lucchino_,112.43,450
Larry_Thompson_,152.217,1464
Lars_Von_Trier_,91.5026,93
Latrell_Sprewell_,165.34,1614
Laura_Bush_,109.339,380
Laura_Hernandez_,138.215,1185
Laura_Linney_,96.46,148
Lauren_Hutton_,147.044,1385
Lauren_Killian_,127.81,877
Laurent_Gbagbo_,153.136,1483
Laurent_Jalabert_,167.743,1631
Lawrence_MacAulay_,152.446,1469
LeAnn_Rimes_,107.34,337
LeBron_James_,172.285,1646
Lea_Fastow_,112.699,455
Leander_Paes_,152.598,1473
Lech_Walesa_,85.6641,52
Lee_Hoi-chang_,100.367,203
Lee_Jun_,88.859,69
Lee_Soo-hyuck_,138.595,1197
Lee_Tae-sik_,92.5008,100
Leland_Chapman_,169.176,1639
Len_Jenoff_,148.824,1414
Lennox_Lewis_,145.164,1350
Lenny_Wilkens_,129.889,963
Leon_LaPorte_,107.705,349
Leonard_Hamilton_,159.739,1573
Leonardo_DiCaprio_,122.228,702
Leonid_Kuchma_,99.2215,190
Lesley_McCulloch_,133.654,1071
Leslie_Ann_Woodward_,90.9652,85
Leslie_Caldwell_,133.009,1052
Leslie_Moonves_,96.2523,140
Leszek_Miller_,96.0061,135
Li_Peng_,110.667,406
Li_Zhaoxing_,125.505,801
Liam_Neeson_,134.693,1097
Lili_Taylor_,108.444,364
Lily_Tomlin_,103.093,248
Lim_Dong-won_,114.418,495
Lina_Krasnoroutskaya_,88.0034,62
Lindsay_Benko_,96.0997,137
Lindsay_Davenport_,157.956,1553
Lindsey_Graham_,120.628,673
Lino_Oviedo_,133.827,1074
Lionel_Richie_,158.418,1557
Lisa_Gottsegen_,110.639,405
Lisa_Ling_,122.636,717
Lisa_Marie_Presley_,116.43,555
Lisa_Raymond_,160.226,1578
Liu_Mingkang_,125.852,815
Liza_Minnelli_,124.306,762
Lleyton_Hewitt_,140.468,1248
Lloyd_Ward_,134.276,1086
Lon_Kruger_,153.202,1485
Lord_Hutton_,94.1278,118
Lou_Piniella_,146.098,1367
Luciano_Pavarotti_,128.577,910
Lucio_Gutierrez_,153.695,1494
Lucy_Liu_,117.3,577
Ludivine_Sagnier_,113.888,484
Luis_Ernesto_Derbez_Bautista_,139.533,1223
Luis_Figo_,145.555,1358
Luis_Gonzalez_Macchi_,134.873,1101
Luis_Horna_,159.192,1565
Luiz_Felipe_Scolari_,139.471,1222
Luiz_Inacio_Lula_da_Silva_,134.242,1085
Luke_Walton_,147.024,1384
Lyle_Vanclief_,101.233,222
Lynn_Abraham_,112.283,445
Lynn_Redgrave_,118.698,620
Lynne_Cheney_,133.707,1073
Mack_Brown_,100.157,201
Madeleine_Albright_,107.408,339
Madonna_,102.486,241
Magdalena_Maleeva_,147.945,1402
Maggie_Smith_,89.0284,72
Magui_Serna_,136.383,1144
Mahathir_Mohamad_,127.437,867
Mahmoud_Abbas_,105.431,299
Makhdoom_Amin_Fahim_,155.148,1516
Manfred_Stolpe_,137.982,1180
Manuel_Poggiali_,141.709,1280
Marat_Safin_,133.357,1061
Marc-Andre_Fleury_,115.331,521
Marc_Grossman_,99.8559,196
Marcelo_Ebrard_,113.157,467
Marcelo_Rios_,148.986,1418
Marcelo_Salas_,140.005,1234
Marco_Antonio_Barrera_,116.154,549
Marcus_Gronholm_,133.549,1070
Margaret_Thatcher_,55.8554,1
Maria_Luisa_Mendonca_,104.964,283
Maria_Shriver_,106.261,315
Maria_Soledad_Alvear_Valenzuela_,93.7271,112
Mariah_Carey_,116.012,545
Mariana_Pollack_,88.9352,71
Mariangel_Ruiz_Torrealba_,100.615,210
Marie-Reine_Le_Gougne_,117.311,578
Marieta_Chrousala_,117.701,592
Marilyn_Monroe_,116.164,550
Marina_Anissina_,128.493,906
Mario_Cipollini_,156.185,1533
Mario_Dumont_,103.917,267
Mario_Kreutzberger_,146.131,1368
Marisa_Tomei_,117.615,589
Marissa_Jaret_Winokur_,106.407,318
Mark_Cuban_,133.498,1068
Mark_Dacey_,103.419,256
Mark_Geragos_,139.059,1212
Mark_Gottfried_,110.909,414
Mark_Hamister_,128.107,889
Mark_Heller_,145.969,1365
Mark_Hurlbert_,122.713,718
Mark_Philippoussis_,151.138,1451
Mark_Richt_,154.81,1513
Mark_Schweiker_,143.151,1319
Mark_Wahlberg_,117.864,600
Mark_Warner_,132.899,1047
Markus_Naslund_,130.505,976
Marlene_Weingartner_,144.826,1345
Martha_Beatriz_Roque_,167.65,1629
Martha_Bowen_,109.575,388
Martha_Burk_,141.162,1269
Martha_Lucia_Ramirez_,99.6829,195
Martha_Stewart_,78.3954,23
Martin_Brodeur_,87.4001,57
Martin_Cauchon_,112.919,458
Martin_Hoellwarth_,108.019,358
Martin_McCauley_,117.854,598
Martin_McGuinness_,109.341,381
Martin_Scorsese_,125.399,798
Martin_Sheen_,85.2957,49
Martin_Verkerk_,153.209,1486
Martina_Hingis_,120.057,657
Martina_McBride_,140.131,1236
Marty_Mornhinweg_,97.7004,164
Marwan_Barghouthi_,164.441,1607
Mary-Kate_Olsen_,127.822,878
Mary_Carey_,128.192,894
Mary_Landrieu_,106.601,322
Mary_Steenburgen_,119.428,641
Mary_Tyler_Moore_,142.748,1301
Masahiko_Nagasawa_,130.013,965
Masum_Turker_,120.037,655
Mathias_Reichhold_,117.269,575
Matt_Damon_,105.613,303
Matt_Dillon_,133.076,1053
Matt_Doherty_,147.011,1383
Matthew_Broderick_,157.14,1539
Matthew_Perry_,114.812,510
Maureen_Fanning_,92.042,97
Max_Mayfield_,142.245,1291
Megan_Mullally_,137.131,1159
Megawati_Sukarnoputri_,127.784,876
Meghann_Shaughnessy_,157.15,1540
Mel_Brooks_,104.071,270
Mel_Gibson_,104.274,272
Melanie_Griffith_,151.881,1458
Melissa_Etheridge_,100.178,202
Meryl_Streep_,70.905,8
Mesut_Yilmaz_,162.973,1593
Mian_Khursheed_Mehmood_Kasuri_,171.078,1644
Michael_Ballack_,132.936,1048
Michael_Bloomberg_,88.9164,70
Michael_Caine_,100.38,204
Michael_Capellas_,125.731,812
Michael_Chang_,122.409,709
Michael_Chiklis_,120.194,663
Michael_Douglas_,99.2651,192
Michael_J_Sheehan_,101.617,230
Michael_Jackson_,65.7393,5
Michael_Jordan_,158.376,1556
Michael_Keaton_,158.778,1560
Michael_Kostelnik_,95.2545,128
Michael_Leavitt_,138.809,1205
Michael_Moore_,124.782,780
Michael_Patrick_King_,117.4,581
Michael_Phelps_,116.497,558
Michael_Powell_,124.282,760
Michael_Schumacher_,157.23,1541
Michael_Sullivan_,101.22,221
Michael_Winterbottom_,121.486,688
Michel_Duclos_,90.1894,81
Michel_Temer_,119.625,646
Michel_Therrien_,121.176,684
Michelle_Branch_,109.25,377
Michelle_Collins_,154.099,1501
Michelle_Kwan_,154.576,1506
Michelle_Pfeiffer_,131.115,1000
Michelle_Rodriguez_,135.193,1109
Michelle_Yeoh_,103.872,265
Mick_Jagger_,133.304,1058
Miguel_Contreras_,140.486,1249
Miguel_Estrada_,128.244,898
Mike_Babcock_,132.358,1025
Mike_Brey_,104.868,281
Mike_Helton_,93.6273,111
Mike_Holmgren_,100.668,212
Mike_Krzyzewski_,140.632,1253
Mike_Martz_,117.421,582
Mike_Miller_,163.708,1602
Mike_Montgomery_,115.509,527
Mike_Myers_,153.833,1496
Mike_Price_,140.736,1259
Mike_Scioscia_,138.485,1195
Mike_Tyson_,142.941,1308
Mike_Weir_,137.921,1179
Mikhail_Gorbachev_,131.062,997
Mikhail_Kasyanov_,90.9811,86
Mikhail_Wehbe_,128.917,923
Mikhail_Youzhny_,132.216,1024
Mikulas_Dzurinda_,134.589,1092
Milo_Djukanovic_,89.6412,76
Milo_Maestrecampo_,182.729,1674
Minnie_Driver_,113.152,466
Mireya_Moscoso_,154.418,1504
Miroljub_,143.896,1331
Mitchell_Daniels_,116.127,548
Mitoji_Yabunaka_,164.923,1611
Miyako_Miyazaki_,134.818,1100
Mohamed_Benaissa_,124.752,777
Mohamed_ElBaradei_,135.371,1113
Mohammad_Khatami_,144.871,1346
Mohammed_Al-Douri_,153.559,1493
Mohammed_Baqir_al-Hakim_,101.732,232
Monica_Bellucci_,103.329,255
Monica_Lewinsky_,129.816,960
Monica_Seles_,141.371,1274
Monique_Garbrecht-Enfeldt_,142.349,1294
Morgan_Freeman_,139.909,1231
Moshe_Katsav_,152.156,1463
Muammar_Gaddafi_,170.492,1643
Muhammad_Ali_,127.149,856
Muhammad_Saeed_al-Sahhaf_,133.22,1056
Mukesh_Ambani_,109.485,386
Munir_Akram_,138.234,1187
Nabil_Shaath_,93.0769,107
Nadia_Petrova_,171.866,1645
Nadine_Vinzens_,128.105,888
Naji_Sabri_,137.644,1175
Nan_Wang_,104.426,276
Nancy_Demme_,111.533,424
Nancy_Pelosi_,116.328,554
Nancy_Reagan_,107.921,354
Nancy_Sinatra_,115.472,526
Nanni_Moretti_,155.863,1525
Naomi_Campbell_,131.003,990
Naomi_Watts_,106.862,327
Naoto_Kan_,130.767,983
Nasser_al-Kidwa_,150.273,1435
Nastassia_Kinski_,106.939,331
Natalie_Cole_,128.275,899
Natalie_Coughlin_,123.254,730
Natalie_Maines_,133.387,1064
Natasha_McElhone_,97.7001,163
Nathalie_Baye_,119.836,650
Nathan_Lane_,119.295,632
Nebojsa_Pavkovic_,114.862,511
Nelson_Mandela_,181.81,1671
Neri_Marcore_,99.5188,194
Nestor_Kirchner_,124.296,761
Nia_Vardalos_,127.358,865
Nicanor_Duarte_Frutos_,122.805,720
Nicholas_Byron_,143.305,1322
Nicholas_Tse_,140.701,1255
Nick_Nolte_,150.774,1443
Nicolas_Cage_,133.316,1059
Nicolas_Escude_,143.029,1311
Nicolas_Lapentti_,155.999,1529
Nicole_Kidman_,109.918,393
Nikki_Reed_,105.099,291
Noah_Wyle_,103.274,253
Noelle_Bush_,148.146,1405
Nora_Bendijo_,108.26,362
Norah_Jones_,178.749,1666
Norm_Coleman_,114.758,505
Norman_Jewison_,146.357,1372
Norodom_Sihanouk_,139.102,1214
Nursultan_Nazarbayev_,122.831,722
OJ_Simpson_,137.279,1162
Oleksandr_Moroz_,92.4891,99
Olesya_Bonabarenko_,97.2285,157
Olivia_Newton-John_,86.0483,55
Omar_Sharif_,132.504,1026
Oprah_Winfrey_,138.42,1193
Orlando_Bloom_,126.787,846
Orrin_Hatch_,148.132,1404
Osama_bin_Laden_,143.106,1316
Oscar_De_La_Hoya_,118.664,619
Oscar_Elias_Biscet_,154.75,1511
Oswaldo_Paya_,159.997,1575
Owen_Wilson_,161.307,1588
Oxana_Fedorova_,125.689,809
Ozzy_Osbourne_,123.955,747
Padraig_Harrington_,138.873,1208
Pamela_Anderson_,136.334,1141
Paradorn_Srichaphan_,131.016,992
Paris_Hilton_,128.916,922
Parris_Glendening_,119.879,652
Pascal_Lamy_,127.18,857
Pascal_Quignard_,103.694,262
Pat_Burns_,131.789,1012
Pat_Cox_,157.509,1544
Patrice_Chereau_,112.776,456
Patricia_Clarkson_,103.323,254
Patricia_Heaton_,124.168,755
Patrick_Ewing_,182.771,1675
Patrick_Leahy_,145.272,1352
Patrick_McEnroe_,139.869,1228
Patrick_Roy_,126.216,828
Patrick_Stewart_,134.668,1095
Patti_Labelle_,135.93,1135
Patty_Schnyder_,126.65,840
Paul-Henri_Mathieu_,139.884,1230
Paul_Bremer_,159.311,1567
Paul_Burrell_,111.573,425
Paul_Byrd_,134.528,1091
Paul_Coppin_,126.376,831
Paul_Gascoigne_,138.674,1201
Paul_Hogan_,152.414,1468
Paul_Kagame_,143.739,1329
Paul_Martin_,101.179,220
Paul_McCartney_,107.822,350
Paul_McNulty_,88.2725,63
Paul_ONeill_,113.363,470
Paul_Patton_,107.438,342
Paul_Pierce_,150.58,1440
Paul_Sarbanes_,120.368,666
Paul_Shanley_,142.958,1309
Paul_Tagliabue_,111.14,419
Paul_Wellstone_,120.141,660
Paul_William_Hurley_,111.838,434
Paul_Wolfowitz_,147.433,1392
Paula_Radcliffe_,107.555,345
Paula_Zahn_,126.214,826
Paulo_Cesar_Pinheiro_,163.123,1595
Pedro_Almodovar_,113.727,483
Pedro_Malan_,121.756,697
Pedro_Solbes_,122.531,712
Penelope_Ann_Miller_,130.854,986
Penelope_Cruz_,104.772,280
Pervez_Musharraf_,101.291,225
Pete_Carroll_,102.411,238
Pete_Rose_,106.764,325
Pete_Sampras_,154.045,1500
Peter_Arnett_,147.369,1389
Peter_Bacanovic_,163.119,1594
Peter_Costello_,95.3108,129
Peter_Greenaway_,126.666,842
Peter_Harrison_,148.396,1410
Peter_Hillary_,121.649,695
Peter_Struck_,95.5987,132
Petria_Thomas_,132.891,1046
Petro_Symonenko_,105.323,298
Phan_Van_Khai_,125.897,816
Phil_Gramm_,140.351,1244
Phil_Mickelson_,129.597,952
Phil_Vassar_,150.62,1441
Philippe_Noiret_,138.127,1182
Pierce_Brosnan_,130.401,971
Pierre_Boulanger_,118.795,623
Pierre_Pettigrew_,110.134,397
Placido_Domingo_,136.147,1139
Prince_Charles_,82.197,34
Prince_Claus_,93.0157,105
Prince_Edward_,129.313,939
Prince_Harry_,101.936,233
Prince_Naruhito_,124.649,772
Prince_Willem-Alexander_,146.514,1374
Prince_William_,149.469,1426
Princess_Aiko_,90.2266,82
Princess_Anne_,112.91,457
Princess_Caroline_,155.933,1527
Princess_Elisabeth_,82.2436,35
Princess_Masako_,140.608,1252
Priscilla_Owen_,125.718,810
Priscilla_Presley_,108.839,368
Pupi_Avati_,71.1499,10
Queen_Beatrix_,79.145,26
Queen_Elizabeth_II_,130.841,985
Queen_Latifah_,133.859,1075
Queen_Rania_,97.1198,156
Rachel_Griffiths_,127.738,874
Rachel_Hunter_,127.914,882
Rafael_Ramirez_,81.9032,33
Raghad_Saddam_Hussein_,120.153,662
Rainer_Schuettler_,152.764,1476
Ralf_Schumacher_,146.613,1377
Ralph_Firman_,116.289,553
Ralph_Klein_,105.762,304
Ralph_Lauren_,113.668,481
Ranil_Wickremasinghe_,150.544,1439
Raoul_Ruiz_,97.4232,160
Raquel_Welch_,108.32,363
Ray_Allen_,158.995,1561
Ray_Nagin_,114.798,509
Ray_Romano_,132.506,1027
Raymond_Odierno_,125.969,819
Rebecca_Romijn-Stamos_,134.633,1094
Rebekah_Chantay_Revels_,98.1407,174
Recep_Tayyip_Erdogan_,98.2,176
Reese_Witherspoon_,71.8453,12
Reggie_Miller_,144.178,1336
Renee_Zellweger_,80.7513,28
Ricardo_Lagos_,106.457,319
Ricardo_Lopez_Murphy_,119.085,627
Ricardo_Maduro_,174.929,1659
Ricardo_Monasterio_,124.314,763
Ricardo_Sanchez_,158.555,1558
Rich_Gannon_,130.639,980
Richard_Armitage_,83.9767,43
Richard_Branson_,90.4117,83
Richard_Butler_,135.536,1122
Richard_Crenna_,125.544,802
Richard_Gephardt_,114.469,497
Richard_Gere_,111.819,433
Richard_Haass_,134.668,1096
Richard_Krajicek_,159.558,1570
Richard_Myers_,108.132,361
Richard_Norton-Taylor_,131.316,1003
Richard_Sambrook_,135.88,1131
Richard_Shelby_,117.663,590
Richard_Virenque_,145.091,1349
Richie_Adubato_,125.961,818
Rick_Barnes_,85.0755,46
Rick_Carlisle_,112.685,454
Rick_Dinse_,138.42,1192
Rick_Perry_,115.335,523
Rick_Pitino_,120.461,668
Rick_Romley_,97.014,155
Rick_Santorum_,138.618,1198
Rick_Stansbury_,129.801,959
Rick_Wagoner_,93.7777,113
Ricky_Barnes_,128.109,890
Ricky_Martin_,145.939,1364
Ricky_Ponting_,167.15,1627
Rio_Ferdinand_,148.869,1416
Rita_Grande_,141.144,1267
Rita_Moreno_,115.718,534
Rita_Wilson_,68.4182,7
Rob_Lowe_,110.147,398
Rob_Marshall_,116.936,568
Rob_Schneider_,142.101,1286
Robbie_Fowler_,135.425,1115
Robbie_Williams_,106.966,333
Robby_Ginepri_,151.589,1457
Robert_Blackwill_,125.58,805
Robert_Blake_,96.0926,136
Robert_Bonner_,127.263,860
Robert_Bullock_,112.26,443
Robert_DeFraites_,125.588,806
Robert_De_Niro_,106.897,328
Robert_Duvall_,104.917,282
Robert_Ehrlich_,96.778,151
Robert_Evans_,127.891,881
Robert_Fico_,111.788,432
Robert_Horan_,105.992,311
Robert_Kocharian_,118.663,618
Robert_Mueller_,118.374,610
Robert_Mugabe_,163.513,1599
Robert_Redford_,133.364,1062
Robert_Stack_,116.937,569
Robert_Torricelli_,143.086,1314
Robert_Witt_,125.107,789
Robert_Zoellick_,129.727,954
Roberto_Benigni_,120.141,659
Roberto_Carlos_,159.964,1574
Roberto_Marinho_,102.468,240
Robin_Cook_,135.694,1127
Robin_McLaurin_Williams_,70.988,9
Robinson_Stevenin_,113.965,485
Rod_Blagojevich_,109.075,376
Rod_Stewart_,110.693,407
Rodrigo_Borja_,132.577,1028
Roger_Clemens_,139.031,1210
Roger_Federer_,140.582,1251
Roger_Moore_,111.992,436
Rogerio_Romero_,136.399,1145
Roh_Moo-hyun_,83.3025,40
Rolandas_Paksas_,89.9309,79
Rolf_Eckrodt_,121.585,693
Roman_Polanski_,85.5807,51
Romano_Prodi_,143.512,1325
Ron_Dittemore_,132.74,1038
Ron_Howard_,123.462,734
Ronald_Reagan_,154.308,1503
Ronaldo_Luis_Nazario_de_Lima_,109.506,387
Roseanne_Barr_,149.699,1429
Rosemarie_Stack_,131.667,1008
Roy_Jones_Jr_,157.732,1548
Roy_Moore_,131.255,1002
Roy_Williams_,142.705,1300
Ruben_Studdard_,164.156,1606
Rubens_Barrichello_,157.288,1542
Rudolph_Giuliani_,124.134,754
Rupert_Grint_,97.8299,169
Rupert_Murdoch_,107.502,344
Russell_Coutts_,150.033,1432
Russell_Crowe_,97.7831,168
Russell_Simmons_,145.811,1362
Ruth_Dreifuss_,124.47,768
Ruth_Harlow_,140.357,1245
S_Jayakumar_,167.092,1626
Saburo_Kawabuchi_,119.259,631
Sachiko_Yamada_,112.658,453
Saddam_Hussein_,124.663,775
Sadie_Frost_,105.987,310
Saeb_Erekat_,129.13,930
Sally_Field_,113.395,472
Sally_Kirkland_,134.467,1088
Sally_Ride_,106.466,320
Salma_Hayek_,128.834,917
Salman_Rushdie_,128.042,887
Sam_Bith_,122.606,715
Sam_Mendes_,139.033,1211
Sam_Torrance_,166.862,1624
Samira_Makhmalbaf_,127.496,869
Sammy_Sosa_,164.978,1612
Samuel_Waksal_,150.016,1431
Sandra_Bullock_,84.3057,44
Saparmurat_Niyazov_,114.791,508
Sarah_Hughes_,166.677,1622
Sarah_Jessica_Parker_,108.842,369
Sarah_Michelle_Gellar_,107.651,348
Scott_McClellan_,134.234,1083
Scott_McNealy_,130.183,968
Scott_Peterson_,147.721,1395
Scott_Ritter_,105.535,300
Scott_Rudin_,121.64,694
Scott_Sullivan_,119.368,635
Scott_Wolf_,92.1169,98
Sean_Astin_,127.263,861
Sean_Hayes_,115.128,514
Sean_OKeefe_,138.24,1188
Sean_Patrick_OMalley_,122.475,711
Sean_Penn_,121.539,690
Sebastian_Saja_,174.272,1653
Sebastien_Grosjean_,141.958,1284
Sepp_Blatter_,150.91,1446
Serena_Williams_,145.208,1351
Sergei_Ivanov_,114.791,506
Sergey_Lavrov_,135.778,1130
Sergio_Garcia_,138.739,1202
Sergio_Vieira_De_Mello_,166.073,1618
Shane_Mosley_,180.032,1667
Shane_Warne_,157.7,1547
Shannon_OBrien_,126.427,832
Sharon_Davis_,124.527,769
Sharon_Frey_,120.943,681
Sharon_Osbourne_,131.548,1005
Sharon_Stone_,162.383,1590
Shaukat_Aziz_,127.446,868
Shaul_Mofaz_,142.902,1305
Sheila_Copps_,127.863,879
Sheila_Fraser_,98.5877,184
Sheila_Wellstone_,129.74,956
Sheryl_Crow_,105.547,301
Shia_LaBeouf_,97.7005,165
Shimon_Peres_,131.672,1009
Sila_Calderon_,103.895,266
Silvan_Shalom_,114.005,487
Silvia_Farina_Elia_,124.26,758
Silvio_Berlusconi_,141.431,1275
Silvio_Fernandez_,181.23,1670
Simon_Cowell_,105.052,287
Slobodan_Milosevic_,106.344,317
Sonia_Gandhi_,135.658,1126
Sophia_Loren_,60.8884,2
Sourav_Ganguly_,184.088,1678
Spencer_Abraham_,105.233,295
Stacy_Dragila_,131.013,991
Stan_Heath_,168.507,1633
Stanley_McChrystal_,115.555,529
Stanley_Tong_,105.866,306
Stefano_Accorsi_,126.596,837
Steffi_Graf_,165.985,1617
Stellan_Skarsgard_,105.817,305
Stephen_Ambrose_,125.379,797
Stephen_Daldry_,128.218,896
Stephen_Friedman_,114.383,494
Steve_Backley_,172.542,1647
Steve_Ballmer_,89.3385,75
Steve_Lavin_,125.029,787
Steve_Mariucci_,145.665,1359
Steve_Nash_,135.522,1119
Steve_Park_,130.626,979
Steve_Spurrier_,151.265,1453
Steve_Waugh_,77.9981,22
Steven_Hatfill_,94.2442,120
Steven_Seagal_,92.9293,102
Steven_Spielberg_,96.971,154
Stockard_Channing_,143.278,1321
Strom_Thurmond_,108.91,372
Sue_Wicks_,129.348,941
Surakait_Sathirathai_,111.787,431
Susan_Collins_,142.173,1288
Susan_Sarandon_,113.045,461
Susie_Castillo_,131.838,1013
Susilo_Bambang_Yudhoyono_,155.379,1521
Suzanne_Gaudet_,107.634,347
Svetlana_Koroleva_,99.0936,187
Sylvester_Stallone_,121.491,689
Taha_Yassin_Ramadan_,109.453,384
Takashi_Sorimachi_,129.142,932
Tamara_Brooks_,119.546,644
Tammy_Lynn_Michaels_,116.074,546
Tang_Jiaxuan_,115.55,528
Tariq_Aziz_,131.655,1007
Tassos_Papadopoulos_,127.064,855
Taufik_Hidayat_,124.016,749
Ted_Maher_,90.8895,84
Terje_Roed-Larsen_,138.223,1186
Terrell_Suggs_,183.402,1677
Terry_McAuliffe_,131.674,1010
Terry_Stotts_,136.996,1158
Thabo_Mbeki_,159.456,1568
Thaksin_Shinawatra_,65.1742,4
Theo_Epstein_,159.053,1563
Theodore_Tweed_Roosevelt_,115.026,513
Theresa_May_,139.574,1224
Thierry_Falise_,106.604,323
Thomas_Birmingham_,135.589,1125
Thomas_Bjorn_,127.3,863
Thomas_Fargo_,96.3175,144
Thomas_Malchow_,146.86,1381
Thomas_OBrien_,75.7936,17
Thomas_Rupprath_,136.701,1150
Thomas_Wyman_,148.194,1406
Tiger_Woods_,153.2,1484
Tim_Allen_,85.4539,50
Tim_Chapman_,153.238,1488
Tim_Conway_,126.087,823
Tim_Curry_,124.927,784
Tim_Duncan_,156.269,1534
Tim_Floyd_,119.762,649
Tim_Henman_,144.801,1344
Tim_Robbins_,92.9638,103
Tippi_Hedren_,106.263,316
Todd_Haynes_,143.32,1323
Tom_Brady_,124.37,766
Tom_Coverdale_,148.363,1409
Tom_Craddick_,119.374,636
Tom_Crean_,137.682,1176
Tom_Cruise_,128.731,912
Tom_Daschle_,111.585,426
Tom_Glavine_,91.0505,87
Tom_Hanks_,140.101,1235
Tom_Harkin_,98.0258,173
Tom_Jones_,144.53,1342
Tom_Reilly_,147.37,1390
Tom_Ridge_,101.301,226
Tom_Watson_,132.83,1043
Tommy_Franks_,129.222,936
Tommy_Haas_,116.663,562
Tommy_Robredo_,126.352,830
Tommy_Thompson_,137.461,1170
Tomoko_Hagiwara_,104.379,274
Toni_Braxton_,148.453,1411
Tony_Bennett_,124.779,779
Tony_Blair_,147.894,1400
Tony_Curtis_,117.84,597
Tony_Parker_,147.317,1387
