Name,Scores,Corelation Ranks
Steve_Nash_,0.799286,631
Steve_Park_,0.686112,222
Steve_Spurrier_,0.664332,173
Steve_Waugh_,0.991054,1478
Steven_Hatfill_,0.663244,168
Steven_Seagal_,0.693369,244
Steven_Spielberg_,1.08812,1638
Stockard_Channing_,0.893326,1102
Strom_Thurmond_,0.911524,1185
Sue_Wicks_,0.800598,640
Surakait_Sathirathai_,0.853652,918
Susan_Collins_,0.76351,476
Susan_Sarandon_,0.975086,1431
Susie_Castillo_,0.873393,1025
Susilo_Bambang_Yudhoyono_,0.696229,251
Suzanne_Gaudet_,1.00768,1528
Svetlana_Koroleva_,0.898535,1128
Sylvester_Stallone_,0.711491,286
Taha_Yassin_Ramadan_,1.01854,1549
Takashi_Sorimachi_,0.95589,1375
Tamara_Brooks_,0.757973,452
Tammy_Lynn_Michaels_,0.898235,1127
Tang_Jiaxuan_,0.943574,1331
Tariq_Aziz_,0.738906,379
Tassos_Papadopoulos_,0.820495,726
Taufik_Hidayat_,0.817084,717
Ted_Maher_,0.923951,1242
Terje_Roed-Larsen_,0.875039,1031
Terrell_Suggs_,0.867304,991
Terry_McAuliffe_,0.73873,377
Terry_Stotts_,0.947429,1348
Thabo_Mbeki_,1.03135,1572
Thaksin_Shinawatra_,0.855302,928
Theo_Epstein_,0.677737,196
Theodore_Tweed_Roosevelt_,0.795499,612
Theresa_May_,0.731747,345
Thierry_Falise_,0.810173,683
Thomas_Birmingham_,1.06029,1615
Thomas_Bjorn_,0.774186,518
Thomas_Fargo_,0.87775,1043
Thomas_Malchow_,0.708828,278
Thomas_OBrien_,0.986664,1467
Thomas_Rupprath_,0.666636,177
Thomas_Wyman_,1.13329,1665
Tiger_Woods_,0.619838,82
Tim_Allen_,1.07826,1633
Tim_Chapman_,1.04822,1599
Tim_Conway_,1.2453,1678
Tim_Curry_,0.865313,981
Tim_Duncan_,0.721827,314
Tim_Floyd_,0.867908,997
Tim_Henman_,0.70974,281
Tim_Robbins_,0.846389,880
Tippi_Hedren_,0.962205,1396
Todd_Haynes_,0.833949,796
Tom_Brady_,0.803621,652
Tom_Coverdale_,0.76785,490
Tom_Craddick_,0.793657,607
Tom_Crean_,0.855805,931
Tom_Cruise_,0.587766,43
Tom_Daschle_,0.741627,391
Tom_Glavine_,0.841917,844
Tom_Hanks_,0.876264,1037
Tom_Harkin_,0.840811,833
Tom_Jones_,0.788081,576
Tom_Reilly_,1.0004,1506
Tom_Ridge_,0.926131,1251
Tom_Watson_,0.66219,163
Tommy_Franks_,0.776879,533
Tommy_Haas_,0.72712,328
Tommy_Robredo_,0.967777,1410
Tommy_Thompson_,0.771224,506
Tomoko_Hagiwara_,0.796549,619
Toni_Braxton_,0.925898,1248
Tony_Bennett_,0.81829,720
Tony_Blair_,1.0557,1609
Tony_Curtis_,0.832184,785
Tony_Parker_,0.698527,255
Tony_Shalhoub_,0.850915,903
Tony_Stewart_,0.775191,526
Torri_Edwards_,0.839666,830
Toshihiko_Fukui_,0.919433,1224
Tracee_Ellis_Ross_,1.07125,1625
Tracy_McGrady_,0.900381,1143
Trent_Lott_,1.07515,1630
Tsutomu_Takebe_,0.971999,1425
Tubby_Smith_,0.778819,538
Tung_Chee-hwa_,0.782742,558
Tyler_Hamilton_,0.726873,326
Tyra_Banks_,0.919272,1223
Tyron_Garner_,0.7762,529
Uma_Thurman_,0.789768,588
Vaclav_Havel_,1.04994,1602
Vaclav_Klaus_,0.870032,1008
Valdas_Adamkus_,0.724866,321
Valentino_Rossi_,0.517245,7
Valerie_Harper_,0.980648,1456
Valery_Giscard_dEstaing_,0.921755,1234
Vanessa_Incontrada_,0.925091,1246
Vanessa_Redgrave_,0.941004,1319
Vanessa_Williams_,0.816176,715
Venus_Williams_,0.864283,974
Vicente_Fernandez_,0.946614,1342
Vicente_Fox_,0.780477,546
Vicki_Zhao_Wei_,0.880635,1051
Victoria_Beckham_,0.803602,651
Victoria_Clarke_,1.07396,1629
Vidar_Helgesen_,0.609632,72
Vin_Diesel_,0.760592,464
Vince_Carter_,0.748855,414
Vince_Gill_,0.687066,228
Vincent_Brooks_,0.907628,1170
Vincent_Gallo_,0.832029,784
Vitali_Klitschko_,0.765619,484
Vivica_Fox_,0.927249,1257
Vladimir_Putin_,1.09414,1641
Vladimir_Spidla_,1.01932,1551
Vladimir_Voltchkov_,0.693524,245
Vladimiro_Montesinos_,1.00446,1516
Vojislav_Kostunica_,0.803767,654
Walter_Mondale_,0.877702,1042
Wang_Yi_,0.922403,1236
Wang_Yingfan_,1.14057,1668
Warren_Beatty_,1.02219,1555
Warren_Buffett_,0.826272,756
Wayne_Ferreira_,0.802904,648
Wayne_Gretzky_,0.977187,1441
Wen_Jiabao_,0.667916,179
Wesley_Clark_,1.12398,1661
Will_Smith_,0.868003,998
William_Bratton_,0.931016,1279
William_Bulger_,0.875573,1032
William_Burns_,0.90343,1151
William_Donaldson_,0.95563,1373
William_Ford_Jr_,0.851344,906
William_Hochul_,0.865108,980
William_Macy_,0.72371,320
William_Martin_,1.05709,1612
William_Rehnquist_,0.881007,1053
Win_Aung_,0.886711,1071
Winona_Ryder_,0.805759,661
Wolfgang_Schuessel_,0.966472,1408
Woody_Allen_,0.793804,609
Wu_Yi_,0.780072,542
Xanana_Gusmao_,0.839248,828
Xavier_Malisse_,0.847272,884
Yann_Martel_,0.978505,1449
Yao_Ming_,0.726944,327
Yasar_Yakis_,0.988609,1470
Yashwant_Sinha_,0.733611,353
Yasser_Arafat_,1.00134,1507
Yevgeny_Kafelnikov_,0.912968,1193
Yoko_Ono_,0.799943,636
Yoriko_Kawaguchi_,0.828007,767
Yossi_Beilin_,0.612362,75
Yu_Shyi-kun_,0.73993,386
Yukiko_Okudo_,0.683278,210
Yuri_Fedotov_,0.785753,569
Yuri_Malenchenko_,0.811966,693
Zafarullah_Khan_Jamali_,0.678786,199
Zarai_Toledo_,0.854976,925
Zhang_Wenkang_,0.943685,1332
Zhang_Ziyi_,0.839221,827
Zhu_Rongji_,1.03775,1582
Zico_,0.739668,383
Zinedine_Zidane_,0.913912,1197
Zoran_Djindjic_,0.638053,114
