Name,Scores,Corelation Ranks
Jodie_Foster_,0.820408,1327
Joe_Calzaghe_,0.705573,945
Joe_Dumars_,0.617914,573
Joe_Gatti_,0.712354,981
Joe_Lieberman_,0.571268,368
Joe_Mantello_,0.627556,614
Joe_Nichols_,0.556208,313
Joe_Torre_,0.982328,1597
Joerg_Haider_,0.716059,999
John_Abizaid_,0.6789,851
John_Allen_Muhammad_,0.930381,1535
John_Ashcroft_,0.434337,35
John_Banko_,0.94185,1552
John_Blaney_,0.67275,828
John_Bolton_,0.952843,1565
John_Brady_,0.73258,1066
John_Cusack_,0.554781,310
John_Edwards_,0.584981,420
John_F_Kennedy_Jr_,0.780914,1215
John_Garamendi_,0.65283,713
John_Howard_,0.477799,93
John_Jumper_,0.640738,675
John_Kerry_,0.576055,389
John_Malkovich_,0.802823,1281
John_Manley_,0.604473,511
John_Mayer_,0.511448,178
John_McCain_,0.820313,1326
John_McCallum_,0.783753,1231
John_McCormack_,0.797596,1266
John_McEnroe_,0.593211,463
John_Negroponte_,0.458232,57
John_Paul_II_,0.877875,1453
John_Reid_,0.480836,98
John_Reilly_,0.840338,1380
John_Rigas_,0.527418,219
John_Rosa_,0.704769,941
John_Rowland_,0.963258,1576
John_Ruiz_,0.538574,246
John_Snow_,0.495049,128
John_Spencer_,0.702295,930
John_Stallworth_,0.770553,1188
John_Stockton_,0.515112,186
John_Swofford_,0.90804,1505
John_Taylor_,0.720438,1025
John_Timoney_,0.606071,516
John_Travolta_,0.630913,628
John_Walsh_,0.573371,381
John_Warner_,0.654603,722
John_Wolf_,0.389347,5
Johnny_Carson_,1.01831,1621
Johnny_Depp_,0.713505,983
Johnny_Tapia_,0.637567,660
Johnny_Unitas_,0.550947,298
Johnson_Panjaitan_,0.674212,837
Jolanta_Kwasniewski_,0.599745,491
Jon_Corzine_,0.557617,316
Jon_Gruden_,0.545685,279
Jon_Voight_,0.767831,1181
Jonathan_Edwards_,0.728713,1052
Jonathan_Mostow_,0.699588,917
Jong_Thae_Hwa_,1.00487,1615
Jong_Wook_Lee_,0.660798,757
Jorge_Arce_,0.493269,122
Jorge_Batlle_,1.04377,1634
Jorge_Castaneda_,0.402939,14
Jorge_Rodolfo_Canicoba_Corral_,0.587408,435
Jorge_Valdano_,0.635794,654
Joschka_Fischer_,0.419363,25
Jose_Canseco_,0.531176,229
Jose_Dirceu_,1.04876,1635
Jose_Manuel_Durao_Barroso_,0.724304,1035
Jose_Maria_Aznar_,0.655159,728
Jose_Mourinho_,0.807246,1295
Jose_Sarney_,0.724857,1039
Jose_Serra_,0.516249,190
Jose_Theodore_,0.831402,1350
Jose_Viegas_Filho_,0.563385,339
Joseph_Biden_,0.505865,159
Joseph_Blatter_,0.622177,590
Joseph_Deiss_,0.592766,461
Joseph_Estrada_,1.08722,1655
Joseph_Ralston_,0.935185,1541
Juan_Carlos_Ferrero_,0.641367,678
Juan_Ignacio_Chela_,0.690431,889
Juan_Manuel_Marquez_,0.752838,1140
Juan_Pablo_Montoya_,0.900787,1494
Juan_Valencia_Osorio_,0.803528,1283
Juanes_,0.640723,674
Jude_Law_,0.648367,694
Judi_Dench_,0.671422,817
Judy_Genshaft_,0.60423,508
Juergen_Peters_,0.968345,1580
Julia_Tymoshenko_,0.444843,45
Julianna_Margulies_,0.818057,1321
Julianne_Moore_,0.706277,947
Julie_Gerberding_,0.801878,1279
Julie_Taymor_,0.555262,312
Julio_Iglesias_Jr_,0.833775,1352
Junichiro_Koizumi_,0.704677,940
Justin_Gatlin_,0.77646,1202
Justin_Guarini_,0.746704,1117
Justin_Leonard_,0.579317,402
Justin_Timberlake_,0.672044,821
Justine_Henin_,0.957984,1570
Justine_Pasek_,0.616559,566
Kalpana_Chawla_,0.783869,1233
Kamal_Kharrazi_,0.820463,1328
Karen_Mok_,1.10756,1662
Karin_Stoiber_,0.5685,358
Kate_Capshaw_,0.4735,78
Kate_Hudson_,0.600205,492
Kate_Winslet_,1.1374,1667
Katherine_Harris_,0.756699,1154
Kathleen_Glynn_,0.567812,356
Kathleen_Kennedy_Townsend_,0.660497,756
Kathryn_Bigelow_,0.770808,1190
Kathy_Winters_,0.499372,138
Katie_Harman_,0.840337,1379
Keanu_Reeves_,0.512787,180
Keira_Knightley_,0.592425,458
Keith_Bogans_,0.658079,741
Kelli_White_,0.660381,754
Kelly_Clarkson_,0.558956,324
Kelvin_Sampson_,0.814798,1316
Kemal_Dervis_,0.837199,1368
Ken_Macha_,0.95336,1566
Ken_Watanabe_,0.656287,732
Kenneth_Bowersox_,0.530231,224
Kenneth_Branagh_,0.47731,90
Kenneth_Evans_,0.788555,1242
Kent_Rominger_,0.558919,322
Kevin_Costner_,0.66999,808
Kevin_Spacey_,0.910226,1512
Kevin_Stallings_,0.657598,738
Kieran_Prendergast_,0.743667,1103
Kifah_Ajouri_,0.565878,349
Kiki_Vandeweghe_,0.690488,890
Kim_Clijsters_,0.688927,885
Kim_Dae-jung_,0.885969,1472
Kim_Jin-sun_,0.515247,188
Kim_Jong-Il_,0.598535,484
Kim_Ryong-sung_,0.53493,235
Kim_Yong-il_,0.618087,574
Kimi_Raikkonen_,0.955508,1569
King_Abdullah_II_,0.541476,258
Kirk_Ferentz_,0.780137,1211
Kirk_Johnson_,0.665319,778
Kjell_Magne_Bondevik_,0.592685,460
Klaus_Zwickel_,0.748344,1125
Kobe_Bryant_,0.909141,1510
Kofi_Annan_,0.571198,367
Kosuke_Kitajima_,0.833809,1354
Kristanna_Loken_,0.500508,140
Kristen_Breitweiser_,0.52375,212
Kristin_Davis_,0.65476,723
Kurt_Busch_,0.814009,1314
Kurt_Russell_,0.826562,1340
Kurt_Warner_,0.718476,1011
Kwon_Yang-sook_,0.615549,560
LK_Advani_,0.808968,1302
Laila_Ali_,0.523971,213
Lana_Clarkson_,0.58656,429
Lance_Armstrong_,0.545921,280
Lance_Bass_,0.934117,1540
Larry_Bowa_,0.526044,216
Larry_Brown_,0.685706,877
Larry_Coker_,0.719358,1021
Larry_Ellison_,0.823492,1333
Larry_Johnson_,0.835766,1363
Larry_Lindsey_,0.753005,1141
Larry_Lucchino_,0.688346,884
Larry_Thompson_,0.682845,867
Lars_Von_Trier_,0.575139,387
Latrell_Sprewell_,0.846663,1394
Laura_Bush_,0.788898,1243
Laura_Hernandez_,0.754829,1147
Laura_Linney_,0.63705,658
Lauren_Hutton_,0.506593,160
Lauren_Killian_,0.634532,649
Laurent_Gbagbo_,0.659791,751
Laurent_Jalabert_,1.08115,1652
Lawrence_MacAulay_,1.04274,1633
LeAnn_Rimes_,0.527282,218
LeBron_James_,0.740231,1092
Lea_Fastow_,0.735542,1075
Leander_Paes_,0.709515,966
Lech_Walesa_,0.973713,1584
Lee_Hoi-chang_,0.569572,362
Lee_Jun_,0.739291,1087
Lee_Soo-hyuck_,0.589688,445
Lee_Tae-sik_,0.84242,1384
Leland_Chapman_,0.79157,1247
Len_Jenoff_,0.824192,1336
Lennox_Lewis_,0.508374,164
Lenny_Wilkens_,0.818441,1323
Leon_LaPorte_,0.611945,544
Leonard_Hamilton_,0.740451,1094
Leonardo_DiCaprio_,0.546142,282
Leonid_Kuchma_,0.622656,592
Lesley_McCulloch_,0.933234,1539
Leslie_Ann_Woodward_,0.655152,727
Leslie_Caldwell_,0.955285,1568
Leslie_Moonves_,0.796419,1263
Leszek_Miller_,0.742359,1100
Li_Peng_,0.60718,522
Li_Zhaoxing_,0.65842,744
Liam_Neeson_,1.05994,1645
Lili_Taylor_,0.486248,111
Lily_Tomlin_,0.848678,1399
Lim_Dong-won_,0.529111,223
Lina_Krasnoroutskaya_,0.753704,1144
Lindsay_Benko_,0.905495,1501
Lindsay_Davenport_,0.782472,1221
Lindsey_Graham_,0.672335,825
Lino_Oviedo_,0.679128,852
Lionel_Richie_,0.69562,906
Lisa_Gottsegen_,0.471261,72
Lisa_Ling_,0.560913,331
Lisa_Marie_Presley_,0.598607,485
Lisa_Raymond_,1.02856,1626
Liu_Mingkang_,0.596914,477
Liza_Minnelli_,0.601965,500
Lleyton_Hewitt_,0.986967,1600
Lloyd_Ward_,0.471942,73
Lon_Kruger_,0.740676,1095
Lord_Hutton_,0.665952,782
Lou_Piniella_,0.805721,1289
Luciano_Pavarotti_,0.461002,60
Lucio_Gutierrez_,0.542093,261
Lucy_Liu_,0.600673,495
Ludivine_Sagnier_,0.799508,1274
Luis_Ernesto_Derbez_Bautista_,0.86141,1425
Luis_Figo_,0.604824,512
Luis_Gonzalez_Macchi_,0.633636,639
Luis_Horna_,0.668047,792
Luiz_Felipe_Scolari_,0.753114,1142
Luiz_Inacio_Lula_da_Silva_,0.645887,686
Luke_Walton_,0.585981,422
Lyle_Vanclief_,0.503829,150
Lynn_Abraham_,0.616647,567
Lynn_Redgrave_,0.906718,1503
Lynne_Cheney_,0.521716,205
Mack_Brown_,0.500945,142
Madeleine_Albright_,0.481899,102
Madonna_,0.620805,581
Magdalena_Maleeva_,0.924261,1529
Maggie_Smith_,0.750032,1131
Magui_Serna_,0.992348,1607
Mahathir_Mohamad_,0.864731,1433
Mahmoud_Abbas_,0.840052,1378
Makhdoom_Amin_Fahim_,0.505163,155
Manfred_Stolpe_,0.714845,992
Manuel_Poggiali_,0.580542,407
Marat_Safin_,0.806779,1292
Marc-Andre_Fleury_,0.96016,1574
Marc_Grossman_,0.902625,1497
Marcelo_Ebrard_,0.545322,276
Marcelo_Rios_,0.980294,1593
Marcelo_Salas_,0.716448,1002
Marco_Antonio_Barrera_,0.434881,36
Marcus_Gronholm_,0.706141,946
Margaret_Thatcher_,0.727431,1050
Maria_Luisa_Mendonca_,0.941925,1553
Maria_Shriver_,0.62612,607
Maria_Soledad_Alvear_Valenzuela_,0.723618,1034
Mariah_Carey_,0.624216,600
Mariana_Pollack_,0.731955,1063
Mariangel_Ruiz_Torrealba_,0.485312,106
Marie-Reine_Le_Gougne_,0.638905,664
Marieta_Chrousala_,0.574343,385
Marilyn_Monroe_,0.778548,1206
Marina_Anissina_,0.475388,83
Mario_Cipollini_,0.885703,1470
Mario_Dumont_,0.774586,1201
Mario_Kreutzberger_,0.659413,750
Marisa_Tomei_,0.677481,848
Marissa_Jaret_Winokur_,0.405094,18
Mark_Cuban_,0.798235,1268
Mark_Dacey_,0.986934,1599
Mark_Geragos_,0.722485,1031
Mark_Gottfried_,0.621273,583
Mark_Hamister_,0.746343,1114
Mark_Heller_,0.607419,524
Mark_Hurlbert_,0.726379,1046
Mark_Philippoussis_,0.650167,700
Mark_Richt_,0.601632,499
Mark_Schweiker_,0.544033,269
Mark_Wahlberg_,1.01685,1619
Mark_Warner_,0.664361,773
Markus_Naslund_,0.637813,662
Marlene_Weingartner_,0.7854,1237
Martha_Beatriz_Roque_,0.803815,1285
Martha_Bowen_,0.475027,82
Martha_Burk_,0.85194,1403
Martha_Lucia_Ramirez_,0.744718,1109
Martha_Stewart_,0.652814,712
Martin_Brodeur_,0.757465,1157
Martin_Cauchon_,0.670591,813
Martin_Hoellwarth_,0.601096,497
Martin_McCauley_,0.861667,1426
Martin_McGuinness_,0.717023,1004
Martin_Scorsese_,0.528488,222
Martin_Sheen_,0.924018,1528
Martin_Verkerk_,0.596331,472
Martina_Hingis_,0.774059,1200
Martina_McBride_,0.634318,647
Marty_Mornhinweg_,0.603058,502
Marwan_Barghouthi_,0.549693,297
Mary-Kate_Olsen_,0.762669,1164
Mary_Carey_,0.609573,534
Mary_Landrieu_,0.530418,225
Mary_Steenburgen_,0.54884,292
Mary_Tyler_Moore_,0.665387,779
Masahiko_Nagasawa_,0.707368,956
Masum_Turker_,0.597298,479
Mathias_Reichhold_,0.865006,1434
Matt_Damon_,0.692021,895
Matt_Dillon_,0.808107,1299
Matt_Doherty_,0.77197,1194
Matthew_Broderick_,0.640332,670
Matthew_Perry_,0.501049,144
Maureen_Fanning_,0.42167,26
Max_Mayfield_,0.80613,1290
Megan_Mullally_,0.749462,1129
Megawati_Sukarnoputri_,0.773743,1199
Meghann_Shaughnessy_,0.663683,770
Mel_Brooks_,0.833901,1355
Mel_Gibson_,0.811989,1310
Melanie_Griffith_,0.78335,1227
Melissa_Etheridge_,0.662989,767
Meryl_Streep_,0.592899,462
Mesut_Yilmaz_,0.405921,19
Mian_Khursheed_Mehmood_Kasuri_,1.17095,1675
Michael_Ballack_,0.748911,1127
Michael_Bloomberg_,0.84618,1393
Michael_Caine_,0.731639,1061
Michael_Capellas_,0.636086,655
Michael_Chang_,1.05635,1641
Michael_Chiklis_,0.421723,27
Michael_Douglas_,0.737948,1083
Michael_J_Sheehan_,0.594862,467
Michael_Jackson_,0.715242,994
Michael_Jordan_,0.623179,597
Michael_Keaton_,0.71935,1020
Michael_Kostelnik_,0.53864,247
Michael_Leavitt_,0.488148,115
Michael_Moore_,0.554567,307
Michael_Patrick_King_,0.781836,1218
Michael_Phelps_,1.0588,1644
Michael_Powell_,0.800116,1275
Michael_Schumacher_,0.817363,1319
Michael_Sullivan_,0.536592,242
Michael_Winterbottom_,0.519817,200
Michel_Duclos_,0.499099,137
Michel_Temer_,0.703074,932
Michel_Therrien_,0.770811,1191
Michelle_Branch_,0.602675,501
Michelle_Collins_,0.644657,684
Michelle_Kwan_,0.589269,441
Michelle_Pfeiffer_,0.722205,1029
Michelle_Rodriguez_,0.620289,578
Michelle_Yeoh_,0.823971,1334
Mick_Jagger_,0.581108,410
Miguel_Contreras_,0.546794,283
Miguel_Estrada_,0.744924,1110
Mike_Babcock_,0.800363,1276
Mike_Brey_,0.664037,772
Mike_Helton_,0.74303,1101
Mike_Holmgren_,0.683227,868
Mike_Krzyzewski_,0.640114,668
Mike_Martz_,0.711461,975
Mike_Miller_,0.899385,1492
Mike_Montgomery_,0.666766,787
Mike_Myers_,0.662235,763
Mike_Price_,0.978387,1590
Mike_Scioscia_,0.897906,1489
Mike_Tyson_,0.521877,206
Mike_Weir_,0.904271,1498
Mikhail_Gorbachev_,0.883538,1469
Mikhail_Kasyanov_,0.645549,685
Mikhail_Wehbe_,0.624285,601
Mikhail_Youzhny_,0.727305,1048
Mikulas_Dzurinda_,0.612737,546
Milo_Djukanovic_,0.835868,1364
Milo_Maestrecampo_,0.856396,1409
Minnie_Driver_,0.613454,553
Mireya_Moscoso_,0.404143,16
Miroljub_,0.634193,646
Mitchell_Daniels_,0.830124,1347
Mitoji_Yabunaka_,0.415028,23
Miyako_Miyazaki_,0.366032,2
Mohamed_Benaissa_,0.974082,1586
Mohamed_ElBaradei_,0.496645,133
Mohammad_Khatami_,0.640642,672
Mohammed_Al-Douri_,0.706358,948
Mohammed_Baqir_al-Hakim_,0.813848,1313
Monica_Bellucci_,0.394372,10
Monica_Lewinsky_,0.39115,6
Monica_Seles_,0.919429,1521
Monique_Garbrecht-Enfeldt_,0.623163,596
Morgan_Freeman_,0.891236,1478
Moshe_Katsav_,0.735404,1074
Muammar_Gaddafi_,0.811582,1308
Muhammad_Ali_,0.504175,152
Muhammad_Saeed_al-Sahhaf_,0.613895,556
Mukesh_Ambani_,0.969705,1581
Munir_Akram_,0.55984,328
Nabil_Shaath_,0.531154,228
Nadia_Petrova_,1.08854,1656
Nadine_Vinzens_,0.462868,61
Naji_Sabri_,0.83529,1361
Nan_Wang_,0.671022,815
Nancy_Demme_,0.611137,541
Nancy_Pelosi_,0.541225,257
Nancy_Reagan_,0.696207,908
Nancy_Sinatra_,0.66223,762
Nanni_Moretti_,0.697519,911
Naomi_Campbell_,0.504109,151
Naomi_Watts_,0.714408,988
Naoto_Kan_,0.628588,617
Nasser_al-Kidwa_,1.12547,1666
Nastassia_Kinski_,0.593271,464
Natalie_Cole_,0.480912,99
Natalie_Coughlin_,0.881479,1465
Natalie_Maines_,0.880666,1463
Natasha_McElhone_,0.664494,775
Nathalie_Baye_,0.547957,287
Nathan_Lane_,0.492748,121
Nebojsa_Pavkovic_,0.706742,953
Nelson_Mandela_,0.745014,1111
Neri_Marcore_,0.776623,1203
Nestor_Kirchner_,0.554573,308
Nia_Vardalos_,0.405976,20
Nicanor_Duarte_Frutos_,0.609117,530
Nicholas_Byron_,0.798265,1269
Nicholas_Tse_,0.70711,954
Nick_Nolte_,0.676764,844
Nicolas_Cage_,0.533232,234
Nicolas_Escude_,1.04161,1631
Nicolas_Lapentti_,0.878636,1459
Nicole_Kidman_,0.457483,55
Nikki_Reed_,0.629408,621
Noah_Wyle_,0.582034,413
Noelle_Bush_,0.624709,603
Nora_Bendijo_,1.00251,1612
Norah_Jones_,0.407739,21
Norm_Coleman_,0.701972,928
Norman_Jewison_,0.683443,869
Norodom_Sihanouk_,0.541161,256
Nursultan_Nazarbayev_,0.595814,470
OJ_Simpson_,0.764504,1169
Oleksandr_Moroz_,0.548266,289
Olesya_Bonabarenko_,0.739444,1088
Olivia_Newton-John_,0.548198,288
Omar_Sharif_,0.986419,1598
Oprah_Winfrey_,0.693796,900
Orlando_Bloom_,0.572107,374
Orrin_Hatch_,0.654404,720
Osama_bin_Laden_,0.621941,587
Oscar_De_La_Hoya_,0.459873,59
Oscar_Elias_Biscet_,0.721922,1028
Oswaldo_Paya_,0.646091,688
Owen_Wilson_,0.842806,1385
Oxana_Fedorova_,0.722713,1032
Ozzy_Osbourne_,0.721685,1027
Padraig_Harrington_,0.940405,1548
Pamela_Anderson_,0.833652,1351
Paradorn_Srichaphan_,0.791791,1249
Paris_Hilton_,0.609702,536
Parris_Glendening_,0.851819,1402
Pascal_Lamy_,0.624667,602
Pascal_Quignard_,0.531983,231
Pat_Burns_,0.681361,862
Pat_Cox_,0.600376,493
Patrice_Chereau_,0.882307,1466
Patricia_Clarkson_,0.50963,167
Patricia_Heaton_,0.617601,572
Patrick_Ewing_,1.00082,1611
Patrick_Leahy_,0.677005,846
Patrick_McEnroe_,0.651879,709
Patrick_Roy_,0.544906,275
Patrick_Stewart_,0.726819,1047
Patti_Labelle_,0.723227,1033
Patty_Schnyder_,0.60832,527
Paul-Henri_Mathieu_,0.703552,933
Paul_Bremer_,0.89409,1482
Paul_Burrell_,0.556542,314
Paul_Byrd_,0.599264,488
Paul_Coppin_,0.636753,657
Paul_Gascoigne_,0.545606,278
Paul_Hogan_,0.657404,737
Paul_Kagame_,0.767468,1178
Paul_Martin_,0.733248,1068
Paul_McCartney_,0.851548,1401
Paul_McNulty_,0.835272,1360
Paul_ONeill_,0.641208,677
Paul_Patton_,0.60966,535
Paul_Pierce_,0.60886,529
Paul_Sarbanes_,0.839793,1376
Paul_Shanley_,0.595723,469
Paul_Tagliabue_,0.856565,1410
Paul_Wellstone_,0.495975,131
Paul_William_Hurley_,0.515031,184
Paul_Wolfowitz_,0.612866,548
Paula_Radcliffe_,0.478288,95
Paula_Zahn_,0.769627,1184
Paulo_Cesar_Pinheiro_,0.627807,615
Pedro_Almodovar_,1.01939,1623
Pedro_Malan_,0.973099,1583
Pedro_Solbes_,0.697018,910
Penelope_Ann_Miller_,0.5966,473
Penelope_Cruz_,0.597854,480
Pervez_Musharraf_,0.554375,305
Pete_Carroll_,0.981604,1595
Pete_Rose_,0.71188,978
Pete_Sampras_,0.814624,1315
Peter_Arnett_,0.64856,697
Peter_Bacanovic_,0.559129,325
Peter_Costello_,0.548553,290
Peter_Greenaway_,0.50334,148
Peter_Harrison_,0.58937,443
Peter_Hillary_,0.920511,1523
Peter_Struck_,0.541615,259
Petria_Thomas_,0.755049,1150
Petro_Symonenko_,0.701045,925
Phan_Van_Khai_,0.719088,1018
Phil_Gramm_,0.679426,855
Phil_Mickelson_,1.14095,1668
Phil_Vassar_,0.714081,986
Philippe_Noiret_,0.908772,1509
Pierce_Brosnan_,0.755063,1151
Pierre_Boulanger_,1.02956,1627
Pierre_Pettigrew_,0.586753,430
Placido_Domingo_,0.689136,886
Prince_Charles_,0.734686,1071
Prince_Claus_,0.713869,985
Prince_Edward_,0.782286,1220
Prince_Harry_,0.908737,1507
Prince_Naruhito_,0.798915,1271
Prince_Willem-Alexander_,0.589339,442
Prince_William_,0.815378,1317
Princess_Aiko_,0.843317,1386
Princess_Anne_,0.672952,829
Princess_Caroline_,0.668854,798
Princess_Elisabeth_,0.442003,40
Princess_Masako_,0.803467,1282
Priscilla_Owen_,0.477741,92
Priscilla_Presley_,0.709394,963
Pupi_Avati_,0.811534,1307
Queen_Beatrix_,0.762812,1165
Queen_Elizabeth_II_,0.703797,934
Queen_Latifah_,0.474846,81
Queen_Rania_,0.572581,378
Rachel_Griffiths_,0.539339,249
Rachel_Hunter_,0.673521,834
Rafael_Ramirez_,0.613158,550
Raghad_Saddam_Hussein_,0.923662,1527
Rainer_Schuettler_,0.843483,1387
Ralf_Schumacher_,0.794909,1257
Ralph_Firman_,0.807928,1298
Ralph_Klein_,0.81023,1305
Ralph_Lauren_,0.666624,785
Ranil_Wickremasinghe_,0.811843,1309
Raoul_Ruiz_,0.477679,91
Raquel_Welch_,0.525201,215
Ray_Allen_,0.632957,636
Ray_Nagin_,0.650349,702
Ray_Romano_,0.747932,1124
Raymond_Odierno_,0.737517,1082
Rebecca_Romijn-Stamos_,0.589809,446
Rebekah_Chantay_Revels_,0.792546,1252
Recep_Tayyip_Erdogan_,0.566765,352
Reese_Witherspoon_,0.588043,437
Reggie_Miller_,0.828032,1344
Renee_Zellweger_,0.669469,802
Ricardo_Lagos_,0.58721,434
Ricardo_Lopez_Murphy_,0.694292,902
Ricardo_Maduro_,0.744123,1106
Ricardo_Monasterio_,0.603624,505
Ricardo_Sanchez_,0.703828,935
Rich_Gannon_,0.917295,1517
Richard_Armitage_,0.630472,627
Richard_Branson_,0.606846,520
Richard_Butler_,0.514306,183
Richard_Crenna_,0.939535,1546
Richard_Gephardt_,0.735878,1078
Richard_Gere_,0.554888,311
Richard_Haass_,0.860059,1418
Richard_Krajicek_,0.656216,731
Richard_Myers_,0.735782,1077
Richard_Norton-Taylor_,0.673812,835
Richard_Sambrook_,0.692586,897
Richard_Shelby_,0.581255,411
Richard_Virenque_,0.703987,936
Richie_Adubato_,0.766923,1175
Rick_Barnes_,0.593455,465
Rick_Carlisle_,1.0034,1613
Rick_Dinse_,0.574062,383
Rick_Perry_,0.784186,1234
Rick_Pitino_,0.606185,517
Rick_Romley_,1.09979,1661
Rick_Santorum_,0.896789,1486
Rick_Stansbury_,0.545361,277
Rick_Wagoner_,0.829747,1346
Ricky_Barnes_,0.523652,211
Ricky_Martin_,0.483022,103
Ricky_Ponting_,0.964563,1578
Rio_Ferdinand_,0.717102,1005
Rita_Grande_,0.872684,1446
Rita_Moreno_,0.862718,1428
Rita_Wilson_,0.39374,8
Rob_Lowe_,1.07203,1649
Rob_Marshall_,0.569051,359
Rob_Schneider_,0.717364,1007
Robbie_Fowler_,0.718501,1012
Robbie_Williams_,0.572263,375
Robby_Ginepri_,0.694992,903
Robert_Blackwill_,0.762029,1163
Robert_Blake_,0.391815,7
Robert_Bonner_,0.701075,926
Robert_Bullock_,0.719359,1022
Robert_DeFraites_,0.57774,396
Robert_De_Niro_,0.435544,37
Robert_Duvall_,0.845421,1391
Robert_Ehrlich_,0.729634,1054
Robert_Evans_,0.765043,1172
Robert_Fico_,0.706546,952
Robert_Horan_,0.710865,970
Robert_Kocharian_,0.705114,943
Robert_Mueller_,0.820869,1330
Robert_Mugabe_,0.59094,453
Robert_Redford_,0.724796,1038
Robert_Stack_,0.839459,1374
Robert_Torricelli_,0.653427,715
Robert_Witt_,0.882585,1467
Robert_Zoellick_,1.02167,1625
Roberto_Benigni_,0.510314,170
Roberto_Carlos_,0.537749,244
Roberto_Marinho_,0.607289,523
Robin_Cook_,0.456519,54
Robin_McLaurin_Williams_,0.588683,439
Robinson_Stevenin_,0.5753,388
Rod_Blagojevich_,0.766919,1174
Rod_Stewart_,0.623415,599
Rodrigo_Borja_,0.566924,353
Roger_Clemens_,0.935549,1542
Roger_Federer_,0.564338,340
Roger_Moore_,0.795616,1259
Rogerio_Romero_,0.577641,394
Roh_Moo-hyun_,0.489256,116
Rolandas_Paksas_,0.458053,56
Rolf_Eckrodt_,0.558953,323
Roman_Polanski_,0.896187,1485
Romano_Prodi_,0.749705,1130
Ron_Dittemore_,0.609389,533
Ron_Howard_,0.922578,1526
Ronald_Reagan_,0.822967,1331
Ronaldo_Luis_Nazario_de_Lima_,0.612059,545
Roseanne_Barr_,0.886334,1473
Rosemarie_Stack_,0.656494,733
Roy_Jones_Jr_,0.709871,968
Roy_Moore_,0.577508,393
Roy_Williams_,0.706412,949
Ruben_Studdard_,0.699925,918
Rubens_Barrichello_,0.668807,797
Rudolph_Giuliani_,0.69522,905
Rupert_Grint_,0.400203,13
Rupert_Murdoch_,0.549674,296
Russell_Coutts_,0.61326,551
Russell_Crowe_,0.474841,80
Russell_Simmons_,0.710613,969
Ruth_Dreifuss_,0.808528,1300
Ruth_Harlow_,0.932128,1537
S_Jayakumar_,0.582177,414
Saburo_Kawabuchi_,0.626334,610
Sachiko_Yamada_,0.57773,395
Saddam_Hussein_,0.982211,1596
Sadie_Frost_,0.799362,1273
Saeb_Erekat_,0.927605,1531
Sally_Field_,0.72561,1042
Sally_Kirkland_,0.47292,77
Sally_Ride_,0.738251,1085
Salma_Hayek_,0.642245,679
Salman_Rushdie_,0.673482,833
Sam_Bith_,0.61894,576
Sam_Mendes_,0.582838,416
Sam_Torrance_,0.769857,1185
Samira_Makhmalbaf_,0.60552,514
Sammy_Sosa_,0.673233,831
Samuel_Waksal_,0.51103,173
Sandra_Bullock_,0.569375,361
Saparmurat_Niyazov_,0.729538,1053
Sarah_Hughes_,0.548952,294
Sarah_Jessica_Parker_,0.564977,342
Sarah_Michelle_Gellar_,0.588043,438
Scott_McClellan_,0.547161,284
Scott_McNealy_,0.588944,440
Scott_Peterson_,0.781706,1217
Scott_Ritter_,0.646409,690
Scott_Rudin_,0.49211,119
Scott_Sullivan_,0.757097,1156
Scott_Wolf_,0.533114,233
Sean_Astin_,0.565456,345
Sean_Hayes_,0.780916,1216
Sean_OKeefe_,0.486326,112
Sean_Patrick_OMalley_,0.865833,1437
Sean_Penn_,0.73658,1079
Sebastian_Saja_,0.665556,780
Sebastien_Grosjean_,0.795682,1260
Sepp_Blatter_,0.679255,853
Serena_Williams_,0.551871,301
Sergei_Ivanov_,0.494129,124
Sergey_Lavrov_,0.656554,734
Sergio_Garcia_,0.64911,699
Sergio_Vieira_De_Mello_,0.735722,1076
Shane_Mosley_,0.773426,1196
Shane_Warne_,0.943389,1554
Shannon_OBrien_,0.569067,360
Sharon_Davis_,0.71529,996
Sharon_Frey_,1.01907,1622
Sharon_Osbourne_,0.799269,1272
Sharon_Stone_,0.565077,343
Shaukat_Aziz_,0.508273,163
Shaul_Mofaz_,0.628328,616
Sheila_Copps_,0.860611,1421
Sheila_Fraser_,0.591923,457
Sheila_Wellstone_,0.518568,196
Sheryl_Crow_,0.548702,291
Shia_LaBeouf_,0.878859,1461
Shimon_Peres_,0.627463,613
Sila_Calderon_,0.714587,989
Silvan_Shalom_,0.779278,1209
Silvia_Farina_Elia_,0.560008,329
Silvio_Berlusconi_,0.622087,588
Silvio_Fernandez_,0.878209,1457
Simon_Cowell_,0.878193,1456
Slobodan_Milosevic_,0.711153,973
Sonia_Gandhi_,0.511358,177
Sophia_Loren_,0.758175,1159
Sourav_Ganguly_,0.767716,1180
Spencer_Abraham_,0.672247,824
Stacy_Dragila_,0.676855,845
Stan_Heath_,0.656186,729
Stanley_McChrystal_,0.597882,481
Stanley_Tong_,0.747627,1121
Stefano_Accorsi_,0.803541,1284
Steffi_Graf_,0.863656,1429
Stellan_Skarsgard_,1.05853,1643
Stephen_Ambrose_,0.739551,1089
Stephen_Daldry_,0.583999,418
Stephen_Friedman_,0.730551,1057
Steve_Backley_,0.679429,856
Steve_Ballmer_,0.807571,1297
Steve_Lavin_,0.859301,1416
