Name,Scores,Sift Ranks
Juergen_Peters_,134163,1292
Julia_Tymoshenko_,99420,385
Julianna_Margulies_,152091,1586
Julianne_Moore_,124334,1030
Julie_Gerberding_,103807,474
Julie_Taymor_,124413,1033
Julio_Iglesias_Jr_,93480,302
Junichiro_Koizumi_,146673,1529
Justin_Gatlin_,138723,1401
Justin_Guarini_,144769,1500
Justin_Leonard_,111981,652
Justin_Timberlake_,116386,780
Justine_Henin_,149393,1561
Justine_Pasek_,112686,676
Kalpana_Chawla_,125689,1073
Kamal_Kharrazi_,98205,365
Karen_Mok_,121439,941
Karin_Stoiber_,118941,857
Kate_Capshaw_,128638,1163
Kate_Hudson_,145790,1521
Kate_Winslet_,102805,441
Katherine_Harris_,139942,1434
Kathleen_Glynn_,153267,1595
Kathleen_Kennedy_Townsend_,111127,624
Kathryn_Bigelow_,123678,1008
Kathy_Winters_,115586,757
Katie_Harman_,120417,912
Keanu_Reeves_,128706,1165
Keira_Knightley_,116507,784
Keith_Bogans_,170672,1665
Kelli_White_,117553,810
Kelly_Clarkson_,88652.5,243
Kelvin_Sampson_,138872,1405
Kemal_Dervis_,91354,270
Ken_Macha_,154022,1598
Ken_Watanabe_,127268,1128
Kenneth_Bowersox_,85779,215
Kenneth_Branagh_,131561,1238
Kenneth_Evans_,135699,1340
Kent_Rominger_,83915,197
Kevin_Costner_,67208.5,111
Kevin_Spacey_,137220,1366
Kevin_Stallings_,130448,1205
Kieran_Prendergast_,93267,298
Kifah_Ajouri_,134754,1316
Kiki_Vandeweghe_,107994,556
Kim_Clijsters_,177205,1676
Kim_Dae-jung_,124039,1022
Kim_Jin-sun_,136434,1357
Kim_Jong-Il_,146684,1530
Kim_Ryong-sung_,82373,185
Kim_Yong-il_,135925,1344
Kimi_Raikkonen_,124200,1027
King_Abdullah_II_,137566,1374
Kirk_Ferentz_,160447,1631
Kirk_Johnson_,125059,1051
Kjell_Magne_Bondevik_,127340,1130
Klaus_Zwickel_,128356,1154
Kobe_Bryant_,128830,1168
Kofi_Annan_,90681,262
Kosuke_Kitajima_,144965,1504
Kristanna_Loken_,134292,1299
Kristen_Breitweiser_,99233,380
Kristin_Davis_,118492,844
Kurt_Busch_,116960,795
Kurt_Russell_,123574,1003
Kurt_Warner_,148747,1553
Kwon_Yang-sook_,136316,1353
LK_Advani_,128171,1149
Laila_Ali_,115253,742
Lana_Clarkson_,111356,632
Lance_Armstrong_,140896,1444
Lance_Bass_,122740,984
Larry_Bowa_,104200,481
Larry_Brown_,91816,278
Larry_Coker_,94099,310
Larry_Ellison_,128390,1155
Larry_Johnson_,0,42
Larry_Lindsey_,118619,847
Larry_Lucchino_,85202,208
Larry_Thompson_,121420,940
Lars_Von_Trier_,119800,891
Latrell_Sprewell_,132869,1274
Laura_Bush_,89465,247
Laura_Hernandez_,125621,1070
Laura_Linney_,123987,1020
Lauren_Hutton_,127057,1119
Lauren_Killian_,0,43
Laurent_Gbagbo_,132723,1271
Laurent_Jalabert_,150196,1568
Lawrence_MacAulay_,103365,457
LeAnn_Rimes_,120626,922
LeBron_James_,113307,690
Lea_Fastow_,73847,136
Leander_Paes_,50642,90
Lech_Walesa_,117618,815
Lee_Hoi-chang_,110927,620
Lee_Jun_,112681,675
Lee_Soo-hyuck_,81760.3,179
Lee_Tae-sik_,107221,539
Leland_Chapman_,122590,975
Len_Jenoff_,86718,222
Lennox_Lewis_,127715,1139
Lenny_Wilkens_,112567,669
Leon_LaPorte_,80287,165
Leonard_Hamilton_,0,44
Leonardo_DiCaprio_,145739,1519
Leonid_Kuchma_,98473.5,367
Lesley_McCulloch_,154822,1605
Leslie_Ann_Woodward_,110722,619
Leslie_Caldwell_,114311,725
Leslie_Moonves_,118630,848
Leszek_Miller_,156741,1616
Li_Peng_,138148,1391
Li_Zhaoxing_,135200,1328
Liam_Neeson_,105697,500
Lili_Taylor_,129081,1171
Lily_Tomlin_,0,45
Lim_Dong-won_,125647,1072
Lina_Krasnoroutskaya_,124137,1025
Lindsay_Benko_,0,46
Lindsay_Davenport_,125020,1049
Lindsey_Graham_,98001,359
Lino_Oviedo_,132408,1265
Lionel_Richie_,134836,1318
Lisa_Gottsegen_,110400,610
Lisa_Ling_,142297,1466
Lisa_Marie_Presley_,123994,1021
Lisa_Raymond_,146458,1528
Liu_Mingkang_,126348,1100
Liza_Minnelli_,133410,1280
Lleyton_Hewitt_,134258,1297
Lloyd_Ward_,103111,449
Lon_Kruger_,134109,1291
Lord_Hutton_,104061,479
Lou_Piniella_,118400,842
Luciano_Pavarotti_,117864,827
Lucio_Gutierrez_,102365,432
Lucy_Liu_,121770,951
Ludivine_Sagnier_,136013,1347
Luis_Ernesto_Derbez_Bautista_,130644,1211
Luis_Figo_,100404,399
Luis_Gonzalez_Macchi_,64878.7,106
Luis_Horna_,131288,1230
Luiz_Felipe_Scolari_,130403,1203
Luiz_Inacio_Lula_da_Silva_,114399,729
Luke_Walton_,122422,965
Lyle_Vanclief_,101493,416
Lynn_Abraham_,121850,952
Lynn_Redgrave_,107540,548
Lynne_Cheney_,101344,414
Mack_Brown_,83642.3,193
Madeleine_Albright_,85630,211
Madonna_,167497,1658
Magdalena_Maleeva_,120219,908
Maggie_Smith_,113586,698
Magui_Serna_,145740,1520
Mahathir_Mohamad_,134932,1321
Mahmoud_Abbas_,119745,889
Makhdoom_Amin_Fahim_,188502,1679
Manfred_Stolpe_,0,47
Manuel_Poggiali_,133964,1290
Marat_Safin_,115189,739
Marc-Andre_Fleury_,168131,1662
Marc_Grossman_,103868,476
Marcelo_Ebrard_,134574,1311
Marcelo_Rios_,106725,527
Marcelo_Salas_,46238,87
Marco_Antonio_Barrera_,115864,765
Marcus_Gronholm_,91591,273
Margaret_Thatcher_,88028,236
Maria_Luisa_Mendonca_,123905,1015
Maria_Shriver_,108245,562
Maria_Soledad_Alvear_Valenzuela_,108513,568
Mariah_Carey_,136737,1361
Mariana_Pollack_,120654,923
Mariangel_Ruiz_Torrealba_,94781.7,321
Marie-Reine_Le_Gougne_,96133.3,340
Marieta_Chrousala_,84821,203
Marilyn_Monroe_,0,48
Marina_Anissina_,128156,1148
Mario_Cipollini_,152663,1592
Mario_Dumont_,160091,1629
Mario_Kreutzberger_,98571,368
Marisa_Tomei_,117812,824
Marissa_Jaret_Winokur_,106479,519
Mark_Cuban_,113617,700
Mark_Dacey_,123467,1000
Mark_Geragos_,149443,1562
Mark_Gottfried_,128743,1167
Mark_Hamister_,104836,490
Mark_Heller_,135312,1330
Mark_Hurlbert_,141115,1449
Mark_Philippoussis_,118901,853
Mark_Richt_,119819,892
Mark_Schweiker_,94359.5,313
Mark_Wahlberg_,144815,1501
Mark_Warner_,91671,275
Markus_Naslund_,93172,295
Marlene_Weingartner_,99507,387
Martha_Beatriz_Roque_,76450,145
Martha_Bowen_,115937,768
Martha_Burk_,117709,819
Martha_Lucia_Ramirez_,134574,1312
Martha_Stewart_,95954,338
Martin_Brodeur_,136402,1355
Martin_Cauchon_,131075,1221
Martin_Hoellwarth_,152258,1587
Martin_McCauley_,133167,1277
Martin_McGuinness_,124555,1039
Martin_Scorsese_,129166,1173
Martin_Sheen_,139937,1433
Martin_Verkerk_,112076,657
Martina_Hingis_,154146,1599
Martina_McBride_,108305,565
Marty_Mornhinweg_,91697,277
Marwan_Barghouthi_,97749,357
Mary-Kate_Olsen_,147992,1547
Mary_Carey_,119875,894
Mary_Landrieu_,119958,899
Mary_Steenburgen_,135066,1325
Mary_Tyler_Moore_,131839,1248
Masahiko_Nagasawa_,144310,1493
Masum_Turker_,134384,1303
Mathias_Reichhold_,137570,1375
Matt_Damon_,143026,1475
Matt_Dillon_,107695,553
Matt_Doherty_,72180.5,128
Matthew_Broderick_,59780,99
Matthew_Perry_,109374,586
Maureen_Fanning_,90384,260
Max_Mayfield_,139054,1412
Megan_Mullally_,114570,732
Megawati_Sukarnoputri_,100500,402
Meghann_Shaughnessy_,97660,354
Mel_Brooks_,106259,511
Mel_Gibson_,123496,1002
Melanie_Griffith_,137505,1370
Melissa_Etheridge_,0,49
Meryl_Streep_,128012,1143
Mesut_Yilmaz_,0,50
Mian_Khursheed_Mehmood_Kasuri_,133597,1282
Michael_Ballack_,71315,125
Michael_Bloomberg_,91524,272
Michael_Caine_,103113,450
Michael_Capellas_,138692,1400
Michael_Chang_,98854,372
Michael_Chiklis_,115664,759
Michael_Douglas_,124837,1047
Michael_J_Sheehan_,102494,435
Michael_Jackson_,128193,1150
Michael_Jordan_,104999,493
Michael_Keaton_,0,51
Michael_Kostelnik_,99557.5,390
Michael_Leavitt_,122472,967
Michael_Moore_,131936,1252
Michael_Patrick_King_,119346,870
Michael_Phelps_,119614,879
Michael_Powell_,100870,409
Michael_Schumacher_,92096,281
Michael_Sullivan_,93918,308
Michael_Winterbottom_,128047,1146
Michel_Duclos_,131764,1245
Michel_Temer_,107190,536
Michel_Therrien_,123752,1014
Michelle_Branch_,118970,859
Michelle_Collins_,113347,692
Michelle_Kwan_,106384,515
Michelle_Pfeiffer_,135438,1334
Michelle_Rodriguez_,123275,994
Michelle_Yeoh_,132073,1255
Mick_Jagger_,110654,616
Miguel_Contreras_,116861,791
Miguel_Estrada_,106848,530
Mike_Babcock_,117761,822
Mike_Brey_,91145.5,268
Mike_Helton_,119892,897
Mike_Holmgren_,81333,174
Mike_Krzyzewski_,139591,1426
Mike_Martz_,125913,1085
Mike_Miller_,0,52
Mike_Montgomery_,108735,570
Mike_Myers_,122295,963
Mike_Price_,0,53
Mike_Scioscia_,113625,701
Mike_Tyson_,65075,108
Mike_Weir_,134869,1319
Mikhail_Gorbachev_,136552,1359
Mikhail_Kasyanov_,117606,813
Mikhail_Wehbe_,103286,456
Mikhail_Youzhny_,126813,1111
Mikulas_Dzurinda_,140120,1436
Milo_Djukanovic_,107316,543
Milo_Maestrecampo_,128309,1152
Minnie_Driver_,0,54
Mireya_Moscoso_,130208,1197
Miroljub_,102308,430
Mitchell_Daniels_,109711,597
Mitoji_Yabunaka_,111168,626
Miyako_Miyazaki_,106198,509
Mohamed_Benaissa_,120500,915
Mohamed_ElBaradei_,135398,1332
Mohammad_Khatami_,124805,1043
Mohammed_Al-Douri_,141242,1451
Mohammed_Baqir_al-Hakim_,114084,716
Monica_Bellucci_,135875,1341
Monica_Lewinsky_,151061,1579
Monica_Seles_,148126,1550
Monique_Garbrecht-Enfeldt_,106200,510
Morgan_Freeman_,116472,782
Moshe_Katsav_,90779,265
Muammar_Gaddafi_,114979,736
Muhammad_Ali_,85148.5,207
Muhammad_Saeed_al-Sahhaf_,101052,411
Mukesh_Ambani_,137547,1373
Munir_Akram_,123716,1010
Nabil_Shaath_,80920,171
Nadia_Petrova_,144756,1499
Nadine_Vinzens_,83669,194
Naji_Sabri_,129570,1182
Nan_Wang_,134923,1320
Nancy_Demme_,130695,1214
Nancy_Pelosi_,133956,1289
Nancy_Reagan_,0,55
Nancy_Sinatra_,110504,611
Nanni_Moretti_,105729,501
Naomi_Campbell_,159869,1627
Naomi_Watts_,125258,1058
Naoto_Kan_,111562,638
Nasser_al-Kidwa_,101646,418
Nastassia_Kinski_,0,56
Natalie_Cole_,141889,1458
Natalie_Coughlin_,92264,283
Natalie_Maines_,173316,1672
Natasha_McElhone_,120670,925
Nathalie_Baye_,124426,1034
Nathan_Lane_,0,57
Nebojsa_Pavkovic_,59016,97
Nelson_Mandela_,95671,332
Neri_Marcore_,79584,161
Nestor_Kirchner_,127505,1134
Nia_Vardalos_,107033,533
Nicanor_Duarte_Frutos_,160982,1635
Nicholas_Byron_,93701.5,305
Nicholas_Tse_,122736,983
Nick_Nolte_,75885,141
Nicolas_Cage_,139682,1431
Nicolas_Escude_,0,58
Nicolas_Lapentti_,144443,1496
Nicole_Kidman_,103498,464
Nikki_Reed_,127539,1136
Noah_Wyle_,126119,1093
Noelle_Bush_,87643,231
Nora_Bendijo_,165416,1652
Norah_Jones_,109224,583
Norm_Coleman_,135557,1337
Norman_Jewison_,136221,1351
Norodom_Sihanouk_,126412,1101
Nursultan_Nazarbayev_,153706,1597
OJ_Simpson_,0,59
Oleksandr_Moroz_,110964,622
Olesya_Bonabarenko_,0,60
Olivia_Newton-John_,107689,552
Omar_Sharif_,80203.5,164
Oprah_Winfrey_,122537,970
Orlando_Bloom_,113885,709
Orrin_Hatch_,134373,1302
Osama_bin_Laden_,139575,1424
Oscar_De_La_Hoya_,125597,1069
Oscar_Elias_Biscet_,119663,882
Oswaldo_Paya_,102847,442
Owen_Wilson_,133669,1284
Oxana_Fedorova_,146015,1522
Ozzy_Osbourne_,128479,1157
Padraig_Harrington_,105999,502
Pamela_Anderson_,120515,917
Paradorn_Srichaphan_,115718,760
Paris_Hilton_,103453,463
Parris_Glendening_,92322.7,284
Pascal_Lamy_,104527,487
Pascal_Quignard_,130373,1202
Pat_Burns_,107291,542
Pat_Cox_,106549,522
Patrice_Chereau_,51753,92
Patricia_Clarkson_,109410,587
Patricia_Heaton_,122079,958
Patrick_Ewing_,0,61
Patrick_Leahy_,101487,415
Patrick_McEnroe_,128545,1160
Patrick_Roy_,112518,666
Patrick_Stewart_,104923,491
Patti_Labelle_,134287,1298
Patty_Schnyder_,108244,561
Paul-Henri_Mathieu_,122744,985
Paul_Bremer_,86844,224
Paul_Burrell_,155048,1608
Paul_Byrd_,128317,1153
Paul_Coppin_,112402,664
Paul_Gascoigne_,124817,1045
Paul_Hogan_,98634,369
Paul_Kagame_,131072,1220
Paul_Martin_,117975,829
Paul_McCartney_,114088,717
Paul_McNulty_,114699,733
Paul_ONeill_,142003,1460
Paul_Patton_,160649,1632
Paul_Pierce_,106544,521
Paul_Sarbanes_,142231,1465
Paul_Shanley_,85640.5,212
Paul_Tagliabue_,130688,1213
Paul_Wellstone_,111693,643
Paul_William_Hurley_,135180,1327
Paul_Wolfowitz_,150600,1573
Paula_Radcliffe_,122684,981
Paula_Zahn_,124211,1028
Paulo_Cesar_Pinheiro_,100078,397
Pedro_Almodovar_,125486,1066
Pedro_Malan_,145507,1513
Pedro_Solbes_,145280,1507
Penelope_Ann_Miller_,121745,950
Penelope_Cruz_,124975,1048
Pervez_Musharraf_,125933,1087
Pete_Carroll_,0,62
Pete_Rose_,109965,600
Pete_Sampras_,131571,1239
Peter_Arnett_,116407,781
Peter_Bacanovic_,152463,1589
Peter_Costello_,114297,724
Peter_Greenaway_,132435,1266
Peter_Harrison_,99190,377
Peter_Hillary_,135348,1331
Peter_Struck_,159609,1625
Petria_Thomas_,59932,100
Petro_Symonenko_,168041,1661
Phan_Van_Khai_,129721,1185
Phil_Gramm_,119544,876
Phil_Mickelson_,137577,1376
Phil_Vassar_,125977,1089
Philippe_Noiret_,102953,445
Pierce_Brosnan_,115029,737
Pierre_Boulanger_,134477,1304
Pierre_Pettigrew_,122565,973
Placido_Domingo_,95846,336
Prince_Charles_,121299,936
Prince_Claus_,118292,839
Prince_Edward_,108362,566
Prince_Harry_,85396,209
Prince_Naruhito_,117806,823
Prince_Willem-Alexander_,114561,731
Prince_William_,121198,934
Princess_Aiko_,0,63
Princess_Anne_,132283,1262
Princess_Caroline_,86048,218
Princess_Elisabeth_,0,64
Princess_Masako_,0,65
Priscilla_Owen_,87460.5,230
Priscilla_Presley_,122328,964
Pupi_Avati_,107461,547
Queen_Beatrix_,99539.5,389
Queen_Elizabeth_II_,115263,743
Queen_Latifah_,116364,779
Queen_Rania_,119200,865
Rachel_Griffiths_,144149,1490
Rachel_Hunter_,132823,1272
Rafael_Ramirez_,111561,637
Raghad_Saddam_Hussein_,72582.5,132
Rainer_Schuettler_,94084.5,309
Ralf_Schumacher_,119680,886
Ralph_Firman_,116881,792
Ralph_Klein_,75778,140
Ralph_Lauren_,92186,282
Ranil_Wickremasinghe_,115426,751
Raoul_Ruiz_,115580,756
Raquel_Welch_,142329,1467
Ray_Allen_,0,66
Ray_Nagin_,76668,147
Ray_Romano_,128113,1147
Raymond_Odierno_,104975,492
Rebecca_Romijn-Stamos_,106094,506
Rebekah_Chantay_Revels_,154259,1600
Recep_Tayyip_Erdogan_,110172,604
Reese_Witherspoon_,135925,1343
Reggie_Miller_,129462,1178
Renee_Zellweger_,131920,1251
Ricardo_Lagos_,110591,614
Ricardo_Lopez_Murphy_,0,67
Ricardo_Maduro_,141055,1447
Ricardo_Monasterio_,123717,1011
Ricardo_Sanchez_,67820,113
Rich_Gannon_,131145,1224
Richard_Armitage_,131110,1223
Richard_Branson_,161048,1636
Richard_Butler_,71677,127
Richard_Crenna_,128037,1144
Richard_Gephardt_,83876.5,196
Richard_Gere_,125323,1059
Richard_Haass_,103533,466
Richard_Krajicek_,96191.3,341
Richard_Myers_,126313,1099
Richard_Norton-Taylor_,116329,776
Richard_Sambrook_,111768,647
Richard_Shelby_,101054,412
Richard_Virenque_,69785,117
Richie_Adubato_,104020,478
Rick_Barnes_,113104,685
Rick_Carlisle_,115589,758
Rick_Dinse_,148998,1557
Rick_Perry_,117419,808
Rick_Pitino_,95106,323
Rick_Romley_,113775,706
Rick_Santorum_,119703,887
Rick_Stansbury_,117714,820
Rick_Wagoner_,89114.3,245
Ricky_Barnes_,116111,772
Ricky_Martin_,0,68
Ricky_Ponting_,139021,1410
Rio_Ferdinand_,119077,861
Rita_Grande_,103692,470
Rita_Moreno_,0,69
Rita_Wilson_,142732,1471
Rob_Lowe_,110962,621
Rob_Marshall_,115980,769
Rob_Schneider_,70989,123
Robbie_Fowler_,130849,1217
Robbie_Williams_,152642,1591
Robby_Ginepri_,164622,1649
Robert_Blackwill_,114237,720
Robert_Blake_,119258,867
Robert_Bonner_,106031,503
Robert_Bullock_,94457,315
Robert_DeFraites_,118225,837
Robert_De_Niro_,160794,1634
Robert_Duvall_,133046,1276
Robert_Ehrlich_,95312,326
Robert_Evans_,93540,304
Robert_Fico_,127307,1129
Robert_Horan_,106620,524
Robert_Kocharian_,122705,982
Robert_Mueller_,103767,472
Robert_Mugabe_,95540,329
Robert_Redford_,103396,461
Robert_Stack_,0,70
Robert_Torricelli_,0,71
Robert_Witt_,99288.5,381
Robert_Zoellick_,131764,1246
Roberto_Benigni_,108783,573
Roberto_Carlos_,90256,258
Roberto_Marinho_,102207,428
Robin_Cook_,90733.5,263
Robin_McLaurin_Williams_,136442,1358
Robinson_Stevenin_,108273,563
Rod_Blagojevich_,0,72
Rod_Stewart_,0,73
Rodrigo_Borja_,70755,122
Roger_Clemens_,149308,1559
Roger_Federer_,131595,1241
Roger_Moore_,154883,1606
Rogerio_Romero_,115806,762
Roh_Moo-hyun_,126913,1116
Rolandas_Paksas_,119677,884
Rolf_Eckrodt_,119709,888
Roman_Polanski_,127437,1131
Romano_Prodi_,94781,320
Ron_Dittemore_,109369,585
Ron_Howard_,115423,750
Ronald_Reagan_,72452,130
Ronaldo_Luis_Nazario_de_Lima_,144190,1492
Roseanne_Barr_,123963,1019
Rosemarie_Stack_,144872,1503
Roy_Jones_Jr_,113242,688
Roy_Moore_,120358,910
Roy_Williams_,138104,1389
Ruben_Studdard_,124289,1029
Rubens_Barrichello_,171259,1669
Rudolph_Giuliani_,119430,873
Rupert_Grint_,91688,276
Rupert_Murdoch_,120548,918
Russell_Coutts_,97956.3,358
Russell_Crowe_,109232,584
Russell_Simmons_,172212,1670
Ruth_Dreifuss_,126509,1103
Ruth_Harlow_,0,74
S_Jayakumar_,115220,740
Saburo_Kawabuchi_,95897,337
Sachiko_Yamada_,112525,667
Saddam_Hussein_,142380,1468
Sadie_Frost_,137004,1363
Saeb_Erekat_,125924,1086
Sally_Field_,118926,854
Sally_Kirkland_,102337,431
Sally_Ride_,111766,646
Salma_Hayek_,135443,1335
Salman_Rushdie_,90611.5,261
Sam_Bith_,146274,1527
Sam_Mendes_,147559,1544
Sam_Torrance_,117000,799
Samira_Makhmalbaf_,118229,838
Sammy_Sosa_,124765,1042
Samuel_Waksal_,47682,88
Sandra_Bullock_,122629,978
Saparmurat_Niyazov_,0,75
Sarah_Hughes_,92676.4,287
Sarah_Jessica_Parker_,103132,452
Sarah_Michelle_Gellar_,109809,599
Scott_McClellan_,126682,1108
Scott_McNealy_,112495,665
Scott_Peterson_,148003,1548
Scott_Ritter_,132166,1258
Scott_Rudin_,120495,914
Scott_Sullivan_,76955,148
Scott_Wolf_,138958,1408
Sean_Astin_,129455,1177
Sean_Hayes_,148584,1552
Sean_OKeefe_,129639,1184
Sean_Patrick_OMalley_,118396,841
Sean_Penn_,136218,1350
Sebastian_Saja_,137923,1386
Sebastien_Grosjean_,107190,537
Sepp_Blatter_,86632.5,221
Serena_Williams_,119395,872
Sergei_Ivanov_,80851.4,170
Sergey_Lavrov_,81778,180
Sergio_Garcia_,64197,105
Sergio_Vieira_De_Mello_,114032,714
Shane_Mosley_,118162,835
Shane_Warne_,142115,1461
Shannon_OBrien_,141343,1453
Sharon_Davis_,136892,1362
Sharon_Frey_,118988,860
Sharon_Osbourne_,102277,429
Sharon_Stone_,106953,532
Shaukat_Aziz_,0,76
Shaul_Mofaz_,109138,582
Sheila_Copps_,132845,1273
Sheila_Fraser_,109558,590
Sheila_Wellstone_,101511,417
Sheryl_Crow_,128401,1156
Shia_LaBeouf_,144864,1502
Shimon_Peres_,134168,1293
Sila_Calderon_,106190,508
Silvan_Shalom_,58017,95
Silvia_Farina_Elia_,120047,901
Silvio_Berlusconi_,87090.6,227
Silvio_Fernandez_,160762,1633
Simon_Cowell_,0,77
Slobodan_Milosevic_,120150,905
Sonia_Gandhi_,107148,535
Sophia_Loren_,81634,178
Sourav_Ganguly_,151957,1584
Spencer_Abraham_,113860,708
Stacy_Dragila_,91909,280
Stan_Heath_,0,78
Stanley_McChrystal_,126953,1117
Stanley_Tong_,132639,1269
Stefano_Accorsi_,127486,1133
Steffi_Graf_,140149,1437
Stellan_Skarsgard_,113173,686
Stephen_Ambrose_,0,79
Stephen_Daldry_,144022,1488
Stephen_Friedman_,106377,514
Steve_Backley_,88085,237
Steve_Ballmer_,126826,1112
Steve_Lavin_,107060,534
Steve_Mariucci_,87426,229
Steve_Nash_,123061,991
Steve_Park_,129919,1189
Steve_Spurrier_,0,80
Steve_Waugh_,142197,1464
Steven_Hatfill_,138108,1390
Steven_Seagal_,139279,1418
Steven_Spielberg_,122147,960
Stockard_Channing_,147732,1546
Strom_Thurmond_,131581,1240
Sue_Wicks_,90227.5,256
Surakait_Sathirathai_,151021,1578
Susan_Collins_,115812,763
Susan_Sarandon_,145292,1508
Susie_Castillo_,113734,705
Susilo_Bambang_Yudhoyono_,115369,749
Suzanne_Gaudet_,113651,703
Svetlana_Koroleva_,112601,670
Sylvester_Stallone_,125107,1054
Taha_Yassin_Ramadan_,123925,1016
Takashi_Sorimachi_,119786,890
Tamara_Brooks_,153052,1593
Tammy_Lynn_Michaels_,90216,255
Tang_Jiaxuan_,107560,549
Tariq_Aziz_,109785,598
Tassos_Papadopoulos_,142115,1462
Taufik_Hidayat_,121564,944
Ted_Maher_,94467,317
Terje_Roed-Larsen_,126534,1104
Terrell_Suggs_,157842,1620
Terry_McAuliffe_,122575,974
Terry_Stotts_,165658,1653
Thabo_Mbeki_,118389,840
Thaksin_Shinawatra_,111000,623
Theo_Epstein_,123653,1006
Theodore_Tweed_Roosevelt_,88555,241
Theresa_May_,97584.7,352
Thierry_Falise_,84053,198
Thomas_Birmingham_,86832,223
Thomas_Bjorn_,131494,1236
Thomas_Fargo_,126275,1097
Thomas_Malchow_,84228.3,199
Thomas_OBrien_,65893,110
Thomas_Rupprath_,163460,1646
Thomas_Wyman_,87074,226
Tiger_Woods_,102529,437
Tim_Allen_,165373,1651
Tim_Chapman_,0,81
Tim_Conway_,133205,1278
Tim_Curry_,115286,745
Tim_Duncan_,121686,947
Tim_Floyd_,127611,1137
Tim_Henman_,125380,1061
Tim_Robbins_,126029,1091
Tippi_Hedren_,112102,661
Todd_Haynes_,108768,571
Tom_Brady_,0,82
Tom_Coverdale_,131257,1228
Tom_Craddick_,79394,158
Tom_Crean_,124485,1037
Tom_Cruise_,130204,1196
Tom_Daschle_,115057,738
Tom_Glavine_,0,83
Tom_Hanks_,67888.8,114
Tom_Harkin_,138331,1393
Tom_Jones_,131247,1227
Tom_Reilly_,119176,864
Tom_Ridge_,104206,482
Tom_Watson_,137128,1364
Tommy_Franks_,117224,801
Tommy_Haas_,112562,668
Tommy_Robredo_,168752,1663
Tommy_Thompson_,147055,1534
Tomoko_Hagiwara_,99707,392
Toni_Braxton_,99200.8,379
Tony_Bennett_,91606.5,274
Tony_Blair_,106772,528
Tony_Curtis_,136600,1360
Tony_Parker_,79346,156
Tony_Shalhoub_,110023,603
Tony_Stewart_,159015,1623
Torri_Edwards_,88405.5,239
Toshihiko_Fukui_,111667,642
Tracee_Ellis_Ross_,105188,495
Tracy_McGrady_,78334,153
Trent_Lott_,129306,1176
Tsutomu_Takebe_,110358,609
Tubby_Smith_,144544,1498
Tung_Chee-hwa_,153286,1596
Tyler_Hamilton_,109515,589
Tyra_Banks_,93223,296
Tyron_Garner_,121299,937
Uma_Thurman_,158811,1621
Vaclav_Havel_,124616,1040
Vaclav_Klaus_,119538,875
Valdas_Adamkus_,100456,401
Valentino_Rossi_,150656,1574
Valerie_Harper_,122063,957
Valery_Giscard_dEstaing_,109136,581
Vanessa_Incontrada_,130249,1199
Vanessa_Redgrave_,140263,1438
Vanessa_Williams_,120104,904
Venus_Williams_,114329,726
Vicente_Fernandez_,121532,943
Vicente_Fox_,112884,682
Vicki_Zhao_Wei_,123437,998
Victoria_Beckham_,67230,112
Victoria_Clarke_,156172,1611
Vidar_Helgesen_,116934,793
Vin_Diesel_,108722,569
Vince_Carter_,128884,1169
Vince_Gill_,103663,468
Vincent_Brooks_,52576,93
Vincent_Gallo_,115365,748
Vitali_Klitschko_,95251,325
Vivica_Fox_,132121,1257
Vladimir_Putin_,121255,935
Vladimir_Spidla_,131414,1232
Vladimir_Voltchkov_,0,84
Vladimiro_Montesinos_,113386,693
Vojislav_Kostunica_,124436,1036
Walter_Mondale_,126222,1094
Wang_Yi_,132381,1264
Wang_Yingfan_,120715,929
Warren_Beatty_,141703,1457
Warren_Buffett_,109672,596
Wayne_Ferreira_,104243,484
Wayne_Gretzky_,119135,863
Wen_Jiabao_,135903,1342
Wesley_Clark_,101786,422
Will_Smith_,95989,339
William_Bratton_,107670,551
William_Bulger_,91902,279
William_Burns_,122930,989
William_Donaldson_,143218,1478
William_Ford_Jr_,135026,1324
William_Hochul_,0,85
William_Macy_,139274,1417
William_Martin_,119100,862
William_Rehnquist_,137511,1371
Win_Aung_,108956,578
Winona_Ryder_,100008,395
Wolfgang_Schuessel_,99161,376
Woody_Allen_,101665,420
Wu_Yi_,138909,1406
Xanana_Gusmao_,139816,1432
Xavier_Malisse_,146699,1531
Yann_Martel_,110687,618
Yao_Ming_,141430,1454
Yasar_Yakis_,103670,469
Yashwant_Sinha_,75893,142
Yasser_Arafat_,78512.6,155
Yevgeny_Kafelnikov_,119493,874
Yoko_Ono_,85061.5,206
Yoriko_Kawaguchi_,97728.5,355
Yossi_Beilin_,132452,1267
Yu_Shyi-kun_,154490,1603
Yukiko_Okudo_,123481,1001
Yuri_Fedotov_,139616,1428
Yuri_Malenchenko_,131199,1226
Zafarullah_Khan_Jamali_,94943,322
Zarai_Toledo_,140516,1440
Zhang_Wenkang_,108153,558
Zhang_Ziyi_,142484,1469
Zhu_Rongji_,77898,150
Zico_,131698,1244
Zinedine_Zidane_,162778,1643
Zoran_Djindjic_,101949,426
