Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,460,1039
Klaus_Zwickel_,640,1264
Kobe_Bryant_,1169,1617
Kofi_Annan_,262,663
Kosuke_Kitajima_,1220,1634
Kristanna_Loken_,140,390
Kristen_Breitweiser_,212,556
Kristin_Davis_,412,965
Kurt_Busch_,500,1099
Kurt_Russell_,525,1136
Kurt_Warner_,1011,1563
Kwon_Yang-sook_,159,437
LK_Advani_,556,1176
Laila_Ali_,213,559
Lana_Clarkson_,27,77
Lance_Armstrong_,280,697
Lance_Bass_,441,1008
Larry_Bowa_,216,567
Larry_Brown_,278,694
Larry_Coker_,310,765
Larry_Ellison_,1156,1612
Larry_Johnson_,42,123
Larry_Lindsey_,839,1461
Larry_Lucchino_,208,547
Larry_Thompson_,867,1482
Lars_Von_Trier_,85,240
Latrell_Sprewell_,1275,1642
Laura_Bush_,247,634
Laura_Hernandez_,1071,1588
Laura_Linney_,132,368
Lauren_Hutton_,160,439
Lauren_Killian_,43,126
Laurent_Gbagbo_,751,1383
Laurent_Jalabert_,765,1394
Lawrence_MacAulay_,457,1033
LeAnn_Rimes_,218,572
LeBron_James_,690,1312
Lea_Fastow_,136,381
Leander_Paes_,90,253
Lech_Walesa_,47,135
Lee_Hoi-chang_,181,491
Lee_Jun_,64,183
Lee_Soo-hyuck_,179,485
Lee_Tae-sik_,92,258
Leland_Chapman_,976,1545
Len_Jenoff_,222,583
Lennox_Lewis_,164,448
Lenny_Wilkens_,669,1288
Leon_LaPorte_,165,452
Leonard_Hamilton_,44,128
Leonardo_DiCaprio_,282,704
Leonid_Kuchma_,367,881
Lesley_McCulloch_,1051,1578
Leslie_Ann_Woodward_,78,221
Leslie_Caldwell_,725,1352
Leslie_Moonves_,126,350
Leszek_Miller_,122,340
Li_Peng_,522,1133
Li_Zhaoxing_,744,1378
Liam_Neeson_,500,1100
Lili_Taylor_,111,314
Lily_Tomlin_,45,131
Lim_Dong-won_,223,585
Lina_Krasnoroutskaya_,1026,1569
Lindsay_Benko_,46,133
Lindsay_Davenport_,285,714
Lindsey_Graham_,359,866
Lino_Oviedo_,852,1471
Lionel_Richie_,906,1498
Lisa_Gottsegen_,72,204
Lisa_Ling_,331,807
Lisa_Marie_Presley_,485,1078
Lisa_Raymond_,1262,1640
Liu_Mingkang_,477,1064
Liza_Minnelli_,500,1101
Lleyton_Hewitt_,1298,1652
Lloyd_Ward_,73,207
Lon_Kruger_,1095,1593
Lord_Hutton_,479,1068
Lou_Piniella_,842,1463
Luciano_Pavarotti_,60,170
Lucio_Gutierrez_,261,660
Lucy_Liu_,235,609
Ludivine_Sagnier_,446,1017
Luis_Ernesto_Derbez_Bautista_,1212,1630
Luis_Figo_,399,942
Luis_Gonzalez_Macchi_,106,300
Luis_Horna_,792,1418
Luiz_Felipe_Scolari_,1142,1609
Luiz_Inacio_Lula_da_Silva_,686,1307
Luke_Walton_,422,981
Lyle_Vanclief_,150,415
Lynn_Abraham_,403,950
Lynn_Redgrave_,548,1163
Lynne_Cheney_,205,540
Mack_Brown_,142,396
Madeleine_Albright_,102,289
Madonna_,30,87
Magdalena_Maleeva_,566,1185
Maggie_Smith_,67,190
Magui_Serna_,1134,1606
Mahathir_Mohamad_,833,1454
Mahmoud_Abbas_,269,678
Makhdoom_Amin_Fahim_,155,428
Manfred_Stolpe_,47,136
Manuel_Poggiali_,407,956
Marat_Safin_,739,1371
Marc-Andre_Fleury_,483,1074
Marc_Grossman_,173,470
Marcelo_Ebrard_,276,692
Marcelo_Rios_,527,1139
Marcelo_Salas_,87,245
Marco_Antonio_Barrera_,36,104
Marcus_Gronholm_,23,65
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,1016,1565
Maria_Shriver_,562,1182
Maria_Soledad_Alvear_Valenzuela_,102,290
Mariah_Carey_,502,1103
Mariana_Pollack_,66,188
Mariangel_Ruiz_Torrealba_,106,301
Marie-Reine_Le_Gougne_,340,824
Marieta_Chrousala_,203,536
Marilyn_Monroe_,48,139
Marina_Anissina_,83,234
Mario_Cipollini_,1471,1674
Mario_Dumont_,244,628
Mario_Kreutzberger_,368,883
Marisa_Tomei_,542,1159
Marissa_Jaret_Winokur_,18,51
Mark_Cuban_,700,1325
Mark_Dacey_,230,599
Mark_Geragos_,485,1079
Mark_Gottfried_,373,894
Mark_Hamister_,490,1088
Mark_Heller_,524,1134
Mark_Hurlbert_,679,1298
Mark_Philippoussis_,99,279
Mark_Richt_,330,805
Mark_Schweiker_,269,679
Mark_Wahlberg_,554,1173
Mark_Warner_,275,689
Markus_Naslund_,295,736
Marlene_Weingartner_,387,917
Martha_Beatriz_Roque_,145,402
Martha_Bowen_,82,231
Martha_Burk_,819,1443
Martha_Lucia_Ramirez_,1109,1599
Martha_Stewart_,18,52
Martin_Brodeur_,55,155
Martin_Cauchon_,813,1440
Martin_Hoellwarth_,497,1097
Martin_McCauley_,551,1167
Martin_McGuinness_,344,834
Martin_Scorsese_,222,584
Martin_Sheen_,202,533
Martin_Verkerk_,472,1054
Martina_Hingis_,607,1232
Martina_McBride_,565,1184
Marty_Mornhinweg_,146,407
Marwan_Barghouthi_,297,738
Mary-Kate_Olsen_,844,1464
Mary_Carey_,534,1149
Mary_Landrieu_,225,591
Mary_Steenburgen_,292,729
Mary_Tyler_Moore_,779,1408
Masahiko_Nagasawa_,935,1517
Masum_Turker_,479,1069
Mathias_Reichhold_,528,1141
Matt_Damon_,273,686
Matt_Dillon_,553,1170
Matt_Doherty_,128,357
Matthew_Broderick_,99,280
Matthew_Perry_,144,401
Maureen_Fanning_,26,75
Max_Mayfield_,559,1180
Megan_Mullally_,732,1360
Megawati_Sukarnoputri_,402,948
Meghann_Shaughnessy_,354,855
Mel_Brooks_,397,936
Mel_Gibson_,1003,1557
Melanie_Griffith_,1227,1635
Melissa_Etheridge_,49,141
Meryl_Streep_,61,173
Mesut_Yilmaz_,19,55
Mian_Khursheed_Mehmood_Kasuri_,213,560
Michael_Ballack_,125,348
Michael_Bloomberg_,65,184
Michael_Caine_,182,492
Michael_Capellas_,655,1278
Michael_Chang_,372,892
Michael_Chiklis_,27,78
Michael_Douglas_,169,463
Michael_J_Sheehan_,205,541
Michael_Jackson_,456,1031
Michael_Jordan_,493,1092
Michael_Keaton_,51,145
Michael_Kostelnik_,114,322
Michael_Leavitt_,115,324
Michael_Moore_,307,760
Michael_Patrick_King_,533,1147
Michael_Phelps_,192,509
Michael_Powell_,90,254
Michael_Schumacher_,281,701
Michael_Sullivan_,195,515
Michael_Winterbottom_,200,527
Michel_Duclos_,137,384
Michel_Temer_,536,1153
Michel_Therrien_,632,1259
Michelle_Branch_,341,827
Michelle_Collins_,684,1305
Michelle_Kwan_,441,1009
Michelle_Pfeiffer_,457,1034
Michelle_Rodriguez_,578,1202
Michelle_Yeoh_,461,1040
Mick_Jagger_,410,960
Miguel_Contreras_,283,707
Miguel_Estrada_,475,1062
Mike_Babcock_,822,1446
Mike_Brey_,256,652
Mike_Helton_,392,926
Mike_Holmgren_,174,473
Mike_Krzyzewski_,668,1287
Mike_Martz_,534,1150
Mike_Miller_,52,147
Mike_Montgomery_,488,1083
Mike_Myers_,763,1392
Mike_Price_,53,150
Mike_Scioscia_,701,1327
Mike_Tyson_,108,307
Mike_Weir_,491,1089
Mikhail_Gorbachev_,969,1538
Mikhail_Kasyanov_,79,224
Mikhail_Wehbe_,456,1032
Mikhail_Youzhny_,1000,1555
Mikulas_Dzurinda_,408,958
Milo_Djukanovic_,70,199
Milo_Maestrecampo_,1153,1611
Minnie_Driver_,54,153
Mireya_Moscoso_,16,45
Miroljub_,430,992
Mitchell_Daniels_,504,1109
Mitoji_Yabunaka_,23,66
Miyako_Miyazaki_,2,6
Mohamed_Benaissa_,915,1504
Mohamed_ElBaradei_,133,372
Mohammad_Khatami_,672,1293
Mohammed_Al-Douri_,948,1529
Mohammed_Baqir_al-Hakim_,209,549
Monica_Bellucci_,10,30
Monica_Lewinsky_,6,18
Monica_Seles_,1522,1678
Monique_Garbrecht-Enfeldt_,510,1116
Morgan_Freeman_,782,1414
Moshe_Katsav_,265,670
Muammar_Gaddafi_,736,1365
Muhammad_Ali_,152,420
Muhammad_Saeed_al-Sahhaf_,411,962
Mukesh_Ambani_,349,846
Munir_Akram_,328,799
Nabil_Shaath_,97,273
Nadia_Petrova_,1500,1677
Nadine_Vinzens_,61,174
Naji_Sabri_,1169,1618
Nan_Wang_,329,800
Nancy_Demme_,385,914
Nancy_Pelosi_,257,656
Nancy_Reagan_,55,156
Nancy_Sinatra_,611,1235
Nanni_Moretti_,501,1102
Naomi_Campbell_,151,418
Naomi_Watts_,301,746
Naoto_Kan_,617,1244
Nasser_al-Kidwa_,418,973
Nastassia_Kinski_,56,159
Natalie_Cole_,99,281
Natalie_Coughlin_,283,708
Natalie_Maines_,1045,1576
Natasha_McElhone_,148,411
Nathalie_Baye_,287,718
Nathan_Lane_,57,163
Nebojsa_Pavkovic_,97,274
Nelson_Mandela_,332,808
Neri_Marcore_,161,442
Nestor_Kirchner_,308,761
Nia_Vardalos_,20,58
Nicanor_Duarte_Frutos_,530,1143
Nicholas_Byron_,305,755
Nicholas_Tse_,954,1533
Nick_Nolte_,141,394
Nicolas_Cage_,234,607
Nicolas_Escude_,58,166
Nicolas_Lapentti_,1460,1671
Nicole_Kidman_,55,157
Nikki_Reed_,264,667
Noah_Wyle_,227,594
Noelle_Bush_,231,600
Nora_Bendijo_,1286,1647
Norah_Jones_,21,60
Norm_Coleman_,463,1042
Norman_Jewison_,869,1483
Norodom_Sihanouk_,256,653
Nursultan_Nazarbayev_,470,1050
OJ_Simpson_,59,168
Oleksandr_Moroz_,91,256
Olesya_Bonabarenko_,60,171
Olivia_Newton-John_,288,721
Omar_Sharif_,164,449
Oprah_Winfrey_,900,1496
Orlando_Bloom_,374,895
Orrin_Hatch_,720,1346
Osama_bin_Laden_,587,1215
Oscar_De_La_Hoya_,59,169
Oscar_Elias_Biscet_,882,1488
Oswaldo_Paya_,442,1010
Owen_Wilson_,1285,1646
Oxana_Fedorova_,773,1398
Ozzy_Osbourne_,713,1339
Padraig_Harrington_,502,1104
Pamela_Anderson_,917,1505
Paradorn_Srichaphan_,760,1390
Paris_Hilton_,463,1043
Parris_Glendening_,284,709
Pascal_Lamy_,487,1082
Pascal_Quignard_,231,601
Pat_Burns_,542,1160
Pat_Cox_,257,657
Patrice_Chereau_,92,259
Patricia_Clarkson_,167,458
Patricia_Heaton_,572,1194
Patrick_Ewing_,61,175
Patrick_Leahy_,415,969
Patrick_McEnroe_,709,1334
Patrick_Roy_,75,213
Patrick_Stewart_,491,1090
Patti_Labelle_,1033,1571
Patty_Schnyder_,527,1140
Paul-Henri_Mathieu_,933,1515
Paul_Bremer_,224,588
Paul_Burrell_,314,773
Paul_Byrd_,488,1084
Paul_Coppin_,657,1282
Paul_Gascoigne_,278,695
Paul_Hogan_,369,886
Paul_Kagame_,1178,1619
Paul_Martin_,829,1450
Paul_McCartney_,314,774
Paul_McNulty_,60,172
Paul_ONeill_,677,1297
Paul_Patton_,308,762
Paul_Pierce_,521,1132
Paul_Sarbanes_,615,1242
Paul_Shanley_,212,557
Paul_Tagliabue_,380,903
Paul_Wellstone_,131,366
Paul_William_Hurley_,184,496
Paul_Wolfowitz_,548,1164
Paula_Radcliffe_,95,267
Paula_Zahn_,794,1423
Paulo_Cesar_Pinheiro_,397,937
Pedro_Almodovar_,445,1015
Pedro_Malan_,1085,1591
Pedro_Solbes_,673,1295
Penelope_Ann_Miller_,473,1058
Penelope_Cruz_,254,649
Pervez_Musharraf_,199,524
Pete_Carroll_,62,177
Pete_Rose_,299,742
Pete_Sampras_,714,1340
Peter_Arnett_,697,1323
Peter_Bacanovic_,284,710
Peter_Costello_,115,325
Peter_Greenaway_,148,412
Peter_Harrison_,377,899
Peter_Hillary_,649,1276
Peter_Struck_,120,336
Petria_Thomas_,100,284
Petro_Symonenko_,925,1511
Phan_Van_Khai_,781,1413
Phil_Gramm_,855,1473
Phil_Mickelson_,923,1509
Phil_Vassar_,986,1546
Philippe_Noiret_,445,1016
Pierce_Brosnan_,294,734
Pierre_Boulanger_,579,1205
Pierre_Pettigrew_,358,864
Placido_Domingo_,336,814
Prince_Charles_,834,1456
Prince_Claus_,95,268
Prince_Edward_,566,1186
Prince_Harry_,209,550
Prince_Naruhito_,741,1373
Prince_Willem-Alexander_,442,1011
Prince_William_,934,1516
Princess_Aiko_,63,181
Princess_Anne_,731,1359
Princess_Caroline_,218,573
Princess_Elisabeth_,40,116
Princess_Masako_,65,185
Priscilla_Owen_,92,260
Priscilla_Presley_,572,1195
Pupi_Avati_,7,20
Queen_Beatrix_,22,63
Queen_Elizabeth_II_,743,1377
Queen_Latifah_,81,229
Queen_Rania_,140,391
Rachel_Griffiths_,249,638
Rachel_Hunter_,834,1457
Rafael_Ramirez_,550,1165
Raghad_Saddam_Hussein_,132,369
Rainer_Schuettler_,309,763
Ralf_Schumacher_,886,1489
Ralph_Firman_,792,1419
Ralph_Klein_,140,392
Ralph_Lauren_,282,705
Ranil_Wickremasinghe_,751,1384
Raoul_Ruiz_,91,257
Raquel_Welch_,215,564
Ray_Allen_,66,189
Ray_Nagin_,147,409
Ray_Romano_,1008,1562
Raymond_Odierno_,492,1091
Rebecca_Romijn-Stamos_,446,1018
Rebekah_Chantay_Revels_,154,425
Recep_Tayyip_Erdogan_,352,852
Reese_Witherspoon_,8,23
Reggie_Miller_,1179,1620
Renee_Zellweger_,24,69
Ricardo_Lagos_,292,730
Ricardo_Lopez_Murphy_,67,191
Ricardo_Maduro_,1106,1597
Ricardo_Monasterio_,505,1110
Ricardo_Sanchez_,113,320
Rich_Gannon_,947,1527
Richard_Armitage_,39,114
Richard_Branson_,520,1131
Richard_Butler_,127,353
Richard_Crenna_,767,1395
Richard_Gephardt_,196,518
Richard_Gere_,311,767
Richard_Haass_,466,1047
Richard_Krajicek_,341,828
Richard_Myers_,323,793
Richard_Norton-Taylor_,776,1403
Richard_Sambrook_,647,1273
Richard_Shelby_,411,963
Richard_Virenque_,117,328
Richie_Adubato_,478,1065
Rick_Barnes_,465,1045
Rick_Carlisle_,417,971
Rick_Dinse_,383,910
Rick_Perry_,250,641
Rick_Pitino_,323,794
Rick_Romley_,139,389
Rick_Santorum_,887,1490
Rick_Stansbury_,277,693
Rick_Wagoner_,104,295
Ricky_Barnes_,211,554
Ricky_Martin_,68,193
Ricky_Ponting_,1411,1666
Rio_Ferdinand_,861,1477
Rita_Grande_,470,1051
Rita_Moreno_,69,197
Rita_Wilson_,8,24
Rob_Lowe_,359,867
Rob_Marshall_,359,868
Rob_Schneider_,123,343
Robbie_Fowler_,1012,1564
Robbie_Williams_,304,752
Robby_Ginepri_,903,1497
Robert_Blackwill_,720,1347
Robert_Blake_,7,21
Robert_Bonner_,503,1107
Robert_Bullock_,315,775
Robert_DeFraites_,396,935
Robert_De_Niro_,37,108
Robert_Duvall_,258,658
Robert_Ehrlich_,135,378
Robert_Evans_,304,753
Robert_Fico_,669,1289
Robert_Horan_,281,702
Robert_Kocharian_,576,1200
Robert_Mueller_,472,1055
Robert_Mugabe_,329,801
Robert_Redford_,461,1041
Robert_Stack_,70,200
Robert_Torricelli_,71,201
Robert_Witt_,381,905
Robert_Zoellick_,926,1513
Roberto_Benigni_,170,464
Roberto_Carlos_,244,629
Roberto_Marinho_,217,570
Robin_Cook_,54,154
Robin_McLaurin_Williams_,439,1003
Robinson_Stevenin_,388,920
Rod_Blagojevich_,72,205
Rod_Stewart_,73,208
Rodrigo_Borja_,122,341
Roger_Clemens_,1522,1679
Roger_Federer_,340,825
Roger_Moore_,395,930
Rogerio_Romero_,394,929
Roh_Moo-hyun_,36,105
Rolandas_Paksas_,56,160
Rolf_Eckrodt_,323,795
Roman_Polanski_,46,134
Romano_Prodi_,320,790
Ron_Dittemore_,533,1148
Ron_Howard_,699,1324
Ronald_Reagan_,130,363
Ronaldo_Luis_Nazario_de_Lima_,351,850
Roseanne_Barr_,1020,1566
Rosemarie_Stack_,733,1362
Roy_Jones_Jr_,688,1310
Roy_Moore_,393,928
Roy_Williams_,949,1530
Ruben_Studdard_,918,1506
Rubens_Barrichello_,797,1426
Rudolph_Giuliani_,720,1348
Rupert_Grint_,9,26
Rupert_Murdoch_,296,737
Russell_Coutts_,358,865
Russell_Crowe_,80,225
Russell_Simmons_,969,1539
Ruth_Dreifuss_,735,1363
Ruth_Harlow_,74,211
S_Jayakumar_,414,967
Saburo_Kawabuchi_,337,819
Sachiko_Yamada_,395,931
Saddam_Hussein_,238,616
Sadie_Frost_,280,698
Saeb_Erekat_,898,1495
Sally_Field_,438,1000
Sally_Kirkland_,77,218
Sally_Ride_,646,1272
Salma_Hayek_,679,1299
Salman_Rushdie_,261,661
Sam_Bith_,576,1201
Sam_Mendes_,416,970
Sam_Torrance_,799,1427
Samira_Makhmalbaf_,514,1123
Sammy_Sosa_,831,1452
Samuel_Waksal_,88,248
Sandra_Bullock_,40,117
Saparmurat_Niyazov_,75,214
Sarah_Hughes_,287,719
Sarah_Jessica_Parker_,333,810
Sarah_Michelle_Gellar_,438,1001
Scott_McClellan_,284,711
Scott_McNealy_,440,1007
Scott_Peterson_,1217,1632
Scott_Ritter_,690,1313
Scott_Rudin_,119,332
Scott_Sullivan_,35,102
Scott_Wolf_,89,252
Sean_Astin_,345,838
Sean_Hayes_,478,1066
Sean_OKeefe_,112,316
Sean_Patrick_OMalley_,671,1292
Sean_Penn_,639,1263
Sebastian_Saja_,780,1411
Sebastien_Grosjean_,537,1155
Sepp_Blatter_,221,581
Serena_Williams_,301,747
Sergei_Ivanov_,124,346
Sergey_Lavrov_,180,488
Sergio_Garcia_,105,298
Sergio_Vieira_De_Mello_,581,1208
Shane_Mosley_,835,1458
Shane_Warne_,1462,1672
Shannon_OBrien_,360,869
Sharon_Davis_,738,1368
Sharon_Frey_,627,1250
Sharon_Osbourne_,429,990
Sharon_Stone_,343,832
Shaukat_Aziz_,76,217
Shaul_Mofaz_,582,1211
Sheila_Copps_,163,447
Sheila_Fraser_,160,440
Sheila_Wellstone_,196,519
Sheryl_Crow_,291,727
Shia_LaBeouf_,147,410
Shimon_Peres_,613,1238
Sila_Calderon_,243,626
Silvan_Shalom_,95,269
Silvia_Farina_Elia_,329,802
Silvio_Berlusconi_,227,595
Silvio_Fernandez_,1458,1670
Simon_Cowell_,77,219
Slobodan_Milosevic_,289,723
Sonia_Gandhi_,177,480
Sophia_Loren_,178,483
Sourav_Ganguly_,1180,1621
Spencer_Abraham_,267,675
Stacy_Dragila_,280,699
Stan_Heath_,78,222
Stanley_McChrystal_,481,1071
Stanley_Tong_,275,690
Stefano_Accorsi_,804,1432
Steffi_Graf_,1430,1668
Stellan_Skarsgard_,686,1308
Stephen_Ambrose_,53,151
Stephen_Daldry_,418,974
Stephen_Friedman_,514,1124
Steve_Backley_,237,613
Steve_Ballmer_,68,194
Steve_Lavin_,534,1151
Steve_Mariucci_,229,598
Steve_Nash_,971,1541
Steve_Park_,569,1189
Steve_Spurrier_,80,226
Steve_Waugh_,16,46
Steven_Hatfill_,693,1316
Steven_Seagal_,93,262
Steven_Spielberg_,138,387
Stockard_Channing_,991,1550
Strom_Thurmond_,336,815
Sue_Wicks_,256,654
Surakait_Sathirathai_,162,445
Susan_Collins_,763,1393
Susan_Sarandon_,427,988
Susie_Castillo_,126,351
Susilo_Bambang_Yudhoyono_,749,1382
Suzanne_Gaudet_,397,938
Svetlana_Koroleva_,11,33
Sylvester_Stallone_,638,1261
Taha_Yassin_Ramadan_,347,842
Takashi_Sorimachi_,47,137
Tamara_Brooks_,1474,1675
Tammy_Lynn_Michaels_,88,249
Tang_Jiaxuan_,489,1087
Tariq_Aziz_,598,1226
Tassos_Papadopoulos_,1165,1614
Taufik_Hidayat_,716,1342
Ted_Maher_,317,782
Terje_Roed-Larsen_,97,275
Terrell_Suggs_,745,1379
Terry_McAuliffe_,975,1544
Terry_Stotts_,641,1266
Thabo_Mbeki_,195,516
Thaksin_Shinawatra_,3,9
Theo_Epstein_,1007,1561
Theodore_Tweed_Roosevelt_,241,623
Theresa_May_,352,853
Thierry_Falise_,71,202
Thomas_Birmingham_,223,586
Thomas_Bjorn_,827,1449
Thomas_Fargo_,127,354
Thomas_Malchow_,199,525
Thomas_OBrien_,62,178
Thomas_Rupprath_,1004,1558
Thomas_Wyman_,226,593
Tiger_Woods_,437,998
Tim_Allen_,12,36
Tim_Chapman_,81,230
Tim_Conway_,790,1417
Tim_Curry_,417,972
Tim_Duncan_,510,1117
Tim_Floyd_,300,744
Tim_Henman_,1062,1582
Tim_Robbins_,94,266
Tippi_Hedren_,288,722
Todd_Haynes_,571,1192
Tom_Brady_,82,232
Tom_Coverdale_,807,1434
Tom_Craddick_,158,435
Tom_Crean_,1038,1574
Tom_Cruise_,742,1375
Tom_Daschle_,575,1199
Tom_Glavine_,80,227
Tom_Hanks_,9,27
Tom_Harkin_,1060,1580
Tom_Jones_,1051,1579
Tom_Reilly_,266,672
Tom_Ridge_,201,529
Tom_Watson_,1022,1567
Tommy_Franks_,52,148
Tommy_Haas_,512,1119
Tommy_Robredo_,1314,1655
Tommy_Thompson_,390,924
Tomoko_Hagiwara_,248,636
Toni_Braxton_,191,508
Tony_Bennett_,274,688
Tony_Blair_,494,1094
Tony_Curtis_,553,1171
Tony_Parker_,156,431
Tony_Shalhoub_,603,1229
Tony_Stewart_,419,976
Torri_Edwards_,239,618
Toshihiko_Fukui_,50,142
Tracee_Ellis_Ross_,141,395
Tracy_McGrady_,153,423
Trent_Lott_,950,1532
Tsutomu_Takebe_,198,523
Tubby_Smith_,810,1437
Tung_Chee-hwa_,1455,1669
Tyler_Hamilton_,589,1216
Tyra_Banks_,33,96
Tyron_Garner_,937,1519
Uma_Thurman_,990,1549
Vaclav_Havel_,166,455
Vaclav_Klaus_,437,999
Valdas_Adamkus_,71,203
Valentino_Rossi_,1575,1680
Valerie_Harper_,439,1004
Valery_Giscard_dEstaing_,581,1209
Vanessa_Incontrada_,568,1188
Vanessa_Redgrave_,116,327
Vanessa_Williams_,268,677
Venus_Williams_,726,1354
Vicente_Fernandez_,943,1525
Vicente_Fox_,192,510
Vicki_Zhao_Wei_,28,81
Victoria_Beckham_,112,317
Victoria_Clarke_,1364,1658
Vidar_Helgesen_,793,1421
Vin_Diesel_,569,1190
Vince_Carter_,458,1036
Vince_Gill_,154,426
Vincent_Brooks_,93,263
Vincent_Gallo_,580,1207
Vitali_Klitschko_,194,513
Vivica_Fox_,483,1075
Vladimir_Putin_,315,776
Vladimir_Spidla_,801,1430
Vladimir_Voltchkov_,84,238
Vladimiro_Montesinos_,693,1317
Vojislav_Kostunica_,357,862
Walter_Mondale_,1095,1594
Wang_Yi_,816,1441
Wang_Yingfan_,83,235
Warren_Beatty_,595,1224
Warren_Buffett_,413,966
Wayne_Ferreira_,484,1076
Wayne_Gretzky_,286,716
Wen_Jiabao_,119,333
Wesley_Clark_,348,844
Will_Smith_,339,822
William_Bratton_,551,1168
William_Bulger_,134,375
William_Burns_,44,129
William_Donaldson_,1086,1592
William_Ford_Jr_,145,403
William_Hochul_,85,241
William_Macy_,909,1500
William_Martin_,468,1049
William_Rehnquist_,344,835
Win_Aung_,145,404
Winona_Ryder_,395,932
Wolfgang_Schuessel_,319,787
Woody_Allen_,420,977
Wu_Yi_,82,233
Xanana_Gusmao_,894,1493
Xavier_Malisse_,1137,1607
Yann_Martel_,175,476
Yao_Ming_,1410,1665
Yasar_Yakis_,400,944
Yashwant_Sinha_,142,397
Yasser_Arafat_,87,246
Yevgeny_Kafelnikov_,336,816
Yoko_Ono_,68,195
Yoriko_Kawaguchi_,201,530
Yossi_Beilin_,1268,1641
Yu_Shyi-kun_,67,192
Yukiko_Okudo_,170,465
Yuri_Fedotov_,758,1389
Yuri_Malenchenko_,65,186
Zafarullah_Khan_Jamali_,322,792
Zarai_Toledo_,41,120
Zhang_Wenkang_,558,1178
Zhang_Ziyi_,186,499
Zhu_Rongji_,17,49
Zico_,550,1166
Zinedine_Zidane_,1489,1676
Zoran_Djindjic_,426,987
