Name,Scores,EMD Ranks
John_Warner_,103.88,242
John_Wolf_,96.2502,125
Johnny_Carson_,142.55,1295
Johnny_Depp_,142.89,1302
Johnny_Tapia_,113.723,443
Johnny_Unitas_,104.29,247
Johnson_Panjaitan_,129.151,901
Jolanta_Kwasniewski_,118.368,564
Jon_Corzine_,156.512,1536
Jon_Gruden_,146.857,1384
Jon_Voight_,106.483,293
Jonathan_Edwards_,153.058,1493
Jonathan_Mostow_,117.965,558
Jong_Thae_Hwa_,175.571,1655
Jong_Wook_Lee_,117.69,544
Jorge_Arce_,137.365,1157
Jorge_Batlle_,138.678,1202
Jorge_Castaneda_,147.473,1399
Jorge_Rodolfo_Canicoba_Corral_,102.498,218
Jorge_Valdano_,110.774,369
Joschka_Fischer_,149.563,1435
Jose_Canseco_,126.166,791
Jose_Dirceu_,151.307,1468
Jose_Manuel_Durao_Barroso_,100.894,189
Jose_Maria_Aznar_,139.089,1208
Jose_Mourinho_,133.256,1037
Jose_Sarney_,121.846,653
Jose_Serra_,159.078,1564
Jose_Theodore_,119.639,599
Jose_Viegas_Filho_,125.375,760
Joseph_Biden_,130.152,937
Joseph_Blatter_,96.5178,134
Joseph_Deiss_,151.957,1477
Joseph_Estrada_,134.242,1067
Joseph_Ralston_,124.516,737
Juan_Carlos_Ferrero_,121.961,657
Juan_Ignacio_Chela_,151.921,1474
Juan_Manuel_Marquez_,115.409,487
Juan_Pablo_Montoya_,164.06,1609
Juan_Valencia_Osorio_,129.053,889
Juanes_,129.22,905
Jude_Law_,106.448,291
Judi_Dench_,105.873,276
Judy_Genshaft_,136.895,1145
Juergen_Peters_,163.249,1604
Julia_Tymoshenko_,112.541,414
Julianna_Margulies_,129.351,915
Julianne_Moore_,127.552,838
Julie_Gerberding_,141.448,1271
Julie_Taymor_,117.381,532
Julio_Iglesias_Jr_,111.908,394
Junichiro_Koizumi_,99.6553,172
Justin_Gatlin_,174.663,1651
Justin_Guarini_,144.219,1334
Justin_Leonard_,127.784,842
Justin_Timberlake_,133.043,1031
Justine_Henin_,108.863,335
Justine_Pasek_,106.018,282
Kalpana_Chawla_,123.139,689
Kamal_Kharrazi_,126.431,799
Karen_Mok_,126.6,805
Karin_Stoiber_,155.612,1525
Kate_Capshaw_,94.3991,111
Kate_Hudson_,114.968,473
Kate_Winslet_,87.2294,52
Katherine_Harris_,126.72,808
Kathleen_Glynn_,122.898,682
Kathleen_Kennedy_Townsend_,103.003,224
Kathryn_Bigelow_,127.059,817
Kathy_Winters_,99.9818,176
Katie_Harman_,83.0417,33
Keanu_Reeves_,145.799,1361
Keira_Knightley_,115.332,484
Keith_Bogans_,179.275,1666
Kelli_White_,166.284,1622
Kelly_Clarkson_,132.167,998
Kelvin_Sampson_,153.553,1502
Kemal_Dervis_,129.731,927
Ken_Macha_,107.957,317
Ken_Watanabe_,96.3822,129
Kenneth_Bowersox_,134.893,1087
Kenneth_Branagh_,85.7243,48
Kenneth_Evans_,139,1206
Kent_Rominger_,129.116,897
Kevin_Costner_,147.453,1398
Kevin_Spacey_,112.906,421
Kevin_Stallings_,138.204,1184
Kieran_Prendergast_,146.162,1371
Kifah_Ajouri_,165.761,1618
Kiki_Vandeweghe_,115.207,480
Kim_Clijsters_,93.0612,96
Kim_Dae-jung_,75.066,12
Kim_Jin-sun_,136.582,1139
Kim_Jong-Il_,78.8195,19
Kim_Ryong-sung_,129.581,922
Kim_Yong-il_,105.519,271
Kimi_Raikkonen_,125.718,774
King_Abdullah_II_,101.236,196
Kirk_Ferentz_,153.182,1495
Kirk_Johnson_,143.335,1316
Kjell_Magne_Bondevik_,132.58,1011
Klaus_Zwickel_,121.554,640
Kobe_Bryant_,169.28,1638
Kofi_Annan_,147.381,1396
Kosuke_Kitajima_,139.616,1220
Kristanna_Loken_,97.9515,152
Kristen_Breitweiser_,110.486,364
Kristin_Davis_,112.483,412
Kurt_Busch_,115.907,500
Kurt_Russell_,117.202,525
Kurt_Warner_,135.349,1104
Kwon_Yang-sook_,98.3223,159
LK_Advani_,117.876,556
Laila_Ali_,133.234,1036
Lana_Clarkson_,81.3539,27
Lance_Armstrong_,109.755,353
Lance_Bass_,113.617,441
Larry_Bowa_,150.06,1442
Larry_Brown_,149.312,1429
Larry_Coker_,129.411,917
Larry_Ellison_,144.885,1341
Larry_Johnson_,134.611,1075
Larry_Lindsey_,127.584,839
Larry_Lucchino_,137.128,1150
Larry_Thompson_,169.1,1635
Lars_Von_Trier_,91.5077,85
Latrell_Sprewell_,165.34,1617
Laura_Bush_,128.18,856
Laura_Hernandez_,138.215,1185
Laura_Linney_,96.4643,132
Lauren_Hutton_,112.674,416
Lauren_Killian_,116.144,505
Laurent_Gbagbo_,153.138,1494
Laurent_Jalabert_,125.46,765
Lawrence_MacAulay_,152.446,1484
LeAnn_Rimes_,125.29,757
LeBron_James_,172.287,1646
Lea_Fastow_,112.701,418
Leander_Paes_,164.4,1610
Lech_Walesa_,85.6713,47
Lee_Hoi-chang_,100.372,181
Lee_Jun_,88.8739,64
Lee_Soo-hyuck_,137.992,1180
Lee_Tae-sik_,92.493,92
Leland_Chapman_,169.178,1637
Len_Jenoff_,130.627,945
Lennox_Lewis_,139.08,1207
Lenny_Wilkens_,157.36,1547
Leon_LaPorte_,107.707,313
Leonard_Hamilton_,149.5,1434
Leonardo_DiCaprio_,122.226,661
Leonid_Kuchma_,114.941,472
Lesley_McCulloch_,133.657,1051
Leslie_Ann_Woodward_,90.975,78
Leslie_Caldwell_,135.716,1119
Leslie_Moonves_,96.2507,126
Leszek_Miller_,96.0081,122
Li_Peng_,148.683,1421
Li_Zhaoxing_,129.064,890
Liam_Neeson_,134.696,1080
Lili_Taylor_,108.445,326
Lily_Tomlin_,103.093,226
Lim_Dong-won_,107.936,315
Lina_Krasnoroutskaya_,170.403,1642
Lindsay_Benko_,137.879,1176
Lindsay_Davenport_,106.121,285
Lindsey_Graham_,120.631,620
Lino_Oviedo_,133.834,1055
Lionel_Richie_,158.419,1556
Lisa_Gottsegen_,130.252,940
Lisa_Ling_,146.934,1385
Lisa_Marie_Presley_,132.702,1018
Lisa_Raymond_,141.134,1262
Liu_Mingkang_,118.229,561
Liza_Minnelli_,159.556,1571
Lleyton_Hewitt_,159.688,1573
Lloyd_Ward_,134.282,1069
Lon_Kruger_,153.202,1497
Lord_Hutton_,119.508,596
Lou_Piniella_,146.101,1370
Luciano_Pavarotti_,128.578,873
Lucio_Gutierrez_,153.696,1503
Lucy_Liu_,103.548,235
Ludivine_Sagnier_,113.891,446
Luis_Ernesto_Derbez_Bautista_,139.537,1217
Luis_Figo_,146.632,1381
Luis_Gonzalez_Macchi_,134.883,1086
Luis_Horna_,159.193,1567
Luiz_Felipe_Scolari_,148.424,1419
Luiz_Inacio_Lula_da_Silva_,134.243,1068
Luke_Walton_,147.024,1388
Lyle_Vanclief_,101.238,197
Lynn_Abraham_,112.282,403
Lynn_Redgrave_,118.699,577
Lynne_Cheney_,133.707,1053
Mack_Brown_,100.163,179
Madeleine_Albright_,107.408,307
Madonna_,82.7752,30
Magdalena_Maleeva_,118.391,566
Maggie_Smith_,89.0329,67
Magui_Serna_,136.385,1134
Mahathir_Mohamad_,127.44,833
Mahmoud_Abbas_,105.431,269
Makhdoom_Amin_Fahim_,155.15,1520
Manfred_Stolpe_,124.88,748
Manuel_Poggiali_,141.712,1277
Marat_Safin_,133.361,1042
Marc-Andre_Fleury_,115.332,483
Marc_Grossman_,99.8536,173
Marcelo_Ebrard_,113.169,432
Marcelo_Rios_,148.987,1426
Marcelo_Salas_,140.006,1229
Marco_Antonio_Barrera_,115.571,492
Marcus_Gronholm_,79.8279,23
Margaret_Thatcher_,55.8656,1
Maria_Luisa_Mendonca_,145.7,1357
Maria_Shriver_,129.714,925
Maria_Soledad_Alvear_Valenzuela_,93.7274,102
Mariah_Carey_,116.012,502
Mariana_Pollack_,88.9381,66
Mariangel_Ruiz_Torrealba_,100.615,184
Marie-Reine_Le_Gougne_,119.38,592
Marieta_Chrousala_,117.702,546
Marilyn_Monroe_,131.796,985
Marina_Anissina_,124.133,721
Mario_Cipollini_,156.187,1533
Mario_Dumont_,103.921,244
Mario_Kreutzberger_,137.952,1179
Marisa_Tomei_,117.615,542
Marissa_Jaret_Winokur_,106.403,290
Mark_Cuban_,133.501,1048
Mark_Dacey_,103.419,230
Mark_Geragos_,115.34,485
Mark_Gottfried_,110.911,373
Mark_Hamister_,128.11,852
Mark_Heller_,145.969,1368
Mark_Hurlbert_,122.715,679
Mark_Philippoussis_,93.1359,99
Mark_Richt_,108.54,330
Mark_Schweiker_,143.153,1312
Mark_Wahlberg_,117.865,554
Mark_Warner_,132.904,1026
Markus_Naslund_,130.505,944
Marlene_Weingartner_,139.856,1223
Martha_Beatriz_Roque_,131.937,991
Martha_Bowen_,137.577,1168
Martha_Burk_,141.165,1265
Martha_Lucia_Ramirez_,138.552,1197
Martha_Stewart_,78.3977,18
Martin_Brodeur_,87.3973,55
Martin_Cauchon_,140.743,1253
Martin_Hoellwarth_,125.388,761
Martin_McCauley_,117.857,551
Martin_McGuinness_,109.348,344
Martin_Scorsese_,125.4,762
Martin_Sheen_,101.346,202
Martin_Verkerk_,153.209,1498
Martina_Hingis_,120.062,607
Martina_McBride_,137.947,1178
Marty_Mornhinweg_,97.6993,146
Marwan_Barghouthi_,164.442,1611
Mary-Kate_Olsen_,127.823,844
Mary_Carey_,128.193,858
Mary_Landrieu_,123.768,708
Mary_Steenburgen_,166.073,1621
Mary_Tyler_Moore_,142.75,1299
Masahiko_Nagasawa_,130.013,935
Masum_Turker_,120.039,606
Mathias_Reichhold_,117.275,528
Matt_Damon_,105.616,273
Matt_Dillon_,133.079,1033
Matt_Doherty_,147.011,1387
Matthew_Broderick_,157.144,1544
Matthew_Perry_,114.814,467
Maureen_Fanning_,107.677,311
Max_Mayfield_,117.973,559
Megan_Mullally_,137.132,1151
Megawati_Sukarnoputri_,126.398,798
Meghann_Shaughnessy_,157.147,1545
Mel_Brooks_,112.076,397
Mel_Gibson_,138.956,1205
Melanie_Griffith_,151.881,1472
Melissa_Etheridge_,89.5837,69
Meryl_Streep_,88.5791,61
Mesut_Yilmaz_,147.146,1390
Mian_Khursheed_Mehmood_Kasuri_,102.277,213
Michael_Ballack_,132.937,1028
Michael_Bloomberg_,88.918,65
Michael_Caine_,100.387,182
Michael_Capellas_,125.732,776
Michael_Chang_,122.41,668
Michael_Chiklis_,141.43,1270
Michael_Douglas_,99.2754,169
Michael_J_Sheehan_,101.618,205
Michael_Jackson_,114.669,456
Michael_Jordan_,154.654,1517
Michael_Keaton_,124.437,734
Michael_Kostelnik_,95.2588,114
Michael_Leavitt_,120.752,622
Michael_Moore_,124.783,746
Michael_Patrick_King_,117.403,533
Michael_Phelps_,101.057,192
Michael_Powell_,92.2146,90
Michael_Schumacher_,147.961,1411
Michael_Sullivan_,101.22,195
Michael_Winterbottom_,121.49,637
Michel_Duclos_,122.755,680
Michel_Temer_,119.629,598
Michel_Therrien_,121.177,632
Michelle_Branch_,109.251,341
Michelle_Collins_,153.741,1504
Michelle_Kwan_,119.097,583
Michelle_Pfeiffer_,114.67,457
Michelle_Rodriguez_,135.193,1096
Michelle_Yeoh_,114.741,461
Mick_Jagger_,133.304,1039
Miguel_Contreras_,140.488,1241
Miguel_Estrada_,115.015,475
Mike_Babcock_,139.866,1224
Mike_Brey_,104.87,256
Mike_Helton_,111.831,392
Mike_Holmgren_,100.669,185
Mike_Krzyzewski_,140.632,1246
Mike_Martz_,117.427,534
Mike_Miller_,125.945,782
Mike_Montgomery_,115.519,488
Mike_Myers_,153.835,1506
Mike_Price_,136.97,1147
Mike_Scioscia_,138.492,1195
Mike_Tyson_,142.944,1305
Mike_Weir_,115.566,491
Mikhail_Gorbachev_,131.067,969
Mikhail_Kasyanov_,90.9867,79
Mikhail_Wehbe_,119.22,585
Mikhail_Youzhny_,132.216,1000
Mikulas_Dzurinda_,112.36,408
Milo_Djukanovic_,89.6424,70
Milo_Maestrecampo_,182.73,1671
Minnie_Driver_,91.795,86
Mireya_Moscoso_,145.928,1367
Miroljub_,143.902,1325
Mitchell_Daniels_,116.13,504
Mitoji_Yabunaka_,121.054,629
Miyako_Miyazaki_,131.641,979
Mohamed_Benaissa_,131.869,988
Mohamed_ElBaradei_,151.1,1464
Mohammad_Khatami_,144.878,1340
Mohammed_Al-Douri_,147.634,1403
Mohammed_Baqir_al-Hakim_,101.726,209
Monica_Bellucci_,128.219,860
Monica_Lewinsky_,87.11,50
Monica_Seles_,156.47,1535
Monique_Garbrecht-Enfeldt_,142.352,1293
Morgan_Freeman_,156.713,1539
Moshe_Katsav_,152.158,1480
Muammar_Gaddafi_,170.493,1643
Muhammad_Ali_,147.174,1391
Muhammad_Saeed_al-Sahhaf_,127.786,843
Mukesh_Ambani_,109.488,349
Munir_Akram_,138.234,1187
Nabil_Shaath_,93.085,97
Nadia_Petrova_,171.868,1645
Nadine_Vinzens_,128.107,851
Naji_Sabri_,137.646,1169
Nan_Wang_,108.528,329
Nancy_Demme_,111.535,385
Nancy_Pelosi_,134.938,1089
Nancy_Reagan_,121.591,645
Nancy_Sinatra_,121.634,647
Nanni_Moretti_,155.867,1526
Naomi_Campbell_,131.005,961
Naomi_Watts_,106.865,301
Naoto_Kan_,130.771,951
Nasser_al-Kidwa_,150.278,1444
Nastassia_Kinski_,111.037,375
Natalie_Cole_,128.275,862
Natalie_Coughlin_,123.255,695
Natalie_Maines_,133.389,1045
Natasha_McElhone_,97.7059,148
Nathalie_Baye_,119.836,603
Nathan_Lane_,152.013,1478
Nebojsa_Pavkovic_,114.865,470
Nelson_Mandela_,160.898,1586
Neri_Marcore_,99.5248,171
Nestor_Kirchner_,124.3,728
Nia_Vardalos_,127.359,830
Nicanor_Duarte_Frutos_,122.807,681
Nicholas_Byron_,143.309,1314
Nicholas_Tse_,140.701,1248
Nick_Nolte_,150.774,1455
Nicolas_Cage_,133.317,1040
Nicolas_Escude_,150.988,1463
Nicolas_Lapentti_,156.001,1528
Nicole_Kidman_,109.923,354
Nikki_Reed_,105.104,264
Noah_Wyle_,103.277,227
Noelle_Bush_,148.148,1414
Nora_Bendijo_,142.061,1285
Norah_Jones_,178.749,1665
Norm_Coleman_,114.756,463
Norman_Jewison_,146.359,1373
Norodom_Sihanouk_,139.105,1209
Nursultan_Nazarbayev_,126.014,787
OJ_Simpson_,124.227,724
Oleksandr_Moroz_,92.4816,91
Olesya_Bonabarenko_,121.398,635
Olivia_Newton-John_,115.219,481
Omar_Sharif_,132.508,1007
Oprah_Winfrey_,138.42,1192
Orlando_Bloom_,126.788,810
Orrin_Hatch_,148.133,1413
Osama_bin_Laden_,143.107,1310
Oscar_De_La_Hoya_,118.661,575
Oscar_Elias_Biscet_,144.653,1339
Oswaldo_Paya_,159.998,1577
Owen_Wilson_,161.307,1592
Oxana_Fedorova_,125.689,773
Ozzy_Osbourne_,123.956,713
Padraig_Harrington_,156.783,1540
Pamela_Anderson_,136.334,1133
Paradorn_Srichaphan_,145.876,1364
Paris_Hilton_,128.918,882
Parris_Glendening_,138.58,1198
Pascal_Lamy_,129.537,921
Pascal_Quignard_,103.692,239
Pat_Burns_,144.38,1338
Pat_Cox_,104.896,257
Patrice_Chereau_,112.781,420
Patricia_Clarkson_,103.325,228
Patricia_Heaton_,124.171,722
Patrick_Ewing_,166.991,1626
Patrick_Leahy_,145.273,1347
Patrick_McEnroe_,139.872,1226
Patrick_Roy_,90.294,75
Patrick_Stewart_,134.669,1078
Patti_Labelle_,135.931,1125
Patty_Schnyder_,152.601,1489
Paul-Henri_Mathieu_,134.748,1082
Paul_Bremer_,159.313,1568
Paul_Burrell_,140.719,1251
Paul_Byrd_,134.531,1074
Paul_Coppin_,126.378,797
Paul_Gascoigne_,138.676,1201
Paul_Hogan_,152.419,1483
Paul_Kagame_,143.743,1322
Paul_Martin_,132.926,1027
Paul_McCartney_,107.823,314
Paul_McNulty_,88.2735,60
Paul_ONeill_,124.843,747
Paul_Patton_,107.45,308
Paul_Pierce_,150.583,1452
Paul_Sarbanes_,120.373,615
Paul_Shanley_,142.96,1306
Paul_Tagliabue_,111.143,380
Paul_Wellstone_,120.143,610
Paul_William_Hurley_,134.181,1066
Paul_Wolfowitz_,147.434,1397
Paula_Radcliffe_,144.119,1327
Paula_Zahn_,126.212,794
Paulo_Cesar_Pinheiro_,163.125,1603
Pedro_Almodovar_,113.731,445
Pedro_Malan_,134.849,1085
Pedro_Solbes_,122.541,673
Penelope_Ann_Miller_,130.858,956
Penelope_Cruz_,104.773,254
Pervez_Musharraf_,101.289,199
Pete_Carroll_,117.875,555
Pete_Rose_,106.766,299
Pete_Sampras_,123.978,714
Peter_Arnett_,147.372,1395
Peter_Bacanovic_,106.102,284
Peter_Costello_,95.3117,115
Peter_Greenaway_,126.663,806
Peter_Harrison_,148.398,1418
Peter_Hillary_,121.649,649
Peter_Struck_,95.5995,120
Petria_Thomas_,132.893,1025
Petro_Symonenko_,131.651,980
Phan_Van_Khai_,125.898,781
Phil_Gramm_,140.352,1237
Phil_Mickelson_,129.599,923
Phil_Vassar_,150.624,1453
Philippe_Noiret_,138.128,1182
Pierce_Brosnan_,106.55,294
Pierre_Boulanger_,118.795,579
Pierre_Pettigrew_,110.132,358
Placido_Domingo_,136.15,1131
Prince_Charles_,127.461,834
Prince_Claus_,93.0177,95
Prince_Edward_,129.314,911
Prince_Harry_,101.938,210
Prince_Naruhito_,124.65,741
Prince_Willem-Alexander_,146.516,1376
Prince_William_,149.47,1432
Princess_Aiko_,112.358,407
Princess_Anne_,124.375,731
Princess_Caroline_,159.141,1565
Princess_Elisabeth_,103.372,229
Princess_Masako_,114.749,462
Priscilla_Owen_,125.718,775
Priscilla_Presley_,118.523,572
Pupi_Avati_,71.1507,7
Queen_Beatrix_,79.1488,22
Queen_Elizabeth_II_,130.849,955
Queen_Latifah_,133.871,1057
Queen_Rania_,97.12,140
Rachel_Griffiths_,127.738,840
Rachel_Hunter_,145.117,1344
Rafael_Ramirez_,150.461,1448
Raghad_Saddam_Hussein_,120.153,612
Rainer_Schuettler_,129.839,931
Ralf_Schumacher_,146.626,1380
Ralph_Firman_,147.208,1392
Ralph_Klein_,105.765,274
Ralph_Lauren_,111.099,379
Ranil_Wickremasinghe_,150.545,1450
Raoul_Ruiz_,97.4247,142
Raquel_Welch_,108.322,324
Ray_Allen_,170.143,1640
Ray_Nagin_,108.425,325
Ray_Romano_,132.508,1008
Raymond_Odierno_,125.971,785
Rebecca_Romijn-Stamos_,134.634,1077
Rebekah_Chantay_Revels_,98.1423,154
Recep_Tayyip_Erdogan_,121.565,643
Reese_Witherspoon_,71.8487,8
Reggie_Miller_,144.182,1332
Renee_Zellweger_,80.7598,24
Ricardo_Lagos_,106.461,292
Ricardo_Lopez_Murphy_,90.6965,77
Ricardo_Maduro_,174.931,1654
Ricardo_Monasterio_,129.459,918
Ricardo_Sanchez_,138.794,1203
Rich_Gannon_,130.642,947
Richard_Armitage_,83.9894,39
Richard_Branson_,120.866,624
Richard_Butler_,135.539,1112
Richard_Crenna_,125.549,767
Richard_Gephardt_,154.404,1512
Richard_Gere_,111.82,391
Richard_Haass_,134.672,1079
Richard_Krajicek_,159.558,1572
Richard_Myers_,108.134,323
Richard_Norton-Taylor_,131.321,974
Richard_Sambrook_,135.881,1121
Richard_Shelby_,117.659,543
Richard_Virenque_,133.772,1054
Richie_Adubato_,125.96,783
Rick_Barnes_,115.583,493
Rick_Carlisle_,112.687,417
Rick_Dinse_,140.576,1244
Rick_Perry_,104.404,250
Rick_Pitino_,120.464,616
Rick_Romley_,97.0236,139
Rick_Santorum_,138.619,1199
Rick_Stansbury_,129.802,929
Rick_Wagoner_,93.7862,104
Ricky_Barnes_,123.253,694
Ricky_Martin_,137.744,1173
Ricky_Ponting_,167.151,1628
Rio_Ferdinand_,148.871,1424
Rita_Grande_,141.146,1263
Rita_Moreno_,119.924,604
Rita_Wilson_,127.18,820
Rob_Lowe_,110.156,359
Rob_Marshall_,145.387,1350
Rob_Schneider_,140.743,1254
Robbie_Fowler_,135.428,1106
Robbie_Williams_,106.967,304
Robby_Ginepri_,151.591,1470
Robert_Blackwill_,125.582,769
Robert_Blake_,96.0937,123
Robert_Bonner_,127.271,826
Robert_Bullock_,112.265,402
Robert_DeFraites_,125.588,770
Robert_De_Niro_,106.901,302
Robert_Duvall_,104.919,258
Robert_Ehrlich_,96.7791,135
Robert_Evans_,127.893,845
Robert_Fico_,122.43,669
Robert_Horan_,105.992,281
Robert_Kocharian_,118.666,576
Robert_Mueller_,118.376,565
Robert_Mugabe_,163.514,1605
Robert_Redford_,133.368,1043
Robert_Stack_,147.585,1400
Robert_Torricelli_,156.833,1541
Robert_Witt_,125.108,753
Robert_Zoellick_,129.73,926
Roberto_Benigni_,120.141,609
Roberto_Carlos_,159.964,1576
Roberto_Marinho_,102.469,217
Robin_Cook_,135.695,1116
Robin_McLaurin_Williams_,137.893,1177
Robinson_Stevenin_,136.11,1130
Rod_Blagojevich_,110.917,374
Rod_Stewart_,126.471,802
Rodrigo_Borja_,132.581,1012
Roger_Clemens_,155.201,1521
Roger_Federer_,140.584,1245
Roger_Moore_,111.994,395
Rogerio_Romero_,136.4,1135
Roh_Moo-hyun_,83.2995,36
Rolandas_Paksas_,89.9315,72
Rolf_Eckrodt_,117.734,549
Roman_Polanski_,85.5964,46
Romano_Prodi_,143.514,1318
Ron_Dittemore_,132.741,1020
Ron_Howard_,123.464,699
Ronald_Reagan_,154.309,1511
Ronaldo_Luis_Nazario_de_Lima_,109.513,351
Roseanne_Barr_,149.699,1438
Rosemarie_Stack_,131.67,982
Roy_Jones_Jr_,157.733,1551
Roy_Moore_,131.252,973
Roy_Williams_,135.304,1101
Ruben_Studdard_,167.635,1630
Rubens_Barrichello_,157.289,1546
Rudolph_Giuliani_,124.133,720
Rupert_Grint_,72.4391,9
Rupert_Murdoch_,107.505,310
Russell_Coutts_,140.801,1256
Russell_Crowe_,97.7845,150
Russell_Simmons_,158.333,1554
Ruth_Dreifuss_,124.475,735
Ruth_Harlow_,140.359,1238
S_Jayakumar_,167.095,1627
Saburo_Kawabuchi_,119.265,586
Sachiko_Yamada_,128.364,865
Saddam_Hussein_,103.634,238
Sadie_Frost_,105.988,280
Saeb_Erekat_,129.135,898
Sally_Field_,113.397,438
Sally_Kirkland_,134.469,1072
Sally_Ride_,146.565,1379
Salma_Hayek_,128.833,878
Salman_Rushdie_,162.763,1600
Sam_Bith_,122.607,676
Sam_Mendes_,133.864,1056
Sam_Torrance_,186.419,1676
Samira_Makhmalbaf_,127.5,835
Sammy_Sosa_,164.979,1614
Samuel_Waksal_,150.016,1441
Sandra_Bullock_,84.3058,40
Saparmurat_Niyazov_,122.996,686
Sarah_Hughes_,141.534,1273
Sarah_Jessica_Parker_,108.842,333
Sarah_Michelle_Gellar_,132.239,1002
Scott_McClellan_,114.849,469
Scott_McNealy_,137.551,1166
Scott_Peterson_,147.721,1404
Scott_Ritter_,129.179,903
Scott_Rudin_,121.643,648
Scott_Sullivan_,83.1724,35
Scott_Wolf_,92.1127,89
Sean_Astin_,127.27,825
Sean_Hayes_,115.129,478
Sean_OKeefe_,138.24,1188
Sean_Patrick_OMalley_,122.475,671
Sean_Penn_,121.543,639
Sebastian_Saja_,143.501,1317
Sebastien_Grosjean_,141.957,1283
Sepp_Blatter_,150.911,1459
Serena_Williams_,145.209,1345
Sergei_Ivanov_,114.796,465
Sergey_Lavrov_,135.783,1120
Sergio_Garcia_,133.296,1038
Sergio_Vieira_De_Mello_,119.001,581
Shane_Mosley_,181.573,1669
Shane_Warne_,157.701,1550
Shannon_OBrien_,116.979,521
Sharon_Davis_,124.529,738
Sharon_Frey_,120.946,627
Sharon_Osbourne_,122.502,672
Sharon_Stone_,128.552,871
Shaukat_Aziz_,141.605,1274
Shaul_Mofaz_,125.161,754
Sheila_Copps_,99.031,163
Sheila_Fraser_,98.5896,160
Sheila_Wellstone_,145.914,1366
Sheryl_Crow_,143.715,1321
Shia_LaBeouf_,97.7045,147
Shimon_Peres_,131.674,983
Sila_Calderon_,103.895,243
Silvan_Shalom_,114.008,448
Silvia_Farina_Elia_,124.262,725
Silvio_Berlusconi_,141.427,1269
Silvio_Fernandez_,181.23,1668
Simon_Cowell_,97.6077,144
Slobodan_Milosevic_,106.349,289
Sonia_Gandhi_,135.658,1114
Sophia_Loren_,106.7,297
Sourav_Ganguly_,184.089,1674
Spencer_Abraham_,105.235,267
Stacy_Dragila_,131.016,962
Stan_Heath_,161.093,1588
Stanley_McChrystal_,115.558,490
Stanley_Tong_,105.869,275
Stefano_Accorsi_,126.6,804
Steffi_Graf_,165.985,1620
Stellan_Skarsgard_,135.213,1098
Stephen_Ambrose_,87.2881,53
Stephen_Daldry_,123.075,688
Stephen_Friedman_,128.981,887
Steve_Backley_,145.462,1354
Steve_Ballmer_,89.3418,68
Steve_Lavin_,125.033,751
Steve_Mariucci_,145.666,1355
Steve_Nash_,151.734,1471
Steve_Park_,130.631,946
Steve_Spurrier_,134.908,1088
Steve_Waugh_,77.9978,16
Steven_Hatfill_,123.23,693
Steven_Seagal_,92.9305,93
Steven_Spielberg_,96.9705,138
Stockard_Channing_,142.039,1284
Strom_Thurmond_,108.925,336
Sue_Wicks_,129.349,914
Surakait_Sathirathai_,98.735,162
Susan_Collins_,142.175,1289
Susan_Sarandon_,113.052,427
Susie_Castillo_,150.85,1456
Susilo_Bambang_Yudhoyono_,131.96,992
Suzanne_Gaudet_,130.773,952
Svetlana_Koroleva_,99.0958,164
Sylvester_Stallone_,121.492,638
Taha_Yassin_Ramadan_,109.454,347
Takashi_Sorimachi_,129.143,900
Tamara_Brooks_,151.914,1473
Tammy_Lynn_Michaels_,91.9508,88
Tang_Jiaxuan_,115.55,489
Tariq_Aziz_,147.11,1389
Tassos_Papadopoulos_,137.537,1165
Taufik_Hidayat_,124.018,716
Ted_Maher_,123.457,698
Terje_Roed-Larsen_,138.225,1186
Terrell_Suggs_,183.404,1673
Terry_McAuliffe_,131.68,984
Terry_Stotts_,137.002,1149
Thabo_Mbeki_,159.457,1569
Thaksin_Shinawatra_,65.1805,3
Theo_Epstein_,159.054,1563
Theodore_Tweed_Roosevelt_,115.028,476
Theresa_May_,139.575,1218
Thierry_Falise_,106.604,295
Thomas_Birmingham_,135.589,1113
Thomas_Bjorn_,127.302,827
Thomas_Fargo_,96.3247,127
Thomas_Malchow_,108.851,334
Thomas_OBrien_,126.045,788
Thomas_Rupprath_,132.437,1004
Thomas_Wyman_,126.971,814
Tiger_Woods_,156.13,1532
Tim_Allen_,85.454,45
Tim_Chapman_,132.438,1005
Tim_Conway_,126.091,790
Tim_Curry_,116.92,519
Tim_Duncan_,176.486,1657
Tim_Floyd_,119.778,601
Tim_Henman_,141.903,1282
Tim_Robbins_,92.9699,94
Tippi_Hedren_,106.264,288
Todd_Haynes_,143.324,1315
Tom_Brady_,137.874,1175
Tom_Coverdale_,148.366,1417
Tom_Craddick_,119.372,590
Tom_Crean_,137.685,1171
Tom_Cruise_,128.733,875
Tom_Daschle_,130.99,960
Tom_Glavine_,91.0557,80
Tom_Hanks_,140.102,1231
Tom_Harkin_,161.114,1590
Tom_Jones_,149.614,1437
Tom_Reilly_,147.37,1394
Tom_Ridge_,101.301,201
Tom_Watson_,132.834,1022
Tommy_Franks_,129.224,906
Tommy_Haas_,116.665,512
Tommy_Robredo_,143.218,1313
Tommy_Thompson_,111.747,390
Tomoko_Hagiwara_,104.378,248
Toni_Braxton_,150.441,1447
Tony_Bennett_,124.78,745
Tony_Blair_,147.895,1408
Tony_Curtis_,117.861,553
Tony_Parker_,147.32,1393
Tony_Shalhoub_,140.188,1233
Tony_Stewart_,112.723,419
