Name,Scores,Fused Ranks
Junichiro_Koizumi_,2641,958
Justin_Gatlin_,4254,1633
Justin_Guarini_,3951,1583
Justin_Leonard_,1896,423
Justin_Timberlake_,2632,950
Justine_Henin_,3466,1437
Justine_Pasek_,1524,217
Kalpana_Chawla_,2995,1195
Kamal_Kharrazi_,2492,824
Karen_Mok_,3408,1405
Karin_Stoiber_,2740,1028
Kate_Capshaw_,1352,144
Kate_Hudson_,2486,820
Kate_Winslet_,2160,584
Katherine_Harris_,3396,1400
Kathleen_Glynn_,2633,952
Kathleen_Kennedy_Townsend_,1604,253
Kathryn_Bigelow_,3015,1210
Kathy_Winters_,1071,68
Katie_Harman_,2324,702
Keanu_Reeves_,2706,1007
Keira_Knightley_,1726,319
Keith_Bogans_,4072,1606
Kelli_White_,3186,1293
Kelly_Clarkson_,1565,234
Kelvin_Sampson_,4223,1625
Kemal_Dervis_,2565,882
Ken_Macha_,3481,1442
Ken_Watanabe_,1989,484
Kenneth_Bowersox_,1526,220
Kenneth_Branagh_,1376,157
Kenneth_Evans_,3788,1542
Kent_Rominger_,1416,166
Kevin_Costner_,2317,694
Kevin_Spacey_,3299,1354
Kevin_Stallings_,3127,1261
Kieran_Prendergast_,2772,1049
Kifah_Ajouri_,3283,1346
Kiki_Vandeweghe_,1926,442
Kim_Clijsters_,2657,966
Kim_Dae-jung_,2506,840
Kim_Jin-sun_,2684,991
Kim_Jong-Il_,2033,513
Kim_Ryong-sung_,1342,138
Kim_Yong-il_,2189,605
Kimi_Raikkonen_,3370,1390
King_Abdullah_II_,1828,383
Kirk_Ferentz_,4337,1645
Kirk_Johnson_,3145,1273
Kjell_Magne_Bondevik_,2601,915
Klaus_Zwickel_,2919,1158
Kobe_Bryant_,4316,1644
Kofi_Annan_,2025,508
Kosuke_Kitajima_,4078,1607
Kristanna_Loken_,1591,244
Kristen_Breitweiser_,956,52
Kristin_Davis_,1979,478
Kurt_Busch_,2609,928
Kurt_Russell_,2868,1132
Kurt_Warner_,3668,1512
Kwon_Yang-sook_,2072,535
LK_Advani_,3007,1203
Laila_Ali_,1991,486
Lana_Clarkson_,1088,71
Lance_Armstrong_,2077,538
Lance_Bass_,2965,1180
Larry_Bowa_,2139,574
Larry_Brown_,2584,898
Larry_Coker_,2248,633
Larry_Ellison_,3829,1557
Larry_Johnson_,2480,816
Larry_Lindsey_,2827,1098
Larry_Lucchino_,2242,631
Larry_Thompson_,3442,1421
Lars_Von_Trier_,1363,151
Latrell_Sprewell_,4285,1639
Laura_Bush_,2346,717
Laura_Hernandez_,3402,1403
Laura_Linney_,1810,372
Lauren_Hutton_,1695,304
Lauren_Killian_,1197,98
Laurent_Gbagbo_,3516,1464
Laurent_Jalabert_,3985,1592
Lawrence_MacAulay_,3574,1486
LeAnn_Rimes_,1897,425
LeBron_James_,3428,1413
Lea_Fastow_,1629,272
Leander_Paes_,2666,979
Lech_Walesa_,2446,793
Lee_Hoi-chang_,1163,86
Lee_Jun_,1826,380
Lee_Soo-hyuck_,1804,368
Lee_Tae-sik_,2015,498
Leland_Chapman_,3859,1562
Len_Jenoff_,2503,836
Lennox_Lewis_,2510,845
Lenny_Wilkens_,3539,1474
Leon_LaPorte_,1022,61
Leonard_Hamilton_,2572,889
Leonardo_DiCaprio_,2462,805
Leonid_Kuchma_,1431,178
Lesley_McCulloch_,4195,1621
Leslie_Ann_Woodward_,1424,171
Leslie_Caldwell_,3412,1406
Leslie_Moonves_,2237,625
Leszek_Miller_,2838,1114
Li_Peng_,3334,1373
Li_Zhaoxing_,2962,1176
Liam_Neeson_,3225,1314
Lili_Taylor_,1608,256
Lily_Tomlin_,1670,289
Lim_Dong-won_,1610,258
Lina_Krasnoroutskaya_,3811,1551
Lindsay_Benko_,2723,1021
Lindsay_Davenport_,2555,875
Lindsey_Graham_,1804,369
Lino_Oviedo_,3172,1283
Lionel_Richie_,3780,1538
Lisa_Gottsegen_,1622,267
Lisa_Ling_,3182,1289
Lisa_Marie_Presley_,2524,851
Lisa_Raymond_,4416,1650
Liu_Mingkang_,2138,572
Liza_Minnelli_,3351,1379
Lleyton_Hewitt_,4470,1652
Lloyd_Ward_,1591,245
Lon_Kruger_,3883,1567
Lord_Hutton_,1857,401
Lou_Piniella_,3501,1454
Luciano_Pavarotti_,1760,342
Lucio_Gutierrez_,2196,607
Lucy_Liu_,1681,297
Ludivine_Sagnier_,3067,1232
Luis_Ernesto_Derbez_Bautista_,3853,1560
Luis_Figo_,2292,675
Luis_Gonzalez_Macchi_,1831,385
Luis_Horna_,3589,1491
Luiz_Felipe_Scolari_,3764,1535
Luiz_Inacio_Lula_da_Silva_,2483,818
Luke_Walton_,2775,1051
Lyle_Vanclief_,763,26
Lynn_Abraham_,1922,439
Lynn_Redgrave_,2628,946
Lynne_Cheney_,1672,291
Mack_Brown_,514,9
Madeleine_Albright_,620,15
Madonna_,2269,650
Magdalena_Maleeva_,3003,1199
Maggie_Smith_,1896,424
Magui_Serna_,4261,1635
Mahathir_Mohamad_,3587,1490
Mahmoud_Abbas_,2536,863
Makhdoom_Amin_Fahim_,3354,1382
Manfred_Stolpe_,1787,358
Manuel_Poggiali_,2974,1185
Marat_Safin_,3073,1235
Marc-Andre_Fleury_,3719,1530
Marc_Grossman_,2146,578
Marcelo_Ebrard_,2019,502
Marcelo_Rios_,3546,1475
Marcelo_Salas_,2318,695
Marco_Antonio_Barrera_,1293,121
Marcus_Gronholm_,1242,110
Margaret_Thatcher_,1287,120
Maria_Luisa_Mendonca_,3925,1578
Maria_Shriver_,2094,551
Maria_Soledad_Alvear_Valenzuela_,1704,310
Mariah_Carey_,2463,806
Mariana_Pollack_,2052,524
Mariangel_Ruiz_Torrealba_,611,13
Marie-Reine_Le_Gougne_,1596,249
Marieta_Chrousala_,1134,83
Marilyn_Monroe_,2239,628
Marina_Anissina_,1952,459
Mario_Cipollini_,4595,1668
Mario_Dumont_,3074,1238
Mario_Kreutzberger_,2297,680
Marisa_Tomei_,2214,616
Marissa_Jaret_Winokur_,827,34
Mark_Cuban_,3016,1211
Mark_Dacey_,2829,1099
Mark_Geragos_,3078,1242
Mark_Gottfried_,2123,565
Mark_Hamister_,2456,799
Mark_Heller_,3222,1309
Mark_Hurlbert_,3174,1286
Mark_Philippoussis_,1652,281
Mark_Richt_,1721,318
Mark_Schweiker_,1894,422
Mark_Wahlberg_,3674,1515
Mark_Warner_,2074,536
Markus_Naslund_,1901,426
Marlene_Weingartner_,2847,1120
Martha_Beatriz_Roque_,2421,779
Martha_Bowen_,2018,501
Martha_Burk_,3487,1447
Martha_Lucia_Ramirez_,3618,1503
Martha_Stewart_,1068,67
Martin_Brodeur_,2567,887
Martin_Cauchon_,3287,1349
Martin_Hoellwarth_,2845,1118
Martin_McCauley_,3254,1331
Martin_McGuinness_,2387,750
Martin_Scorsese_,2157,583
Martin_Sheen_,3163,1279
Martin_Verkerk_,2627,944
Martina_Hingis_,3406,1404
Martina_McBride_,2390,755
Marty_Mornhinweg_,925,45
Marwan_Barghouthi_,2265,648
Mary-Kate_Olsen_,3555,1478
Mary_Carey_,2286,669
Mary_Landrieu_,1832,386
Mary_Steenburgen_,3238,1323
Mary_Tyler_Moore_,3326,1369
Masahiko_Nagasawa_,3384,1395
Masum_Turker_,2388,753
Mathias_Reichhold_,3337,1376
Matt_Damon_,2643,960
Matt_Dillon_,2885,1140
Matt_Doherty_,2709,1011
Matthew_Broderick_,2313,689
Matthew_Perry_,1197,99
Maureen_Fanning_,597,12
Max_Mayfield_,3261,1333
Megan_Mullally_,3012,1209
Megawati_Sukarnoputri_,2399,764
Meghann_Shaughnessy_,2669,981
Mel_Brooks_,2263,646
Mel_Gibson_,3517,1465
Melanie_Griffith_,4069,1605
Melissa_Etheridge_,885,42
Meryl_Streep_,1666,286
Mesut_Yilmaz_,1459,190
Mian_Khursheed_Mehmood_Kasuri_,3170,1280
Michael_Ballack_,2280,663
Michael_Bloomberg_,1730,321
Michael_Caine_,1693,303
Michael_Capellas_,2831,1103
Michael_Chang_,2681,988
Michael_Chiklis_,2056,526
Michael_Douglas_,2299,681
Michael_J_Sheehan_,1107,77
Michael_Jackson_,2600,913
Michael_Jordan_,2607,924
Michael_Keaton_,1805,370
Michael_Kostelnik_,751,23
Michael_Leavitt_,1704,311
Michael_Moore_,2305,684
Michael_Patrick_King_,2621,938
Michael_Phelps_,2715,1017
Michael_Powell_,1774,350
Michael_Schumacher_,3011,1207
Michael_Sullivan_,745,22
Michael_Winterbottom_,1983,482
Michel_Duclos_,2062,529
Michel_Temer_,2066,533
Michel_Therrien_,2837,1113
Michelle_Branch_,1701,306
Michelle_Collins_,2880,1137
Michelle_Kwan_,1539,229
Michelle_Pfeiffer_,2820,1088
Michelle_Rodriguez_,2668,980
Michelle_Yeoh_,3050,1224
Mick_Jagger_,2065,532
Miguel_Contreras_,2315,691
Miguel_Estrada_,2115,562
Mike_Babcock_,3322,1367
Mike_Brey_,1296,122
Mike_Helton_,2390,756
Mike_Holmgren_,1227,106
Mike_Krzyzewski_,3340,1377
Mike_Martz_,2594,906
Mike_Miller_,2326,704
Mike_Montgomery_,1845,392
Mike_Myers_,3232,1320
Mike_Price_,2790,1066
Mike_Scioscia_,3385,1396
Mike_Tyson_,1619,265
Mike_Weir_,3308,1360
Mikhail_Gorbachev_,3797,1544
Mikhail_Kasyanov_,1577,239
Mikhail_Wehbe_,1642,276
Mikhail_Youzhny_,3159,1278
Mikulas_Dzurinda_,2390,757
Milo_Djukanovic_,1977,474
Milo_Maestrecampo_,4232,1629
Minnie_Driver_,693,17
Mireya_Moscoso_,2580,896
Miroljub_,2401,769
Mitchell_Daniels_,2448,795
Mitoji_Yabunaka_,1278,119
Miyako_Miyazaki_,1490,204
Mohamed_Benaissa_,3489,1449
Mohamed_ElBaradei_,2929,1162
Mohammad_Khatami_,3055,1225
Mohammed_Al-Douri_,3802,1549
Mohammed_Baqir_al-Hakim_,2238,626
Monica_Bellucci_,2211,612
Monica_Lewinsky_,1635,275
Monica_Seles_,4606,1669
Monique_Garbrecht-Enfeldt_,2399,765
Morgan_Freeman_,3799,1546
Moshe_Katsav_,2819,1087
Muammar_Gaddafi_,3687,1520
Muhammad_Ali_,1750,333
Muhammad_Saeed_al-Sahhaf_,1810,373
Mukesh_Ambani_,3303,1357
Munir_Akram_,2525,856
Nabil_Shaath_,496,6
Nadia_Petrova_,4800,1677
Nadine_Vinzens_,1106,76
Naji_Sabri_,3712,1527
Nan_Wang_,2464,807
Nancy_Demme_,2140,575
Nancy_Pelosi_,2635,953
Nancy_Reagan_,1608,257
Nancy_Sinatra_,2020,505
Nanni_Moretti_,2938,1167
Naomi_Campbell_,2739,1027
Naomi_Watts_,2347,718
Naoto_Kan_,2206,611
Nasser_al-Kidwa_,3528,1469
Nastassia_Kinski_,895,43
Natalie_Cole_,2419,777
Natalie_Coughlin_,2443,790
Natalie_Maines_,4180,1617
Natasha_McElhone_,1848,394
Nathalie_Baye_,1924,440
Nathan_Lane_,1656,284
Nebojsa_Pavkovic_,1520,214
Nelson_Mandela_,3029,1222
Neri_Marcore_,1535,226
Nestor_Kirchner_,2170,592
Nia_Vardalos_,1383,159
Nicanor_Duarte_Frutos_,2846,1119
Nicholas_Byron_,2888,1144
Nicholas_Tse_,3185,1292
Nick_Nolte_,2440,789
Nicolas_Cage_,2705,1006
Nicolas_Escude_,3152,1276
Nicolas_Lapentti_,4483,1654
Nicole_Kidman_,873,41
Nikki_Reed_,2021,506
Noah_Wyle_,1733,324
Noelle_Bush_,2248,634
Nora_Bendijo_,4549,1663
Norah_Jones_,2269,651
Norm_Coleman_,2728,1022
Norman_Jewison_,3593,1495
Norodom_Sihanouk_,2566,886
Nursultan_Nazarbayev_,2854,1128
OJ_Simpson_,1952,460
Oleksandr_Moroz_,1002,58
Olesya_Bonabarenko_,1783,356
Olivia_Newton-John_,1321,129
Omar_Sharif_,2769,1048
Oprah_Winfrey_,3062,1228
Orlando_Bloom_,1893,421
Orrin_Hatch_,3435,1416
Osama_bin_Laden_,3321,1366
Oscar_De_La_Hoya_,1703,309
Oscar_Elias_Biscet_,3249,1328
Oswaldo_Paya_,2707,1008
Owen_Wilson_,4261,1636
Oxana_Fedorova_,3327,1371
Ozzy_Osbourne_,2897,1148
Padraig_Harrington_,3590,1492
Pamela_Anderson_,3401,1401
Paradorn_Srichaphan_,3373,1392
Paris_Hilton_,1881,414
Parris_Glendening_,2884,1138
Pascal_Lamy_,2010,495
Pascal_Quignard_,1672,292
Pat_Burns_,2742,1032
Pat_Cox_,1272,117
Patrice_Chereau_,1978,475
Patricia_Clarkson_,982,55
Patricia_Heaton_,2252,636
Patrick_Ewing_,3298,1353
Patrick_Leahy_,2608,926
Patrick_McEnroe_,3095,1248
Patrick_Roy_,1016,60
Patrick_Stewart_,2616,933
Patti_Labelle_,3456,1429
Patty_Schnyder_,2577,893
Paul-Henri_Mathieu_,3000,1197
Paul_Bremer_,3274,1338
Paul_Burrell_,3173,1284
Paul_Byrd_,2715,1018
Paul_Coppin_,2118,563
Paul_Gascoigne_,2524,852
Paul_Hogan_,2589,903
Paul_Kagame_,3720,1531
Paul_Martin_,2924,1160
Paul_McCartney_,2432,783
Paul_McNulty_,2153,582
Paul_ONeill_,2884,1139
Paul_Patton_,2475,812
Paul_Pierce_,2502,835
Paul_Sarbanes_,3456,1430
Paul_Shanley_,1987,483
Paul_Tagliabue_,3003,1200
Paul_Wellstone_,1384,161
Paul_William_Hurley_,2577,894
Paul_Wolfowitz_,3518,1466
Paula_Radcliffe_,2403,772
Paula_Zahn_,3006,1201
Paulo_Cesar_Pinheiro_,2615,932
Pedro_Almodovar_,3134,1265
Pedro_Malan_,4181,1618
Pedro_Solbes_,3090,1247
Penelope_Ann_Miller_,2379,742
Penelope_Cruz_,1782,355
Pervez_Musharraf_,1591,246
Pete_Carroll_,2212,614
Pete_Rose_,1877,413
Pete_Sampras_,3268,1335
Peter_Arnett_,2873,1136
Peter_Bacanovic_,2198,608
Peter_Costello_,1129,82
Peter_Greenaway_,2220,618
Peter_Harrison_,2238,627
Peter_Hillary_,3503,1456
Peter_Struck_,2004,491
Petria_Thomas_,2275,658
Petro_Symonenko_,3566,1481
Phan_Van_Khai_,2984,1189
Phil_Gramm_,2968,1181
Phil_Mickelson_,3967,1584
Phil_Vassar_,3528,1470
Philippe_Noiret_,3136,1268
Pierce_Brosnan_,2182,600
Pierre_Boulanger_,3510,1460
Pierre_Pettigrew_,1761,344
Placido_Domingo_,2353,722
Prince_Charles_,2841,1115
Prince_Claus_,1919,437
Prince_Edward_,2697,1001
Prince_Harry_,1926,443
Prince_Naruhito_,2835,1110
Prince_Willem-Alexander_,2549,870
Prince_William_,3683,1519
Princess_Aiko_,1856,400
Princess_Anne_,2822,1090
Princess_Caroline_,2581,897
Princess_Elisabeth_,333,2
Princess_Masako_,1809,371
Priscilla_Owen_,1097,72
Priscilla_Presley_,2499,832
Pupi_Avati_,1861,403
Queen_Beatrix_,1576,237
Queen_Elizabeth_II_,2632,951
Queen_Latifah_,1917,436
Queen_Rania_,1383,160
Rachel_Griffiths_,2579,895
Rachel_Hunter_,3450,1427
Rafael_Ramirez_,2635,954
Raghad_Saddam_Hussein_,2271,653
Rainer_Schuettler_,2627,945
Ralf_Schumacher_,3523,1468
Ralph_Firman_,3482,1443
Ralph_Klein_,1719,317
Ralph_Lauren_,1446,184
Ranil_Wickremasinghe_,3510,1461
Raoul_Ruiz_,989,56
Raquel_Welch_,2006,492
Ray_Allen_,2342,713
Ray_Nagin_,1174,91
Ray_Romano_,3279,1343
Raymond_Odierno_,2359,726
Rebecca_Romijn-Stamos_,2029,511
Rebekah_Chantay_Revels_,3006,1202
Recep_Tayyip_Erdogan_,1599,252
Reese_Witherspoon_,1788,359
Reggie_Miller_,3854,1561
Renee_Zellweger_,2077,539
Ricardo_Lagos_,1340,136
Ricardo_Lopez_Murphy_,1046,64
Ricardo_Maduro_,4207,1624
Ricardo_Monasterio_,2434,785
Ricardo_Sanchez_,2251,635
Rich_Gannon_,3688,1521
Richard_Armitage_,1889,419
Richard_Branson_,2780,1058
Richard_Butler_,1422,170
Richard_Crenna_,3457,1432
Richard_Gephardt_,2786,1061
Richard_Gere_,1761,345
Richard_Haass_,2963,1178
Richard_Krajicek_,2644,961
Richard_Myers_,2499,833
Richard_Norton-Taylor_,2585,900
Richard_Sambrook_,2665,975
Richard_Shelby_,1366,154
Richard_Virenque_,2107,557
Richie_Adubato_,2436,786
Rick_Barnes_,1643,278
Rick_Carlisle_,2788,1063
Rick_Dinse_,3184,1291
Rick_Perry_,2292,676
Rick_Pitino_,1456,189
Rick_Romley_,2506,841
Rick_Santorum_,3572,1485
Rick_Stansbury_,2026,510
Rick_Wagoner_,1695,305
Ricky_Barnes_,1677,294
Ricky_Martin_,1344,140
Ricky_Ponting_,4616,1670
Rio_Ferdinand_,3290,1351
Rita_Grande_,3179,1288
Rita_Moreno_,2101,554
Rita_Wilson_,2299,682
Rob_Lowe_,2629,947
Rob_Marshall_,2478,815
Rob_Schneider_,2384,747
Robbie_Fowler_,3335,1374
Robbie_Williams_,2270,652
Robby_Ginepri_,4022,1596
Robert_Blackwill_,2652,964
Robert_Blake_,997,57
Robert_Bonner_,2255,639
Robert_Bullock_,1739,327
Robert_DeFraites_,2003,490
Robert_De_Niro_,1973,472
Robert_Duvall_,2925,1161
Robert_Ehrlich_,1515,212
Robert_Evans_,2321,698
Robert_Fico_,2750,1035
Robert_Horan_,1775,351
Robert_Kocharian_,2501,834
Robert_Mueller_,2367,733
Robert_Mugabe_,2387,751
Robert_Redford_,2542,868
Robert_Stack_,2844,1116
Robert_Torricelli_,2327,705
Robert_Witt_,2601,916
Robert_Zoellick_,3797,1545
Roberto_Benigni_,1352,145
Roberto_Carlos_,2078,540
Roberto_Marinho_,1168,87
Robin_Cook_,1433,179
Robin_McLaurin_Williams_,2974,1186
Robinson_Stevenin_,2081,544
Rod_Blagojevich_,1620,266
Rod_Stewart_,1474,195
Rodrigo_Borja_,1487,200
Roger_Clemens_,4622,1671
Roger_Federer_,2826,1094
Roger_Moore_,3260,1332
Rogerio_Romero_,2291,674
Roh_Moo-hyun_,1268,115
Rolandas_Paksas_,1012,59
Rolf_Eckrodt_,1760,343
Roman_Polanski_,2662,971
Romano_Prodi_,2768,1046
Ron_Dittemore_,2138,573
Ron_Howard_,2975,1188
Ronald_Reagan_,2972,1184
Ronaldo_Luis_Nazario_de_Lima_,2388,754
Roseanne_Barr_,3930,1580
Rosemarie_Stack_,3218,1306
Roy_Jones_Jr_,3207,1298
Roy_Moore_,2276,660
Roy_Williams_,3439,1417
Ruben_Studdard_,3577,1488
Rubens_Barrichello_,4012,1594
Rudolph_Giuliani_,2498,827
Rupert_Grint_,298,1
Rupert_Murdoch_,1524,218
Russell_Coutts_,2165,588
Russell_Crowe_,814,32
Russell_Simmons_,4193,1620
Ruth_Dreifuss_,3138,1269
Ruth_Harlow_,2849,1122
S_Jayakumar_,2781,1059
Saburo_Kawabuchi_,1533,225
Sachiko_Yamada_,1927,444
Saddam_Hussein_,3302,1356
Sadie_Frost_,2916,1155
Saeb_Erekat_,3515,1463
Sally_Field_,2334,708
Sally_Kirkland_,1580,240
Sally_Ride_,3110,1254
Salma_Hayek_,2892,1147
Salman_Rushdie_,2694,997
Sam_Bith_,2779,1056
Sam_Mendes_,3016,1212
Sam_Torrance_,3660,1511
Samira_Makhmalbaf_,2187,604
Sammy_Sosa_,3487,1448
Samuel_Waksal_,1702,307
Sandra_Bullock_,1379,158
Saparmurat_Niyazov_,1814,374
Sarah_Hughes_,1854,397
Sarah_Jessica_Parker_,1127,81
Sarah_Michelle_Gellar_,2039,517
Scott_McClellan_,1861,404
Scott_McNealy_,2271,654
Scott_Peterson_,4169,1615
Scott_Ritter_,2851,1125
Scott_Rudin_,1681,298
Scott_Sullivan_,1339,134
Scott_Wolf_,1730,322
Sean_Astin_,2347,719
Sean_Hayes_,3246,1325
Sean_OKeefe_,2484,819
Sean_Patrick_OMalley_,2949,1168
Sean_Penn_,3068,1233
Sebastian_Saja_,3483,1444
Sebastien_Grosjean_,3080,1244
Sepp_Blatter_,2533,861
Serena_Williams_,2518,849
Sergei_Ivanov_,759,25
Sergey_Lavrov_,2034,514
Sergio_Garcia_,1842,390
Sergio_Vieira_De_Mello_,2371,735
Shane_Mosley_,3700,1524
Shane_Warne_,4565,1665
Shannon_OBrien_,2334,709
Sharon_Davis_,3096,1249
Sharon_Frey_,3109,1253
Sharon_Osbourne_,2373,737
Sharon_Stone_,1746,332
Shaukat_Aziz_,1513,211
Shaul_Mofaz_,1952,461
Sheila_Copps_,2857,1130
Sheila_Fraser_,1207,101
Sheila_Wellstone_,1979,479
Sheryl_Crow_,2768,1047
Shia_LaBeouf_,3110,1255
Shimon_Peres_,2889,1145
Sila_Calderon_,1740,328
Silvan_Shalom_,1752,337
Silvia_Farina_Elia_,1955,463
Silvio_Berlusconi_,2084,545
Silvio_Fernandez_,4758,1676
Simon_Cowell_,1677,295
Slobodan_Milosevic_,2167,590
Sonia_Gandhi_,1826,381
Sophia_Loren_,1634,274
Sourav_Ganguly_,4438,1651
Spencer_Abraham_,1799,363
Stacy_Dragila_,2087,547
Stan_Heath_,2395,759
Stanley_McChrystal_,2088,548
Stanley_Tong_,2665,976
Stefano_Accorsi_,3221,1307
Steffi_Graf_,4486,1656
Stellan_Skarsgard_,3427,1412
Stephen_Ambrose_,1221,104
Stephen_Daldry_,2594,907
Stephen_Friedman_,2458,802
Steve_Backley_,2447,794
Steve_Ballmer_,2477,813
Steve_Lavin_,2701,1003
Steve_Mariucci_,2584,899
Steve_Nash_,3433,1415
Steve_Park_,2704,1004
Steve_Spurrier_,2607,925
Steve_Waugh_,1931,448
Steven_Hatfill_,2802,1072
Steven_Seagal_,3175,1287
Steven_Spielberg_,1976,473
Stockard_Channing_,3821,1555
Strom_Thurmond_,2091,549
Sue_Wicks_,1865,406
Surakait_Sathirathai_,2384,748
Susan_Collins_,3672,1513
Susan_Sarandon_,2747,1034
Susie_Castillo_,2287,671
Susilo_Bambang_Yudhoyono_,3378,1393
Suzanne_Gaudet_,2052,525
Svetlana_Koroleva_,845,37
Sylvester_Stallone_,2390,758
Taha_Yassin_Ramadan_,2603,919
Takashi_Sorimachi_,1837,389
Tamara_Brooks_,4708,1674
Tammy_Lynn_Michaels_,1427,174
Tang_Jiaxuan_,1784,357
Tariq_Aziz_,3364,1387
Tassos_Papadopoulos_,4206,1623
Taufik_Hidayat_,2598,910
Ted_Maher_,1606,254
Terje_Roed-Larsen_,2387,752
Terrell_Suggs_,4038,1600
Terry_McAuliffe_,3228,1317
Terry_Stotts_,3443,1422
Thabo_Mbeki_,2604,920
Thaksin_Shinawatra_,1062,66
Theo_Epstein_,3982,1591
Theodore_Tweed_Roosevelt_,1929,447
Theresa_May_,2826,1095
Thierry_Falise_,564,11
Thomas_Birmingham_,2498,828
Thomas_Bjorn_,3022,1217
Thomas_Fargo_,1486,199
Thomas_Malchow_,1339,135
Thomas_OBrien_,960,53
Thomas_Rupprath_,4225,1626
Thomas_Wyman_,1526,221
Tiger_Woods_,2934,1165
Tim_Allen_,1708,312
Tim_Chapman_,2561,876
Tim_Conway_,2955,1173
Tim_Curry_,1681,299
Tim_Duncan_,3114,1257
Tim_Floyd_,2038,516
Tim_Henman_,3569,1483
Tim_Robbins_,1928,445
Tippi_Hedren_,1477,196
Todd_Haynes_,3365,1388
Tom_Brady_,2179,598
Tom_Coverdale_,3452,1428
Tom_Craddick_,1357,147
Tom_Crean_,3504,1457
Tom_Cruise_,2813,1079
Tom_Daschle_,2273,657
Tom_Glavine_,1402,163
Tom_Hanks_,1354,146
Tom_Harkin_,4043,1601
Tom_Jones_,3715,1528
Tom_Reilly_,2524,853
Tom_Ridge_,1359,148
Tom_Watson_,3630,1506
Tommy_Franks_,1759,340
Tommy_Haas_,2467,808
Tommy_Robredo_,4509,1661
Tommy_Thompson_,2922,1159
Tomoko_Hagiwara_,1762,346
Toni_Braxton_,2017,499
Tony_Bennett_,1743,329
Tony_Blair_,2430,782
Tony_Curtis_,3518,1467
Tony_Parker_,2720,1020
Tony_Shalhoub_,3156,1277
Tony_Stewart_,3141,1270
Torri_Edwards_,2324,703
Toshihiko_Fukui_,1492,205
Tracee_Ellis_Ross_,1614,262
Tracy_McGrady_,2796,1071
Trent_Lott_,3780,1539
Tsutomu_Takebe_,1428,175
Tubby_Smith_,3861,1563
Tung_Chee-hwa_,4682,1672
Tyler_Hamilton_,3211,1302
Tyra_Banks_,1981,480
Tyron_Garner_,4058,1603
Uma_Thurman_,3818,1554
Vaclav_Havel_,1449,185
Vaclav_Klaus_,2792,1068
Valdas_Adamkus_,1778,353
Valentino_Rossi_,4818,1679
Valerie_Harper_,2029,512
Valery_Giscard_dEstaing_,3747,1532
Vanessa_Incontrada_,2419,778
Vanessa_Redgrave_,2368,734
Vanessa_Williams_,2071,534
Venus_Williams_,3801,1548
Vicente_Fernandez_,3283,1347
Vicente_Fox_,2319,697
Vicki_Zhao_Wei_,1396,162
Victoria_Beckham_,1221,105
Victoria_Clarke_,4487,1658
Vidar_Helgesen_,3533,1471
Vin_Diesel_,2756,1038
Vince_Carter_,2776,1052
Vince_Gill_,965,54
Vincent_Brooks_,2127,570
Vincent_Gallo_,2272,656
Vitali_Klitschko_,2107,558
Vivica_Fox_,3209,1299
Vladimir_Putin_,2492,825
Vladimir_Spidla_,3103,1252
Vladimir_Voltchkov_,3141,1271
Vladimiro_Montesinos_,3358,1384
Vojislav_Kostunica_,2984,1190
Walter_Mondale_,3603,1499
Wang_Yi_,3016,1213
Wang_Yingfan_,1487,201
Warren_Beatty_,3066,1231
Warren_Buffett_,1570,236
Wayne_Ferreira_,2348,721
Wayne_Gretzky_,1823,378
Wen_Jiabao_,2365,730
Wesley_Clark_,1317,128
Will_Smith_,1915,435
William_Bratton_,2605,921
William_Bulger_,1100,75
William_Burns_,2300,683
William_Donaldson_,3900,1572
William_Ford_Jr_,2009,494
William_Hochul_,2119,564
William_Macy_,3800,1547
William_Martin_,2673,983
William_Rehnquist_,2639,956
Win_Aung_,1624,270
Winona_Ryder_,1550,233
Wolfgang_Schuessel_,1235,109
Woody_Allen_,3458,1434
Wu_Yi_,2608,927
Xanana_Gusmao_,3315,1363
Xavier_Malisse_,4128,1611
Yann_Martel_,1025,63
Yao_Ming_,4346,1646
Yasar_Yakis_,1745,331
Yashwant_Sinha_,2111,561
Yasser_Arafat_,457,5
Yevgeny_Kafelnikov_,2710,1012
Yoko_Ono_,1529,222
Yoriko_Kawaguchi_,1322,130
Yossi_Beilin_,4487,1659
Yu_Shyi-kun_,2400,766
Yukiko_Okudo_,2279,662
Yuri_Fedotov_,3448,1423
Yuri_Malenchenko_,2341,711
Zafarullah_Khan_Jamali_,2454,798
Zarai_Toledo_,2804,1074
Zhang_Wenkang_,2146,579
Zhang_Ziyi_,2280,664
Zhu_Rongji_,1170,88
Zico_,2791,1067
Zinedine_Zidane_,4800,1678
Zoran_Djindjic_,1958,466
