Name,Scores,Corelation Ranks
Jodie_Foster_,0.646296,352
Joe_Calzaghe_,0.485312,56
Joe_Dumars_,1.06363,1445
Joe_Gatti_,0.817364,843
Joe_Lieberman_,1.01665,1348
Joe_Mantello_,0.682128,442
Joe_Nichols_,1.11978,1540
Joe_Torre_,0.69629,473
Joerg_Haider_,1.10537,1518
John_Abizaid_,0.820347,851
John_Allen_Muhammad_,0.798197,785
John_Ashcroft_,0.943146,1179
John_Banko_,0.769717,702
John_Blaney_,0.73914,602
John_Bolton_,0.701292,488
John_Brady_,0.628575,304
John_Cusack_,0.871291,981
John_Edwards_,0.68666,450
John_F_Kennedy_Jr_,0.607336,249
John_Garamendi_,0.962211,1221
John_Howard_,1.01111,1336
John_Jumper_,1.03562,1388
John_Kerry_,0.805683,812
John_Malkovich_,1.15699,1594
John_Manley_,0.534964,123
John_Mayer_,0.961768,1219
John_McCain_,0.50477,77
John_McCallum_,0.801825,800
John_McCormack_,1.00477,1322
John_McEnroe_,0.792287,764
John_Negroponte_,0.752398,646
John_Paul_II_,0.860199,954
John_Reid_,0.532223,118
John_Reilly_,0.644618,348
John_Rigas_,1.13966,1573
John_Rosa_,0.742568,614
John_Rowland_,0.566184,166
John_Ruiz_,1.08898,1492
John_Snow_,0.9847,1281
John_Spencer_,0.654157,374
John_Stallworth_,0.600489,235
John_Stockton_,0.868853,976
John_Swofford_,0.863859,963
John_Taylor_,0.817178,841
John_Timoney_,0.934373,1158
John_Travolta_,0.765515,688
John_Walsh_,0.616089,273
John_Warner_,1.05251,1420
John_Wolf_,0.953343,1208
Johnny_Carson_,0.934091,1157
Johnny_Depp_,1.0689,1454
Johnny_Tapia_,0.859282,949
Johnny_Unitas_,0.899343,1062
Johnson_Panjaitan_,0.751922,642
Jolanta_Kwasniewski_,0.688553,454
Jon_Corzine_,1.15318,1588
Jon_Gruden_,1.12526,1550
Jon_Voight_,1.09962,1507
Jonathan_Edwards_,0.547281,142
Jonathan_Mostow_,0.598031,226
Jong_Thae_Hwa_,1.09452,1499
Jong_Wook_Lee_,0.764956,684
Jorge_Arce_,0.606273,246
Jorge_Batlle_,1.01819,1353
Jorge_Castaneda_,0.517483,93
Jorge_Rodolfo_Canicoba_Corral_,1.14349,1578
Jorge_Valdano_,0.643466,346
Joschka_Fischer_,0.948027,1192
Jose_Canseco_,0.93164,1150
Jose_Dirceu_,0.441124,24
Jose_Manuel_Durao_Barroso_,1.0386,1394
Jose_Maria_Aznar_,0.745237,625
Jose_Mourinho_,0.757041,657
Jose_Sarney_,0.606676,247
Jose_Serra_,1.04383,1407
Jose_Theodore_,0.72411,564
Jose_Viegas_Filho_,0.778769,720
Joseph_Biden_,1.02738,1374
Joseph_Blatter_,0.861584,959
Joseph_Deiss_,0.808852,821
Joseph_Estrada_,0.698678,480
Joseph_Ralston_,1.20032,1622
Juan_Carlos_Ferrero_,0.505353,78
Juan_Ignacio_Chela_,0.826755,871
Juan_Manuel_Marquez_,0.854888,936
Juan_Pablo_Montoya_,1.15119,1584
Juan_Valencia_Osorio_,0.858786,948
Juanes_,0.784773,731
Jude_Law_,0.393935,7
Judi_Dench_,0.476088,47
Judy_Genshaft_,0.85463,935
Juergen_Peters_,0.729062,574
Julia_Tymoshenko_,1.03366,1381
Julianna_Margulies_,0.740043,605
Julianne_Moore_,0.999452,1308
Julie_Gerberding_,0.717329,538
Julie_Taymor_,1.14658,1580
Julio_Iglesias_Jr_,1.06304,1443
Junichiro_Koizumi_,0.704526,495
Justin_Gatlin_,0.599938,232
Justin_Guarini_,1.05831,1433
Justin_Leonard_,0.738716,599
Justin_Timberlake_,0.43494,21
Justine_Henin_,0.877687,1003
Justine_Pasek_,0.905768,1081
Kalpana_Chawla_,0.626769,300
Kamal_Kharrazi_,0.900617,1068
Karen_Mok_,0.628634,305
Karin_Stoiber_,0.758727,664
Kate_Capshaw_,0.923754,1123
Kate_Hudson_,0.759872,666
Kate_Winslet_,0.854901,937
Katherine_Harris_,0.738317,598
Kathleen_Glynn_,0.616875,274
Kathleen_Kennedy_Townsend_,0.751298,639
Kathryn_Bigelow_,0.76368,680
Kathy_Winters_,1.05212,1418
Katie_Harman_,1.04,1399
Keanu_Reeves_,0.797608,782
Keira_Knightley_,0.533735,121
Keith_Bogans_,0.883325,1022
Kelli_White_,0.788217,744
Kelly_Clarkson_,0.886103,1030
Kelvin_Sampson_,0.718722,546
Kemal_Dervis_,0.662981,395
Ken_Macha_,1.31955,1672
Ken_Watanabe_,0.741969,610
Kenneth_Bowersox_,0.822152,857
Kenneth_Branagh_,0.998821,1306
Kenneth_Evans_,0.606249,245
Kent_Rominger_,0.379853,5
Kevin_Costner_,0.552817,150
Kevin_Spacey_,0.761022,668
Kevin_Stallings_,0.743349,618
Kieran_Prendergast_,0.818527,847
Kifah_Ajouri_,0.517866,94
Kiki_Vandeweghe_,0.574539,175
Kim_Clijsters_,0.531017,114
Kim_Dae-jung_,1.13714,1568
Kim_Jin-sun_,0.860381,956
Kim_Jong-Il_,0.947952,1191
Kim_Ryong-sung_,0.871115,979
Kim_Yong-il_,1.08567,1487
Kimi_Raikkonen_,0.515069,89
King_Abdullah_II_,0.709609,517
Kirk_Ferentz_,1.23551,1645
Kirk_Johnson_,0.705696,503
Kjell_Magne_Bondevik_,0.764867,683
Klaus_Zwickel_,0.988365,1285
Kobe_Bryant_,0.983211,1277
Kofi_Annan_,0.801082,798
Kosuke_Kitajima_,0.876048,996
Kristanna_Loken_,1.12237,1547
Kristen_Breitweiser_,0.791956,763
Kristin_Davis_,0.686307,448
Kurt_Busch_,1.20897,1632
Kurt_Russell_,0.654666,375
Kurt_Warner_,0.650357,365
Kwon_Yang-sook_,0.635152,323
LK_Advani_,1.06955,1455
Laila_Ali_,1.07246,1464
Lana_Clarkson_,0.863945,964
Lance_Armstrong_,0.419198,14
Lance_Bass_,0.394797,8
Larry_Bowa_,0.850211,925
Larry_Brown_,0.993098,1295
Larry_Coker_,0.495577,67
Larry_Ellison_,0.478252,52
Larry_Johnson_,0.811609,824
Larry_Lindsey_,0.793036,765
Larry_Lucchino_,1.20011,1621
Larry_Thompson_,0.669741,413
Lars_Von_Trier_,0.564601,164
Latrell_Sprewell_,0.742859,616
Laura_Bush_,0.822133,855
Laura_Hernandez_,0.825645,867
Laura_Linney_,1.00067,1310
Lauren_Hutton_,1.07694,1472
Lauren_Killian_,0.925445,1132
Laurent_Gbagbo_,1.13608,1566
Laurent_Jalabert_,0.600168,233
Lawrence_MacAulay_,0.794988,771
LeAnn_Rimes_,0.757723,659
LeBron_James_,0.454415,34
Lea_Fastow_,0.575393,179
Leander_Paes_,0.6618,392
Lech_Walesa_,0.460291,38
Lee_Hoi-chang_,0.85054,926
Lee_Jun_,0.733944,583
Lee_Soo-hyuck_,1.23044,1641
Lee_Tae-sik_,0.62814,303
Leland_Chapman_,1.03584,1389
Len_Jenoff_,1.20074,1624
Lennox_Lewis_,0.611781,262
Lenny_Wilkens_,0.970754,1248
Leon_LaPorte_,0.67538,426
Leonard_Hamilton_,0.866573,972
Leonardo_DiCaprio_,0.668705,410
Leonid_Kuchma_,0.789629,753
Lesley_McCulloch_,1.09853,1505
Leslie_Ann_Woodward_,0.902294,1070
Leslie_Caldwell_,1.11069,1530
Leslie_Moonves_,0.546078,140
Leszek_Miller_,0.761746,670
Li_Peng_,1.07291,1465
Li_Zhaoxing_,0.712186,528
Liam_Neeson_,0.782171,725
Lili_Taylor_,0.724285,565
Lily_Tomlin_,0.871176,980
Lim_Dong-won_,1.14514,1579
Lina_Krasnoroutskaya_,0.81533,839
Lindsay_Benko_,0.789481,751
Lindsay_Davenport_,0.766013,690
Lindsey_Graham_,0.459613,37
Lino_Oviedo_,0.894101,1050
Lionel_Richie_,0.835282,888
Lisa_Gottsegen_,1.00284,1317
Lisa_Ling_,1.09237,1497
Lisa_Marie_Presley_,0.937448,1163
Lisa_Raymond_,1.091,1495
Liu_Mingkang_,0.899824,1065
Liza_Minnelli_,0.525454,108
Lleyton_Hewitt_,0.559472,156
Lloyd_Ward_,0.798909,790
Lon_Kruger_,0.834865,886
Lord_Hutton_,0.562579,161
Lou_Piniella_,1.14958,1582
Luciano_Pavarotti_,0.99544,1300
Lucio_Gutierrez_,0.475951,45
Lucy_Liu_,1.05043,1416
Ludivine_Sagnier_,0.876238,998
Luis_Ernesto_Derbez_Bautista_,1.13129,1558
Luis_Figo_,0.580352,188
Luis_Gonzalez_Macchi_,0.476428,49
Luis_Horna_,0.944931,1183
Luiz_Felipe_Scolari_,1.02514,1371
Luiz_Inacio_Lula_da_Silva_,1.13558,1565
Luke_Walton_,0.73686,591
Lyle_Vanclief_,1.06254,1441
Lynn_Abraham_,0.498587,71
Lynn_Redgrave_,0.719892,550
Lynne_Cheney_,1.09761,1503
Mack_Brown_,0.614757,268
Madeleine_Albright_,0.81167,826
Madonna_,0.795678,773
Magdalena_Maleeva_,0.808274,818
Maggie_Smith_,0.813652,834
Magui_Serna_,1.0251,1370
Mahathir_Mohamad_,0.652536,369
Mahmoud_Abbas_,0.723143,560
Makhdoom_Amin_Fahim_,0.835937,889
Manfred_Stolpe_,0.818703,848
Manuel_Poggiali_,0.856189,944
Marat_Safin_,1.02174,1362
Marc-Andre_Fleury_,1.25644,1658
Marc_Grossman_,0.767224,696
Marcelo_Ebrard_,0.87916,1009
Marcelo_Rios_,0.62318,287
Marcelo_Salas_,0.808048,817
Marco_Antonio_Barrera_,0.720561,551
Marcus_Gronholm_,0.923943,1125
Margaret_Thatcher_,0.519587,97
Maria_Luisa_Mendonca_,0.737778,594
Maria_Shriver_,0.756274,654
Maria_Soledad_Alvear_Valenzuela_,1.19173,1617
Mariah_Carey_,1.10907,1528
Mariana_Pollack_,0.843023,906
Mariangel_Ruiz_Torrealba_,0.598332,227
Marie-Reine_Le_Gougne_,0.50747,82
Marieta_Chrousala_,0.625801,295
Marilyn_Monroe_,0.622589,285
Marina_Anissina_,0.862148,961
Mario_Cipollini_,0.836412,890
Mario_Dumont_,0.8286,875
Mario_Kreutzberger_,0.779782,723
Marisa_Tomei_,0.591548,212
Marissa_Jaret_Winokur_,0.76331,677
Mark_Cuban_,0.796319,776
Mark_Dacey_,0.874586,993
Mark_Geragos_,0.752301,645
Mark_Gottfried_,1.0047,1321
Mark_Hamister_,1.05978,1436
Mark_Heller_,0.529759,111
Mark_Hurlbert_,0.512812,88
Mark_Philippoussis_,0.979736,1270
Mark_Richt_,0.86558,967
Mark_Schweiker_,0.814428,836
Mark_Wahlberg_,0.760524,667
Mark_Warner_,0.84215,902
Markus_Naslund_,0.804362,807
Marlene_Weingartner_,0.429556,17
Martha_Beatriz_Roque_,1.08293,1483
Martha_Bowen_,0.989108,1287
Martha_Burk_,0.516431,91
Martha_Lucia_Ramirez_,0.70913,516
Martha_Stewart_,0.889147,1041
Martin_Brodeur_,0.505438,79
Martin_Cauchon_,0.963732,1224
Martin_Hoellwarth_,0.952332,1207
Martin_McCauley_,1.08236,1482
Martin_McGuinness_,0.945719,1186
Martin_Scorsese_,1.01945,1358
Martin_Sheen_,0.520053,98
Martin_Verkerk_,0.951257,1203
Martina_Hingis_,0.974213,1256
Martina_McBride_,0.840295,898
Marty_Mornhinweg_,0.736372,589
Marwan_Barghouthi_,0.591733,214
Mary-Kate_Olsen_,1.07308,1467
Mary_Carey_,1.27932,1667
Mary_Landrieu_,0.96854,1241
Mary_Steenburgen_,0.531238,115
Mary_Tyler_Moore_,0.734782,585
Masahiko_Nagasawa_,1.04268,1404
Masum_Turker_,0.860407,957
Mathias_Reichhold_,1.13721,1569
Matt_Damon_,0.505592,80
Matt_Dillon_,0.518709,96
Matt_Doherty_,0.679817,436
Matthew_Broderick_,1.13377,1561
Matthew_Perry_,0.739308,603
Maureen_Fanning_,0.608106,250
Max_Mayfield_,0.711971,526
Megan_Mullally_,0.857649,946
Megawati_Sukarnoputri_,0.743056,617
Meghann_Shaughnessy_,1.01379,1341
Mel_Brooks_,0.98717,1284
Mel_Gibson_,0.849615,923
Melanie_Griffith_,0.865791,969
Melissa_Etheridge_,1.2084,1631
Meryl_Streep_,0.745282,626
Mesut_Yilmaz_,0.964176,1227
Mian_Khursheed_Mehmood_Kasuri_,0.800711,796
Michael_Ballack_,0.826026,868
Michael_Bloomberg_,0.964763,1230
Michael_Caine_,0.597583,224
Michael_Capellas_,1.04285,1405
Michael_Chang_,0.658237,378
Michael_Chiklis_,0.790401,756
Michael_Douglas_,0.855411,939
Michael_J_Sheehan_,0.591328,211
Michael_Jackson_,0.957696,1213
Michael_Jordan_,0.96646,1237
Michael_Keaton_,0.678988,435
Michael_Kostelnik_,1.06495,1448
Michael_Leavitt_,0.667917,408
Michael_Moore_,1.00159,1313
Michael_Patrick_King_,1.24494,1651
Michael_Phelps_,1.17666,1607
Michael_Powell_,0.830323,877
Michael_Schumacher_,0.948375,1193
Michael_Sullivan_,0.881104,1016
Michael_Winterbottom_,0.919047,1109
Michel_Duclos_,1.03961,1398
Michel_Temer_,1.10091,1511
Michel_Therrien_,1.10057,1510
Michelle_Branch_,1.00958,1333
Michelle_Collins_,1.10809,1525
Michelle_Kwan_,0.905714,1080
Michelle_Pfeiffer_,0.966239,1236
Michelle_Rodriguez_,1.07661,1471
Michelle_Yeoh_,0.877252,1001
Mick_Jagger_,0.978919,1265
Miguel_Contreras_,1.13042,1557
Miguel_Estrada_,1.04365,1406
Mike_Babcock_,0.491461,62
Mike_Brey_,0.789184,749
Mike_Helton_,0.652548,370
Mike_Holmgren_,0.775112,711
Mike_Krzyzewski_,0.873165,984
Mike_Martz_,0.786087,736
Mike_Miller_,0.664508,401
Mike_Montgomery_,0.750133,634
Mike_Myers_,0.458269,36
Mike_Price_,1.06012,1437
Mike_Scioscia_,0.62611,296
Mike_Tyson_,0.64634,353
Mike_Weir_,0.796953,778
Mikhail_Gorbachev_,0.580605,190
Mikhail_Kasyanov_,1.06393,1446
Mikhail_Wehbe_,0.881324,1018
Mikhail_Youzhny_,0.811613,825
Mikulas_Dzurinda_,0.797584,781
Milo_Djukanovic_,1.25481,1655
Milo_Maestrecampo_,0.511948,87
Minnie_Driver_,0.983188,1276
Mireya_Moscoso_,0.739757,604
Miroljub_,0.879212,1010
Mitchell_Daniels_,0.766235,691
Mitoji_Yabunaka_,0.984106,1279
Miyako_Miyazaki_,0.956717,1212
Mohamed_Benaissa_,0.799219,791
Mohamed_ElBaradei_,1.15656,1592
Mohammad_Khatami_,0.849123,921
Mohammed_Al-Douri_,1.15778,1595
Mohammed_Baqir_al-Hakim_,1.11961,1539
Monica_Bellucci_,0.666768,404
Monica_Lewinsky_,1.03241,1380
Monica_Seles_,0.949814,1195
Monique_Garbrecht-Enfeldt_,0.969415,1244
Morgan_Freeman_,0.965331,1232
Moshe_Katsav_,0.924868,1127
Muammar_Gaddafi_,0.968072,1240
Muhammad_Ali_,0.981855,1273
Muhammad_Saeed_al-Sahhaf_,1.10579,1519
Mukesh_Ambani_,1.02951,1377
Munir_Akram_,0.788688,748
Nabil_Shaath_,0.64471,350
Nadia_Petrova_,1.05416,1423
Nadine_Vinzens_,0.708519,512
Naji_Sabri_,0.763579,678
Nan_Wang_,0.934414,1159
Nancy_Demme_,0.633282,318
Nancy_Pelosi_,1.0126,1339
Nancy_Reagan_,0.780688,724
Nancy_Sinatra_,0.703873,493
Nanni_Moretti_,0.474479,44
Naomi_Campbell_,0.795974,775
Naomi_Watts_,0.636592,327
Naoto_Kan_,0.705749,504
Nasser_al-Kidwa_,0.90539,1079
Nastassia_Kinski_,1.04053,1400
Natalie_Cole_,1.1002,1508
Natalie_Coughlin_,0.847767,918
Natalie_Maines_,0.752901,648
Natasha_McElhone_,1.06716,1453
Nathalie_Baye_,1.13365,1560
Nathan_Lane_,0.894524,1051
Nebojsa_Pavkovic_,0.736188,588
Nelson_Mandela_,0.920149,1116
Neri_Marcore_,0.56412,162
Nestor_Kirchner_,0.842551,904
Nia_Vardalos_,0.555945,153
Nicanor_Duarte_Frutos_,0.903604,1074
Nicholas_Byron_,0.523282,102
Nicholas_Tse_,0.785274,732
Nick_Nolte_,1.08115,1476
Nicolas_Cage_,1.19497,1620
Nicolas_Escude_,1.0176,1350
Nicolas_Lapentti_,1.02334,1366
Nicole_Kidman_,0.823089,858
Nikki_Reed_,0.921632,1118
Noah_Wyle_,0.925009,1128
Noelle_Bush_,0.660795,388
Nora_Bendijo_,1.24615,1653
Norah_Jones_,0.659362,380
Norm_Coleman_,0.708913,514
Norman_Jewison_,0.741324,608
Norodom_Sihanouk_,1.09364,1498
Nursultan_Nazarbayev_,0.926607,1133
OJ_Simpson_,0.570522,168
Oleksandr_Moroz_,0.664162,399
Olesya_Bonabarenko_,0.699012,483
Olivia_Newton-John_,0.751502,640
Omar_Sharif_,0.702659,491
Oprah_Winfrey_,1.04645,1412
Orlando_Bloom_,0.631143,314
Orrin_Hatch_,0.923891,1124
Osama_bin_Laden_,0.756928,656
Oscar_De_La_Hoya_,0.583664,194
Oscar_Elias_Biscet_,0.693894,465
Oswaldo_Paya_,0.598454,228
Owen_Wilson_,0.551082,146
Oxana_Fedorova_,1.12704,1553
Ozzy_Osbourne_,0.865769,968
Padraig_Harrington_,0.623194,288
Pamela_Anderson_,0.786976,738
Paradorn_Srichaphan_,0.574988,178
Paris_Hilton_,1.03877,1395
Parris_Glendening_,0.904467,1077
Pascal_Lamy_,0.481597,54
Pascal_Quignard_,0.646171,351
Pat_Burns_,0.477431,51
Pat_Cox_,0.877798,1004
Patrice_Chereau_,1.01273,1340
Patricia_Clarkson_,0.824464,864
Patricia_Heaton_,0.649856,361
Patrick_Ewing_,0.636186,326
Patrick_Leahy_,0.838713,895
Patrick_McEnroe_,0.520679,99
Patrick_Roy_,0.814936,838
Patrick_Stewart_,0.741725,609
Patti_Labelle_,1.01734,1349
Patty_Schnyder_,0.542706,135
Paul-Henri_Mathieu_,0.504704,75
Paul_Bremer_,0.717592,539
Paul_Burrell_,1.15795,1596
Paul_Byrd_,0.729455,576
Paul_Coppin_,0.686352,449
Paul_Gascoigne_,0.876514,999
Paul_Hogan_,0.791723,761
Paul_Kagame_,1.0344,1382
Paul_Martin_,1.05445,1426
Paul_McCartney_,0.704849,497
Paul_McNulty_,0.758494,662
Paul_ONeill_,0.813022,831
Paul_Patton_,0.742081,611
Paul_Pierce_,0.672894,421
Paul_Sarbanes_,0.515618,90
Paul_Shanley_,0.942538,1178
Paul_Tagliabue_,1.13262,1559
Paul_Wellstone_,0.892979,1048
Paul_William_Hurley_,0.970452,1245
Paul_Wolfowitz_,0.551721,147
Paula_Radcliffe_,0.688265,453
Paula_Zahn_,0.903582,1073
Paulo_Cesar_Pinheiro_,0.641088,336
Pedro_Almodovar_,0.66652,403
Pedro_Malan_,0.790482,757
Pedro_Solbes_,0.53125,116
Penelope_Ann_Miller_,0.642854,342
Penelope_Cruz_,0.999935,1309
Pervez_Musharraf_,0.793486,768
Pete_Carroll_,0.536411,124
Pete_Rose_,1.0153,1345
Pete_Sampras_,0.952104,1205
Peter_Arnett_,0.919169,1110
Peter_Bacanovic_,0.64732,358
Peter_Costello_,0.830752,878
Peter_Greenaway_,0.738907,600
Peter_Harrison_,0.643351,344
Peter_Hillary_,0.636628,328
Peter_Struck_,0.597657,225
Petria_Thomas_,0.885653,1027
Petro_Symonenko_,0.52196,100
Phan_Van_Khai_,0.947293,1190
Phil_Gramm_,1.10479,1516
Phil_Mickelson_,1.01817,1352
Phil_Vassar_,0.674646,424
Philippe_Noiret_,0.599178,230
Pierce_Brosnan_,0.9931,1296
Pierre_Boulanger_,1.0581,1432
Pierre_Pettigrew_,0.652077,368
Placido_Domingo_,0.925077,1129
Prince_Charles_,0.913906,1096
Prince_Claus_,0.570896,170
Prince_Edward_,0.595753,223
Prince_Harry_,0.614636,266
Prince_Naruhito_,0.783703,729
Prince_Willem-Alexander_,0.751295,637
Prince_William_,0.489893,61
Princess_Aiko_,0.978944,1266
Princess_Anne_,0.5243,105
Princess_Caroline_,0.902796,1071
Princess_Elisabeth_,1.08774,1490
Princess_Masako_,0.370926,4
Priscilla_Owen_,0.905242,1078
Priscilla_Presley_,0.803085,803
Pupi_Avati_,0.713193,532
Queen_Beatrix_,0.637219,330
Queen_Elizabeth_II_,0.976334,1259
Queen_Latifah_,0.929545,1144
Queen_Rania_,0.803097,804
Rachel_Griffiths_,0.851546,930
Rachel_Hunter_,1.18954,1613
Rafael_Ramirez_,0.832618,884
Raghad_Saddam_Hussein_,0.764374,681
Rainer_Schuettler_,1.23948,1648
Ralf_Schumacher_,0.998817,1305
Ralph_Firman_,0.552317,149
Ralph_Klein_,0.661766,390
Ralph_Lauren_,0.84688,911
Ranil_Wickremasinghe_,0.56446,163
Raoul_Ruiz_,0.698426,479
Raquel_Welch_,0.97817,1262
Ray_Allen_,0.743832,622
Ray_Nagin_,0.663786,397
Ray_Romano_,0.921017,1117
Raymond_Odierno_,1.04637,1411
Rebecca_Romijn-Stamos_,0.926645,1134
Rebekah_Chantay_Revels_,0.623256,289
Recep_Tayyip_Erdogan_,0.553898,151
Reese_Witherspoon_,1.02841,1375
Reggie_Miller_,0.874253,989
Renee_Zellweger_,0.97261,1251
Ricardo_Lagos_,0.826795,872
Ricardo_Lopez_Murphy_,0.980146,1272
Ricardo_Maduro_,1.00402,1319
Ricardo_Monasterio_,0.637439,331
Ricardo_Sanchez_,0.798393,787
Rich_Gannon_,0.765364,687
Richard_Armitage_,1.12202,1546
Richard_Branson_,0.633339,319
Richard_Butler_,0.86645,971
Richard_Crenna_,0.524738,106
Richard_Gephardt_,0.641435,337
Richard_Gere_,0.832451,882
Richard_Haass_,0.608566,252
Richard_Krajicek_,1.1202,1541
Richard_Myers_,1.1015,1512
Richard_Norton-Taylor_,0.575819,181
Richard_Sambrook_,0.50329,74
Richard_Shelby_,1.12438,1549
Richard_Virenque_,1.05664,1427
Richie_Adubato_,0.707988,511
Rick_Barnes_,0.710839,523
Rick_Carlisle_,0.976476,1260
Rick_Dinse_,0.814548,837
Rick_Perry_,0.720589,552
Rick_Pitino_,1.06508,1449
Rick_Romley_,0.643408,345
Rick_Santorum_,0.476912,50
Rick_Stansbury_,0.837788,892
Rick_Wagoner_,1.00384,1318
Ricky_Barnes_,0.610203,259
Ricky_Martin_,0.886505,1033
Ricky_Ponting_,1.12937,1555
Rio_Ferdinand_,0.623355,290
Rita_Grande_,0.912044,1094
Rita_Moreno_,0.629541,308
Rita_Wilson_,0.86187,960
Rob_Lowe_,1.01965,1359
Rob_Marshall_,1.13935,1572
Rob_Schneider_,0.911004,1091
Robbie_Fowler_,0.9222,1119
Robbie_Williams_,0.695443,471
Robby_Ginepri_,0.586791,203
Robert_Blackwill_,0.452129,30
Robert_Blake_,0.842851,905
Robert_Bonner_,0.484283,55
Robert_Bullock_,0.92292,1121
Robert_DeFraites_,0.431617,19
Robert_De_Niro_,1.01542,1346
Robert_Duvall_,0.619224,278
Robert_Ehrlich_,0.669362,411
Robert_Evans_,0.848345,920
Robert_Fico_,0.70966,518
Robert_Horan_,0.711908,525
Robert_Kocharian_,0.584094,195
Robert_Mueller_,0.604878,243
Robert_Mugabe_,0.559606,157
Robert_Redford_,0.919622,1112
Robert_Stack_,0.722747,558
Robert_Torricelli_,0.536991,126
Robert_Witt_,0.979149,1268
Robert_Zoellick_,0.63456,322
Roberto_Benigni_,1.01026,1334
Roberto_Carlos_,0.757617,658
Roberto_Marinho_,1.29401,1669
Robin_Cook_,0.863985,965
Robin_McLaurin_Williams_,0.804485,808
Robinson_Stevenin_,0.799877,792
Rod_Blagojevich_,1.23203,1643
Rod_Stewart_,1.20352,1626
Rodrigo_Borja_,0.499787,72
Roger_Clemens_,0.891203,1046
Roger_Federer_,1.05909,1435
Roger_Moore_,0.988674,1286
Rogerio_Romero_,0.968617,1242
Roh_Moo-hyun_,1.08171,1477
Rolandas_Paksas_,0.88257,1021
Rolf_Eckrodt_,0.544165,138
Roman_Polanski_,1.00526,1324
Romano_Prodi_,0.791426,759
Ron_Dittemore_,1.04596,1410
Ron_Howard_,0.901921,1069
Ronald_Reagan_,0.551761,148
Ronaldo_Luis_Nazario_de_Lima_,1.1903,1615
Roseanne_Barr_,0.79761,783
Rosemarie_Stack_,1.00404,1320
Roy_Jones_Jr_,0.591969,215
Roy_Moore_,1.24028,1649
Roy_Williams_,0.609856,257
Ruben_Studdard_,0.907452,1085
Rubens_Barrichello_,0.693858,464
Rudolph_Giuliani_,0.744261,623
Rupert_Grint_,1.0736,1468
Rupert_Murdoch_,0.872333,983
Russell_Coutts_,0.677459,430
Russell_Crowe_,0.907307,1084
Russell_Simmons_,1.22834,1640
Ruth_Dreifuss_,1.23892,1647
Ruth_Harlow_,0.896787,1058
S_Jayakumar_,0.867953,975
Saburo_Kawabuchi_,0.585188,196
Sachiko_Yamada_,0.729958,577
Saddam_Hussein_,1.27466,1665
Sadie_Frost_,0.644486,347
Saeb_Erekat_,1.29056,1668
Sally_Field_,0.713014,531
Sally_Kirkland_,0.75175,641
Sally_Ride_,1.00722,1329
Salma_Hayek_,0.822142,856
Salman_Rushdie_,0.613303,265
Sam_Bith_,0.538002,128
Sam_Mendes_,1.18085,1609
Sam_Torrance_,0.933936,1156
Samira_Makhmalbaf_,1.05379,1422
Sammy_Sosa_,0.516535,92
Samuel_Waksal_,0.967699,1238
Sandra_Bullock_,0.80696,814
Saparmurat_Niyazov_,1.06533,1450
Sarah_Hughes_,0.710544,522
Sarah_Jessica_Parker_,0.693197,463
Sarah_Michelle_Gellar_,0.615452,270
Scott_McClellan_,0.523874,104
Scott_McNealy_,0.404563,9
Scott_Peterson_,0.650583,366
Scott_Ritter_,0.575933,182
Scott_Rudin_,0.917667,1107
Scott_Sullivan_,0.808813,820
Scott_Wolf_,0.729447,575
Sean_Astin_,0.698976,482
Sean_Hayes_,1.08961,1493
Sean_OKeefe_,0.890008,1044
Sean_Patrick_OMalley_,1.20395,1627
Sean_Penn_,0.448433,29
Sebastian_Saja_,0.391603,6
Sebastien_Grosjean_,0.608907,253
Sepp_Blatter_,0.974127,1255
Serena_Williams_,0.745463,627
Sergei_Ivanov_,0.710346,521
Sergey_Lavrov_,0.664485,400
Sergio_Garcia_,0.786765,737
Sergio_Vieira_De_Mello_,0.989879,1288
Shane_Mosley_,0.627993,302
Shane_Warne_,0.427742,16
Shannon_OBrien_,0.882176,1019
Sharon_Davis_,0.751297,638
Sharon_Frey_,0.581983,192
Sharon_Osbourne_,1.11383,1531
Sharon_Stone_,0.945721,1187
Shaukat_Aziz_,0.758101,660
Shaul_Mofaz_,0.798503,788
Sheila_Copps_,0.589873,209
Sheila_Fraser_,1.17308,1605
Sheila_Wellstone_,0.593064,217
Sheryl_Crow_,1.08545,1486
Shia_LaBeouf_,0.962589,1222
Shimon_Peres_,0.601375,236
Sila_Calderon_,0.695365,470
Silvan_Shalom_,0.441399,25
Silvia_Farina_Elia_,0.689188,457
Silvio_Berlusconi_,0.718204,543
Silvio_Fernandez_,0.798758,789
Simon_Cowell_,0.999224,1307
Slobodan_Milosevic_,0.753435,649
Sonia_Gandhi_,0.885472,1026
Sophia_Loren_,0.718288,544
Sourav_Ganguly_,1.16943,1603
Spencer_Abraham_,0.744987,624
Stacy_Dragila_,0.796654,777
Stan_Heath_,0.525637,109
Stanley_McChrystal_,0.827139,874
Stanley_Tong_,1.03455,1383
Stefano_Accorsi_,0.794892,770
Steffi_Graf_,0.446616,27
Stellan_Skarsgard_,0.576024,184
Stephen_Ambrose_,0.595219,222
Stephen_Daldry_,1.15691,1593
Stephen_Friedman_,0.352942,2
Steve_Backley_,0.53687,125
Steve_Ballmer_,1.063,1442
Steve_Lavin_,0.436534,23
Steve_Mariucci_,1.05783,1431
Steve_Nash_,0.919363,1111
