Name,Scores,EMD Ranks
John_Travolta_,116.563,523
John_Walsh_,114.306,464
John_Warner_,118.705,569
John_Wolf_,96.2753,116
Johnny_Carson_,142.555,1293
Johnny_Depp_,142.897,1302
Johnny_Tapia_,108.953,329
Johnny_Unitas_,104.296,239
Johnson_Panjaitan_,130.619,959
Jolanta_Kwasniewski_,118.388,559
Jon_Corzine_,156.523,1531
Jon_Gruden_,146.866,1367
Jon_Voight_,106.496,289
Jonathan_Edwards_,153.065,1476
Jonathan_Mostow_,117.981,555
Jong_Thae_Hwa_,175.578,1658
Jong_Wook_Lee_,117.708,550
Jorge_Arce_,137.366,1144
Jorge_Batlle_,113.769,456
Jorge_Castaneda_,104.075,234
Jorge_Rodolfo_Canicoba_Corral_,121.996,666
Jorge_Valdano_,142.78,1298
Joschka_Fischer_,105.92,278
Jose_Canseco_,126.174,808
Jose_Dirceu_,135.62,1107
Jose_Manuel_Durao_Barroso_,107.939,316
Jose_Maria_Aznar_,139.094,1196
Jose_Sarney_,121.856,660
Jose_Serra_,148.94,1412
Jose_Theodore_,109.149,336
Jose_Viegas_Filho_,157.87,1551
Joseph_Biden_,136.926,1134
Joseph_Blatter_,127.496,856
Joseph_Deiss_,112.297,402
Joseph_Estrada_,134.253,1069
Joseph_Ralston_,87.9425,53
Juan_Carlos_Ferrero_,121.976,665
Juan_Ignacio_Chela_,155.919,1522
Juan_Manuel_Marquez_,115.42,494
Juan_Pablo_Montoya_,164.064,1603
Juan_Valencia_Osorio_,129.067,909
Juanes_,129.225,918
Jude_Law_,105.015,252
Judi_Dench_,105.883,277
Judy_Genshaft_,142.53,1291
Juergen_Peters_,163.254,1598
Julia_Tymoshenko_,112.547,413
Julianna_Margulies_,97.4647,133
Julianne_Moore_,114.579,471
Julie_Gerberding_,141.451,1268
Julie_Taymor_,117.384,542
Julio_Iglesias_Jr_,71.4696,15
Junichiro_Koizumi_,99.6717,161
Justin_Gatlin_,174.669,1652
Justin_Guarini_,150.879,1442
Justin_Leonard_,127.796,866
Justin_Timberlake_,110.333,359
Justine_Henin_,108.888,328
Justine_Pasek_,120.531,620
Kalpana_Chawla_,123.141,702
Kamal_Kharrazi_,126.437,815
Karen_Mok_,126.618,821
Karin_Stoiber_,155.62,1520
Kate_Capshaw_,131.761,993
Kate_Hudson_,147.053,1374
Kate_Winslet_,109.03,333
Katherine_Harris_,126.725,825
Kathleen_Glynn_,137.724,1163
Kathleen_Kennedy_Townsend_,118.944,573
Kathryn_Bigelow_,127.072,838
Kathy_Winters_,99.9907,165
Katie_Harman_,83.0606,33
Keanu_Reeves_,149.443,1419
Keira_Knightley_,115.335,490
Keith_Bogans_,157.065,1537
Kelli_White_,156.839,1533
Kelly_Clarkson_,128.906,901
Kelvin_Sampson_,153.56,1488
Kemal_Dervis_,129.739,934
Ken_Macha_,103.77,231
Ken_Watanabe_,119.299,579
Kenneth_Bowersox_,134.903,1087
Kenneth_Branagh_,95.6757,108
Kenneth_Evans_,114.723,473
Kent_Rominger_,129.125,913
Kevin_Costner_,153.347,1486
Kevin_Spacey_,112.921,424
Kevin_Stallings_,138.211,1177
Kieran_Prendergast_,146.169,1359
Kifah_Ajouri_,165.766,1608
Kiki_Vandeweghe_,115.222,485
Kim_Clijsters_,117.105,536
Kim_Dae-jung_,90.9812,74
Kim_Jin-sun_,136.584,1129
Kim_Jong-Il_,97.9469,139
Kim_Ryong-sung_,112.671,415
Kim_Yong-il_,105.527,268
Kimi_Raikkonen_,125.734,791
King_Abdullah_II_,124.627,753
Kirk_Ferentz_,153.189,1478
Kirk_Johnson_,171.631,1645
Kjell_Magne_Bondevik_,132.596,1016
Klaus_Zwickel_,121.563,647
Kobe_Bryant_,169.29,1632
Kofi_Annan_,147.392,1382
Kosuke_Kitajima_,139.623,1210
Kristanna_Loken_,97.9568,140
Kristen_Breitweiser_,110.496,360
Kristin_Davis_,112.485,410
Kurt_Busch_,115.931,508
Kurt_Russell_,137.596,1160
Kurt_Warner_,135.356,1098
Kwon_Yang-sook_,98.3412,147
LK_Advani_,117.886,554
Laila_Ali_,133.242,1043
Lana_Clarkson_,81.3634,30
Lance_Armstrong_,139.413,1205
Lance_Bass_,113.632,450
Larry_Bowa_,150.07,1428
Larry_Brown_,149.32,1417
Larry_Coker_,129.417,925
Larry_Ellison_,144.894,1337
Larry_Johnson_,134.626,1079
Larry_Lindsey_,127.607,860
Larry_Lucchino_,112.436,408
Larry_Thompson_,151.332,1452
Lars_Von_Trier_,101.405,190
Latrell_Sprewell_,157.793,1549
Laura_Bush_,109.352,341
Laura_Hernandez_,125.883,797
Laura_Linney_,113.281,439
Lauren_Hutton_,112.686,416
Lauren_Killian_,127.811,868
Laurent_Gbagbo_,153.145,1477
Laurent_Jalabert_,167.747,1623
Lawrence_MacAulay_,152.451,1463
LeAnn_Rimes_,125.301,774
LeBron_James_,180.597,1665
Lea_Fastow_,112.71,418
Leander_Paes_,164.405,1605
Lech_Walesa_,85.6867,42
Lee_Hoi-chang_,100.399,172
Lee_Jun_,122.601,682
Lee_Soo-hyuck_,159.841,1579
Lee_Tae-sik_,92.5409,87
Leland_Chapman_,121.434,642
Len_Jenoff_,148.835,1410
Lennox_Lewis_,145.174,1341
Lenny_Wilkens_,157.362,1541
Leon_LaPorte_,107.71,313
Leonard_Hamilton_,159.75,1578
Leonardo_DiCaprio_,122.234,671
Leonid_Kuchma_,114.965,481
Lesley_McCulloch_,133.672,1055
Leslie_Ann_Woodward_,117.552,547
Leslie_Caldwell_,135.729,1112
Leslie_Moonves_,96.262,115
Leszek_Miller_,96.0158,109
Li_Peng_,140.465,1233
Li_Zhaoxing_,123.944,726
Liam_Neeson_,134.709,1082
Lili_Taylor_,150.582,1436
Lily_Tomlin_,103.098,214
Lim_Dong-won_,107.942,317
Lina_Krasnoroutskaya_,170.405,1637
Lindsay_Benko_,96.1138,111
Lindsay_Davenport_,155.121,1510
Lindsey_Graham_,108.211,322
Lino_Oviedo_,113.988,460
Lionel_Richie_,144.513,1333
Lisa_Gottsegen_,110.651,362
Lisa_Ling_,122.643,686
Lisa_Marie_Presley_,132.708,1024
Lisa_Raymond_,141.148,1259
Liu_Mingkang_,118.242,558
Liza_Minnelli_,124.307,738
Lleyton_Hewitt_,140.486,1234
Lloyd_Ward_,134.291,1070
Lon_Kruger_,153.206,1479
Lord_Hutton_,119.518,591
Lou_Piniella_,146.116,1357
Luciano_Pavarotti_,128.583,892
Lucio_Gutierrez_,153.71,1492
Lucy_Liu_,134.517,1075
Ludivine_Sagnier_,113.907,459
Luis_Ernesto_Derbez_Bautista_,102.829,210
Luis_Figo_,172.931,1648
Luis_Gonzalez_Macchi_,129.851,940
Luis_Horna_,159.197,1567
Luiz_Felipe_Scolari_,148.43,1405
Luiz_Inacio_Lula_da_Silva_,112.085,394
Luke_Walton_,147.032,1372
Lyle_Vanclief_,91.1123,76
Lynn_Abraham_,112.297,401
Lynn_Redgrave_,116.889,528
Lynne_Cheney_,133.711,1057
Mack_Brown_,100.184,171
Madeleine_Albright_,107.42,305
Madonna_,102.509,207
Magdalena_Maleeva_,147.957,1395
Maggie_Smith_,139.181,1198
Magui_Serna_,153.645,1490
Mahathir_Mohamad_,131.184,983
Mahmoud_Abbas_,105.44,267
Makhdoom_Amin_Fahim_,155.154,1512
Manfred_Stolpe_,137.991,1170
Manuel_Poggiali_,141.721,1274
Marat_Safin_,154.789,1505
Marc-Andre_Fleury_,115.336,491
Marc_Grossman_,99.872,163
Marcelo_Ebrard_,113.193,437
Marcelo_Rios_,148.991,1414
Marcelo_Salas_,140.013,1222
Marco_Antonio_Barrera_,83.0024,32
Marcus_Gronholm_,133.57,1053
Margaret_Thatcher_,55.8887,2
Maria_Luisa_Mendonca_,145.704,1350
Maria_Shriver_,118.08,557
Maria_Soledad_Alvear_Valenzuela_,93.729,95
Mariah_Carey_,122.396,675
Mariana_Pollack_,88.9437,63
Mariangel_Ruiz_Torrealba_,100.627,179
Marie-Reine_Le_Gougne_,119.389,585
Marieta_Chrousala_,155.925,1523
Marilyn_Monroe_,131.803,994
Marina_Anissina_,124.137,733
Mario_Cipollini_,156.195,1527
Mario_Dumont_,103.929,232
Mario_Kreutzberger_,146.142,1358
Marisa_Tomei_,96.468,122
Marissa_Jaret_Winokur_,106.42,288
Mark_Cuban_,133.508,1051
Mark_Dacey_,103.431,221
Mark_Geragos_,115.349,492
Mark_Gottfried_,121.478,643
Mark_Hamister_,123.527,714
Mark_Heller_,124.757,760
Mark_Hurlbert_,122.726,688
Mark_Philippoussis_,140.186,1226
Mark_Richt_,154.823,1507
Mark_Schweiker_,143.155,1312
Mark_Wahlberg_,133.118,1040
Mark_Warner_,132.914,1033
Markus_Naslund_,130.524,958
Marlene_Weingartner_,139.863,1216
Martha_Beatriz_Roque_,131.95,998
Martha_Bowen_,137.588,1156
Martha_Burk_,111.598,382
Martha_Lucia_Ramirez_,138.557,1186
Martha_Stewart_,78.4231,23
Martin_Brodeur_,87.4126,50
Martin_Cauchon_,140.744,1247
Martin_Hoellwarth_,108.034,320
Martin_McCauley_,118.648,566
Martin_McGuinness_,109.367,343
Martin_Scorsese_,130.252,948
Martin_Sheen_,85.3016,39
Martin_Verkerk_,153.216,1482
Martina_Hingis_,120.077,606
Martina_McBride_,137.953,1169
Marty_Mornhinweg_,97.7087,136
Marwan_Barghouthi_,164.449,1606
Mary-Kate_Olsen_,158.139,1556
Mary_Carey_,128.202,880
Mary_Landrieu_,137.595,1159
Mary_Steenburgen_,131.952,1000
Mary_Tyler_Moore_,113.056,430
Masahiko_Nagasawa_,130.019,943
Masum_Turker_,121.417,640
Mathias_Reichhold_,117.291,539
Matt_Damon_,105.622,272
Matt_Dillon_,133.087,1038
Matt_Doherty_,147.016,1371
Matthew_Broderick_,157.151,1539
Matthew_Perry_,114.828,478
Maureen_Fanning_,107.688,311
Max_Mayfield_,142.256,1285
Megan_Mullally_,137.136,1140
Megawati_Sukarnoputri_,127.799,867
Meghann_Shaughnessy_,157.166,1540
Mel_Brooks_,104.099,235
Mel_Gibson_,104.284,238
Melanie_Griffith_,151.883,1455
Melissa_Etheridge_,89.6007,66
Meryl_Streep_,88.5958,58
Mesut_Yilmaz_,162.989,1596
Mian_Khursheed_Mehmood_Kasuri_,171.095,1641
Michael_Ballack_,132.943,1034
Michael_Bloomberg_,88.9396,62
Michael_Caine_,100.409,173
Michael_Capellas_,111.408,379
Michael_Chang_,122.427,676
Michael_Chiklis_,141.439,1266
Michael_Douglas_,104.683,245
Michael_J_Sheehan_,101.624,196
Michael_Jackson_,114.674,472
Michael_Jordan_,158.379,1558
Michael_Keaton_,124.441,745
Michael_Kostelnik_,132.156,1004
Michael_Leavitt_,138.823,1191
Michael_Moore_,124.792,762
Michael_Patrick_King_,112.27,399
Michael_Phelps_,116.518,521
Michael_Powell_,92.2323,85
Michael_Schumacher_,147.97,1396
Michael_Sullivan_,101.233,186
Michael_Winterbottom_,121.498,645
Michel_Duclos_,90.1991,70
Michel_Temer_,119.637,594
Michel_Therrien_,121.183,636
Michelle_Branch_,109.257,338
Michelle_Collins_,154.11,1498
Michelle_Kwan_,154.584,1502
Michelle_Pfeiffer_,131.124,981
Michelle_Rodriguez_,134.511,1074
Michelle_Yeoh_,96.7379,124
Mick_Jagger_,98.5655,149
Miguel_Contreras_,148.226,1401
Miguel_Estrada_,128.255,883
Mike_Babcock_,132.365,1008
Mike_Brey_,104.885,248
Mike_Helton_,93.6373,94
Mike_Holmgren_,100.68,181
Mike_Krzyzewski_,148.197,1400
Mike_Martz_,117.451,543
Mike_Miller_,125.955,798
Mike_Montgomery_,115.555,496
Mike_Myers_,153.842,1494
Mike_Price_,136.975,1136
Mike_Scioscia_,138.505,1185
Mike_Tyson_,142.952,1304
Mike_Weir_,137.928,1168
Mikhail_Gorbachev_,131.084,980
Mikhail_Kasyanov_,124.913,764
Mikhail_Wehbe_,128.932,903
Mikhail_Youzhny_,123.306,707
Mikulas_Dzurinda_,112.369,405
Milo_Djukanovic_,147.306,1378
Milo_Maestrecampo_,182.739,1673
Minnie_Driver_,113.163,436
Mireya_Moscoso_,145.931,1354
Miroljub_,143.915,1322
Mitchell_Daniels_,116.141,511
Mitoji_Yabunaka_,121.076,632
Miyako_Miyazaki_,131.645,986
Mohamed_Benaissa_,131.882,995
Mohamed_ElBaradei_,151.109,1448
Mohammad_Khatami_,144.894,1336
Mohammed_Al-Douri_,147.647,1386
Mohammed_Baqir_al-Hakim_,101.742,199
Monica_Bellucci_,103.333,217
Monica_Lewinsky_,87.1152,47
Monica_Seles_,141.38,1264
Monique_Garbrecht-Enfeldt_,142.362,1288
Morgan_Freeman_,139.917,1219
Moshe_Katsav_,152.166,1459
Muammar_Gaddafi_,170.496,1638
Muhammad_Ali_,147.18,1377
Muhammad_Saeed_al-Sahhaf_,127.791,865
Mukesh_Ambani_,109.501,348
Munir_Akram_,138.244,1179
Nabil_Shaath_,121.946,663
Nadia_Petrova_,171.875,1646
Nadine_Vinzens_,142.117,1282
Naji_Sabri_,137.655,1161
Nan_Wang_,104.437,242
Nancy_Demme_,111.554,381
Nancy_Pelosi_,134.943,1088
Nancy_Reagan_,107.943,318
Nancy_Sinatra_,115.487,495
Nanni_Moretti_,171.615,1644
Naomi_Campbell_,153.577,1489
Naomi_Watts_,106.881,294
Naoto_Kan_,130.786,967
Nasser_al-Kidwa_,150.291,1430
Nastassia_Kinski_,106.956,298
Natalie_Cole_,180.579,1664
Natalie_Coughlin_,123.265,706
Natalie_Maines_,141.609,1272
Natasha_McElhone_,120.525,619
Nathalie_Baye_,119.843,601
Nathan_Lane_,119.308,580
Nebojsa_Pavkovic_,114.875,480
Nelson_Mandela_,181.822,1670
Neri_Marcore_,99.5386,160
Nestor_Kirchner_,85.5357,41
Nia_Vardalos_,121.731,655
Nicanor_Duarte_Frutos_,122.817,694
Nicholas_Byron_,113.703,453
Nicholas_Tse_,140.703,1243
Nick_Nolte_,150.777,1440
Nicolas_Cage_,133.321,1046
Nicolas_Escude_,143.039,1307
Nicolas_Lapentti_,166.075,1611
Nicole_Kidman_,109.932,354
Nikki_Reed_,105.115,258
Noah_Wyle_,115.936,509
Noelle_Bush_,148.154,1398
Nora_Bendijo_,142.065,1281
Norah_Jones_,95.3966,106
Norm_Coleman_,122.199,669
Norman_Jewison_,146.367,1360
Norodom_Sihanouk_,107.894,315
Nursultan_Nazarbayev_,122.844,695
OJ_Simpson_,124.242,736
Oleksandr_Moroz_,92.5077,86
Olesya_Bonabarenko_,97.2531,130
Olivia_Newton-John_,86.0676,44
Omar_Sharif_,132.517,1011
Oprah_Winfrey_,144.018,1325
Orlando_Bloom_,126.8,830
Orrin_Hatch_,131.032,975
Osama_bin_Laden_,140.148,1224
Oscar_De_La_Hoya_,118.667,567
Oscar_Elias_Biscet_,154.761,1504
Oswaldo_Paya_,160.007,1580
Owen_Wilson_,161.313,1589
Oxana_Fedorova_,125.691,788
Ozzy_Osbourne_,123.963,728
Padraig_Harrington_,138.886,1192
Pamela_Anderson_,76.0217,21
Paradorn_Srichaphan_,131.026,974
Paris_Hilton_,128.928,902
Parris_Glendening_,138.59,1187
Pascal_Lamy_,127.189,844
Pascal_Quignard_,103.703,229
Pat_Burns_,144.384,1332
Pat_Cox_,157.527,1543
Patrice_Chereau_,112.796,420
Patricia_Clarkson_,103.335,218
Patricia_Heaton_,124.179,735
Patrick_Ewing_,167.004,1618
Patrick_Leahy_,145.277,1343
Patrick_McEnroe_,134.472,1072
Patrick_Roy_,126.236,811
Patrick_Stewart_,134.675,1080
Patti_Labelle_,112.954,425
Patty_Schnyder_,126.672,824
Paul-Henri_Mathieu_,121.808,659
Paul_Bremer_,159.325,1569
Paul_Burrell_,140.722,1244
Paul_Byrd_,134.54,1076
Paul_Coppin_,126.383,813
Paul_Gascoigne_,138.685,1189
Paul_Hogan_,152.435,1462
Paul_Kagame_,143.754,1321
Paul_Martin_,125.395,778
Paul_McCartney_,90.369,71
Paul_McNulty_,88.2859,56
Paul_ONeill_,113.387,442
Paul_Patton_,127.396,852
Paul_Pierce_,150.594,1437
Paul_Sarbanes_,120.385,616
Paul_Shanley_,142.973,1305
Paul_Tagliabue_,135.192,1094
Paul_Wellstone_,120.15,608
Paul_William_Hurley_,111.851,388
Paul_Wolfowitz_,147.438,1383
Paula_Radcliffe_,148.495,1406
Paula_Zahn_,126.226,810
Paulo_Cesar_Pinheiro_,163.135,1597
Pedro_Almodovar_,113.748,455
Pedro_Malan_,137.561,1154
Pedro_Solbes_,122.556,679
Penelope_Ann_Miller_,136.157,1122
Penelope_Cruz_,104.778,246
Pervez_Musharraf_,101.305,189
Pete_Carroll_,102.421,205
Pete_Rose_,125.533,780
Pete_Sampras_,154.048,1497
Peter_Arnett_,147.385,1381
Peter_Bacanovic_,106.117,283
Peter_Costello_,95.3226,104
Peter_Greenaway_,117.367,541
Peter_Harrison_,148.41,1404
Peter_Hillary_,116.142,512
Peter_Struck_,95.6051,107
Petria_Thomas_,132.9,1031
Petro_Symonenko_,131.665,987
Phan_Van_Khai_,141.39,1265
Phil_Gramm_,106.069,282
Phil_Mickelson_,159.358,1570
Phil_Vassar_,150.636,1438
Philippe_Noiret_,138.135,1173
Pierce_Brosnan_,130.403,952
Pierre_Boulanger_,118.8,571
Pierre_Pettigrew_,110.148,356
Placido_Domingo_,136.158,1123
Prince_Charles_,121.049,631
Prince_Claus_,69.656,8
Prince_Edward_,129.318,921
Prince_Harry_,106.589,290
Prince_Naruhito_,124.663,754
Prince_Willem-Alexander_,146.523,1361
Prince_William_,149.478,1421
Princess_Aiko_,112.369,404
Princess_Anne_,112.921,423
Princess_Caroline_,159.145,1566
Princess_Elisabeth_,103.387,219
Princess_Masako_,140.616,1240
Priscilla_Owen_,125.723,790
Priscilla_Presley_,118.535,564
Pupi_Avati_,71.1543,13
Queen_Beatrix_,105.178,261
Queen_Elizabeth_II_,103.401,220
Queen_Latifah_,133.893,1062
Queen_Rania_,97.1248,129
Rachel_Griffiths_,125.777,793
Rachel_Hunter_,127.929,871
Rafael_Ramirez_,114.118,463
Raghad_Saddam_Hussein_,120.163,611
Rainer_Schuettler_,129.854,941
Ralf_Schumacher_,146.645,1365
Ralph_Firman_,116.301,517
Ralph_Klein_,105.783,274
Ralph_Lauren_,113.675,452
Ranil_Wickremasinghe_,171.227,1643
Raoul_Ruiz_,123.968,729
Raquel_Welch_,126.652,822
Ray_Allen_,159.004,1563
Ray_Nagin_,114.819,477
Ray_Romano_,132.519,1012
Raymond_Odierno_,125.983,801
Rebecca_Romijn-Stamos_,69.87,9
Rebekah_Chantay_Revels_,98.1487,142
Recep_Tayyip_Erdogan_,121.582,650
Reese_Witherspoon_,71.8606,17
Reggie_Miller_,144.192,1328
Renee_Zellweger_,97.5314,134
Ricardo_Lagos_,132.415,1009
Ricardo_Lopez_Murphy_,90.7091,73
Ricardo_Maduro_,174.938,1656
Ricardo_Monasterio_,124.32,739
Ricardo_Sanchez_,158.565,1560
Rich_Gannon_,130.655,962
Richard_Armitage_,58.6353,3
Richard_Branson_,120.885,626
Richard_Butler_,122.726,689
Richard_Crenna_,125.558,782
Richard_Gephardt_,130.628,960
Richard_Gere_,111.857,389
Richard_Haass_,134.685,1081
Richard_Krajicek_,159.562,1575
Richard_Myers_,108.143,321
Richard_Norton-Taylor_,113.309,440
Richard_Sambrook_,135.888,1115
Richard_Shelby_,117.678,548
Richard_Virenque_,145.104,1339
Richie_Adubato_,125.973,799
Rick_Barnes_,115.597,498
Rick_Carlisle_,112.696,417
Rick_Dinse_,140.579,1238
Rick_Perry_,104.434,241
Rick_Pitino_,120.469,617
Rick_Romley_,97.0498,128
Rick_Santorum_,181.517,1668
Rick_Stansbury_,109.103,335
Rick_Wagoner_,110.666,363
Ricky_Barnes_,128.12,876
Ricky_Martin_,145.954,1355
Ricky_Ponting_,167.155,1620
Rio_Ferdinand_,148.884,1411
Rita_Grande_,141.156,1260
Rita_Moreno_,119.93,603
Rita_Wilson_,127.185,843
Rob_Lowe_,110.172,357
Rob_Marshall_,116.939,530
Rob_Schneider_,140.748,1248
Robbie_Fowler_,135.438,1101
Robbie_Williams_,106.979,299
Robby_Ginepri_,120.984,629
Robert_Blackwill_,98.581,150
Robert_Blake_,96.1015,110
Robert_Bonner_,127.295,848
Robert_Bullock_,112.959,426
Robert_DeFraites_,125.594,785
Robert_De_Niro_,106.909,295
Robert_Duvall_,134.733,1085
Robert_Ehrlich_,96.7927,125
Robert_Evans_,127.907,870
Robert_Fico_,111.793,387
Robert_Horan_,105.996,280
Robert_Kocharian_,118.675,568
Robert_Mueller_,118.393,560
Robert_Mugabe_,174.734,1654
Robert_Redford_,133.38,1047
Robert_Stack_,147.586,1384
Robert_Torricelli_,148.505,1407
Robert_Witt_,119.693,595
Robert_Zoellick_,129.741,935
Roberto_Benigni_,120.142,607
Roberto_Carlos_,140.776,1249
Roberto_Marinho_,102.476,206
Robin_Cook_,135.7,1110
Robin_McLaurin_Williams_,71.0377,12
Robinson_Stevenin_,136.115,1121
Rod_Blagojevich_,110.931,371
Rod_Stewart_,110.719,368
Rodrigo_Borja_,132.596,1017
Roger_Clemens_,139.049,1195
Roger_Federer_,140.587,1239
Roger_Moore_,112.003,392
Rogerio_Romero_,136.404,1126
Roh_Moo-hyun_,116.335,518
Rolandas_Paksas_,89.9379,69
Rolf_Eckrodt_,121.617,652
Roman_Polanski_,80.2711,26
Romano_Prodi_,122.214,670
Ron_Dittemore_,132.742,1027
Ron_Howard_,99.4917,159
Ronald_Reagan_,154.322,1500
Ronaldo_Luis_Nazario_de_Lima_,135.024,1089
Roseanne_Barr_,149.702,1422
Rosemarie_Stack_,131.681,990
Roy_Jones_Jr_,157.739,1548
Roy_Moore_,139.01,1194
Roy_Williams_,142.718,1297
Ruben_Studdard_,164.165,1604
Rubens_Barrichello_,152.578,1468
Rudolph_Giuliani_,124.148,734
Rupert_Grint_,55.7512,1
Rupert_Murdoch_,107.528,308
Russell_Coutts_,140.813,1251
Russell_Crowe_,97.7931,138
Russell_Simmons_,145.835,1353
Ruth_Dreifuss_,124.492,748
Ruth_Harlow_,117.145,537
S_Jayakumar_,167.106,1619
Saburo_Kawabuchi_,119.28,578
Sachiko_Yamada_,128.378,886
Saddam_Hussein_,103.643,228
Sadie_Frost_,114.477,468
Saeb_Erekat_,129.147,914
Sally_Field_,133.827,1059
Sally_Kirkland_,128.265,884
Sally_Ride_,146.586,1364
Salma_Hayek_,128.845,898
Salman_Rushdie_,128.061,875
Sam_Bith_,122.619,684
Sam_Mendes_,133.871,1061
Sam_Torrance_,169.622,1635
Samira_Makhmalbaf_,127.509,857
Sammy_Sosa_,164.984,1607
Samuel_Waksal_,150.019,1426
Sandra_Bullock_,84.3148,36
Saparmurat_Niyazov_,123.009,699
Sarah_Hughes_,166.681,1615
Sarah_Jessica_Parker_,144.768,1335
Sarah_Michelle_Gellar_,113.86,458
Scott_McClellan_,134.248,1068
Scott_McNealy_,130.196,946
Scott_Peterson_,147.725,1387
Scott_Ritter_,129.187,917
Scott_Rudin_,121.652,653
Scott_Sullivan_,119.378,583
Scott_Wolf_,92.1296,84
Sean_Astin_,127.288,847
Sean_Hayes_,115.142,484
Sean_OKeefe_,138.245,1180
Sean_Patrick_OMalley_,122.478,678
Sean_Penn_,122.738,690
Sebastian_Saja_,174.274,1650
Sebastien_Grosjean_,141.967,1278
Sepp_Blatter_,150.913,1444
Serena_Williams_,145.22,1342
Sergei_Ivanov_,114.81,476
Sergey_Lavrov_,135.793,1113
Sergio_Garcia_,133.309,1045
Sergio_Vieira_De_Mello_,119.014,575
Shane_Mosley_,181.577,1669
Shane_Warne_,157.707,1547
Shannon_OBrien_,116.997,532
Sharon_Davis_,120.327,615
Sharon_Frey_,120.962,628
Sharon_Osbourne_,131.548,985
Sharon_Stone_,162.384,1593
Shaukat_Aziz_,127.462,855
Shaul_Mofaz_,125.174,771
Sheila_Copps_,113.621,448
Sheila_Fraser_,98.5937,151
Sheila_Wellstone_,129.759,936
Sheryl_Crow_,105.564,270
Shia_LaBeouf_,121.078,633
Shimon_Peres_,77.395,22
Sila_Calderon_,128.673,894
Silvan_Shalom_,94.2695,99
Silvia_Farina_Elia_,153.681,1491
Silvio_Berlusconi_,141.445,1267
Silvio_Fernandez_,181.233,1667
Simon_Cowell_,105.065,254
Slobodan_Milosevic_,106.365,287
Sonia_Gandhi_,135.667,1109
Sophia_Loren_,147.039,1373
Sourav_Ganguly_,184.096,1676
Spencer_Abraham_,105.243,263
Stacy_Dragila_,121.358,639
Stan_Heath_,168.51,1625
Stanley_McChrystal_,123.955,727
Stanley_Tong_,82.5357,31
Stefano_Accorsi_,126.615,820
Steffi_Graf_,122.793,692
Stellan_Skarsgard_,105.845,276
Stephen_Ambrose_,87.3231,48
Stephen_Daldry_,128.221,881
Stephen_Friedman_,128.996,907
Steve_Backley_,172.548,1647
Steve_Ballmer_,89.3566,65
Steve_Lavin_,125.046,768
Steve_Mariucci_,121.788,657
Steve_Nash_,135.532,1103
Steve_Park_,130.644,961
Steve_Spurrier_,151.276,1450
Steve_Waugh_,98.6716,153
Steven_Hatfill_,123.238,704
Steven_Seagal_,92.9478,88
Steven_Spielberg_,104.455,243
Stockard_Channing_,143.28,1315
Strom_Thurmond_,137.59,1158
Sue_Wicks_,129.356,923
Surakait_Sathirathai_,98.7406,154
Susan_Collins_,142.183,1284
Susan_Sarandon_,96.1194,112
Susie_Castillo_,150.855,1441
Susilo_Bambang_Yudhoyono_,155.392,1518
Suzanne_Gaudet_,130.777,966
Svetlana_Koroleva_,99.1032,156
Sylvester_Stallone_,121.502,646
Taha_Yassin_Ramadan_,109.469,346
Takashi_Sorimachi_,129.148,915
Tamara_Brooks_,119.568,592
Tammy_Lynn_Michaels_,91.969,83
Tang_Jiaxuan_,96.1853,114
Tariq_Aziz_,131.675,989
Tassos_Papadopoulos_,127.083,839
Taufik_Hidayat_,124.032,730
Ted_Maher_,123.474,712
Terje_Roed-Larsen_,138.232,1178
Terrell_Suggs_,180.452,1663
Terry_McAuliffe_,131.69,991
Terry_Stotts_,137.018,1138
Thabo_Mbeki_,159.459,1571
Thaksin_Shinawatra_,65.2057,6
Theo_Epstein_,159.058,1565
Theodore_Tweed_Roosevelt_,115.037,482
Theresa_May_,105.251,264
Thierry_Falise_,106.612,291
Thomas_Birmingham_,135.592,1106
Thomas_Bjorn_,149.819,1425
Thomas_Fargo_,96.3588,118
Thomas_Malchow_,146.873,1368
Thomas_OBrien_,126.058,803
Thomas_Rupprath_,132.444,1010
Thomas_Wyman_,148.195,1399
Tiger_Woods_,153.209,1481
Tim_Allen_,85.4554,40
Tim_Chapman_,153.243,1484
Tim_Conway_,113.237,438
Tim_Curry_,116.939,529
Tim_Duncan_,158.42,1559
Tim_Floyd_,119.807,599
Tim_Henman_,112.218,397
Tim_Robbins_,92.9824,89
Tippi_Hedren_,105.835,275
Todd_Haynes_,143.334,1316
Tom_Brady_,124.379,742
Tom_Coverdale_,148.374,1402
Tom_Craddick_,119.39,587
Tom_Crean_,137.696,1162
Tom_Cruise_,93.009,90
Tom_Daschle_,111.598,383
Tom_Glavine_,101.83,200
Tom_Hanks_,116.147,513
Tom_Harkin_,98.0586,141
Tom_Jones_,144.537,1334
Tom_Reilly_,124.489,747
Tom_Ridge_,101.303,188
Tom_Watson_,132.851,1030
Tommy_Franks_,129.249,919
Tommy_Haas_,116.68,524
Tommy_Robredo_,143.22,1313
Tommy_Thompson_,137.482,1151
Tomoko_Hagiwara_,133.154,1041
Toni_Braxton_,150.448,1433
Tony_Bennett_,124.789,761
Tony_Blair_,147.896,1394
Tony_Curtis_,112.527,412
Tony_Parker_,147.328,1379
Tony_Shalhoub_,140.198,1227
