Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,564,1196
Klaus_Zwickel_,647,1299
Kobe_Bryant_,1133,1611
Kofi_Annan_,1148,1617
Kosuke_Kitajima_,1013,1561
Kristanna_Loken_,140,389
Kristen_Breitweiser_,360,889
Kristin_Davis_,410,974
Kurt_Busch_,183,492
Kurt_Russell_,297,757
Kurt_Warner_,113,320
Kwon_Yang-sook_,147,409
LK_Advani_,554,1184
Laila_Ali_,1043,1574
Lana_Clarkson_,30,89
Lance_Armstrong_,111,313
Lance_Bass_,97,274
Larry_Bowa_,924,1519
Larry_Brown_,395,946
Larry_Coker_,731,1377
Larry_Ellison_,411,977
Larry_Johnson_,427,1003
Larry_Lindsey_,429,1005
Larry_Lucchino_,408,972
Larry_Thompson_,1068,1587
Lars_Von_Trier_,72,206
Latrell_Sprewell_,666,1312
Laura_Bush_,341,854
Laura_Hernandez_,184,495
Laura_Linney_,166,453
Lauren_Hutton_,416,985
Lauren_Killian_,637,1283
Laurent_Gbagbo_,1210,1642
Laurent_Jalabert_,1031,1570
Lawrence_MacAulay_,80,229
LeAnn_Rimes_,774,1419
LeBron_James_,263,678
Lea_Fastow_,396,948
Leander_Paes_,350,869
Lech_Walesa_,42,125
Lee_Hoi-chang_,172,466
Lee_Jun_,73,209
Lee_Soo-hyuck_,782,1429
Lee_Tae-sik_,87,248
Leland_Chapman_,74,213
Len_Jenoff_,614,1253
Lennox_Lewis_,680,1326
Lenny_Wilkens_,639,1286
Leon_LaPorte_,313,792
Leonard_Hamilton_,181,485
Leonardo_DiCaprio_,333,836
Leonid_Kuchma_,252,658
Lesley_McCulloch_,506,1122
Leslie_Ann_Woodward_,75,215
Leslie_Caldwell_,337,844
Leslie_Moonves_,115,325
Leszek_Miller_,109,307
Li_Peng_,477,1082
Li_Zhaoxing_,726,1371
Liam_Neeson_,165,450
Lili_Taylor_,76,218
Lily_Tomlin_,77,220
Lim_Dong-won_,317,801
Lina_Krasnoroutskaya_,717,1365
Lindsay_Benko_,111,314
Lindsay_Davenport_,295,753
Lindsey_Graham_,253,660
Lino_Oviedo_,289,739
Lionel_Richie_,172,467
Lisa_Gottsegen_,362,894
Lisa_Ling_,686,1332
Lisa_Marie_Presley_,827,1457
Lisa_Raymond_,190,511
Liu_Mingkang_,558,1188
Liza_Minnelli_,351,871
Lleyton_Hewitt_,211,560
Lloyd_Ward_,1070,1588
Lon_Kruger_,184,496
Lord_Hutton_,591,1228
Lou_Piniella_,299,760
Luciano_Pavarotti_,605,1241
Lucio_Gutierrez_,653,1304
Lucy_Liu_,491,1102
Ludivine_Sagnier_,459,1056
Luis_Ernesto_Derbez_Bautista_,210,555
Luis_Figo_,329,827
Luis_Gonzalez_Macchi_,4,12
Luis_Horna_,794,1436
Luiz_Felipe_Scolari_,406,967
Luiz_Inacio_Lula_da_Silva_,306,778
Luke_Walton_,1158,1620
Lyle_Vanclief_,76,219
Lynn_Abraham_,401,957
Lynn_Redgrave_,78,224
Lynne_Cheney_,1057,1579
Mack_Brown_,171,465
Madeleine_Albright_,305,775
Madonna_,207,549
Magdalena_Maleeva_,243,635
Maggie_Smith_,79,227
Magui_Serna_,263,679
Mahathir_Mohamad_,983,1545
Mahmoud_Abbas_,267,688
Makhdoom_Amin_Fahim_,1038,1573
Manfred_Stolpe_,214,565
Manuel_Poggiali_,611,1250
Marat_Safin_,240,629
Marc-Andre_Fleury_,491,1103
Marc_Grossman_,163,443
Marcelo_Ebrard_,278,715
Marcelo_Rios_,23,68
Marcelo_Salas_,861,1478
Marco_Antonio_Barrera_,32,95
Marcus_Gronholm_,80,230
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,72,207
Maria_Shriver_,557,1187
Maria_Soledad_Alvear_Valenzuela_,95,268
Mariah_Carey_,675,1321
Mariana_Pollack_,63,182
Mariangel_Ruiz_Torrealba_,179,482
Marie-Reine_Le_Gougne_,550,1179
Marieta_Chrousala_,776,1423
Marilyn_Monroe_,81,234
Marina_Anissina_,617,1255
Mario_Cipollini_,643,1294
Mario_Dumont_,232,610
Mario_Kreutzberger_,35,104
Marisa_Tomei_,122,344
Marissa_Jaret_Winokur_,203,542
Mark_Cuban_,43,127
Mark_Dacey_,221,582
Mark_Geragos_,364,897
Mark_Gottfried_,595,1231
Mark_Hamister_,668,1313
Mark_Heller_,567,1200
Mark_Hurlbert_,78,225
Mark_Philippoussis_,183,493
Mark_Richt_,117,332
Mark_Schweiker_,1185,1632
Mark_Wahlberg_,317,802
Mark_Warner_,739,1383
Markus_Naslund_,296,756
Marlene_Weingartner_,246,643
Martha_Beatriz_Roque_,998,1555
Martha_Bowen_,496,1108
Martha_Burk_,382,926
Martha_Lucia_Ramirez_,777,1426
Martha_Stewart_,23,69
Martin_Brodeur_,50,148
Martin_Cauchon_,575,1212
Martin_Hoellwarth_,320,809
Martin_McCauley_,566,1198
Martin_McGuinness_,343,858
Martin_Scorsese_,335,839
Martin_Sheen_,39,116
Martin_Verkerk_,410,975
Martina_Hingis_,596,1232
Martina_McBride_,1139,1613
Marty_Mornhinweg_,136,380
Marwan_Barghouthi_,398,951
Mary-Kate_Olsen_,1183,1631
Mary_Carey_,880,1493
Mary_Landrieu_,82,236
Mary_Steenburgen_,409,973
Mary_Tyler_Moore_,83,238
Masahiko_Nagasawa_,787,1432
Masum_Turker_,640,1288
Mathias_Reichhold_,539,1160
Matt_Damon_,272,701
Matt_Dillon_,75,216
Matt_Doherty_,238,623
Matthew_Broderick_,975,1542
Matthew_Perry_,478,1083
Maureen_Fanning_,311,788
Max_Mayfield_,152,419
Megan_Mullally_,84,240
Megawati_Sukarnoputri_,867,1485
Meghann_Shaughnessy_,911,1512
Mel_Brooks_,235,617
Mel_Gibson_,238,624
Melanie_Griffith_,185,497
Melissa_Etheridge_,66,189
Meryl_Streep_,58,169
Mesut_Yilmaz_,689,1337
Mian_Khursheed_Mehmood_Kasuri_,129,360
Michael_Ballack_,304,774
Michael_Bloomberg_,62,179
Michael_Caine_,173,469
Michael_Capellas_,49,145
Michael_Chang_,141,391
Michael_Chiklis_,634,1279
Michael_Douglas_,245,640
Michael_J_Sheehan_,196,525
Michael_Jackson_,472,1074
Michael_Jordan_,57,167
Michael_Keaton_,85,243
Michael_Kostelnik_,86,245
Michael_Leavitt_,1137,1612
Michael_Moore_,441,1024
Michael_Patrick_King_,87,249
Michael_Phelps_,521,1145
Michael_Powell_,85,244
Michael_Schumacher_,364,898
Michael_Sullivan_,186,500
Michael_Winterbottom_,645,1297
Michel_Duclos_,70,201
Michel_Temer_,594,1230
Michel_Therrien_,366,902
Michelle_Branch_,338,846
Michelle_Collins_,726,1372
Michelle_Kwan_,659,1307
Michelle_Pfeiffer_,411,978
Michelle_Rodriguez_,997,1554
Michelle_Yeoh_,124,350
Mick_Jagger_,149,413
Miguel_Contreras_,548,1172
Miguel_Estrada_,332,833
Mike_Babcock_,668,1314
Mike_Brey_,145,404
Mike_Helton_,94,266
Mike_Holmgren_,181,486
Mike_Krzyzewski_,836,1464
Mike_Martz_,543,1166
Mike_Miller_,404,963
Mike_Montgomery_,214,566
Mike_Myers_,407,969
Mike_Price_,155,425
Mike_Scioscia_,294,750
Mike_Tyson_,629,1269
Mike_Weir_,295,754
Mikhail_Gorbachev_,262,676
Mikhail_Kasyanov_,504,1119
Mikhail_Wehbe_,242,633
Mikhail_Youzhny_,546,1169
Mikulas_Dzurinda_,130,364
Milo_Djukanovic_,1101,1600
Milo_Maestrecampo_,167,455
Minnie_Driver_,436,1018
Mireya_Moscoso_,549,1177
Miroljub_,404,964
Mitchell_Daniels_,315,796
Mitoji_Yabunaka_,632,1275
Miyako_Miyazaki_,815,1450
Mohamed_Benaissa_,196,526
Mohamed_ElBaradei_,1084,1594
Mohammad_Khatami_,967,1539
Mohammed_Al-Douri_,751,1396
Mohammed_Baqir_al-Hakim_,156,427
Monica_Bellucci_,217,572
Monica_Lewinsky_,47,139
Monica_Seles_,103,291
Monique_Garbrecht-Enfeldt_,737,1382
Morgan_Freeman_,1211,1643
Moshe_Katsav_,734,1379
Muammar_Gaddafi_,875,1490
Muhammad_Ali_,1067,1585
Muhammad_Saeed_al-Sahhaf_,452,1041
Mukesh_Ambani_,348,866
Munir_Akram_,1126,1606
Nabil_Shaath_,237,622
Nadia_Petrova_,194,520
Nadine_Vinzens_,89,254
Naji_Sabri_,458,1052
Nan_Wang_,242,634
Nancy_Demme_,381,924
Nancy_Pelosi_,361,891
Nancy_Reagan_,318,804
Nancy_Sinatra_,495,1106
Nanni_Moretti_,87,250
Naomi_Campbell_,90,257
Naomi_Watts_,294,751
Naoto_Kan_,633,1277
Nasser_al-Kidwa_,102,288
Nastassia_Kinski_,298,758
Natalie_Cole_,892,1503
Natalie_Coughlin_,225,592
Natalie_Maines_,548,1173
Natasha_McElhone_,368,904
Nathalie_Baye_,601,1236
Nathan_Lane_,558,1189
Nebojsa_Pavkovic_,480,1084
Nelson_Mandela_,1288,1659
Neri_Marcore_,160,438
Nestor_Kirchner_,41,121
Nia_Vardalos_,488,1097
Nicanor_Duarte_Frutos_,694,1345
Nicholas_Byron_,453,1044
Nicholas_Tse_,391,941
Nick_Nolte_,767,1411
Nicolas_Cage_,1046,1575
Nicolas_Escude_,148,412
Nicolas_Lapentti_,267,689
Nicole_Kidman_,354,878
Nikki_Reed_,258,669
Noah_Wyle_,309,784
Noelle_Bush_,181,487
Nora_Bendijo_,77,221
Norah_Jones_,106,299
Norm_Coleman_,359,888
Norman_Jewison_,696,1347
Norodom_Sihanouk_,315,797
Nursultan_Nazarbayev_,312,790
OJ_Simpson_,461,1059
Oleksandr_Moroz_,86,246
Olesya_Bonabarenko_,130,365
Olivia_Newton-John_,44,129
Omar_Sharif_,41,122
Oprah_Winfrey_,601,1237
Orlando_Bloom_,546,1170
Orrin_Hatch_,703,1355
Osama_bin_Laden_,45,133
Oscar_De_La_Hoya_,567,1201
Oscar_Elias_Biscet_,638,1285
Oswaldo_Paya_,980,1543
Owen_Wilson_,92,262
Oxana_Fedorova_,788,1433
Ozzy_Osbourne_,491,1104
Padraig_Harrington_,361,892
Pamela_Anderson_,21,62
Paradorn_Srichaphan_,432,1011
Paris_Hilton_,578,1214
Parris_Glendening_,170,462
Pascal_Lamy_,281,721
Pascal_Quignard_,229,601
Pat_Burns_,431,1009
Pat_Cox_,319,806
Patrice_Chereau_,195,522
Patricia_Clarkson_,218,575
Patricia_Heaton_,403,961
Patrick_Ewing_,212,562
Patrick_Leahy_,758,1403
Patrick_McEnroe_,1072,1589
Patrick_Roy_,811,1448
Patrick_Stewart_,1080,1593
Patti_Labelle_,425,999
Patty_Schnyder_,321,811
Paul-Henri_Mathieu_,354,879
Paul_Bremer_,261,674
Paul_Burrell_,888,1500
Paul_Byrd_,349,868
Paul_Coppin_,813,1449
Paul_Gascoigne_,1189,1634
Paul_Hogan_,395,947
Paul_Kagame_,642,1291
Paul_Martin_,517,1136
Paul_McCartney_,71,204
Paul_McNulty_,56,164
Paul_ONeill_,442,1026
Paul_Patton_,93,264
Paul_Pierce_,802,1441
Paul_Sarbanes_,221,583
Paul_Shanley_,799,1440
Paul_Tagliabue_,752,1397
Paul_Wellstone_,355,880
Paul_William_Hurley_,388,934
Paul_Wolfowitz_,294,752
Paula_Radcliffe_,964,1537
Paula_Zahn_,613,1252
Paulo_Cesar_Pinheiro_,201,537
Pedro_Almodovar_,131,368
Pedro_Malan_,290,740
Pedro_Solbes_,236,620
Penelope_Ann_Miller_,94,267
Penelope_Cruz_,246,644
Pervez_Musharraf_,189,509
Pete_Carroll_,38,113
Pete_Rose_,95,269
Pete_Sampras_,93,265
Peter_Arnett_,511,1126
Peter_Bacanovic_,283,726
Peter_Costello_,104,294
Peter_Greenaway_,300,764
Peter_Harrison_,954,1533
Peter_Hillary_,240,630
Peter_Struck_,107,301
Petria_Thomas_,305,776
Petro_Symonenko_,920,1517
Phan_Van_Khai_,440,1023
Phil_Gramm_,282,723
Phil_Mickelson_,450,1039
Phil_Vassar_,701,1351
Philippe_Noiret_,271,699
Pierce_Brosnan_,952,1531
Pierre_Boulanger_,24,72
Pierre_Pettigrew_,356,882
Placido_Domingo_,264,682
Prince_Charles_,631,1273
Prince_Claus_,8,24
Prince_Edward_,224,589
Prince_Harry_,290,741
Prince_Naruhito_,654,1305
Prince_Willem-Alexander_,571,1207
Prince_William_,270,696
Princess_Aiko_,96,271
Princess_Anne_,403,962
Princess_Caroline_,715,1362
Princess_Elisabeth_,219,578
Princess_Masako_,302,770
Priscilla_Owen_,701,1352
Priscilla_Presley_,290,742
Pupi_Avati_,13,39
Queen_Beatrix_,261,675
Queen_Elizabeth_II_,220,580
Queen_Latifah_,889,1502
Queen_Rania_,129,361
Rachel_Griffiths_,735,1380
Rachel_Hunter_,871,1488
Rafael_Ramirez_,187,504
Raghad_Saddam_Hussein_,162,441
Rainer_Schuettler_,223,587
Ralf_Schumacher_,419,991
Ralph_Firman_,276,709
Ralph_Klein_,15,45
Ralph_Lauren_,385,930
Ranil_Wickremasinghe_,97,275
Raoul_Ruiz_,608,1245
Raquel_Welch_,98,278
Ray_Allen_,40,118
Ray_Nagin_,230,605
Ray_Romano_,322,813
Raymond_Odierno_,483,1089
Rebecca_Romijn-Stamos_,9,27
Rebekah_Chantay_Revels_,142,394
Recep_Tayyip_Erdogan_,185,498
Reese_Witherspoon_,17,50
Reggie_Miller_,344,860
Renee_Zellweger_,134,374
Ricardo_Lagos_,279,718
Ricardo_Lopez_Murphy_,73,210
Ricardo_Maduro_,893,1505
Ricardo_Monasterio_,336,842
Ricardo_Sanchez_,210,556
Rich_Gannon_,44,130
Richard_Armitage_,3,8
Richard_Branson_,99,280
Richard_Butler_,3,9
Richard_Crenna_,462,1061
Richard_Gephardt_,900,1508
Richard_Gere_,389,936
Richard_Haass_,837,1466
Richard_Krajicek_,1242,1652
Richard_Myers_,321,812
Richard_Norton-Taylor_,100,282
Richard_Sambrook_,316,799
Richard_Shelby_,548,1174
Richard_Virenque_,247,646
Richie_Adubato_,796,1439
Rick_Barnes_,353,876
Rick_Carlisle_,17,51
Rick_Dinse_,1238,1651
Rick_Perry_,241,632
Rick_Pitino_,617,1256
Rick_Romley_,26,77
Rick_Santorum_,21,63
Rick_Stansbury_,172,468
Rick_Wagoner_,363,896
Ricky_Barnes_,101,286
Ricky_Martin_,660,1309
Ricky_Ponting_,480,1085
Rio_Ferdinand_,287,735
Rita_Grande_,905,1510
Rita_Moreno_,102,289
Rita_Wilson_,291,744
Rob_Lowe_,86,247
Rob_Marshall_,285,731
Rob_Schneider_,103,292
Robbie_Fowler_,703,1356
Robbie_Williams_,299,761
Robby_Ginepri_,330,830
Robert_Blackwill_,150,416
Robert_Blake_,110,310
Robert_Bonner_,222,585
Robert_Bullock_,272,702
Robert_DeFraites_,550,1180
Robert_De_Niro_,295,755
Robert_Duvall_,1085,1595
Robert_Ehrlich_,125,353
Robert_Evans_,200,534
Robert_Fico_,387,932
Robert_Horan_,280,720
Robert_Kocharian_,568,1202
Robert_Mueller_,560,1191
Robert_Mugabe_,104,295
Robert_Redford_,414,983
Robert_Stack_,746,1390
Robert_Torricelli_,1158,1621
Robert_Witt_,371,908
Robert_Zoellick_,30,90
Roberto_Benigni_,607,1243
Roberto_Carlos_,334,837
Roberto_Marinho_,206,547
Robin_Cook_,683,1329
Robin_McLaurin_Williams_,12,36
Robinson_Stevenin_,106,300
Rod_Blagojevich_,371,909
Rod_Stewart_,368,905
Rodrigo_Borja_,543,1167
Roger_Clemens_,112,316
Roger_Federer_,1020,1565
Roger_Moore_,392,944
Rogerio_Romero_,1126,1607
Roh_Moo-hyun_,518,1138
Rolandas_Paksas_,69,198
Rolf_Eckrodt_,213,564
Roman_Polanski_,26,78
Romano_Prodi_,670,1315
Ron_Dittemore_,587,1223
Ron_Howard_,107,302
Ronald_Reagan_,191,513
Ronaldo_Luis_Nazario_de_Lima_,565,1197
Roseanne_Barr_,1323,1665
Rosemarie_Stack_,990,1552
Roy_Jones_Jr_,174,472
Roy_Moore_,319,807
Roy_Williams_,437,1021
Ruben_Studdard_,1120,1605
Rubens_Barrichello_,275,707
Rudolph_Giuliani_,520,1142
Rupert_Grint_,1,2
Rupert_Murdoch_,308,782
Russell_Coutts_,566,1199
Russell_Crowe_,138,384
Russell_Simmons_,444,1030
Ruth_Dreifuss_,245,641
Ruth_Harlow_,229,602
S_Jayakumar_,784,1430
Saburo_Kawabuchi_,157,430
Sachiko_Yamada_,274,705
Saddam_Hussein_,96,272
Sadie_Frost_,108,306
Saeb_Erekat_,58,170
Sally_Field_,1059,1581
Sally_Kirkland_,466,1066
Sally_Ride_,618,1258
Salma_Hayek_,645,1298
Salman_Rushdie_,135,376
Sam_Bith_,340,852
Sam_Mendes_,453,1045
Sam_Torrance_,109,308
Samira_Makhmalbaf_,857,1476
Sammy_Sosa_,674,1320
Samuel_Waksal_,407,970
Sandra_Bullock_,36,107
Saparmurat_Niyazov_,699,1349
Sarah_Hughes_,468,1069
Sarah_Jessica_Parker_,286,733
Sarah_Michelle_Gellar_,458,1053
Scott_McClellan_,79,228
Scott_McNealy_,650,1303
Scott_Peterson_,418,989
Scott_Ritter_,277,713
Scott_Rudin_,540,1162
Scott_Sullivan_,122,345
Scott_Wolf_,84,241
Sean_Astin_,142,395
Sean_Hayes_,128,359
Sean_OKeefe_,1180,1628
Sean_Patrick_OMalley_,194,521
Sean_Penn_,507,1123
Sebastian_Saja_,110,311
Sebastien_Grosjean_,1173,1624
Sepp_Blatter_,869,1487
Serena_Williams_,1215,1646
Sergei_Ivanov_,476,1081
Sergey_Lavrov_,169,459
Sergio_Garcia_,110,312
Sergio_Vieira_De_Mello_,575,1213
Shane_Mosley_,775,1421
Shane_Warne_,402,959
Shannon_OBrien_,532,1154
Sharon_Davis_,441,1025
Sharon_Frey_,115,326
Sharon_Osbourne_,985,1548
Sharon_Stone_,109,309
Shaukat_Aziz_,195,523
Shaul_Mofaz_,771,1414
Sheila_Copps_,111,315
Sheila_Fraser_,151,417
Sheila_Wellstone_,436,1019
Sheryl_Crow_,233,613
Shia_LaBeouf_,435,1016
Shimon_Peres_,22,65
Sila_Calderon_,251,655
Silvan_Shalom_,99,281
Silvia_Farina_Elia_,861,1479
Silvio_Berlusconi_,140,390
Silvio_Fernandez_,222,586
Simon_Cowell_,254,662
Slobodan_Milosevic_,287,736
Sonia_Gandhi_,1109,1602
Sophia_Loren_,981,1544
Sourav_Ganguly_,138,385
Spencer_Abraham_,263,680
Stacy_Dragila_,513,1128
Stan_Heath_,163,444
Stanley_McChrystal_,578,1215
Stanley_Tong_,31,93
Stefano_Accorsi_,176,475
Steffi_Graf_,692,1342
Stellan_Skarsgard_,276,710
Stephen_Ambrose_,48,142
Stephen_Daldry_,881,1494
Stephen_Friedman_,112,317
Steve_Backley_,208,552
Steve_Ballmer_,65,186
Steve_Lavin_,51,151
Steve_Mariucci_,301,767
Steve_Nash_,642,1292
Steve_Park_,612,1251
Steve_Spurrier_,569,1204
Steve_Waugh_,153,421
Steven_Hatfill_,113,321
Steven_Seagal_,88,252
Steven_Spielberg_,243,636
Stockard_Channing_,114,323
Strom_Thurmond_,115,327
Sue_Wicks_,853,1474
Surakait_Sathirathai_,154,422
Susan_Collins_,673,1317
Susan_Sarandon_,112,318
Susie_Castillo_,636,1282
Susilo_Bambang_Yudhoyono_,179,483
Suzanne_Gaudet_,143,397
Svetlana_Koroleva_,156,428
Sylvester_Stallone_,255,663
Taha_Yassin_Ramadan_,282,724
Takashi_Sorimachi_,135,377
Tamara_Brooks_,502,1114
Tammy_Lynn_Michaels_,37,110
Tang_Jiaxuan_,114,324
Tariq_Aziz_,388,935
Tassos_Papadopoulos_,147,410
Taufik_Hidayat_,635,1281
Ted_Maher_,410,976
Terje_Roed-Larsen_,1178,1627
Terrell_Suggs_,116,330
Terry_McAuliffe_,829,1459
Terry_Stotts_,117,333
Thabo_Mbeki_,454,1047
Thaksin_Shinawatra_,6,18
Theo_Epstein_,1247,1653
Theodore_Tweed_Roosevelt_,482,1086
Theresa_May_,118,334
Thierry_Falise_,291,745
Thomas_Birmingham_,1076,1591
Thomas_Bjorn_,118,335
Thomas_Fargo_,118,336
Thomas_Malchow_,678,1325
Thomas_OBrien_,803,1442
Thomas_Rupprath_,209,553
Thomas_Wyman_,511,1127
Tiger_Woods_,218,576
Tim_Allen_,40,119
Tim_Chapman_,154,423
Tim_Conway_,120,340
Tim_Curry_,529,1151
Tim_Duncan_,804,1443
Tim_Floyd_,599,1234
Tim_Henman_,378,919
Tim_Robbins_,89,255
Tippi_Hedren_,275,708
Todd_Haynes_,793,1435
Tom_Brady_,742,1386
Tom_Coverdale_,762,1406
Tom_Craddick_,587,1224
Tom_Crean_,186,501
Tom_Cruise_,90,258
Tom_Daschle_,383,927
Tom_Glavine_,187,505
Tom_Hanks_,513,1129
Tom_Harkin_,141,392
Tom_Jones_,1014,1562
Tom_Reilly_,747,1392
Tom_Ridge_,188,506
Tom_Watson_,445,1031
Tommy_Franks_,687,1333
Tommy_Haas_,268,692
Tommy_Robredo_,59,172
Tommy_Thompson_,630,1272
Tomoko_Hagiwara_,46,136
Toni_Braxton_,1085,1596
Tony_Bennett_,590,1227
Tony_Blair_,1394,1671
Tony_Curtis_,239,627
Tony_Parker_,768,1413
Tony_Shalhoub_,266,686
Tony_Stewart_,419,992
Torri_Edwards_,691,1339
Toshihiko_Fukui_,817,1452
Tracee_Ellis_Ross_,984,1547
Tracy_McGrady_,687,1334
Trent_Lott_,878,1492
Tsutomu_Takebe_,121,343
Tubby_Smith_,215,567
Tung_Chee-hwa_,364,899
Tyler_Hamilton_,502,1115
Tyra_Banks_,1119,1604
Tyron_Garner_,107,303
Uma_Thurman_,80,231
Vaclav_Havel_,507,1124
Vaclav_Klaus_,443,1028
Valdas_Adamkus_,67,191
Valentino_Rossi_,310,786
Valerie_Harper_,515,1133
Valery_Giscard_dEstaing_,826,1456
Vanessa_Incontrada_,1019,1564
Vanessa_Redgrave_,105,297
Vanessa_Williams_,262,677
Venus_Williams_,832,1460
Vicente_Fernandez_,1145,1616
Vicente_Fox_,1202,1640
Vicki_Zhao_Wei_,122,346
Victoria_Beckham_,394,945
Victoria_Clarke_,685,1331
Vidar_Helgesen_,216,570
Vin_Diesel_,143,398
Vince_Carter_,123,348
Vince_Gill_,339,850
Vincent_Brooks_,1215,1647
Vincent_Gallo_,390,939
Vitali_Klitschko_,185,499
Vivica_Fox_,730,1376
Vladimir_Putin_,346,863
Vladimir_Spidla_,818,1453
Vladimir_Voltchkov_,67,192
Vladimiro_Montesinos_,28,84
Vojislav_Kostunica_,314,795
Walter_Mondale_,210,557
Wang_Yi_,945,1528
Wang_Yingfan_,77,222
Warren_Beatty_,209,554
Warren_Buffett_,411,979
Wayne_Ferreira_,539,1161
Wayne_Gretzky_,675,1322
Wen_Jiabao_,676,1323
Wesley_Clark_,489,1099
Will_Smith_,551,1181
William_Bratton_,876,1491
William_Bulger_,700,1350
William_Burns_,124,351
William_Donaldson_,1057,1580
William_Ford_Jr_,545,1168
William_Hochul_,432,1012
William_Macy_,327,822
William_Martin_,334,838
William_Rehnquist_,933,1523
Win_Aung_,552,1182
Winona_Ryder_,449,1037
Wolfgang_Schuessel_,342,855
Woody_Allen_,186,502
Wu_Yi_,338,847
Xanana_Gusmao_,754,1399
Xavier_Malisse_,487,1095
Yann_Martel_,224,590
Yao_Ming_,22,66
Yasar_Yakis_,1456,1677
Yashwant_Sinha_,217,573
Yasser_Arafat_,1111,1603
Yevgeny_Kafelnikov_,1333,1669
Yoko_Ono_,656,1306
Yoriko_Kawaguchi_,713,1361
Yossi_Beilin_,1,3
Yu_Shyi-kun_,146,407
Yukiko_Okudo_,157,431
Yuri_Fedotov_,247,647
Yuri_Malenchenko_,100,283
Zafarullah_Khan_Jamali_,95,270
Zarai_Toledo_,848,1471
Zhang_Wenkang_,125,354
Zhang_Ziyi_,182,490
Zhu_Rongji_,514,1130
Zico_,452,1042
Zinedine_Zidane_,14,42
Zoran_Djindjic_,129,362
