Name,Highest Rank,Fused Ranks
Klaus_Zwickel_,862,1483
Kobe_Bryant_,378,903
Kofi_Annan_,259,670
Kosuke_Kitajima_,489,1098
Kristanna_Loken_,155,433
Kristen_Breitweiser_,363,881
Kristin_Davis_,439,1017
Kurt_Busch_,329,810
Kurt_Russell_,221,596
Kurt_Warner_,512,1133
Kwon_Yang-sook_,439,1018
LK_Advani_,178,488
Laila_Ali_,149,416
Lana_Clarkson_,31,92
Lance_Armstrong_,892,1506
Lance_Bass_,617,1279
Larry_Bowa_,485,1093
Larry_Brown_,168,466
Larry_Coker_,937,1536
Larry_Ellison_,1133,1620
Larry_Johnson_,638,1303
Larry_Lindsey_,112,319
Larry_Lucchino_,765,1413
Larry_Thompson_,744,1398
Lars_Von_Trier_,206,557
Latrell_Sprewell_,1033,1581
Laura_Bush_,301,755
Laura_Hernandez_,201,543
Laura_Linney_,137,384
Lauren_Hutton_,342,841
Lauren_Killian_,502,1118
Laurent_Gbagbo_,113,321
Laurent_Jalabert_,14,41
Lawrence_MacAulay_,1055,1590
LeAnn_Rimes_,308,766
LeBron_James_,652,1316
Lea_Fastow_,20,60
Leander_Paes_,217,586
Lech_Walesa_,73,215
Lee_Hoi-chang_,17,51
Lee_Jun_,61,179
Lee_Soo-hyuck_,994,1568
Lee_Tae-sik_,461,1052
Leland_Chapman_,143,400
Len_Jenoff_,617,1280
Lennox_Lewis_,375,899
Lenny_Wilkens_,919,1525
Leon_LaPorte_,291,737
Leonard_Hamilton_,607,1266
Leonardo_DiCaprio_,448,1032
Leonid_Kuchma_,478,1081
Lesley_McCulloch_,121,342
Leslie_Ann_Woodward_,81,234
Leslie_Caldwell_,22,65
Leslie_Moonves_,539,1170
Leszek_Miller_,129,362
Li_Peng_,1301,1658
Li_Zhaoxing_,737,1392
Liam_Neeson_,115,326
Lili_Taylor_,256,665
Lily_Tomlin_,116,329
Lim_Dong-won_,458,1047
Lina_Krasnoroutskaya_,159,443
Lindsay_Benko_,132,371
Lindsay_Davenport_,1068,1595
Lindsey_Graham_,627,1293
Lino_Oviedo_,443,1023
Lionel_Richie_,1206,1637
Lisa_Gottsegen_,641,1307
Lisa_Ling_,699,1361
Lisa_Marie_Presley_,837,1469
Lisa_Raymond_,665,1329
Liu_Mingkang_,532,1162
Liza_Minnelli_,705,1368
Lleyton_Hewitt_,579,1228
Lloyd_Ward_,348,853
Lon_Kruger_,511,1132
Lord_Hutton_,113,322
Lou_Piniella_,272,696
Luciano_Pavarotti_,117,332
Lucio_Gutierrez_,1428,1674
Lucy_Liu_,532,1163
Ludivine_Sagnier_,19,56
Luis_Ernesto_Derbez_Bautista_,227,607
Luis_Figo_,387,921
Luis_Gonzalez_Macchi_,471,1068
Luis_Horna_,8,23
Luiz_Felipe_Scolari_,525,1150
Luiz_Inacio_Lula_da_Silva_,233,623
Luke_Walton_,943,1540
Lyle_Vanclief_,202,545
Lynn_Abraham_,118,335
Lynn_Redgrave_,16,48
Lynne_Cheney_,591,1245
Mack_Brown_,83,241
Madeleine_Albright_,310,771
Madonna_,221,597
Magdalena_Maleeva_,783,1430
Maggie_Smith_,63,186
Magui_Serna_,142,396
Mahathir_Mohamad_,721,1379
Mahmoud_Abbas_,271,694
Makhdoom_Amin_Fahim_,443,1024
Manfred_Stolpe_,605,1263
Manuel_Poggiali_,325,803
Marat_Safin_,1263,1649
Marc-Andre_Fleury_,330,812
Marc_Grossman_,177,485
Marcelo_Ebrard_,836,1468
Marcelo_Rios_,1215,1639
Marcelo_Salas_,30,89
Marco_Antonio_Barrera_,489,1099
Marcus_Gronholm_,119,336
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,344,844
Maria_Shriver_,287,729
Maria_Soledad_Alvear_Valenzuela_,261,673
Mariah_Carey_,382,913
Mariana_Pollack_,62,183
Mariangel_Ruiz_Torrealba_,188,510
Marie-Reine_Le_Gougne_,185,505
Marieta_Chrousala_,862,1484
Marilyn_Monroe_,120,340
Marina_Anissina_,746,1399
Mario_Cipollini_,5,14
Mario_Dumont_,243,646
Mario_Kreutzberger_,1376,1671
Marisa_Tomei_,543,1179
Marissa_Jaret_Winokur_,447,1031
Mark_Cuban_,114,324
Mark_Dacey_,121,343
Mark_Geragos_,485,1094
Mark_Gottfried_,157,438
Mark_Hamister_,385,917
Mark_Heller_,554,1200
Mark_Hurlbert_,790,1434
Mark_Philippoussis_,242,643
Mark_Richt_,966,1551
Mark_Schweiker_,198,535
Mark_Wahlberg_,552,1196
Mark_Warner_,404,952
Markus_Naslund_,855,1480
Marlene_Weingartner_,122,345
Martha_Beatriz_Roque_,109,310
Martha_Bowen_,425,989
Martha_Burk_,383,915
Martha_Lucia_Ramirez_,162,450
Martha_Stewart_,219,591
Martin_Brodeur_,54,160
Martin_Cauchon_,1079,1598
Martin_Hoellwarth_,123,347
Martin_McCauley_,124,350
Martin_McGuinness_,324,800
Martin_Scorsese_,375,900
Martin_Sheen_,47,138
Martin_Verkerk_,1235,1640
Martina_Hingis_,607,1267
Martina_McBride_,877,1489
Marty_Mornhinweg_,125,352
Marwan_Barghouthi_,919,1526
Mary-Kate_Olsen_,445,1027
Mary_Carey_,117,333
Mary_Landrieu_,89,257
Mary_Steenburgen_,1015,1574
Mary_Tyler_Moore_,1310,1661
Masahiko_Nagasawa_,435,1008
Masum_Turker_,126,355
Mathias_Reichhold_,529,1156
Matt_Damon_,275,702
Matt_Dillon_,910,1518
Matt_Doherty_,452,1039
Matthew_Broderick_,260,671
Matthew_Perry_,474,1074
Maureen_Fanning_,315,784
Max_Mayfield_,387,922
Megan_Mullally_,448,1033
Megawati_Sukarnoputri_,792,1436
Meghann_Shaughnessy_,127,358
Mel_Brooks_,255,663
Mel_Gibson_,128,361
Melanie_Griffith_,430,1000
Melissa_Etheridge_,69,203
Meryl_Streep_,6,18
Mesut_Yilmaz_,129,363
Mian_Khursheed_Mehmood_Kasuri_,945,1544
Michael_Ballack_,294,742
Michael_Bloomberg_,334,821
Michael_Caine_,705,1369
Michael_Capellas_,137,385
Michael_Chang_,604,1262
Michael_Chiklis_,212,573
Michael_Douglas_,169,468
Michael_J_Sheehan_,130,364
Michael_Jackson_,12,36
Michael_Jordan_,131,367
Michael_Keaton_,288,732
Michael_Kostelnik_,119,337
Michael_Leavitt_,628,1294
Michael_Moore_,773,1421
Michael_Patrick_King_,215,579
Michael_Phelps_,508,1126
Michael_Powell_,331,815
Michael_Schumacher_,899,1510
Michael_Sullivan_,201,544
Michael_Winterbottom_,655,1320
Michel_Duclos_,61,180
Michel_Temer_,132,372
Michel_Therrien_,133,373
Michelle_Branch_,134,378
Michelle_Collins_,884,1495
Michelle_Kwan_,1057,1591
Michelle_Pfeiffer_,60,177
Michelle_Rodriguez_,711,1374
Michelle_Yeoh_,470,1065
Mick_Jagger_,108,307
Miguel_Contreras_,402,949
Miguel_Estrada_,136,382
Mike_Babcock_,137,386
Mike_Brey_,254,661
Mike_Helton_,391,931
Mike_Holmgren_,190,515
Mike_Krzyzewski_,50,148
Mike_Martz_,171,471
Mike_Miller_,525,1151
Mike_Montgomery_,488,1097
Mike_Myers_,470,1066
Mike_Price_,138,389
Mike_Scioscia_,1041,1585
Mike_Tyson_,519,1141
Mike_Weir_,94,272
Mikhail_Gorbachev_,987,1564
Mikhail_Kasyanov_,82,238
Mikhail_Wehbe_,459,1050
Mikhail_Youzhny_,330,813
Mikulas_Dzurinda_,358,873
Milo_Djukanovic_,70,205
Milo_Maestrecampo_,453,1042
Minnie_Driver_,89,258
Mireya_Moscoso_,326,806
Miroljub_,733,1390
Mitchell_Daniels_,500,1115
Mitoji_Yabunaka_,460,1051
Miyako_Miyazaki_,803,1446
Mohamed_Benaissa_,152,425
Mohamed_ElBaradei_,247,653
Mohammad_Khatami_,1344,1669
Mohammed_Al-Douri_,434,1007
Mohammed_Baqir_al-Hakim_,210,567
Monica_Bellucci_,194,527
Monica_Lewinsky_,68,200
Monica_Seles_,197,533
Monique_Garbrecht-Enfeldt_,268,688
Morgan_Freeman_,1040,1583
Moshe_Katsav_,479,1083
Muammar_Gaddafi_,140,392
Muhammad_Ali_,148,414
Muhammad_Saeed_al-Sahhaf_,880,1490
Mukesh_Ambani_,348,854
Munir_Akram_,215,580
Nabil_Shaath_,670,1336
Nadia_Petrova_,181,495
Nadine_Vinzens_,199,538
Naji_Sabri_,343,842
Nan_Wang_,80,232
Nancy_Demme_,142,397
Nancy_Pelosi_,424,986
Nancy_Reagan_,64,189
Nancy_Sinatra_,143,401
Nanni_Moretti_,11,32
Naomi_Campbell_,403,951
Naomi_Watts_,11,33
Naoto_Kan_,33,97
Nasser_al-Kidwa_,832,1465
Nastassia_Kinski_,115,327
Natalie_Cole_,421,979
Natalie_Coughlin_,85,247
Natalie_Maines_,754,1403
Natasha_McElhone_,625,1291
Nathalie_Baye_,119,338
Nathan_Lane_,136,383
Nebojsa_Pavkovic_,476,1077
Nelson_Mandela_,1116,1613
Neri_Marcore_,174,480
Nestor_Kirchner_,467,1062
Nia_Vardalos_,584,1238
Nicanor_Duarte_Frutos_,65,192
Nicholas_Byron_,437,1012
Nicholas_Tse_,173,478
Nick_Nolte_,202,546
Nicolas_Cage_,229,614
Nicolas_Escude_,703,1365
Nicolas_Lapentti_,13,39
Nicole_Kidman_,354,866
Nikki_Reed_,264,679
Noah_Wyle_,498,1112
Noelle_Bush_,92,267
Nora_Bendijo_,1293,1656
Norah_Jones_,202,547
Norm_Coleman_,676,1343
Norman_Jewison_,1283,1654
Norodom_Sihanouk_,322,797
Nursultan_Nazarbayev_,703,1366
OJ_Simpson_,404,953
Oleksandr_Moroz_,99,284
Olesya_Bonabarenko_,651,1315
Olivia_Newton-John_,422,982
Omar_Sharif_,1029,1579
Oprah_Winfrey_,600,1259
Orlando_Bloom_,520,1144
Orrin_Hatch_,347,852
Osama_bin_Laden_,614,1277
Oscar_De_La_Hoya_,557,1205
Oscar_Elias_Biscet_,296,744
Oswaldo_Paya_,1104,1606
Owen_Wilson_,480,1085
Oxana_Fedorova_,614,1278
Ozzy_Osbourne_,81,235
Padraig_Harrington_,656,1321
Pamela_Anderson_,98,283
Paradorn_Srichaphan_,34,100
Paris_Hilton_,472,1071
Parris_Glendening_,510,1128
Pascal_Lamy_,153,428
Pascal_Quignard_,429,997
Pat_Burns_,144,403
Pat_Cox_,227,608
Patrice_Chereau_,417,977
Patricia_Clarkson_,1184,1633
Patricia_Heaton_,318,790
Patrick_Ewing_,541,1173
Patrick_Leahy_,548,1189
Patrick_McEnroe_,161,448
Patrick_Roy_,2,6
Patrick_Stewart_,880,1491
Patti_Labelle_,145,406
Patty_Schnyder_,838,1470
Paul-Henri_Mathieu_,1239,1641
Paul_Bremer_,790,1435
Paul_Burrell_,382,914
Paul_Byrd_,438,1014
Paul_Coppin_,489,1100
Paul_Gascoigne_,239,636
Paul_Hogan_,944,1542
Paul_Kagame_,188,511
Paul_Martin_,200,541
Paul_McCartney_,105,300
Paul_McNulty_,58,170
Paul_ONeill_,362,879
Paul_Patton_,310,772
Paul_Pierce_,822,1460
Paul_Sarbanes_,337,828
Paul_Shanley_,359,874
Paul_Tagliabue_,376,902
Paul_Wellstone_,476,1078
Paul_William_Hurley_,328,808
Paul_Wolfowitz_,677,1344
Paula_Radcliffe_,706,1370
Paula_Zahn_,827,1462
Paulo_Cesar_Pinheiro_,130,365
Pedro_Almodovar_,196,532
Pedro_Malan_,666,1332
Pedro_Solbes_,166,460
Penelope_Ann_Miller_,405,955
Penelope_Cruz_,253,660
Pervez_Musharraf_,204,551
Pete_Carroll_,219,592
Pete_Rose_,296,745
Pete_Sampras_,1274,1652
Peter_Arnett_,232,620
Peter_Bacanovic_,133,374
Peter_Costello_,122,346
Peter_Greenaway_,445,1028
Peter_Harrison_,369,892
Peter_Hillary_,665,1330
Peter_Struck_,127,359
Petria_Thomas_,234,625
Petro_Symonenko_,464,1056
Phan_Van_Khai_,811,1449
Phil_Gramm_,581,1232
Phil_Mickelson_,37,109
Phil_Vassar_,501,1116
Philippe_Noiret_,348,855
Pierce_Brosnan_,751,1401
Pierre_Boulanger_,131,368
Pierre_Pettigrew_,479,1084
Placido_Domingo_,211,570
Prince_Charles_,33,98
Prince_Claus_,5,15
Prince_Edward_,623,1288
Prince_Harry_,146,409
Prince_Naruhito_,767,1415
Prince_Willem-Alexander_,576,1221
Prince_William_,147,413
Princess_Aiko_,77,225
Princess_Anne_,148,415
Princess_Caroline_,914,1523
Princess_Elisabeth_,34,101
Princess_Masako_,427,993
Priscilla_Owen_,88,254
Priscilla_Presley_,261,674
Pupi_Avati_,8,24
Queen_Beatrix_,534,1165
Queen_Elizabeth_II_,979,1559
Queen_Latifah_,818,1456
Queen_Rania_,123,348
Rachel_Griffiths_,595,1251
Rachel_Hunter_,706,1371
Rafael_Ramirez_,32,94
Raghad_Saddam_Hussein_,373,897
Rainer_Schuettler_,519,1142
Ralf_Schumacher_,881,1493
Ralph_Firman_,504,1122
Ralph_Klein_,277,708
Ralph_Lauren_,375,901
Ranil_Wickremasinghe_,815,1452
Raoul_Ruiz_,149,417
Raquel_Welch_,327,807
Ray_Allen_,527,1153
Ray_Nagin_,471,1069
Ray_Romano_,304,758
Raymond_Odierno_,222,600
Rebecca_Romijn-Stamos_,32,95
Rebekah_Chantay_Revels_,756,1405
Recep_Tayyip_Erdogan_,157,439
Reese_Witherspoon_,9,27
Reggie_Miller_,988,1565
Renee_Zellweger_,28,82
Ricardo_Lagos_,779,1425
Ricardo_Lopez_Murphy_,79,228
Ricardo_Maduro_,1105,1607
Ricardo_Monasterio_,689,1352
Ricardo_Sanchez_,608,1268
Rich_Gannon_,121,344
Richard_Armitage_,247,654
Richard_Branson_,149,418
Richard_Butler_,336,826
Richard_Crenna_,474,1075
Richard_Gephardt_,413,969
Richard_Gere_,389,927
Richard_Haass_,193,525
Richard_Krajicek_,407,958
Richard_Myers_,320,793
Richard_Norton-Taylor_,908,1516
Richard_Sambrook_,510,1129
Richard_Shelby_,544,1181
Richard_Virenque_,1074,1597
Richie_Adubato_,813,1450
Rick_Barnes_,44,129
Rick_Carlisle_,411,964
Rick_Dinse_,669,1335
Rick_Perry_,150,420
Rick_Pitino_,624,1290
Rick_Romley_,146,410
Rick_Santorum_,103,295
Rick_Stansbury_,150,421
Rick_Wagoner_,108,308
Ricky_Barnes_,712,1375
Ricky_Martin_,151,424
Ricky_Ponting_,29,86
Rio_Ferdinand_,421,980
Rita_Grande_,574,1217
Rita_Moreno_,493,1105
Rita_Wilson_,689,1353
Rob_Lowe_,338,832
Rob_Marshall_,503,1120
Rob_Schneider_,152,426
Robbie_Fowler_,35,103
Robbie_Williams_,292,739
Robby_Ginepri_,153,429
Robert_Blackwill_,154,431
Robert_Blake_,131,369
Robert_Bonner_,1093,1603
Robert_Bullock_,155,434
Robert_DeFraites_,782,1429
Robert_De_Niro_,300,753
Robert_Duvall_,256,666
Robert_Ehrlich_,142,398
Robert_Evans_,609,1270
Robert_Fico_,395,938
Robert_Horan_,156,437
Robert_Kocharian_,747,1400
Robert_Mueller_,47,139
Robert_Mugabe_,967,1553
Robert_Redford_,691,1355
Robert_Stack_,157,440
Robert_Torricelli_,971,1556
Robert_Witt_,599,1257
Robert_Zoellick_,477,1079
Roberto_Benigni_,481,1087
Roberto_Carlos_,28,83
Roberto_Marinho_,442,1021
Robin_Cook_,158,442
Robin_McLaurin_Williams_,7,21
Robinson_Stevenin_,444,1026
Rod_Blagojevich_,339,833
Rod_Stewart_,366,886
Rodrigo_Borja_,186,507
Roger_Clemens_,571,1214
Roger_Federer_,458,1048
Roger_Moore_,307,763
Rogerio_Romero_,587,1242
Roh_Moo-hyun_,144,404
Rolandas_Paksas_,160,445
Rolf_Eckrodt_,660,1325
Roman_Polanski_,10,30
Romano_Prodi_,70,206
Ron_Dittemore_,365,884
Ron_Howard_,597,1254
Ronald_Reagan_,241,641
Ronaldo_Luis_Nazario_de_Lima_,707,1372
Roseanne_Barr_,433,1004
Rosemarie_Stack_,530,1158
Roy_Jones_Jr_,1172,1628
Roy_Moore_,176,483
Roy_Williams_,463,1054
Ruben_Studdard_,161,449
Rubens_Barrichello_,486,1096
Rudolph_Giuliani_,56,165
Rupert_Grint_,1,3
Rupert_Murdoch_,191,519
Russell_Coutts_,1448,1676
Russell_Crowe_,154,432
Russell_Simmons_,1322,1664
Ruth_Dreifuss_,890,1504
Ruth_Harlow_,337,829
S_Jayakumar_,941,1539
Saburo_Kawabuchi_,162,451
Sachiko_Yamada_,408,960
Saddam_Hussein_,768,1417
Sadie_Frost_,252,659
Saeb_Erekat_,163,453
Sally_Field_,428,995
Sally_Kirkland_,399,945
Sally_Ride_,164,454
Salma_Hayek_,99,285
Salman_Rushdie_,889,1503
Sam_Bith_,696,1359
Sam_Mendes_,1040,1584
Sam_Torrance_,1257,1645
Samira_Makhmalbaf_,93,269
Sammy_Sosa_,1147,1624
Samuel_Waksal_,450,1036
Sandra_Bullock_,43,127
Saparmurat_Niyazov_,165,458
Sarah_Hughes_,1257,1646
Sarah_Jessica_Parker_,334,822
Sarah_Michelle_Gellar_,438,1015
Scott_McClellan_,577,1223
Scott_McNealy_,166,461
Scott_Peterson_,1407,1673
Scott_Ritter_,273,699
Scott_Rudin_,167,462
Scott_Sullivan_,40,117
Scott_Wolf_,96,278
Sean_Astin_,213,575
Sean_Hayes_,846,1475
Sean_OKeefe_,535,1167
Sean_Patrick_OMalley_,168,467
Sean_Penn_,659,1324
Sebastian_Saja_,622,1287
Sebastien_Grosjean_,75,221
Sepp_Blatter_,125,353
Serena_Williams_,880,1492
Sergei_Ivanov_,412,966
Sergey_Lavrov_,340,836
Sergio_Garcia_,653,1318
Sergio_Vieira_De_Mello_,582,1235
Shane_Mosley_,1142,1622
Shane_Warne_,1476,1679
Shannon_OBrien_,169,469
Sharon_Davis_,357,872
Sharon_Frey_,1301,1659
Sharon_Osbourne_,633,1298
Sharon_Stone_,361,878
Shaukat_Aziz_,90,261
Shaul_Mofaz_,580,1230
Sheila_Copps_,404,954
Sheila_Fraser_,130,366
Sheila_Wellstone_,171,472
Sheryl_Crow_,272,697
Shia_LaBeouf_,544,1182
Shimon_Peres_,19,57
Sila_Calderon_,242,644
Silvan_Shalom_,39,115
Silvia_Farina_Elia_,513,1136
Silvio_Berlusconi_,379,906
Silvio_Fernandez_,623,1289
Simon_Cowell_,152,427
Slobodan_Milosevic_,1114,1611
Sonia_Gandhi_,260,672
Sophia_Loren_,3,9
Sourav_Ganguly_,367,888
Spencer_Abraham_,267,686
Stacy_Dragila_,635,1299
Stan_Heath_,609,1271
Stanley_McChrystal_,738,1393
Stanley_Tong_,35,104
Stefano_Accorsi_,1065,1594
Steffi_Graf_,46,136
Stellan_Skarsgard_,172,476
Stephen_Ambrose_,52,154
Stephen_Daldry_,174,481
Stephen_Friedman_,455,1043
Steve_Backley_,175,482
Steve_Ballmer_,67,197
Steve_Lavin_,780,1426
Steve_Mariucci_,767,1416
Steve_Nash_,802,1444
Steve_Park_,204,552
Steve_Spurrier_,309,769
Steve_Waugh_,21,63
Steven_Hatfill_,176,484
Steven_Seagal_,101,289
Steven_Spielberg_,198,536
Stockard_Channing_,541,1174
Strom_Thurmond_,335,824
Sue_Wicks_,549,1192
Surakait_Sathirathai_,164,455
Susan_Collins_,1298,1657
Susan_Sarandon_,133,375
Susie_Castillo_,214,577
Susilo_Bambang_Yudhoyono_,451,1038
Suzanne_Gaudet_,314,781
Svetlana_Koroleva_,167,463
Sylvester_Stallone_,116,330
Taha_Yassin_Ramadan_,524,1149
Takashi_Sorimachi_,636,1300
Tamara_Brooks_,1479,1680
Tammy_Lynn_Michaels_,93,270
Tang_Jiaxuan_,145,407
Tariq_Aziz_,999,1570
Tassos_Papadopoulos_,1177,1631
Taufik_Hidayat_,1030,1580
Ted_Maher_,165,459
Terje_Roed-Larsen_,251,658
Terrell_Suggs_,583,1236
Terry_McAuliffe_,552,1197
Terry_Stotts_,177,486
Thabo_Mbeki_,457,1046
Thaksin_Shinawatra_,58,171
Theo_Epstein_,390,930
Theodore_Tweed_Roosevelt_,350,858
Theresa_May_,465,1058
Thierry_Falise_,164,456
Thomas_Birmingham_,817,1454
Thomas_Bjorn_,816,1453
Thomas_Fargo_,135,380
Thomas_Malchow_,1126,1617
Thomas_OBrien_,14,42
Thomas_Rupprath_,922,1527
Thomas_Wyman_,269,689
Tiger_Woods_,581,1233
Tim_Allen_,48,141
Tim_Chapman_,313,778
Tim_Conway_,821,1458
Tim_Curry_,178,489
Tim_Duncan_,636,1301
Tim_Floyd_,363,882
Tim_Henman_,592,1248
Tim_Robbins_,102,293
Tippi_Hedren_,278,710
Todd_Haynes_,477,1080
Tom_Brady_,760,1410
Tom_Coverdale_,428,996
Tom_Craddick_,79,229
Tom_Crean_,1101,1605
Tom_Cruise_,15,45
Tom_Daschle_,160,446
Tom_Glavine_,213,576
Tom_Hanks_,179,492
Tom_Harkin_,179,493
Tom_Jones_,538,1168
Tom_Reilly_,640,1304
Tom_Ridge_,205,554
Tom_Watson_,324,801
Tommy_Franks_,177,487
Tommy_Haas_,424,987
Tommy_Robredo_,509,1127
Tommy_Thompson_,388,925
Tomoko_Hagiwara_,180,494
Toni_Braxton_,553,1198
Tony_Bennett_,772,1419
Tony_Blair_,1090,1602
Tony_Curtis_,551,1194
Tony_Parker_,1465,1677
Tony_Shalhoub_,542,1176
Tony_Stewart_,220,595
Torri_Edwards_,814,1451
Toshihiko_Fukui_,181,496
Tracee_Ellis_Ross_,441,1020
Tracy_McGrady_,101,290
Trent_Lott_,547,1188
Tsutomu_Takebe_,182,498
Tubby_Smith_,190,516
Tung_Chee-hwa_,981,1561
Tyler_Hamilton_,355,868
Tyra_Banks_,167,464
Tyron_Garner_,183,500
Uma_Thurman_,88,255
Vaclav_Havel_,891,1505
Vaclav_Klaus_,425,990
Valdas_Adamkus_,72,212
Valentino_Rossi_,727,1384
Valerie_Harper_,431,1001
Valery_Giscard_dEstaing_,577,1224
Vanessa_Incontrada_,205,555
Vanessa_Redgrave_,284,722
Vanessa_Williams_,269,690
Venus_Williams_,545,1184
Vicente_Fernandez_,817,1455
Vicente_Fox_,756,1406
Vicki_Zhao_Wei_,44,130
Victoria_Beckham_,452,1040
Victoria_Clarke_,885,1497
Vidar_Helgesen_,664,1328
Vin_Diesel_,1270,1650
Vince_Carter_,184,503
Vince_Gill_,396,940
Vincent_Brooks_,590,1244
Vincent_Gallo_,578,1226
Vitali_Klitschko_,48,142
Vivica_Fox_,100,287
Vladimir_Putin_,244,649
Vladimir_Spidla_,591,1246
Vladimir_Voltchkov_,341,839
Vladimiro_Montesinos_,702,1364
Vojislav_Kostunica_,501,1117
Walter_Mondale_,568,1212
Wang_Yi_,123,349
Wang_Yingfan_,95,275
Warren_Beatty_,74,218
Warren_Buffett_,1080,1599
Wayne_Ferreira_,339,834
Wayne_Gretzky_,694,1357
Wen_Jiabao_,126,356
Wesley_Clark_,572,1215
Will_Smith_,598,1255
William_Bratton_,398,942
William_Bulger_,658,1322
William_Burns_,178,490
William_Donaldson_,241,642
William_Ford_Jr_,319,792
William_Hochul_,563,1209
William_Macy_,781,1428
William_Martin_,1125,1616
William_Rehnquist_,187,509
Win_Aung_,605,1264
Winona_Ryder_,435,1009
Wolfgang_Schuessel_,325,804
Woody_Allen_,660,1326
Wu_Yi_,206,558
Xanana_Gusmao_,859,1481
Xavier_Malisse_,496,1108
Yann_Martel_,236,628
Yao_Ming_,849,1477
Yasar_Yakis_,40,118
Yashwant_Sinha_,275,703
Yasser_Arafat_,216,583
Yevgeny_Kafelnikov_,478,1082
Yoko_Ono_,297,747
Yoriko_Kawaguchi_,455,1044
Yossi_Beilin_,386,919
Yu_Shyi-kun_,111,316
Yukiko_Okudo_,171,473
Yuri_Fedotov_,799,1441
Yuri_Malenchenko_,140,393
Zafarullah_Khan_Jamali_,120,341
Zarai_Toledo_,885,1498
Zhang_Wenkang_,189,514
Zhang_Ziyi_,192,522
Zhu_Rongji_,22,66
Zico_,311,774
Zinedine_Zidane_,1474,1678
Zoran_Djindjic_,391,932
