Name,Scores,Fused Ranks
Justin_Leonard_,3084,1251
Justin_Timberlake_,3086,1252
Justine_Henin_,2266,621
Justine_Pasek_,2148,551
Kalpana_Chawla_,2336,682
Kamal_Kharrazi_,2226,594
Karen_Mok_,3238,1340
Karin_Stoiber_,4310,1649
Kate_Capshaw_,1168,96
Kate_Hudson_,3030,1220
Kate_Winslet_,2180,570
Katherine_Harris_,3687,1534
Kathleen_Glynn_,2482,820
Kathleen_Kennedy_Townsend_,2043,479
Kathryn_Bigelow_,3229,1332
Kathy_Winters_,452,7
Katie_Harman_,2623,939
Keanu_Reeves_,2875,1125
Keira_Knightley_,3008,1211
Keith_Bogans_,3049,1231
Kelli_White_,4090,1616
Kelly_Clarkson_,3575,1501
Kelvin_Sampson_,4439,1667
Kemal_Dervis_,3668,1526
Ken_Macha_,3670,1528
Ken_Watanabe_,1594,232
Kenneth_Bowersox_,2307,654
Kenneth_Branagh_,856,45
Kenneth_Evans_,2657,960
Kent_Rominger_,3406,1426
Kevin_Costner_,4285,1643
Kevin_Spacey_,3444,1449
Kevin_Stallings_,1601,236
Kieran_Prendergast_,4329,1652
Kifah_Ajouri_,4114,1625
Kiki_Vandeweghe_,2220,589
Kim_Clijsters_,1924,402
Kim_Dae-jung_,2686,980
Kim_Jin-sun_,2137,541
Kim_Jong-Il_,2087,510
Kim_Ryong-sung_,2398,751
Kim_Yong-il_,2290,643
Kimi_Raikkonen_,2617,934
King_Abdullah_II_,1203,100
Kirk_Ferentz_,3951,1595
Kirk_Johnson_,4186,1635
Kjell_Magne_Bondevik_,2701,991
Klaus_Zwickel_,3139,1287
Kobe_Bryant_,3375,1410
Kofi_Annan_,2231,596
Kosuke_Kitajima_,2213,583
Kristanna_Loken_,2114,526
Kristen_Breitweiser_,1264,114
Kristin_Davis_,2412,759
Kurt_Busch_,2035,473
Kurt_Russell_,2588,906
Kurt_Warner_,2477,817
Kwon_Yang-sook_,2142,548
LK_Advani_,1307,124
Laila_Ali_,2578,899
Lana_Clarkson_,1031,75
Lance_Armstrong_,3632,1520
Lance_Bass_,2728,1016
Larry_Bowa_,2647,955
Larry_Brown_,1832,351
Larry_Coker_,4104,1621
Larry_Ellison_,4115,1627
Larry_Johnson_,2930,1165
Larry_Lindsey_,1773,328
Larry_Lucchino_,3060,1243
Larry_Thompson_,3499,1472
Lars_Von_Trier_,2213,584
Latrell_Sprewell_,4170,1633
Laura_Bush_,1990,443
Laura_Hernandez_,1996,447
Laura_Linney_,1875,371
Lauren_Hutton_,1670,276
Lauren_Killian_,3219,1329
Laurent_Gbagbo_,2246,602
Laurent_Jalabert_,2449,793
Lawrence_MacAulay_,4188,1637
LeAnn_Rimes_,2834,1097
LeBron_James_,3447,1451
Lea_Fastow_,1848,360
Leander_Paes_,3153,1297
Lech_Walesa_,1738,309
Lee_Hoi-chang_,1815,345
Lee_Jun_,931,57
Lee_Soo-hyuck_,3766,1563
Lee_Tae-sik_,3460,1457
Leland_Chapman_,2134,539
Len_Jenoff_,2413,761
Lennox_Lewis_,2214,585
Lenny_Wilkens_,2806,1071
Leon_LaPorte_,2165,559
Leonard_Hamilton_,3020,1214
Leonardo_DiCaprio_,2008,452
Leonid_Kuchma_,2669,973
Lesley_McCulloch_,2123,531
Leslie_Ann_Woodward_,2341,692
Leslie_Caldwell_,2807,1072
Leslie_Moonves_,3270,1358
Leszek_Miller_,1943,411
Li_Peng_,4288,1644
Li_Zhaoxing_,2830,1092
Liam_Neeson_,1248,112
Lili_Taylor_,1738,310
Lily_Tomlin_,590,15
Lim_Dong-won_,1696,285
Lina_Krasnoroutskaya_,2336,683
Lindsay_Benko_,2895,1143
Lindsay_Davenport_,3912,1589
Lindsey_Graham_,2950,1173
Lino_Oviedo_,2435,781
Lionel_Richie_,3774,1566
Lisa_Gottsegen_,3098,1263
Lisa_Ling_,3141,1290
Lisa_Marie_Presley_,2877,1126
Lisa_Raymond_,2864,1116
Liu_Mingkang_,1929,405
Liza_Minnelli_,3774,1567
Lleyton_Hewitt_,3675,1531
Lloyd_Ward_,2337,685
Lon_Kruger_,2050,484
Lord_Hutton_,2390,747
Lou_Piniella_,3053,1240
Luciano_Pavarotti_,2790,1057
Lucio_Gutierrez_,4481,1671
Lucy_Liu_,3449,1452
Ludivine_Sagnier_,824,38
Luis_Ernesto_Derbez_Bautista_,3345,1393
Luis_Figo_,2385,742
Luis_Gonzalez_Macchi_,3159,1300
Luis_Horna_,2327,672
Luiz_Felipe_Scolari_,3260,1353
Luiz_Inacio_Lula_da_Silva_,2152,555
Luke_Walton_,3560,1495
Lyle_Vanclief_,1762,321
Lynn_Abraham_,2121,530
Lynn_Redgrave_,1339,132
Lynne_Cheney_,2531,858
Mack_Brown_,1417,161
Madeleine_Albright_,2022,464
Madonna_,2894,1142
Magdalena_Maleeva_,3343,1391
Maggie_Smith_,1572,217
Magui_Serna_,2290,644
Mahathir_Mohamad_,3244,1343
Mahmoud_Abbas_,2923,1160
Makhdoom_Amin_Fahim_,3283,1361
Manfred_Stolpe_,3360,1402
Manuel_Poggiali_,2664,967
Marat_Safin_,4439,1668
Marc-Andre_Fleury_,2356,706
Marc_Grossman_,2721,1007
Marcelo_Ebrard_,3087,1253
Marcelo_Rios_,4176,1634
Marcelo_Salas_,1668,274
Marco_Antonio_Barrera_,2659,963
Marcus_Gronholm_,1680,280
Margaret_Thatcher_,1948,415
Maria_Luisa_Mendonca_,2823,1089
Maria_Shriver_,2037,476
Maria_Soledad_Alvear_Valenzuela_,2198,579
Mariah_Carey_,1449,175
Mariana_Pollack_,1416,160
Mariangel_Ruiz_Torrealba_,1124,90
Marie-Reine_Le_Gougne_,1620,245
Marieta_Chrousala_,3434,1446
Marilyn_Monroe_,2335,679
Marina_Anissina_,3232,1335
Mario_Cipollini_,2807,1073
Mario_Dumont_,1959,421
Mario_Kreutzberger_,4373,1657
Marisa_Tomei_,3408,1429
Marissa_Jaret_Winokur_,2965,1184
Mark_Cuban_,1679,279
Mark_Dacey_,744,24
Mark_Geragos_,2152,556
Mark_Gottfried_,1351,136
Mark_Hamister_,1764,323
Mark_Heller_,2816,1080
Mark_Hurlbert_,2815,1079
Mark_Philippoussis_,2046,480
Mark_Richt_,3495,1470
Mark_Schweiker_,2725,1013
Mark_Wahlberg_,2138,542
Mark_Warner_,2546,869
Markus_Naslund_,2899,1144
Marlene_Weingartner_,1922,399
Martha_Beatriz_Roque_,2269,622
Martha_Bowen_,2637,948
Martha_Burk_,1576,220
Martha_Lucia_Ramirez_,2877,1127
Martha_Stewart_,1229,110
Martin_Brodeur_,3237,1338
Martin_Cauchon_,3545,1488
Martin_Hoellwarth_,1180,97
Martin_McCauley_,975,63
Martin_McGuinness_,1604,238
Martin_Scorsese_,1731,305
Martin_Sheen_,2559,879
Martin_Verkerk_,3724,1546
Martina_Hingis_,3762,1561
Martina_McBride_,3797,1573
Marty_Mornhinweg_,2736,1022
Marwan_Barghouthi_,3505,1474
Mary-Kate_Olsen_,2910,1149
Mary_Carey_,2874,1124
Mary_Landrieu_,1638,260
Mary_Steenburgen_,3292,1365
Mary_Tyler_Moore_,4368,1656
Masahiko_Nagasawa_,2079,502
Masum_Turker_,1928,404
Mathias_Reichhold_,3249,1345
Matt_Damon_,2866,1118
Matt_Dillon_,3608,1513
Matt_Doherty_,2360,712
Matthew_Broderick_,3317,1376
Matthew_Perry_,3364,1405
Maureen_Fanning_,1600,235
Max_Mayfield_,1875,372
Megan_Mullally_,2542,862
Megawati_Sukarnoputri_,3292,1366
Meghann_Shaughnessy_,2270,625
Mel_Brooks_,964,62
Mel_Gibson_,2279,632
Melanie_Griffith_,2616,933
Melissa_Etheridge_,2139,545
Meryl_Streep_,1327,128
Mesut_Yilmaz_,1828,349
Mian_Khursheed_Mehmood_Kasuri_,3738,1550
Michael_Ballack_,1894,381
Michael_Bloomberg_,3052,1235
Michael_Caine_,3780,1569
Michael_Capellas_,1779,332
Michael_Chang_,2600,916
Michael_Chiklis_,1910,387
Michael_Douglas_,2679,976
Michael_J_Sheehan_,2081,504
Michael_Jackson_,2418,767
Michael_Jordan_,2970,1189
Michael_Keaton_,2352,700
Michael_Kostelnik_,1668,275
Michael_Leavitt_,2035,474
Michael_Moore_,3454,1454
Michael_Patrick_King_,1495,191
Michael_Phelps_,2718,1004
Michael_Powell_,1870,367
Michael_Schumacher_,3508,1478
Michael_Sullivan_,831,39
Michael_Winterbottom_,2758,1035
Michel_Duclos_,490,10
Michel_Temer_,1979,437
Michel_Therrien_,2423,772
Michelle_Branch_,959,61
Michelle_Collins_,3648,1523
Michelle_Kwan_,3537,1485
Michelle_Pfeiffer_,1359,138
Michelle_Rodriguez_,2983,1192
Michelle_Yeoh_,3148,1293
Mick_Jagger_,2240,600
Miguel_Contreras_,3159,1301
Miguel_Estrada_,2239,599
Mike_Babcock_,2452,796
Mike_Brey_,2015,456
Mike_Helton_,2339,689
Mike_Holmgren_,2113,523
Mike_Krzyzewski_,2140,547
Mike_Martz_,2258,611
Mike_Miller_,3139,1288
Mike_Montgomery_,2334,677
Mike_Myers_,2816,1081
Mike_Price_,2928,1164
Mike_Scioscia_,3703,1538
Mike_Tyson_,3215,1326
Mike_Weir_,2156,558
Mikhail_Gorbachev_,3347,1396
Mikhail_Kasyanov_,2436,782
Mikhail_Wehbe_,2545,867
Mikhail_Youzhny_,2656,959
Mikulas_Dzurinda_,3087,1254
Milo_Djukanovic_,1457,177
Milo_Maestrecampo_,2913,1152
Minnie_Driver_,1425,166
Mireya_Moscoso_,2365,715
Miroljub_,3156,1299
Mitchell_Daniels_,3188,1315
Mitoji_Yabunaka_,2413,762
Miyako_Miyazaki_,2754,1031
Mohamed_Benaissa_,2529,857
Mohamed_ElBaradei_,1970,428
Mohammad_Khatami_,4348,1654
Mohammed_Al-Douri_,2409,756
Mohammed_Baqir_al-Hakim_,1934,407
Monica_Bellucci_,1465,180
Monica_Lewinsky_,2073,498
Monica_Seles_,1882,373
Monique_Garbrecht-Enfeldt_,2926,1162
Morgan_Freeman_,4073,1612
Moshe_Katsav_,3268,1356
Muammar_Gaddafi_,749,25
Muhammad_Ali_,2339,690
Muhammad_Saeed_al-Sahhaf_,2715,1003
Mukesh_Ambani_,2662,965
Munir_Akram_,2631,944
Nabil_Shaath_,2757,1033
Nadia_Petrova_,2576,898
Nadine_Vinzens_,2033,469
Naji_Sabri_,2724,1009
Nan_Wang_,901,54
Nancy_Demme_,1751,318
Nancy_Pelosi_,2147,550
Nancy_Reagan_,1317,126
Nancy_Sinatra_,1832,352
Nanni_Moretti_,2692,983
Naomi_Campbell_,3003,1208
Naomi_Watts_,2379,733
Naoto_Kan_,1541,204
Nasser_al-Kidwa_,3303,1371
Nastassia_Kinski_,2028,468
Natalie_Cole_,3638,1521
Natalie_Coughlin_,2125,533
Natalie_Maines_,3284,1362
Natasha_McElhone_,3360,1403
Nathalie_Baye_,1775,329
Nathan_Lane_,2367,719
Nebojsa_Pavkovic_,1624,250
Nelson_Mandela_,4122,1628
Neri_Marcore_,2686,981
Nestor_Kirchner_,2480,818
Nia_Vardalos_,2830,1093
Nicanor_Duarte_Frutos_,1723,300
Nicholas_Byron_,2431,777
Nicholas_Tse_,1533,201
Nick_Nolte_,2018,459
Nicolas_Cage_,2780,1053
Nicolas_Escude_,3207,1323
Nicolas_Lapentti_,2282,633
Nicole_Kidman_,2697,987
Nikki_Reed_,2809,1074
Noah_Wyle_,3454,1455
Noelle_Bush_,1950,416
Nora_Bendijo_,4307,1648
Norah_Jones_,2861,1114
Norm_Coleman_,3647,1522
Norman_Jewison_,4231,1638
Norodom_Sihanouk_,1859,365
Nursultan_Nazarbayev_,3707,1540
OJ_Simpson_,3130,1279
Oleksandr_Moroz_,2867,1119
Olesya_Bonabarenko_,3229,1333
Olivia_Newton-John_,2455,799
Omar_Sharif_,3695,1537
Oprah_Winfrey_,3215,1327
Orlando_Bloom_,2153,557
Orrin_Hatch_,3005,1209
Osama_bin_Laden_,2968,1187
Oscar_De_La_Hoya_,2949,1172
Oscar_Elias_Biscet_,2744,1027
Oswaldo_Paya_,3922,1592
Owen_Wilson_,2436,783
Oxana_Fedorova_,2525,853
Ozzy_Osbourne_,1342,133
Padraig_Harrington_,3000,1205
Pamela_Anderson_,2757,1034
Paradorn_Srichaphan_,1427,167
Paris_Hilton_,2166,560
Parris_Glendening_,2385,743
Pascal_Lamy_,2570,892
Pascal_Quignard_,2566,885
Pat_Burns_,2498,832
Pat_Cox_,1905,386
Patrice_Chereau_,2561,881
Patricia_Clarkson_,4106,1622
Patricia_Heaton_,2594,912
Patrick_Ewing_,3359,1400
Patrick_Leahy_,3074,1248
Patrick_McEnroe_,1579,222
Patrick_Roy_,2058,488
Patrick_Stewart_,3227,1331
Patti_Labelle_,2893,1140
Patty_Schnyder_,2870,1121
Paul-Henri_Mathieu_,3962,1598
Paul_Bremer_,3484,1466
Paul_Burrell_,2059,490
Paul_Byrd_,2499,834
Paul_Coppin_,3087,1255
Paul_Gascoigne_,2888,1136
Paul_Hogan_,3670,1529
Paul_Kagame_,2468,809
Paul_Martin_,1099,84
Paul_McCartney_,1972,430
Paul_McNulty_,1127,91
Paul_ONeill_,1464,179
Paul_Patton_,2498,833
Paul_Pierce_,3294,1367
Paul_Sarbanes_,2560,880
Paul_Shanley_,2569,891
Paul_Tagliabue_,1915,393
Paul_Wellstone_,1926,403
Paul_William_Hurley_,2587,905
Paul_Wolfowitz_,2886,1132
Paula_Radcliffe_,3137,1285
Paula_Zahn_,3185,1313
Paulo_Cesar_Pinheiro_,2185,573
Pedro_Almodovar_,1970,429
Pedro_Malan_,2440,789
Pedro_Solbes_,2461,804
Penelope_Ann_Miller_,2260,616
Penelope_Cruz_,2215,586
Pervez_Musharraf_,1120,89
Pete_Carroll_,1662,273
Pete_Rose_,2963,1183
Pete_Sampras_,4073,1613
Peter_Arnett_,2328,674
Peter_Bacanovic_,1284,117
Peter_Costello_,2357,707
Peter_Greenaway_,1995,446
Peter_Harrison_,1636,257
Peter_Hillary_,2599,914
Peter_Struck_,2024,465
Petria_Thomas_,1712,292
Petro_Symonenko_,2702,993
Phan_Van_Khai_,3795,1572
Phil_Gramm_,3346,1394
Phil_Mickelson_,2195,576
Phil_Vassar_,3255,1347
Philippe_Noiret_,3194,1318
Pierce_Brosnan_,3390,1420
Pierre_Boulanger_,1713,294
Pierre_Pettigrew_,2329,675
Placido_Domingo_,1911,389
Prince_Charles_,2952,1177
Prince_Claus_,3052,1236
Prince_Edward_,2326,671
Prince_Harry_,1863,366
Prince_Naruhito_,3042,1228
Prince_Willem-Alexander_,2797,1063
Prince_William_,1215,105
Princess_Aiko_,524,13
Princess_Anne_,1886,377
Princess_Caroline_,3582,1504
Princess_Elisabeth_,2334,678
Princess_Masako_,2484,821
Priscilla_Owen_,1182,98
Priscilla_Presley_,1919,396
Pupi_Avati_,3236,1337
Queen_Beatrix_,2917,1155
Queen_Elizabeth_II_,3875,1582
Queen_Latifah_,3255,1348
Queen_Rania_,3337,1385
Rachel_Griffiths_,2066,495
Rachel_Hunter_,3341,1389
Rafael_Ramirez_,2037,477
Raghad_Saddam_Hussein_,2421,770
Rainer_Schuettler_,2881,1130
Ralf_Schumacher_,3601,1509
Ralph_Firman_,2339,691
Ralph_Klein_,3087,1256
Ralph_Lauren_,2922,1158
Ranil_Wickremasinghe_,4071,1611
Raoul_Ruiz_,1850,361
Raquel_Welch_,1615,242
Ray_Allen_,2679,977
Ray_Nagin_,2467,808
Ray_Romano_,2632,945
Raymond_Odierno_,2033,470
Rebecca_Romijn-Stamos_,1920,397
Rebekah_Chantay_Revels_,3708,1541
Recep_Tayyip_Erdogan_,1384,148
Reese_Witherspoon_,758,30
Reggie_Miller_,3522,1479
Renee_Zellweger_,2348,697
Ricardo_Lagos_,2834,1098
Ricardo_Lopez_Murphy_,2171,565
Ricardo_Maduro_,4357,1655
Ricardo_Monasterio_,2941,1170
Ricardo_Sanchez_,3186,1314
Rich_Gannon_,1203,101
Richard_Armitage_,2623,940
Richard_Branson_,1613,241
Richard_Butler_,2449,794
Richard_Crenna_,2803,1068
Richard_Gephardt_,2379,734
Richard_Gere_,1631,253
Richard_Haass_,2795,1061
Richard_Krajicek_,2995,1200
Richard_Myers_,1393,151
Richard_Norton-Taylor_,3151,1296
Richard_Sambrook_,2727,1015
Richard_Shelby_,1842,357
Richard_Virenque_,4023,1605
Richie_Adubato_,3350,1398
Rick_Barnes_,1292,121
Rick_Carlisle_,2321,667
Rick_Dinse_,3138,1286
Rick_Perry_,2000,448
Rick_Pitino_,2763,1037
Rick_Romley_,2612,932
Rick_Santorum_,1335,130
Rick_Stansbury_,1794,339
Rick_Wagoner_,2139,546
Ricky_Barnes_,2633,946
Ricky_Martin_,1910,388
Ricky_Ponting_,3132,1282
Rio_Ferdinand_,3194,1319
Rita_Grande_,2831,1095
Rita_Moreno_,3159,1302
Rita_Wilson_,2382,739
Rob_Lowe_,3114,1271
Rob_Marshall_,1635,256
Rob_Schneider_,1885,376
Robbie_Fowler_,1476,185
Robbie_Williams_,1742,312
Robby_Ginepri_,2283,634
Robert_Blackwill_,1719,298
Robert_Blake_,1778,331
Robert_Bonner_,3838,1579
Robert_Bullock_,1626,251
Robert_DeFraites_,2394,749
Robert_De_Niro_,1428,168
Robert_Duvall_,3554,1492
Robert_Ehrlich_,1499,192
Robert_Evans_,2767,1039
Robert_Fico_,1508,198
Robert_Horan_,2247,603
Robert_Kocharian_,3148,1294
Robert_Mueller_,1485,187
Robert_Mugabe_,3576,1502
Robert_Redford_,2591,909
Robert_Stack_,3237,1339
Robert_Torricelli_,3607,1512
Robert_Witt_,2376,731
Robert_Zoellick_,2550,872
Roberto_Benigni_,1702,288
Roberto_Carlos_,3002,1207
Roberto_Marinho_,2294,647
Robin_Cook_,1694,284
Robin_McLaurin_Williams_,1166,94
Robinson_Stevenin_,2512,844
Rod_Blagojevich_,2565,884
Rod_Stewart_,1686,282
Rodrigo_Borja_,1594,233
Roger_Clemens_,2822,1087
Roger_Federer_,2910,1150
Roger_Moore_,2092,514
Rogerio_Romero_,2472,813
Roh_Moo-hyun_,1658,272
Rolandas_Paksas_,2886,1133
Rolf_Eckrodt_,2723,1008
Roman_Polanski_,1771,327
Romano_Prodi_,2116,527
Ron_Dittemore_,2500,835
Ron_Howard_,2269,623
Ronald_Reagan_,2363,713
Ronaldo_Luis_Nazario_de_Lima_,3294,1368
Roseanne_Barr_,2800,1066
Rosemarie_Stack_,2174,568
Roy_Jones_Jr_,3666,1524
Roy_Moore_,1621,246
Roy_Williams_,2854,1108
Ruben_Studdard_,2538,861
Rubens_Barrichello_,2804,1070
Rudolph_Giuliani_,1101,85
Rupert_Grint_,1535,203
Rupert_Murdoch_,1381,147
Russell_Coutts_,4439,1669
Russell_Crowe_,1654,269
Russell_Simmons_,4486,1672
Ruth_Dreifuss_,3346,1395
Ruth_Harlow_,2098,517
S_Jayakumar_,4066,1609
Saburo_Kawabuchi_,597,16
Sachiko_Yamada_,2989,1197
Saddam_Hussein_,3957,1597
Sadie_Frost_,2775,1048
Saeb_Erekat_,2998,1203
Sally_Field_,1884,375
Sally_Kirkland_,2785,1054
Sally_Ride_,1962,423
Salma_Hayek_,615,18
Salman_Rushdie_,3318,1377
Sam_Bith_,2734,1020
Sam_Mendes_,3533,1483
Sam_Torrance_,4248,1640
Samira_Makhmalbaf_,2034,472
Sammy_Sosa_,4296,1645
Samuel_Waksal_,3322,1378
Sandra_Bullock_,2126,534
Saparmurat_Niyazov_,1972,431
Sarah_Hughes_,4131,1629
Sarah_Jessica_Parker_,2371,723
Sarah_Michelle_Gellar_,2366,717
Scott_McClellan_,2324,669
Scott_McNealy_,1931,406
Scott_Peterson_,4407,1663
Scott_Ritter_,3116,1272
Scott_Rudin_,2289,641
Scott_Sullivan_,2308,657
Scott_Wolf_,2657,961
Sean_Astin_,2261,617
Sean_Hayes_,2847,1104
Sean_OKeefe_,2485,823
Sean_Patrick_OMalley_,2480,819
Sean_Penn_,3330,1383
Sebastian_Saja_,3757,1559
Sebastien_Grosjean_,2102,518
Sepp_Blatter_,2373,726
Serena_Williams_,3888,1584
Sergei_Ivanov_,1978,436
Sergey_Lavrov_,1935,408
Sergio_Garcia_,2429,776
Sergio_Vieira_De_Mello_,2608,928
Shane_Mosley_,4396,1660
Shane_Warne_,4516,1673
Shannon_OBrien_,2258,612
Sharon_Davis_,2171,566
Sharon_Frey_,4302,1646
Sharon_Osbourne_,2608,929
Sharon_Stone_,1807,342
Shaukat_Aziz_,1857,363
Shaul_Mofaz_,2386,744
Sheila_Copps_,2469,810
Sheila_Fraser_,651,19
Sheila_Wellstone_,2756,1032
Sheryl_Crow_,2201,580
Shia_LaBeouf_,2380,736
Shimon_Peres_,1611,240
Sila_Calderon_,1586,227
Silvan_Shalom_,1443,173
Silvia_Farina_Elia_,2291,645
Silvio_Berlusconi_,2653,958
Silvio_Fernandez_,2942,1171
Simon_Cowell_,1571,215
Slobodan_Milosevic_,3819,1575
Sonia_Gandhi_,2696,985
Sophia_Loren_,1583,225
Sourav_Ganguly_,2951,1175
Spencer_Abraham_,2081,505
Stacy_Dragila_,2138,543
Stan_Heath_,3402,1423
Stanley_McChrystal_,2881,1131
Stanley_Tong_,2567,888
Stefano_Accorsi_,3773,1565
Steffi_Graf_,1572,218
Stellan_Skarsgard_,2878,1128
Stephen_Ambrose_,1887,378
Stephen_Daldry_,2271,626
Stephen_Friedman_,2729,1018
Steve_Backley_,1730,304
Steve_Ballmer_,2775,1049
Steve_Lavin_,3478,1465
Steve_Mariucci_,3490,1468
Steve_Nash_,3091,1261
Steve_Park_,2181,572
Steve_Spurrier_,3050,1233
Steve_Waugh_,2865,1117
Steven_Hatfill_,1780,334
Steven_Seagal_,2579,900
Steven_Spielberg_,2462,806
Stockard_Channing_,2968,1188
Strom_Thurmond_,2542,863
Sue_Wicks_,2371,724
Surakait_Sathirathai_,1119,88
Susan_Collins_,4164,1632
Susan_Sarandon_,1740,311
Susie_Castillo_,2925,1161
Susilo_Bambang_Yudhoyono_,2648,957
Suzanne_Gaudet_,3470,1463
Svetlana_Koroleva_,2437,785
Sylvester_Stallone_,1542,205
Taha_Yassin_Ramadan_,3425,1439
Takashi_Sorimachi_,2870,1122
Tamara_Brooks_,4711,1678
Tammy_Lynn_Michaels_,2068,496
Tang_Jiaxuan_,1800,341
Tariq_Aziz_,3736,1549
Tassos_Papadopoulos_,4265,1641
Taufik_Hidayat_,3626,1517
Ted_Maher_,1920,398
Terje_Roed-Larsen_,2724,1010
Terrell_Suggs_,3048,1230
Terry_McAuliffe_,2701,992
Terry_Stotts_,2274,628
Thabo_Mbeki_,3018,1213
Thaksin_Shinawatra_,754,28
Theo_Epstein_,2391,748
Theodore_Tweed_Roosevelt_,3376,1411
Theresa_May_,2470,811
Thierry_Falise_,1035,77
Thomas_Birmingham_,3610,1514
Thomas_Bjorn_,2507,839
Thomas_Fargo_,816,37
Thomas_Malchow_,3666,1525
Thomas_OBrien_,2365,716
Thomas_Rupprath_,3388,1417
Thomas_Wyman_,2258,613
Tiger_Woods_,3534,1484
Tim_Allen_,1648,267
Tim_Chapman_,3125,1276
Tim_Conway_,3604,1511
Tim_Curry_,1384,149
Tim_Duncan_,3895,1587
Tim_Floyd_,1642,264
Tim_Henman_,3255,1349
Tim_Robbins_,2512,845
Tippi_Hedren_,2247,604
Todd_Haynes_,3031,1221
Tom_Brady_,2472,814
Tom_Coverdale_,2859,1113
Tom_Craddick_,1355,137
Tom_Crean_,3744,1556
Tom_Cruise_,719,22
Tom_Daschle_,2046,481
Tom_Glavine_,1403,157
Tom_Hanks_,1676,277
Tom_Harkin_,2256,609
Tom_Jones_,3041,1227
Tom_Reilly_,2455,800
Tom_Ridge_,1375,143
Tom_Watson_,2038,478
Tommy_Franks_,1437,171
Tommy_Haas_,1542,206
Tommy_Robredo_,2061,491
Tommy_Thompson_,1633,254
Tomoko_Hagiwara_,2799,1064
Toni_Braxton_,3150,1295
Tony_Bennett_,2960,1181
Tony_Blair_,3622,1515
Tony_Curtis_,3166,1305
Tony_Parker_,4743,1679
Tony_Shalhoub_,2736,1023
Tony_Stewart_,1558,210
Torri_Edwards_,3834,1578
Toshihiko_Fukui_,2348,698
Tracee_Ellis_Ross_,2917,1156
Tracy_McGrady_,2388,745
Trent_Lott_,3571,1499
Tsutomu_Takebe_,1843,358
Tubby_Smith_,2402,752
Tung_Chee-hwa_,4114,1626
Tyler_Hamilton_,2776,1050
Tyra_Banks_,2961,1182
Tyron_Garner_,2318,664
Uma_Thurman_,2019,461
Vaclav_Havel_,3411,1432
Vaclav_Klaus_,2373,727
Valdas_Adamkus_,1714,295
Valentino_Rossi_,3191,1316
Valerie_Harper_,2863,1115
Valery_Giscard_dEstaing_,2794,1060
Vanessa_Incontrada_,2988,1196
Vanessa_Redgrave_,1085,80
Vanessa_Williams_,3090,1260
Venus_Williams_,2664,968
Vicente_Fernandez_,3431,1444
Vicente_Fox_,3717,1543
Vicki_Zhao_Wei_,2079,503
Victoria_Beckham_,2546,870
Victoria_Clarke_,3735,1548
Vidar_Helgesen_,3978,1600
Vin_Diesel_,3984,1602
Vince_Carter_,2375,728
Vince_Gill_,2813,1077
Vincent_Brooks_,3099,1264
Vincent_Gallo_,2751,1029
Vitali_Klitschko_,849,44
Vivica_Fox_,1716,297
Vladimir_Putin_,1592,229
Vladimir_Spidla_,2998,1204
Vladimir_Voltchkov_,2589,908
Vladimiro_Montesinos_,3402,1424
Vojislav_Kostunica_,3573,1500
Walter_Mondale_,3555,1493
Wang_Yi_,1761,320
Wang_Yingfan_,2069,497
Warren_Beatty_,483,8
Warren_Buffett_,3984,1603
Wayne_Ferreira_,2509,841
Wayne_Gretzky_,2777,1051
Wen_Jiabao_,2553,876
Wesley_Clark_,3191,1317
Will_Smith_,3484,1467
William_Bratton_,2703,994
William_Bulger_,2359,711
William_Burns_,1980,438
William_Donaldson_,1470,184
William_Ford_Jr_,2523,851
William_Hochul_,3339,1387
William_Macy_,2908,1146
William_Martin_,3718,1544
William_Rehnquist_,2317,663
Win_Aung_,3235,1336
Winona_Ryder_,1844,359
Wolfgang_Schuessel_,2803,1069
Woody_Allen_,2382,740
Wu_Yi_,2003,451
Xanana_Gusmao_,3538,1486
Xavier_Malisse_,3095,1262
Yann_Martel_,2940,1169
Yao_Ming_,3680,1532
Yasar_Yakis_,2367,720
Yashwant_Sinha_,2263,619
Yasser_Arafat_,2408,754
Yevgeny_Kafelnikov_,2133,538
Yoko_Ono_,1831,350
Yoriko_Kawaguchi_,2572,895
Yossi_Beilin_,1623,248
Yu_Shyi-kun_,2338,687
Yukiko_Okudo_,951,60
Yuri_Fedotov_,3066,1245
Yuri_Malenchenko_,1399,156
Zafarullah_Khan_Jamali_,1564,212
Zarai_Toledo_,2888,1137
Zhang_Wenkang_,2168,562
Zhang_Ziyi_,1397,155
Zhu_Rongji_,397,3
Zico_,2021,463
Zinedine_Zidane_,4585,1675
Zoran_Djindjic_,1975,434
