Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.896919,1255
Joe_Dumars_,0.737421,491
Joe_Gatti_,0.711058,364
Joe_Lieberman_,1.01805,1548
Joe_Mantello_,0.898259,1257
Joe_Nichols_,0.774697,667
Joe_Torre_,0.840138,1003
Joerg_Haider_,0.89497,1246
John_Abizaid_,0.835685,976
John_Allen_Muhammad_,0.722925,416
John_Ashcroft_,0.865021,1124
John_Banko_,0.645657,151
John_Blaney_,0.694119,304
John_Bolton_,0.747161,521
John_Brady_,0.721892,413
John_Cusack_,0.759536,578
John_Edwards_,0.780998,701
John_F_Kennedy_Jr_,0.700853,322
John_Garamendi_,0.946814,1402
John_Howard_,0.909094,1298
John_Jumper_,0.821008,901
John_Kerry_,0.616222,97
John_Malkovich_,0.843044,1017
John_Manley_,0.942246,1387
John_Mayer_,0.785835,728
John_McCain_,0.887522,1212
John_McCallum_,0.759359,575
John_McCormack_,0.633578,128
John_McEnroe_,0.833894,964
John_Negroponte_,0.824709,925
John_Paul_II_,0.719336,401
John_Reid_,0.878909,1178
John_Reilly_,0.774415,666
John_Rigas_,0.787481,734
John_Rosa_,0.674736,227
John_Rowland_,0.700699,321
John_Ruiz_,0.678649,245
John_Snow_,0.79253,769
John_Spencer_,0.854835,1076
John_Stallworth_,0.861153,1105
John_Stockton_,0.695185,307
John_Swofford_,0.721572,410
John_Taylor_,0.726975,432
John_Timoney_,0.693727,299
John_Travolta_,1.05011,1598
John_Walsh_,0.754132,550
John_Warner_,0.798667,795
John_Wolf_,0.894523,1242
Johnny_Carson_,0.981307,1479
Johnny_Depp_,0.874807,1159
Johnny_Tapia_,1.03986,1579
Johnny_Unitas_,0.982364,1480
Johnson_Panjaitan_,0.693497,298
Jolanta_Kwasniewski_,0.898965,1260
Jon_Corzine_,0.908799,1297
Jon_Gruden_,0.78965,752
Jon_Voight_,0.928544,1351
Jonathan_Edwards_,0.874322,1157
Jonathan_Mostow_,0.79412,779
Jong_Thae_Hwa_,0.569443,41
Jong_Wook_Lee_,0.993802,1503
Jorge_Arce_,0.752118,543
Jorge_Batlle_,0.88481,1202
Jorge_Castaneda_,0.686348,269
Jorge_Rodolfo_Canicoba_Corral_,0.684749,263
Jorge_Valdano_,0.676488,233
Joschka_Fischer_,0.84848,1046
Jose_Canseco_,0.722024,414
Jose_Dirceu_,0.982614,1482
Jose_Manuel_Durao_Barroso_,0.790699,757
Jose_Maria_Aznar_,0.780166,696
Jose_Mourinho_,0.935551,1370
Jose_Sarney_,0.850769,1057
Jose_Serra_,0.721187,408
Jose_Theodore_,0.652672,170
Jose_Viegas_Filho_,0.988737,1494
Joseph_Biden_,0.763927,599
Joseph_Blatter_,1.00493,1522
Joseph_Deiss_,0.757453,565
Joseph_Estrada_,0.873986,1155
Joseph_Ralston_,0.660225,183
Juan_Carlos_Ferrero_,0.836433,982
Juan_Ignacio_Chela_,0.660122,182
Juan_Manuel_Marquez_,0.540405,23
Juan_Pablo_Montoya_,0.61568,95
Juan_Valencia_Osorio_,0.785712,725
Juanes_,0.734502,474
Jude_Law_,1.00377,1519
Judi_Dench_,0.746125,518
Judy_Genshaft_,0.674163,222
Juergen_Peters_,0.725616,425
Julia_Tymoshenko_,0.834682,969
Julianna_Margulies_,1.0076,1530
Julianne_Moore_,0.725167,423
Julie_Gerberding_,0.967411,1451
Julie_Taymor_,0.793432,773
Julio_Iglesias_Jr_,0.633242,126
Junichiro_Koizumi_,0.698717,316
Justin_Gatlin_,0.736626,485
Justin_Guarini_,0.696559,310
Justin_Leonard_,0.878132,1173
Justin_Timberlake_,0.907615,1294
Justine_Henin_,0.788886,745
Justine_Pasek_,0.912169,1305
Kalpana_Chawla_,0.767827,629
Kamal_Kharrazi_,0.784128,714
Karen_Mok_,1.1083,1643
Karin_Stoiber_,1.0053,1523
Kate_Capshaw_,0.593184,60
Kate_Hudson_,0.790445,756
Kate_Winslet_,0.688656,279
Katherine_Harris_,0.896754,1253
Kathleen_Glynn_,0.883626,1192
Kathleen_Kennedy_Townsend_,0.526592,15
Kathryn_Bigelow_,0.806644,826
Kathy_Winters_,0.596679,62
Katie_Harman_,0.866832,1129
Keanu_Reeves_,0.683419,258
Keira_Knightley_,0.915542,1317
Keith_Bogans_,0.904304,1279
Kelli_White_,0.871837,1145
Kelly_Clarkson_,0.896468,1251
Kelvin_Sampson_,0.89832,1259
Kemal_Dervis_,0.907177,1293
Ken_Macha_,0.876546,1168
Ken_Watanabe_,0.820371,897
Kenneth_Bowersox_,0.731835,466
Kenneth_Branagh_,0.767001,620
Kenneth_Evans_,0.977254,1470
Kent_Rominger_,0.852229,1065
Kevin_Costner_,1.08764,1628
Kevin_Spacey_,0.939971,1383
Kevin_Stallings_,0.692781,295
Kieran_Prendergast_,1.27653,1674
Kifah_Ajouri_,0.823005,911
Kiki_Vandeweghe_,1.05874,1609
Kim_Clijsters_,0.844449,1027
Kim_Dae-jung_,0.925174,1341
Kim_Jin-sun_,0.965911,1446
Kim_Jong-Il_,0.882556,1189
Kim_Ryong-sung_,0.944934,1395
Kim_Yong-il_,0.785589,724
Kimi_Raikkonen_,0.793117,770
King_Abdullah_II_,0.633358,127
Kirk_Ferentz_,0.821887,906
Kirk_Johnson_,1.08014,1623
Kjell_Magne_Bondevik_,0.924067,1334
Klaus_Zwickel_,0.857807,1088
Kobe_Bryant_,0.714241,378
Kofi_Annan_,0.736025,483
Kosuke_Kitajima_,0.73726,489
Kristanna_Loken_,0.76761,627
Kristen_Breitweiser_,0.739008,495
Kristin_Davis_,0.97471,1461
Kurt_Busch_,0.7028,329
Kurt_Russell_,0.881879,1186
Kurt_Warner_,0.744483,512
Kwon_Yang-sook_,0.728143,439
LK_Advani_,0.656998,178
Laila_Ali_,0.644948,149
Lana_Clarkson_,0.691891,291
Lance_Armstrong_,0.999263,1512
Lance_Bass_,0.767684,628
Larry_Bowa_,0.783746,713
Larry_Brown_,0.652394,168
Larry_Coker_,1.03879,1576
Larry_Ellison_,0.867812,1132
Larry_Johnson_,0.940571,1385
Larry_Lindsey_,0.834872,971
Larry_Lucchino_,0.791568,764
Larry_Thompson_,0.865,1123
Lars_Von_Trier_,0.731021,463
Latrell_Sprewell_,0.845012,1032
Laura_Bush_,0.926034,1344
Laura_Hernandez_,0.837016,986
Laura_Linney_,0.751136,538
Lauren_Hutton_,0.706527,342
Lauren_Killian_,1.01975,1552
Laurent_Gbagbo_,0.753362,548
Laurent_Jalabert_,0.518865,14
Lawrence_MacAulay_,1.10493,1642
LeAnn_Rimes_,0.886379,1210
LeBron_James_,0.873666,1153
Lea_Fastow_,0.534457,20
Leander_Paes_,0.920427,1325
Lech_Walesa_,1.01958,1551
Lee_Hoi-chang_,0.763469,596
Lee_Jun_,0.673705,221
Lee_Soo-hyuck_,0.838472,993
Lee_Tae-sik_,1.14517,1660
Leland_Chapman_,0.641313,143
Len_Jenoff_,0.766611,617
Lennox_Lewis_,0.766389,615
Lenny_Wilkens_,0.823912,918
Leon_LaPorte_,1.0248,1557
Leonard_Hamilton_,0.807772,833
Leonardo_DiCaprio_,0.729115,448
Leonid_Kuchma_,0.958663,1429
Lesley_McCulloch_,0.628374,121
Leslie_Ann_Woodward_,0.836927,985
Leslie_Caldwell_,0.538187,22
Leslie_Moonves_,0.751223,539
Leszek_Miller_,1.01515,1543
Li_Peng_,0.910574,1300
Li_Zhaoxing_,0.789612,751
Liam_Neeson_,0.802327,812
Lili_Taylor_,0.682331,256
Lily_Tomlin_,0.678465,242
Lim_Dong-won_,0.767603,626
Lina_Krasnoroutskaya_,0.648998,159
Lindsay_Benko_,0.858941,1094
Lindsay_Davenport_,0.904795,1282
Lindsey_Graham_,0.84526,1035
Lino_Oviedo_,0.85166,1061
Lionel_Richie_,0.885496,1205
Lisa_Gottsegen_,0.770068,641
Lisa_Ling_,0.957786,1424
Lisa_Marie_Presley_,0.808123,836
Lisa_Raymond_,0.825081,927
Liu_Mingkang_,0.808171,837
Liza_Minnelli_,0.78212,705
Lleyton_Hewitt_,1.00313,1518
Lloyd_Ward_,0.707665,348
Lon_Kruger_,0.744459,511
Lord_Hutton_,0.888873,1221
Lou_Piniella_,0.947711,1406
Luciano_Pavarotti_,0.906326,1288
Lucio_Gutierrez_,0.958382,1427
Lucy_Liu_,0.916157,1319
Ludivine_Sagnier_,0.530188,19
Luis_Ernesto_Derbez_Bautista_,1.10954,1644
Luis_Figo_,0.716378,387
Luis_Gonzalez_Macchi_,1.04111,1583
Luis_Horna_,0.494133,8
Luiz_Felipe_Scolari_,0.747536,525
Luiz_Inacio_Lula_da_Silva_,0.807798,834
Luke_Walton_,0.884557,1196
Lyle_Vanclief_,0.807087,829
Lynn_Abraham_,0.83465,968
Lynn_Redgrave_,0.767435,624
Lynne_Cheney_,0.762002,591
Mack_Brown_,0.605351,83
Madeleine_Albright_,0.745995,517
Madonna_,0.888125,1216
Magdalena_Maleeva_,0.794396,782
Maggie_Smith_,0.835123,973
Magui_Serna_,0.641312,142
Mahathir_Mohamad_,1.13591,1655
Mahmoud_Abbas_,0.973238,1458
Makhdoom_Amin_Fahim_,0.946611,1401
Manfred_Stolpe_,0.76492,605
Manuel_Poggiali_,0.701534,325
Marat_Safin_,1.12426,1651
Marc-Andre_Fleury_,0.703194,330
Marc_Grossman_,0.889869,1227
Marcelo_Ebrard_,0.931876,1357
Marcelo_Rios_,1.007,1528
Marcelo_Salas_,0.551444,30
Marco_Antonio_Barrera_,0.7862,730
Marcus_Gronholm_,0.738088,492
Margaret_Thatcher_,0.937071,1376
Maria_Luisa_Mendonca_,0.863653,1114
Maria_Shriver_,0.841689,1012
Maria_Soledad_Alvear_Valenzuela_,0.68444,261
Mariah_Carey_,0.75814,568
Mariana_Pollack_,0.853272,1073
Mariangel_Ruiz_Torrealba_,0.755773,558
Marie-Reine_Le_Gougne_,0.661876,185
Marieta_Chrousala_,0.841235,1008
Marilyn_Monroe_,0.885617,1208
Marina_Anissina_,0.977752,1472
Mario_Cipollini_,0.48085,5
Mario_Dumont_,0.772999,662
Mario_Kreutzberger_,0.948506,1409
Marisa_Tomei_,1.09087,1632
Marissa_Jaret_Winokur_,0.729089,447
Mark_Cuban_,0.625169,114
Mark_Dacey_,0.675434,231
Mark_Geragos_,0.78971,754
Mark_Gottfried_,0.647835,157
Mark_Hamister_,0.737066,487
Mark_Heller_,0.755067,554
Mark_Hurlbert_,0.843359,1021
Mark_Philippoussis_,0.758444,570
Mark_Richt_,0.881892,1187
Mark_Schweiker_,0.66588,198
Mark_Wahlberg_,0.775264,671
Mark_Warner_,0.859942,1098
Markus_Naslund_,0.811586,854
Marlene_Weingartner_,0.75694,564
Martha_Beatriz_Roque_,0.623612,109
Martha_Bowen_,0.844745,1030
Martha_Burk_,0.750329,536
Martha_Lucia_Ramirez_,0.649762,162
Martha_Stewart_,0.729356,449
Martin_Brodeur_,1.00741,1529
Martin_Cauchon_,0.885317,1203
Martin_Hoellwarth_,0.685888,268
Martin_McCauley_,0.688537,277
Martin_McGuinness_,0.701167,324
Martin_Scorsese_,0.713693,375
Martin_Sheen_,1.20155,1669
Martin_Verkerk_,0.893831,1240
Martina_Hingis_,1.0394,1578
Martina_McBride_,0.815655,876
Marty_Mornhinweg_,1.06383,1613
Marwan_Barghouthi_,0.835292,974
Mary-Kate_Olsen_,1.04136,1584
Mary_Carey_,0.988146,1492
Mary_Landrieu_,0.60979,89
Mary_Steenburgen_,0.899061,1261
Mary_Tyler_Moore_,1.04941,1597
Masahiko_Nagasawa_,0.791412,762
Masum_Turker_,0.862872,1111
Mathias_Reichhold_,0.944225,1391
Matt_Damon_,0.869174,1138
Matt_Dillon_,0.822805,909
Matt_Doherty_,0.729759,452
Matthew_Broderick_,0.991539,1501
Matthew_Perry_,0.976381,1464
Maureen_Fanning_,0.785754,726
Max_Mayfield_,0.826254,931
Megan_Mullally_,0.833676,962
Megawati_Sukarnoputri_,0.79651,791
Meghann_Shaughnessy_,0.836134,979
Mel_Brooks_,0.682135,255
Mel_Gibson_,0.825765,930
Melanie_Griffith_,1.06344,1612
Melissa_Etheridge_,0.859529,1097
Meryl_Streep_,0.63258,124
Mesut_Yilmaz_,0.694193,305
Mian_Khursheed_Mehmood_Kasuri_,0.829392,944
Michael_Ballack_,0.754866,553
Michael_Bloomberg_,0.704752,334
Michael_Caine_,1.04414,1590
Michael_Capellas_,0.639397,137
Michael_Chang_,0.764877,604
Michael_Chiklis_,0.856487,1082
Michael_Douglas_,0.936424,1375
Michael_J_Sheehan_,1.04614,1592
Michael_Jackson_,0.510929,12
Michael_Jordan_,0.885536,1206
Michael_Keaton_,0.690861,288
Michael_Kostelnik_,0.76981,638
Michael_Leavitt_,0.785489,723
Michael_Moore_,0.939465,1382
Michael_Patrick_King_,0.788821,743
Michael_Phelps_,0.924671,1338
Michael_Powell_,0.795536,787
Michael_Schumacher_,0.88773,1214
Michael_Sullivan_,0.668524,207
Michael_Winterbottom_,0.961613,1435
Michel_Duclos_,0.593543,61
Michel_Temer_,0.843215,1019
Michel_Therrien_,1.11213,1646
Michelle_Branch_,0.715828,385
Michelle_Collins_,0.816298,883
Michelle_Kwan_,0.8507,1056
Michelle_Pfeiffer_,0.875264,1164
Michelle_Rodriguez_,0.783357,711
Michelle_Yeoh_,0.923211,1331
Mick_Jagger_,0.623579,108
Miguel_Contreras_,0.71948,402
Miguel_Estrada_,1.08066,1624
Mike_Babcock_,0.85499,1077
Mike_Brey_,0.820687,900
Mike_Helton_,0.875121,1163
Mike_Holmgren_,0.968315,1454
Mike_Krzyzewski_,0.585517,50
Mike_Martz_,0.653355,171
Mike_Miller_,0.841246,1009
Mike_Montgomery_,0.869325,1139
Mike_Myers_,0.807902,835
Mike_Price_,1.09037,1631
Mike_Scioscia_,0.967777,1453
Mike_Tyson_,0.746614,519
Mike_Weir_,0.615043,94
Mikhail_Gorbachev_,0.893634,1239
Mikhail_Kasyanov_,0.860033,1099
Mikhail_Wehbe_,0.991491,1500
Mikhail_Youzhny_,1.06101,1610
Mikulas_Dzurinda_,0.70921,358
Milo_Djukanovic_,0.8294,945
Milo_Maestrecampo_,0.729962,453
Minnie_Driver_,0.884717,1197
Mireya_Moscoso_,0.775047,668
Miroljub_,0.787255,732
Mitchell_Daniels_,1.02878,1559
Mitoji_Yabunaka_,0.730869,460
Miyako_Miyazaki_,0.810304,849
Mohamed_Benaissa_,0.645909,152
Mohamed_ElBaradei_,0.679155,247
Mohammad_Khatami_,0.977049,1469
Mohammed_Al-Douri_,0.863367,1112
Mohammed_Baqir_al-Hakim_,0.680331,249
Monica_Bellucci_,0.814056,871
Monica_Lewinsky_,0.598636,68
Monica_Seles_,0.721029,407
Monique_Garbrecht-Enfeldt_,0.931941,1358
Morgan_Freeman_,0.847113,1039
Moshe_Katsav_,0.735213,479
Muammar_Gaddafi_,0.659131,180
Muhammad_Ali_,0.644794,148
Muhammad_Saeed_al-Sahhaf_,0.826358,933
Mukesh_Ambani_,0.798785,796
Munir_Akram_,0.670617,215
Nabil_Shaath_,0.793729,775
Nadia_Petrova_,0.659988,181
Nadine_Vinzens_,0.828029,941
Naji_Sabri_,0.884721,1198
Nan_Wang_,0.777002,680
Nancy_Demme_,0.690526,287
Nancy_Pelosi_,0.725235,424
Nancy_Reagan_,0.597576,64
Nancy_Sinatra_,0.844008,1026
Nanni_Moretti_,0.509831,11
Naomi_Campbell_,0.719877,403
Naomi_Watts_,0.895345,1248
Naoto_Kan_,0.554167,33
Nasser_al-Kidwa_,0.807665,831
Nastassia_Kinski_,0.626953,115
Natalie_Cole_,0.72484,421
Natalie_Coughlin_,0.9233,1332
Natalie_Maines_,0.789673,753
Natasha_McElhone_,0.949139,1411
Nathalie_Baye_,0.627926,119
Nathan_Lane_,0.637679,136
Nebojsa_Pavkovic_,0.755829,559
Nelson_Mandela_,0.952196,1417
Neri_Marcore_,0.851836,1064
Nestor_Kirchner_,0.732996,467
Nia_Vardalos_,0.760762,584
Nicanor_Duarte_Frutos_,0.808416,838
Nicholas_Byron_,0.802554,817
Nicholas_Tse_,0.655125,173
Nick_Nolte_,0.666874,202
Nicolas_Cage_,0.675354,229
Nicolas_Escude_,0.882376,1188
Nicolas_Lapentti_,0.51141,13
Nicole_Kidman_,0.904534,1280
Nikki_Reed_,0.880253,1183
Noah_Wyle_,1.02783,1558
Noelle_Bush_,0.612088,92
Nora_Bendijo_,0.976971,1468
Norah_Jones_,0.869855,1140
Norm_Coleman_,0.963155,1440
Norman_Jewison_,1.03482,1569
Norodom_Sihanouk_,0.866613,1127
Nursultan_Nazarbayev_,0.932158,1359
OJ_Simpson_,0.720147,404
Oleksandr_Moroz_,0.961045,1434
Olesya_Bonabarenko_,1.05089,1600
Olivia_Newton-John_,0.724952,422
Omar_Sharif_,0.892436,1237
Oprah_Winfrey_,0.764052,600
Orlando_Bloom_,0.747159,520
Orrin_Hatch_,1.26228,1672
Osama_bin_Laden_,0.861898,1108
Oscar_De_La_Hoya_,0.878597,1176
Oscar_Elias_Biscet_,0.692857,296
Oswaldo_Paya_,0.86048,1103
Owen_Wilson_,0.857287,1086
Oxana_Fedorova_,0.766087,614
Ozzy_Osbourne_,0.6046,81
Padraig_Harrington_,0.798665,794
Pamela_Anderson_,0.61856,98
Paradorn_Srichaphan_,0.556457,34
Paris_Hilton_,0.734386,472
Parris_Glendening_,0.7736,664
Pascal_Lamy_,0.64592,153
Pascal_Quignard_,1.01134,1539
Pat_Burns_,0.84308,1018
Pat_Cox_,0.954237,1423
Patrice_Chereau_,0.800719,807
Patricia_Clarkson_,1.13906,1658
Patricia_Heaton_,0.699307,318
Patrick_Ewing_,0.751659,541
Patrick_Leahy_,0.878536,1175
Patrick_McEnroe_,0.64974,161
Patrick_Roy_,0.455581,2
Patrick_Stewart_,0.964554,1444
Patti_Labelle_,0.987958,1491
Patty_Schnyder_,0.837551,990
Paul-Henri_Mathieu_,0.914934,1313
Paul_Bremer_,0.796032,789
Paul_Burrell_,0.738136,493
Paul_Byrd_,0.834266,966
Paul_Coppin_,0.826828,935
Paul_Gascoigne_,0.677634,239
Paul_Hogan_,0.829236,943
Paul_Kagame_,0.662603,188
Paul_Martin_,0.730244,455
Paul_McCartney_,0.622637,105
Paul_McNulty_,0.766602,616
Paul_ONeill_,0.710629,362
Paul_Patton_,0.917677,1323
Paul_Pierce_,0.804347,821
Paul_Sarbanes_,0.848413,1044
Paul_Shanley_,0.709314,359
Paul_Tagliabue_,0.813761,867
Paul_Wellstone_,0.734557,476
Paul_William_Hurley_,0.702206,328
Paul_Wolfowitz_,0.776385,677
Paula_Radcliffe_,0.886336,1209
Paula_Zahn_,0.887478,1211
Paulo_Cesar_Pinheiro_,0.634399,130
Pedro_Almodovar_,0.790899,759
Pedro_Malan_,0.799464,797
Pedro_Solbes_,0.651335,166
Penelope_Ann_Miller_,0.815566,875
Penelope_Cruz_,0.767576,625
Pervez_Musharraf_,0.711904,366
Pete_Carroll_,0.835657,975
Pete_Rose_,0.964325,1443
Pete_Sampras_,0.902226,1273
Peter_Arnett_,0.676354,232
Peter_Bacanovic_,0.635491,133
Peter_Costello_,0.906726,1289
Peter_Greenaway_,0.728976,445
Peter_Harrison_,0.724648,420
Peter_Hillary_,0.833394,959
Peter_Struck_,0.684659,262
Petria_Thomas_,0.727583,435
Petro_Symonenko_,0.89394,1241
Phan_Van_Khai_,1.03741,1572
Phil_Gramm_,0.997748,1510
Phil_Mickelson_,0.562284,37
Phil_Vassar_,0.908241,1296
Philippe_Noiret_,1.12458,1652
Pierce_Brosnan_,1.31198,1677
Pierre_Boulanger_,0.6345,131
Pierre_Pettigrew_,0.801525,808
Placido_Domingo_,0.756302,560
Prince_Charles_,0.934706,1366
Prince_Claus_,1.00961,1532
Prince_Edward_,0.767273,623
Prince_Harry_,0.951659,1416
Prince_Naruhito_,0.856862,1084
Prince_Willem-Alexander_,0.759367,576
Prince_William_,0.819243,892
Princess_Aiko_,0.609176,87
Princess_Anne_,0.835855,977
Princess_Caroline_,0.866619,1128
Princess_Elisabeth_,0.773214,663
Princess_Masako_,0.72585,427
Priscilla_Owen_,0.609647,88
Priscilla_Presley_,0.857824,1089
Pupi_Avati_,1.15238,1661
Queen_Beatrix_,0.969423,1455
Queen_Elizabeth_II_,1.04019,1581
Queen_Latifah_,0.815893,878
Queen_Rania_,1.04632,1593
Rachel_Griffiths_,0.763344,595
Rachel_Hunter_,0.782128,706
Rafael_Ramirez_,0.733538,469
Raghad_Saddam_Hussein_,0.960823,1433
Rainer_Schuettler_,0.950465,1414
Ralf_Schumacher_,0.816117,880
Ralph_Firman_,0.81582,877
Ralph_Klein_,0.929494,1352
Ralph_Lauren_,0.905091,1284
Ranil_Wickremasinghe_,1.04228,1586
Raoul_Ruiz_,0.813935,869
Raquel_Welch_,0.772428,655
Ray_Allen_,0.74801,527
Ray_Nagin_,0.822023,908
Ray_Romano_,0.883761,1193
Raymond_Odierno_,0.839239,997
Rebecca_Romijn-Stamos_,0.553674,32
Rebekah_Chantay_Revels_,0.939147,1380
Recep_Tayyip_Erdogan_,0.743432,508
Reese_Witherspoon_,0.687821,274
Reggie_Miller_,0.884797,1201
Renee_Zellweger_,0.851823,1063
Ricardo_Lagos_,0.793892,778
Ricardo_Lopez_Murphy_,0.796853,792
Ricardo_Maduro_,1.05176,1602
Ricardo_Monasterio_,0.990816,1498
Ricardo_Sanchez_,0.765381,608
Rich_Gannon_,0.785052,720
Richard_Armitage_,0.827342,939
Richard_Branson_,0.807388,830
Richard_Butler_,0.837188,988
Richard_Crenna_,1.01063,1535
Richard_Gephardt_,0.99655,1507
Richard_Gere_,0.780296,697
Richard_Haass_,0.665129,193
Richard_Krajicek_,0.841839,1014
Richard_Myers_,0.699621,320
Richard_Norton-Taylor_,0.896387,1250
Richard_Sambrook_,0.814591,872
Richard_Shelby_,0.779997,694
Richard_Virenque_,1.06405,1614
Richie_Adubato_,0.985788,1486
Rick_Barnes_,0.623097,106
Rick_Carlisle_,0.855608,1080
Rick_Dinse_,0.900093,1264
Rick_Perry_,0.64537,150
Rick_Pitino_,0.772178,653
Rick_Romley_,0.962474,1438
Rick_Santorum_,0.6222,103
Rick_Stansbury_,0.750722,537
Rick_Wagoner_,0.872184,1147
Ricky_Barnes_,0.885366,1204
Ricky_Martin_,0.75857,572
Ricky_Ponting_,0.549944,29
Rio_Ferdinand_,0.925779,1343
Rita_Grande_,0.759009,574
Rita_Moreno_,0.890176,1231
Rita_Wilson_,0.778772,689
Rob_Lowe_,0.705755,338
Rob_Marshall_,0.742433,503
Rob_Schneider_,0.733676,470
Robbie_Fowler_,0.559087,35
Robbie_Williams_,0.793878,777
Robby_Ginepri_,0.98846,1493
Robert_Blackwill_,0.946887,1403
Robert_Blake_,0.772297,654
Robert_Bonner_,0.858537,1092
Robert_Bullock_,0.850107,1054
Robert_DeFraites_,0.806882,828
Robert_De_Niro_,0.731355,464
Robert_Duvall_,1.09529,1637
Robert_Ehrlich_,0.748186,528
Robert_Evans_,0.903544,1274
Robert_Fico_,0.71828,395
Robert_Horan_,1.01349,1541
Robert_Kocharian_,0.789031,746
Robert_Mueller_,0.582171,47
Robert_Mugabe_,0.841152,1007
Robert_Redford_,0.77931,691
Robert_Stack_,1.30673,1676
Robert_Torricelli_,0.856945,1085
Robert_Witt_,0.792404,768
Robert_Zoellick_,0.768514,632
Roberto_Benigni_,0.765149,607
Roberto_Carlos_,0.546676,28
Roberto_Marinho_,0.867854,1134
Robin_Cook_,0.769909,639
Robin_McLaurin_Williams_,0.839653,1000
Robinson_Stevenin_,0.748416,529
Rod_Blagojevich_,0.839828,1001
Rod_Stewart_,0.755209,555
Rodrigo_Borja_,0.661925,186
Roger_Clemens_,0.844495,1028
Roger_Federer_,0.730496,458
Roger_Moore_,0.77825,686
Rogerio_Romero_,0.899976,1263
Roh_Moo-hyun_,0.64291,144
Rolandas_Paksas_,0.967435,1452
Rolf_Eckrodt_,0.844858,1031
Roman_Polanski_,0.827205,938
Romano_Prodi_,0.599452,70
Ron_Dittemore_,0.859019,1096
Ron_Howard_,0.763751,597
Ronald_Reagan_,0.764832,602
Ronaldo_Luis_Nazario_de_Lima_,0.782412,707
Roseanne_Barr_,0.82451,923
Rosemarie_Stack_,0.748472,530
Roy_Jones_Jr_,0.877773,1171
Roy_Moore_,0.656419,176
Roy_Williams_,0.901936,1272
Ruben_Studdard_,0.792293,767
Rubens_Barrichello_,0.736673,486
Rudolph_Giuliani_,0.590868,56
Rupert_Grint_,0.878715,1177
Rupert_Murdoch_,0.664222,191
Russell_Coutts_,0.984068,1484
Russell_Crowe_,0.80331,820
Russell_Simmons_,0.916728,1321
Ruth_Dreifuss_,0.965292,1445
Ruth_Harlow_,0.705522,337
S_Jayakumar_,1.11321,1647
Saburo_Kawabuchi_,0.669322,209
Sachiko_Yamada_,1.04642,1594
Saddam_Hussein_,1.0843,1627
Sadie_Frost_,0.848411,1043
Saeb_Erekat_,0.876904,1169
Sally_Field_,0.761594,588
Sally_Kirkland_,0.719094,399
Sally_Ride_,0.722208,415
Salma_Hayek_,0.61884,99
Salman_Rushdie_,0.874108,1156
Sam_Bith_,0.858962,1095
Sam_Mendes_,0.952836,1418
Sam_Torrance_,0.935215,1369
Samira_Makhmalbaf_,0.614784,93
Sammy_Sosa_,0.871883,1146
Samuel_Waksal_,0.729509,450
Sandra_Bullock_,0.830688,950
Saparmurat_Niyazov_,0.860321,1102
Sarah_Hughes_,0.897893,1256
Sarah_Jessica_Parker_,0.764341,601
Sarah_Michelle_Gellar_,0.728126,438
Scott_McClellan_,0.759427,577
Scott_McNealy_,0.761102,585
Scott_Peterson_,0.976713,1467
Scott_Ritter_,1.03853,1575
Scott_Rudin_,0.826645,934
Scott_Sullivan_,0.780549,699
Scott_Wolf_,0.935552,1371
Sean_Astin_,0.883539,1191
Sean_Hayes_,0.809335,845
Sean_OKeefe_,0.789368,750
Sean_Patrick_OMalley_,0.821592,904
Sean_Penn_,0.83956,999
Sebastian_Saja_,0.767263,622
Sebastien_Grosjean_,0.60227,75
Sepp_Blatter_,0.633223,125
Serena_Williams_,0.816087,879
Sergei_Ivanov_,0.721815,412
Sergey_Lavrov_,0.730971,461
Sergio_Garcia_,0.7848,718
Sergio_Vieira_De_Mello_,0.788568,741
Shane_Mosley_,0.870288,1141
Shane_Warne_,0.978684,1475
Shannon_OBrien_,1.03422,1567
Sharon_Davis_,0.709182,357
Sharon_Frey_,0.938634,1378
Sharon_Osbourne_,0.768797,633
Sharon_Stone_,0.853159,1069
Shaukat_Aziz_,0.610792,90
Shaul_Mofaz_,0.760143,580
Sheila_Copps_,0.736409,484
Sheila_Fraser_,0.707933,351
Sheila_Wellstone_,1.10273,1640
Sheryl_Crow_,0.745312,514
Shia_LaBeouf_,0.75233,544
Shimon_Peres_,0.712925,372
Sila_Calderon_,0.715685,383
Silvan_Shalom_,0.565592,39
Silvia_Farina_Elia_,0.744999,513
Silvio_Berlusconi_,0.714856,379
Silvio_Fernandez_,0.834212,965
Simon_Cowell_,0.813669,864
Slobodan_Milosevic_,0.863443,1113
Sonia_Gandhi_,0.683854,260
Sophia_Loren_,0.834965,972
Sourav_Ganguly_,0.711961,367
Spencer_Abraham_,0.92086,1326
Stacy_Dragila_,0.812069,855
Stan_Heath_,0.765455,609
Stanley_McChrystal_,0.849871,1053
Stanley_Tong_,0.879578,1180
Stefano_Accorsi_,0.924197,1336
Steffi_Graf_,0.580363,46
Stellan_Skarsgard_,1.04473,1591
Stephen_Ambrose_,1.16052,1662
Stephen_Daldry_,0.943373,1389
Stephen_Friedman_,0.808891,842
Steve_Backley_,0.665749,197
Steve_Ballmer_,0.921388,1327
Steve_Lavin_,0.988878,1495
Steve_Mariucci_,0.932908,1360
Steve_Nash_,0.799929,801
