Name,Highest Rank,Fused Ranks
Kirk_Johnson_,632,1256
Kjell_Magne_Bondevik_,386,889
Klaus_Zwickel_,421,939
Kobe_Bryant_,404,915
Kofi_Annan_,344,813
Kosuke_Kitajima_,574,1175
Kristanna_Loken_,859,1459
Kristen_Breitweiser_,389,894
Kristin_Davis_,444,985
Kurt_Busch_,1211,1641
Kurt_Russell_,62,178
Kurt_Warner_,595,1204
Kwon_Yang-sook_,855,1456
LK_Advani_,274,675
Laila_Ali_,1059,1581
Lana_Clarkson_,33,98
Lance_Armstrong_,154,416
Lance_Bass_,4,12
Larry_Bowa_,42,124
Larry_Brown_,1351,1672
Larry_Coker_,86,246
Larry_Ellison_,163,440
Larry_Johnson_,921,1504
Larry_Lindsey_,553,1148
Larry_Lucchino_,237,595
Larry_Thompson_,548,1137
Lars_Von_Trier_,105,301
Latrell_Sprewell_,671,1303
Laura_Bush_,368,858
Laura_Hernandez_,303,726
Laura_Linney_,463,1015
Lauren_Hutton_,167,452
Lauren_Killian_,63,182
Laurent_Gbagbo_,1005,1557
Laurent_Jalabert_,552,1146
Lawrence_MacAulay_,283,692
LeAnn_Rimes_,64,186
LeBron_James_,21,63
Lea_Fastow_,450,994
Leander_Paes_,597,1210
Lech_Walesa_,26,78
Lee_Hoi-chang_,200,526
Lee_Jun_,71,206
Lee_Soo-hyuck_,65,187
Lee_Tae-sik_,110,313
Leland_Chapman_,66,191
Len_Jenoff_,983,1549
Lennox_Lewis_,411,926
Lenny_Wilkens_,906,1490
Leon_LaPorte_,336,795
Leonard_Hamilton_,936,1518
Leonardo_DiCaprio_,409,923
Leonid_Kuchma_,509,1087
Lesley_McCulloch_,499,1072
Leslie_Ann_Woodward_,94,269
Leslie_Caldwell_,1053,1578
Leslie_Moonves_,59,171
Leszek_Miller_,49,145
Li_Peng_,713,1332
Li_Zhaoxing_,343,812
Liam_Neeson_,300,719
Lili_Taylor_,349,824
Lily_Tomlin_,495,1064
Lim_Dong-won_,495,1065
Lina_Krasnoroutskaya_,1167,1627
Lindsay_Benko_,147,397
Lindsay_Davenport_,889,1481
Lindsey_Graham_,8,23
Lino_Oviedo_,199,523
Lionel_Richie_,659,1291
Lisa_Gottsegen_,972,1542
Lisa_Ling_,67,193
Lisa_Marie_Presley_,427,951
Lisa_Raymond_,965,1535
Liu_Mingkang_,819,1424
Liza_Minnelli_,95,271
Lleyton_Hewitt_,236,594
Lloyd_Ward_,178,479
Lon_Kruger_,602,1216
Lord_Hutton_,123,344
Lou_Piniella_,323,769
Luciano_Pavarotti_,253,631
Lucio_Gutierrez_,556,1153
Lucy_Liu_,570,1169
Ludivine_Sagnier_,484,1049
Luis_Ernesto_Derbez_Bautista_,1,2
Luis_Figo_,376,874
Luis_Gonzalez_Macchi_,126,352
Luis_Horna_,820,1426
Luiz_Felipe_Scolari_,1223,1646
Luiz_Inacio_Lula_da_Silva_,232,586
Luke_Walton_,68,198
Lyle_Vanclief_,98,280
Lynn_Abraham_,205,536
Lynn_Redgrave_,603,1220
Lynne_Cheney_,127,356
Mack_Brown_,197,518
Madeleine_Albright_,329,780
Madonna_,237,596
Magdalena_Maleeva_,453,998
Maggie_Smith_,73,211
Magui_Serna_,243,610
Mahathir_Mohamad_,181,487
Mahmoud_Abbas_,291,706
Makhdoom_Amin_Fahim_,234,590
Manfred_Stolpe_,69,201
Manuel_Poggiali_,640,1266
Marat_Safin_,468,1023
Marc-Andre_Fleury_,206,538
Marc_Grossman_,191,506
Marcelo_Ebrard_,461,1011
Marcelo_Rios_,164,444
Marcelo_Salas_,788,1397
Marco_Antonio_Barrera_,697,1323
Marcus_Gronholm_,436,972
Margaret_Thatcher_,212,549
Maria_Luisa_Mendonca_,275,677
Maria_Shriver_,312,745
Maria_Soledad_Alvear_Valenzuela_,119,336
Mariah_Carey_,539,1128
Mariana_Pollack_,72,208
Mariangel_Ruiz_Torrealba_,207,540
Marie-Reine_Le_Gougne_,323,770
Marieta_Chrousala_,549,1139
Marilyn_Monroe_,204,534
Marina_Anissina_,461,1012
Mario_Cipollini_,651,1281
Mario_Dumont_,257,637
Mario_Kreutzberger_,70,203
Marisa_Tomei_,117,331
Marissa_Jaret_Winokur_,463,1016
Mark_Cuban_,346,819
Mark_Dacey_,250,625
Mark_Geragos_,494,1063
Mark_Gottfried_,671,1304
Mark_Hamister_,898,1488
Mark_Heller_,239,602
Mark_Hurlbert_,567,1167
Mark_Philippoussis_,732,1354
Mark_Richt_,1041,1573
Mark_Schweiker_,918,1501
Mark_Wahlberg_,32,95
Mark_Warner_,805,1411
Markus_Naslund_,162,438
Marlene_Weingartner_,1164,1626
Martha_Beatriz_Roque_,470,1025
Martha_Bowen_,71,207
Martha_Burk_,217,556
Martha_Lucia_Ramirez_,357,836
Martha_Stewart_,593,1199
Martin_Brodeur_,56,164
Martin_Cauchon_,1267,1662
Martin_Hoellwarth_,344,814
Martin_McCauley_,585,1187
Martin_McGuinness_,62,179
Martin_Scorsese_,129,362
Martin_Sheen_,51,150
Martin_Verkerk_,839,1440
Martina_Hingis_,639,1264
Martina_McBride_,431,962
Marty_Mornhinweg_,168,456
Marwan_Barghouthi_,772,1386
Mary-Kate_Olsen_,167,453
Mary_Carey_,447,990
Mary_Landrieu_,318,759
Mary_Steenburgen_,237,597
Mary_Tyler_Moore_,457,1006
Masahiko_Nagasawa_,968,1539
Masum_Turker_,637,1263
Mathias_Reichhold_,301,722
Matt_Damon_,294,712
Matt_Dillon_,317,757
Matt_Doherty_,1025,1566
Matthew_Broderick_,511,1092
Matthew_Perry_,123,345
Maureen_Fanning_,108,309
Max_Mayfield_,1131,1609
Megan_Mullally_,490,1056
Megawati_Sukarnoputri_,359,840
Meghann_Shaughnessy_,72,209
Mel_Brooks_,430,960
Mel_Gibson_,240,603
Melanie_Griffith_,699,1325
Melissa_Etheridge_,198,520
Meryl_Streep_,67,194
Mesut_Yilmaz_,73,212
Mian_Khursheed_Mehmood_Kasuri_,786,1395
Michael_Ballack_,725,1347
Michael_Bloomberg_,976,1545
Michael_Caine_,74,216
Michael_Capellas_,113,318
Michael_Chang_,622,1245
Michael_Chiklis_,182,489
Michael_Douglas_,270,665
Michael_J_Sheehan_,227,576
Michael_Jackson_,500,1074
Michael_Jordan_,483,1047
Michael_Keaton_,392,897
Michael_Kostelnik_,139,380
Michael_Leavitt_,432,964
Michael_Moore_,786,1396
Michael_Patrick_King_,435,970
Michael_Phelps_,550,1141
Michael_Powell_,265,653
Michael_Schumacher_,972,1543
Michael_Sullivan_,219,561
Michael_Winterbottom_,673,1305
Michel_Duclos_,84,240
Michel_Temer_,626,1248
Michel_Therrien_,816,1419
Michelle_Branch_,204,535
Michelle_Collins_,932,1514
Michelle_Kwan_,345,817
Michelle_Pfeiffer_,1003,1556
Michelle_Rodriguez_,423,945
Michelle_Yeoh_,367,856
Mick_Jagger_,262,647
Miguel_Contreras_,75,217
Miguel_Estrada_,37,110
Mike_Babcock_,96,275
Mike_Brey_,563,1162
Mike_Helton_,118,332
Mike_Holmgren_,187,497
Mike_Krzyzewski_,257,638
Mike_Martz_,572,1171
Mike_Miller_,791,1401
Mike_Montgomery_,528,1112
Mike_Myers_,75,218
Mike_Price_,70,204
Mike_Scioscia_,41,122
Mike_Tyson_,564,1164
Mike_Weir_,584,1183
Mikhail_Gorbachev_,158,426
Mikhail_Kasyanov_,95,272
Mikhail_Wehbe_,612,1228
Mikhail_Youzhny_,465,1019
Mikulas_Dzurinda_,781,1391
Milo_Djukanovic_,76,221
Milo_Maestrecampo_,243,611
Minnie_Driver_,462,1013
Mireya_Moscoso_,803,1408
Miroljub_,1093,1593
Mitchell_Daniels_,541,1130
Mitoji_Yabunaka_,202,530
Miyako_Miyazaki_,661,1293
Mohamed_Benaissa_,84,241
Mohamed_ElBaradei_,845,1444
Mohammad_Khatami_,886,1478
Mohammed_Al-Douri_,242,608
Mohammed_Baqir_al-Hakim_,153,413
Monica_Bellucci_,213,550
Monica_Lewinsky_,962,1531
Monica_Seles_,1242,1653
Monique_Garbrecht-Enfeldt_,1231,1647
Morgan_Freeman_,869,1467
Moshe_Katsav_,300,720
Muammar_Gaddafi_,471,1027
Muhammad_Ali_,487,1053
Muhammad_Saeed_al-Sahhaf_,124,348
Mukesh_Ambani_,373,870
Munir_Akram_,77,222
Nabil_Shaath_,458,1008
Nadia_Petrova_,854,1455
Nadine_Vinzens_,78,225
Naji_Sabri_,25,75
Nan_Wang_,267,656
Nancy_Demme_,413,929
Nancy_Pelosi_,1110,1600
Nancy_Reagan_,339,803
Nancy_Sinatra_,364,852
Nanni_Moretti_,73,213
Naomi_Campbell_,879,1473
Naomi_Watts_,151,408
Naoto_Kan_,848,1448
Nasser_al-Kidwa_,1416,1676
Nastassia_Kinski_,80,230
Natalie_Cole_,771,1385
Natalie_Coughlin_,104,298
Natalie_Maines_,1067,1585
Natasha_McElhone_,133,370
Nathalie_Baye_,634,1258
Nathan_Lane_,417,933
Nebojsa_Pavkovic_,219,562
Nelson_Mandela_,1215,1642
Neri_Marcore_,9,26
Nestor_Kirchner_,131,365
Nia_Vardalos_,674,1306
Nicanor_Duarte_Frutos_,146,394
Nicholas_Byron_,332,786
Nicholas_Tse_,897,1485
Nick_Nolte_,820,1427
Nicolas_Cage_,109,310
Nicolas_Escude_,1233,1648
Nicolas_Lapentti_,354,831
Nicole_Kidman_,93,266
Nikki_Reed_,284,693
Noah_Wyle_,246,616
Noelle_Bush_,476,1034
Nora_Bendijo_,601,1214
Norah_Jones_,137,377
Norm_Coleman_,662,1294
Norman_Jewison_,1368,1673
Norodom_Sihanouk_,724,1346
Nursultan_Nazarbayev_,716,1336
OJ_Simpson_,198,521
Oleksandr_Moroz_,46,136
Olesya_Bonabarenko_,161,435
Olivia_Newton-John_,56,165
Omar_Sharif_,185,494
Oprah_Winfrey_,1196,1635
Orlando_Bloom_,80,231
Orrin_Hatch_,617,1236
Osama_bin_Laden_,480,1041
Oscar_De_La_Hoya_,602,1217
Oscar_Elias_Biscet_,463,1017
Oswaldo_Paya_,58,169
Owen_Wilson_,372,867
Oxana_Fedorova_,683,1317
Ozzy_Osbourne_,748,1365
Padraig_Harrington_,209,545
Pamela_Anderson_,19,57
Paradorn_Srichaphan_,593,1200
Paris_Hilton_,897,1486
Parris_Glendening_,81,233
Pascal_Lamy_,120,338
Pascal_Quignard_,255,634
Pat_Cox_,1029,1569
Patrice_Chereau_,82,237
Patricia_Clarkson_,247,620
Patricia_Heaton_,412,928
Patrick_Ewing_,259,639
Patrick_Leahy_,62,180
Patrick_McEnroe_,77,223
Patrick_Roy_,86,247
Patrick_Stewart_,1071,1586
Patti_Labelle_,454,1001
Patty_Schnyder_,281,687
Paul-Henri_Mathieu_,20,60
Paul_Bremer_,229,579
Paul_Burrell_,1264,1660
Paul_Byrd_,649,1278
Paul_Coppin_,275,678
Paul_Gascoigne_,102,292
Paul_Hogan_,865,1462
Paul_Kagame_,306,731
Paul_Martin_,218,559
Paul_McCartney_,338,801
Paul_McNulty_,65,188
Paul_ONeill_,278,683
Paul_Patton_,272,670
Paul_Pierce_,558,1155
Paul_Sarbanes_,202,531
Paul_Shanley_,1172,1630
Paul_Tagliabue_,407,918
Paul_Wellstone_,271,668
Paul_William_Hurley_,125,349
Paul_Wolfowitz_,115,326
Paula_Radcliffe_,333,787
Paula_Zahn_,349,825
Paulo_Cesar_Pinheiro_,265,654
Pedro_Almodovar_,480,1042
Pedro_Malan_,350,827
Pedro_Solbes_,294,713
Penelope_Ann_Miller_,208,543
Penelope_Cruz_,273,673
Pervez_Musharraf_,537,1125
Pete_Carroll_,173,467
Pete_Rose_,322,766
Pete_Sampras_,331,784
Peter_Arnett_,968,1540
Peter_Bacanovic_,307,734
Peter_Costello_,136,374
Peter_Greenaway_,360,842
Peter_Harrison_,523,1107
Peter_Hillary_,180,484
Peter_Struck_,98,281
Petria_Thomas_,916,1499
Petro_Symonenko_,371,865
Phan_Van_Khai_,172,463
Phil_Gramm_,306,732
Phil_Mickelson_,84,242
Phil_Vassar_,462,1014
Philippe_Noiret_,546,1134
Pierce_Brosnan_,480,1043
Pierre_Boulanger_,85,244
Pierre_Pettigrew_,171,461
Placido_Domingo_,396,906
Prince_Charles_,36,107
Prince_Claus_,114,322
Prince_Edward_,213,551
Prince_Harry_,188,500
Prince_Naruhito_,780,1390
Prince_Willem-Alexander_,808,1412
Prince_William_,284,694
Princess_Aiko_,85,245
Princess_Anne_,17,51
Princess_Caroline_,935,1515
Princess_Elisabeth_,86,248
Princess_Masako_,51,151
Priscilla_Owen_,814,1415
Priscilla_Presley_,354,832
Pupi_Avati_,9,27
Queen_Beatrix_,29,86
Queen_Elizabeth_II_,740,1360
Queen_Latifah_,816,1420
Queen_Rania_,352,829
Rachel_Griffiths_,508,1085
Rachel_Hunter_,1316,1668
Rafael_Ramirez_,252,630
Raghad_Saddam_Hussein_,594,1201
Rainer_Schuettler_,338,802
Ralf_Schumacher_,1081,1588
Ralph_Firman_,498,1070
Ralph_Klein_,246,617
Ralph_Lauren_,136,375
Ranil_Wickremasinghe_,966,1538
Raoul_Ruiz_,165,447
Raquel_Welch_,348,823
Ray_Allen_,856,1458
Ray_Nagin_,504,1081
Ray_Romano_,509,1088
Raymond_Odierno_,535,1121
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,93,267
Recep_Tayyip_Erdogan_,416,931
Reese_Witherspoon_,97,278
Reggie_Miller_,440,980
Renee_Zellweger_,31,92
Ricardo_Lagos_,315,752
Ricardo_Lopez_Murphy_,92,264
Ricardo_Maduro_,328,777
Ricardo_Monasterio_,250,626
Ricardo_Sanchez_,921,1505
Rich_Gannon_,125,350
Richard_Armitage_,2,6
Richard_Branson_,87,250
Richard_Butler_,87,251
Richard_Crenna_,222,567
Richard_Gephardt_,496,1067
Richard_Gere_,146,395
Richard_Haass_,113,319
Richard_Krajicek_,982,1547
Richard_Myers_,347,820
Richard_Norton-Taylor_,47,139
Richard_Sambrook_,15,45
Richard_Shelby_,437,975
Richard_Virenque_,60,174
Richie_Adubato_,569,1168
Rick_Barnes_,48,142
Rick_Carlisle_,630,1253
Rick_Dinse_,829,1435
Rick_Perry_,522,1104
Rick_Pitino_,1120,1606
Rick_Romley_,240,604
Rick_Santorum_,230,582
Rick_Stansbury_,961,1529
Rick_Wagoner_,392,898
Ricky_Barnes_,310,742
Ricky_Martin_,336,796
Ricky_Ponting_,267,657
Rio_Ferdinand_,319,760
Rita_Grande_,288,701
Rita_Moreno_,380,880
Rita_Wilson_,861,1461
Rob_Lowe_,333,788
Rob_Marshall_,562,1160
Rob_Schneider_,580,1179
Robbie_Fowler_,1001,1554
Robbie_Williams_,172,464
Robby_Ginepri_,126,353
Robert_Blackwill_,334,789
Robert_Blake_,145,391
Robert_Bonner_,334,790
Robert_Bullock_,436,973
Robert_DeFraites_,227,577
Robert_De_Niro_,1154,1621
Robert_Duvall_,83,239
Robert_Ehrlich_,156,421
Robert_Evans_,844,1443
Robert_Fico_,421,940
Robert_Horan_,139,381
Robert_Kocharian_,65,189
Robert_Mueller_,596,1207
Robert_Mugabe_,132,367
Robert_Redford_,885,1477
Robert_Stack_,311,743
Robert_Torricelli_,203,532
Robert_Witt_,444,986
Robert_Zoellick_,584,1184
Roberto_Benigni_,88,253
Roberto_Carlos_,478,1037
Roberto_Marinho_,140,383
Robin_Cook_,928,1510
Robin_McLaurin_Williams_,8,24
Robinson_Stevenin_,485,1050
Rod_Blagojevich_,256,635
Rod_Stewart_,322,767
Rodrigo_Borja_,225,572
Roger_Clemens_,784,1394
Roger_Federer_,989,1551
Roger_Moore_,428,954
Rogerio_Romero_,89,256
Roh_Moo-hyun_,27,80
Rolandas_Paksas_,81,234
Rolf_Eckrodt_,201,528
Roman_Polanski_,53,157
Romano_Prodi_,688,1319
Ron_Dittemore_,910,1493
Ron_Howard_,366,855
Ronald_Reagan_,288,702
Ronaldo_Luis_Nazario_de_Lima_,375,873
Roseanne_Barr_,305,730
Rosemarie_Stack_,930,1512
Roy_Jones_Jr_,435,971
Roy_Moore_,732,1355
Roy_Williams_,420,938
Ruben_Studdard_,711,1331
Rubens_Barrichello_,248,621
Rudolph_Giuliani_,753,1369
Rupert_Grint_,1,3
Rupert_Murdoch_,90,259
Russell_Coutts_,175,472
Russell_Crowe_,170,459
Russell_Simmons_,340,806
Ruth_Dreifuss_,897,1487
Ruth_Harlow_,1100,1597
S_Jayakumar_,91,262
Saburo_Kawabuchi_,281,688
Sachiko_Yamada_,577,1177
Saddam_Hussein_,782,1392
Sadie_Frost_,272,671
Saeb_Erekat_,715,1335
Sally_Field_,307,735
Sally_Kirkland_,819,1425
Sally_Ride_,1318,1669
Salma_Hayek_,814,1416
Salman_Rushdie_,142,387
Sam_Bith_,226,574
Sam_Mendes_,147,398
Sam_Torrance_,972,1544
Samira_Makhmalbaf_,876,1469
Sammy_Sosa_,820,1428
Samuel_Waksal_,1140,1616
Sandra_Bullock_,45,132
Saparmurat_Niyazov_,269,664
Sarah_Hughes_,410,924
Sarah_Jessica_Parker_,355,833
Sarah_Michelle_Gellar_,335,793
Scott_McClellan_,291,707
Scott_McNealy_,501,1076
Scott_Peterson_,438,976
Scott_Ritter_,451,995
Scott_Rudin_,682,1316
Scott_Sullivan_,42,125
Scott_Wolf_,109,311
Sean_Astin_,498,1071
Sean_Hayes_,516,1096
Sean_OKeefe_,193,510
Sean_Patrick_OMalley_,527,1111
Sean_Penn_,16,48
Sebastian_Saja_,45,133
Sebastien_Grosjean_,911,1494
Sepp_Blatter_,1029,1570
Serena_Williams_,324,772
Sergei_Ivanov_,370,862
Sergey_Lavrov_,448,991
Sergio_Garcia_,436,974
Sergio_Vieira_De_Mello_,717,1337
Shane_Mosley_,347,821
Shane_Warne_,67,195
Shannon_OBrien_,503,1079
Sharon_Davis_,387,891
Sharon_Frey_,92,265
Sharon_Osbourne_,853,1454
Sharon_Stone_,291,708
Shaukat_Aziz_,399,912
Shaul_Mofaz_,705,1327
Sheila_Copps_,344,815
Sheila_Fraser_,93,268
Sheila_Wellstone_,491,1057
Sheryl_Crow_,475,1033
Shia_LaBeouf_,662,1295
Shimon_Peres_,378,875
Sila_Calderon_,256,636
Silvan_Shalom_,488,1054
Silvia_Farina_Elia_,758,1374
Silvio_Berlusconi_,890,1482
Silvio_Fernandez_,822,1429
Simon_Cowell_,280,685
Slobodan_Milosevic_,313,748
Sonia_Gandhi_,1133,1610
Sophia_Loren_,153,414
Sourav_Ganguly_,739,1359
Spencer_Abraham_,178,480
Stacy_Dragila_,195,514
Stan_Heath_,118,333
Stanley_McChrystal_,529,1114
Stanley_Tong_,298,716
Stefano_Accorsi_,813,1414
Steffi_Graf_,72,210
Stellan_Skarsgard_,176,474
Stephen_Ambrose_,288,703
Stephen_Daldry_,94,270
Stephen_Friedman_,826,1433
Steve_Backley_,245,615
Steve_Ballmer_,75,219
Steve_Lavin_,130,364
Steve_Mariucci_,581,1180
Steve_Nash_,1058,1580
Steve_Park_,398,910
Steve_Spurrier_,1139,1614
Steve_Waugh_,23,69
Steven_Hatfill_,125,351
Steven_Seagal_,426,949
Steven_Spielberg_,216,555
Stockard_Channing_,968,1541
Strom_Thurmond_,95,273
Sue_Wicks_,96,276
Surakait_Sathirathai_,97,279
Susan_Collins_,98,282
Susan_Sarandon_,954,1526
Susie_Castillo_,1116,1604
Susilo_Bambang_Yudhoyono_,242,609
Suzanne_Gaudet_,991,1552
Svetlana_Koroleva_,179,482
Sylvester_Stallone_,194,512
Taha_Yassin_Ramadan_,1241,1651
Takashi_Sorimachi_,643,1270
Tamara_Brooks_,1040,1572
Tammy_Lynn_Michaels_,540,1129
Tang_Jiaxuan_,530,1116
Tariq_Aziz_,429,957
Tassos_Papadopoulos_,184,493
Taufik_Hidayat_,395,904
Ted_Maher_,733,1356
Terje_Roed-Larsen_,581,1181
Terrell_Suggs_,978,1546
Terry_McAuliffe_,594,1202
Terry_Stotts_,829,1436
Thabo_Mbeki_,1234,1649
Thaksin_Shinawatra_,1291,1664
Theo_Epstein_,831,1438
Theodore_Tweed_Roosevelt_,513,1094
Theresa_May_,440,981
Thierry_Falise_,319,761
Thomas_Birmingham_,361,844
Thomas_Bjorn_,867,1463
Thomas_Fargo_,151,409
Thomas_Malchow_,267,658
Thomas_OBrien_,18,54
Thomas_Rupprath_,878,1472
Thomas_Wyman_,477,1036
Tiger_Woods_,1028,1568
Tim_Allen_,52,154
Tim_Chapman_,328,778
Tim_Conway_,769,1384
Tim_Curry_,790,1400
Tim_Duncan_,107,305
Tim_Floyd_,632,1257
Tim_Henman_,601,1215
Tim_Robbins_,111,316
Tippi_Hedren_,311,744
Todd_Haynes_,909,1492
Tom_Brady_,766,1381
Tom_Coverdale_,706,1328
Tom_Craddick_,617,1237
Tom_Crean_,497,1069
Tom_Cruise_,113,320
Tom_Daschle_,425,948
Tom_Glavine_,230,583
Tom_Hanks_,1145,1619
Tom_Harkin_,361,845
Tom_Jones_,522,1105
Tom_Reilly_,439,978
Tom_Ridge_,223,568
Tom_Watson_,605,1222
Tommy_Franks_,944,1522
Tommy_Haas_,554,1149
Tommy_Robredo_,163,441
Tommy_Thompson_,403,914
Tomoko_Hagiwara_,266,655
Toni_Braxton_,449,992
Tony_Bennett_,253,632
Tony_Blair_,626,1249
Tony_Curtis_,445,988
Tony_Parker_,542,1131
Tony_Shalhoub_,180,485
Tony_Stewart_,378,876
Torri_Edwards_,842,1442
Toshihiko_Fukui_,840,1441
Tracee_Ellis_Ross_,920,1502
Tracy_McGrady_,439,979
Trent_Lott_,229,580
Tsutomu_Takebe_,99,284
Tubby_Smith_,730,1353
Tung_Chee-hwa_,337,799
Tyler_Hamilton_,1198,1636
Tyra_Banks_,358,838
Tyron_Garner_,226,575
Uma_Thurman_,107,306
Vaclav_Havel_,1273,1663
Vaclav_Klaus_,157,423
Valdas_Adamkus_,78,226
Valentino_Rossi_,963,1532
Valerie_Harper_,103,295
Valery_Giscard_dEstaing_,474,1031
Vanessa_Incontrada_,120,339
Vanessa_Redgrave_,489,1055
Vanessa_Williams_,289,704
Venus_Williams_,363,849
Vicente_Fernandez_,823,1431
Vicente_Fox_,66,192
Vicki_Zhao_Wei_,397,908
Victoria_Beckham_,1043,1574
Victoria_Clarke_,1179,1631
Vidar_Helgesen_,1095,1594
Vin_Diesel_,114,323
Vince_Carter_,100,286
Vince_Gill_,367,857
Vincent_Brooks_,965,1536
Vincent_Gallo_,262,648
Vitali_Klitschko_,166,450
Vivica_Fox_,999,1553
Vladimir_Putin_,145,392
Vladimir_Spidla_,63,183
Vladimir_Voltchkov_,383,884
Vladimiro_Montesinos_,551,1144
Vojislav_Kostunica_,391,896
Walter_Mondale_,27,81
Wang_Yi_,1144,1618
Wang_Yingfan_,101,289
Warren_Beatty_,561,1157
Warren_Buffett_,544,1132
Wayne_Ferreira_,935,1516
Wayne_Gretzky_,641,1268
Wen_Jiabao_,140,384
Wesley_Clark_,654,1285
Will_Smith_,101,290
William_Bratton_,565,1165
William_Bulger_,721,1343
William_Burns_,1204,1638
William_Donaldson_,491,1058
William_Ford_Jr_,577,1178
William_Hochul_,757,1372
William_Macy_,141,385
William_Martin_,363,850
William_Rehnquist_,651,1282
Win_Aung_,636,1261
Winona_Ryder_,532,1117
Wolfgang_Schuessel_,341,809
Woody_Allen_,825,1432
Wu_Yi_,100,287
Xanana_Gusmao_,851,1452
Xavier_Malisse_,890,1483
Yann_Martel_,44,130
Yao_Ming_,519,1099
Yasar_Yakis_,284,695
Yashwant_Sinha_,393,900
Yasser_Arafat_,233,588
Yevgeny_Kafelnikov_,663,1296
Yoko_Ono_,561,1158
Yoriko_Kawaguchi_,132,368
Yossi_Beilin_,102,293
Yu_Shyi-kun_,365,853
Yukiko_Okudo_,183,490
Yuri_Fedotov_,500,1075
Yuri_Malenchenko_,259,640
Zafarullah_Khan_Jamali_,334,791
Zarai_Toledo_,882,1476
Zhang_Wenkang_,199,524
Zhang_Ziyi_,1107,1599
Zhu_Rongji_,24,72
Zico_,584,1185
Zinedine_Zidane_,591,1197
Zoran_Djindjic_,691,1320
