Name,Scores,Corelation Ranks
Steve_Nash_,0.76886,711
Steve_Park_,0.889013,1140
Steve_Spurrier_,0.90322,1186
Steve_Waugh_,0.534167,36
Steven_Hatfill_,0.704605,445
Steven_Seagal_,0.660802,285
Steven_Spielberg_,0.838828,965
Stockard_Channing_,0.780568,766
Strom_Thurmond_,0.940859,1302
Sue_Wicks_,0.800435,831
Surakait_Sathirathai_,1.07738,1590
Susan_Collins_,0.965763,1367
Susan_Sarandon_,0.991166,1430
Susie_Castillo_,0.79514,809
Susilo_Bambang_Yudhoyono_,0.6724,328
Suzanne_Gaudet_,0.765917,699
Svetlana_Koroleva_,0.569173,80
Sylvester_Stallone_,0.773102,730
Taha_Yassin_Ramadan_,0.718666,499
Takashi_Sorimachi_,0.541751,43
Tamara_Brooks_,0.746612,613
Tammy_Lynn_Michaels_,0.917153,1225
Tang_Jiaxuan_,0.720101,508
Tariq_Aziz_,0.763552,690
Tassos_Papadopoulos_,0.7469,615
Taufik_Hidayat_,1.02386,1504
Ted_Maher_,0.759573,671
Terje_Roed-Larsen_,0.704264,444
Terrell_Suggs_,0.758153,666
Terry_McAuliffe_,0.975481,1387
Terry_Stotts_,0.920746,1237
Thabo_Mbeki_,1.00416,1459
Thaksin_Shinawatra_,0.895541,1166
Theo_Epstein_,0.948464,1316
Theodore_Tweed_Roosevelt_,1.01995,1499
Theresa_May_,0.72388,522
Thierry_Falise_,0.808633,867
Thomas_Birmingham_,0.594528,119
Thomas_Bjorn_,0.850693,1015
Thomas_Fargo_,0.718797,500
Thomas_Malchow_,0.7832,778
Thomas_OBrien_,0.956275,1341
Thomas_Rupprath_,0.746349,611
Thomas_Wyman_,1.01207,1478
Tiger_Woods_,0.71891,501
Tim_Allen_,1.08782,1602
Tim_Chapman_,0.895632,1168
Tim_Conway_,0.874651,1094
Tim_Curry_,0.846933,996
Tim_Duncan_,0.688535,393
Tim_Floyd_,0.984461,1410
Tim_Henman_,0.744703,601
Tim_Robbins_,0.592092,114
Tippi_Hedren_,0.789636,794
Todd_Haynes_,1.09494,1609
Tom_Brady_,0.847466,998
Tom_Coverdale_,0.886451,1132
Tom_Craddick_,0.959044,1355
Tom_Crean_,0.662316,289
Tom_Cruise_,0.922381,1244
Tom_Daschle_,0.695289,413
Tom_Glavine_,0.78136,770
Tom_Hanks_,0.917266,1227
Tom_Harkin_,0.856727,1035
Tom_Jones_,0.890328,1149
Tom_Reilly_,0.74605,607
Tom_Ridge_,1.09563,1611
Tom_Watson_,0.863744,1054
Tommy_Franks_,0.839035,967
Tommy_Haas_,0.674415,336
Tommy_Robredo_,1.05968,1562
Tommy_Thompson_,0.744832,603
Tomoko_Hagiwara_,0.802388,840
Toni_Braxton_,0.682333,366
Tony_Bennett_,1.09997,1615
Tony_Blair_,1.10419,1622
Tony_Curtis_,1.02543,1511
Tony_Parker_,0.803954,847
Tony_Shalhoub_,0.597207,124
Tony_Stewart_,0.565609,74
Torri_Edwards_,0.495131,14
Toshihiko_Fukui_,0.945223,1312
Tracee_Ellis_Ross_,0.984003,1408
Tracy_McGrady_,1.01036,1474
Trent_Lott_,0.834585,944
Tsutomu_Takebe_,0.831306,935
Tubby_Smith_,0.746269,610
Tung_Chee-hwa_,0.867286,1066
Tyler_Hamilton_,0.899262,1177
Tyra_Banks_,0.65367,254
Tyron_Garner_,0.845143,988
Uma_Thurman_,1.15124,1663
Vaclav_Havel_,0.760291,673
Vaclav_Klaus_,0.768192,708
Valdas_Adamkus_,0.837093,958
Valentino_Rossi_,0.836958,957
Valerie_Harper_,0.532097,33
Valery_Giscard_dEstaing_,0.555825,64
Vanessa_Incontrada_,1.02187,1502
Vanessa_Redgrave_,0.707556,459
Vanessa_Williams_,0.538085,42
Venus_Williams_,0.724554,526
Vicente_Fernandez_,1.08449,1597
Vicente_Fox_,0.780721,767
Vicki_Zhao_Wei_,0.794607,808
Victoria_Beckham_,0.57128,83
Victoria_Clarke_,1.21591,1677
Vidar_Helgesen_,0.86599,1059
Vin_Diesel_,0.471807,8
Vince_Carter_,0.69878,427
Vince_Gill_,0.643999,223
Vincent_Brooks_,0.80734,860
Vincent_Gallo_,0.57022,82
Vitali_Klitschko_,0.993779,1437
Vivica_Fox_,0.694125,408
Vladimir_Putin_,0.846211,994
Vladimir_Spidla_,0.61152,146
Vladimir_Voltchkov_,0.753203,640
Vladimiro_Montesinos_,0.623643,173
Vojislav_Kostunica_,0.88654,1133
Walter_Mondale_,0.655589,263
Wang_Yi_,0.999167,1448
Wang_Yingfan_,0.908378,1201
Warren_Beatty_,0.787488,791
Warren_Buffett_,0.677929,349
Wayne_Ferreira_,0.716142,485
Wayne_Gretzky_,0.818222,895
Wen_Jiabao_,0.826152,922
Wesley_Clark_,1.0415,1536
Will_Smith_,0.983899,1407
William_Bratton_,0.53761,40
William_Bulger_,0.809766,873
William_Burns_,0.647,232
William_Donaldson_,0.831348,936
William_Ford_Jr_,0.841971,976
William_Hochul_,1.0053,1460
William_Macy_,0.943497,1309
William_Martin_,0.645103,226
William_Rehnquist_,0.764904,693
Win_Aung_,0.795478,812
Winona_Ryder_,0.713089,476
Wolfgang_Schuessel_,0.887803,1135
Woody_Allen_,0.857757,1039
Wu_Yi_,0.764087,692
Xanana_Gusmao_,0.889545,1143
Xavier_Malisse_,1.01216,1479
Yann_Martel_,0.550778,56
Yao_Ming_,0.695304,414
Yasar_Yakis_,0.895874,1169
Yashwant_Sinha_,0.68631,386
Yasser_Arafat_,0.882902,1121
Yevgeny_Kafelnikov_,0.660331,281
Yoko_Ono_,0.858072,1040
Yoriko_Kawaguchi_,0.741486,582
Yossi_Beilin_,0.950461,1322
Yu_Shyi-kun_,0.65804,277
Yukiko_Okudo_,1.05386,1557
Yuri_Fedotov_,0.927947,1266
Yuri_Malenchenko_,0.705186,447
Zafarullah_Khan_Jamali_,0.831092,933
Zarai_Toledo_,0.875233,1095
Zhang_Wenkang_,0.730826,545
Zhang_Ziyi_,1.05197,1554
Zhu_Rongji_,0.919643,1234
Zico_,0.985986,1416
Zinedine_Zidane_,0.99482,1439
Zoran_Djindjic_,0.723315,519
