Name,Scores,Sift Ranks
Junichiro_Koizumi_,105326,306
Justin_Gatlin_,122203,652
Justin_Guarini_,143567,1249
Justin_Leonard_,123523,687
Justin_Timberlake_,118602,557
Justine_Henin_,139727,1153
Justine_Pasek_,135741,1059
Kalpana_Chawla_,148603,1339
Kamal_Kharrazi_,126667,764
Karen_Mok_,138243,1117
Karin_Stoiber_,125289,721
Kate_Capshaw_,157476,1477
Kate_Hudson_,90163,138
Kate_Winslet_,166508,1580
Katherine_Harris_,138989,1130
Kathleen_Glynn_,0,38
Kathleen_Kennedy_Townsend_,74256,78
Kathryn_Bigelow_,141177,1190
Kathy_Winters_,168343,1594
Katie_Harman_,128839,831
Keanu_Reeves_,134790,1030
Keira_Knightley_,152718,1417
Keith_Bogans_,141585,1200
Kelli_White_,191958,1665
Kelly_Clarkson_,125036,715
Kelvin_Sampson_,86095,110
Kemal_Dervis_,182787,1650
Ken_Macha_,167164,1585
Ken_Watanabe_,111827,404
Kenneth_Bowersox_,107129,330
Kenneth_Branagh_,127206,788
Kenneth_Evans_,103668,279
Kent_Rominger_,86983,118
Kevin_Costner_,104648,291
Kevin_Spacey_,152100,1404
Kevin_Stallings_,125491,733
Kieran_Prendergast_,107149,332
Kifah_Ajouri_,135528,1057
Kiki_Vandeweghe_,130727,884
Kim_Clijsters_,140838,1180
Kim_Dae-jung_,159083,1503
Kim_Jin-sun_,114521,457
Kim_Jong-Il_,114997,469
Kim_Ryong-sung_,142292,1220
Kim_Yong-il_,181164,1645
Kimi_Raikkonen_,123866,697
King_Abdullah_II_,134811,1032
Kirk_Ferentz_,128773,830
Kirk_Johnson_,135991,1068
Kjell_Magne_Bondevik_,161397,1527
Klaus_Zwickel_,93560,171
Kobe_Bryant_,119706,588
Kofi_Annan_,137530,1099
Kosuke_Kitajima_,75490,80
Kristanna_Loken_,143424,1247
Kristen_Breitweiser_,125532,734
Kristin_Davis_,132971,963
Kurt_Busch_,132603,953
Kurt_Russell_,126305,752
Kurt_Warner_,122890,666
Kwon_Yang-sook_,60045.7,69
LK_Advani_,151733,1397
Laila_Ali_,149076,1350
Lana_Clarkson_,90792,148
Lance_Armstrong_,141849,1210
Lance_Bass_,133263,980
Larry_Bowa_,130661,882
Larry_Brown_,180280,1643
Larry_Coker_,145317,1286
Larry_Ellison_,136025,1069
Larry_Johnson_,132629,954
Larry_Lindsey_,131178,903
Larry_Lucchino_,159961,1512
Larry_Thompson_,128179,812
Lars_Von_Trier_,151034,1384
Latrell_Sprewell_,77964,87
Laura_Bush_,139449,1146
Laura_Hernandez_,159520,1507
Laura_Linney_,127647,799
Lauren_Hutton_,134209,1010
Lauren_Killian_,136077,1071
Laurent_Gbagbo_,0,39
Laurent_Jalabert_,119524,584
Lawrence_MacAulay_,172994,1615
LeAnn_Rimes_,137864,1108
LeBron_James_,152456,1412
Lea_Fastow_,115424,475
Leander_Paes_,122763,662
Lech_Walesa_,149800,1365
Lee_Hoi-chang_,86481,116
Lee_Jun_,137751,1103
Lee_Soo-hyuck_,158899,1501
Lee_Tae-sik_,164221,1562
Leland_Chapman_,139340,1139
Len_Jenoff_,172883,1614
Lennox_Lewis_,177654,1630
Lenny_Wilkens_,157796,1487
Leon_LaPorte_,122954,670
Leonard_Hamilton_,85227,106
Leonardo_DiCaprio_,167845,1592
Leonid_Kuchma_,143175,1242
Lesley_McCulloch_,135824,1062
Leslie_Ann_Woodward_,110591,376
Leslie_Caldwell_,77271,83
Leslie_Moonves_,103706,280
Leszek_Miller_,117111,516
Li_Peng_,162788,1550
Li_Zhaoxing_,140870,1182
Liam_Neeson_,122935,669
Lili_Taylor_,168036,1593
Lily_Tomlin_,138806,1127
Lim_Dong-won_,109964,367
Lina_Krasnoroutskaya_,107509,338
Lindsay_Benko_,128199,813
Lindsay_Davenport_,144891,1273
Lindsey_Graham_,149312,1352
Lino_Oviedo_,140091,1160
Lionel_Richie_,134647,1023
Lisa_Gottsegen_,117645,534
Lisa_Ling_,137678,1102
Lisa_Marie_Presley_,174385,1624
Lisa_Raymond_,122018,647
Liu_Mingkang_,143933,1259
Liza_Minnelli_,126656,763
Lleyton_Hewitt_,156178,1462
Lloyd_Ward_,150915,1379
Lon_Kruger_,106727,324
Lord_Hutton_,104350,288
Lou_Piniella_,120790,620
Luciano_Pavarotti_,125302,723
Lucio_Gutierrez_,143320,1246
Lucy_Liu_,135375,1051
Ludivine_Sagnier_,79943,91
Luis_Ernesto_Derbez_Bautista_,129806,853
Luis_Figo_,132024,930
Luis_Gonzalez_Macchi_,145518,1292
Luis_Horna_,108789,355
Luiz_Felipe_Scolari_,130553,879
Luiz_Inacio_Lula_da_Silva_,99495,227
Luke_Walton_,0,40
Lyle_Vanclief_,168517,1597
Lynn_Abraham_,105297,305
Lynn_Redgrave_,163650,1555
Lynne_Cheney_,105842,315
Mack_Brown_,77485,84
Madeleine_Albright_,126536,758
Madonna_,133838,997
Magdalena_Maleeva_,123723,692
Maggie_Smith_,117952,539
Magui_Serna_,113354,431
Mahathir_Mohamad_,149391,1354
Mahmoud_Abbas_,131528,914
Makhdoom_Amin_Fahim_,118008,543
Manfred_Stolpe_,201562,1672
Manuel_Poggiali_,96248,192
Marat_Safin_,155670,1456
Marc-Andre_Fleury_,114180,450
Marc_Grossman_,152035,1403
Marcelo_Ebrard_,120799,621
Marcelo_Rios_,172202,1608
Marcelo_Salas_,106536,322
Marco_Antonio_Barrera_,123232,680
Marcus_Gronholm_,125039,716
Margaret_Thatcher_,99076,223
Maria_Luisa_Mendonca_,0,41
Maria_Shriver_,130802,886
Maria_Soledad_Alvear_Valenzuela_,121061,629
Mariah_Carey_,125748,739
Mariana_Pollack_,135772,1060
Mariangel_Ruiz_Torrealba_,139445,1145
Marie-Reine_Le_Gougne_,103560,277
Marieta_Chrousala_,130602,880
Marilyn_Monroe_,145656,1295
Marina_Anissina_,114591,462
Mario_Cipollini_,136147,1076
Mario_Dumont_,134365,1013
Mario_Kreutzberger_,140654,1175
Marisa_Tomei_,146495,1309
Marissa_Jaret_Winokur_,101512,251
Mark_Cuban_,125274,720
Mark_Dacey_,135346,1049
Mark_Geragos_,111684,400
Mark_Gottfried_,119358,579
Mark_Hamister_,111505,394
Mark_Heller_,114766,466
Mark_Hurlbert_,131194,904
Mark_Philippoussis_,117549,529
Mark_Richt_,127636,798
Mark_Schweiker_,142279,1219
Mark_Wahlberg_,118367,555
Mark_Warner_,134446,1015
Markus_Naslund_,90499,142
Marlene_Weingartner_,99733,229
Martha_Beatriz_Roque_,86251,112
Martha_Bowen_,101650,253
Martha_Burk_,122690,660
Martha_Lucia_Ramirez_,129291,839
Martha_Stewart_,204747,1674
Martin_Brodeur_,136891,1086
Martin_Cauchon_,146762,1314
Martin_Hoellwarth_,119992,603
Martin_McCauley_,106559,323
Martin_McGuinness_,128344,817
Martin_Scorsese_,151337,1392
Martin_Sheen_,134807,1031
Martin_Verkerk_,108063,344
Martina_Hingis_,108322,348
Martina_McBride_,122924,668
Marty_Mornhinweg_,133549,986
Marwan_Barghouthi_,65775,71
Mary-Kate_Olsen_,134660,1025
Mary_Carey_,108071,345
Mary_Landrieu_,114267,451
Mary_Steenburgen_,160710,1519
Mary_Tyler_Moore_,141719,1206
Masahiko_Nagasawa_,189287,1661
Masum_Turker_,76102,81
Mathias_Reichhold_,126545,759
Matt_Damon_,138897,1129
Matt_Dillon_,126886,776
Matt_Doherty_,110338,373
Matthew_Broderick_,140040,1159
Matthew_Perry_,115293,473
Maureen_Fanning_,85988.3,109
Max_Mayfield_,0,42
Megan_Mullally_,125560,735
Megawati_Sukarnoputri_,103025,271
Meghann_Shaughnessy_,133869,999
Mel_Brooks_,126817,772
Mel_Gibson_,131840,927
Melanie_Griffith_,185546,1657
Melissa_Etheridge_,152353,1409
Meryl_Streep_,131491,911
Mesut_Yilmaz_,133079,972
Mian_Khursheed_Mehmood_Kasuri_,130604,881
Michael_Ballack_,120820,622
Michael_Bloomberg_,171258,1605
Michael_Caine_,128135,810
Michael_Capellas_,117309,523
Michael_Chang_,127061,781
Michael_Chiklis_,140099,1161
Michael_Douglas_,172458,1609
Michael_J_Sheehan_,172860,1612
Michael_Jackson_,125690,737
Michael_Jordan_,0,43
Michael_Keaton_,117714,537
Michael_Kostelnik_,113263,429
Michael_Leavitt_,132514,948
Michael_Moore_,70478,75
Michael_Patrick_King_,152595,1416
Michael_Phelps_,134167,1008
Michael_Powell_,112662,419
Michael_Schumacher_,157435,1476
Michael_Sullivan_,135848,1063
Michael_Winterbottom_,0,44
Michel_Duclos_,0,45
Michel_Temer_,121843,642
Michel_Therrien_,143267,1245
Michelle_Branch_,134654,1024
Michelle_Collins_,119831,596
Michelle_Kwan_,122710,661
Michelle_Pfeiffer_,79518,90
Michelle_Rodriguez_,89194,132
Michelle_Yeoh_,126646,762
Mick_Jagger_,145129,1283
Miguel_Contreras_,145450,1289
Miguel_Estrada_,0,46
Mike_Babcock_,149975,1367
Mike_Brey_,167523,1589
Mike_Helton_,0,47
Mike_Holmgren_,128389,820
Mike_Krzyzewski_,162424,1544
Mike_Martz_,142822,1235
Mike_Miller_,141297,1192
Mike_Montgomery_,153783,1430
Mike_Myers_,118896,563
Mike_Price_,102251,262
Mike_Scioscia_,143478,1248
Mike_Tyson_,0,48
Mike_Weir_,147595,1325
Mikhail_Gorbachev_,118941,567
Mikhail_Kasyanov_,160786,1522
Mikhail_Wehbe_,148253,1334
Mikhail_Youzhny_,102446,264
Mikulas_Dzurinda_,155770,1457
Milo_Djukanovic_,130366,872
Milo_Maestrecampo_,109794,364
Minnie_Driver_,0,49
Mireya_Moscoso_,140539,1172
Miroljub_,132193,937
Mitchell_Daniels_,90794.3,149
Mitoji_Yabunaka_,163459,1554
Miyako_Miyazaki_,133251,979
Mohamed_Benaissa_,0,50
Mohamed_ElBaradei_,125413,728
Mohammad_Khatami_,162389,1541
Mohammed_Al-Douri_,205485,1675
Mohammed_Baqir_al-Hakim_,128499,825
Monica_Bellucci_,91167,152
Monica_Lewinsky_,127067,783
Monica_Seles_,108223,346
Monique_Garbrecht-Enfeldt_,132686,955
Morgan_Freeman_,0,51
Moshe_Katsav_,112241,409
Muammar_Gaddafi_,131921,928
Muhammad_Ali_,132739,957
Muhammad_Saeed_al-Sahhaf_,123237,681
Mukesh_Ambani_,128124,809
Munir_Akram_,125301,722
Nabil_Shaath_,132079,932
Nadia_Petrova_,173265,1617
Nadine_Vinzens_,122831,664
Naji_Sabri_,131511,912
Nan_Wang_,143001,1237
Nancy_Demme_,94423,176
Nancy_Pelosi_,148855,1345
Nancy_Reagan_,140189,1166
Nancy_Sinatra_,0,52
Nanni_Moretti_,129983,861
Naomi_Campbell_,0,53
Naomi_Watts_,113614,436
Naoto_Kan_,124587,706
Nasser_al-Kidwa_,134991,1039
Nastassia_Kinski_,0,54
Natalie_Cole_,158437,1498
Natalie_Coughlin_,107048,328
Natalie_Maines_,182154,1648
Natasha_McElhone_,108781,353
Nathalie_Baye_,151369,1393
Nathan_Lane_,71306,76
Nebojsa_Pavkovic_,140529,1171
Nelson_Mandela_,95249.5,185
Neri_Marcore_,126069,749
Nestor_Kirchner_,136085,1072
Nia_Vardalos_,126183,750
Nicanor_Duarte_Frutos_,137971,1111
Nicholas_Byron_,133775,991
Nicholas_Tse_,137158,1093
Nick_Nolte_,119930,601
Nicolas_Cage_,142275,1218
Nicolas_Escude_,134488,1018
Nicolas_Lapentti_,146797,1315
Nicole_Kidman_,133906,1002
Nikki_Reed_,122093,650
Noah_Wyle_,162511,1545
Noelle_Bush_,118631,559
Nora_Bendijo_,144198,1263
Norah_Jones_,96888,201
Norm_Coleman_,154243,1441
Norman_Jewison_,135525,1055
Norodom_Sihanouk_,122510,658
Nursultan_Nazarbayev_,110395,374
OJ_Simpson_,158077,1492
Oleksandr_Moroz_,122179,651
Olesya_Bonabarenko_,96702,197
Olivia_Newton-John_,152472,1414
Omar_Sharif_,120645,615
Oprah_Winfrey_,169972,1600
Orlando_Bloom_,116768,510
Orrin_Hatch_,162601,1547
Osama_bin_Laden_,96789,198
Oscar_De_La_Hoya_,216766,1679
Oscar_Elias_Biscet_,123758,694
Oswaldo_Paya_,122786,663
Owen_Wilson_,121499,637
Oxana_Fedorova_,139303,1136
Ozzy_Osbourne_,134842,1033
Padraig_Harrington_,101264,246
Pamela_Anderson_,141354,1193
Paradorn_Srichaphan_,120163,606
Paris_Hilton_,129012,834
Parris_Glendening_,104707,292
Pascal_Lamy_,132325,943
Pascal_Quignard_,93370.5,168
Pat_Burns_,129601,845
Pat_Cox_,94153,174
Patrice_Chereau_,119853,597
Patricia_Clarkson_,114296,454
Patricia_Heaton_,124838,710
Patrick_Ewing_,128589,826
Patrick_Leahy_,144065,1261
Patrick_McEnroe_,139332,1138
Patrick_Roy_,112359,413
Patrick_Stewart_,117144,520
Patti_Labelle_,172493,1610
Patty_Schnyder_,174278,1623
Paul-Henri_Mathieu_,133871,1000
Paul_Bremer_,139371,1142
Paul_Burrell_,119809,594
Paul_Byrd_,135267,1047
Paul_Coppin_,0,55
Paul_Gascoigne_,116746,507
Paul_Hogan_,133079,973
Paul_Kagame_,150563,1374
Paul_Martin_,116628,504
Paul_McCartney_,127203,787
Paul_McNulty_,86750.7,117
Paul_ONeill_,143841,1256
Paul_Patton_,142744,1230
Paul_Pierce_,142327,1222
Paul_Sarbanes_,131131,902
Paul_Shanley_,134374,1014
Paul_Tagliabue_,149542,1356
Paul_Wellstone_,166033,1574
Paul_William_Hurley_,141014,1185
Paul_Wolfowitz_,142030,1212
Paula_Radcliffe_,105707,313
Paula_Zahn_,127687,800
Paulo_Cesar_Pinheiro_,130463,876
Pedro_Almodovar_,162081,1537
Pedro_Malan_,124007,698
Pedro_Solbes_,140132,1164
Penelope_Ann_Miller_,112423,416
Penelope_Cruz_,133500,985
Pervez_Musharraf_,130806,887
Pete_Carroll_,177197,1629
Pete_Rose_,149711,1363
Pete_Sampras_,145077,1282
Peter_Arnett_,164664,1568
Peter_Bacanovic_,138591,1123
Peter_Costello_,103471,275
Peter_Greenaway_,136895,1087
Peter_Harrison_,136512,1079
Peter_Hillary_,154892,1448
Peter_Struck_,139370,1141
Petria_Thomas_,140240,1168
Petro_Symonenko_,150494,1372
Phan_Van_Khai_,150495,1373
Phil_Gramm_,132268,941
Phil_Mickelson_,152999,1421
Phil_Vassar_,0,56
Philippe_Noiret_,115801,487
Pierce_Brosnan_,137094,1091
Pierre_Boulanger_,146152,1302
Pierre_Pettigrew_,151011,1382
Placido_Domingo_,141088,1186
Prince_Charles_,141761,1208
Prince_Claus_,112397,415
Prince_Edward_,129350,841
Prince_Harry_,133016,967
Prince_Naruhito_,101130,244
Prince_Willem-Alexander_,96157,191
Prince_William_,118654,561
Princess_Aiko_,126027,746
Princess_Anne_,151654,1396
Princess_Caroline_,153003,1422
Princess_Elisabeth_,0,57
Princess_Masako_,107186,334
Priscilla_Owen_,121859,643
Priscilla_Presley_,133049,969
Pupi_Avati_,152026,1402
Queen_Beatrix_,161831,1534
Queen_Elizabeth_II_,107359,336
Queen_Latifah_,99237.5,224
Queen_Rania_,123206,678
Rachel_Griffiths_,109210,362
Rachel_Hunter_,128218,814
Rafael_Ramirez_,97546.5,205
Raghad_Saddam_Hussein_,119437,581
Rainer_Schuettler_,84872,105
Ralf_Schumacher_,144993,1277
Ralph_Firman_,148747,1343
Ralph_Klein_,112896,421
Ralph_Lauren_,105653,310
Ranil_Wickremasinghe_,107083,329
Raoul_Ruiz_,119938,602
Raquel_Welch_,114589,461
Ray_Allen_,119446,582
Ray_Nagin_,122918,667
Ray_Romano_,140987,1183
Raymond_Odierno_,87212,122
Rebecca_Romijn-Stamos_,116353,496
Rebekah_Chantay_Revels_,156953,1473
Recep_Tayyip_Erdogan_,85607,108
Reese_Witherspoon_,103969,283
Reggie_Miller_,133097,974
Renee_Zellweger_,151994,1401
Ricardo_Lagos_,93461,169
Ricardo_Lopez_Murphy_,111561,396
Ricardo_Maduro_,0,58
Ricardo_Monasterio_,105239,302
Ricardo_Sanchez_,152519,1415
Rich_Gannon_,128028,808
Richard_Armitage_,111408,393
Richard_Branson_,120768,619
Richard_Butler_,167250,1586
Richard_Crenna_,117690,535
Richard_Gephardt_,104713,293
Richard_Gere_,148679,1342
Richard_Haass_,141273,1191
Richard_Krajicek_,167638,1590
Richard_Myers_,110791,383
Richard_Norton-Taylor_,124259,703
Richard_Sambrook_,107925,341
Richard_Shelby_,137870,1109
Richard_Virenque_,146737,1313
Richie_Adubato_,131044,898
Rick_Barnes_,112106,406
Rick_Carlisle_,96610,195
Rick_Dinse_,147391,1323
Rick_Perry_,161489,1528
Rick_Pitino_,126026,745
Rick_Romley_,135159,1044
Rick_Santorum_,151315,1391
Rick_Stansbury_,111178,392
Rick_Wagoner_,89378.3,134
Ricky_Barnes_,143578,1250
Ricky_Martin_,111509,395
Ricky_Ponting_,166978,1583
Rio_Ferdinand_,118027,545
Rita_Grande_,126798,769
Rita_Moreno_,166303,1575
Rita_Wilson_,139422,1143
Rob_Lowe_,134675,1026
Rob_Marshall_,118215,552
Rob_Schneider_,104009,284
Robbie_Fowler_,100446,238
Robbie_Williams_,131520,913
Robby_Ginepri_,136127,1074
Robert_Blackwill_,150989,1381
Robert_Blake_,140454,1169
Robert_Bonner_,141375,1194
Robert_Bullock_,102070,258
Robert_DeFraites_,130665,883
Robert_De_Niro_,153220,1423
Robert_Duvall_,173399,1618
Robert_Ehrlich_,96099.5,190
Robert_Evans_,130154,865
Robert_Fico_,103708,281
Robert_Horan_,102221,261
Robert_Kocharian_,129862,855
Robert_Mueller_,90725,146
Robert_Mugabe_,150920,1380
Robert_Redford_,140139,1165
Robert_Stack_,164169,1561
Robert_Torricelli_,118210,551
Robert_Witt_,143801,1255
Robert_Zoellick_,130384,873
Roberto_Benigni_,114276,452
Roberto_Carlos_,103246,274
Roberto_Marinho_,118907,565
Robin_Cook_,126036,747
Robin_McLaurin_Williams_,117396,527
Robinson_Stevenin_,133840,998
Rod_Blagojevich_,130948,894
Rod_Stewart_,156710,1469
Rodrigo_Borja_,135347,1050
Roger_Clemens_,148415,1336
Roger_Federer_,131772,924
Roger_Moore_,153916,1437
Rogerio_Romero_,118026,544
Roh_Moo-hyun_,150890,1378
Rolandas_Paksas_,137801,1107
Rolf_Eckrodt_,122003,645
Roman_Polanski_,119802,593
Romano_Prodi_,114089,447
Ron_Dittemore_,147356,1322
Ron_Howard_,115507,477
Ronald_Reagan_,115657,481
Ronaldo_Luis_Nazario_de_Lima_,96867,200
Roseanne_Barr_,0,59
Rosemarie_Stack_,101175,245
Roy_Jones_Jr_,103121,273
Roy_Moore_,144071,1262
Roy_Williams_,95181,184
Ruben_Studdard_,0,60
Rubens_Barrichello_,138168,1116
Rudolph_Giuliani_,156286,1464
Rupert_Grint_,133781,993
Rupert_Murdoch_,130907,891
Russell_Coutts_,99814,231
Russell_Crowe_,124736,709
Russell_Simmons_,152803,1418
Ruth_Dreifuss_,202063,1673
Ruth_Harlow_,100606,241
S_Jayakumar_,0,61
Saburo_Kawabuchi_,142752,1231
Sachiko_Yamada_,84360.3,98
Saddam_Hussein_,130139,864
Sadie_Frost_,115875,491
Saeb_Erekat_,102484,265
Sally_Field_,132268,940
Sally_Kirkland_,118902,564
Sally_Ride_,134470,1017
Salma_Hayek_,131782,925
Salman_Rushdie_,191042,1664
Sam_Bith_,148427,1337
Sam_Mendes_,144688,1270
Sam_Torrance_,144630,1269
Samira_Makhmalbaf_,162596,1546
Sammy_Sosa_,157738,1486
Samuel_Waksal_,111730,402
Sandra_Bullock_,135526,1056
Saparmurat_Niyazov_,163378,1553
Sarah_Hughes_,145402,1287
Sarah_Jessica_Parker_,126784,768
Sarah_Michelle_Gellar_,118298,553
Scott_McClellan_,153560,1427
Scott_McNealy_,119314,578
Scott_Peterson_,114865,467
Scott_Ritter_,0,62
Scott_Rudin_,119724,590
Scott_Sullivan_,125018,714
Scott_Wolf_,0,63
Sean_Astin_,112327,412
Sean_Hayes_,157871,1488
Sean_OKeefe_,139696,1152
Sean_Patrick_OMalley_,69385,73
Sean_Penn_,152364,1410
Sebastian_Saja_,145855,1296
Sebastien_Grosjean_,90737,147
Sepp_Blatter_,133382,984
Serena_Williams_,108716,352
Sergei_Ivanov_,127040,780
Sergey_Lavrov_,121025,627
Sergio_Garcia_,85582,107
Sergio_Vieira_De_Mello_,86164,111
Shane_Mosley_,102860,268
Shane_Warne_,122457,656
Shannon_OBrien_,157669,1482
Sharon_Davis_,115726,485
Sharon_Frey_,129716,850
Sharon_Osbourne_,131358,907
Sharon_Stone_,182644,1649
Shaukat_Aziz_,88937,131
Shaul_Mofaz_,136115,1073
Sheila_Copps_,137791,1106
Sheila_Fraser_,120958,625
Sheila_Wellstone_,131538,915
Sheryl_Crow_,159430,1506
Shia_LaBeouf_,123214,679
Shimon_Peres_,115386,474
Sila_Calderon_,175840,1627
Silvan_Shalom_,95356.5,187
Silvia_Farina_Elia_,117496,528
Silvio_Berlusconi_,77192,82
Silvio_Fernandez_,132511,947
Simon_Cowell_,143205,1243
Slobodan_Milosevic_,157516,1478
Sonia_Gandhi_,113923,446
Sophia_Loren_,126556,760
Sourav_Ganguly_,129896,858
Spencer_Abraham_,120598,613
Stacy_Dragila_,175737,1626
Stan_Heath_,127927,805
Stanley_McChrystal_,147664,1326
Stanley_Tong_,118077,547
Stefano_Accorsi_,112493,417
Steffi_Graf_,98794.3,218
Stellan_Skarsgard_,102797,267
Stephen_Ambrose_,135949,1067
Stephen_Daldry_,123429,686
Stephen_Friedman_,129698,848
Steve_Backley_,122013,646
Steve_Ballmer_,111816,403
Steve_Lavin_,124287,704
Steve_Mariucci_,113075,426
Steve_Nash_,123857,696
Steve_Park_,153611,1428
Steve_Spurrier_,84454,100
Steve_Waugh_,110912,387
Steven_Hatfill_,119156,573
Steven_Seagal_,94494,177
Steven_Spielberg_,132108,934
Stockard_Channing_,131797,926
Strom_Thurmond_,144630,1268
Sue_Wicks_,116065,493
Surakait_Sathirathai_,154013,1439
Susan_Collins_,104590,289
Susan_Sarandon_,134933,1037
Susie_Castillo_,114116,448
Susilo_Bambang_Yudhoyono_,131336,906
Suzanne_Gaudet_,135257,1046
Svetlana_Koroleva_,99959,233
Sylvester_Stallone_,91945,156
Taha_Yassin_Ramadan_,139822,1154
Takashi_Sorimachi_,167480,1588
Tamara_Brooks_,0,64
Tammy_Lynn_Michaels_,104782,295
Tang_Jiaxuan_,161224,1525
Tariq_Aziz_,142532,1225
Tassos_Papadopoulos_,132592,952
Taufik_Hidayat_,134323,1012
Ted_Maher_,137962,1110
Terje_Roed-Larsen_,132434,945
Terrell_Suggs_,179106,1637
Terry_McAuliffe_,109925,366
Terry_Stotts_,106167,319
Thabo_Mbeki_,128406,821
Thaksin_Shinawatra_,143247,1244
Theo_Epstein_,98299,214
Theodore_Tweed_Roosevelt_,134525,1020
Theresa_May_,106475,320
Thierry_Falise_,123094,674
Thomas_Birmingham_,141097,1187
Thomas_Bjorn_,121146,631
Thomas_Fargo_,130443,874
Thomas_Malchow_,113344,430
Thomas_OBrien_,134706,1027
Thomas_Rupprath_,97640.5,207
Thomas_Wyman_,156101,1461
Tiger_Woods_,141755,1207
Tim_Allen_,134968,1038
Tim_Chapman_,114404,455
Tim_Conway_,110739,381
Tim_Curry_,142785,1233
Tim_Duncan_,142599,1227
Tim_Floyd_,124158,701
Tim_Henman_,124593,707
Tim_Robbins_,129395,842
Tippi_Hedren_,109187,361
Todd_Haynes_,148457,1338
Tom_Brady_,139425,1144
Tom_Coverdale_,147092,1318
Tom_Craddick_,111564,397
Tom_Crean_,133650,988
Tom_Cruise_,131037,897
Tom_Daschle_,140841,1181
Tom_Glavine_,92686,162
Tom_Hanks_,148873,1346
Tom_Harkin_,104797,297
Tom_Jones_,148853,1344
Tom_Reilly_,132425,944
Tom_Ridge_,150818,1377
Tom_Watson_,183608,1653
Tommy_Franks_,78206,89
Tommy_Haas_,126819,773
Tommy_Robredo_,159199,1504
Tommy_Thompson_,106489,321
Tomoko_Hagiwara_,98924.4,220
Toni_Braxton_,124161,702
Tony_Bennett_,147930,1329
Tony_Blair_,160924,1523
Tony_Curtis_,117123,518
Tony_Parker_,92617,160
Tony_Shalhoub_,149652,1359
Tony_Stewart_,92703.7,163
Torri_Edwards_,152350,1407
Toshihiko_Fukui_,128769,829
Tracee_Ellis_Ross_,149200,1351
Tracy_McGrady_,155034,1450
Trent_Lott_,128497,824
Tsutomu_Takebe_,118909,566
Tubby_Smith_,96536,194
Tung_Chee-hwa_,140775,1179
Tyler_Hamilton_,126235,751
Tyra_Banks_,128430,823
Tyron_Garner_,155408,1453
Uma_Thurman_,110933,388
Vaclav_Havel_,149713,1364
Vaclav_Klaus_,99021,222
Valdas_Adamkus_,107370,337
Valentino_Rossi_,128346,818
Valerie_Harper_,129916,859
Valery_Giscard_dEstaing_,181217,1646
Vanessa_Incontrada_,126382,755
Vanessa_Redgrave_,136595,1081
Vanessa_Williams_,145469,1290
Venus_Williams_,101402,250
Vicente_Fernandez_,131749,923
Vicente_Fox_,154057,1440
Vicki_Zhao_Wei_,77532,85
Victoria_Beckham_,137365,1096
Victoria_Clarke_,153873,1435
Vidar_Helgesen_,109106,358
Vin_Diesel_,136962,1089
Vince_Carter_,150643,1375
Vince_Gill_,158735,1500
Vincent_Brooks_,126808,771
Vincent_Gallo_,173131,1616
Vitali_Klitschko_,128406,822
Vivica_Fox_,136128,1075
Vladimir_Putin_,137244,1094
Vladimir_Spidla_,142633,1228
Vladimir_Voltchkov_,98913,219
Vladimiro_Montesinos_,141007,1184
Vojislav_Kostunica_,110463,375
Walter_Mondale_,135444,1054
Wang_Yi_,133956,1004
Wang_Yingfan_,185255,1655
Warren_Beatty_,131693,921
Warren_Buffett_,122232,653
Wayne_Ferreira_,96846,199
Wayne_Gretzky_,148605,1340
Wen_Jiabao_,145014,1279
Wesley_Clark_,0,65
Will_Smith_,105157,300
William_Bratton_,164284,1565
William_Bulger_,112276,410
William_Burns_,130910,892
William_Donaldson_,170857,1603
William_Ford_Jr_,92572,159
William_Hochul_,150366,1371
William_Macy_,136430,1078
William_Martin_,0,66
William_Rehnquist_,97761,208
Win_Aung_,185340,1656
Winona_Ryder_,127790,801
Wolfgang_Schuessel_,192546,1667
Woody_Allen_,186126,1659
Wu_Yi_,139081,1131
Xanana_Gusmao_,113171,427
Xavier_Malisse_,74904,79
Yann_Martel_,113374,433
Yao_Ming_,151552,1394
Yasar_Yakis_,156216,1463
Yashwant_Sinha_,115670,483
Yasser_Arafat_,153898,1436
Yevgeny_Kafelnikov_,151130,1388
Yoko_Ono_,146687,1312
Yoriko_Kawaguchi_,112280,411
Yossi_Beilin_,133644,987
Yu_Shyi-kun_,105959,317
Yukiko_Okudo_,107274,335
Yuri_Fedotov_,110631,378
Yuri_Malenchenko_,119302,577
Zafarullah_Khan_Jamali_,127554,796
Zarai_Toledo_,90257,139
Zhang_Wenkang_,0,67
Zhang_Ziyi_,138250,1118
Zhu_Rongji_,160739,1521
Zico_,0,68
Zinedine_Zidane_,97023,202
Zoran_Djindjic_,121183,634
