Name,Scores,Sift Ranks
Kamal_Kharrazi_,173501,1623
Karen_Mok_,0,168
Karin_Stoiber_,164263,1567
Kate_Capshaw_,125227,846
Kate_Hudson_,96295,408
Kate_Winslet_,139851,1208
Katherine_Harris_,144114,1290
Kathleen_Glynn_,125807,863
Kathleen_Kennedy_Townsend_,151280,1418
Kathryn_Bigelow_,138959,1190
Kathy_Winters_,0,169
Katie_Harman_,0,170
Keanu_Reeves_,142441,1263
Keira_Knightley_,0,171
Keith_Bogans_,123019,795
Kelli_White_,129056,941
Kelly_Clarkson_,160940,1541
Kelvin_Sampson_,126449,880
Kemal_Dervis_,166920,1589
Ken_Macha_,109807,563
Ken_Watanabe_,154074,1457
Kenneth_Bowersox_,154958,1474
Kenneth_Branagh_,138060,1172
Kenneth_Evans_,145892,1319
Kent_Rominger_,0,172
Kevin_Costner_,111780,590
Kevin_Spacey_,169878,1603
Kevin_Stallings_,0,173
Kieran_Prendergast_,127836,922
Kifah_Ajouri_,0,174
Kiki_Vandeweghe_,113582,612
Kim_Clijsters_,120771,742
Kim_Dae-jung_,121043,752
Kim_Jin-sun_,0,175
Kim_Jong-Il_,111141,581
Kim_Ryong-sung_,144753,1303
Kim_Yong-il_,142084,1254
Kimi_Raikkonen_,133667,1055
King_Abdullah_II_,126752,888
Kirk_Ferentz_,125568,859
Kirk_Johnson_,0,176
Kjell_Magne_Bondevik_,153341,1445
Klaus_Zwickel_,0,177
Kobe_Bryant_,155426,1481
Kofi_Annan_,120784,743
Kosuke_Kitajima_,145898,1320
Kristanna_Loken_,142238,1258
Kristen_Breitweiser_,109709,561
Kristin_Davis_,88522,366
Kurt_Busch_,138659,1184
Kurt_Russell_,103440,479
Kurt_Warner_,83878,353
Kwon_Yang-sook_,136956,1145
LK_Advani_,0,178
Laila_Ali_,136643,1136
Lana_Clarkson_,156130,1492
Lance_Armstrong_,105354,499
Lance_Bass_,144087,1287
Larry_Bowa_,0,179
Larry_Brown_,110350,573
Larry_Coker_,0,180
Larry_Ellison_,72904,339
Larry_Johnson_,0,181
Larry_Lindsey_,117145,672
Larry_Lucchino_,102807,466
Larry_Thompson_,144778,1304
Lars_Von_Trier_,118505,694
Latrell_Sprewell_,104800,495
Laura_Bush_,124775,834
Laura_Hernandez_,0,182
Laura_Linney_,120543,737
Lauren_Hutton_,109397,552
Lauren_Killian_,155328,1480
Laurent_Gbagbo_,0,183
Laurent_Jalabert_,95540,399
Lawrence_MacAulay_,114129,624
LeAnn_Rimes_,132987,1043
LeBron_James_,116975,669
Lea_Fastow_,0,184
Leander_Paes_,169026,1598
Lech_Walesa_,135639,1109
Lee_Hoi-chang_,129637,955
Lee_Jun_,0,185
Lee_Soo-hyuck_,0,186
Lee_Tae-sik_,151029,1415
Leland_Chapman_,131202,989
Len_Jenoff_,105992,510
Lennox_Lewis_,0,187
Lenny_Wilkens_,95912.3,404
Leon_LaPorte_,131275,994
Leonard_Hamilton_,137885,1167
Leonardo_DiCaprio_,154853,1471
Leonid_Kuchma_,165130,1577
Lesley_McCulloch_,0,188
Leslie_Ann_Woodward_,124886,836
Leslie_Caldwell_,127082,901
Leslie_Moonves_,134004,1067
Leszek_Miller_,0,189
Li_Peng_,116276,656
Li_Zhaoxing_,129021,939
Liam_Neeson_,0,190
Lili_Taylor_,137066,1149
Lily_Tomlin_,96011,405
Lim_Dong-won_,0,191
Lina_Krasnoroutskaya_,120071,728
Lindsay_Benko_,134211,1072
Lindsay_Davenport_,145368,1313
Lindsey_Graham_,127778,921
Lino_Oviedo_,133539,1050
Lionel_Richie_,107975,532
Lisa_Gottsegen_,122858,791
Lisa_Ling_,0,192
Lisa_Marie_Presley_,0,193
Lisa_Raymond_,148559,1363
Liu_Mingkang_,135764,1111
Liza_Minnelli_,103860,484
Lleyton_Hewitt_,82899,349
Lloyd_Ward_,0,194
Lon_Kruger_,151451,1424
Lord_Hutton_,115234,640
Lou_Piniella_,0,195
Luciano_Pavarotti_,135446,1104
Lucio_Gutierrez_,160922,1539
Lucy_Liu_,0,196
Ludivine_Sagnier_,118343,691
Luis_Ernesto_Derbez_Bautista_,108637,541
Luis_Figo_,124773,833
Luis_Gonzalez_Macchi_,117384,675
Luis_Horna_,0,197
Luiz_Felipe_Scolari_,138906,1188
Luiz_Inacio_Lula_da_Silva_,149491,1387
Luke_Walton_,0,198
Lyle_Vanclief_,0,199
Lynn_Abraham_,129401,948
Lynn_Redgrave_,75071,342
Lynne_Cheney_,153896,1454
Mack_Brown_,0,200
Madeleine_Albright_,137256,1151
Madonna_,108709,542
Magdalena_Maleeva_,0,201
Maggie_Smith_,108175,535
Magui_Serna_,124671,828
Mahathir_Mohamad_,109457,554
Mahmoud_Abbas_,119137,713
Makhdoom_Amin_Fahim_,0,202
Manfred_Stolpe_,0,203
Manuel_Poggiali_,0,204
Marat_Safin_,99006,429
Marc-Andre_Fleury_,140843,1236
Marc_Grossman_,180894,1654
Marcelo_Ebrard_,202974,1678
Marcelo_Rios_,132905,1039
Marcelo_Salas_,130461,967
Marco_Antonio_Barrera_,132187,1021
Marcus_Gronholm_,0,205
Margaret_Thatcher_,132315,1025
Maria_Luisa_Mendonca_,0,206
Maria_Shriver_,130538,968
Maria_Soledad_Alvear_Valenzuela_,160062,1532
Mariah_Carey_,132938,1041
Mariana_Pollack_,73559,340
Mariangel_Ruiz_Torrealba_,150664,1413
Marie-Reine_Le_Gougne_,126586,883
Marieta_Chrousala_,102848,467
Marilyn_Monroe_,104064,485
Marina_Anissina_,124433,820
Mario_Cipollini_,0,207
Mario_Dumont_,131230,991
Mario_Kreutzberger_,122114,771
Marisa_Tomei_,133193,1047
Marissa_Jaret_Winokur_,90263.3,373
Mark_Cuban_,0,208
Mark_Dacey_,121006,750
Mark_Geragos_,0,209
Mark_Gottfried_,137364,1152
Mark_Hamister_,0,210
Mark_Heller_,106756,519
Mark_Hurlbert_,148501,1361
Mark_Philippoussis_,150600,1411
Mark_Richt_,140995,1241
Mark_Schweiker_,0,211
Mark_Wahlberg_,128996,937
Mark_Warner_,100065,439
Markus_Naslund_,0,212
Marlene_Weingartner_,153014,1442
Martha_Beatriz_Roque_,110300,571
Martha_Bowen_,118067,685
Martha_Burk_,85894,358
Martha_Lucia_Ramirez_,107903,530
Martha_Stewart_,0,213
Martin_Brodeur_,0,214
Martin_Cauchon_,149443,1386
Martin_Hoellwarth_,149329,1382
Martin_McCauley_,120678,741
Martin_McGuinness_,147303,1341
Martin_Scorsese_,121904,766
Martin_Sheen_,0,215
Martin_Verkerk_,129632,954
Martina_Hingis_,176138,1639
Martina_McBride_,96892.5,413
Marty_Mornhinweg_,177380,1646
Marwan_Barghouthi_,116046,649
Mary-Kate_Olsen_,134465,1081
Mary_Carey_,140938,1238
Mary_Landrieu_,111164,583
Mary_Steenburgen_,165286,1578
Mary_Tyler_Moore_,103674,483
Masahiko_Nagasawa_,0,216
Masum_Turker_,113760,616
Mathias_Reichhold_,125975,867
Matt_Damon_,100865,444
Matt_Dillon_,133982,1065
Matt_Doherty_,112041,598
Matthew_Broderick_,135261,1099
Matthew_Perry_,135008,1094
Maureen_Fanning_,119647,720
Max_Mayfield_,160057,1531
Megan_Mullally_,111154,582
Megawati_Sukarnoputri_,136711,1138
Meghann_Shaughnessy_,0,217
Mel_Brooks_,164457,1572
Mel_Gibson_,115029,635
Melanie_Griffith_,140266,1216
Melissa_Etheridge_,0,218
Meryl_Streep_,126969,896
Mesut_Yilmaz_,0,219
Mian_Khursheed_Mehmood_Kasuri_,152899,1439
Michael_Ballack_,151321,1420
Michael_Bloomberg_,118717,705
Michael_Caine_,150122,1395
Michael_Capellas_,0,220
Michael_Chang_,125476,856
Michael_Chiklis_,148587,1365
Michael_Douglas_,122077,769
Michael_J_Sheehan_,153974,1455
Michael_Jackson_,127697,919
Michael_Jordan_,0,221
Michael_Keaton_,0,222
Michael_Kostelnik_,101152,450
Michael_Leavitt_,150420,1403
Michael_Moore_,149372,1383
Michael_Patrick_King_,104279,487
Michael_Phelps_,146089,1325
Michael_Powell_,135208,1096
Michael_Schumacher_,120091,729
Michael_Sullivan_,167366,1591
Michael_Winterbottom_,167836,1594
Michel_Duclos_,150490,1406
Michel_Temer_,0,223
Michel_Therrien_,0,224
Michelle_Branch_,117974,684
Michelle_Collins_,133069,1045
Michelle_Kwan_,116641,662
Michelle_Pfeiffer_,154486,1467
Michelle_Rodriguez_,0,225
Michelle_Yeoh_,150213,1396
Mick_Jagger_,0,226
Miguel_Contreras_,130859,978
Miguel_Estrada_,158300,1516
Mike_Babcock_,111901,594
Mike_Brey_,125994,869
Mike_Helton_,170711,1605
Mike_Holmgren_,111058,580
Mike_Krzyzewski_,120375,733
Mike_Martz_,127172,904
Mike_Miller_,0,227
Mike_Montgomery_,184056,1663
Mike_Myers_,140907,1237
Mike_Price_,161859,1546
Mike_Scioscia_,108171,534
Mike_Tyson_,114554,629
Mike_Weir_,135523,1106
Mikhail_Gorbachev_,106590,517
Mikhail_Kasyanov_,144607,1298
Mikhail_Wehbe_,183190,1659
Mikhail_Youzhny_,0,228
Mikulas_Dzurinda_,158816,1519
Milo_Djukanovic_,92010,381
Milo_Maestrecampo_,0,229
Minnie_Driver_,0,230
Mireya_Moscoso_,133729,1057
Miroljub_,172629,1619
Mitchell_Daniels_,139413,1200
Mitoji_Yabunaka_,107580,527
Miyako_Miyazaki_,0,231
Mohamed_Benaissa_,155298,1479
Mohamed_ElBaradei_,136880,1142
Mohammad_Khatami_,139512,1201
Mohammed_Al-Douri_,148999,1378
Mohammed_Baqir_al-Hakim_,102191,461
Monica_Bellucci_,126387,876
Monica_Lewinsky_,156598,1494
Monica_Seles_,0,232
Monique_Garbrecht-Enfeldt_,132672,1035
Morgan_Freeman_,155290,1478
Moshe_Katsav_,186531,1670
Muammar_Gaddafi_,0,233
Muhammad_Ali_,126499,881
Muhammad_Saeed_al-Sahhaf_,174184,1625
Mukesh_Ambani_,117419,676
Munir_Akram_,0,234
Nabil_Shaath_,130662,972
Nadia_Petrova_,153470,1449
Nadine_Vinzens_,120523,734
Naji_Sabri_,138922,1189
Nan_Wang_,140593,1226
Nancy_Demme_,0,235
Nancy_Pelosi_,148286,1357
Nancy_Reagan_,0,236
Nancy_Sinatra_,156903,1500
Nanni_Moretti_,136615,1134
Naomi_Campbell_,155144,1477
Naomi_Watts_,113349,608
Naoto_Kan_,129067,942
Nasser_al-Kidwa_,140701,1231
Nastassia_Kinski_,172591,1618
Natalie_Cole_,66499,336
Natalie_Coughlin_,141015,1242
Natalie_Maines_,155455,1484
Natasha_McElhone_,115523,643
Nathalie_Baye_,154763,1470
Nathan_Lane_,0,237
Nebojsa_Pavkovic_,147881,1352
Nelson_Mandela_,83860,352
Neri_Marcore_,140630,1230
Nestor_Kirchner_,146186,1332
Nia_Vardalos_,137402,1154
Nicanor_Duarte_Frutos_,157486,1509
Nicholas_Byron_,124509,822
Nicholas_Tse_,127077,899
Nick_Nolte_,0,238
Nicolas_Cage_,140531,1225
Nicolas_Escude_,105843,508
Nicolas_Lapentti_,148528,1362
Nicole_Kidman_,102567,465
Nikki_Reed_,167580,1592
Noah_Wyle_,0,239
Noelle_Bush_,135030,1095
Nora_Bendijo_,0,240
Norah_Jones_,126899,892
Norm_Coleman_,125095,840
Norman_Jewison_,121036,751
Norodom_Sihanouk_,156315,1493
Nursultan_Nazarbayev_,139997,1212
OJ_Simpson_,102539,464
Oleksandr_Moroz_,0,241
Olesya_Bonabarenko_,0,242
Olivia_Newton-John_,100491,442
Omar_Sharif_,150016,1394
Oprah_Winfrey_,133935,1062
Orlando_Bloom_,140748,1234
Orrin_Hatch_,123125,797
Osama_bin_Laden_,108047,533
Oscar_De_La_Hoya_,134452,1079
Oscar_Elias_Biscet_,127483,912
Oswaldo_Paya_,124708,830
Owen_Wilson_,74811,341
Oxana_Fedorova_,123835,811
Ozzy_Osbourne_,0,243
Padraig_Harrington_,141158,1243
Pamela_Anderson_,121574,759
Paradorn_Srichaphan_,144030,1285
Paris_Hilton_,113615,614
Parris_Glendening_,0,244
Pascal_Lamy_,0,245
Pascal_Quignard_,125983,868
Pat_Burns_,97049,415
Pat_Cox_,98769,427
Patrice_Chereau_,0,246
Patricia_Clarkson_,106979,522
Patricia_Heaton_,149260,1381
Patrick_Ewing_,0,247
Patrick_Leahy_,130816,976
Patrick_McEnroe_,141369,1248
Patrick_Roy_,157867,1513
Patrick_Stewart_,129818,958
Patti_Labelle_,0,248
Patty_Schnyder_,143451,1278
Paul-Henri_Mathieu_,171827,1612
Paul_Bremer_,86499,360
Paul_Burrell_,140152,1215
Paul_Byrd_,0,249
Paul_Coppin_,169059,1599
Paul_Gascoigne_,123744,809
Paul_Hogan_,99036,430
Paul_Kagame_,121706,763
Paul_Martin_,133628,1054
Paul_McCartney_,126500,882
Paul_McNulty_,101872,454
Paul_ONeill_,169210,1600
Paul_Patton_,0,250
Paul_Pierce_,147008,1337
Paul_Sarbanes_,93749,391
Paul_Shanley_,182204,1656
Paul_Tagliabue_,137772,1162
Paul_Wellstone_,119730,723
Paul_William_Hurley_,101033,449
Paul_Wolfowitz_,148669,1368
Paula_Radcliffe_,125389,854
Paula_Zahn_,0,251
Paulo_Cesar_Pinheiro_,0,252
Pedro_Almodovar_,108396,538
Pedro_Malan_,134826,1090
Pedro_Solbes_,162422,1554
Penelope_Ann_Miller_,130660,971
Penelope_Cruz_,78109,343
Pervez_Musharraf_,185158,1666
Pete_Carroll_,126415,878
Pete_Rose_,0,253
Pete_Sampras_,120357,732
Peter_Arnett_,163110,1560
Peter_Bacanovic_,170674,1604
Peter_Costello_,0,254
Peter_Greenaway_,132644,1034
Peter_Harrison_,166814,1587
Peter_Hillary_,0,255
Peter_Struck_,115752,646
Petria_Thomas_,105105,497
Petro_Symonenko_,130929,980
Phan_Van_Khai_,122209,775
Phil_Gramm_,123504,806
Phil_Mickelson_,0,256
Phil_Vassar_,149978,1393
Philippe_Noiret_,0,257
Pierce_Brosnan_,120666,740
Pierre_Boulanger_,133846,1060
Pierre_Pettigrew_,0,258
Placido_Domingo_,136196,1117
Prince_Charles_,147359,1345
Prince_Claus_,137064,1148
Prince_Edward_,118510,695
Prince_Harry_,0,259
Prince_Naruhito_,139914,1210
Prince_Willem-Alexander_,0,260
Prince_William_,138582,1182
Princess_Aiko_,162800,1558
Princess_Anne_,126067,873
Princess_Caroline_,132056,1018
Princess_Elisabeth_,152273,1435
Princess_Masako_,107112,524
Priscilla_Owen_,0,261
Priscilla_Presley_,134240,1073
Pupi_Avati_,149769,1391
Queen_Beatrix_,0,262
Queen_Elizabeth_II_,148774,1371
Queen_Latifah_,147355,1344
Queen_Rania_,122429,778
Rachel_Griffiths_,96360,409
Rachel_Hunter_,134098,1069
Rafael_Ramirez_,0,263
Raghad_Saddam_Hussein_,0,264
Rainer_Schuettler_,144101,1289
Ralf_Schumacher_,111924,597
Ralph_Firman_,138467,1178
Ralph_Klein_,165668,1581
Ralph_Lauren_,0,265
Ranil_Wickremasinghe_,133014,1044
Raoul_Ruiz_,109861,564
Raquel_Welch_,127687,917
Ray_Allen_,121646,762
Ray_Nagin_,109324,550
Ray_Romano_,124615,827
Raymond_Odierno_,0,266
Rebecca_Romijn-Stamos_,113796,617
Rebekah_Chantay_Revels_,134734,1089
Recep_Tayyip_Erdogan_,158225,1515
Reese_Witherspoon_,128288,928
Reggie_Miller_,119478,717
Renee_Zellweger_,130635,969
Ricardo_Lagos_,122134,772
Ricardo_Lopez_Murphy_,0,267
Ricardo_Maduro_,99398.7,434
Ricardo_Monasterio_,106813,520
Ricardo_Sanchez_,124174,817
Rich_Gannon_,132965,1042
Richard_Armitage_,166323,1585
Richard_Branson_,0,268
Richard_Butler_,134394,1077
Richard_Crenna_,71724,338
Richard_Gephardt_,103665,482
Richard_Gere_,108514,540
Richard_Haass_,0,269
Richard_Krajicek_,120204,731
Richard_Myers_,155598,1488
Richard_Norton-Taylor_,155452,1483
Richard_Sambrook_,0,270
Richard_Shelby_,0,271
Richard_Virenque_,175327,1631
Richie_Adubato_,0,272
Rick_Barnes_,0,273
Rick_Carlisle_,106471,516
Rick_Dinse_,120787,744
Rick_Perry_,136838,1140
Rick_Pitino_,148752,1370
Rick_Romley_,131913,1011
Rick_Santorum_,109987,566
Rick_Stansbury_,164230,1566
Rick_Wagoner_,148605,1366
Ricky_Barnes_,0,274
Ricky_Martin_,0,275
Ricky_Ponting_,175441,1632
Rio_Ferdinand_,0,276
Rita_Grande_,151406,1421
Rita_Moreno_,0,277
Rita_Wilson_,125183,843
Rob_Lowe_,136845,1141
Rob_Marshall_,137717,1160
Rob_Schneider_,102940,470
Robbie_Fowler_,128962,936
Robbie_Williams_,117623,679
Robby_Ginepri_,0,278
Robert_Blackwill_,105767,505
Robert_Blake_,116104,652
Robert_Bonner_,0,279
Robert_Bullock_,0,280
Robert_DeFraites_,131518,1001
Robert_De_Niro_,119898,725
Robert_Duvall_,122809,788
Robert_Ehrlich_,147116,1338
Robert_Evans_,85014,356
Robert_Fico_,145342,1312
Robert_Horan_,125452,855
Robert_Kocharian_,108855,546
Robert_Mueller_,127336,908
Robert_Mugabe_,147566,1348
Robert_Redford_,125589,860
Robert_Stack_,113373,609
Robert_Torricelli_,115091,636
Robert_Witt_,124688,829
Robert_Zoellick_,126720,885
Roberto_Benigni_,122546,779
Roberto_Carlos_,143279,1271
Roberto_Marinho_,0,281
Robin_Cook_,156890,1499
Robin_McLaurin_Williams_,0,282
Robinson_Stevenin_,139285,1197
Rod_Blagojevich_,93172,387
Rod_Stewart_,149543,1388
Rodrigo_Borja_,0,283
Roger_Clemens_,84065,355
Roger_Federer_,133859,1061
Roger_Moore_,120583,738
Rogerio_Romero_,117923,683
Roh_Moo-hyun_,142616,1266
Rolandas_Paksas_,131151,986
Rolf_Eckrodt_,0,284
Roman_Polanski_,96873,412
Romano_Prodi_,138509,1181
Ron_Dittemore_,96772,411
Ron_Howard_,0,285
Ronald_Reagan_,105787,507
Ronaldo_Luis_Nazario_de_Lima_,118973,709
Roseanne_Barr_,162252,1550
Rosemarie_Stack_,122173,774
Roy_Jones_Jr_,0,286
Roy_Moore_,170930,1606
Roy_Williams_,145993,1322
Ruben_Studdard_,0,287
Rubens_Barrichello_,126933,894
Rudolph_Giuliani_,176679,1643
Rupert_Grint_,160410,1535
Rupert_Murdoch_,0,288
Russell_Coutts_,0,289
Russell_Crowe_,140708,1232
Russell_Simmons_,156861,1498
Ruth_Dreifuss_,0,290
Ruth_Harlow_,139064,1193
S_Jayakumar_,0,291
Saburo_Kawabuchi_,0,292
Sachiko_Yamada_,173121,1621
Saddam_Hussein_,133543,1051
Sadie_Frost_,167037,1590
Saeb_Erekat_,157388,1507
Sally_Field_,99947,437
Sally_Kirkland_,91969,380
Sally_Ride_,132383,1027
Salma_Hayek_,164364,1569
Salman_Rushdie_,118943,708
Sam_Bith_,118203,687
Sam_Mendes_,122032,767
Sam_Torrance_,144739,1302
Samira_Makhmalbaf_,143430,1277
Sammy_Sosa_,159039,1521
Samuel_Waksal_,168066,1595
Sandra_Bullock_,119294,714
Saparmurat_Niyazov_,0,293
Sarah_Hughes_,124085,816
Sarah_Jessica_Parker_,116467,660
Sarah_Michelle_Gellar_,140331,1218
Scott_McClellan_,141784,1251
Scott_McNealy_,0,294
Scott_Peterson_,117687,680
Scott_Ritter_,151753,1429
Scott_Rudin_,0,295
Scott_Sullivan_,172042,1615
Scott_Wolf_,131892,1008
Sean_Astin_,101979,456
Sean_Hayes_,187391,1671
Sean_OKeefe_,155449,1482
Sean_Patrick_OMalley_,0,296
Sean_Penn_,0,297
Sebastian_Saja_,102033,458
Sebastien_Grosjean_,141930,1252
Sepp_Blatter_,135385,1103
Serena_Williams_,191897,1673
Sergei_Ivanov_,140147,1214
Sergey_Lavrov_,171669,1610
Sergio_Garcia_,0,298
Sergio_Vieira_De_Mello_,130669,973
Shane_Mosley_,88657.5,367
Shane_Warne_,133734,1058
Shannon_OBrien_,104653,493
Sharon_Davis_,139113,1194
Sharon_Frey_,93520,389
Sharon_Osbourne_,93847,392
Sharon_Stone_,139311,1198
Shaukat_Aziz_,171935,1614
Shaul_Mofaz_,118410,692
Sheila_Copps_,124447,821
Sheila_Fraser_,136947,1144
Sheila_Wellstone_,0,299
Sheryl_Crow_,118447,693
Shia_LaBeouf_,0,300
Shimon_Peres_,127377,910
Sila_Calderon_,146144,1328
Silvan_Shalom_,110690,577
Silvia_Farina_Elia_,131378,998
Silvio_Berlusconi_,154435,1462
Silvio_Fernandez_,116066,650
Simon_Cowell_,0,301
Slobodan_Milosevic_,159821,1529
Sonia_Gandhi_,144225,1293
Sophia_Loren_,120531,736
Sourav_Ganguly_,174577,1628
Spencer_Abraham_,116726,664
Stacy_Dragila_,148347,1360
Stan_Heath_,132588,1033
Stanley_McChrystal_,171158,1608
Stanley_Tong_,136349,1122
Stefano_Accorsi_,130657,970
Steffi_Graf_,144783,1305
Stellan_Skarsgard_,0,302
Stephen_Ambrose_,135954,1113
Stephen_Daldry_,152912,1440
Stephen_Friedman_,144175,1292
Steve_Backley_,123678,808
Steve_Ballmer_,0,303
Steve_Lavin_,100061,438
Steve_Mariucci_,131746,1005
Steve_Nash_,98874,428
Steve_Park_,139724,1204
Steve_Spurrier_,128675,934
Steve_Waugh_,147269,1340
Steven_Hatfill_,0,304
Steven_Seagal_,0,305
Steven_Spielberg_,147715,1351
Stockard_Channing_,0,306
Strom_Thurmond_,111599,587
Sue_Wicks_,138813,1187
Surakait_Sathirathai_,0,307
Susan_Collins_,130045,962
Susan_Sarandon_,157869,1514
Susie_Castillo_,106847,521
Susilo_Bambang_Yudhoyono_,0,308
Suzanne_Gaudet_,112116,599
Svetlana_Koroleva_,162914,1559
Sylvester_Stallone_,135481,1105
Taha_Yassin_Ramadan_,120008,727
Takashi_Sorimachi_,191768,1672
Tamara_Brooks_,163731,1563
Tammy_Lynn_Michaels_,126394,877
Tang_Jiaxuan_,137455,1156
Tariq_Aziz_,136295,1120
Tassos_Papadopoulos_,110858,579
Taufik_Hidayat_,119537,718
Ted_Maher_,111802,591
Terje_Roed-Larsen_,162273,1552
Terrell_Suggs_,150494,1407
Terry_McAuliffe_,109668,560
Terry_Stotts_,131307,996
Thabo_Mbeki_,122560,781
Thaksin_Shinawatra_,144119,1291
Theo_Epstein_,113993,622
Theodore_Tweed_Roosevelt_,0,309
Theresa_May_,101320,452
Thierry_Falise_,0,310
Thomas_Birmingham_,145883,1318
Thomas_Bjorn_,146981,1336
Thomas_Fargo_,118533,698
Thomas_Malchow_,136613,1133
Thomas_OBrien_,101903,455
Thomas_Rupprath_,0,311
Thomas_Wyman_,137467,1157
Tiger_Woods_,125732,862
Tim_Allen_,166299,1584
Tim_Chapman_,137531,1158
Tim_Conway_,134538,1084
Tim_Curry_,124941,837
Tim_Duncan_,127663,915
Tim_Floyd_,173303,1622
Tim_Henman_,150279,1398
Tim_Robbins_,136063,1116
Tippi_Hedren_,125492,857
Todd_Haynes_,115465,642
Tom_Brady_,0,312
Tom_Coverdale_,193376,1675
Tom_Craddick_,95244,398
Tom_Crean_,0,313
Tom_Cruise_,115531,644
Tom_Daschle_,92132,382
Tom_Glavine_,105781,506
Tom_Hanks_,163317,1561
Tom_Harkin_,127145,903
Tom_Jones_,138410,1176
Tom_Reilly_,133953,1063
Tom_Ridge_,138361,1174
Tom_Watson_,0,314
Tommy_Franks_,148944,1376
Tommy_Haas_,118634,701
Tommy_Robredo_,104702,494
Tommy_Thompson_,147692,1350
Tomoko_Hagiwara_,134170,1071
Toni_Braxton_,158519,1517
Tony_Bennett_,105902,509
Tony_Blair_,158563,1518
Tony_Curtis_,0,315
Tony_Parker_,0,316
Tony_Shalhoub_,109996,567
Tony_Stewart_,104863,496
Torri_Edwards_,0,317
Toshihiko_Fukui_,143984,1283
Tracee_Ellis_Ross_,149815,1392
Tracy_McGrady_,0,318
Trent_Lott_,102863,469
Tsutomu_Takebe_,111328,585
Tubby_Smith_,131329,997
Tung_Chee-hwa_,109336,551
Tyler_Hamilton_,144378,1295
Tyra_Banks_,147495,1347
Tyron_Garner_,118158,686
Uma_Thurman_,113274,605
Vaclav_Havel_,126007,871
Vaclav_Klaus_,0,319
Valdas_Adamkus_,136609,1132
Valentino_Rossi_,116469,661
Valerie_Harper_,0,320
Valery_Giscard_dEstaing_,150477,1404
Vanessa_Incontrada_,155814,1490
Vanessa_Redgrave_,97781,420
Vanessa_Williams_,0,321
Venus_Williams_,112851,603
Vicente_Fernandez_,137160,1150
Vicente_Fox_,139840,1207
Vicki_Zhao_Wei_,157074,1504
Victoria_Beckham_,109606,557
Victoria_Clarke_,136586,1131
Vidar_Helgesen_,0,322
Vin_Diesel_,150485,1405
Vince_Carter_,125231,847
Vince_Gill_,126947,895
Vincent_Brooks_,88164,364
Vincent_Gallo_,0,323
Vitali_Klitschko_,140048,1213
Vivica_Fox_,135873,1112
Vladimir_Putin_,101981,457
Vladimir_Spidla_,142162,1256
Vladimir_Voltchkov_,0,324
Vladimiro_Montesinos_,144951,1307
Vojislav_Kostunica_,132839,1036
Walter_Mondale_,106400,515
Wang_Yi_,172377,1617
Wang_Yingfan_,0,325
Warren_Beatty_,0,326
Warren_Buffett_,0,327
Wayne_Ferreira_,115120,638
Wayne_Gretzky_,175622,1635
Wen_Jiabao_,141338,1247
Wesley_Clark_,91821.5,377
Will_Smith_,159172,1523
William_Bratton_,165901,1582
William_Bulger_,0,328
William_Burns_,144045,1286
William_Donaldson_,185816,1668
William_Ford_Jr_,113971,621
William_Hochul_,131058,983
William_Macy_,132851,1037
William_Martin_,144985,1309
William_Rehnquist_,130817,977
Win_Aung_,0,329
Winona_Ryder_,144026,1284
Wolfgang_Schuessel_,124330,819
Woody_Allen_,110151,569
Wu_Yi_,0,330
Xanana_Gusmao_,122550,780
Xavier_Malisse_,125151,842
Yann_Martel_,144653,1300
Yao_Ming_,127075,898
Yasar_Yakis_,175500,1633
Yashwant_Sinha_,118242,688
Yasser_Arafat_,128755,935
Yevgeny_Kafelnikov_,144884,1306
Yoko_Ono_,122786,785
Yoriko_Kawaguchi_,96649,410
Yossi_Beilin_,133528,1049
Yu_Shyi-kun_,0,331
Yukiko_Okudo_,154483,1466
Yuri_Fedotov_,0,332
Yuri_Malenchenko_,90673,375
Zafarullah_Khan_Jamali_,0,333
Zarai_Toledo_,126685,884
Zhang_Wenkang_,0,334
Zhang_Ziyi_,155510,1487
Zhu_Rongji_,122995,793
Zico_,0,335
Zinedine_Zidane_,127839,923
Zoran_Djindjic_,177618,1647
