Name,Scores,Corelation Ranks
Jodie_Foster_,0.74314,311
Joe_Calzaghe_,0.847136,551
Joe_Dumars_,0.979374,921
Joe_Gatti_,0.880583,653
Joe_Lieberman_,0.572178,67
Joe_Mantello_,0.920828,760
Joe_Nichols_,1.33576,1620
Joe_Torre_,0.671699,182
Joerg_Haider_,0.78236,397
John_Abizaid_,0.727939,278
John_Allen_Muhammad_,1.06402,1147
John_Ashcroft_,1.31888,1603
John_Banko_,1.00587,999
John_Blaney_,0.938397,808
John_Bolton_,0.991564,959
John_Brady_,0.84106,532
John_Cusack_,0.974871,912
John_Edwards_,1.17081,1385
John_F_Kennedy_Jr_,0.527066,35
John_Garamendi_,1.05329,1126
John_Howard_,0.988765,948
John_Jumper_,1.08221,1192
John_Kerry_,1.41092,1663
John_Malkovich_,1.3936,1656
John_Manley_,1.15339,1349
John_Mayer_,1.14434,1324
John_McCain_,0.560449,55
John_McCallum_,0.702966,238
John_McCormack_,0.973039,907
John_McEnroe_,1.05392,1129
John_Negroponte_,1.15929,1359
John_Paul_II_,1.07337,1170
John_Reid_,0.617958,112
John_Reilly_,0.796571,432
John_Rigas_,1.1873,1414
John_Rosa_,0.866144,610
John_Rowland_,1.1887,1420
John_Ruiz_,1.14869,1334
John_Snow_,0.931982,791
John_Spencer_,1.04942,1117
John_Stallworth_,0.599681,97
John_Stockton_,0.858045,581
John_Swofford_,0.929819,784
John_Taylor_,0.901965,706
John_Timoney_,1.07654,1178
John_Travolta_,0.811899,459
John_Walsh_,0.69852,226
John_Warner_,1.29305,1571
John_Wolf_,1.19586,1438
Johnny_Carson_,1.20773,1458
Johnny_Depp_,0.956872,866
Johnny_Tapia_,1.04203,1094
Johnny_Unitas_,1.01509,1025
Johnson_Panjaitan_,0.753945,335
Jolanta_Kwasniewski_,1.37297,1645
Jon_Corzine_,0.947833,835
Jon_Gruden_,0.999578,986
Jon_Voight_,0.959666,873
Jonathan_Edwards_,0.699237,228
Jonathan_Mostow_,0.696193,222
Jong_Thae_Hwa_,1.25993,1537
Jong_Wook_Lee_,1.1491,1337
Jorge_Arce_,1.27483,1556
Jorge_Batlle_,1.16143,1365
Jorge_Castaneda_,1.38635,1653
Jorge_Rodolfo_Canicoba_Corral_,0.680915,191
Jorge_Valdano_,0.864158,601
Joschka_Fischer_,1.14426,1323
Jose_Canseco_,0.825535,486
Jose_Dirceu_,1.01717,1028
Jose_Manuel_Durao_Barroso_,1.10642,1251
Jose_Maria_Aznar_,1.09392,1220
Jose_Mourinho_,0.628887,125
Jose_Sarney_,0.861898,593
Jose_Serra_,0.842818,536
Jose_Theodore_,1.15145,1342
Jose_Viegas_Filho_,1.0485,1112
Joseph_Biden_,1.43521,1672
Joseph_Blatter_,0.908864,732
Joseph_Deiss_,0.93622,805
Joseph_Estrada_,0.690578,207
Joseph_Ralston_,1.29394,1574
Juan_Carlos_Ferrero_,0.833914,509
Juan_Ignacio_Chela_,0.959557,872
Juan_Manuel_Marquez_,1.08934,1211
Juan_Pablo_Montoya_,0.785523,408
Juan_Valencia_Osorio_,0.834271,512
Juanes_,0.771617,376
Jude_Law_,0.862288,596
Judi_Dench_,0.749168,326
Judy_Genshaft_,0.913281,745
Juergen_Peters_,1.12286,1290
Julia_Tymoshenko_,1.35158,1629
Julianna_Margulies_,0.953757,855
Julianne_Moore_,1.00381,996
Julie_Gerberding_,0.907995,729
Julie_Taymor_,1.30144,1579
Julio_Iglesias_Jr_,0.639541,138
Junichiro_Koizumi_,0.775176,381
Justin_Gatlin_,0.767318,365
Justin_Guarini_,1.02737,1053
Justin_Leonard_,0.825257,484
Justin_Timberlake_,0.340601,2
Justine_Henin_,0.7465,320
Justine_Pasek_,1.01402,1024
Kalpana_Chawla_,0.752519,333
Kamal_Kharrazi_,0.514152,29
Karen_Mok_,1.02225,1040
Karin_Stoiber_,1.01323,1021
Kate_Capshaw_,1.00301,995
Kate_Hudson_,0.680051,189
Kate_Winslet_,0.539113,42
Katherine_Harris_,0.684984,200
Kathleen_Glynn_,0.934435,797
Kathleen_Kennedy_Townsend_,1.1763,1393
Kathryn_Bigelow_,0.725504,274
Kathy_Winters_,1.22589,1484
Katie_Harman_,1.23679,1500
Keanu_Reeves_,1.30737,1587
Keira_Knightley_,0.683036,198
Keith_Bogans_,1.45055,1675
Kelli_White_,0.816596,465
Kelly_Clarkson_,0.973449,908
Kelvin_Sampson_,0.699127,227
Kemal_Dervis_,0.83326,505
Ken_Macha_,0.563976,60
Ken_Watanabe_,0.774374,380
Kenneth_Bowersox_,0.947874,836
Kenneth_Branagh_,1.17847,1397
Kenneth_Evans_,0.916931,753
Kent_Rominger_,0.8035,441
Kevin_Costner_,0.756811,343
Kevin_Spacey_,0.682938,197
Kevin_Stallings_,1.18328,1407
Kieran_Prendergast_,0.875561,637
Kifah_Ajouri_,0.961489,876
Kiki_Vandeweghe_,0.76732,366
Kim_Clijsters_,0.768485,369
Kim_Dae-jung_,1.22469,1482
Kim_Jin-sun_,0.754207,338
Kim_Jong-Il_,0.999101,985
Kim_Ryong-sung_,0.906626,718
Kim_Yong-il_,1.27497,1557
Kimi_Raikkonen_,0.586269,78
King_Abdullah_II_,0.880466,652
Kirk_Ferentz_,0.703898,243
Kirk_Johnson_,1.11473,1274
Kjell_Magne_Bondevik_,0.922443,765
Klaus_Zwickel_,0.848499,554
Kobe_Bryant_,1.07739,1184
Kofi_Annan_,1.06575,1149
Kosuke_Kitajima_,0.836791,521
Kristanna_Loken_,0.92806,778
Kristen_Breitweiser_,0.828266,493
Kristin_Davis_,0.810349,457
Kurt_Busch_,0.906194,715
Kurt_Russell_,0.654656,159
Kurt_Warner_,1.07689,1180
Kwon_Yang-sook_,1.26651,1551
LK_Advani_,1.03085,1063
Laila_Ali_,0.74628,319
Lana_Clarkson_,0.952229,848
Lance_Armstrong_,0.41992,12
Lance_Bass_,0.90157,705
Larry_Bowa_,0.927081,776
Larry_Brown_,1.04883,1115
Larry_Coker_,0.567483,63
Larry_Ellison_,1.33025,1617
Larry_Johnson_,0.854321,569
Larry_Lindsey_,1.14379,1321
Larry_Lucchino_,0.557228,53
Larry_Thompson_,1.35471,1631
Lars_Von_Trier_,0.939681,814
Latrell_Sprewell_,0.902112,707
Laura_Bush_,0.814144,463
Laura_Hernandez_,0.931903,790
Laura_Linney_,1.11799,1279
Lauren_Hutton_,0.804758,443
Lauren_Killian_,1.16197,1367
Laurent_Gbagbo_,0.791899,419
Laurent_Jalabert_,0.562504,56
Lawrence_MacAulay_,0.805084,444
LeAnn_Rimes_,1.0826,1194
LeBron_James_,0.611622,105
Lea_Fastow_,1.0168,1027
Leander_Paes_,1.16346,1370
Lech_Walesa_,0.554572,52
Lee_Hoi-chang_,1.03235,1067
Lee_Jun_,1.20345,1450
Lee_Soo-hyuck_,1.39433,1657
Lee_Tae-sik_,0.832563,504
Leland_Chapman_,1.19551,1437
Len_Jenoff_,1.12294,1291
Lennox_Lewis_,1.20307,1448
Lenny_Wilkens_,0.585973,77
Leon_LaPorte_,0.830622,497
Leonard_Hamilton_,1.22912,1491
Leonardo_DiCaprio_,0.947121,833
Leonid_Kuchma_,1.19774,1439
Lesley_McCulloch_,0.599579,95
Leslie_Ann_Woodward_,1.20529,1451
Leslie_Caldwell_,0.886417,670
Leslie_Moonves_,0.907002,724
Leszek_Miller_,0.744668,317
Li_Peng_,1.1928,1432
Li_Zhaoxing_,0.87916,647
Liam_Neeson_,0.712274,257
Lili_Taylor_,1.26342,1543
Lily_Tomlin_,0.907565,727
Lim_Dong-won_,1.00709,1003
Lina_Krasnoroutskaya_,1.10888,1259
Lindsay_Benko_,0.723624,272
Lindsay_Davenport_,0.993165,967
Lindsey_Graham_,0.622721,117
Lino_Oviedo_,0.962288,880
Lionel_Richie_,0.449733,17
Lisa_Gottsegen_,1.10155,1239
Lisa_Ling_,0.953767,856
Lisa_Marie_Presley_,1.16889,1381
Lisa_Raymond_,0.615614,110
Liu_Mingkang_,1.16628,1374
Liza_Minnelli_,0.822855,477
Lleyton_Hewitt_,0.982592,928
Lloyd_Ward_,1.31533,1597
Lon_Kruger_,1.14568,1326
Lord_Hutton_,0.587362,80
Lou_Piniella_,1.20772,1457
Luciano_Pavarotti_,1.13666,1313
Lucio_Gutierrez_,0.571825,66
Lucy_Liu_,0.998696,983
Ludivine_Sagnier_,0.830035,496
Luis_Ernesto_Derbez_Bautista_,0.648186,149
Luis_Figo_,0.836462,520
Luis_Gonzalez_Macchi_,0.767314,364
Luis_Horna_,1.00588,1000
Luiz_Felipe_Scolari_,1.11408,1272
Luiz_Inacio_Lula_da_Silva_,0.789254,415
Luke_Walton_,0.762286,358
Lyle_Vanclief_,1.04859,1114
Lynn_Abraham_,0.733338,286
Lynn_Redgrave_,0.723022,271
Lynne_Cheney_,0.613898,109
Mack_Brown_,0.87299,630
Madeleine_Albright_,1.09614,1225
Madonna_,0.579034,69
Magdalena_Maleeva_,0.945276,829
Maggie_Smith_,0.635746,135
Magui_Serna_,0.731893,282
Mahathir_Mohamad_,0.998913,984
Mahmoud_Abbas_,0.676147,186
Makhdoom_Amin_Fahim_,1.11834,1284
Manfred_Stolpe_,1.05356,1128
Manuel_Poggiali_,0.949816,841
Marat_Safin_,1.21452,1471
Marc-Andre_Fleury_,1.10173,1240
Marc_Grossman_,0.794179,426
Marcelo_Ebrard_,0.916599,752
Marcelo_Rios_,0.862677,599
Marcelo_Salas_,0.978777,920
Marco_Antonio_Barrera_,0.79445,427
Marcus_Gronholm_,0.785288,406
Margaret_Thatcher_,0.590753,86
Maria_Luisa_Mendonca_,0.529677,36
Maria_Shriver_,1.20342,1449
Maria_Soledad_Alvear_Valenzuela_,1.12408,1295
Mariah_Carey_,1.18752,1415
Mariana_Pollack_,0.912778,744
Mariangel_Ruiz_Torrealba_,0.936014,802
Marie-Reine_Le_Gougne_,0.842194,535
Marieta_Chrousala_,0.696769,223
Marilyn_Monroe_,0.677315,187
Marina_Anissina_,1.04942,1116
Mario_Cipollini_,0.671381,181
Mario_Dumont_,1.03269,1068
Mario_Kreutzberger_,0.449793,18
Marisa_Tomei_,0.745153,318
Marissa_Jaret_Winokur_,1.08337,1195
Mark_Cuban_,0.952963,850
Mark_Dacey_,0.972157,905
Mark_Geragos_,0.965264,894
Mark_Gottfried_,1.25878,1535
Mark_Hamister_,1.0875,1204
Mark_Heller_,0.808586,454
Mark_Hurlbert_,0.613712,107
Mark_Philippoussis_,0.869961,620
Mark_Richt_,0.869027,617
Mark_Schweiker_,1.08675,1203
Mark_Wahlberg_,1.0846,1199
Mark_Warner_,0.909802,735
Markus_Naslund_,0.934461,798
Marlene_Weingartner_,0.637204,136
Martha_Beatriz_Roque_,1.21212,1467
Martha_Bowen_,1.04774,1108
Martha_Burk_,0.748663,325
Martha_Lucia_Ramirez_,0.90098,704
Martha_Stewart_,0.755447,341
Martin_Brodeur_,0.715752,259
Martin_Cauchon_,1.19855,1442
Martin_Hoellwarth_,1.04032,1089
Martin_McCauley_,0.953174,851
Martin_McGuinness_,0.683118,199
Martin_Scorsese_,0.695363,218
Martin_Sheen_,0.543811,46
Martin_Verkerk_,0.986235,941
Martina_Hingis_,0.906771,720
Martina_McBride_,0.86793,616
Marty_Mornhinweg_,1.02468,1046
Marwan_Barghouthi_,0.955611,862
Mary-Kate_Olsen_,1.29339,1573
Mary_Carey_,1.33988,1625
Mary_Landrieu_,1.09744,1227
Mary_Steenburgen_,1.14827,1331
Mary_Tyler_Moore_,1.12491,1297
Masahiko_Nagasawa_,1.21105,1463
Masum_Turker_,1.321,1607
Mathias_Reichhold_,0.598849,94
Matt_Damon_,1.06576,1150
Matt_Dillon_,0.411821,7
Matt_Doherty_,0.697636,224
Matthew_Broderick_,1.31271,1594
Matthew_Perry_,0.939742,815
Maureen_Fanning_,0.794963,430
Max_Mayfield_,0.738893,300
Megan_Mullally_,0.991481,958
Megawati_Sukarnoputri_,0.823663,480
Meghann_Shaughnessy_,0.852869,566
Mel_Brooks_,0.833648,507
Mel_Gibson_,1.11143,1266
Melanie_Griffith_,1.01073,1017
Melissa_Etheridge_,1.30773,1588
Meryl_Streep_,0.944864,828
Mesut_Yilmaz_,1.19908,1443
Mian_Khursheed_Mehmood_Kasuri_,1.07168,1165
Michael_Ballack_,1.02208,1039
Michael_Bloomberg_,1.06321,1143
Michael_Caine_,0.592527,87
Michael_Capellas_,0.856444,577
Michael_Chang_,1.25195,1522
Michael_Chiklis_,1.13592,1312
Michael_Douglas_,0.989143,950
Michael_J_Sheehan_,0.855626,571
Michael_Jackson_,1.30595,1586
Michael_Jordan_,1.14985,1340
Michael_Keaton_,1.00594,1001
Michael_Kostelnik_,1.23937,1506
Michael_Leavitt_,1.16248,1369
Michael_Moore_,1.25771,1532
Michael_Patrick_King_,1.31783,1601
Michael_Phelps_,0.779066,388
Michael_Powell_,0.688358,203
Michael_Schumacher_,0.896529,694
Michael_Sullivan_,1.14747,1328
Michael_Winterbottom_,1.34434,1627
Michel_Duclos_,1.23997,1507
Michel_Temer_,1.31278,1595
Michel_Therrien_,0.921206,764
Michelle_Branch_,1.26009,1538
Michelle_Collins_,1.08375,1196
Michelle_Kwan_,1.11823,1281
Michelle_Pfeiffer_,1.21368,1470
Michelle_Rodriguez_,1.23901,1505
Michelle_Yeoh_,1.26494,1544
Mick_Jagger_,1.0587,1134
Miguel_Contreras_,0.875367,636
Miguel_Estrada_,1.00967,1014
Mike_Babcock_,0.69468,215
Mike_Brey_,1.0082,1007
Mike_Helton_,0.563302,58
Mike_Holmgren_,0.821909,474
Mike_Krzyzewski_,1.08919,1209
Mike_Martz_,0.855138,570
Mike_Miller_,1.07968,1190
Mike_Montgomery_,0.706795,247
Mike_Myers_,0.65421,157
Mike_Price_,0.56494,62
Mike_Scioscia_,0.795184,431
Mike_Tyson_,0.886219,669
Mike_Weir_,1.03012,1061
Mikhail_Gorbachev_,0.434498,14
Mikhail_Kasyanov_,0.99283,965
Mikhail_Wehbe_,0.991998,961
Mikhail_Youzhny_,1.30822,1589
Mikulas_Dzurinda_,0.895414,692
Milo_Djukanovic_,1.03908,1086
Milo_Maestrecampo_,0.820184,470
Minnie_Driver_,1.06349,1145
Mireya_Moscoso_,0.524516,33
Miroljub_,0.958989,868
Mitchell_Daniels_,0.962575,881
Mitoji_Yabunaka_,1.03772,1083
Miyako_Miyazaki_,1.11669,1276
Mohamed_Benaissa_,0.598007,93
Mohamed_ElBaradei_,1.36966,1642
Mohammad_Khatami_,1.13329,1308
Mohammed_Al-Douri_,1.36077,1636
Mohammed_Baqir_al-Hakim_,0.580322,70
Monica_Bellucci_,1.18661,1413
Monica_Lewinsky_,1.29781,1575
Monica_Seles_,0.669891,178
Monique_Garbrecht-Enfeldt_,1.08763,1205
Morgan_Freeman_,0.940868,819
Moshe_Katsav_,0.758873,349
Muammar_Gaddafi_,0.831105,499
Muhammad_Ali_,1.32683,1616
Muhammad_Saeed_al-Sahhaf_,1.2703,1553
Mukesh_Ambani_,0.589346,83
Munir_Akram_,0.85157,562
Nabil_Shaath_,0.906818,721
Nadia_Petrova_,0.890162,680
Nadine_Vinzens_,0.904439,711
Naji_Sabri_,0.887781,673
Nan_Wang_,1.07726,1182
Nancy_Demme_,0.951262,846
Nancy_Pelosi_,1.1805,1403
Nancy_Reagan_,0.719786,266
Nancy_Sinatra_,0.938916,810
Nanni_Moretti_,0.987341,944
Naomi_Campbell_,0.926707,774
Naomi_Watts_,0.742526,309
Naoto_Kan_,1.07585,1176
Nasser_al-Kidwa_,0.798663,435
Nastassia_Kinski_,1.17309,1390
Natalie_Cole_,1.0447,1099
Natalie_Coughlin_,0.89262,687
Natalie_Maines_,1.44162,1674
Natasha_McElhone_,1.07152,1164
Nathalie_Baye_,1.07713,1181
Nathan_Lane_,1.27954,1560
Nebojsa_Pavkovic_,0.783632,401
Nelson_Mandela_,0.580329,71
Neri_Marcore_,0.807007,448
Nestor_Kirchner_,0.907873,728
Nia_Vardalos_,1.08829,1207
Nicanor_Duarte_Frutos_,1.25789,1534
Nicholas_Byron_,0.98141,924
Nicholas_Tse_,0.871378,624
Nick_Nolte_,0.88661,672
Nicolas_Cage_,1.17674,1395
Nicolas_Escude_,1.04063,1090
Nicolas_Lapentti_,0.913718,748
Nicole_Kidman_,1.22665,1485
Nikki_Reed_,1.22956,1492
Noah_Wyle_,1.00229,993
Noelle_Bush_,0.92547,771
Nora_Bendijo_,1.13507,1310
Norah_Jones_,0.991106,955
Norm_Coleman_,0.911823,739
Norman_Jewison_,0.821478,473
Norodom_Sihanouk_,0.931027,787
Nursultan_Nazarbayev_,1.00874,1009
OJ_Simpson_,1.2664,1549
Oleksandr_Moroz_,1.00977,1015
Olesya_Bonabarenko_,0.851512,560
Olivia_Newton-John_,0.855838,572
Omar_Sharif_,0.669404,177
Oprah_Winfrey_,0.807369,449
Orlando_Bloom_,0.867749,614
Orrin_Hatch_,1.14285,1319
Osama_bin_Laden_,0.982915,930
Oscar_De_La_Hoya_,1.16912,1382
Oscar_Elias_Biscet_,0.834188,511
Oswaldo_Paya_,0.995406,973
Owen_Wilson_,0.759517,352
Oxana_Fedorova_,0.776748,382
Ozzy_Osbourne_,1.10895,1260
Padraig_Harrington_,0.987347,945
Pamela_Anderson_,0.910929,737
Paradorn_Srichaphan_,1.10992,1263
Paris_Hilton_,1.06254,1142
Parris_Glendening_,0.972594,906
Pascal_Lamy_,1.07451,1174
Pascal_Quignard_,1.16635,1375
Pat_Burns_,0.823778,481
Pat_Cox_,1.04852,1113
Patrice_Chereau_,1.23421,1494
Patricia_Clarkson_,0.977009,918
Patricia_Heaton_,0.886494,671
Patrick_Ewing_,0.630437,126
Patrick_Leahy_,1.08995,1213
Patrick_McEnroe_,1.10117,1237
Patrick_Roy_,1.15948,1360
Patrick_Stewart_,1.1183,1282
Patti_Labelle_,0.971076,902
Patty_Schnyder_,0.456548,19
Paul-Henri_Mathieu_,0.971517,903
Paul_Bremer_,0.834632,513
Paul_Burrell_,1.39196,1655
Paul_Byrd_,0.799503,437
Paul_Coppin_,0.845608,546
Paul_Gascoigne_,0.984217,934
Paul_Hogan_,0.991434,957
Paul_Kagame_,0.92883,782
Paul_Martin_,0.936085,803
Paul_McCartney_,0.781861,396
Paul_McNulty_,0.818545,468
Paul_ONeill_,0.915694,751
Paul_Patton_,0.954701,861
Paul_Pierce_,0.851597,563
Paul_Sarbanes_,0.589058,82
Paul_Shanley_,0.865262,609
Paul_Tagliabue_,0.585115,76
Paul_Wellstone_,1.06765,1155
Paul_William_Hurley_,0.810547,458
Paul_Wolfowitz_,1.13746,1315
Paula_Radcliffe_,0.834095,510
Paula_Zahn_,0.963324,886
Paulo_Cesar_Pinheiro_,0.703179,239
Pedro_Almodovar_,0.720533,269
Pedro_Malan_,0.73928,301
Pedro_Solbes_,0.700377,229
Penelope_Ann_Miller_,0.833645,506
Penelope_Cruz_,1.03573,1076
Pervez_Musharraf_,1.21129,1465
Pete_Carroll_,0.702379,236
Pete_Rose_,0.865091,608
Pete_Sampras_,0.785429,407
Peter_Arnett_,0.876903,644
Peter_Bacanovic_,0.840423,530
Peter_Costello_,0.763532,360
Peter_Greenaway_,0.991188,956
Peter_Harrison_,0.932026,793
Peter_Hillary_,0.89015,679
Peter_Struck_,1.28418,1564
Petria_Thomas_,0.985565,937
Petro_Symonenko_,0.873986,634
Phan_Van_Khai_,0.984081,933
Phil_Gramm_,1.42165,1668
Phil_Mickelson_,0.653536,155
Phil_Vassar_,0.839211,526
Philippe_Noiret_,0.692186,212
Pierce_Brosnan_,0.983253,931
Pierre_Boulanger_,0.913349,747
Pierre_Pettigrew_,1.01327,1022
Placido_Domingo_,1.16459,1372
Prince_Charles_,0.840434,531
Prince_Claus_,0.928611,781
Prince_Edward_,0.656048,160
Prince_Harry_,0.920887,762
Prince_Naruhito_,0.895282,691
Prince_Willem-Alexander_,1.28622,1566
Prince_William_,1.00025,989
Princess_Aiko_,0.973503,909
Princess_Anne_,1.14762,1329
Princess_Caroline_,1.06716,1153
Princess_Elisabeth_,1.30551,1584
Princess_Masako_,1.18901,1421
Priscilla_Owen_,1.00992,1016
Priscilla_Presley_,0.88617,668
Pupi_Avati_,0.794631,429
Queen_Beatrix_,0.728593,279
Queen_Elizabeth_II_,1.08517,1201
Queen_Latifah_,1.31029,1591
Queen_Rania_,1.13915,1317
Rachel_Griffiths_,1.17256,1387
Rachel_Hunter_,1.19362,1434
Rafael_Ramirez_,0.931739,789
Raghad_Saddam_Hussein_,0.940153,817
Rainer_Schuettler_,0.581407,74
Ralf_Schumacher_,0.758321,346
Ralph_Firman_,0.847031,550
Ralph_Klein_,0.831605,502
Ralph_Lauren_,0.759073,351
Ranil_Wickremasinghe_,0.510349,26
Raoul_Ruiz_,1.32517,1615
Raquel_Welch_,1.09888,1232
Ray_Allen_,0.688118,202
Ray_Nagin_,0.895143,690
Ray_Romano_,1.13013,1303
Raymond_Odierno_,1.24465,1513
Rebecca_Romijn-Stamos_,1.16822,1380
Rebekah_Chantay_Revels_,0.662378,168
Recep_Tayyip_Erdogan_,1.24364,1510
Reese_Witherspoon_,1.19148,1425
Reggie_Miller_,1.01901,1035
Renee_Zellweger_,1.45314,1677
Ricardo_Lagos_,0.872025,627
Ricardo_Lopez_Murphy_,0.856264,576
Ricardo_Maduro_,0.758924,350
Ricardo_Monasterio_,0.703347,240
Ricardo_Sanchez_,0.926584,773
Rich_Gannon_,0.933198,796
Richard_Armitage_,1.13763,1316
Richard_Branson_,0.99845,981
Richard_Butler_,1.18511,1410
Richard_Crenna_,0.411502,6
Richard_Gephardt_,0.661354,165
Richard_Gere_,0.897148,696
Richard_Haass_,1.05244,1124
Richard_Krajicek_,1.39849,1659
Richard_Myers_,1.06603,1151
Richard_Norton-Taylor_,0.71561,258
Richard_Sambrook_,0.829012,494
Richard_Shelby_,1.03592,1078
Richard_Virenque_,0.758371,347
Richie_Adubato_,1.01746,1030
Rick_Barnes_,0.701605,232
Rick_Carlisle_,0.721512,270
Rick_Dinse_,0.883361,661
Rick_Perry_,0.925892,772
Rick_Pitino_,1.24816,1516
Rick_Romley_,0.664549,171
Rick_Santorum_,0.381206,4
Rick_Stansbury_,1.22197,1478
Rick_Wagoner_,1.2225,1480
Ricky_Barnes_,1.36365,1639
Ricky_Martin_,0.99552,974
Ricky_Ponting_,1.15319,1345
Rio_Ferdinand_,1.00813,1006
Rita_Grande_,1.25992,1536
Rita_Moreno_,1.05545,1130
Rita_Wilson_,1.28437,1565
Rob_Lowe_,0.861777,591
Rob_Marshall_,1.25092,1519
Rob_Schneider_,0.625935,122
Robbie_Fowler_,0.995159,971
Robbie_Williams_,0.87264,628
Robby_Ginepri_,0.744117,313
Robert_Blackwill_,0.845945,547
Robert_Blake_,1.05352,1127
Robert_Bonner_,0.975584,913
Robert_Bullock_,0.941288,820
Robert_DeFraites_,0.880734,654
Robert_De_Niro_,1.32004,1606
Robert_Duvall_,0.71168,255
Robert_Ehrlich_,0.889697,678
Robert_Evans_,0.861091,589
Robert_Fico_,0.819273,469
Robert_Horan_,0.548049,50
Robert_Kocharian_,0.760913,355
Robert_Mueller_,0.81262,460
Robert_Mugabe_,0.846946,549
Robert_Redford_,0.934535,799
Robert_Stack_,0.822996,478
Robert_Torricelli_,0.417387,11
Robert_Witt_,1.03198,1066
Robert_Zoellick_,0.867644,613
Roberto_Benigni_,1.34964,1628
Roberto_Carlos_,0.799495,436
Roberto_Marinho_,0.648046,148
Robin_Cook_,1.09275,1219
Robin_McLaurin_Williams_,1.10736,1254
Robinson_Stevenin_,1.12686,1298
Rod_Blagojevich_,1.01215,1020
Rod_Stewart_,1.36152,1637
Rodrigo_Borja_,0.648188,150
Roger_Clemens_,0.862153,595
Roger_Federer_,1.1901,1423
Roger_Moore_,1.0078,1005
Rogerio_Romero_,0.937648,806
Roh_Moo-hyun_,1.20729,1456
Rolandas_Paksas_,1.20138,1446
Rolf_Eckrodt_,1.30136,1578
Roman_Polanski_,0.462033,20
Romano_Prodi_,0.709798,248
Ron_Dittemore_,1.30309,1581
Ron_Howard_,1.00387,997
Ronald_Reagan_,0.710683,250
Ronaldo_Luis_Nazario_de_Lima_,1.22799,1487
Roseanne_Barr_,1.11832,1283
Rosemarie_Stack_,1.05991,1135
Roy_Jones_Jr_,1.04966,1118
Roy_Moore_,0.875923,638
Roy_Williams_,0.681998,194
Ruben_Studdard_,1.03911,1087
Rubens_Barrichello_,0.772292,377
Rudolph_Giuliani_,0.570686,64
Rupert_Grint_,1.26609,1547
Rupert_Murdoch_,1.12748,1300
Russell_Coutts_,0.83148,501
Russell_Crowe_,1.19489,1436
Russell_Simmons_,0.953267,852
Ruth_Dreifuss_,1.27851,1559
Ruth_Harlow_,0.771353,374
S_Jayakumar_,0.612545,106
Saburo_Kawabuchi_,0.982059,926
Sachiko_Yamada_,0.964293,891
Saddam_Hussein_,1.40309,1662
Sadie_Frost_,0.755313,340
Saeb_Erekat_,0.581089,73
Sally_Field_,0.66205,167
Sally_Kirkland_,1.32104,1608
Sally_Ride_,0.726342,277
Salma_Hayek_,1.41106,1664
Salman_Rushdie_,0.985721,939
Sam_Bith_,0.701913,235
Sam_Mendes_,0.803517,442
Sam_Torrance_,1.18779,1417
Samira_Makhmalbaf_,1.07055,1161
Sammy_Sosa_,0.666329,173
Samuel_Waksal_,1.26634,1548
Sandra_Bullock_,1.03331,1070
Saparmurat_Niyazov_,0.872855,629
Sarah_Hughes_,0.953546,853
Sarah_Jessica_Parker_,0.706513,245
Sarah_Michelle_Gellar_,0.651524,151
Scott_McClellan_,1.00265,994
Scott_McNealy_,0.8478,552
Scott_Peterson_,0.837233,522
Scott_Ritter_,1.05218,1123
Scott_Rudin_,1.24063,1508
Scott_Sullivan_,0.906864,723
Scott_Wolf_,0.890202,681
Sean_Astin_,0.964587,893
Sean_Hayes_,1.00058,990
Sean_OKeefe_,1.25245,1524
Sean_Patrick_OMalley_,1.27631,1558
Sean_Penn_,0.866444,612
Sebastian_Saja_,0.536508,39
Sebastien_Grosjean_,1.02182,1038
Sepp_Blatter_,1.09259,1218
Serena_Williams_,1.03303,1069
Sergei_Ivanov_,1.0456,1100
Sergey_Lavrov_,1.0723,1167
Sergio_Garcia_,0.95947,871
Sergio_Vieira_De_Mello_,0.812787,461
Shane_Mosley_,0.79236,421
Shane_Warne_,0.67298,184
Shannon_OBrien_,0.606194,102
Sharon_Davis_,0.705253,244
Sharon_Frey_,0.69609,221
Sharon_Osbourne_,1.09178,1215
Sharon_Stone_,0.94321,825
Shaukat_Aziz_,0.535911,38
Shaul_Mofaz_,1.17872,1400
Sheila_Copps_,1.04682,1106
Sheila_Fraser_,1.38473,1651
Sheila_Wellstone_,0.744555,316
Sheryl_Crow_,1.0506,1121
Shia_LaBeouf_,1.00227,992
Shimon_Peres_,0.999986,988
Sila_Calderon_,1.03564,1075
Silvan_Shalom_,0.557369,54
Silvia_Farina_Elia_,0.990623,953
Silvio_Berlusconi_,1.02633,1048
Silvio_Fernandez_,0.919756,757
Simon_Cowell_,0.845192,545
Slobodan_Milosevic_,0.85797,580
Sonia_Gandhi_,1.09872,1231
Sophia_Loren_,1.18282,1406
Sourav_Ganguly_,0.770012,373
Spencer_Abraham_,0.778287,387
Stacy_Dragila_,0.827973,491
Stan_Heath_,1.03609,1079
Stanley_McChrystal_,0.959215,869
Stanley_Tong_,1.06899,1156
Stefano_Accorsi_,0.737289,292
Steffi_Graf_,1.03149,1065
Stellan_Skarsgard_,0.593066,89
Stephen_Ambrose_,1.00859,1008
Stephen_Daldry_,1.319,1604
Stephen_Friedman_,0.67122,180
Steve_Backley_,0.747161,322
Steve_Ballmer_,1.17864,1399
Steve_Lavin_,0.562803,57
Steve_Mariucci_,0.736368,288
