Name,Scores,Fused Ranks
Junichiro_Koizumi_,1330,150
Justin_Gatlin_,4505,1665
Justin_Guarini_,1801,373
Justin_Leonard_,1928,440
Justin_Timberlake_,2215,637
Justine_Henin_,2613,910
Justine_Pasek_,2197,620
Kalpana_Chawla_,2135,562
Kamal_Kharrazi_,2330,723
Karen_Mok_,3124,1239
Karin_Stoiber_,956,64
Kate_Capshaw_,794,40
Kate_Hudson_,2419,779
Kate_Winslet_,2437,796
Katherine_Harris_,2307,705
Kathleen_Glynn_,2115,551
Kathleen_Kennedy_Townsend_,2593,899
Kathryn_Bigelow_,3602,1466
Kathy_Winters_,528,11
Katie_Harman_,2143,567
Keanu_Reeves_,2184,606
Keira_Knightley_,2108,546
Keith_Bogans_,4117,1620
Kelli_White_,3102,1228
Kelly_Clarkson_,2212,636
Kelvin_Sampson_,2864,1091
Kemal_Dervis_,2323,715
Ken_Macha_,3054,1208
Ken_Watanabe_,1590,265
Kenneth_Bowersox_,2982,1170
Kenneth_Branagh_,874,53
Kenneth_Evans_,2976,1168
Kent_Rominger_,2042,505
Kevin_Costner_,2671,955
Kevin_Spacey_,1679,313
Kevin_Stallings_,2341,729
Kieran_Prendergast_,3513,1429
Kifah_Ajouri_,2511,838
Kiki_Vandeweghe_,2246,658
Kim_Clijsters_,2724,988
Kim_Dae-jung_,2340,727
Kim_Jin-sun_,1580,262
Kim_Jong-Il_,1127,98
Kim_Ryong-sung_,1620,279
Kim_Yong-il_,2645,930
Kimi_Raikkonen_,2278,681
King_Abdullah_II_,970,70
Kirk_Ferentz_,3021,1195
Kirk_Johnson_,2935,1142
Kjell_Magne_Bondevik_,1238,129
Klaus_Zwickel_,1730,339
Kobe_Bryant_,1808,377
Kofi_Annan_,2584,891
Kosuke_Kitajima_,3296,1340
Kristanna_Loken_,1079,86
Kristen_Breitweiser_,1435,201
Kristin_Davis_,2258,671
Kurt_Busch_,1599,268
Kurt_Russell_,2812,1048
Kurt_Warner_,3577,1457
Kwon_Yang-sook_,1024,78
LK_Advani_,3675,1488
Laila_Ali_,1227,127
Lana_Clarkson_,1462,217
Lance_Armstrong_,3382,1373
Lance_Bass_,2986,1175
Larry_Bowa_,3309,1347
Larry_Brown_,4264,1644
Larry_Coker_,2930,1137
Larry_Ellison_,1535,244
Larry_Johnson_,2847,1077
Larry_Lindsey_,3154,1260
Larry_Lucchino_,2955,1155
Larry_Thompson_,3130,1243
Lars_Von_Trier_,2222,642
Latrell_Sprewell_,2144,569
Laura_Bush_,797,41
Laura_Hernandez_,2807,1045
Laura_Linney_,1670,308
Lauren_Hutton_,2253,667
Lauren_Killian_,2243,655
Laurent_Gbagbo_,3527,1437
Laurent_Jalabert_,3461,1406
Lawrence_MacAulay_,2246,659
LeAnn_Rimes_,2907,1118
LeBron_James_,4494,1664
Lea_Fastow_,1964,462
Leander_Paes_,3815,1557
Lech_Walesa_,2601,903
Lee_Hoi-chang_,1515,237
Lee_Jun_,2027,497
Lee_Soo-hyuck_,2439,799
Lee_Tae-sik_,2926,1135
Leland_Chapman_,2955,1156
Len_Jenoff_,2847,1078
Lennox_Lewis_,3483,1415
Lenny_Wilkens_,3751,1527
Leon_LaPorte_,2982,1171
Leonard_Hamilton_,2764,1017
Leonardo_DiCaprio_,1651,298
Leonid_Kuchma_,1238,130
Lesley_McCulloch_,2312,708
Leslie_Ann_Woodward_,2599,901
Leslie_Caldwell_,2252,665
Leslie_Moonves_,1954,455
Leszek_Miller_,2659,942
Li_Peng_,3427,1395
Li_Zhaoxing_,1795,371
Liam_Neeson_,2341,730
Lili_Taylor_,700,27
Lily_Tomlin_,371,5
Lim_Dong-won_,726,29
Lina_Krasnoroutskaya_,2426,786
Lindsay_Benko_,1461,214
Lindsay_Davenport_,3383,1374
Lindsey_Graham_,3714,1511
Lino_Oviedo_,2276,678
Lionel_Richie_,3844,1566
Lisa_Gottsegen_,2427,789
Lisa_Ling_,1664,303
Lisa_Marie_Presley_,2563,880
Lisa_Raymond_,2151,574
Liu_Mingkang_,2870,1094
Liza_Minnelli_,2286,687
Lleyton_Hewitt_,4026,1609
Lloyd_Ward_,1748,348
Lon_Kruger_,2193,614
Lord_Hutton_,2384,759
Lou_Piniella_,3643,1476
Luciano_Pavarotti_,2355,735
Lucio_Gutierrez_,3854,1570
Lucy_Liu_,2366,743
Ludivine_Sagnier_,3690,1500
Luis_Ernesto_Derbez_Bautista_,2902,1113
Luis_Figo_,3331,1356
Luis_Gonzalez_Macchi_,3345,1361
Luis_Horna_,2857,1086
Luiz_Felipe_Scolari_,2792,1033
Luiz_Inacio_Lula_da_Silva_,3490,1418
Luke_Walton_,3193,1278
Lyle_Vanclief_,1023,77
Lynn_Abraham_,2978,1169
Lynn_Redgrave_,1514,235
Lynne_Cheney_,1814,379
Mack_Brown_,2845,1073
Madeleine_Albright_,1496,228
Madonna_,881,56
Magdalena_Maleeva_,3120,1234
Maggie_Smith_,1258,137
Magui_Serna_,2811,1047
Mahathir_Mohamad_,2555,871
Mahmoud_Abbas_,2373,750
Makhdoom_Amin_Fahim_,2763,1015
Manfred_Stolpe_,3391,1379
Manuel_Poggiali_,1913,427
Marat_Safin_,3704,1507
Marc-Andre_Fleury_,1854,399
Marc_Grossman_,3135,1245
Marcelo_Ebrard_,1921,432
Marcelo_Rios_,3711,1510
Marcelo_Salas_,1397,177
Marco_Antonio_Barrera_,1975,465
Marcus_Gronholm_,829,44
Margaret_Thatcher_,1693,322
Maria_Luisa_Mendonca_,3274,1325
Maria_Shriver_,3118,1232
Maria_Soledad_Alvear_Valenzuela_,1149,103
Mariah_Carey_,1749,349
Mariana_Pollack_,1112,92
Mariangel_Ruiz_Torrealba_,3206,1288
Marie-Reine_Le_Gougne_,1421,192
Marieta_Chrousala_,1394,176
Marilyn_Monroe_,2821,1056
Marina_Anissina_,1149,104
Mario_Cipollini_,4217,1635
Mario_Dumont_,3249,1311
Mario_Kreutzberger_,3304,1344
Marisa_Tomei_,2191,613
Marissa_Jaret_Winokur_,1014,75
Mark_Cuban_,2727,989
Mark_Dacey_,1757,353
Mark_Geragos_,3228,1297
Mark_Gottfried_,1448,208
Mark_Hamister_,1488,223
Mark_Heller_,2559,874
Mark_Hurlbert_,3716,1513
Mark_Philippoussis_,3677,1490
Mark_Richt_,4556,1669
Mark_Schweiker_,2647,931
Mark_Wahlberg_,2254,668
Mark_Warner_,2702,973
Markus_Naslund_,1922,434
Marlene_Weingartner_,2729,994
Martha_Beatriz_Roque_,1744,346
Martha_Bowen_,1788,367
Martha_Burk_,3868,1577
Martha_Lucia_Ramirez_,2133,559
Martha_Stewart_,1662,301
Martin_Brodeur_,2444,801
Martin_Cauchon_,2773,1023
Martin_Hoellwarth_,1122,97
Martin_McCauley_,1575,260
Martin_McGuinness_,3129,1242
Martin_Scorsese_,1775,359
Martin_Sheen_,2035,501
Martin_Verkerk_,4021,1606
Martina_Hingis_,3254,1316
Martina_McBride_,2965,1163
Marty_Mornhinweg_,1707,328
Marwan_Barghouthi_,2792,1034
Mary-Kate_Olsen_,1812,378
Mary_Carey_,2105,544
Mary_Landrieu_,2492,830
Mary_Steenburgen_,1180,106
Mary_Tyler_Moore_,2927,1136
Masahiko_Nagasawa_,1414,187
Masum_Turker_,2494,832
Mathias_Reichhold_,2031,498
Matt_Damon_,2713,981
Matt_Dillon_,3794,1547
Matt_Doherty_,2757,1011
Matthew_Broderick_,3378,1370
Matthew_Perry_,2718,984
Maureen_Fanning_,1619,277
Max_Mayfield_,3020,1193
Megan_Mullally_,2011,489
Megawati_Sukarnoputri_,578,15
Meghann_Shaughnessy_,2628,922
Mel_Brooks_,2764,1018
Mel_Gibson_,788,37
Melanie_Griffith_,2010,488
Melissa_Etheridge_,677,23
Meryl_Streep_,3368,1368
Mesut_Yilmaz_,3544,1446
Mian_Khursheed_Mehmood_Kasuri_,3993,1600
Michael_Ballack_,3238,1302
Michael_Bloomberg_,3537,1442
Michael_Caine_,4621,1677
Michael_Capellas_,2210,634
Michael_Chang_,2837,1066
Michael_Chiklis_,2373,751
Michael_Douglas_,3227,1294
Michael_J_Sheehan_,2886,1103
Michael_Jackson_,1277,143
Michael_Jordan_,4454,1660
Michael_Keaton_,2293,696
Michael_Kostelnik_,2839,1070
Michael_Leavitt_,2411,773
Michael_Moore_,2579,889
Michael_Patrick_King_,2293,697
Michael_Phelps_,1874,408
Michael_Powell_,2062,518
Michael_Schumacher_,2384,760
Michael_Sullivan_,2093,537
Michael_Winterbottom_,1282,144
Michel_Duclos_,1684,316
Michel_Temer_,2437,797
Michel_Therrien_,2133,560
Michelle_Branch_,1489,224
Michelle_Collins_,3583,1460
Michelle_Kwan_,1511,233
Michelle_Pfeiffer_,3363,1365
Michelle_Rodriguez_,2346,732
Michelle_Yeoh_,1510,231
Mick_Jagger_,1781,361
Miguel_Contreras_,2397,764
Miguel_Estrada_,2291,692
Mike_Babcock_,2486,825
Mike_Brey_,1570,258
Mike_Helton_,1865,404
Mike_Holmgren_,1984,471
Mike_Krzyzewski_,3472,1411
Mike_Martz_,2145,570
Mike_Miller_,1566,255
Mike_Montgomery_,2831,1062
Mike_Myers_,3300,1343
Mike_Price_,2919,1129
Mike_Scioscia_,3801,1551
Mike_Tyson_,3868,1578
Mike_Weir_,3415,1389
Mikhail_Gorbachev_,2996,1177
Mikhail_Kasyanov_,2525,846
Mikhail_Wehbe_,3532,1441
Mikhail_Youzhny_,1852,398
Mikulas_Dzurinda_,2695,969
Milo_Djukanovic_,1790,369
Milo_Maestrecampo_,3930,1592
Minnie_Driver_,321,1
Mireya_Moscoso_,2302,702
Miroljub_,3249,1312
Mitchell_Daniels_,2410,771
Mitoji_Yabunaka_,2185,608
Miyako_Miyazaki_,1685,318
Mohamed_Benaissa_,2931,1138
Mohamed_ElBaradei_,2655,940
Mohammad_Khatami_,3923,1589
Mohammed_Al-Douri_,2136,564
Mohammed_Baqir_al-Hakim_,2972,1165
Monica_Bellucci_,1430,198
Monica_Lewinsky_,1243,134
Monica_Seles_,2281,683
Monique_Garbrecht-Enfeldt_,1630,285
Morgan_Freeman_,2749,1006
Moshe_Katsav_,3527,1438
Muammar_Gaddafi_,1425,195
Muhammad_Ali_,1908,424
Muhammad_Saeed_al-Sahhaf_,2292,694
Mukesh_Ambani_,3252,1313
Munir_Akram_,3805,1554
Nabil_Shaath_,2402,766
Nadia_Petrova_,3011,1188
Nadine_Vinzens_,2648,934
Naji_Sabri_,3068,1216
Nan_Wang_,2427,790
Nancy_Demme_,2797,1037
Nancy_Pelosi_,2056,514
Nancy_Reagan_,2284,685
Nancy_Sinatra_,1676,312
Nanni_Moretti_,3239,1303
Naomi_Campbell_,1871,407
Naomi_Watts_,2592,898
Naoto_Kan_,2490,828
Nasser_al-Kidwa_,3546,1447
Nastassia_Kinski_,678,24
Natalie_Cole_,1554,248
Natalie_Coughlin_,1665,304
Natalie_Maines_,2728,992
Natasha_McElhone_,880,55
Nathalie_Baye_,969,69
Nathan_Lane_,2190,610
Nebojsa_Pavkovic_,1914,428
Nelson_Mandela_,3592,1464
Neri_Marcore_,2791,1032
Nestor_Kirchner_,1793,370
Nia_Vardalos_,2632,923
Nicanor_Duarte_Frutos_,1639,291
Nicholas_Byron_,4462,1662
Nicholas_Tse_,3047,1203
Nick_Nolte_,3040,1200
Nicolas_Cage_,2758,1013
Nicolas_Escude_,3748,1523
Nicolas_Lapentti_,2004,484
Nicole_Kidman_,2531,851
Nikki_Reed_,1256,135
Noah_Wyle_,1436,202
Noelle_Bush_,2864,1092
Nora_Bendijo_,1517,238
Norah_Jones_,2818,1054
Norm_Coleman_,2483,822
Norman_Jewison_,2800,1040
Norodom_Sihanouk_,4412,1656
Nursultan_Nazarbayev_,3781,1540
OJ_Simpson_,2893,1105
Oleksandr_Moroz_,2333,724
Olesya_Bonabarenko_,2005,485
Olivia_Newton-John_,1333,152
Omar_Sharif_,4589,1674
Oprah_Winfrey_,2165,596
Orlando_Bloom_,1206,119
Orrin_Hatch_,3734,1519
Osama_bin_Laden_,4200,1633
Oscar_De_La_Hoya_,1579,261
Oscar_Elias_Biscet_,2591,897
Oswaldo_Paya_,3495,1421
Owen_Wilson_,2518,844
Oxana_Fedorova_,2058,515
Ozzy_Osbourne_,3264,1319
Padraig_Harrington_,4263,1642
Pamela_Anderson_,3277,1327
Paradorn_Srichaphan_,2219,639
Paris_Hilton_,3001,1180
Parris_Glendening_,3773,1534
Pascal_Lamy_,3155,1261
Pascal_Quignard_,1772,357
Pat_Burns_,2587,894
Pat_Cox_,3672,1485
Patrice_Chereau_,3189,1276
Patricia_Clarkson_,2152,576
Patricia_Heaton_,3007,1186
Patrick_Ewing_,3346,1362
Patrick_Leahy_,1778,360
Patrick_McEnroe_,3656,1480
Patrick_Roy_,562,13
Patrick_Stewart_,2119,554
Patti_Labelle_,2708,976
Patty_Schnyder_,2845,1074
Paul-Henri_Mathieu_,3514,1430
Paul_Bremer_,4187,1631
Paul_Burrell_,1849,395
Paul_Byrd_,2324,718
Paul_Coppin_,2290,691
Paul_Gascoigne_,2923,1131
Paul_Hogan_,3876,1579
Paul_Kagame_,4368,1653
Paul_Martin_,2181,602
Paul_McCartney_,3347,1363
Paul_McNulty_,1823,385
Paul_ONeill_,2573,886
Paul_Patton_,1460,213
Paul_Pierce_,3241,1305
Paul_Sarbanes_,3093,1225
Paul_Shanley_,3211,1289
Paul_Tagliabue_,2716,983
Paul_Wellstone_,1400,178
Paul_William_Hurley_,2319,711
Paul_Wolfowitz_,2391,761
Paula_Radcliffe_,1364,162
Paula_Zahn_,2340,728
Paulo_Cesar_Pinheiro_,2420,781
Pedro_Almodovar_,2164,592
Pedro_Malan_,3329,1354
Pedro_Solbes_,3241,1306
Penelope_Ann_Miller_,2365,742
Penelope_Cruz_,953,62
Pervez_Musharraf_,2427,791
Pete_Carroll_,3715,1512
Pete_Rose_,2535,854
Pete_Sampras_,3802,1552
Peter_Arnett_,2382,757
Peter_Bacanovic_,3412,1388
Peter_Costello_,3783,1542
Peter_Greenaway_,3001,1181
Peter_Harrison_,3543,1444
Peter_Hillary_,2424,783
Peter_Struck_,1438,204
Petria_Thomas_,1869,406
Petro_Symonenko_,2161,586
Phan_Van_Khai_,3280,1329
Phil_Gramm_,2810,1046
Phil_Mickelson_,1980,469
Phil_Vassar_,3682,1494
Philippe_Noiret_,2936,1145
Pierce_Brosnan_,3862,1574
Pierre_Boulanger_,3121,1236
Pierre_Pettigrew_,1650,297
Placido_Domingo_,3320,1352
Prince_Charles_,1103,90
Prince_Claus_,1862,401
Prince_Edward_,2644,928
Prince_Harry_,2569,885
Prince_Naruhito_,1074,85
Prince_Willem-Alexander_,1989,475
Prince_William_,836,46
Princess_Aiko_,321,2
Princess_Anne_,2129,557
Princess_Caroline_,1665,305
Princess_Elisabeth_,1000,74
Princess_Masako_,2344,731
Priscilla_Owen_,1883,412
Priscilla_Presley_,3135,1246
Pupi_Avati_,2484,823
Queen_Beatrix_,2128,556
Queen_Elizabeth_II_,1984,472
Queen_Latifah_,1062,84
Queen_Rania_,2376,754
Rachel_Griffiths_,2152,577
Rachel_Hunter_,2114,549
Rafael_Ramirez_,2045,507
Raghad_Saddam_Hussein_,3440,1398
Rainer_Schuettler_,3672,1486
Ralf_Schumacher_,2520,845
Ralph_Firman_,2909,1121
Ralph_Klein_,2719,986
Ralph_Lauren_,2699,972
Ranil_Wickremasinghe_,2323,716
Raoul_Ruiz_,1223,126
Raquel_Welch_,1714,332
Ray_Allen_,3068,1217
Ray_Nagin_,2547,861
Ray_Romano_,3245,1307
Raymond_Odierno_,2650,936
Rebecca_Romijn-Stamos_,2560,876
Rebekah_Chantay_Revels_,1638,290
Recep_Tayyip_Erdogan_,2698,970
Reese_Witherspoon_,849,49
Reggie_Miller_,3010,1187
Renee_Zellweger_,2050,510
Ricardo_Lagos_,1085,87
Ricardo_Lopez_Murphy_,2082,531
Ricardo_Maduro_,4743,1678
Ricardo_Monasterio_,2348,734
Ricardo_Sanchez_,3717,1514
Rich_Gannon_,4059,1613
Richard_Armitage_,2547,862
Richard_Branson_,2206,631
Richard_Butler_,2525,847
Richard_Crenna_,3548,1448
Richard_Gephardt_,3774,1537
Richard_Gere_,3640,1474
Richard_Haass_,2374,753
Richard_Krajicek_,3415,1390
Richard_Myers_,1877,410
Richard_Norton-Taylor_,2835,1063
Richard_Sambrook_,3157,1262
Richard_Shelby_,2611,909
Richard_Virenque_,3804,1553
Richie_Adubato_,2535,855
Rick_Barnes_,1962,461
Rick_Carlisle_,2195,619
Rick_Dinse_,2479,816
Rick_Perry_,2443,800
Rick_Pitino_,1442,206
Rick_Romley_,2655,941
Rick_Santorum_,4348,1651
Rick_Stansbury_,1734,341
Rick_Wagoner_,1359,160
Ricky_Barnes_,1992,477
Ricky_Martin_,2939,1147
Ricky_Ponting_,3020,1194
Rio_Ferdinand_,3264,1320
Rita_Grande_,3445,1399
Rita_Moreno_,2016,492
Rita_Wilson_,1240,131
Rob_Lowe_,3935,1593
Rob_Marshall_,1369,165
Rob_Schneider_,3177,1273
Robbie_Fowler_,3686,1497
Robbie_Williams_,2563,881
Robby_Ginepri_,1709,329
Robert_Blackwill_,2444,802
Robert_Blake_,575,14
Robert_Bonner_,413,9
Robert_Bullock_,3002,1182
Robert_DeFraites_,2269,673
Robert_De_Niro_,793,39
Robert_Duvall_,3438,1397
Robert_Ehrlich_,1513,234
Robert_Evans_,3724,1516
Robert_Fico_,2480,819
Robert_Horan_,2623,919
Robert_Kocharian_,2153,579
Robert_Mueller_,2836,1065
Robert_Mugabe_,3423,1394
Robert_Redford_,1647,294
Robert_Stack_,2632,924
Robert_Torricelli_,3976,1598
Robert_Witt_,2759,1014
Robert_Zoellick_,2107,545
Roberto_Benigni_,1703,326
Roberto_Carlos_,3667,1482
Roberto_Marinho_,1581,263
Robin_Cook_,2610,907
Robin_McLaurin_Williams_,1619,278
Robinson_Stevenin_,2245,657
Rod_Blagojevich_,2407,769
Rod_Stewart_,1712,330
Rodrigo_Borja_,3676,1489
Roger_Clemens_,2093,538
Roger_Federer_,2298,699
Roger_Moore_,2897,1110
Rogerio_Romero_,3067,1215
Roh_Moo-hyun_,800,42
Rolandas_Paksas_,1242,133
Rolf_Eckrodt_,851,50
Roman_Polanski_,1203,118
Romano_Prodi_,942,60
Ron_Dittemore_,1453,210
Ron_Howard_,1025,79
Ronald_Reagan_,3689,1498
Ronaldo_Luis_Nazario_de_Lima_,2132,558
Roseanne_Barr_,1885,413
Rosemarie_Stack_,2562,879
Roy_Jones_Jr_,4471,1663
Roy_Moore_,4037,1611
Roy_Williams_,4226,1638
Ruben_Studdard_,2197,621
Rubens_Barrichello_,2002,483
Rudolph_Giuliani_,2284,686
Rupert_Grint_,1897,419
Rupert_Murdoch_,2806,1044
Russell_Coutts_,2499,834
Russell_Crowe_,3202,1284
Russell_Simmons_,2359,740
Ruth_Dreifuss_,2081,530
Ruth_Harlow_,2554,870
S_Jayakumar_,3299,1342
Saburo_Kawabuchi_,2550,866
Sachiko_Yamada_,2917,1127
Saddam_Hussein_,3495,1422
Sadie_Frost_,2152,578
Saeb_Erekat_,2709,978
Sally_Field_,1817,382
Sally_Kirkland_,2488,826
Sally_Ride_,2999,1179
Salma_Hayek_,1368,164
Salman_Rushdie_,3681,1492
Sam_Bith_,2850,1083
Sam_Mendes_,1430,199
Sam_Torrance_,4126,1625
Samira_Makhmalbaf_,1930,441
Sammy_Sosa_,3187,1275
Samuel_Waksal_,1089,88
Sandra_Bullock_,1785,366
Saparmurat_Niyazov_,1893,416
Sarah_Hughes_,2827,1061
Sarah_Jessica_Parker_,1636,289
Sarah_Michelle_Gellar_,1352,157
Scott_McClellan_,2944,1150
Scott_McNealy_,2189,609
Scott_Peterson_,2985,1173
Scott_Ritter_,2315,709
Scott_Rudin_,1904,423
Scott_Sullivan_,1187,110
Scott_Wolf_,1572,259
Sean_Astin_,2204,629
Sean_Hayes_,2163,588
Sean_OKeefe_,2686,963
Sean_Patrick_OMalley_,2421,782
Sean_Penn_,1713,331
Sebastian_Saja_,4197,1632
Sebastien_Grosjean_,3142,1250
Sepp_Blatter_,3035,1197
Serena_Williams_,3247,1309
Sergei_Ivanov_,1558,251
Sergey_Lavrov_,2972,1166
Sergio_Garcia_,2879,1101
Sergio_Vieira_De_Mello_,3234,1300
Shane_Mosley_,3945,1594
Shane_Warne_,4406,1655
Shannon_OBrien_,2849,1082
Sharon_Davis_,3293,1334
Sharon_Frey_,4433,1659
Sharon_Osbourne_,1934,445
Sharon_Stone_,4263,1643
Shaukat_Aziz_,2838,1069
Shaul_Mofaz_,1045,80
Sheila_Copps_,1922,435
Sheila_Fraser_,2084,532
Sheila_Wellstone_,2856,1085
Sheryl_Crow_,1700,325
Shia_LaBeouf_,1933,443
Shimon_Peres_,881,57
Sila_Calderon_,1389,173
Silvan_Shalom_,2559,875
Silvia_Farina_Elia_,4246,1640
Silvio_Berlusconi_,2461,807
Silvio_Fernandez_,3173,1271
Simon_Cowell_,670,20
Slobodan_Milosevic_,2146,571
Sonia_Gandhi_,696,26
Sophia_Loren_,876,54
Sourav_Ganguly_,2901,1112
Spencer_Abraham_,1937,448
Stacy_Dragila_,2371,748
Stan_Heath_,3953,1595
Stanley_McChrystal_,4575,1670
Stanley_Tong_,2358,739
Stefano_Accorsi_,3926,1590
Steffi_Graf_,1841,393
Stellan_Skarsgard_,3410,1386
Stephen_Ambrose_,1382,171
Stephen_Daldry_,1703,327
Stephen_Friedman_,2114,550
Steve_Backley_,3728,1518
Steve_Ballmer_,3564,1454
Steve_Lavin_,3631,1472
Steve_Mariucci_,3852,1568
Steve_Nash_,3197,1280
Steve_Park_,3143,1251
Steve_Spurrier_,3493,1420
Steve_Waugh_,2663,946
Steven_Hatfill_,2084,533
Steven_Seagal_,1312,148
Steven_Spielberg_,1136,101
Stockard_Channing_,1690,320
Strom_Thurmond_,1348,156
Sue_Wicks_,2275,676
Surakait_Sathirathai_,847,48
Susan_Collins_,3083,1222
Susan_Sarandon_,2164,593
Susie_Castillo_,2366,744
Susilo_Bambang_Yudhoyono_,3636,1473
Suzanne_Gaudet_,2652,938
Svetlana_Koroleva_,753,34
Sylvester_Stallone_,2233,648
Taha_Yassin_Ramadan_,2451,806
Takashi_Sorimachi_,2501,835
Tamara_Brooks_,3265,1321
Tammy_Lynn_Michaels_,961,65
Tang_Jiaxuan_,2596,900
Tariq_Aziz_,4117,1621
Tassos_Papadopoulos_,3204,1286
Taufik_Hidayat_,3916,1588
Ted_Maher_,2798,1039
Terje_Roed-Larsen_,3197,1281
Terrell_Suggs_,3816,1558
Terry_McAuliffe_,3388,1378
Terry_Stotts_,2158,584
Thabo_Mbeki_,3685,1496
Thaksin_Shinawatra_,1458,212
Theo_Epstein_,2535,856
Theodore_Tweed_Roosevelt_,2264,672
Theresa_May_,2558,873
Thierry_Falise_,1680,314
Thomas_Birmingham_,3044,1202
Thomas_Bjorn_,1959,457
Thomas_Fargo_,1648,296
Thomas_Malchow_,3560,1451
Thomas_OBrien_,2664,949
Thomas_Rupprath_,3604,1467
Thomas_Wyman_,1626,281
Tiger_Woods_,2292,695
Tim_Allen_,1346,155
Tim_Chapman_,3769,1531
Tim_Conway_,2149,572
Tim_Curry_,2899,1111
Tim_Duncan_,3418,1391
Tim_Floyd_,3680,1491
Tim_Henman_,3026,1196
Tim_Robbins_,2689,965
Tippi_Hedren_,1480,221
Todd_Haynes_,2203,626
Tom_Brady_,2858,1088
Tom_Coverdale_,4144,1628
Tom_Craddick_,1562,253
Tom_Crean_,1950,453
Tom_Cruise_,1363,161
Tom_Daschle_,2392,762
Tom_Glavine_,788,38
Tom_Hanks_,1899,422
Tom_Harkin_,2615,913
Tom_Jones_,3183,1274
Tom_Reilly_,3574,1456
Tom_Ridge_,1198,113
Tom_Watson_,1120,95
Tommy_Franks_,2627,920
Tommy_Haas_,3928,1591
Tommy_Robredo_,3306,1345
Tommy_Thompson_,1556,249
Tomoko_Hagiwara_,1494,225
Toni_Braxton_,2835,1064
Tony_Bennett_,2322,712
Tony_Blair_,3261,1318
Tony_Curtis_,3293,1335
Tony_Parker_,3694,1502
Tony_Shalhoub_,3169,1269
Tony_Stewart_,2863,1090
Torri_Edwards_,3837,1562
Toshihiko_Fukui_,1647,295
Tracee_Ellis_Ross_,1434,200
Tracy_McGrady_,2327,719
Trent_Lott_,3462,1407
Tsutomu_Takebe_,1565,254
Tubby_Smith_,3232,1299
Tung_Chee-hwa_,2731,996
Tyler_Hamilton_,2664,950
Tyra_Banks_,2218,638
Tyron_Garner_,4241,1639
Uma_Thurman_,2064,520
Vaclav_Havel_,2549,865
Vaclav_Klaus_,3137,1248
Valdas_Adamkus_,3253,1315
Valentino_Rossi_,3267,1322
Valerie_Harper_,2322,713
Valery_Giscard_dEstaing_,3055,1210
Vanessa_Incontrada_,708,28
Vanessa_Redgrave_,2709,979
Vanessa_Williams_,1412,185
Venus_Williams_,3541,1443
Vicente_Fernandez_,1609,272
Vicente_Fox_,3654,1478
Vicki_Zhao_Wei_,1850,396
Victoria_Beckham_,2755,1008
Victoria_Clarke_,3748,1524
Vidar_Helgesen_,3735,1520
Vin_Diesel_,1603,269
Vince_Carter_,1896,418
Vince_Gill_,1547,246
Vincent_Brooks_,2944,1151
Vincent_Gallo_,990,72
Vitali_Klitschko_,4609,1675
Vivica_Fox_,2089,535
Vladimir_Putin_,2194,617
Vladimir_Spidla_,2547,863
Vladimir_Voltchkov_,3121,1237
Vladimiro_Montesinos_,1781,362
Vojislav_Kostunica_,1641,293
Walter_Mondale_,4023,1607
Wang_Yi_,3159,1263
Wang_Yingfan_,1270,142
Warren_Beatty_,2847,1079
Warren_Buffett_,3483,1416
Wayne_Ferreira_,3905,1585
Wayne_Gretzky_,2804,1043
Wen_Jiabao_,1419,188
Wesley_Clark_,3153,1259
Will_Smith_,1592,267
William_Bratton_,1514,236
William_Bulger_,1614,274
William_Burns_,1832,386
William_Donaldson_,2610,908
William_Ford_Jr_,1181,108
William_Hochul_,3311,1349
William_Macy_,1220,124
William_Martin_,2792,1035
William_Rehnquist_,2775,1025
Win_Aung_,1863,403
Winona_Ryder_,2135,563
Wolfgang_Schuessel_,2643,927
Woody_Allen_,4545,1668
Wu_Yi_,1941,450
Xanana_Gusmao_,3396,1381
Xavier_Malisse_,3590,1461
Yann_Martel_,2198,622
Yao_Ming_,3855,1571
Yasar_Yakis_,2338,726
Yashwant_Sinha_,3386,1376
Yasser_Arafat_,1269,140
Yevgeny_Kafelnikov_,3075,1219
Yoko_Ono_,2528,849
Yoriko_Kawaguchi_,2203,627
Yossi_Beilin_,4264,1645
Yu_Shyi-kun_,1819,383
Yukiko_Okudo_,1263,138
Yuri_Fedotov_,2590,896
Yuri_Malenchenko_,1556,250
Zafarullah_Khan_Jamali_,2493,831
Zarai_Toledo_,2433,792
Zhang_Wenkang_,2712,980
Zhang_Ziyi_,1139,102
Zhu_Rongji_,3591,1463
Zico_,2043,506
Zinedine_Zidane_,1918,431
Zoran_Djindjic_,3411,1387
