Name,Scores,Corelation Ranks
Jodie_Foster_,0.826739,752
Joe_Calzaghe_,1.04695,1468
Joe_Dumars_,0.738032,407
Joe_Gatti_,1.11066,1587
Joe_Lieberman_,0.845141,811
Joe_Mantello_,0.863059,880
Joe_Nichols_,0.616235,99
Joe_Torre_,0.955398,1219
Joerg_Haider_,0.868309,899
John_Abizaid_,0.976148,1305
John_Allen_Muhammad_,0.865416,891
John_Ashcroft_,0.679309,224
John_Banko_,0.963617,1259
John_Blaney_,1.05096,1478
John_Bolton_,1.0124,1403
John_Brady_,0.924233,1098
John_Cusack_,0.659597,177
John_Edwards_,0.705398,309
John_F_Kennedy_Jr_,0.930534,1123
John_Garamendi_,0.815166,701
John_Howard_,0.819196,719
John_Jumper_,0.791694,603
John_Kerry_,0.707596,314
John_Malkovich_,0.891179,970
John_Manley_,0.945307,1179
John_Mayer_,0.565243,36
John_McCain_,0.996059,1365
John_McCallum_,0.805602,655
John_McCormack_,0.918273,1083
John_McEnroe_,0.96898,1283
John_Negroponte_,0.72309,358
John_Paul_II_,1.25822,1671
John_Reid_,0.847837,819
John_Reilly_,1.05676,1491
John_Rigas_,0.766604,512
John_Rosa_,0.985081,1329
John_Rowland_,0.849803,832
John_Ruiz_,0.774392,545
John_Snow_,0.76596,510
John_Spencer_,0.967716,1275
John_Stallworth_,0.855935,853
John_Stockton_,0.879957,942
John_Swofford_,0.992988,1354
John_Taylor_,1.02889,1437
John_Timoney_,0.947846,1190
John_Travolta_,0.683998,236
John_Walsh_,0.71852,344
John_Warner_,1.00079,1378
John_Wolf_,0.620508,105
Johnny_Carson_,1.22166,1660
Johnny_Depp_,0.780756,565
Johnny_Tapia_,0.869174,903
Johnny_Unitas_,0.630991,125
Johnson_Panjaitan_,0.731176,389
Jolanta_Kwasniewski_,0.777957,558
Jon_Corzine_,0.871407,914
Jon_Gruden_,0.881089,946
Jon_Voight_,0.881129,947
Jonathan_Edwards_,1.10838,1582
Jonathan_Mostow_,1.00657,1394
Jong_Thae_Hwa_,0.925679,1103
Jong_Wook_Lee_,0.776649,555
Jorge_Arce_,0.728197,378
Jorge_Batlle_,0.818331,714
Jorge_Castaneda_,0.921062,1093
Jorge_Rodolfo_Canicoba_Corral_,0.71824,343
Jorge_Valdano_,0.716781,341
Joschka_Fischer_,0.998327,1371
Jose_Canseco_,1.01635,1409
Jose_Dirceu_,1.11727,1592
Jose_Manuel_Durao_Barroso_,0.895494,983
Jose_Maria_Aznar_,0.978811,1311
Jose_Mourinho_,1.19646,1651
Jose_Sarney_,0.871558,917
Jose_Serra_,0.850527,837
Jose_Theodore_,0.864432,889
Jose_Viegas_Filho_,0.729421,383
Joseph_Biden_,0.699101,278
Joseph_Blatter_,0.939246,1158
Joseph_Deiss_,0.963122,1257
Joseph_Estrada_,1.099,1569
Joseph_Ralston_,0.796924,621
Juan_Carlos_Ferrero_,0.905936,1026
Juan_Ignacio_Chela_,0.769832,523
Juan_Manuel_Marquez_,0.643864,145
Juan_Pablo_Montoya_,0.690449,256
Juan_Valencia_Osorio_,1.07115,1525
Juanes_,0.804295,650
Jude_Law_,1.02381,1427
Judi_Dench_,0.871351,911
Judy_Genshaft_,0.776583,554
Juergen_Peters_,0.880661,944
Julia_Tymoshenko_,0.853856,850
Julianna_Margulies_,0.60245,81
Julianne_Moore_,0.887087,961
Julie_Gerberding_,1.05672,1489
Julie_Taymor_,0.641164,140
Julio_Iglesias_Jr_,0.946074,1181
Junichiro_Koizumi_,0.834667,777
Justin_Gatlin_,1.04738,1470
Justin_Guarini_,0.77383,542
Justin_Leonard_,0.962597,1253
Justin_Timberlake_,1.15151,1624
Justine_Henin_,0.898851,1000
Justine_Pasek_,0.66577,187
Kalpana_Chawla_,0.842158,805
Kamal_Kharrazi_,0.895498,984
Karen_Mok_,1.28701,1675
Karin_Stoiber_,0.833739,772
Kate_Capshaw_,0.585588,58
Kate_Hudson_,0.840806,800
Kate_Winslet_,1.22736,1663
Katherine_Harris_,0.966365,1271
Kathleen_Glynn_,0.856182,854
Kathleen_Kennedy_Townsend_,0.773703,541
Kathryn_Bigelow_,0.988024,1336
Kathy_Winters_,0.641686,142
Katie_Harman_,0.909871,1046
Keanu_Reeves_,0.67275,209
Keira_Knightley_,0.976331,1306
Keith_Bogans_,1.1455,1620
Kelli_White_,1.0478,1473
Kelly_Clarkson_,0.801548,639
Kelvin_Sampson_,0.959876,1240
Kemal_Dervis_,0.991068,1344
Ken_Macha_,1.04655,1467
Ken_Watanabe_,0.936757,1148
Kenneth_Bowersox_,0.817102,709
Kenneth_Branagh_,0.679901,226
Kenneth_Evans_,0.870909,908
Kent_Rominger_,1.01864,1416
Kevin_Costner_,0.912077,1062
Kevin_Spacey_,0.810313,681
Kevin_Stallings_,0.775103,549
Kieran_Prendergast_,0.963245,1258
Kifah_Ajouri_,0.837406,790
Kiki_Vandeweghe_,1.15166,1625
Kim_Clijsters_,0.966693,1272
Kim_Dae-jung_,0.982119,1319
Kim_Jin-sun_,0.62944,122
Kim_Jong-Il_,0.762725,499
Kim_Ryong-sung_,0.722421,355
Kim_Yong-il_,0.739679,409
Kimi_Raikkonen_,0.910697,1055
King_Abdullah_II_,0.602791,82
Kirk_Ferentz_,1.02789,1436
Kirk_Johnson_,0.746847,436
Kjell_Magne_Bondevik_,0.652203,161
Klaus_Zwickel_,0.845983,813
Kobe_Bryant_,0.541653,26
Kofi_Annan_,0.670105,200
Kosuke_Kitajima_,0.863155,881
Kristanna_Loken_,0.599896,77
Kristen_Breitweiser_,0.69175,257
Kristin_Davis_,0.847012,817
Kurt_Busch_,0.894351,979
Kurt_Russell_,1.01346,1405
Kurt_Warner_,0.930829,1126
Kwon_Yang-sook_,0.764537,506
LK_Advani_,1.10248,1572
Laila_Ali_,0.757216,474
Lana_Clarkson_,0.793953,609
Lance_Armstrong_,1.0977,1568
Lance_Bass_,0.800538,635
Larry_Bowa_,0.756438,469
Larry_Brown_,0.952711,1209
Larry_Coker_,1.05321,1483
Larry_Ellison_,0.732693,391
Larry_Johnson_,0.994241,1360
Larry_Lindsey_,0.933607,1135
Larry_Lucchino_,0.87317,922
Larry_Thompson_,0.87366,923
Lars_Von_Trier_,1.02722,1434
Latrell_Sprewell_,0.760662,489
Laura_Bush_,0.67224,207
Laura_Hernandez_,0.874869,926
Laura_Linney_,0.764115,504
Lauren_Hutton_,0.727722,377
Lauren_Killian_,0.675391,216
Laurent_Gbagbo_,0.919924,1089
Laurent_Jalabert_,0.700419,286
Lawrence_MacAulay_,0.862825,877
LeAnn_Rimes_,0.900782,1005
LeBron_James_,1.08704,1548
Lea_Fastow_,0.899154,1001
Leander_Paes_,0.811047,684
Lech_Walesa_,1.22328,1661
Lee_Hoi-chang_,0.634231,130
Lee_Jun_,0.715773,338
Lee_Soo-hyuck_,0.788623,592
Lee_Tae-sik_,1.0033,1386
Leland_Chapman_,0.809366,675
Len_Jenoff_,0.982936,1324
Lennox_Lewis_,0.702638,295
Lenny_Wilkens_,1.12461,1599
Leon_LaPorte_,0.95381,1215
Leonard_Hamilton_,0.957174,1228
Leonardo_DiCaprio_,0.810264,680
Leonid_Kuchma_,0.793555,607
Lesley_McCulloch_,0.975454,1302
Leslie_Ann_Woodward_,0.759334,484
Leslie_Caldwell_,0.773388,538
Leslie_Moonves_,1.07601,1535
Leszek_Miller_,1.19901,1653
Li_Peng_,0.962886,1254
Li_Zhaoxing_,0.689872,254
Liam_Neeson_,0.821147,732
Lili_Taylor_,0.593302,66
Lily_Tomlin_,0.489532,14
Lim_Dong-won_,0.69595,267
Lina_Krasnoroutskaya_,0.619459,103
Lindsay_Benko_,0.681689,231
Lindsay_Davenport_,0.790276,599
Lindsey_Graham_,1.04749,1472
Lino_Oviedo_,1.00398,1387
Lionel_Richie_,0.888351,964
Lisa_Gottsegen_,0.699613,280
Lisa_Ling_,0.656893,169
Lisa_Marie_Presley_,0.818737,715
Lisa_Raymond_,0.753411,458
Liu_Mingkang_,0.966822,1273
Liza_Minnelli_,0.962244,1251
Lleyton_Hewitt_,1.02972,1439
Lloyd_Ward_,0.692845,259
Lon_Kruger_,0.715442,334
Lord_Hutton_,0.848242,824
Lou_Piniella_,1.06556,1509
Luciano_Pavarotti_,0.639122,136
Lucio_Gutierrez_,0.8961,988
Lucy_Liu_,0.954208,1216
Ludivine_Sagnier_,0.871308,910
Luis_Ernesto_Derbez_Bautista_,0.851298,840
Luis_Figo_,0.721524,353
Luis_Gonzalez_Macchi_,1.0541,1484
Luis_Horna_,1.09631,1564
Luiz_Felipe_Scolari_,0.769651,521
Luiz_Inacio_Lula_da_Silva_,1.06025,1498
Luke_Walton_,0.711141,323
Lyle_Vanclief_,0.666566,191
Lynn_Abraham_,0.898543,997
Lynn_Redgrave_,0.674275,212
Lynne_Cheney_,0.584314,57
Mack_Brown_,0.981339,1316
Madeleine_Albright_,0.577579,45
Madonna_,0.689361,253
Magdalena_Maleeva_,0.928969,1112
Maggie_Smith_,0.750377,448
Magui_Serna_,0.952622,1207
Mahathir_Mohamad_,0.814092,699
Mahmoud_Abbas_,1.17996,1645
Makhdoom_Amin_Fahim_,0.957117,1226
Manfred_Stolpe_,0.954303,1217
Manuel_Poggiali_,0.668148,193
Marat_Safin_,0.962017,1249
Marc-Andre_Fleury_,0.788981,594
Marc_Grossman_,0.9981,1370
Marcelo_Ebrard_,0.947085,1186
Marcelo_Rios_,0.918409,1085
Marcelo_Salas_,0.775195,551
Marco_Antonio_Barrera_,0.898821,999
Marcus_Gronholm_,0.722433,356
Margaret_Thatcher_,0.874635,924
Maria_Luisa_Mendonca_,0.897796,994
Maria_Shriver_,1.02073,1422
Maria_Soledad_Alvear_Valenzuela_,0.820607,728
Mariah_Carey_,0.746156,434
Mariana_Pollack_,0.85145,842
Mariangel_Ruiz_Torrealba_,0.945072,1176
Marie-Reine_Le_Gougne_,0.712615,326
Marieta_Chrousala_,0.788756,593
Marilyn_Monroe_,1.15361,1628
Marina_Anissina_,0.646266,148
Mario_Cipollini_,0.910095,1050
Mario_Dumont_,0.990364,1342
Mario_Kreutzberger_,0.938487,1156
Marisa_Tomei_,0.983201,1325
Marissa_Jaret_Winokur_,0.641039,138
Mark_Cuban_,0.700834,288
Mark_Dacey_,0.953358,1212
Mark_Geragos_,0.884205,953
Mark_Gottfried_,0.779905,563
Mark_Hamister_,0.803353,648
Mark_Heller_,0.871495,915
Mark_Hurlbert_,1.09734,1566
Mark_Philippoussis_,0.893436,974
Mark_Richt_,1.03823,1454
Mark_Schweiker_,0.795349,614
Mark_Wahlberg_,0.548851,30
Mark_Warner_,0.863334,882
Markus_Naslund_,0.785577,578
Marlene_Weingartner_,1.00599,1392
Martha_Beatriz_Roque_,0.797804,627
Martha_Bowen_,0.760664,490
Martha_Burk_,0.953769,1214
Martha_Lucia_Ramirez_,0.843272,806
Martha_Stewart_,0.630747,124
Martin_Brodeur_,1.00581,1390
Martin_Cauchon_,0.793798,608
Martin_Hoellwarth_,0.642558,143
Martin_McCauley_,0.85674,858
Martin_McGuinness_,0.969485,1286
Martin_Scorsese_,0.704909,306
Martin_Sheen_,1.04536,1462
Martin_Verkerk_,0.894245,978
Martina_Hingis_,0.896157,990
Martina_McBride_,0.777795,557
Marty_Mornhinweg_,0.719307,345
Marwan_Barghouthi_,0.904756,1021
Mary-Kate_Olsen_,0.592618,64
Mary_Carey_,0.60032,79
Mary_Landrieu_,0.894772,981
Mary_Steenburgen_,0.460192,8
Mary_Tyler_Moore_,0.832887,768
Masahiko_Nagasawa_,0.524286,20
Masum_Turker_,0.819567,720
Mathias_Reichhold_,0.734589,396
Matt_Damon_,0.903213,1016
Matt_Dillon_,1.09982,1570
Matt_Doherty_,0.917497,1078
Matthew_Broderick_,0.820341,726
Matthew_Perry_,0.856573,857
Maureen_Fanning_,0.903262,1017
Max_Mayfield_,1.02023,1421
Megan_Mullally_,0.938056,1155
Megawati_Sukarnoputri_,0.578762,50
Meghann_Shaughnessy_,0.694004,263
Mel_Brooks_,0.893559,975
Mel_Gibson_,0.570763,43
Melanie_Griffith_,0.704187,302
Melissa_Etheridge_,0.654723,165
Meryl_Streep_,0.892326,972
Mesut_Yilmaz_,0.740289,411
Mian_Khursheed_Mehmood_Kasuri_,0.930093,1118
Michael_Ballack_,0.698751,277
Michael_Bloomberg_,0.856511,855
Michael_Caine_,1.1171,1591
Michael_Capellas_,1.25469,1670
Michael_Chang_,0.682815,235
Michael_Chiklis_,0.963053,1256
Michael_Douglas_,1.00124,1379
Michael_J_Sheehan_,0.961375,1247
Michael_Jackson_,0.737499,405
Michael_Jordan_,1.05672,1490
Michael_Keaton_,0.698449,276
Michael_Kostelnik_,1.08653,1547
Michael_Leavitt_,0.801298,638
Michael_Moore_,0.729661,384
Michael_Patrick_King_,0.784979,577
Michael_Phelps_,0.992618,1350
Michael_Powell_,0.888751,965
Michael_Schumacher_,0.700446,287
Michael_Sullivan_,0.705217,308
Michael_Winterbottom_,0.704655,305
Michel_Duclos_,0.598828,72
Michel_Temer_,0.741203,414
Michel_Therrien_,0.991601,1345
Michelle_Branch_,0.568524,41
Michelle_Collins_,0.860828,873
Michelle_Kwan_,0.664009,185
Michelle_Pfeiffer_,0.865871,893
Michelle_Rodriguez_,0.889143,966
Michelle_Yeoh_,0.908657,1041
Mick_Jagger_,0.578454,48
Miguel_Contreras_,0.578757,49
Miguel_Estrada_,0.59249,63
Mike_Babcock_,0.871549,916
Mike_Brey_,0.847446,818
Mike_Helton_,0.979098,1312
Mike_Holmgren_,0.915102,1070
Mike_Krzyzewski_,0.793123,606
Mike_Martz_,0.932261,1131
Mike_Miller_,0.801922,642
Mike_Montgomery_,0.824342,743
Mike_Myers_,0.883697,952
Mike_Price_,1.2027,1654
Mike_Scioscia_,0.906061,1028
Mike_Tyson_,1.1615,1634
Mike_Weir_,0.696298,268
Mikhail_Gorbachev_,1.15936,1631
Mikhail_Kasyanov_,0.747761,440
Mikhail_Wehbe_,0.973516,1296
Mikhail_Youzhny_,0.760543,488
Mikulas_Dzurinda_,0.895672,987
Milo_Djukanovic_,0.886059,959
Milo_Maestrecampo_,1.05078,1477
Minnie_Driver_,0.610547,92
Mireya_Moscoso_,0.737299,404
Miroljub_,0.946862,1184
Mitchell_Daniels_,0.816728,707
Mitoji_Yabunaka_,0.601088,80
Miyako_Miyazaki_,0.668469,194
Mohamed_Benaissa_,0.917177,1077
Mohamed_ElBaradei_,0.730955,388
Mohammad_Khatami_,0.870767,906
Mohammed_Al-Douri_,0.742744,421
Mohammed_Baqir_al-Hakim_,1.01724,1413
Monica_Bellucci_,0.455193,6
Monica_Lewinsky_,0.542969,27
Monica_Seles_,0.744312,427
Monique_Garbrecht-Enfeldt_,0.612507,96
Morgan_Freeman_,0.918463,1086
Moshe_Katsav_,1.27867,1673
Muammar_Gaddafi_,0.627223,119
Muhammad_Ali_,0.703698,299
Muhammad_Saeed_al-Sahhaf_,0.757792,477
Mukesh_Ambani_,1.19521,1650
Munir_Akram_,1.01479,1407
Nabil_Shaath_,0.902115,1010
Nadia_Petrova_,0.731487,390
Nadine_Vinzens_,0.749446,446
Naji_Sabri_,0.984237,1328
Nan_Wang_,0.863786,885
Nancy_Demme_,0.74113,413
Nancy_Pelosi_,0.703525,298
Nancy_Reagan_,0.812836,691
Nancy_Sinatra_,0.774334,544
Nanni_Moretti_,1.04349,1460
Naomi_Campbell_,0.687615,246
Naomi_Watts_,0.982497,1322
Naoto_Kan_,0.765488,509
Nasser_al-Kidwa_,1.15014,1623
Nastassia_Kinski_,0.537804,23
Natalie_Cole_,0.567557,39
Natalie_Coughlin_,0.789947,597
Natalie_Maines_,0.837857,794
Natasha_McElhone_,0.709038,315
Nathalie_Baye_,0.478386,11
Nathan_Lane_,0.865492,892
Nebojsa_Pavkovic_,0.678749,223
Nelson_Mandela_,1.01533,1408
Neri_Marcore_,0.804425,651
Nestor_Kirchner_,0.518322,18
Nia_Vardalos_,0.852902,847
Nicanor_Duarte_Frutos_,0.61651,101
Nicholas_Byron_,1.10798,1579
Nicholas_Tse_,0.871361,913
Nick_Nolte_,0.962969,1255
Nicolas_Cage_,0.76596,511
Nicolas_Escude_,0.848116,822
Nicolas_Lapentti_,0.687012,245
Nicole_Kidman_,0.7676,516
Nikki_Reed_,0.66921,198
Noah_Wyle_,0.743246,423
Noelle_Bush_,0.866388,894
Nora_Bendijo_,0.535794,22
Norah_Jones_,0.512451,17
Norm_Coleman_,0.948944,1195
Norman_Jewison_,1.06993,1521
Norodom_Sihanouk_,0.993157,1355
Nursultan_Nazarbayev_,1.28955,1676
OJ_Simpson_,0.71351,328
Oleksandr_Moroz_,0.933726,1136
Olesya_Bonabarenko_,0.952088,1205
Olivia_Newton-John_,0.751285,451
Omar_Sharif_,1.13687,1609
Oprah_Winfrey_,0.813359,694
Orlando_Bloom_,0.624931,113
Orrin_Hatch_,0.843573,807
Osama_bin_Laden_,1.13905,1612
Oscar_De_La_Hoya_,0.645497,147
Oscar_Elias_Biscet_,0.927945,1110
Oswaldo_Paya_,0.836005,781
Owen_Wilson_,0.860171,869
Oxana_Fedorova_,0.825979,750
Ozzy_Osbourne_,0.86925,905
Padraig_Harrington_,1.05475,1486
Pamela_Anderson_,0.936885,1151
Paradorn_Srichaphan_,0.75768,476
Paris_Hilton_,0.893664,976
Parris_Glendening_,1.0949,1561
Pascal_Lamy_,1.00765,1396
Pascal_Quignard_,0.87785,932
Pat_Burns_,0.927375,1108
Pat_Cox_,0.758316,479
Patrice_Chereau_,1.01046,1402
Patricia_Clarkson_,0.726968,372
Patricia_Heaton_,0.840972,801
Patrick_Ewing_,1.10651,1578
Patrick_Leahy_,0.966257,1270
Patrick_McEnroe_,0.917839,1080
Patrick_Roy_,0.65772,171
Patrick_Stewart_,0.91993,1090
Patti_Labelle_,0.782046,566
Patty_Schnyder_,0.825396,747
Paul-Henri_Mathieu_,1.00001,1375
Paul_Bremer_,0.972671,1293
Paul_Burrell_,0.827137,754
Paul_Byrd_,0.780624,564
Paul_Coppin_,0.956224,1222
Paul_Gascoigne_,0.807695,667
Paul_Hogan_,0.942418,1167
Paul_Kagame_,0.992933,1353
Paul_Martin_,1.13084,1604
Paul_McCartney_,1.00164,1381
Paul_McNulty_,0.955905,1221
Paul_ONeill_,0.906153,1029
Paul_Patton_,0.692362,258
Paul_Pierce_,1.05522,1487
Paul_Sarbanes_,1.12956,1603
Paul_Shanley_,1.06851,1518
Paul_Tagliabue_,0.939902,1161
Paul_Wellstone_,0.745707,432
Paul_William_Hurley_,0.753344,457
Paul_Wolfowitz_,0.786609,585
Paula_Radcliffe_,0.752918,454
Paula_Zahn_,0.896107,989
Paulo_Cesar_Pinheiro_,1.09291,1557
Pedro_Almodovar_,0.907134,1033
Pedro_Malan_,1.03472,1448
Pedro_Solbes_,0.930246,1121
Penelope_Ann_Miller_,0.910894,1057
Penelope_Cruz_,0.72585,369
Pervez_Musharraf_,0.794872,613
Pete_Carroll_,1.17187,1643
Pete_Rose_,0.882492,950
Pete_Sampras_,0.85377,849
Peter_Arnett_,0.820144,724
Peter_Bacanovic_,0.813501,695
Peter_Costello_,0.956771,1225
Peter_Greenaway_,0.833441,770
Peter_Harrison_,0.85003,833
Peter_Hillary_,1.13644,1608
Peter_Struck_,0.661433,180
Petria_Thomas_,0.902156,1012
Petro_Symonenko_,0.799577,633
Phan_Van_Khai_,0.925853,1105
Phil_Gramm_,0.730696,386
Phil_Mickelson_,0.693183,261
Phil_Vassar_,0.969803,1288
Philippe_Noiret_,0.794341,611
Pierce_Brosnan_,0.965559,1268
Pierre_Boulanger_,0.802383,644
Pierre_Pettigrew_,0.823087,737
Placido_Domingo_,0.959937,1241
Prince_Charles_,0.707569,313
Prince_Claus_,0.937503,1153
Prince_Edward_,1.04318,1459
Prince_Harry_,0.802222,643
Prince_Naruhito_,0.598872,73
Prince_Willem-Alexander_,0.756045,468
Prince_William_,0.76421,505
Princess_Aiko_,0.553049,32
Princess_Anne_,0.835221,778
Princess_Caroline_,0.594536,69
Princess_Elisabeth_,0.672089,206
Princess_Masako_,0.730619,385
Priscilla_Owen_,0.829507,760
Priscilla_Presley_,0.966233,1269
Pupi_Avati_,1.07119,1526
Queen_Beatrix_,0.908303,1039
Queen_Elizabeth_II_,0.744291,426
Queen_Latifah_,0.597862,71
Queen_Rania_,0.807485,664
Rachel_Griffiths_,0.720115,348
Rachel_Hunter_,0.745732,433
Rafael_Ramirez_,0.76971,522
Raghad_Saddam_Hussein_,1.09009,1553
Rainer_Schuettler_,1.0067,1395
Ralf_Schumacher_,0.837499,792
Ralph_Firman_,0.998683,1372
Ralph_Klein_,1.07438,1532
Ralph_Lauren_,0.907249,1034
Ranil_Wickremasinghe_,0.770514,526
Raoul_Ruiz_,0.707182,312
Raquel_Welch_,0.608058,89
Ray_Allen_,0.967916,1276
Ray_Nagin_,0.991897,1346
Ray_Romano_,0.944517,1173
Raymond_Odierno_,0.951183,1200
Rebecca_Romijn-Stamos_,0.878322,934
Rebekah_Chantay_Revels_,0.904887,1024
Recep_Tayyip_Erdogan_,0.844985,809
Reese_Witherspoon_,0.622246,108
Reggie_Miller_,0.851662,844
Renee_Zellweger_,0.819573,721
Ricardo_Lagos_,0.679836,225
Ricardo_Lopez_Murphy_,0.915999,1074
Ricardo_Maduro_,1.03434,1446
Ricardo_Monasterio_,0.957415,1230
Ricardo_Sanchez_,1.01704,1412
Rich_Gannon_,1.12042,1596
Richard_Armitage_,0.865258,890
Richard_Branson_,1.06682,1513
Richard_Butler_,1.27339,1672
Richard_Crenna_,1.134,1606
Richard_Gephardt_,1.07636,1536
Richard_Gere_,0.996568,1366
Richard_Haass_,0.939211,1157
Richard_Krajicek_,0.89437,980
Richard_Myers_,0.881503,949
Richard_Norton-Taylor_,0.87935,939
Richard_Sambrook_,1.02506,1431
Richard_Shelby_,0.763116,501
Richard_Virenque_,1.1082,1580
Richie_Adubato_,0.976085,1303
Rick_Barnes_,0.770079,524
Rick_Carlisle_,0.870777,907
Rick_Dinse_,0.83815,795
Rick_Perry_,0.603431,86
Rick_Pitino_,0.623228,110
Rick_Romley_,1.0399,1456
Rick_Santorum_,1.0732,1529
Rick_Stansbury_,0.733076,392
Rick_Wagoner_,0.762716,498
Ricky_Barnes_,0.889714,967
Ricky_Martin_,0.714271,331
Ricky_Ponting_,0.527822,21
Rio_Ferdinand_,0.948625,1194
Rita_Grande_,0.84866,827
Rita_Moreno_,0.858429,864
Rita_Wilson_,0.660995,179
Rob_Lowe_,0.96473,1266
Rob_Marshall_,0.675287,214
Rob_Schneider_,0.956647,1224
Robbie_Fowler_,0.923973,1097
Robbie_Williams_,0.863027,879
Robby_Ginepri_,0.867429,897
Robert_Blackwill_,1.14093,1615
Robert_Blake_,0.52341,19
Robert_Bonner_,0.661655,181
Robert_Bullock_,0.947726,1189
Robert_DeFraites_,0.99018,1341
Robert_De_Niro_,0.68448,239
Robert_Duvall_,1.05913,1495
Robert_Ehrlich_,0.699853,282
Robert_Evans_,0.971151,1290
Robert_Fico_,0.754567,464
Robert_Horan_,1.01386,1406
Robert_Kocharian_,0.939353,1159
Robert_Mueller_,0.825874,749
Robert_Mugabe_,0.829405,759
Robert_Redford_,0.81115,685
Robert_Stack_,1.06741,1515
Robert_Torricelli_,0.883159,951
Robert_Witt_,0.908215,1038
Robert_Zoellick_,0.908405,1040
Roberto_Benigni_,0.647896,150
Roberto_Carlos_,0.80408,649
Roberto_Marinho_,0.828028,756
Robin_Cook_,0.594402,68
Robin_McLaurin_Williams_,0.787493,588
Robinson_Stevenin_,0.832673,767
Rod_Blagojevich_,0.821339,733
Rod_Stewart_,0.850105,836
Rodrigo_Borja_,0.909588,1044
Roger_Clemens_,0.759066,482
Roger_Federer_,0.790217,598
Roger_Moore_,0.779104,561
Rogerio_Romero_,0.771654,532
Roh_Moo-hyun_,0.651812,159
Rolandas_Paksas_,0.624337,111
Rolf_Eckrodt_,0.612053,95
Roman_Polanski_,0.698026,272
Romano_Prodi_,0.728265,379
Ron_Dittemore_,0.659485,176
Ron_Howard_,0.773344,537
Ronald_Reagan_,1.04217,1458
Ronaldo_Luis_Nazario_de_Lima_,0.813737,697
Roseanne_Barr_,0.383516,2
Rosemarie_Stack_,0.759593,485
Roy_Jones_Jr_,1.14542,1619
Roy_Moore_,1.00216,1382
Roy_Williams_,1.03175,1443
Ruben_Studdard_,0.744035,425
Rubens_Barrichello_,0.695047,265
Rudolph_Giuliani_,0.929788,1117
Rupert_Grint_,0.786875,586
Rupert_Murdoch_,0.864113,886
Russell_Coutts_,0.91757,1079
Russell_Crowe_,0.751883,453
Russell_Simmons_,0.774883,548
Ruth_Dreifuss_,0.633176,128
Ruth_Harlow_,0.936799,1150
S_Jayakumar_,1.32996,1677
Saburo_Kawabuchi_,0.898234,996
Sachiko_Yamada_,1.06666,1512
Saddam_Hussein_,0.907541,1036
Sadie_Frost_,0.969087,1284
Saeb_Erekat_,0.852265,845
Sally_Field_,0.749942,447
Sally_Kirkland_,0.787472,587
Sally_Ride_,0.654082,164
Salma_Hayek_,0.610867,93
Salman_Rushdie_,1.1375,1610
Sam_Bith_,0.779835,562
Sam_Mendes_,0.574659,44
Sam_Torrance_,0.933242,1134
Samira_Makhmalbaf_,0.670874,202
Sammy_Sosa_,0.820908,729
Samuel_Waksal_,0.761559,494
Sandra_Bullock_,0.807634,665
Saparmurat_Niyazov_,0.753724,460
Sarah_Hughes_,0.702769,296
Sarah_Jessica_Parker_,0.770635,528
Sarah_Michelle_Gellar_,0.713988,330
Scott_McClellan_,0.941582,1165
Scott_McNealy_,0.859372,866
Scott_Peterson_,0.963675,1260
Scott_Ritter_,0.961302,1246
Scott_Rudin_,0.782694,570
Scott_Sullivan_,0.891462,971
Scott_Wolf_,0.987511,1334
Sean_Astin_,0.806116,660
Sean_Hayes_,0.925798,1104
Sean_OKeefe_,0.957589,1231
Sean_Patrick_OMalley_,0.760274,487
Sean_Penn_,0.859694,867
Sebastian_Saja_,1.03002,1440
Sebastien_Grosjean_,1.11214,1588
Sepp_Blatter_,0.827211,755
Serena_Williams_,0.80772,668
Sergei_Ivanov_,0.757386,475
Sergey_Lavrov_,0.961059,1244
Sergio_Garcia_,0.846705,815
Sergio_Vieira_De_Mello_,0.890743,969
Shane_Mosley_,1.08734,1549
Shane_Warne_,1.06248,1503
Shannon_OBrien_,0.848069,821
Sharon_Davis_,0.880757,945
Sharon_Frey_,1.20512,1655
Sharon_Osbourne_,0.593128,65
Sharon_Stone_,0.918001,1082
Shaukat_Aziz_,0.862225,875
Shaul_Mofaz_,0.798486,629
Sheila_Copps_,0.777523,556
Sheila_Fraser_,0.702878,297
Sheila_Wellstone_,0.541584,25
Sheryl_Crow_,0.836757,787
Shia_LaBeouf_,0.925058,1102
Shimon_Peres_,0.734869,397
Sila_Calderon_,0.724477,360
Silvan_Shalom_,0.971437,1292
Silvia_Farina_Elia_,0.921427,1094
Silvio_Berlusconi_,0.983523,1326
Silvio_Fernandez_,0.904048,1019
Simon_Cowell_,0.662459,183
Slobodan_Milosevic_,0.930196,1119
Sonia_Gandhi_,0.658032,172
Sophia_Loren_,0.70221,294
Sourav_Ganguly_,0.629666,123
Spencer_Abraham_,0.736148,403
Stacy_Dragila_,0.957752,1232
Stan_Heath_,0.927874,1109
Stanley_McChrystal_,1.04581,1463
Stanley_Tong_,0.769109,519
Stefano_Accorsi_,1.06758,1516
Steffi_Graf_,0.806682,663
Stellan_Skarsgard_,1.21689,1658
Stephen_Ambrose_,0.904235,1020
Stephen_Daldry_,0.664661,186
Stephen_Friedman_,0.909415,1043
Steve_Backley_,0.91195,1061
Steve_Ballmer_,0.960655,1243
Steve_Lavin_,1.11351,1589
Steve_Mariucci_,1.00133,1380
