Name,Scores,EMD Ranks
John_Walsh_,107.466,335
John_Warner_,118.691,596
John_Wolf_,96.2259,134
Johnny_Carson_,142.547,1300
Johnny_Depp_,142.882,1310
Johnny_Tapia_,127.394,845
Johnny_Unitas_,104.286,273
Johnson_Panjaitan_,130.595,947
Jolanta_Kwasniewski_,118.354,581
Jon_Corzine_,158.174,1556
Jon_Gruden_,146.848,1374
Jon_Voight_,106.469,321
Jonathan_Edwards_,153.052,1480
Jonathan_Mostow_,117.95,571
Jong_Thae_Hwa_,175.563,1658
Jong_Wook_Lee_,117.682,561
Jorge_Arce_,137.364,1147
Jorge_Batlle_,113.701,465
Jorge_Castaneda_,104.057,268
Jorge_Rodolfo_Canicoba_Corral_,102.491,236
Jorge_Valdano_,142.757,1307
Joschka_Fischer_,105.9,307
Jose_Canseco_,140.028,1222
Jose_Dirceu_,135.588,1097
Jose_Manuel_Durao_Barroso_,100.883,202
Jose_Maria_Aznar_,142.647,1303
Jose_Mourinho_,135.711,1101
Jose_Sarney_,122.341,683
Jose_Serra_,148.913,1417
Jose_Theodore_,109.137,371
Jose_Viegas_Filho_,125.36,776
Joseph_Biden_,130.149,932
Joseph_Blatter_,127.473,848
Joseph_Deiss_,112.275,436
Joseph_Estrada_,148.094,1400
Joseph_Ralston_,124.509,749
Juan_Carlos_Ferrero_,121.947,672
Juan_Ignacio_Chela_,155.906,1517
Juan_Manuel_Marquez_,136.174,1112
Juan_Pablo_Montoya_,164.056,1609
Juan_Valencia_Osorio_,129.041,897
Juanes_,129.217,904
Jude_Law_,104.997,287
Judi_Dench_,105.865,306
Judy_Genshaft_,136.89,1131
Juergen_Peters_,163.245,1601
Julia_Tymoshenko_,77.4885,26
Julianna_Margulies_,97.4487,153
Julianne_Moore_,127.546,851
Julie_Gerberding_,141.446,1273
Julie_Taymor_,117.379,549
Julio_Iglesias_Jr_,71.4624,15
Junichiro_Koizumi_,99.6266,178
Justin_Gatlin_,174.659,1653
Justin_Guarini_,120.471,639
Justin_Leonard_,103.318,251
Justin_Timberlake_,110.316,390
Justine_Henin_,155.911,1518
Justine_Pasek_,120.504,640
Kalpana_Chawla_,131.849,990
Kamal_Kharrazi_,103.415,252
Karen_Mok_,126.589,821
Karin_Stoiber_,90.5452,88
Kate_Capshaw_,94.3736,118
Kate_Hudson_,114.954,494
Kate_Winslet_,87.2202,62
Katherine_Harris_,126.716,827
Kathleen_Glynn_,137.705,1164
Kathleen_Kennedy_Townsend_,118.934,598
Kathryn_Bigelow_,127.047,838
Kathy_Winters_,99.9767,183
Katie_Harman_,83.0267,45
Keanu_Reeves_,149.434,1426
Keira_Knightley_,122.954,704
Keith_Bogans_,157.036,1536
Kelli_White_,156.823,1530
Kelly_Clarkson_,118.759,597
Kelvin_Sampson_,119.724,619
Kemal_Dervis_,122.454,688
Ken_Macha_,103.747,260
Ken_Watanabe_,96.3725,139
Kenneth_Bowersox_,134.884,1074
Kenneth_Branagh_,85.6954,58
Kenneth_Evans_,138.992,1193
Kent_Rominger_,116.476,526
Kevin_Costner_,129.254,906
Kevin_Spacey_,92.6902,103
Kevin_Stallings_,145.54,1349
Kieran_Prendergast_,146.156,1362
Kifah_Ajouri_,165.756,1620
Kiki_Vandeweghe_,116.138,519
Kim_Clijsters_,134.545,1062
Kim_Dae-jung_,100.497,194
Kim_Jin-sun_,136.58,1122
Kim_Jong-Il_,78.784,29
Kim_Ryong-sung_,129.573,917
Kim_Yong-il_,119.48,612
Kimi_Raikkonen_,125.712,789
King_Abdullah_II_,101.233,212
Kirk_Ferentz_,153.173,1482
Kirk_Johnson_,143.332,1321
Kjell_Magne_Bondevik_,110.142,388
Klaus_Zwickel_,121.545,664
Kobe_Bryant_,194.36,1678
Kofi_Annan_,147.373,1387
Kosuke_Kitajima_,139.612,1213
Kristanna_Loken_,97.9489,160
Kristen_Breitweiser_,110.477,392
Kristin_Davis_,112.482,442
Kurt_Busch_,115.898,515
Kurt_Russell_,137.569,1160
Kurt_Warner_,135.343,1087
Kwon_Yang-sook_,98.2996,163
LK_Advani_,150.779,1446
Laila_Ali_,104.801,283
Lana_Clarkson_,81.3475,36
Lance_Armstrong_,139.4,1205
Lance_Bass_,124.391,746
Larry_Bowa_,150.055,1435
Larry_Brown_,166.958,1624
Larry_Coker_,129.403,911
Larry_Ellison_,89.6036,76
Larry_Johnson_,128.781,889
Larry_Lindsey_,127.566,853
Larry_Lucchino_,112.425,440
Larry_Thompson_,152.211,1465
Lars_Von_Trier_,101.385,216
Latrell_Sprewell_,157.785,1549
Laura_Bush_,109.331,375
Laura_Hernandez_,138.211,1176
Laura_Linney_,96.4515,143
Lauren_Hutton_,112.665,444
Lauren_Killian_,127.809,857
Laurent_Gbagbo_,160.332,1582
Laurent_Jalabert_,167.741,1631
Lawrence_MacAulay_,101.085,206
LeAnn_Rimes_,107.329,331
LeBron_James_,180.584,1669
Lea_Fastow_,127.774,856
Leander_Paes_,164.395,1612
Lech_Walesa_,85.6537,57
Lee_Hoi-chang_,100.351,188
Lee_Jun_,122.576,693
Lee_Soo-hyuck_,159.837,1575
Lee_Tae-sik_,92.4709,100
Leland_Chapman_,169.171,1634
Len_Jenoff_,148.818,1415
Lennox_Lewis_,155.969,1520
Lenny_Wilkens_,157.359,1539
Leon_LaPorte_,107.703,342
Leonard_Hamilton_,149.492,1427
Leonardo_DiCaprio_,122.223,679
Leonid_Kuchma_,99.2146,174
Lesley_McCulloch_,114.614,483
Leslie_Ann_Woodward_,117.516,558
Leslie_Caldwell_,135.705,1100
Leslie_Moonves_,96.2454,135
Leszek_Miller_,128.99,896
Li_Peng_,140.448,1244
Li_Zhaoxing_,125.497,781
Liam_Neeson_,137.571,1161
Lili_Taylor_,108.44,358
Lily_Tomlin_,103.09,246
Lim_Dong-won_,107.929,347
Lina_Krasnoroutskaya_,170.402,1639
Lindsay_Benko_,96.0906,132
Lindsay_Davenport_,157.951,1552
Lindsey_Graham_,120.624,645
Lino_Oviedo_,117.228,543
Lionel_Richie_,158.415,1559
Lisa_Gottsegen_,130.241,936
Lisa_Ling_,122.632,696
Lisa_Marie_Presley_,116.425,525
Lisa_Raymond_,160.222,1580
Liu_Mingkang_,118.216,578
Liza_Minnelli_,124.305,739
Lleyton_Hewitt_,159.682,1573
Lloyd_Ward_,134.269,1061
Lon_Kruger_,125.272,774
Lord_Hutton_,119.5,614
Lou_Piniella_,146.089,1361
Luciano_Pavarotti_,146.609,1371
Lucio_Gutierrez_,153.687,1492
Lucy_Liu_,117.299,547
Ludivine_Sagnier_,136.211,1113
Luis_Ernesto_Derbez_Bautista_,121.11,659
Luis_Figo_,172.927,1648
Luis_Gonzalez_Macchi_,134.865,1073
Luis_Horna_,124.833,762
Luiz_Felipe_Scolari_,139.466,1208
Luiz_Inacio_Lula_da_Silva_,134.236,1060
Luke_Walton_,147.018,1380
Lyle_Vanclief_,101.225,211
Lynn_Abraham_,112.273,434
Lynn_Redgrave_,118.689,595
Lynne_Cheney_,133.704,1049
Mack_Brown_,136.103,1110
Madeleine_Albright_,107.401,332
Madonna_,102.475,235
Magdalena_Maleeva_,118.377,584
Maggie_Smith_,89.0187,74
Magui_Serna_,153.631,1490
Mahathir_Mohamad_,131.132,972
Mahmoud_Abbas_,105.425,296
Makhdoom_Amin_Fahim_,149.226,1422
Manfred_Stolpe_,137.977,1171
Manuel_Poggiali_,163.52,1604
Marat_Safin_,133.347,1040
Marc-Andre_Fleury_,120.044,625
Marc_Grossman_,102.905,241
Marcelo_Ebrard_,119.717,618
Marcelo_Rios_,137.672,1163
Marcelo_Salas_,123.844,728
Marco_Antonio_Barrera_,116.145,520
Marcus_Gronholm_,79.7795,32
Margaret_Thatcher_,55.8404,2
Maria_Luisa_Mendonca_,145.695,1352
Maria_Shriver_,106.257,315
Maria_Soledad_Alvear_Valenzuela_,93.7261,112
Mariah_Carey_,116.011,517
Mariana_Pollack_,69.641,10
Mariangel_Ruiz_Torrealba_,136.123,1111
Marie-Reine_Le_Gougne_,117.306,548
Marieta_Chrousala_,117.694,563
Marilyn_Monroe_,116.16,521
Marina_Anissina_,128.492,882
Mario_Cipollini_,156.18,1523
Mario_Dumont_,103.913,265
Mario_Kreutzberger_,137.943,1170
Marisa_Tomei_,117.614,559
Marissa_Jaret_Winokur_,106.397,317
Mark_Cuban_,129.079,899
Mark_Dacey_,111.822,425
Mark_Geragos_,139.055,1197
Mark_Gottfried_,110.897,403
Mark_Hamister_,123.494,719
Mark_Heller_,145.968,1357
Mark_Hurlbert_,131.72,988
Mark_Philippoussis_,139.757,1214
Mark_Richt_,154.803,1506
Mark_Schweiker_,143.149,1317
Mark_Wahlberg_,117.863,568
Mark_Warner_,132.893,1023
Markus_Naslund_,130.494,945
Marlene_Weingartner_,139.85,1215
Martha_Beatriz_Roque_,131.927,994
Martha_Bowen_,109.567,382
Martha_Burk_,141.154,1266
Martha_Lucia_Ramirez_,139.369,1203
Martha_Stewart_,78.3787,28
Martin_Brodeur_,87.3905,64
Martin_Cauchon_,140.742,1255
Martin_Hoellwarth_,125.385,777
Martin_McCauley_,118.628,592
Martin_McGuinness_,109.327,374
Martin_Scorsese_,125.393,778
Martin_Sheen_,85.2917,54
Martin_Verkerk_,153.205,1484
Martina_Hingis_,120.048,626
Martina_McBride_,140.126,1225
Marty_Mornhinweg_,97.6937,157
Marwan_Barghouthi_,171.743,1645
Mary-Kate_Olsen_,158.136,1555
Mary_Carey_,128.187,872
Mary_Landrieu_,137.552,1158
Mary_Steenburgen_,119.426,610
Mary_Tyler_Moore_,142.745,1306
Masahiko_Nagasawa_,130.009,930
Masum_Turker_,120.032,624
Mathias_Reichhold_,111.587,416
Matt_Damon_,105.607,301
Matt_Dillon_,133.072,1028
Matt_Doherty_,147.007,1379
Matthew_Broderick_,157.134,1538
Matthew_Perry_,107.766,343
Maureen_Fanning_,92.0332,98
Max_Mayfield_,117.969,572
Megan_Mullally_,114.01,473
Megawati_Sukarnoputri_,102.651,238
Meghann_Shaughnessy_,137.198,1140
Mel_Brooks_,104.056,267
Mel_Gibson_,104.27,270
Melanie_Griffith_,98.5659,167
Melissa_Etheridge_,100.173,187
Meryl_Streep_,141.261,1268
Mesut_Yilmaz_,162.969,1598
Mian_Khursheed_Mehmood_Kasuri_,140.308,1236
Michael_Ballack_,152.055,1462
Michael_Bloomberg_,144.169,1333
Michael_Caine_,152.151,1464
Michael_Capellas_,111.397,413
Michael_Chang_,133.261,1035
Michael_Chiklis_,120.19,633
Michael_Douglas_,99.2475,175
Michael_J_Sheehan_,101.613,220
Michael_Jackson_,114.665,484
Michael_Jordan_,158.373,1558
Michael_Keaton_,158.775,1562
Michael_Kostelnik_,132.152,998
Michael_Leavitt_,138.802,1186
Michael_Moore_,124.777,760
Michael_Patrick_King_,117.395,551
Michael_Phelps_,101.044,205
Michael_Powell_,92.2005,99
Michael_Schumacher_,147.954,1399
Michael_Sullivan_,101.212,210
Michael_Winterbottom_,67.0042,7
Michel_Duclos_,90.1845,83
Michel_Temer_,119.618,615
Michel_Therrien_,121.172,660
Michelle_Branch_,113.73,467
Michelle_Collins_,154.094,1497
Michelle_Kwan_,108.035,351
Michelle_Pfeiffer_,131.109,970
Michelle_Rodriguez_,135.192,1082
Michelle_Yeoh_,96.7272,146
Mick_Jagger_,133.302,1037
Miguel_Contreras_,140.475,1245
Miguel_Estrada_,128.238,877
Mike_Babcock_,132.353,1002
Mike_Brey_,104.86,285
Mike_Helton_,111.821,424
Mike_Holmgren_,100.662,199
Mike_Krzyzewski_,140.63,1250
Mike_Martz_,117.407,552
Mike_Miller_,125.937,794
Mike_Montgomery_,115.491,507
Mike_Myers_,153.828,1493
Mike_Price_,136.967,1134
Mike_Scioscia_,139.276,1201
Mike_Tyson_,156.688,1528
Mike_Weir_,166.998,1626
Mikhail_Gorbachev_,131.051,967
Mikhail_Kasyanov_,116.694,529
Mikhail_Wehbe_,131.66,985
Mikhail_Youzhny_,140.199,1232
Mikulas_Dzurinda_,134.584,1063
Milo_Djukanovic_,89.6309,77
Milo_Maestrecampo_,161.705,1592
Minnie_Driver_,91.7868,96
Mireya_Moscoso_,145.925,1356
Miroljub_,143.887,1326
Mitchell_Daniels_,112.901,449
Mitoji_Yabunaka_,164.921,1616
Miyako_Miyazaki_,134.813,1071
Mohamed_Benaissa_,131.857,991
Mohamed_ElBaradei_,135.369,1088
Mohammad_Khatami_,144.862,1342
Mohammed_Al-Douri_,153.558,1488
Mohammed_Baqir_al-Hakim_,101.722,222
Monica_Bellucci_,128.216,874
Monica_Lewinsky_,129.815,923
Monica_Seles_,141.367,1271
Monique_Garbrecht-Enfeldt_,119.694,617
Morgan_Freeman_,156.704,1529
Moshe_Katsav_,126.331,811
Muammar_Gaddafi_,113.422,459
Muhammad_Ali_,147.17,1383
Muhammad_Saeed_al-Sahhaf_,133.216,1033
Mukesh_Ambani_,109.478,379
Munir_Akram_,151.398,1458
Nabil_Shaath_,93.0609,108
Nadia_Petrova_,177.986,1664
Nadine_Vinzens_,128.099,867
Naji_Sabri_,138.857,1189
Nan_Wang_,104.418,277
Nancy_Demme_,143.493,1322
Nancy_Pelosi_,134.934,1076
Nancy_Reagan_,107.909,346
Nancy_Sinatra_,115.465,506
Nanni_Moretti_,171.605,1644
Naomi_Campbell_,153.572,1489
Naomi_Watts_,106.852,325
Naoto_Kan_,130.756,952
Nasser_al-Kidwa_,150.263,1437
Nastassia_Kinski_,106.931,328
Natalie_Cole_,128.267,879
Natalie_Coughlin_,91.435,94
Natalie_Maines_,133.381,1043
Natasha_McElhone_,97.6904,156
Nathalie_Baye_,119.831,621
Nathan_Lane_,119.286,603
Nebojsa_Pavkovic_,158.124,1554
Nelson_Mandela_,160.896,1587
Neri_Marcore_,148.182,1403
Nestor_Kirchner_,124.286,738
Nia_Vardalos_,121.725,670
Nicanor_Duarte_Frutos_,122.284,681
Nicholas_Byron_,143.297,1320
Nicholas_Tse_,140.699,1252
Nick_Nolte_,125.876,793
Nicolas_Cage_,133.314,1038
Nicolas_Escude_,143.024,1312
Nicolas_Lapentti_,166.056,1621
Nicole_Kidman_,109.913,386
Nikki_Reed_,120.101,627
Noah_Wyle_,103.264,249
Noelle_Bush_,143.176,1318
Nora_Bendijo_,108.253,354
Norah_Jones_,178.748,1667
Norm_Coleman_,122.161,677
Norman_Jewison_,128.849,892
Norodom_Sihanouk_,161.222,1590
Nursultan_Nazarbayev_,122.824,701
OJ_Simpson_,137.274,1145
Oleksandr_Moroz_,92.4737,101
Olesya_Bonabarenko_,121.395,661
Olivia_Newton-John_,115.198,498
Omar_Sharif_,164.422,1613
Oprah_Winfrey_,144.014,1331
Orlando_Bloom_,126.781,829
Orrin_Hatch_,148.131,1402
Osama_bin_Laden_,140.132,1227
Oscar_De_La_Hoya_,118.659,594
Oscar_Elias_Biscet_,144.641,1340
Oswaldo_Paya_,159.992,1578
Owen_Wilson_,115.096,496
Oxana_Fedorova_,125.688,787
Ozzy_Osbourne_,123.95,732
Padraig_Harrington_,138.867,1190
Pamela_Anderson_,136.324,1114
Paradorn_Srichaphan_,131.011,965
Paris_Hilton_,110.673,397
Parris_Glendening_,138.572,1181
Pascal_Lamy_,127.176,841
Pascal_Quignard_,103.687,259
Pat_Burns_,144.377,1337
Pat_Cox_,157.499,1541
Patrice_Chereau_,112.766,446
Patricia_Clarkson_,103.315,250
Patricia_Heaton_,124.162,735
Patrick_Ewing_,166.98,1625
Patrick_Leahy_,87.8934,66
Patrick_McEnroe_,139.863,1217
Patrick_Roy_,90.2913,85
Patrick_Stewart_,128.631,885
Patti_Labelle_,135.924,1104
Patty_Schnyder_,126.639,823
Paul-Henri_Mathieu_,134.739,1068
Paul_Bremer_,159.305,1568
Paul_Burrell_,111.564,415
Paul_Byrd_,164.788,1615
Paul_Coppin_,126.372,813
Paul_Gascoigne_,139.466,1207
Paul_Hogan_,152.403,1468
Paul_Kagame_,146.555,1368
Paul_Martin_,86.4836,59
Paul_McCartney_,128.33,880
Paul_McNulty_,88.2639,69
Paul_ONeill_,76.9422,24
Paul_Patton_,107.425,333
Paul_Pierce_,163.91,1608
Paul_Sarbanes_,120.361,636
Paul_Shanley_,116.284,524
Paul_Tagliabue_,111.128,408
Paul_Wellstone_,120.136,629
Paul_William_Hurley_,134.174,1057
Paul_Wolfowitz_,147.431,1388
Paula_Radcliffe_,107.542,337
Paula_Zahn_,126.205,807
Paulo_Cesar_Pinheiro_,123.44,716
Pedro_Almodovar_,106.647,323
Pedro_Malan_,137.555,1159
Pedro_Solbes_,123.921,730
Penelope_Ann_Miller_,130.847,958
Penelope_Cruz_,104.769,282
Pervez_Musharraf_,125.71,788
Pete_Carroll_,117.87,569
Pete_Rose_,106.755,324
Pete_Sampras_,175.594,1659
Peter_Arnett_,99.0746,172
Peter_Bacanovic_,163.111,1599
Peter_Costello_,141.722,1279
Peter_Greenaway_,126.646,824
Peter_Harrison_,148.387,1408
Peter_Hillary_,121.644,668
Peter_Struck_,95.5955,127
Petria_Thomas_,123.124,708
Petro_Symonenko_,131.634,982
Phan_Van_Khai_,141.384,1272
Phil_Gramm_,140.348,1239
Phil_Mickelson_,159.346,1569
Phil_Vassar_,150.61,1444
Philippe_Noiret_,149.139,1420
Pierce_Brosnan_,130.4,941
Pierre_Boulanger_,143.97,1329
Pierre_Pettigrew_,80.9865,35
Placido_Domingo_,130.192,935
Prince_Charles_,82.1901,40
Prince_Claus_,93.0068,107
Prince_Edward_,129.311,907
Prince_Harry_,106.893,327
Prince_Naruhito_,124.642,755
Prince_Willem-Alexander_,146.607,1370
Prince_William_,99.8326,179
Princess_Aiko_,90.2233,84
Princess_Anne_,124.372,745
Princess_Caroline_,144.53,1339
Princess_Elisabeth_,82.2368,41
Princess_Masako_,114.739,487
Priscilla_Owen_,113.696,464
Priscilla_Presley_,118.511,586
Pupi_Avati_,71.1471,14
Queen_Beatrix_,79.1345,31
Queen_Elizabeth_II_,130.831,957
Queen_Latifah_,126.037,799
Queen_Rania_,97.117,148
Rachel_Griffiths_,127.73,855
Rachel_Hunter_,132.753,1017
Rafael_Ramirez_,81.8927,39
Raghad_Saddam_Hussein_,120.147,632
Rainer_Schuettler_,129.831,925
Ralf_Schumacher_,97.1757,150
Ralph_Firman_,147.2,1384
Ralph_Klein_,105.751,302
Ralph_Lauren_,111.083,406
Ranil_Wickremasinghe_,171.207,1643
Raoul_Ruiz_,97.4194,152
Raquel_Welch_,108.313,355
Ray_Allen_,170.133,1637
Ray_Nagin_,114.785,491
Ray_Romano_,132.498,1007
Raymond_Odierno_,125.963,797
Rebecca_Romijn-Stamos_,69.8269,11
Rebekah_Chantay_Revels_,98.1368,162
Recep_Tayyip_Erdogan_,121.553,665
Reese_Witherspoon_,71.8363,17
Reggie_Miller_,144.171,1334
Renee_Zellweger_,80.7349,34
Ricardo_Lagos_,106.453,319
Ricardo_Lopez_Murphy_,119.079,600
Ricardo_Maduro_,174.924,1656
Ricardo_Monasterio_,124.309,740
Ricardo_Sanchez_,158.549,1560
Rich_Gannon_,130.632,949
Richard_Armitage_,58.5959,3
Richard_Branson_,90.4034,86
Richard_Butler_,122.709,697
Richard_Crenna_,125.536,783
Richard_Gephardt_,154.392,1500
Richard_Gere_,122.553,691
Richard_Haass_,102.188,229
Richard_Krajicek_,139.885,1218
Richard_Myers_,108.127,353
Richard_Norton-Taylor_,131.307,975
Richard_Sambrook_,135.876,1102
Richard_Shelby_,117.651,560
Richard_Virenque_,129.5,914
Richie_Adubato_,125.953,796
Rick_Barnes_,85.0712,52
Rick_Carlisle_,118.562,587
Rick_Dinse_,138.416,1178
Rick_Perry_,133.18,1032
Rick_Pitino_,120.458,638
Rick_Romley_,102.827,240
Rick_Santorum_,138.616,1182
Rick_Stansbury_,109.086,370
Rick_Wagoner_,110.621,396
Ricky_Barnes_,128.104,868
Ricky_Martin_,137.733,1165
Ricky_Ponting_,167.147,1627
Rio_Ferdinand_,148.861,1416
Rita_Grande_,141.138,1264
Rita_Moreno_,115.714,511
Rita_Wilson_,127.176,840
Rob_Lowe_,137.496,1154
Rob_Marshall_,116.934,536
Rob_Schneider_,142.098,1288
Robbie_Fowler_,138.948,1192
Robbie_Williams_,106.958,329
Robby_Ginepri_,120.974,654
Robert_Blackwill_,98.545,166
Robert_Blake_,96.0879,131
Robert_Bonner_,88.9325,73
Robert_Bullock_,112.251,433
Robert_DeFraites_,125.126,768
Robert_De_Niro_,106.889,326
Robert_Duvall_,104.912,286
Robert_Ehrlich_,134.764,1070
Robert_Evans_,127.882,860
Robert_Fico_,111.785,421
Robert_Horan_,105.99,309
Robert_Kocharian_,118.657,593
Robert_Mueller_,118.365,583
Robert_Mugabe_,163.509,1603
Robert_Redford_,86.8853,60
Robert_Stack_,116.932,535
Robert_Torricelli_,148.502,1412
Robert_Witt_,125.097,767
Robert_Zoellick_,114.938,493
Roberto_Benigni_,120.14,631
Roberto_Carlos_,159.961,1577
Roberto_Marinho_,102.463,234
Robin_Cook_,135.69,1098
Robin_McLaurin_Williams_,70.9659,13
Robinson_Stevenin_,113.956,471
Rod_Blagojevich_,109.064,368
Rod_Stewart_,110.674,398
Rodrigo_Borja_,132.567,1010
Roger_Clemens_,139.02,1195
Roger_Federer_,147.003,1378
Roger_Moore_,142.56,1301
Rogerio_Romero_,136.397,1117
Roh_Moo-hyun_,83.2907,48
Rolandas_Paksas_,89.9268,81
Rolf_Eckrodt_,117.731,565
Roman_Polanski_,111.128,409
Romano_Prodi_,90.4456,87
Ron_Dittemore_,132.324,1000
Ron_Howard_,99.4461,177
Ronald_Reagan_,154.3,1499
Ronaldo_Luis_Nazario_de_Lima_,109.496,381
Roseanne_Barr_,149.697,1429
Rosemarie_Stack_,131.66,984
Roy_Jones_Jr_,157.729,1547
Roy_Moore_,138.998,1194
Roy_Williams_,142.698,1305
Ruben_Studdard_,164.15,1610
Rubens_Barrichello_,152.549,1472
Rudolph_Giuliani_,108.395,356
Rupert_Grint_,97.8288,159
Rupert_Murdoch_,107.489,336
Russell_Coutts_,140.79,1257
Russell_Crowe_,138.777,1184
Russell_Simmons_,159.277,1567
Ruth_Dreifuss_,124.46,747
Ruth_Harlow_,140.352,1240
S_Jayakumar_,151.376,1457
Saburo_Kawabuchi_,119.248,602
Sachiko_Yamada_,112.646,443
Saddam_Hussein_,139.859,1216
Sadie_Frost_,105.985,308
Saeb_Erekat_,180.074,1668
Sally_Field_,118.248,579
Sally_Kirkland_,128.235,876
Sally_Ride_,146.539,1367
Salma_Hayek_,130.921,961
Salman_Rushdie_,136.88,1130
Sam_Bith_,122.598,694
Sam_Mendes_,139.032,1196
Sam_Torrance_,186.417,1676
Samira_Makhmalbaf_,100.449,191
Sammy_Sosa_,164.974,1617
Samuel_Waksal_,101.179,209
Sandra_Bullock_,114.407,477
Saparmurat_Niyazov_,114.783,490
Sarah_Hughes_,141.528,1274
Sarah_Jessica_Parker_,108.837,361
Sarah_Michelle_Gellar_,113.821,470
Scott_McClellan_,134.227,1059
Scott_McNealy_,137.549,1157
Scott_Peterson_,134.893,1075
Scott_Ritter_,129.173,902
Scott_Rudin_,137.749,1166
Scott_Sullivan_,83.1614,47
Scott_Wolf_,88.1164,68
Sean_Astin_,127.255,842
Sean_Hayes_,128.718,888
Sean_OKeefe_,130.346,940
Sean_Patrick_OMalley_,147.729,1391
Sean_Penn_,122.054,674
Sebastian_Saja_,174.27,1651
Sebastien_Grosjean_,147.129,1381
Sepp_Blatter_,156.957,1534
Serena_Williams_,145.202,1345
Sergei_Ivanov_,114.782,489
Sergey_Lavrov_,123.788,727
Sergio_Garcia_,138.732,1183
Sergio_Vieira_De_Mello_,125.237,773
Shane_Mosley_,181.57,1671
Shane_Warne_,157.696,1546
Shannon_OBrien_,116.967,537
Sharon_Davis_,124.52,750
Sharon_Frey_,142.426,1297
Sharon_Osbourne_,131.547,980
Sharon_Stone_,162.382,1595
Shaukat_Aziz_,141.586,1278
Shaul_Mofaz_,88.8594,72
Sheila_Copps_,127.855,858
Sheila_Fraser_,98.5832,168
Sheila_Wellstone_,145.911,1355
Sheryl_Crow_,105.539,297
Shia_LaBeouf_,121.051,657
Shimon_Peres_,77.3845,25
Sila_Calderon_,103.891,264
Silvan_Shalom_,113.998,472
Silvia_Farina_Elia_,153.669,1491
Silvio_Berlusconi_,96.0628,129
Silvio_Fernandez_,145.31,1348
Simon_Cowell_,105.046,288
Slobodan_Milosevic_,106.334,316
Sonia_Gandhi_,102.912,243
Sophia_Loren_,60.8682,4
Sourav_Ganguly_,166.867,1623
Spencer_Abraham_,134.669,1066
Stacy_Dragila_,131.006,964
Stan_Heath_,168.505,1632
Stanley_McChrystal_,150.334,1440
Stanley_Tong_,105.855,305
Stefano_Accorsi_,126.587,820
Steffi_Graf_,122.769,699
Stellan_Skarsgard_,135.206,1083
Stephen_Ambrose_,87.2817,63
Stephen_Daldry_,128.216,875
Stephen_Friedman_,128.965,895
Steve_Backley_,172.538,1647
Steve_Ballmer_,135.028,1077
Steve_Lavin_,125.02,766
Steve_Mariucci_,146.45,1365
Steve_Nash_,135.516,1093
Steve_Park_,130.616,948
Steve_Spurrier_,151.258,1455
Steve_Waugh_,77.9943,27
Steven_Hatfill_,123.225,711
Steven_Seagal_,111.903,426
Steven_Spielberg_,101.134,208
Stockard_Channing_,142.036,1286
Strom_Thurmond_,108.89,362
Sue_Wicks_,136.634,1123
Surakait_Sathirathai_,98.7264,169
Susan_Collins_,142.167,1292
Susan_Sarandon_,113.039,452
Susie_Castillo_,150.845,1447
Susilo_Bambang_Yudhoyono_,140.13,1226
Suzanne_Gaudet_,107.633,340
Svetlana_Koroleva_,99.0892,173
Sylvester_Stallone_,118.21,577
Taha_Yassin_Ramadan_,109.444,376
Takashi_Sorimachi_,129.139,901
Tamara_Brooks_,151.909,1459
Tammy_Lynn_Michaels_,116.072,518
Tang_Jiaxuan_,115.548,508
Tariq_Aziz_,131.647,983
Tassos_Papadopoulos_,127.054,839
Taufik_Hidayat_,142.865,1309
Ted_Maher_,123.429,715
Terje_Roed-Larsen_,142.162,1291
Terrell_Suggs_,183.397,1675
Terry_McAuliffe_,131.699,987
Terry_Stotts_,126.187,806
Thabo_Mbeki_,159.454,1570
Thaksin_Shinawatra_,65.1561,6
Theo_Epstein_,159.043,1565
Theodore_Tweed_Roosevelt_,149.386,1425
Theresa_May_,133.92,1052
Thierry_Falise_,106.599,322
Thomas_Birmingham_,135.587,1096
Thomas_Bjorn_,149.811,1432
Thomas_Fargo_,94.137,116
Thomas_Malchow_,146.854,1375
Thomas_OBrien_,104.273,271
Thomas_Rupprath_,136.697,1125
Thomas_Wyman_,126.958,835
Tiger_Woods_,153.197,1483
Tim_Allen_,85.4532,55
Tim_Chapman_,132.428,1005
Tim_Conway_,126.076,801
Tim_Curry_,116.906,534
Tim_Duncan_,156.264,1524
Tim_Floyd_,145.83,1354
Tim_Henman_,141.896,1284
Tim_Robbins_,105.573,299
Tippi_Hedren_,105.814,303
Todd_Haynes_,98.8046,170
Tom_Brady_,124.364,744
Tom_Coverdale_,148.358,1406
Tom_Craddick_,125.789,790
Tom_Crean_,120.955,653
Tom_Cruise_,130.803,953
Tom_Daschle_,130.97,963
Tom_Glavine_,101.806,225
Tom_Hanks_,140.097,1224
Tom_Harkin_,141.13,1263
Tom_Jones_,144.526,1338
Tom_Reilly_,124.47,748
Tom_Ridge_,101.3,215
Tom_Watson_,128.658,886
Tommy_Franks_,128.034,865
Tommy_Haas_,133.293,1036
Tommy_Robredo_,126.345,812
Tommy_Thompson_,132.824,1020
Tomoko_Hagiwara_,104.367,274
Toni_Braxton_,148.448,1410
Tony_Bennett_,124.773,759
Tony_Blair_,147.892,1397
Tony_Curtis_,117.822,566
Tony_Parker_,147.31,1386
Tony_Shalhoub_,140.18,1230
