Name,Scores,EMD Ranks
John_Timoney_,108.984,363
John_Travolta_,124.753,759
John_Walsh_,107.466,335
John_Warner_,118.691,596
John_Wolf_,96.2259,134
Johnny_Carson_,142.547,1301
Johnny_Depp_,142.882,1311
Johnny_Tapia_,127.394,846
Johnny_Unitas_,104.286,273
Johnson_Panjaitan_,130.595,948
Jolanta_Kwasniewski_,118.354,581
Jon_Corzine_,158.174,1557
Jon_Gruden_,146.848,1375
Jon_Voight_,106.469,321
Jonathan_Edwards_,153.052,1481
Jonathan_Mostow_,117.95,571
Jong_Thae_Hwa_,175.563,1659
Jong_Wook_Lee_,117.682,561
Jorge_Arce_,137.364,1148
Jorge_Batlle_,113.701,465
Jorge_Castaneda_,104.057,268
Jorge_Rodolfo_Canicoba_Corral_,102.491,236
Jorge_Valdano_,142.757,1308
Joschka_Fischer_,105.9,307
Jose_Canseco_,140.028,1223
Jose_Dirceu_,135.588,1098
Jose_Manuel_Durao_Barroso_,100.883,202
Jose_Maria_Aznar_,142.647,1304
Jose_Mourinho_,135.711,1102
Jose_Sarney_,122.341,683
Jose_Serra_,148.913,1418
Jose_Theodore_,109.137,371
Jose_Viegas_Filho_,125.36,777
Joseph_Biden_,130.149,933
Joseph_Blatter_,127.473,849
Joseph_Deiss_,112.275,436
Joseph_Estrada_,148.094,1401
Joseph_Ralston_,124.509,750
Juan_Carlos_Ferrero_,121.947,672
Juan_Ignacio_Chela_,155.906,1518
Juan_Manuel_Marquez_,136.174,1113
Juan_Pablo_Montoya_,164.056,1610
Juan_Valencia_Osorio_,129.041,898
Juanes_,129.217,905
Jude_Law_,104.997,287
Judi_Dench_,105.865,306
Judy_Genshaft_,136.89,1132
Juergen_Peters_,163.245,1602
Julia_Tymoshenko_,77.4885,26
Julianna_Margulies_,97.4487,153
Julianne_Moore_,127.546,852
Julie_Gerberding_,141.446,1274
Julie_Taymor_,117.379,549
Julio_Iglesias_Jr_,71.4624,15
Junichiro_Koizumi_,99.6266,178
Justin_Gatlin_,174.659,1654
Justin_Guarini_,120.471,639
Justin_Leonard_,103.318,251
Justin_Timberlake_,110.316,390
Justine_Henin_,155.911,1519
Justine_Pasek_,120.504,640
Kalpana_Chawla_,131.849,991
Kamal_Kharrazi_,103.415,252
Karen_Mok_,126.589,822
Karin_Stoiber_,90.5452,88
Kate_Capshaw_,94.3736,118
Kate_Hudson_,114.954,494
Kate_Winslet_,87.2202,62
Katherine_Harris_,126.716,828
Kathleen_Glynn_,137.705,1165
Kathleen_Kennedy_Townsend_,118.934,598
Kathryn_Bigelow_,127.047,839
Kathy_Winters_,99.9767,183
Katie_Harman_,83.0267,45
Keanu_Reeves_,149.434,1427
Keira_Knightley_,122.954,704
Keith_Bogans_,157.036,1537
Kelli_White_,156.823,1531
Kelly_Clarkson_,118.759,597
Kelvin_Sampson_,119.724,619
Kemal_Dervis_,122.454,688
Ken_Macha_,103.747,260
Ken_Watanabe_,96.3725,139
Kenneth_Bowersox_,134.884,1075
Kenneth_Branagh_,85.6954,58
Kenneth_Evans_,138.992,1194
Kent_Rominger_,116.476,526
Kevin_Costner_,129.254,907
Kevin_Spacey_,92.6902,103
Kevin_Stallings_,145.54,1350
Kieran_Prendergast_,146.156,1363
Kifah_Ajouri_,165.756,1621
Kiki_Vandeweghe_,116.138,519
Kim_Clijsters_,134.545,1063
Kim_Dae-jung_,100.497,194
Kim_Jin-sun_,136.58,1123
Kim_Jong-Il_,78.784,29
Kim_Ryong-sung_,129.573,918
Kim_Yong-il_,119.48,612
Kimi_Raikkonen_,125.712,790
King_Abdullah_II_,101.233,212
Kirk_Ferentz_,153.173,1483
Kirk_Johnson_,143.332,1322
Kjell_Magne_Bondevik_,110.142,388
Klaus_Zwickel_,121.545,664
Kobe_Bryant_,194.36,1679
Kofi_Annan_,147.373,1388
Kosuke_Kitajima_,139.612,1214
Kristanna_Loken_,97.9489,160
Kristen_Breitweiser_,110.477,392
Kristin_Davis_,112.482,442
Kurt_Busch_,115.898,515
Kurt_Russell_,137.569,1161
Kurt_Warner_,135.343,1088
Kwon_Yang-sook_,98.2996,163
LK_Advani_,150.779,1447
Laila_Ali_,104.801,283
Lana_Clarkson_,81.3475,36
Lance_Armstrong_,139.4,1206
Lance_Bass_,124.391,747
Larry_Bowa_,150.055,1436
Larry_Brown_,166.958,1625
Larry_Coker_,129.403,912
Larry_Ellison_,89.6036,76
Larry_Johnson_,128.781,890
Larry_Lindsey_,127.566,854
Larry_Lucchino_,112.425,440
Larry_Thompson_,152.211,1466
Lars_Von_Trier_,101.385,216
Latrell_Sprewell_,157.785,1550
Laura_Bush_,109.331,375
Laura_Hernandez_,138.211,1177
Laura_Linney_,96.4515,143
Lauren_Hutton_,112.665,444
Lauren_Killian_,127.809,858
Laurent_Gbagbo_,160.332,1583
Laurent_Jalabert_,167.741,1632
Lawrence_MacAulay_,101.085,206
LeAnn_Rimes_,107.329,331
LeBron_James_,180.584,1670
Lea_Fastow_,127.774,857
Leander_Paes_,164.395,1613
Lech_Walesa_,85.6537,57
Lee_Hoi-chang_,100.351,188
Lee_Jun_,122.576,693
Lee_Soo-hyuck_,159.837,1576
Lee_Tae-sik_,92.4709,100
Leland_Chapman_,169.171,1635
Len_Jenoff_,148.818,1416
Lennox_Lewis_,155.969,1521
Lenny_Wilkens_,157.359,1540
Leon_LaPorte_,107.703,342
Leonard_Hamilton_,149.492,1428
Leonardo_DiCaprio_,122.223,679
Leonid_Kuchma_,99.2146,174
Lesley_McCulloch_,114.614,483
Leslie_Ann_Woodward_,117.516,558
Leslie_Caldwell_,135.705,1101
Leslie_Moonves_,96.2454,135
Leszek_Miller_,128.99,897
Li_Peng_,140.448,1245
Li_Zhaoxing_,125.497,782
Liam_Neeson_,137.571,1162
Lili_Taylor_,108.44,358
Lily_Tomlin_,103.09,246
Lim_Dong-won_,107.929,347
Lina_Krasnoroutskaya_,170.402,1640
Lindsay_Benko_,96.0906,132
Lindsay_Davenport_,157.951,1553
Lindsey_Graham_,120.624,645
Lino_Oviedo_,117.228,543
Lionel_Richie_,158.415,1560
Lisa_Gottsegen_,130.241,937
Lisa_Ling_,122.632,696
Lisa_Marie_Presley_,116.425,525
Lisa_Raymond_,160.222,1581
Liu_Mingkang_,118.216,578
Liza_Minnelli_,124.305,740
Lleyton_Hewitt_,159.682,1574
Lloyd_Ward_,134.269,1062
Lon_Kruger_,125.272,775
Lord_Hutton_,119.5,614
Lou_Piniella_,146.089,1362
Luciano_Pavarotti_,146.609,1372
Lucio_Gutierrez_,153.687,1493
Lucy_Liu_,117.299,547
Ludivine_Sagnier_,136.211,1114
Luis_Ernesto_Derbez_Bautista_,121.11,659
Luis_Figo_,172.927,1649
Luis_Gonzalez_Macchi_,134.865,1074
Luis_Horna_,124.833,763
Luiz_Felipe_Scolari_,139.466,1209
Luiz_Inacio_Lula_da_Silva_,134.236,1061
Luke_Walton_,147.018,1381
Lyle_Vanclief_,101.225,211
Lynn_Abraham_,112.273,434
Lynn_Redgrave_,118.689,595
Lynne_Cheney_,133.704,1050
Mack_Brown_,136.103,1111
Madeleine_Albright_,107.401,332
Madonna_,102.475,235
Magdalena_Maleeva_,118.377,584
Maggie_Smith_,89.0187,74
Magui_Serna_,153.631,1491
Mahathir_Mohamad_,131.132,973
Mahmoud_Abbas_,105.425,296
Makhdoom_Amin_Fahim_,149.226,1423
Manfred_Stolpe_,137.977,1172
Manuel_Poggiali_,163.52,1605
Marat_Safin_,133.347,1041
Marc-Andre_Fleury_,120.044,625
Marc_Grossman_,102.905,241
Marcelo_Ebrard_,119.717,618
Marcelo_Rios_,137.672,1164
Marcelo_Salas_,123.844,729
Marco_Antonio_Barrera_,116.145,520
Marcus_Gronholm_,79.7795,32
Margaret_Thatcher_,55.8404,2
Maria_Luisa_Mendonca_,145.695,1353
Maria_Shriver_,106.257,315
Maria_Soledad_Alvear_Valenzuela_,93.7261,112
Mariah_Carey_,116.011,517
Mariana_Pollack_,69.641,10
Mariangel_Ruiz_Torrealba_,136.123,1112
Marie-Reine_Le_Gougne_,117.306,548
Marieta_Chrousala_,117.694,563
Marilyn_Monroe_,116.16,521
Marina_Anissina_,128.492,883
Mario_Cipollini_,156.18,1524
Mario_Dumont_,103.913,265
Mario_Kreutzberger_,137.943,1171
Marisa_Tomei_,117.614,559
Marissa_Jaret_Winokur_,106.397,317
Mark_Cuban_,129.079,900
Mark_Dacey_,111.822,425
Mark_Geragos_,139.055,1198
Mark_Gottfried_,110.897,403
Mark_Hamister_,123.494,719
Mark_Heller_,145.968,1358
Mark_Hurlbert_,131.72,989
Mark_Philippoussis_,139.757,1215
Mark_Richt_,154.803,1507
Mark_Schweiker_,143.149,1318
Mark_Wahlberg_,117.863,568
Mark_Warner_,132.893,1024
Markus_Naslund_,130.494,946
Marlene_Weingartner_,139.85,1216
Martha_Beatriz_Roque_,131.927,995
Martha_Bowen_,109.567,382
Martha_Burk_,141.154,1267
Martha_Lucia_Ramirez_,139.369,1204
Martha_Stewart_,78.3787,28
Martin_Brodeur_,87.3905,64
Martin_Cauchon_,140.742,1256
Martin_Hoellwarth_,125.385,778
Martin_McCauley_,118.628,592
Martin_McGuinness_,109.327,374
Martin_Scorsese_,125.393,779
Martin_Sheen_,85.2917,54
Martin_Verkerk_,153.205,1485
Martina_Hingis_,120.048,626
Martina_McBride_,140.126,1226
Marty_Mornhinweg_,97.6937,157
Marwan_Barghouthi_,171.743,1646
Mary-Kate_Olsen_,158.136,1556
Mary_Carey_,128.187,873
Mary_Landrieu_,137.552,1159
Mary_Steenburgen_,119.426,610
Mary_Tyler_Moore_,142.745,1307
Masahiko_Nagasawa_,130.009,931
Masum_Turker_,120.032,624
Mathias_Reichhold_,111.587,416
Matt_Damon_,105.607,301
Matt_Dillon_,133.072,1029
Matt_Doherty_,147.007,1380
Matthew_Broderick_,157.134,1539
Matthew_Perry_,107.766,343
Maureen_Fanning_,92.0332,98
Max_Mayfield_,117.969,572
Megan_Mullally_,114.01,473
Megawati_Sukarnoputri_,102.651,238
Meghann_Shaughnessy_,137.198,1141
Mel_Brooks_,104.056,267
Mel_Gibson_,104.27,270
Melanie_Griffith_,98.5659,167
Melissa_Etheridge_,100.173,187
Meryl_Streep_,141.261,1269
Mesut_Yilmaz_,162.969,1599
Mian_Khursheed_Mehmood_Kasuri_,140.308,1237
Michael_Ballack_,152.055,1463
Michael_Bloomberg_,144.169,1334
Michael_Caine_,152.151,1465
Michael_Capellas_,111.397,413
Michael_Chang_,133.261,1036
Michael_Chiklis_,120.19,633
Michael_Douglas_,99.2475,175
Michael_J_Sheehan_,101.613,220
Michael_Jackson_,114.665,484
Michael_Jordan_,158.373,1559
Michael_Keaton_,158.775,1563
Michael_Kostelnik_,132.152,999
Michael_Leavitt_,138.802,1187
Michael_Moore_,124.777,761
Michael_Patrick_King_,117.395,551
Michael_Phelps_,101.044,205
Michael_Powell_,92.2005,99
Michael_Schumacher_,147.954,1400
Michael_Sullivan_,101.212,210
Michael_Winterbottom_,67.0042,7
Michel_Duclos_,90.1845,83
Michel_Temer_,119.618,615
Michel_Therrien_,121.172,660
Michelle_Branch_,113.73,467
Michelle_Collins_,154.094,1498
Michelle_Kwan_,108.035,351
Michelle_Pfeiffer_,131.109,971
Michelle_Rodriguez_,135.192,1083
Michelle_Yeoh_,96.7272,146
Mick_Jagger_,133.302,1038
Miguel_Contreras_,140.475,1246
Miguel_Estrada_,128.238,878
Mike_Babcock_,132.353,1003
Mike_Brey_,104.86,285
Mike_Helton_,111.821,424
Mike_Holmgren_,100.662,199
Mike_Krzyzewski_,140.63,1251
Mike_Martz_,117.407,552
Mike_Miller_,125.937,795
Mike_Montgomery_,115.491,507
Mike_Myers_,153.828,1494
Mike_Price_,136.967,1135
Mike_Scioscia_,139.276,1202
Mike_Tyson_,156.688,1529
Mike_Weir_,166.998,1627
Mikhail_Gorbachev_,131.051,968
Mikhail_Kasyanov_,116.694,529
Mikhail_Wehbe_,131.66,986
Mikhail_Youzhny_,140.199,1233
Mikulas_Dzurinda_,134.584,1064
Milo_Djukanovic_,89.6309,77
Milo_Maestrecampo_,161.705,1593
Minnie_Driver_,91.7868,96
Mireya_Moscoso_,145.925,1357
Miroljub_,143.887,1327
Mitchell_Daniels_,112.901,449
Mitoji_Yabunaka_,164.921,1617
Miyako_Miyazaki_,134.813,1072
Mohamed_Benaissa_,131.857,992
Mohamed_ElBaradei_,135.369,1089
Mohammad_Khatami_,144.862,1343
Mohammed_Al-Douri_,153.558,1489
Mohammed_Baqir_al-Hakim_,101.722,222
Monica_Bellucci_,128.216,875
Monica_Lewinsky_,129.815,924
Monica_Seles_,141.367,1272
Monique_Garbrecht-Enfeldt_,119.694,617
Morgan_Freeman_,156.704,1530
Moshe_Katsav_,126.331,812
Muammar_Gaddafi_,113.422,459
Muhammad_Ali_,147.17,1384
Muhammad_Saeed_al-Sahhaf_,133.216,1034
Mukesh_Ambani_,109.478,379
Munir_Akram_,151.398,1459
Nabil_Shaath_,93.0609,108
Nadia_Petrova_,177.986,1665
Nadine_Vinzens_,128.099,868
Naji_Sabri_,138.857,1190
Nan_Wang_,104.418,277
Nancy_Demme_,143.493,1323
Nancy_Pelosi_,134.934,1077
Nancy_Reagan_,107.909,346
Nancy_Sinatra_,115.465,506
Nanni_Moretti_,171.605,1645
Naomi_Campbell_,153.572,1490
Naomi_Watts_,106.852,325
Naoto_Kan_,130.756,953
Nasser_al-Kidwa_,150.263,1438
Nastassia_Kinski_,106.931,328
Natalie_Cole_,128.267,880
Natalie_Coughlin_,91.435,94
Natalie_Maines_,133.381,1044
Natasha_McElhone_,97.6904,156
Nathalie_Baye_,119.831,621
Nathan_Lane_,119.286,603
Nebojsa_Pavkovic_,158.124,1555
Nelson_Mandela_,160.896,1588
Neri_Marcore_,148.182,1404
Nestor_Kirchner_,124.286,739
Nia_Vardalos_,121.725,670
Nicanor_Duarte_Frutos_,122.284,681
Nicholas_Byron_,143.297,1321
Nicholas_Tse_,140.699,1253
Nick_Nolte_,125.876,794
Nicolas_Cage_,133.314,1039
Nicolas_Escude_,143.024,1313
Nicolas_Lapentti_,166.056,1622
Nicole_Kidman_,109.913,386
Nikki_Reed_,120.101,627
Noah_Wyle_,103.264,249
Noelle_Bush_,143.176,1319
Nora_Bendijo_,108.253,354
Norah_Jones_,178.748,1668
Norm_Coleman_,122.161,677
Norman_Jewison_,128.849,893
Norodom_Sihanouk_,161.222,1591
Nursultan_Nazarbayev_,122.824,701
OJ_Simpson_,137.274,1146
Oleksandr_Moroz_,92.4737,101
Olesya_Bonabarenko_,121.395,661
Olivia_Newton-John_,115.198,498
Omar_Sharif_,164.422,1614
Oprah_Winfrey_,144.014,1332
Orlando_Bloom_,126.781,830
Orrin_Hatch_,148.131,1403
Osama_bin_Laden_,140.132,1228
Oscar_De_La_Hoya_,118.659,594
Oscar_Elias_Biscet_,144.641,1341
Oswaldo_Paya_,159.992,1579
Owen_Wilson_,115.096,496
Oxana_Fedorova_,125.688,788
Ozzy_Osbourne_,123.95,733
Padraig_Harrington_,138.867,1191
Pamela_Anderson_,136.324,1115
Paradorn_Srichaphan_,131.011,966
Paris_Hilton_,110.673,397
Parris_Glendening_,138.572,1182
Pascal_Lamy_,127.176,842
Pascal_Quignard_,103.687,259
Pat_Burns_,144.377,1338
Pat_Cox_,157.499,1542
Patrice_Chereau_,112.766,446
Patricia_Clarkson_,103.315,250
Patricia_Heaton_,124.162,736
Patrick_Ewing_,166.98,1626
Patrick_Leahy_,87.8934,66
Patrick_McEnroe_,139.863,1218
Patrick_Roy_,90.2913,85
Patrick_Stewart_,128.631,886
Patti_Labelle_,135.924,1105
Patty_Schnyder_,126.639,824
Paul-Henri_Mathieu_,134.739,1069
Paul_Bremer_,159.305,1569
Paul_Burrell_,111.564,415
Paul_Byrd_,164.788,1616
Paul_Coppin_,126.372,814
Paul_Gascoigne_,139.466,1208
Paul_Hogan_,152.403,1469
Paul_Kagame_,146.555,1369
Paul_Martin_,86.4836,59
Paul_McCartney_,128.33,881
Paul_McNulty_,88.2639,69
Paul_ONeill_,76.9422,24
Paul_Patton_,107.425,333
Paul_Pierce_,163.91,1609
Paul_Sarbanes_,120.361,636
Paul_Shanley_,116.284,524
Paul_Tagliabue_,111.128,408
Paul_Wellstone_,120.136,629
Paul_William_Hurley_,134.174,1058
Paul_Wolfowitz_,147.431,1389
Paula_Radcliffe_,107.542,337
Paula_Zahn_,126.205,808
Paulo_Cesar_Pinheiro_,123.44,716
Pedro_Almodovar_,106.647,323
Pedro_Malan_,137.555,1160
Pedro_Solbes_,123.921,731
Penelope_Ann_Miller_,130.847,959
Penelope_Cruz_,104.769,282
Pervez_Musharraf_,125.71,789
Pete_Carroll_,117.87,569
Pete_Rose_,106.755,324
Pete_Sampras_,175.594,1660
Peter_Arnett_,99.0746,172
Peter_Bacanovic_,163.111,1600
Peter_Costello_,141.722,1280
Peter_Greenaway_,126.646,825
Peter_Harrison_,148.387,1409
Peter_Hillary_,121.644,668
Peter_Struck_,95.5955,127
Petria_Thomas_,123.124,708
Petro_Symonenko_,131.634,983
Phan_Van_Khai_,141.384,1273
Phil_Gramm_,140.348,1240
Phil_Mickelson_,159.346,1570
Phil_Vassar_,150.61,1445
Philippe_Noiret_,149.139,1421
Pierce_Brosnan_,130.4,942
Pierre_Boulanger_,143.97,1330
Pierre_Pettigrew_,80.9865,35
Placido_Domingo_,130.192,936
Prince_Charles_,82.1901,40
Prince_Claus_,93.0068,107
Prince_Edward_,129.311,908
Prince_Harry_,106.893,327
Prince_Naruhito_,124.642,756
Prince_Willem-Alexander_,146.607,1371
Prince_William_,99.8326,179
Princess_Aiko_,90.2233,84
Princess_Anne_,124.372,746
Princess_Caroline_,144.53,1340
Princess_Elisabeth_,82.2368,41
Princess_Masako_,114.739,487
Priscilla_Owen_,113.696,464
Priscilla_Presley_,118.511,586
Pupi_Avati_,71.1471,14
Queen_Beatrix_,79.1345,31
Queen_Elizabeth_II_,130.831,958
Queen_Latifah_,126.037,800
Queen_Rania_,97.117,148
Rachel_Griffiths_,127.73,856
Rachel_Hunter_,132.753,1018
Rafael_Ramirez_,81.8927,39
Raghad_Saddam_Hussein_,120.147,632
Rainer_Schuettler_,129.831,926
Ralf_Schumacher_,97.1757,150
Ralph_Firman_,147.2,1385
Ralph_Klein_,105.751,302
Ralph_Lauren_,111.083,406
Ranil_Wickremasinghe_,171.207,1644
Raoul_Ruiz_,97.4194,152
Raquel_Welch_,108.313,355
Ray_Allen_,170.133,1638
Ray_Nagin_,114.785,491
Ray_Romano_,132.498,1008
Raymond_Odierno_,125.963,798
Rebecca_Romijn-Stamos_,69.8269,11
Rebekah_Chantay_Revels_,98.1368,162
Recep_Tayyip_Erdogan_,121.553,665
Reese_Witherspoon_,71.8363,17
Reggie_Miller_,144.171,1335
Renee_Zellweger_,80.7349,34
Ricardo_Lagos_,106.453,319
Ricardo_Lopez_Murphy_,119.079,600
Ricardo_Maduro_,174.924,1657
Ricardo_Monasterio_,124.309,741
Ricardo_Sanchez_,158.549,1561
Rich_Gannon_,130.632,950
Richard_Armitage_,58.5959,3
Richard_Branson_,90.4034,86
Richard_Butler_,122.709,697
Richard_Crenna_,125.536,784
Richard_Gephardt_,154.392,1501
Richard_Gere_,122.553,691
Richard_Haass_,102.188,229
Richard_Krajicek_,139.885,1219
Richard_Myers_,108.127,353
Richard_Norton-Taylor_,131.307,976
Richard_Sambrook_,135.876,1103
Richard_Shelby_,117.651,560
Richard_Virenque_,129.5,915
Richie_Adubato_,125.953,797
Rick_Barnes_,85.0712,52
Rick_Carlisle_,118.562,587
Rick_Dinse_,138.416,1179
Rick_Perry_,133.18,1033
Rick_Pitino_,120.458,638
Rick_Romley_,102.827,240
Rick_Santorum_,138.616,1183
Rick_Stansbury_,109.086,370
Rick_Wagoner_,110.621,396
Ricky_Barnes_,128.104,869
Ricky_Martin_,137.733,1166
Ricky_Ponting_,167.147,1628
Rio_Ferdinand_,148.861,1417
Rita_Grande_,141.138,1265
Rita_Moreno_,115.714,511
Rita_Wilson_,127.176,841
Rob_Lowe_,137.496,1155
Rob_Marshall_,116.934,536
Rob_Schneider_,142.098,1289
Robbie_Fowler_,138.948,1193
Robbie_Williams_,106.958,329
Robby_Ginepri_,120.974,654
Robert_Blackwill_,98.545,166
Robert_Blake_,96.0879,131
Robert_Bonner_,88.9325,73
Robert_Bullock_,112.251,433
Robert_DeFraites_,125.126,769
Robert_De_Niro_,106.889,326
Robert_Duvall_,104.912,286
Robert_Ehrlich_,134.764,1071
Robert_Evans_,127.882,861
Robert_Fico_,111.785,421
Robert_Horan_,105.99,309
Robert_Kocharian_,118.657,593
Robert_Mueller_,118.365,583
Robert_Mugabe_,163.509,1604
Robert_Redford_,86.8853,60
Robert_Stack_,116.932,535
Robert_Torricelli_,148.502,1413
Robert_Witt_,125.097,768
Robert_Zoellick_,114.938,493
Roberto_Benigni_,120.14,631
Roberto_Carlos_,159.961,1578
Roberto_Marinho_,102.463,234
Robin_Cook_,135.69,1099
Robin_McLaurin_Williams_,70.9659,13
Robinson_Stevenin_,113.956,471
Rod_Blagojevich_,109.064,368
Rod_Stewart_,110.674,398
Rodrigo_Borja_,132.567,1011
Roger_Clemens_,139.02,1196
Roger_Federer_,147.003,1379
Roger_Moore_,142.56,1302
Rogerio_Romero_,136.397,1118
Roh_Moo-hyun_,83.2907,48
Rolandas_Paksas_,89.9268,81
Rolf_Eckrodt_,117.731,565
Roman_Polanski_,111.128,409
Romano_Prodi_,90.4456,87
Ron_Dittemore_,132.324,1001
Ron_Howard_,99.4461,177
Ronald_Reagan_,154.3,1500
Ronaldo_Luis_Nazario_de_Lima_,109.496,381
Roseanne_Barr_,149.697,1430
Rosemarie_Stack_,131.66,985
Roy_Jones_Jr_,157.729,1548
Roy_Moore_,138.998,1195
Roy_Williams_,142.698,1306
Ruben_Studdard_,164.15,1611
Rubens_Barrichello_,152.549,1473
Rudolph_Giuliani_,108.395,356
Rupert_Grint_,97.8288,159
Rupert_Murdoch_,107.489,336
Russell_Coutts_,140.79,1258
Russell_Crowe_,138.777,1185
Russell_Simmons_,159.277,1568
Ruth_Dreifuss_,124.46,748
Ruth_Harlow_,140.352,1241
S_Jayakumar_,151.376,1458
Saburo_Kawabuchi_,119.248,602
Sachiko_Yamada_,112.646,443
Saddam_Hussein_,139.859,1217
Sadie_Frost_,105.985,308
Saeb_Erekat_,180.074,1669
Sally_Field_,118.248,579
Sally_Kirkland_,128.235,877
Sally_Ride_,146.539,1368
Salma_Hayek_,130.921,962
Salman_Rushdie_,136.88,1131
Sam_Bith_,122.598,694
Sam_Mendes_,139.032,1197
Sam_Torrance_,186.417,1677
Samira_Makhmalbaf_,100.449,191
Sammy_Sosa_,164.974,1618
Samuel_Waksal_,101.179,209
Sandra_Bullock_,114.407,477
Saparmurat_Niyazov_,114.783,490
Sarah_Hughes_,141.528,1275
Sarah_Jessica_Parker_,108.837,361
Sarah_Michelle_Gellar_,113.821,470
Scott_McClellan_,134.227,1060
Scott_McNealy_,137.549,1158
Scott_Peterson_,134.893,1076
Scott_Ritter_,129.173,903
Scott_Rudin_,137.749,1167
Scott_Sullivan_,83.1614,47
Scott_Wolf_,88.1164,68
Sean_Astin_,127.255,843
Sean_Hayes_,128.718,889
Sean_OKeefe_,130.346,941
Sean_Patrick_OMalley_,147.729,1392
Sean_Penn_,122.054,674
Sebastian_Saja_,174.27,1652
Sebastien_Grosjean_,147.129,1382
Sepp_Blatter_,156.957,1535
Serena_Williams_,145.202,1346
Sergei_Ivanov_,114.782,489
Sergey_Lavrov_,123.788,727
Sergio_Garcia_,138.732,1184
Sergio_Vieira_De_Mello_,125.237,774
Shane_Mosley_,181.57,1672
Shane_Warne_,157.696,1547
Shannon_OBrien_,116.967,537
Sharon_Davis_,124.52,751
Sharon_Frey_,142.426,1298
Sharon_Osbourne_,131.547,981
Sharon_Stone_,162.382,1596
Shaukat_Aziz_,141.586,1279
Shaul_Mofaz_,88.8594,72
Sheila_Copps_,127.855,859
Sheila_Fraser_,98.5832,168
Sheila_Wellstone_,145.911,1356
Sheryl_Crow_,105.539,297
Shia_LaBeouf_,121.051,657
Shimon_Peres_,77.3845,25
Sila_Calderon_,103.891,264
Silvan_Shalom_,113.998,472
Silvia_Farina_Elia_,153.669,1492
Silvio_Berlusconi_,96.0628,129
Silvio_Fernandez_,145.31,1349
Simon_Cowell_,105.046,288
Slobodan_Milosevic_,106.334,316
Sonia_Gandhi_,102.912,243
Sophia_Loren_,60.8682,4
Sourav_Ganguly_,166.867,1624
Spencer_Abraham_,134.669,1067
Stacy_Dragila_,131.006,965
Stan_Heath_,168.505,1633
Stanley_McChrystal_,150.334,1441
Stanley_Tong_,105.855,305
Stefano_Accorsi_,126.587,821
Steffi_Graf_,122.769,699
Stellan_Skarsgard_,135.206,1084
Stephen_Ambrose_,87.2817,63
Stephen_Daldry_,128.216,876
Stephen_Friedman_,128.965,896
Steve_Backley_,172.538,1648
Steve_Ballmer_,135.028,1078
Steve_Lavin_,125.02,767
Steve_Mariucci_,146.45,1366
Steve_Nash_,135.516,1094
Steve_Park_,130.616,949
Steve_Spurrier_,151.258,1456
Steve_Waugh_,77.9943,27
Steven_Hatfill_,123.225,711
Steven_Seagal_,111.903,426
Steven_Spielberg_,101.134,208
Stockard_Channing_,142.036,1287
Strom_Thurmond_,108.89,362
Sue_Wicks_,136.634,1124
Surakait_Sathirathai_,98.7264,169
Susan_Collins_,142.167,1293
Susan_Sarandon_,113.039,452
Susie_Castillo_,150.845,1448
Susilo_Bambang_Yudhoyono_,140.13,1227
Suzanne_Gaudet_,107.633,340
Svetlana_Koroleva_,99.0892,173
Sylvester_Stallone_,118.21,577
Taha_Yassin_Ramadan_,109.444,376
Takashi_Sorimachi_,129.139,902
Tamara_Brooks_,151.909,1460
Tammy_Lynn_Michaels_,116.072,518
Tang_Jiaxuan_,115.548,508
Tariq_Aziz_,131.647,984
Tassos_Papadopoulos_,127.054,840
Taufik_Hidayat_,142.865,1310
Ted_Maher_,123.429,715
Terje_Roed-Larsen_,142.162,1292
Terrell_Suggs_,183.397,1676
Terry_McAuliffe_,131.699,988
Terry_Stotts_,126.187,807
Thabo_Mbeki_,159.454,1571
Thaksin_Shinawatra_,65.1561,6
Theo_Epstein_,159.043,1566
Theodore_Tweed_Roosevelt_,149.386,1426
Theresa_May_,133.92,1053
Thierry_Falise_,106.599,322
Thomas_Birmingham_,135.587,1097
Thomas_Bjorn_,149.811,1433
Thomas_Fargo_,94.137,116
Thomas_Malchow_,146.854,1376
Thomas_OBrien_,104.273,271
Thomas_Rupprath_,136.697,1126
Thomas_Wyman_,126.958,836
Tiger_Woods_,153.197,1484
Tim_Allen_,85.4532,55
Tim_Chapman_,132.428,1006
Tim_Conway_,126.076,802
Tim_Curry_,116.906,534
Tim_Duncan_,156.264,1525
Tim_Floyd_,145.83,1355
Tim_Henman_,141.896,1285
Tim_Robbins_,105.573,299
Tippi_Hedren_,105.814,303
Todd_Haynes_,98.8046,170
Tom_Brady_,124.364,745
Tom_Coverdale_,148.358,1407
Tom_Craddick_,125.789,791
Tom_Crean_,120.955,653
Tom_Cruise_,130.803,954
Tom_Daschle_,130.97,964
Tom_Glavine_,101.806,225
Tom_Hanks_,140.097,1225
Tom_Harkin_,141.13,1264
Tom_Jones_,144.526,1339
Tom_Reilly_,124.47,749
Tom_Ridge_,101.3,215
Tom_Watson_,128.658,887
Tommy_Franks_,128.034,866
Tommy_Haas_,133.293,1037
Tommy_Robredo_,126.345,813
Tommy_Thompson_,132.824,1021
Tomoko_Hagiwara_,104.367,274
Toni_Braxton_,148.448,1411
Tony_Bennett_,124.773,760
Tony_Blair_,147.892,1398
Tony_Curtis_,117.822,566
