Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,1044,1554
Klaus_Zwickel_,223,554
Kobe_Bryant_,263,636
Kofi_Annan_,336,777
Kosuke_Kitajima_,40,119
Kristanna_Loken_,174,446
Kristen_Breitweiser_,401,902
Kristin_Davis_,451,990
Kurt_Busch_,399,900
Kurt_Russell_,182,464
Kurt_Warner_,341,789
Kwon_Yang-sook_,216,539
LK_Advani_,570,1153
Laila_Ali_,102,282
Lana_Clarkson_,34,102
Lance_Armstrong_,1230,1630
Lance_Bass_,206,514
Larry_Bowa_,201,502
Larry_Brown_,607,1203
Larry_Coker_,956,1507
Larry_Ellison_,995,1532
Larry_Johnson_,929,1493
Larry_Lindsey_,707,1313
Larry_Lucchino_,80,228
Larry_Thompson_,708,1315
Lars_Von_Trier_,92,256
Latrell_Sprewell_,1319,1661
Laura_Bush_,924,1487
Laura_Hernandez_,1192,1621
Laura_Linney_,150,392
Lauren_Hutton_,458,1001
Lauren_Killian_,314,735
Laurent_Gbagbo_,1162,1615
Laurent_Jalabert_,775,1374
Lawrence_MacAulay_,217,540
LeAnn_Rimes_,340,785
LeBron_James_,417,930
Lea_Fastow_,352,811
Leander_Paes_,1004,1535
Lech_Walesa_,53,157
Lee_Hoi-chang_,19,57
Lee_Jun_,30,90
Lee_Soo-hyuck_,879,1457
Lee_Tae-sik_,99,275
Leland_Chapman_,453,995
Len_Jenoff_,159,415
Lennox_Lewis_,1222,1629
Lenny_Wilkens_,305,720
Leon_LaPorte_,352,812
Leonard_Hamilton_,898,1468
Leonardo_DiCaprio_,511,1080
Leonid_Kuchma_,511,1081
Lesley_McCulloch_,41,121
Leslie_Ann_Woodward_,85,241
Leslie_Caldwell_,758,1361
Leslie_Moonves_,141,373
Leszek_Miller_,136,361
Li_Peng_,553,1137
Li_Zhaoxing_,111,303
Liam_Neeson_,1098,1585
Lili_Taylor_,197,496
Lily_Tomlin_,894,1465
Lim_Dong-won_,293,699
Lina_Krasnoroutskaya_,675,1286
Lindsay_Benko_,138,367
Lindsay_Davenport_,833,1419
Lindsey_Graham_,362,831
Lino_Oviedo_,228,565
Lionel_Richie_,42,123
Lisa_Gottsegen_,43,127
Lisa_Ling_,190,481
Lisa_Marie_Presley_,551,1135
Lisa_Raymond_,44,129
Liu_Mingkang_,511,1082
Liza_Minnelli_,763,1366
Lleyton_Hewitt_,513,1086
Lloyd_Ward_,463,1010
Lon_Kruger_,355,818
Lord_Hutton_,116,317
Lou_Piniella_,87,244
Luciano_Pavarotti_,279,666
Lucio_Gutierrez_,874,1452
Lucy_Liu_,339,783
Ludivine_Sagnier_,486,1043
Luis_Ernesto_Derbez_Bautista_,1231,1633
Luis_Figo_,203,505
Luis_Gonzalez_Macchi_,747,1349
Luis_Horna_,477,1031
Luiz_Felipe_Scolari_,358,824
Luiz_Inacio_Lula_da_Silva_,1090,1579
Luke_Walton_,964,1513
Lyle_Vanclief_,111,304
Lynn_Abraham_,442,978
Lynn_Redgrave_,611,1207
Lynne_Cheney_,684,1292
Mack_Brown_,199,500
Madeleine_Albright_,217,541
Madonna_,37,110
Magdalena_Maleeva_,1015,1541
Maggie_Smith_,1101,1587
Magui_Serna_,1028,1545
Mahathir_Mohamad_,536,1116
Mahmoud_Abbas_,944,1501
Makhdoom_Amin_Fahim_,92,257
Manfred_Stolpe_,373,852
Manuel_Poggiali_,71,206
Marat_Safin_,299,710
Marc-Andre_Fleury_,508,1077
Marc_Grossman_,194,491
Marcelo_Ebrard_,29,87
Marcelo_Rios_,803,1398
Marcelo_Salas_,550,1132
Marco_Antonio_Barrera_,146,383
Marcus_Gronholm_,28,84
Margaret_Thatcher_,236,583
Maria_Luisa_Mendonca_,580,1166
Maria_Shriver_,318,744
Maria_Soledad_Alvear_Valenzuela_,110,301
Mariah_Carey_,372,849
Mariana_Pollack_,5,14
Mariangel_Ruiz_Torrealba_,209,521
Marie-Reine_Le_Gougne_,632,1237
Marieta_Chrousala_,45,133
Marilyn_Monroe_,46,136
Marina_Anissina_,756,1358
Mario_Cipollini_,632,1238
Mario_Dumont_,56,166
Mario_Kreutzberger_,47,139
Marisa_Tomei_,149,390
Marissa_Jaret_Winokur_,174,447
Mark_Cuban_,217,542
Mark_Dacey_,432,959
Mark_Geragos_,99,276
Mark_Gottfried_,3,8
Mark_Hamister_,319,745
Mark_Heller_,1117,1598
Mark_Hurlbert_,715,1323
Mark_Philippoussis_,922,1484
Mark_Richt_,478,1033
Mark_Schweiker_,464,1012
Mark_Wahlberg_,927,1489
Mark_Warner_,948,1503
Markus_Naslund_,863,1444
Marlene_Weingartner_,1347,1663
Martha_Beatriz_Roque_,496,1057
Martha_Bowen_,311,730
Martha_Burk_,55,162
Martha_Lucia_Ramirez_,192,487
Martha_Stewart_,23,69
Martin_Brodeur_,59,173
Martin_Cauchon_,280,670
Martin_Hoellwarth_,358,825
Martin_McCauley_,597,1188
Martin_McGuinness_,1110,1591
Martin_Scorsese_,253,614
Martin_Sheen_,50,147
Martin_Verkerk_,606,1200
Martina_Hingis_,648,1255
Martina_McBride_,845,1429
Marty_Mornhinweg_,167,435
Marwan_Barghouthi_,150,393
Mary-Kate_Olsen_,602,1194
Mary_Carey_,126,340
Mary_Landrieu_,166,431
Mary_Steenburgen_,635,1241
Mary_Tyler_Moore_,970,1518
Masahiko_Nagasawa_,688,1295
Masum_Turker_,448,985
Mathias_Reichhold_,576,1160
Matt_Damon_,302,714
Matt_Dillon_,950,1505
Matt_Doherty_,1074,1569
Matthew_Broderick_,402,905
Matthew_Perry_,509,1078
Maureen_Fanning_,351,808
Max_Mayfield_,600,1191
Megan_Mullally_,489,1048
Megawati_Sukarnoputri_,841,1424
Meghann_Shaughnessy_,1162,1616
Mel_Brooks_,268,647
Mel_Gibson_,254,616
Melanie_Griffith_,752,1354
Melissa_Etheridge_,181,461
Meryl_Streep_,8,24
Mesut_Yilmaz_,170,442
Mian_Khursheed_Mehmood_Kasuri_,1251,1640
Michael_Ballack_,623,1223
Michael_Bloomberg_,55,163
Michael_Caine_,161,420
Michael_Capellas_,20,59
Michael_Chang_,705,1312
Michael_Chiklis_,110,302
Michael_Douglas_,467,1017
Michael_J_Sheehan_,233,577
Michael_Jackson_,3,9
Michael_Jordan_,1270,1644
Michael_Keaton_,436,966
Michael_Kostelnik_,119,324
Michael_Leavitt_,802,1396
Michael_Moore_,396,893
Michael_Patrick_King_,156,407
Michael_Phelps_,533,1112
Michael_Powell_,761,1364
Michael_Schumacher_,204,509
Michael_Sullivan_,11,33
Michael_Winterbottom_,147,385
Michel_Duclos_,78,224
Michel_Temer_,374,855
Michel_Therrien_,131,352
Michelle_Branch_,315,737
Michelle_Collins_,820,1409
Michelle_Kwan_,630,1234
Michelle_Pfeiffer_,502,1067
Michelle_Rodriguez_,1113,1594
Michelle_Yeoh_,504,1072
Mick_Jagger_,113,310
Miguel_Contreras_,222,552
Miguel_Estrada_,415,926
Mike_Babcock_,1040,1550
Mike_Brey_,466,1015
Mike_Helton_,109,298
Mike_Holmgren_,210,523
Mike_Krzyzewski_,1208,1626
Mike_Martz_,234,578
Mike_Miller_,48,142
Mike_Montgomery_,132,353
Mike_Myers_,1176,1618
Mike_Price_,459,1003
Mike_Scioscia_,744,1347
Mike_Tyson_,540,1123
Mike_Weir_,901,1470
Mikhail_Gorbachev_,49,145
Mikhail_Kasyanov_,86,243
Mikhail_Wehbe_,278,665
Mikhail_Youzhny_,50,148
Mikulas_Dzurinda_,365,836
Milo_Djukanovic_,73,211
Milo_Maestrecampo_,1053,1556
Minnie_Driver_,93,259
Mireya_Moscoso_,183,465
Miroljub_,378,859
Mitchell_Daniels_,246,601
Mitoji_Yabunaka_,307,724
Miyako_Miyazaki_,265,642
Mohamed_Benaissa_,784,1387
Mohamed_ElBaradei_,139,370
Mohammad_Khatami_,878,1456
Mohammed_Al-Douri_,351,809
Mohammed_Baqir_al-Hakim_,234,579
Monica_Bellucci_,214,533
Monica_Lewinsky_,161,421
Monica_Seles_,272,656
Monique_Garbrecht-Enfeldt_,639,1245
Morgan_Freeman_,942,1500
Moshe_Katsav_,841,1425
Muammar_Gaddafi_,994,1530
Muhammad_Ali_,268,648
Muhammad_Saeed_al-Sahhaf_,24,72
Mukesh_Ambani_,1230,1631
Munir_Akram_,44,130
Nabil_Shaath_,105,289
Nadia_Petrova_,989,1528
Nadine_Vinzens_,582,1168
Naji_Sabri_,1050,1555
Nan_Wang_,367,841
Nancy_Demme_,815,1405
Nancy_Pelosi_,214,534
Nancy_Reagan_,115,315
Nancy_Sinatra_,529,1107
Nanni_Moretti_,1392,1667
Naomi_Campbell_,51,151
Naomi_Watts_,333,772
Naoto_Kan_,177,453
Nasser_al-Kidwa_,984,1524
Nastassia_Kinski_,316,739
Natalie_Cole_,397,895
Natalie_Coughlin_,91,255
Natalie_Maines_,317,742
Natasha_McElhone_,169,439
Nathalie_Baye_,403,907
Nathan_Lane_,401,903
Nebojsa_Pavkovic_,187,477
Nelson_Mandela_,958,1509
Neri_Marcore_,190,482
Nestor_Kirchner_,613,1212
Nia_Vardalos_,421,941
Nicanor_Duarte_Frutos_,72,208
Nicholas_Byron_,361,830
Nicholas_Tse_,52,153
Nick_Nolte_,445,981
Nicolas_Cage_,127,342
Nicolas_Escude_,496,1058
Nicolas_Lapentti_,53,158
Nicole_Kidman_,75,216
Nikki_Reed_,292,695
Noah_Wyle_,541,1125
Noelle_Bush_,351,810
Nora_Bendijo_,665,1274
Norah_Jones_,807,1400
Norm_Coleman_,629,1232
Norman_Jewison_,1018,1542
Norodom_Sihanouk_,353,815
Nursultan_Nazarbayev_,535,1115
OJ_Simpson_,4,12
Oleksandr_Moroz_,98,273
Olesya_Bonabarenko_,160,418
Olivia_Newton-John_,347,800
Omar_Sharif_,1042,1552
Oprah_Winfrey_,578,1162
Orlando_Bloom_,75,217
Orrin_Hatch_,907,1477
Osama_bin_Laden_,465,1014
Oscar_De_La_Hoya_,697,1304
Oscar_Elias_Biscet_,718,1325
Oswaldo_Paya_,527,1106
Owen_Wilson_,514,1089
Oxana_Fedorova_,219,546
Ozzy_Osbourne_,265,643
Padraig_Harrington_,1161,1614
Pamela_Anderson_,1145,1609
Paradorn_Srichaphan_,821,1411
Paris_Hilton_,229,567
Parris_Glendening_,847,1432
Pascal_Lamy_,874,1453
Pascal_Quignard_,263,637
Pat_Burns_,779,1381
Pat_Cox_,205,513
Patrice_Chereau_,344,795
Patricia_Clarkson_,256,620
Patricia_Heaton_,152,398
Patrick_Ewing_,945,1502
Patrick_Leahy_,512,1085
Patrick_McEnroe_,220,548
Patrick_Roy_,80,229
Patrick_Stewart_,696,1303
Patti_Labelle_,784,1388
Patty_Schnyder_,853,1437
Paul-Henri_Mathieu_,713,1321
Paul_Bremer_,583,1170
Paul_Burrell_,84,237
Paul_Byrd_,628,1230
Paul_Coppin_,575,1158
Paul_Gascoigne_,89,250
Paul_Hogan_,365,837
Paul_Kagame_,973,1519
Paul_Martin_,221,551
Paul_McCartney_,81,231
Paul_McNulty_,64,186
Paul_ONeill_,474,1028
Paul_Patton_,259,626
Paul_Pierce_,1189,1620
Paul_Sarbanes_,661,1270
Paul_Shanley_,82,233
Paul_Tagliabue_,417,931
Paul_Wellstone_,237,585
Paul_William_Hurley_,433,961
Paul_Wolfowitz_,446,983
Paula_Radcliffe_,346,799
Paula_Zahn_,839,1423
Paulo_Cesar_Pinheiro_,215,536
Pedro_Almodovar_,329,766
Pedro_Malan_,692,1299
Pedro_Solbes_,211,525
Penelope_Ann_Miller_,725,1333
Penelope_Cruz_,282,674
Pervez_Musharraf_,41,122
Pete_Carroll_,241,594
Pete_Rose_,331,770
Pete_Sampras_,726,1334
Peter_Arnett_,405,909
Peter_Bacanovic_,313,734
Peter_Costello_,129,347
Peter_Greenaway_,532,1111
Peter_Harrison_,204,510
Peter_Hillary_,689,1296
Peter_Struck_,66,191
Petria_Thomas_,54,161
Petro_Symonenko_,224,555
Phan_Van_Khai_,203,506
Phil_Gramm_,352,813
Phil_Mickelson_,461,1007
Phil_Vassar_,324,759
Philippe_Noiret_,439,972
Pierce_Brosnan_,988,1527
Pierre_Boulanger_,614,1213
Pierre_Pettigrew_,397,896
Placido_Domingo_,79,226
Prince_Charles_,36,108
Prince_Claus_,55,164
Prince_Edward_,111,305
Prince_Harry_,325,760
Prince_Naruhito_,777,1379
Prince_Willem-Alexander_,56,167
Prince_William_,193,489
Princess_Aiko_,79,227
Princess_Anne_,463,1011
Princess_Caroline_,961,1512
Princess_Elisabeth_,57,169
Princess_Masako_,58,172
Priscilla_Owen_,70,203
Priscilla_Presley_,371,848
Pupi_Avati_,9,27
Queen_Beatrix_,27,80
Queen_Elizabeth_II_,915,1479
Queen_Latifah_,261,631
Queen_Rania_,158,413
Rachel_Griffiths_,89,251
Rachel_Hunter_,467,1018
Rafael_Ramirez_,491,1051
Raghad_Saddam_Hussein_,270,652
Rainer_Schuettler_,976,1522
Ralf_Schumacher_,1202,1624
Ralph_Firman_,93,260
Ralph_Klein_,335,775
Ralph_Lauren_,59,174
Ranil_Wickremasinghe_,760,1363
Raoul_Ruiz_,107,294
Raquel_Welch_,363,833
Ray_Allen_,523,1099
Ray_Nagin_,364,835
Ray_Romano_,488,1047
Raymond_Odierno_,68,197
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,175,450
Recep_Tayyip_Erdogan_,601,1193
Reese_Witherspoon_,10,29
Reggie_Miller_,827,1414
Renee_Zellweger_,31,92
Ricardo_Lagos_,521,1096
Ricardo_Lopez_Murphy_,60,176
Ricardo_Maduro_,561,1144
Ricardo_Monasterio_,958,1510
Ricardo_Sanchez_,584,1171
Rich_Gannon_,128,343
Richard_Armitage_,45,134
Richard_Branson_,82,234
Richard_Butler_,716,1324
Richard_Crenna_,811,1403
Richard_Gephardt_,642,1250
Richard_Gere_,431,957
Richard_Haass_,237,586
Richard_Krajicek_,218,545
Richard_Myers_,14,42
Richard_Norton-Taylor_,483,1040
Richard_Sambrook_,557,1142
Richard_Shelby_,43,128
Richard_Virenque_,1350,1664
Richie_Adubato_,184,469
Rick_Barnes_,534,1114
Rick_Carlisle_,459,1004
Rick_Dinse_,429,955
Rick_Perry_,279,667
Rick_Pitino_,67,194
Rick_Romley_,113,311
Rick_Santorum_,5,15
Rick_Stansbury_,136,362
Rick_Wagoner_,405,910
Ricky_Barnes_,731,1336
Ricky_Martin_,1313,1660
Ricky_Ponting_,1033,1548
Rio_Ferdinand_,932,1495
Rita_Grande_,248,604
Rita_Moreno_,460,1005
Rita_Wilson_,212,527
Rob_Lowe_,866,1446
Rob_Marshall_,72,209
Rob_Schneider_,893,1464
Robbie_Fowler_,291,693
Robbie_Williams_,338,781
Robby_Ginepri_,670,1276
Robert_Blackwill_,180,459
Robert_Blake_,118,320
Robert_Bonner_,481,1037
Robert_Bullock_,466,1016
Robert_DeFraites_,514,1090
Robert_De_Niro_,117,319
Robert_Duvall_,283,676
Robert_Ehrlich_,147,386
Robert_Evans_,762,1365
Robert_Fico_,61,180
Robert_Horan_,310,728
Robert_Kocharian_,610,1205
Robert_Mueller_,605,1199
Robert_Mugabe_,548,1129
Robert_Redford_,502,1068
Robert_Stack_,567,1150
Robert_Torricelli_,1157,1612
Robert_Witt_,94,263
Robert_Zoellick_,968,1515
Roberto_Benigni_,101,280
Roberto_Carlos_,579,1164
Roberto_Marinho_,52,154
Robin_Cook_,482,1039
Robin_McLaurin_Williams_,320,749
Robinson_Stevenin_,487,1045
Rod_Blagojevich_,378,860
Rod_Stewart_,124,337
Rodrigo_Borja_,593,1184
Roger_Clemens_,653,1260
Roger_Federer_,25,75
Roger_Moore_,436,967
Rogerio_Romero_,153,401
Roh_Moo-hyun_,42,124
Rolandas_Paksas_,76,220
Rolf_Eckrodt_,408,913
Roman_Polanski_,52,155
Romano_Prodi_,1069,1565
Ron_Dittemore_,304,717
Ron_Howard_,62,182
Ronald_Reagan_,921,1482
Ronaldo_Luis_Nazario_de_Lima_,116,318
Roseanne_Barr_,350,807
Rosemarie_Stack_,80,230
Roy_Jones_Jr_,1360,1665
Roy_Moore_,10,30
Roy_Williams_,848,1433
Ruben_Studdard_,1301,1654
Rubens_Barrichello_,422,942
Rudolph_Giuliani_,266,645
Rupert_Grint_,12,36
Rupert_Murdoch_,236,584
Russell_Coutts_,770,1372
Russell_Crowe_,84,238
Russell_Simmons_,642,1251
Ruth_Dreifuss_,771,1373
Ruth_Harlow_,572,1154
S_Jayakumar_,163,426
Saburo_Kawabuchi_,624,1225
Sachiko_Yamada_,457,1000
Saddam_Hussein_,781,1385
Sadie_Frost_,308,725
Saeb_Erekat_,590,1179
Sally_Field_,588,1176
Sally_Kirkland_,298,708
Sally_Ride_,414,924
Salma_Hayek_,589,1177
Salman_Rushdie_,906,1476
Sam_Bith_,711,1318
Sam_Mendes_,301,713
Sam_Torrance_,526,1103
Samira_Makhmalbaf_,203,507
Sammy_Sosa_,1212,1627
Samuel_Waksal_,128,344
Sandra_Bullock_,47,140
Saparmurat_Niyazov_,312,732
Sarah_Hughes_,870,1450
Sarah_Jessica_Parker_,372,850
Sarah_Michelle_Gellar_,349,804
Scott_McClellan_,710,1317
Scott_McNealy_,433,962
Scott_Peterson_,1408,1669
Scott_Ritter_,252,611
Scott_Rudin_,169,440
Scott_Sullivan_,630,1235
Scott_Wolf_,96,268
Sean_Astin_,37,111
Sean_Hayes_,515,1091
Sean_OKeefe_,376,858
Sean_Patrick_OMalley_,63,185
Sean_Penn_,440,974
Sebastian_Saja_,418,934
Sebastien_Grosjean_,422,943
Sepp_Blatter_,224,556
Serena_Williams_,916,1480
Sergei_Ivanov_,491,1052
Sergey_Lavrov_,707,1314
Sergio_Garcia_,64,187
Sergio_Vieira_De_Mello_,31,93
Shane_Mosley_,1280,1647
Shane_Warne_,284,678
Shannon_OBrien_,845,1430
Sharon_Davis_,658,1267
Sharon_Frey_,1302,1655
Sharon_Osbourne_,329,767
Sharon_Stone_,1137,1606
Shaukat_Aziz_,416,928
Shaul_Mofaz_,748,1350
Sheila_Copps_,183,466
Sheila_Fraser_,181,462
Sheila_Wellstone_,995,1533
Sheryl_Crow_,337,778
Shia_LaBeouf_,168,438
Shimon_Peres_,20,60
Sila_Calderon_,1160,1613
Silvan_Shalom_,118,321
Silvia_Farina_Elia_,412,919
Silvio_Berlusconi_,657,1265
Silvio_Fernandez_,902,1472
Simon_Cowell_,109,299
Slobodan_Milosevic_,659,1269
Sonia_Gandhi_,144,379
Sophia_Loren_,1,3
Sourav_Ganguly_,1104,1589
Spencer_Abraham_,295,702
Stacy_Dragila_,675,1287
Stan_Heath_,1298,1652
Stanley_McChrystal_,502,1069
Stanley_Tong_,105,290
Stefano_Accorsi_,851,1436
Steffi_Graf_,634,1240
Stellan_Skarsgard_,304,718
Stephen_Ambrose_,806,1399
Stephen_Daldry_,171,443
Stephen_Friedman_,495,1056
Steve_Backley_,776,1376
Steve_Ballmer_,531,1109
Steve_Lavin_,796,1393
Steve_Mariucci_,618,1216
Steve_Nash_,389,882
Steve_Park_,209,522
Steve_Spurrier_,112,308
Steve_Waugh_,22,66
Steven_Hatfill_,698,1305
Steven_Seagal_,100,278
Steven_Spielberg_,219,547
Stockard_Channing_,1026,1544
Strom_Thurmond_,220,549
Sue_Wicks_,210,524
Surakait_Sathirathai_,77,223
Susan_Collins_,271,653
Susan_Sarandon_,468,1020
Susie_Castillo_,599,1190
Susilo_Bambang_Yudhoyono_,832,1416
Suzanne_Gaudet_,348,803
Svetlana_Koroleva_,184,470
Sylvester_Stallone_,602,1195
Taha_Yassin_Ramadan_,388,880
Takashi_Sorimachi_,729,1335
Tamara_Brooks_,65,190
Tammy_Lynn_Michaels_,166,432
Tang_Jiaxuan_,156,408
Tariq_Aziz_,578,1163
Tassos_Papadopoulos_,349,805
Taufik_Hidayat_,356,820
Ted_Maher_,319,746
Terje_Roed-Larsen_,456,999
Terrell_Suggs_,1081,1571
Terry_McAuliffe_,722,1330
Terry_Stotts_,587,1174
Thabo_Mbeki_,513,1087
Thaksin_Shinawatra_,329,768
Theo_Epstein_,283,677
Theodore_Tweed_Roosevelt_,513,1088
Theresa_May_,1083,1573
Thierry_Falise_,7,21
Thomas_Birmingham_,1072,1567
Thomas_Bjorn_,183,467
Thomas_Fargo_,145,381
Thomas_Malchow_,846,1431
Thomas_OBrien_,16,47
Thomas_Rupprath_,1152,1610
Thomas_Wyman_,162,423
Tiger_Woods_,1098,1586
Tim_Allen_,51,152
Tim_Chapman_,349,806
Tim_Conway_,16,48
Tim_Curry_,370,846
Tim_Duncan_,874,1454
Tim_Floyd_,17,51
Tim_Henman_,740,1343
Tim_Robbins_,101,281
Tippi_Hedren_,319,747
Todd_Haynes_,619,1218
Tom_Brady_,207,517
Tom_Coverdale_,66,192
Tom_Craddick_,32,96
Tom_Crean_,355,819
Tom_Cruise_,69,201
Tom_Daschle_,423,945
Tom_Glavine_,235,580
Tom_Hanks_,42,125
Tom_Harkin_,767,1368
Tom_Jones_,49,146
Tom_Reilly_,88,247
Tom_Ridge_,46,137
Tom_Watson_,317,743
Tommy_Franks_,27,81
Tommy_Haas_,202,504
Tommy_Robredo_,427,953
Tommy_Thompson_,325,761
Tomoko_Hagiwara_,274,659
Toni_Braxton_,1217,1628
Tony_Bennett_,292,696
Tony_Blair_,342,792
Tony_Curtis_,454,996
Tony_Parker_,1545,1678
Tony_Shalhoub_,661,1271
Tony_Stewart_,242,597
Torri_Edwards_,498,1061
Toshihiko_Fukui_,264,640
Tracee_Ellis_Ross_,928,1491
Tracy_McGrady_,1367,1666
Trent_Lott_,241,595
Tsutomu_Takebe_,485,1042
Tubby_Smith_,156,409
Tung_Chee-hwa_,48,143
Tyler_Hamilton_,87,245
Tyra_Banks_,394,888
Tyron_Garner_,606,1201
Uma_Thurman_,1031,1547
Vaclav_Havel_,778,1380
Vaclav_Klaus_,475,1029
Valdas_Adamkus_,691,1298
Valentino_Rossi_,711,1319
Valerie_Harper_,548,1130
Valery_Giscard_dEstaing_,491,1053
Vanessa_Incontrada_,50,149
Vanessa_Redgrave_,212,528
Vanessa_Williams_,296,704
Venus_Williams_,1564,1679
Vicente_Fernandez_,435,965
Vicente_Fox_,66,193
Vicki_Zhao_Wei_,530,1108
Victoria_Beckham_,383,869
Victoria_Clarke_,480,1036
Vidar_Helgesen_,657,1266
Vin_Diesel_,1117,1599
Vince_Carter_,1087,1576
Vince_Gill_,381,865
Vincent_Brooks_,816,1407
Vincent_Gallo_,92,258
Vitali_Klitschko_,220,550
Vivica_Fox_,232,574
Vladimir_Putin_,627,1229
Vladimir_Spidla_,848,1434
Vladimir_Voltchkov_,1484,1674
Vladimiro_Montesinos_,254,617
Vojislav_Kostunica_,206,515
Walter_Mondale_,1012,1540
Wang_Yi_,934,1496
Wang_Yingfan_,88,248
Warren_Beatty_,235,581
Warren_Buffett_,452,992
Wayne_Ferreira_,757,1360
Wayne_Gretzky_,620,1219
Wen_Jiabao_,132,354
Wesley_Clark_,67,195
Will_Smith_,1250,1639
William_Bratton_,641,1249
William_Bulger_,162,424
William_Burns_,60,177
William_Donaldson_,126,341
William_Ford_Jr_,74,214
William_Hochul_,443,980
William_Macy_,134,357
William_Martin_,737,1339
William_Rehnquist_,966,1514
Win_Aung_,644,1253
Winona_Ryder_,237,587
Wolfgang_Schuessel_,384,872
Woody_Allen_,868,1448
Wu_Yi_,44,131
Xanana_Gusmao_,340,786
Xavier_Malisse_,674,1285
Yann_Martel_,652,1259
Yao_Ming_,1305,1658
Yasar_Yakis_,316,740
Yashwant_Sinha_,708,1316
Yasser_Arafat_,1103,1588
Yevgeny_Kafelnikov_,141,374
Yoko_Ono_,859,1440
Yoriko_Kawaguchi_,123,334
Yossi_Beilin_,1333,1662
Yu_Shyi-kun_,213,531
Yukiko_Okudo_,68,198
Yuri_Fedotov_,1071,1566
Yuri_Malenchenko_,120,327
Zafarullah_Khan_Jamali_,347,801
Zarai_Toledo_,304,719
Zhang_Wenkang_,837,1422
Zhang_Ziyi_,15,45
Zhu_Rongji_,122,331
Zico_,595,1187
Zinedine_Zidane_,423,946
Zoran_Djindjic_,450,988
