Name,Scores,Corelation Ranks
Steve_Nash_,0.547823,506
Steve_Park_,0.618571,809
Steve_Spurrier_,0.55668,550
Steve_Waugh_,0.553287,527
Steven_Hatfill_,0.727824,1160
Steven_Seagal_,0.78526,1305
Steven_Spielberg_,0.435397,122
Stockard_Channing_,0.563237,585
Strom_Thurmond_,0.414135,81
Sue_Wicks_,0.646498,913
Surakait_Sathirathai_,0.616694,800
Susan_Collins_,0.921018,1541
Susan_Sarandon_,0.542605,483
Susie_Castillo_,0.476654,241
Susilo_Bambang_Yudhoyono_,0.742192,1196
Suzanne_Gaudet_,0.587524,671
Svetlana_Koroleva_,0.396336,49
Sylvester_Stallone_,0.52607,418
Taha_Yassin_Ramadan_,0.524265,412
Takashi_Sorimachi_,0.343036,14
Tamara_Brooks_,0.675541,1002
Tammy_Lynn_Michaels_,0.461156,181
Tang_Jiaxuan_,0.561795,574
Tariq_Aziz_,0.848147,1430
Tassos_Papadopoulos_,0.92113,1542
Taufik_Hidayat_,0.588496,675
Ted_Maher_,0.479038,249
Terje_Roed-Larsen_,0.467698,195
Terrell_Suggs_,0.570287,611
Terry_McAuliffe_,0.906576,1529
Terry_Stotts_,0.743353,1199
Thabo_Mbeki_,0.590402,677
Thaksin_Shinawatra_,0.63101,849
Theo_Epstein_,0.546233,499
Theodore_Tweed_Roosevelt_,0.591265,686
Theresa_May_,0.689788,1055
Thierry_Falise_,0.536418,455
Thomas_Birmingham_,0.591666,692
Thomas_Bjorn_,0.879424,1477
Thomas_Fargo_,0.457887,173
Thomas_Malchow_,0.527169,423
Thomas_OBrien_,0.378493,32
Thomas_Rupprath_,0.838874,1417
Thomas_Wyman_,0.805244,1341
Tiger_Woods_,0.818667,1377
Tim_Allen_,0.486923,279
Tim_Chapman_,0.833451,1403
Tim_Conway_,0.421147,92
Tim_Curry_,0.508847,347
Tim_Duncan_,0.636514,874
Tim_Floyd_,0.496789,312
Tim_Henman_,1.13947,1666
Tim_Robbins_,0.584266,658
Tippi_Hedren_,0.631218,850
Todd_Haynes_,0.880954,1478
Tom_Brady_,0.65526,948
Tom_Coverdale_,0.401455,57
Tom_Craddick_,0.598048,719
Tom_Crean_,0.759989,1244
Tom_Cruise_,0.510296,356
Tom_Daschle_,0.371491,26
Tom_Glavine_,0.840731,1419
Tom_Hanks_,0.475035,232
Tom_Harkin_,0.591878,695
Tom_Jones_,0.469391,204
Tom_Reilly_,0.500042,322
Tom_Ridge_,0.556021,544
Tom_Watson_,0.811611,1360
Tommy_Franks_,0.452708,159
Tommy_Haas_,0.706501,1105
Tommy_Robredo_,0.957491,1577
Tommy_Thompson_,0.529706,429
Tomoko_Hagiwara_,0.956098,1575
Toni_Braxton_,0.461829,182
Tony_Bennett_,0.651876,933
Tony_Blair_,0.613693,786
Tony_Curtis_,0.783701,1299
Tony_Parker_,1.12311,1658
Tony_Shalhoub_,0.690037,1056
Tony_Stewart_,0.615936,795
Torri_Edwards_,0.687678,1047
Toshihiko_Fukui_,0.481072,258
Tracee_Ellis_Ross_,0.531575,435
Tracy_McGrady_,0.840841,1420
Trent_Lott_,1.12787,1662
Tsutomu_Takebe_,0.3826,40
Tubby_Smith_,0.594153,707
Tung_Chee-hwa_,0.877202,1475
Tyler_Hamilton_,0.957483,1576
Tyra_Banks_,0.413593,78
Tyron_Garner_,0.611782,780
Uma_Thurman_,0.894944,1504
Vaclav_Havel_,0.616236,797
Vaclav_Klaus_,0.961252,1578
Valdas_Adamkus_,0.804735,1340
Valentino_Rossi_,0.495367,306
Valerie_Harper_,0.548229,508
Valery_Giscard_dEstaing_,0.49382,300
Vanessa_Incontrada_,0.542871,485
Vanessa_Redgrave_,0.565606,592
Vanessa_Williams_,0.581178,652
Venus_Williams_,0.623904,827
Vicente_Fernandez_,0.600651,729
Vicente_Fox_,0.621461,820
Vicki_Zhao_Wei_,0.350969,19
Victoria_Beckham_,0.562454,577
Victoria_Clarke_,0.820253,1380
Vidar_Helgesen_,1.10663,1652
Vin_Diesel_,0.650739,931
Vince_Carter_,0.692001,1062
Vince_Gill_,0.39231,45
Vincent_Brooks_,0.599424,725
Vincent_Gallo_,0.560417,563
Vitali_Klitschko_,0.929363,1555
Vivica_Fox_,0.41203,73
Vladimir_Putin_,0.529808,430
Vladimir_Spidla_,0.796258,1329
Vladimir_Voltchkov_,0.750612,1223
Vladimiro_Montesinos_,0.72884,1162
Vojislav_Kostunica_,0.519865,397
Walter_Mondale_,0.701968,1093
Wang_Yi_,0.629166,844
Wang_Yingfan_,0.72578,1154
Warren_Beatty_,0.770472,1268
Warren_Buffett_,0.823672,1388
Wayne_Ferreira_,0.602793,741
Wayne_Gretzky_,0.510246,355
Wen_Jiabao_,0.662539,970
Wesley_Clark_,0.828622,1394
Will_Smith_,0.653965,943
William_Bratton_,0.7333,1173
William_Bulger_,0.692901,1069
William_Burns_,0.380912,38
William_Donaldson_,0.9684,1582
William_Ford_Jr_,0.348081,18
William_Hochul_,1.04111,1629
William_Macy_,0.496013,308
William_Martin_,0.65484,946
William_Rehnquist_,0.906563,1528
Win_Aung_,0.48214,265
Winona_Ryder_,0.592907,703
Wolfgang_Schuessel_,0.480027,254
Woody_Allen_,0.89766,1512
Wu_Yi_,0.617095,804
Xanana_Gusmao_,0.539864,471
Xavier_Malisse_,0.77641,1285
Yann_Martel_,0.535146,450
Yao_Ming_,1.15404,1668
Yasar_Yakis_,0.734966,1175
Yashwant_Sinha_,0.709057,1113
Yasser_Arafat_,0.766031,1260
Yevgeny_Kafelnikov_,0.501305,325
Yoko_Ono_,0.498323,315
Yoriko_Kawaguchi_,0.508849,348
Yossi_Beilin_,1.01786,1615
Yu_Shyi-kun_,0.347174,17
Yukiko_Okudo_,0.770899,1269
Yuri_Fedotov_,0.755794,1233
Yuri_Malenchenko_,0.470041,208
Zafarullah_Khan_Jamali_,0.871165,1471
Zarai_Toledo_,0.420229,91
Zhang_Wenkang_,0.682132,1033
Zhang_Ziyi_,0.565354,591
Zhu_Rongji_,0.680186,1020
Zico_,0.714128,1131
Zinedine_Zidane_,0.667566,982
Zoran_Djindjic_,0.58582,667
