Name,Scores,Sift Ranks
Justin_Guarini_,138324,1194
Justin_Leonard_,137784,1185
Justin_Timberlake_,107244,488
Justine_Henin_,0,97
Justine_Pasek_,129694,1014
Kalpana_Chawla_,142746,1305
Kamal_Kharrazi_,77066,220
Karen_Mok_,122572,824
Karin_Stoiber_,149422,1419
Kate_Capshaw_,108426,503
Kate_Hudson_,106728,475
Kate_Winslet_,125142,886
Katherine_Harris_,140309,1240
Kathleen_Glynn_,116591,680
Kathleen_Kennedy_Townsend_,154498,1502
Kathryn_Bigelow_,141850,1285
Kathy_Winters_,98572.5,361
Katie_Harman_,108491,507
Keanu_Reeves_,106615,471
Keira_Knightley_,92735,308
Keith_Bogans_,136179,1155
Kelli_White_,0,98
Kelly_Clarkson_,108983,518
Kelvin_Sampson_,136796,1164
Kemal_Dervis_,173659,1650
Ken_Macha_,0,99
Ken_Watanabe_,123906,860
Kenneth_Bowersox_,147035,1384
Kenneth_Branagh_,106978,483
Kenneth_Evans_,136683,1162
Kent_Rominger_,120835,771
Kevin_Costner_,121367,793
Kevin_Spacey_,134149,1104
Kevin_Stallings_,0,100
Kieran_Prendergast_,159711,1550
Kifah_Ajouri_,94933,333
Kiki_Vandeweghe_,129242,1003
Kim_Clijsters_,136744,1163
Kim_Dae-jung_,131851,1054
Kim_Jin-sun_,0,101
Kim_Jong-Il_,93829,321
Kim_Ryong-sung_,151156,1450
Kim_Yong-il_,160206,1553
Kimi_Raikkonen_,143594,1323
King_Abdullah_II_,77165,221
Kirk_Ferentz_,0,102
Kirk_Johnson_,137626,1183
Kjell_Magne_Bondevik_,118879,735
Klaus_Zwickel_,103071,415
Kobe_Bryant_,129312,1007
Kofi_Annan_,94082,323
Kosuke_Kitajima_,137015,1169
Kristanna_Loken_,122332,819
Kristen_Breitweiser_,105183,450
Kristin_Davis_,133013,1079
Kurt_Busch_,121262,790
Kurt_Russell_,97387,352
Kurt_Warner_,160917,1563
Kwon_Yang-sook_,140449,1245
LK_Advani_,129836,1019
Laila_Ali_,99310,368
Lana_Clarkson_,96238,345
Lance_Armstrong_,117078,692
Lance_Bass_,96728,348
Larry_Bowa_,153891,1494
Larry_Brown_,144053,1332
Larry_Coker_,132707,1073
Larry_Ellison_,84377,251
Larry_Johnson_,125518,897
Larry_Lindsey_,137365,1178
Larry_Lucchino_,129125,996
Larry_Thompson_,105827,464
Lars_Von_Trier_,91796.5,296
Latrell_Sprewell_,149794,1427
Laura_Bush_,126663,928
Laura_Hernandez_,139277,1223
Laura_Linney_,118043,715
Lauren_Hutton_,113176,604
Lauren_Killian_,159139,1548
Laurent_Gbagbo_,0,103
Laurent_Jalabert_,0,104
Lawrence_MacAulay_,134289,1112
LeAnn_Rimes_,95883,339
LeBron_James_,136445,1159
Lea_Fastow_,145955,1371
Leander_Paes_,164478,1593
Lech_Walesa_,150996,1449
Lee_Hoi-chang_,124365,875
Lee_Jun_,129245,1005
Lee_Soo-hyuck_,152702,1474
Lee_Tae-sik_,0,105
Leland_Chapman_,152729,1475
Len_Jenoff_,0,106
Lennox_Lewis_,153811,1491
Lenny_Wilkens_,171152,1638
Leon_LaPorte_,144994,1349
Leonard_Hamilton_,126566,922
Leonardo_DiCaprio_,90407.7,284
Leonid_Kuchma_,90430.5,286
Lesley_McCulloch_,160993,1564
Leslie_Ann_Woodward_,103428,428
Leslie_Caldwell_,136681,1161
Leslie_Moonves_,135313,1137
Leszek_Miller_,123346,846
Li_Peng_,118449,728
Li_Zhaoxing_,153191,1483
Liam_Neeson_,110165,542
Lili_Taylor_,110870,559
Lily_Tomlin_,104406,442
Lim_Dong-won_,0,107
Lina_Krasnoroutskaya_,139016,1212
Lindsay_Benko_,135153,1133
Lindsay_Davenport_,93328,315
Lindsey_Graham_,108988,519
Lino_Oviedo_,140478,1246
Lionel_Richie_,141317,1266
Lisa_Gottsegen_,122858,837
Lisa_Ling_,0,108
Lisa_Marie_Presley_,125150,887
Lisa_Raymond_,146646,1379
Liu_Mingkang_,132170,1060
Liza_Minnelli_,129938,1023
Lleyton_Hewitt_,122077,813
Lloyd_Ward_,137536,1182
Lon_Kruger_,157916,1534
Lord_Hutton_,170660,1632
Lou_Piniella_,111483,567
Luciano_Pavarotti_,119728,747
Lucio_Gutierrez_,121004,777
Lucy_Liu_,85587.5,260
Ludivine_Sagnier_,97844.5,356
Luis_Ernesto_Derbez_Bautista_,145590,1360
Luis_Figo_,111961,574
Luis_Gonzalez_Macchi_,157020,1526
Luis_Horna_,129081,994
Luiz_Felipe_Scolari_,0,109
Luiz_Inacio_Lula_da_Silva_,134998,1129
Luke_Walton_,139684,1227
Lyle_Vanclief_,59284,200
Lynn_Abraham_,0,110
Lynn_Redgrave_,121470,795
Lynne_Cheney_,114076,621
Mack_Brown_,141487,1274
Madeleine_Albright_,142498,1295
Madonna_,106336,469
Magdalena_Maleeva_,142509,1296
Maggie_Smith_,160530,1556
Magui_Serna_,0,111
Mahathir_Mohamad_,74631,215
Mahmoud_Abbas_,127213,944
Makhdoom_Amin_Fahim_,110457,548
Manfred_Stolpe_,0,112
Manuel_Poggiali_,102765,410
Marat_Safin_,123439,850
Marc-Andre_Fleury_,160150,1552
Marc_Grossman_,130680,1032
Marcelo_Ebrard_,102690,409
Marcelo_Rios_,142625,1299
Marcelo_Salas_,120556,761
Marco_Antonio_Barrera_,138717,1203
Marcus_Gronholm_,141538,1275
Margaret_Thatcher_,150538,1443
Maria_Luisa_Mendonca_,0,113
Maria_Shriver_,93410.7,318
Maria_Soledad_Alvear_Valenzuela_,139035,1214
Mariah_Carey_,105707,462
Mariana_Pollack_,89346,277
Mariangel_Ruiz_Torrealba_,155312,1509
Marie-Reine_Le_Gougne_,109876,537
Marieta_Chrousala_,157211,1527
Marilyn_Monroe_,0,114
Marina_Anissina_,138912,1208
Mario_Cipollini_,177691,1661
Mario_Dumont_,121008,778
Mario_Kreutzberger_,94697,330
Marisa_Tomei_,115730,649
Marissa_Jaret_Winokur_,154274,1499
Mark_Cuban_,99637,373
Mark_Dacey_,0,115
Mark_Geragos_,96120,343
Mark_Gottfried_,161963,1573
Mark_Hamister_,120621,764
Mark_Heller_,122745,832
Mark_Hurlbert_,116210,673
Mark_Philippoussis_,129692,1013
Mark_Richt_,158210,1538
Mark_Schweiker_,134129,1103
Mark_Wahlberg_,133063,1081
Mark_Warner_,137755,1184
Markus_Naslund_,97739,355
Marlene_Weingartner_,160342,1555
Martha_Beatriz_Roque_,141545,1276
Martha_Bowen_,0,116
Martha_Burk_,170694,1633
Martha_Lucia_Ramirez_,154067,1496
Martha_Stewart_,0,117
Martin_Brodeur_,163539,1588
Martin_Cauchon_,0,118
Martin_Hoellwarth_,86711,266
Martin_McCauley_,116620,681
Martin_McGuinness_,140625,1251
Martin_Scorsese_,94182.7,324
Martin_Sheen_,117160,695
Martin_Verkerk_,113104,601
Martina_Hingis_,0,119
Martina_McBride_,126466,919
Marty_Mornhinweg_,118719,733
Marwan_Barghouthi_,126452,918
Mary-Kate_Olsen_,141225,1265
Mary_Carey_,112236,581
Mary_Landrieu_,75004,217
Mary_Steenburgen_,118123,716
Mary_Tyler_Moore_,128929,990
Masahiko_Nagasawa_,105272,453
Masum_Turker_,155939,1516
Mathias_Reichhold_,74927,216
Matt_Damon_,174571,1653
Matt_Dillon_,129936,1022
Matt_Doherty_,180730,1669
Matthew_Broderick_,123017,841
Matthew_Perry_,110508,549
Maureen_Fanning_,130143,1026
Max_Mayfield_,121079,780
Megan_Mullally_,149941,1431
Megawati_Sukarnoputri_,112746,595
Meghann_Shaughnessy_,152098,1461
Mel_Brooks_,0,120
Mel_Gibson_,117867,713
Melanie_Griffith_,107840,493
Melissa_Etheridge_,126360,916
Meryl_Streep_,129400,1009
Mesut_Yilmaz_,116578,679
Mian_Khursheed_Mehmood_Kasuri_,0,121
Michael_Ballack_,131139,1037
Michael_Bloomberg_,145078,1353
Michael_Caine_,195555,1678
Michael_Capellas_,143584,1322
Michael_Chang_,143361,1317
Michael_Chiklis_,128831,987
Michael_Douglas_,102226,403
Michael_J_Sheehan_,0,122
Michael_Jackson_,127418,950
Michael_Jordan_,146428,1374
Michael_Keaton_,113165,603
Michael_Kostelnik_,126261,913
Michael_Leavitt_,120201,754
Michael_Moore_,119617,744
Michael_Patrick_King_,137017,1170
Michael_Phelps_,158263,1540
Michael_Powell_,107704,492
Michael_Schumacher_,134224,1105
Michael_Sullivan_,129130,997
Michael_Winterbottom_,141939,1288
Michel_Duclos_,0,123
Michel_Temer_,0,124
Michel_Therrien_,0,125
Michelle_Branch_,84872,256
Michelle_Collins_,126649,926
Michelle_Kwan_,130685,1033
Michelle_Pfeiffer_,144873,1346
Michelle_Rodriguez_,90139,280
Michelle_Yeoh_,103231,422
Mick_Jagger_,125202,889
Miguel_Contreras_,144403,1340
Miguel_Estrada_,169481,1624
Mike_Babcock_,49317,193
Mike_Brey_,105476,457
Mike_Helton_,84414.5,253
Mike_Holmgren_,102958,412
Mike_Krzyzewski_,149420,1418
Mike_Martz_,140839,1257
Mike_Miller_,121827,801
Mike_Montgomery_,144466,1341
Mike_Myers_,134918,1126
Mike_Price_,134900,1125
Mike_Scioscia_,119273,738
Mike_Tyson_,0,126
Mike_Weir_,141082,1263
Mikhail_Gorbachev_,0,127
Mikhail_Kasyanov_,122035,812
Mikhail_Wehbe_,144055,1333
Mikhail_Youzhny_,138790,1205
Mikulas_Dzurinda_,0,128
Milo_Djukanovic_,89873,278
Milo_Maestrecampo_,0,129
Minnie_Driver_,116430,675
Mireya_Moscoso_,91604.5,294
Miroljub_,115533,646
Mitchell_Daniels_,141011,1261
Mitoji_Yabunaka_,127161,941
Miyako_Miyazaki_,137005,1168
Mohamed_Benaissa_,0,130
Mohamed_ElBaradei_,128515,980
Mohammad_Khatami_,123435,849
Mohammed_Al-Douri_,103372,426
Mohammed_Baqir_al-Hakim_,140704,1254
Monica_Bellucci_,104091,439
Monica_Lewinsky_,134430,1115
Monica_Seles_,168947,1619
Monique_Garbrecht-Enfeldt_,93138,312
Morgan_Freeman_,0,131
Moshe_Katsav_,137938,1187
Muammar_Gaddafi_,143071,1313
Muhammad_Ali_,103908,437
Muhammad_Saeed_al-Sahhaf_,157383,1529
Mukesh_Ambani_,140395,1243
Munir_Akram_,159606,1549
Nabil_Shaath_,113549,614
Nadia_Petrova_,170878,1635
Nadine_Vinzens_,99286.5,367
Naji_Sabri_,155743,1515
Nan_Wang_,117211,697
Nancy_Demme_,101837,398
Nancy_Pelosi_,109076,522
Nancy_Reagan_,128115,975
Nancy_Sinatra_,117407,699
Nanni_Moretti_,0,132
Naomi_Campbell_,112969,599
Naomi_Watts_,83869.5,248
Naoto_Kan_,92186.5,302
Nasser_al-Kidwa_,165152,1597
Nastassia_Kinski_,109847,536
Natalie_Cole_,110265,544
Natalie_Coughlin_,149042,1411
Natalie_Maines_,169343,1621
Natasha_McElhone_,103692,434
Nathalie_Baye_,146857,1381
Nathan_Lane_,76059,218
Nebojsa_Pavkovic_,138923,1210
Nelson_Mandela_,127734,961
Neri_Marcore_,108014,499
Nestor_Kirchner_,94684,329
Nia_Vardalos_,124532,876
Nicanor_Duarte_Frutos_,149615,1423
Nicholas_Byron_,133802,1097
Nicholas_Tse_,174639,1654
Nick_Nolte_,133850,1098
Nicolas_Cage_,108671,511
Nicolas_Escude_,147715,1395
Nicolas_Lapentti_,144146,1336
Nicole_Kidman_,110331,546
Nikki_Reed_,110689,553
Noah_Wyle_,93670.5,320
Noelle_Bush_,163063,1585
Nora_Bendijo_,0,133
Norah_Jones_,129795,1018
Norm_Coleman_,97604,354
Norman_Jewison_,0,134
Norodom_Sihanouk_,121155,787
Nursultan_Nazarbayev_,0,135
OJ_Simpson_,133394,1086
Oleksandr_Moroz_,127817,964
Olesya_Bonabarenko_,151825,1456
Olivia_Newton-John_,120797,768
Omar_Sharif_,158085,1537
Oprah_Winfrey_,93253,313
Orlando_Bloom_,118543,729
Orrin_Hatch_,127376,947
Osama_bin_Laden_,125271,891
Oscar_De_La_Hoya_,111560,568
Oscar_Elias_Biscet_,67179,204
Oswaldo_Paya_,164369,1592
Owen_Wilson_,115833,659
Oxana_Fedorova_,161689,1570
Ozzy_Osbourne_,83772.3,247
Padraig_Harrington_,161501,1568
Pamela_Anderson_,117776,712
Paradorn_Srichaphan_,106852,481
Paris_Hilton_,173114,1646
Parris_Glendening_,102290,404
Pascal_Lamy_,173260,1648
Pascal_Quignard_,120440,758
Pat_Burns_,112641,591
Pat_Cox_,115798,654
Patrice_Chereau_,154223,1497
Patricia_Clarkson_,78236.8,227
Patricia_Heaton_,0,136
Patrick_Ewing_,0,137
Patrick_Leahy_,124560,877
Patrick_McEnroe_,0,138
Patrick_Roy_,150425,1441
Patrick_Stewart_,0,139
Patti_Labelle_,150021,1434
Patty_Schnyder_,102401,407
Paul-Henri_Mathieu_,108498,508
Paul_Bremer_,97955.5,357
Paul_Burrell_,120193,753
Paul_Byrd_,134340,1113
Paul_Coppin_,114604,631
Paul_Gascoigne_,60409,201
Paul_Hogan_,0,140
Paul_Kagame_,178400,1662
Paul_Martin_,109491,529
Paul_McCartney_,110078,539
Paul_McNulty_,0,141
Paul_ONeill_,153546,1487
Paul_Patton_,113764,616
Paul_Pierce_,132734,1074
Paul_Sarbanes_,111141,564
Paul_Shanley_,114923,637
Paul_Tagliabue_,95891.5,340
Paul_Wellstone_,108010,496
Paul_William_Hurley_,112416,584
Paul_Wolfowitz_,114800,635
Paula_Radcliffe_,147496,1392
Paula_Zahn_,128554,983
Paulo_Cesar_Pinheiro_,116871,689
Pedro_Almodovar_,88216,274
Pedro_Malan_,97219.5,350
Pedro_Solbes_,162347,1576
Penelope_Ann_Miller_,122909,838
Penelope_Cruz_,117575,705
Pervez_Musharraf_,124285,873
Pete_Carroll_,121145,785
Pete_Rose_,170316,1627
Pete_Sampras_,138080,1189
Peter_Arnett_,152837,1477
Peter_Bacanovic_,115732,650
Peter_Costello_,187509,1675
Peter_Greenaway_,110662,552
Peter_Harrison_,0,142
Peter_Hillary_,77622,224
Peter_Struck_,152380,1467
Petria_Thomas_,0,143
Petro_Symonenko_,133493,1089
Phan_Van_Khai_,139234,1220
Phil_Gramm_,103143,417
Phil_Mickelson_,112340,583
Phil_Vassar_,157976,1535
Philippe_Noiret_,96652,347
Pierce_Brosnan_,110628,551
Pierre_Boulanger_,83263,243
Pierre_Pettigrew_,130453,1029
Placido_Domingo_,141388,1268
Prince_Charles_,106682,473
Prince_Claus_,99940,376
Prince_Edward_,127554,955
Prince_Harry_,0,144
Prince_Naruhito_,153138,1480
Prince_Willem-Alexander_,0,145
Prince_William_,152204,1463
Princess_Aiko_,119474,743
Princess_Anne_,135588,1147
Princess_Caroline_,113097,600
Princess_Elisabeth_,131186,1038
Princess_Masako_,154945,1506
Priscilla_Owen_,96375.5,346
Priscilla_Presley_,126307,914
Pupi_Avati_,128110,974
Queen_Beatrix_,116280,674
Queen_Elizabeth_II_,159116,1547
Queen_Latifah_,101170,390
Queen_Rania_,115755,653
Rachel_Griffiths_,134243,1108
Rachel_Hunter_,116832,686
Rafael_Ramirez_,111125,563
Raghad_Saddam_Hussein_,127355,946
Rainer_Schuettler_,165254,1599
Ralf_Schumacher_,105431,456
Ralph_Firman_,102390,406
Ralph_Klein_,149890,1429
Ralph_Lauren_,113712,615
Ranil_Wickremasinghe_,169270,1620
Raoul_Ruiz_,140439,1244
Raquel_Welch_,127777,962
Ray_Allen_,135534,1145
Ray_Nagin_,162779,1582
Ray_Romano_,121987,808
Raymond_Odierno_,0,146
Rebecca_Romijn-Stamos_,109065,521
Rebekah_Chantay_Revels_,118166,720
Recep_Tayyip_Erdogan_,127173,942
Reese_Witherspoon_,108644,510
Reggie_Miller_,0,147
Renee_Zellweger_,84604,255
Ricardo_Lagos_,101282,391
Ricardo_Lopez_Murphy_,0,148
Ricardo_Maduro_,86324,264
Ricardo_Monasterio_,125693,900
Ricardo_Sanchez_,118163,719
Rich_Gannon_,124000,864
Richard_Armitage_,135557,1146
Richard_Branson_,113241,606
Richard_Butler_,138265,1192
Richard_Crenna_,124601,878
Richard_Gephardt_,124301,874
Richard_Gere_,162560,1579
Richard_Haass_,107271,489
Richard_Krajicek_,157905,1532
Richard_Myers_,109784,534
Richard_Norton-Taylor_,119813,748
Richard_Sambrook_,0,149
Richard_Shelby_,122767,834
Richard_Virenque_,128176,977
Richie_Adubato_,0,150
Rick_Barnes_,121073,779
Rick_Carlisle_,147822,1397
Rick_Dinse_,126596,924
Rick_Perry_,131643,1050
Rick_Pitino_,119332,740
Rick_Romley_,0,151
Rick_Santorum_,103162,418
Rick_Stansbury_,142576,1297
Rick_Wagoner_,117565,704
Ricky_Barnes_,140154,1234
Ricky_Martin_,150207,1437
Ricky_Ponting_,163609,1589
Rio_Ferdinand_,147041,1386
Rita_Grande_,166826,1607
Rita_Moreno_,150076,1435
Rita_Wilson_,78143.9,226
Rob_Lowe_,121313,792
Rob_Marshall_,106280,468
Rob_Schneider_,122642,828
Robbie_Fowler_,115471,645
Robbie_Williams_,144519,1343
Robby_Ginepri_,0,152
Robert_Blackwill_,0,153
Robert_Blake_,142439,1293
Robert_Bonner_,79475,233
Robert_Bullock_,0,154
Robert_DeFraites_,149924,1430
Robert_De_Niro_,175588,1657
Robert_Duvall_,161548,1569
Robert_Ehrlich_,56567,199
Robert_Evans_,92618,307
Robert_Fico_,0,155
Robert_Horan_,0,156
Robert_Kocharian_,151522,1453
Robert_Mueller_,155382,1512
Robert_Mugabe_,138336,1195
Robert_Redford_,134282,1111
Robert_Stack_,0,157
Robert_Torricelli_,113946,617
Robert_Witt_,142489,1294
Robert_Zoellick_,125631,898
Roberto_Benigni_,81365.5,237
Roberto_Carlos_,99393,370
Roberto_Marinho_,126952,934
Robin_Cook_,0,158
Robin_McLaurin_Williams_,0,159
Robinson_Stevenin_,0,160
Rod_Blagojevich_,0,161
Rod_Stewart_,129069,993
Rodrigo_Borja_,112564,587
Roger_Clemens_,100641,386
Roger_Federer_,101329,392
Roger_Moore_,123723,857
Rogerio_Romero_,93086.5,311
Roh_Moo-hyun_,63288,202
Rolandas_Paksas_,117879,714
Rolf_Eckrodt_,102324,405
Roman_Polanski_,150317,1439
Romano_Prodi_,91908,297
Ron_Dittemore_,144046,1330
Ron_Howard_,0,162
Ronald_Reagan_,127036,937
Ronaldo_Luis_Nazario_de_Lima_,139066,1216
Roseanne_Barr_,122464,821
Rosemarie_Stack_,147671,1394
Roy_Jones_Jr_,0,163
Roy_Moore_,129200,1001
Roy_Williams_,152065,1460
Ruben_Studdard_,123572,853
Rubens_Barrichello_,130154,1027
Rudolph_Giuliani_,122706,830
Rupert_Grint_,133711,1094
Rupert_Murdoch_,137454,1180
Russell_Coutts_,94343,326
Russell_Crowe_,71086,211
Russell_Simmons_,111258,565
Ruth_Dreifuss_,0,164
Ruth_Harlow_,145703,1361
S_Jayakumar_,138488,1198
Saburo_Kawabuchi_,127057,939
Sachiko_Yamada_,145258,1355
Saddam_Hussein_,87329.5,268
Sadie_Frost_,141645,1277
Saeb_Erekat_,162913,1584
Sally_Field_,105328,454
Sally_Kirkland_,0,165
Sally_Ride_,140528,1248
Salma_Hayek_,123690,855
Salman_Rushdie_,117119,693
Sam_Bith_,116036,666
Sam_Mendes_,34522,190
Sam_Torrance_,121225,788
Samira_Makhmalbaf_,173706,1652
Sammy_Sosa_,125457,893
Samuel_Waksal_,106219,466
Sandra_Bullock_,128103,972
Saparmurat_Niyazov_,135531,1144
Sarah_Hughes_,141329,1267
Sarah_Jessica_Parker_,103237,423
Sarah_Michelle_Gellar_,87927,273
Scott_McClellan_,121642,798
Scott_McNealy_,128246,978
Scott_Peterson_,117126,694
Scott_Ritter_,0,166
Scott_Rudin_,115901,662
Scott_Sullivan_,160873,1562
Scott_Wolf_,112837,596
Sean_Astin_,137916,1186
Sean_Hayes_,160667,1557
Sean_OKeefe_,141442,1271
Sean_Patrick_OMalley_,104962,448
Sean_Penn_,134939,1127
Sebastian_Saja_,147151,1389
Sebastien_Grosjean_,134984,1128
Sepp_Blatter_,151745,1455
Serena_Williams_,124060,867
Sergei_Ivanov_,163097,1586
Sergey_Lavrov_,103883,436
Sergio_Garcia_,0,167
Sergio_Vieira_De_Mello_,139384,1225
Shane_Mosley_,126973,936
Shane_Warne_,0,168
Shannon_OBrien_,129725,1015
Sharon_Davis_,131530,1047
Sharon_Frey_,144134,1335
Sharon_Osbourne_,139177,1219
Sharon_Stone_,103342,425
Shaukat_Aziz_,158057,1536
Shaul_Mofaz_,127387,948
Sheila_Copps_,141454,1272
Sheila_Fraser_,114407,627
Sheila_Wellstone_,162812,1583
Sheryl_Crow_,111639,572
Shia_LaBeouf_,168590,1615
Shimon_Peres_,170360,1628
Sila_Calderon_,133752,1096
Silvan_Shalom_,191071,1676
Silvia_Farina_Elia_,125505,896
Silvio_Berlusconi_,50825,196
Silvio_Fernandez_,144798,1344
Simon_Cowell_,134040,1102
Slobodan_Milosevic_,140198,1237
Sonia_Gandhi_,144956,1348
Sophia_Loren_,106911,482
Sourav_Ganguly_,115739,651
Spencer_Abraham_,124185,870
Stacy_Dragila_,128109,973
Stan_Heath_,135084,1131
Stanley_McChrystal_,127864,966
Stanley_Tong_,165880,1604
Stefano_Accorsi_,140789,1256
Steffi_Graf_,124039,865
Stellan_Skarsgard_,168357,1612
Stephen_Ambrose_,141770,1281
Stephen_Daldry_,114326,626
Stephen_Friedman_,0,169
Steve_Backley_,0,170
Steve_Ballmer_,152048,1458
Steve_Lavin_,103007,413
Steve_Mariucci_,99386,369
Steve_Nash_,121452,794
Steve_Park_,95818.4,338
Steve_Spurrier_,107971,495
Steve_Waugh_,114129,622
Steven_Hatfill_,0,171
Steven_Seagal_,0,172
Steven_Spielberg_,121149,786
Stockard_Channing_,0,173
Strom_Thurmond_,85773,261
Sue_Wicks_,158394,1542
Surakait_Sathirathai_,126255,912
Susan_Collins_,172372,1643
Susan_Sarandon_,92953,309
Susie_Castillo_,82078.7,240
Susilo_Bambang_Yudhoyono_,141397,1269
Suzanne_Gaudet_,152060,1459
Svetlana_Koroleva_,123512,852
Sylvester_Stallone_,143158,1315
Taha_Yassin_Ramadan_,138571,1200
Takashi_Sorimachi_,118399,727
Tamara_Brooks_,156324,1521
Tammy_Lynn_Michaels_,136308,1158
Tang_Jiaxuan_,133609,1091
Tariq_Aziz_,152118,1462
Tassos_Papadopoulos_,0,174
Taufik_Hidayat_,110887,560
Ted_Maher_,107856,494
Terje_Roed-Larsen_,134272,1110
Terrell_Suggs_,119223,737
Terry_McAuliffe_,132144,1059
Terry_Stotts_,132281,1065
Thabo_Mbeki_,129199,1000
Thaksin_Shinawatra_,151455,1452
Theo_Epstein_,107521,491
Theodore_Tweed_Roosevelt_,0,175
Theresa_May_,114686,633
Thierry_Falise_,145865,1366
Thomas_Birmingham_,135897,1150
Thomas_Bjorn_,0,176
Thomas_Fargo_,100642,387
Thomas_Malchow_,153492,1485
Thomas_OBrien_,95486.5,336
Thomas_Rupprath_,136058,1153
Thomas_Wyman_,0,177
Tiger_Woods_,70570,208
Tim_Allen_,129188,999
Tim_Chapman_,177529,1660
Tim_Conway_,120858,772
Tim_Curry_,125479,894
Tim_Duncan_,0,178
Tim_Floyd_,168497,1613
Tim_Henman_,173661,1651
Tim_Robbins_,87659,270
Tippi_Hedren_,140075,1232
Todd_Haynes_,114859,636
Tom_Brady_,0,179
Tom_Coverdale_,120463,759
Tom_Craddick_,0,180
Tom_Crean_,149579,1422
Tom_Cruise_,79422.5,232
Tom_Daschle_,178482,1663
Tom_Glavine_,170303,1626
Tom_Hanks_,111592,570
Tom_Harkin_,148767,1409
Tom_Jones_,131428,1044
Tom_Reilly_,119065,736
Tom_Ridge_,109152,524
Tom_Watson_,106777,477
Tommy_Franks_,143388,1319
Tommy_Haas_,91122,292
Tommy_Robredo_,99025,364
Tommy_Thompson_,123457,851
Tomoko_Hagiwara_,0,181
Toni_Braxton_,121127,784
Tony_Bennett_,120740,767
Tony_Blair_,170816,1634
Tony_Curtis_,131373,1042
Tony_Parker_,0,182
Tony_Shalhoub_,154995,1507
Tony_Stewart_,103453,429
Torri_Edwards_,146394,1373
Toshihiko_Fukui_,149003,1410
Tracee_Ellis_Ross_,121081,781
Tracy_McGrady_,83414,245
Trent_Lott_,112272,582
Tsutomu_Takebe_,172746,1645
Tubby_Smith_,137130,1171
Tung_Chee-hwa_,102190,402
Tyler_Hamilton_,0,183
Tyra_Banks_,114218,624
Tyron_Garner_,0,184
Uma_Thurman_,90813,290
Vaclav_Havel_,103172,419
Vaclav_Klaus_,163857,1590
Valdas_Adamkus_,153396,1484
Valentino_Rossi_,112515,586
Valerie_Harper_,0,185
Valery_Giscard_dEstaing_,122200,817
Vanessa_Incontrada_,86094,262
Vanessa_Redgrave_,108011,498
Vanessa_Williams_,114062,620
Venus_Williams_,128311,979
Vicente_Fernandez_,130003,1025
Vicente_Fox_,71475,212
Vicki_Zhao_Wei_,94656,327
Victoria_Beckham_,142222,1291
Victoria_Clarke_,108466,505
Vidar_Helgesen_,158590,1544
Vin_Diesel_,147838,1398
Vince_Carter_,120354,757
Vince_Gill_,125981,905
Vincent_Brooks_,144398,1339
Vincent_Gallo_,156726,1524
Vitali_Klitschko_,106784,478
Vivica_Fox_,82744,242
Vladimir_Putin_,131305,1040
Vladimir_Spidla_,133968,1100
Vladimir_Voltchkov_,0,186
Vladimiro_Montesinos_,121677,799
Vojislav_Kostunica_,78629,229
Walter_Mondale_,104727,443
Wang_Yi_,141916,1286
Wang_Yingfan_,129994,1024
Warren_Beatty_,110698,554
Warren_Buffett_,0,187
Wayne_Ferreira_,143811,1326
Wayne_Gretzky_,138689,1202
Wen_Jiabao_,119672,745
Wesley_Clark_,112646,592
Will_Smith_,138465,1196
William_Bratton_,153167,1482
William_Bulger_,99476,372
William_Burns_,143770,1325
William_Donaldson_,156653,1523
William_Ford_Jr_,106641,472
William_Hochul_,143138,1314
William_Macy_,110567,550
William_Martin_,94810,331
William_Rehnquist_,104179,440
Win_Aung_,0,188
Winona_Ryder_,160675,1558
Wolfgang_Schuessel_,149052,1412
Woody_Allen_,193811,1677
Wu_Yi_,105677,461
Xanana_Gusmao_,165569,1600
Xavier_Malisse_,144519,1342
Yann_Martel_,112132,578
Yao_Ming_,174655,1655
Yasar_Yakis_,119377,742
Yashwant_Sinha_,90405,283
Yasser_Arafat_,160120,1551
Yevgeny_Kafelnikov_,145919,1369
Yoko_Ono_,166608,1606
Yoriko_Kawaguchi_,117004,691
Yossi_Beilin_,107022,485
Yu_Shyi-kun_,127834,965
Yukiko_Okudo_,127264,945
Yuri_Fedotov_,0,189
Yuri_Malenchenko_,135492,1141
Zafarullah_Khan_Jamali_,116865,688
Zarai_Toledo_,116703,683
Zhang_Wenkang_,122833,836
Zhang_Ziyi_,135146,1132
Zhu_Rongji_,165591,1602
Zico_,152464,1469
Zinedine_Zidane_,130545,1030
Zoran_Djindjic_,160681,1559
