Name,Scores,Fused Ranks
Justin_Guarini_,1607,306
Justin_Leonard_,2013,501
Justin_Timberlake_,2003,494
Justine_Henin_,3182,1258
Justine_Pasek_,1893,429
Kalpana_Chawla_,2478,791
Kamal_Kharrazi_,3323,1329
Karen_Mok_,3605,1465
Karin_Stoiber_,1204,159
Kate_Capshaw_,2092,553
Kate_Hudson_,816,64
Kate_Winslet_,2643,904
Katherine_Harris_,2728,965
Kathleen_Glynn_,1063,119
Kathleen_Kennedy_Townsend_,1302,195
Kathryn_Bigelow_,1745,363
Kathy_Winters_,1240,170
Katie_Harman_,2408,741
Keanu_Reeves_,2206,627
Keira_Knightley_,1424,241
Keith_Bogans_,2684,933
Kelli_White_,1966,470
Kelly_Clarkson_,909,83
Kelvin_Sampson_,3057,1188
Kemal_Dervis_,2596,871
Ken_Macha_,2075,544
Ken_Watanabe_,1936,452
Kenneth_Bowersox_,1325,207
Kenneth_Branagh_,688,34
Kenneth_Evans_,1009,106
Kent_Rominger_,2769,1001
Kevin_Costner_,2905,1085
Kevin_Spacey_,3096,1206
Kevin_Stallings_,2747,985
Kieran_Prendergast_,4087,1597
Kifah_Ajouri_,2598,873
Kiki_Vandeweghe_,2751,991
Kim_Clijsters_,3192,1262
Kim_Dae-jung_,2098,554
Kim_Jin-sun_,3284,1308
Kim_Jong-Il_,1382,224
Kim_Ryong-sung_,1476,256
Kim_Yong-il_,2122,576
Kimi_Raikkonen_,2392,731
King_Abdullah_II_,1715,348
Kirk_Ferentz_,3779,1517
Kirk_Johnson_,3900,1561
Kjell_Magne_Bondevik_,2566,851
Klaus_Zwickel_,2920,1097
Kobe_Bryant_,3504,1425
Kofi_Annan_,3879,1556
Kosuke_Kitajima_,4296,1645
Kristanna_Loken_,1203,158
Kristen_Breitweiser_,2840,1054
Kristin_Davis_,1155,141
Kurt_Busch_,2694,941
Kurt_Russell_,2688,937
Kurt_Warner_,3059,1191
Kwon_Yang-sook_,2655,915
LK_Advani_,3379,1354
Laila_Ali_,659,30
Lana_Clarkson_,1777,377
Lance_Armstrong_,3093,1204
Lance_Bass_,1868,417
Larry_Bowa_,3213,1274
Larry_Brown_,3134,1223
Larry_Coker_,1507,270
Larry_Ellison_,3180,1254
Larry_Johnson_,3990,1579
Larry_Lindsey_,3379,1355
Larry_Lucchino_,2053,530
Larry_Thompson_,2951,1119
Lars_Von_Trier_,1722,355
Latrell_Sprewell_,3048,1183
Laura_Bush_,3106,1208
Laura_Hernandez_,1641,318
Laura_Linney_,830,69
Lauren_Hutton_,873,79
Lauren_Killian_,1726,356
Laurent_Gbagbo_,2831,1040
Laurent_Jalabert_,4017,1587
Lawrence_MacAulay_,2717,956
LeAnn_Rimes_,779,48
LeBron_James_,3633,1473
Lea_Fastow_,2108,563
Leander_Paes_,3490,1419
Lech_Walesa_,952,90
Lee_Hoi-chang_,1573,292
Lee_Jun_,1866,416
Lee_Soo-hyuck_,4800,1678
Lee_Tae-sik_,2078,546
Leland_Chapman_,2746,984
Len_Jenoff_,3413,1378
Lennox_Lewis_,2650,912
Lenny_Wilkens_,3517,1430
Leon_LaPorte_,2952,1120
Leonard_Hamilton_,4090,1599
Leonardo_DiCaprio_,1884,425
Leonid_Kuchma_,3476,1413
Lesley_McCulloch_,2931,1106
Leslie_Ann_Woodward_,812,63
Leslie_Caldwell_,3208,1269
Leslie_Moonves_,1227,165
Leszek_Miller_,618,25
Li_Peng_,1808,389
Li_Zhaoxing_,2856,1064
Liam_Neeson_,2587,861
Lili_Taylor_,2016,505
Lily_Tomlin_,1451,251
Lim_Dong-won_,2412,743
Lina_Krasnoroutskaya_,2716,955
Lindsay_Benko_,2021,510
Lindsay_Davenport_,1290,192
Lindsey_Graham_,1162,143
Lino_Oviedo_,1943,458
Lionel_Richie_,4210,1624
Lisa_Gottsegen_,1368,217
Lisa_Ling_,1179,149
Lisa_Marie_Presley_,1531,280
Lisa_Raymond_,4557,1666
Liu_Mingkang_,1114,134
Liza_Minnelli_,2970,1133
Lleyton_Hewitt_,4116,1606
Lloyd_Ward_,2052,528
Lon_Kruger_,3620,1469
Lord_Hutton_,2727,963
Lou_Piniella_,3902,1562
Luciano_Pavarotti_,2868,1072
Lucio_Gutierrez_,3311,1325
Lucy_Liu_,1350,212
Ludivine_Sagnier_,2078,547
Luis_Ernesto_Derbez_Bautista_,4276,1638
Luis_Figo_,3689,1491
Luis_Gonzalez_Macchi_,2192,618
Luis_Horna_,3225,1284
Luiz_Felipe_Scolari_,4208,1623
Luiz_Inacio_Lula_da_Silva_,3029,1168
Luke_Walton_,3870,1554
Lyle_Vanclief_,1350,213
Lynn_Abraham_,2336,694
Lynn_Redgrave_,2010,499
Lynne_Cheney_,1718,350
Mack_Brown_,2026,512
Madeleine_Albright_,1665,326
Madonna_,485,12
Magdalena_Maleeva_,3831,1539
Maggie_Smith_,2554,841
Magui_Serna_,3056,1186
Mahathir_Mohamad_,1385,226
Mahmoud_Abbas_,2737,972
Makhdoom_Amin_Fahim_,2322,684
Manfred_Stolpe_,3405,1374
Manuel_Poggiali_,2876,1075
Marat_Safin_,4005,1582
Marc-Andre_Fleury_,3485,1417
Marc_Grossman_,1375,221
Marcelo_Ebrard_,2352,707
Marcelo_Rios_,1684,335
Marcelo_Salas_,4277,1639
Marco_Antonio_Barrera_,1251,175
Marcus_Gronholm_,294,2
Margaret_Thatcher_,2009,497
Maria_Luisa_Mendonca_,3141,1225
Maria_Shriver_,781,51
Maria_Soledad_Alvear_Valenzuela_,2418,749
Mariah_Carey_,1646,320
Mariana_Pollack_,720,40
Mariangel_Ruiz_Torrealba_,750,44
Marie-Reine_Le_Gougne_,2776,1005
Marieta_Chrousala_,1517,272
Marilyn_Monroe_,1750,364
Marina_Anissina_,2941,1113
Mario_Cipollini_,1776,376
Mario_Dumont_,1589,302
Mario_Kreutzberger_,3857,1548
Marisa_Tomei_,1204,160
Marissa_Jaret_Winokur_,820,66
Mark_Cuban_,2017,508
Mark_Dacey_,3539,1438
Mark_Geragos_,3308,1323
Mark_Gottfried_,3453,1401
Mark_Hamister_,2460,782
Mark_Heller_,2930,1105
Mark_Hurlbert_,3953,1570
Mark_Philippoussis_,3221,1281
Mark_Richt_,2034,519
Mark_Schweiker_,2315,679
Mark_Wahlberg_,2800,1021
Mark_Warner_,3577,1454
Markus_Naslund_,1756,369
Marlene_Weingartner_,4267,1635
Martha_Beatriz_Roque_,3767,1512
Martha_Bowen_,2937,1110
Martha_Burk_,3617,1467
Martha_Lucia_Ramirez_,2548,832
Martha_Stewart_,1437,246
Martin_Brodeur_,2629,900
Martin_Cauchon_,3899,1560
Martin_Hoellwarth_,3090,1203
Martin_McCauley_,1863,414
Martin_McGuinness_,2609,887
Martin_Scorsese_,1643,319
Martin_Sheen_,2134,581
Martin_Verkerk_,2849,1061
Martina_Hingis_,3868,1553
Martina_McBride_,1528,277
Marty_Mornhinweg_,2068,539
Marwan_Barghouthi_,3161,1240
Mary-Kate_Olsen_,2033,518
Mary_Carey_,1696,341
Mary_Landrieu_,3043,1179
Mary_Steenburgen_,3674,1488
Mary_Tyler_Moore_,1031,114
Masahiko_Nagasawa_,2181,611
Masum_Turker_,2448,772
Mathias_Reichhold_,972,93
Matt_Damon_,2802,1022
Matt_Dillon_,2922,1100
Matt_Doherty_,4320,1646
Matthew_Broderick_,3864,1550
Matthew_Perry_,1229,166
Maureen_Fanning_,2072,542
Max_Mayfield_,4020,1588
Megan_Mullally_,2108,564
Megawati_Sukarnoputri_,3834,1540
Meghann_Shaughnessy_,4097,1600
Mel_Brooks_,3388,1361
Mel_Gibson_,662,32
Melanie_Griffith_,3239,1287
Melissa_Etheridge_,2155,592
Meryl_Streep_,1684,336
Mesut_Yilmaz_,3474,1411
Mian_Khursheed_Mehmood_Kasuri_,4343,1651
Michael_Ballack_,2613,889
Michael_Bloomberg_,2037,521
Michael_Caine_,2561,846
Michael_Capellas_,2413,745
Michael_Chang_,4164,1615
Michael_Chiklis_,2160,596
Michael_Douglas_,442,9
Michael_J_Sheehan_,1483,261
Michael_Jackson_,1865,415
Michael_Jordan_,3840,1541
Michael_Keaton_,2026,513
Michael_Kostelnik_,1814,391
Michael_Leavitt_,3004,1153
Michael_Moore_,961,92
Michael_Patrick_King_,1904,434
Michael_Phelps_,2809,1027
Michael_Powell_,2435,759
Michael_Schumacher_,3637,1476
Michael_Sullivan_,1044,116
Michael_Winterbottom_,2311,676
Michel_Duclos_,1995,491
Michel_Temer_,1921,443
Michel_Therrien_,3411,1377
Michelle_Branch_,1678,329
Michelle_Collins_,4243,1631
Michelle_Kwan_,1684,337
Michelle_Pfeiffer_,3226,1285
Michelle_Rodriguez_,1972,473
Michelle_Yeoh_,2152,590
Mick_Jagger_,1305,197
Miguel_Contreras_,3334,1336
Miguel_Estrada_,2296,670
Mike_Babcock_,3067,1194
Mike_Brey_,1010,107
Mike_Helton_,750,45
Mike_Holmgren_,1802,388
Mike_Krzyzewski_,3785,1521
Mike_Martz_,2626,897
Mike_Miller_,3470,1408
Mike_Montgomery_,2047,524
Mike_Myers_,3512,1427
Mike_Price_,3641,1478
Mike_Scioscia_,3383,1358
Mike_Tyson_,2704,949
Mike_Weir_,3989,1578
Mikhail_Gorbachev_,3713,1495
Mikhail_Kasyanov_,761,46
Mikhail_Wehbe_,2905,1086
Mikhail_Youzhny_,4129,1609
Mikulas_Dzurinda_,2793,1016
Milo_Djukanovic_,2743,980
Milo_Maestrecampo_,1693,340
Minnie_Driver_,646,28
Mireya_Moscoso_,3169,1247
Miroljub_,2346,705
Mitchell_Daniels_,2437,761
Mitoji_Yabunaka_,3053,1185
Miyako_Miyazaki_,1761,370
Mohamed_Benaissa_,2399,736
Mohamed_ElBaradei_,2865,1069
Mohammad_Khatami_,2683,932
Mohammed_Al-Douri_,1995,492
Mohammed_Baqir_al-Hakim_,2557,844
Monica_Bellucci_,1160,142
Monica_Lewinsky_,1416,237
Monica_Seles_,3662,1483
Monique_Garbrecht-Enfeldt_,3997,1581
Morgan_Freeman_,4279,1640
Moshe_Katsav_,2479,792
Muammar_Gaddafi_,2652,914
Muhammad_Ali_,3571,1451
Muhammad_Saeed_al-Sahhaf_,2168,605
Mukesh_Ambani_,2437,762
Munir_Akram_,3604,1464
Nabil_Shaath_,1198,156
Nadia_Petrova_,4663,1670
Nadine_Vinzens_,2600,876
Naji_Sabri_,2979,1140
Nan_Wang_,2293,669
Nancy_Demme_,1875,420
Nancy_Pelosi_,1682,334
Nancy_Reagan_,1243,171
Nancy_Sinatra_,1428,242
Nanni_Moretti_,4098,1601
Naomi_Campbell_,1738,359
Naomi_Watts_,1245,172
Naoto_Kan_,2285,665
Nasser_al-Kidwa_,3175,1253
Nastassia_Kinski_,917,85
Natalie_Cole_,1527,276
Natalie_Coughlin_,1385,227
Natalie_Maines_,1923,444
Natasha_McElhone_,1212,162
Nathalie_Baye_,2730,967
Nathan_Lane_,1888,428
Nebojsa_Pavkovic_,2241,643
Nelson_Mandela_,3218,1278
Neri_Marcore_,3565,1449
Nestor_Kirchner_,863,75
Nia_Vardalos_,1925,445
Nicanor_Duarte_Frutos_,2741,975
Nicholas_Byron_,1306,198
Nicholas_Tse_,2355,709
Nick_Nolte_,2405,739
Nicolas_Cage_,1334,208
Nicolas_Escude_,3220,1280
Nicolas_Lapentti_,4284,1642
Nicole_Kidman_,2017,509
Nikki_Reed_,430,8
Noah_Wyle_,913,84
Noelle_Bush_,3964,1573
Nora_Bendijo_,4331,1649
Norah_Jones_,3594,1457
Norm_Coleman_,2822,1034
Norman_Jewison_,2770,1003
Norodom_Sihanouk_,3440,1394
Nursultan_Nazarbayev_,2182,612
OJ_Simpson_,2902,1083
Oleksandr_Moroz_,2057,532
Olesya_Bonabarenko_,876,80
Olivia_Newton-John_,1276,184
Omar_Sharif_,1372,219
Oprah_Winfrey_,2477,790
Orlando_Bloom_,2457,780
Orrin_Hatch_,3369,1346
Osama_bin_Laden_,4050,1591
Oscar_De_La_Hoya_,1050,117
Oscar_Elias_Biscet_,2328,689
Oswaldo_Paya_,2941,1114
Owen_Wilson_,1316,201
Oxana_Fedorova_,3469,1407
Ozzy_Osbourne_,1973,474
Padraig_Harrington_,4279,1641
Pamela_Anderson_,1391,231
Paradorn_Srichaphan_,2834,1044
Paris_Hilton_,2696,943
Parris_Glendening_,2851,1062
Pascal_Lamy_,2784,1009
Pascal_Quignard_,2827,1037
Pat_Burns_,3258,1295
Pat_Cox_,2030,515
Patrice_Chereau_,2434,757
Patricia_Clarkson_,528,18
Patricia_Heaton_,2370,716
Patrick_Ewing_,4637,1669
Patrick_Leahy_,3586,1456
Patrick_McEnroe_,2233,640
Patrick_Roy_,2155,593
Patrick_Stewart_,2860,1067
Patti_Labelle_,1874,418
Patty_Schnyder_,2962,1128
Paul-Henri_Mathieu_,3743,1504
Paul_Bremer_,3111,1213
Paul_Burrell_,488,14
Paul_Byrd_,2343,700
Paul_Coppin_,1679,332
Paul_Gascoigne_,2327,688
Paul_Hogan_,3600,1461
Paul_Kagame_,2492,801
Paul_Martin_,1881,423
Paul_McCartney_,3214,1275
Paul_McNulty_,2599,875
Paul_ONeill_,3181,1256
Paul_Patton_,1528,278
Paul_Pierce_,2530,821
Paul_Sarbanes_,3110,1211
Paul_Shanley_,3286,1310
Paul_Tagliabue_,2620,894
Paul_Wellstone_,1918,441
Paul_William_Hurley_,1617,309
Paul_Wolfowitz_,4115,1605
Paula_Radcliffe_,959,91
Paula_Zahn_,1709,346
Paulo_Cesar_Pinheiro_,2153,591
Pedro_Almodovar_,2739,974
Pedro_Malan_,2189,616
Pedro_Solbes_,983,95
Penelope_Ann_Miller_,1650,322
Penelope_Cruz_,796,58
Pervez_Musharraf_,2656,916
Pete_Carroll_,3207,1268
Pete_Rose_,2586,860
Pete_Sampras_,3238,1286
Peter_Arnett_,3576,1453
Peter_Bacanovic_,1795,383
Peter_Costello_,1323,205
Peter_Greenaway_,1556,287
Peter_Harrison_,4560,1667
Peter_Hillary_,1514,271
Peter_Struck_,3976,1574
Petria_Thomas_,2201,625
Petro_Symonenko_,3823,1535
Phan_Van_Khai_,2709,951
Phil_Gramm_,3093,1205
Phil_Mickelson_,3852,1546
Phil_Vassar_,2785,1011
Philippe_Noiret_,3346,1339
Pierce_Brosnan_,1092,131
Pierre_Boulanger_,3635,1474
Pierre_Pettigrew_,3943,1567
Placido_Domingo_,2684,934
Prince_Charles_,787,53
Prince_Claus_,1577,296
Prince_Edward_,3358,1342
Prince_Harry_,1520,273
Prince_Naruhito_,4016,1586
Prince_Willem-Alexander_,3046,1181
Prince_William_,795,56
Princess_Aiko_,1828,399
Princess_Anne_,2442,766
Princess_Caroline_,1697,342
Princess_Elisabeth_,2385,726
Princess_Masako_,3614,1466
Priscilla_Owen_,923,87
Priscilla_Presley_,1082,125
Pupi_Avati_,1451,252
Queen_Beatrix_,1209,161
Queen_Elizabeth_II_,3045,1180
Queen_Latifah_,1831,400
Queen_Rania_,1283,188
Rachel_Griffiths_,1987,484
Rachel_Hunter_,1125,136
Rafael_Ramirez_,1449,248
Raghad_Saddam_Hussein_,2258,652
Rainer_Schuettler_,3429,1386
Ralf_Schumacher_,3325,1331
Ralph_Firman_,2646,909
Ralph_Klein_,2769,1002
Ralph_Lauren_,780,50
Ranil_Wickremasinghe_,3741,1503
Raoul_Ruiz_,2600,877
Raquel_Welch_,1058,118
Ray_Allen_,3794,1524
Ray_Nagin_,1501,266
Ray_Romano_,2570,853
Raymond_Odierno_,3635,1475
Rebecca_Romijn-Stamos_,816,65
Rebekah_Chantay_Revels_,2048,525
Recep_Tayyip_Erdogan_,2968,1130
Reese_Witherspoon_,793,55
Reggie_Miller_,3944,1568
Renee_Zellweger_,2325,685
Ricardo_Lagos_,2374,720
Ricardo_Lopez_Murphy_,2110,569
Ricardo_Maduro_,2275,661
Ricardo_Monasterio_,2812,1029
Ricardo_Sanchez_,3793,1523
Rich_Gannon_,704,36
Richard_Armitage_,1980,479
Richard_Branson_,2214,633
Richard_Butler_,3159,1237
Richard_Crenna_,3598,1460
Richard_Gephardt_,3281,1305
Richard_Gere_,2229,639
Richard_Haass_,2906,1088
Richard_Krajicek_,4224,1626
Richard_Myers_,2948,1117
Richard_Norton-Taylor_,2487,798
Richard_Sambrook_,3426,1383
Richard_Shelby_,2207,628
Richard_Virenque_,3443,1397
Richie_Adubato_,1778,378
Rick_Barnes_,1846,406
Rick_Carlisle_,1626,312
Rick_Dinse_,4479,1659
Rick_Perry_,2703,946
Rick_Pitino_,3270,1300
Rick_Romley_,993,101
Rick_Santorum_,2976,1139
Rick_Stansbury_,3845,1543
Rick_Wagoner_,1899,431
Ricky_Barnes_,2865,1070
Ricky_Martin_,3887,1558
Ricky_Ponting_,3767,1513
Rio_Ferdinand_,3105,1207
Rita_Grande_,3744,1505
Rita_Moreno_,1085,127
Rita_Wilson_,1522,274
Rob_Lowe_,3665,1485
Rob_Marshall_,1447,247
Rob_Schneider_,2492,802
Robbie_Fowler_,3477,1414
Robbie_Williams_,2247,646
Robby_Ginepri_,3160,1238
Robert_Blackwill_,3720,1498
Robert_Blake_,722,41
Robert_Bonner_,3851,1545
Robert_Bullock_,2785,1012
Robert_DeFraites_,1367,216
Robert_De_Niro_,2595,869
Robert_Duvall_,2928,1103
Robert_Ehrlich_,1524,275
Robert_Evans_,2122,577
Robert_Fico_,1531,281
Robert_Horan_,2993,1146
Robert_Kocharian_,1912,439
Robert_Mueller_,1831,401
Robert_Mugabe_,3413,1379
Robert_Redford_,3274,1302
Robert_Stack_,1744,362
Robert_Torricelli_,3222,1282
Robert_Witt_,3436,1392
Robert_Zoellick_,2762,998
Roberto_Benigni_,1318,202
Roberto_Carlos_,2109,566
Roberto_Marinho_,2060,533
Robin_Cook_,2920,1098
Robin_McLaurin_Williams_,2947,1116
Robinson_Stevenin_,3328,1333
Rod_Blagojevich_,3108,1210
Rod_Stewart_,728,43
Rodrigo_Borja_,2588,863
Roger_Clemens_,3191,1260
Roger_Federer_,2553,837
Roger_Moore_,1005,103
Rogerio_Romero_,2531,822
Roh_Moo-hyun_,1081,124
Rolandas_Paksas_,2971,1134
Rolf_Eckrodt_,1302,196
Roman_Polanski_,2194,621
Romano_Prodi_,2923,1102
Ron_Dittemore_,2821,1031
Ron_Howard_,3057,1189
Ronald_Reagan_,3191,1261
Ronaldo_Luis_Nazario_de_Lima_,1415,236
Roseanne_Barr_,3131,1221
Rosemarie_Stack_,3295,1311
Roy_Jones_Jr_,3462,1406
Roy_Moore_,3283,1307
Roy_Williams_,3036,1174
Ruben_Studdard_,1967,471
Rubens_Barrichello_,2984,1144
Rudolph_Giuliani_,1947,460
Rupert_Grint_,1188,153
Rupert_Murdoch_,1978,477
Russell_Coutts_,2221,635
Russell_Crowe_,1881,424
Russell_Simmons_,2663,922
Ruth_Dreifuss_,1753,366
Ruth_Harlow_,2447,771
S_Jayakumar_,4103,1603
Saburo_Kawabuchi_,3163,1242
Sachiko_Yamada_,3154,1234
Saddam_Hussein_,3256,1294
Sadie_Frost_,2321,681
Saeb_Erekat_,3525,1434
Sally_Field_,807,61
Sally_Kirkland_,2561,847
Sally_Ride_,2535,825
Salma_Hayek_,1738,360
Salman_Rushdie_,2738,973
Sam_Bith_,3444,1399
Sam_Mendes_,1382,225
Sam_Torrance_,2339,696
Samira_Makhmalbaf_,1309,199
Sammy_Sosa_,3947,1569
Samuel_Waksal_,3382,1357
Sandra_Bullock_,619,26
Saparmurat_Niyazov_,2156,594
Sarah_Hughes_,2164,602
Sarah_Jessica_Parker_,710,37
Sarah_Michelle_Gellar_,1152,140
Scott_McClellan_,1586,299
Scott_McNealy_,2956,1124
Scott_Peterson_,2918,1095
Scott_Ritter_,1935,449
Scott_Rudin_,1875,421
Scott_Sullivan_,3277,1304
Scott_Wolf_,512,15
Sean_Astin_,2491,800
Sean_Hayes_,2417,748
Sean_OKeefe_,3124,1217
Sean_Patrick_OMalley_,2366,715
Sean_Penn_,3030,1169
Sebastian_Saja_,3424,1382
Sebastien_Grosjean_,2694,942
Sepp_Blatter_,3171,1249
Serena_Williams_,3026,1167
Sergei_Ivanov_,1556,288
Sergey_Lavrov_,2078,548
Sergio_Garcia_,2799,1020
Sergio_Vieira_De_Mello_,3033,1172
Shane_Mosley_,3017,1160
Shane_Warne_,4456,1658
Shannon_OBrien_,1726,357
Sharon_Davis_,3015,1158
Sharon_Frey_,3007,1155
Sharon_Osbourne_,2334,691
Sharon_Stone_,2063,534
Shaukat_Aziz_,2448,773
Shaul_Mofaz_,1801,385
Sheila_Copps_,2727,964
Sheila_Fraser_,1200,157
Sheila_Wellstone_,3724,1500
Sheryl_Crow_,592,23
Shia_LaBeouf_,2949,1118
Shimon_Peres_,1570,291
Sila_Calderon_,2334,692
Silvan_Shalom_,3644,1480
Silvia_Farina_Elia_,1763,371
Silvio_Berlusconi_,3738,1502
Silvio_Fernandez_,4505,1662
Simon_Cowell_,806,60
Slobodan_Milosevic_,2179,607
Sonia_Gandhi_,2905,1087
Sophia_Loren_,545,20
Sourav_Ganguly_,3525,1435
Spencer_Abraham_,1077,123
Stacy_Dragila_,1348,211
Stan_Heath_,3361,1344
Stanley_McChrystal_,1274,182
Stanley_Tong_,1853,409
Stefano_Accorsi_,3819,1534
Steffi_Graf_,3181,1257
Stellan_Skarsgard_,2648,910
Stephen_Ambrose_,1376,222
Stephen_Daldry_,2920,1099
Stephen_Friedman_,3638,1477
Steve_Backley_,3826,1536
Steve_Ballmer_,2835,1045
Steve_Lavin_,1505,269
Steve_Mariucci_,2207,629
Steve_Nash_,2626,898
Steve_Park_,2824,1036
Steve_Spurrier_,2887,1077
Steve_Waugh_,2008,496
Steven_Hatfill_,1719,351
Steven_Seagal_,1935,450
Steven_Spielberg_,1347,210
Stockard_Channing_,2375,722
Strom_Thurmond_,867,76
Sue_Wicks_,2343,701
Surakait_Sathirathai_,1675,327
Susan_Collins_,1941,454
Susan_Sarandon_,2550,834
Susie_Castillo_,1753,367
Susilo_Bambang_Yudhoyono_,3856,1547
Suzanne_Gaudet_,2596,872
Svetlana_Koroleva_,2180,609
Sylvester_Stallone_,2973,1136
Taha_Yassin_Ramadan_,3143,1228
Takashi_Sorimachi_,2309,675
Tamara_Brooks_,1436,245
Tammy_Lynn_Michaels_,1318,203
Tang_Jiaxuan_,2395,732
Tariq_Aziz_,3418,1381
Tassos_Papadopoulos_,3600,1462
Taufik_Hidayat_,2837,1051
Ted_Maher_,2448,774
Terje_Roed-Larsen_,2137,583
Terrell_Suggs_,3371,1348
Terry_McAuliffe_,3246,1291
Terry_Stotts_,3320,1327
Thabo_Mbeki_,3202,1266
Thaksin_Shinawatra_,2425,753
Theo_Epstein_,2534,824
Theodore_Tweed_Roosevelt_,3828,1537
Theresa_May_,1402,235
Thierry_Falise_,1394,232
Thomas_Birmingham_,1690,338
Thomas_Bjorn_,2462,783
Thomas_Fargo_,526,17
Thomas_Malchow_,2749,988
Thomas_OBrien_,867,77
Thomas_Rupprath_,3165,1243
Thomas_Wyman_,2939,1111
Tiger_Woods_,2371,717
Tim_Allen_,2341,699
Tim_Chapman_,3298,1314
Tim_Conway_,1862,412
Tim_Curry_,1280,186
Tim_Duncan_,4374,1653
Tim_Floyd_,2877,1076
Tim_Henman_,4336,1650
Tim_Robbins_,1257,177
Tippi_Hedren_,1063,120
Todd_Haynes_,3716,1496
Tom_Brady_,2442,767
Tom_Coverdale_,3828,1538
Tom_Craddick_,1801,386
Tom_Crean_,3327,1332
Tom_Cruise_,2470,785
Tom_Daschle_,1476,257
Tom_Glavine_,2112,572
Tom_Hanks_,2052,529
Tom_Harkin_,1677,328
Tom_Jones_,3065,1192
Tom_Reilly_,2756,993
Tom_Ridge_,1785,380
Tom_Watson_,2673,927
Tommy_Franks_,2379,725
Tommy_Haas_,3381,1356
Tommy_Robredo_,3218,1279
Tommy_Thompson_,2953,1121
Tomoko_Hagiwara_,4006,1583
Toni_Braxton_,1678,330
Tony_Bennett_,1574,293
Tony_Blair_,3031,1171
Tony_Curtis_,1648,321
Tony_Parker_,3386,1360
Tony_Shalhoub_,2580,854
Tony_Stewart_,2161,599
Torri_Edwards_,3110,1212
Toshihiko_Fukui_,2471,787
Tracee_Ellis_Ross_,1884,426
Tracy_McGrady_,4431,1656
Trent_Lott_,3620,1470
Tsutomu_Takebe_,2505,810
Tubby_Smith_,3484,1416
Tung_Chee-hwa_,4153,1613
Tyler_Hamilton_,3042,1176
Tyra_Banks_,2802,1023
Tyron_Garner_,3413,1380
Uma_Thurman_,2837,1052
Vaclav_Havel_,2585,859
Vaclav_Klaus_,2613,890
Valdas_Adamkus_,2371,718
Valentino_Rossi_,3173,1250
Valerie_Harper_,1390,229
Valery_Giscard_dEstaing_,2108,565
Vanessa_Incontrada_,1418,239
Vanessa_Redgrave_,847,72
Vanessa_Williams_,1028,112
Venus_Williams_,4140,1610
Vicente_Fernandez_,2378,723
Vicente_Fox_,820,67
Vicki_Zhao_Wei_,1284,189
Victoria_Beckham_,2016,506
Victoria_Clarke_,3802,1529
Vidar_Helgesen_,3404,1373
Vin_Diesel_,4027,1590
Vince_Carter_,1808,390
Vince_Gill_,1168,145
Vincent_Brooks_,2893,1080
Vincent_Gallo_,1834,403
Vitali_Klitschko_,2796,1019
Vivica_Fox_,1609,307
Vladimir_Putin_,3131,1222
Vladimir_Spidla_,2359,712
Vladimir_Voltchkov_,3875,1555
Vladimiro_Montesinos_,2557,845
Vojislav_Kostunica_,3494,1421
Walter_Mondale_,2680,930
Wang_Yi_,3397,1365
Wang_Yingfan_,1456,253
Warren_Beatty_,3144,1230
Warren_Buffett_,2991,1145
Wayne_Ferreira_,2715,954
Wayne_Gretzky_,2703,947
Wen_Jiabao_,1978,478
Wesley_Clark_,3924,1566
Will_Smith_,2812,1030
William_Bratton_,1907,438
William_Bulger_,3298,1315
William_Burns_,1585,298
William_Donaldson_,4270,1636
William_Ford_Jr_,1170,146
William_Hochul_,2485,797
William_Macy_,1775,375
William_Martin_,2400,737
William_Rehnquist_,1920,442
Win_Aung_,798,59
Winona_Ryder_,3512,1428
Wolfgang_Schuessel_,1416,238
Woody_Allen_,3698,1494
Wu_Yi_,1282,187
Xanana_Gusmao_,2968,1131
Xavier_Malisse_,3153,1233
Yann_Martel_,1187,152
Yao_Ming_,1498,264
Yasar_Yakis_,2051,527
Yashwant_Sinha_,3400,1368
Yasser_Arafat_,3594,1458
Yevgeny_Kafelnikov_,4233,1627
Yoko_Ono_,2332,690
Yoriko_Kawaguchi_,393,5
Yossi_Beilin_,2498,807
Yu_Shyi-kun_,2479,793
Yukiko_Okudo_,2755,992
Yuri_Fedotov_,3770,1515
Yuri_Malenchenko_,846,71
Zafarullah_Khan_Jamali_,3373,1349
Zarai_Toledo_,1735,358
Zhang_Wenkang_,2086,549
Zhang_Ziyi_,2789,1013
Zhu_Rongji_,2089,552
Zico_,2651,913
Zinedine_Zidane_,2072,543
Zoran_Djindjic_,2050,526
