Name,Scores,EMD Ranks
John_Travolta_,116.545,548
John_Walsh_,114.288,484
John_Warner_,116.101,537
John_Wolf_,96.2395,137
Johnny_Carson_,97.7174,165
Johnny_Depp_,139.246,1218
Johnny_Tapia_,113.72,475
Johnny_Unitas_,104.289,266
Johnson_Panjaitan_,130.602,971
Jolanta_Kwasniewski_,125.578,793
Jon_Corzine_,156.508,1529
Jon_Gruden_,144.579,1342
Jon_Voight_,106.477,310
Jonathan_Edwards_,112.5,440
Jonathan_Mostow_,117.959,588
Jong_Thae_Hwa_,175.567,1657
Jong_Wook_Lee_,117.689,578
Jorge_Arce_,129.756,940
Jorge_Batlle_,138.669,1207
Jorge_Castaneda_,147.473,1398
Jorge_Rodolfo_Canicoba_Corral_,121.988,687
Jorge_Valdano_,142.763,1312
Joschka_Fischer_,105.905,299
Jose_Canseco_,126.163,813
Jose_Dirceu_,135.597,1125
Jose_Manuel_Durao_Barroso_,100.891,213
Jose_Maria_Aznar_,139.087,1216
Jose_Mourinho_,133.253,1058
Jose_Sarney_,121.841,684
Jose_Serra_,148.92,1429
Jose_Theodore_,109.14,371
Jose_Viegas_Filho_,125.368,785
Joseph_Biden_,130.151,952
Joseph_Blatter_,127.479,862
Joseph_Deiss_,121.823,683
Joseph_Estrada_,121.209,658
Joseph_Ralston_,87.8973,70
Juan_Carlos_Ferrero_,121.954,686
Juan_Ignacio_Chela_,126.556,828
Juan_Manuel_Marquez_,115.405,515
Juan_Pablo_Montoya_,145.585,1363
Juan_Valencia_Osorio_,129.048,918
Juanes_,156.486,1528
Jude_Law_,105.002,279
Judi_Dench_,105.869,297
Judy_Genshaft_,136.893,1160
Juergen_Peters_,159.917,1572
Julia_Tymoshenko_,77.4971,23
Julianna_Margulies_,129.35,930
Julianne_Moore_,127.549,865
Julie_Gerberding_,141.447,1280
Julie_Taymor_,117.38,566
Julio_Iglesias_Jr_,111.903,426
Junichiro_Koizumi_,99.6409,191
Justin_Gatlin_,174.662,1652
Justin_Guarini_,120.478,642
Justin_Leonard_,103.324,249
Justin_Timberlake_,99.3611,189
Justine_Henin_,108.853,365
Justine_Pasek_,120.511,643
Kalpana_Chawla_,123.138,721
Kamal_Kharrazi_,126.429,826
Karen_Mok_,126.597,831
Karin_Stoiber_,90.5524,88
Kate_Capshaw_,94.3878,120
Kate_Hudson_,114.963,502
Kate_Winslet_,87.2258,62
Katherine_Harris_,126.718,834
Kathleen_Glynn_,122.895,714
Kathleen_Kennedy_Townsend_,103.001,241
Kathryn_Bigelow_,127.054,845
Kathy_Winters_,99.9804,196
Katie_Harman_,83.0361,42
Keanu_Reeves_,145.795,1366
Keira_Knightley_,115.332,512
Keith_Bogans_,134.446,1090
Kelli_White_,156.827,1533
Kelly_Clarkson_,118.762,601
Kelvin_Sampson_,119.729,623
Kemal_Dervis_,122.455,700
Ken_Macha_,103.753,257
Ken_Watanabe_,119.29,611
Kenneth_Bowersox_,98.2711,177
Kenneth_Branagh_,85.7113,57
Kenneth_Evans_,114.7,490
Kent_Rominger_,129.112,921
Kevin_Costner_,134.072,1082
Kevin_Spacey_,112.901,450
Kevin_Stallings_,138.202,1191
Kieran_Prendergast_,146.16,1375
Kifah_Ajouri_,165.759,1616
Kiki_Vandeweghe_,116.142,540
Kim_Clijsters_,117.086,557
Kim_Dae-jung_,100.503,208
Kim_Jin-sun_,136.581,1153
Kim_Jong-Il_,78.8045,27
Kim_Ryong-sung_,98.4755,180
Kim_Yong-il_,119.487,618
Kimi_Raikkonen_,125.717,796
King_Abdullah_II_,124.612,766
Kirk_Ferentz_,153.918,1498
Kirk_Johnson_,171.626,1645
Kjell_Magne_Bondevik_,132.58,1028
Klaus_Zwickel_,121.55,671
Kobe_Bryant_,169.275,1636
Kofi_Annan_,147.378,1397
Kosuke_Kitajima_,139.615,1229
Kristanna_Loken_,97.9508,170
Kristen_Breitweiser_,135.726,1130
Kristin_Davis_,112.483,439
Kurt_Busch_,115.906,529
Kurt_Russell_,137.576,1181
Kurt_Warner_,135.347,1115
Kwon_Yang-sook_,127.018,843
LK_Advani_,150.785,1456
Laila_Ali_,104.804,275
Lana_Clarkson_,81.3515,35
Lance_Armstrong_,139.403,1225
Lance_Bass_,124.402,760
Larry_Bowa_,125.828,802
Larry_Brown_,149.309,1434
Larry_Coker_,107.353,330
Larry_Ellison_,106.872,318
Larry_Johnson_,128.787,906
Larry_Lindsey_,122.521,701
Larry_Lucchino_,137.126,1166
Larry_Thompson_,169.097,1635
Lars_Von_Trier_,101.39,224
Latrell_Sprewell_,157.787,1547
Laura_Bush_,109.337,375
Laura_Hernandez_,125.869,804
Laura_Linney_,96.4587,146
Lauren_Hutton_,112.671,444
Lauren_Killian_,127.81,871
Laurent_Gbagbo_,160.337,1579
Laurent_Jalabert_,167.742,1630
Lawrence_MacAulay_,101.087,218
LeAnn_Rimes_,107.337,329
LeBron_James_,180.588,1665
Lea_Fastow_,112.698,446
Leander_Paes_,164.398,1608
Lech_Walesa_,89.8887,84
Lee_Hoi-chang_,100.364,203
Lee_Jun_,88.8576,77
Lee_Soo-hyuck_,159.838,1571
Lee_Tae-sik_,92.4896,103
Leland_Chapman_,121.422,664
Len_Jenoff_,148.823,1426
Lennox_Lewis_,139.076,1215
Lenny_Wilkens_,129.888,948
Leon_LaPorte_,107.705,344
Leonard_Hamilton_,159.737,1570
Leonardo_DiCaprio_,113.014,451
Leonid_Kuchma_,114.928,501
Lesley_McCulloch_,125.156,782
Leslie_Ann_Woodward_,90.9628,91
Leslie_Caldwell_,133.008,1052
Leslie_Moonves_,96.2497,138
Leszek_Miller_,74.8635,17
Li_Peng_,140.453,1252
Li_Zhaoxing_,123.929,742
Liam_Neeson_,134.69,1099
Lili_Taylor_,108.443,357
Lily_Tomlin_,127.776,869
Lim_Dong-won_,114.418,486
Lina_Krasnoroutskaya_,88,72
Lindsay_Benko_,96.0971,135
Lindsay_Davenport_,106.12,303
Lindsey_Graham_,108.189,353
Lino_Oviedo_,133.826,1075
Lionel_Richie_,158.417,1552
Lisa_Gottsegen_,130.249,956
Lisa_Ling_,122.635,707
Lisa_Marie_Presley_,116.429,545
Lisa_Raymond_,160.225,1576
Liu_Mingkang_,118.223,592
Liza_Minnelli_,159.556,1565
Lleyton_Hewitt_,134.532,1095
Lloyd_Ward_,134.275,1087
Lon_Kruger_,153.201,1491
Lord_Hutton_,94.126,115
Lou_Piniella_,146.096,1373
Luciano_Pavarotti_,128.576,901
Lucio_Gutierrez_,153.693,1496
Lucy_Liu_,117.3,562
Ludivine_Sagnier_,107.069,325
Luis_Ernesto_Derbez_Bautista_,139.532,1226
Luis_Figo_,145.554,1362
Luis_Gonzalez_Macchi_,125.917,806
Luis_Horna_,124.844,775
Luiz_Felipe_Scolari_,148.42,1421
Luiz_Inacio_Lula_da_Silva_,135.971,1135
Luke_Walton_,147.022,1390
Lyle_Vanclief_,91.0911,94
Lynn_Abraham_,132.681,1033
Lynn_Redgrave_,118.696,600
Lynne_Cheney_,133.706,1073
Mack_Brown_,100.154,201
Madeleine_Albright_,107.406,332
Madonna_,102.484,234
Magdalena_Maleeva_,147.943,1407
Maggie_Smith_,89.0261,80
Magui_Serna_,153.635,1495
Mahathir_Mohamad_,131.145,994
Mahmoud_Abbas_,150.929,1462
Makhdoom_Amin_Fahim_,149.229,1432
Manfred_Stolpe_,137.981,1186
Manuel_Poggiali_,163.524,1599
Marat_Safin_,147.069,1391
Marc-Andre_Fleury_,115.331,511
Marc_Grossman_,99.8515,194
Marcelo_Ebrard_,113.157,458
Marcelo_Rios_,120.61,647
Marcelo_Salas_,159.218,1560
Marco_Antonio_Barrera_,122.313,696
Marcus_Gronholm_,79.8062,30
Margaret_Thatcher_,55.8533,2
Maria_Luisa_Mendonca_,145.697,1364
Maria_Shriver_,118.061,590
Maria_Soledad_Alvear_Valenzuela_,108.488,359
Mariah_Carey_,116.012,534
Mariana_Pollack_,88.9344,79
Mariangel_Ruiz_Torrealba_,100.613,210
Marie-Reine_Le_Gougne_,117.31,563
Marieta_Chrousala_,117.699,579
Marilyn_Monroe_,116.163,541
Marina_Anissina_,124.132,749
Mario_Cipollini_,117.286,561
Mario_Dumont_,103.917,259
Mario_Kreutzberger_,146.13,1374
Marisa_Tomei_,96.4638,147
Marissa_Jaret_Winokur_,106.403,308
Mark_Cuban_,133.498,1069
Mark_Dacey_,111.829,425
Mark_Geragos_,115.336,513
Mark_Gottfried_,121.451,666
Mark_Hamister_,123.502,733
Mark_Heller_,124.739,772
Mark_Hurlbert_,131.722,1008
Mark_Philippoussis_,139.759,1232
Mark_Richt_,108.537,361
Mark_Schweiker_,129.122,922
Mark_Wahlberg_,133.1,1055
Mark_Warner_,132.899,1045
Markus_Naslund_,130.502,968
Marlene_Weingartner_,144.825,1344
Martha_Beatriz_Roque_,167.649,1628
Martha_Bowen_,137.574,1180
Martha_Burk_,141.16,1275
Martha_Lucia_Ramirez_,138.549,1203
Martha_Stewart_,78.3905,26
Martin_Brodeur_,87.3961,65
Martin_Cauchon_,140.742,1265
Martin_Hoellwarth_,125.387,787
Martin_McCauley_,117.85,586
Martin_McGuinness_,109.338,376
Martin_Scorsese_,125.398,788
Martin_Sheen_,101.342,223
Martin_Verkerk_,153.208,1492
Martina_Hingis_,120.056,630
Martina_McBride_,140.129,1238
Marty_Mornhinweg_,97.6976,162
Marwan_Barghouthi_,164.439,1609
Mary-Kate_Olsen_,80.5889,32
Mary_Carey_,128.191,884
Mary_Landrieu_,106.597,312
Mary_Steenburgen_,166.072,1620
Mary_Tyler_Moore_,113.04,452
Masahiko_Nagasawa_,127.827,872
Masum_Turker_,120.036,628
Mathias_Reichhold_,117.269,559
Matt_Damon_,105.611,292
Matt_Dillon_,133.076,1053
Matt_Doherty_,147.01,1389
Matthew_Broderick_,149.731,1442
Matthew_Perry_,114.81,500
Maureen_Fanning_,92.0407,101
Max_Mayfield_,142.244,1300
Megan_Mullally_,114.015,481
Megawati_Sukarnoputri_,127.782,870
Meghann_Shaughnessy_,157.145,1535
Mel_Brooks_,104.067,261
Mel_Gibson_,104.274,264
Melanie_Griffith_,151.88,1471
Melissa_Etheridge_,100.177,202
Meryl_Streep_,70.9025,11
Mesut_Yilmaz_,162.974,1596
Mian_Khursheed_Mehmood_Kasuri_,171.077,1642
Michael_Ballack_,132.935,1047
Michael_Bloomberg_,88.9126,78
Michael_Caine_,100.372,204
Michael_Capellas_,125.73,797
Michael_Chang_,133.274,1059
Michael_Chiklis_,120.193,635
Michael_Douglas_,104.676,271
Michael_J_Sheehan_,110.296,394
Michael_Jackson_,114.667,488
Michael_Jordan_,154.651,1509
Michael_Keaton_,158.776,1554
Michael_Kostelnik_,95.2548,126
Michael_Leavitt_,120.746,650
Michael_Moore_,102.588,236
Michael_Patrick_King_,117.399,567
Michael_Phelps_,101.051,217
Michael_Powell_,124.279,754
Michael_Schumacher_,157.228,1537
Michael_Sullivan_,101.217,221
Michael_Winterbottom_,121.486,668
Michel_Duclos_,90.1884,85
Michel_Temer_,126.3,818
Michel_Therrien_,125.797,800
Michelle_Branch_,109.25,372
Michelle_Collins_,154.098,1502
Michelle_Kwan_,134.822,1102
Michelle_Pfeiffer_,131.113,993
Michelle_Rodriguez_,135.192,1110
Michelle_Yeoh_,114.74,493
Mick_Jagger_,118.567,596
Miguel_Contreras_,148.218,1415
Miguel_Estrada_,128.242,887
Mike_Babcock_,132.356,1020
Mike_Brey_,116.984,556
Mike_Helton_,93.6274,110
Mike_Holmgren_,100.666,211
Mike_Krzyzewski_,148.192,1413
Mike_Martz_,117.419,568
Mike_Miller_,163.708,1603
Mike_Montgomery_,115.508,518
Mike_Myers_,132.725,1035
Mike_Price_,140.735,1264
Mike_Scioscia_,138.484,1199
Mike_Tyson_,161.392,1586
Mike_Weir_,137.92,1185
Mikhail_Gorbachev_,131.06,991
Mikhail_Kasyanov_,90.9778,92
Mikhail_Wehbe_,119.218,609
Mikhail_Youzhny_,140.205,1243
Mikulas_Dzurinda_,134.588,1096
Milo_Djukanovic_,89.6383,82
Milo_Maestrecampo_,132.886,1044
Minnie_Driver_,113.151,457
Mireya_Moscoso_,154.418,1504
Miroljub_,130.507,969
Mitchell_Daniels_,116.125,539
Mitoji_Yabunaka_,164.922,1613
Miyako_Miyazaki_,131.64,1003
Mohamed_Benaissa_,131.864,1012
Mohamed_ElBaradei_,151.098,1467
Mohammad_Khatami_,144.87,1345
Mohammed_Al-Douri_,113.563,468
Mohammed_Baqir_al-Hakim_,75.3691,18
Monica_Bellucci_,100.891,214
Monica_Lewinsky_,120.725,649
Monica_Seles_,156.467,1527
Monique_Garbrecht-Enfeldt_,142.348,1302
Morgan_Freeman_,156.709,1531
Moshe_Katsav_,103.303,247
Muammar_Gaddafi_,113.43,466
Muhammad_Ali_,127.148,848
Muhammad_Saeed_al-Sahhaf_,133.218,1057
Mukesh_Ambani_,109.484,380
Munir_Akram_,138.232,1192
Nabil_Shaath_,93.073,107
Nadia_Petrova_,171.866,1646
Nadine_Vinzens_,142.109,1295
Naji_Sabri_,137.642,1182
Nan_Wang_,108.526,360
Nancy_Demme_,111.53,417
Nancy_Pelosi_,134.937,1105
Nancy_Reagan_,107.918,347
Nancy_Sinatra_,115.471,517
Nanni_Moretti_,171.608,1644
Naomi_Campbell_,131.001,987
Naomi_Watts_,106.86,317
Naoto_Kan_,130.765,979
Nasser_al-Kidwa_,150.271,1448
Nastassia_Kinski_,106.938,321
Natalie_Cole_,128.273,889
Natalie_Coughlin_,91.4419,99
Natalie_Maines_,141.599,1285
Natasha_McElhone_,97.699,164
Nathalie_Baye_,106.784,315
Nathan_Lane_,152.01,1475
Nebojsa_Pavkovic_,158.128,1551
Nelson_Mandela_,181.809,1668
Neri_Marcore_,148.184,1412
Nestor_Kirchner_,85.498,55
Nia_Vardalos_,127.357,859
Nicanor_Duarte_Frutos_,122.803,711
Nicholas_Byron_,113.688,473
Nicholas_Tse_,140.7,1260
Nick_Nolte_,150.773,1455
Nicolas_Cage_,121.3,660
Nicolas_Escude_,150.987,1464
Nicolas_Lapentti_,155.998,1522
Nicole_Kidman_,109.918,390
Nikki_Reed_,105.098,284
Noah_Wyle_,115.929,531
Noelle_Bush_,148.145,1411
Nora_Bendijo_,142.059,1292
Norah_Jones_,178.749,1664
Norm_Coleman_,114.755,495
Norman_Jewison_,146.356,1378
Norodom_Sihanouk_,139.1,1217
Nursultan_Nazarbayev_,122.829,713
OJ_Simpson_,137.278,1168
Oleksandr_Moroz_,96.7953,150
Olesya_Bonabarenko_,121.397,663
Olivia_Newton-John_,115.21,506
Omar_Sharif_,111.287,411
Oprah_Winfrey_,140.038,1237
Orlando_Bloom_,126.786,835
Orrin_Hatch_,131.027,988
Osama_bin_Laden_,157.148,1536
Oscar_De_La_Hoya_,118.661,598
Oscar_Elias_Biscet_,154.75,1510
Oswaldo_Paya_,159.996,1574
Owen_Wilson_,115.105,504
Oxana_Fedorova_,125.688,795
Ozzy_Osbourne_,123.954,743
Padraig_Harrington_,156.781,1532
Pamela_Anderson_,75.9984,20
Paradorn_Srichaphan_,145.445,1359
Paris_Hilton_,128.915,914
Parris_Glendening_,138.577,1204
Pascal_Lamy_,127.179,851
Pascal_Quignard_,110.2,392
Pat_Burns_,131.788,1010
Pat_Cox_,157.506,1539
Patrice_Chereau_,144.437,1341
Patricia_Clarkson_,103.32,248
Patricia_Heaton_,124.167,750
Patrick_Ewing_,182.77,1669
Patrick_Leahy_,145.271,1353
Patrick_McEnroe_,134.455,1091
Patrick_Roy_,126.213,817
Patrick_Stewart_,128.635,902
Patti_Labelle_,135.928,1134
Patty_Schnyder_,152.598,1483
Paul-Henri_Mathieu_,134.744,1101
Paul_Bremer_,159.31,1561
Paul_Burrell_,93.96,114
Paul_Byrd_,164.794,1611
Paul_Coppin_,126.376,821
Paul_Gascoigne_,138.673,1208
Paul_Hogan_,152.412,1480
Paul_Kagame_,143.738,1325
Paul_Martin_,86.492,61
Paul_McCartney_,107.82,345
Paul_McNulty_,88.27,73
Paul_ONeill_,113.359,463
Paul_Patton_,127.391,860
Paul_Pierce_,163.913,1605
Paul_Sarbanes_,120.368,640
Paul_Shanley_,142.956,1316
Paul_Tagliabue_,111.138,409
Paul_Wellstone_,120.14,632
Paul_William_Hurley_,134.179,1084
Paul_Wolfowitz_,138.447,1197
Paula_Radcliffe_,107.55,336
Paula_Zahn_,126.21,815
Paulo_Cesar_Pinheiro_,123.449,730
Pedro_Almodovar_,113.724,476
Pedro_Malan_,121.755,680
Pedro_Solbes_,96.4361,145
Penelope_Ann_Miller_,136.155,1141
Penelope_Cruz_,104.771,274
Pervez_Musharraf_,116.008,532
Pete_Carroll_,132.007,1018
Pete_Rose_,106.761,314
Pete_Sampras_,154.044,1501
Peter_Arnett_,147.367,1395
Peter_Bacanovic_,106.094,302
Peter_Costello_,95.3084,129
Peter_Greenaway_,117.349,565
Peter_Harrison_,148.393,1419
Peter_Hillary_,116.124,538
Peter_Struck_,139.752,1231
Petria_Thomas_,123.13,720
Petro_Symonenko_,131.643,1004
Phan_Van_Khai_,125.897,805
Phil_Gramm_,140.35,1248
Phil_Mickelson_,159.35,1562
Phil_Vassar_,138.158,1190
Philippe_Noiret_,138.126,1188
Pierce_Brosnan_,107.112,326
Pierre_Boulanger_,143.976,1329
Pierre_Pettigrew_,132.883,1043
Placido_Domingo_,136.147,1140
Prince_Charles_,82.1919,38
Prince_Claus_,69.6218,9
Prince_Edward_,142.576,1309
Prince_Harry_,106.56,311
Prince_Naruhito_,124.647,769
Prince_Willem-Alexander_,146.513,1380
Prince_William_,99.8427,193
Princess_Aiko_,90.2253,86
Princess_Anne_,124.374,759
Princess_Caroline_,155.933,1521
Princess_Elisabeth_,82.2408,39
Princess_Masako_,140.606,1257
Priscilla_Owen_,113.701,474
Priscilla_Presley_,108.836,363
Pupi_Avati_,71.149,12
Queen_Beatrix_,79.1433,29
Queen_Elizabeth_II_,130.84,983
Queen_Latifah_,133.86,1077
Queen_Rania_,97.1189,155
Rachel_Griffiths_,127.735,867
Rachel_Hunter_,127.912,875
Rafael_Ramirez_,114.116,483
Raghad_Saddam_Hussein_,133.74,1074
Rainer_Schuettler_,129.837,946
Ralf_Schumacher_,138.475,1198
Ralph_Firman_,147.205,1394
Ralph_Klein_,105.759,293
Ralph_Lauren_,111.096,408
Ranil_Wickremasinghe_,171.213,1643
Raoul_Ruiz_,97.4223,158
Raquel_Welch_,108.318,354
Ray_Allen_,158.994,1558
Ray_Nagin_,108.424,355
Ray_Romano_,132.504,1024
Raymond_Odierno_,125.968,808
Rebecca_Romijn-Stamos_,69.8385,10
Rebekah_Chantay_Revels_,98.1399,172
Recep_Tayyip_Erdogan_,98.198,174
Reese_Witherspoon_,91.0527,93
Reggie_Miller_,144.177,1335
Renee_Zellweger_,80.7497,33
Ricardo_Lagos_,132.4,1022
Ricardo_Lopez_Murphy_,90.6907,90
Ricardo_Maduro_,130.738,978
Ricardo_Monasterio_,129.458,932
Ricardo_Sanchez_,158.553,1553
Rich_Gannon_,95.3004,128
Richard_Armitage_,83.9748,48
Richard_Branson_,90.4085,87
Richard_Butler_,122.714,709
Richard_Crenna_,125.543,790
Richard_Gephardt_,154.399,1503
Richard_Gere_,111.814,424
Richard_Haass_,134.667,1098
Richard_Krajicek_,159.557,1566
Richard_Myers_,161.613,1587
Richard_Norton-Taylor_,113.291,461
Richard_Sambrook_,116.53,547
Richard_Shelby_,117.658,577
Richard_Virenque_,145.089,1348
Richie_Adubato_,123.011,716
Rick_Barnes_,115.577,521
Rick_Carlisle_,109.708,387
Rick_Dinse_,150.748,1454
Rick_Perry_,104.398,269
Rick_Pitino_,139.909,1235
Rick_Romley_,102.841,238
Rick_Santorum_,138.618,1205
Rick_Stansbury_,129.8,944
Rick_Wagoner_,110.633,398
Ricky_Barnes_,123.249,724
Ricky_Martin_,145.938,1370
Ricky_Ponting_,167.149,1626
Rio_Ferdinand_,148.867,1428
Rita_Grande_,141.143,1273
Rita_Moreno_,115.717,524
Rita_Wilson_,127.178,850
Rob_Lowe_,137.501,1177
Rob_Marshall_,116.935,554
Rob_Schneider_,142.1,1294
Robbie_Fowler_,138.961,1213
Robbie_Williams_,122.013,688
Robby_Ginepri_,120.976,655
Robert_Blackwill_,125.577,792
Robert_Blake_,96.0914,134
Robert_Bonner_,145.175,1351
Robert_Bullock_,112.259,433
Robert_DeFraites_,125.133,781
Robert_De_Niro_,106.895,319
Robert_Duvall_,118.055,589
Robert_Ehrlich_,96.7758,149
Robert_Evans_,127.889,874
Robert_Fico_,111.787,422
Robert_Horan_,117.798,584
Robert_Kocharian_,118.662,599
Robert_Mueller_,128.915,913
Robert_Mugabe_,163.512,1598
Robert_Redford_,133.362,1063
Robert_Stack_,116.935,553
Robert_Torricelli_,148.503,1423
Robert_Witt_,125.104,780
Robert_Zoellick_,129.726,938
Roberto_Benigni_,120.141,633
Roberto_Carlos_,159.963,1573
Roberto_Marinho_,111.155,410
Robin_Cook_,135.693,1128
Robin_McLaurin_Williams_,137.893,1184
Robinson_Stevenin_,136.109,1139
Rod_Blagojevich_,109.071,370
Rod_Stewart_,110.688,399
Rodrigo_Borja_,132.575,1026
Roger_Clemens_,139.028,1214
Roger_Federer_,140.582,1256
Roger_Moore_,111.991,428
Rogerio_Romero_,136.399,1149
Roh_Moo-hyun_,83.2977,46
Rolandas_Paksas_,141.267,1276
Rolf_Eckrodt_,121.584,674
Roman_Polanski_,85.5801,56
Romano_Prodi_,122.209,694
Ron_Dittemore_,132.74,1036
Ron_Howard_,123.461,731
Ronald_Reagan_,128.323,891
Ronaldo_Luis_Nazario_de_Lima_,109.504,382
Roseanne_Barr_,149.699,1441
Rosemarie_Stack_,131.666,1005
Roy_Jones_Jr_,157.731,1546
Roy_Moore_,131.252,995
Roy_Williams_,142.704,1311
Ruben_Studdard_,164.154,1607
Rubens_Barrichello_,157.287,1538
Rudolph_Giuliani_,124.13,748
Rupert_Grint_,72.4389,14
Rupert_Murdoch_,107.499,335
Russell_Coutts_,150.032,1446
Russell_Crowe_,97.7817,169
Russell_Simmons_,145.81,1367
Ruth_Dreifuss_,124.469,762
Ruth_Harlow_,117.126,558
S_Jayakumar_,151.379,1470
Saburo_Kawabuchi_,119.257,610
Sachiko_Yamada_,128.361,893
Saddam_Hussein_,124.662,770
Sadie_Frost_,104.739,273
Saeb_Erekat_,129.129,923
Sally_Field_,113.391,465
Sally_Kirkland_,112.399,438
Sally_Ride_,106.462,309
Salma_Hayek_,128.832,909
Salman_Rushdie_,136.885,1159
Sam_Bith_,122.604,705
Sam_Mendes_,133.859,1076
Sam_Torrance_,166.861,1624
Samira_Makhmalbaf_,100.454,206
Sammy_Sosa_,164.977,1614
Samuel_Waksal_,138.37,1195
Sandra_Bullock_,84.3038,49
Saparmurat_Niyazov_,114.789,497
Sarah_Hughes_,141.532,1282
Sarah_Jessica_Parker_,108.84,364
Sarah_Michelle_Gellar_,107.648,340
Scott_McClellan_,134.233,1086
Scott_McNealy_,130.183,953
Scott_Peterson_,126.411,823
Scott_Ritter_,105.534,290
Scott_Rudin_,121.638,675
Scott_Sullivan_,119.366,613
Scott_Wolf_,92.1119,102
Sean_Astin_,127.263,854
Sean_Hayes_,115.125,505
Sean_OKeefe_,130.347,960
Sean_Patrick_OMalley_,147.733,1401
Sean_Penn_,121.538,670
Sebastian_Saja_,174.271,1651
Sebastien_Grosjean_,147.13,1393
Sepp_Blatter_,150.91,1460
Serena_Williams_,145.206,1352
Sergei_Ivanov_,114.79,498
Sergey_Lavrov_,135.777,1131
Sergio_Garcia_,133.292,1060
Sergio_Vieira_De_Mello_,118.996,605
Shane_Mosley_,181.572,1667
Shane_Warne_,157.699,1545
Shannon_OBrien_,116.974,555
Sharon_Davis_,124.525,764
Sharon_Frey_,142.434,1304
Sharon_Osbourne_,131.547,1000
Sharon_Stone_,128.549,899
Shaukat_Aziz_,141.596,1284
Shaul_Mofaz_,125.156,783
Sheila_Copps_,127.861,873
Sheila_Fraser_,98.5861,181
Sheila_Wellstone_,145.912,1369
Sheryl_Crow_,105.546,291
Shia_LaBeouf_,97.698,163
Shimon_Peres_,77.3872,22
Sila_Calderon_,128.667,903
Silvan_Shalom_,114.004,480
Silvia_Farina_Elia_,124.26,753
Silvio_Berlusconi_,141.427,1279
Silvio_Fernandez_,181.23,1666
Simon_Cowell_,97.6024,160
Slobodan_Milosevic_,120.332,638
Sonia_Gandhi_,135.656,1127
Sophia_Loren_,60.8816,3
Sourav_Ganguly_,184.087,1673
Spencer_Abraham_,105.232,286
Stacy_Dragila_,121.337,662
Stan_Heath_,168.506,1632
Stanley_McChrystal_,115.553,520
Stanley_Tong_,105.863,296
Stefano_Accorsi_,126.594,829
Steffi_Graf_,165.984,1619
Stellan_Skarsgard_,105.813,294
Stephen_Ambrose_,87.2906,63
Stephen_Daldry_,128.218,885
Stephen_Friedman_,114.38,485
Steve_Backley_,145.459,1361
Steve_Ballmer_,89.3357,81
Steve_Lavin_,99.0738,184
Steve_Mariucci_,121.775,682
Steve_Nash_,135.52,1120
Steve_Park_,130.624,972
Steve_Spurrier_,134.907,1104
Steve_Waugh_,77.9968,25
Steven_Hatfill_,123.228,723
Steven_Seagal_,92.9262,104
Steven_Spielberg_,101.14,220
Stockard_Channing_,142.038,1291
Strom_Thurmond_,108.908,366
Sue_Wicks_,129.347,929
Surakait_Sathirathai_,111.785,421
Susan_Collins_,140.532,1255
Susan_Sarandon_,113.046,453
Susie_Castillo_,150.848,1457
Susilo_Bambang_Yudhoyono_,155.377,1518
Suzanne_Gaudet_,107.634,339
Svetlana_Koroleva_,129.791,943
Sylvester_Stallone_,121.49,669
Taha_Yassin_Ramadan_,117.724,582
Takashi_Sorimachi_,129.142,925
Tamara_Brooks_,119.544,620
Tammy_Lynn_Michaels_,116.073,536
Tang_Jiaxuan_,115.549,519
Tariq_Aziz_,147.106,1392
Tassos_Papadopoulos_,127.062,846
Taufik_Hidayat_,142.02,1290
Ted_Maher_,123.443,729
Terje_Roed-Larsen_,142.164,1298
Terrell_Suggs_,183.4,1672
Terry_McAuliffe_,131.708,1007
Terry_Stotts_,136.996,1164
Thabo_Mbeki_,159.455,1564
Thaksin_Shinawatra_,65.1696,6
Theo_Epstein_,159.051,1559
Theodore_Tweed_Roosevelt_,149.387,1436
Theresa_May_,105.239,288
Thierry_Falise_,109.815,389
Thomas_Birmingham_,135.588,1124
Thomas_Bjorn_,127.299,856
Thomas_Fargo_,96.3151,142
Thomas_Malchow_,146.859,1387
Thomas_OBrien_,75.7879,19
Thomas_Rupprath_,136.7,1155
Thomas_Wyman_,126.964,841
Tiger_Woods_,165.484,1615
Tim_Allen_,85.4537,54
Tim_Chapman_,153.237,1493
Tim_Conway_,113.214,459
Tim_Curry_,116.915,551
Tim_Duncan_,164.138,1606
Tim_Floyd_,119.764,625
Tim_Henman_,144.801,1343
Tim_Robbins_,92.9627,105
Tippi_Hedren_,105.819,295
Todd_Haynes_,143.318,1321
Tom_Brady_,124.368,758
Tom_Coverdale_,148.362,1416
Tom_Craddick_,125.791,798
Tom_Crean_,148.022,1408
Tom_Cruise_,128.729,905
Tom_Daschle_,130.985,986
Tom_Glavine_,101.812,228
Tom_Hanks_,127.747,868
Tom_Harkin_,98.0254,171
Tom_Jones_,149.61,1440
Tom_Reilly_,147.369,1396
Tom_Ridge_,99.1796,185
Tom_Watson_,132.826,1042
Tommy_Franks_,129.219,927
Tommy_Haas_,116.661,550
Tommy_Robredo_,126.35,820
Tommy_Thompson_,132.825,1040
Tomoko_Hagiwara_,133.139,1056
Toni_Braxton_,148.453,1422
Tony_Bennett_,103.576,253
Tony_Blair_,147.894,1405
Tony_Curtis_,112.517,441
Tony_Parker_,177.744,1661
