Name,Scores,Sift Ranks
Junichiro_Koizumi_,114071,551
Justin_Gatlin_,90791,221
Justin_Guarini_,119648,677
Justin_Leonard_,121558,730
Justin_Timberlake_,124593,827
Justine_Henin_,148242,1437
Justine_Pasek_,128117,937
Kalpana_Chawla_,136862,1177
Kamal_Kharrazi_,136083,1154
Karen_Mok_,146470,1408
Karin_Stoiber_,99745.5,306
Kate_Capshaw_,129625,981
Kate_Hudson_,88036,204
Kate_Winslet_,127520,922
Katherine_Harris_,166348,1633
Kathleen_Glynn_,84922.3,182
Kathleen_Kennedy_Townsend_,103165,357
Kathryn_Bigelow_,126121,879
Kathy_Winters_,110577,489
Katie_Harman_,142700,1319
Keanu_Reeves_,115256,576
Keira_Knightley_,120727,710
Keith_Bogans_,85890,187
Kelli_White_,86949,193
Kelly_Clarkson_,99446.8,300
Kelvin_Sampson_,151989,1503
Kemal_Dervis_,132057,1045
Ken_Macha_,125325,850
Ken_Watanabe_,130646,1008
Kenneth_Bowersox_,119832,680
Kenneth_Branagh_,116342,597
Kenneth_Evans_,101049,324
Kent_Rominger_,140090,1259
Kevin_Costner_,162286,1610
Kevin_Spacey_,157310,1571
Kevin_Stallings_,0,71
Kieran_Prendergast_,151790,1501
Kifah_Ajouri_,120868,717
Kiki_Vandeweghe_,120785,713
Kim_Clijsters_,142158,1302
Kim_Dae-jung_,143800,1340
Kim_Jin-sun_,123631,800
Kim_Jong-Il_,133509,1086
Kim_Ryong-sung_,124476,820
Kim_Yong-il_,61662,126
Kimi_Raikkonen_,129950,985
King_Abdullah_II_,117386,620
Kirk_Ferentz_,149626,1468
Kirk_Johnson_,132679,1062
Kjell_Magne_Bondevik_,120866,716
Klaus_Zwickel_,136485,1166
Kobe_Bryant_,135622,1140
Kofi_Annan_,142162,1303
Kosuke_Kitajima_,154575,1537
Kristanna_Loken_,88108,205
Kristen_Breitweiser_,130460,1004
Kristin_Davis_,101224,329
Kurt_Busch_,136324,1158
Kurt_Russell_,0,72
Kurt_Warner_,112034,521
Kwon_Yang-sook_,150740,1485
LK_Advani_,149511,1462
Laila_Ali_,103505,364
Lana_Clarkson_,127553,923
Lance_Armstrong_,123289,792
Lance_Bass_,107124,427
Larry_Bowa_,125523,862
Larry_Brown_,118404,647
Larry_Coker_,115261,577
Larry_Ellison_,144136,1353
Larry_Johnson_,166208,1632
Larry_Lindsey_,131049,1021
Larry_Lucchino_,0,73
Larry_Thompson_,101393,333
Lars_Von_Trier_,0,74
Latrell_Sprewell_,133430,1082
Laura_Bush_,168282,1643
Laura_Hernandez_,122360,763
Laura_Linney_,114645,562
Lauren_Hutton_,89997.5,214
Lauren_Killian_,110337,481
Laurent_Gbagbo_,0,75
Laurent_Jalabert_,168049,1642
Lawrence_MacAulay_,142804,1323
LeAnn_Rimes_,102012,338
LeBron_James_,114946,568
Lea_Fastow_,111306,502
Leander_Paes_,145428,1384
Lech_Walesa_,106627,420
Lee_Hoi-chang_,127816,930
Lee_Jun_,124745,834
Lee_Soo-hyuck_,161481,1601
Lee_Tae-sik_,131255,1025
Leland_Chapman_,138381,1214
Len_Jenoff_,120570,704
Lennox_Lewis_,129294,968
Lenny_Wilkens_,142734,1320
Leon_LaPorte_,145147,1377
Leonard_Hamilton_,131433,1031
Leonardo_DiCaprio_,141826,1293
Leonid_Kuchma_,149012,1453
Lesley_McCulloch_,141769,1292
Leslie_Ann_Woodward_,116619,603
Leslie_Caldwell_,129788,984
Leslie_Moonves_,106390,419
Leszek_Miller_,102526,344
Li_Peng_,73543,138
Li_Zhaoxing_,121194,721
Liam_Neeson_,99591.6,302
Lili_Taylor_,144658,1363
Lily_Tomlin_,105809,411
Lim_Dong-won_,143604,1335
Lina_Krasnoroutskaya_,151885,1502
Lindsay_Benko_,112564,529
Lindsay_Davenport_,95361,260
Lindsey_Graham_,98258,285
Lino_Oviedo_,120807,714
Lionel_Richie_,143426,1328
Lisa_Gottsegen_,105373,401
Lisa_Ling_,100277,314
Lisa_Marie_Presley_,129039,958
Lisa_Raymond_,148372,1439
Liu_Mingkang_,92729,233
Liza_Minnelli_,122012,746
Lleyton_Hewitt_,176858,1665
Lloyd_Ward_,99597.5,304
Lon_Kruger_,119129,667
Lord_Hutton_,186549,1675
Lou_Piniella_,169695,1646
Luciano_Pavarotti_,139651,1245
Lucio_Gutierrez_,130097,988
Lucy_Liu_,84208,173
Ludivine_Sagnier_,127873,933
Luis_Ernesto_Derbez_Bautista_,173237,1655
Luis_Figo_,128948,954
Luis_Gonzalez_Macchi_,134659,1110
Luis_Horna_,136729,1173
Luiz_Felipe_Scolari_,138216,1211
Luiz_Inacio_Lula_da_Silva_,132354,1053
Luke_Walton_,157151,1569
Lyle_Vanclief_,119025,663
Lynn_Abraham_,0,76
Lynn_Redgrave_,112792,532
Lynne_Cheney_,101225,330
Mack_Brown_,129516,976
Madeleine_Albright_,120123,685
Madonna_,93013.7,237
Magdalena_Maleeva_,128315,941
Maggie_Smith_,151529,1496
Magui_Serna_,0,77
Mahathir_Mohamad_,101206,327
Mahmoud_Abbas_,125462,859
Makhdoom_Amin_Fahim_,0,78
Manfred_Stolpe_,116711,607
Manuel_Poggiali_,0,79
Marat_Safin_,130811,1013
Marc-Andre_Fleury_,146092,1401
Marc_Grossman_,109737,469
Marcelo_Ebrard_,140030,1255
Marcelo_Rios_,0,80
Marcelo_Salas_,152951,1511
Marco_Antonio_Barrera_,100087,310
Marcus_Gronholm_,83919.3,172
Margaret_Thatcher_,123821,807
Maria_Luisa_Mendonca_,110041,476
Maria_Shriver_,85447.8,185
Maria_Soledad_Alvear_Valenzuela_,180667,1670
Mariah_Carey_,112514,528
Mariana_Pollack_,94513,249
Mariangel_Ruiz_Torrealba_,109051,452
Marie-Reine_Le_Gougne_,136076,1152
Marieta_Chrousala_,105605,409
Marilyn_Monroe_,115973,591
Marina_Anissina_,165272,1629
Mario_Cipollini_,0,81
Mario_Dumont_,127010,905
Mario_Kreutzberger_,127512,920
Marisa_Tomei_,130309,997
Marissa_Jaret_Winokur_,100915,322
Mark_Cuban_,95155,259
Mark_Dacey_,148240,1436
Mark_Geragos_,144698,1364
Mark_Gottfried_,156931,1566
Mark_Hamister_,121646,733
Mark_Heller_,119631,676
Mark_Hurlbert_,141933,1296
Mark_Philippoussis_,127125,911
Mark_Richt_,118984,661
Mark_Schweiker_,126841,901
Mark_Wahlberg_,147818,1431
Mark_Warner_,142359,1307
Markus_Naslund_,112903,537
Marlene_Weingartner_,151027,1489
Martha_Beatriz_Roque_,133479,1083
Martha_Bowen_,137755,1200
Martha_Burk_,123248,790
Martha_Lucia_Ramirez_,117665,630
Martha_Stewart_,130155,990
Martin_Brodeur_,159440,1590
Martin_Cauchon_,141316,1283
Martin_Hoellwarth_,144533,1361
Martin_McCauley_,100899,321
Martin_McGuinness_,120480,698
Martin_Scorsese_,104653,382
Martin_Sheen_,104432,375
Martin_Verkerk_,106326,417
Martina_Hingis_,159815,1591
Martina_McBride_,98647.6,287
Marty_Mornhinweg_,134868,1116
Marwan_Barghouthi_,111206,498
Mary-Kate_Olsen_,136366,1161
Mary_Carey_,87388.4,196
Mary_Landrieu_,136759,1174
Mary_Steenburgen_,149515,1464
Mary_Tyler_Moore_,103450,362
Masahiko_Nagasawa_,121647,734
Masum_Turker_,125821,872
Mathias_Reichhold_,90623.7,219
Matt_Damon_,144989,1369
Matt_Dillon_,143854,1344
Matt_Doherty_,165536,1631
Matthew_Broderick_,146783,1414
Matthew_Perry_,104517,377
Maureen_Fanning_,145064,1373
Max_Mayfield_,133272,1079
Megan_Mullally_,146300,1404
Megawati_Sukarnoputri_,174975,1658
Meghann_Shaughnessy_,176343,1663
Mel_Brooks_,153426,1522
Mel_Gibson_,90229,216
Melanie_Griffith_,166487,1634
Melissa_Etheridge_,122198,757
Meryl_Streep_,125943,877
Mesut_Yilmaz_,133159,1077
Mian_Khursheed_Mehmood_Kasuri_,145141,1376
Michael_Ballack_,123553,799
Michael_Bloomberg_,99919,309
Michael_Caine_,142274,1305
Michael_Capellas_,105369,400
Michael_Chang_,165532,1630
Michael_Chiklis_,125372,853
Michael_Douglas_,62170,127
Michael_J_Sheehan_,115132,571
Michael_Jackson_,137907,1202
Michael_Jordan_,154737,1539
Michael_Keaton_,104937,390
Michael_Kostelnik_,122275,759
Michael_Leavitt_,157625,1573
Michael_Moore_,105106,394
Michael_Patrick_King_,82619,164
Michael_Phelps_,141299,1282
Michael_Powell_,127806,929
Michael_Schumacher_,121348,723
Michael_Sullivan_,99592,303
Michael_Winterbottom_,150578,1483
Michel_Duclos_,114857,566
Michel_Temer_,93899,245
Michel_Therrien_,135744,1144
Michelle_Branch_,129058,959
Michelle_Collins_,151779,1500
Michelle_Kwan_,111823,514
Michelle_Pfeiffer_,129333,970
Michelle_Rodriguez_,124691,832
Michelle_Yeoh_,128552,948
Mick_Jagger_,109581,462
Miguel_Contreras_,133036,1072
Miguel_Estrada_,110503,488
Mike_Babcock_,145712,1389
Mike_Brey_,0,82
Mike_Helton_,80454,158
Mike_Holmgren_,135206,1126
Mike_Krzyzewski_,138058,1206
Mike_Martz_,160731,1596
Mike_Miller_,119382,670
Mike_Montgomery_,137319,1190
Mike_Myers_,154712,1538
Mike_Price_,124302,818
Mike_Scioscia_,135117,1124
Mike_Tyson_,109882,471
Mike_Weir_,155831,1553
Mikhail_Gorbachev_,175312,1660
Mikhail_Kasyanov_,117188,615
Mikhail_Wehbe_,151536,1497
Mikhail_Youzhny_,140180,1260
Mikulas_Dzurinda_,94344,246
Milo_Djukanovic_,138008,1205
Milo_Maestrecampo_,108339,441
Minnie_Driver_,68403,134
Mireya_Moscoso_,111254,500
Miroljub_,0,83
Mitchell_Daniels_,106820,424
Mitoji_Yabunaka_,133026,1070
Miyako_Miyazaki_,118587,651
Mohamed_Benaissa_,97962,282
Mohamed_ElBaradei_,133714,1092
Mohammad_Khatami_,123639,801
Mohammed_Al-Douri_,135298,1130
Mohammed_Baqir_al-Hakim_,178344,1667
Monica_Bellucci_,123059,783
Monica_Lewinsky_,88034,203
Monica_Seles_,111351,503
Monique_Garbrecht-Enfeldt_,152872,1510
Morgan_Freeman_,143652,1338
Moshe_Katsav_,133505,1085
Muammar_Gaddafi_,156652,1562
Muhammad_Ali_,149001,1452
Muhammad_Saeed_al-Sahhaf_,115539,585
Mukesh_Ambani_,127256,914
Munir_Akram_,140041,1256
Nabil_Shaath_,125818,871
Nadia_Petrova_,162645,1611
Nadine_Vinzens_,124545,825
Naji_Sabri_,96872,272
Nan_Wang_,150631,1484
Nancy_Demme_,136996,1181
Nancy_Pelosi_,103908,368
Nancy_Reagan_,111078,496
Nancy_Sinatra_,113895,548
Nanni_Moretti_,125238,847
Naomi_Campbell_,120344,692
Naomi_Watts_,124434,819
Naoto_Kan_,102086,339
Nasser_al-Kidwa_,80750,160
Nastassia_Kinski_,103956,370
Natalie_Cole_,111921,517
Natalie_Coughlin_,118255,642
Natalie_Maines_,109965,472
Natasha_McElhone_,87200.7,194
Nathalie_Baye_,159853,1592
Nathan_Lane_,83183,169
Nebojsa_Pavkovic_,0,84
Nelson_Mandela_,112866,534
Neri_Marcore_,142156,1301
Nestor_Kirchner_,76295,143
Nia_Vardalos_,129432,973
Nicanor_Duarte_Frutos_,121865,742
Nicholas_Byron_,0,85
Nicholas_Tse_,127699,927
Nick_Nolte_,92728,232
Nicolas_Cage_,114232,557
Nicolas_Escude_,0,86
Nicolas_Lapentti_,139762,1250
Nicole_Kidman_,146474,1409
Nikki_Reed_,77210.8,145
Noah_Wyle_,92833,235
Noelle_Bush_,144132,1352
Nora_Bendijo_,149719,1469
Norah_Jones_,154207,1531
Norm_Coleman_,140335,1262
Norman_Jewison_,132395,1055
Norodom_Sihanouk_,134690,1111
Nursultan_Nazarbayev_,105231,397
OJ_Simpson_,139066,1237
Oleksandr_Moroz_,118152,637
Olesya_Bonabarenko_,0,87
Olivia_Newton-John_,119071,666
Omar_Sharif_,104338,374
Oprah_Winfrey_,124256,817
Orlando_Bloom_,150746,1486
Orrin_Hatch_,149357,1459
Osama_bin_Laden_,137496,1193
Oscar_De_La_Hoya_,85531,186
Oscar_Elias_Biscet_,115370,582
Oswaldo_Paya_,123757,805
Owen_Wilson_,118155,638
Oxana_Fedorova_,176587,1664
Ozzy_Osbourne_,124569,826
Padraig_Harrington_,133834,1096
Pamela_Anderson_,133185,1078
Paradorn_Srichaphan_,130539,1006
Paris_Hilton_,114228,556
Parris_Glendening_,122498,768
Pascal_Lamy_,121466,725
Pascal_Quignard_,144586,1362
Pat_Burns_,126373,890
Pat_Cox_,90414,217
Patrice_Chereau_,0,88
Patricia_Clarkson_,96038,268
Patricia_Heaton_,145054,1372
Patrick_Ewing_,181518,1671
Patrick_Leahy_,146183,1402
Patrick_McEnroe_,104842,386
Patrick_Roy_,121681,735
Patrick_Stewart_,130232,992
Patti_Labelle_,88930.5,209
Patty_Schnyder_,114957,569
Paul-Henri_Mathieu_,163919,1618
Paul_Bremer_,130225,991
Paul_Burrell_,86424,191
Paul_Byrd_,0,89
Paul_Coppin_,110201,478
Paul_Gascoigne_,118911,659
Paul_Hogan_,119387,671
Paul_Kagame_,87527,197
Paul_Martin_,144164,1354
Paul_McCartney_,145995,1397
Paul_McNulty_,129363,971
Paul_ONeill_,135296,1128
Paul_Patton_,110358,483
Paul_Pierce_,0,90
Paul_Sarbanes_,135177,1125
Paul_Shanley_,137024,1183
Paul_Tagliabue_,128653,949
Paul_Wellstone_,125213,845
Paul_William_Hurley_,95138,258
Paul_Wolfowitz_,153134,1516
Paula_Radcliffe_,108480,443
Paula_Zahn_,112966,538
Paulo_Cesar_Pinheiro_,0,91
Pedro_Almodovar_,137434,1192
Pedro_Malan_,137625,1198
Pedro_Solbes_,93412,239
Penelope_Ann_Miller_,0,92
Penelope_Cruz_,107755,433
Pervez_Musharraf_,131970,1040
Pete_Carroll_,125646,867
Pete_Rose_,148515,1443
Pete_Sampras_,81914,163
Peter_Arnett_,182113,1672
Peter_Bacanovic_,130727,1010
Peter_Costello_,120580,705
Peter_Greenaway_,0,93
Peter_Harrison_,161400,1600
Peter_Hillary_,84763,178
Peter_Struck_,153738,1527
Petria_Thomas_,0,94
Petro_Symonenko_,162043,1607
Phan_Van_Khai_,135410,1133
Phil_Gramm_,120200,687
Phil_Mickelson_,141122,1279
Phil_Vassar_,145775,1391
Philippe_Noiret_,122090,750
Pierce_Brosnan_,122050,747
Pierre_Boulanger_,155954,1556
Pierre_Pettigrew_,153592,1525
Placido_Domingo_,78502,147
Prince_Charles_,110349,482
Prince_Claus_,138613,1226
Prince_Edward_,111436,505
Prince_Harry_,87770,200
Prince_Naruhito_,162717,1613
Prince_Willem-Alexander_,102336,343
Prince_William_,0,95
Princess_Aiko_,117074,613
Princess_Anne_,126121,880
Princess_Caroline_,84545,174
Princess_Elisabeth_,124949,839
Princess_Masako_,135495,1135
Priscilla_Owen_,0,96
Priscilla_Presley_,117445,622
Pupi_Avati_,125425,857
Queen_Beatrix_,128185,939
Queen_Elizabeth_II_,116721,608
Queen_Latifah_,121480,727
Queen_Rania_,124517,823
Rachel_Griffiths_,129091,961
Rachel_Hunter_,84903,181
Rafael_Ramirez_,103996,371
Raghad_Saddam_Hussein_,0,97
Rainer_Schuettler_,134747,1113
Ralf_Schumacher_,138138,1209
Ralph_Firman_,124140,813
Ralph_Klein_,125467,860
Ralph_Lauren_,102579,346
Ranil_Wickremasinghe_,161035,1597
Raoul_Ruiz_,141387,1287
Raquel_Welch_,112132,523
Ray_Allen_,120473,697
Ray_Nagin_,0,98
Ray_Romano_,132067,1046
Raymond_Odierno_,143496,1333
Rebecca_Romijn-Stamos_,110018,474
Rebekah_Chantay_Revels_,143626,1336
Recep_Tayyip_Erdogan_,152736,1509
Reese_Witherspoon_,116139,594
Reggie_Miller_,140337,1263
Renee_Zellweger_,137041,1184
Ricardo_Lagos_,108687,447
Ricardo_Lopez_Murphy_,122795,775
Ricardo_Maduro_,125578,864
Ricardo_Monasterio_,145535,1387
Ricardo_Sanchez_,121730,737
Rich_Gannon_,0,99
Richard_Armitage_,133789,1094
Richard_Branson_,134793,1114
Richard_Butler_,126373,889
Richard_Crenna_,163790,1617
Richard_Gephardt_,117261,617
Richard_Gere_,138964,1232
Richard_Haass_,115289,580
Richard_Krajicek_,150423,1478
Richard_Myers_,93526,241
Richard_Norton-Taylor_,142462,1310
Richard_Sambrook_,149370,1460
Richard_Shelby_,120607,706
Richard_Virenque_,106124,416
Richie_Adubato_,0,100
Rick_Barnes_,125812,869
Rick_Carlisle_,0,101
Rick_Dinse_,147722,1430
Rick_Perry_,141372,1285
Rick_Pitino_,136194,1155
Rick_Romley_,102529,345
Rick_Santorum_,128511,947
Rick_Stansbury_,147203,1420
Rick_Wagoner_,124092,811
Ricky_Barnes_,145930,1394
Ricky_Martin_,127410,917
Ricky_Ponting_,120486,699
Rio_Ferdinand_,138479,1218
Rita_Grande_,127620,924
Rita_Moreno_,97183.3,275
Rita_Wilson_,115711,589
Rob_Lowe_,154349,1534
Rob_Marshall_,105966,414
Rob_Schneider_,129112,963
Robbie_Fowler_,143474,1330
Robbie_Williams_,146027,1398
Robby_Ginepri_,141623,1291
Robert_Blackwill_,148235,1435
Robert_Blake_,107591,431
Robert_Bonner_,145486,1385
Robert_Bullock_,126715,899
Robert_DeFraites_,0,102
Robert_De_Niro_,164181,1620
Robert_Duvall_,150234,1476
Robert_Ehrlich_,102621,347
Robert_Evans_,125579,865
Robert_Fico_,82726,166
Robert_Horan_,131595,1033
Robert_Kocharian_,126185,882
Robert_Mueller_,115486,583
Robert_Mugabe_,118862,656
Robert_Redford_,144760,1365
Robert_Stack_,124676,830
Robert_Torricelli_,138991,1234
Robert_Witt_,155620,1550
Robert_Zoellick_,80523,159
Roberto_Benigni_,74794,140
Roberto_Carlos_,109675,465
Roberto_Marinho_,152241,1505
Robin_Cook_,133487,1084
Robin_McLaurin_Williams_,138443,1216
Robinson_Stevenin_,135585,1138
Rod_Blagojevich_,158888,1584
Rod_Stewart_,95909,264
Rodrigo_Borja_,128457,945
Roger_Clemens_,115327,581
Roger_Federer_,122093,751
Roger_Moore_,101429,335
Rogerio_Romero_,134507,1109
Roh_Moo-hyun_,125223,846
Rolandas_Paksas_,0,103
Rolf_Eckrodt_,106797,423
Roman_Polanski_,133789,1095
Romano_Prodi_,147600,1427
Ron_Dittemore_,156509,1560
Ron_Howard_,156007,1557
Ronald_Reagan_,120300,690
Ronaldo_Luis_Nazario_de_Lima_,117404,621
Roseanne_Barr_,104969,391
Rosemarie_Stack_,130062,987
Roy_Jones_Jr_,123246,789
Roy_Moore_,137310,1189
Roy_Williams_,91303,224
Ruben_Studdard_,0,104
Rubens_Barrichello_,103742,366
Rudolph_Giuliani_,94633,250
Rupert_Grint_,119477,672
Rupert_Murdoch_,120819,715
Russell_Coutts_,112209,526
Russell_Crowe_,123408,797
Russell_Simmons_,121497,728
Ruth_Dreifuss_,109196,458
Ruth_Harlow_,111273,501
S_Jayakumar_,132044,1044
Saburo_Kawabuchi_,156884,1565
Sachiko_Yamada_,161528,1604
Saddam_Hussein_,139750,1249
Sadie_Frost_,143479,1331
Saeb_Erekat_,134092,1100
Sally_Field_,88974.7,210
Sally_Kirkland_,143469,1329
Sally_Ride_,143643,1337
Salma_Hayek_,122707,772
Salman_Rushdie_,126316,886
Sam_Bith_,162881,1614
Sam_Mendes_,0,105
Sam_Torrance_,114309,559
Samira_Makhmalbaf_,96138,269
Sammy_Sosa_,147698,1429
Samuel_Waksal_,127241,913
Sandra_Bullock_,114148,553
Saparmurat_Niyazov_,144455,1359
Sarah_Hughes_,122491,767
Sarah_Jessica_Parker_,89889,213
Sarah_Michelle_Gellar_,84774.7,179
Scott_McClellan_,87678,198
Scott_McNealy_,124647,829
Scott_Peterson_,133070,1073
Scott_Ritter_,147398,1423
Scott_Rudin_,118908,658
Scott_Sullivan_,135953,1150
Scott_Wolf_,103170,358
Sean_Astin_,124496,821
Sean_Hayes_,120679,708
Sean_OKeefe_,164625,1623
Sean_Patrick_OMalley_,0,106
Sean_Penn_,150125,1475
Sebastian_Saja_,130740,1011
Sebastien_Grosjean_,0,107
Sepp_Blatter_,125875,875
Serena_Williams_,129155,965
Sergei_Ivanov_,97108,274
Sergey_Lavrov_,117599,627
Sergio_Garcia_,132014,1041
Sergio_Vieira_De_Mello_,132554,1060
Shane_Mosley_,0,108
Shane_Warne_,155476,1549
Shannon_OBrien_,102835,354
Sharon_Davis_,139051,1236
Sharon_Frey_,0,109
Sharon_Osbourne_,137286,1188
Sharon_Stone_,129528,977
Shaukat_Aziz_,121736,738
Shaul_Mofaz_,99269,298
Sheila_Copps_,109110,453
Sheila_Fraser_,115208,575
Sheila_Wellstone_,164573,1622
Sheryl_Crow_,79816,153
Shia_LaBeouf_,141906,1295
Shimon_Peres_,122780,774
Sila_Calderon_,116687,606
Silvan_Shalom_,154392,1535
Silvia_Farina_Elia_,108323,440
Silvio_Berlusconi_,134731,1112
Silvio_Fernandez_,148701,1449
Simon_Cowell_,98283.5,286
Slobodan_Milosevic_,101420,334
Sonia_Gandhi_,135241,1127
Sophia_Loren_,112847,533
Sourav_Ganguly_,134793,1115
Spencer_Abraham_,116130,592
Stacy_Dragila_,99123.5,295
Stan_Heath_,108208,438
Stanley_McChrystal_,107242,428
Stanley_Tong_,130535,1005
Stefano_Accorsi_,159230,1586
Steffi_Graf_,100439,316
Stellan_Skarsgard_,126261,885
Stephen_Ambrose_,132373,1054
Stephen_Daldry_,177846,1666
Stephen_Friedman_,162881,1615
Steve_Backley_,139714,1248
Steve_Ballmer_,137914,1203
Steve_Lavin_,130300,996
Steve_Mariucci_,0,110
Steve_Nash_,121508,729
Steve_Park_,133541,1088
Steve_Spurrier_,0,111
Steve_Waugh_,143989,1349
Steven_Hatfill_,0,112
Steven_Seagal_,118926,660
Steven_Spielberg_,128786,951
Stockard_Channing_,114102,552
Strom_Thurmond_,104531,378
Sue_Wicks_,98241,284
Surakait_Sathirathai_,111941,518
Susan_Collins_,95594.7,262
Susan_Sarandon_,149405,1461
Susie_Castillo_,95013.8,253
Susilo_Bambang_Yudhoyono_,133938,1099
Suzanne_Gaudet_,140914,1275
Svetlana_Koroleva_,135037,1121
Sylvester_Stallone_,146441,1407
Taha_Yassin_Ramadan_,151115,1492
Takashi_Sorimachi_,137607,1196
Tamara_Brooks_,110939,494
Tammy_Lynn_Michaels_,105504,406
Tang_Jiaxuan_,154876,1542
Tariq_Aziz_,146631,1412
Tassos_Papadopoulos_,133528,1087
Taufik_Hidayat_,94674.5,251
Ted_Maher_,163197,1616
Terje_Roed-Larsen_,0,113
Terrell_Suggs_,128176,938
Terry_McAuliffe_,116420,600
Terry_Stotts_,131031,1020
Thabo_Mbeki_,118528,649
Thaksin_Shinawatra_,142547,1312
Theo_Epstein_,112038,522
Theodore_Tweed_Roosevelt_,140700,1270
Theresa_May_,0,114
Thierry_Falise_,114375,560
Thomas_Birmingham_,102947,356
Thomas_Bjorn_,128499,946
Thomas_Fargo_,97610,279
Thomas_Malchow_,106339,418
Thomas_OBrien_,123499,798
Thomas_Rupprath_,111882,515
Thomas_Wyman_,128847,953
Tiger_Woods_,117366,618
Tim_Allen_,151048,1490
Tim_Chapman_,130380,1001
Tim_Conway_,134305,1106
Tim_Curry_,103613,365
Tim_Duncan_,143888,1346
Tim_Floyd_,153497,1523
Tim_Henman_,146404,1406
Tim_Robbins_,121884,744
Tippi_Hedren_,0,115
Todd_Haynes_,123046,782
Tom_Brady_,91626,225
Tom_Coverdale_,141018,1277
Tom_Craddick_,0,116
Tom_Crean_,135706,1143
Tom_Cruise_,150530,1480
Tom_Daschle_,109190,457
Tom_Glavine_,148984,1450
Tom_Hanks_,111501,506
Tom_Harkin_,122464,765
Tom_Jones_,0,117
Tom_Reilly_,123953,809
Tom_Ridge_,130893,1014
Tom_Watson_,0,118
Tommy_Franks_,104805,384
Tommy_Haas_,142412,1308
Tommy_Robredo_,130040,986
Tommy_Thompson_,127369,916
Tomoko_Hagiwara_,145347,1381
Toni_Braxton_,92725.6,231
Tony_Bennett_,122164,755
Tony_Blair_,104065,372
Tony_Curtis_,123790,806
Tony_Parker_,0,119
Tony_Shalhoub_,127674,925
Tony_Stewart_,153418,1521
Torri_Edwards_,118057,634
Toshihiko_Fukui_,158981,1585
Tracee_Ellis_Ross_,113931,549
Tracy_McGrady_,158750,1583
Trent_Lott_,136809,1176
Tsutomu_Takebe_,0,120
Tubby_Smith_,131306,1028
Tung_Chee-hwa_,128380,943
Tyler_Hamilton_,84775,180
Tyra_Banks_,131340,1029
Tyron_Garner_,100569,317
Uma_Thurman_,108006,436
Vaclav_Havel_,153241,1517
Vaclav_Klaus_,130322,998
Valdas_Adamkus_,0,121
Valentino_Rossi_,97864,281
Valerie_Harper_,117369,619
Valery_Giscard_dEstaing_,122100,753
Vanessa_Incontrada_,118680,652
Vanessa_Redgrave_,110884,493
Vanessa_Williams_,112891,535
Venus_Williams_,129146,964
Vicente_Fernandez_,126330,887
Vicente_Fox_,84586,175
Vicki_Zhao_Wei_,120447,695
Victoria_Beckham_,116238,595
Victoria_Clarke_,128258,940
Vidar_Helgesen_,115132,572
Vin_Diesel_,158202,1577
Vince_Carter_,116265,596
Vince_Gill_,119051,665
Vincent_Brooks_,77030,144
Vincent_Gallo_,125189,844
Vitali_Klitschko_,123307,793
Vivica_Fox_,71739.3,136
Vladimir_Putin_,151109,1491
Vladimir_Spidla_,132859,1068
Vladimir_Voltchkov_,121875,743
Vladimiro_Montesinos_,129367,972
Vojislav_Kostunica_,127094,908
Walter_Mondale_,125694,868
Wang_Yi_,136027,1151
Wang_Yingfan_,119784,678
Warren_Beatty_,138286,1212
Warren_Buffett_,140713,1271
Wayne_Ferreira_,114688,563
Wayne_Gretzky_,142585,1313
Wen_Jiabao_,175218,1659
Wesley_Clark_,142527,1311
Will_Smith_,138565,1222
William_Bratton_,116667,605
William_Bulger_,147015,1418
William_Burns_,131014,1019
William_Donaldson_,160256,1595
William_Ford_Jr_,111528,507
William_Hochul_,104480,376
William_Macy_,140512,1266
William_Martin_,116406,599
William_Rehnquist_,0,122
Win_Aung_,74909,141
Winona_Ryder_,157577,1572
Wolfgang_Schuessel_,123113,785
Woody_Allen_,141363,1284
Wu_Yi_,105162,396
Xanana_Gusmao_,123000,781
Xavier_Malisse_,117752,631
Yann_Martel_,111218,499
Yao_Ming_,115265,578
Yasar_Yakis_,65608,130
Yashwant_Sinha_,145410,1383
Yasser_Arafat_,134262,1104
Yevgeny_Kafelnikov_,152515,1506
Yoko_Ono_,122057,748
Yoriko_Kawaguchi_,87761.3,199
Yossi_Beilin_,97513,278
Yu_Shyi-kun_,139862,1252
Yukiko_Okudo_,134396,1107
Yuri_Fedotov_,148992,1451
Yuri_Malenchenko_,117991,633
Zafarullah_Khan_Jamali_,145166,1379
Zarai_Toledo_,73112,137
Zhang_Wenkang_,0,123
Zhang_Ziyi_,139354,1241
Zhu_Rongji_,122816,776
Zico_,152959,1512
Zinedine_Zidane_,115644,587
Zoran_Djindjic_,0,124
