Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1062,1563
Kjell_Magne_Bondevik_,716,1309
Klaus_Zwickel_,671,1262
Kobe_Bryant_,728,1324
Kofi_Annan_,1179,1606
Kosuke_Kitajima_,1229,1624
Kristanna_Loken_,170,462
Kristen_Breitweiser_,706,1303
Kristin_Davis_,329,781
Kurt_Busch_,529,1093
Kurt_Russell_,72,203
Kurt_Warner_,521,1082
Kwon_Yang-sook_,327,778
LK_Advani_,461,994
Laila_Ali_,20,58
Lana_Clarkson_,35,104
Lance_Armstrong_,792,1388
Lance_Bass_,427,943
Larry_Bowa_,802,1397
Larry_Brown_,647,1233
Larry_Coker_,330,783
Larry_Ellison_,318,764
Larry_Johnson_,906,1462
Larry_Lindsey_,701,1296
Larry_Lucchino_,73,207
Larry_Thompson_,333,788
Lars_Von_Trier_,74,209
Latrell_Sprewell_,419,929
Laura_Bush_,375,860
Laura_Hernandez_,74,210
Laura_Linney_,122,345
Lauren_Hutton_,214,566
Lauren_Killian_,374,857
Laurent_Gbagbo_,75,214
Laurent_Jalabert_,745,1341
Lawrence_MacAulay_,218,573
LeAnn_Rimes_,112,317
LeBron_James_,568,1140
Lea_Fastow_,446,971
Leander_Paes_,498,1050
Lech_Walesa_,84,238
Lee_Hoi-chang_,203,540
Lee_Jun_,77,218
Lee_Soo-hyuck_,1571,1679
Lee_Tae-sik_,103,291
Leland_Chapman_,664,1254
Len_Jenoff_,704,1300
Lennox_Lewis_,467,1007
Lenny_Wilkens_,948,1498
Leon_LaPorte_,344,806
Leonard_Hamilton_,1031,1541
Leonardo_DiCaprio_,140,388
Leonid_Kuchma_,501,1055
Lesley_McCulloch_,782,1376
Leslie_Ann_Woodward_,91,259
Leslie_Caldwell_,984,1513
Leslie_Moonves_,138,382
Leszek_Miller_,17,49
Li_Peng_,138,383
Li_Zhaoxing_,721,1314
Liam_Neeson_,302,737
Lili_Taylor_,296,725
Lily_Tomlin_,171,464
Lim_Dong-won_,486,1031
Lina_Krasnoroutskaya_,72,204
Lindsay_Benko_,135,377
Lindsay_Davenport_,260,662
Lindsey_Graham_,285,708
Lino_Oviedo_,154,420
Lionel_Richie_,1328,1651
Lisa_Gottsegen_,11,31
Lisa_Ling_,158,427
Lisa_Marie_Presley_,28,83
Lisa_Raymond_,1439,1672
Liu_Mingkang_,233,606
Liza_Minnelli_,659,1249
Lleyton_Hewitt_,1095,1576
Lloyd_Ward_,304,741
Lon_Kruger_,667,1257
Lord_Hutton_,115,326
Lou_Piniella_,883,1448
Luciano_Pavarotti_,722,1315
Lucio_Gutierrez_,827,1416
Lucy_Liu_,173,469
Ludivine_Sagnier_,325,776
Luis_Ernesto_Derbez_Bautista_,1226,1623
Luis_Figo_,954,1500
Luis_Gonzalez_Macchi_,276,689
Luis_Horna_,775,1368
Luiz_Felipe_Scolari_,1211,1617
Luiz_Inacio_Lula_da_Silva_,841,1427
Luke_Walton_,911,1467
Lyle_Vanclief_,94,266
Lynn_Abraham_,76,216
Lynn_Redgrave_,532,1094
Lynne_Cheney_,315,759
Mack_Brown_,201,535
Madeleine_Albright_,332,787
Madonna_,14,40
Magdalena_Maleeva_,941,1492
Maggie_Smith_,80,226
Magui_Serna_,77,219
Mahathir_Mohamad_,64,184
Mahmoud_Abbas_,416,923
Makhdoom_Amin_Fahim_,78,221
Manfred_Stolpe_,607,1184
Manuel_Poggiali_,79,223
Marat_Safin_,1013,1530
Marc-Andre_Fleury_,511,1069
Marc_Grossman_,194,516
Marcelo_Ebrard_,458,987
Marcelo_Rios_,80,227
Marcelo_Salas_,1206,1615
Marco_Antonio_Barrera_,245,627
Marcus_Gronholm_,30,88
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,476,1017
Maria_Shriver_,6,17
Maria_Soledad_Alvear_Valenzuela_,359,834
Mariah_Carey_,528,1092
Mariana_Pollack_,79,224
Mariangel_Ruiz_Torrealba_,88,250
Marie-Reine_Le_Gougne_,563,1134
Marieta_Chrousala_,409,912
Marilyn_Monroe_,541,1108
Marina_Anissina_,563,1135
Mario_Cipollini_,81,229
Mario_Dumont_,259,659
Mario_Kreutzberger_,920,1480
Marisa_Tomei_,60,172
Marissa_Jaret_Winokur_,190,509
Mark_Cuban_,259,660
Mark_Dacey_,425,939
Mark_Geragos_,513,1072
Mark_Gottfried_,666,1256
Mark_Hamister_,733,1328
Mark_Heller_,676,1271
Mark_Hurlbert_,1008,1527
Mark_Philippoussis_,911,1468
Mark_Richt_,361,836
Mark_Schweiker_,492,1040
Mark_Wahlberg_,314,757
Mark_Warner_,1045,1551
Markus_Naslund_,251,641
Marlene_Weingartner_,1344,1657
Martha_Beatriz_Roque_,1056,1555
Martha_Bowen_,557,1125
Martha_Burk_,790,1385
Martha_Lucia_Ramirez_,630,1216
Martha_Stewart_,26,76
Martin_Brodeur_,65,186
Martin_Cauchon_,1265,1636
Martin_Hoellwarth_,787,1382
Martin_McCauley_,321,771
Martin_McGuinness_,376,861
Martin_Scorsese_,382,870
Martin_Sheen_,223,584
Martin_Verkerk_,417,925
Martina_Hingis_,630,1217
Martina_McBride_,3,8
Marty_Mornhinweg_,162,439
Marwan_Barghouthi_,498,1051
Mary-Kate_Olsen_,32,95
Mary_Carey_,196,523
Mary_Landrieu_,312,753
Mary_Steenburgen_,590,1171
Mary_Tyler_Moore_,217,570
Masahiko_Nagasawa_,575,1148
Masum_Turker_,628,1212
Mathias_Reichhold_,194,517
Matt_Damon_,292,718
Matt_Dillon_,525,1086
Matt_Doherty_,1300,1646
Matthew_Broderick_,1008,1528
Matthew_Perry_,352,823
Maureen_Fanning_,101,287
Max_Mayfield_,1079,1570
Megan_Mullally_,223,585
Megawati_Sukarnoputri_,870,1444
Meghann_Shaughnessy_,899,1457
Mel_Brooks_,261,666
Mel_Gibson_,182,490
Melanie_Griffith_,134,373
Melissa_Etheridge_,202,538
Meryl_Streep_,11,32
Mesut_Yilmaz_,801,1396
Mian_Khursheed_Mehmood_Kasuri_,1325,1650
Michael_Ballack_,767,1358
Michael_Bloomberg_,78,222
Michael_Caine_,204,542
Michael_Capellas_,400,903
Michael_Chang_,1059,1561
Michael_Chiklis_,635,1221
Michael_Douglas_,44,130
Michael_J_Sheehan_,394,893
Michael_Jackson_,175,473
Michael_Jordan_,792,1389
Michael_Keaton_,82,231
Michael_Kostelnik_,126,357
Michael_Leavitt_,650,1236
Michael_Moore_,236,609
Michael_Patrick_King_,164,444
Michael_Phelps_,217,571
Michael_Powell_,752,1347
Michael_Schumacher_,723,1316
Michael_Sullivan_,221,579
Michael_Winterbottom_,160,432
Michel_Duclos_,85,240
Michel_Temer_,245,628
Michel_Therrien_,800,1395
Michelle_Branch_,347,811
Michelle_Collins_,1241,1626
Michelle_Kwan_,68,194
Michelle_Pfeiffer_,970,1506
Michelle_Rodriguez_,30,89
Michelle_Yeoh_,493,1041
Mick_Jagger_,247,632
Miguel_Contreras_,847,1432
Miguel_Estrada_,488,1034
Mike_Babcock_,658,1248
Mike_Brey_,82,232
Mike_Helton_,110,312
Mike_Holmgren_,211,558
Mike_Krzyzewski_,1166,1602
Mike_Martz_,462,996
Mike_Miller_,670,1260
Mike_Montgomery_,339,797
Mike_Myers_,939,1488
Mike_Price_,818,1409
Mike_Scioscia_,1060,1562
Mike_Tyson_,471,1013
Mike_Weir_,1185,1609
Mikhail_Gorbachev_,991,1520
Mikhail_Kasyanov_,54,156
Mikhail_Wehbe_,609,1189
Mikhail_Youzhny_,1243,1628
Mikulas_Dzurinda_,246,630
Milo_Djukanovic_,82,233
Milo_Maestrecampo_,208,552
Minnie_Driver_,55,159
Mireya_Moscoso_,500,1053
Miroljub_,83,235
Mitchell_Daniels_,424,936
Mitoji_Yabunaka_,370,851
Miyako_Miyazaki_,107,302
Mohamed_Benaissa_,282,702
Mohamed_ElBaradei_,306,744
Mohammad_Khatami_,537,1103
Mohammed_Al-Douri_,397,896
Mohammed_Baqir_al-Hakim_,18,52
Monica_Bellucci_,163,440
Monica_Lewinsky_,203,541
Monica_Seles_,503,1058
Monique_Garbrecht-Enfeldt_,1185,1610
Morgan_Freeman_,1338,1655
Moshe_Katsav_,247,633
Muammar_Gaddafi_,466,1004
Muhammad_Ali_,848,1435
Muhammad_Saeed_al-Sahhaf_,526,1087
Mukesh_Ambani_,380,867
Munir_Akram_,1156,1599
Nabil_Shaath_,107,303
Nadia_Petrova_,1406,1666
Nadine_Vinzens_,480,1022
Naji_Sabri_,272,684
Nan_Wang_,360,835
Nancy_Demme_,277,692
Nancy_Pelosi_,209,554
Nancy_Reagan_,347,812
Nancy_Sinatra_,363,840
Nanni_Moretti_,847,1433
Naomi_Campbell_,59,170
Naomi_Watts_,109,309
Naoto_Kan_,339,798
Nasser_al-Kidwa_,160,433
Nastassia_Kinski_,226,591
Natalie_Cole_,121,342
Natalie_Coughlin_,99,281
Natalie_Maines_,166,450
Natasha_McElhone_,164,445
Nathalie_Baye_,315,760
Nathan_Lane_,169,458
Nebojsa_Pavkovic_,84,239
Nelson_Mandela_,534,1097
Neri_Marcore_,852,1438
Nestor_Kirchner_,55,160
Nia_Vardalos_,93,262
Nicanor_Duarte_Frutos_,711,1308
Nicholas_Byron_,85,241
Nicholas_Tse_,168,456
Nick_Nolte_,232,605
Nicolas_Cage_,117,333
Nicolas_Escude_,86,244
Nicolas_Lapentti_,1250,1631
Nicole_Kidman_,218,574
Nikki_Reed_,1,3
Noah_Wyle_,147,401
Noelle_Bush_,1201,1614
Nora_Bendijo_,1292,1643
Norah_Jones_,399,901
Norm_Coleman_,495,1047
Norman_Jewison_,337,794
Norodom_Sihanouk_,1111,1583
Nursultan_Nazarbayev_,397,897
OJ_Simpson_,497,1049
Oleksandr_Moroz_,150,410
Olesya_Bonabarenko_,87,247
Olivia_Newton-John_,104,294
Omar_Sharif_,374,858
Oprah_Winfrey_,423,935
Orlando_Bloom_,136,379
Orrin_Hatch_,922,1481
Osama_bin_Laden_,1193,1612
Oscar_De_La_Hoya_,186,497
Oscar_Elias_Biscet_,236,610
Oswaldo_Paya_,562,1133
Owen_Wilson_,174,470
Oxana_Fedorova_,795,1393
Ozzy_Osbourne_,404,907
Padraig_Harrington_,1096,1577
Pamela_Anderson_,20,59
Paradorn_Srichaphan_,469,1009
Paris_Hilton_,556,1122
Parris_Glendening_,768,1360
Pascal_Lamy_,725,1320
Pascal_Quignard_,392,888
Pat_Burns_,890,1451
Pat_Cox_,217,572
Patrice_Chereau_,88,251
Patricia_Clarkson_,12,34
Patricia_Heaton_,248,635
Patrick_Ewing_,1297,1645
Patrick_Leahy_,831,1422
Patrick_McEnroe_,386,879
Patrick_Roy_,603,1176
Patrick_Stewart_,902,1460
Patti_Labelle_,209,555
Patty_Schnyder_,569,1142
Paul-Henri_Mathieu_,1024,1535
Paul_Bremer_,559,1128
Paul_Burrell_,114,324
Paul_Byrd_,89,253
Paul_Coppin_,380,868
Paul_Gascoigne_,460,992
Paul_Hogan_,671,1263
Paul_Kagame_,197,525
Paul_Martin_,61,175
Paul_McCartney_,345,808
Paul_McNulty_,73,208
Paul_ONeill_,463,999
Paul_Patton_,185,495
Paul_Pierce_,90,255
Paul_Sarbanes_,640,1227
Paul_Shanley_,787,1383
Paul_Tagliabue_,409,913
Paul_Wellstone_,441,965
Paul_William_Hurley_,258,658
Paul_Wolfowitz_,1197,1613
Paula_Radcliffe_,180,485
Paula_Zahn_,356,830
Paulo_Cesar_Pinheiro_,91,260
Pedro_Almodovar_,476,1018
Pedro_Malan_,311,750
Pedro_Solbes_,145,397
Penelope_Ann_Miller_,92,261
Penelope_Cruz_,89,254
Pervez_Musharraf_,532,1095
Pete_Carroll_,867,1443
Pete_Rose_,314,758
Pete_Sampras_,163,441
Peter_Arnett_,509,1065
Peter_Bacanovic_,302,738
Peter_Costello_,129,361
Peter_Greenaway_,93,263
Peter_Harrison_,1419,1668
Peter_Hillary_,178,481
Peter_Struck_,1218,1619
Petria_Thomas_,94,267
Petro_Symonenko_,1004,1526
Phan_Van_Khai_,771,1364
Phil_Gramm_,687,1280
Phil_Mickelson_,1011,1529
Phil_Vassar_,204,543
Philippe_Noiret_,750,1343
Pierce_Brosnan_,19,55
Pierre_Boulanger_,750,1344
Pierre_Pettigrew_,1043,1549
Placido_Domingo_,147,402
Prince_Charles_,38,113
Prince_Claus_,9,26
Prince_Edward_,505,1060
Prince_Harry_,200,533
Prince_Naruhito_,769,1361
Prince_Willem-Alexander_,343,805
Prince_William_,95,268
Princess_Aiko_,86,245
Princess_Anne_,759,1352
Princess_Caroline_,2,6
Princess_Elisabeth_,39,116
Princess_Masako_,1135,1591
Priscilla_Owen_,96,272
Priscilla_Presley_,97,275
Pupi_Avati_,12,35
Queen_Beatrix_,29,86
Queen_Elizabeth_II_,608,1186
Queen_Latifah_,27,80
Queen_Rania_,155,423
Rachel_Griffiths_,159,430
Rachel_Hunter_,69,196
Rafael_Ramirez_,371,854
Raghad_Saddam_Hussein_,97,276
Rainer_Schuettler_,946,1497
Ralf_Schumacher_,918,1476
Ralph_Firman_,439,963
Ralph_Klein_,293,720
Ralph_Lauren_,26,77
Ranil_Wickremasinghe_,501,1056
Raoul_Ruiz_,158,428
Raquel_Welch_,181,487
Ray_Allen_,697,1288
Ray_Nagin_,98,279
Ray_Romano_,500,1054
Raymond_Odierno_,808,1401
Rebecca_Romijn-Stamos_,10,29
Rebekah_Chantay_Revels_,172,466
Recep_Tayyip_Erdogan_,174,471
Reese_Witherspoon_,93,264
Reggie_Miller_,1263,1635
Renee_Zellweger_,33,97
Ricardo_Lagos_,447,972
Ricardo_Lopez_Murphy_,90,256
Ricardo_Maduro_,433,951
Ricardo_Monasterio_,493,1042
Ricardo_Sanchez_,737,1333
Rich_Gannon_,99,282
Richard_Armitage_,48,142
Richard_Branson_,87,248
Richard_Butler_,709,1305
Richard_Crenna_,790,1386
Richard_Gephardt_,617,1198
Richard_Gere_,424,937
Richard_Haass_,580,1156
Richard_Krajicek_,1180,1607
Richard_Myers_,241,620
Richard_Norton-Taylor_,461,995
Richard_Sambrook_,547,1117
Richard_Shelby_,577,1151
Richard_Virenque_,416,924
Richie_Adubato_,100,285
Rick_Barnes_,456,985
Rick_Carlisle_,101,288
Rick_Dinse_,1430,1671
Rick_Perry_,269,678
Rick_Pitino_,880,1447
Rick_Romley_,238,615
Rick_Santorum_,824,1413
Rick_Stansbury_,944,1494
Rick_Wagoner_,398,900
Ricky_Barnes_,724,1318
Ricky_Martin_,917,1474
Ricky_Ponting_,699,1290
Rio_Ferdinand_,459,990
Rita_Grande_,924,1483
Rita_Moreno_,275,688
Rita_Wilson_,83,236
Rob_Lowe_,954,1501
Rob_Marshall_,414,918
Rob_Schneider_,235,608
Robbie_Fowler_,934,1486
Robbie_Williams_,161,436
Robby_Ginepri_,655,1242
Robert_Blackwill_,792,1390
Robert_Blake_,134,374
Robert_Bonner_,1115,1585
Robert_Bullock_,433,952
Robert_DeFraites_,102,290
Robert_De_Niro_,319,768
Robert_Duvall_,589,1169
Robert_Ehrlich_,149,407
Robert_Evans_,383,874
Robert_Fico_,166,451
Robert_Horan_,584,1161
Robert_Kocharian_,431,950
Robert_Mueller_,335,791
Robert_Mugabe_,656,1244
Robert_Redford_,846,1430
Robert_Stack_,361,837
Robert_Torricelli_,565,1138
Robert_Witt_,780,1374
Robert_Zoellick_,159,431
Roberto_Benigni_,140,389
Roberto_Carlos_,71,202
Roberto_Marinho_,145,398
Robin_Cook_,708,1304
Robin_McLaurin_Williams_,547,1118
Robinson_Stevenin_,1051,1554
Rod_Blagojevich_,370,852
Rod_Stewart_,65,187
Rodrigo_Borja_,617,1199
Roger_Clemens_,581,1158
Roger_Federer_,546,1116
Roger_Moore_,242,622
Rogerio_Romero_,273,685
Roh_Moo-hyun_,46,136
Rolandas_Paksas_,103,292
Rolf_Eckrodt_,205,545
Roman_Polanski_,56,163
Romano_Prodi_,694,1285
Ron_Dittemore_,225,588
Ron_Howard_,731,1326
Ronald_Reagan_,690,1283
Ronaldo_Luis_Nazario_de_Lima_,382,871
Roseanne_Barr_,391,886
Rosemarie_Stack_,987,1516
Roy_Jones_Jr_,789,1384
Roy_Moore_,995,1522
Roy_Williams_,224,586
Ruben_Studdard_,104,295
Rubens_Barrichello_,366,845
Rudolph_Giuliani_,250,640
Rupert_Grint_,14,41
Rupert_Murdoch_,335,792
Russell_Coutts_,249,637
Russell_Crowe_,169,459
Russell_Simmons_,568,1141
Ruth_Dreifuss_,458,988
Ruth_Harlow_,501,1057
S_Jayakumar_,1044,1550
Saburo_Kawabuchi_,610,1190
Sachiko_Yamada_,657,1246
Saddam_Hussein_,770,1362
Sadie_Frost_,273,686
Saeb_Erekat_,923,1482
Sally_Field_,132,368
Sally_Kirkland_,438,960
Sally_Ride_,309,747
Salma_Hayek_,57,165
Salman_Rushdie_,693,1284
Sam_Bith_,705,1301
Sam_Mendes_,105,297
Sam_Torrance_,156,426
Samira_Makhmalbaf_,206,547
Sammy_Sosa_,904,1461
Samuel_Waksal_,913,1472
Sandra_Bullock_,17,50
Saparmurat_Niyazov_,300,734
Sarah_Hughes_,115,327
Sarah_Jessica_Parker_,133,372
Sarah_Michelle_Gellar_,179,483
Scott_McClellan_,198,527
Scott_McNealy_,829,1418
Scott_Peterson_,823,1412
Scott_Ritter_,222,582
Scott_Rudin_,542,1110
Scott_Sullivan_,613,1195
Scott_Wolf_,52,151
Sean_Astin_,816,1408
Sean_Hayes_,505,1061
Sean_OKeefe_,541,1109
Sean_Patrick_OMalley_,106,301
Sean_Penn_,670,1261
Sebastian_Saja_,762,1354
Sebastien_Grosjean_,107,304
Sepp_Blatter_,836,1424
Serena_Williams_,709,1306
Sergei_Ivanov_,274,687
Sergey_Lavrov_,320,770
Sergio_Garcia_,698,1289
Sergio_Vieira_De_Mello_,605,1181
Shane_Mosley_,108,307
Shane_Warne_,1362,1662
Shannon_OBrien_,354,826
Sharon_Davis_,764,1356
Sharon_Frey_,109,310
Sharon_Osbourne_,146,400
Sharon_Stone_,187,502
Shaukat_Aziz_,426,942
Shaul_Mofaz_,298,732
Sheila_Copps_,453,980
Sheila_Fraser_,181,488
Sheila_Wellstone_,733,1329
Sheryl_Crow_,148,405
Shia_LaBeouf_,163,442
Shimon_Peres_,22,65
Sila_Calderon_,606,1182
Silvan_Shalom_,480,1023
Silvia_Farina_Elia_,440,964
Silvio_Berlusconi_,1112,1584
Silvio_Fernandez_,1390,1664
Simon_Cowell_,160,434
Slobodan_Milosevic_,334,789
Sonia_Gandhi_,651,1237
Sophia_Loren_,3,9
Sourav_Ganguly_,737,1334
Spencer_Abraham_,199,530
Stacy_Dragila_,295,723
Stan_Heath_,438,961
Stanley_McChrystal_,326,777
Stanley_Tong_,296,726
Stefano_Accorsi_,829,1419
Steffi_Graf_,316,761
Stellan_Skarsgard_,294,721
Stephen_Ambrose_,63,181
Stephen_Daldry_,369,850
Stephen_Friedman_,485,1029
Steve_Backley_,1217,1618
Steve_Ballmer_,81,230
Steve_Lavin_,184,494
Steve_Mariucci_,110,313
Steve_Nash_,729,1325
Steve_Park_,764,1357
Steve_Spurrier_,111,316
Steve_Waugh_,25,73
Steven_Hatfill_,112,318
Steven_Seagal_,104,296
Steven_Spielberg_,176,476
Stockard_Channing_,532,1096
Strom_Thurmond_,123,348
Sue_Wicks_,284,706
Surakait_Sathirathai_,421,932
Susan_Collins_,262,667
Susan_Sarandon_,453,981
Susie_Castillo_,43,128
Susilo_Bambang_Yudhoyono_,1099,1580
Suzanne_Gaudet_,339,799
Svetlana_Koroleva_,116,330
Sylvester_Stallone_,669,1259
Taha_Yassin_Ramadan_,582,1159
Takashi_Sorimachi_,188,504
Tamara_Brooks_,322,773
Tammy_Lynn_Michaels_,376,862
Tang_Jiaxuan_,334,790
Tariq_Aziz_,614,1197
Tassos_Papadopoulos_,846,1431
Taufik_Hidayat_,251,642
Ted_Maher_,103,293
Terje_Roed-Larsen_,113,322
Terrell_Suggs_,761,1353
Terry_McAuliffe_,600,1175
Terry_Stotts_,1020,1532
Thabo_Mbeki_,649,1235
Thaksin_Shinawatra_,6,18
Theo_Epstein_,453,982
Theodore_Tweed_Roosevelt_,1122,1588
Theresa_May_,114,325
Thierry_Falise_,389,884
Thomas_Birmingham_,210,556
Thomas_Bjorn_,660,1250
Thomas_Fargo_,105,298
Thomas_Malchow_,418,927
Thomas_OBrien_,19,56
Thomas_Rupprath_,515,1075
Thomas_Wyman_,841,1428
Tiger_Woods_,138,384
Tim_Allen_,54,157
Tim_Chapman_,804,1398
Tim_Conway_,297,729
Tim_Curry_,364,841
Tim_Duncan_,1346,1658
Tim_Floyd_,625,1209
Tim_Henman_,1343,1656
Tim_Robbins_,105,299
Tippi_Hedren_,115,328
Todd_Haynes_,782,1377
Tom_Brady_,225,589
Tom_Coverdale_,1135,1592
Tom_Craddick_,116,331
Tom_Crean_,776,1370
Tom_Cruise_,85,242
Tom_Daschle_,33,98
Tom_Glavine_,228,596
Tom_Hanks_,506,1063
Tom_Harkin_,171,465
Tom_Jones_,117,334
Tom_Reilly_,551,1121
Tom_Ridge_,185,496
Tom_Watson_,118,335
Tommy_Franks_,384,876
Tommy_Haas_,550,1120
Tommy_Robredo_,820,1410
Tommy_Thompson_,916,1473
Tomoko_Hagiwara_,1056,1556
Toni_Braxton_,25,74
Tony_Bennett_,253,648
Tony_Blair_,372,855
Tony_Curtis_,401,905
Tony_Parker_,119,337
Tony_Shalhoub_,414,919
Tony_Stewart_,193,515
Torri_Edwards_,634,1220
Toshihiko_Fukui_,260,663
Tracee_Ellis_Ross_,336,793
Tracy_McGrady_,1349,1659
Trent_Lott_,976,1510
Tsutomu_Takebe_,120,341
Tubby_Smith_,907,1464
Tung_Chee-hwa_,943,1493
Tyler_Hamilton_,180,486
Tyra_Banks_,119,338
Tyron_Garner_,317,763
Uma_Thurman_,436,957
Vaclav_Havel_,186,498
Vaclav_Klaus_,464,1001
Valdas_Adamkus_,121,343
Valentino_Rossi_,281,699
Valerie_Harper_,229,598
Valery_Giscard_dEstaing_,522,1083
Vanessa_Incontrada_,112,319
Vanessa_Redgrave_,130,364
Vanessa_Williams_,206,548
Venus_Williams_,964,1505
Vicente_Fernandez_,321,772
Vicente_Fox_,74,211
Vicki_Zhao_Wei_,186,499
Victoria_Beckham_,384,877
Victoria_Clarke_,940,1489
Vidar_Helgesen_,572,1145
Vin_Diesel_,1094,1575
Vince_Carter_,489,1035
Vince_Gill_,129,362
Vincent_Brooks_,144,396
Vincent_Gallo_,388,882
Vitali_Klitschko_,779,1373
Vivica_Fox_,4,12
Vladimir_Putin_,386,880
Vladimir_Spidla_,464,1002
Vladimir_Voltchkov_,743,1340
Vladimiro_Montesinos_,619,1200
Vojislav_Kostunica_,908,1466
Walter_Mondale_,458,989
Wang_Yi_,996,1524
Wang_Yingfan_,96,273
Warren_Beatty_,901,1459
Warren_Buffett_,753,1348
Wayne_Ferreira_,563,1136
Wayne_Gretzky_,687,1281
Wen_Jiabao_,18,53
Wesley_Clark_,1098,1579
Will_Smith_,427,944
William_Bratton_,558,1127
William_Bulger_,717,1310
William_Burns_,198,528
William_Donaldson_,1336,1653
William_Ford_Jr_,90,257
William_Hochul_,376,863
William_Macy_,132,369
William_Martin_,451,978
William_Rehnquist_,122,346
Win_Aung_,31,92
Winona_Ryder_,470,1010
Wolfgang_Schuessel_,283,705
Woody_Allen_,1066,1567
Wu_Yi_,95,269
Xanana_Gusmao_,781,1375
Xavier_Malisse_,631,1218
Yann_Martel_,251,643
Yao_Ming_,76,217
Yasar_Yakis_,130,365
Yashwant_Sinha_,811,1402
Yasser_Arafat_,1045,1552
Yevgeny_Kafelnikov_,1233,1625
Yoko_Ono_,318,765
Yoriko_Kawaguchi_,72,205
Yossi_Beilin_,278,694
Yu_Shyi-kun_,211,559
Yukiko_Okudo_,188,505
Yuri_Fedotov_,1064,1564
Yuri_Malenchenko_,95,270
Zafarullah_Khan_Jamali_,338,796
Zarai_Toledo_,137,381
Zhang_Wenkang_,123,349
Zhang_Ziyi_,437,958
Zhu_Rongji_,121,344
Zico_,556,1123
Zinedine_Zidane_,587,1165
Zoran_Djindjic_,124,352
