Name,Scores,Corelation Ranks
Job_Cohen_,0.607402,429
Jodie_Foster_,0.504667,162
Joe_Calzaghe_,0.820023,1137
Joe_Dumars_,0.806983,1100
Joe_Gatti_,0.551294,279
Joe_Lieberman_,0.77469,995
Joe_Mantello_,0.528878,216
Joe_Nichols_,0.577525,343
Joe_Torre_,0.720379,800
Joerg_Haider_,0.885777,1320
John_Abizaid_,0.634288,517
John_Allen_Muhammad_,1.15858,1662
John_Ashcroft_,0.687492,675
John_Banko_,0.984535,1520
John_Blaney_,0.988447,1532
John_Bolton_,0.627058,491
John_Brady_,1.05329,1603
John_Cusack_,0.880865,1307
John_Edwards_,0.68574,671
John_F_Kennedy_Jr_,0.706647,742
John_Garamendi_,0.722486,806
John_Howard_,0.608647,435
John_Jumper_,0.730444,837
John_Kerry_,0.76833,969
John_Malkovich_,0.42237,48
John_Manley_,1.00187,1553
John_Mayer_,0.422119,47
John_McCain_,0.576716,340
John_McCallum_,0.841848,1203
John_McCormack_,0.880748,1305
John_McEnroe_,0.805298,1092
John_Negroponte_,0.818059,1131
John_Paul_II_,0.947554,1457
John_Reid_,1.03013,1584
John_Reilly_,0.634008,515
John_Rigas_,0.821935,1146
John_Rosa_,0.55476,287
John_Rowland_,0.870508,1275
John_Ruiz_,0.772688,985
John_Snow_,0.640394,535
John_Spencer_,0.713197,772
John_Stallworth_,0.893583,1341
John_Stockton_,1.17067,1666
John_Swofford_,0.885743,1319
John_Taylor_,0.988178,1529
John_Timoney_,0.923277,1414
John_Travolta_,0.365547,16
John_Walsh_,0.645287,549
John_Warner_,0.958074,1488
John_Wolf_,0.446192,75
Johnny_Carson_,0.598259,402
Johnny_Depp_,0.820395,1139
Johnny_Tapia_,0.38181,22
Johnny_Unitas_,0.509475,169
Johnson_Panjaitan_,0.630886,506
Jolanta_Kwasniewski_,0.684348,668
Jon_Corzine_,0.669234,620
Jon_Gruden_,0.768579,972
Jon_Voight_,0.951193,1471
Jonathan_Edwards_,0.829065,1164
Jonathan_Mostow_,0.674137,635
Jong_Thae_Hwa_,1.24495,1677
Jong_Wook_Lee_,0.793923,1058
Jorge_Arce_,0.867101,1266
Jorge_Batlle_,0.909599,1374
Jorge_Castaneda_,0.718404,795
Jorge_Rodolfo_Canicoba_Corral_,0.852874,1238
Jorge_Valdano_,0.626556,488
Joschka_Fischer_,0.934824,1437
Jose_Canseco_,0.771139,979
Jose_Dirceu_,0.77272,986
Jose_Manuel_Durao_Barroso_,0.533406,228
Jose_Maria_Aznar_,0.657657,588
Jose_Mourinho_,1.07213,1621
Jose_Sarney_,0.814059,1118
Jose_Serra_,0.419984,45
Jose_Theodore_,0.577132,341
Jose_Viegas_Filho_,1.06745,1615
Joseph_Biden_,0.804606,1090
Joseph_Blatter_,0.747819,902
Joseph_Deiss_,0.472211,113
Joseph_Estrada_,0.85138,1234
Joseph_Ralston_,0.751503,914
Juan_Carlos_Ferrero_,0.747653,900
Juan_Ignacio_Chela_,0.936989,1440
Juan_Manuel_Marquez_,0.749054,906
Juan_Pablo_Montoya_,1.01305,1564
Juan_Valencia_Osorio_,0.72279,808
Juanes_,0.752808,919
Jude_Law_,0.788947,1040
Judi_Dench_,0.718143,793
Judy_Genshaft_,0.574886,333
Juergen_Peters_,0.885206,1318
Julia_Tymoshenko_,0.774071,992
Julianna_Margulies_,0.537846,243
Julianne_Moore_,0.534741,234
Julie_Gerberding_,0.693629,700
Julie_Taymor_,0.637239,527
Julio_Iglesias_Jr_,0.683657,666
Junichiro_Koizumi_,0.569573,323
Justin_Gatlin_,1.00398,1556
Justin_Guarini_,0.55562,288
Justin_Leonard_,0.78672,1034
Justin_Timberlake_,0.773307,987
Justine_Henin_,0.911102,1380
Justine_Pasek_,0.566707,313
Kalpana_Chawla_,0.654337,580
Kamal_Kharrazi_,0.89389,1343
Karen_Mok_,0.906427,1366
Karin_Stoiber_,0.723437,810
Kate_Capshaw_,0.773907,991
Kate_Hudson_,0.470109,110
Kate_Winslet_,1.14392,1659
Katherine_Harris_,0.544555,261
Kathleen_Glynn_,0.506651,167
Kathleen_Kennedy_Townsend_,0.694655,704
Kathryn_Bigelow_,0.381411,21
Kathy_Winters_,0.647179,555
Katie_Harman_,0.790972,1047
Keanu_Reeves_,0.546331,264
Keira_Knightley_,0.522037,202
Keith_Bogans_,0.91993,1407
Kelli_White_,0.536258,240
Kelly_Clarkson_,0.334451,8
Kelvin_Sampson_,0.755352,931
Kemal_Dervis_,0.735517,851
Ken_Macha_,0.767957,968
Ken_Watanabe_,0.567823,317
Kenneth_Bowersox_,0.622498,468
Kenneth_Branagh_,0.401722,34
Kenneth_Evans_,0.520392,195
Kent_Rominger_,0.658236,589
Kevin_Costner_,0.526947,213
Kevin_Spacey_,0.79936,1075
Kevin_Stallings_,0.956772,1485
Kieran_Prendergast_,0.843822,1211
Kifah_Ajouri_,0.546473,265
Kiki_Vandeweghe_,0.967892,1498
Kim_Clijsters_,0.887659,1333
Kim_Dae-jung_,0.645425,550
Kim_Jin-sun_,0.887495,1331
Kim_Jong-Il_,0.546817,269
Kim_Ryong-sung_,0.624457,476
Kim_Yong-il_,0.910163,1378
Kimi_Raikkonen_,0.666486,611
King_Abdullah_II_,0.573066,329
Kirk_Ferentz_,0.723696,813
Kirk_Johnson_,0.838539,1193
Kjell_Magne_Bondevik_,0.726962,822
Klaus_Zwickel_,0.802052,1083
Kobe_Bryant_,0.702693,728
Kofi_Annan_,0.833087,1179
Kosuke_Kitajima_,0.988213,1530
Kristanna_Loken_,0.727783,828
Kristen_Breitweiser_,0.695128,706
Kristin_Davis_,0.593504,387
Kurt_Busch_,0.780728,1007
Kurt_Russell_,0.934353,1435
Kurt_Warner_,0.928427,1423
Kwon_Yang-sook_,0.571759,327
LK_Advani_,0.618203,461
Laila_Ali_,0.379578,20
Lana_Clarkson_,0.725728,819
Lance_Armstrong_,0.799939,1076
Lance_Bass_,0.689437,681
Larry_Bowa_,0.999291,1549
Larry_Brown_,0.793088,1053
Larry_Coker_,0.661406,600
Larry_Ellison_,0.973238,1509
Larry_Johnson_,0.94505,1452
Larry_Lindsey_,1.14365,1657
Larry_Lucchino_,0.723752,814
Larry_Thompson_,0.772205,983
Lars_Von_Trier_,0.929136,1424
Latrell_Sprewell_,0.603718,419
Laura_Bush_,0.803403,1088
Laura_Hernandez_,0.445704,74
Laura_Linney_,0.481134,122
Lauren_Hutton_,0.528132,215
Lauren_Killian_,0.589565,374
Laurent_Gbagbo_,0.832976,1177
Laurent_Jalabert_,0.708172,745
Lawrence_MacAulay_,0.832615,1176
LeAnn_Rimes_,0.470781,112
LeBron_James_,0.917636,1400
Lea_Fastow_,0.827517,1160
Leander_Paes_,0.62952,498
Lech_Walesa_,0.612345,448
Lee_Hoi-chang_,0.610642,440
Lee_Jun_,0.764591,955
Lee_Soo-hyuck_,1.07945,1628
Lee_Tae-sik_,0.762194,950
Leland_Chapman_,0.739681,868
Len_Jenoff_,0.872273,1283
Lennox_Lewis_,0.621482,467
Lenny_Wilkens_,0.857618,1249
Leon_LaPorte_,0.849509,1231
Leonard_Hamilton_,0.95922,1489
Leonardo_DiCaprio_,0.4882,140
Leonid_Kuchma_,0.984911,1522
Lesley_McCulloch_,0.736555,857
Leslie_Ann_Woodward_,0.475512,118
Leslie_Caldwell_,0.831955,1172
Leslie_Moonves_,0.685311,670
Leszek_Miller_,0.543863,257
Li_Peng_,0.603489,418
Li_Zhaoxing_,0.914833,1393
Liam_Neeson_,0.836618,1186
Lili_Taylor_,0.558338,296
Lily_Tomlin_,0.510047,171
Lim_Dong-won_,0.659473,591
Lina_Krasnoroutskaya_,0.821493,1142
Lindsay_Benko_,0.900817,1357
Lindsay_Davenport_,0.701807,727
Lindsey_Graham_,0.635734,524
Lino_Oviedo_,0.498212,154
Lionel_Richie_,0.887254,1330
Lisa_Gottsegen_,0.344482,11
Lisa_Ling_,0.502245,158
Lisa_Marie_Presley_,0.387991,28
Lisa_Raymond_,0.994888,1542
Liu_Mingkang_,0.555836,289
Liza_Minnelli_,0.682304,659
Lleyton_Hewitt_,0.900208,1356
Lloyd_Ward_,0.68251,661
Lon_Kruger_,0.948931,1462
Lord_Hutton_,0.757932,937
Lou_Piniella_,0.744001,883
Luciano_Pavarotti_,0.701142,722
Lucio_Gutierrez_,0.72752,827
Lucy_Liu_,0.667555,615
Ludivine_Sagnier_,0.725741,820
Luis_Ernesto_Derbez_Bautista_,0.91519,1395
Luis_Figo_,0.909362,1373
Luis_Gonzalez_Macchi_,0.549374,276
Luis_Horna_,0.870882,1277
Luiz_Felipe_Scolari_,1.02541,1576
Luiz_Inacio_Lula_da_Silva_,0.731187,841
Luke_Walton_,0.749697,911
Lyle_Vanclief_,0.659771,593
Lynn_Abraham_,0.848161,1227
Lynn_Redgrave_,0.743052,878
Lynne_Cheney_,0.567655,315
Mack_Brown_,0.734384,849
Madeleine_Albright_,0.678191,648
Madonna_,0.360359,14
Magdalena_Maleeva_,0.956572,1483
Maggie_Smith_,0.770149,978
Magui_Serna_,0.956639,1484
Mahathir_Mohamad_,0.438405,64
Mahmoud_Abbas_,0.602059,416
Makhdoom_Amin_Fahim_,0.723683,812
Manfred_Stolpe_,1.06667,1612
Manuel_Poggiali_,0.839147,1198
Marat_Safin_,1.05277,1601
Marc-Andre_Fleury_,1.01933,1573
Marc_Grossman_,0.697728,712
Marcelo_Ebrard_,0.675648,639
Marcelo_Rios_,0.764945,957
Marcelo_Salas_,0.843055,1206
Marco_Antonio_Barrera_,0.539511,245
Marcus_Gronholm_,0.462075,92
Margaret_Thatcher_,0.840753,1200
Maria_Luisa_Mendonca_,0.878519,1301
Maria_Shriver_,0.311693,6
Maria_Soledad_Alvear_Valenzuela_,0.594957,389
Mariah_Carey_,0.656921,584
Mariana_Pollack_,0.59569,392
Mariangel_Ruiz_Torrealba_,0.459514,88
Marie-Reine_Le_Gougne_,0.796051,1061
Marieta_Chrousala_,0.637636,529
Marilyn_Monroe_,0.668444,618
Marina_Anissina_,0.649053,563
Mario_Cipollini_,0.819116,1134
Mario_Dumont_,0.605509,425
Mario_Kreutzberger_,1.009,1563
Marisa_Tomei_,0.436486,60
Marissa_Jaret_Winokur_,0.516482,190
Mark_Cuban_,0.690959,689
Mark_Dacey_,1.27253,1678
Mark_Geragos_,0.932471,1431
Mark_Gottfried_,0.847388,1221
Mark_Hamister_,0.774538,994
Mark_Heller_,0.956122,1482
Mark_Hurlbert_,1.12496,1649
Mark_Philippoussis_,0.801066,1078
Mark_Richt_,0.78192,1012
Mark_Schweiker_,0.627391,492
Mark_Wahlberg_,0.567456,314
Mark_Warner_,0.848016,1225
Markus_Naslund_,0.541056,251
Marlene_Weingartner_,0.93386,1434
Martha_Beatriz_Roque_,0.793647,1056
Martha_Bowen_,0.647668,557
Martha_Burk_,1.00122,1552
Martha_Lucia_Ramirez_,0.698106,715
Martha_Stewart_,0.604047,421
Martin_Brodeur_,0.769216,974
Martin_Cauchon_,0.898804,1351
Martin_Hoellwarth_,0.759382,942
Martin_McCauley_,0.764798,956
Martin_McGuinness_,0.992642,1535
Martin_Scorsese_,0.623332,473
Martin_Sheen_,0.992661,1536
Martin_Verkerk_,0.758558,940
Martina_Hingis_,1.11812,1647
Martina_McBride_,0.291969,3
Marty_Mornhinweg_,0.717266,790
Marwan_Barghouthi_,0.793294,1054
Mary-Kate_Olsen_,0.73105,840
Mary_Carey_,0.667685,616
Mary_Landrieu_,1.00399,1557
Mary_Steenburgen_,0.659266,590
Mary_Tyler_Moore_,0.529729,217
Masahiko_Nagasawa_,0.652016,575
Masum_Turker_,0.760799,948
Mathias_Reichhold_,0.520334,194
Matt_Damon_,0.820804,1141
Matt_Dillon_,0.636725,525
Matt_Doherty_,0.8785,1300
Matthew_Broderick_,0.780923,1008
Matthew_Perry_,0.580237,352
Maureen_Fanning_,0.660435,598
Max_Mayfield_,1.11123,1641
Megan_Mullally_,0.531551,223
Megawati_Sukarnoputri_,0.880829,1306
Meghann_Shaughnessy_,0.74765,899
Mel_Brooks_,1.0561,1605
Mel_Gibson_,0.514364,182
Melanie_Griffith_,0.487308,134
Melissa_Etheridge_,0.83895,1196
Meryl_Streep_,0.718832,796
Mesut_Yilmaz_,0.720791,801
Mian_Khursheed_Mehmood_Kasuri_,0.887045,1325
Michael_Ballack_,0.712428,767
Michael_Bloomberg_,1.1278,1650
Michael_Caine_,0.792847,1052
Michael_Capellas_,0.846708,1216
Michael_Chang_,0.954898,1475
Michael_Chiklis_,0.685888,672
Michael_Douglas_,0.419736,44
Michael_J_Sheehan_,0.63435,518
Michael_Jackson_,0.511836,175
Michael_Jordan_,0.718117,792
Michael_Keaton_,0.45077,82
Michael_Kostelnik_,0.755072,929
Michael_Leavitt_,0.715712,781
Michael_Moore_,0.574042,331
Michael_Patrick_King_,0.832046,1173
Michael_Phelps_,0.881854,1310
Michael_Powell_,0.71009,752
Michael_Schumacher_,0.910065,1377
Michael_Sullivan_,0.634676,520
Michael_Winterbottom_,0.504346,160
Michel_Duclos_,0.894652,1344
Michel_Temer_,0.73671,858
Michel_Therrien_,0.950353,1467
Michelle_Branch_,0.578173,347
Michelle_Collins_,0.853779,1241
Michelle_Kwan_,0.441698,68
Michelle_Pfeiffer_,0.866249,1263
Michelle_Rodriguez_,0.391669,30
Michelle_Yeoh_,0.697367,711
Mick_Jagger_,0.539779,247
Miguel_Contreras_,0.733976,847
Miguel_Estrada_,0.753034,921
Mike_Babcock_,0.682178,658
Mike_Brey_,0.589089,372
Mike_Helton_,0.625749,482
Mike_Holmgren_,0.619962,465
Mike_Krzyzewski_,0.829359,1166
Mike_Martz_,0.618402,462
Mike_Miller_,0.839011,1197
Mike_Montgomery_,0.576206,339
Mike_Myers_,0.758011,939
Mike_Price_,1.00627,1559
Mike_Scioscia_,0.79496,1060
Mike_Tyson_,0.677973,647
Mike_Weir_,0.858608,1251
Mikhail_Gorbachev_,0.796363,1062
Mikhail_Kasyanov_,0.431613,54
Mikhail_Wehbe_,0.720304,799
Mikhail_Youzhny_,1.07724,1626
Mikulas_Dzurinda_,0.94478,1451
Milo_Djukanovic_,0.947301,1456
Milo_Maestrecampo_,0.523614,208
Minnie_Driver_,0.432878,55
Mireya_Moscoso_,0.829108,1165
Miroljub_,0.876022,1294
Mitchell_Daniels_,0.953838,1474
Mitoji_Yabunaka_,0.587534,370
Miyako_Miyazaki_,0.468971,107
Mohamed_Benaissa_,0.809307,1105
Mohamed_ElBaradei_,0.560881,306
Mohammad_Khatami_,0.640534,537
Mohammed_Al-Douri_,0.597081,397
Mohammed_Baqir_al-Hakim_,0.740258,872
Monica_Bellucci_,0.505254,163
Monica_Lewinsky_,0.649558,564
Monica_Seles_,1.0829,1632
Monique_Garbrecht-Enfeldt_,0.836364,1185
Morgan_Freeman_,0.921584,1410
Moshe_Katsav_,0.822116,1147
Muammar_Gaddafi_,0.670627,624
Muhammad_Ali_,0.869281,1271
Muhammad_Saeed_al-Sahhaf_,0.637208,526
Mukesh_Ambani_,0.821611,1143
Munir_Akram_,0.826301,1156
Nabil_Shaath_,0.531075,220
Nadia_Petrova_,0.919926,1406
Nadine_Vinzens_,0.624968,480
Naji_Sabri_,0.986923,1525
Nan_Wang_,0.613327,449
Nancy_Demme_,0.551242,277
Nancy_Pelosi_,0.523616,209
Nancy_Reagan_,0.597574,400
Nancy_Sinatra_,0.584868,363
Nanni_Moretti_,1.06006,1607
Naomi_Campbell_,0.436321,59
Naomi_Watts_,0.46988,109
Naoto_Kan_,0.767856,967
Nasser_al-Kidwa_,1.01422,1567
Nastassia_Kinski_,0.532839,226
Natalie_Cole_,0.480774,121
Natalie_Coughlin_,0.67704,644
Natalie_Maines_,0.505942,166
Natasha_McElhone_,0.735756,854
Nathalie_Baye_,0.727149,823
Nathan_Lane_,0.539401,244
Nebojsa_Pavkovic_,0.665584,606
Nelson_Mandela_,0.782731,1016
Neri_Marcore_,0.735632,852
Nestor_Kirchner_,0.683185,665
Nia_Vardalos_,0.462889,93
Nicanor_Duarte_Frutos_,0.874007,1288
Nicholas_Byron_,0.708814,748
Nicholas_Tse_,0.507126,168
Nick_Nolte_,0.698962,718
Nicolas_Cage_,0.475399,117
Nicolas_Escude_,1.2061,1670
Nicolas_Lapentti_,0.979884,1512
Nicole_Kidman_,0.530406,218
Nikki_Reed_,0.24007,1
Noah_Wyle_,0.493583,147
Noelle_Bush_,0.840792,1201
Nora_Bendijo_,1.01546,1570
Norah_Jones_,0.597533,399
Norm_Coleman_,0.797113,1065
Norman_Jewison_,0.575847,337
Norodom_Sihanouk_,0.813077,1112
Nursultan_Nazarbayev_,0.798727,1072
OJ_Simpson_,0.629247,497
Oleksandr_Moroz_,0.868834,1270
Olesya_Bonabarenko_,0.483253,126
Olivia_Newton-John_,0.468481,104
Omar_Sharif_,0.657323,587
Oprah_Winfrey_,0.604662,423
Orlando_Bloom_,0.487838,136
Orrin_Hatch_,0.753138,922
Osama_bin_Laden_,0.885861,1321
Oscar_De_La_Hoya_,0.546638,266
Oscar_Elias_Biscet_,0.535587,236
Oswaldo_Paya_,0.648615,562
Owen_Wilson_,0.511441,174
Oxana_Fedorova_,0.781022,1010
Ozzy_Osbourne_,0.598484,404
Padraig_Harrington_,1.1286,1651
Pamela_Anderson_,0.557327,293
Paradorn_Srichaphan_,0.622623,469
Paris_Hilton_,0.848115,1226
Parris_Glendening_,0.743173,879
Pascal_Lamy_,0.843322,1208
Pascal_Quignard_,0.799017,1073
Pat_Burns_,0.90114,1358
Pat_Cox_,0.548965,274
Patrice_Chereau_,0.780213,1005
Patricia_Clarkson_,0.352144,12
Patricia_Heaton_,0.539827,248
Patrick_Ewing_,0.877017,1297
Patrick_Leahy_,0.728581,831
Patrick_McEnroe_,0.71063,756
Patrick_Roy_,0.663028,603
Patrick_Stewart_,0.767513,966
Patti_Labelle_,0.637962,531
Patty_Schnyder_,0.749632,910
Paul-Henri_Mathieu_,0.784141,1024
Paul_Bremer_,0.647881,559
Paul_Burrell_,0.514468,183
Paul_Byrd_,0.676661,643
Paul_Coppin_,0.591611,380
Paul_Gascoigne_,0.617943,460
Paul_Hogan_,0.943912,1449
Paul_Kagame_,0.768356,970
Paul_Martin_,0.62087,466
Paul_McCartney_,0.95191,1472
Paul_McNulty_,1.00214,1555
Paul_ONeill_,1.03815,1590
Paul_Patton_,0.514942,185
Paul_Pierce_,0.72936,835
Paul_Sarbanes_,0.895514,1345
Paul_Shanley_,0.716456,787
Paul_Tagliabue_,0.865068,1262
Paul_Wellstone_,0.610761,441
Paul_William_Hurley_,0.549016,275
Paul_Wolfowitz_,0.919605,1402
Paula_Radcliffe_,0.514075,180
Paula_Zahn_,0.58218,356
Paulo_Cesar_Pinheiro_,0.887538,1332
Pedro_Almodovar_,0.798413,1071
Pedro_Malan_,0.564323,311
Pedro_Solbes_,0.660506,599
Penelope_Ann_Miller_,0.602818,417
Penelope_Cruz_,0.459538,89
Pervez_Musharraf_,0.802717,1084
Pete_Carroll_,0.885971,1322
Pete_Rose_,0.728006,829
Pete_Sampras_,1.02001,1574
Peter_Arnett_,0.631359,509
Peter_Bacanovic_,0.626331,483
Peter_Costello_,0.626564,489
Peter_Greenaway_,0.746811,898
Peter_Harrison_,0.99461,1541
Peter_Hillary_,0.719123,798
Peter_Struck_,0.847351,1218
Petria_Thomas_,0.913369,1387
Petro_Symonenko_,0.843873,1212
Phan_Van_Khai_,0.712892,771
Phil_Gramm_,0.827021,1158
Phil_Mickelson_,0.781613,1011
Phil_Vassar_,0.522705,204
Philippe_Noiret_,0.920839,1408
Pierce_Brosnan_,0.374989,19
Pierre_Boulanger_,0.709071,750
Pierre_Pettigrew_,0.909696,1375
Placido_Domingo_,0.915697,1397
Prince_Charles_,0.546689,267
Prince_Claus_,0.577242,342
Prince_Edward_,0.995773,1544
Prince_Harry_,0.781017,1009
Prince_Naruhito_,1.08733,1634
Prince_Willem-Alexander_,0.886575,1323
Prince_William_,0.631011,507
Princess_Aiko_,0.817278,1129
Princess_Anne_,0.72152,803
Princess_Caroline_,0.256845,2
Princess_Elisabeth_,0.972463,1507
Princess_Masako_,0.84758,1222
Priscilla_Owen_,0.581079,353
Priscilla_Presley_,0.466283,97
Pupi_Avati_,0.654763,582
Queen_Beatrix_,0.536476,241
Queen_Elizabeth_II_,0.946593,1454
Queen_Latifah_,0.386191,27
Queen_Rania_,0.560657,305
Rachel_Griffiths_,0.502452,159
Rachel_Hunter_,0.443901,69
Rafael_Ramirez_,0.660367,595
Raghad_Saddam_Hussein_,0.802915,1087
Rainer_Schuettler_,0.907851,1370
Ralf_Schumacher_,0.752672,918
Ralph_Firman_,0.610585,439
Ralph_Klein_,1.06847,1616
Ralph_Lauren_,0.384784,26
Ranil_Wickremasinghe_,0.629887,501
Raoul_Ruiz_,0.825267,1155
Raquel_Welch_,0.514268,181
Ray_Allen_,0.994273,1539
Ray_Nagin_,0.791415,1048
Ray_Romano_,0.629685,500
Raymond_Odierno_,0.964345,1494
Rebecca_Romijn-Stamos_,0.574791,332
Rebekah_Chantay_Revels_,0.642711,540
Recep_Tayyip_Erdogan_,0.872784,1285
Reese_Witherspoon_,0.468863,106
Reggie_Miller_,0.896701,1346
Renee_Zellweger_,0.810658,1108
Ricardo_Lagos_,0.74866,905
Ricardo_Lopez_Murphy_,0.855362,1245
Ricardo_Maduro_,0.607826,433
Ricardo_Monasterio_,0.627985,493
Ricardo_Sanchez_,0.970311,1503
Rich_Gannon_,0.624633,477
Richard_Armitage_,0.730758,838
Richard_Branson_,0.782002,1013
Richard_Butler_,1.00757,1561
Richard_Crenna_,0.83766,1191
Richard_Gephardt_,0.827992,1161
Richard_Gere_,0.651059,573
Richard_Haass_,0.848805,1228
Richard_Krajicek_,0.834848,1180
Richard_Myers_,0.815084,1120
Richard_Norton-Taylor_,0.698919,716
Richard_Sambrook_,0.926923,1419
Richard_Shelby_,0.753403,924
Richard_Virenque_,1.34895,1679
Richie_Adubato_,0.766785,962
Rick_Barnes_,0.616011,456
Rick_Carlisle_,0.820313,1138
Rick_Dinse_,1.044,1595
Rick_Perry_,0.822626,1149
Rick_Pitino_,0.743609,880
Rick_Romley_,0.600131,410
Rick_Santorum_,0.727229,824
Rick_Stansbury_,0.955826,1481
Rick_Wagoner_,0.691056,690
Ricky_Barnes_,0.708552,747
Ricky_Martin_,1.05192,1600
Ricky_Ponting_,0.93817,1442
Rio_Ferdinand_,0.617909,459
Rita_Grande_,0.998803,1547
Rita_Moreno_,0.55473,286
Rita_Wilson_,0.451913,83
Rob_Lowe_,0.764565,954
Rob_Marshall_,0.624923,479
Rob_Schneider_,0.535297,235
Robbie_Fowler_,0.757052,934
Robbie_Williams_,0.504608,161
Robby_Ginepri_,0.845791,1214
Robert_Blackwill_,0.963593,1493
Robert_Blake_,0.500988,157
Robert_Bonner_,0.813455,1115
Robert_Bullock_,0.946531,1453
Robert_DeFraites_,0.626349,484
Robert_De_Niro_,0.681065,656
Robert_Duvall_,0.738725,863
Robert_Ehrlich_,0.785357,1028
Robert_Evans_,0.592529,383
Robert_Fico_,0.759604,943
Robert_Horan_,0.909793,1376
Robert_Kocharian_,0.607764,431
Robert_Mueller_,0.575392,335
Robert_Mugabe_,0.827241,1159
Robert_Redford_,0.733649,846
Robert_Stack_,0.584051,361
Robert_Torricelli_,0.649771,565
Robert_Witt_,0.80937,1106
Robert_Zoellick_,1.16497,1665
Roberto_Benigni_,0.644216,545
Roberto_Carlos_,0.444986,71
Roberto_Marinho_,0.490717,145
Robin_Cook_,0.696102,708
Robin_McLaurin_Williams_,0.645056,547
Robinson_Stevenin_,0.791969,1051
Rod_Blagojevich_,0.824925,1154
Rod_Stewart_,0.438995,65
Rodrigo_Borja_,0.668143,617
Roger_Clemens_,0.915398,1396
Roger_Federer_,0.644435,546
Roger_Moore_,0.536533,242
Rogerio_Romero_,0.548952,273
Roh_Moo-hyun_,0.515983,189
Rolandas_Paksas_,1.0403,1592
Rolf_Eckrodt_,0.52298,205
Roman_Polanski_,0.790335,1043
Romano_Prodi_,0.72124,802
Ron_Dittemore_,0.532384,225
Ron_Howard_,0.712733,769
Ronald_Reagan_,1.06093,1610
Ronaldo_Luis_Nazario_de_Lima_,0.601014,412
Roseanne_Barr_,0.878386,1299
Rosemarie_Stack_,0.879207,1303
Roy_Jones_Jr_,0.816554,1127
Roy_Moore_,0.806887,1099
Roy_Williams_,0.96887,1501
Ruben_Studdard_,0.5427,256
Rubens_Barrichello_,0.801272,1080
Rudolph_Giuliani_,0.762126,949
Rupert_Grint_,0.630094,502
Rupert_Murdoch_,0.754934,928
Russell_Coutts_,0.540107,249
Russell_Crowe_,0.751594,915
Russell_Simmons_,0.650221,568
Ruth_Dreifuss_,0.639265,533
Ruth_Harlow_,0.913453,1388
S_Jayakumar_,1.03645,1589
Saburo_Kawabuchi_,0.7734,988
Sachiko_Yamada_,0.681469,657
Saddam_Hussein_,0.852653,1237
Sadie_Frost_,0.698931,717
Saeb_Erekat_,0.96994,1502
Sally_Field_,0.486421,132
Sally_Kirkland_,0.718309,794
Sally_Ride_,0.745534,889
Salma_Hayek_,0.433704,57
Salman_Rushdie_,0.691963,693
Sam_Bith_,0.816229,1125
Sam_Mendes_,0.521801,201
Sam_Torrance_,0.500366,156
Samira_Makhmalbaf_,0.729323,834
Sammy_Sosa_,0.748479,904
Samuel_Waksal_,0.870206,1274
Sandra_Bullock_,0.365724,17
Saparmurat_Niyazov_,0.559428,300
Sarah_Hughes_,0.473385,115
Sarah_Jessica_Parker_,0.486837,133
Sarah_Michelle_Gellar_,0.673253,633
Scott_McClellan_,0.559863,302
Scott_McNealy_,0.832298,1174
Scott_Peterson_,0.784038,1022
Scott_Ritter_,0.531398,222
Scott_Rudin_,0.643616,542
Scott_Sullivan_,0.980213,1514
Scott_Wolf_,0.429717,52
Sean_Astin_,0.724568,816
Sean_Hayes_,0.842153,1204
Sean_OKeefe_,0.64274,541
Sean_Patrick_OMalley_,0.736878,859
Sean_Penn_,0.744741,885
Sebastian_Saja_,0.71134,762
Sebastien_Grosjean_,0.83859,1194
Sepp_Blatter_,0.729469,836
Serena_Williams_,0.69664,709
Sergei_Ivanov_,0.716119,784
Sergey_Lavrov_,0.568813,320
Sergio_Garcia_,0.693283,698
Sergio_Vieira_De_Mello_,0.906962,1368
Shane_Mosley_,0.853796,1242
Shane_Warne_,0.903252,1362
Shannon_OBrien_,0.725511,817
Sharon_Davis_,0.782537,1015
Sharon_Frey_,1.04341,1594
Sharon_Osbourne_,0.492989,146
Sharon_Stone_,0.515549,187
Shaukat_Aziz_,0.606218,426
Shaul_Mofaz_,0.700941,720
Sheila_Copps_,0.918585,1401
Sheila_Fraser_,0.611122,444
Sheila_Wellstone_,0.70347,733
Sheryl_Crow_,0.494474,148
Shia_LaBeouf_,0.960691,1491
Shimon_Peres_,0.713755,774
Sila_Calderon_,0.727402,825
Silvan_Shalom_,1.08134,1629
Silvia_Farina_Elia_,0.650575,570
Silvio_Berlusconi_,0.896933,1347
Silvio_Fernandez_,0.914132,1390
Simon_Cowell_,0.583735,360
Slobodan_Milosevic_,0.843236,1207
Sonia_Gandhi_,0.679406,651
Sophia_Loren_,0.336423,9
Sourav_Ganguly_,0.704238,737
Spencer_Abraham_,0.521195,199
Stacy_Dragila_,0.595091,391
Stan_Heath_,0.874539,1291
Stanley_McChrystal_,0.57062,326
Stanley_Tong_,0.645698,552
Stefano_Accorsi_,0.919799,1404
Steffi_Graf_,0.855761,1246
Stellan_Skarsgard_,0.950915,1469
Stephen_Ambrose_,0.544407,259
Stephen_Daldry_,0.586446,369
Stephen_Friedman_,0.99399,1538
Steve_Backley_,0.846977,1217
Steve_Ballmer_,1.00058,1551
Steve_Lavin_,0.570237,325
