Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,57,168
Klaus_Zwickel_,412,952
Kobe_Bryant_,1066,1611
Kofi_Annan_,182,481
Kosuke_Kitajima_,72,212
Kristanna_Loken_,157,425
Kristen_Breitweiser_,362,867
Kristin_Davis_,406,940
Kurt_Busch_,248,632
Kurt_Russell_,295,732
Kurt_Warner_,5,14
Kwon_Yang-sook_,165,444
LK_Advani_,388,910
Laila_Ali_,912,1530
Lana_Clarkson_,39,114
Lance_Armstrong_,389,912
Lance_Bass_,604,1239
Larry_Bowa_,39,115
Larry_Brown_,187,492
Larry_Coker_,482,1072
Larry_Ellison_,799,1458
Larry_Johnson_,880,1515
Larry_Lindsey_,79,230
Larry_Lucchino_,405,939
Larry_Thompson_,40,116
Lars_Von_Trier_,89,253
Latrell_Sprewell_,159,431
Laura_Bush_,338,815
Laura_Hernandez_,779,1436
Laura_Linney_,136,375
Lauren_Hutton_,411,950
Lauren_Killian_,452,1024
Laurent_Gbagbo_,371,886
Laurent_Jalabert_,249,635
Lawrence_MacAulay_,684,1341
LeAnn_Rimes_,304,747
LeBron_James_,250,637
Lea_Fastow_,282,704
Leander_Paes_,658,1307
Lech_Walesa_,48,141
Lee_Hoi-chang_,17,50
Lee_Jun_,66,194
Lee_Soo-hyuck_,93,266
Lee_Tae-sik_,94,268
Leland_Chapman_,757,1419
Len_Jenoff_,268,675
Lennox_Lewis_,415,958
Lenny_Wilkens_,321,777
Leon_LaPorte_,311,758
Leonard_Hamilton_,275,689
Leonardo_DiCaprio_,649,1296
Leonid_Kuchma_,180,476
Lesley_McCulloch_,878,1513
Leslie_Ann_Woodward_,81,234
Leslie_Caldwell_,335,809
Leslie_Moonves_,128,355
Leszek_Miller_,15,44
Li_Peng_,1238,1656
Li_Zhaoxing_,763,1424
Liam_Neeson_,124,345
Lili_Taylor_,649,1297
Lily_Tomlin_,157,426
Lim_Dong-won_,226,585
Lina_Krasnoroutskaya_,531,1142
Lindsay_Benko_,41,120
Lindsey_Graham_,614,1252
Lino_Oviedo_,518,1122
Lionel_Richie_,59,174
Lisa_Gottsegen_,365,873
Lisa_Ling_,42,123
Lisa_Marie_Presley_,502,1100
Lisa_Raymond_,43,127
Liu_Mingkang_,778,1435
Liza_Minnelli_,719,1376
Lleyton_Hewitt_,738,1398
Lloyd_Ward_,383,902
Lon_Kruger_,152,412
Lord_Hutton_,109,305
Lou_Piniella_,927,1537
Luciano_Pavarotti_,647,1293
Lucio_Gutierrez_,80,231
Lucy_Liu_,520,1125
Ludivine_Sagnier_,438,1001
Luis_Ernesto_Derbez_Bautista_,222,573
Luis_Figo_,174,461
Luis_Gonzalez_Macchi_,218,563
Luis_Horna_,99,281
Luiz_Felipe_Scolari_,553,1165
Luiz_Inacio_Lula_da_Silva_,621,1260
Luke_Walton_,245,626
Lyle_Vanclief_,112,313
Lynn_Abraham_,217,561
Lynn_Redgrave_,555,1169
Lynne_Cheney_,709,1365
Mack_Brown_,183,483
Madeleine_Albright_,305,748
Madonna_,219,566
Magdalena_Maleeva_,149,404
Maggie_Smith_,67,197
Magui_Serna_,1128,1633
Mahathir_Mohamad_,782,1440
Mahmoud_Abbas_,268,676
Makhdoom_Amin_Fahim_,158,430
Manfred_Stolpe_,224,579
Manuel_Poggiali_,645,1289
Marat_Safin_,408,945
Marc-Andre_Fleury_,476,1063
Marc_Grossman_,177,468
Marcelo_Ebrard_,322,780
Marcelo_Rios_,687,1344
Marcelo_Salas_,92,262
Marco_Antonio_Barrera_,404,937
Marcus_Gronholm_,25,73
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,232,599
Maria_Shriver_,286,713
Maria_Soledad_Alvear_Valenzuela_,322,781
Mariah_Carey_,495,1091
Mariana_Pollack_,1160,1642
Mariangel_Ruiz_Torrealba_,715,1370
Marie-Reine_Le_Gougne_,44,128
Marieta_Chrousala_,310,756
Marilyn_Monroe_,498,1094
Marina_Anissina_,267,673
Mario_Cipollini_,349,839
Mario_Dumont_,241,620
Mario_Kreutzberger_,966,1560
Marisa_Tomei_,528,1136
Marissa_Jaret_Winokur_,199,516
Mark_Cuban_,1011,1585
Mark_Dacey_,391,915
Mark_Geragos_,219,567
Mark_Gottfried_,370,884
Mark_Hamister_,356,852
Mark_Heller_,817,1477
Mark_Hurlbert_,743,1407
Mark_Philippoussis_,362,868
Mark_Richt_,11,33
Mark_Schweiker_,100,283
Mark_Wahlberg_,537,1149
Mark_Warner_,861,1500
Markus_Naslund_,464,1043
Marlene_Weingartner_,145,395
Martha_Beatriz_Roque_,285,711
Martha_Bowen_,449,1017
Martha_Burk_,607,1241
Martha_Lucia_Ramirez_,932,1540
Martha_Stewart_,20,60
Martin_Brodeur_,54,158
Martin_Cauchon_,30,89
Martin_Hoellwarth_,317,771
Martin_McCauley_,536,1146
Martin_McGuinness_,202,523
Martin_Scorsese_,402,934
Martin_Sheen_,207,536
Martin_Verkerk_,259,655
Martina_Hingis_,324,784
Martina_McBride_,1227,1655
Marty_Mornhinweg_,154,419
Marwan_Barghouthi_,948,1550
Mary-Kate_Olsen_,848,1495
Mary_Carey_,337,813
Mary_Landrieu_,292,727
Mary_Steenburgen_,45,133
Mary_Tyler_Moore_,314,766
Masahiko_Nagasawa_,933,1541
Masum_Turker_,305,749
Mathias_Reichhold_,215,555
Matt_Damon_,50,147
Matt_Dillon_,1012,1586
Matt_Doherty_,90,258
Matthew_Broderick_,15,45
Matthew_Perry_,464,1044
Maureen_Fanning_,92,263
Max_Mayfield_,184,485
Megan_Mullally_,723,1379
Megawati_Sukarnoputri_,844,1494
Meghann_Shaughnessy_,358,859
Mel_Brooks_,243,622
Mel_Gibson_,245,627
Melanie_Griffith_,761,1423
Melissa_Etheridge_,184,486
Meryl_Streep_,8,24
Mesut_Yilmaz_,870,1507
Mian_Khursheed_Mehmood_Kasuri_,825,1484
Michael_Ballack_,284,710
Michael_Bloomberg_,217,562
Michael_Caine_,186,491
Michael_Capellas_,577,1204
Michael_Chang_,44,129
Michael_Chiklis_,272,684
Michael_Douglas_,252,644
Michael_J_Sheehan_,212,548
Michael_Jackson_,454,1026
Michael_Jordan_,1003,1579
Michael_Keaton_,1107,1623
Michael_Kostelnik_,117,327
Michael_Leavitt_,40,117
Michael_Moore_,744,1408
Michael_Patrick_King_,523,1129
Michael_Phelps_,400,929
Michael_Powell_,718,1374
Michael_Schumacher_,505,1104
Michael_Sullivan_,201,521
Michael_Winterbottom_,424,975
Michel_Duclos_,76,222
Michel_Temer_,570,1195
Michel_Therrien_,627,1268
Michelle_Branch_,334,806
Michelle_Collins_,592,1226
Michelle_Kwan_,452,1025
Michelle_Pfeiffer_,968,1561
Michelle_Rodriguez_,1092,1616
Michelle_Yeoh_,139,380
Mick_Jagger_,302,744
Miguel_Contreras_,46,135
Miguel_Estrada_,816,1476
Mike_Babcock_,575,1200
Mike_Brey_,94,269
Mike_Helton_,390,913
Mike_Holmgren_,193,502
Mike_Krzyzewski_,299,737
Mike_Martz_,385,906
Mike_Miller_,475,1061
Mike_Montgomery_,481,1071
Mike_Myers_,973,1563
Mike_Price_,315,768
Mike_Scioscia_,282,705
Mike_Tyson_,117,328
Mike_Weir_,1167,1643
Mikhail_Gorbachev_,536,1147
Mikhail_Kasyanov_,82,237
Mikhail_Wehbe_,819,1479
Mikhail_Youzhny_,742,1405
Mikulas_Dzurinda_,309,754
Milo_Djukanovic_,70,206
Milo_Maestrecampo_,829,1486
Minnie_Driver_,423,972
Mireya_Moscoso_,110,309
Miroljub_,521,1126
Mitchell_Daniels_,497,1093
Mitoji_Yabunaka_,1114,1626
Miyako_Miyazaki_,633,1276
Mohamed_Benaissa_,47,137
Mohamed_ElBaradei_,112,314
Mohammad_Khatami_,60,176
Mohammed_Al-Douri_,724,1381
Mohammed_Baqir_al-Hakim_,213,551
Monica_Bellucci_,195,506
Monica_Lewinsky_,835,1488
Monica_Seles_,356,853
Monique_Garbrecht-Enfeldt_,372,887
Morgan_Freeman_,48,142
Moshe_Katsav_,540,1151
Muammar_Gaddafi_,590,1222
Muhammad_Ali_,671,1322
Muhammad_Saeed_al-Sahhaf_,884,1517
Mukesh_Ambani_,708,1363
Munir_Akram_,667,1317
Nabil_Shaath_,644,1287
Nadia_Petrova_,810,1470
Nadine_Vinzens_,287,715
Naji_Sabri_,21,62
Nan_Wang_,250,638
Nancy_Demme_,168,449
Nancy_Pelosi_,716,1372
Nancy_Reagan_,314,767
Nancy_Sinatra_,480,1069
Nanni_Moretti_,422,970
Naomi_Campbell_,962,1558
Naomi_Watts_,12,36
Naoto_Kan_,695,1351
Nasser_al-Kidwa_,530,1141
Nastassia_Kinski_,372,888
Natalie_Cole_,868,1505
Natalie_Coughlin_,642,1285
Natalie_Maines_,1044,1600
Natasha_McElhone_,153,416
Nathalie_Baye_,341,822
Nathan_Lane_,571,1197
Nebojsa_Pavkovic_,465,1046
Nelson_Mandela_,474,1059
Neri_Marcore_,1,3
Nestor_Kirchner_,177,469
Nia_Vardalos_,179,474
Nicanor_Duarte_Frutos_,466,1047
Nicholas_Byron_,132,364
Nicholas_Tse_,49,145
Nick_Nolte_,419,967
Nicolas_Cage_,990,1573
Nicolas_Escude_,176,467
Nicolas_Lapentti_,848,1496
Nicole_Kidman_,312,760
Nikki_Reed_,261,659
Noah_Wyle_,492,1087
Noelle_Bush_,163,441
Nora_Bendijo_,1286,1664
Norah_Jones_,328,792
Norm_Coleman_,458,1035
Norman_Jewison_,218,564
Norodom_Sihanouk_,331,801
Nursultan_Nazarbayev_,667,1318
OJ_Simpson_,1094,1617
Oleksandr_Moroz_,95,273
Olesya_Bonabarenko_,136,376
Olivia_Newton-John_,471,1054
Omar_Sharif_,400,930
Oprah_Winfrey_,922,1534
Orlando_Bloom_,774,1430
Orrin_Hatch_,518,1123
Osama_bin_Laden_,682,1337
Oscar_De_La_Hoya_,554,1167
Oscar_Elias_Biscet_,560,1177
Oswaldo_Paya_,53,156
Owen_Wilson_,909,1526
Oxana_Fedorova_,772,1428
Ozzy_Osbourne_,708,1364
Padraig_Harrington_,71,209
Pamela_Anderson_,242,621
Paradorn_Srichaphan_,175,464
Paris_Hilton_,76,223
Parris_Glendening_,732,1391
Pascal_Lamy_,576,1202
Pascal_Quignard_,237,611
Pat_Burns_,984,1569
Pat_Cox_,629,1271
Patrice_Chereau_,406,941
Patricia_Clarkson_,229,594
Patricia_Heaton_,283,707
Patrick_Ewing_,173,460
Patrick_Leahy_,1187,1648
Patrick_McEnroe_,99,282
Patrick_Roy_,78,227
Patrick_Stewart_,765,1426
Patti_Labelle_,415,959
Patty_Schnyder_,169,451
Paul-Henri_Mathieu_,961,1557
Paul_Bremer_,1085,1614
Paul_Burrell_,357,856
Paul_Byrd_,777,1433
Paul_Coppin_,794,1452
Paul_Gascoigne_,264,665
Paul_Hogan_,431,986
Paul_Kagame_,50,148
Paul_Martin_,94,270
Paul_McCartney_,872,1510
Paul_McNulty_,51,151
Paul_ONeill_,185,489
Paul_Patton_,577,1205
Paul_Pierce_,1375,1672
Paul_Sarbanes_,607,1242
Paul_Shanley_,346,832
Paul_Tagliabue_,376,892
Paul_Wellstone_,243,623
Paul_William_Hurley_,263,663
Paul_Wolfowitz_,276,693
Paula_Radcliffe_,672,1324
Paula_Zahn_,791,1449
Paulo_Cesar_Pinheiro_,254,647
Pedro_Almodovar_,435,995
Pedro_Malan_,640,1282
Pedro_Solbes_,609,1244
Penelope_Ann_Miller_,1124,1630
Penelope_Cruz_,776,1432
Pervez_Musharraf_,205,531
Pete_Carroll_,218,565
Pete_Rose_,3,8
Pete_Sampras_,29,86
Peter_Arnett_,91,261
Peter_Bacanovic_,213,552
Peter_Costello_,1239,1657
Peter_Greenaway_,805,1462
Peter_Harrison_,143,391
Peter_Hillary_,130,360
Peter_Struck_,680,1334
Petria_Thomas_,189,498
Petro_Symonenko_,652,1301
Phan_Van_Khai_,495,1092
Phil_Gramm_,797,1456
Phil_Mickelson_,634,1277
Phil_Vassar_,17,51
Philippe_Noiret_,450,1019
Pierce_Brosnan_,944,1547
Pierre_Boulanger_,559,1175
Pierre_Pettigrew_,356,854
Placido_Domingo_,376,893
Prince_Charles_,32,94
Prince_Claus_,100,284
Prince_Edward_,909,1527
Prince_Harry_,198,514
Prince_Naruhito_,477,1065
Prince_Willem-Alexander_,52,153
Prince_William_,234,605
Princess_Aiko_,77,225
Princess_Anne_,96,275
Princess_Caroline_,1533,1677
Princess_Elisabeth_,33,98
Princess_Masako_,594,1230
Priscilla_Owen_,620,1259
Priscilla_Presley_,325,785
Pupi_Avati_,9,27
Queen_Beatrix_,24,71
Queen_Elizabeth_II_,235,606
Queen_Latifah_,1054,1605
Queen_Rania_,137,379
Rachel_Griffiths_,837,1489
Rachel_Hunter_,851,1497
Rafael_Ramirez_,444,1010
Raghad_Saddam_Hussein_,602,1238
Rainer_Schuettler_,926,1536
Ralf_Schumacher_,1184,1646
Ralph_Firman_,54,159
Ralph_Klein_,115,320
Ralph_Lauren_,374,890
Ranil_Wickremasinghe_,731,1390
Raoul_Ruiz_,350,842
Raquel_Welch_,361,866
Ray_Allen_,139,381
Ray_Nagin_,107,302
Ray_Romano_,683,1339
Raymond_Odierno_,638,1280
Rebecca_Romijn-Stamos_,6,17
Rebekah_Chantay_Revels_,159,432
Recep_Tayyip_Erdogan_,161,436
Reese_Witherspoon_,84,243
Reggie_Miller_,4,12
Renee_Zellweger_,28,83
Ricardo_Lagos_,196,509
Ricardo_Lopez_Murphy_,421,968
Ricardo_Maduro_,480,1070
Ricardo_Monasterio_,720,1377
Ricardo_Sanchez_,332,803
Rich_Gannon_,41,121
Richard_Armitage_,42,124
Richard_Branson_,14,42
Richard_Butler_,6,18
Richard_Crenna_,764,1425
Richard_Gephardt_,631,1273
Richard_Gere_,510,1109
Richard_Haass_,760,1422
Richard_Krajicek_,746,1411
Richard_Myers_,313,763
Richard_Norton-Taylor_,116,324
Richard_Sambrook_,313,764
Richard_Shelby_,529,1137
Richard_Virenque_,788,1447
Richie_Adubato_,291,725
Rick_Barnes_,142,389
Rick_Carlisle_,412,953
Rick_Dinse_,73,214
Rick_Perry_,248,633
Rick_Pitino_,455,1027
Rick_Romley_,143,392
Rick_Santorum_,100,285
Rick_Stansbury_,47,138
Rick_Wagoner_,364,871
Ricky_Barnes_,616,1255
Ricky_Martin_,1142,1639
Ricky_Ponting_,1106,1621
Rio_Ferdinand_,663,1311
Rita_Grande_,648,1294
Rita_Moreno_,592,1227
Rita_Wilson_,5,15
Rob_Lowe_,357,857
Rob_Marshall_,472,1055
Rob_Schneider_,294,730
Robbie_Fowler_,783,1441
Robbie_Williams_,73,215
Robby_Ginepri_,586,1219
Robert_Blackwill_,515,1117
Robert_Blake_,124,346
Robert_Bonner_,215,556
Robert_Bullock_,399,928
Robert_DeFraites_,744,1409
Robert_De_Niro_,628,1269
Robert_Duvall_,255,649
Robert_Ehrlich_,140,383
Robert_Evans_,330,799
Robert_Fico_,378,897
Robert_Horan_,535,1144
Robert_Kocharian_,553,1166
Robert_Mueller_,247,630
Robert_Mugabe_,164,442
Robert_Redford_,89,254
Robert_Stack_,52,154
Robert_Torricelli_,1309,1669
Robert_Witt_,53,157
Robert_Zoellick_,527,1135
Roberto_Benigni_,187,493
Roberto_Carlos_,354,849
Roberto_Marinho_,439,1003
Robin_Cook_,344,829
Robin_McLaurin_Williams_,1039,1596
Robinson_Stevenin_,157,427
Rod_Blagojevich_,212,549
Rod_Stewart_,799,1459
Rodrigo_Borja_,54,160
Roger_Clemens_,1200,1651
Roger_Federer_,225,582
Roger_Moore_,956,1555
Rogerio_Romero_,55,163
Roh_Moo-hyun_,40,118
Rolandas_Paksas_,73,216
Rolf_Eckrodt_,443,1009
Roman_Polanski_,26,77
Romano_Prodi_,275,690
Ron_Dittemore_,822,1483
Ron_Howard_,691,1349
Ronald_Reagan_,468,1049
Ronaldo_Luis_Nazario_de_Lima_,346,833
Roseanne_Barr_,1283,1663
Rosemarie_Stack_,841,1492
Roy_Jones_Jr_,368,878
Roy_Moore_,918,1532
Roy_Williams_,573,1199
Ruben_Studdard_,1396,1674
Rubens_Barrichello_,431,987
Rudolph_Giuliani_,670,1321
Rupert_Grint_,13,39
Rupert_Murdoch_,227,588
Russell_Coutts_,905,1524
Russell_Crowe_,378,898
Russell_Simmons_,223,576
Ruth_Dreifuss_,730,1388
Ruth_Harlow_,315,769
S_Jayakumar_,56,166
Saburo_Kawabuchi_,570,1196
Sachiko_Yamada_,305,750
Saddam_Hussein_,740,1402
Sadie_Frost_,280,700
Saeb_Erekat_,469,1053
Sally_Field_,222,574
Sally_Kirkland_,230,596
Sally_Ride_,289,721
Salma_Hayek_,884,1518
Salman_Rushdie_,1141,1638
Sam_Bith_,661,1309
Sam_Mendes_,987,1572
Sam_Torrance_,587,1220
Samira_Makhmalbaf_,189,499
Sammy_Sosa_,510,1110
Samuel_Waksal_,345,831
Sandra_Bullock_,44,130
Saparmurat_Niyazov_,461,1038
Sarah_Hughes_,686,1343
Sarah_Jessica_Parker_,103,291
Sarah_Michelle_Gellar_,277,695
Scott_McClellan_,838,1491
Scott_McNealy_,160,434
Scott_Peterson_,131,361
Scott_Ritter_,737,1397
Scott_Rudin_,727,1384
Scott_Sullivan_,237,612
Scott_Wolf_,61,179
Sean_Astin_,826,1485
Sean_Hayes_,468,1050
Sean_OKeefe_,336,810
Sean_Patrick_OMalley_,1392,1673
Sean_Penn_,116,325
Sebastian_Saja_,93,267
Sebastien_Grosjean_,664,1312
Sepp_Blatter_,326,788
Serena_Williams_,120,336
Sergei_Ivanov_,22,66
Sergey_Lavrov_,516,1118
Sergio_Garcia_,18,54
Sergio_Vieira_De_Mello_,564,1187
Shane_Mosley_,813,1474
Shane_Warne_,785,1445
Shannon_OBrien_,796,1454
Sharon_Davis_,562,1182
Sharon_Frey_,623,1262
Sharon_Osbourne_,656,1304
Sharon_Stone_,1456,1675
Shaukat_Aziz_,812,1472
Shaul_Mofaz_,484,1075
Sheila_Copps_,710,1367
Sheila_Fraser_,140,384
Sheila_Wellstone_,21,63
Sheryl_Crow_,269,678
Shia_LaBeouf_,152,413
Shimon_Peres_,139,382
Sila_Calderon_,196,510
Silvan_Shalom_,442,1006
Silvia_Farina_Elia_,68,201
Silvio_Berlusconi_,123,343
Silvio_Fernandez_,567,1192
Simon_Cowell_,151,410
Slobodan_Milosevic_,287,716
Sonia_Gandhi_,197,512
Sophia_Loren_,294,731
Sourav_Ganguly_,869,1506
Spencer_Abraham_,264,666
Stacy_Dragila_,629,1272
Stan_Heath_,342,823
Stanley_McChrystal_,109,306
Stanley_Tong_,274,686
Stefano_Accorsi_,148,401
Steffi_Graf_,664,1313
Stellan_Skarsgard_,273,685
Stephen_Ambrose_,34,101
Stephen_Daldry_,57,169
Stephen_Friedman_,450,1020
Steve_Backley_,25,74
Steve_Ballmer_,69,204
Steve_Lavin_,87,250
Steve_Mariucci_,195,507
Steve_Nash_,472,1056
Steve_Park_,951,1551
Steve_Spurrier_,85,246
Steve_Waugh_,58,171
Steven_Hatfill_,235,607
Steven_Seagal_,97,277
Steven_Spielberg_,199,517
Stockard_Channing_,655,1303
Strom_Thurmond_,328,793
Sue_Wicks_,318,772
Surakait_Sathirathai_,59,175
Susan_Collins_,677,1329
Susan_Sarandon_,417,962
Susie_Castillo_,60,177
Susilo_Bambang_Yudhoyono_,442,1007
Suzanne_Gaudet_,308,753
Svetlana_Koroleva_,171,454
Sylvester_Stallone_,246,629
Taha_Yassin_Ramadan_,342,824
Takashi_Sorimachi_,770,1427
Tamara_Brooks_,682,1338
Tammy_Lynn_Michaels_,251,641
Tang_Jiaxuan_,483,1074
Tariq_Aziz_,938,1543
Tassos_Papadopoulos_,819,1480
Taufik_Hidayat_,709,1366
Ted_Maher_,80,232
Terje_Roed-Larsen_,319,773
Terrell_Suggs_,1250,1658
Terry_McAuliffe_,678,1331
Terry_Stotts_,210,544
Thabo_Mbeki_,188,496
Thaksin_Shinawatra_,3,9
Theo_Epstein_,554,1168
Theodore_Tweed_Roosevelt_,288,717
Theresa_May_,162,439
Thierry_Falise_,352,846
Thomas_Birmingham_,1108,1624
Thomas_Bjorn_,841,1493
Thomas_Fargo_,131,362
Thomas_Malchow_,141,387
Thomas_OBrien_,16,48
Thomas_Rupprath_,32,95
Thomas_Wyman_,382,900
Tiger_Woods_,449,1018
Tim_Allen_,47,139
Tim_Chapman_,706,1361
Tim_Conway_,756,1417
Tim_Curry_,510,1111
Tim_Duncan_,46,136
Tim_Floyd_,580,1208
Tim_Henman_,490,1084
Tim_Robbins_,214,553
Tippi_Hedren_,285,712
Todd_Haynes_,622,1261
Tom_Brady_,88,252
Tom_Coverdale_,115,321
Tom_Craddick_,575,1201
Tom_Crean_,591,1223
Tom_Cruise_,288,718
Tom_Daschle_,321,778
Tom_Glavine_,83,240
Tom_Hanks_,261,660
Tom_Harkin_,941,1546
Tom_Jones_,984,1570
Tom_Reilly_,140,385
Tom_Ridge_,206,533
Tom_Watson_,450,1021
Tommy_Franks_,364,872
Tommy_Haas_,508,1107
Tommy_Robredo_,793,1451
Tommy_Thompson_,36,107
Tomoko_Hagiwara_,247,631
Toni_Braxton_,1115,1627
Tony_Bennett_,203,526
Tony_Blair_,569,1194
Tony_Curtis_,407,942
Tony_Parker_,561,1179
Tony_Shalhoub_,475,1062
Tony_Stewart_,414,956
Torri_Edwards_,125,348
Toshihiko_Fukui_,783,1442
Tracee_Ellis_Ross_,879,1514
Tracy_McGrady_,358,860
Trent_Lott_,956,1556
Tsutomu_Takebe_,529,1138
Tubby_Smith_,319,774
Tung_Chee-hwa_,565,1189
Tyler_Hamilton_,503,1101
Tyra_Banks_,939,1545
Tyron_Garner_,1064,1610
Uma_Thurman_,427,982
Vaclav_Havel_,632,1275
Vaclav_Klaus_,118,330
Valdas_Adamkus_,71,210
Valentino_Rossi_,299,738
Valerie_Harper_,499,1095
Valery_Giscard_dEstaing_,807,1464
Vanessa_Incontrada_,107,303
Vanessa_Redgrave_,67,198
Vanessa_Williams_,265,668
Venus_Williams_,89,255
Vicente_Fernandez_,274,687
Vicente_Fox_,38,112
Vicki_Zhao_Wei_,211,547
Victoria_Beckham_,1016,1588
Victoria_Clarke_,1073,1612
Vidar_Helgesen_,611,1248
Vin_Diesel_,418,965
Vince_Carter_,455,1028
Vince_Gill_,336,811
Vincent_Brooks_,529,1139
Vincent_Gallo_,561,1180
Vitali_Klitschko_,256,651
Vivica_Fox_,61,180
Vladimir_Putin_,360,865
Vladimir_Spidla_,797,1457
Vladimir_Voltchkov_,355,851
Vladimiro_Montesinos_,758,1420
Vojislav_Kostunica_,66,195
Walter_Mondale_,180,477
Wang_Yi_,1106,1622
Wang_Yingfan_,86,248
Warren_Beatty_,62,182
Warren_Buffett_,541,1152
Wayne_Ferreira_,263,664
Wayne_Gretzky_,70,207
Wen_Jiabao_,121,338
Wesley_Clark_,1042,1599
Will_Smith_,63,186
William_Bratton_,240,618
William_Bulger_,74,218
William_Burns_,1223,1654
William_Donaldson_,312,761
William_Ford_Jr_,1049,1602
William_Hochul_,257,652
William_Macy_,906,1525
William_Martin_,62,183
William_Rehnquist_,72,213
Win_Aung_,591,1224
Winona_Ryder_,509,1108
Wolfgang_Schuessel_,339,817
Woody_Allen_,803,1461
Wu_Yi_,395,923
Xanana_Gusmao_,953,1553
Xavier_Malisse_,174,462
Yann_Martel_,232,600
Yao_Ming_,92,264
Yasar_Yakis_,660,1308
Yashwant_Sinha_,591,1225
Yasser_Arafat_,216,559
Yevgeny_Kafelnikov_,58,172
Yoko_Ono_,740,1403
Yoriko_Kawaguchi_,115,322
Yossi_Beilin_,646,1291
Yu_Shyi-kun_,723,1380
Yukiko_Okudo_,132,365
Yuri_Fedotov_,353,847
Yuri_Malenchenko_,112,315
Zafarullah_Khan_Jamali_,64,189
Zarai_Toledo_,65,192
Zhang_Wenkang_,209,542
Zhang_Ziyi_,194,504
Zhu_Rongji_,19,57
Zico_,118,331
Zinedine_Zidane_,543,1155
Zoran_Djindjic_,648,1295
