Name,Scores,Corelation Ranks
Jodie_Foster_,1.04641,1417
Joe_Calzaghe_,1.00247,1341
Joe_Dumars_,0.513296,276
Joe_Gatti_,0.724062,733
Joe_Lieberman_,0.527648,307
Joe_Mantello_,1.061,1441
Joe_Nichols_,0.318868,17
Joe_Torre_,0.869723,1083
Joerg_Haider_,0.591328,442
John_Abizaid_,0.659149,592
John_Allen_Muhammad_,0.890872,1124
John_Ashcroft_,0.40738,90
John_Banko_,1.22465,1618
John_Blaney_,0.956868,1250
John_Bolton_,1.24154,1628
John_Brady_,0.848082,1039
John_Cusack_,0.582792,421
John_Edwards_,0.413129,99
John_F_Kennedy_Jr_,1.00176,1338
John_Garamendi_,0.66925,615
John_Howard_,0.570122,389
John_Jumper_,0.971193,1279
John_Kerry_,0.586953,432
John_Malkovich_,0.573629,400
John_Manley_,0.844597,1033
John_Mayer_,0.439666,149
John_McCain_,0.981058,1301
John_McCallum_,0.953251,1245
John_McCormack_,0.707799,696
John_McEnroe_,0.599393,461
John_Negroponte_,0.565371,382
John_Paul_II_,0.927206,1193
John_Reid_,1.21239,1608
John_Reilly_,1.18874,1591
John_Rigas_,0.44591,157
John_Rosa_,0.921244,1177
John_Rowland_,1.2138,1609
John_Ruiz_,0.724521,736
John_Snow_,0.546637,346
John_Spencer_,0.79932,937
John_Stallworth_,1.03529,1397
John_Stockton_,1.17419,1579
John_Swofford_,0.790036,913
John_Taylor_,0.878666,1104
John_Timoney_,0.701735,682
John_Travolta_,0.617185,500
John_Walsh_,0.745575,805
John_Warner_,0.585818,428
John_Wolf_,0.423508,122
Johnny_Carson_,0.882924,1111
Johnny_Depp_,0.751382,822
Johnny_Tapia_,0.583833,424
Johnny_Unitas_,0.549822,352
Johnson_Panjaitan_,0.997056,1331
Jolanta_Kwasniewski_,0.870803,1087
Jon_Corzine_,0.472905,205
Jon_Gruden_,1.23054,1621
Jon_Voight_,0.883126,1112
Jonathan_Edwards_,0.984791,1306
Jonathan_Mostow_,1.033,1392
Jong_Thae_Hwa_,0.848431,1042
Jong_Wook_Lee_,0.575409,405
Jorge_Arce_,0.470191,194
Jorge_Batlle_,0.615697,497
Jorge_Castaneda_,0.887811,1121
Jorge_Rodolfo_Canicoba_Corral_,0.389493,69
Jorge_Valdano_,0.723788,731
Joschka_Fischer_,0.623116,504
Jose_Canseco_,0.552827,357
Jose_Dirceu_,0.953239,1244
Jose_Manuel_Durao_Barroso_,0.740617,789
Jose_Maria_Aznar_,0.604586,478
Jose_Mourinho_,1.13712,1543
Jose_Sarney_,0.973809,1286
Jose_Serra_,0.459845,178
Jose_Theodore_,0.931535,1199
Jose_Viegas_Filho_,0.742487,793
Joseph_Biden_,0.379106,56
Joseph_Blatter_,0.771946,865
Joseph_Deiss_,0.658881,590
Joseph_Estrada_,1.2704,1648
Joseph_Ralston_,0.553919,359
Juan_Carlos_Ferrero_,0.705278,690
Juan_Ignacio_Chela_,0.72678,741
Juan_Manuel_Marquez_,0.706904,695
Juan_Pablo_Montoya_,0.714478,709
Juan_Valencia_Osorio_,0.860752,1069
Juanes_,0.762671,849
Jude_Law_,1.02155,1374
Judi_Dench_,0.880193,1106
Judy_Genshaft_,0.653194,576
Juergen_Peters_,0.856785,1062
Julia_Tymoshenko_,0.561253,374
Julianna_Margulies_,0.531356,316
Julianne_Moore_,1.06103,1442
Julie_Gerberding_,1.09966,1495
Julie_Taymor_,0.293912,11
Julio_Iglesias_Jr_,0.715836,712
Junichiro_Koizumi_,1.04629,1416
Justin_Gatlin_,0.849849,1045
Justin_Guarini_,0.804271,945
Justin_Leonard_,1.07303,1458
Justin_Timberlake_,1.26539,1646
Justine_Henin_,1.03903,1406
Justine_Pasek_,0.522915,299
Kalpana_Chawla_,0.5158,283
Kamal_Kharrazi_,1.04428,1412
Karen_Mok_,0.661462,596
Karin_Stoiber_,0.675615,630
Kate_Capshaw_,0.437413,143
Kate_Hudson_,0.818583,986
Kate_Winslet_,1.3438,1669
Katherine_Harris_,1.03403,1394
Kathleen_Glynn_,0.768929,858
Kathleen_Kennedy_Townsend_,0.791109,917
Kathryn_Bigelow_,0.98861,1314
Kathy_Winters_,0.372058,49
Katie_Harman_,0.829333,1005
Keanu_Reeves_,0.501094,255
Keira_Knightley_,1.15898,1564
Keith_Bogans_,0.459379,177
Kelli_White_,1.07848,1469
Kelly_Clarkson_,0.805551,948
Kelvin_Sampson_,1.04115,1408
Kemal_Dervis_,1.12644,1530
Ken_Macha_,1.19308,1595
Ken_Watanabe_,0.976189,1295
Kenneth_Bowersox_,0.558419,368
Kenneth_Branagh_,0.488554,234
Kenneth_Evans_,0.934559,1204
Kent_Rominger_,0.929784,1195
Kevin_Costner_,1.16328,1570
Kevin_Spacey_,1.13619,1541
Kevin_Stallings_,0.672557,622
Kieran_Prendergast_,0.945906,1233
Kifah_Ajouri_,0.728287,746
Kiki_Vandeweghe_,1.18369,1587
Kim_Clijsters_,0.653191,575
Kim_Dae-jung_,1.02847,1386
Kim_Jin-sun_,0.545721,343
Kim_Jong-Il_,0.746381,808
Kim_Ryong-sung_,0.586014,430
Kim_Yong-il_,0.47766,214
Kimi_Raikkonen_,1.19166,1592
King_Abdullah_II_,0.723717,729
Kirk_Ferentz_,0.596823,455
Kirk_Johnson_,0.519582,292
Kjell_Magne_Bondevik_,0.535143,324
Klaus_Zwickel_,0.585113,427
Kobe_Bryant_,0.83652,1018
Kofi_Annan_,0.571425,396
Kosuke_Kitajima_,0.807048,954
Kristanna_Loken_,0.234891,1
Kristen_Breitweiser_,1.11584,1511
Kristin_Davis_,0.940023,1217
Kurt_Busch_,0.563985,378
Kurt_Russell_,0.971494,1280
Kurt_Warner_,0.867177,1080
Kwon_Yang-sook_,0.359986,39
LK_Advani_,0.545602,342
Laila_Ali_,0.403641,81
Lana_Clarkson_,0.652032,574
Lance_Armstrong_,1.29197,1655
Lance_Bass_,0.570889,392
Larry_Bowa_,0.659991,593
Larry_Brown_,0.684433,643
Larry_Coker_,1.0955,1490
Larry_Ellison_,1.19334,1596
Larry_Johnson_,0.882653,1110
Larry_Lindsey_,1.05871,1436
Larry_Lucchino_,1.03131,1390
Larry_Thompson_,0.566207,385
Lars_Von_Trier_,0.873467,1092
Latrell_Sprewell_,0.597254,456
Laura_Bush_,1.26452,1645
Laura_Hernandez_,0.661393,595
Laura_Linney_,0.514216,277
Lauren_Hutton_,0.684942,644
Lauren_Killian_,0.470321,195
Laurent_Gbagbo_,0.578708,411
Laurent_Jalabert_,1.29115,1653
Lawrence_MacAulay_,0.650523,570
LeAnn_Rimes_,0.866604,1078
LeBron_James_,1.09839,1492
Lea_Fastow_,0.736328,772
Leander_Paes_,0.682004,640
Lech_Walesa_,1.2078,1604
Lee_Hoi-chang_,0.6583,589
Lee_Jun_,0.958177,1252
Lee_Soo-hyuck_,0.57906,413
Lee_Tae-sik_,1.14058,1547
Leland_Chapman_,0.556683,361
Len_Jenoff_,0.508563,269
Lennox_Lewis_,0.820096,990
Lenny_Wilkens_,0.643976,553
Leon_LaPorte_,0.941115,1221
Leonard_Hamilton_,0.704531,688
Leonardo_DiCaprio_,0.739058,785
Leonid_Kuchma_,0.75611,831
Lesley_McCulloch_,0.736592,774
Leslie_Ann_Woodward_,0.674741,627
Leslie_Caldwell_,0.865439,1075
Leslie_Moonves_,1.18687,1590
Leszek_Miller_,1.15159,1557
Li_Peng_,0.756359,833
Li_Zhaoxing_,0.730782,756
Liam_Neeson_,1.1714,1576
Lili_Taylor_,0.373011,51
Lily_Tomlin_,0.730664,755
Lim_Dong-won_,0.300451,14
Lina_Krasnoroutskaya_,0.533926,321
Lindsay_Benko_,0.59437,449
Lindsay_Davenport_,0.59672,454
Lindsey_Graham_,1.12825,1532
Lino_Oviedo_,0.857442,1063
Lionel_Richie_,0.788857,907
Lisa_Gottsegen_,0.584737,426
Lisa_Ling_,0.588896,435
Lisa_Marie_Presley_,0.36881,45
Lisa_Raymond_,0.740861,790
Liu_Mingkang_,0.654563,581
Liza_Minnelli_,1.08526,1475
Lleyton_Hewitt_,1.22985,1620
Lloyd_Ward_,0.601728,470
Lon_Kruger_,0.574218,402
Lord_Hutton_,1.00054,1337
Lou_Piniella_,1.03625,1400
Luciano_Pavarotti_,0.602675,473
Lucio_Gutierrez_,0.857773,1065
Lucy_Liu_,0.336143,24
Ludivine_Sagnier_,0.934435,1203
Luis_Ernesto_Derbez_Bautista_,1.24313,1629
Luis_Figo_,0.55393,360
Luis_Gonzalez_Macchi_,1.02534,1381
Luis_Horna_,0.600897,466
Luiz_Felipe_Scolari_,0.471955,201
Luiz_Inacio_Lula_da_Silva_,0.363443,41
Luke_Walton_,0.826089,999
Lyle_Vanclief_,0.367797,44
Lynn_Abraham_,0.884925,1115
Lynn_Redgrave_,1.08428,1473
Lynne_Cheney_,0.371585,48
Mack_Brown_,0.631982,528
Madeleine_Albright_,0.385517,64
Madonna_,0.463108,182
Magdalena_Maleeva_,0.842591,1026
Maggie_Smith_,1.01073,1357
Magui_Serna_,1.10036,1496
Mahathir_Mohamad_,0.788592,905
Mahmoud_Abbas_,1.11648,1514
Makhdoom_Amin_Fahim_,0.903275,1144
Manfred_Stolpe_,0.813364,973
Manuel_Poggiali_,0.576932,408
Marat_Safin_,0.721022,721
Marc-Andre_Fleury_,0.66676,609
Marc_Grossman_,0.980615,1300
Marcelo_Ebrard_,0.347067,29
Marcelo_Rios_,1.30937,1658
Marcelo_Salas_,0.70641,694
Marco_Antonio_Barrera_,0.470728,198
Marcus_Gronholm_,0.77376,872
Margaret_Thatcher_,1.20157,1603
Maria_Luisa_Mendonca_,0.893909,1129
Maria_Shriver_,0.794234,923
Maria_Soledad_Alvear_Valenzuela_,0.533096,319
Mariah_Carey_,1.00311,1342
Mariana_Pollack_,0.850714,1048
Mariangel_Ruiz_Torrealba_,1.12082,1523
Marie-Reine_Le_Gougne_,0.848206,1041
Marieta_Chrousala_,0.777817,879
Marilyn_Monroe_,0.497622,249
Marina_Anissina_,0.744862,803
Mario_Cipollini_,0.99376,1326
Mario_Dumont_,1.05187,1427
Mario_Kreutzberger_,0.932583,1201
Marisa_Tomei_,1.06853,1453
Marissa_Jaret_Winokur_,0.586695,431
Mark_Cuban_,1.01127,1361
Mark_Dacey_,0.884978,1116
Mark_Geragos_,0.817902,982
Mark_Gottfried_,0.58097,418
Mark_Hamister_,0.559018,370
Mark_Heller_,0.926931,1190
Mark_Hurlbert_,1.11087,1507
Mark_Philippoussis_,0.920445,1173
Mark_Richt_,0.845189,1034
Mark_Schweiker_,0.495109,245
Mark_Wahlberg_,0.67491,629
Mark_Warner_,0.690576,660
Markus_Naslund_,0.725916,737
Marlene_Weingartner_,0.942217,1226
Martha_Beatriz_Roque_,0.483188,222
Martha_Bowen_,0.528984,312
Martha_Burk_,1.0806,1470
Martha_Lucia_Ramirez_,0.954934,1248
Martha_Stewart_,0.74338,798
Martin_Brodeur_,1.1421,1549
Martin_Cauchon_,0.458771,174
Martin_Hoellwarth_,0.901097,1139
Martin_McCauley_,0.705371,691
Martin_McGuinness_,0.793907,922
Martin_Scorsese_,0.451939,164
Martin_Sheen_,1.19448,1598
Martin_Verkerk_,0.686183,650
Martina_Hingis_,0.738559,784
Martina_McBride_,0.715832,711
Marty_Mornhinweg_,0.762495,848
Marwan_Barghouthi_,0.670207,617
Mary-Kate_Olsen_,0.516887,286
Mary_Carey_,0.696673,672
Mary_Landrieu_,0.522785,298
Mary_Steenburgen_,0.459365,176
Mary_Tyler_Moore_,0.723378,727
Masahiko_Nagasawa_,0.716057,713
Masum_Turker_,0.502647,260
Mathias_Reichhold_,0.813792,976
Matt_Damon_,0.974546,1291
Matt_Dillon_,1.10546,1497
Matt_Doherty_,0.905736,1146
Matthew_Broderick_,0.6788,635
Matthew_Perry_,0.749248,816
Maureen_Fanning_,0.834689,1013
Max_Mayfield_,0.98398,1305
Megan_Mullally_,0.827792,1002
Megawati_Sukarnoputri_,0.386517,65
Meghann_Shaughnessy_,0.84341,1029
Mel_Brooks_,0.709178,697
Mel_Gibson_,0.419422,114
Melanie_Griffith_,0.810667,964
Melissa_Etheridge_,0.352526,33
Meryl_Streep_,0.798218,932
Mesut_Yilmaz_,0.411301,97
Mian_Khursheed_Mehmood_Kasuri_,0.924029,1181
Michael_Ballack_,0.649014,566
Michael_Bloomberg_,0.771424,862
Michael_Caine_,0.899734,1136
Michael_Capellas_,0.54772,348
Michael_Chang_,1.10854,1501
Michael_Chiklis_,0.908949,1150
Michael_Douglas_,1.06585,1450
Michael_J_Sheehan_,0.867255,1081
Michael_Jackson_,0.710209,700
Michael_Jordan_,0.940154,1218
Michael_Keaton_,0.744168,802
Michael_Kostelnik_,0.43325,135
Michael_Leavitt_,0.738322,783
Michael_Moore_,0.611594,487
Michael_Patrick_King_,0.523174,300
Michael_Phelps_,0.918358,1169
Michael_Powell_,1.03858,1405
Michael_Schumacher_,0.813305,972
Michael_Sullivan_,0.435819,140
Michael_Winterbottom_,0.391071,72
Michel_Duclos_,0.357007,37
Michel_Temer_,0.429298,130
Michel_Therrien_,0.70165,681
Michelle_Branch_,0.575633,406
Michelle_Collins_,0.629533,521
Michelle_Kwan_,0.685055,646
Michelle_Pfeiffer_,0.72796,744
Michelle_Rodriguez_,0.951895,1243
Michelle_Yeoh_,1.11747,1516
Mick_Jagger_,0.40975,94
Miguel_Contreras_,0.277163,5
Miguel_Estrada_,0.423562,123
Mike_Babcock_,1.01125,1360
Mike_Brey_,0.673271,625
Mike_Helton_,0.967239,1274
Mike_Holmgren_,1.06392,1445
Mike_Krzyzewski_,0.895518,1130
Mike_Martz_,0.769415,859
Mike_Miller_,0.839817,1022
Mike_Montgomery_,0.92031,1172
Mike_Myers_,0.603065,474
Mike_Price_,1.32888,1665
Mike_Scioscia_,0.499161,253
Mike_Tyson_,0.739415,787
Mike_Weir_,1.01508,1368
Mikhail_Gorbachev_,1.29122,1654
Mikhail_Kasyanov_,0.492003,241
Mikhail_Wehbe_,0.727831,743
Mikhail_Youzhny_,0.771805,864
Mikulas_Dzurinda_,0.875743,1094
Milo_Djukanovic_,0.7431,796
Milo_Maestrecampo_,0.924326,1184
Minnie_Driver_,0.76746,855
Mireya_Moscoso_,0.394036,76
Miroljub_,0.628919,519
Mitchell_Daniels_,0.794827,926
Mitoji_Yabunaka_,0.461178,181
Miyako_Miyazaki_,0.401306,79
Mohamed_Benaissa_,1.31009,1659
Mohamed_ElBaradei_,0.418505,110
Mohammad_Khatami_,0.813437,974
Mohammed_Al-Douri_,0.29428,12
Mohammed_Baqir_al-Hakim_,0.603181,475
Monica_Bellucci_,0.809243,960
Monica_Lewinsky_,0.391083,73
Monica_Seles_,0.908279,1148
Monique_Garbrecht-Enfeldt_,0.705958,692
Morgan_Freeman_,0.570081,388
Moshe_Katsav_,0.875985,1095
Muammar_Gaddafi_,0.677026,634
Muhammad_Ali_,0.430751,132
Muhammad_Saeed_al-Sahhaf_,0.407027,89
Mukesh_Ambani_,0.898595,1134
Munir_Akram_,0.881076,1109
Nabil_Shaath_,0.728991,749
Nadia_Petrova_,0.818553,985
Nadine_Vinzens_,0.722287,725
Naji_Sabri_,0.962155,1264
Nan_Wang_,0.935052,1205
Nancy_Demme_,0.780928,889
Nancy_Pelosi_,0.38153,58
Nancy_Reagan_,0.647116,560
Nancy_Sinatra_,0.911532,1154
Nanni_Moretti_,0.729408,751
Naomi_Campbell_,0.685996,649
Naomi_Watts_,0.964908,1272
Naoto_Kan_,0.81047,962
Nasser_al-Kidwa_,1.08639,1479
Nastassia_Kinski_,0.393732,75
Natalie_Cole_,0.443591,154
Natalie_Coughlin_,0.961181,1260
Natalie_Maines_,0.572588,398
Natasha_McElhone_,0.496495,247
Nathalie_Baye_,0.412033,98
Nathan_Lane_,0.661882,600
Nebojsa_Pavkovic_,0.571229,395
Nelson_Mandela_,0.675715,631
Neri_Marcore_,0.543465,338
Nestor_Kirchner_,0.739978,788
Nia_Vardalos_,0.585964,429
Nicanor_Duarte_Frutos_,0.476823,213
Nicholas_Byron_,1.06752,1452
Nicholas_Tse_,0.73521,770
Nick_Nolte_,0.573635,401
Nicolas_Cage_,0.453998,169
Nicolas_Escude_,0.656156,585
Nicolas_Lapentti_,0.799258,935
Nicole_Kidman_,1.06641,1451
Nikki_Reed_,0.666977,610
Noah_Wyle_,0.796443,929
Noelle_Bush_,0.877514,1101
Nora_Bendijo_,0.490867,237
Norah_Jones_,0.649898,568
Norm_Coleman_,0.754927,829
Norman_Jewison_,0.848094,1040
Norodom_Sihanouk_,0.551923,356
Nursultan_Nazarbayev_,0.800723,940
OJ_Simpson_,0.5284,310
Oleksandr_Moroz_,0.833205,1008
Olesya_Bonabarenko_,1.04723,1419
Olivia_Newton-John_,0.876703,1098
Omar_Sharif_,1.2487,1636
Oprah_Winfrey_,0.506358,266
Orlando_Bloom_,0.594485,450
Orrin_Hatch_,0.612975,489
Osama_bin_Laden_,0.743821,800
Oscar_De_La_Hoya_,0.439096,147
Oscar_Elias_Biscet_,0.768578,857
Oswaldo_Paya_,0.859949,1068
Owen_Wilson_,0.967646,1275
Oxana_Fedorova_,0.501352,257
Ozzy_Osbourne_,0.74373,799
Padraig_Harrington_,0.970822,1277
Pamela_Anderson_,0.848958,1043
Paradorn_Srichaphan_,0.818017,983
Paris_Hilton_,0.504286,261
Parris_Glendening_,0.599701,462
Pascal_Lamy_,1.0924,1486
Pascal_Quignard_,0.810516,963
Pat_Burns_,1.25556,1642
Pat_Cox_,0.476352,211
Patrice_Chereau_,0.737881,781
Patricia_Clarkson_,0.637703,540
Patricia_Heaton_,0.564664,380
Patrick_Ewing_,0.805767,949
Patrick_Leahy_,0.824689,995
Patrick_McEnroe_,1.03954,1407
Patrick_Roy_,0.69304,666
Patrick_Stewart_,0.62561,511
Patti_Labelle_,0.662366,602
Patty_Schnyder_,0.821898,992
Paul-Henri_Mathieu_,1.19749,1602
Paul_Bremer_,0.610307,486
Paul_Burrell_,0.338551,26
Paul_Byrd_,0.823847,994
Paul_Coppin_,0.925136,1187
Paul_Gascoigne_,0.502074,259
Paul_Hogan_,1.15334,1558
Paul_Kagame_,0.731155,758
Paul_Martin_,0.756659,834
Paul_McCartney_,0.950788,1240
Paul_McNulty_,0.901211,1140
Paul_ONeill_,0.924861,1185
Paul_Patton_,0.458711,173
Paul_Pierce_,0.972056,1281
Paul_Sarbanes_,1.18484,1589
Paul_Shanley_,0.519617,293
Paul_Tagliabue_,0.808924,959
Paul_Wellstone_,0.739207,786
Paul_William_Hurley_,0.384585,63
Paul_Wolfowitz_,0.80321,943
Paula_Radcliffe_,0.780901,888
Paula_Zahn_,1.05203,1428
Paulo_Cesar_Pinheiro_,0.92762,1194
Pedro_Almodovar_,1.15474,1559
Pedro_Malan_,0.937224,1211
Pedro_Solbes_,1.01361,1366
Penelope_Ann_Miller_,0.505917,264
Penelope_Cruz_,0.485795,227
Pervez_Musharraf_,0.615548,496
Pete_Carroll_,1.20949,1606
Pete_Rose_,0.856774,1061
Pete_Sampras_,1.05282,1430
Peter_Arnett_,0.63106,527
Peter_Bacanovic_,0.818019,984
Peter_Costello_,0.835169,1015
Peter_Greenaway_,0.629484,520
Peter_Harrison_,0.773945,875
Peter_Hillary_,1.00996,1353
Peter_Struck_,0.334903,22
Petria_Thomas_,0.780525,887
Petro_Symonenko_,0.404637,84
Phan_Van_Khai_,1.15484,1560
Phil_Gramm_,0.456226,172
Phil_Mickelson_,0.98519,1307
Phil_Vassar_,1.00391,1343
Philippe_Noiret_,1.10584,1498
Pierce_Brosnan_,0.777418,878
Pierre_Boulanger_,1.00561,1346
Pierre_Pettigrew_,0.778403,880
Placido_Domingo_,0.512943,275
Prince_Charles_,0.599706,463
Prince_Claus_,0.964865,1271
Prince_Edward_,1.04684,1418
Prince_Harry_,0.915509,1161
Prince_Naruhito_,0.99204,1321
Prince_Willem-Alexander_,0.788983,910
Prince_William_,1.16414,1571
Princess_Aiko_,0.878638,1103
Princess_Anne_,0.587581,434
Princess_Caroline_,0.864037,1073
Princess_Elisabeth_,0.48647,229
Princess_Masako_,1.10898,1502
Priscilla_Owen_,0.452064,165
Priscilla_Presley_,0.800223,939
Pupi_Avati_,1.11805,1517
Queen_Beatrix_,1.07015,1456
Queen_Elizabeth_II_,0.549174,350
Queen_Latifah_,0.597608,458
Queen_Rania_,0.590268,438
Rachel_Griffiths_,0.476328,210
Rachel_Hunter_,0.627579,516
Rafael_Ramirez_,0.498636,251
Raghad_Saddam_Hussein_,1.08223,1472
Rainer_Schuettler_,1.12589,1528
Ralf_Schumacher_,1.01935,1373
Ralph_Firman_,0.961897,1262
Ralph_Klein_,1.0105,1355
Ralph_Lauren_,1.01123,1359
Ranil_Wickremasinghe_,0.628567,518
Raoul_Ruiz_,0.42347,121
Raquel_Welch_,0.53043,314
Ray_Allen_,1.08512,1474
Ray_Nagin_,1.0656,1448
Ray_Romano_,0.681298,638
Raymond_Odierno_,0.638201,543
Rebecca_Romijn-Stamos_,1.00997,1354
Rebekah_Chantay_Revels_,1.11632,1513
Recep_Tayyip_Erdogan_,0.95119,1242
Reese_Witherspoon_,0.421724,118
Reggie_Miller_,0.93538,1206
Renee_Zellweger_,0.597424,457
Ricardo_Lagos_,0.38421,62
Ricardo_Lopez_Murphy_,0.889439,1123
Ricardo_Maduro_,0.764912,852
Ricardo_Monasterio_,1.12313,1525
Ricardo_Sanchez_,0.844163,1031
Rich_Gannon_,1.14249,1550
Richard_Armitage_,0.352398,32
Richard_Branson_,1.07518,1464
Richard_Butler_,1.33714,1668
Richard_Crenna_,1.34903,1671
Richard_Gephardt_,0.903738,1145
Richard_Gere_,0.73599,771
Richard_Haass_,0.877195,1100
Richard_Krajicek_,0.538456,330
Richard_Myers_,0.577803,410
Richard_Norton-Taylor_,0.916048,1163
Richard_Sambrook_,0.92403,1182
Richard_Shelby_,0.409406,92
Richard_Virenque_,1.07135,1457
Richie_Adubato_,0.965182,1273
Rick_Barnes_,0.729425,752
Rick_Carlisle_,0.992144,1322
Rick_Dinse_,0.665957,607
Rick_Perry_,0.770832,861
Rick_Pitino_,0.413464,101
Rick_Romley_,1.06317,1444
Rick_Santorum_,1.24514,1631
Rick_Stansbury_,0.546072,344
Rick_Wagoner_,0.491724,239
Ricky_Barnes_,0.87977,1105
Ricky_Martin_,0.583191,422
Ricky_Ponting_,0.734036,766
Rio_Ferdinand_,0.943846,1229
Rita_Grande_,0.689548,656
Rita_Moreno_,1.01265,1364
Rita_Wilson_,0.48797,232
Rob_Lowe_,0.998919,1334
Rob_Marshall_,0.357493,38
Rob_Schneider_,0.96264,1266
Robbie_Fowler_,0.672926,623
Robbie_Williams_,0.747284,812
Robby_Ginepri_,1.08807,1482
Robert_Blackwill_,1.11531,1510
Robert_Blake_,0.546087,345
Robert_Bonner_,0.784719,901
Robert_Bullock_,0.880672,1108
Robert_DeFraites_,0.697405,673
Robert_De_Niro_,0.366669,43
Robert_Duvall_,1.2518,1641
Robert_Ehrlich_,0.45081,162
Robert_Evans_,1.23164,1622
Robert_Fico_,0.936191,1209
Robert_Horan_,0.96361,1269
Robert_Kocharian_,1.25056,1638
Robert_Mueller_,0.667151,611
Robert_Mugabe_,0.892292,1126
Robert_Redford_,0.721534,722
Robert_Stack_,1.23924,1626
Robert_Torricelli_,0.960488,1256
Robert_Witt_,0.757953,839
Robert_Zoellick_,1.18483,1588
Roberto_Benigni_,0.362957,40
Roberto_Carlos_,0.773897,874
Roberto_Marinho_,0.453815,168
Robin_Cook_,0.562556,376
Robin_McLaurin_Williams_,0.683825,641
Robinson_Stevenin_,0.733555,764
Rod_Blagojevich_,0.547062,347
Rod_Stewart_,0.77302,870
Rodrigo_Borja_,0.571153,394
Roger_Clemens_,0.833793,1010
Roger_Federer_,0.390406,70
Roger_Moore_,0.794551,924
Rogerio_Romero_,0.833277,1009
Roh_Moo-hyun_,0.488823,235
Rolandas_Paksas_,0.413866,104
Rolf_Eckrodt_,0.958497,1254
Roman_Polanski_,0.531982,317
Romano_Prodi_,0.847082,1037
Ron_Dittemore_,0.409362,91
Ron_Howard_,0.973445,1285
Ronald_Reagan_,1.13273,1537
Ronaldo_Luis_Nazario_de_Lima_,0.487954,231
Roseanne_Barr_,0.690126,658
Rosemarie_Stack_,0.468195,190
Roy_Jones_Jr_,0.947292,1236
Roy_Moore_,0.377663,55
Roy_Williams_,0.937332,1212
Ruben_Studdard_,0.734065,767
Rubens_Barrichello_,1.01218,1363
Rudolph_Giuliani_,0.70364,686
Rupert_Grint_,0.345722,28
Rupert_Murdoch_,0.650562,571
Russell_Coutts_,0.944832,1231
Russell_Crowe_,0.496569,248
Russell_Simmons_,0.993091,1324
Ruth_Dreifuss_,0.719011,717
Ruth_Harlow_,1.04365,1411
S_Jayakumar_,1.36453,1672
Saburo_Kawabuchi_,0.897806,1133
Sachiko_Yamada_,1.07307,1459
Saddam_Hussein_,0.655812,584
Sadie_Frost_,1.13602,1540
Saeb_Erekat_,0.559998,371
Sally_Field_,1.08628,1478
Sally_Kirkland_,0.688559,654
Sally_Ride_,1.24942,1637
Salma_Hayek_,0.745259,804
Salman_Rushdie_,1.1095,1505
Sam_Bith_,1.04436,1413
Sam_Mendes_,0.287296,7
Sam_Torrance_,0.673309,626
Samira_Makhmalbaf_,0.535357,325
Sammy_Sosa_,1.00648,1349
Samuel_Waksal_,0.519206,291
Sandra_Bullock_,0.741201,791
Saparmurat_Niyazov_,0.471958,202
Sarah_Hughes_,0.749569,817
Sarah_Jessica_Parker_,0.759658,843
Sarah_Michelle_Gellar_,0.57747,409
Scott_McClellan_,0.922093,1179
Scott_McNealy_,1.31593,1662
Scott_Peterson_,1.07781,1467
Scott_Ritter_,0.961928,1263
Scott_Rudin_,0.571082,393
Scott_Sullivan_,0.887313,1118
Scott_Wolf_,0.749048,815
Sean_Astin_,0.435813,139
Sean_Hayes_,0.843044,1027
Sean_OKeefe_,0.54385,340
Sean_Patrick_OMalley_,1.02629,1382
Sean_Penn_,1.1512,1556
Sebastian_Saja_,1.07848,1468
Sebastien_Grosjean_,0.727576,742
Sepp_Blatter_,0.537928,329
Serena_Williams_,0.816308,980
Sergei_Ivanov_,0.645801,558
Sergey_Lavrov_,0.540925,333
Sergio_Garcia_,0.814721,978
Sergio_Vieira_De_Mello_,0.515235,282
Shane_Mosley_,0.876214,1097
Shane_Warne_,0.950345,1239
Shannon_OBrien_,1.04361,1410
Sharon_Davis_,0.931046,1197
Sharon_Frey_,1.11483,1509
Sharon_Osbourne_,0.493813,243
Sharon_Stone_,0.626392,513
Shaukat_Aziz_,0.936668,1210
Shaul_Mofaz_,0.485997,228
Sheila_Copps_,1.03224,1391
Sheila_Fraser_,0.32969,20
Sheila_Wellstone_,0.584659,425
Sheryl_Crow_,0.455388,171
Shia_LaBeouf_,0.639013,544
Shimon_Peres_,0.913186,1158
Sila_Calderon_,0.987907,1312
Silvan_Shalom_,0.66391,604
Silvia_Farina_Elia_,0.932821,1202
Silvio_Berlusconi_,1.0611,1443
Silvio_Fernandez_,0.947032,1235
Simon_Cowell_,1.00185,1340
Slobodan_Milosevic_,0.820006,989
Sonia_Gandhi_,1.16093,1565
Sophia_Loren_,0.604985,479
Sourav_Ganguly_,0.853875,1051
Spencer_Abraham_,0.856682,1059
Stacy_Dragila_,0.846094,1035
Stan_Heath_,0.788967,909
Stanley_McChrystal_,0.772756,868
Stanley_Tong_,0.630627,523
Stefano_Accorsi_,0.941848,1224
Steffi_Graf_,1.14257,1551
Stellan_Skarsgard_,1.2486,1635
Stephen_Ambrose_,0.843208,1028
Stephen_Daldry_,0.283868,6
Stephen_Friedman_,1.17747,1582
Steve_Backley_,0.853964,1052
Steve_Ballmer_,0.747205,811
Steve_Lavin_,1.23721,1624
