Name,Scores,EMD Ranks
John_Travolta_,124.774,783
John_Walsh_,114.294,481
John_Warner_,93.5722,110
John_Wolf_,96.2513,138
Johnny_Carson_,142.551,1312
Johnny_Depp_,142.89,1321
Johnny_Tapia_,108.951,362
Johnny_Unitas_,104.291,262
Johnson_Panjaitan_,129.153,934
Jolanta_Kwasniewski_,118.371,598
Jon_Corzine_,156.513,1550
Jon_Gruden_,134.525,1095
Jon_Voight_,111.715,414
Jonathan_Edwards_,153.059,1496
Jonathan_Mostow_,117.967,589
Jong_Thae_Hwa_,175.571,1658
Jong_Wook_Lee_,117.695,581
Jorge_Arce_,137.365,1170
Jorge_Batlle_,113.734,471
Jorge_Castaneda_,104.067,256
Jorge_Rodolfo_Canicoba_Corral_,102.499,233
Jorge_Valdano_,142.769,1318
Joschka_Fischer_,105.911,296
Jose_Canseco_,126.167,833
Jose_Dirceu_,135.605,1128
Jose_Manuel_Durao_Barroso_,100.899,210
Jose_Maria_Aznar_,142.589,1314
Jose_Mourinho_,135.721,1133
Jose_Sarney_,121.847,688
Jose_Serra_,159.078,1579
Jose_Theodore_,119.64,630
Jose_Viegas_Filho_,125.375,796
Joseph_Biden_,130.153,967
Joseph_Blatter_,96.5183,148
Joseph_Deiss_,151.958,1479
Joseph_Estrada_,134.243,1090
Joseph_Ralston_,87.9131,66
Juan_Carlos_Ferrero_,121.962,690
Juan_Ignacio_Chela_,155.913,1539
Juan_Manuel_Marquez_,115.411,513
Juan_Pablo_Montoya_,134.556,1096
Juan_Valencia_Osorio_,129.055,926
Juanes_,129.221,937
Jude_Law_,106.449,310
Judi_Dench_,105.874,294
Judy_Genshaft_,136.896,1158
Juergen_Peters_,163.25,1608
Julia_Tymoshenko_,77.5049,19
Julianna_Margulies_,97.4569,159
Julianne_Moore_,127.552,879
Julie_Gerberding_,141.449,1289
Julie_Taymor_,117.382,567
Julio_Iglesias_Jr_,111.909,419
Junichiro_Koizumi_,99.6529,187
Justin_Gatlin_,169.044,1631
Justin_Guarini_,120.484,651
Justin_Leonard_,103.33,242
Justin_Timberlake_,99.3656,185
Justine_Henin_,108.865,360
Justine_Pasek_,120.519,653
Kalpana_Chawla_,130.9,992
Kamal_Kharrazi_,126.432,844
Karen_Mok_,122.176,693
Karin_Stoiber_,90.5591,84
Kate_Capshaw_,94.4009,120
Kate_Hudson_,114.971,499
Kate_Winslet_,87.2312,60
Katherine_Harris_,126.721,852
Kathleen_Glynn_,122.899,717
Kathleen_Kennedy_Townsend_,118.939,611
Kathryn_Bigelow_,127.059,865
Kathy_Winters_,99.9841,190
Katie_Harman_,83.045,42
Keanu_Reeves_,149.438,1432
Keira_Knightley_,122.956,719
Keith_Bogans_,179.276,1667
Kelli_White_,156.832,1553
Kelly_Clarkson_,118.765,608
Kelvin_Sampson_,153.554,1508
Kemal_Dervis_,129.731,953
Ken_Macha_,103.76,253
Ken_Watanabe_,96.3823,142
Kenneth_Bowersox_,134.895,1107
Kenneth_Branagh_,85.7252,55
Kenneth_Evans_,114.709,491
Kent_Rominger_,129.116,930
Kevin_Costner_,134.072,1084
Kevin_Spacey_,112.908,448
Kevin_Stallings_,145.547,1366
Kieran_Prendergast_,146.163,1379
Kifah_Ajouri_,165.761,1617
Kiki_Vandeweghe_,116.145,534
Kim_Clijsters_,93.0643,106
Kim_Dae-jung_,145.768,1372
Kim_Jin-sun_,136.582,1153
Kim_Jong-Il_,97.93,167
Kim_Ryong-sung_,129.583,950
Kim_Yong-il_,119.494,626
Kimi_Raikkonen_,125.724,813
King_Abdullah_II_,124.617,779
Kirk_Ferentz_,153.921,1516
Kirk_Johnson_,143.335,1333
Kjell_Magne_Bondevik_,110.156,391
Klaus_Zwickel_,121.555,677
Kobe_Bryant_,169.281,1635
Kofi_Annan_,147.383,1396
Kosuke_Kitajima_,139.618,1226
Kristanna_Loken_,97.953,168
Kristen_Breitweiser_,135.73,1134
Kristin_Davis_,112.484,438
Kurt_Busch_,172.796,1646
Kurt_Russell_,117.205,561
Kurt_Warner_,135.35,1117
Kwon_Yang-sook_,127.019,862
LK_Advani_,117.878,588
Laila_Ali_,133.235,1061
Lana_Clarkson_,81.3554,30
Lance_Armstrong_,139.407,1220
Lance_Bass_,124.411,770
Larry_Bowa_,150.063,1446
Larry_Brown_,166.967,1624
Larry_Coker_,129.411,942
Larry_Ellison_,144.887,1357
Larry_Johnson_,128.793,913
Larry_Lindsey_,122.53,704
Larry_Lucchino_,112.431,437
Larry_Thompson_,151.325,1472
Lars_Von_Trier_,91.5101,95
Latrell_Sprewell_,157.789,1564
Laura_Bush_,133.753,1079
Laura_Hernandez_,125.874,819
Laura_Linney_,96.466,146
Lauren_Hutton_,112.676,444
Lauren_Killian_,127.811,885
Laurent_Gbagbo_,153.139,1497
Laurent_Jalabert_,125.46,801
Lawrence_MacAulay_,101.09,212
LeAnn_Rimes_,107.345,324
LeBron_James_,172.287,1644
Lea_Fastow_,127.779,884
Leander_Paes_,152.6,1490
Lech_Walesa_,89.9025,79
Lee_Hoi-chang_,100.376,197
Lee_Jun_,88.8751,71
Lee_Soo-hyuck_,159.839,1589
Lee_Tae-sik_,92.5079,102
Leland_Chapman_,169.179,1633
Len_Jenoff_,148.827,1424
Lennox_Lewis_,139.082,1209
Lenny_Wilkens_,128.26,901
Leon_LaPorte_,107.707,331
Leonard_Hamilton_,149.501,1436
Leonardo_DiCaprio_,122.229,694
Leonid_Kuchma_,114.942,498
Lesley_McCulloch_,133.658,1076
Leslie_Ann_Woodward_,90.9756,88
Leslie_Caldwell_,135.718,1132
Leslie_Moonves_,96.2541,139
Leszek_Miller_,96.009,133
Li_Peng_,140.457,1255
Li_Zhaoxing_,125.509,802
Liam_Neeson_,134.697,1101
Lili_Taylor_,108.445,349
Lily_Tomlin_,103.094,238
Lim_Dong-won_,114.419,483
Lina_Krasnoroutskaya_,170.404,1637
Lindsay_Benko_,96.1033,136
Lindsay_Davenport_,155.118,1530
Lindsey_Graham_,120.631,657
Lino_Oviedo_,113.97,474
Lionel_Richie_,158.419,1574
Lisa_Gottsegen_,130.256,973
Lisa_Ling_,122.638,711
Lisa_Marie_Presley_,132.703,1039
Lisa_Raymond_,160.229,1594
Liu_Mingkang_,118.23,594
Liza_Minnelli_,124.306,762
Lleyton_Hewitt_,159.689,1587
Lloyd_Ward_,134.281,1091
Lon_Kruger_,153.203,1502
Lord_Hutton_,94.131,117
Lou_Piniella_,146.103,1378
Luciano_Pavarotti_,149.923,1441
Lucio_Gutierrez_,120.978,666
Lucy_Liu_,134.516,1094
Ludivine_Sagnier_,113.893,473
Luis_Ernesto_Derbez_Bautista_,139.538,1224
Luis_Figo_,146.633,1386
Luis_Gonzalez_Macchi_,134.883,1106
Luis_Horna_,159.194,1581
Luiz_Felipe_Scolari_,139.473,1222
Luiz_Inacio_Lula_da_Silva_,109.123,369
Luke_Walton_,129.613,951
Lyle_Vanclief_,101.238,218
Lynn_Abraham_,112.286,431
Lynn_Redgrave_,118.702,606
Lynne_Cheney_,133.708,1078
Mack_Brown_,100.165,194
Madeleine_Albright_,107.411,325
Madonna_,82.7753,38
Magdalena_Maleeva_,153.201,1499
Maggie_Smith_,89.0333,74
Magui_Serna_,136.386,1149
Mahathir_Mohamad_,130.109,965
Mahmoud_Abbas_,105.433,287
Makhdoom_Amin_Fahim_,149.231,1430
Manfred_Stolpe_,137.985,1187
Manuel_Poggiali_,141.713,1295
Marat_Safin_,133.363,1066
Marc-Andre_Fleury_,115.332,510
Marc_Grossman_,99.8589,189
Marcelo_Ebrard_,113.169,458
Marcelo_Rios_,148.987,1427
Marcelo_Salas_,140.007,1239
Marco_Antonio_Barrera_,122.317,697
Marcus_Gronholm_,79.8294,24
Margaret_Thatcher_,102.176,230
Maria_Luisa_Mendonca_,104.968,271
Maria_Shriver_,118.067,591
Maria_Soledad_Alvear_Valenzuela_,108.492,352
Mariah_Carey_,141.104,1280
Mariana_Pollack_,88.9378,73
Mariangel_Ruiz_Torrealba_,136.136,1140
Marie-Reine_Le_Gougne_,119.38,623
Marieta_Chrousala_,117.704,583
Marilyn_Monroe_,131.797,1017
Marina_Anissina_,124.134,758
Mario_Cipollini_,117.289,565
Mario_Dumont_,103.921,254
Mario_Kreutzberger_,137.954,1186
Marisa_Tomei_,117.616,579
Marissa_Jaret_Winokur_,106.409,308
Mark_Cuban_,133.501,1073
Mark_Dacey_,111.837,417
Mark_Geragos_,139.062,1208
Mark_Gottfried_,110.914,402
Mark_Hamister_,128.112,894
Mark_Heller_,145.969,1376
Mark_Hurlbert_,131.725,1015
Mark_Philippoussis_,151.139,1467
Mark_Richt_,108.541,354
Mark_Schweiker_,143.153,1330
Mark_Wahlberg_,133.107,1058
Mark_Warner_,133.431,1070
Markus_Naslund_,130.509,979
Marlene_Weingartner_,144.829,1355
Martha_Beatriz_Roque_,131.939,1022
Martha_Bowen_,137.579,1181
Martha_Burk_,141.166,1283
Martha_Lucia_Ramirez_,139.374,1217
Martha_Stewart_,78.4021,20
Martin_Brodeur_,87.4022,62
Martin_Cauchon_,140.743,1268
Martin_Hoellwarth_,108.022,338
Martin_McCauley_,117.862,585
Martin_McGuinness_,109.349,374
Martin_Scorsese_,125.402,798
Martin_Sheen_,85.297,53
Martin_Verkerk_,153.211,1503
Martina_Hingis_,156.867,1554
Martina_McBride_,140.133,1244
Marty_Mornhinweg_,97.7017,162
Marwan_Barghouthi_,164.443,1613
Mary-Kate_Olsen_,80.5976,26
Mary_Carey_,94.8557,123
Mary_Landrieu_,123.771,745
Mary_Steenburgen_,166.073,1620
Mary_Tyler_Moore_,113.046,452
Masahiko_Nagasawa_,130.014,964
Masum_Turker_,120.04,639
Mathias_Reichhold_,136.301,1145
Matt_Damon_,105.615,289
Matt_Dillon_,133.08,1055
Matt_Doherty_,147.012,1389
Matthew_Broderick_,157.143,1557
Matthew_Perry_,114.816,497
Maureen_Fanning_,92.0478,98
Max_Mayfield_,142.248,1307
Megan_Mullally_,114.019,478
Megawati_Sukarnoputri_,102.653,236
Meghann_Shaughnessy_,137.208,1165
Mel_Brooks_,104.079,257
Mel_Gibson_,104.277,259
Melanie_Griffith_,151.881,1476
Melissa_Etheridge_,100.18,195
Meryl_Streep_,70.9163,10
Mesut_Yilmaz_,147.148,1390
Mian_Khursheed_Mehmood_Kasuri_,140.323,1252
Michael_Ballack_,156.519,1551
Michael_Bloomberg_,88.9219,72
Michael_Caine_,100.386,198
Michael_Capellas_,125.733,814
Michael_Chang_,122.413,701
Michael_Chiklis_,120.196,644
Michael_Douglas_,99.2793,184
Michael_J_Sheehan_,101.619,225
Michael_Jackson_,114.669,488
Michael_Jordan_,154.654,1525
Michael_Keaton_,124.438,772
Michael_Kostelnik_,95.2586,125
Michael_Leavitt_,120.754,661
Michael_Moore_,124.784,784
Michael_Patrick_King_,117.404,569
Michael_Phelps_,116.503,542
Michael_Powell_,92.2178,100
Michael_Schumacher_,147.962,1408
Michael_Sullivan_,101.223,217
Michael_Winterbottom_,67.0058,4
Michel_Duclos_,90.1922,81
Michel_Temer_,119.629,629
Michel_Therrien_,125.804,817
Michelle_Branch_,109.252,371
Michelle_Collins_,153.742,1513
Michelle_Kwan_,134.827,1105
Michelle_Pfeiffer_,114.671,489
Michelle_Rodriguez_,135.193,1114
Michelle_Yeoh_,96.7326,150
Mick_Jagger_,133.305,1063
Miguel_Contreras_,140.49,1256
Miguel_Estrada_,128.247,900
Mike_Babcock_,139.867,1230
Mike_Brey_,104.873,269
Mike_Helton_,93.631,111
Mike_Holmgren_,100.671,208
Mike_Krzyzewski_,140.633,1263
Mike_Martz_,117.43,570
Mike_Miller_,125.947,820
Mike_Montgomery_,115.523,516
Mike_Myers_,132.732,1040
Mike_Price_,136.971,1160
Mike_Scioscia_,139.288,1214
Mike_Tyson_,142.945,1324
Mike_Weir_,137.923,1185
Mikhail_Gorbachev_,131.068,1000
Mikhail_Kasyanov_,116.711,549
Mikhail_Wehbe_,119.222,616
Mikhail_Youzhny_,132.218,1030
Mikulas_Dzurinda_,134.592,1097
Milo_Djukanovic_,89.6454,77
Milo_Maestrecampo_,132.892,1050
Minnie_Driver_,113.155,457
Mireya_Moscoso_,145.928,1375
Miroljub_,143.902,1340
Mitchell_Daniels_,112.911,449
Mitoji_Yabunaka_,121.06,669
Miyako_Miyazaki_,131.642,1009
Mohamed_Benaissa_,124.754,782
Mohamed_ElBaradei_,135.372,1118
Mohammad_Khatami_,144.878,1356
Mohammed_Al-Douri_,153.56,1509
Mohammed_Baqir_al-Hakim_,75.3739,18
Monica_Bellucci_,103.33,243
Monica_Lewinsky_,129.817,958
Monica_Seles_,141.374,1287
Monique_Garbrecht-Enfeldt_,142.352,1310
Morgan_Freeman_,139.911,1236
Moshe_Katsav_,152.159,1485
Muammar_Gaddafi_,170.493,1638
Muhammad_Ali_,147.176,1392
Muhammad_Saeed_al-Sahhaf_,133.221,1060
Mukesh_Ambani_,111.952,421
Munir_Akram_,151.411,1475
Nabil_Shaath_,121.938,689
Nadia_Petrova_,177.991,1664
Nadine_Vinzens_,128.108,893
Naji_Sabri_,137.647,1182
Nan_Wang_,108.53,353
Nancy_Demme_,111.539,410
Nancy_Pelosi_,134.939,1108
Nancy_Reagan_,107.926,334
Nancy_Sinatra_,115.476,515
Nanni_Moretti_,155.867,1538
Naomi_Campbell_,153.575,1510
Naomi_Watts_,106.867,317
Naoto_Kan_,130.772,987
Nasser_al-Kidwa_,150.279,1448
Nastassia_Kinski_,106.944,320
Natalie_Cole_,128.278,903
Natalie_Coughlin_,123.257,733
Natalie_Maines_,133.39,1069
Natasha_McElhone_,97.7067,163
Nathalie_Baye_,119.837,635
Nathan_Lane_,152.013,1481
Nebojsa_Pavkovic_,158.132,1570
Nelson_Mandela_,181.813,1672
Neri_Marcore_,148.186,1414
Nestor_Kirchner_,124.301,761
Nia_Vardalos_,127.36,875
Nicanor_Duarte_Frutos_,122.808,715
Nicholas_Byron_,143.309,1331
Nicholas_Tse_,140.701,1265
Nick_Nolte_,150.774,1456
Nicolas_Cage_,133.317,1064
Nicolas_Escude_,143.032,1326
Nicolas_Lapentti_,166.066,1619
Nicole_Kidman_,100.58,205
Nikki_Reed_,105.104,277
Noah_Wyle_,115.932,529
Noelle_Bush_,148.148,1413
Nora_Bendijo_,108.263,345
Norah_Jones_,178.749,1666
Norm_Coleman_,114.76,494
Norman_Jewison_,128.858,918
Norodom_Sihanouk_,139.108,1210
Nursultan_Nazarbayev_,126.016,826
OJ_Simpson_,137.281,1168
Oleksandr_Moroz_,92.4918,101
Olesya_Bonabarenko_,121.399,673
Olivia_Newton-John_,115.221,508
Omar_Sharif_,132.508,1033
Oprah_Winfrey_,138.422,1196
Orlando_Bloom_,126.79,854
Orrin_Hatch_,148.133,1412
Osama_bin_Laden_,143.107,1328
Oscar_De_La_Hoya_,118.663,605
Oscar_Elias_Biscet_,154.754,1526
Oswaldo_Paya_,160,1591
Owen_Wilson_,161.308,1601
Oxana_Fedorova_,125.689,811
Ozzy_Osbourne_,123.957,752
Padraig_Harrington_,138.877,1203
Pamela_Anderson_,136.337,1146
Paradorn_Srichaphan_,131.019,994
Paris_Hilton_,128.919,922
Parris_Glendening_,119.885,637
Pascal_Lamy_,127.183,868
Pascal_Quignard_,103.695,251
Pat_Burns_,131.792,1016
Pat_Cox_,157.513,1559
Patrice_Chereau_,112.782,447
Patricia_Clarkson_,103.326,241
Patricia_Heaton_,96.5465,149
Patrick_Ewing_,182.774,1675
Patrick_Leahy_,145.273,1362
Patrick_McEnroe_,139.872,1232
Patrick_Roy_,126.221,838
Patrick_Stewart_,134.669,1100
Patti_Labelle_,135.933,1136
Patty_Schnyder_,152.601,1491
Paul-Henri_Mathieu_,139.888,1234
Paul_Bremer_,164.028,1611
Paul_Burrell_,140.719,1267
Paul_Byrd_,164.799,1614
Paul_Coppin_,126.378,841
Paul_Gascoigne_,139.47,1221
Paul_Hogan_,145.542,1365
Paul_Kagame_,143.743,1338
Paul_Martin_,101.187,216
Paul_McCartney_,107.825,332
Paul_McNulty_,88.2756,68
Paul_ONeill_,113.369,461
Paul_Patton_,107.45,328
Paul_Pierce_,150.584,1454
Paul_Sarbanes_,120.374,648
Paul_Shanley_,142.962,1325
Paul_Tagliabue_,111.147,405
Paul_Wellstone_,107.44,327
Paul_William_Hurley_,134.185,1087
Paul_Wolfowitz_,147.434,1397
Paula_Radcliffe_,107.558,330
Paula_Zahn_,126.216,837
Paulo_Cesar_Pinheiro_,123.457,736
Pedro_Almodovar_,113.733,470
Pedro_Malan_,121.766,686
Pedro_Solbes_,122.54,705
Penelope_Ann_Miller_,136.156,1142
Penelope_Cruz_,104.774,267
Pervez_Musharraf_,101.294,219
Pete_Carroll_,117.878,587
Pete_Rose_,125.53,803
Pete_Sampras_,156.875,1555
Peter_Arnett_,147.373,1395
Peter_Bacanovic_,106.103,302
Peter_Costello_,141.737,1296
Peter_Greenaway_,126.672,851
Peter_Harrison_,126.975,860
Peter_Hillary_,121.651,683
Peter_Struck_,95.6004,130
Petria_Thomas_,132.894,1051
Petro_Symonenko_,131.651,1010
Phan_Van_Khai_,141.387,1288
Phil_Gramm_,106.067,301
Phil_Mickelson_,159.353,1582
Phil_Vassar_,150.625,1455
Philippe_Noiret_,149.144,1428
Pierce_Brosnan_,106.55,314
Pierre_Boulanger_,118.796,609
Pierre_Pettigrew_,110.137,389
Placido_Domingo_,136.151,1141
Prince_Charles_,82.1959,36
Prince_Claus_,93.0199,105
Prince_Edward_,129.315,940
Prince_Harry_,106.57,315
Prince_Naruhito_,109.039,366
Prince_Willem-Alexander_,146.517,1383
Prince_William_,149.472,1433
Princess_Aiko_,90.2274,82
Princess_Anne_,124.376,769
Princess_Caroline_,140.448,1254
Princess_Elisabeth_,82.2452,37
Princess_Masako_,140.609,1262
Priscilla_Owen_,125.719,812
Priscilla_Presley_,118.524,601
Pupi_Avati_,71.151,12
Queen_Beatrix_,79.1515,23
Queen_Elizabeth_II_,103.391,244
Queen_Latifah_,133.871,1082
Queen_Rania_,97.121,154
Rachel_Griffiths_,127.741,882
Rachel_Hunter_,127.918,888
Rafael_Ramirez_,81.9072,35
Raghad_Saddam_Hussein_,120.155,643
Rainer_Schuettler_,129.843,960
Ralf_Schumacher_,138.482,1197
Ralph_Firman_,116.292,537
Ralph_Klein_,105.767,291
Ralph_Lauren_,113.67,469
Ranil_Wickremasinghe_,171.218,1643
Raoul_Ruiz_,97.425,158
Raquel_Welch_,108.323,346
Ray_Allen_,158.997,1576
Ray_Nagin_,108.426,347
Ray_Romano_,132.509,1034
Raymond_Odierno_,125.973,823
Rebecca_Romijn-Stamos_,69.8495,7
Rebekah_Chantay_Revels_,98.143,171
Recep_Tayyip_Erdogan_,121.568,678
Reese_Witherspoon_,71.8493,14
Reggie_Miller_,144.182,1348
Renee_Zellweger_,80.7637,27
Ricardo_Lagos_,106.46,311
Ricardo_Lopez_Murphy_,90.6974,86
Ricardo_Maduro_,174.931,1656
Ricardo_Monasterio_,124.315,763
Ricardo_Sanchez_,158.558,1575
Rich_Gannon_,130.644,982
Richard_Armitage_,83.9936,47
Richard_Branson_,90.4139,83
Richard_Butler_,122.718,712
Richard_Crenna_,125.549,805
Richard_Gephardt_,114.474,484
Richard_Gere_,111.828,416
Richard_Haass_,102.209,231
Richard_Krajicek_,159.559,1585
Richard_Myers_,108.135,342
Richard_Norton-Taylor_,131.322,1003
Richard_Sambrook_,116.537,544
Richard_Shelby_,117.665,580
Richard_Virenque_,133.772,1080
Richie_Adubato_,123.012,722
Rick_Barnes_,85.0769,50
Rick_Carlisle_,112.688,445
Rick_Dinse_,140.577,1260
Rick_Perry_,104.41,264
Rick_Pitino_,139.91,1235
Rick_Romley_,97.0256,153
Rick_Santorum_,138.619,1200
Rick_Stansbury_,129.802,957
Rick_Wagoner_,110.644,394
Ricky_Barnes_,123.254,732
Ricky_Martin_,137.749,1184
Ricky_Ponting_,167.151,1625
Rio_Ferdinand_,115.068,504
Rita_Grande_,141.147,1281
Rita_Moreno_,115.72,522
Rita_Wilson_,127.181,866
Rob_Lowe_,110.155,390
Rob_Marshall_,116.937,556
Rob_Schneider_,142.103,1305
Robbie_Fowler_,135.429,1120
Robbie_Williams_,106.969,322
Robby_Ginepri_,120.979,667
Robert_Blackwill_,125.583,807
Robert_Blake_,96.0951,135
Robert_Bonner_,127.273,871
Robert_Bullock_,112.266,429
Robert_DeFraites_,125.59,808
Robert_De_Niro_,127.025,863
Robert_Duvall_,104.92,270
Robert_Ehrlich_,134.773,1104
Robert_Evans_,111.968,422
Robert_Fico_,122.43,703
Robert_Horan_,105.993,299
Robert_Kocharian_,125.976,824
Robert_Mueller_,118.379,599
Robert_Mugabe_,174.728,1654
Robert_Redford_,133.369,1067
Robert_Stack_,147.585,1398
Robert_Torricelli_,148.504,1420
Robert_Witt_,125.11,792
Robert_Zoellick_,129.731,952
Roberto_Benigni_,120.141,641
Roberto_Carlos_,159.965,1590
Roberto_Marinho_,102.47,232
Robin_Cook_,135.696,1129
Robin_McLaurin_Williams_,71.0014,11
Robinson_Stevenin_,113.974,475
Rod_Blagojevich_,110.918,403
Rod_Stewart_,110.7,395
Rodrigo_Borja_,132.582,1035
Roger_Clemens_,139.036,1207
Roger_Federer_,140.584,1261
Roger_Moore_,111.995,423
Rogerio_Romero_,120.369,647
Roh_Moo-hyun_,83.3051,44
Rolandas_Paksas_,89.9327,80
Rolf_Eckrodt_,121.596,679
Roman_Polanski_,80.2498,25
Romano_Prodi_,143.515,1336
Ron_Dittemore_,132.741,1042
Ron_Howard_,123.465,737
Ronald_Reagan_,154.312,1519
Ronaldo_Luis_Nazario_de_Lima_,109.513,381
Roseanne_Barr_,149.7,1438
Rosemarie_Stack_,131.671,1012
Roy_Jones_Jr_,157.734,1563
Roy_Moore_,131.255,1002
Roy_Williams_,142.709,1317
Ruben_Studdard_,164.158,1612
Rubens_Barrichello_,122.968,720
Rudolph_Giuliani_,124.137,759
Rupert_Grint_,72.4394,15
Rupert_Murdoch_,107.509,329
Russell_Coutts_,150.036,1445
Russell_Crowe_,97.7859,165
Russell_Simmons_,158.334,1572
Ruth_Dreifuss_,124.477,775
Ruth_Harlow_,117.133,560
S_Jayakumar_,151.382,1474
Saburo_Kawabuchi_,119.265,617
Sachiko_Yamada_,112.663,442
Saddam_Hussein_,124.664,780
Sadie_Frost_,105.988,297
Saeb_Erekat_,180.083,1668
Sally_Field_,118.257,595
Sally_Kirkland_,134.469,1093
Sally_Ride_,106.472,312
Salma_Hayek_,128.837,916
Salman_Rushdie_,136.891,1157
Sam_Bith_,122.609,709
Sam_Mendes_,139.034,1206
Sam_Torrance_,166.862,1623
Samira_Makhmalbaf_,127.5,878
Sammy_Sosa_,155.591,1536
Samuel_Waksal_,150.017,1443
Sandra_Bullock_,84.3077,48
Saparmurat_Niyazov_,114.795,496
Sarah_Hughes_,141.536,1290
Sarah_Jessica_Parker_,108.844,358
Sarah_Michelle_Gellar_,113.842,472
Scott_McClellan_,134.238,1089
Scott_McNealy_,130.187,969
Scott_Peterson_,147.722,1400
Scott_Ritter_,129.18,936
Scott_Rudin_,121.643,682
Scott_Sullivan_,119.37,620
Scott_Wolf_,92.1187,99
Sean_Astin_,145.397,1364
Sean_Hayes_,115.131,505
Sean_OKeefe_,138.241,1193
Sean_Patrick_OMalley_,125.982,825
Sean_Penn_,121.543,676
Sebastian_Saja_,174.272,1651
Sebastien_Grosjean_,141.96,1301
Sepp_Blatter_,150.911,1461
Serena_Williams_,145.211,1361
Sergei_Ivanov_,108.153,343
Sergey_Lavrov_,149.5,1435
Sergio_Garcia_,133.297,1062
Sergio_Vieira_De_Mello_,119.003,613
Shane_Mosley_,181.574,1671
Shane_Warne_,104.987,272
Shannon_OBrien_,126.431,843
Sharon_Davis_,124.53,777
Sharon_Frey_,120.948,665
Sharon_Osbourne_,131.548,1007
Sharon_Stone_,128.554,909
Shaukat_Aziz_,127.45,877
Shaul_Mofaz_,142.904,1322
Sheila_Copps_,127.867,886
Sheila_Fraser_,98.589,176
Sheila_Wellstone_,145.914,1374
Sheryl_Crow_,162.423,1604
Shia_LaBeouf_,121.066,670
Shimon_Peres_,131.676,1013
Sila_Calderon_,137.188,1163
Silvan_Shalom_,114.009,477
Silvia_Farina_Elia_,153.675,1512
Silvio_Berlusconi_,96.0728,134
Silvio_Fernandez_,181.231,1670
Simon_Cowell_,97.6088,161
Slobodan_Milosevic_,106.35,307
Sonia_Gandhi_,128.906,921
Sophia_Loren_,60.8935,2
Sourav_Ganguly_,184.09,1678
Spencer_Abraham_,105.236,280
Stacy_Dragila_,121.345,672
Stan_Heath_,161.095,1599
Stanley_McChrystal_,123.944,751
Stanley_Tong_,105.871,293
Stefano_Accorsi_,126.601,849
Steffi_Graf_,165.985,1618
Stellan_Skarsgard_,105.824,292
Stephen_Ambrose_,87.3038,61
Stephen_Daldry_,128.219,899
Stephen_Friedman_,114.385,482
Steve_Backley_,172.543,1645
Steve_Ballmer_,89.3429,76
Steve_Lavin_,125.034,790
Steve_Mariucci_,145.666,1369
Steve_Nash_,135.524,1124
Steve_Park_,130.631,981
Steve_Spurrier_,151.268,1469
Steve_Waugh_,98.6667,179
Steven_Hatfill_,123.231,728
Steven_Seagal_,92.9339,103
Steven_Spielberg_,101.147,215
Stockard_Channing_,142.039,1303
Strom_Thurmond_,108.924,361
Sue_Wicks_,136.642,1154
Surakait_Sathirathai_,98.7345,180
Susan_Collins_,140.54,1258
Susan_Sarandon_,113.053,453
Susie_Castillo_,150.851,1458
Susilo_Bambang_Yudhoyono_,131.961,1023
Suzanne_Gaudet_,130.773,988
Svetlana_Koroleva_,99.0965,181
Sylvester_Stallone_,118.218,593
Taha_Yassin_Ramadan_,109.457,378
Takashi_Sorimachi_,129.144,933
Tamara_Brooks_,119.552,628
Tammy_Lynn_Michaels_,116.074,533
Tang_Jiaxuan_,115.551,517
Tariq_Aziz_,143.341,1334
Tassos_Papadopoulos_,137.537,1178
Taufik_Hidayat_,124.02,754
Ted_Maher_,90.8916,87
Terje_Roed-Larsen_,138.226,1192
Terrell_Suggs_,183.404,1677
Terry_McAuliffe_,123.146,725
Terry_Stotts_,126.195,835
Thabo_Mbeki_,159.457,1583
Thaksin_Shinawatra_,112.221,427
Theo_Epstein_,159.056,1578
Theodore_Tweed_Roosevelt_,115.029,502
Theresa_May_,105.244,282
Thierry_Falise_,106.606,316
Thomas_Birmingham_,170.702,1639
Thomas_Bjorn_,127.303,873
Thomas_Fargo_,130.247,972
Thomas_Malchow_,108.853,359
Thomas_OBrien_,100.034,193
Thomas_Rupprath_,154.116,1518
Thomas_Wyman_,126.971,859
Tiger_Woods_,153.203,1501
Tim_Allen_,85.4543,54
Tim_Chapman_,153.239,1505
Tim_Conway_,124.474,774
Tim_Curry_,116.923,554
Tim_Duncan_,156.273,1547
Tim_Floyd_,119.779,633
Tim_Henman_,144.808,1354
Tim_Robbins_,92.9698,104
Tippi_Hedren_,106.269,305
Todd_Haynes_,143.324,1332
Tom_Brady_,124.372,767
Tom_Coverdale_,148.367,1417
Tom_Craddick_,119.377,621
Tom_Crean_,148.027,1409
Tom_Cruise_,128.734,912
Tom_Daschle_,111.589,411
Tom_Glavine_,91.0564,89
Tom_Hanks_,140.103,1243
Tom_Harkin_,98.0368,170
Tom_Jones_,144.532,1352
Tom_Reilly_,147.37,1394
Tom_Ridge_,101.301,221
Tom_Watson_,132.835,1047
Tommy_Franks_,167.704,1627
Tommy_Haas_,116.667,547
Tommy_Robredo_,126.355,840
Tommy_Thompson_,137.468,1175
Tomoko_Hagiwara_,133.145,1059
Toni_Braxton_,150.442,1450
Tony_Bennett_,103.582,249
Tony_Blair_,147.895,1406
Tony_Curtis_,112.52,440
Tony_Parker_,147.32,1393
