Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.759834,897
Joe_Dumars_,0.898573,1238
Joe_Gatti_,0.778742,948
Joe_Lieberman_,0.604126,449
Joe_Mantello_,0.525077,241
Joe_Nichols_,0.538351,278
Joe_Torre_,0.730624,811
Joerg_Haider_,0.507405,199
John_Abizaid_,0.904449,1248
John_Allen_Muhammad_,1.22002,1646
John_Ashcroft_,0.505046,195
John_Banko_,0.896239,1236
John_Blaney_,0.771136,928
John_Bolton_,1.15283,1606
John_Brady_,1.05658,1515
John_Cusack_,0.900224,1241
John_Edwards_,0.479554,152
John_F_Kennedy_Jr_,0.536597,274
John_Garamendi_,0.96267,1360
John_Howard_,0.6528,595
John_Jumper_,0.677581,665
John_Kerry_,0.709553,751
John_Malkovich_,0.613604,483
John_Manley_,0.800781,995
John_Mayer_,0.690565,692
John_McCain_,0.527603,247
John_McCallum_,0.880829,1203
John_McCormack_,1.13894,1589
John_McEnroe_,1.02568,1462
John_Negroponte_,0.639594,552
John_Paul_II_,0.970107,1375
John_Reid_,0.918398,1274
John_Reilly_,0.427505,75
John_Rigas_,1.00819,1437
John_Rosa_,0.59426,428
John_Rowland_,0.834532,1089
John_Ruiz_,0.820975,1055
John_Snow_,0.74062,834
John_Spencer_,0.775335,941
John_Stallworth_,0.798839,991
John_Stockton_,0.905731,1252
John_Swofford_,0.519536,231
John_Taylor_,0.445732,98
John_Timoney_,1.15265,1605
John_Travolta_,0.633572,533
John_Walsh_,0.575498,374
John_Warner_,0.567499,353
John_Wolf_,0.532141,255
Johnny_Carson_,0.566907,350
Johnny_Depp_,0.895255,1233
Johnny_Tapia_,0.501964,188
Johnny_Unitas_,0.475483,146
Johnson_Panjaitan_,0.414135,59
Jolanta_Kwasniewski_,0.69909,716
Jon_Corzine_,0.543104,293
Jon_Gruden_,1.00316,1430
Jon_Voight_,1.05199,1504
Jonathan_Edwards_,0.82999,1074
Jonathan_Mostow_,0.501028,186
Jong_Thae_Hwa_,0.937603,1306
Jong_Wook_Lee_,0.535741,269
Jorge_Arce_,0.820532,1053
Jorge_Batlle_,1.21182,1644
Jorge_Castaneda_,0.707137,743
Jorge_Rodolfo_Canicoba_Corral_,0.847671,1122
Jorge_Valdano_,0.490211,170
Joschka_Fischer_,0.854691,1143
Jose_Canseco_,0.743691,840
Jose_Dirceu_,0.929419,1294
Jose_Manuel_Durao_Barroso_,0.642434,566
Jose_Maria_Aznar_,0.887503,1217
Jose_Mourinho_,1.07688,1534
Jose_Sarney_,0.841329,1100
Jose_Serra_,0.449507,103
Jose_Theodore_,0.921799,1278
Jose_Viegas_Filho_,1.04175,1490
Joseph_Biden_,0.611545,472
Joseph_Blatter_,0.727429,800
Joseph_Deiss_,0.800863,996
Joseph_Estrada_,0.676487,659
Joseph_Ralston_,0.83006,1075
Juan_Carlos_Ferrero_,0.822907,1058
Juan_Ignacio_Chela_,0.948997,1333
Juan_Manuel_Marquez_,0.793205,977
Juan_Pablo_Montoya_,1.14598,1598
Juan_Valencia_Osorio_,0.845288,1110
Juanes_,0.63323,532
Jude_Law_,0.41802,65
Judi_Dench_,0.542897,292
Judy_Genshaft_,0.678152,666
Juergen_Peters_,1.00149,1425
Julia_Tymoshenko_,1.03434,1480
Julianna_Margulies_,0.642807,568
Julianne_Moore_,0.522074,235
Julie_Gerberding_,0.495085,177
Julie_Taymor_,0.790481,968
Julio_Iglesias_Jr_,0.424128,70
Junichiro_Koizumi_,0.38263,30
Justin_Gatlin_,1.00756,1435
Justin_Guarini_,0.55072,306
Justin_Leonard_,0.891465,1225
Justin_Timberlake_,0.587137,404
Justine_Henin_,1.08498,1544
Justine_Pasek_,0.707051,742
Kalpana_Chawla_,0.562327,341
Kamal_Kharrazi_,0.649047,585
Karen_Mok_,0.826353,1063
Karin_Stoiber_,0.734984,819
Kate_Capshaw_,0.685244,678
Kate_Hudson_,0.385637,31
Kate_Winslet_,1.09211,1552
Katherine_Harris_,0.463218,118
Kathleen_Glynn_,0.477887,148
Kathleen_Kennedy_Townsend_,0.747327,855
Kathryn_Bigelow_,0.670768,645
Kathy_Winters_,0.807529,1011
Katie_Harman_,1.08548,1545
Keanu_Reeves_,0.757591,890
Keira_Knightley_,0.402904,49
Keith_Bogans_,1.09769,1556
Kelli_White_,0.877018,1192
Kelly_Clarkson_,0.598697,436
Kelvin_Sampson_,0.758486,892
Kemal_Dervis_,0.935443,1303
Ken_Macha_,1.1957,1629
Ken_Watanabe_,0.525002,239
Kenneth_Bowersox_,0.988831,1403
Kenneth_Branagh_,0.617408,498
Kenneth_Evans_,0.331851,10
Kent_Rominger_,0.9273,1289
Kevin_Costner_,0.45257,106
Kevin_Spacey_,0.836547,1094
Kevin_Stallings_,0.951426,1339
Kieran_Prendergast_,0.790534,970
Kifah_Ajouri_,0.658151,612
Kiki_Vandeweghe_,0.83204,1082
Kim_Clijsters_,0.99882,1419
Kim_Dae-jung_,0.425188,71
Kim_Jin-sun_,1.08688,1548
Kim_Jong-Il_,0.425594,72
Kim_Ryong-sung_,0.682741,672
Kim_Yong-il_,1.17771,1620
Kimi_Raikkonen_,0.56092,334
King_Abdullah_II_,0.440657,91
Kirk_Ferentz_,0.977464,1386
Kirk_Johnson_,0.776954,945
Kjell_Magne_Bondevik_,0.730232,809
Klaus_Zwickel_,0.975587,1385
Kobe_Bryant_,0.796189,985
Kofi_Annan_,0.76512,911
Kosuke_Kitajima_,1.03177,1475
Kristanna_Loken_,0.507863,201
Kristen_Breitweiser_,0.508384,204
Kristin_Davis_,0.336198,14
Kurt_Busch_,1.04268,1491
Kurt_Russell_,1.00644,1434
Kurt_Warner_,0.515802,222
Kwon_Yang-sook_,0.717585,773
LK_Advani_,1.17085,1616
Laila_Ali_,0.555723,323
Lana_Clarkson_,0.616831,497
Lance_Armstrong_,0.607516,454
Lance_Bass_,0.771082,927
Larry_Bowa_,0.846763,1118
Larry_Brown_,1.11291,1568
Larry_Coker_,0.434835,83
Larry_Ellison_,0.553021,315
Larry_Johnson_,1.27895,1662
Larry_Lindsey_,0.981464,1392
Larry_Lucchino_,0.386046,32
Larry_Thompson_,0.568758,358
Lars_Von_Trier_,0.538029,276
Latrell_Sprewell_,0.735332,821
Laura_Bush_,0.778951,949
Laura_Hernandez_,0.614361,485
Laura_Linney_,0.573848,369
Lauren_Hutton_,0.310432,5
Lauren_Killian_,0.402495,48
Laurent_Gbagbo_,0.900194,1240
Laurent_Jalabert_,1.02203,1454
Lawrence_MacAulay_,0.745085,847
LeAnn_Rimes_,0.76343,906
LeBron_James_,0.573011,367
Lea_Fastow_,0.789586,965
Leander_Paes_,0.590429,416
Lech_Walesa_,0.871862,1176
Lee_Hoi-chang_,0.445283,96
Lee_Jun_,0.554772,322
Lee_Soo-hyuck_,1.3747,1676
Lee_Tae-sik_,0.494046,174
Leland_Chapman_,0.969626,1373
Len_Jenoff_,1.13614,1584
Lennox_Lewis_,0.474908,144
Lenny_Wilkens_,0.908039,1261
Leon_LaPorte_,0.532954,257
Leonard_Hamilton_,0.974216,1383
Leonardo_DiCaprio_,0.438331,87
Leonid_Kuchma_,0.844889,1107
Lesley_McCulloch_,1.13713,1587
Leslie_Ann_Woodward_,0.755761,883
Leslie_Caldwell_,0.890225,1222
Leslie_Moonves_,0.59309,427
Leszek_Miller_,0.473947,139
Li_Peng_,0.741001,835
Li_Zhaoxing_,0.344897,16
Liam_Neeson_,0.836389,1093
Lili_Taylor_,0.689097,686
Lily_Tomlin_,0.882769,1207
Lim_Dong-won_,0.547654,299
Lina_Krasnoroutskaya_,1.02003,1450
Lindsay_Benko_,0.676465,658
Lindsay_Davenport_,1.00607,1433
Lindsey_Graham_,0.60025,442
Lino_Oviedo_,0.880677,1202
Lionel_Richie_,0.76199,902
Lisa_Gottsegen_,0.530973,254
Lisa_Ling_,0.774423,939
Lisa_Marie_Presley_,0.839618,1098
Lisa_Raymond_,1.13398,1581
Liu_Mingkang_,0.76087,899
Liza_Minnelli_,0.429252,77
Lleyton_Hewitt_,0.768523,920
Lloyd_Ward_,0.885098,1213
Lon_Kruger_,1.08337,1543
Lord_Hutton_,0.44934,102
Lou_Piniella_,0.907621,1259
Luciano_Pavarotti_,0.803858,1003
Lucio_Gutierrez_,0.638176,544
Lucy_Liu_,0.451197,104
Ludivine_Sagnier_,0.738799,829
Luis_Ernesto_Derbez_Bautista_,0.768876,922
Luis_Figo_,0.751002,869
Luis_Gonzalez_Macchi_,0.814717,1037
Luis_Horna_,0.641138,560
Luiz_Felipe_Scolari_,1.01584,1447
Luiz_Inacio_Lula_da_Silva_,0.527731,248
Luke_Walton_,0.671666,648
Lyle_Vanclief_,0.995888,1413
Lynn_Abraham_,0.579922,387
Lynn_Redgrave_,0.705473,739
Lynne_Cheney_,0.845188,1108
Mack_Brown_,0.993526,1410
Madeleine_Albright_,0.592519,422
Madonna_,0.557778,327
Magdalena_Maleeva_,0.951618,1342
Maggie_Smith_,0.647766,581
Magui_Serna_,0.921926,1279
Mahathir_Mohamad_,0.510718,210
Mahmoud_Abbas_,0.495074,176
Makhdoom_Amin_Fahim_,0.746671,852
Manfred_Stolpe_,0.979251,1388
Manuel_Poggiali_,1.24263,1651
Marat_Safin_,1.14597,1597
Marc-Andre_Fleury_,1.20586,1638
Marc_Grossman_,0.877187,1194
Marcelo_Ebrard_,0.827566,1069
Marcelo_Rios_,0.804342,1005
Marcelo_Salas_,0.691296,697
Marco_Antonio_Barrera_,0.705951,740
Marcus_Gronholm_,0.616293,496
Margaret_Thatcher_,0.728408,803
Maria_Luisa_Mendonca_,0.758548,893
Maria_Shriver_,0.527181,246
Maria_Soledad_Alvear_Valenzuela_,0.63096,527
Mariah_Carey_,0.920337,1276
Mariana_Pollack_,0.390939,35
Mariangel_Ruiz_Torrealba_,0.691991,699
Marie-Reine_Le_Gougne_,0.652233,593
Marieta_Chrousala_,0.45779,110
Marilyn_Monroe_,0.565122,346
Marina_Anissina_,0.593085,426
Mario_Cipollini_,1.16215,1609
Mario_Dumont_,0.491839,172
Mario_Kreutzberger_,0.594271,429
Marisa_Tomei_,0.464644,123
Marissa_Jaret_Winokur_,0.505479,196
Mark_Cuban_,0.78606,959
Mark_Dacey_,1.25663,1656
Mark_Geragos_,0.76761,915
Mark_Gottfried_,1.0055,1432
Mark_Hamister_,1.07773,1535
Mark_Heller_,0.921524,1277
Mark_Hurlbert_,0.87203,1178
Mark_Philippoussis_,0.883211,1209
Mark_Richt_,0.671455,647
Mark_Schweiker_,0.719993,783
Mark_Wahlberg_,0.554316,319
Mark_Warner_,0.828235,1071
Markus_Naslund_,0.762005,903
Marlene_Weingartner_,1.10248,1558
Martha_Beatriz_Roque_,0.991015,1405
Martha_Bowen_,1.07669,1533
Martha_Burk_,0.813457,1031
Martha_Lucia_Ramirez_,0.670035,643
Martha_Stewart_,0.52661,244
Martin_Brodeur_,0.492152,173
Martin_Cauchon_,0.973055,1379
Martin_Hoellwarth_,0.879244,1199
Martin_McCauley_,1.0035,1431
Martin_McGuinness_,0.515935,223
Martin_Scorsese_,0.733274,815
Martin_Sheen_,0.504909,194
Martin_Verkerk_,0.997822,1416
Martina_Hingis_,0.852721,1138
Martina_McBride_,0.444487,95
Marty_Mornhinweg_,0.648475,583
Marwan_Barghouthi_,0.58161,389
Mary-Kate_Olsen_,0.592843,424
Mary_Carey_,0.940125,1314
Mary_Landrieu_,0.930498,1297
Mary_Steenburgen_,0.615165,488
Mary_Tyler_Moore_,0.508714,206
Masahiko_Nagasawa_,0.661117,621
Masum_Turker_,0.47798,149
Mathias_Reichhold_,0.654528,600
Matt_Damon_,0.549607,302
Matt_Dillon_,0.621904,511
Matt_Doherty_,1.02023,1452
Matthew_Broderick_,0.906543,1255
Matthew_Perry_,0.938954,1309
Maureen_Fanning_,0.518078,226
Max_Mayfield_,1.02327,1459
Megan_Mullally_,0.521552,234
Megawati_Sukarnoputri_,0.680393,669
Meghann_Shaughnessy_,1.16749,1612
Mel_Brooks_,0.955909,1346
Mel_Gibson_,0.4984,183
Melanie_Griffith_,0.734688,818
Melissa_Etheridge_,0.94132,1317
Meryl_Streep_,0.699951,718
Mesut_Yilmaz_,0.667994,635
Mian_Khursheed_Mehmood_Kasuri_,0.582666,392
Michael_Ballack_,0.808947,1016
Michael_Bloomberg_,1.17926,1621
Michael_Caine_,1.08637,1547
Michael_Capellas_,0.881169,1205
Michael_Chang_,0.979337,1389
Michael_Chiklis_,0.804329,1004
Michael_Douglas_,0.356904,21
Michael_J_Sheehan_,0.478035,150
Michael_Jackson_,0.665082,627
Michael_Jordan_,1.19712,1631
Michael_Keaton_,0.332314,11
Michael_Kostelnik_,0.597534,434
Michael_Leavitt_,0.905064,1250
Michael_Moore_,0.562245,339
Michael_Patrick_King_,1.10522,1561
Michael_Phelps_,0.959032,1349
Michael_Powell_,0.607946,456
Michael_Schumacher_,0.700061,719
Michael_Sullivan_,0.670985,646
Michael_Winterbottom_,0.716958,766
Michel_Duclos_,0.723187,790
Michel_Temer_,1.0089,1439
Michel_Therrien_,0.755478,881
Michelle_Branch_,0.72597,795
Michelle_Collins_,0.963801,1365
Michelle_Kwan_,0.705312,736
Michelle_Pfeiffer_,0.707797,744
Michelle_Rodriguez_,0.308835,4
Michelle_Yeoh_,0.47993,154
Mick_Jagger_,0.857439,1150
Miguel_Contreras_,0.707937,745
Miguel_Estrada_,0.689992,690
Mike_Babcock_,0.434774,82
Mike_Brey_,0.748591,859
Mike_Helton_,0.513688,219
Mike_Holmgren_,0.414857,60
Mike_Krzyzewski_,0.576073,379
Mike_Martz_,0.611821,475
Mike_Miller_,0.805946,1007
Mike_Montgomery_,0.636829,543
Mike_Myers_,1.04412,1494
Mike_Price_,1.20959,1642
Mike_Scioscia_,1.00066,1423
Mike_Tyson_,0.609294,463
Mike_Weir_,0.869852,1174
Mikhail_Gorbachev_,0.613283,482
Mikhail_Kasyanov_,0.49699,179
Mikhail_Wehbe_,0.86718,1167
Mikhail_Youzhny_,0.974034,1382
Mikulas_Dzurinda_,1.06049,1520
Milo_Djukanovic_,1.09298,1554
Milo_Maestrecampo_,0.392496,37
Minnie_Driver_,0.608974,461
Mireya_Moscoso_,1.0518,1503
Miroljub_,0.88017,1201
Mitchell_Daniels_,0.994419,1411
Mitoji_Yabunaka_,0.466049,127
Miyako_Miyazaki_,0.718169,776
Mohamed_Benaissa_,0.934533,1301
Mohamed_ElBaradei_,1.1433,1594
Mohammad_Khatami_,0.642969,569
Mohammed_Al-Douri_,0.543253,294
Mohammed_Baqir_al-Hakim_,1.01699,1448
Monica_Bellucci_,0.311811,7
Monica_Lewinsky_,0.826963,1066
Monica_Seles_,0.811835,1027
Monique_Garbrecht-Enfeldt_,0.836348,1092
Morgan_Freeman_,1.03667,1484
Moshe_Katsav_,0.715959,764
Muammar_Gaddafi_,0.946293,1329
Muhammad_Ali_,0.81051,1022
Muhammad_Saeed_al-Sahhaf_,0.749887,862
Mukesh_Ambani_,1.05574,1513
Munir_Akram_,0.849825,1129
Nabil_Shaath_,1.03738,1486
Nadia_Petrova_,1.22695,1647
Nadine_Vinzens_,0.700175,720
Naji_Sabri_,1.12344,1574
Nan_Wang_,0.638896,547
Nancy_Demme_,0.727236,799
Nancy_Pelosi_,0.72682,798
Nancy_Reagan_,0.709297,749
Nancy_Sinatra_,0.65091,590
Nanni_Moretti_,0.910215,1264
Naomi_Campbell_,0.552013,310
Naomi_Watts_,0.590246,415
Naoto_Kan_,0.71095,754
Nasser_al-Kidwa_,0.681999,671
Nastassia_Kinski_,0.814155,1033
Natalie_Cole_,0.735228,820
Natalie_Coughlin_,1.1436,1595
Natalie_Maines_,1.26968,1661
Natasha_McElhone_,0.730045,807
Nathalie_Baye_,0.802761,1000
Nathan_Lane_,0.937144,1304
Nebojsa_Pavkovic_,0.651905,592
Nelson_Mandela_,0.939075,1310
Neri_Marcore_,0.636301,542
Nestor_Kirchner_,0.642078,563
Nia_Vardalos_,0.674213,653
Nicanor_Duarte_Frutos_,0.519725,232
Nicholas_Byron_,0.887763,1219
Nicholas_Tse_,0.592324,421
Nick_Nolte_,0.553292,317
Nicolas_Cage_,0.717606,774
Nicolas_Escude_,1.0228,1458
Nicolas_Lapentti_,1.06918,1530
Nicole_Kidman_,0.688529,684
Nikki_Reed_,0.638176,545
Noah_Wyle_,0.554539,320
Noelle_Bush_,0.564083,343
Nora_Bendijo_,0.668517,638
Norah_Jones_,0.516949,225
Norm_Coleman_,0.530963,253
Norman_Jewison_,0.747007,853
Norodom_Sihanouk_,0.926384,1287
Nursultan_Nazarbayev_,0.875862,1189
OJ_Simpson_,0.582379,390
Oleksandr_Moroz_,0.641389,561
Olesya_Bonabarenko_,0.833796,1086
Olivia_Newton-John_,0.52649,243
Omar_Sharif_,1.17277,1618
Oprah_Winfrey_,1.02032,1453
Orlando_Bloom_,0.887693,1218
Orrin_Hatch_,0.560339,333
Osama_bin_Laden_,0.745197,848
Oscar_De_La_Hoya_,0.629763,525
Oscar_Elias_Biscet_,0.846876,1120
Oswaldo_Paya_,0.749244,861
Owen_Wilson_,0.391074,36
Oxana_Fedorova_,0.939352,1311
Ozzy_Osbourne_,0.803275,1002
Padraig_Harrington_,0.639777,554
Pamela_Anderson_,1.06503,1525
Paradorn_Srichaphan_,0.950771,1335
Paris_Hilton_,0.812288,1030
Parris_Glendening_,0.790133,966
Pascal_Lamy_,0.88862,1220
Pascal_Quignard_,0.533265,258
Pat_Burns_,0.84623,1116
Pat_Cox_,0.500382,184
Patrice_Chereau_,1.18453,1627
Patricia_Clarkson_,0.577882,381
Patricia_Heaton_,0.575695,375
Patrick_Ewing_,0.872084,1179
Patrick_Leahy_,0.6765,660
Patrick_McEnroe_,0.962698,1361
Patrick_Roy_,0.567387,352
Patrick_Stewart_,1.05357,1506
Patti_Labelle_,0.822235,1057
Patty_Schnyder_,0.598637,435
Paul-Henri_Mathieu_,0.751372,870
Paul_Bremer_,0.881396,1206
Paul_Burrell_,1.0574,1517
Paul_Byrd_,0.575771,376
Paul_Coppin_,0.286013,3
Paul_Gascoigne_,0.620668,508
Paul_Hogan_,1.02655,1467
Paul_Kagame_,1.02902,1471
Paul_Martin_,0.428528,76
Paul_McCartney_,0.704668,733
Paul_McNulty_,0.831242,1080
Paul_ONeill_,1.13686,1586
Paul_Patton_,0.465403,125
Paul_Pierce_,0.589814,413
Paul_Sarbanes_,0.647158,578
Paul_Shanley_,0.869051,1171
Paul_Tagliabue_,0.719181,782
Paul_Wellstone_,0.656367,608
Paul_William_Hurley_,0.368893,26
Paul_Wolfowitz_,0.516157,224
Paula_Radcliffe_,0.218922,1
Paula_Zahn_,0.611928,477
Paulo_Cesar_Pinheiro_,1.06468,1523
Pedro_Almodovar_,0.845694,1112
Pedro_Malan_,0.719079,781
Pedro_Solbes_,0.541725,291
Penelope_Ann_Miller_,0.484245,162
Penelope_Cruz_,0.618754,500
Pervez_Musharraf_,0.829261,1073
Pete_Carroll_,0.78401,957
Pete_Rose_,0.848898,1123
Pete_Sampras_,1.06679,1529
Peter_Arnett_,0.883452,1211
Peter_Bacanovic_,0.519124,230
Peter_Costello_,0.472629,137
Peter_Greenaway_,0.773516,934
Peter_Harrison_,0.640438,556
Peter_Hillary_,1.02225,1455
Peter_Struck_,0.620362,507
Petria_Thomas_,1.12786,1578
Petro_Symonenko_,1.09072,1550
Phan_Van_Khai_,0.552376,313
Phil_Gramm_,0.814492,1035
Phil_Mickelson_,1.00046,1422
Phil_Vassar_,0.85461,1141
Philippe_Noiret_,0.796885,988
Pierce_Brosnan_,0.762008,904
Pierre_Boulanger_,1.20652,1639
Pierre_Pettigrew_,0.746273,850
Placido_Domingo_,1.09034,1549
Prince_Charles_,0.615213,489
Prince_Claus_,0.417525,64
Prince_Edward_,0.553944,318
Prince_Harry_,0.734519,817
Prince_Naruhito_,0.798513,990
Prince_Willem-Alexander_,1.04289,1492
Prince_William_,0.765015,910
Princess_Aiko_,0.95275,1344
Princess_Anne_,0.855595,1147
Princess_Caroline_,0.828718,1072
Princess_Elisabeth_,0.842092,1101
Princess_Masako_,1.14163,1591
Priscilla_Owen_,0.643273,571
Priscilla_Presley_,0.434633,81
Pupi_Avati_,0.591991,419
Queen_Beatrix_,0.459094,111
Queen_Elizabeth_II_,0.863121,1159
Queen_Latifah_,0.567511,354
Queen_Rania_,0.790504,969
Rachel_Griffiths_,0.751974,873
Rachel_Hunter_,0.47108,136
Rafael_Ramirez_,0.81367,1032
Raghad_Saddam_Hussein_,0.907897,1260
Rainer_Schuettler_,1.302,1666
Ralf_Schumacher_,0.777022,946
Ralph_Firman_,0.583347,396
Ralph_Klein_,1.13118,1580
Ralph_Lauren_,0.616245,495
Ranil_Wickremasinghe_,0.881042,1204
Raoul_Ruiz_,0.563589,342
Raquel_Welch_,0.716978,767
Ray_Allen_,0.599205,438
Ray_Nagin_,1.06602,1528
Ray_Romano_,0.89519,1232
Raymond_Odierno_,1.0532,1505
Rebecca_Romijn-Stamos_,0.91691,1272
Rebekah_Chantay_Revels_,0.388354,33
Recep_Tayyip_Erdogan_,0.849915,1130
Reese_Witherspoon_,0.925515,1286
Reggie_Miller_,0.855035,1145
Renee_Zellweger_,0.834292,1088
Ricardo_Lagos_,0.628621,523
Ricardo_Lopez_Murphy_,0.839063,1097
Ricardo_Maduro_,1.19711,1630
Ricardo_Monasterio_,0.558461,328
Ricardo_Sanchez_,1.06562,1527
Rich_Gannon_,0.650021,588
Richard_Armitage_,0.872706,1181
Richard_Branson_,0.928695,1293
Richard_Butler_,0.757748,891
Richard_Crenna_,0.44002,90
Richard_Gephardt_,0.626766,519
Richard_Gere_,0.613755,484
Richard_Haass_,0.965965,1368
Richard_Krajicek_,0.642647,567
Richard_Myers_,1.06182,1521
Richard_Norton-Taylor_,0.559484,331
Richard_Sambrook_,0.658665,614
Richard_Shelby_,0.538823,282
Richard_Virenque_,0.557619,326
Richie_Adubato_,0.639251,549
Rick_Barnes_,0.58394,397
Rick_Carlisle_,1.04831,1498
Rick_Dinse_,0.906701,1256
Rick_Perry_,0.659054,615
Rick_Pitino_,0.811023,1026
Rick_Romley_,0.677062,662
Rick_Santorum_,0.459241,113
Rick_Stansbury_,1.03582,1483
Rick_Wagoner_,0.610406,470
Ricky_Barnes_,1.19779,1633
Ricky_Martin_,0.459975,114
Ricky_Ponting_,1.1826,1624
Rio_Ferdinand_,0.653821,597
Rita_Grande_,0.705453,738
Rita_Moreno_,0.416657,63
Rita_Wilson_,0.535693,268
Rob_Lowe_,0.830819,1078
Rob_Marshall_,0.801211,998
Rob_Schneider_,0.573196,368
Robbie_Fowler_,0.70111,723
Robbie_Williams_,0.619304,501
Robby_Ginepri_,0.624835,516
Robert_Blackwill_,0.922667,1280
Robert_Blake_,0.438719,89
Robert_Bonner_,0.709375,750
Robert_Bullock_,1.04436,1495
Robert_DeFraites_,0.55869,330
Robert_De_Niro_,0.70484,734
Robert_Duvall_,0.42357,69
Robert_Ehrlich_,0.816908,1047
Robert_Evans_,0.767949,917
Robert_Fico_,0.571734,365
Robert_Horan_,0.640869,559
Robert_Kocharian_,0.460538,116
Robert_Mueller_,1.25288,1655
Robert_Mugabe_,0.872215,1180
Robert_Redford_,0.987557,1402
Robert_Stack_,0.611922,476
Robert_Torricelli_,0.483437,161
Robert_Witt_,0.699228,717
Robert_Zoellick_,1.08195,1538
Roberto_Benigni_,0.776772,942
Roberto_Carlos_,1.06544,1526
Roberto_Marinho_,0.961366,1356
Robin_Cook_,0.552078,311
Robin_McLaurin_Williams_,0.539308,285
Robinson_Stevenin_,1.03347,1479
Rod_Blagojevich_,1.13601,1583
Rod_Stewart_,0.351419,19
Rodrigo_Borja_,0.768903,923
Roger_Clemens_,1.00908,1440
Roger_Federer_,0.91713,1273
Roger_Moore_,0.369213,27
Rogerio_Romero_,0.615366,491
Roh_Moo-hyun_,0.564743,345
Rolandas_Paksas_,1.34293,1670
Rolf_Eckrodt_,0.552599,314
Roman_Polanski_,0.527032,245
Romano_Prodi_,0.508508,205
Ron_Dittemore_,0.895844,1235
Ron_Howard_,0.878439,1198
Ronald_Reagan_,0.873256,1182
Ronaldo_Luis_Nazario_de_Lima_,0.508293,203
Roseanne_Barr_,0.79953,992
Rosemarie_Stack_,1.13796,1588
Roy_Jones_Jr_,0.480072,155
Roy_Moore_,0.820504,1052
Roy_Williams_,0.905139,1251
Ruben_Studdard_,0.667512,633
Rubens_Barrichello_,0.720096,784
Rudolph_Giuliani_,0.983807,1396
Rupert_Grint_,0.395542,42
Rupert_Murdoch_,0.888623,1221
Russell_Coutts_,0.606263,452
Russell_Crowe_,0.727524,801
Russell_Simmons_,0.431706,79
Ruth_Dreifuss_,0.958088,1348
Ruth_Harlow_,1.06361,1522
S_Jayakumar_,0.763477,907
Saburo_Kawabuchi_,0.787705,963
Sachiko_Yamada_,0.646601,577
Saddam_Hussein_,0.904852,1249
Sadie_Frost_,0.43409,80
Saeb_Erekat_,0.84924,1126
Sally_Field_,0.662163,623
Sally_Kirkland_,0.501468,187
Sally_Ride_,0.816709,1046
Salma_Hayek_,0.588498,407
Salman_Rushdie_,0.635816,540
Sam_Bith_,0.849236,1125
Sam_Mendes_,0.712009,757
Sam_Torrance_,0.724423,793
Samira_Makhmalbaf_,0.780596,951
Sammy_Sosa_,0.779544,950
Samuel_Waksal_,1.01997,1449
Sandra_Bullock_,0.496764,178
Saparmurat_Niyazov_,0.783583,956
Sarah_Hughes_,0.501979,189
Sarah_Jessica_Parker_,0.442577,93
Sarah_Michelle_Gellar_,0.716077,765
Scott_McClellan_,0.561475,337
Scott_McNealy_,0.648355,582
Scott_Peterson_,0.592679,423
Scott_Ritter_,0.690624,693
Scott_Rudin_,0.815305,1040
Scott_Sullivan_,1.05569,1512
Scott_Wolf_,0.415894,62
Sean_Astin_,0.615846,492
Sean_Hayes_,1.15263,1604
Sean_OKeefe_,0.461346,117
Sean_Patrick_OMalley_,0.845267,1109
Sean_Penn_,0.605496,451
Sebastian_Saja_,0.57544,373
Sebastien_Grosjean_,0.75758,889
Sepp_Blatter_,1.07022,1531
Serena_Williams_,0.790453,967
Sergei_Ivanov_,0.704843,735
Sergey_Lavrov_,0.844801,1106
Sergio_Garcia_,0.939467,1312
Sergio_Vieira_De_Mello_,1.1153,1571
Shane_Mosley_,0.685374,679
Shane_Warne_,0.277202,2
Shannon_OBrien_,0.809862,1018
Sharon_Davis_,0.566332,348
Sharon_Frey_,1.0539,1508
Sharon_Osbourne_,0.575108,372
Sharon_Stone_,0.877956,1195
Shaukat_Aziz_,0.601642,446
Shaul_Mofaz_,0.852327,1135
Sheila_Copps_,0.57911,385
Sheila_Fraser_,0.600291,443
Sheila_Wellstone_,0.79218,972
Sheryl_Crow_,0.963833,1366
Shia_LaBeouf_,1.05705,1516
Shimon_Peres_,0.755067,878
Sila_Calderon_,0.475352,145
Silvan_Shalom_,0.849795,1128
Silvia_Farina_Elia_,0.675703,657
Silvio_Berlusconi_,0.727766,802
Silvio_Fernandez_,1.01298,1444
Simon_Cowell_,0.742803,838
Slobodan_Milosevic_,1.0017,1427
Sonia_Gandhi_,0.610377,469
Sophia_Loren_,0.474246,141
Sourav_Ganguly_,1.18414,1625
Spencer_Abraham_,0.448035,101
Stacy_Dragila_,0.903278,1247
Stan_Heath_,0.819495,1050
Stanley_McChrystal_,0.615958,493
Stanley_Tong_,1.02531,1461
Stefano_Accorsi_,0.972928,1378
Steffi_Graf_,0.6422,564
Stellan_Skarsgard_,1.11775,1573
Stephen_Ambrose_,0.690669,694
Stephen_Daldry_,0.722999,789
Stephen_Friedman_,0.786095,960
Steve_Backley_,0.80869,1015
Steve_Ballmer_,1.0388,1488
Steve_Lavin_,0.513083,215
Steve_Mariucci_,1.05927,1518
Steve_Nash_,0.634528,535
