Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,650,1239
Kirk_Johnson_,456,975
Kjell_Magne_Bondevik_,317,742
Klaus_Zwickel_,680,1278
Kobe_Bryant_,579,1151
Kofi_Annan_,252,622
Kosuke_Kitajima_,1154,1597
Kristanna_Loken_,172,467
Kristen_Breitweiser_,191,504
Kristin_Davis_,14,42
Kurt_Busch_,88,248
Kurt_Russell_,89,250
Kurt_Warner_,222,559
Kwon_Yang-sook_,774,1370
LK_Advani_,590,1163
Laila_Ali_,323,756
Lana_Clarkson_,287,689
Lance_Armstrong_,454,973
Lance_Bass_,73,206
Larry_Bowa_,814,1409
Larry_Brown_,1431,1665
Larry_Coker_,83,234
Larry_Ellison_,84,238
Larry_Johnson_,926,1491
Larry_Lindsey_,90,252
Larry_Lucchino_,32,92
Larry_Thompson_,358,821
Lars_Von_Trier_,99,276
Latrell_Sprewell_,822,1416
Laura_Bush_,369,837
Laura_Hernandez_,485,1020
Laura_Linney_,369,838
Lauren_Hutton_,5,14
Lauren_Killian_,48,138
Laurent_Gbagbo_,984,1524
Laurent_Jalabert_,1177,1605
Lawrence_MacAulay_,205,526
LeAnn_Rimes_,326,759
LeBron_James_,367,834
Lea_Fastow_,92,258
Leander_Paes_,93,259
Lech_Walesa_,62,176
Lee_Hoi-chang_,96,268
Lee_Jun_,77,217
Lee_Soo-hyuck_,598,1176
Lee_Tae-sik_,174,473
Leland_Chapman_,1374,1655
Len_Jenoff_,702,1300
Lennox_Lewis_,144,396
Lenny_Wilkens_,595,1171
Leon_LaPorte_,257,635
Leonard_Hamilton_,94,262
Leonardo_DiCaprio_,87,246
Leonid_Kuchma_,497,1036
Lesley_McCulloch_,803,1397
Leslie_Ann_Woodward_,95,264
Leslie_Caldwell_,284,680
Leslie_Moonves_,136,375
Leszek_Miller_,130,360
Li_Peng_,501,1039
Li_Zhaoxing_,16,48
Liam_Neeson_,745,1340
Lili_Taylor_,353,809
Lily_Tomlin_,96,269
Lim_Dong-won_,299,709
Lina_Krasnoroutskaya_,195,512
Lindsay_Benko_,659,1251
Lindsay_Davenport_,1196,1612
Lindsey_Graham_,442,954
Lino_Oviedo_,1100,1576
Lionel_Richie_,903,1471
Lisa_Gottsegen_,254,627
Lisa_Ling_,526,1074
Lisa_Marie_Presley_,1039,1551
Lisa_Raymond_,97,271
Liu_Mingkang_,371,841
Liza_Minnelli_,77,218
Lleyton_Hewitt_,921,1484
Lloyd_Ward_,175,475
Lon_Kruger_,417,917
Lord_Hutton_,102,284
Lou_Piniella_,245,607
Luciano_Pavarotti_,1004,1532
Lucio_Gutierrez_,544,1100
Lucy_Liu_,104,289
Ludivine_Sagnier_,830,1421
Luis_Ernesto_Derbez_Bautista_,923,1487
Luis_Figo_,565,1134
Luis_Gonzalez_Macchi_,188,499
Luis_Horna_,560,1125
Luiz_Felipe_Scolari_,1178,1606
Luiz_Inacio_Lula_da_Silva_,248,612
Luke_Walton_,98,274
Lyle_Vanclief_,210,534
Lynn_Abraham_,387,868
Lynn_Redgrave_,610,1191
Lynne_Cheney_,279,674
Mack_Brown_,796,1393
Madeleine_Albright_,330,764
Madonna_,227,570
Magdalena_Maleeva_,1005,1533
Maggie_Smith_,80,225
Magui_Serna_,582,1153
Mahathir_Mohamad_,210,535
Mahmoud_Abbas_,176,476
Makhdoom_Amin_Fahim_,853,1437
Manfred_Stolpe_,99,277
Manuel_Poggiali_,100,280
Marat_Safin_,470,997
Marc-Andre_Fleury_,512,1056
Marc_Grossman_,182,485
Marcelo_Ebrard_,837,1426
Marcelo_Rios_,1006,1534
Marcelo_Salas_,698,1296
Marco_Antonio_Barrera_,727,1321
Marcus_Gronholm_,496,1033
Margaret_Thatcher_,101,281
Maria_Luisa_Mendonca_,102,285
Maria_Shriver_,246,610
Maria_Soledad_Alvear_Valenzuela_,354,811
Mariah_Carey_,532,1086
Mariana_Pollack_,35,101
Mariangel_Ruiz_Torrealba_,700,1297
Marie-Reine_Le_Gougne_,308,725
Marieta_Chrousala_,110,306
Marilyn_Monroe_,346,796
Marina_Anissina_,103,287
Mario_Cipollini_,1540,1676
Mario_Dumont_,172,468
Mario_Kreutzberger_,104,290
Marisa_Tomei_,123,341
Marissa_Jaret_Winokur_,196,514
Mark_Cuban_,105,292
Mark_Dacey_,412,909
Mark_Geragos_,916,1480
Mark_Gottfried_,676,1274
Mark_Hamister_,587,1158
Mark_Heller_,293,700
Mark_Hurlbert_,1032,1548
Mark_Philippoussis_,1210,1617
Mark_Richt_,356,818
Mark_Schweiker_,458,980
Mark_Wahlberg_,319,749
Mark_Warner_,818,1411
Markus_Naslund_,904,1472
Marlene_Weingartner_,471,998
Martha_Beatriz_Roque_,192,506
Martha_Bowen_,106,295
Martha_Burk_,761,1357
Martha_Lucia_Ramirez_,644,1234
Martha_Stewart_,28,81
Martin_Brodeur_,70,199
Martin_Cauchon_,107,298
Martin_Hoellwarth_,348,801
Martin_McCauley_,589,1162
Martin_McGuinness_,223,560
Martin_Scorsese_,530,1081
Martin_Sheen_,58,166
Martin_Verkerk_,1417,1663
Martina_Hingis_,1139,1591
Martina_McBride_,95,265
Marty_Mornhinweg_,153,422
Marwan_Barghouthi_,389,871
Mary-Kate_Olsen_,424,926
Mary_Carey_,906,1475
Mary_Landrieu_,316,741
Mary_Steenburgen_,488,1024
Mary_Tyler_Moore_,206,529
Masahiko_Nagasawa_,383,862
Masum_Turker_,149,412
Mathias_Reichhold_,568,1140
Matt_Damon_,254,628
Matt_Dillon_,440,949
Matt_Doherty_,1191,1610
Matthew_Broderick_,239,593
Matthew_Perry_,1001,1531
Maureen_Fanning_,103,288
Max_Mayfield_,1340,1647
Megan_Mullally_,234,584
Megawati_Sukarnoputri_,204,525
Meghann_Shaughnessy_,1196,1613
Mel_Brooks_,257,636
Mel_Gibson_,183,487
Melanie_Griffith_,819,1412
Melissa_Etheridge_,186,493
Meryl_Streep_,11,32
Mesut_Yilmaz_,388,870
Mian_Khursheed_Mehmood_Kasuri_,199,519
Michael_Ballack_,439,948
Michael_Bloomberg_,78,221
Michael_Caine_,1491,1672
Michael_Capellas_,811,1407
Michael_Chang_,865,1446
Michael_Chiklis_,646,1236
Michael_Douglas_,21,61
Michael_J_Sheehan_,150,415
Michael_Jackson_,628,1215
Michael_Jordan_,1561,1677
Michael_Keaton_,11,33
Michael_Kostelnik_,434,941
Michael_Leavitt_,930,1494
Michael_Moore_,339,782
Michael_Patrick_King_,278,672
Michael_Phelps_,547,1105
Michael_Powell_,352,807
Michael_Schumacher_,341,788
Michael_Sullivan_,242,599
Michael_Winterbottom_,6,17
Michel_Duclos_,415,913
Michel_Temer_,108,301
Michel_Therrien_,670,1265
Michelle_Branch_,109,304
Michelle_Collins_,110,307
Michelle_Kwan_,350,803
Michelle_Pfeiffer_,488,1025
Michelle_Rodriguez_,4,12
Michelle_Yeoh_,154,424
Mick_Jagger_,464,988
Miguel_Contreras_,562,1128
Miguel_Estrada_,691,1292
Mike_Babcock_,82,231
Mike_Brey_,111,309
Mike_Helton_,112,311
Mike_Holmgren_,60,170
Mike_Krzyzewski_,379,853
Mike_Martz_,475,1003
Mike_Miller_,791,1387
Mike_Montgomery_,518,1064
Mike_Myers_,396,878
Mike_Price_,561,1126
Mike_Scioscia_,430,935
Mike_Tyson_,463,986
Mike_Weir_,546,1103
Mikhail_Gorbachev_,482,1015
Mikhail_Kasyanov_,95,266
Mikhail_Wehbe_,1031,1547
Mikhail_Youzhny_,1049,1556
Mikulas_Dzurinda_,1121,1584
Milo_Djukanovic_,85,241
Milo_Maestrecampo_,37,106
Minnie_Driver_,447,960
Mireya_Moscoso_,783,1379
Miroljub_,284,681
Mitchell_Daniels_,533,1088
Mitoji_Yabunaka_,127,351
Miyako_Miyazaki_,777,1373
Mohamed_Benaissa_,524,1072
Mohamed_ElBaradei_,1145,1595
Mohammad_Khatami_,517,1062
Mohammed_Al-Douri_,294,702
Mohammed_Baqir_al-Hakim_,20,59
Monica_Bellucci_,7,21
Monica_Lewinsky_,889,1462
Monica_Seles_,1028,1545
Monique_Garbrecht-Enfeldt_,259,638
Morgan_Freeman_,112,312
Moshe_Katsav_,765,1361
Muammar_Gaddafi_,784,1381
Muhammad_Ali_,861,1443
Muhammad_Saeed_al-Sahhaf_,839,1427
Mukesh_Ambani_,373,844
Munir_Akram_,887,1461
Nabil_Shaath_,113,314
Nadia_Petrova_,1598,1679
Nadine_Vinzens_,721,1319
Naji_Sabri_,29,84
Nan_Wang_,355,816
Nancy_Demme_,243,602
Nancy_Pelosi_,403,893
Nancy_Reagan_,343,791
Nancy_Sinatra_,315,738
Nanni_Moretti_,441,950
Naomi_Campbell_,310,727
Naomi_Watts_,320,750
Naoto_Kan_,755,1348
Nasser_al-Kidwa_,672,1268
Nastassia_Kinski_,298,708
Natalie_Cole_,431,936
Natalie_Coughlin_,737,1332
Natalie_Maines_,714,1312
Natasha_McElhone_,154,425
Nathalie_Baye_,639,1227
Nathan_Lane_,621,1208
Nebojsa_Pavkovic_,114,316
Nelson_Mandela_,1311,1642
Neri_Marcore_,179,482
Nestor_Kirchner_,563,1130
Nia_Vardalos_,654,1243
Nicanor_Duarte_Frutos_,82,232
Nicholas_Byron_,1220,1621
Nicholas_Tse_,421,923
Nick_Nolte_,317,743
Nicolas_Cage_,775,1371
Nicolas_Escude_,1354,1652
Nicolas_Lapentti_,115,320
Nicole_Kidman_,378,852
Nikki_Reed_,278,673
Noah_Wyle_,320,751
Noelle_Bush_,343,792
Nora_Bendijo_,352,808
Norah_Jones_,225,564
Norm_Coleman_,253,625
Norman_Jewison_,738,1334
Norodom_Sihanouk_,244,605
Nursultan_Nazarbayev_,721,1320
OJ_Simpson_,116,321
Oleksandr_Moroz_,105,293
Olesya_Bonabarenko_,148,409
Olivia_Newton-John_,243,603
Omar_Sharif_,1053,1558
Oprah_Winfrey_,1239,1628
Orlando_Bloom_,88,249
Orrin_Hatch_,117,325
Osama_bin_Laden_,453,972
Oscar_De_La_Hoya_,525,1073
Oscar_Elias_Biscet_,118,329
Oswaldo_Paya_,862,1444
Owen_Wilson_,36,103
Oxana_Fedorova_,808,1404
Ozzy_Osbourne_,756,1350
Padraig_Harrington_,428,932
Pamela_Anderson_,1174,1604
Paradorn_Srichaphan_,808,1405
Paris_Hilton_,119,331
Parris_Glendening_,303,717
Pascal_Lamy_,120,334
Pascal_Quignard_,249,614
Pat_Burns_,121,337
Pat_Cox_,184,489
Patrice_Chereau_,437,943
Patricia_Clarkson_,240,595
Patricia_Heaton_,375,848
Patrick_Ewing_,1180,1607
Patrick_Leahy_,661,1253
Patrick_McEnroe_,923,1488
Patrick_Roy_,122,339
Patrick_Stewart_,997,1529
Patti_Labelle_,441,951
Patty_Schnyder_,271,660
Paul-Henri_Mathieu_,871,1449
Paul_Bremer_,1202,1614
Paul_Burrell_,1306,1640
Paul_Byrd_,273,663
Paul_Coppin_,3,9
Paul_Gascoigne_,508,1050
Paul_Hogan_,965,1514
Paul_Kagame_,1137,1589
Paul_Martin_,76,215
Paul_McCartney_,160,441
Paul_McNulty_,75,212
Paul_ONeill_,454,974
Paul_Patton_,125,346
Paul_Pierce_,339,783
Paul_Sarbanes_,578,1149
Paul_Shanley_,468,992
Paul_Tagliabue_,509,1052
Paul_Wellstone_,333,771
Paul_William_Hurley_,26,76
Paul_Wolfowitz_,224,563
Paula_Radcliffe_,1,2
Paula_Zahn_,477,1007
Paulo_Cesar_Pinheiro_,739,1335
Pedro_Almodovar_,1113,1582
Pedro_Malan_,689,1289
Pedro_Solbes_,291,695
Penelope_Ann_Miller_,162,445
Penelope_Cruz_,240,596
Pervez_Musharraf_,1008,1538
Pete_Carroll_,958,1509
Pete_Rose_,318,745
Pete_Sampras_,758,1351
Peter_Arnett_,1062,1562
Peter_Bacanovic_,230,576
Peter_Costello_,123,342
Peter_Greenaway_,124,345
Peter_Harrison_,251,620
Peter_Hillary_,614,1194
Peter_Struck_,507,1047
Petria_Thomas_,125,347
Petro_Symonenko_,1027,1544
Phan_Van_Khai_,313,733
Phil_Gramm_,299,710
Phil_Mickelson_,617,1201
Phil_Vassar_,1142,1593
Philippe_Noiret_,989,1527
Pierce_Brosnan_,905,1474
Pierre_Boulanger_,613,1193
Pierre_Pettigrew_,37,107
Placido_Domingo_,1104,1579
Prince_Charles_,41,118
Prince_Claus_,64,183
Prince_Edward_,318,746
Prince_Harry_,314,736
Prince_Naruhito_,584,1155
Prince_Willem-Alexander_,870,1448
Prince_William_,127,352
Princess_Aiko_,90,253
Princess_Anne_,128,356
Princess_Caroline_,700,1298
Princess_Elisabeth_,42,121
Princess_Masako_,492,1030
Priscilla_Owen_,571,1143
Priscilla_Presley_,81,229
Pupi_Avati_,12,36
Queen_Beatrix_,32,93
Queen_Elizabeth_II_,242,600
Queen_Latifah_,354,812
Queen_Rania_,146,403
Rachel_Griffiths_,874,1452
Rachel_Hunter_,136,376
Rafael_Ramirez_,40,116
Raghad_Saddam_Hussein_,767,1363
Rainer_Schuettler_,1207,1616
Ralf_Schumacher_,947,1503
Ralph_Firman_,396,879
Ralph_Klein_,292,697
Ralph_Lauren_,462,985
Ranil_Wickremasinghe_,347,798
Raoul_Ruiz_,342,790
Raquel_Welch_,129,358
Ray_Allen_,438,945
Ray_Nagin_,496,1034
Ray_Romano_,1163,1601
Raymond_Odierno_,970,1517
Rebecca_Romijn-Stamos_,9,27
Rebekah_Chantay_Revels_,33,96
Recep_Tayyip_Erdogan_,163,447
Reese_Witherspoon_,15,45
Reggie_Miller_,1146,1596
Renee_Zellweger_,36,104
Ricardo_Lagos_,311,729
Ricardo_Lopez_Murphy_,618,1203
Ricardo_Maduro_,1443,1667
Ricardo_Monasterio_,231,578
Ricardo_Sanchez_,410,906
Rich_Gannon_,125,348
Richard_Armitage_,53,152
Richard_Branson_,664,1257
Richard_Butler_,892,1464
Richard_Crenna_,90,254
Richard_Gephardt_,261,642
Richard_Gere_,484,1018
Richard_Haass_,1093,1572
Richard_Krajicek_,567,1138
Richard_Myers_,351,806
Richard_Norton-Taylor_,331,768
Richard_Sambrook_,614,1195
Richard_Shelby_,282,677
Richard_Virenque_,326,760
Richie_Adubato_,549,1106
Rick_Barnes_,397,882
Rick_Carlisle_,605,1185
Rick_Dinse_,1106,1580
Rick_Perry_,513,1058
Rick_Pitino_,651,1240
Rick_Romley_,232,580
Rick_Santorum_,113,315
Rick_Stansbury_,132,365
Rick_Wagoner_,353,810
Ricky_Barnes_,133,367
Ricky_Martin_,114,317
Ricky_Ponting_,134,370
Rio_Ferdinand_,597,1174
Rita_Grande_,739,1336
Rita_Moreno_,63,180
Rita_Wilson_,268,654
Rob_Lowe_,623,1211
Rob_Marshall_,556,1119
Rob_Schneider_,368,836
Robbie_Fowler_,135,373
Robbie_Williams_,501,1040
Robby_Ginepri_,136,377
Robert_Blackwill_,137,379
Robert_Blake_,89,251
Robert_Bonner_,350,804
Robert_Bullock_,138,381
Robert_DeFraites_,330,765
Robert_De_Niro_,321,754
Robert_Duvall_,69,196
Robert_Ehrlich_,144,397
Robert_Evans_,893,1466
Robert_Fico_,139,384
Robert_Horan_,297,706
Robert_Kocharian_,116,322
Robert_Mueller_,140,387
Robert_Mugabe_,945,1501
Robert_Redford_,1085,1568
Robert_Stack_,476,1005
Robert_Torricelli_,161,442
Robert_Witt_,536,1092
Robert_Zoellick_,715,1313
Roberto_Benigni_,310,728
Roberto_Carlos_,1079,1566
Roberto_Marinho_,226,567
Robin_Cook_,311,730
Robin_McLaurin_Williams_,285,684
Robinson_Stevenin_,469,993
Rod_Blagojevich_,141,388
Rod_Stewart_,19,56
Rodrigo_Borja_,924,1489
Roger_Clemens_,142,392
Roger_Federer_,946,1502
Roger_Moore_,27,78
Rogerio_Romero_,143,395
Roh_Moo-hyun_,51,147
Rolandas_Paksas_,144,398
Rolf_Eckrodt_,314,737
Roman_Polanski_,60,171
Romano_Prodi_,205,527
Ron_Dittemore_,632,1220
Ron_Howard_,740,1337
Ronald_Reagan_,1183,1608
Ronaldo_Luis_Nazario_de_Lima_,145,400
Roseanne_Barr_,341,789
Rosemarie_Stack_,933,1496
Roy_Jones_Jr_,155,427
Roy_Moore_,469,994
Roy_Williams_,1143,1594
Ruben_Studdard_,545,1101
Rubens_Barrichello_,785,1382
Rudolph_Giuliani_,210,536
Rupert_Grint_,1,3
Rupert_Murdoch_,334,775
Russell_Coutts_,146,404
Russell_Crowe_,157,434
Russell_Simmons_,79,223
Ruth_Dreifuss_,772,1368
Ruth_Harlow_,147,407
S_Jayakumar_,427,930
Saburo_Kawabuchi_,148,410
Sachiko_Yamada_,448,963
Saddam_Hussein_,515,1061
Sadie_Frost_,80,226
Saeb_Erekat_,719,1317
Sally_Field_,456,976
Sally_Kirkland_,187,496
Sally_Ride_,452,969
Salma_Hayek_,407,902
Salman_Rushdie_,540,1098
Sam_Bith_,149,413
Sam_Mendes_,758,1352
Sam_Torrance_,150,416
Samira_Makhmalbaf_,877,1456
Sammy_Sosa_,406,899
Samuel_Waksal_,1238,1627
Sandra_Bullock_,54,154
Saparmurat_Niyazov_,494,1031
Sarah_Hughes_,189,500
Sarah_Jessica_Parker_,93,260
Sarah_Michelle_Gellar_,340,785
Scott_McClellan_,337,779
Scott_McNealy_,582,1154
Scott_Peterson_,423,925
Scott_Ritter_,694,1294
Scott_Rudin_,151,417
Scott_Sullivan_,50,144
Scott_Wolf_,62,177
Sean_Astin_,65,186
Sean_Hayes_,505,1045
Sean_OKeefe_,117,326
Sean_Patrick_OMalley_,313,734
Sean_Penn_,451,967
Sebastian_Saja_,373,845
Sebastien_Grosjean_,890,1463
Sepp_Blatter_,1471,1669
Serena_Williams_,968,1516
Sergei_Ivanov_,495,1032
Sergey_Lavrov_,349,802
Sergio_Garcia_,1075,1564
Sergio_Vieira_De_Mello_,617,1202
Shane_Mosley_,522,1067
Shane_Warne_,2,6
Shannon_OBrien_,481,1012
Sharon_Davis_,153,423
Sharon_Frey_,394,874
Sharon_Osbourne_,372,843
Sharon_Stone_,922,1485
Shaukat_Aziz_,154,426
Shaul_Mofaz_,794,1391
Sheila_Copps_,385,866
Sheila_Fraser_,131,363
Sheila_Wellstone_,270,657
Sheryl_Crow_,982,1523
Shia_LaBeouf_,155,428
Shimon_Peres_,25,73
Sila_Calderon_,145,401
Silvan_Shalom_,116,323
Silvia_Farina_Elia_,155,429
Silvio_Berlusconi_,132,366
Silvio_Fernandez_,156,432
Simon_Cowell_,274,666
Slobodan_Milosevic_,157,435
Sonia_Gandhi_,469,995
Sophia_Loren_,141,389
Sourav_Ganguly_,1334,1646
Spencer_Abraham_,101,282
Stacy_Dragila_,671,1266
Stan_Heath_,1051,1557
Stanley_McChrystal_,158,437
Stanley_Tong_,43,124
Stefano_Accorsi_,839,1428
Steffi_Graf_,564,1132
Stellan_Skarsgard_,1139,1592
Stephen_Ambrose_,69,197
Stephen_Daldry_,790,1386
Stephen_Friedman_,481,1013
Steve_Backley_,1016,1542
Steve_Ballmer_,83,235
Steve_Lavin_,176,477
Steve_Mariucci_,161,443
Steve_Nash_,535,1090
Steve_Park_,162,446
Steve_Spurrier_,629,1216
Steve_Waugh_,163,448
Steven_Hatfill_,164,451
Steven_Seagal_,416,914
Steven_Spielberg_,209,532
Stockard_Channing_,394,875
Strom_Thurmond_,237,590
Sue_Wicks_,330,766
Surakait_Sathirathai_,171,466
Susan_Collins_,663,1255
Susan_Sarandon_,134,371
Susie_Castillo_,259,639
Susilo_Bambang_Yudhoyono_,835,1425
Suzanne_Gaudet_,338,781
Svetlana_Koroleva_,599,1177
Sylvester_Stallone_,193,509
Taha_Yassin_Ramadan_,191,505
Takashi_Sorimachi_,165,455
Tamara_Brooks_,630,1218
Tammy_Lynn_Michaels_,101,283
Tang_Jiaxuan_,41,119
Tariq_Aziz_,1029,1546
Tassos_Papadopoulos_,437,944
Taufik_Hidayat_,760,1356
Ted_Maher_,94,263
Terje_Roed-Larsen_,366,833
Terrell_Suggs_,762,1358
Terry_McAuliffe_,67,191
Terry_Stotts_,735,1330
Thabo_Mbeki_,831,1422
Thaksin_Shinawatra_,5,15
Theo_Epstein_,1007,1537
Theodore_Tweed_Roosevelt_,501,1041
Theresa_May_,828,1419
Thierry_Falise_,315,739
Thomas_Birmingham_,192,507
Thomas_Bjorn_,337,780
Thomas_Fargo_,474,1000
Thomas_Malchow_,167,458
Thomas_OBrien_,6,18
Thomas_Rupprath_,754,1347
Thomas_Wyman_,641,1231
Tiger_Woods_,1216,1619
Tim_Allen_,59,169
Tim_Chapman_,873,1451
Tim_Conway_,340,786
Tim_Curry_,393,873
Tim_Duncan_,488,1026
Tim_Floyd_,637,1225
Tim_Henman_,1300,1639
Tim_Robbins_,107,299
Tippi_Hedren_,306,720
Todd_Haynes_,173,470
Tom_Brady_,168,460
Tom_Coverdale_,1440,1666
Tom_Craddick_,623,1212
Tom_Crean_,86,244
Tom_Cruise_,108,302
Tom_Daschle_,164,452
Tom_Glavine_,220,556
Tom_Hanks_,54,155
Tom_Harkin_,159,440
Tom_Jones_,898,1469
Tom_Reilly_,679,1276
Tom_Ridge_,212,541
Tom_Watson_,922,1486
Tommy_Franks_,886,1460
Tommy_Haas_,549,1107
Tommy_Robredo_,169,463
Tommy_Thompson_,382,859
Tomoko_Hagiwara_,263,646
Toni_Braxton_,133,368
Tony_Bennett_,777,1374
Tony_Blair_,262,644
Tony_Curtis_,361,827
Tony_Parker_,959,1510
Tony_Shalhoub_,138,382
Tony_Stewart_,441,952
Torri_Edwards_,845,1433
Toshihiko_Fukui_,209,533
Tracee_Ellis_Ross_,170,465
Tracy_McGrady_,1342,1648
Trent_Lott_,913,1479
Tsutomu_Takebe_,359,823
Tubby_Smith_,474,1001
Tung_Chee-hwa_,312,731
Tyler_Hamilton_,1381,1656
Tyra_Banks_,56,161
Tyron_Garner_,1042,1553
Uma_Thurman_,682,1281
Vaclav_Havel_,1314,1643
Vaclav_Klaus_,447,961
Valdas_Adamkus_,688,1286
Valentino_Rossi_,534,1089
Valerie_Harper_,66,188
Valery_Giscard_dEstaing_,307,722
Vanessa_Incontrada_,114,318
Vanessa_Redgrave_,443,955
Vanessa_Williams_,158,438
Venus_Williams_,1348,1649
Vicente_Fernandez_,668,1262
Vicente_Fox_,404,895
Vicki_Zhao_Wei_,129,359
Victoria_Beckham_,744,1339
Victoria_Clarke_,1160,1600
Vidar_Helgesen_,135,374
Vin_Diesel_,688,1287
Vince_Carter_,1047,1554
Vince_Gill_,288,690
Vincent_Brooks_,1188,1609
Vincent_Gallo_,614,1196
Vitali_Klitschko_,333,772
Vivica_Fox_,106,296
Vladimir_Putin_,166,456
Vladimir_Spidla_,479,1010
Vladimir_Voltchkov_,667,1260
Vladimiro_Montesinos_,57,164
Vojislav_Kostunica_,693,1293
Walter_Mondale_,793,1390
Wang_Yi_,521,1066
Wang_Yingfan_,73,207
Warren_Beatty_,229,573
Warren_Buffett_,433,940
Wayne_Ferreira_,577,1146
Wayne_Gretzky_,331,769
Wen_Jiabao_,327,761
Wesley_Clark_,250,617
Will_Smith_,354,813
William_Bratton_,172,469
William_Bulger_,728,1323
William_Burns_,460,983
William_Donaldson_,228,572
William_Ford_Jr_,538,1095
William_Hochul_,425,927
William_Macy_,127,353
William_Martin_,336,778
William_Rehnquist_,242,601
Win_Aung_,44,126
Winona_Ryder_,163,449
Wolfgang_Schuessel_,347,799
Woody_Allen_,944,1500
Wu_Yi_,97,272
Xanana_Gusmao_,849,1434
Xavier_Malisse_,649,1237
Yann_Martel_,130,361
Yao_Ming_,559,1123
Yasar_Yakis_,925,1490
Yashwant_Sinha_,405,897
Yasser_Arafat_,225,565
Yevgeny_Kafelnikov_,1216,1620
Yoko_Ono_,151,418
Yoriko_Kawaguchi_,429,934
Yossi_Beilin_,1564,1678
Yu_Shyi-kun_,770,1365
Yukiko_Okudo_,177,479
Yuri_Fedotov_,798,1394
Yuri_Malenchenko_,34,98
Zafarullah_Khan_Jamali_,173,471
Zarai_Toledo_,479,1011
Zhang_Wenkang_,709,1308
Zhang_Ziyi_,200,520
Zhu_Rongji_,579,1152
Zico_,295,704
Zinedine_Zidane_,593,1168
Zoran_Djindjic_,700,1299
