Name,Scores,Sift Ranks
Justin_Guarini_,85923,256
Justin_Leonard_,119723,778
Justin_Timberlake_,132375,1104
Justine_Henin_,173813,1656
Justine_Pasek_,116335,678
Kalpana_Chawla_,128486,998
Kamal_Kharrazi_,109627,513
Karen_Mok_,0,85
Karin_Stoiber_,102757,401
Kate_Capshaw_,141065,1312
Kate_Hudson_,91872,292
Kate_Winslet_,173302,1654
Katherine_Harris_,120902,812
Kathleen_Glynn_,111525,554
Kathleen_Kennedy_Townsend_,124389,903
Kathryn_Bigelow_,81808,235
Kathy_Winters_,0,86
Katie_Harman_,122167,849
Keanu_Reeves_,105213,432
Keira_Knightley_,119873,785
Keith_Bogans_,104656,426
Kelli_White_,115465,662
Kelly_Clarkson_,85524,253
Kelvin_Sampson_,120673,805
Kemal_Dervis_,143107,1361
Ken_Macha_,156015,1552
Ken_Watanabe_,115148,651
Kenneth_Bowersox_,119370,766
Kenneth_Branagh_,143299,1365
Kenneth_Evans_,84132,247
Kent_Rominger_,0,87
Kevin_Costner_,70260.5,193
Kevin_Spacey_,142128,1338
Kevin_Stallings_,123119,878
Kieran_Prendergast_,122585,860
Kifah_Ajouri_,154637,1536
Kiki_Vandeweghe_,151672,1495
Kim_Clijsters_,136014,1194
Kim_Dae-jung_,92542,294
Kim_Jin-sun_,115079,647
Kim_Jong-Il_,129882,1037
Kim_Ryong-sung_,139343,1275
Kim_Yong-il_,138245,1247
Kimi_Raikkonen_,166488,1633
King_Abdullah_II_,165427,1623
Kirk_Ferentz_,115131,650
Kirk_Johnson_,106516,456
Kjell_Magne_Bondevik_,94229,317
Klaus_Zwickel_,122969,871
Kobe_Bryant_,112383,579
Kofi_Annan_,85459,252
Kosuke_Kitajima_,134473,1153
Kristanna_Loken_,111257,548
Kristen_Breitweiser_,70163,191
Kristin_Davis_,111320,550
Kurt_Busch_,0,88
Kurt_Russell_,0,89
Kurt_Warner_,138380,1251
Kwon_Yang-sook_,128797,1014
LK_Advani_,125924,943
Laila_Ali_,133481,1130
Lana_Clarkson_,135103,1168
Lance_Armstrong_,120780,807
Lance_Bass_,155316,1546
Larry_Bowa_,130656,1060
Larry_Brown_,147335,1430
Larry_Coker_,118319,736
Larry_Ellison_,119027,756
Larry_Johnson_,148716,1452
Larry_Lindsey_,0,90
Larry_Lucchino_,111021,540
Larry_Thompson_,112401,580
Lars_Von_Trier_,132635,1110
Latrell_Sprewell_,131247,1073
Laura_Bush_,110639,533
Laura_Hernandez_,124350,899
Laura_Linney_,119788,781
Lauren_Hutton_,101189,379
Lauren_Killian_,0,91
Laurent_Gbagbo_,127973,983
Laurent_Jalabert_,135309,1176
Lawrence_MacAulay_,139714,1282
LeAnn_Rimes_,126302,950
LeBron_James_,126363,951
Lea_Fastow_,0,92
Leander_Paes_,0,93
Lech_Walesa_,145296,1396
Lee_Hoi-chang_,139140,1267
Lee_Jun_,114028,611
Lee_Soo-hyuck_,113423,598
Lee_Tae-sik_,132067,1090
Leland_Chapman_,162283,1600
Len_Jenoff_,117363,702
Lennox_Lewis_,101817,392
Lenny_Wilkens_,113136,595
Leon_LaPorte_,120902,813
Leonard_Hamilton_,0,94
Leonardo_DiCaprio_,135907,1192
Leonid_Kuchma_,128638,1003
Lesley_McCulloch_,120583,803
Leslie_Ann_Woodward_,0,95
Leslie_Caldwell_,154552,1534
Leslie_Moonves_,115152,652
Leszek_Miller_,138751,1259
Li_Peng_,109066,501
Li_Zhaoxing_,136202,1198
Liam_Neeson_,118623,745
Lili_Taylor_,111793,566
Lily_Tomlin_,0,96
Lim_Dong-won_,154473,1533
Lina_Krasnoroutskaya_,71163,195
Lindsay_Benko_,118216,734
Lindsay_Davenport_,136036,1195
Lindsey_Graham_,119033,757
Lino_Oviedo_,179021,1665
Lionel_Richie_,149120,1460
Lisa_Gottsegen_,109928,516
Lisa_Ling_,110308,526
Lisa_Marie_Presley_,129884,1038
Lisa_Raymond_,0,97
Liu_Mingkang_,100684,371
Liza_Minnelli_,109163,503
Lleyton_Hewitt_,126727,958
Lloyd_Ward_,143635,1369
Lon_Kruger_,103908,417
Lord_Hutton_,133468,1129
Lou_Piniella_,84078,245
Luciano_Pavarotti_,140395,1296
Lucio_Gutierrez_,128940,1017
Lucy_Liu_,104352,423
Ludivine_Sagnier_,173124,1653
Luis_Ernesto_Derbez_Bautista_,147082,1425
Luis_Figo_,111768,565
Luis_Gonzalez_Macchi_,118206,731
Luis_Horna_,118208,732
Luiz_Felipe_Scolari_,135366,1177
Luiz_Inacio_Lula_da_Silva_,121103,817
Luke_Walton_,0,98
Lyle_Vanclief_,140606,1302
Lynn_Abraham_,125119,923
Lynn_Redgrave_,120461,799
Lynne_Cheney_,89894,279
Mack_Brown_,120288,796
Madeleine_Albright_,142428,1347
Madonna_,95198.5,324
Magdalena_Maleeva_,128690,1004
Maggie_Smith_,130420,1051
Magui_Serna_,112467,582
Mahathir_Mohamad_,114244,620
Mahmoud_Abbas_,124378,901
Makhdoom_Amin_Fahim_,156053,1553
Manfred_Stolpe_,0,99
Manuel_Poggiali_,0,100
Marat_Safin_,107308,470
Marc-Andre_Fleury_,118582,741
Marc_Grossman_,140380,1295
Marcelo_Ebrard_,162866,1606
Marcelo_Rios_,137617,1233
Marcelo_Salas_,169544,1639
Marco_Antonio_Barrera_,138990,1264
Marcus_Gronholm_,128076,984
Margaret_Thatcher_,0,101
Maria_Luisa_Mendonca_,0,102
Maria_Shriver_,93018,299
Maria_Soledad_Alvear_Valenzuela_,135827,1188
Mariah_Carey_,110470,532
Mariana_Pollack_,100814,373
Mariangel_Ruiz_Torrealba_,141823,1327
Marie-Reine_Le_Gougne_,93662,308
Marieta_Chrousala_,132539,1108
Marilyn_Monroe_,129627,1029
Marina_Anissina_,0,103
Mario_Cipollini_,163655,1613
Mario_Dumont_,151205,1492
Mario_Kreutzberger_,0,104
Marisa_Tomei_,93469,305
Marissa_Jaret_Winokur_,161721,1596
Mark_Cuban_,0,105
Mark_Dacey_,154284,1530
Mark_Geragos_,148347,1446
Mark_Gottfried_,139180,1269
Mark_Hamister_,112650,587
Mark_Heller_,92043,293
Mark_Hurlbert_,131742,1081
Mark_Philippoussis_,170225,1642
Mark_Richt_,136190,1197
Mark_Schweiker_,106577,458
Mark_Wahlberg_,138167,1245
Mark_Warner_,121106,818
Markus_Naslund_,158183,1576
Marlene_Weingartner_,107315,471
Martha_Beatriz_Roque_,70250,192
Martha_Bowen_,0,106
Martha_Burk_,119166,761
Martha_Lucia_Ramirez_,142428,1348
Martha_Stewart_,136906,1219
Martin_Brodeur_,117973,725
Martin_Cauchon_,0,107
Martin_Hoellwarth_,151914,1497
Martin_McCauley_,117594,711
Martin_McGuinness_,87554,269
Martin_Scorsese_,110388,530
Martin_Sheen_,137077,1223
Martin_Verkerk_,157346,1569
Martina_Hingis_,161282,1594
Martina_McBride_,118132,730
Marty_Mornhinweg_,131896,1083
Marwan_Barghouthi_,128762,1008
Mary-Kate_Olsen_,138953,1263
Mary_Carey_,124521,908
Mary_Landrieu_,104378,424
Mary_Steenburgen_,130919,1065
Mary_Tyler_Moore_,110089,520
Masahiko_Nagasawa_,101335,383
Masum_Turker_,114596,631
Mathias_Reichhold_,148431,1448
Matt_Damon_,121827,838
Matt_Dillon_,105494,440
Matt_Doherty_,135835,1190
Matthew_Broderick_,82731,239
Matthew_Perry_,129442,1027
Maureen_Fanning_,138647,1254
Max_Mayfield_,147172,1427
Megan_Mullally_,105281,435
Megawati_Sukarnoputri_,75353,204
Meghann_Shaughnessy_,146252,1413
Mel_Brooks_,148677,1451
Mel_Gibson_,112024,571
Melanie_Griffith_,150993,1486
Melissa_Etheridge_,117843,718
Meryl_Streep_,82130,237
Mesut_Yilmaz_,101578,388
Mian_Khursheed_Mehmood_Kasuri_,74308,199
Michael_Ballack_,105399,439
Michael_Bloomberg_,135039,1167
Michael_Caine_,182682,1668
Michael_Capellas_,164543,1619
Michael_Chang_,122754,865
Michael_Chiklis_,124915,918
Michael_Douglas_,79167,222
Michael_J_Sheehan_,128763,1009
Michael_Jackson_,121318,827
Michael_Jordan_,156501,1560
Michael_Keaton_,80016.3,228
Michael_Kostelnik_,120304,797
Michael_Leavitt_,125301,929
Michael_Moore_,115035,643
Michael_Patrick_King_,89650,278
Michael_Phelps_,142769,1356
Michael_Powell_,98185,352
Michael_Schumacher_,97275,341
Michael_Sullivan_,83565,242
Michael_Winterbottom_,148084,1439
Michel_Duclos_,103619,415
Michel_Temer_,0,108
Michel_Therrien_,145342,1399
Michelle_Branch_,0,109
Michelle_Collins_,0,110
Michelle_Kwan_,103559,413
Michelle_Pfeiffer_,140430,1298
Michelle_Rodriguez_,107123,466
Michelle_Yeoh_,65187,183
Mick_Jagger_,106985,464
Miguel_Contreras_,111679,562
Miguel_Estrada_,125758,938
Mike_Babcock_,47243,175
Mike_Brey_,0,111
Mike_Helton_,153863,1525
Mike_Holmgren_,102824,402
Mike_Krzyzewski_,129859,1035
Mike_Martz_,143282,1363
Mike_Miller_,120149,791
Mike_Montgomery_,139455,1278
Mike_Myers_,102233,396
Mike_Price_,111656,561
Mike_Scioscia_,104939,430
Mike_Tyson_,131103,1070
Mike_Weir_,111210,546
Mikhail_Gorbachev_,158818,1578
Mikhail_Kasyanov_,112624,586
Mikhail_Wehbe_,166184,1630
Mikhail_Youzhny_,145553,1403
Mikulas_Dzurinda_,147131,1426
Milo_Djukanovic_,132408,1107
Milo_Maestrecampo_,117619,712
Minnie_Driver_,114590,630
Mireya_Moscoso_,119811,783
Miroljub_,90355,284
Mitchell_Daniels_,152299,1501
Mitoji_Yabunaka_,113949,610
Miyako_Miyazaki_,150882,1485
Mohamed_Benaissa_,110283,524
Mohamed_ElBaradei_,137544,1228
Mohammad_Khatami_,109997,517
Mohammed_Al-Douri_,145299,1397
Mohammed_Baqir_al-Hakim_,131949,1085
Monica_Bellucci_,64289,180
Monica_Lewinsky_,123651,888
Monica_Seles_,133414,1126
Monique_Garbrecht-Enfeldt_,86279,259
Morgan_Freeman_,0,112
Moshe_Katsav_,123201,880
Muammar_Gaddafi_,119851,784
Muhammad_Ali_,135400,1181
Muhammad_Saeed_al-Sahhaf_,121889,839
Mukesh_Ambani_,135263,1175
Munir_Akram_,123551,886
Nabil_Shaath_,0,113
Nadia_Petrova_,161742,1597
Nadine_Vinzens_,132266,1099
Naji_Sabri_,126889,965
Nan_Wang_,120048,788
Nancy_Demme_,83607,243
Nancy_Pelosi_,102856,403
Nancy_Reagan_,118987,755
Nancy_Sinatra_,94045,315
Nanni_Moretti_,105616,441
Naomi_Campbell_,161834,1598
Naomi_Watts_,111353,552
Naoto_Kan_,144710,1385
Nasser_al-Kidwa_,166167,1629
Nastassia_Kinski_,92972.3,298
Natalie_Cole_,105078,431
Natalie_Coughlin_,132097,1091
Natalie_Maines_,117720,714
Natasha_McElhone_,100036,367
Nathalie_Baye_,153499,1517
Nathan_Lane_,147936,1437
Nebojsa_Pavkovic_,0,114
Nelson_Mandela_,151603,1494
Neri_Marcore_,163908,1615
Nestor_Kirchner_,163430,1610
Nia_Vardalos_,134652,1157
Nicanor_Duarte_Frutos_,125217,927
Nicholas_Byron_,141936,1334
Nicholas_Tse_,140901,1308
Nick_Nolte_,153274,1516
Nicolas_Cage_,127135,969
Nicolas_Escude_,150317,1475
Nicolas_Lapentti_,0,115
Nicole_Kidman_,153026,1511
Nikki_Reed_,154750,1537
Noah_Wyle_,143506,1366
Noelle_Bush_,160908,1591
Nora_Bendijo_,129961,1039
Norah_Jones_,177877,1663
Norm_Coleman_,95113,323
Norman_Jewison_,118413,738
Norodom_Sihanouk_,83628,244
Nursultan_Nazarbayev_,155549,1547
OJ_Simpson_,0,116
Oleksandr_Moroz_,132762,1113
Olesya_Bonabarenko_,104202,421
Olivia_Newton-John_,86543,263
Omar_Sharif_,173084,1652
Oprah_Winfrey_,182886,1670
Orlando_Bloom_,166406,1632
Orrin_Hatch_,0,117
Osama_bin_Laden_,106411,453
Oscar_De_La_Hoya_,147360,1431
Oscar_Elias_Biscet_,0,118
Oswaldo_Paya_,134570,1155
Owen_Wilson_,84608.3,248
Oxana_Fedorova_,147016,1424
Ozzy_Osbourne_,128313,993
Padraig_Harrington_,104765,428
Pamela_Anderson_,155882,1549
Paradorn_Srichaphan_,120793,808
Paris_Hilton_,0,119
Parris_Glendening_,93307,303
Pascal_Lamy_,0,120
Pascal_Quignard_,128107,985
Pat_Burns_,0,121
Pat_Cox_,87176,265
Patrice_Chereau_,139150,1268
Patricia_Clarkson_,124877,917
Patricia_Heaton_,130370,1049
Patrick_Ewing_,175566,1659
Patrick_Leahy_,126610,955
Patrick_McEnroe_,125116,922
Patrick_Roy_,0,122
Patrick_Stewart_,128412,996
Patti_Labelle_,136832,1214
Patty_Schnyder_,87961,271
Paul-Henri_Mathieu_,142839,1358
Paul_Bremer_,136260,1201
Paul_Burrell_,145511,1402
Paul_Byrd_,88216,273
Paul_Coppin_,64480,182
Paul_Gascoigne_,137547,1229
Paul_Hogan_,126873,964
Paul_Kagame_,133773,1136
Paul_Martin_,99318,361
Paul_McCartney_,145561,1404
Paul_McNulty_,118831,749
Paul_ONeill_,154918,1544
Paul_Patton_,128232,991
Paul_Pierce_,97095,339
Paul_Sarbanes_,139811,1285
Paul_Shanley_,107168,468
Paul_Tagliabue_,109367,509
Paul_Wellstone_,128781,1011
Paul_William_Hurley_,80017,229
Paul_Wolfowitz_,146260,1414
Paula_Radcliffe_,64331.2,181
Paula_Zahn_,128129,986
Paulo_Cesar_Pinheiro_,127720,982
Pedro_Almodovar_,151043,1490
Pedro_Malan_,121620,834
Pedro_Solbes_,128626,1002
Penelope_Ann_Miller_,95444,327
Penelope_Cruz_,83347,240
Pervez_Musharraf_,128736,1007
Pete_Carroll_,126747,959
Pete_Rose_,125789,939
Pete_Sampras_,159389,1584
Peter_Arnett_,130664,1061
Peter_Bacanovic_,143032,1360
Peter_Costello_,0,123
Peter_Greenaway_,0,124
Peter_Harrison_,85296,251
Peter_Hillary_,114130,614
Peter_Struck_,128792,1012
Petria_Thomas_,0,125
Petro_Symonenko_,133324,1122
Phan_Van_Khai_,114490,627
Phil_Gramm_,123244,882
Phil_Mickelson_,114197,617
Phil_Vassar_,137146,1225
Philippe_Noiret_,139332,1273
Pierce_Brosnan_,165383,1622
Pierre_Boulanger_,131962,1086
Pierre_Pettigrew_,0,126
Placido_Domingo_,139065,1265
Prince_Charles_,122857,867
Prince_Claus_,113423,599
Prince_Edward_,127547,976
Prince_Harry_,117929,724
Prince_Naruhito_,112498,584
Prince_Willem-Alexander_,134936,1166
Prince_William_,0,127
Princess_Aiko_,98117,351
Princess_Anne_,0,128
Princess_Caroline_,117329,700
Princess_Elisabeth_,93915,311
Princess_Masako_,118891,752
Priscilla_Owen_,124401,905
Priscilla_Presley_,91407,289
Pupi_Avati_,142208,1341
Queen_Beatrix_,61291,177
Queen_Elizabeth_II_,142200,1340
Queen_Latifah_,106269,450
Queen_Rania_,96996.5,338
Rachel_Griffiths_,144117,1374
Rachel_Hunter_,89426,277
Rafael_Ramirez_,138699,1256
Raghad_Saddam_Hussein_,119414,767
Rainer_Schuettler_,136500,1206
Ralf_Schumacher_,129088,1022
Ralph_Firman_,126708,957
Ralph_Klein_,162467,1602
Ralph_Lauren_,136302,1202
Ranil_Wickremasinghe_,97627,347
Raoul_Ruiz_,175428,1658
Raquel_Welch_,0,129
Ray_Allen_,124135,895
Ray_Nagin_,159368,1582
Ray_Romano_,135827,1189
Raymond_Odierno_,136852,1216
Rebecca_Romijn-Stamos_,118599,743
Rebekah_Chantay_Revels_,52879,176
Recep_Tayyip_Erdogan_,128226,990
Reese_Witherspoon_,152511,1505
Reggie_Miller_,145691,1405
Renee_Zellweger_,134885,1165
Ricardo_Lagos_,135115,1170
Ricardo_Lopez_Murphy_,139714,1283
Ricardo_Maduro_,148238,1442
Ricardo_Monasterio_,80593.5,231
Ricardo_Sanchez_,105391,438
Rich_Gannon_,0,130
Richard_Armitage_,111265,549
Richard_Branson_,129352,1023
Richard_Butler_,142457,1349
Richard_Crenna_,0,131
Richard_Gephardt_,86328,261
Richard_Gere_,149051,1458
Richard_Haass_,132120,1092
Richard_Krajicek_,145824,1408
Richard_Myers_,128399,995
Richard_Norton-Taylor_,139805,1284
Richard_Sambrook_,119573,772
Richard_Shelby_,108868,495
Richard_Virenque_,143975,1372
Richie_Adubato_,130704,1062
Rick_Barnes_,119052,758
Rick_Carlisle_,122931,870
Rick_Dinse_,132391,1105
Rick_Perry_,125528,933
Rick_Pitino_,130312,1048
Rick_Romley_,109163,502
Rick_Santorum_,101732,390
Rick_Stansbury_,0,132
Rick_Wagoner_,98253.5,353
Ricky_Barnes_,0,133
Ricky_Martin_,76725,214
Ricky_Ponting_,0,134
Rio_Ferdinand_,125671,935
Rita_Grande_,120530,802
Rita_Moreno_,79568,223
Rita_Wilson_,142460,1350
Rob_Lowe_,114385,623
Rob_Marshall_,111765,564
Rob_Schneider_,117916,723
Robbie_Fowler_,0,135
Robbie_Williams_,124692,911
Robby_Ginepri_,0,136
Robert_Blackwill_,0,137
Robert_Blake_,77930,217
Robert_Bonner_,98067,350
Robert_Bullock_,0,138
Robert_DeFraites_,201177,1677
Robert_De_Niro_,150600,1482
Robert_Duvall_,136685,1211
Robert_Ehrlich_,140012,1286
Robert_Evans_,141842,1329
Robert_Fico_,0,139
Robert_Horan_,103852,416
Robert_Kocharian_,138910,1262
Robert_Mueller_,0,140
Robert_Mugabe_,125948,944
Robert_Redford_,142263,1344
Robert_Stack_,133813,1137
Robert_Torricelli_,75864,208
Robert_Witt_,110833,536
Robert_Zoellick_,117721,715
Roberto_Benigni_,93906.5,310
Roberto_Carlos_,131586,1078
Roberto_Marinho_,117001,692
Robin_Cook_,142246,1342
Robin_McLaurin_Williams_,144030,1373
Robinson_Stevenin_,120474,800
Rod_Blagojevich_,0,141
Rod_Stewart_,106305,451
Rodrigo_Borja_,134302,1145
Roger_Clemens_,0,142
Roger_Federer_,125987,945
Roger_Moore_,121965,840
Rogerio_Romero_,0,143
Roh_Moo-hyun_,141284,1314
Rolandas_Paksas_,0,144
Rolf_Eckrodt_,123392,885
Roman_Polanski_,118209,733
Romano_Prodi_,123147,879
Ron_Dittemore_,114677,632
Ron_Howard_,155629,1548
Ronald_Reagan_,138845,1261
Ronaldo_Luis_Nazario_de_Lima_,0,145
Roseanne_Barr_,168670,1637
Rosemarie_Stack_,125457,932
Roy_Jones_Jr_,126476,954
Roy_Moore_,107221,469
Roy_Williams_,143729,1370
Ruben_Studdard_,111189,545
Rubens_Barrichello_,140546,1301
Rudolph_Giuliani_,76062,210
Rupert_Grint_,88993.5,276
Rupert_Murdoch_,114689,633
Russell_Coutts_,0,146
Russell_Crowe_,161690,1595
Russell_Simmons_,120173,792
Ruth_Dreifuss_,171279,1649
Ruth_Harlow_,0,147
S_Jayakumar_,104753,427
Saburo_Kawabuchi_,0,148
Sachiko_Yamada_,106114,448
Saddam_Hussein_,109919,515
Sadie_Frost_,115459,661
Saeb_Erekat_,117844,719
Sally_Field_,160311,1587
Sally_Kirkland_,129440,1026
Sally_Ride_,106400,452
Salma_Hayek_,113503,603
Salman_Rushdie_,116020,675
Sam_Bith_,0,149
Sam_Mendes_,169957,1641
Sam_Torrance_,0,150
Samira_Makhmalbaf_,159385,1583
Sammy_Sosa_,103167,406
Samuel_Waksal_,140776,1306
Sandra_Bullock_,163492,1611
Saparmurat_Niyazov_,151052,1491
Sarah_Hughes_,156077,1554
Sarah_Jessica_Parker_,97303.5,342
Sarah_Michelle_Gellar_,123044,874
Scott_McClellan_,122109,845
Scott_McNealy_,130554,1055
Scott_Peterson_,129500,1028
Scott_Ritter_,148241,1443
Scott_Rudin_,0,151
Scott_Sullivan_,0,152
Scott_Wolf_,123817,889
Sean_Astin_,104002,419
Sean_Hayes_,153782,1523
Sean_OKeefe_,106215,449
Sean_Patrick_OMalley_,93988,313
Sean_Penn_,152350,1503
Sebastian_Saja_,113250,596
Sebastien_Grosjean_,142468,1351
Sepp_Blatter_,159256,1581
Serena_Williams_,150704,1484
Sergei_Ivanov_,130616,1059
Sergey_Lavrov_,97895,349
Sergio_Garcia_,131410,1074
Sergio_Vieira_De_Mello_,157601,1572
Shane_Mosley_,110125,522
Shane_Warne_,69710.3,189
Shannon_OBrien_,108021,481
Sharon_Davis_,0,153
Sharon_Frey_,102146,394
Sharon_Osbourne_,125051,920
Sharon_Stone_,125101,921
Shaukat_Aziz_,0,154
Shaul_Mofaz_,139446,1277
Sheila_Copps_,101460,386
Sheila_Fraser_,92823,297
Sheila_Wellstone_,87652,270
Sheryl_Crow_,127703,981
Shia_LaBeouf_,148517,1449
Shimon_Peres_,106485,455
Sila_Calderon_,117484,706
Silvan_Shalom_,71028,194
Silvia_Farina_Elia_,0,155
Silvio_Berlusconi_,141332,1315
Silvio_Fernandez_,0,156
Simon_Cowell_,119433,768
Slobodan_Milosevic_,0,157
Sonia_Gandhi_,111090,543
Sophia_Loren_,117873,721
Sourav_Ganguly_,141924,1333
Spencer_Abraham_,86369,262
Stacy_Dragila_,115857,671
Stan_Heath_,171287,1650
Stanley_McChrystal_,0,158
Stanley_Tong_,0,159
Stefano_Accorsi_,141974,1335
Steffi_Graf_,117526,709
Stellan_Skarsgard_,143515,1367
Stephen_Ambrose_,0,160
Stephen_Daldry_,163133,1607
Stephen_Friedman_,148877,1455
Steve_Backley_,143296,1364
Steve_Ballmer_,173344,1655
Steve_Lavin_,130582,1056
Steve_Mariucci_,0,161
Steve_Nash_,159109,1579
Steve_Park_,0,162
Steve_Spurrier_,114578,629
Steve_Waugh_,0,163
Steven_Hatfill_,0,164
Steven_Seagal_,140364,1294
Steven_Spielberg_,117997,726
Stockard_Channing_,126437,953
Strom_Thurmond_,118537,739
Sue_Wicks_,96180,330
Surakait_Sathirathai_,115100,648
Susan_Collins_,115477,663
Susan_Sarandon_,93568,306
Susie_Castillo_,144530,1383
Susilo_Bambang_Yudhoyono_,121637,835
Suzanne_Gaudet_,135221,1173
Svetlana_Koroleva_,120245,794
Sylvester_Stallone_,116831,687
Taha_Yassin_Ramadan_,118826,748
Takashi_Sorimachi_,0,165
Tamara_Brooks_,148206,1441
Tammy_Lynn_Michaels_,151949,1498
Tang_Jiaxuan_,139265,1272
Tariq_Aziz_,139547,1279
Tassos_Papadopoulos_,105389,437
Taufik_Hidayat_,127619,977
Ted_Maher_,0,166
Terje_Roed-Larsen_,123333,884
Terrell_Suggs_,156423,1559
Terry_McAuliffe_,95602,329
Terry_Stotts_,118303,735
Thabo_Mbeki_,121399,831
Thaksin_Shinawatra_,186309,1672
Theo_Epstein_,128726,1006
Theodore_Tweed_Roosevelt_,115203,653
Theresa_May_,128194,988
Thierry_Falise_,122511,854
Thomas_Birmingham_,93810,309
Thomas_Bjorn_,96960,337
Thomas_Fargo_,136215,1199
Thomas_Malchow_,0,167
Thomas_OBrien_,97520.8,346
Thomas_Rupprath_,118945,754
Thomas_Wyman_,115020,641
Tiger_Woods_,136852,1215
Tim_Allen_,129857,1034
Tim_Chapman_,122992,873
Tim_Conway_,133857,1140
Tim_Curry_,120142,790
Tim_Duncan_,108382,488
Tim_Floyd_,133494,1131
Tim_Henman_,140457,1299
Tim_Robbins_,105270,433
Tippi_Hedren_,125268,928
Todd_Haynes_,114809,635
Tom_Brady_,0,168
Tom_Coverdale_,159112,1580
Tom_Craddick_,149524,1465
Tom_Crean_,135561,1184
Tom_Cruise_,120341,798
Tom_Daschle_,106696,461
Tom_Glavine_,108346,487
Tom_Hanks_,65241,184
Tom_Harkin_,78208,218
Tom_Jones_,124259,897
Tom_Reilly_,116385,679
Tom_Ridge_,121294,826
Tom_Watson_,137600,1230
Tommy_Franks_,154784,1540
Tommy_Haas_,185673,1671
Tommy_Robredo_,0,169
Tommy_Thompson_,114537,628
Tomoko_Hagiwara_,156413,1558
Toni_Braxton_,100939,375
Tony_Bennett_,119692,777
Tony_Blair_,87361,267
Tony_Curtis_,128561,1000
Tony_Parker_,136686,1212
Tony_Shalhoub_,108978,498
Tony_Stewart_,107703,478
Torri_Edwards_,140905,1309
Toshihiko_Fukui_,124595,909
Tracee_Ellis_Ross_,0,170
Tracy_McGrady_,148728,1454
Trent_Lott_,144378,1381
Tsutomu_Takebe_,98980,359
Tubby_Smith_,107551,474
Tung_Chee-hwa_,131860,1082
Tyler_Hamilton_,165837,1626
Tyra_Banks_,92793,296
Tyron_Garner_,133284,1120
Uma_Thurman_,170619,1644
Vaclav_Havel_,141997,1337
Vaclav_Klaus_,117495,708
Valdas_Adamkus_,117014,694
Valentino_Rossi_,110643,534
Valerie_Harper_,75716.5,207
Valery_Giscard_dEstaing_,132346,1102
Vanessa_Incontrada_,139371,1276
Vanessa_Redgrave_,105706,443
Vanessa_Williams_,132120,1093
Venus_Williams_,150351,1476
Vicente_Fernandez_,144353,1380
Vicente_Fox_,102923,404
Vicki_Zhao_Wei_,118556,740
Victoria_Beckham_,118600,744
Victoria_Clarke_,134673,1159
Vidar_Helgesen_,0,171
Vin_Diesel_,116845,688
Vince_Carter_,130149,1046
Vince_Gill_,117063,695
Vincent_Brooks_,135785,1187
Vincent_Gallo_,154770,1539
Vitali_Klitschko_,96726,333
Vivica_Fox_,138359,1249
Vladimir_Putin_,77141,215
Vladimir_Spidla_,123069,875
Vladimir_Voltchkov_,115745,667
Vladimiro_Montesinos_,88209.3,272
Vojislav_Kostunica_,117008,693
Walter_Mondale_,120200,793
Wang_Yi_,110116,521
Wang_Yingfan_,78623,220
Warren_Beatty_,127620,978
Warren_Buffett_,152362,1504
Wayne_Ferreira_,112275,577
Wayne_Gretzky_,96533,331
Wen_Jiabao_,110349,528
Wesley_Clark_,100960,376
Will_Smith_,98541,354
William_Bratton_,0,172
William_Bulger_,126760,960
William_Burns_,130049,1044
William_Donaldson_,154024,1526
William_Ford_Jr_,112036,573
William_Hochul_,138127,1244
William_Macy_,117748,716
William_Martin_,96879.3,336
William_Rehnquist_,90144,281
Win_Aung_,98701.5,356
Winona_Ryder_,114063,612
Wolfgang_Schuessel_,150580,1481
Woody_Allen_,139562,1280
Wu_Yi_,116017,674
Xanana_Gusmao_,146689,1419
Xavier_Malisse_,115118,649
Yann_Martel_,150254,1474
Yao_Ming_,141610,1321
Yasar_Yakis_,141841,1328
Yashwant_Sinha_,135477,1183
Yasser_Arafat_,134069,1142
Yevgeny_Kafelnikov_,153095,1513
Yoko_Ono_,128232,992
Yoriko_Kawaguchi_,123070,876
Yossi_Beilin_,165481,1624
Yu_Shyi-kun_,136928,1221
Yukiko_Okudo_,112438,581
Yuri_Fedotov_,131581,1077
Yuri_Malenchenko_,124706,912
Zafarullah_Khan_Jamali_,0,173
Zarai_Toledo_,134413,1150
Zhang_Wenkang_,133358,1123
Zhang_Ziyi_,178376,1664
Zhu_Rongji_,117179,697
Zico_,92603,295
Zinedine_Zidane_,113086,593
Zoran_Djindjic_,130906,1064
