Name,Scores,EMD Ranks
John_Travolta_,124.769,751
John_Walsh_,114.292,454
John_Warner_,93.5684,108
John_Wolf_,96.2506,134
Johnny_Carson_,142.55,1305
Johnny_Depp_,142.89,1314
Johnny_Tapia_,113.723,442
Johnny_Unitas_,104.29,234
Johnson_Panjaitan_,129.151,892
Jolanta_Kwasniewski_,118.368,566
Jon_Corzine_,156.512,1544
Jon_Gruden_,146.857,1389
Jon_Voight_,106.484,275
Jonathan_Edwards_,153.058,1492
Jonathan_Mostow_,117.965,559
Jong_Thae_Hwa_,129.356,901
Jong_Wook_Lee_,117.69,550
Jorge_Arce_,137.365,1147
Jorge_Batlle_,138.678,1187
Jorge_Castaneda_,104.066,231
Jorge_Rodolfo_Canicoba_Corral_,102.498,214
Jorge_Valdano_,110.774,359
Joschka_Fischer_,105.908,263
Jose_Canseco_,140.032,1228
Jose_Dirceu_,135.605,1102
Jose_Manuel_Durao_Barroso_,135.611,1103
Jose_Maria_Aznar_,142.589,1307
Jose_Mourinho_,135.72,1108
Jose_Sarney_,121.846,666
Jose_Serra_,159.078,1571
Jose_Theodore_,119.639,607
Jose_Viegas_Filho_,125.376,766
Joseph_Biden_,130.152,930
Joseph_Blatter_,96.5181,140
Joseph_Deiss_,151.957,1472
Joseph_Estrada_,134.243,1061
Joseph_Ralston_,87.9126,52
Juan_Carlos_Ferrero_,153.279,1500
Juan_Ignacio_Chela_,155.913,1532
Juan_Manuel_Marquez_,115.409,490
Juan_Pablo_Montoya_,134.555,1067
Juan_Valencia_Osorio_,129.053,884
Juanes_,129.22,895
Jude_Law_,105.003,245
Judi_Dench_,107.651,300
Judy_Genshaft_,136.895,1136
Juergen_Peters_,163.249,1608
Julia_Tymoshenko_,77.5055,15
Julianna_Margulies_,129.351,900
Julianne_Moore_,127.552,832
Julie_Gerberding_,141.448,1283
Julie_Taymor_,117.381,538
Julio_Iglesias_Jr_,111.908,390
Junichiro_Koizumi_,131.855,987
Justin_Gatlin_,174.663,1654
Justin_Guarini_,144.219,1342
Justin_Leonard_,103.328,222
Justin_Timberlake_,110.323,349
Justine_Henin_,108.863,319
Justine_Pasek_,120.516,631
Kalpana_Chawla_,123.139,699
Kamal_Kharrazi_,126.431,792
Karen_Mok_,122.172,671
Karin_Stoiber_,155.612,1529
Kate_Capshaw_,94.3995,123
Kate_Hudson_,114.968,476
Kate_Winslet_,128.832,873
Katherine_Harris_,126.72,801
Kathleen_Glynn_,122.898,692
Kathleen_Kennedy_Townsend_,118.939,582
Kathryn_Bigelow_,94.7089,125
Kathy_Winters_,106.19,268
Katie_Harman_,116.716,523
Keanu_Reeves_,145.799,1370
Keira_Knightley_,115.332,486
Keith_Bogans_,157.047,1549
Kelli_White_,166.285,1625
Kelly_Clarkson_,132.167,998
Kelvin_Sampson_,153.553,1501
Kemal_Dervis_,129.731,917
Ken_Macha_,133.481,1041
Ken_Watanabe_,119.293,591
Kenneth_Bowersox_,134.893,1079
Kenneth_Branagh_,95.664,129
Kenneth_Evans_,139,1196
Kent_Rominger_,129.116,888
Kevin_Costner_,134.072,1058
Kevin_Spacey_,112.906,416
Kevin_Stallings_,145.547,1364
Kieran_Prendergast_,146.162,1379
Kifah_Ajouri_,165.761,1622
Kiki_Vandeweghe_,115.207,482
Kim_Clijsters_,93.0612,104
Kim_Dae-jung_,100.509,183
Kim_Jin-sun_,136.582,1128
Kim_Jong-Il_,78.8194,19
Kim_Ryong-sung_,129.581,910
Kim_Yong-il_,119.494,601
Kimi_Raikkonen_,156.491,1543
King_Abdullah_II_,124.614,744
Kirk_Ferentz_,153.182,1493
Kirk_Johnson_,171.628,1648
Kjell_Magne_Bondevik_,132.58,1007
Klaus_Zwickel_,121.554,655
Kobe_Bryant_,169.28,1642
Kofi_Annan_,147.381,1400
Kosuke_Kitajima_,139.616,1213
Kristanna_Loken_,97.9515,157
Kristen_Breitweiser_,135.729,1109
Kristin_Davis_,112.483,406
Kurt_Busch_,115.908,504
Kurt_Russell_,137.581,1157
Kurt_Warner_,135.349,1089
Kwon_Yang-sook_,98.3232,160
LK_Advani_,117.876,558
Laila_Ali_,133.234,1034
Lana_Clarkson_,81.354,28
Lance_Armstrong_,131.494,973
Lance_Bass_,113.617,436
Larry_Bowa_,150.06,1443
Larry_Brown_,149.312,1431
Larry_Coker_,129.411,903
Larry_Ellison_,144.885,1353
Larry_Johnson_,128.792,871
Larry_Lindsey_,127.584,834
Larry_Lucchino_,112.429,404
Larry_Thompson_,152.221,1476
Lars_Von_Trier_,91.5079,87
Latrell_Sprewell_,165.34,1621
Laura_Bush_,109.342,329
Laura_Hernandez_,125.872,779
Laura_Linney_,93.9893,115
Lauren_Hutton_,112.674,410
Lauren_Killian_,116.144,508
Laurent_Gbagbo_,160.341,1588
Laurent_Jalabert_,125.46,770
Lawrence_MacAulay_,101.089,193
LeAnn_Rimes_,107.343,289
LeBron_James_,172.287,1649
Lea_Fastow_,112.7,412
Leander_Paes_,152.599,1485
Lech_Walesa_,89.9029,70
Lee_Hoi-chang_,118.641,574
Lee_Jun_,122.582,683
Lee_Soo-hyuck_,159.838,1581
Lee_Tae-sik_,92.4937,98
Leland_Chapman_,169.178,1640
Len_Jenoff_,130.628,946
Lennox_Lewis_,139.08,1197
Lenny_Wilkens_,129.892,925
Leon_LaPorte_,107.707,303
Leonard_Hamilton_,159.742,1580
Leonardo_DiCaprio_,122.227,674
Leonid_Kuchma_,114.941,475
Lesley_McCulloch_,133.657,1048
Leslie_Ann_Woodward_,117.535,547
Leslie_Caldwell_,133.01,1026
Leslie_Moonves_,96.2509,135
Leszek_Miller_,96.0081,131
Li_Peng_,140.456,1247
Li_Zhaoxing_,123.933,721
Liam_Neeson_,137.587,1158
Lili_Taylor_,150.576,1450
Lily_Tomlin_,127.777,837
Lim_Dong-won_,114.419,457
Lina_Krasnoroutskaya_,170.404,1646
Lindsay_Benko_,137.879,1163
Lindsay_Davenport_,157.958,1561
Lindsey_Graham_,120.631,636
Lino_Oviedo_,117.232,534
Lionel_Richie_,158.419,1563
Lisa_Gottsegen_,130.252,935
Lisa_Ling_,122.637,687
Lisa_Marie_Presley_,116.431,514
Lisa_Raymond_,141.135,1272
Liu_Mingkang_,118.229,564
Liza_Minnelli_,124.306,732
Lleyton_Hewitt_,159.688,1578
Lloyd_Ward_,99.0414,166
Lon_Kruger_,153.202,1494
Lord_Hutton_,94.1298,117
Lou_Piniella_,152.771,1488
Luciano_Pavarotti_,128.578,867
Lucio_Gutierrez_,153.696,1504
Lucy_Liu_,103.549,225
Ludivine_Sagnier_,136.223,1119
Luis_Ernesto_Derbez_Bautista_,139.537,1209
Luis_Figo_,145.555,1365
Luis_Gonzalez_Macchi_,134.883,1078
Luis_Horna_,159.193,1572
Luiz_Felipe_Scolari_,139.472,1208
Luiz_Inacio_Lula_da_Silva_,134.243,1062
Luke_Walton_,147.024,1394
Lyle_Vanclief_,91.0983,82
Lynn_Abraham_,112.283,399
Lynn_Redgrave_,118.699,577
Lynne_Cheney_,133.707,1050
Mack_Brown_,100.163,180
Madeleine_Albright_,107.408,292
Madonna_,102.49,213
Magdalena_Maleeva_,147.947,1410
Maggie_Smith_,89.0332,60
Magui_Serna_,136.385,1124
Mahathir_Mohamad_,127.44,826
Mahmoud_Abbas_,105.431,255
Makhdoom_Amin_Fahim_,155.15,1520
Manfred_Stolpe_,137.984,1166
Manuel_Poggiali_,141.712,1287
Marat_Safin_,133.361,1036
Marc-Andre_Fleury_,115.332,485
Marc_Grossman_,99.8538,174
Marcelo_Ebrard_,113.168,426
Marcelo_Rios_,148.987,1428
Marcelo_Salas_,140.007,1227
Marco_Antonio_Barrera_,116.158,509
Marcus_Gronholm_,133.548,1047
Margaret_Thatcher_,55.8658,1
Maria_Luisa_Mendonca_,145.7,1368
Maria_Shriver_,106.262,269
Maria_Soledad_Alvear_Valenzuela_,108.491,314
Mariah_Carey_,141.104,1271
Mariana_Pollack_,69.648,5
Mariangel_Ruiz_Torrealba_,100.616,186
Marie-Reine_Le_Gougne_,119.38,598
Marieta_Chrousala_,117.702,552
Marilyn_Monroe_,131.796,984
Marina_Anissina_,124.134,727
Mario_Cipollini_,156.187,1541
Mario_Dumont_,103.921,230
Mario_Kreutzberger_,146.133,1378
Marisa_Tomei_,117.616,548
Marissa_Jaret_Winokur_,134.684,1072
Mark_Cuban_,133.501,1045
Mark_Dacey_,111.831,387
Mark_Geragos_,115.341,487
Mark_Gottfried_,110.911,364
Mark_Hamister_,128.11,850
Mark_Heller_,145.969,1376
Mark_Hurlbert_,122.715,688
Mark_Philippoussis_,151.139,1462
Mark_Richt_,154.813,1517
Mark_Schweiker_,143.153,1325
Mark_Wahlberg_,133.106,1031
Mark_Warner_,132.904,1021
Markus_Naslund_,130.506,942
Marlene_Weingartner_,144.828,1351
Martha_Beatriz_Roque_,131.937,991
Martha_Bowen_,109.576,336
Martha_Burk_,141.165,1277
Martha_Lucia_Ramirez_,138.553,1183
Martha_Stewart_,78.398,18
Martin_Brodeur_,87.3976,49
Martin_Cauchon_,140.743,1259
Martin_Hoellwarth_,108.018,309
Martin_McCauley_,117.858,555
Martin_McGuinness_,139.702,1215
Martin_Scorsese_,125.4,768
Martin_Sheen_,85.2961,43
Martin_Verkerk_,153.209,1496
Martina_Hingis_,120.062,619
Martina_McBride_,140.131,1233
Marty_Mornhinweg_,97.6995,152
Marwan_Barghouthi_,164.442,1616
Mary-Kate_Olsen_,127.823,839
Mary_Carey_,128.193,854
Mary_Landrieu_,106.6,276
Mary_Steenburgen_,131.95,992
Mary_Tyler_Moore_,113.043,423
Masahiko_Nagasawa_,127.83,840
Masum_Turker_,120.039,617
Mathias_Reichhold_,117.275,536
Matt_Damon_,105.616,258
Matt_Dillon_,133.079,1028
Matt_Doherty_,147.011,1393
Matthew_Broderick_,157.144,1551
Matthew_Perry_,114.815,472
Maureen_Fanning_,92.0475,95
Max_Mayfield_,142.246,1301
Megan_Mullally_,114.019,449
Megawati_Sukarnoputri_,127.785,838
Meghann_Shaughnessy_,157.147,1552
Mel_Brooks_,112.077,394
Mel_Gibson_,104.277,233
Melanie_Griffith_,151.881,1470
Melissa_Etheridge_,100.178,181
Meryl_Streep_,88.5792,54
Mesut_Yilmaz_,162.979,1605
Mian_Khursheed_Mehmood_Kasuri_,171.081,1647
Michael_Ballack_,132.937,1022
Michael_Bloomberg_,88.9183,59
Michael_Caine_,99.252,169
Michael_Capellas_,111.401,372
Michael_Chang_,122.411,681
Michael_Chiklis_,120.194,624
Michael_Douglas_,113.031,422
Michael_J_Sheehan_,101.618,204
Michael_Jackson_,114.669,464
Michael_Jordan_,154.654,1514
Michael_Keaton_,158.777,1567
Michael_Kostelnik_,132.154,997
Michael_Leavitt_,138.813,1190
Michael_Moore_,124.783,752
Michael_Patrick_King_,117.403,540
Michael_Phelps_,116.502,517
Michael_Powell_,124.285,730
Michael_Schumacher_,147.962,1411
Michael_Sullivan_,101.22,197
Michael_Winterbottom_,121.49,652
Michel_Duclos_,90.1921,73
Michel_Temer_,119.629,606
Michel_Therrien_,125.803,778
Michelle_Branch_,113.737,445
Michelle_Collins_,154.102,1509
Michelle_Kwan_,134.824,1077
Michelle_Pfeiffer_,131.117,969
Michelle_Rodriguez_,135.193,1085
Michelle_Yeoh_,96.7321,141
Mick_Jagger_,133.041,1027
Miguel_Contreras_,148.221,1418
Miguel_Estrada_,115.015,477
Mike_Babcock_,139.866,1218
Mike_Brey_,104.87,241
Mike_Helton_,111.832,388
Mike_Holmgren_,100.669,187
Mike_Krzyzewski_,148.194,1415
Mike_Martz_,117.427,541
Mike_Miller_,163.71,1611
Mike_Montgomery_,115.518,491
Mike_Myers_,153.835,1505
Mike_Price_,140.738,1258
Mike_Scioscia_,139.286,1203
Mike_Tyson_,142.944,1317
Mike_Weir_,160.412,1590
Mikhail_Gorbachev_,131.067,968
Mikhail_Kasyanov_,90.9871,80
Mikhail_Wehbe_,119.22,588
Mikhail_Youzhny_,132.217,1001
Mikulas_Dzurinda_,112.36,401
Milo_Djukanovic_,89.6425,65
Milo_Maestrecampo_,132.89,1019
Minnie_Driver_,91.7951,92
Mireya_Moscoso_,145.928,1375
Miroljub_,143.902,1335
Mitchell_Daniels_,116.13,507
Mitoji_Yabunaka_,164.923,1618
Miyako_Miyazaki_,134.821,1076
Mohamed_Benaissa_,124.752,749
Mohamed_ElBaradei_,135.372,1090
Mohammad_Khatami_,144.878,1352
Mohammed_Al-Douri_,153.56,1502
Mohammed_Baqir_al-Hakim_,101.727,205
Monica_Bellucci_,100.899,190
Monica_Lewinsky_,129.817,922
Monica_Seles_,141.373,1280
Monique_Garbrecht-Enfeldt_,142.352,1303
Morgan_Freeman_,156.713,1546
Moshe_Katsav_,152.158,1475
Muammar_Gaddafi_,113.434,433
Muhammad_Ali_,127.151,812
Muhammad_Saeed_al-Sahhaf_,133.219,1033
Mukesh_Ambani_,109.488,333
Munir_Akram_,138.234,1174
Nabil_Shaath_,93.0858,105
Nadia_Petrova_,146.28,1381
Nadine_Vinzens_,128.108,849
Naji_Sabri_,137.646,1159
Nan_Wang_,90.7649,78
Nancy_Demme_,111.536,375
Nancy_Pelosi_,116.33,513
Nancy_Reagan_,107.924,306
Nancy_Sinatra_,121.635,660
Nanni_Moretti_,155.867,1531
Naomi_Campbell_,131.005,960
Naomi_Watts_,106.865,281
Naoto_Kan_,123.523,712
Nasser_al-Kidwa_,150.279,1445
Nastassia_Kinski_,111.038,366
Natalie_Cole_,128.275,858
Natalie_Coughlin_,123.255,704
Natalie_Maines_,141.602,1285
Natasha_McElhone_,120.507,629
Nathalie_Baye_,119.836,611
Nathan_Lane_,119.293,590
Nebojsa_Pavkovic_,114.865,474
Nelson_Mandela_,181.813,1670
Neri_Marcore_,99.5247,172
Nestor_Kirchner_,124.3,731
Nia_Vardalos_,121.728,663
Nicanor_Duarte_Frutos_,122.807,690
Nicholas_Byron_,113.692,439
Nicholas_Tse_,140.701,1254
Nick_Nolte_,150.774,1454
Nicolas_Cage_,133.317,1035
Nicolas_Escude_,150.988,1461
Nicolas_Lapentti_,156.001,1536
Nicole_Kidman_,109.923,342
Nikki_Reed_,105.104,250
Noah_Wyle_,115.931,505
Noelle_Bush_,148.148,1414
Nora_Bendijo_,142.061,1297
Norah_Jones_,154.136,1510
Norm_Coleman_,114.756,467
Norman_Jewison_,146.36,1382
Norodom_Sihanouk_,139.106,1198
Nursultan_Nazarbayev_,122.833,691
OJ_Simpson_,137.28,1145
Oleksandr_Moroz_,92.482,97
Olesya_Bonabarenko_,97.2346,146
Olivia_Newton-John_,86.0504,47
Omar_Sharif_,132.508,1005
Oprah_Winfrey_,140.045,1230
Orlando_Bloom_,126.788,804
Orrin_Hatch_,148.133,1413
Osama_bin_Laden_,140.14,1234
Oscar_De_La_Hoya_,118.661,575
Oscar_Elias_Biscet_,154.753,1515
Oswaldo_Paya_,159.998,1583
Owen_Wilson_,161.307,1597
Oxana_Fedorova_,125.689,777
Ozzy_Osbourne_,186.897,1676
Padraig_Harrington_,138.876,1192
Pamela_Anderson_,136.334,1122
Paradorn_Srichaphan_,131.018,961
Paris_Hilton_,128.918,880
Parris_Glendening_,138.58,1184
Pascal_Lamy_,127.182,815
Pascal_Quignard_,119.514,604
Pat_Burns_,144.38,1345
Pat_Cox_,104.896,242
Patrice_Chereau_,112.781,414
Patricia_Clarkson_,119.668,608
Patricia_Heaton_,124.171,728
Patrick_Ewing_,182.773,1672
Patrick_Leahy_,87.9179,53
Patrick_McEnroe_,139.872,1219
Patrick_Roy_,90.294,75
Patrick_Stewart_,134.669,1070
Patti_Labelle_,135.931,1114
Patty_Schnyder_,126.655,797
Paul-Henri_Mathieu_,139.887,1221
Paul_Bremer_,159.313,1573
Paul_Burrell_,140.719,1256
Paul_Byrd_,134.531,1066
Paul_Coppin_,178.019,1665
Paul_Gascoigne_,139.469,1207
Paul_Hogan_,152.419,1480
Paul_Kagame_,143.743,1333
Paul_Martin_,101.186,196
Paul_McCartney_,107.823,304
Paul_McNulty_,104.299,235
Paul_ONeill_,113.365,430
Paul_Patton_,127.392,824
Paul_Pierce_,150.583,1451
Paul_Sarbanes_,120.373,626
Paul_Shanley_,142.96,1318
Paul_Tagliabue_,111.143,369
Paul_Wellstone_,107.435,295
Paul_William_Hurley_,111.841,389
Paul_Wolfowitz_,147.434,1401
Paula_Radcliffe_,107.552,297
Paula_Zahn_,136.302,1121
Paulo_Cesar_Pinheiro_,163.125,1606
Pedro_Almodovar_,113.731,444
Pedro_Malan_,121.764,665
Pedro_Solbes_,122.54,682
Penelope_Ann_Miller_,136.155,1118
Penelope_Cruz_,126.961,808
Pervez_Musharraf_,101.289,199
Pete_Carroll_,102.413,211
Pete_Rose_,106.766,279
Pete_Sampras_,154.045,1508
Peter_Arnett_,147.372,1399
Peter_Bacanovic_,106.103,267
Peter_Costello_,141.734,1288
Peter_Greenaway_,126.664,798
Peter_Harrison_,148.399,1421
Peter_Hillary_,121.649,661
Peter_Struck_,139.753,1216
Petria_Thomas_,132.893,1020
Petro_Symonenko_,131.651,977
Phan_Van_Khai_,141.387,1281
Phil_Gramm_,140.352,1242
Phil_Mickelson_,129.6,911
Phil_Vassar_,150.625,1452
Philippe_Noiret_,149.144,1429
Pierce_Brosnan_,130.401,938
Pierre_Boulanger_,118.795,580
Pierre_Pettigrew_,110.132,346
Placido_Domingo_,130.201,932
Prince_Charles_,82.1917,30
Prince_Claus_,93.0177,103
Prince_Edward_,129.315,897
Prince_Harry_,101.939,206
Prince_Naruhito_,109.037,323
Prince_Willem-Alexander_,146.516,1385
Prince_William_,149.47,1434
Princess_Aiko_,90.2264,74
Princess_Anne_,112.914,417
Princess_Caroline_,155.934,1533
Princess_Elisabeth_,82.2422,31
Princess_Masako_,140.607,1251
Priscilla_Owen_,113.705,441
Priscilla_Presley_,108.838,317
Pupi_Avati_,71.1508,7
Queen_Beatrix_,79.1488,22
Queen_Elizabeth_II_,130.849,955
Queen_Latifah_,133.871,1054
Queen_Rania_,97.12,145
Rachel_Griffiths_,152.521,1482
Rachel_Hunter_,127.917,843
Rafael_Ramirez_,114.117,451
Raghad_Saddam_Hussein_,120.154,623
Rainer_Schuettler_,129.839,923
Ralf_Schumacher_,138.482,1181
Ralph_Firman_,116.291,512
Ralph_Klein_,105.765,260
Ralph_Lauren_,111.1,368
Ranil_Wickremasinghe_,150.545,1448
Raoul_Ruiz_,97.4248,149
Raquel_Welch_,108.323,313
Ray_Allen_,158.997,1568
Ray_Nagin_,114.802,471
Ray_Romano_,149.672,1438
Raymond_Odierno_,125.971,783
Rebecca_Romijn-Stamos_,134.634,1069
Rebekah_Chantay_Revels_,155.475,1528
Recep_Tayyip_Erdogan_,121.565,657
Reese_Witherspoon_,71.849,9
Reggie_Miller_,144.182,1340
Renee_Zellweger_,80.7598,24
Ricardo_Lagos_,132.405,1004
Ricardo_Lopez_Murphy_,119.088,585
Ricardo_Maduro_,174.931,1656
Ricardo_Monasterio_,124.315,733
Ricardo_Sanchez_,158.557,1564
Rich_Gannon_,130.642,948
Richard_Armitage_,83.9897,38
Richard_Branson_,90.4112,76
Richard_Butler_,135.539,1100
Richard_Crenna_,125.549,771
Richard_Gephardt_,114.47,459
Richard_Gere_,111.82,386
Richard_Haass_,134.673,1071
Richard_Krajicek_,159.559,1576
Richard_Myers_,108.134,312
Richard_Norton-Taylor_,131.321,972
Richard_Sambrook_,135.881,1110
Richard_Shelby_,117.66,549
Richard_Virenque_,133.771,1051
Richie_Adubato_,125.96,781
Rick_Barnes_,115.583,495
Rick_Carlisle_,112.687,411
Rick_Dinse_,138.422,1179
Rick_Perry_,104.404,238
Rick_Pitino_,120.464,628
Rick_Romley_,102.85,216
Rick_Santorum_,138.619,1185
Rick_Stansbury_,129.802,921
Rick_Wagoner_,93.7864,110
Ricky_Barnes_,123.254,703
Ricky_Martin_,137.744,1161
Ricky_Ponting_,167.151,1632
Rio_Ferdinand_,148.871,1426
Rita_Grande_,141.146,1274
Rita_Moreno_,115.718,499
Rita_Wilson_,127.18,814
Rob_Lowe_,137.505,1153
Rob_Marshall_,145.387,1360
Rob_Schneider_,140.743,1260
Robbie_Fowler_,138.969,1195
Robbie_Williams_,106.967,285
Robby_Ginepri_,151.591,1469
Robert_Blackwill_,125.582,773
Robert_Blake_,96.0937,132
Robert_Bonner_,127.271,819
Robert_Bullock_,112.956,420
Robert_DeFraites_,125.138,762
Robert_De_Niro_,136.881,1135
Robert_Duvall_,104.919,243
Robert_Ehrlich_,96.7792,142
Robert_Evans_,127.893,842
Robert_Fico_,111.788,383
Robert_Horan_,105.992,265
Robert_Kocharian_,118.666,576
Robert_Mueller_,118.376,567
Robert_Mugabe_,174.728,1655
Robert_Redford_,133.368,1037
Robert_Stack_,116.937,529
Robert_Torricelli_,143.087,1321
Robert_Witt_,125.108,761
Robert_Zoellick_,129.73,916
Roberto_Benigni_,120.141,621
Roberto_Carlos_,159.964,1582
Roberto_Marinho_,102.469,212
Robin_Cook_,135.695,1105
Robin_McLaurin_Williams_,137.893,1164
Robinson_Stevenin_,113.973,446
Rod_Blagojevich_,109.074,324
Rod_Stewart_,110.7,355
Rodrigo_Borja_,132.581,1008
Roger_Clemens_,155.201,1521
Roger_Federer_,140.584,1250
Roger_Moore_,151.437,1468
Rogerio_Romero_,136.401,1125
Roh_Moo-hyun_,83.2998,35
Rolandas_Paksas_,89.9316,71
Rolf_Eckrodt_,121.595,658
Roman_Polanski_,85.5963,45
Romano_Prodi_,122.21,673
Ron_Dittemore_,132.741,1014
Ron_Howard_,123.464,709
Ronald_Reagan_,128.326,860
Ronaldo_Luis_Nazario_de_Lima_,109.513,335
Roseanne_Barr_,149.699,1439
Rosemarie_Stack_,131.67,980
Roy_Jones_Jr_,157.733,1558
Roy_Moore_,141.834,1291
Roy_Williams_,142.708,1310
Ruben_Studdard_,164.157,1614
Rubens_Barrichello_,157.29,1553
Rudolph_Giuliani_,124.133,726
Rupert_Grint_,72.4391,10
Rupert_Murdoch_,107.505,296
Russell_Coutts_,150.035,1442
Russell_Crowe_,97.7845,155
Russell_Simmons_,145.818,1371
Ruth_Dreifuss_,124.475,741
Ruth_Harlow_,140.359,1243
S_Jayakumar_,167.095,1631
Saburo_Kawabuchi_,119.265,589
Sachiko_Yamada_,112.661,409
Saddam_Hussein_,124.664,747
Sadie_Frost_,105.988,264
Saeb_Erekat_,129.135,889
Sally_Field_,113.397,432
Sally_Kirkland_,134.469,1064
Sally_Ride_,106.468,274
Salma_Hayek_,128.833,874
Salman_Rushdie_,128.044,848
Sam_Bith_,122.607,685
Sam_Mendes_,133.864,1053
Sam_Torrance_,166.862,1630
Samira_Makhmalbaf_,127.5,828
Sammy_Sosa_,164.979,1619
Samuel_Waksal_,150.016,1441
Sandra_Bullock_,84.3059,39
Saparmurat_Niyazov_,114.793,469
Sarah_Hughes_,166.678,1628
Sarah_Jessica_Parker_,108.842,318
Sarah_Michelle_Gellar_,107.652,301
Scott_McClellan_,134.237,1060
Scott_McNealy_,130.187,931
Scott_Peterson_,147.722,1403
Scott_Ritter_,129.179,894
Scott_Rudin_,137.759,1162
Scott_Sullivan_,119.369,595
Scott_Wolf_,92.113,96
Sean_Astin_,145.397,1361
Sean_Hayes_,115.129,480
Sean_OKeefe_,138.24,1175
Sean_Patrick_OMalley_,147.736,1404
Sean_Penn_,121.543,654
Sebastian_Saja_,174.272,1653
Sebastien_Grosjean_,141.958,1293
Sepp_Blatter_,156.963,1547
Serena_Williams_,145.209,1357
Sergei_Ivanov_,114.796,470
Sergey_Lavrov_,149.5,1436
Sergio_Garcia_,138.743,1189
Sergio_Vieira_De_Mello_,166.074,1624
Shane_Mosley_,180.033,1667
Shane_Warne_,157.701,1557
Shannon_OBrien_,126.431,791
Sharon_Davis_,124.529,742
Sharon_Frey_,120.946,642
Sharon_Osbourne_,131.547,974
Sharon_Stone_,162.383,1600
Shaukat_Aziz_,127.449,827
Shaul_Mofaz_,88.8712,58
Sheila_Copps_,99.0311,165
Sheila_Fraser_,98.5899,162
Sheila_Wellstone_,129.742,918
Sheryl_Crow_,105.551,257
Shia_LaBeouf_,97.7047,153
Shimon_Peres_,131.674,981
Sila_Calderon_,137.186,1141
Silvan_Shalom_,114.008,448
Silvia_Farina_Elia_,153.674,1503
Silvio_Berlusconi_,141.428,1282
Silvio_Fernandez_,181.23,1669
Simon_Cowell_,105.055,247
Slobodan_Milosevic_,106.349,273
Sonia_Gandhi_,135.658,1104
Sophia_Loren_,60.8855,2
Sourav_Ganguly_,175.845,1658
Spencer_Abraham_,105.235,253
Stacy_Dragila_,121.342,648
Stan_Heath_,161.093,1595
Stanley_McChrystal_,115.558,493
Stanley_Tong_,105.869,262
Stefano_Accorsi_,126.6,796
Steffi_Graf_,141.767,1290
Stellan_Skarsgard_,105.818,261
Stephen_Ambrose_,125.383,767
Stephen_Daldry_,128.218,856
Stephen_Friedman_,114.381,455
Steve_Backley_,172.542,1650
Steve_Ballmer_,89.3422,64
Steve_Lavin_,125.033,760
Steve_Mariucci_,145.666,1366
Steve_Nash_,135.523,1097
Steve_Park_,130.631,947
Steve_Spurrier_,151.267,1466
Steve_Waugh_,77.9979,17
Steven_Hatfill_,94.2451,119
Steven_Seagal_,92.9305,99
Steven_Spielberg_,96.9707,144
Stockard_Channing_,142.039,1296
Strom_Thurmond_,108.925,321
Sue_Wicks_,129.35,899
Surakait_Sathirathai_,111.791,384
Susan_Collins_,140.535,1249
Susan_Sarandon_,110.211,347
Susie_Castillo_,131.839,985
Susilo_Bambang_Yudhoyono_,155.382,1526
Suzanne_Gaudet_,107.634,299
Svetlana_Koroleva_,99.0958,167
Sylvester_Stallone_,121.492,653
Taha_Yassin_Ramadan_,109.454,332
Takashi_Sorimachi_,129.143,891
Tamara_Brooks_,119.55,605
Tammy_Lynn_Michaels_,91.951,94
Tang_Jiaxuan_,115.55,492
Tariq_Aziz_,131.661,978
Tassos_Papadopoulos_,127.069,810
Taufik_Hidayat_,142.878,1312
Ted_Maher_,90.8847,79
Terje_Roed-Larsen_,138.225,1173
Terrell_Suggs_,183.404,1675
Terry_McAuliffe_,131.68,982
Terry_Stotts_,126.193,786
Thabo_Mbeki_,159.457,1574
Thaksin_Shinawatra_,144.697,1348
Theo_Epstein_,159.054,1570
Theodore_Tweed_Roosevelt_,115.028,478
Theresa_May_,139.575,1211
Thierry_Falise_,106.604,277
Thomas_Birmingham_,135.589,1101
Thomas_Bjorn_,127.302,821
Thomas_Fargo_,130.247,934
Thomas_Malchow_,146.863,1390
Thomas_OBrien_,75.7991,13
Thomas_Rupprath_,136.702,1132
Thomas_Wyman_,148.194,1416
Tiger_Woods_,153.203,1495
Tim_Allen_,85.4539,44
Tim_Chapman_,153.239,1498
Tim_Conway_,126.091,785
Tim_Curry_,124.919,758
Tim_Duncan_,156.273,1542
Tim_Floyd_,145.843,1374
Tim_Henman_,144.807,1350
Tim_Robbins_,92.9699,100
Tippi_Hedren_,106.264,270
Todd_Haynes_,143.324,1327
Tom_Brady_,124.37,736
Tom_Coverdale_,148.366,1420
Tom_Craddick_,119.373,596
Tom_Crean_,137.685,1160
Tom_Cruise_,93.0023,101
Tom_Daschle_,111.589,376
Tom_Glavine_,91.056,81
Tom_Hanks_,140.102,1232
Tom_Harkin_,141.14,1273
Tom_Jones_,144.531,1347
Tom_Reilly_,147.37,1398
Tom_Ridge_,101.301,201
Tom_Watson_,128.67,868
Tommy_Franks_,129.224,896
Tommy_Haas_,116.665,521
Tommy_Robredo_,130.614,945
Tommy_Thompson_,111.747,381
Tomoko_Hagiwara_,104.379,236
Toni_Braxton_,148.456,1422
Tony_Bennett_,103.581,226
Tony_Blair_,147.895,1408
Tony_Curtis_,117.861,557
Tony_Parker_,147.32,1397
