Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,810,1430
Klaus_Zwickel_,617,1221
Kobe_Bryant_,659,1280
Kofi_Annan_,524,1114
Kosuke_Kitajima_,112,321
Kristanna_Loken_,157,438
Kristen_Breitweiser_,689,1314
Kristin_Davis_,406,951
Kurt_Busch_,398,938
Kurt_Russell_,772,1394
Kurt_Warner_,143,406
Kwon_Yang-sook_,160,446
LK_Advani_,303,753
Laila_Ali_,193,527
Lana_Clarkson_,28,83
Lance_Armstrong_,639,1254
Lance_Bass_,436,996
Larry_Bowa_,628,1235
Larry_Brown_,729,1347
Larry_Coker_,424,981
Larry_Ellison_,1177,1627
Larry_Johnson_,629,1236
Larry_Lindsey_,26,78
Larry_Lucchino_,404,945
Larry_Thompson_,1363,1663
Lars_Von_Trier_,87,253
Latrell_Sprewell_,42,126
Laura_Bush_,329,812
Laura_Hernandez_,779,1402
Laura_Linney_,115,327
Lauren_Hutton_,410,959
Lauren_Killian_,508,1093
Laurent_Gbagbo_,43,128
Laurent_Jalabert_,652,1271
Lawrence_MacAulay_,193,528
LeAnn_Rimes_,289,730
LeBron_James_,326,804
Lea_Fastow_,304,756
Leander_Paes_,542,1134
Lech_Walesa_,70,205
Lee_Hoi-chang_,574,1175
Lee_Jun_,44,130
Lee_Soo-hyuck_,321,793
Lee_Tae-sik_,98,282
Leland_Chapman_,413,964
Len_Jenoff_,251,657
Lennox_Lewis_,763,1386
Lenny_Wilkens_,114,326
Leon_LaPorte_,303,754
Leonard_Hamilton_,310,771
Leonardo_DiCaprio_,362,872
Leonid_Kuchma_,156,437
Lesley_McCulloch_,577,1180
Leslie_Ann_Woodward_,470,1043
Leslie_Caldwell_,832,1453
Leslie_Moonves_,135,383
Leszek_Miller_,131,372
Li_Peng_,1247,1645
Li_Zhaoxing_,721,1342
Liam_Neeson_,1012,1568
Lili_Taylor_,478,1051
Lily_Tomlin_,837,1455
Lim_Dong-won_,457,1027
Lina_Krasnoroutskaya_,174,482
Lindsay_Benko_,303,755
Lindsay_Davenport_,396,935
Lindsey_Graham_,505,1088
Lino_Oviedo_,534,1124
Lionel_Richie_,308,765
Lisa_Gottsegen_,873,1480
Lisa_Ling_,687,1311
Lisa_Marie_Presley_,514,1101
Lisa_Raymond_,855,1472
Liu_Mingkang_,564,1163
Liza_Minnelli_,732,1351
Lleyton_Hewitt_,1524,1677
Lloyd_Ward_,166,459
Lon_Kruger_,82,239
Lord_Hutton_,117,334
Lou_Piniella_,93,269
Luciano_Pavarotti_,857,1474
Lucio_Gutierrez_,109,313
Lucy_Liu_,225,600
Ludivine_Sagnier_,1081,1594
Luis_Ernesto_Derbez_Bautista_,584,1192
Luis_Figo_,469,1041
Luis_Gonzalez_Macchi_,375,896
Luis_Horna_,86,251
Luiz_Felipe_Scolari_,45,133
Luiz_Inacio_Lula_da_Silva_,782,1407
Luke_Walton_,24,71
Lyle_Vanclief_,82,240
Lynn_Abraham_,399,940
Lynn_Redgrave_,577,1181
Lynne_Cheney_,499,1079
Mack_Brown_,180,496
Madeleine_Albright_,292,734
Madonna_,213,571
Magdalena_Maleeva_,826,1445
Maggie_Smith_,60,177
Magui_Serna_,1124,1609
Mahathir_Mohamad_,826,1446
Mahmoud_Abbas_,255,665
Makhdoom_Amin_Fahim_,179,495
Manfred_Stolpe_,78,226
Manuel_Poggiali_,658,1277
Marat_Safin_,252,659
Marc-Andre_Fleury_,485,1063
Marc_Grossman_,174,483
Marcelo_Ebrard_,338,827
Marcelo_Rios_,178,492
Marcelo_Salas_,337,825
Marco_Antonio_Barrera_,509,1095
Marcus_Gronholm_,45,134
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,46,138
Maria_Shriver_,269,693
Maria_Soledad_Alvear_Valenzuela_,314,777
Mariah_Carey_,949,1533
Mariana_Pollack_,5,15
Mariangel_Ruiz_Torrealba_,186,512
Marie-Reine_Le_Gougne_,318,786
Marieta_Chrousala_,552,1148
Marilyn_Monroe_,47,140
Marina_Anissina_,108,311
Mario_Cipollini_,64,188
Mario_Dumont_,230,613
Mario_Kreutzberger_,1378,1665
Marisa_Tomei_,548,1143
Marissa_Jaret_Winokur_,800,1421
Mark_Cuban_,913,1505
Mark_Dacey_,49,145
Mark_Geragos_,140,397
Mark_Gottfried_,52,155
Mark_Hamister_,204,551
Mark_Heller_,1299,1652
Mark_Hurlbert_,73,215
Mark_Philippoussis_,498,1078
Mark_Richt_,483,1059
Mark_Schweiker_,200,542
Mark_Wahlberg_,1031,1575
Mark_Warner_,276,707
Markus_Naslund_,218,581
Marlene_Weingartner_,388,919
Martha_Beatriz_Roque_,323,798
Martha_Bowen_,140,398
Martha_Burk_,943,1526
Martha_Lucia_Ramirez_,1183,1630
Martha_Stewart_,18,54
Martin_Brodeur_,49,146
Martin_Cauchon_,278,710
Martin_Hoellwarth_,309,767
Martin_McCauley_,555,1152
Martin_McGuinness_,1076,1592
Martin_Scorsese_,164,456
Martin_Sheen_,43,129
Martin_Verkerk_,457,1028
Martina_Hingis_,425,982
Martina_McBride_,938,1520
Marty_Mornhinweg_,116,331
Marwan_Barghouthi_,947,1530
Mary-Kate_Olsen_,839,1459
Mary_Carey_,350,844
Mary_Landrieu_,276,708
Mary_Steenburgen_,992,1559
Mary_Tyler_Moore_,134,381
Masahiko_Nagasawa_,48,143
Masum_Turker_,96,277
Mathias_Reichhold_,319,789
Matt_Damon_,258,672
Matt_Dillon_,244,636
Matt_Doherty_,53,157
Matthew_Broderick_,20,60
Matthew_Perry_,420,975
Maureen_Fanning_,95,274
Max_Mayfield_,515,1106
Megan_Mullally_,363,873
Megawati_Sukarnoputri_,838,1457
Meghann_Shaughnessy_,288,728
Mel_Brooks_,343,836
Mel_Gibson_,233,619
Melanie_Griffith_,937,1518
Melissa_Etheridge_,181,498
Meryl_Streep_,54,160
Mesut_Yilmaz_,983,1551
Mian_Khursheed_Mehmood_Kasuri_,366,876
Michael_Ballack_,185,510
Michael_Bloomberg_,32,96
Michael_Caine_,169,470
Michael_Capellas_,372,889
Michael_Chang_,681,1306
Michael_Chiklis_,286,726
Michael_Douglas_,422,979
Michael_J_Sheehan_,204,552
Michael_Jackson_,464,1035
Michael_Jordan_,447,1015
Michael_Keaton_,506,1090
Michael_Kostelnik_,997,1560
Michael_Leavitt_,29,87
Michael_Moore_,182,502
Michael_Patrick_King_,540,1131
Michael_Phelps_,517,1107
Michael_Powell_,557,1153
Michael_Schumacher_,904,1501
Michael_Sullivan_,197,536
Michael_Winterbottom_,652,1272
Michel_Duclos_,73,216
Michel_Temer_,304,757
Michel_Therrien_,778,1400
Michelle_Branch_,49,147
Michelle_Collins_,323,799
Michelle_Kwan_,744,1363
Michelle_Pfeiffer_,969,1545
Michelle_Rodriguez_,1085,1596
Michelle_Yeoh_,141,400
Mick_Jagger_,837,1456
Miguel_Contreras_,856,1473
Miguel_Estrada_,228,608
Mike_Babcock_,50,150
Mike_Brey_,165,457
Mike_Helton_,388,920
Mike_Holmgren_,187,515
Mike_Krzyzewski_,19,57
Mike_Martz_,541,1132
Mike_Miller_,651,1270
Mike_Montgomery_,290,731
Mike_Myers_,1049,1582
Mike_Price_,17,50
Mike_Scioscia_,224,597
Mike_Tyson_,593,1199
Mike_Weir_,706,1327
Mikhail_Gorbachev_,436,997
Mikhail_Kasyanov_,80,234
Mikhail_Wehbe_,333,818
Mikhail_Youzhny_,127,362
Mikulas_Dzurinda_,126,358
Milo_Djukanovic_,65,191
Milo_Maestrecampo_,1019,1571
Minnie_Driver_,51,152
Mireya_Moscoso_,72,212
Miroljub_,354,854
Mitchell_Daniels_,86,252
Mitoji_Yabunaka_,84,246
Miyako_Miyazaki_,461,1032
Mohamed_Benaissa_,749,1371
Mohamed_ElBaradei_,77,225
Mohammad_Khatami_,368,880
Mohammed_Al-Douri_,477,1050
Mohammed_Baqir_al-Hakim_,205,554
Monica_Bellucci_,190,520
Monica_Lewinsky_,581,1187
Monica_Seles_,428,985
Monique_Garbrecht-Enfeldt_,511,1099
Morgan_Freeman_,1175,1626
Moshe_Katsav_,66,194
Muammar_Gaddafi_,433,992
Muhammad_Ali_,812,1434
Muhammad_Saeed_al-Sahhaf_,322,797
Mukesh_Ambani_,333,819
Munir_Akram_,107,308
Nabil_Shaath_,105,301
Nadia_Petrova_,678,1304
Nadine_Vinzens_,849,1468
Naji_Sabri_,436,998
Nan_Wang_,78,227
Nancy_Demme_,229,610
Nancy_Pelosi_,513,1100
Nancy_Reagan_,306,762
Nancy_Sinatra_,52,156
Nanni_Moretti_,703,1321
Naomi_Campbell_,960,1538
Naomi_Watts_,281,714
Naoto_Kan_,712,1333
Nasser_al-Kidwa_,117,335
Nastassia_Kinski_,366,877
Natalie_Cole_,688,1312
Natalie_Coughlin_,92,266
Natalie_Maines_,533,1122
Natasha_McElhone_,629,1237
Nathalie_Baye_,517,1108
Nathan_Lane_,136,387
Nebojsa_Pavkovic_,118,337
Nelson_Mandela_,334,821
Neri_Marcore_,172,476
Nestor_Kirchner_,731,1350
Nia_Vardalos_,663,1285
Nicanor_Duarte_Frutos_,345,838
Nicholas_Byron_,439,1004
Nicholas_Tse_,1254,1646
Nick_Nolte_,643,1259
Nicolas_Cage_,807,1426
Nicolas_Escude_,4,12
Nicolas_Lapentti_,794,1415
Nicole_Kidman_,202,548
Nikki_Reed_,250,653
Noah_Wyle_,505,1089
Noelle_Bush_,132,373
Nora_Bendijo_,247,643
Norah_Jones_,402,943
Norm_Coleman_,392,927
Norman_Jewison_,1382,1667
Norodom_Sihanouk_,268,691
Nursultan_Nazarbayev_,586,1193
OJ_Simpson_,781,1405
Oleksandr_Moroz_,97,279
Olesya_Bonabarenko_,146,414
Olivia_Newton-John_,47,141
Omar_Sharif_,668,1290
Oprah_Winfrey_,851,1469
Orlando_Bloom_,301,748
Orrin_Hatch_,1217,1638
Osama_bin_Laden_,920,1511
Oscar_De_La_Hoya_,575,1177
Oscar_Elias_Biscet_,948,1532
Oswaldo_Paya_,44,131
Owen_Wilson_,1461,1674
Oxana_Fedorova_,777,1399
Ozzy_Osbourne_,741,1361
Padraig_Harrington_,59,174
Pamela_Anderson_,464,1036
Paradorn_Srichaphan_,265,685
Paris_Hilton_,880,1485
Parris_Glendening_,830,1451
Pascal_Lamy_,815,1435
Pascal_Quignard_,348,842
Pat_Burns_,646,1261
Pat_Cox_,222,592
Patrice_Chereau_,383,912
Patricia_Clarkson_,608,1213
Patricia_Heaton_,514,1102
Patrick_Ewing_,786,1410
Patrick_Leahy_,53,158
Patrick_McEnroe_,311,773
Patrick_Roy_,75,219
Patrick_Stewart_,407,953
Patti_Labelle_,91,263
Patty_Schnyder_,231,615
Paul-Henri_Mathieu_,458,1030
Paul_Bremer_,915,1508
Paul_Burrell_,97,280
Paul_Byrd_,295,738
Paul_Coppin_,1179,1628
Paul_Gascoigne_,125,356
Paul_Hogan_,360,865
Paul_Kagame_,440,1005
Paul_Martin_,143,407
Paul_McCartney_,304,758
Paul_McNulty_,235,622
Paul_ONeill_,150,423
Paul_Patton_,748,1369
Paul_Pierce_,1052,1584
Paul_Sarbanes_,410,960
Paul_Shanley_,190,521
Paul_Tagliabue_,369,882
Paul_Wellstone_,295,739
Paul_William_Hurley_,389,921
Paul_Wolfowitz_,1366,1664
Paula_Radcliffe_,297,743
Paula_Zahn_,911,1504
Paulo_Cesar_Pinheiro_,241,630
Pedro_Almodovar_,444,1011
Pedro_Malan_,665,1288
Pedro_Solbes_,160,447
Penelope_Ann_Miller_,54,161
Penelope_Cruz_,808,1427
Pervez_Musharraf_,199,540
Pete_Carroll_,115,328
Pete_Rose_,87,254
Pete_Sampras_,419,973
Peter_Arnett_,387,918
Peter_Bacanovic_,267,689
Peter_Costello_,55,164
Peter_Greenaway_,180,497
Peter_Harrison_,325,801
Peter_Hillary_,155,434
Peter_Struck_,959,1537
Petria_Thomas_,65,192
Petro_Symonenko_,91,264
Phan_Van_Khai_,1155,1620
Phil_Gramm_,341,831
Phil_Mickelson_,352,849
Phil_Vassar_,795,1416
Philippe_Noiret_,56,166
Pierce_Brosnan_,938,1521
Pierre_Boulanger_,580,1186
Pierre_Pettigrew_,346,840
Placido_Domingo_,120,343
Prince_Charles_,30,90
Prince_Claus_,103,296
Prince_Edward_,705,1325
Prince_Harry_,206,555
Prince_Naruhito_,323,800
Prince_Willem-Alexander_,129,368
Prince_William_,940,1522
Princess_Aiko_,74,217
Princess_Anne_,256,667
Princess_Caroline_,1322,1657
Princess_Elisabeth_,31,92
Princess_Masako_,1166,1623
Priscilla_Owen_,441,1007
Priscilla_Presley_,317,783
Pupi_Avati_,7,21
Queen_Beatrix_,22,66
Queen_Elizabeth_II_,200,543
Queen_Latifah_,677,1303
Queen_Rania_,145,412
Rachel_Griffiths_,828,1449
Rachel_Hunter_,843,1462
Rafael_Ramirez_,451,1019
Raghad_Saddam_Hussein_,623,1228
Rainer_Schuettler_,254,663
Ralf_Schumacher_,1181,1629
Ralph_Firman_,316,781
Ralph_Klein_,260,676
Ralph_Lauren_,368,881
Ranil_Wickremasinghe_,746,1366
Raoul_Ruiz_,67,197
Raquel_Welch_,313,776
Ray_Allen_,739,1360
Ray_Nagin_,135,384
Ray_Romano_,614,1219
Raymond_Odierno_,531,1120
Rebecca_Romijn-Stamos_,1069,1590
Rebekah_Chantay_Revels_,1213,1637
Recep_Tayyip_Erdogan_,657,1276
Reese_Witherspoon_,9,27
Reggie_Miller_,70,206
Renee_Zellweger_,24,72
Ricardo_Lagos_,773,1395
Ricardo_Lopez_Murphy_,116,332
Ricardo_Maduro_,173,479
Ricardo_Monasterio_,733,1353
Ricardo_Sanchez_,98,283
Rich_Gannon_,139,394
Richard_Armitage_,38,114
Richard_Branson_,76,222
Richard_Butler_,87,255
Richard_Crenna_,771,1393
Richard_Gephardt_,378,903
Richard_Gere_,386,916
Richard_Haass_,712,1334
Richard_Krajicek_,231,616
Richard_Myers_,166,460
Richard_Norton-Taylor_,113,322
Richard_Sambrook_,186,513
Richard_Shelby_,248,648
Richard_Virenque_,408,956
Richie_Adubato_,105,302
Rick_Barnes_,230,614
Rick_Carlisle_,411,962
Rick_Dinse_,353,852
Rick_Perry_,238,627
Rick_Pitino_,591,1197
Rick_Romley_,216,577
Rick_Santorum_,1185,1631
Rick_Stansbury_,56,167
Rick_Wagoner_,110,315
Ricky_Barnes_,119,339
Ricky_Martin_,1084,1595
Ricky_Ponting_,697,1319
Rio_Ferdinand_,663,1286
Rita_Grande_,454,1025
Rita_Moreno_,398,939
Rita_Wilson_,723,1344
Rob_Lowe_,1153,1618
Rob_Marshall_,124,354
Rob_Schneider_,1260,1647
Robbie_Fowler_,1096,1600
Robbie_Williams_,285,723
Robby_Ginepri_,157,439
Robert_Blackwill_,773,1396
Robert_Blake_,132,374
Robert_Bonner_,819,1440
Robert_Bullock_,420,976
Robert_DeFraites_,762,1385
Robert_De_Niro_,680,1305
Robert_Duvall_,243,635
Robert_Ehrlich_,142,404
Robert_Evans_,789,1413
Robert_Fico_,383,913
Robert_Horan_,265,686
Robert_Kocharian_,576,1178
Robert_Mueller_,6,18
Robert_Mugabe_,209,564
Robert_Redford_,605,1208
Robert_Stack_,529,1119
Robert_Torricelli_,1321,1656
Robert_Witt_,666,1289
Robert_Zoellick_,916,1509
Roberto_Benigni_,317,784
Roberto_Carlos_,662,1283
Roberto_Marinho_,212,570
Robin_Cook_,914,1506
Robin_McLaurin_Williams_,1164,1622
Robinson_Stevenin_,121,344
Rod_Blagojevich_,240,629
Rod_Stewart_,355,857
Rodrigo_Borja_,173,480
Roger_Clemens_,986,1553
Roger_Federer_,605,1209
Roger_Moore_,1296,1650
Rogerio_Romero_,748,1370
Roh_Moo-hyun_,35,105
Rolandas_Paksas_,71,209
Rolf_Eckrodt_,403,944
Roman_Polanski_,45,135
Romano_Prodi_,673,1299
Ron_Dittemore_,578,1183
Ron_Howard_,709,1331
Ronald_Reagan_,501,1083
Ronaldo_Luis_Nazario_de_Lima_,146,415
Roseanne_Barr_,1379,1666
Rosemarie_Stack_,267,690
Roy_Jones_Jr_,744,1364
Roy_Moore_,118,338
Roy_Williams_,966,1542
Ruben_Studdard_,57,170
Rubens_Barrichello_,648,1263
Rudolph_Giuliani_,270,694
Rupert_Grint_,10,30
Rupert_Murdoch_,296,741
Russell_Coutts_,946,1529
Russell_Crowe_,141,401
Russell_Simmons_,979,1550
Ruth_Dreifuss_,561,1160
Ruth_Harlow_,58,172
S_Jayakumar_,704,1323
Saburo_Kawabuchi_,589,1194
Sachiko_Yamada_,409,958
Saddam_Hussein_,747,1367
Sadie_Frost_,264,684
Saeb_Erekat_,889,1490
Sally_Field_,259,675
Sally_Kirkland_,1064,1588
Sally_Ride_,78,228
Salma_Hayek_,874,1481
Salman_Rushdie_,559,1157
Sam_Bith_,685,1309
Sam_Mendes_,317,785
Sam_Torrance_,675,1301
Samira_Makhmalbaf_,713,1335
Sammy_Sosa_,543,1135
Samuel_Waksal_,514,1103
Sandra_Bullock_,39,117
Saparmurat_Niyazov_,469,1042
Sarah_Hughes_,138,392
Sarah_Jessica_Parker_,318,787
Sarah_Michelle_Gellar_,301,749
Scott_McClellan_,440,1006
Scott_McNealy_,931,1517
Scott_Peterson_,523,1113
Scott_Ritter_,729,1348
Scott_Rudin_,59,175
Scott_Sullivan_,220,587
Scott_Wolf_,96,278
Sean_Astin_,608,1214
Sean_Hayes_,480,1055
Sean_OKeefe_,133,378
Sean_Patrick_OMalley_,60,178
Sean_Penn_,213,572
Sebastian_Saja_,1138,1612
Sebastien_Grosjean_,727,1346
Sepp_Blatter_,178,493
Serena_Williams_,576,1179
Sergei_Ivanov_,326,805
Sergey_Lavrov_,320,791
Sergio_Garcia_,115,329
Sergio_Vieira_De_Mello_,162,451
Shane_Mosley_,706,1328
Shane_Warne_,1200,1634
Shannon_OBrien_,791,1414
Sharon_Davis_,208,561
Sharon_Frey_,204,553
Sharon_Osbourne_,974,1547
Sharon_Stone_,1074,1591
Shaukat_Aziz_,827,1447
Shaul_Mofaz_,58,173
Sheila_Copps_,165,458
Sheila_Fraser_,162,452
Sheila_Wellstone_,197,537
Sheryl_Crow_,257,670
Shia_LaBeouf_,153,430
Shimon_Peres_,574,1176
Sila_Calderon_,152,428
Silvan_Shalom_,51,153
Silvia_Farina_Elia_,419,974
Silvio_Berlusconi_,181,499
Silvio_Fernandez_,626,1234
Simon_Cowell_,247,644
Slobodan_Milosevic_,139,395
Sonia_Gandhi_,275,705
Sophia_Loren_,2,6
Sourav_Ganguly_,730,1349
Spencer_Abraham_,253,661
Stacy_Dragila_,648,1264
Stan_Heath_,335,822
Stanley_McChrystal_,66,195
Stanley_Tong_,262,681
Stefano_Accorsi_,466,1038
Steffi_Graf_,624,1230
Stellan_Skarsgard_,261,679
Stephen_Ambrose_,222,593
Stephen_Daldry_,662,1284
Stephen_Friedman_,279,711
Steve_Backley_,70,207
Steve_Ballmer_,64,189
Steve_Lavin_,760,1383
Steve_Mariucci_,260,677
Steve_Nash_,878,1483
Steve_Park_,947,1531
Steve_Spurrier_,263,682
Steve_Waugh_,17,51
Steven_Hatfill_,119,340
Steven_Seagal_,99,286
Steven_Spielberg_,144,410
Stockard_Channing_,1296,1651
Strom_Thurmond_,321,794
Sue_Wicks_,507,1092
Surakait_Sathirathai_,384,914
Susan_Collins_,1191,1632
Susan_Sarandon_,347,841
Susie_Castillo_,928,1515
Susilo_Bambang_Yudhoyono_,1026,1573
Suzanne_Gaudet_,299,746
Svetlana_Koroleva_,167,464
Sylvester_Stallone_,166,461
Taha_Yassin_Ramadan_,332,817
Takashi_Sorimachi_,612,1217
Tamara_Brooks_,605,1210
Tammy_Lynn_Michaels_,94,272
Tang_Jiaxuan_,492,1070
Tariq_Aziz_,978,1549
Tassos_Papadopoulos_,341,832
Taufik_Hidayat_,277,709
Ted_Maher_,79,231
Terje_Roed-Larsen_,411,963
Terrell_Suggs_,1391,1669
Terry_McAuliffe_,21,63
Terry_Stotts_,12,36
Thabo_Mbeki_,446,1013
Thaksin_Shinawatra_,375,897
Theo_Epstein_,625,1233
Theodore_Tweed_Roosevelt_,478,1052
Theresa_May_,858,1475
Thierry_Falise_,138,393
Thomas_Birmingham_,809,1428
Thomas_Bjorn_,331,815
Thomas_Fargo_,655,1273
Thomas_Malchow_,48,144
Thomas_OBrien_,13,39
Thomas_Rupprath_,75,220
Thomas_Wyman_,1063,1587
Tiger_Woods_,964,1541
Tim_Allen_,44,132
Tim_Chapman_,374,895
Tim_Conway_,785,1409
Tim_Curry_,672,1296
Tim_Duncan_,376,899
Tim_Floyd_,61,180
Tim_Henman_,1350,1662
Tim_Robbins_,100,289
Tippi_Hedren_,270,695
Todd_Haynes_,356,859
Tom_Brady_,90,261
Tom_Coverdale_,28,84
Tom_Craddick_,126,359
Tom_Crean_,241,631
Tom_Cruise_,101,290
Tom_Daschle_,128,365
Tom_Glavine_,81,236
Tom_Hanks_,175,486
Tom_Harkin_,81,237
Tom_Jones_,759,1382
Tom_Reilly_,492,1071
Tom_Ridge_,201,545
Tom_Watson_,802,1424
Tommy_Franks_,206,556
Tommy_Haas_,521,1111
Tommy_Robredo_,945,1527
Tommy_Thompson_,381,909
Tomoko_Hagiwara_,236,625
Toni_Braxton_,1422,1672
Tony_Bennett_,226,603
Tony_Blair_,369,883
Tony_Curtis_,557,1154
Tony_Parker_,815,1436
Tony_Shalhoub_,1092,1598
Tony_Stewart_,413,965
Torri_Edwards_,385,915
Toshihiko_Fukui_,684,1308
Tracee_Ellis_Ross_,870,1479
Tracy_McGrady_,751,1374
Trent_Lott_,421,977
Tsutomu_Takebe_,71,210
Tubby_Smith_,31,93
Tung_Chee-hwa_,903,1498
Tyler_Hamilton_,451,1020
Tyra_Banks_,582,1189
Tyron_Garner_,658,1278
Uma_Thurman_,109,314
Vaclav_Havel_,183,505
Vaclav_Klaus_,431,990
Valdas_Adamkus_,67,198
Valentino_Rossi_,404,946
Valerie_Harper_,309,768
Valery_Giscard_dEstaing_,800,1422
Vanessa_Incontrada_,113,323
Vanessa_Redgrave_,233,620
Vanessa_Williams_,249,651
Venus_Williams_,797,1418
Vicente_Fernandez_,656,1274
Vicente_Fox_,250,654
Vicki_Zhao_Wei_,360,866
Victoria_Beckham_,452,1021
Victoria_Clarke_,1091,1597
Vidar_Helgesen_,769,1391
Vin_Diesel_,172,477
Vince_Carter_,465,1037
Vince_Gill_,327,808
Vincent_Brooks_,123,351
Vincent_Gallo_,581,1188
Vitali_Klitschko_,195,533
Vivica_Fox_,1210,1636
Vladimir_Putin_,503,1086
Vladimir_Spidla_,113,324
Vladimir_Voltchkov_,72,213
Vladimiro_Montesinos_,577,1182
Vojislav_Kostunica_,354,855
Walter_Mondale_,163,454
Wang_Yi_,1245,1644
Wang_Yingfan_,85,249
Warren_Beatty_,1010,1566
Warren_Buffett_,160,448
Wayne_Ferreira_,153,431
Wayne_Gretzky_,101,291
Wen_Jiabao_,290,732
Wesley_Clark_,1225,1641
Will_Smith_,273,700
William_Bratton_,722,1343
William_Bulger_,216,578
William_Burns_,178,494
William_Donaldson_,27,81
William_Ford_Jr_,546,1139
William_Macy_,229,611
William_Martin_,325,802
William_Rehnquist_,201,546
Win_Aung_,612,1218
Winona_Ryder_,246,642
Wolfgang_Schuessel_,330,813
Woody_Allen_,916,1510
Wu_Yi_,83,243
Xanana_Gusmao_,984,1552
Xavier_Malisse_,40,120
Yann_Martel_,224,598
Yao_Ming_,367,879
Yasar_Yakis_,1331,1659
Yashwant_Sinha_,517,1109
Yasser_Arafat_,95,275
Yevgeny_Kafelnikov_,110,316
Yoko_Ono_,449,1017
Yoriko_Kawaguchi_,316,782
Yossi_Beilin_,443,1009
Yu_Shyi-kun_,189,519
Yukiko_Okudo_,132,375
Yuri_Fedotov_,62,183
Yuri_Malenchenko_,121,345
Zafarullah_Khan_Jamali_,284,720
Zarai_Toledo_,63,186
Zhang_Wenkang_,787,1411
Zhang_Ziyi_,119,341
Zhu_Rongji_,510,1097
Zico_,549,1144
Zinedine_Zidane_,247,645
Zoran_Djindjic_,256,668
