Name,Scores,Fused Ranks
Justin_Gatlin_,2713,970
Justin_Guarini_,3870,1568
Justin_Leonard_,2622,910
Justin_Timberlake_,2735,981
Justine_Henin_,3484,1421
Justine_Pasek_,2288,670
Kalpana_Chawla_,2850,1058
Kamal_Kharrazi_,3869,1567
Karen_Mok_,3734,1517
Karin_Stoiber_,2565,870
Kate_Capshaw_,3262,1321
Kate_Hudson_,4098,1620
Kate_Winslet_,1978,476
Katherine_Harris_,3952,1588
Kathleen_Glynn_,1916,437
Kathleen_Kennedy_Townsend_,1461,218
Kathryn_Bigelow_,2203,610
Kathy_Winters_,1599,273
Katie_Harman_,1792,374
Keanu_Reeves_,3172,1283
Keira_Knightley_,2221,623
Keith_Bogans_,4408,1662
Kelli_White_,3749,1524
Kelly_Clarkson_,2132,578
Kelvin_Sampson_,2237,633
Kemal_Dervis_,3787,1533
Ken_Macha_,3302,1340
Ken_Watanabe_,3114,1258
Kenneth_Bowersox_,1545,250
Kenneth_Branagh_,584,9
Kenneth_Evans_,1941,452
Kent_Rominger_,3116,1259
Kevin_Costner_,2876,1080
Kevin_Spacey_,1806,379
Kevin_Stallings_,3707,1504
Kieran_Prendergast_,2849,1056
Kifah_Ajouri_,2801,1028
Kiki_Vandeweghe_,2182,600
Kim_Clijsters_,711,23
Kim_Dae-jung_,2686,956
Kim_Jin-sun_,2070,533
Kim_Jong-Il_,2528,845
Kim_Ryong-sung_,2105,559
Kim_Yong-il_,1045,82
Kimi_Raikkonen_,3994,1603
King_Abdullah_II_,2864,1067
Kirk_Ferentz_,2129,577
Kirk_Johnson_,3143,1271
Kjell_Magne_Bondevik_,1682,319
Klaus_Zwickel_,1238,143
Kobe_Bryant_,4674,1676
Kofi_Annan_,4217,1633
Kosuke_Kitajima_,3503,1431
Kristanna_Loken_,754,31
Kristen_Breitweiser_,2864,1068
Kristin_Davis_,3185,1290
Kurt_Busch_,3779,1529
Kurt_Russell_,2953,1140
Kurt_Warner_,1471,223
Kwon_Yang-sook_,2755,997
LK_Advani_,3097,1245
Laila_Ali_,1634,292
Lana_Clarkson_,2204,612
Lance_Armstrong_,3582,1459
Lance_Bass_,2325,696
Larry_Bowa_,2445,791
Larry_Brown_,3725,1515
Larry_Coker_,3689,1498
Larry_Ellison_,633,14
Larry_Johnson_,2712,969
Larry_Lindsey_,2555,860
Larry_Lucchino_,2365,726
Larry_Thompson_,4327,1651
Lars_Von_Trier_,1705,326
Latrell_Sprewell_,3520,1434
Laura_Bush_,2040,514
Laura_Hernandez_,3786,1532
Laura_Linney_,2439,785
Lauren_Hutton_,1848,406
Lauren_Killian_,1626,291
Laurent_Gbagbo_,3721,1508
Laurent_Jalabert_,2895,1095
Lawrence_MacAulay_,4065,1614
LeAnn_Rimes_,1247,146
LeBron_James_,3824,1546
Lea_Fastow_,2074,535
Leander_Paes_,2977,1161
Lech_Walesa_,2611,902
Lee_Hoi-chang_,2742,985
Lee_Jun_,1571,258
Lee_Soo-hyuck_,3782,1530
Lee_Tae-sik_,2497,825
Leland_Chapman_,2945,1130
Len_Jenoff_,3123,1264
Lennox_Lewis_,3920,1579
Lenny_Wilkens_,2189,607
Leon_LaPorte_,2009,501
Leonard_Hamilton_,2950,1136
Leonardo_DiCaprio_,2915,1110
Leonid_Kuchma_,2427,775
Lesley_McCulloch_,2807,1031
Leslie_Ann_Woodward_,1012,75
Leslie_Caldwell_,2828,1046
Leslie_Moonves_,2618,908
Leszek_Miller_,2618,909
Li_Peng_,3909,1576
Li_Zhaoxing_,2514,841
Liam_Neeson_,3962,1591
Lili_Taylor_,1930,441
Lily_Tomlin_,1365,186
Lim_Dong-won_,2777,1009
Lina_Krasnoroutskaya_,880,48
Lindsay_Benko_,3615,1474
Lindsay_Davenport_,3104,1250
Lindsey_Graham_,3410,1383
Lino_Oviedo_,2617,906
Lionel_Richie_,2867,1074
Lisa_Gottsegen_,3118,1261
Lisa_Ling_,1091,95
Lisa_Marie_Presley_,3053,1219
Lisa_Raymond_,3109,1251
Liu_Mingkang_,1088,93
Liza_Minnelli_,2906,1103
Lleyton_Hewitt_,3991,1599
Lloyd_Ward_,1714,330
Lon_Kruger_,2481,818
Lord_Hutton_,1979,477
Lou_Piniella_,3080,1235
Luciano_Pavarotti_,2701,963
Lucio_Gutierrez_,3040,1207
Lucy_Liu_,1968,470
Ludivine_Sagnier_,2163,591
Luis_Ernesto_Derbez_Bautista_,4365,1660
Luis_Figo_,2133,579
Luis_Gonzalez_Macchi_,2824,1042
Luis_Horna_,1888,425
Luiz_Felipe_Scolari_,1514,237
Luiz_Inacio_Lula_da_Silva_,2626,916
Luke_Walton_,1732,338
Lyle_Vanclief_,470,5
Lynn_Abraham_,3273,1325
Lynn_Redgrave_,1662,306
Lynne_Cheney_,1933,445
Mack_Brown_,1834,397
Madeleine_Albright_,2827,1045
Madonna_,2086,546
Magdalena_Maleeva_,4259,1642
Maggie_Smith_,1964,466
Magui_Serna_,3290,1333
Mahathir_Mohamad_,3992,1601
Mahmoud_Abbas_,2066,530
Makhdoom_Amin_Fahim_,3323,1350
Manfred_Stolpe_,3443,1403
Manuel_Poggiali_,2373,734
Marat_Safin_,4312,1648
Marc-Andre_Fleury_,2362,723
Marc_Grossman_,1219,136
Marcelo_Ebrard_,2027,509
Marcelo_Rios_,2273,654
Marcelo_Salas_,2924,1117
Marco_Antonio_Barrera_,2847,1055
Marcus_Gronholm_,1068,88
Margaret_Thatcher_,1283,160
Maria_Luisa_Mendonca_,2404,759
Maria_Shriver_,2550,854
Maria_Soledad_Alvear_Valenzuela_,1312,173
Mariah_Carey_,3966,1594
Mariana_Pollack_,2747,989
Mariangel_Ruiz_Torrealba_,2061,527
Marie-Reine_Le_Gougne_,2633,922
Marieta_Chrousala_,2301,678
Marilyn_Monroe_,1811,384
Marina_Anissina_,2077,539
Mario_Cipollini_,3865,1562
Mario_Dumont_,1503,231
Mario_Kreutzberger_,3893,1573
Marisa_Tomei_,3068,1226
Marissa_Jaret_Winokur_,1398,194
Mark_Cuban_,1453,215
Mark_Dacey_,1603,276
Mark_Geragos_,1904,431
Mark_Gottfried_,662,17
Mark_Hamister_,1653,302
Mark_Heller_,3197,1298
Mark_Hurlbert_,3865,1563
Mark_Philippoussis_,3101,1248
Mark_Richt_,3723,1510
Mark_Schweiker_,2377,738
Mark_Wahlberg_,3186,1291
Mark_Warner_,3349,1361
Markus_Naslund_,2963,1145
Marlene_Weingartner_,3150,1276
Martha_Beatriz_Roque_,2007,500
Martha_Bowen_,1715,333
Martha_Burk_,4231,1634
Martha_Lucia_Ramirez_,3954,1590
Martha_Stewart_,2307,682
Martin_Brodeur_,3025,1198
Martin_Cauchon_,1649,299
Martin_Hoellwarth_,2969,1152
Martin_McCauley_,1653,303
Martin_McGuinness_,1716,334
Martin_Scorsese_,2195,608
Martin_Sheen_,2407,762
Martin_Verkerk_,2714,971
Martina_Hingis_,3334,1352
Martina_McBride_,3748,1521
Marty_Mornhinweg_,1526,242
Marwan_Barghouthi_,4247,1639
Mary-Kate_Olsen_,213,1
Mary_Carey_,1690,321
Mary_Landrieu_,3456,1407
Mary_Steenburgen_,2575,881
Mary_Tyler_Moore_,3356,1364
Masahiko_Nagasawa_,1403,196
Masum_Turker_,2040,515
Mathias_Reichhold_,3080,1236
Matt_Damon_,2874,1077
Matt_Dillon_,3349,1362
Matt_Doherty_,4196,1631
Matthew_Broderick_,2186,604
Matthew_Perry_,1905,434
Maureen_Fanning_,2800,1027
Max_Mayfield_,4309,1647
Megan_Mullally_,2485,820
Megawati_Sukarnoputri_,3037,1202
Meghann_Shaughnessy_,3550,1450
Mel_Brooks_,1427,202
Mel_Gibson_,2973,1158
Melanie_Griffith_,3118,1262
Melissa_Etheridge_,903,54
Meryl_Streep_,2045,519
Mesut_Yilmaz_,3379,1373
Mian_Khursheed_Mehmood_Kasuri_,4050,1612
Michael_Ballack_,2409,765
Michael_Bloomberg_,1768,357
Michael_Caine_,2640,925
Michael_Capellas_,1076,90
Michael_Chang_,3868,1566
Michael_Chiklis_,1680,317
Michael_Douglas_,2253,641
Michael_J_Sheehan_,2454,801
Michael_Jackson_,2509,834
Michael_Jordan_,3495,1426
Michael_Keaton_,3776,1528
Michael_Kostelnik_,1130,104
Michael_Leavitt_,2806,1030
Michael_Moore_,1983,480
Michael_Patrick_King_,2218,620
Michael_Phelps_,1982,478
Michael_Powell_,3604,1469
Michael_Schumacher_,3599,1466
Michael_Sullivan_,1120,101
Michael_Winterbottom_,1673,311
Michel_Duclos_,1972,474
Michel_Temer_,2537,849
Michel_Therrien_,1578,264
Michelle_Branch_,1216,135
Michelle_Collins_,3566,1454
Michelle_Kwan_,2648,928
Michelle_Pfeiffer_,3187,1292
Michelle_Rodriguez_,1221,137
Michelle_Yeoh_,3429,1394
Mick_Jagger_,3222,1306
Miguel_Contreras_,2944,1127
Miguel_Estrada_,1809,381
Mike_Babcock_,3940,1582
Mike_Brey_,1151,114
Mike_Helton_,2894,1094
Mike_Holmgren_,2578,882
Mike_Krzyzewski_,2286,669
Mike_Martz_,2549,853
Mike_Miller_,4235,1636
Mike_Montgomery_,4353,1659
Mike_Myers_,4416,1663
Mike_Price_,2313,690
Mike_Scioscia_,1523,240
Mike_Tyson_,4365,1661
Mike_Weir_,2936,1121
Mikhail_Gorbachev_,2968,1151
Mikhail_Kasyanov_,2234,630
Mikhail_Wehbe_,1516,238
Mikhail_Youzhny_,3658,1488
Mikulas_Dzurinda_,1771,359
Milo_Djukanovic_,2678,950
Milo_Maestrecampo_,3198,1299
Minnie_Driver_,2500,826
Mireya_Moscoso_,1984,481
Miroljub_,2952,1138
Mitchell_Daniels_,2570,875
Mitoji_Yabunaka_,1579,266
Miyako_Miyazaki_,1533,248
Mohamed_Benaissa_,3426,1392
Mohamed_ElBaradei_,1476,226
Mohammad_Khatami_,2374,735
Mohammed_Al-Douri_,2427,776
Mohammed_Baqir_al-Hakim_,806,35
Monica_Bellucci_,2443,788
Monica_Lewinsky_,1743,345
Monica_Seles_,4343,1657
Monique_Garbrecht-Enfeldt_,2720,974
Morgan_Freeman_,3076,1230
Moshe_Katsav_,3813,1544
Muammar_Gaddafi_,3787,1534
Muhammad_Ali_,2446,793
Muhammad_Saeed_al-Sahhaf_,2456,803
Mukesh_Ambani_,2749,992
Munir_Akram_,2000,492
Nabil_Shaath_,1995,489
Nadia_Petrova_,4248,1641
Nadine_Vinzens_,2233,628
Naji_Sabri_,3109,1252
Nan_Wang_,1471,224
Nancy_Demme_,1572,259
Nancy_Pelosi_,2377,739
Nancy_Reagan_,2084,543
Nancy_Sinatra_,1744,346
Nanni_Moretti_,2815,1036
Naomi_Campbell_,3458,1410
Naomi_Watts_,2602,896
Naoto_Kan_,3834,1549
Nasser_al-Kidwa_,4427,1665
Nastassia_Kinski_,2094,550
Natalie_Cole_,2570,876
Natalie_Coughlin_,2792,1017
Natalie_Maines_,1325,180
Natasha_McElhone_,2201,609
Nathalie_Baye_,2220,622
Nathan_Lane_,1784,369
Nebojsa_Pavkovic_,738,27
Nelson_Mandela_,1959,464
Neri_Marcore_,2019,507
Nestor_Kirchner_,2312,688
Nia_Vardalos_,2587,889
Nicanor_Duarte_Frutos_,1203,129
Nicholas_Byron_,1701,324
Nicholas_Tse_,3906,1575
Nick_Nolte_,2333,703
Nicolas_Cage_,2255,642
Nicolas_Escude_,3507,1432
Nicolas_Lapentti_,2135,582
Nicole_Kidman_,1556,253
Nikki_Reed_,967,68
Noah_Wyle_,1557,254
Noelle_Bush_,3845,1555
Nora_Bendijo_,2548,852
Norah_Jones_,2958,1143
Norm_Coleman_,2858,1062
Norman_Jewison_,3005,1182
Norodom_Sihanouk_,1595,270
Nursultan_Nazarbayev_,2328,698
OJ_Simpson_,1615,283
Oleksandr_Moroz_,1773,362
Olesya_Bonabarenko_,2948,1134
Olivia_Newton-John_,2719,973
Omar_Sharif_,2566,872
Oprah_Winfrey_,2863,1066
Orlando_Bloom_,2490,822
Orrin_Hatch_,4265,1643
Osama_bin_Laden_,3476,1417
Oscar_De_La_Hoya_,2114,568
Oscar_Elias_Biscet_,2860,1063
Oswaldo_Paya_,3219,1305
Owen_Wilson_,3049,1216
Oxana_Fedorova_,3363,1369
Ozzy_Osbourne_,2792,1018
Padraig_Harrington_,3191,1293
Pamela_Anderson_,3631,1482
Paradorn_Srichaphan_,3689,1499
Paris_Hilton_,2938,1123
Parris_Glendening_,3620,1477
Pascal_Lamy_,3027,1199
Pascal_Quignard_,1398,195
Pat_Burns_,3045,1210
Pat_Cox_,3015,1191
Patrice_Chereau_,1830,395
Patricia_Clarkson_,2291,673
Patricia_Heaton_,2985,1165
Patrick_Ewing_,3857,1559
Patrick_Leahy_,3358,1366
Patrick_McEnroe_,3537,1445
Patrick_Roy_,1867,416
Patrick_Stewart_,1455,216
Patti_Labelle_,2834,1049
Patty_Schnyder_,2852,1059
Paul-Henri_Mathieu_,2567,873
Paul_Bremer_,3008,1186
Paul_Burrell_,1530,245
Paul_Byrd_,2954,1141
Paul_Coppin_,2769,1002
Paul_Gascoigne_,2572,878
Paul_Hogan_,3843,1553
Paul_Kagame_,3066,1225
Paul_Martin_,1907,435
Paul_McCartney_,594,11
Paul_McNulty_,1459,217
Paul_ONeill_,1194,126
Paul_Patton_,2781,1012
Paul_Pierce_,3595,1462
Paul_Sarbanes_,3373,1370
Paul_Shanley_,2365,727
Paul_Tagliabue_,1300,167
Paul_Wellstone_,2598,893
Paul_William_Hurley_,1992,484
Paul_Wolfowitz_,2984,1163
Paula_Radcliffe_,2875,1078
Paula_Zahn_,3077,1232
Paulo_Cesar_Pinheiro_,1932,443
Pedro_Almodovar_,2511,838
Pedro_Malan_,2560,865
Pedro_Solbes_,1742,344
Penelope_Ann_Miller_,3628,1478
Penelope_Cruz_,2122,574
Pervez_Musharraf_,1157,115
Pete_Carroll_,2984,1164
Pete_Rose_,2341,708
Pete_Sampras_,2547,851
Peter_Arnett_,2406,760
Peter_Bacanovic_,2003,493
Peter_Costello_,859,44
Peter_Greenaway_,2994,1173
Peter_Harrison_,1975,475
Peter_Hillary_,2795,1024
Peter_Struck_,959,67
Petria_Thomas_,1469,222
Petro_Symonenko_,1732,339
Phan_Van_Khai_,4517,1670
Phil_Gramm_,2110,565
Phil_Mickelson_,3338,1357
Phil_Vassar_,3616,1475
Philippe_Noiret_,3664,1490
Pierce_Brosnan_,1920,439
Pierre_Boulanger_,1971,472
Pierre_Pettigrew_,2267,652
Placido_Domingo_,1503,232
Prince_Charles_,738,28
Prince_Claus_,2510,836
Prince_Edward_,3939,1581
Prince_Harry_,2282,664
Prince_Naruhito_,3896,1574
Prince_Willem-Alexander_,1838,399
Prince_William_,4569,1672
Princess_Aiko_,2075,538
Princess_Anne_,3457,1409
Princess_Caroline_,2944,1128
Princess_Elisabeth_,1508,233
Princess_Masako_,3410,1384
Priscilla_Owen_,2180,599
Priscilla_Presley_,2381,742
Pupi_Avati_,2099,554
Queen_Beatrix_,1598,272
Queen_Elizabeth_II_,2061,528
Queen_Latifah_,2258,644
Queen_Rania_,1236,142
Rachel_Griffiths_,1045,83
Rachel_Hunter_,2511,839
Rafael_Ramirez_,2359,720
Raghad_Saddam_Hussein_,3048,1215
Rainer_Schuettler_,2277,658
Ralf_Schumacher_,4176,1630
Ralph_Firman_,3414,1387
Ralph_Klein_,2395,754
Ralph_Lauren_,1388,190
Ranil_Wickremasinghe_,2794,1020
Raoul_Ruiz_,579,8
Raquel_Welch_,1199,128
Ray_Allen_,4563,1671
Ray_Nagin_,2914,1109
Ray_Romano_,1757,351
Raymond_Odierno_,1391,191
Rebecca_Romijn-Stamos_,1211,132
Rebekah_Chantay_Revels_,1812,385
Recep_Tayyip_Erdogan_,2703,965
Reese_Witherspoon_,845,41
Reggie_Miller_,2654,934
Renee_Zellweger_,1532,247
Ricardo_Lagos_,1645,295
Ricardo_Lopez_Murphy_,2088,548
Ricardo_Maduro_,2505,829
Ricardo_Monasterio_,2789,1015
Ricardo_Sanchez_,2420,772
Rich_Gannon_,3057,1221
Richard_Armitage_,954,66
Richard_Branson_,1461,219
Richard_Butler_,1760,355
Richard_Crenna_,2578,883
Richard_Gephardt_,2455,802
Richard_Gere_,2136,584
Richard_Haass_,1712,328
Richard_Krajicek_,1912,436
Richard_Myers_,1119,100
Richard_Norton-Taylor_,2219,621
Richard_Sambrook_,3462,1411
Richard_Shelby_,1015,76
Richard_Virenque_,3567,1455
Richie_Adubato_,1882,419
Rick_Barnes_,2545,850
Rick_Carlisle_,2902,1100
Rick_Dinse_,2750,993
Rick_Perry_,1530,246
Rick_Pitino_,2941,1125
Rick_Romley_,2475,814
Rick_Santorum_,4332,1652
Rick_Stansbury_,1963,465
Rick_Wagoner_,2509,835
Ricky_Barnes_,973,70
Ricky_Martin_,3303,1341
Ricky_Ponting_,3290,1334
Rio_Ferdinand_,3530,1441
Rita_Grande_,1958,462
Rita_Moreno_,2225,625
Rita_Wilson_,2681,952
Rob_Lowe_,1085,91
Rob_Marshall_,1303,171
Rob_Schneider_,3662,1489
Robbie_Fowler_,2688,957
Robbie_Williams_,1675,313
Robby_Ginepri_,1735,342
Robert_Blackwill_,3847,1556
Robert_Blake_,1904,432
Robert_Bonner_,1755,349
Robert_Bullock_,2260,646
Robert_DeFraites_,3711,1505
Robert_De_Niro_,2440,786
Robert_Duvall_,3465,1413
Robert_Ehrlich_,918,58
Robert_Evans_,3321,1348
Robert_Fico_,2111,566
Robert_Horan_,2680,951
Robert_Kocharian_,2093,549
Robert_Mueller_,1989,483
Robert_Mugabe_,3430,1395
Robert_Redford_,3001,1177
Robert_Stack_,2211,614
Robert_Torricelli_,4321,1649
Robert_Witt_,1089,94
Robert_Zoellick_,3723,1511
Roberto_Benigni_,855,42
Roberto_Carlos_,2477,816
Roberto_Marinho_,990,71
Robin_Cook_,1843,403
Robin_McLaurin_Williams_,1435,208
Robinson_Stevenin_,1829,394
Rod_Blagojevich_,828,40
Rod_Stewart_,2372,733
Rodrigo_Borja_,2452,799
Roger_Clemens_,2918,1112
Roger_Federer_,1890,426
Roger_Moore_,2298,676
Rogerio_Romero_,2396,755
Roh_Moo-hyun_,808,36
Rolandas_Paksas_,1030,79
Rolf_Eckrodt_,1258,153
Roman_Polanski_,1937,450
Romano_Prodi_,4416,1664
Ron_Dittemore_,2450,797
Ron_Howard_,3074,1229
Ronald_Reagan_,3527,1438
Ronaldo_Luis_Nazario_de_Lima_,1175,119
Roseanne_Barr_,3319,1347
Rosemarie_Stack_,1134,105
Roy_Jones_Jr_,3311,1345
Roy_Moore_,1106,98
Roy_Williams_,1791,372
Ruben_Studdard_,2683,954
Rubens_Barrichello_,3629,1479
Rudolph_Giuliani_,3398,1379
Rupert_Grint_,1603,277
Rupert_Murdoch_,826,39
Russell_Coutts_,3830,1547
Russell_Crowe_,679,18
Russell_Simmons_,3791,1536
Ruth_Dreifuss_,1777,364
Ruth_Harlow_,2389,748
S_Jayakumar_,3496,1428
Saburo_Kawabuchi_,2624,912
Sachiko_Yamada_,1850,409
Saddam_Hussein_,2945,1131
Sadie_Frost_,3044,1209
Saeb_Erekat_,3081,1237
Sally_Field_,2182,601
Sally_Kirkland_,1528,243
Sally_Ride_,2333,704
Salma_Hayek_,2625,914
Salman_Rushdie_,4101,1621
Sam_Bith_,1208,130
Sam_Mendes_,2700,962
Sam_Torrance_,3295,1335
Samira_Makhmalbaf_,3275,1326
Sammy_Sosa_,3681,1493
Samuel_Waksal_,1732,340
Sandra_Bullock_,905,55
Saparmurat_Niyazov_,2263,649
Sarah_Hughes_,2886,1090
Sarah_Jessica_Parker_,2864,1069
Sarah_Michelle_Gellar_,2930,1120
Scott_McClellan_,3933,1580
Scott_McNealy_,2773,1007
Scott_Peterson_,2058,526
Scott_Ritter_,2203,611
Scott_Rudin_,1250,149
Scott_Sullivan_,2792,1019
Scott_Wolf_,3257,1318
Sean_Astin_,2100,555
Sean_Hayes_,1250,150
Sean_OKeefe_,2055,525
Sean_Patrick_OMalley_,3666,1491
Sean_Penn_,2581,886
Sebastian_Saja_,4029,1608
Sebastien_Grosjean_,3489,1423
Sepp_Blatter_,2115,569
Serena_Williams_,3007,1185
Sergei_Ivanov_,1946,456
Sergey_Lavrov_,3807,1540
Sergio_Garcia_,2345,711
Sergio_Vieira_De_Mello_,946,62
Shane_Mosley_,3748,1522
Shane_Warne_,3180,1287
Shannon_OBrien_,2929,1119
Sharon_Davis_,2796,1025
Sharon_Frey_,3970,1595
Sharon_Osbourne_,3741,1520
Sharon_Stone_,2314,691
Shaukat_Aziz_,1850,410
Shaul_Mofaz_,1933,446
Sheila_Copps_,2895,1096
Sheila_Fraser_,857,43
Sheila_Wellstone_,3571,1456
Sheryl_Crow_,1609,279
Shia_LaBeouf_,1693,322
Shimon_Peres_,746,30
Sila_Calderon_,2655,936
Silvan_Shalom_,1613,282
Silvia_Farina_Elia_,1466,221
Silvio_Berlusconi_,3238,1313
Silvio_Fernandez_,2138,585
Simon_Cowell_,2648,929
Slobodan_Milosevic_,2150,588
Sonia_Gandhi_,1577,262
Sophia_Loren_,2864,1070
Sourav_Ganguly_,3724,1514
Spencer_Abraham_,2831,1047
Stacy_Dragila_,2384,745
Stan_Heath_,3867,1565
Stanley_McChrystal_,1957,461
Stanley_Tong_,1144,111
Stefano_Accorsi_,2623,911
Steffi_Graf_,2964,1146
Stellan_Skarsgard_,2663,940
Stephen_Ambrose_,2742,986
Stephen_Daldry_,1681,318
Stephen_Friedman_,3537,1446
Steve_Backley_,2466,809
Steve_Ballmer_,1833,396
Steve_Lavin_,3797,1537
Steve_Mariucci_,1317,177
Steve_Nash_,1501,230
Steve_Park_,3103,1249
Steve_Spurrier_,1924,440
Steve_Waugh_,1862,414
Steven_Hatfill_,1737,343
Steven_Seagal_,3097,1246
Steven_Spielberg_,1993,485
Stockard_Channing_,3462,1412
Strom_Thurmond_,914,57
Sue_Wicks_,2319,694
Surakait_Sathirathai_,2004,495
Susan_Collins_,2965,1147
Susan_Sarandon_,1074,89
Susie_Castillo_,3737,1519
Susilo_Bambang_Yudhoyono_,4651,1675
Suzanne_Gaudet_,3275,1327
Svetlana_Koroleva_,1572,260
Sylvester_Stallone_,2266,650
Taha_Yassin_Ramadan_,2438,784
Takashi_Sorimachi_,1936,449
Tamara_Brooks_,2458,805
Tammy_Lynn_Michaels_,2437,782
Tang_Jiaxuan_,3149,1275
Tariq_Aziz_,2903,1101
Tassos_Papadopoulos_,2617,907
Taufik_Hidayat_,2034,512
Ted_Maher_,2299,677
Terje_Roed-Larsen_,2421,773
Terrell_Suggs_,2952,1139
Terry_McAuliffe_,3038,1205
Terry_Stotts_,2502,827
Thabo_Mbeki_,2303,680
Thaksin_Shinawatra_,2043,517
Theo_Epstein_,3702,1502
Theodore_Tweed_Roosevelt_,1917,438
Theresa_May_,3223,1307
Thierry_Falise_,744,29
Thomas_Birmingham_,2783,1013
Thomas_Bjorn_,952,65
Thomas_Fargo_,1438,210
Thomas_Malchow_,2165,592
Thomas_OBrien_,2536,848
Thomas_Rupprath_,4037,1610
Thomas_Wyman_,1711,327
Tiger_Woods_,3721,1509
Tim_Allen_,724,25
Tim_Chapman_,3347,1360
Tim_Conway_,2771,1005
Tim_Curry_,2752,995
Tim_Duncan_,2966,1149
Tim_Floyd_,705,22
Tim_Henman_,4333,1653
Tim_Robbins_,2440,787
Tippi_Hedren_,2048,520
Todd_Haynes_,3502,1429
Tom_Brady_,2431,781
Tom_Coverdale_,2314,692
Tom_Craddick_,1306,172
Tom_Crean_,3819,1545
Tom_Cruise_,1057,85
Tom_Daschle_,3024,1196
Tom_Glavine_,3493,1425
Tom_Hanks_,2261,647
Tom_Harkin_,2167,594
Tom_Jones_,3278,1329
Tom_Reilly_,1817,386
Tom_Ridge_,1771,360
Tom_Watson_,2531,847
Tommy_Franks_,1721,335
Tommy_Haas_,2109,564
Tommy_Robredo_,3942,1584
Tommy_Thompson_,2630,919
Tomoko_Hagiwara_,2907,1105
Toni_Braxton_,3577,1458
Tony_Bennett_,2112,567
Tony_Blair_,1779,365
Tony_Curtis_,2134,581
Tony_Parker_,3352,1363
Tony_Shalhoub_,3748,1523
Tony_Stewart_,3083,1239
Torri_Edwards_,1932,444
Toshihiko_Fukui_,3137,1269
Tracee_Ellis_Ross_,3783,1531
Tracy_McGrady_,1670,308
Trent_Lott_,3308,1344
Tsutomu_Takebe_,1848,407
Tubby_Smith_,2257,643
Tung_Chee-hwa_,3687,1497
Tyler_Hamilton_,2135,583
Tyra_Banks_,3023,1195
Tyron_Garner_,4503,1668
Uma_Thurman_,1971,473
Vaclav_Havel_,2014,505
Vaclav_Klaus_,2302,679
Valdas_Adamkus_,1967,469
Valentino_Rossi_,4345,1658
Valerie_Harper_,2849,1057
Valery_Giscard_dEstaing_,3201,1300
Vanessa_Incontrada_,1107,99
Vanessa_Redgrave_,2821,1041
Vanessa_Williams_,1057,86
Venus_Williams_,4510,1669
Vicente_Fernandez_,1840,400
Vicente_Fox_,2923,1116
Vicki_Zhao_Wei_,2429,779
Victoria_Beckham_,1427,203
Victoria_Clarke_,2523,844
Vidar_Helgesen_,3064,1224
Vin_Diesel_,1578,265
Vince_Carter_,4337,1656
Vince_Gill_,1262,156
Vincent_Brooks_,1997,491
Vincent_Gallo_,2770,1004
Vitali_Klitschko_,3249,1316
Vivica_Fox_,1148,112
Vladimir_Putin_,2987,1166
Vladimir_Spidla_,1381,188
Vladimir_Voltchkov_,3076,1231
Vladimiro_Montesinos_,3502,1430
Vojislav_Kostunica_,2461,807
Walter_Mondale_,3529,1440
Wang_Yi_,3635,1483
Wang_Yingfan_,2370,730
Warren_Beatty_,2469,811
Warren_Buffett_,898,53
Wayne_Ferreira_,1638,293
Wayne_Gretzky_,2294,674
Wen_Jiabao_,1757,352
Wesley_Clark_,4619,1674
Will_Smith_,3521,1435
William_Bratton_,1566,256
William_Bulger_,1521,239
William_Burns_,2888,1091
William_Donaldson_,4159,1629
William_Ford_Jr_,1818,388
William_Hochul_,2750,994
William_Macy_,1227,138
William_Martin_,2853,1060
William_Rehnquist_,3435,1400
Win_Aung_,3342,1358
Winona_Ryder_,652,15
Wolfgang_Schuessel_,2188,606
Woody_Allen_,4064,1613
Wu_Yi_,896,52
Xanana_Gusmao_,3919,1578
Xavier_Malisse_,2407,763
Yann_Martel_,3231,1311
Yao_Ming_,3466,1414
Yasar_Yakis_,2998,1175
Yashwant_Sinha_,4033,1609
Yasser_Arafat_,2070,534
Yevgeny_Kafelnikov_,2411,767
Yoko_Ono_,2508,832
Yoriko_Kawaguchi_,1958,463
Yossi_Beilin_,4701,1678
Yu_Shyi-kun_,1314,176
Yukiko_Okudo_,652,16
Yuri_Fedotov_,2706,966
Yuri_Malenchenko_,2355,716
Zafarullah_Khan_Jamali_,2328,699
Zarai_Toledo_,3161,1280
Zhang_Wenkang_,3454,1406
Zhang_Ziyi_,1302,170
Zhu_Rongji_,2175,598
Zico_,2010,502
Zinedine_Zidane_,2762,1000
Zoran_Djindjic_,2671,945
