Name,Scores,Corelation Ranks
Jodie_Foster_,0.861709,1238
Joe_Calzaghe_,0.864547,1244
Joe_Dumars_,0.685887,722
Joe_Gatti_,0.763695,982
Joe_Lieberman_,0.544508,228
Joe_Mantello_,0.804994,1098
Joe_Nichols_,0.464504,70
Joe_Torre_,0.830921,1168
Joerg_Haider_,0.630717,509
John_Abizaid_,0.879748,1275
John_Allen_Muhammad_,0.82299,1146
John_Ashcroft_,0.813388,1115
John_Banko_,1.11392,1619
John_Blaney_,0.84932,1209
John_Bolton_,1.11684,1620
John_Brady_,0.645208,562
John_Cusack_,0.572509,304
John_Edwards_,0.917017,1356
John_F_Kennedy_Jr_,1.10839,1611
John_Garamendi_,0.543603,226
John_Howard_,0.659447,610
John_Jumper_,0.7685,1005
John_Kerry_,0.782865,1047
John_Malkovich_,0.617551,465
John_Manley_,1.01986,1534
John_Mayer_,0.597164,391
John_McCain_,0.963321,1436
John_McCallum_,0.766635,991
John_McCormack_,0.591229,369
John_McEnroe_,0.7531,942
John_Negroponte_,0.597786,392
John_Paul_II_,0.703248,792
John_Reid_,1.10237,1604
John_Reilly_,1.00504,1512
John_Rigas_,0.435891,32
John_Rosa_,0.922827,1372
John_Rowland_,0.453758,54
John_Ruiz_,0.530451,201
John_Snow_,0.475356,90
John_Spencer_,0.908514,1340
John_Stallworth_,0.603141,412
John_Stockton_,0.970657,1456
John_Swofford_,0.679493,697
John_Taylor_,0.760522,974
John_Timoney_,0.759159,967
John_Travolta_,0.758775,965
John_Walsh_,0.898355,1323
John_Warner_,0.497834,137
John_Wolf_,0.63602,531
Johnny_Carson_,0.845075,1197
Johnny_Depp_,0.656342,600
Johnny_Tapia_,0.721336,846
Johnny_Unitas_,0.852621,1220
Johnson_Panjaitan_,0.931773,1387
Jolanta_Kwasniewski_,0.635172,529
Jon_Corzine_,0.379769,3
Jon_Gruden_,0.470582,82
Jon_Voight_,0.631531,511
Jonathan_Edwards_,0.731632,881
Jonathan_Mostow_,0.850566,1213
Jong_Thae_Hwa_,0.494119,126
Jong_Wook_Lee_,0.71071,810
Jorge_Arce_,0.581154,329
Jorge_Batlle_,0.792274,1074
Jorge_Castaneda_,0.679926,698
Jorge_Rodolfo_Canicoba_Corral_,0.505278,149
Jorge_Valdano_,0.782253,1043
Joschka_Fischer_,0.660493,613
Jose_Canseco_,0.503709,147
Jose_Dirceu_,0.685914,723
Jose_Manuel_Durao_Barroso_,0.731227,880
Jose_Maria_Aznar_,0.51899,172
Jose_Mourinho_,0.65855,608
Jose_Sarney_,0.464905,72
Jose_Serra_,0.488743,115
Jose_Theodore_,0.634257,526
Jose_Viegas_Filho_,0.602528,406
Joseph_Biden_,0.492988,125
Joseph_Blatter_,0.820681,1137
Joseph_Deiss_,0.646963,570
Joseph_Estrada_,1.08923,1595
Joseph_Ralston_,0.595371,382
Juan_Carlos_Ferrero_,1.02507,1543
Juan_Ignacio_Chela_,0.611456,444
Juan_Manuel_Marquez_,0.723904,856
Juan_Pablo_Montoya_,0.787652,1060
Juan_Valencia_Osorio_,0.760141,971
Juanes_,0.846973,1200
Jude_Law_,0.90789,1338
Judi_Dench_,0.571761,300
Judy_Genshaft_,0.82229,1144
Juergen_Peters_,0.618085,467
Julia_Tymoshenko_,0.580087,325
Julianna_Margulies_,0.754363,948
Julianne_Moore_,0.590966,366
Julie_Gerberding_,0.789829,1066
Julie_Taymor_,0.606473,424
Julio_Iglesias_Jr_,0.650923,585
Junichiro_Koizumi_,0.987433,1482
Justin_Gatlin_,0.781563,1040
Justin_Guarini_,0.759654,968
Justin_Leonard_,0.679271,696
Justin_Timberlake_,1.24089,1661
Justine_Henin_,0.778774,1033
Justine_Pasek_,0.585919,349
Kalpana_Chawla_,0.886893,1293
Kamal_Kharrazi_,1.02052,1535
Karen_Mok_,1.11082,1614
Karin_Stoiber_,0.529716,197
Kate_Capshaw_,1.10198,1603
Kate_Hudson_,0.958889,1430
Kate_Winslet_,1.1533,1642
Katherine_Harris_,0.886772,1292
Kathleen_Glynn_,0.680774,702
Kathleen_Kennedy_Townsend_,0.642456,551
Kathryn_Bigelow_,0.75638,957
Kathy_Winters_,0.554653,258
Katie_Harman_,0.673586,676
Keanu_Reeves_,0.599541,396
Keira_Knightley_,0.829956,1165
Keith_Bogans_,0.892131,1305
Kelli_White_,0.812207,1110
Kelly_Clarkson_,0.726594,865
Kelvin_Sampson_,0.673253,674
Kemal_Dervis_,0.913942,1355
Ken_Macha_,1.21936,1659
Ken_Watanabe_,1.06896,1578
Kenneth_Bowersox_,0.542025,223
Kenneth_Branagh_,0.585417,345
Kenneth_Evans_,0.818792,1130
Kent_Rominger_,0.811328,1105
Kevin_Costner_,0.888455,1298
Kevin_Spacey_,0.528612,193
Kevin_Stallings_,0.706511,802
Kieran_Prendergast_,0.74852,932
Kifah_Ajouri_,0.748334,930
Kiki_Vandeweghe_,1.11958,1622
Kim_Clijsters_,0.590497,364
Kim_Dae-jung_,0.969571,1451
Kim_Jin-sun_,0.963644,1438
Kim_Jong-Il_,0.695689,759
Kim_Ryong-sung_,0.594137,379
Kim_Yong-il_,0.573417,307
Kimi_Raikkonen_,1.23768,1660
King_Abdullah_II_,0.873562,1261
Kirk_Ferentz_,0.449648,47
Kirk_Johnson_,0.696512,764
Kjell_Magne_Bondevik_,1.03397,1550
Klaus_Zwickel_,0.617583,466
Kobe_Bryant_,0.922796,1371
Kofi_Annan_,1.01162,1516
Kosuke_Kitajima_,0.790566,1069
Kristanna_Loken_,0.521611,177
Kristen_Breitweiser_,0.77106,1009
Kristin_Davis_,0.835623,1176
Kurt_Busch_,0.894745,1310
Kurt_Russell_,1.04879,1561
Kurt_Warner_,0.60924,433
Kwon_Yang-sook_,0.606704,425
LK_Advani_,0.869739,1254
Laila_Ali_,0.418407,16
Lana_Clarkson_,0.719815,839
Lance_Armstrong_,1.09903,1600
Lance_Bass_,1.13239,1629
Larry_Bowa_,0.501046,140
Larry_Brown_,0.77993,1036
Larry_Coker_,1.00425,1509
Larry_Ellison_,0.532791,204
Larry_Johnson_,0.681819,706
Larry_Lindsey_,0.631844,513
Larry_Lucchino_,1.16451,1646
Larry_Thompson_,0.85976,1233
Lars_Von_Trier_,0.572337,302
Latrell_Sprewell_,0.789276,1062
Laura_Bush_,0.649376,580
Laura_Hernandez_,1.02479,1541
Laura_Linney_,0.690633,743
Lauren_Hutton_,0.512556,160
Lauren_Killian_,0.623036,485
Laurent_Gbagbo_,0.853155,1223
Laurent_Jalabert_,1.13676,1631
Lawrence_MacAulay_,0.997045,1501
LeAnn_Rimes_,0.685011,719
LeBron_James_,1.06843,1577
Lea_Fastow_,0.700828,781
Leander_Paes_,0.572584,305
Lech_Walesa_,1.08454,1590
Lee_Hoi-chang_,0.847147,1201
Lee_Jun_,0.575451,314
Lee_Soo-hyuck_,0.766212,990
Lee_Tae-sik_,0.970737,1457
Leland_Chapman_,0.596484,389
Len_Jenoff_,0.700783,780
Lennox_Lewis_,0.802788,1092
Lenny_Wilkens_,0.489547,117
Leon_LaPorte_,0.921437,1370
Leonard_Hamilton_,0.596644,390
Leonardo_DiCaprio_,0.920144,1365
Leonid_Kuchma_,0.657834,607
Lesley_McCulloch_,1.03895,1553
Leslie_Ann_Woodward_,0.623569,486
Leslie_Caldwell_,0.857237,1228
Leslie_Moonves_,0.91331,1354
Leszek_Miller_,1.17116,1650
Li_Peng_,0.84969,1211
Li_Zhaoxing_,0.897614,1321
Liam_Neeson_,0.943624,1406
Lili_Taylor_,0.573666,308
Lily_Tomlin_,0.796194,1081
Lim_Dong-won_,0.771035,1008
Lina_Krasnoroutskaya_,0.698002,769
Lindsay_Benko_,0.942555,1404
Lindsay_Davenport_,0.77355,1019
Lindsey_Graham_,0.844642,1195
Lino_Oviedo_,0.785156,1056
Lionel_Richie_,0.539668,215
Lisa_Gottsegen_,0.62889,500
Lisa_Ling_,0.529137,195
Lisa_Marie_Presley_,0.745457,920
Lisa_Raymond_,1.01218,1517
Liu_Mingkang_,0.602762,410
Liza_Minnelli_,0.488181,113
Lleyton_Hewitt_,1.05742,1568
Lloyd_Ward_,0.463953,69
Lon_Kruger_,0.548305,242
Lord_Hutton_,0.577999,321
Lou_Piniella_,0.557361,265
Luciano_Pavarotti_,0.687046,731
Lucio_Gutierrez_,0.536901,209
Lucy_Liu_,0.685399,720
Ludivine_Sagnier_,0.895411,1311
Luis_Ernesto_Derbez_Bautista_,1.06426,1574
Luis_Figo_,0.445353,41
Luis_Gonzalez_Macchi_,0.765668,989
Luis_Horna_,0.445729,42
Luiz_Felipe_Scolari_,0.423394,22
Luiz_Inacio_Lula_da_Silva_,0.989258,1485
Luke_Walton_,0.47797,96
Lyle_Vanclief_,0.450024,48
Lynn_Abraham_,0.940181,1402
Lynn_Redgrave_,0.714983,823
Lynne_Cheney_,0.503949,148
Mack_Brown_,0.712335,814
Madeleine_Albright_,0.751914,940
Madonna_,0.647667,573
Magdalena_Maleeva_,0.999766,1503
Maggie_Smith_,1.07971,1587
Magui_Serna_,0.946923,1411
Mahathir_Mohamad_,1.02296,1537
Mahmoud_Abbas_,1.0167,1527
Makhdoom_Amin_Fahim_,0.644391,561
Manfred_Stolpe_,0.652148,587
Manuel_Poggiali_,0.629198,504
Marat_Safin_,0.920037,1363
Marc-Andre_Fleury_,0.649881,583
Marc_Grossman_,0.432862,27
Marcelo_Ebrard_,0.548886,244
Marcelo_Rios_,0.663798,627
Marcelo_Salas_,0.593943,378
Marco_Antonio_Barrera_,0.655383,598
Marcus_Gronholm_,0.574492,310
Margaret_Thatcher_,0.60268,408
Maria_Luisa_Mendonca_,0.905839,1332
Maria_Shriver_,0.731218,879
Maria_Soledad_Alvear_Valenzuela_,0.591529,372
Mariah_Carey_,0.821088,1139
Mariana_Pollack_,0.871597,1258
Mariangel_Ruiz_Torrealba_,0.58924,360
Marie-Reine_Le_Gougne_,0.824037,1149
Marieta_Chrousala_,0.995389,1496
Marilyn_Monroe_,0.525181,186
Marina_Anissina_,0.670642,659
Mario_Cipollini_,0.822153,1142
Mario_Dumont_,0.637105,535
Mario_Kreutzberger_,1.01464,1522
Marisa_Tomei_,0.863949,1242
Marissa_Jaret_Winokur_,0.462751,66
Mark_Cuban_,0.55895,274
Mark_Dacey_,0.858131,1230
Mark_Geragos_,0.717343,828
Mark_Gottfried_,0.474371,87
Mark_Hamister_,0.604593,420
Mark_Heller_,0.865584,1246
Mark_Hurlbert_,1.13206,1628
Mark_Philippoussis_,0.727593,870
Mark_Richt_,0.699619,776
Mark_Schweiker_,0.672157,667
Mark_Wahlberg_,0.804759,1097
Mark_Warner_,0.849898,1212
Markus_Naslund_,0.675608,688
Marlene_Weingartner_,0.981064,1473
Martha_Beatriz_Roque_,0.55532,261
Martha_Bowen_,0.528746,194
Martha_Burk_,1.0137,1521
Martha_Lucia_Ramirez_,0.947126,1413
Martha_Stewart_,0.673181,673
Martin_Brodeur_,0.974508,1464
Martin_Cauchon_,0.827827,1159
Martin_Hoellwarth_,0.652604,589
Martin_McCauley_,0.470045,80
Martin_McGuinness_,0.649484,581
Martin_Scorsese_,0.549693,247
Martin_Sheen_,1.18987,1653
Martin_Verkerk_,0.644113,559
Martina_Hingis_,0.923383,1374
Martina_McBride_,0.789396,1063
Marty_Mornhinweg_,0.59827,393
Marwan_Barghouthi_,0.984715,1478
Mary-Kate_Olsen_,0.452062,53
Mary_Carey_,0.364007,1
Mary_Landrieu_,0.668251,648
Mary_Steenburgen_,0.679017,695
Mary_Tyler_Moore_,0.719123,837
Masahiko_Nagasawa_,0.621379,478
Masum_Turker_,0.66278,624
Mathias_Reichhold_,0.74605,922
Matt_Damon_,1.16436,1645
Matt_Dillon_,1.06268,1572
Matt_Doherty_,1.0481,1560
Matthew_Broderick_,0.496985,134
Matthew_Perry_,0.588527,357
Maureen_Fanning_,0.783014,1048
Max_Mayfield_,0.978823,1470
Megan_Mullally_,0.869143,1252
Megawati_Sukarnoputri_,0.950123,1416
Meghann_Shaughnessy_,0.631937,514
Mel_Brooks_,0.794177,1079
Mel_Gibson_,0.947917,1415
Melanie_Griffith_,0.617435,462
Melissa_Etheridge_,0.6187,470
Meryl_Streep_,0.816133,1122
Mesut_Yilmaz_,0.615879,458
Mian_Khursheed_Mehmood_Kasuri_,0.921271,1369
Michael_Ballack_,0.560995,279
Michael_Bloomberg_,0.739688,901
Michael_Caine_,0.890794,1303
Michael_Capellas_,0.526319,187
Michael_Chang_,1.08252,1588
Michael_Chiklis_,0.654383,595
Michael_Douglas_,0.990365,1486
Michael_J_Sheehan_,0.793302,1077
Michael_Jackson_,0.831039,1170
Michael_Jordan_,0.834927,1174
Michael_Keaton_,0.818149,1128
Michael_Kostelnik_,0.585333,343
Michael_Leavitt_,0.647044,571
Michael_Moore_,0.609777,437
Michael_Patrick_King_,0.582244,330
Michael_Phelps_,0.722972,852
Michael_Powell_,0.879698,1274
Michael_Schumacher_,0.751166,938
Michael_Sullivan_,0.490927,120
Michael_Winterbottom_,0.46885,77
Michel_Duclos_,0.626368,494
Michel_Temer_,0.568595,293
Michel_Therrien_,0.652118,586
Michelle_Branch_,0.562317,281
Michelle_Collins_,0.83065,1167
Michelle_Kwan_,0.627483,496
Michelle_Pfeiffer_,0.7037,794
Michelle_Rodriguez_,0.425381,23
Michelle_Yeoh_,0.90195,1327
Mick_Jagger_,0.672181,668
Miguel_Contreras_,0.920477,1366
Miguel_Estrada_,0.876722,1268
Mike_Babcock_,0.79052,1068
Mike_Brey_,0.640257,544
Mike_Helton_,0.849329,1210
Mike_Holmgren_,0.786785,1058
Mike_Krzyzewski_,0.432291,26
Mike_Martz_,0.70736,804
Mike_Miller_,0.878984,1273
Mike_Montgomery_,1.08904,1594
Mike_Myers_,1.01915,1532
Mike_Price_,0.474301,86
Mike_Scioscia_,0.494616,129
Mike_Tyson_,0.841386,1188
Mike_Weir_,0.969779,1452
Mikhail_Gorbachev_,1.00947,1515
Mikhail_Kasyanov_,0.656771,603
Mikhail_Wehbe_,0.584826,341
Mikhail_Youzhny_,0.783539,1049
Mikulas_Dzurinda_,0.610414,440
Milo_Djukanovic_,0.560582,278
Milo_Maestrecampo_,0.955945,1428
Minnie_Driver_,0.664108,628
Mireya_Moscoso_,0.434245,29
Miroljub_,0.798368,1085
Mitchell_Daniels_,0.689421,738
Mitoji_Yabunaka_,0.617103,460
Miyako_Miyazaki_,0.419641,20
Mohamed_Benaissa_,1.12783,1625
Mohamed_ElBaradei_,0.445334,40
Mohammad_Khatami_,0.501455,141
Mohammed_Al-Douri_,0.508567,150
Mohammed_Baqir_al-Hakim_,0.671217,662
Monica_Bellucci_,0.748618,933
Monica_Lewinsky_,0.55734,264
Monica_Seles_,1.02297,1538
Monique_Garbrecht-Enfeldt_,0.830924,1169
Morgan_Freeman_,0.818937,1132
Moshe_Katsav_,0.732475,886
Muammar_Gaddafi_,0.733275,889
Muhammad_Ali_,0.547136,238
Muhammad_Saeed_al-Sahhaf_,0.474445,88
Mukesh_Ambani_,0.788431,1061
Munir_Akram_,0.489909,118
Nabil_Shaath_,0.682574,709
Nadia_Petrova_,0.900616,1325
Nadine_Vinzens_,0.674365,681
Naji_Sabri_,0.985775,1479
Nan_Wang_,0.722123,848
Nancy_Demme_,0.661435,618
Nancy_Pelosi_,0.629099,503
Nancy_Reagan_,0.612287,448
Nancy_Sinatra_,0.784079,1050
Nanni_Moretti_,0.753168,943
Naomi_Campbell_,0.711323,811
Naomi_Watts_,0.822038,1141
Naoto_Kan_,0.930025,1382
Nasser_al-Kidwa_,0.980496,1472
Nastassia_Kinski_,0.611883,446
Natalie_Cole_,0.724204,859
Natalie_Coughlin_,0.768361,1003
Natalie_Maines_,0.47182,83
Natasha_McElhone_,0.688662,737
Nathalie_Baye_,0.541601,222
Nathan_Lane_,0.773068,1017
Nebojsa_Pavkovic_,0.41923,19
Nelson_Mandela_,0.523593,183
Neri_Marcore_,0.583324,335
Nestor_Kirchner_,0.765084,988
Nia_Vardalos_,0.517557,166
Nicanor_Duarte_Frutos_,0.767078,994
Nicholas_Byron_,0.687436,732
Nicholas_Tse_,0.767094,995
Nick_Nolte_,0.660505,614
Nicolas_Cage_,0.626756,495
Nicolas_Escude_,0.687557,733
Nicolas_Lapentti_,0.61745,463
Nicole_Kidman_,0.486964,109
Nikki_Reed_,0.562789,285
Noah_Wyle_,0.648248,574
Noelle_Bush_,0.799121,1089
Nora_Bendijo_,0.713502,818
Norah_Jones_,0.60251,405
Norm_Coleman_,0.762394,976
Norman_Jewison_,0.852681,1221
Norodom_Sihanouk_,0.41871,17
Nursultan_Nazarbayev_,0.649919,584
OJ_Simpson_,0.467066,75
Oleksandr_Moroz_,0.541561,220
Olesya_Bonabarenko_,0.928283,1379
Olivia_Newton-John_,0.756466,958
Omar_Sharif_,0.875381,1264
Oprah_Winfrey_,0.533439,205
Orlando_Bloom_,0.776512,1026
Orrin_Hatch_,0.844647,1196
Osama_bin_Laden_,1.05661,1567
Oscar_De_La_Hoya_,0.691749,749
Oscar_Elias_Biscet_,0.720325,843
Oswaldo_Paya_,0.701424,784
Owen_Wilson_,0.97031,1454
Oxana_Fedorova_,0.706386,800
Ozzy_Osbourne_,0.629868,507
Padraig_Harrington_,0.699899,779
Pamela_Anderson_,0.726583,864
Paradorn_Srichaphan_,0.844275,1194
Paris_Hilton_,0.692901,753
Parris_Glendening_,0.897239,1319
Pascal_Lamy_,1.03878,1552
Pascal_Quignard_,0.632857,517
Pat_Burns_,1.019,1530
Pat_Cox_,0.696407,763
Patrice_Chereau_,0.722773,851
Patricia_Clarkson_,0.638079,536
Patricia_Heaton_,0.736138,893
Patrick_Ewing_,1.08815,1592
Patrick_Leahy_,0.750436,935
Patrick_McEnroe_,0.732171,883
Patrick_Roy_,0.699706,777
Patrick_Stewart_,0.496359,133
Patti_Labelle_,0.676286,691
Patty_Schnyder_,0.767201,997
Paul-Henri_Mathieu_,0.610475,441
Paul_Bremer_,0.744405,915
Paul_Burrell_,0.435792,31
Paul_Byrd_,0.671585,664
Paul_Coppin_,0.875931,1267
Paul_Gascoigne_,0.704522,796
Paul_Hogan_,0.712291,813
Paul_Kagame_,0.667127,642
Paul_Martin_,0.98273,1476
Paul_McCartney_,0.484811,106
Paul_McNulty_,0.822929,1145
Paul_ONeill_,0.417651,15
Paul_Patton_,0.718152,832
Paul_Pierce_,0.764305,985
Paul_Sarbanes_,1.20932,1658
Paul_Shanley_,0.598851,394
Paul_Tagliabue_,0.704019,795
Paul_Wellstone_,0.686649,727
Paul_William_Hurley_,0.557764,268
Paul_Wolfowitz_,0.789417,1064
Paula_Radcliffe_,0.907672,1337
Paula_Zahn_,0.840281,1184
Paulo_Cesar_Pinheiro_,0.824214,1150
Pedro_Almodovar_,1.09868,1599
Pedro_Malan_,0.74014,903
Pedro_Solbes_,0.62159,481
Penelope_Ann_Miller_,0.934634,1396
Penelope_Cruz_,0.790298,1067
Pervez_Musharraf_,0.491124,122
Pete_Carroll_,1.18676,1652
Pete_Rose_,0.657792,606
Pete_Sampras_,0.70645,801
Peter_Arnett_,0.633847,524
Peter_Bacanovic_,0.699714,778
Peter_Costello_,0.603423,416
Peter_Greenaway_,0.998788,1502
Peter_Harrison_,0.576769,315
Peter_Hillary_,0.837565,1179
Peter_Struck_,0.599827,398
Petria_Thomas_,0.727057,868
Petro_Symonenko_,0.455789,57
Phan_Van_Khai_,1.11176,1616
Phil_Gramm_,0.489266,116
Phil_Mickelson_,0.90986,1343
Phil_Vassar_,0.741289,906
Philippe_Noiret_,1.07167,1580
Pierce_Brosnan_,0.677564,693
Pierre_Boulanger_,0.848233,1207
Pierre_Pettigrew_,0.820633,1136
Placido_Domingo_,0.459249,60
Prince_Charles_,0.514877,162
Prince_Claus_,0.742772,912
Prince_Edward_,1.01238,1518
Prince_Harry_,0.761444,975
Prince_Naruhito_,0.972754,1461
Prince_Willem-Alexander_,0.586158,351
Prince_William_,1.0093,1514
Princess_Aiko_,0.958967,1431
Princess_Anne_,0.926166,1375
Princess_Caroline_,0.615706,457
Princess_Elisabeth_,0.690747,744
Princess_Masako_,0.912791,1353
Priscilla_Owen_,0.641528,547
Priscilla_Presley_,0.905451,1331
Pupi_Avati_,0.792258,1073
Queen_Beatrix_,0.864404,1243
Queen_Elizabeth_II_,0.618125,468
Queen_Latifah_,0.550195,250
Queen_Rania_,0.546205,235
Rachel_Griffiths_,0.455011,56
Rachel_Hunter_,0.661811,619
Rafael_Ramirez_,0.772539,1016
Raghad_Saddam_Hussein_,0.767857,1001
Rainer_Schuettler_,0.536276,208
Ralf_Schumacher_,0.886359,1290
Ralph_Firman_,1.01803,1529
Ralph_Klein_,0.758123,962
Ralph_Lauren_,0.740249,904
Ranil_Wickremasinghe_,0.835609,1175
Raoul_Ruiz_,0.542357,224
Raquel_Welch_,0.49065,119
Ray_Allen_,0.950953,1418
Ray_Nagin_,0.955915,1427
Ray_Romano_,0.628927,501
Raymond_Odierno_,0.579806,323
Rebecca_Romijn-Stamos_,0.64974,582
Rebekah_Chantay_Revels_,1.02647,1545
Recep_Tayyip_Erdogan_,0.966064,1444
Reese_Witherspoon_,0.575261,313
Reggie_Miller_,0.722252,849
Renee_Zellweger_,0.642696,554
Ricardo_Lagos_,0.709962,808
Ricardo_Lopez_Murphy_,0.654162,594
Ricardo_Maduro_,0.681324,704
Ricardo_Monasterio_,0.965722,1441
Ricardo_Sanchez_,0.664555,631
Rich_Gannon_,0.911082,1346
Richard_Armitage_,0.591368,371
Richard_Branson_,0.692799,752
Richard_Butler_,0.539545,214
Richard_Crenna_,1.33472,1678
Richard_Gephardt_,0.767749,1000
Richard_Gere_,0.62089,477
Richard_Haass_,0.586089,350
Richard_Krajicek_,0.440193,35
Richard_Myers_,0.512181,159
Richard_Norton-Taylor_,0.751658,939
Richard_Sambrook_,0.875545,1265
Richard_Shelby_,0.47948,98
Richard_Virenque_,1.04265,1558
Richie_Adubato_,0.717126,827
Rick_Barnes_,0.648619,576
Rick_Carlisle_,0.932818,1391
Rick_Dinse_,0.585463,346
Rick_Perry_,0.823224,1148
Rick_Pitino_,0.706544,803
Rick_Romley_,0.934262,1394
Rick_Santorum_,1.31288,1671
Rick_Stansbury_,0.518855,170
Rick_Wagoner_,0.750893,937
Ricky_Barnes_,0.425399,24
Ricky_Martin_,1.05925,1569
Ricky_Ponting_,0.672731,670
Rio_Ferdinand_,0.787453,1059
Rita_Grande_,0.609229,432
Rita_Moreno_,0.720866,845
Rita_Wilson_,0.589423,362
Rob_Lowe_,0.653379,591
Rob_Marshall_,0.616824,459
Rob_Schneider_,1.06355,1573
Robbie_Fowler_,0.764788,987
Robbie_Williams_,0.61309,450
Robby_Ginepri_,0.463823,68
Robert_Blackwill_,1.00206,1505
Robert_Blake_,0.577353,318
Robert_Bonner_,0.697962,768
Robert_Bullock_,0.844035,1193
Robert_DeFraites_,0.888273,1297
Robert_De_Niro_,0.544661,230
Robert_Duvall_,1.024,1540
Robert_Ehrlich_,0.585371,344
Robert_Evans_,1.08955,1596
Robert_Fico_,0.918093,1359
Robert_Horan_,0.812031,1108
Robert_Kocharian_,0.896673,1317
Robert_Mueller_,0.793869,1078
Robert_Mugabe_,0.780487,1037
Robert_Redford_,0.695982,761
Robert_Stack_,0.851101,1214
Robert_Torricelli_,1.32405,1676
Robert_Witt_,0.603272,415
Robert_Zoellick_,1.10755,1609
Roberto_Benigni_,0.495987,132
Roberto_Carlos_,0.789649,1065
Roberto_Marinho_,0.526991,190
Robin_Cook_,0.653433,592
Robin_McLaurin_Williams_,0.738714,899
Robinson_Stevenin_,0.667204,643
Rod_Blagojevich_,0.582744,332
Rod_Stewart_,0.817525,1127
Rodrigo_Borja_,0.634467,527
Roger_Clemens_,0.907328,1336
Roger_Federer_,0.584035,339
Roger_Moore_,0.639349,541
Rogerio_Romero_,0.645381,564
Roh_Moo-hyun_,0.587241,354
Rolandas_Paksas_,0.61863,469
Rolf_Eckrodt_,0.630526,508
Roman_Polanski_,0.762894,978
Romano_Prodi_,0.995016,1495
Ron_Dittemore_,0.60269,409
Ron_Howard_,0.882674,1280
Ronald_Reagan_,0.882787,1281
Ronaldo_Luis_Nazario_de_Lima_,0.494853,130
Roseanne_Barr_,0.954263,1424
Rosemarie_Stack_,0.39933,11
Roy_Jones_Jr_,0.654094,593
Roy_Moore_,0.420107,21
Roy_Williams_,0.587141,353
Ruben_Studdard_,0.667834,645
Rubens_Barrichello_,0.827788,1157
Rudolph_Giuliani_,0.912218,1351
Rupert_Grint_,0.60612,423
Rupert_Murdoch_,0.588688,358
Russell_Coutts_,0.763589,981
Russell_Crowe_,0.466919,74
Russell_Simmons_,0.81506,1120
Ruth_Dreifuss_,0.562096,280
Ruth_Harlow_,0.79452,1080
S_Jayakumar_,0.613523,452
Saburo_Kawabuchi_,0.873815,1263
Sachiko_Yamada_,0.671874,666
Saddam_Hussein_,0.885289,1288
Sadie_Frost_,0.952217,1420
Saeb_Erekat_,0.521308,176
Sally_Field_,0.837626,1180
Sally_Kirkland_,0.451383,51
Sally_Ride_,1.02354,1539
Salma_Hayek_,0.699384,775
Salman_Rushdie_,0.981387,1474
Sam_Bith_,0.525012,185
Sam_Mendes_,0.620319,475
Sam_Torrance_,0.59196,374
Samira_Makhmalbaf_,0.696366,762
Sammy_Sosa_,0.720073,841
Samuel_Waksal_,0.526659,189
Sandra_Bullock_,0.524743,184
Saparmurat_Niyazov_,0.620722,476
Sarah_Hughes_,0.712481,815
Sarah_Jessica_Parker_,0.86769,1249
Sarah_Michelle_Gellar_,0.946781,1409
Scott_McClellan_,0.883088,1283
Scott_McNealy_,1.27729,1666
Scott_Peterson_,0.715555,824
Scott_Ritter_,0.608917,430
Scott_Rudin_,0.501867,143
Scott_Sullivan_,0.668945,650
Scott_Wolf_,1.04167,1557
Sean_Astin_,0.811687,1106
Sean_Hayes_,0.666961,641
Sean_OKeefe_,0.451255,50
Sean_Patrick_OMalley_,0.920927,1367
Sean_Penn_,0.85323,1224
Sebastian_Saja_,1.05499,1566
Sebastien_Grosjean_,0.920122,1364
Sepp_Blatter_,0.577986,320
Serena_Williams_,0.549928,249
Sergei_Ivanov_,0.548202,241
Sergey_Lavrov_,0.736651,894
Sergio_Garcia_,0.657531,605
Sergio_Vieira_De_Mello_,0.457662,59
Shane_Mosley_,1.05277,1565
Shane_Warne_,1.01537,1523
Shannon_OBrien_,1.1995,1656
Sharon_Davis_,0.82908,1163
Sharon_Frey_,1.16198,1644
Sharon_Osbourne_,0.952946,1423
Sharon_Stone_,0.526638,188
Shaukat_Aziz_,0.628949,502
Shaul_Mofaz_,0.518912,171
Sheila_Copps_,0.971072,1458
Sheila_Fraser_,0.67073,660
Sheila_Wellstone_,0.932591,1390
Sheryl_Crow_,0.530111,198
Shia_LaBeouf_,0.609386,435
Shimon_Peres_,0.659189,609
Sila_Calderon_,0.74162,908
Silvan_Shalom_,0.652597,588
Silvia_Farina_Elia_,0.825935,1153
Silvio_Berlusconi_,0.791002,1070
Silvio_Fernandez_,0.684204,716
Simon_Cowell_,0.714554,821
Slobodan_Milosevic_,0.634545,528
Sonia_Gandhi_,0.464759,71
Sophia_Loren_,0.929334,1381
Sourav_Ganguly_,0.782113,1042
Spencer_Abraham_,0.736736,895
Stacy_Dragila_,0.71769,829
Stan_Heath_,1.02726,1547
Stanley_McChrystal_,0.590922,365
Stanley_Tong_,0.781234,1039
Stefano_Accorsi_,0.771521,1012
Steffi_Graf_,0.657478,604
Stellan_Skarsgard_,0.934604,1395
Stephen_Ambrose_,0.74536,918
Stephen_Daldry_,0.595453,384
Stephen_Friedman_,0.982539,1475
Steve_Backley_,0.780936,1038
Steve_Ballmer_,0.520947,175
Steve_Lavin_,0.965745,1442
Steve_Mariucci_,0.571211,299
