Name,Highest Rank,Fused Ranks
Kirk_Johnson_,765,1379
Kjell_Magne_Bondevik_,44,132
Klaus_Zwickel_,103,291
Kobe_Bryant_,1372,1669
Kofi_Annan_,1033,1555
Kosuke_Kitajima_,1070,1577
Kristanna_Loken_,163,442
Kristen_Breitweiser_,388,878
Kristin_Davis_,434,957
Kurt_Busch_,827,1425
Kurt_Russell_,543,1126
Kurt_Warner_,397,899
Kwon_Yang-sook_,426,946
LK_Advani_,389,883
Laila_Ali_,16,48
Lana_Clarkson_,280,692
Lance_Armstrong_,533,1111
Lance_Bass_,239,604
Larry_Bowa_,140,382
Larry_Brown_,1037,1560
Larry_Coker_,940,1500
Larry_Ellison_,113,317
Larry_Johnson_,707,1313
Larry_Lindsey_,514,1092
Larry_Lucchino_,288,707
Larry_Thompson_,1234,1640
Lars_Von_Trier_,303,737
Latrell_Sprewell_,844,1436
Laura_Bush_,567,1162
Laura_Hernandez_,1062,1573
Laura_Linney_,145,397
Lauren_Hutton_,160,436
Lauren_Killian_,266,659
Laurent_Gbagbo_,914,1485
Laurent_Jalabert_,474,1030
Lawrence_MacAulay_,1083,1583
LeAnn_Rimes_,207,537
LeBron_James_,607,1207
Lea_Fastow_,421,937
Leander_Paes_,306,742
Lech_Walesa_,53,157
Lee_Hoi-chang_,19,56
Lee_Jun_,315,757
Lee_Soo-hyuck_,991,1537
Lee_Tae-sik_,98,276
Leland_Chapman_,390,885
Len_Jenoff_,781,1388
Lennox_Lewis_,1093,1592
Lenny_Wilkens_,117,328
Leon_LaPorte_,301,734
Leonard_Hamilton_,391,887
Leonardo_DiCaprio_,686,1291
Leonid_Kuchma_,487,1049
Lesley_McCulloch_,477,1037
Leslie_Ann_Woodward_,85,245
Leslie_Caldwell_,476,1034
Leslie_Moonves_,138,377
Leszek_Miller_,45,135
Li_Peng_,1212,1637
Li_Zhaoxing_,455,997
Liam_Neeson_,1092,1591
Lili_Taylor_,309,747
Lily_Tomlin_,46,137
Lim_Dong-won_,343,804
Lina_Krasnoroutskaya_,47,140
Lindsay_Benko_,1036,1558
Lindsay_Davenport_,528,1104
Lindsey_Graham_,647,1252
Lino_Oviedo_,495,1062
Lionel_Richie_,215,557
Lisa_Gottsegen_,501,1073
Lisa_Ling_,195,512
Lisa_Marie_Presley_,525,1101
Lisa_Raymond_,318,762
Liu_Mingkang_,105,296
Liza_Minnelli_,113,318
Lleyton_Hewitt_,1173,1624
Lloyd_Ward_,69,200
Lon_Kruger_,243,613
Lord_Hutton_,322,772
Lou_Piniella_,266,660
Luciano_Pavarotti_,530,1109
Lucio_Gutierrez_,209,541
Lucy_Liu_,244,615
Ludivine_Sagnier_,386,876
Luis_Ernesto_Derbez_Bautista_,1224,1638
Luis_Figo_,41,123
Luis_Gonzalez_Macchi_,736,1347
Luis_Horna_,42,126
Luiz_Felipe_Scolari_,22,66
Luiz_Inacio_Lula_da_Silva_,420,935
Luke_Walton_,96,270
Lyle_Vanclief_,48,143
Lynn_Abraham_,424,943
Lynn_Redgrave_,18,54
Lynne_Cheney_,148,406
Mack_Brown_,190,499
Madeleine_Albright_,327,779
Madonna_,228,588
Magdalena_Maleeva_,1352,1665
Maggie_Smith_,73,212
Magui_Serna_,739,1350
Mahathir_Mohamad_,861,1440
Mahmoud_Abbas_,259,648
Makhdoom_Amin_Fahim_,562,1154
Manfred_Stolpe_,588,1185
Manuel_Poggiali_,505,1079
Marat_Safin_,1364,1668
Marc-Andre_Fleury_,584,1179
Marc_Grossman_,27,80
Marcelo_Ebrard_,245,618
Marcelo_Rios_,475,1033
Marcelo_Salas_,379,863
Marco_Antonio_Barrera_,599,1200
Marcus_Gronholm_,28,84
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,269,667
Maria_Shriver_,298,728
Maria_Soledad_Alvear_Valenzuela_,113,319
Mariah_Carey_,1140,1612
Mariana_Pollack_,72,209
Mariangel_Ruiz_Torrealba_,198,517
Marie-Reine_Le_Gougne_,548,1131
Marieta_Chrousala_,244,616
Marilyn_Monroe_,186,492
Marina_Anissina_,660,1267
Mario_Cipollini_,1143,1613
Mario_Dumont_,48,144
Mario_Kreutzberger_,1179,1627
Marisa_Tomei_,559,1148
Marissa_Jaret_Winokur_,66,192
Mark_Cuban_,253,635
Mark_Dacey_,133,365
Mark_Geragos_,500,1071
Mark_Gottfried_,87,251
Mark_Hamister_,345,807
Mark_Heller_,763,1375
Mark_Hurlbert_,1004,1542
Mark_Philippoussis_,871,1447
Mark_Richt_,777,1386
Mark_Schweiker_,390,886
Mark_Wahlberg_,569,1166
Mark_Warner_,1039,1561
Markus_Naslund_,689,1292
Marlene_Weingartner_,447,984
Martha_Beatriz_Roque_,119,334
Martha_Bowen_,194,509
Martha_Burk_,1278,1649
Martha_Lucia_Ramirez_,1198,1631
Martha_Stewart_,24,71
Martin_Brodeur_,60,176
Martin_Cauchon_,49,146
Martin_Hoellwarth_,590,1188
Martin_McCauley_,80,230
Martin_McGuinness_,365,839
Martin_Scorsese_,248,623
Martin_Sheen_,213,552
Martin_Verkerk_,560,1149
Martina_Hingis_,457,1002
Martina_McBride_,1064,1575
Marty_Mornhinweg_,158,431
Marwan_Barghouthi_,1130,1608
Mary-Kate_Olsen_,30,90
Mary_Carey_,1,3
Mary_Landrieu_,649,1255
Mary_Steenburgen_,605,1204
Mary_Tyler_Moore_,838,1434
Masahiko_Nagasawa_,50,149
Masum_Turker_,624,1227
Mathias_Reichhold_,923,1489
Matt_Damon_,283,698
Matt_Dillon_,732,1341
Matt_Doherty_,1177,1626
Matthew_Broderick_,134,367
Matthew_Perry_,358,830
Maureen_Fanning_,97,273
Max_Mayfield_,1298,1656
Megan_Mullally_,469,1021
Megawati_Sukarnoputri_,751,1359
Meghann_Shaughnessy_,515,1094
Mel_Brooks_,94,266
Mel_Gibson_,347,808
Melanie_Griffith_,463,1012
Melissa_Etheridge_,192,504
Meryl_Streep_,7,20
Mesut_Yilmaz_,459,1005
Mian_Khursheed_Mehmood_Kasuri_,1246,1644
Michael_Ballack_,280,693
Michael_Bloomberg_,71,205
Michael_Caine_,193,507
Michael_Capellas_,88,252
Michael_Chang_,692,1294
Michael_Chiklis_,453,992
Michael_Douglas_,175,471
Michael_J_Sheehan_,219,568
Michael_Jackson_,4,12
Michael_Jordan_,808,1409
Michael_Keaton_,1085,1586
Michael_Kostelnik_,127,354
Michael_Leavitt_,572,1171
Michael_Moore_,438,967
Michael_Patrick_King_,331,786
Michael_Phelps_,526,1103
Michael_Powell_,752,1361
Michael_Schumacher_,939,1499
Michael_Sullivan_,120,337
Michael_Winterbottom_,77,223
Michel_Duclos_,80,231
Michel_Temer_,294,720
Michel_Therrien_,190,500
Michelle_Branch_,282,695
Michelle_Collins_,888,1468
Michelle_Kwan_,497,1067
Michelle_Pfeiffer_,795,1395
Michelle_Rodriguez_,23,68
Michelle_Yeoh_,479,1040
Mick_Jagger_,669,1276
Miguel_Contreras_,163,443
Miguel_Estrada_,51,151
Mike_Babcock_,1069,1576
Mike_Brey_,267,662
Mike_Helton_,112,315
Mike_Holmgren_,199,520
Mike_Krzyzewski_,26,78
Mike_Martz_,551,1136
Mike_Miller_,1274,1648
Mike_Montgomery_,1146,1615
Mike_Myers_,1376,1671
Mike_Price_,86,246
Mike_Scioscia_,129,357
Mike_Tyson_,1189,1628
Mike_Weir_,307,744
Mikhail_Gorbachev_,231,593
Mikhail_Kasyanov_,86,247
Mikhail_Wehbe_,258,647
Mikhail_Youzhny_,1018,1547
Mikulas_Dzurinda_,428,951
Milo_Djukanovic_,279,690
Milo_Maestrecampo_,99,279
Minnie_Driver_,452,989
Mireya_Moscoso_,29,87
Miroljub_,534,1113
Mitchell_Daniels_,439,969
Mitoji_Yabunaka_,461,1007
Miyako_Miyazaki_,20,59
Mohamed_Benaissa_,765,1380
Mohamed_ElBaradei_,40,120
Mohammad_Khatami_,141,387
Mohammed_Al-Douri_,150,409
Mohammed_Baqir_al-Hakim_,17,50
Monica_Bellucci_,201,525
Monica_Lewinsky_,265,657
Monica_Seles_,1280,1651
Monique_Garbrecht-Enfeldt_,616,1216
Morgan_Freeman_,400,903
Moshe_Katsav_,887,1466
Muammar_Gaddafi_,890,1470
Muhammad_Ali_,239,605
Muhammad_Saeed_al-Sahhaf_,88,253
Mukesh_Ambani_,370,848
Munir_Akram_,118,332
Nabil_Shaath_,106,298
Nadia_Petrova_,1326,1662
Nadine_Vinzens_,663,1269
Naji_Sabri_,461,1008
Nan_Wang_,271,670
Nancy_Demme_,405,913
Nancy_Pelosi_,504,1077
Nancy_Reagan_,340,800
Nancy_Sinatra_,191,503
Nanni_Moretti_,343,805
Naomi_Campbell_,812,1411
Naomi_Watts_,316,758
Naoto_Kan_,979,1525
Nasser_al-Kidwa_,1447,1674
Nastassia_Kinski_,318,763
Natalie_Cole_,52,155
Natalie_Coughlin_,719,1325
Natalie_Maines_,83,239
Natasha_McElhone_,157,428
Nathalie_Baye_,222,573
Nathan_Lane_,172,464
Nebojsa_Pavkovic_,19,57
Nelson_Mandela_,107,302
Neri_Marcore_,272,672
Nestor_Kirchner_,439,970
Nia_Vardalos_,166,449
Nicanor_Duarte_Frutos_,76,220
Nicholas_Byron_,462,1009
Nicholas_Tse_,996,1540
Nick_Nolte_,264,656
Nicolas_Cage_,496,1064
Nicolas_Escude_,734,1342
Nicolas_Lapentti_,53,158
Nicole_Kidman_,109,306
Nikki_Reed_,54,161
Noah_Wyle_,470,1023
Noelle_Bush_,1090,1589
Nora_Bendijo_,347,809
Norah_Jones_,406,914
Norm_Coleman_,480,1043
Norman_Jewison_,408,918
Norodom_Sihanouk_,17,51
Nursultan_Nazarbayev_,585,1181
OJ_Simpson_,75,217
Oleksandr_Moroz_,99,280
Olesya_Bonabarenko_,151,412
Olivia_Newton-John_,496,1065
Omar_Sharif_,282,696
Oprah_Winfrey_,205,532
Orlando_Bloom_,630,1232
Orrin_Hatch_,1197,1630
Osama_bin_Laden_,669,1277
Oscar_De_La_Hoya_,584,1180
Oscar_Elias_Biscet_,503,1075
Oswaldo_Paya_,785,1389
Owen_Wilson_,492,1058
Oxana_Fedorova_,801,1404
Ozzy_Osbourne_,508,1084
Padraig_Harrington_,780,1387
Pamela_Anderson_,865,1443
Paradorn_Srichaphan_,986,1532
Paris_Hilton_,754,1362
Parris_Glendening_,1103,1599
Pascal_Lamy_,629,1231
Pascal_Quignard_,250,626
Pat_Burns_,510,1087
Pat_Cox_,701,1308
Patrice_Chereau_,437,964
Patricia_Clarkson_,240,607
Patricia_Heaton_,748,1356
Patrick_Ewing_,642,1247
Patrick_Leahy_,936,1498
Patrick_McEnroe_,884,1464
Patrick_Roy_,274,680
Patrick_Stewart_,133,366
Patti_Labelle_,692,1295
Patty_Schnyder_,828,1426
Paul-Henri_Mathieu_,442,974
Paul_Bremer_,488,1053
Paul_Burrell_,31,92
Paul_Byrd_,665,1273
Paul_Coppin_,683,1286
Paul_Gascoigne_,574,1174
Paul_Hogan_,814,1412
Paul_Kagame_,643,1248
Paul_Martin_,57,168
Paul_McCartney_,82,236
Paul_McNulty_,55,163
Paul_ONeill_,15,45
Paul_Patton_,833,1430
Paul_Pierce_,986,1533
Paul_Sarbanes_,636,1241
Paul_Shanley_,395,895
Paul_Tagliabue_,106,299
Paul_Wellstone_,630,1233
Paul_William_Hurley_,269,668
Paul_Wolfowitz_,427,949
Paula_Radcliffe_,709,1314
Paula_Zahn_,818,1416
Paulo_Cesar_Pinheiro_,56,166
Pedro_Almodovar_,450,987
Pedro_Malan_,557,1145
Pedro_Solbes_,482,1044
Penelope_Ann_Miller_,982,1529
Penelope_Cruz_,266,661
Pervez_Musharraf_,122,340
Pete_Carroll_,570,1167
Pete_Rose_,314,755
Pete_Sampras_,236,601
Peter_Arnett_,487,1050
Peter_Bacanovic_,296,723
Peter_Costello_,128,356
Peter_Greenaway_,549,1134
Peter_Harrison_,241,608
Peter_Hillary_,675,1281
Peter_Struck_,13,39
Petria_Thomas_,263,653
Petro_Symonenko_,57,169
Phan_Van_Khai_,1281,1653
Phil_Gramm_,116,327
Phil_Mickelson_,948,1504
Phil_Vassar_,907,1482
Philippe_Noiret_,657,1262
Pierce_Brosnan_,309,748
Pierre_Boulanger_,179,477
Pierre_Pettigrew_,382,870
Placido_Domingo_,60,177
Prince_Charles_,36,108
Prince_Claus_,52,156
Prince_Edward_,1118,1604
Prince_Harry_,310,751
Prince_Naruhito_,761,1372
Prince_Willem-Alexander_,110,311
Prince_William_,1436,1673
Princess_Aiko_,81,234
Princess_Anne_,440,972
Princess_Caroline_,458,1003
Princess_Elisabeth_,37,110
Princess_Masako_,801,1405
Priscilla_Owen_,548,1132
Priscilla_Presley_,355,824
Pupi_Avati_,9,27
Queen_Beatrix_,27,81
Queen_Elizabeth_II_,469,1022
Queen_Latifah_,251,630
Queen_Rania_,150,410
Rachel_Griffiths_,56,167
Rachel_Hunter_,620,1221
Rafael_Ramirez_,535,1116
Raghad_Saddam_Hussein_,631,1235
Rainer_Schuettler_,208,539
Ralf_Schumacher_,1291,1655
Ralph_Firman_,493,1059
Ralph_Klein_,284,700
Ralph_Lauren_,86,248
Ranil_Wickremasinghe_,169,456
Raoul_Ruiz_,154,421
Raquel_Welch_,119,335
Ray_Allen_,1419,1672
Ray_Nagin_,350,817
Ray_Romano_,235,599
Raymond_Odierno_,262,651
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,104,294
Recep_Tayyip_Erdogan_,591,1190
Reese_Witherspoon_,10,30
Reggie_Miller_,466,1017
Renee_Zellweger_,31,93
Ricardo_Lagos_,307,745
Ricardo_Lopez_Murphy_,592,1191
Ricardo_Maduro_,147,403
Ricardo_Monasterio_,596,1195
Ricardo_Sanchez_,585,1182
Rich_Gannon_,737,1348
Richard_Armitage_,47,141
Richard_Branson_,57,170
Richard_Butler_,214,555
Richard_Crenna_,109,307
Richard_Gephardt_,667,1274
Richard_Gere_,192,505
Richard_Haass_,224,578
Richard_Krajicek_,35,105
Richard_Myers_,159,433
Richard_Norton-Taylor_,284,701
Richard_Sambrook_,528,1105
Richard_Shelby_,98,277
Richard_Virenque_,371,851
Richie_Adubato_,250,627
Rick_Barnes_,507,1082
Rick_Carlisle_,375,856
Rick_Dinse_,347,810
Rick_Perry_,122,341
Rick_Pitino_,639,1244
Rick_Romley_,233,596
Rick_Santorum_,1200,1632
Rick_Stansbury_,170,459
Rick_Wagoner_,391,888
Ricky_Barnes_,24,72
Ricky_Martin_,366,841
Ricky_Ponting_,671,1279
Rio_Ferdinand_,1045,1566
Rita_Grande_,251,631
Rita_Moreno_,623,1226
Rita_Wilson_,363,837
Rob_Lowe_,112,316
Rob_Marshall_,306,743
Rob_Schneider_,824,1422
Robbie_Fowler_,588,1186
Robbie_Williams_,320,768
Robby_Ginepri_,68,197
Robert_Blackwill_,795,1396
Robert_Blake_,134,368
Robert_Bonner_,138,378
Robert_Bullock_,445,979
Robert_DeFraites_,796,1397
Robert_De_Niro_,230,590
Robert_Duvall_,268,665
Robert_Ehrlich_,147,404
Robert_Evans_,417,930
Robert_Fico_,59,174
Robert_Horan_,290,710
Robert_Kocharian_,194,510
Robert_Mueller_,109,308
Robert_Mugabe_,741,1353
Robert_Redford_,762,1374
Robert_Stack_,460,1006
Robert_Torricelli_,1317,1659
Robert_Witt_,60,178
Robert_Zoellick_,950,1506
Roberto_Benigni_,92,261
Roberto_Carlos_,146,401
Roberto_Marinho_,190,501
Robin_Cook_,352,821
Robin_McLaurin_Williams_,8,24
Robinson_Stevenin_,468,1019
Rod_Blagojevich_,137,375
Rod_Stewart_,392,890
Rodrigo_Borja_,528,1106
Roger_Clemens_,61,181
Roger_Federer_,296,724
Roger_Moore_,418,932
Rogerio_Romero_,565,1158
Roh_Moo-hyun_,43,128
Rolandas_Paksas_,78,226
Rolf_Eckrodt_,184,488
Roman_Polanski_,11,32
Romano_Prodi_,1325,1660
Ron_Dittemore_,410,920
Ron_Howard_,727,1336
Ronald_Reagan_,734,1343
Ronaldo_Luis_Nazario_de_Lima_,130,360
Roseanne_Barr_,336,795
Rosemarie_Stack_,11,33
Roy_Jones_Jr_,594,1193
Roy_Moore_,21,63
Roy_Williams_,327,780
Ruben_Studdard_,431,954
Rubens_Barrichello_,989,1536
Rudolph_Giuliani_,965,1516
Rupert_Grint_,12,36
Rupert_Murdoch_,140,383
Russell_Coutts_,982,1530
Russell_Crowe_,74,215
Russell_Simmons_,1101,1596
Ruth_Dreifuss_,281,694
Ruth_Harlow_,62,184
S_Jayakumar_,453,993
Saburo_Kawabuchi_,595,1194
Sachiko_Yamada_,283,699
Saddam_Hussein_,249,625
Sadie_Frost_,265,658
Saeb_Erekat_,176,473
Sally_Field_,455,998
Sally_Kirkland_,51,152
Sally_Ride_,305,740
Salma_Hayek_,776,1385
Salman_Rushdie_,1149,1616
Sam_Bith_,185,490
Sam_Mendes_,476,1035
Sam_Torrance_,375,857
Samira_Makhmalbaf_,763,1376
Sammy_Sosa_,842,1435
Samuel_Waksal_,101,285
Sandra_Bullock_,49,147
Saparmurat_Niyazov_,477,1038
Sarah_Hughes_,788,1392
Sarah_Jessica_Parker_,356,825
Sarah_Michelle_Gellar_,332,790
Scott_McClellan_,1079,1581
Scott_McNealy_,145,398
Scott_Peterson_,414,926
Scott_Ritter_,282,697
Scott_Rudin_,143,392
Scott_Sullivan_,602,1201
Scott_Wolf_,66,193
Sean_Astin_,143,393
Sean_Hayes_,117,329
Sean_OKeefe_,50,150
Sean_Patrick_OMalley_,695,1299
Sean_Penn_,678,1284
Sebastian_Saja_,815,1414
Sebastien_Grosjean_,835,1432
Sepp_Blatter_,321,771
Serena_Williams_,250,628
Sergei_Ivanov_,242,611
Sergey_Lavrov_,895,1474
Sergio_Garcia_,606,1206
Sergio_Vieira_De_Mello_,59,175
Shane_Mosley_,518,1096
Shane_Warne_,271,671
Shannon_OBrien_,452,990
Sharon_Davis_,758,1366
Sharon_Frey_,1026,1552
Sharon_Osbourne_,696,1300
Sharon_Stone_,188,496
Shaukat_Aziz_,63,187
Shaul_Mofaz_,171,460
Sheila_Copps_,560,1150
Sheila_Fraser_,64,188
Sheila_Wellstone_,951,1508
Sheryl_Crow_,80,232
Shia_LaBeouf_,436,960
Shimon_Peres_,20,60
Sila_Calderon_,253,636
Silvan_Shalom_,121,339
Silvia_Farina_Elia_,65,190
Silvio_Berlusconi_,887,1467
Silvio_Fernandez_,66,194
Simon_Cowell_,272,673
Slobodan_Milosevic_,302,735
Sonia_Gandhi_,71,206
Sophia_Loren_,313,754
Sourav_Ganguly_,1008,1543
Spencer_Abraham_,278,687
Stacy_Dragila_,659,1264
Stan_Heath_,690,1293
Stanley_McChrystal_,366,842
Stanley_Tong_,38,114
Stefano_Accorsi_,787,1391
Steffi_Graf_,605,1205
Stellan_Skarsgard_,285,702
Stephen_Ambrose_,786,1390
Stephen_Daldry_,385,874
Stephen_Friedman_,473,1028
Steve_Backley_,68,198
Steve_Ballmer_,175,472
Steve_Lavin_,774,1383
Steve_Mariucci_,300,732
Steve_Nash_,102,288
Steve_Park_,972,1522
Steve_Spurrier_,161,438
Steve_Waugh_,69,201
Steven_Hatfill_,70,204
Steven_Seagal_,101,286
Steven_Spielberg_,205,533
Stockard_Channing_,724,1332
Strom_Thurmond_,222,574
Sue_Wicks_,568,1165
Surakait_Sathirathai_,171,461
Susan_Collins_,700,1306
Susan_Sarandon_,176,474
Susie_Castillo_,892,1473
Susilo_Bambang_Yudhoyono_,1490,1678
Suzanne_Gaudet_,333,792
Svetlana_Koroleva_,173,467
Sylvester_Stallone_,597,1198
Taha_Yassin_Ramadan_,388,879
Takashi_Sorimachi_,382,871
Tamara_Brooks_,610,1211
Tammy_Lynn_Michaels_,96,271
Tang_Jiaxuan_,506,1081
Tariq_Aziz_,302,736
Tassos_Papadopoulos_,71,207
Taufik_Hidayat_,608,1209
Ted_Maher_,724,1333
Terje_Roed-Larsen_,217,561
Terrell_Suggs_,561,1153
Terry_McAuliffe_,379,864
Terry_Stotts_,749,1358
Thabo_Mbeki_,55,164
Thaksin_Shinawatra_,3,9
Theo_Epstein_,875,1453
Theodore_Tweed_Roosevelt_,491,1057
Theresa_May_,977,1524
Thierry_Falise_,189,498
Thomas_Birmingham_,290,711
Thomas_Bjorn_,7,21
Thomas_Fargo_,140,384
Thomas_Malchow_,241,609
Thomas_OBrien_,290,712
Thomas_Rupprath_,1020,1548
Thomas_Wyman_,97,274
Tiger_Woods_,875,1454
Tim_Allen_,51,153
Tim_Chapman_,292,716
Tim_Conway_,621,1224
Tim_Curry_,659,1265
Tim_Duncan_,462,1010
Tim_Floyd_,5,15
Tim_Henman_,1348,1663
Tim_Robbins_,102,289
Tippi_Hedren_,286,704
Todd_Haynes_,993,1539
Tom_Brady_,196,514
Tom_Coverdale_,105,297
Tom_Craddick_,84,242
Tom_Crean_,1171,1623
Tom_Cruise_,92,262
Tom_Daschle_,407,916
Tom_Glavine_,221,571
Tom_Hanks_,356,826
Tom_Harkin_,139,381
Tom_Jones_,567,1163
Tom_Reilly_,169,457
Tom_Ridge_,212,548
Tom_Watson_,667,1275
Tommy_Franks_,317,760
Tommy_Haas_,454,995
Tommy_Robredo_,974,1523
Tommy_Thompson_,410,921
Tomoko_Hagiwara_,350,818
Toni_Braxton_,1034,1557
Tony_Bennett_,246,620
Tony_Blair_,180,479
Tony_Curtis_,72,210
Tony_Parker_,73,213
Tony_Shalhoub_,1024,1551
Tony_Stewart_,436,961
Torri_Edwards_,425,945
Toshihiko_Fukui_,729,1338
Tracee_Ellis_Ross_,908,1483
Tracy_McGrady_,43,129
Trent_Lott_,664,1270
Tsutomu_Takebe_,368,845
Tubby_Smith_,103,292
Tung_Chee-hwa_,422,939
Tyler_Hamilton_,257,644
Tyra_Banks_,587,1183
Tyron_Garner_,1353,1666
Uma_Thurman_,93,264
Vaclav_Havel_,356,827
Vaclav_Klaus_,198,518
Valdas_Adamkus_,75,218
Valentino_Rossi_,1279,1650
Valerie_Harper_,520,1098
Valery_Giscard_dEstaing_,832,1429
Vanessa_Incontrada_,117,330
Vanessa_Redgrave_,129,358
Vanessa_Williams_,278,688
Venus_Williams_,1252,1646
Vicente_Fernandez_,263,654
Vicente_Fox_,654,1259
Vicki_Zhao_Wei_,394,892
Victoria_Beckham_,168,455
Victoria_Clarke_,341,801
Vidar_Helgesen_,644,1250
Vin_Diesel_,37,111
Vince_Carter_,1238,1643
Vince_Gill_,291,715
Vincent_Brooks_,91,259
Vincent_Gallo_,587,1184
Vitali_Klitschko_,206,536
Vivica_Fox_,100,283
Vladimir_Putin_,589,1187
Vladimir_Spidla_,398,901
Vladimir_Voltchkov_,388,880
Vladimiro_Montesinos_,704,1311
Vojislav_Kostunica_,325,777
Walter_Mondale_,1108,1600
Wang_Yi_,961,1514
Wang_Yingfan_,89,256
Warren_Beatty_,155,423
Warren_Buffett_,25,75
Wayne_Ferreira_,212,549
Wayne_Gretzky_,446,982
Wen_Jiabao_,267,663
Wesley_Clark_,1470,1676
Will_Smith_,988,1534
William_Bratton_,65,191
William_Bulger_,131,361
William_Burns_,187,493
William_Donaldson_,1236,1642
William_Ford_Jr_,556,1143
William_Hochul_,423,941
William_Macy_,131,362
William_Martin_,361,833
William_Rehnquist_,888,1469
Win_Aung_,572,1172
Winona_Ryder_,64,189
Wolfgang_Schuessel_,203,529
Woody_Allen_,1001,1541
Wu_Yi_,46,138
Xanana_Gusmao_,980,1527
Xavier_Malisse_,272,674
Yann_Martel_,1016,1546
Yao_Ming_,343,806
Yasar_Yakis_,217,562
Yashwant_Sinha_,1201,1633
Yasser_Arafat_,226,583
Yevgeny_Kafelnikov_,277,686
Yoko_Ono_,616,1217
Yoriko_Kawaguchi_,123,343
Yossi_Beilin_,1560,1679
Yu_Shyi-kun_,33,99
Yukiko_Okudo_,164,445
Yuri_Fedotov_,426,947
Yuri_Malenchenko_,122,342
Zafarullah_Khan_Jamali_,331,787
Zarai_Toledo_,645,1251
Zhang_Wenkang_,814,1413
Zhang_Ziyi_,94,267
Zhu_Rongji_,23,69
Zico_,521,1099
Zinedine_Zidane_,573,1173
Zoran_Djindjic_,685,1289
