Name,Scores,Sift Ranks
Junichiro_Koizumi_,133758,989
Justin_Gatlin_,0,40
Justin_Guarini_,151013,1442
Justin_Leonard_,136014,1056
Justin_Timberlake_,130216,894
Justine_Henin_,140264,1186
Justine_Pasek_,144234,1299
Kalpana_Chawla_,128873,844
Kamal_Kharrazi_,155470,1511
Karen_Mok_,144002,1294
Karin_Stoiber_,128776,840
Kate_Capshaw_,122738,654
Kate_Hudson_,143431,1280
Kate_Winslet_,103195,277
Katherine_Harris_,142408,1251
Kathleen_Glynn_,0,41
Kathleen_Kennedy_Townsend_,107770,322
Kathryn_Bigelow_,138012,1122
Kathy_Winters_,139020,1156
Katie_Harman_,120121,582
Keanu_Reeves_,149422,1410
Keira_Knightley_,119018,555
Keith_Bogans_,159029,1554
Kelli_White_,137044,1093
Kelly_Clarkson_,109268,350
Kelvin_Sampson_,132217,944
Kemal_Dervis_,152911,1480
Ken_Macha_,148523,1391
Ken_Watanabe_,132120,939
Kenneth_Bowersox_,99042,220
Kenneth_Branagh_,94951,185
Kenneth_Evans_,108454,335
Kent_Rominger_,136830,1083
Kevin_Costner_,116931,504
Kevin_Spacey_,160231,1565
Kevin_Stallings_,157951,1544
Kieran_Prendergast_,118527,545
Kifah_Ajouri_,101955,255
Kiki_Vandeweghe_,0,42
Kim_Clijsters_,101101,242
Kim_Dae-jung_,141500,1219
Kim_Jin-sun_,0,43
Kim_Jong-Il_,166130,1607
Kim_Ryong-sung_,126715,779
Kim_Yong-il_,85562,131
Kimi_Raikkonen_,157110,1534
King_Abdullah_II_,149892,1422
Kirk_Ferentz_,119688,572
Kirk_Johnson_,135970,1055
Kjell_Magne_Bondevik_,0,44
Klaus_Zwickel_,77537,102
Kobe_Bryant_,186504,1668
Kofi_Annan_,135302,1032
Kosuke_Kitajima_,140935,1207
Kristanna_Loken_,112715,414
Kristen_Breitweiser_,152373,1467
Kristin_Davis_,160939,1575
Kurt_Busch_,128244,826
Kurt_Russell_,129013,849
Kurt_Warner_,111750,396
Kwon_Yang-sook_,153303,1487
LK_Advani_,111384,388
Laila_Ali_,119456,568
Lana_Clarkson_,136865,1085
Lance_Armstrong_,118052,532
Lance_Bass_,100723,238
Larry_Bowa_,129444,860
Larry_Brown_,142740,1258
Larry_Coker_,142024,1240
Larry_Ellison_,81399.7,112
Larry_Johnson_,137222,1096
Larry_Lindsey_,139804,1176
Larry_Lucchino_,104510,287
Larry_Thompson_,168367,1616
Lars_Von_Trier_,110332,368
Latrell_Sprewell_,128856,843
Laura_Bush_,119338,566
Laura_Hernandez_,136261,1061
Laura_Linney_,158777,1551
Lauren_Hutton_,105823,298
Lauren_Killian_,102632,265
Laurent_Gbagbo_,131288,913
Laurent_Jalabert_,115730,473
Lawrence_MacAulay_,136828,1082
LeAnn_Rimes_,97272,206
LeBron_James_,120914,606
Lea_Fastow_,112896,420
Leander_Paes_,136317,1062
Lech_Walesa_,132855,968
Lee_Hoi-chang_,156153,1522
Lee_Jun_,119129,558
Lee_Soo-hyuck_,167539,1611
Lee_Tae-sik_,132178,942
Leland_Chapman_,131406,922
Len_Jenoff_,147345,1370
Lennox_Lewis_,168000,1614
Lenny_Wilkens_,137765,1114
Leon_LaPorte_,105973,300
Leonard_Hamilton_,133359,982
Leonardo_DiCaprio_,129559,864
Leonid_Kuchma_,146031,1333
Lesley_McCulloch_,115900,476
Leslie_Ann_Woodward_,114335,441
Leslie_Caldwell_,115833,475
Leslie_Moonves_,138152,1126
Leszek_Miller_,0,45
Li_Peng_,151275,1448
Li_Zhaoxing_,114882,454
Liam_Neeson_,152093,1464
Lili_Taylor_,143139,1271
Lily_Tomlin_,0,46
Lim_Dong-won_,150055,1426
Lina_Krasnoroutskaya_,0,47
Lindsay_Benko_,135344,1035
Lindsay_Davenport_,117835,527
Lindsey_Graham_,160487,1568
Lino_Oviedo_,116441,494
Lionel_Richie_,137009,1091
Lisa_Gottsegen_,178511,1654
Lisa_Ling_,96068,195
Lisa_Marie_Presley_,166298,1608
Lisa_Raymond_,107187,317
Liu_Mingkang_,78792,104
Liza_Minnelli_,141444,1218
Lleyton_Hewitt_,139558,1172
Lloyd_Ward_,119214,564
Lon_Kruger_,125611,742
Lord_Hutton_,135914,1049
Lou_Piniella_,145684,1325
Luciano_Pavarotti_,117991,529
Lucio_Gutierrez_,145629,1324
Lucy_Liu_,134375,1004
Ludivine_Sagnier_,111325,385
Luis_Ernesto_Derbez_Bautista_,160420,1567
Luis_Figo_,114661,448
Luis_Gonzalez_Macchi_,125373,735
Luis_Horna_,103163,276
Luiz_Felipe_Scolari_,102798,269
Luiz_Inacio_Lula_da_Silva_,124898,721
Luke_Walton_,101472,247
Lyle_Vanclief_,98256.5,214
Lynn_Abraham_,151272,1447
Lynn_Redgrave_,128022,821
Lynne_Cheney_,124850,719
Mack_Brown_,128414,830
Madeleine_Albright_,159425,1560
Madonna_,143740,1285
Magdalena_Maleeva_,146559,1351
Maggie_Smith_,106331,304
Magui_Serna_,125541,738
Mahathir_Mohamad_,163174,1594
Mahmoud_Abbas_,102266,258
Makhdoom_Amin_Fahim_,142195,1242
Manfred_Stolpe_,197771,1676
Manuel_Poggiali_,120137,583
Marat_Safin_,150272,1433
Marc-Andre_Fleury_,138984,1153
Marc_Grossman_,112281,410
Marcelo_Ebrard_,146013,1332
Marcelo_Rios_,115819,474
Marcelo_Salas_,144839,1310
Marco_Antonio_Barrera_,159538,1561
Marcus_Gronholm_,125251,730
Margaret_Thatcher_,129791,873
Maria_Luisa_Mendonca_,127425,803
Maria_Shriver_,147531,1373
Maria_Soledad_Alvear_Valenzuela_,128248,827
Mariah_Carey_,158986,1553
Mariana_Pollack_,149775,1417
Mariangel_Ruiz_Torrealba_,154631,1503
Marie-Reine_Le_Gougne_,131865,936
Marieta_Chrousala_,101187,243
Marilyn_Monroe_,121294,618
Marina_Anissina_,123215,671
Mario_Cipollini_,140273,1187
Mario_Dumont_,0,48
Mario_Kreutzberger_,140372,1192
Marisa_Tomei_,142939,1267
Marissa_Jaret_Winokur_,135220,1029
Mark_Cuban_,101743,252
Mark_Dacey_,85640,132
Mark_Geragos_,119755,576
Mark_Gottfried_,93838.8,179
Mark_Hamister_,108986,344
Mark_Heller_,140275,1188
Mark_Hurlbert_,141894,1233
Mark_Philippoussis_,134256,1002
Mark_Richt_,164424,1600
Mark_Schweiker_,111488,389
Mark_Wahlberg_,155913,1520
Mark_Warner_,137259,1098
Markus_Naslund_,144653,1306
Marlene_Weingartner_,114611,446
Martha_Beatriz_Roque_,82514.8,118
Martha_Bowen_,109322,352
Martha_Burk_,150261,1432
Martha_Lucia_Ramirez_,146317,1343
Martha_Stewart_,166612,1610
Martin_Brodeur_,154468,1501
Martin_Cauchon_,0,49
Martin_Hoellwarth_,162980,1592
Martin_McCauley_,133910,991
Martin_McGuinness_,126399,770
Martin_Scorsese_,139102,1161
Martin_Sheen_,118366,541
Martin_Verkerk_,122770,657
Martina_Hingis_,114894,456
Martina_McBride_,151093,1445
Marty_Mornhinweg_,133204,975
Marwan_Barghouthi_,138194,1129
Mary-Kate_Olsen_,85112,130
Mary_Carey_,127209,794
Mary_Landrieu_,173555,1641
Mary_Steenburgen_,143261,1275
Mary_Tyler_Moore_,141007,1210
Masahiko_Nagasawa_,0,50
Masum_Turker_,127080,792
Mathias_Reichhold_,134959,1020
Matt_Damon_,132251,946
Matt_Dillon_,125252,731
Matt_Doherty_,151711,1459
Matthew_Broderick_,116699,501
Matthew_Perry_,136464,1064
Maureen_Fanning_,179450,1655
Max_Mayfield_,157730,1541
Megan_Mullally_,126165,764
Megawati_Sukarnoputri_,125749,750
Meghann_Shaughnessy_,153234,1486
Mel_Brooks_,74765,93
Mel_Gibson_,109078,346
Melanie_Griffith_,140228,1185
Melissa_Etheridge_,100895,241
Meryl_Streep_,131339,916
Mesut_Yilmaz_,145470,1322
Mian_Khursheed_Mehmood_Kasuri_,150456,1435
Michael_Ballack_,136998,1089
Michael_Bloomberg_,127278,796
Michael_Caine_,138623,1144
Michael_Capellas_,71763,87
Michael_Chang_,162258,1588
Michael_Chiklis_,114820,452
Michael_Douglas_,120468,592
Michael_J_Sheehan_,139076,1158
Michael_Jackson_,146135,1335
Michael_Jordan_,127564,807
Michael_Keaton_,136856,1084
Michael_Kostelnik_,122922,660
Michael_Leavitt_,162071,1587
Michael_Moore_,126749,780
Michael_Patrick_King_,146179,1336
Michael_Phelps_,120831,604
Michael_Powell_,161499,1578
Michael_Schumacher_,142589,1255
Michael_Sullivan_,127205,793
Michael_Winterbottom_,131731,933
Michel_Duclos_,149025,1398
Michel_Temer_,171814,1631
Michel_Therrien_,95364,189
Michelle_Branch_,115669,470
Michelle_Collins_,130067,887
Michelle_Kwan_,135957,1053
Michelle_Pfeiffer_,149038,1400
Michelle_Rodriguez_,80572.5,110
Michelle_Yeoh_,170224,1623
Mick_Jagger_,155451,1510
Miguel_Contreras_,90847,162
Miguel_Estrada_,0,51
Mike_Babcock_,173056,1639
Mike_Brey_,108932,340
Mike_Helton_,160837,1572
Mike_Holmgren_,145467,1321
Mike_Krzyzewski_,128952,846
Mike_Martz_,140495,1194
Mike_Miller_,147045,1360
Mike_Montgomery_,167756,1613
Mike_Myers_,147587,1375
Mike_Price_,132790,963
Mike_Scioscia_,92872.5,174
Mike_Tyson_,172253,1633
Mike_Weir_,106566,306
Mikhail_Gorbachev_,141591,1222
Mikhail_Kasyanov_,158169,1545
Mikhail_Wehbe_,102169,257
Mikhail_Youzhny_,162916,1591
Mikulas_Dzurinda_,130684,903
Milo_Djukanovic_,134402,1006
Milo_Maestrecampo_,76196,98
Minnie_Driver_,149855,1420
Mireya_Moscoso_,120184,585
Miroljub_,118055,533
Mitchell_Daniels_,148682,1393
Mitoji_Yabunaka_,115383,464
Miyako_Miyazaki_,112763,415
Mohamed_Benaissa_,135388,1036
Mohamed_ElBaradei_,107809,323
Mohammad_Khatami_,129969,884
Mohammed_Al-Douri_,126426,772
Mohammed_Baqir_al-Hakim_,84939,127
Monica_Bellucci_,144824,1309
Monica_Lewinsky_,117538,523
Monica_Seles_,156348,1525
Monique_Garbrecht-Enfeldt_,131830,935
Morgan_Freeman_,111920,399
Moshe_Katsav_,151369,1450
Muammar_Gaddafi_,142800,1260
Muhammad_Ali_,127924,816
Muhammad_Saeed_al-Sahhaf_,145400,1319
Mukesh_Ambani_,145368,1318
Munir_Akram_,124070,696
Nabil_Shaath_,140010,1180
Nadia_Petrova_,158690,1548
Nadine_Vinzens_,122985,662
Naji_Sabri_,115164,460
Nan_Wang_,102810,270
Nancy_Demme_,118838,549
Nancy_Pelosi_,126417,771
Nancy_Reagan_,144119,1296
Nancy_Sinatra_,95590,190
Nanni_Moretti_,108963,342
Naomi_Campbell_,182942,1662
Naomi_Watts_,138624,1145
Naoto_Kan_,152578,1473
Nasser_al-Kidwa_,155199,1508
Nastassia_Kinski_,145933,1330
Natalie_Cole_,0,52
Natalie_Coughlin_,136644,1070
Natalie_Maines_,94668.4,184
Natasha_McElhone_,144692,1307
Nathalie_Baye_,147868,1376
Nathan_Lane_,92163,171
Nebojsa_Pavkovic_,100374,233
Nelson_Mandela_,79038.7,106
Neri_Marcore_,102913,271
Nestor_Kirchner_,114270,438
Nia_Vardalos_,159612,1564
Nicanor_Duarte_Frutos_,86262,133
Nicholas_Byron_,117029,507
Nicholas_Tse_,175945,1651
Nick_Nolte_,102554,263
Nicolas_Cage_,124446,705
Nicolas_Escude_,151723,1460
Nicolas_Lapentti_,0,53
Nicole_Kidman_,136549,1068
Nikki_Reed_,0,54
Noah_Wyle_,115538,469
Noelle_Bush_,146365,1345
Nora_Bendijo_,148307,1383
Norah_Jones_,130091,888
Norm_Coleman_,149104,1402
Norman_Jewison_,112255,407
Norodom_Sihanouk_,110090,363
Nursultan_Nazarbayev_,135458,1039
OJ_Simpson_,110782,382
Oleksandr_Moroz_,151544,1454
Olesya_Bonabarenko_,149804,1418
Olivia_Newton-John_,142901,1265
Omar_Sharif_,103747,281
Oprah_Winfrey_,152212,1465
Orlando_Bloom_,121721,629
Orrin_Hatch_,181866,1659
Osama_bin_Laden_,123201,668
Oscar_De_La_Hoya_,126749,781
Oscar_Elias_Biscet_,116707,502
Oswaldo_Paya_,129353,855
Owen_Wilson_,137369,1103
Oxana_Fedorova_,139924,1179
Ozzy_Osbourne_,157916,1543
Padraig_Harrington_,140813,1202
Pamela_Anderson_,171034,1628
Paradorn_Srichaphan_,155334,1509
Paris_Hilton_,142928,1266
Parris_Glendening_,137367,1102
Pascal_Lamy_,121708,628
Pascal_Quignard_,121744,631
Pat_Burns_,117055,509
Pat_Cox_,124174,700
Patrice_Chereau_,118394,542
Patricia_Clarkson_,155671,1515
Patricia_Heaton_,146322,1344
Patrick_Ewing_,122120,641
Patrick_Leahy_,136637,1069
Patrick_McEnroe_,160577,1569
Patrick_Roy_,103110,273
Patrick_Stewart_,100294,231
Patti_Labelle_,134718,1014
Patty_Schnyder_,135149,1027
Paul-Henri_Mathieu_,135267,1031
Paul_Bremer_,116150,487
Paul_Burrell_,100677,237
Paul_Byrd_,140811,1201
Paul_Coppin_,123541,682
Paul_Gascoigne_,119711,573
Paul_Hogan_,158690,1549
Paul_Kagame_,137034,1092
Paul_Martin_,110519,374
Paul_McCartney_,112212,406
Paul_McNulty_,0,55
Paul_ONeill_,128815,841
Paul_Patton_,136998,1090
Paul_Pierce_,139034,1157
Paul_Sarbanes_,136788,1079
Paul_Shanley_,122904,659
Paul_Tagliabue_,78941.5,105
Paul_Wellstone_,142163,1241
Paul_William_Hurley_,122367,648
Paul_Wolfowitz_,153910,1493
Paula_Radcliffe_,128283,829
Paula_Zahn_,136725,1075
Paulo_Cesar_Pinheiro_,0,56
Pedro_Almodovar_,114674,449
Pedro_Malan_,119026,556
Pedro_Solbes_,117514,521
Penelope_Ann_Miller_,142395,1250
Penelope_Cruz_,126885,789
Pervez_Musharraf_,128076,824
Pete_Carroll_,126098,762
Pete_Rose_,149880,1421
Pete_Sampras_,100488,235
Peter_Arnett_,116136,486
Peter_Bacanovic_,131667,929
Peter_Costello_,107054,315
Peter_Greenaway_,132191,943
Peter_Harrison_,100874,240
Peter_Hillary_,132160,941
Peter_Struck_,118808,548
Petria_Thomas_,108853,338
Petro_Symonenko_,123325,675
Phan_Van_Khai_,169268,1620
Phil_Gramm_,125684,746
Phil_Mickelson_,135869,1047
Phil_Vassar_,142635,1256
Philippe_Noiret_,122756,656
Pierce_Brosnan_,131351,918
Pierre_Boulanger_,93435.3,178
Pierre_Pettigrew_,125731,749
Placido_Domingo_,106671,307
Prince_Charles_,118361,540
Prince_Claus_,158289,1546
Prince_Edward_,137888,1117
Prince_Harry_,134073,997
Prince_Naruhito_,191642,1674
Prince_Willem-Alexander_,80521,109
Prince_William_,169028,1619
Princess_Aiko_,119174,563
Princess_Anne_,173830,1642
Princess_Caroline_,138612,1143
Princess_Elisabeth_,125129,727
Princess_Masako_,127378,800
Priscilla_Owen_,128420,832
Priscilla_Presley_,124053,695
Pupi_Avati_,134838,1017
Queen_Beatrix_,108204,328
Queen_Elizabeth_II_,121142,613
Queen_Latifah_,132141,940
Queen_Rania_,129123,851
Rachel_Griffiths_,82861.1,120
Rachel_Hunter_,134654,1011
Rafael_Ramirez_,127577,808
Raghad_Saddam_Hussein_,149763,1416
Rainer_Schuettler_,120069,580
Ralf_Schumacher_,154870,1505
Ralph_Firman_,116353,492
Ralph_Klein_,138821,1149
Ralph_Lauren_,71494,85
Ranil_Wickremasinghe_,91854,168
Raoul_Ruiz_,96663,201
Raquel_Welch_,125303,732
Ray_Allen_,161548,1579
Ray_Nagin_,138403,1137
Ray_Romano_,100447,234
Raymond_Odierno_,102499,261
Rebecca_Romijn-Stamos_,121503,623
Rebekah_Chantay_Revels_,77992,103
Recep_Tayyip_Erdogan_,120391,590
Reese_Witherspoon_,117530,522
Reggie_Miller_,115432,465
Renee_Zellweger_,132301,947
Ricardo_Lagos_,118041,530
Ricardo_Lopez_Murphy_,130596,902
Ricardo_Maduro_,88094.5,146
Ricardo_Monasterio_,120543,595
Ricardo_Sanchez_,120150,584
Rich_Gannon_,125512,736
Richard_Armitage_,118240,536
Richard_Branson_,0,57
Richard_Butler_,113557,428
Richard_Crenna_,79482,108
Richard_Gephardt_,126875,788
Richard_Gere_,95643,191
Richard_Haass_,138435,1138
Richard_Krajicek_,106253,303
Richard_Myers_,121164,614
Richard_Norton-Taylor_,104178,283
Richard_Sambrook_,187032,1669
Richard_Shelby_,109601,357
Richard_Virenque_,110362,370
Richie_Adubato_,101608,249
Rick_Barnes_,151857,1462
Rick_Carlisle_,138385,1136
Rick_Dinse_,141178,1212
Rick_Perry_,83106,121
Rick_Pitino_,154237,1499
Rick_Romley_,129008,848
Rick_Santorum_,151820,1461
Rick_Stansbury_,128761,838
Rick_Wagoner_,140024,1181
Ricky_Barnes_,0,58
Ricky_Martin_,110161,365
Ricky_Ponting_,137984,1121
Rio_Ferdinand_,135674,1044
Rita_Grande_,101618,250
Rita_Moreno_,125947,757
Rita_Wilson_,152512,1471
Rob_Lowe_,81008,111
Rob_Marshall_,106477,305
Rob_Schneider_,128074,823
Robbie_Fowler_,120275,587
Robbie_Williams_,130883,905
Robby_Ginepri_,96463,198
Robert_Blackwill_,158309,1547
Robert_Blake_,151463,1452
Robert_Bonner_,86947,137
Robert_Bullock_,121494,622
Robert_DeFraites_,168835,1618
Robert_De_Niro_,147230,1368
Robert_Duvall_,180495,1657
Robert_Ehrlich_,113552,427
Robert_Evans_,144747,1308
Robert_Fico_,0,59
Robert_Horan_,143654,1282
Robert_Kocharian_,95853.5,193
Robert_Mueller_,127423,802
Robert_Mugabe_,125561,740
Robert_Redford_,140200,1183
Robert_Stack_,115128,459
Robert_Torricelli_,145804,1328
Robert_Witt_,0,60
Robert_Zoellick_,139155,1164
Roberto_Benigni_,73500,91
Roberto_Carlos_,88002,145
Roberto_Marinho_,119616,571
Robin_Cook_,109309,351
Robin_McLaurin_Williams_,117965,528
Robinson_Stevenin_,124849,718
Rod_Blagojevich_,86939.5,136
Rod_Stewart_,129225,853
Rodrigo_Borja_,130584,901
Roger_Clemens_,0,61
Roger_Federer_,105421,295
Roger_Moore_,146213,1339
Rogerio_Romero_,140566,1195
Roh_Moo-hyun_,112495,411
Rolandas_Paksas_,116078,483
Rolf_Eckrodt_,94367,183
Roman_Polanski_,132360,948
Romano_Prodi_,163687,1596
Ron_Dittemore_,134497,1009
Ron_Howard_,136545,1067
Ronald_Reagan_,125313,733
Ronaldo_Luis_Nazario_de_Lima_,123294,673
Roseanne_Barr_,159382,1559
Rosemarie_Stack_,83680,122
Roy_Jones_Jr_,156402,1527
Roy_Moore_,72639.3,89
Roy_Williams_,108177,326
Ruben_Studdard_,113675,430
Rubens_Barrichello_,133633,988
Rudolph_Giuliani_,132805,964
Rupert_Grint_,139364,1168
Rupert_Murdoch_,87207,139
Russell_Coutts_,149281,1405
Russell_Crowe_,114458,444
Russell_Simmons_,137352,1100
Ruth_Dreifuss_,120983,609
Ruth_Harlow_,0,62
S_Jayakumar_,149847,1419
Saburo_Kawabuchi_,126217,766
Sachiko_Yamada_,103948,282
Saddam_Hussein_,149351,1408
Sadie_Frost_,147024,1359
Saeb_Erekat_,142010,1238
Sally_Field_,118777,547
Sally_Kirkland_,119996,579
Sally_Ride_,116322,489
Salma_Hayek_,131884,937
Salman_Rushdie_,152753,1478
Sam_Bith_,110434,372
Sam_Mendes_,134690,1012
Sam_Torrance_,144166,1298
Samira_Makhmalbaf_,175534,1649
Sammy_Sosa_,141674,1226
Samuel_Waksal_,76647.5,100
Sandra_Bullock_,123245,672
Saparmurat_Niyazov_,144532,1305
Sarah_Hughes_,126867,787
Sarah_Jessica_Parker_,142798,1259
Sarah_Michelle_Gellar_,140300,1189
Scott_McClellan_,160731,1571
Scott_McNealy_,87968,144
Scott_Peterson_,112681,413
Scott_Ritter_,153755,1491
Scott_Rudin_,113895,433
Scott_Sullivan_,157714,1540
Scott_Wolf_,172344,1634
Sean_Astin_,87368,142
Sean_Hayes_,81936,116
Sean_OKeefe_,127955,817
Sean_Patrick_OMalley_,164905,1604
Sean_Penn_,123375,677
Sebastian_Saja_,127678,814
Sebastien_Grosjean_,128464,834
Sepp_Blatter_,108315,333
Serena_Williams_,149305,1406
Sergei_Ivanov_,141608,1224
Sergey_Lavrov_,152587,1474
Sergio_Garcia_,123672,687
Sergio_Vieira_De_Mello_,105437,296
Shane_Mosley_,117361,517
Shane_Warne_,148376,1386
Shannon_OBrien_,114737,451
Sharon_Davis_,129808,875
Sharon_Frey_,135130,1025
Sharon_Osbourne_,170215,1622
Sharon_Stone_,141589,1221
Shaukat_Aziz_,0,63
Shaul_Mofaz_,133533,985
Sheila_Copps_,119132,559
Sheila_Fraser_,0,64
Sheila_Wellstone_,141818,1230
Sheryl_Crow_,58278.5,80
Shia_LaBeouf_,120741,602
Shimon_Peres_,81973,117
Sila_Calderon_,153949,1494
Silvan_Shalom_,130721,904
Silvia_Farina_Elia_,0,65
Silvio_Berlusconi_,129982,886
Silvio_Fernandez_,0,66
Simon_Cowell_,159040,1555
Slobodan_Milosevic_,145427,1320
Sonia_Gandhi_,111108,384
Sophia_Loren_,139489,1170
Sourav_Ganguly_,134425,1007
Spencer_Abraham_,181446,1658
Stacy_Dragila_,130298,896
Stan_Heath_,123814,689
Stanley_McChrystal_,136908,1087
Stanley_Tong_,0,67
Stefano_Accorsi_,126856,786
Steffi_Graf_,136648,1072
Stellan_Skarsgard_,133488,983
Stephen_Ambrose_,135444,1038
Stephen_Daldry_,111980,401
Stephen_Friedman_,162408,1589
Steve_Backley_,0,68
Steve_Ballmer_,118934,553
Steve_Lavin_,161676,1581
Steve_Mariucci_,108909,339
Steve_Nash_,76726.5,101
Steve_Park_,136744,1076
Steve_Spurrier_,90581,160
Steve_Waugh_,0,69
Steven_Hatfill_,0,70
Steven_Seagal_,147990,1379
Steven_Spielberg_,150057,1427
Stockard_Channing_,125005,723
Strom_Thurmond_,99242,221
Sue_Wicks_,127892,815
Surakait_Sathirathai_,140638,1197
Susan_Collins_,124124,699
Susan_Sarandon_,92950,175
Susie_Castillo_,148417,1388
Susilo_Bambang_Yudhoyono_,172395,1635
Suzanne_Gaudet_,157570,1539
Svetlana_Koroleva_,135465,1040
Sylvester_Stallone_,120552,596
Taha_Yassin_Ramadan_,131704,932
Takashi_Sorimachi_,122228,646
Tamara_Brooks_,141941,1236
Tammy_Lynn_Michaels_,149306,1407
Tang_Jiaxuan_,153336,1488
Tariq_Aziz_,106103,301
Tassos_Papadopoulos_,0,71
Taufik_Hidayat_,120931,607
Ted_Maher_,125148,728
Terje_Roed-Larsen_,134905,1019
Terrell_Suggs_,119134,560
Terry_McAuliffe_,110654,378
Terry_Stotts_,132041,938
Thabo_Mbeki_,123334,676
Thaksin_Shinawatra_,146663,1354
Theo_Epstein_,142810,1261
Theodore_Tweed_Roosevelt_,121866,633
Theresa_May_,133227,976
Thierry_Falise_,95297.3,188
Thomas_Birmingham_,104537,289
Thomas_Bjorn_,73271.7,90
Thomas_Fargo_,113601,429
Thomas_Malchow_,118356,539
Thomas_OBrien_,150734,1439
Thomas_Rupprath_,148302,1382
Thomas_Wyman_,126516,774
Tiger_Woods_,129797,874
Tim_Allen_,110212,367
Tim_Chapman_,159040,1556
Tim_Conway_,121448,620
Tim_Curry_,145593,1323
Tim_Duncan_,132852,967
Tim_Floyd_,65175.5,82
Tim_Henman_,148317,1384
Tim_Robbins_,143778,1286
Tippi_Hedren_,146123,1334
Todd_Haynes_,133960,992
Tom_Brady_,152905,1479
Tom_Coverdale_,127036,791
Tom_Craddick_,121466,621
Tom_Crean_,146380,1347
Tom_Cruise_,129458,861
Tom_Daschle_,143897,1288
Tom_Glavine_,227623,1679
Tom_Hanks_,123147,667
Tom_Harkin_,86968.3,138
Tom_Jones_,147251,1369
Tom_Reilly_,101711,251
Tom_Ridge_,130965,908
Tom_Watson_,123121,666
Tommy_Franks_,115718,472
Tommy_Haas_,114872,453
Tommy_Robredo_,146298,1341
Tommy_Thompson_,126167,765
Tomoko_Hagiwara_,109260,349
Toni_Braxton_,135313,1033
Tony_Bennett_,130190,893
Tony_Blair_,96075.5,196
Tony_Curtis_,0,72
Tony_Parker_,0,73
Tony_Shalhoub_,143969,1291
Tony_Stewart_,141328,1215
Torri_Edwards_,113047,424
Toshihiko_Fukui_,162023,1585
Tracee_Ellis_Ross_,175076,1646
Tracy_McGrady_,0,74
Trent_Lott_,122998,663
Tsutomu_Takebe_,128419,831
Tubby_Smith_,120569,597
Tung_Chee-hwa_,112901,421
Tyler_Hamilton_,102023,256
Tyra_Banks_,120248,586
Tyron_Garner_,146586,1352
Uma_Thurman_,143323,1279
Vaclav_Havel_,109448,355
Vaclav_Klaus_,96248,197
Valdas_Adamkus_,0,75
Valentino_Rossi_,143312,1278
Valerie_Harper_,137046,1094
Valery_Giscard_dEstaing_,138069,1124
Vanessa_Incontrada_,124329,704
Vanessa_Redgrave_,160858,1573
Vanessa_Williams_,112021,402
Venus_Williams_,164473,1601
Vicente_Fernandez_,112777,417
Vicente_Fox_,128045,822
Vicki_Zhao_Wei_,146757,1356
Victoria_Beckham_,91750.5,167
Victoria_Clarke_,127599,810
Vidar_Helgesen_,122183,643
Vin_Diesel_,110203,366
Vince_Carter_,154002,1495
Vince_Gill_,120941,608
Vincent_Brooks_,104514,288
Vincent_Gallo_,151671,1457
Vitali_Klitschko_,157138,1535
Vivica_Fox_,127578,809
Vladimir_Putin_,120314,588
Vladimir_Spidla_,117229,512
Vladimir_Voltchkov_,111334,387
Vladimiro_Montesinos_,152679,1476
Vojislav_Kostunica_,118770,546
Walter_Mondale_,137755,1113
Wang_Yi_,142369,1248
Wang_Yingfan_,152981,1482
Warren_Beatty_,89828,154
Warren_Buffett_,114318,440
Wayne_Ferreira_,105928,299
Wayne_Gretzky_,138979,1151
Wen_Jiabao_,140616,1196
Wesley_Clark_,152446,1469
Will_Smith_,133616,987
William_Bratton_,128001,819
William_Bulger_,123484,679
William_Burns_,148645,1392
William_Donaldson_,141920,1235
William_Ford_Jr_,119727,575
William_Hochul_,146803,1357
William_Macy_,106695,308
William_Martin_,154892,1506
William_Rehnquist_,164231,1599
Win_Aung_,147074,1362
Winona_Ryder_,84980,128
Wolfgang_Schuessel_,174595,1644
Woody_Allen_,134135,1000
Wu_Yi_,0,76
Xanana_Gusmao_,161955,1583
Xavier_Malisse_,133965,993
Yann_Martel_,139905,1178
Yao_Ming_,155971,1521
Yasar_Yakis_,98302,216
Yashwant_Sinha_,156807,1533
Yasser_Arafat_,138994,1154
Yevgeny_Kafelnikov_,121867,634
Yoko_Ono_,121539,625
Yoriko_Kawaguchi_,135139,1026
Yossi_Beilin_,159557,1562
Yu_Shyi-kun_,117834,526
Yukiko_Okudo_,106841,311
Yuri_Fedotov_,113380,425
Yuri_Malenchenko_,144486,1304
Zafarullah_Khan_Jamali_,129709,868
Zarai_Toledo_,172525,1637
Zhang_Wenkang_,137449,1109
Zhang_Ziyi_,134441,1008
Zhu_Rongji_,142264,1245
Zico_,117501,520
Zinedine_Zidane_,139168,1165
Zoran_Djindjic_,132563,954
