Name,Scores,Corelation Ranks
Steve_Park_,0.869535,1067
Steve_Spurrier_,0.888231,1136
Steve_Waugh_,0.594913,141
Steven_Hatfill_,0.64384,249
Steven_Seagal_,0.646698,258
Steven_Spielberg_,1.0188,1499
Stockard_Channing_,0.977963,1416
Strom_Thurmond_,0.889839,1142
Sue_Wicks_,0.584857,125
Surakait_Sathirathai_,1.06902,1597
Susan_Collins_,1.10313,1635
Susan_Sarandon_,0.909359,1215
Susie_Castillo_,0.905379,1202
Susilo_Bambang_Yudhoyono_,0.706085,465
Suzanne_Gaudet_,0.672272,355
Svetlana_Koroleva_,0.743986,601
Sylvester_Stallone_,0.656846,296
Taha_Yassin_Ramadan_,0.655502,292
Takashi_Sorimachi_,0.688957,401
Tamara_Brooks_,0.900659,1182
Tammy_Lynn_Michaels_,0.981364,1430
Tang_Jiaxuan_,0.933806,1299
Tariq_Aziz_,0.776204,725
Tassos_Papadopoulos_,0.763404,681
Taufik_Hidayat_,1.00408,1473
Ted_Maher_,0.982829,1435
Terje_Roed-Larsen_,0.658508,304
Terrell_Suggs_,0.992873,1452
Terry_McAuliffe_,0.994561,1455
Terry_Stotts_,0.916782,1246
Thabo_Mbeki_,0.859126,1032
Thaksin_Shinawatra_,0.827569,923
Theo_Epstein_,0.836166,957
Theodore_Tweed_Roosevelt_,0.992137,1449
Theresa_May_,0.662713,319
Thierry_Falise_,0.752852,639
Thomas_Birmingham_,0.823351,907
Thomas_Bjorn_,0.966587,1392
Thomas_Fargo_,0.723378,525
Thomas_Malchow_,0.64028,239
Thomas_OBrien_,0.785414,756
Thomas_Rupprath_,0.76173,674
Thomas_Wyman_,0.960872,1378
Tiger_Woods_,0.913435,1236
Tim_Allen_,1.056,1578
Tim_Chapman_,0.912886,1233
Tim_Conway_,0.919296,1252
Tim_Curry_,0.801427,827
Tim_Duncan_,0.661177,315
Tim_Floyd_,0.919001,1251
Tim_Henman_,0.744165,602
Tim_Robbins_,0.517667,54
Tippi_Hedren_,0.719786,511
Todd_Haynes_,1.03846,1545
Tom_Brady_,0.745671,604
Tom_Coverdale_,0.883592,1122
Tom_Craddick_,0.887213,1131
Tom_Crean_,0.694099,415
Tom_Cruise_,1.00322,1471
Tom_Daschle_,0.94331,1325
Tom_Glavine_,0.865975,1055
Tom_Hanks_,0.881135,1117
Tom_Harkin_,0.756859,654
Tom_Jones_,0.878297,1110
Tom_Reilly_,0.870041,1071
Tom_Ridge_,1.08579,1618
Tom_Watson_,0.928354,1275
Tommy_Franks_,0.739211,583
Tommy_Haas_,0.847848,995
Tommy_Robredo_,0.897221,1165
Tommy_Thompson_,0.638269,233
Tomoko_Hagiwara_,0.66662,331
Toni_Braxton_,0.836691,962
Tony_Bennett_,1.03367,1534
Tony_Blair_,1.13416,1656
Tony_Curtis_,1.04091,1548
Tony_Parker_,0.798605,807
Tony_Shalhoub_,0.6153,181
Tony_Stewart_,0.651581,277
Torri_Edwards_,0.669875,342
Toshihiko_Fukui_,0.662657,318
Tracee_Ellis_Ross_,0.950513,1353
Tracy_McGrady_,0.963725,1384
Trent_Lott_,0.828055,925
Tsutomu_Takebe_,0.833984,945
Tubby_Smith_,0.674711,362
Tung_Chee-hwa_,0.768456,696
Tyler_Hamilton_,0.920786,1256
Tyra_Banks_,0.705661,460
Tyron_Garner_,0.840419,976
Uma_Thurman_,1.04621,1562
Vaclav_Havel_,1.13834,1660
Vaclav_Klaus_,0.656986,297
Valdas_Adamkus_,0.876697,1101
Valentino_Rossi_,0.928692,1278
Valerie_Harper_,0.89882,1174
Valery_Giscard_dEstaing_,0.625973,209
Vanessa_Incontrada_,1.06223,1590
Vanessa_Redgrave_,0.772978,714
Vanessa_Williams_,0.635268,227
Venus_Williams_,0.64826,264
Vicente_Fernandez_,0.641938,243
Vicente_Fox_,1.013,1489
Vicki_Zhao_Wei_,0.848854,999
Victoria_Beckham_,1.06213,1589
Victoria_Clarke_,0.473028,18
Vidar_Helgesen_,0.871223,1077
Vin_Diesel_,0.474532,20
Vince_Carter_,1.02233,1507
Vince_Gill_,0.747236,612
Vincent_Brooks_,0.625945,208
Vincent_Gallo_,0.528398,64
Vitali_Klitschko_,0.657048,300
Vivica_Fox_,0.799138,811
Vladimir_Putin_,0.950792,1355
Vladimir_Spidla_,0.578559,115
Vladimir_Voltchkov_,0.718085,507
Vladimiro_Montesinos_,0.796182,801
Vojislav_Kostunica_,0.785768,759
Walter_Mondale_,0.661514,317
Wang_Yi_,0.786728,761
Wang_Yingfan_,0.908393,1212
Warren_Beatty_,0.824441,913
Warren_Buffett_,0.867665,1065
Wayne_Ferreira_,0.792491,779
Wayne_Gretzky_,0.82007,892
Wen_Jiabao_,0.890001,1143
Wesley_Clark_,0.848207,997
Will_Smith_,1.02706,1514
William_Bratton_,0.648692,266
William_Bulger_,0.945243,1332
William_Burns_,0.966387,1388
William_Donaldson_,0.699709,441
William_Ford_Jr_,0.942987,1322
William_Hochul_,0.893127,1148
William_Macy_,0.901751,1187
William_Martin_,0.903891,1196
William_Rehnquist_,0.790406,773
Win_Aung_,0.558544,88
Winona_Ryder_,1.0417,1551
Wolfgang_Schuessel_,0.906008,1204
Woody_Allen_,0.795102,792
Wu_Yi_,0.765934,689
Xanana_Gusmao_,0.883058,1121
Xavier_Malisse_,0.775983,721
Yann_Martel_,0.504862,41
Yao_Ming_,0.70567,461
Yasar_Yakis_,0.812004,866
Yashwant_Sinha_,0.899345,1177
Yasser_Arafat_,0.910539,1221
Yevgeny_Kafelnikov_,0.928787,1280
Yoko_Ono_,0.6821,387
Yoriko_Kawaguchi_,0.797006,803
Yossi_Beilin_,0.834881,952
Yu_Shyi-kun_,0.860126,1036
Yukiko_Okudo_,0.992594,1450
Yuri_Fedotov_,0.88873,1138
Yuri_Malenchenko_,0.710669,481
Zafarullah_Khan_Jamali_,0.904288,1198
Zarai_Toledo_,0.943784,1327
Zhang_Wenkang_,0.593539,135
Zhang_Ziyi_,1.08055,1614
Zhu_Rongji_,1.00539,1475
Zico_,0.915754,1242
Zinedine_Zidane_,0.653183,282
Zoran_Djindjic_,0.66594,328
