Name,Scores,EMD Ranks
John_Walsh_,114.293,486
John_Warner_,116.103,533
John_Wolf_,96.2541,132
Johnny_Carson_,97.7184,160
Johnny_Depp_,142.891,1320
Johnny_Tapia_,113.725,475
Johnny_Unitas_,104.291,273
Johnson_Panjaitan_,129.153,937
Jolanta_Kwasniewski_,125.579,804
Jon_Corzine_,156.514,1535
Jon_Gruden_,146.858,1388
Jon_Voight_,106.486,316
Jonathan_Edwards_,140.978,1278
Jonathan_Mostow_,117.968,587
Jong_Thae_Hwa_,129.356,946
Jong_Wook_Lee_,117.691,576
Jorge_Arce_,137.365,1174
Jorge_Batlle_,113.735,478
Jorge_Castaneda_,104.069,268
Jorge_Rodolfo_Canicoba_Corral_,102.499,237
Jorge_Valdano_,142.767,1317
Joschka_Fischer_,84.3378,38
Jose_Canseco_,155.692,1520
Jose_Dirceu_,135.609,1130
Jose_Manuel_Durao_Barroso_,100.896,210
Jose_Maria_Aznar_,139.09,1231
Jose_Mourinho_,135.722,1134
Jose_Sarney_,121.848,679
Jose_Serra_,159.078,1560
Jose_Theodore_,119.64,626
Jose_Viegas_Filho_,125.379,794
Joseph_Biden_,130.153,968
Joseph_Blatter_,96.5247,141
Joseph_Deiss_,151.958,1475
Joseph_Estrada_,134.244,1095
Joseph_Ralston_,87.92,55
Juan_Carlos_Ferrero_,153.28,1496
Juan_Ignacio_Chela_,155.914,1524
Juan_Manuel_Marquez_,115.41,514
Juan_Pablo_Montoya_,164.061,1598
Juan_Valencia_Osorio_,150.451,1443
Juanes_,129.221,939
Jude_Law_,106.45,314
Judi_Dench_,105.875,302
Judy_Genshaft_,136.896,1162
Juergen_Peters_,159.92,1569
Julia_Tymoshenko_,112.542,441
Julianna_Margulies_,129.351,945
Julianne_Moore_,85.2286,44
Julie_Gerberding_,141.448,1294
Julie_Taymor_,113.506,467
Julio_Iglesias_Jr_,71.4652,10
Junichiro_Koizumi_,99.6626,189
Justin_Gatlin_,169.044,1631
Justin_Guarini_,120.484,653
Justin_Leonard_,127.786,878
Justin_Timberlake_,99.3671,186
Justine_Henin_,140.75,1277
Justine_Pasek_,120.517,654
Kalpana_Chawla_,123.139,713
Kamal_Kharrazi_,126.432,832
Karen_Mok_,122.173,685
Karin_Stoiber_,155.613,1519
Kate_Capshaw_,94.4044,116
Kate_Hudson_,147.036,1392
Kate_Winslet_,110.836,400
Katherine_Harris_,126.72,840
Kathleen_Glynn_,122.899,704
Kathleen_Kennedy_Townsend_,118.939,608
Kathryn_Bigelow_,127.061,850
Kathy_Winters_,106.192,308
Katie_Harman_,83.0443,32
Keanu_Reeves_,145.801,1375
Keira_Knightley_,122.956,708
Keith_Bogans_,179.276,1665
Kelli_White_,156.833,1537
Kelly_Clarkson_,132.167,1027
Kelvin_Sampson_,153.554,1498
Kemal_Dervis_,104.059,267
Ken_Macha_,103.761,263
Ken_Watanabe_,96.3843,135
Kenneth_Bowersox_,134.895,1113
Kenneth_Branagh_,85.7306,49
Kenneth_Evans_,139.002,1226
Kent_Rominger_,129.117,934
Kevin_Costner_,153.346,1497
Kevin_Spacey_,112.908,450
Kevin_Stallings_,138.205,1199
Kieran_Prendergast_,124.885,781
Kifah_Ajouri_,157.825,1550
Kiki_Vandeweghe_,115.21,510
Kim_Clijsters_,93.0635,102
Kim_Dae-jung_,145.769,1373
Kim_Jin-sun_,136.583,1153
Kim_Jong-Il_,78.8259,21
Kim_Ryong-sung_,129.582,952
Kim_Yong-il_,126.208,824
Kimi_Raikkonen_,156.492,1534
King_Abdullah_II_,124.615,764
Kirk_Ferentz_,153.921,1504
Kirk_Johnson_,143.335,1332
Kjell_Magne_Bondevik_,110.158,387
Klaus_Zwickel_,121.555,671
Kobe_Bryant_,169.283,1634
Kofi_Annan_,147.383,1395
Kosuke_Kitajima_,169.681,1636
Kristanna_Loken_,98.8411,175
Kristen_Breitweiser_,110.487,392
Kristin_Davis_,112.483,438
Kurt_Busch_,172.796,1644
Kurt_Russell_,117.203,558
Kurt_Warner_,135.351,1124
Kwon_Yang-sook_,98.3274,170
LK_Advani_,145.8,1374
Laila_Ali_,133.235,1064
Lana_Clarkson_,81.3551,28
Lance_Armstrong_,139.408,1237
Lance_Bass_,113.618,471
Larry_Bowa_,150.061,1439
Larry_Brown_,149.314,1427
Larry_Coker_,129.413,947
Larry_Ellison_,144.886,1359
Larry_Johnson_,134.614,1100
Larry_Lindsey_,127.588,875
Larry_Lucchino_,137.129,1167
Larry_Thompson_,169.101,1632
Lars_Von_Trier_,91.5113,89
Latrell_Sprewell_,157.79,1549
Laura_Bush_,133.754,1081
Laura_Hernandez_,125.874,816
Laura_Linney_,96.4668,139
Lauren_Hutton_,112.675,445
Lauren_Killian_,116.145,536
Laurent_Gbagbo_,153.139,1490
Laurent_Jalabert_,125.461,799
Lawrence_MacAulay_,101.089,212
LeAnn_Rimes_,125.292,790
LeBron_James_,172.288,1642
Lea_Fastow_,112.702,447
Leander_Paes_,164.4,1601
Lech_Walesa_,85.6753,48
Lee_Hoi-chang_,100.376,201
Lee_Jun_,88.8817,65
Lee_Soo-hyuck_,159.839,1568
Lee_Tae-sik_,92.4948,97
Leland_Chapman_,121.426,668
Len_Jenoff_,130.629,984
Lennox_Lewis_,139.082,1230
Lenny_Wilkens_,128.258,901
Leon_LaPorte_,107.707,339
Leonard_Hamilton_,159.744,1567
Leonardo_DiCaprio_,122.227,687
Leonid_Kuchma_,114.947,506
Lesley_McCulloch_,133.659,1079
Leslie_Ann_Woodward_,90.9807,83
Leslie_Caldwell_,133.011,1056
Leslie_Moonves_,96.2514,131
Leszek_Miller_,96.0095,128
Li_Peng_,140.457,1261
Li_Zhaoxing_,125.51,800
Liam_Neeson_,107.842,342
Lili_Taylor_,108.446,352
Lily_Tomlin_,103.094,246
Lim_Dong-won_,114.42,489
Lina_Krasnoroutskaya_,88.0075,57
Lindsay_Benko_,137.879,1188
Lindsay_Davenport_,157.96,1552
Lindsey_Graham_,120.632,655
Lino_Oviedo_,117.233,559
Lionel_Richie_,158.42,1554
Lisa_Gottsegen_,130.253,971
Lisa_Ling_,146.934,1390
Lisa_Marie_Presley_,126.313,829
Lisa_Raymond_,160.23,1573
Liu_Mingkang_,118.231,593
Liza_Minnelli_,124.306,752
Lleyton_Hewitt_,130.416,975
Lloyd_Ward_,99.0439,178
Lon_Kruger_,125.276,789
Lord_Hutton_,94.1309,110
Lou_Piniella_,144.137,1347
Luciano_Pavarotti_,128.578,913
Lucio_Gutierrez_,132.601,1041
Lucy_Liu_,103.55,260
Ludivine_Sagnier_,136.225,1144
Luis_Ernesto_Derbez_Bautista_,129.601,953
Luis_Figo_,172.929,1645
Luis_Gonzalez_Macchi_,134.888,1112
Luis_Horna_,159.194,1561
Luiz_Felipe_Scolari_,139.473,1238
Luiz_Inacio_Lula_da_Silva_,134.244,1094
Luke_Walton_,129.613,954
Lyle_Vanclief_,91.1012,85
Lynn_Abraham_,112.284,432
Lynn_Redgrave_,118.7,603
Lynne_Cheney_,109.403,370
Mack_Brown_,100.166,197
Madeleine_Albright_,107.409,331
Madonna_,102.493,236
Magdalena_Maleeva_,147.948,1404
Maggie_Smith_,89.0358,68
Magui_Serna_,153.638,1500
Mahathir_Mohamad_,127.442,869
Mahmoud_Abbas_,156.903,1539
Makhdoom_Amin_Fahim_,149.173,1423
Manfred_Stolpe_,124.882,778
Manuel_Poggiali_,141.714,1298
Marat_Safin_,133.363,1068
Marc-Andre_Fleury_,115.332,512
Marc_Grossman_,99.8551,192
Marcelo_Ebrard_,126.559,835
Marcelo_Rios_,168.263,1624
Marcelo_Salas_,159.221,1562
Marco_Antonio_Barrera_,116.161,537
Marcus_Gronholm_,79.8366,25
Margaret_Thatcher_,102.177,230
Maria_Luisa_Mendonca_,104.968,282
Maria_Shriver_,106.263,310
Maria_Soledad_Alvear_Valenzuela_,93.7277,106
Mariah_Carey_,116.013,531
Mariana_Pollack_,88.9397,67
Mariangel_Ruiz_Torrealba_,100.617,205
Marie-Reine_Le_Gougne_,119.382,620
Marieta_Chrousala_,117.704,578
Marilyn_Monroe_,116.167,538
Marina_Anissina_,124.134,745
Mario_Cipollini_,156.188,1530
Mario_Dumont_,103.922,265
Mario_Kreutzberger_,146.134,1378
Marisa_Tomei_,117.616,574
Marissa_Jaret_Winokur_,134.685,1105
Mark_Cuban_,133.502,1076
Mark_Dacey_,103.42,255
Mark_Geragos_,139.062,1228
Mark_Gottfried_,110.913,403
Mark_Hamister_,123.511,726
Mark_Heller_,124.748,770
Mark_Hurlbert_,131.724,1017
Mark_Philippoussis_,151.139,1465
Mark_Richt_,108.542,355
Mark_Schweiker_,143.153,1329
Mark_Wahlberg_,133.108,1060
Mark_Warner_,132.907,1052
Markus_Naslund_,130.507,979
Marlene_Weingartner_,144.829,1358
Martha_Beatriz_Roque_,131.939,1023
Martha_Bowen_,109.577,377
Martha_Burk_,141.167,1285
Martha_Lucia_Ramirez_,138.554,1214
Martha_Stewart_,78.4016,19
Martin_Brodeur_,87.3982,54
Martin_Cauchon_,112.92,451
Martin_Hoellwarth_,125.388,796
Martin_McCauley_,117.86,583
Martin_McGuinness_,109.352,368
Martin_Scorsese_,124.141,747
Martin_Sheen_,85.2968,45
Martin_Verkerk_,153.209,1492
Martina_Hingis_,120.064,639
Martina_McBride_,140.131,1251
Marty_Mornhinweg_,97.7,157
Marwan_Barghouthi_,171.747,1640
Mary-Kate_Olsen_,127.824,881
Mary_Carey_,128.194,897
Mary_Landrieu_,137.574,1185
Mary_Steenburgen_,166.073,1611
Mary_Tyler_Moore_,142.751,1316
Masahiko_Nagasawa_,127.832,882
Masum_Turker_,120.04,637
Mathias_Reichhold_,117.279,561
Matt_Damon_,105.618,298
Matt_Dillon_,133.081,1057
Matt_Doherty_,147.012,1391
Matthew_Broderick_,114.771,498
Matthew_Perry_,107.785,340
Maureen_Fanning_,92.0505,93
Max_Mayfield_,117.974,588
Megan_Mullally_,138.118,1194
Megawati_Sukarnoputri_,127.786,879
Meghann_Shaughnessy_,137.208,1169
Mel_Brooks_,112.081,427
Mel_Gibson_,104.278,272
Melanie_Griffith_,151.882,1472
Melissa_Etheridge_,100.179,199
Meryl_Streep_,70.919,8
Mesut_Yilmaz_,162.982,1591
Mian_Khursheed_Mehmood_Kasuri_,97.9111,164
Michael_Ballack_,132.938,1053
Michael_Bloomberg_,88.9201,66
Michael_Caine_,99.2525,182
Michael_Capellas_,125.733,810
Michael_Chang_,133.287,1066
Michael_Chiklis_,141.431,1293
Michael_Douglas_,99.2803,184
Michael_J_Sheehan_,101.619,221
Michael_Jackson_,111.057,407
Michael_Jordan_,169.106,1633
Michael_Keaton_,158.777,1556
Michael_Kostelnik_,95.2608,121
Michael_Leavitt_,120.754,657
Michael_Moore_,124.784,775
Michael_Patrick_King_,117.404,563
Michael_Phelps_,116.504,545
Michael_Powell_,92.2176,95
Michael_Schumacher_,147.963,1405
Michael_Sullivan_,101.221,214
Michael_Winterbottom_,67.0062,4
Michel_Duclos_,90.1936,76
Michel_Temer_,119.632,625
Michel_Therrien_,125.806,814
Michelle_Branch_,109.252,365
Michelle_Collins_,153.742,1501
Michelle_Kwan_,134.824,1111
Michelle_Pfeiffer_,88.8168,64
Michelle_Rodriguez_,134.507,1098
Michelle_Yeoh_,114.741,496
Mick_Jagger_,98.5505,173
Miguel_Contreras_,148.222,1411
Miguel_Estrada_,128.246,900
Mike_Babcock_,132.358,1032
Mike_Brey_,104.872,280
Mike_Helton_,93.6332,105
Mike_Holmgren_,100.671,208
Mike_Krzyzewski_,140.633,1267
Mike_Martz_,117.431,564
Mike_Miller_,163.711,1595
Mike_Montgomery_,115.523,517
Mike_Myers_,153.836,1503
Mike_Price_,140.739,1275
Mike_Scioscia_,139.289,1236
Mike_Tyson_,142.946,1322
Mike_Weir_,137.922,1190
Mikhail_Gorbachev_,131.069,1002
Mikhail_Kasyanov_,90.9906,84
Mikhail_Wehbe_,128.921,924
Mikhail_Youzhny_,140.208,1255
Mikulas_Dzurinda_,112.361,434
Milo_Djukanovic_,89.6441,72
Milo_Maestrecampo_,132.891,1051
Minnie_Driver_,113.155,460
Mireya_Moscoso_,123.09,710
Miroljub_,143.905,1343
Mitchell_Daniels_,116.133,535
Mitoji_Yabunaka_,164.923,1604
Miyako_Miyazaki_,134.823,1110
Mohamed_Benaissa_,124.753,771
Mohamed_ElBaradei_,151.101,1462
Mohammad_Khatami_,117.546,572
Mohammed_Al-Douri_,153.56,1499
Mohammed_Baqir_al-Hakim_,101.727,224
Monica_Bellucci_,103.33,251
Monica_Lewinsky_,129.817,960
Monica_Seles_,141.374,1291
Monique_Garbrecht-Enfeldt_,119.703,627
Morgan_Freeman_,139.912,1246
Moshe_Katsav_,152.159,1478
Muammar_Gaddafi_,170.493,1638
Muhammad_Ali_,127.151,852
Muhammad_Saeed_al-Sahhaf_,133.219,1063
Mukesh_Ambani_,109.491,374
Munir_Akram_,138.235,1201
Nabil_Shaath_,121.937,681
Nadia_Petrova_,171.869,1641
Nadine_Vinzens_,128.109,891
Naji_Sabri_,78.6728,20
Nan_Wang_,90.7663,82
Nancy_Demme_,143.505,1334
Nancy_Pelosi_,134.939,1115
Nancy_Reagan_,107.926,343
Nancy_Sinatra_,115.478,516
Nanni_Moretti_,155.869,1522
Naomi_Campbell_,131.007,998
Naomi_Watts_,106.868,322
Naoto_Kan_,141.232,1286
Nasser_al-Kidwa_,133.002,1055
Nastassia_Kinski_,111.039,406
Natalie_Cole_,128.277,902
Natalie_Coughlin_,143.563,1337
Natalie_Maines_,133.39,1072
Natasha_McElhone_,97.7093,159
Nathalie_Baye_,119.836,633
Nathan_Lane_,119.293,614
Nebojsa_Pavkovic_,114.867,505
Nelson_Mandela_,181.815,1670
Neri_Marcore_,99.5279,188
Nestor_Kirchner_,124.303,751
Nia_Vardalos_,127.783,877
Nicanor_Duarte_Frutos_,89.2722,71
Nicholas_Byron_,113.694,474
Nicholas_Tse_,140.701,1269
Nick_Nolte_,150.774,1452
Nicolas_Cage_,133.317,1067
Nicolas_Escude_,150.989,1461
Nicolas_Lapentti_,156.003,1526
Nicole_Kidman_,109.925,384
Nikki_Reed_,120.108,640
Noah_Wyle_,115.931,529
Noelle_Bush_,164.99,1606
Nora_Bendijo_,142.061,1301
Norah_Jones_,178.749,1664
Norm_Coleman_,114.757,497
Norman_Jewison_,146.361,1382
Norodom_Sihanouk_,161.235,1582
Nursultan_Nazarbayev_,122.835,703
OJ_Simpson_,137.281,1172
Oleksandr_Moroz_,92.4833,96
Olesya_Bonabarenko_,97.2381,147
Olivia_Newton-John_,115.224,511
Omar_Sharif_,132.51,1036
Oprah_Winfrey_,138.421,1209
Orlando_Bloom_,126.789,843
Orrin_Hatch_,148.133,1407
Osama_bin_Laden_,143.108,1326
Oscar_De_La_Hoya_,118.661,601
Oscar_Elias_Biscet_,154.755,1511
Oswaldo_Paya_,159.999,1571
Owen_Wilson_,115.118,509
Oxana_Fedorova_,133.366,1069
Ozzy_Osbourne_,123.957,740
Padraig_Harrington_,171.082,1639
Pamela_Anderson_,136.336,1145
Paradorn_Srichaphan_,145.451,1369
Paris_Hilton_,128.92,923
Parris_Glendening_,138.582,1215
Pascal_Lamy_,129.539,951
Pascal_Quignard_,110.201,388
Pat_Burns_,144.381,1356
Pat_Cox_,157.511,1544
Patrice_Chereau_,112.784,449
Patricia_Clarkson_,139.082,1229
Patricia_Heaton_,124.173,748
Patrick_Ewing_,166.992,1621
Patrick_Leahy_,145.274,1363
Patrick_McEnroe_,134.457,1096
Patrick_Roy_,90.2944,78
Patrick_Stewart_,134.67,1103
Patti_Labelle_,112.94,452
Patty_Schnyder_,152.602,1484
Paul-Henri_Mathieu_,139.889,1245
Paul_Bremer_,164.028,1597
Paul_Burrell_,140.72,1273
Paul_Byrd_,134.533,1099
Paul_Coppin_,126.379,830
Paul_Gascoigne_,138.678,1219
Paul_Hogan_,152.422,1480
Paul_Kagame_,143.745,1341
Paul_Martin_,125.38,795
Paul_McCartney_,107.825,341
Paul_McNulty_,88.275,60
Paul_ONeill_,113.367,463
Paul_Patton_,127.393,867
Paul_Pierce_,150.585,1446
Paul_Sarbanes_,120.376,651
Paul_Shanley_,142.962,1323
Paul_Tagliabue_,111.146,411
Paul_Wellstone_,120.145,643
Paul_William_Hurley_,134.182,1090
Paul_Wolfowitz_,147.435,1397
Paula_Radcliffe_,107.553,335
Paula_Zahn_,126.213,825
Paulo_Cesar_Pinheiro_,163.126,1592
Pedro_Almodovar_,113.734,477
Pedro_Malan_,121.768,678
Pedro_Solbes_,122.545,695
Penelope_Ann_Miller_,136.156,1143
Penelope_Cruz_,126.962,849
Pervez_Musharraf_,101.29,217
Pete_Carroll_,102.414,234
Pete_Rose_,106.769,321
Pete_Sampras_,130.75,990
Peter_Arnett_,91.9233,92
Peter_Bacanovic_,106.106,307
Peter_Costello_,95.3129,122
Peter_Greenaway_,126.664,839
Peter_Harrison_,148.4,1417
Peter_Hillary_,116.132,534
Peter_Struck_,139.753,1244
Petria_Thomas_,123.134,711
Petro_Symonenko_,105.325,293
Phan_Van_Khai_,125.899,817
Phil_Gramm_,106.067,306
Phil_Mickelson_,159.353,1564
Phil_Vassar_,150.627,1447
Philippe_Noiret_,138.129,1195
Pierce_Brosnan_,130.402,974
Pierre_Boulanger_,118.795,606
Pierre_Pettigrew_,132.89,1050
Placido_Domingo_,133.956,1085
Prince_Charles_,82.1922,30
Prince_Claus_,93.0198,101
Prince_Edward_,129.315,942
Prince_Harry_,101.941,227
Prince_Naruhito_,124.651,766
Prince_Willem-Alexander_,127.376,864
Prince_William_,99.8464,191
Princess_Aiko_,90.2267,77
Princess_Anne_,124.376,759
Princess_Caroline_,140.444,1260
Princess_Elisabeth_,103.375,253
Princess_Masako_,140.608,1265
Priscilla_Owen_,125.719,809
Priscilla_Presley_,108.839,358
Pupi_Avati_,71.1515,9
Queen_Beatrix_,79.1511,23
Queen_Elizabeth_II_,103.394,254
Queen_Latifah_,133.877,1083
Queen_Rania_,97.1206,145
Rachel_Griffiths_,127.74,876
Rachel_Hunter_,145.118,1362
Rafael_Ramirez_,114.117,483
Raghad_Saddam_Hussein_,120.154,646
Rainer_Schuettler_,129.84,962
Ralf_Schumacher_,138.484,1212
Ralph_Firman_,116.292,541
Ralph_Klein_,164.785,1603
Ralph_Lauren_,111.101,410
Ranil_Wickremasinghe_,181.402,1669
Raoul_Ruiz_,97.4258,152
Raquel_Welch_,126.644,837
Ray_Allen_,170.144,1637
Ray_Nagin_,114.804,502
Ray_Romano_,135.901,1137
Raymond_Odierno_,129.741,956
Rebecca_Romijn-Stamos_,69.851,7
Rebekah_Chantay_Revels_,98.1435,165
Recep_Tayyip_Erdogan_,121.567,672
Reese_Witherspoon_,71.8512,11
Reggie_Miller_,144.184,1350
Renee_Zellweger_,97.5284,154
Ricardo_Lagos_,132.406,1034
Ricardo_Lopez_Murphy_,90.6991,81
Ricardo_Maduro_,174.932,1654
Ricardo_Monasterio_,124.316,753
Ricardo_Sanchez_,158.559,1555
Rich_Gannon_,130.644,986
Richard_Armitage_,83.9951,37
Richard_Branson_,90.4117,79
Richard_Butler_,122.72,700
Richard_Crenna_,104.096,269
Richard_Gephardt_,154.407,1507
Richard_Gere_,111.822,421
Richard_Haass_,134.675,1104
Richard_Krajicek_,159.559,1566
Richard_Myers_,108.136,350
Richard_Norton-Taylor_,113.301,461
Richard_Sambrook_,135.881,1136
Richard_Shelby_,117.66,575
Richard_Virenque_,145.096,1360
Richie_Adubato_,125.961,818
Rick_Barnes_,115.585,521
Rick_Carlisle_,112.688,446
Rick_Dinse_,150.752,1451
Rick_Perry_,104.405,276
Rick_Pitino_,116.437,543
Rick_Romley_,102.854,241
Rick_Santorum_,106.624,319
Rick_Stansbury_,129.803,959
Rick_Wagoner_,110.645,395
Ricky_Barnes_,123.255,718
Ricky_Martin_,145.945,1376
Ricky_Ponting_,153.233,1494
Rio_Ferdinand_,115.071,508
Rita_Grande_,139.585,1241
Rita_Moreno_,115.719,526
Rita_Wilson_,127.181,853
Rob_Lowe_,137.507,1182
Rob_Marshall_,145.387,1367
Rob_Schneider_,140.744,1276
Robbie_Fowler_,138.971,1225
Robbie_Williams_,106.969,327
Robby_Ginepri_,151.592,1470
Robert_Blackwill_,125.584,805
Robert_Blake_,96.0949,129
Robert_Bonner_,127.275,859
Robert_Bullock_,112.268,430
Robert_DeFraites_,125.589,806
Robert_De_Niro_,106.903,323
Robert_Duvall_,134.708,1106
Robert_Ehrlich_,96.7806,142
Robert_Evans_,127.895,884
Robert_Fico_,111.789,418
Robert_Horan_,117.804,581
Robert_Kocharian_,118.668,602
Robert_Mueller_,118.378,595
Robert_Mugabe_,163.515,1594
Robert_Redford_,133.37,1070
Robert_Stack_,147.585,1399
Robert_Torricelli_,148.504,1419
Robert_Witt_,125.109,785
Robert_Zoellick_,134.638,1102
Roberto_Benigni_,120.141,642
Roberto_Carlos_,159.964,1570
Roberto_Marinho_,102.47,235
Robin_Cook_,135.696,1132
Robin_McLaurin_Williams_,137.894,1189
Robinson_Stevenin_,136.111,1142
Rod_Blagojevich_,110.92,404
Rod_Stewart_,110.704,396
Rodrigo_Borja_,132.584,1039
Roger_Clemens_,155.202,1516
Roger_Federer_,140.584,1264
Roger_Moore_,111.995,426
Rogerio_Romero_,136.401,1148
Roh_Moo-hyun_,83.3006,34
Rolandas_Paksas_,141.278,1287
Rolf_Eckrodt_,121.6,675
Roman_Polanski_,102.682,239
Romano_Prodi_,143.516,1335
Ron_Dittemore_,132.331,1030
Ron_Howard_,123.465,723
Ronald_Reagan_,128.328,903
Ronaldo_Luis_Nazario_de_Lima_,109.516,376
Roseanne_Barr_,149.7,1432
Rosemarie_Stack_,131.672,1014
Roy_Jones_Jr_,138.327,1207
Roy_Moore_,131.253,1005
Roy_Williams_,142.71,1315
Ruben_Studdard_,164.158,1599
Rubens_Barrichello_,157.291,1542
Rudolph_Giuliani_,124.135,746
Rupert_Grint_,55.6947,1
Rupert_Murdoch_,107.507,334
Russell_Coutts_,150.036,1438
Russell_Crowe_,97.7857,162
Russell_Simmons_,159.287,1563
Ruth_Dreifuss_,128.066,890
Ruth_Harlow_,117.133,557
S_Jayakumar_,167.097,1622
Saburo_Kawabuchi_,102.818,240
Sachiko_Yamada_,112.664,443
Saddam_Hussein_,124.664,768
Sadie_Frost_,105.989,305
Saeb_Erekat_,180.078,1667
Sally_Field_,113.4,466
Sally_Kirkland_,134.47,1097
Sally_Ride_,106.47,315
Salma_Hayek_,103.356,252
Salman_Rushdie_,128.045,889
Sam_Bith_,122.609,699
Sam_Mendes_,139.034,1227
Sam_Torrance_,186.42,1675
Samira_Makhmalbaf_,127.502,872
Sammy_Sosa_,164.98,1605
Samuel_Waksal_,150.017,1437
Sandra_Bullock_,114.41,488
Saparmurat_Niyazov_,114.795,500
Sarah_Hughes_,141.536,1296
Sarah_Jessica_Parker_,108.843,359
Sarah_Michelle_Gellar_,107.653,338
Scott_McClellan_,134.238,1093
Scott_McNealy_,130.189,970
Scott_Peterson_,134.902,1114
Scott_Ritter_,105.534,296
Scott_Rudin_,121.645,676
Scott_Sullivan_,119.37,617
Scott_Wolf_,92.1138,94
Sean_Astin_,127.274,858
Sean_Hayes_,128.732,916
Sean_OKeefe_,138.24,1202
Sean_Patrick_OMalley_,122.475,694
Sean_Penn_,121.545,670
Sebastian_Saja_,174.272,1649
Sebastien_Grosjean_,136.741,1159
Sepp_Blatter_,150.911,1457
Serena_Williams_,131.251,1004
Sergei_Ivanov_,114.799,501
Sergey_Lavrov_,135.786,1135
Sergio_Garcia_,138.745,1220
Sergio_Vieira_De_Mello_,166.074,1612
Shane_Mosley_,180.034,1666
Shane_Warne_,157.702,1548
Shannon_OBrien_,116.981,555
Sharon_Davis_,120.325,649
Sharon_Frey_,120.948,661
Sharon_Osbourne_,131.547,1011
Sharon_Stone_,162.384,1587
Shaukat_Aziz_,127.45,870
Shaul_Mofaz_,125.163,787
Sheila_Copps_,113.616,470
Sheila_Fraser_,98.5909,174
Sheila_Wellstone_,129.744,957
Sheryl_Crow_,105.554,297
Shia_LaBeouf_,97.7075,158
Shimon_Peres_,77.3897,15
Sila_Calderon_,103.896,264
Silvan_Shalom_,114.01,481
Silvia_Farina_Elia_,124.263,750
Silvio_Berlusconi_,141.428,1292
Silvio_Fernandez_,145.315,1365
Simon_Cowell_,97.6099,155
Slobodan_Milosevic_,106.352,313
Sonia_Gandhi_,135.659,1131
Sophia_Loren_,60.8855,2
Sourav_Ganguly_,175.846,1656
Spencer_Abraham_,114.719,494
Stacy_Dragila_,121.345,667
Stan_Heath_,168.507,1626
Stanley_McChrystal_,115.561,519
Stanley_Tong_,105.872,301
Stefano_Accorsi_,126.602,836
Steffi_Graf_,165.985,1610
Stellan_Skarsgard_,105.821,299
Stephen_Ambrose_,87.2895,53
Stephen_Daldry_,128.219,899
Stephen_Friedman_,114.382,487
Steve_Backley_,172.543,1643
Steve_Ballmer_,127.076,851
Steve_Lavin_,125.035,784
Steve_Mariucci_,146.459,1384
Steve_Nash_,141.523,1295
Steve_Park_,130.635,985
Steve_Spurrier_,151.268,1468
Steve_Waugh_,77.9984,17
Steven_Hatfill_,94.246,112
Steven_Seagal_,92.9326,98
Steven_Spielberg_,101.143,213
Stockard_Channing_,142.04,1300
Strom_Thurmond_,103.104,247
Sue_Wicks_,136.642,1155
Surakait_Sathirathai_,111.793,419
Susan_Collins_,140.536,1263
Susan_Sarandon_,110.212,389
Susie_Castillo_,150.851,1454
Susilo_Bambang_Yudhoyono_,155.384,1518
Suzanne_Gaudet_,107.634,337
Svetlana_Koroleva_,99.0971,179
Sylvester_Stallone_,118.219,592
Taha_Yassin_Ramadan_,109.455,372
Takashi_Sorimachi_,128.775,918
Tamara_Brooks_,151.914,1473
Tammy_Lynn_Michaels_,116.074,532
Tang_Jiaxuan_,115.55,518
Tariq_Aziz_,148.166,1408
Tassos_Papadopoulos_,137.277,1171
Taufik_Hidayat_,124.02,741
Ted_Maher_,123.464,722
Terje_Roed-Larsen_,138.225,1200
Terrell_Suggs_,183.405,1673
Terry_McAuliffe_,131.717,1016
Terry_Stotts_,137.005,1166
Thabo_Mbeki_,147.576,1398
Thaksin_Shinawatra_,112.219,429
Theo_Epstein_,159.052,1559
Theodore_Tweed_Roosevelt_,115.029,507
Theresa_May_,139.577,1240
Thierry_Falise_,106.605,317
Thomas_Birmingham_,135.59,1129
Thomas_Bjorn_,127.303,862
Thomas_Fargo_,96.3294,134
Thomas_Malchow_,108.853,360
Thomas_OBrien_,100.031,195
Thomas_Rupprath_,136.703,1157
Thomas_Wyman_,148.194,1409
Tiger_Woods_,156.132,1529
Tim_Allen_,85.4541,46
Tim_Chapman_,153.24,1495
Tim_Conway_,126.094,821
Tim_Curry_,116.922,553
Tim_Duncan_,156.274,1531
Tim_Floyd_,119.785,631
Tim_Henman_,137.389,1177
Tim_Robbins_,92.9731,99
Tippi_Hedren_,106.267,311
Todd_Haynes_,143.326,1331
Tom_Brady_,124.371,758
Tom_Coverdale_,148.368,1415
Tom_Craddick_,119.373,618
Tom_Crean_,137.686,1187
Tom_Cruise_,93.0033,100
Tom_Daschle_,111.591,413
Tom_Glavine_,101.82,226
Tom_Hanks_,140.103,1250
Tom_Harkin_,161.115,1580
Tom_Jones_,144.532,1357
Tom_Reilly_,147.37,1394
Tom_Ridge_,99.1833,181
Tom_Watson_,128.67,914
Tommy_Franks_,140.626,1266
Tommy_Haas_,119.923,634
Tommy_Robredo_,130.614,983
Tommy_Thompson_,111.749,416
Tomoko_Hagiwara_,133.144,1061
Toni_Braxton_,150.442,1442
Tony_Bennett_,124.782,774
Tony_Blair_,129.123,935
Tony_Curtis_,112.521,440
Tony_Parker_,147.322,1393
