Name,Scores,Sift Ranks
Justin_Leonard_,99955,325
Justin_Timberlake_,136402,1161
Justine_Henin_,137506,1182
Justine_Pasek_,92577,262
Kalpana_Chawla_,128516,954
Kamal_Kharrazi_,166359,1620
Karen_Mok_,178897,1661
Karin_Stoiber_,102992,362
Kate_Capshaw_,109385,475
Kate_Hudson_,107473,429
Kate_Winslet_,143478,1338
Katherine_Harris_,122224,775
Kathleen_Glynn_,115443,598
Kathleen_Kennedy_Townsend_,133551,1092
Kathryn_Bigelow_,114611,575
Kathy_Winters_,112858,537
Katie_Harman_,134278,1111
Keanu_Reeves_,80412,206
Keira_Knightley_,123374,799
Keith_Bogans_,126866,903
Kelli_White_,0,95
Kelly_Clarkson_,62846,188
Kelvin_Sampson_,73520,194
Kemal_Dervis_,171081,1641
Ken_Macha_,155691,1541
Ken_Watanabe_,177219,1656
Kenneth_Bowersox_,70450,189
Kenneth_Branagh_,140983,1282
Kenneth_Evans_,117499,647
Kent_Rominger_,143353,1336
Kevin_Costner_,123100,794
Kevin_Spacey_,114610,574
Kevin_Stallings_,0,96
Kieran_Prendergast_,163889,1606
Kifah_Ajouri_,159153,1576
Kiki_Vandeweghe_,163730,1603
Kim_Clijsters_,152382,1497
Kim_Dae-jung_,76384,196
Kim_Jin-sun_,125029,839
Kim_Jong-Il_,126387,883
Kim_Ryong-sung_,157166,1558
Kim_Yong-il_,113068,540
Kimi_Raikkonen_,127651,926
King_Abdullah_II_,96071,289
Kirk_Ferentz_,155250,1532
Kirk_Johnson_,158760,1571
Kjell_Magne_Bondevik_,130734,1024
Klaus_Zwickel_,147143,1408
Kobe_Bryant_,114520,572
Kofi_Annan_,126245,873
Kosuke_Kitajima_,129913,1003
Kristanna_Loken_,145977,1391
Kristen_Breitweiser_,104248,383
Kristin_Davis_,111516,520
Kurt_Busch_,0,97
Kurt_Russell_,124721,827
Kurt_Warner_,127147,912
Kwon_Yang-sook_,104897,392
LK_Advani_,141542,1298
Laila_Ali_,111023,508
Lana_Clarkson_,131465,1042
Lance_Armstrong_,110505,496
Lance_Bass_,151027,1479
Larry_Bowa_,137289,1178
Larry_Brown_,159110,1575
Larry_Coker_,108273,446
Larry_Ellison_,134118,1109
Larry_Johnson_,122396,779
Larry_Lindsey_,139772,1245
Larry_Lucchino_,133060,1075
Larry_Thompson_,107053,419
Lars_Von_Trier_,124504,823
Latrell_Sprewell_,144797,1365
Laura_Bush_,103539,373
Laura_Hernandez_,137829,1188
Laura_Linney_,140248,1260
Lauren_Hutton_,0,98
Lauren_Killian_,139104,1226
Laurent_Gbagbo_,0,99
Laurent_Jalabert_,142759,1323
Lawrence_MacAulay_,0,100
LeAnn_Rimes_,127610,925
LeBron_James_,126637,893
Lea_Fastow_,118002,659
Leander_Paes_,143614,1341
Lech_Walesa_,140345,1265
Lee_Hoi-chang_,139710,1240
Lee_Jun_,139777,1246
Lee_Soo-hyuck_,109294,472
Lee_Tae-sik_,0,101
Leland_Chapman_,114728,580
Len_Jenoff_,0,102
Lennox_Lewis_,0,103
Lenny_Wilkens_,129082,971
Leon_LaPorte_,115755,606
Leonard_Hamilton_,135200,1135
Leonardo_DiCaprio_,133902,1102
Leonid_Kuchma_,116102,613
Lesley_McCulloch_,115212,588
Leslie_Ann_Woodward_,165211,1615
Leslie_Caldwell_,134425,1114
Leslie_Moonves_,104213,382
Leszek_Miller_,157451,1564
Li_Peng_,128850,966
Li_Zhaoxing_,139441,1234
Liam_Neeson_,116597,626
Lili_Taylor_,110318,494
Lily_Tomlin_,112735,533
Lim_Dong-won_,134947,1126
Lina_Krasnoroutskaya_,135040,1127
Lindsay_Benko_,98777.7,310
Lindsay_Davenport_,143741,1343
Lindsey_Graham_,139284,1229
Lino_Oviedo_,125409,849
Lionel_Richie_,139746,1242
Lisa_Gottsegen_,114068,564
Lisa_Ling_,83020,214
Lisa_Marie_Presley_,168676,1632
Lisa_Raymond_,0,104
Liu_Mingkang_,116869,634
Liza_Minnelli_,98526,307
Lleyton_Hewitt_,95518.5,286
Lloyd_Ward_,144873,1369
Lon_Kruger_,134096,1107
Lord_Hutton_,109137,469
Lou_Piniella_,107146,424
Luciano_Pavarotti_,134856,1123
Lucio_Gutierrez_,91420,255
Lucy_Liu_,119573,714
Ludivine_Sagnier_,139626,1238
Luis_Ernesto_Derbez_Bautista_,145143,1373
Luis_Figo_,135628,1144
Luis_Gonzalez_Macchi_,147655,1421
Luis_Horna_,118895,690
Luiz_Felipe_Scolari_,124338,818
Luiz_Inacio_Lula_da_Silva_,144710,1364
Luke_Walton_,112364,529
Lyle_Vanclief_,94672,277
Lynn_Abraham_,118474,674
Lynn_Redgrave_,107221,426
Lynne_Cheney_,107774,431
Mack_Brown_,112337,526
Madeleine_Albright_,92014,260
Madonna_,129408,985
Magdalena_Maleeva_,98272,304
Maggie_Smith_,144540,1361
Magui_Serna_,119544,711
Mahathir_Mohamad_,100469,330
Mahmoud_Abbas_,100017,327
Makhdoom_Amin_Fahim_,99634,322
Manfred_Stolpe_,140958,1281
Manuel_Poggiali_,130536,1014
Marat_Safin_,130689,1021
Marc-Andre_Fleury_,0,105
Marc_Grossman_,138943,1222
Marcelo_Ebrard_,150030,1456
Marcelo_Rios_,142930,1326
Marcelo_Salas_,137184,1176
Marco_Antonio_Barrera_,128649,958
Marcus_Gronholm_,0,106
Margaret_Thatcher_,0,107
Maria_Luisa_Mendonca_,0,108
Maria_Shriver_,116853,633
Maria_Soledad_Alvear_Valenzuela_,141197,1288
Mariah_Carey_,151675,1487
Mariana_Pollack_,150982,1478
Mariangel_Ruiz_Torrealba_,149059,1439
Marie-Reine_Le_Gougne_,152241,1494
Marieta_Chrousala_,124954,834
Marilyn_Monroe_,125427,850
Marina_Anissina_,0,109
Mario_Cipollini_,107111,422
Mario_Dumont_,144292,1354
Mario_Kreutzberger_,168845,1634
Marisa_Tomei_,99355.8,319
Marissa_Jaret_Winokur_,149477,1449
Mark_Cuban_,173463,1645
Mark_Dacey_,0,110
Mark_Geragos_,0,111
Mark_Gottfried_,128159,942
Mark_Hamister_,131561,1045
Mark_Heller_,127267,915
Mark_Hurlbert_,130290,1010
Mark_Philippoussis_,119247,703
Mark_Richt_,149917,1455
Mark_Schweiker_,172007,1643
Mark_Wahlberg_,119042,695
Mark_Warner_,90936.7,252
Markus_Naslund_,0,112
Marlene_Weingartner_,119990,727
Martha_Beatriz_Roque_,155383,1536
Martha_Bowen_,92685,264
Martha_Burk_,96063,288
Martha_Lucia_Ramirez_,102280,349
Martha_Stewart_,158784,1572
Martin_Brodeur_,129470,988
Martin_Cauchon_,107352,428
Martin_Hoellwarth_,184211,1667
Martin_McCauley_,117669,651
Martin_McGuinness_,139369,1230
Martin_Scorsese_,117807,655
Martin_Sheen_,168938,1635
Martin_Verkerk_,0,113
Martina_Hingis_,157984,1567
Martina_McBride_,111119,511
Marty_Mornhinweg_,147987,1426
Marwan_Barghouthi_,117254,643
Mary-Kate_Olsen_,118595,679
Mary_Carey_,123631,803
Mary_Landrieu_,153352,1504
Mary_Steenburgen_,152713,1501
Mary_Tyler_Moore_,132096,1056
Masahiko_Nagasawa_,101090,335
Masum_Turker_,0,114
Mathias_Reichhold_,110179,492
Matt_Damon_,108460,453
Matt_Dillon_,111670,522
Matt_Doherty_,128594,957
Matthew_Broderick_,117987,658
Matthew_Perry_,125206,845
Maureen_Fanning_,133907,1103
Max_Mayfield_,129098,972
Megan_Mullally_,133902,1101
Megawati_Sukarnoputri_,142988,1327
Meghann_Shaughnessy_,142283,1311
Mel_Brooks_,115759,607
Mel_Gibson_,108024,438
Melanie_Griffith_,162396,1597
Melissa_Etheridge_,151382,1483
Meryl_Streep_,123804,809
Mesut_Yilmaz_,104816,390
Mian_Khursheed_Mehmood_Kasuri_,110026,486
Michael_Ballack_,0,115
Michael_Bloomberg_,135091,1131
Michael_Caine_,112327,525
Michael_Capellas_,0,116
Michael_Chang_,116324,622
Michael_Chiklis_,147494,1418
Michael_Douglas_,123430,801
Michael_J_Sheehan_,0,117
Michael_Jackson_,98077,303
Michael_Jordan_,123748,807
Michael_Keaton_,118173,664
Michael_Kostelnik_,113306,545
Michael_Leavitt_,119649,718
Michael_Moore_,151453,1484
Michael_Patrick_King_,111429,518
Michael_Phelps_,162443,1598
Michael_Powell_,154475,1522
Michael_Schumacher_,150079,1459
Michael_Sullivan_,92993,267
Michael_Winterbottom_,0,118
Michel_Duclos_,0,119
Michel_Temer_,163000,1601
Michel_Therrien_,145744,1386
Michelle_Branch_,121433,758
Michelle_Collins_,0,120
Michelle_Kwan_,125219,846
Michelle_Pfeiffer_,0,121
Michelle_Rodriguez_,97907.3,301
Michelle_Yeoh_,126147,870
Mick_Jagger_,128575,956
Miguel_Contreras_,126312,879
Miguel_Estrada_,130186,1008
Mike_Babcock_,107862,434
Mike_Brey_,156816,1553
Mike_Helton_,157286,1560
Mike_Holmgren_,144213,1352
Mike_Krzyzewski_,150689,1471
Mike_Martz_,145988,1392
Mike_Miller_,0,122
Mike_Montgomery_,133090,1076
Mike_Myers_,123851,811
Mike_Price_,185662,1669
Mike_Scioscia_,139478,1235
Mike_Tyson_,117244,642
Mike_Weir_,140334,1264
Mikhail_Gorbachev_,77497,199
Mikhail_Kasyanov_,108280,447
Mikhail_Wehbe_,119184,702
Mikhail_Youzhny_,140275,1262
Mikulas_Dzurinda_,125597,856
Milo_Djukanovic_,111577,521
Milo_Maestrecampo_,0,123
Minnie_Driver_,130328,1011
Mireya_Moscoso_,143319,1335
Miroljub_,143033,1329
Mitchell_Daniels_,144646,1363
Mitoji_Yabunaka_,119782,723
Miyako_Miyazaki_,91440,256
Mohamed_Benaissa_,0,124
Mohamed_ElBaradei_,97019,296
Mohammad_Khatami_,119955,725
Mohammed_Al-Douri_,100762,332
Mohammed_Baqir_al-Hakim_,102654,359
Monica_Bellucci_,99666,323
Monica_Lewinsky_,126561,888
Monica_Seles_,127083,909
Monique_Garbrecht-Enfeldt_,103419,366
Morgan_Freeman_,102110,348
Moshe_Katsav_,142279,1310
Muammar_Gaddafi_,0,125
Muhammad_Ali_,190920,1678
Muhammad_Saeed_al-Sahhaf_,107796,432
Mukesh_Ambani_,0,126
Munir_Akram_,141881,1305
Nabil_Shaath_,130156,1006
Nadia_Petrova_,181315,1664
Nadine_Vinzens_,122569,782
Naji_Sabri_,110951,506
Nan_Wang_,130638,1019
Nancy_Demme_,154530,1523
Nancy_Pelosi_,116726,630
Nancy_Reagan_,115672,603
Nancy_Sinatra_,106120,407
Nanni_Moretti_,150148,1462
Naomi_Campbell_,0,127
Naomi_Watts_,103483,371
Naoto_Kan_,138273,1197
Nasser_al-Kidwa_,113504,553
Nastassia_Kinski_,109122,468
Natalie_Cole_,96591,292
Natalie_Coughlin_,126091,868
Natalie_Maines_,132603,1065
Natasha_McElhone_,79132,202
Nathalie_Baye_,127385,919
Nathan_Lane_,96114,290
Nebojsa_Pavkovic_,0,128
Nelson_Mandela_,128168,943
Neri_Marcore_,0,129
Nestor_Kirchner_,82195,211
Nia_Vardalos_,141135,1287
Nicanor_Duarte_Frutos_,108383,450
Nicholas_Byron_,132617,1066
Nicholas_Tse_,155456,1537
Nick_Nolte_,127588,924
Nicolas_Cage_,106769,416
Nicolas_Escude_,0,130
Nicolas_Lapentti_,129138,975
Nicole_Kidman_,133098,1077
Nikki_Reed_,171663,1642
Noah_Wyle_,122373,778
Noelle_Bush_,135143,1133
Nora_Bendijo_,0,131
Norah_Jones_,141260,1290
Norm_Coleman_,146662,1402
Norman_Jewison_,0,132
Norodom_Sihanouk_,123341,798
Nursultan_Nazarbayev_,138111,1195
OJ_Simpson_,139824,1248
Oleksandr_Moroz_,142841,1325
Olesya_Bonabarenko_,98862,315
Olivia_Newton-John_,118825,689
Omar_Sharif_,106332,409
Oprah_Winfrey_,147675,1423
Orlando_Bloom_,99617,321
Orrin_Hatch_,150074,1458
Osama_bin_Laden_,165595,1617
Oscar_De_La_Hoya_,146206,1396
Oscar_Elias_Biscet_,99523,320
Oswaldo_Paya_,111139,512
Owen_Wilson_,126304,878
Oxana_Fedorova_,178526,1660
Ozzy_Osbourne_,171066,1640
Padraig_Harrington_,138061,1193
Pamela_Anderson_,150371,1465
Paradorn_Srichaphan_,132038,1053
Paris_Hilton_,128400,950
Parris_Glendening_,113075,541
Pascal_Lamy_,96433,291
Pascal_Quignard_,125892,865
Pat_Burns_,130183,1007
Pat_Cox_,109278,471
Patrice_Chereau_,0,133
Patricia_Clarkson_,177757,1658
Patricia_Heaton_,0,134
Patrick_Ewing_,0,135
Patrick_Leahy_,168377,1629
Patrick_McEnroe_,159832,1580
Patrick_Roy_,108178,442
Patrick_Stewart_,155920,1543
Patti_Labelle_,124071,813
Patty_Schnyder_,146490,1400
Paul-Henri_Mathieu_,127434,920
Paul_Bremer_,127263,914
Paul_Burrell_,138955,1223
Paul_Byrd_,119597,716
Paul_Coppin_,92125.4,261
Paul_Gascoigne_,158612,1570
Paul_Hogan_,0,136
Paul_Kagame_,106336,410
Paul_Martin_,107985,437
Paul_McCartney_,97233,297
Paul_McNulty_,98076,302
Paul_ONeill_,174124,1649
Paul_Patton_,0,137
Paul_Pierce_,118681,682
Paul_Sarbanes_,121601,762
Paul_Shanley_,150794,1472
Paul_Tagliabue_,113463,552
Paul_Wellstone_,111112,510
Paul_William_Hurley_,95018,282
Paul_Wolfowitz_,151219,1481
Paula_Radcliffe_,94842.3,280
Paula_Zahn_,115407,595
Paulo_Cesar_Pinheiro_,0,138
Pedro_Almodovar_,122334,777
Pedro_Malan_,129668,998
Pedro_Solbes_,110374,495
Penelope_Ann_Miller_,103707,375
Penelope_Cruz_,135356,1139
Pervez_Musharraf_,86577,232
Pete_Carroll_,126827,900
Pete_Rose_,116133,614
Pete_Sampras_,143628,1342
Peter_Arnett_,135819,1145
Peter_Bacanovic_,126865,902
Peter_Costello_,109764,481
Peter_Greenaway_,115300,592
Peter_Harrison_,160955,1589
Peter_Hillary_,83184,216
Peter_Struck_,117309,644
Petria_Thomas_,0,139
Petro_Symonenko_,147590,1419
Phan_Van_Khai_,102026,346
Phil_Gramm_,123865,812
Phil_Mickelson_,0,140
Phil_Vassar_,153477,1505
Philippe_Noiret_,76956,197
Pierce_Brosnan_,122705,786
Pierre_Boulanger_,175728,1655
Pierre_Pettigrew_,109311,473
Placido_Domingo_,0,141
Prince_Charles_,120393,737
Prince_Claus_,83054,215
Prince_Edward_,110263,493
Prince_Harry_,151552,1486
Prince_Naruhito_,111369,517
Prince_Willem-Alexander_,145170,1374
Prince_William_,127752,928
Princess_Aiko_,119545,712
Princess_Anne_,0,142
Princess_Caroline_,148632,1437
Princess_Elisabeth_,131203,1033
Princess_Masako_,150338,1463
Priscilla_Owen_,120481,741
Priscilla_Presley_,71653,191
Pupi_Avati_,149114,1442
Queen_Beatrix_,97857,300
Queen_Elizabeth_II_,119184,701
Queen_Latifah_,130994,1027
Queen_Rania_,119310,705
Rachel_Griffiths_,117624,650
Rachel_Hunter_,124990,838
Rafael_Ramirez_,124101,815
Raghad_Saddam_Hussein_,159854,1581
Rainer_Schuettler_,156052,1545
Ralf_Schumacher_,139627,1239
Ralph_Firman_,0,143
Ralph_Klein_,155178,1531
Ralph_Lauren_,85672,228
Ranil_Wickremasinghe_,0,144
Raoul_Ruiz_,135342,1137
Raquel_Welch_,126891,905
Ray_Allen_,146905,1406
Ray_Nagin_,113276,544
Ray_Romano_,85298,226
Raymond_Odierno_,0,145
Rebecca_Romijn-Stamos_,111260,515
Rebekah_Chantay_Revels_,145422,1380
Recep_Tayyip_Erdogan_,124846,832
Reese_Witherspoon_,129554,993
Reggie_Miller_,145273,1376
Renee_Zellweger_,145273,1377
Ricardo_Lagos_,88429,241
Ricardo_Lopez_Murphy_,0,146
Ricardo_Maduro_,105694,399
Ricardo_Monasterio_,72518,193
Ricardo_Sanchez_,148432,1434
Rich_Gannon_,131008,1029
Richard_Armitage_,149065,1440
Richard_Branson_,128722,962
Richard_Butler_,154854,1527
Richard_Crenna_,101572,341
Richard_Gephardt_,146632,1401
Richard_Gere_,131576,1046
Richard_Haass_,79650,205
Richard_Krajicek_,144996,1372
Richard_Myers_,109498,478
Richard_Norton-Taylor_,0,147
Richard_Sambrook_,126590,891
Richard_Shelby_,129310,981
Richard_Virenque_,129134,974
Richie_Adubato_,138400,1204
Rick_Barnes_,101518,340
Rick_Carlisle_,0,148
Rick_Dinse_,125898,866
Rick_Perry_,122599,783
Rick_Pitino_,129861,1001
Rick_Romley_,105230,396
Rick_Santorum_,102484,355
Rick_Stansbury_,0,149
Rick_Wagoner_,156559,1551
Ricky_Barnes_,104138,379
Ricky_Martin_,136102,1156
Ricky_Ponting_,149149,1443
Rio_Ferdinand_,114311,568
Rita_Grande_,144142,1351
Rita_Moreno_,105545,397
Rita_Wilson_,110640,498
Rob_Lowe_,126883,904
Rob_Marshall_,145659,1383
Rob_Schneider_,119774,722
Robbie_Fowler_,128427,951
Robbie_Williams_,147459,1417
Robby_Ginepri_,134453,1115
Robert_Blackwill_,145598,1382
Robert_Blake_,148440,1435
Robert_Bonner_,141310,1293
Robert_Bullock_,130105,1005
Robert_DeFraites_,143232,1332
Robert_De_Niro_,159823,1579
Robert_Duvall_,121720,766
Robert_Ehrlich_,0,150
Robert_Evans_,0,151
Robert_Fico_,137696,1184
Robert_Horan_,149231,1444
Robert_Kocharian_,118076,663
Robert_Mueller_,138537,1206
Robert_Mugabe_,0,152
Robert_Redford_,139494,1236
Robert_Stack_,118493,675
Robert_Torricelli_,0,153
Robert_Witt_,111437,519
Robert_Zoellick_,153818,1510
Roberto_Benigni_,81908,210
Roberto_Carlos_,116361,623
Roberto_Marinho_,136078,1154
Robin_Cook_,124195,816
Robin_McLaurin_Williams_,135518,1142
Robinson_Stevenin_,146097,1394
Rod_Blagojevich_,125080,840
Rod_Stewart_,104398,384
Rodrigo_Borja_,0,154
Roger_Clemens_,107294,427
Roger_Federer_,144354,1357
Roger_Moore_,172586,1644
Rogerio_Romero_,150522,1468
Roh_Moo-hyun_,123097,793
Rolandas_Paksas_,136008,1152
Rolf_Eckrodt_,0,155
Roman_Polanski_,96948,295
Romano_Prodi_,98821.8,312
Ron_Dittemore_,141577,1299
Ron_Howard_,0,156
Ronald_Reagan_,115722,605
Ronaldo_Luis_Nazario_de_Lima_,110793,504
Roseanne_Barr_,148760,1438
Rosemarie_Stack_,132820,1068
Roy_Jones_Jr_,106108,406
Roy_Moore_,122605,784
Roy_Williams_,127005,908
Ruben_Studdard_,107880,435
Rubens_Barrichello_,143995,1347
Rudolph_Giuliani_,127535,923
Rupert_Grint_,148515,1436
Rupert_Murdoch_,0,157
Russell_Coutts_,0,158
Russell_Crowe_,108489,454
Russell_Simmons_,122903,791
Ruth_Dreifuss_,129874,1002
Ruth_Harlow_,129620,995
S_Jayakumar_,0,159
Saburo_Kawabuchi_,138284,1198
Sachiko_Yamada_,157451,1563
Saddam_Hussein_,113443,550
Sadie_Frost_,147267,1411
Saeb_Erekat_,0,160
Sally_Field_,134199,1110
Sally_Kirkland_,84268,223
Sally_Ride_,108183,443
Salma_Hayek_,117118,639
Salman_Rushdie_,145347,1379
Sam_Bith_,131817,1050
Sam_Mendes_,119598,717
Sam_Torrance_,123730,805
Samira_Makhmalbaf_,137813,1187
Sammy_Sosa_,136022,1153
Samuel_Waksal_,130245,1009
Sandra_Bullock_,138105,1194
Saparmurat_Niyazov_,139829,1249
Sarah_Hughes_,135956,1150
Sarah_Jessica_Parker_,113457,551
Sarah_Michelle_Gellar_,141699,1301
Scott_McClellan_,139623,1237
Scott_McNealy_,162370,1596
Scott_Peterson_,113902,559
Scott_Ritter_,94567,275
Scott_Rudin_,150482,1466
Scott_Sullivan_,154917,1529
Scott_Wolf_,113433,549
Sean_Astin_,113030,538
Sean_Hayes_,159454,1577
Sean_OKeefe_,103374,365
Sean_Patrick_OMalley_,0,161
Sean_Penn_,111364,516
Sebastian_Saja_,134290,1112
Sebastien_Grosjean_,80907,209
Sepp_Blatter_,0,162
Serena_Williams_,145172,1375
Sergei_Ivanov_,153561,1508
Sergey_Lavrov_,119146,699
Sergio_Garcia_,95557,287
Sergio_Vieira_De_Mello_,133718,1097
Shane_Mosley_,0,163
Shane_Warne_,150136,1461
Shannon_OBrien_,88414,240
Sharon_Davis_,139062,1225
Sharon_Frey_,153904,1511
Sharon_Osbourne_,151907,1489
Sharon_Stone_,156782,1552
Shaukat_Aziz_,100947,334
Shaul_Mofaz_,141869,1303
Sheila_Copps_,138563,1207
Sheila_Fraser_,0,164
Sheila_Wellstone_,138725,1212
Sheryl_Crow_,155254,1533
Shia_LaBeouf_,82276,212
Shimon_Peres_,136973,1173
Sila_Calderon_,182113,1665
Silvan_Shalom_,185870,1670
Silvia_Farina_Elia_,0,165
Silvio_Berlusconi_,123338,797
Silvio_Fernandez_,161359,1592
Simon_Cowell_,115169,586
Slobodan_Milosevic_,123274,795
Sonia_Gandhi_,106397,413
Sophia_Loren_,118535,676
Sourav_Ganguly_,160702,1587
Spencer_Abraham_,133158,1079
Stacy_Dragila_,128716,961
Stan_Heath_,118250,667
Stanley_McChrystal_,148281,1431
Stanley_Tong_,0,166
Stefano_Accorsi_,0,167
Steffi_Graf_,149916,1454
Stellan_Skarsgard_,104204,380
Stephen_Ambrose_,0,168
Stephen_Daldry_,136619,1164
Stephen_Friedman_,128391,949
Steve_Backley_,125161,842
Steve_Ballmer_,138898,1219
Steve_Lavin_,104398,385
Steve_Mariucci_,0,169
Steve_Nash_,121713,764
Steve_Park_,187595,1672
Steve_Spurrier_,126224,872
Steve_Waugh_,134466,1116
Steven_Hatfill_,95089,284
Steven_Seagal_,0,170
Steven_Spielberg_,126586,890
Stockard_Channing_,108791,461
Strom_Thurmond_,137555,1183
Sue_Wicks_,148096,1428
Surakait_Sathirathai_,119157,700
Susan_Collins_,88040,238
Susan_Sarandon_,126348,882
Susie_Castillo_,0,171
Susilo_Bambang_Yudhoyono_,153803,1509
Suzanne_Gaudet_,108051,439
Svetlana_Koroleva_,140113,1258
Sylvester_Stallone_,124632,825
Taha_Yassin_Ramadan_,144006,1348
Takashi_Sorimachi_,123389,800
Tamara_Brooks_,142595,1318
Tammy_Lynn_Michaels_,117964,656
Tang_Jiaxuan_,130866,1025
Tariq_Aziz_,116321,621
Tassos_Papadopoulos_,167251,1624
Taufik_Hidayat_,120697,746
Ted_Maher_,142695,1321
Terje_Roed-Larsen_,106079,404
Terrell_Suggs_,133232,1081
Terry_McAuliffe_,116428,624
Terry_Stotts_,0,172
Thabo_Mbeki_,128738,963
Thaksin_Shinawatra_,124984,837
Theo_Epstein_,101137,336
Theodore_Tweed_Roosevelt_,141056,1284
Theresa_May_,115840,611
Thierry_Falise_,110848,505
Thomas_Birmingham_,0,173
Thomas_Bjorn_,145747,1387
Thomas_Fargo_,110781,503
Thomas_Malchow_,0,174
Thomas_OBrien_,71830,192
Thomas_Rupprath_,100262,328
Thomas_Wyman_,0,175
Tiger_Woods_,126717,896
Tim_Allen_,132864,1070
Tim_Chapman_,152554,1499
Tim_Conway_,128706,960
Tim_Curry_,134906,1125
Tim_Duncan_,139947,1253
Tim_Floyd_,155559,1540
Tim_Henman_,131431,1041
Tim_Robbins_,119762,721
Tippi_Hedren_,135843,1146
Todd_Haynes_,129111,973
Tom_Brady_,94689,278
Tom_Coverdale_,119101,696
Tom_Craddick_,139751,1243
Tom_Crean_,142350,1313
Tom_Cruise_,131191,1032
Tom_Daschle_,129215,979
Tom_Glavine_,86038,230
Tom_Hanks_,121334,757
Tom_Harkin_,109335,474
Tom_Jones_,142699,1322
Tom_Reilly_,129760,999
Tom_Ridge_,103454,368
Tom_Watson_,127920,934
Tommy_Franks_,149350,1447
Tommy_Haas_,128823,965
Tommy_Robredo_,119429,710
Tommy_Thompson_,132419,1064
Tomoko_Hagiwara_,93824,269
Toni_Braxton_,127963,935
Tony_Bennett_,133711,1096
Tony_Blair_,151705,1488
Tony_Curtis_,146147,1395
Tony_Parker_,120792,749
Tony_Shalhoub_,98787,311
Tony_Stewart_,107007,418
Torri_Edwards_,124829,830
Toshihiko_Fukui_,129499,990
Tracee_Ellis_Ross_,150507,1467
Tracy_McGrady_,0,176
Trent_Lott_,138345,1202
Tsutomu_Takebe_,122109,773
Tubby_Smith_,149559,1451
Tung_Chee-hwa_,136374,1160
Tyler_Hamilton_,140773,1275
Tyra_Banks_,154733,1526
Tyron_Garner_,0,177
Uma_Thurman_,125777,861
Vaclav_Havel_,142577,1316
Vaclav_Klaus_,158054,1568
Valdas_Adamkus_,133335,1085
Valentino_Rossi_,167533,1627
Valerie_Harper_,51673.5,184
Valery_Giscard_dEstaing_,133766,1098
Vanessa_Incontrada_,90322.5,248
Vanessa_Redgrave_,112086,524
Vanessa_Williams_,110697,499
Venus_Williams_,125622,858
Vicente_Fernandez_,131427,1040
Vicente_Fox_,114172,567
Vicki_Zhao_Wei_,117143,640
Victoria_Beckham_,119423,709
Victoria_Clarke_,155721,1542
Vidar_Helgesen_,130720,1022
Vin_Diesel_,120134,729
Vince_Carter_,116139,616
Vince_Gill_,106107,405
Vincent_Brooks_,117715,653
Vincent_Gallo_,133118,1078
Vitali_Klitschko_,110076,488
Vivica_Fox_,174060,1648
Vladimir_Putin_,98322,305
Vladimir_Spidla_,0,178
Vladimir_Voltchkov_,0,179
Vladimiro_Montesinos_,113047,539
Vojislav_Kostunica_,166340,1619
Walter_Mondale_,147715,1424
Wang_Yi_,152091,1492
Wang_Yingfan_,136563,1162
Warren_Beatty_,100326,329
Warren_Buffett_,120385,736
Wayne_Ferreira_,132972,1073
Wayne_Gretzky_,102358,351
Wen_Jiabao_,122410,780
Wesley_Clark_,0,180
Will_Smith_,115439,596
William_Bratton_,150547,1469
William_Bulger_,138341,1201
William_Burns_,99992,326
William_Donaldson_,129364,982
William_Ford_Jr_,118977,693
William_Hochul_,136088,1155
William_Macy_,127350,918
William_Martin_,0,181
William_Rehnquist_,135563,1143
Win_Aung_,129379,983
Winona_Ryder_,126260,874
Wolfgang_Schuessel_,143994,1346
Woody_Allen_,125323,847
Wu_Yi_,119016,694
Xanana_Gusmao_,120879,751
Xavier_Malisse_,125555,855
Yann_Martel_,101152,337
Yao_Ming_,190353,1677
Yasar_Yakis_,118230,666
Yashwant_Sinha_,157057,1556
Yasser_Arafat_,143002,1328
Yevgeny_Kafelnikov_,128755,964
Yoko_Ono_,116675,627
Yoriko_Kawaguchi_,131682,1049
Yossi_Beilin_,174893,1651
Yu_Shyi-kun_,116732,631
Yukiko_Okudo_,82348,213
Yuri_Fedotov_,111243,514
Yuri_Malenchenko_,109425,477
Zafarullah_Khan_Jamali_,0,182
Zarai_Toledo_,133442,1090
Zhang_Wenkang_,120853,750
Zhang_Ziyi_,115679,604
Zhu_Rongji_,112772,534
Zico_,98867,316
Zinedine_Zidane_,94479.5,274
Zoran_Djindjic_,84224,222
