Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1110,1584
Kjell_Magne_Bondevik_,607,1193
Klaus_Zwickel_,671,1274
Kobe_Bryant_,537,1102
Kofi_Annan_,611,1198
Kosuke_Kitajima_,1003,1548
Kristanna_Loken_,162,445
Kristen_Breitweiser_,383,883
Kristin_Davis_,33,99
Kurt_Busch_,97,279
Kurt_Russell_,559,1131
Kurt_Warner_,912,1489
Kwon_Yang-sook_,168,460
LK_Advani_,585,1163
Laila_Ali_,210,549
Lana_Clarkson_,32,96
Lance_Armstrong_,496,1048
Lance_Bass_,393,902
Larry_Bowa_,793,1394
Larry_Brown_,1380,1669
Larry_Coker_,446,979
Larry_Ellison_,83,240
Larry_Johnson_,779,1380
Larry_Lindsey_,698,1301
Larry_Lucchino_,409,928
Larry_Thompson_,225,584
Lars_Von_Trier_,96,277
Latrell_Sprewell_,1366,1665
Laura_Bush_,279,700
Laura_Hernandez_,126,351
Laura_Linney_,145,403
Lauren_Hutton_,98,282
Lauren_Killian_,874,1464
Laurent_Gbagbo_,99,284
Laurent_Jalabert_,793,1395
Lawrence_MacAulay_,100,286
LeAnn_Rimes_,327,786
LeBron_James_,640,1236
Lea_Fastow_,444,976
Leander_Paes_,447,980
Lech_Walesa_,57,168
Lee_Hoi-chang_,193,515
Lee_Jun_,80,233
Lee_Soo-hyuck_,472,1017
Lee_Tae-sik_,101,288
Leland_Chapman_,580,1156
Len_Jenoff_,102,291
Lennox_Lewis_,103,294
Lenny_Wilkens_,889,1471
Leon_LaPorte_,332,792
Leonard_Hamilton_,1135,1594
Leonardo_DiCaprio_,314,765
Leonid_Kuchma_,504,1060
Lesley_McCulloch_,242,624
Leslie_Ann_Woodward_,91,262
Leslie_Caldwell_,1043,1562
Leslie_Moonves_,139,384
Leszek_Miller_,134,373
Li_Peng_,486,1036
Li_Zhaoxing_,147,407
Liam_Neeson_,626,1218
Lili_Taylor_,348,819
Lily_Tomlin_,4,12
Lim_Dong-won_,485,1034
Lina_Krasnoroutskaya_,1127,1591
Lindsay_Benko_,310,757
Lindsay_Davenport_,1344,1664
Lindsey_Graham_,652,1252
Lino_Oviedo_,835,1432
Lionel_Richie_,905,1484
Lisa_Gottsegen_,101,289
Lisa_Ling_,214,560
Lisa_Marie_Presley_,68,199
Lisa_Raymond_,104,296
Liu_Mingkang_,590,1169
Liza_Minnelli_,119,337
Lleyton_Hewitt_,286,714
Lloyd_Ward_,669,1271
Lon_Kruger_,786,1387
Lord_Hutton_,469,1014
Lou_Piniella_,424,950
Luciano_Pavarotti_,630,1223
Lucio_Gutierrez_,255,653
Lucy_Liu_,91,263
Ludivine_Sagnier_,473,1018
Luis_Ernesto_Derbez_Bautista_,1112,1585
Luis_Figo_,816,1416
Luis_Gonzalez_Macchi_,945,1513
Luis_Horna_,690,1295
Luiz_Felipe_Scolari_,818,1419
Luiz_Inacio_Lula_da_Silva_,290,719
Luke_Walton_,529,1095
Lyle_Vanclief_,209,546
Lynn_Abraham_,435,966
Lynn_Redgrave_,219,571
Lynne_Cheney_,431,959
Mack_Brown_,189,507
Madeleine_Albright_,260,660
Madonna_,73,213
Magdalena_Maleeva_,304,747
Maggie_Smith_,82,237
Magui_Serna_,711,1316
Mahathir_Mohamad_,330,789
Mahmoud_Abbas_,284,709
Makhdoom_Amin_Fahim_,216,563
Manfred_Stolpe_,1180,1613
Manuel_Poggiali_,361,847
Marat_Safin_,1021,1555
Marc-Andre_Fleury_,105,298
Marc_Grossman_,185,499
Marcelo_Ebrard_,457,996
Marcelo_Rios_,1021,1556
Marcelo_Salas_,1177,1612
Marco_Antonio_Barrera_,175,477
Marcus_Gronholm_,106,301
Margaret_Thatcher_,107,304
Maria_Luisa_Mendonca_,108,306
Maria_Shriver_,303,746
Maria_Soledad_Alvear_Valenzuela_,113,320
Mariah_Carey_,534,1100
Mariana_Pollack_,70,205
Mariangel_Ruiz_Torrealba_,135,374
Marie-Reine_Le_Gougne_,613,1202
Marieta_Chrousala_,149,412
Marilyn_Monroe_,537,1103
Marina_Anissina_,109,311
Mario_Cipollini_,422,949
Mario_Dumont_,726,1330
Mario_Kreutzberger_,865,1458
Marisa_Tomei_,164,451
Marissa_Jaret_Winokur_,293,729
Mark_Cuban_,563,1137
Mark_Dacey_,110,313
Mark_Geragos_,111,316
Mark_Gottfried_,669,1272
Mark_Hamister_,733,1336
Mark_Heller_,773,1373
Mark_Hurlbert_,998,1545
Mark_Philippoussis_,651,1249
Mark_Richt_,1456,1673
Mark_Schweiker_,316,767
Mark_Wahlberg_,695,1298
Mark_Warner_,252,646
Markus_Naslund_,112,319
Marlene_Weingartner_,727,1331
Martha_Beatriz_Roque_,1010,1550
Martha_Bowen_,264,668
Martha_Burk_,60,176
Martha_Lucia_Ramirez_,349,821
Martha_Stewart_,23,69
Martin_Brodeur_,68,200
Martin_Cauchon_,428,956
Martin_Hoellwarth_,339,805
Martin_McCauley_,583,1160
Martin_McGuinness_,645,1242
Martin_Scorsese_,655,1256
Martin_Sheen_,213,557
Martin_Verkerk_,113,321
Martina_Hingis_,617,1206
Martina_McBride_,57,169
Marty_Mornhinweg_,157,432
Marwan_Barghouthi_,547,1114
Mary-Kate_Olsen_,679,1281
Mary_Carey_,803,1403
Mary_Landrieu_,312,760
Mary_Steenburgen_,113,322
Mary_Tyler_Moore_,22,65
Masahiko_Nagasawa_,105,299
Masum_Turker_,35,105
Mathias_Reichhold_,409,929
Matt_Damon_,117,331
Matt_Dillon_,395,905
Matt_Doherty_,957,1522
Matthew_Broderick_,498,1051
Matthew_Perry_,502,1058
Maureen_Fanning_,330,790
Max_Mayfield_,972,1532
Megan_Mullally_,159,437
Megawati_Sukarnoputri_,873,1463
Meghann_Shaughnessy_,1157,1607
Mel_Brooks_,254,651
Mel_Gibson_,257,657
Melanie_Griffith_,451,985
Melissa_Etheridge_,190,511
Meryl_Streep_,6,17
Mesut_Yilmaz_,390,896
Mian_Khursheed_Mehmood_Kasuri_,486,1037
Michael_Ballack_,115,327
Michael_Bloomberg_,749,1355
Michael_Caine_,194,518
Michael_Capellas_,116,328
Michael_Chang_,417,944
Michael_Chiklis_,640,1237
Michael_Douglas_,92,265
Michael_J_Sheehan_,117,332
Michael_Jackson_,72,210
Michael_Jordan_,807,1405
Michael_Keaton_,99,285
Michael_Kostelnik_,125,349
Michael_Leavitt_,718,1320
Michael_Moore_,292,725
Michael_Patrick_King_,518,1081
Michael_Phelps_,891,1473
Michael_Powell_,104,297
Michael_Schumacher_,247,635
Michael_Sullivan_,267,675
Michael_Winterbottom_,118,333
Michel_Duclos_,119,338
Michel_Temer_,623,1213
Michel_Therrien_,808,1407
Michelle_Branch_,364,851
Michelle_Collins_,120,339
Michelle_Kwan_,404,921
Michelle_Pfeiffer_,79,230
Michelle_Rodriguez_,36,107
Michelle_Yeoh_,278,696
Mick_Jagger_,705,1308
Miguel_Contreras_,879,1467
Miguel_Estrada_,507,1062
Mike_Babcock_,434,964
Mike_Brey_,557,1127
Mike_Helton_,365,853
Mike_Holmgren_,196,522
Mike_Krzyzewski_,1248,1641
Mike_Martz_,106,302
Mike_Miller_,122,343
Mike_Montgomery_,415,940
Mike_Myers_,245,631
Mike_Price_,1151,1601
Mike_Scioscia_,1213,1628
Mike_Tyson_,642,1239
Mike_Weir_,347,818
Mikhail_Gorbachev_,199,528
Mikhail_Kasyanov_,92,266
Mikhail_Wehbe_,702,1305
Mikhail_Youzhny_,1015,1551
Mikulas_Dzurinda_,856,1454
Milo_Djukanovic_,521,1085
Milo_Maestrecampo_,123,345
Minnie_Driver_,20,60
Mireya_Moscoso_,1336,1659
Miroljub_,966,1529
Mitchell_Daniels_,521,1086
Mitoji_Yabunaka_,162,446
Miyako_Miyazaki_,256,655
Mohamed_Benaissa_,124,348
Mohamed_ElBaradei_,296,735
Mohammad_Khatami_,725,1326
Mohammed_Al-Douri_,332,793
Mohammed_Baqir_al-Hakim_,218,568
Monica_Bellucci_,83,241
Monica_Lewinsky_,758,1365
Monica_Seles_,262,664
Monique_Garbrecht-Enfeldt_,366,854
Morgan_Freeman_,348,820
Moshe_Katsav_,953,1520
Muammar_Gaddafi_,125,350
Muhammad_Ali_,841,1436
Muhammad_Saeed_al-Sahhaf_,432,961
Mukesh_Ambani_,126,352
Munir_Akram_,1188,1617
Nabil_Shaath_,684,1289
Nadia_Petrova_,1285,1649
Nadine_Vinzens_,364,852
Naji_Sabri_,506,1061
Nan_Wang_,263,667
Nancy_Demme_,683,1286
Nancy_Pelosi_,630,1224
Nancy_Reagan_,335,798
Nancy_Sinatra_,295,733
Nanni_Moretti_,733,1337
Naomi_Campbell_,127,355
Naomi_Watts_,307,752
Naoto_Kan_,232,600
Nasser_al-Kidwa_,553,1123
Nastassia_Kinski_,322,776
Natalie_Cole_,292,726
Natalie_Coughlin_,723,1324
Natalie_Maines_,485,1035
Natasha_McElhone_,158,434
Nathalie_Baye_,630,1225
Nathan_Lane_,290,720
Nebojsa_Pavkovic_,128,358
Nelson_Mandela_,461,1002
Neri_Marcore_,129,360
Nestor_Kirchner_,211,552
Nia_Vardalos_,207,541
Nicanor_Duarte_Frutos_,450,984
Nicholas_Byron_,1066,1567
Nicholas_Tse_,187,502
Nick_Nolte_,192,513
Nicolas_Cage_,416,943
Nicolas_Escude_,130,362
Nicolas_Lapentti_,975,1534
Nicole_Kidman_,380,880
Nikki_Reed_,278,697
Noah_Wyle_,94,270
Noelle_Bush_,806,1404
Nora_Bendijo_,131,364
Norah_Jones_,123,346
Norm_Coleman_,558,1130
Norman_Jewison_,132,367
Norodom_Sihanouk_,798,1400
Nursultan_Nazarbayev_,391,899
OJ_Simpson_,434,965
Oleksandr_Moroz_,148,410
Olesya_Bonabarenko_,116,329
Olivia_Newton-John_,122,344
Omar_Sharif_,409,930
Oprah_Winfrey_,1187,1616
Orlando_Bloom_,66,193
Orrin_Hatch_,1066,1568
Osama_bin_Laden_,904,1483
Oscar_De_La_Hoya_,366,855
Oscar_Elias_Biscet_,320,773
Oswaldo_Paya_,512,1068
Owen_Wilson_,139,385
Oxana_Fedorova_,802,1402
Ozzy_Osbourne_,621,1209
Padraig_Harrington_,335,799
Pamela_Anderson_,17,51
Paradorn_Srichaphan_,753,1361
Paris_Hilton_,388,893
Parris_Glendening_,541,1106
Pascal_Lamy_,291,723
Pascal_Quignard_,248,637
Pat_Burns_,999,1547
Pat_Cox_,270,680
Patrice_Chereau_,133,372
Patricia_Clarkson_,565,1140
Patricia_Heaton_,69,203
Patrick_Ewing_,135,375
Patrick_Leahy_,628,1220
Patrick_McEnroe_,708,1311
Patrick_Roy_,86,250
Patrick_Stewart_,597,1180
Patti_Labelle_,813,1411
Patty_Schnyder_,695,1299
Paul-Henri_Mathieu_,920,1496
Paul_Bremer_,914,1491
Paul_Burrell_,1224,1634
Paul_Byrd_,217,566
Paul_Coppin_,161,443
Paul_Gascoigne_,571,1147
Paul_Hogan_,136,377
Paul_Kagame_,410,932
Paul_Martin_,63,185
Paul_McCartney_,87,253
Paul_McNulty_,76,222
Paul_ONeill_,461,1003
Paul_Patton_,137,381
Paul_Pierce_,253,648
Paul_Sarbanes_,646,1244
Paul_Shanley_,1318,1655
Paul_Tagliabue_,401,914
Paul_Wellstone_,510,1065
Paul_William_Hurley_,282,704
Paul_Wolfowitz_,546,1113
Paula_Radcliffe_,16,47
Paula_Zahn_,169,463
Paulo_Cesar_Pinheiro_,138,383
Pedro_Almodovar_,474,1019
Pedro_Malan_,998,1546
Pedro_Solbes_,396,907
Penelope_Ann_Miller_,244,628
Penelope_Cruz_,509,1063
Pervez_Musharraf_,212,554
Pete_Carroll_,225,585
Pete_Rose_,317,769
Pete_Sampras_,1343,1662
Peter_Arnett_,176,479
Peter_Bacanovic_,189,508
Peter_Costello_,127,356
Peter_Greenaway_,592,1173
Peter_Harrison_,834,1430
Peter_Hillary_,216,564
Peter_Struck_,132,368
Petria_Thomas_,139,386
Petro_Symonenko_,993,1540
Phan_Van_Khai_,163,449
Phil_Gramm_,299,742
Phil_Mickelson_,140,388
Phil_Vassar_,1305,1652
Philippe_Noiret_,197,524
Pierce_Brosnan_,52,154
Pierre_Boulanger_,603,1187
Pierre_Pettigrew_,383,884
Placido_Domingo_,141,392
Prince_Charles_,36,108
Prince_Claus_,108,307
Prince_Edward_,342,809
Prince_Harry_,220,573
Prince_Naruhito_,517,1078
Prince_Willem-Alexander_,1375,1668
Prince_William_,928,1499
Princess_Aiko_,85,247
Princess_Anne_,142,394
Princess_Caroline_,218,569
Princess_Elisabeth_,243,626
Princess_Masako_,703,1306
Priscilla_Owen_,407,926
Priscilla_Presley_,34,102
Pupi_Avati_,9,27
Queen_Beatrix_,27,81
Queen_Elizabeth_II_,701,1303
Queen_Latifah_,129,361
Queen_Rania_,149,413
Rachel_Griffiths_,602,1185
Rachel_Hunter_,230,595
Rafael_Ramirez_,478,1023
Raghad_Saddam_Hussein_,639,1235
Rainer_Schuettler_,680,1283
Ralf_Schumacher_,466,1009
Ralph_Firman_,143,398
Ralph_Klein_,289,718
Ralph_Lauren_,132,369
Ranil_Wickremasinghe_,144,400
Raoul_Ruiz_,1062,1565
Raquel_Welch_,131,365
Ray_Allen_,775,1376
Ray_Nagin_,501,1055
Ray_Romano_,226,587
Raymond_Odierno_,145,404
Rebecca_Romijn-Stamos_,5,14
Rebekah_Chantay_Revels_,41,121
Recep_Tayyip_Erdogan_,302,745
Reese_Witherspoon_,11,33
Reggie_Miller_,1342,1661
Renee_Zellweger_,29,87
Ricardo_Lagos_,241,621
Ricardo_Lopez_Murphy_,90,259
Ricardo_Maduro_,399,912
Ricardo_Monasterio_,193,516
Ricardo_Sanchez_,1244,1639
Rich_Gannon_,126,353
Richard_Armitage_,45,133
Richard_Branson_,655,1257
Richard_Butler_,707,1310
Richard_Crenna_,78,228
Richard_Gephardt_,486,1038
Richard_Gere_,417,945
Richard_Haass_,205,538
Richard_Krajicek_,730,1334
Richard_Myers_,343,811
Richard_Norton-Taylor_,147,408
Richard_Sambrook_,736,1340
Richard_Shelby_,574,1149
Richard_Virenque_,260,661
Richie_Adubato_,811,1410
Rick_Barnes_,340,807
Rick_Carlisle_,148,411
Rick_Dinse_,866,1459
Rick_Perry_,262,665
Rick_Pitino_,648,1246
Rick_Romley_,233,602
Rick_Santorum_,343,812
Rick_Stansbury_,149,414
Rick_Wagoner_,114,323
Ricky_Barnes_,274,687
Ricky_Martin_,1156,1606
Ricky_Ponting_,719,1321
Rio_Ferdinand_,545,1111
Rita_Grande_,1271,1647
Rita_Moreno_,6,18
Rita_Wilson_,146,405
Rob_Lowe_,666,1268
Rob_Marshall_,554,1124
Rob_Schneider_,110,314
Robbie_Fowler_,951,1518
Robbie_Williams_,323,778
Robby_Ginepri_,1115,1587
Robert_Blackwill_,799,1401
Robert_Blake_,30,90
Robert_Bonner_,585,1164
Robert_Bullock_,433,963
Robert_DeFraites_,383,885
Robert_De_Niro_,320,774
Robert_Duvall_,194,519
Robert_Ehrlich_,150,417
Robert_Evans_,151,419
Robert_Fico_,415,941
Robert_Horan_,297,737
Robert_Kocharian_,235,607
Robert_Mueller_,111,317
Robert_Mugabe_,152,421
Robert_Redford_,938,1506
Robert_Stack_,471,1016
Robert_Torricelli_,153,422
Robert_Witt_,519,1082
Robert_Zoellick_,939,1508
Roberto_Benigni_,210,550
Roberto_Carlos_,623,1214
Roberto_Marinho_,226,588
Robin_Cook_,568,1143
Robin_McLaurin_Williams_,8,24
Robinson_Stevenin_,475,1020
Rod_Blagojevich_,397,908
Rod_Stewart_,53,157
Rodrigo_Borja_,154,425
Roger_Clemens_,427,953
Roger_Federer_,674,1279
Roger_Moore_,386,889
Rogerio_Romero_,588,1166
Roh_Moo-hyun_,43,127
Rolandas_Paksas_,1152,1602
Rolf_Eckrodt_,155,428
Roman_Polanski_,55,163
Romano_Prodi_,58,172
Ron_Dittemore_,863,1457
Ron_Howard_,156,430
Ronald_Reagan_,605,1190
Ronaldo_Luis_Nazario_de_Lima_,373,866
Roseanne_Barr_,392,901
Rosemarie_Stack_,995,1541
Roy_Jones_Jr_,406,924
Roy_Moore_,784,1385
Roy_Williams_,908,1485
Ruben_Studdard_,318,772
Rubens_Barrichello_,51,151
Rudolph_Giuliani_,923,1497
Rupert_Grint_,1,2
Rupert_Murdoch_,157,433
Russell_Coutts_,158,435
Russell_Crowe_,454,990
Russell_Simmons_,7,21
Ruth_Dreifuss_,762,1367
Ruth_Harlow_,995,1542
S_Jayakumar_,159,438
Saburo_Kawabuchi_,313,763
Sachiko_Yamada_,443,975
Saddam_Hussein_,82,238
Sadie_Frost_,79,231
Saeb_Erekat_,160,441
Sally_Field_,334,796
Sally_Kirkland_,223,580
Sally_Ride_,309,756
Salma_Hayek_,28,84
Salman_Rushdie_,638,1233
Sam_Bith_,282,705
Sam_Mendes_,136,378
Sam_Torrance_,766,1370
Samira_Makhmalbaf_,650,1248
Sammy_Sosa_,1153,1603
Samuel_Waksal_,1009,1549
Sandra_Bullock_,47,139
Saparmurat_Niyazov_,499,1052
Sarah_Hughes_,1150,1599
Sarah_Jessica_Parker_,60,177
Sarah_Michelle_Gellar_,118,334
Scott_McClellan_,288,717
Scott_McNealy_,953,1521
Scott_Peterson_,559,1132
Scott_Ritter_,275,691
Scott_Rudin_,623,1215
Scott_Sullivan_,611,1199
Scott_Wolf_,103,295
Sean_Astin_,483,1031
Sean_Hayes_,510,1066
Sean_OKeefe_,90,260
Sean_Patrick_OMalley_,161,444
Sean_Penn_,516,1076
Sebastian_Saja_,592,1174
Sebastien_Grosjean_,209,547
Sepp_Blatter_,162,447
Serena_Williams_,1214,1629
Sergei_Ivanov_,344,813
Sergey_Lavrov_,699,1302
Sergio_Garcia_,287,715
Sergio_Vieira_De_Mello_,606,1191
Shane_Mosley_,163,450
Shane_Warne_,1067,1570
Shannon_OBrien_,240,618
Sharon_Davis_,277,695
Sharon_Frey_,658,1262
Sharon_Osbourne_,61,180
Sharon_Stone_,613,1203
Shaukat_Aziz_,334,797
Shaul_Mofaz_,951,1519
Sheila_Copps_,174,475
Sheila_Fraser_,135,376
Sheila_Wellstone_,1030,1559
Sheryl_Crow_,287,716
Shia_LaBeouf_,212,555
Shimon_Peres_,996,1544
Sila_Calderon_,250,641
Silvan_Shalom_,1083,1575
Silvia_Farina_Elia_,165,454
Silvio_Berlusconi_,797,1399
Silvio_Fernandez_,898,1479
Simon_Cowell_,273,686
Slobodan_Milosevic_,305,749
Sonia_Gandhi_,413,937
Sophia_Loren_,10,30
Sourav_Ganguly_,401,915
Spencer_Abraham_,100,287
Stacy_Dragila_,283,707
Stan_Heath_,540,1105
Stanley_McChrystal_,525,1091
Stanley_Tong_,37,110
Stefano_Accorsi_,167,459
Steffi_Graf_,754,1363
Stellan_Skarsgard_,290,721
Stephen_Ambrose_,66,194
Stephen_Daldry_,888,1470
Stephen_Friedman_,483,1032
Steve_Backley_,842,1438
Steve_Ballmer_,837,1434
Steve_Lavin_,153,423
Steve_Mariucci_,169,464
Steve_Nash_,358,839
Steve_Park_,456,993
Steve_Spurrier_,872,1462
Steve_Waugh_,22,66
Steven_Hatfill_,284,710
Steven_Seagal_,170,466
Steven_Spielberg_,208,544
Stockard_Channing_,12,36
Strom_Thurmond_,356,835
Sue_Wicks_,1143,1597
Surakait_Sathirathai_,173,472
Susan_Collins_,238,614
Susan_Sarandon_,452,987
Susie_Castillo_,171,468
Susilo_Bambang_Yudhoyono_,832,1428
Suzanne_Gaudet_,439,972
Svetlana_Koroleva_,142,395
Sylvester_Stallone_,181,492
Taha_Yassin_Ramadan_,371,862
Takashi_Sorimachi_,108,308
Tamara_Brooks_,621,1210
Tammy_Lynn_Michaels_,102,292
Tang_Jiaxuan_,63,186
Tariq_Aziz_,621,1211
Tassos_Papadopoulos_,836,1433
Taufik_Hidayat_,746,1351
Ted_Maher_,269,677
Terje_Roed-Larsen_,355,833
Terrell_Suggs_,520,1084
Terry_McAuliffe_,176,480
Terry_Stotts_,172,471
Thabo_Mbeki_,963,1526
Thaksin_Shinawatra_,431,960
Theo_Epstein_,336,801
Theodore_Tweed_Roosevelt_,1285,1650
Theresa_May_,120,340
Thierry_Falise_,378,877
Thomas_Birmingham_,173,473
Thomas_Bjorn_,850,1447
Thomas_Fargo_,140,389
Thomas_Malchow_,174,476
Thomas_OBrien_,16,48
Thomas_Rupprath_,328,788
Thomas_Wyman_,175,478
Tiger_Woods_,317,770
Tim_Allen_,54,160
Tim_Chapman_,1020,1554
Tim_Conway_,815,1414
Tim_Curry_,114,324
Tim_Duncan_,1114,1586
Tim_Floyd_,1373,1666
Tim_Henman_,1041,1561
Tim_Robbins_,107,305
Tippi_Hedren_,291,724
Todd_Haynes_,892,1475
Tom_Brady_,278,698
Tom_Coverdale_,656,1259
Tom_Craddick_,1244,1640
Tom_Crean_,1174,1611
Tom_Cruise_,18,54
Tom_Daschle_,408,927
Tom_Glavine_,5,15
Tom_Hanks_,757,1364
Tom_Harkin_,164,452
Tom_Jones_,1126,1589
Tom_Reilly_,481,1028
Tom_Ridge_,368,858
Tom_Watson_,809,1408
Tommy_Franks_,841,1437
Tommy_Haas_,547,1115
Tommy_Robredo_,710,1315
Tommy_Thompson_,725,1327
Tomoko_Hagiwara_,259,659
Toni_Braxton_,14,42
Tony_Bennett_,777,1378
Tony_Blair_,624,1216
Tony_Curtis_,81,236
Tony_Parker_,749,1356
Tony_Shalhoub_,95,274
Tony_Stewart_,19,57
Torri_Edwards_,830,1426
Toshihiko_Fukui_,253,649
Tracee_Ellis_Ross_,304,748
Tracy_McGrady_,176,481
Trent_Lott_,761,1366
Tsutomu_Takebe_,773,1374
Tubby_Smith_,1343,1663
Tung_Chee-hwa_,1064,1566
Tyler_Hamilton_,532,1098
Tyra_Banks_,130,363
Tyron_Garner_,177,483
Uma_Thurman_,814,1413
Vaclav_Havel_,1267,1645
Vaclav_Klaus_,462,1005
Valdas_Adamkus_,680,1284
Valentino_Rossi_,853,1449
Valerie_Harper_,89,257
Valery_Giscard_dEstaing_,202,530
Vanessa_Incontrada_,116,330
Vanessa_Redgrave_,128,359
Vanessa_Williams_,144,401
Venus_Williams_,858,1455
Vicente_Fernandez_,1016,1553
Vicente_Fox_,77,225
Vicki_Zhao_Wei_,1,3
Victoria_Beckham_,709,1312
Victoria_Clarke_,353,830
Vidar_Helgesen_,168,461
Vin_Diesel_,689,1293
Vince_Carter_,377,875
Vince_Gill_,228,590
Vincent_Brooks_,653,1253
Vincent_Gallo_,220,574
Vitali_Klitschko_,488,1040
Vivica_Fox_,105,300
Vladimir_Putin_,305,750
Vladimir_Spidla_,178,486
Vladimir_Voltchkov_,179,487
Vladimiro_Montesinos_,74,216
Vojislav_Kostunica_,491,1044
Walter_Mondale_,1313,1654
Wang_Yi_,521,1087
Wang_Yingfan_,94,271
Warren_Beatty_,231,598
Warren_Buffett_,736,1341
Wayne_Ferreira_,912,1490
Wayne_Gretzky_,351,827
Wen_Jiabao_,131,366
Wesley_Clark_,180,490
Will_Smith_,567,1142
William_Bratton_,496,1049
William_Bulger_,715,1318
William_Burns_,326,784
William_Donaldson_,625,1217
William_Ford_Jr_,552,1122
William_Hochul_,1155,1604
William_Macy_,350,824
William_Martin_,181,493
William_Rehnquist_,673,1278
Win_Aung_,3,9
Winona_Ryder_,349,822
Wolfgang_Schuessel_,67,197
Woody_Allen_,847,1445
Wu_Yi_,204,536
Xanana_Gusmao_,632,1227
Xavier_Malisse_,855,1452
Yann_Martel_,173,474
Yao_Ming_,963,1527
Yasar_Yakis_,666,1269
Yashwant_Sinha_,820,1420
Yasser_Arafat_,224,583
Yevgeny_Kafelnikov_,964,1528
Yoko_Ono_,455,992
Yoriko_Kawaguchi_,80,234
Yossi_Beilin_,823,1422
Yu_Shyi-kun_,460,1001
Yukiko_Okudo_,179,488
Yuri_Fedotov_,514,1072
Yuri_Malenchenko_,118,335
Zafarullah_Khan_Jamali_,182,495
Zarai_Toledo_,878,1466
Zhang_Wenkang_,750,1357
Zhang_Ziyi_,202,531
Zhu_Rongji_,333,795
Zico_,281,703
Zinedine_Zidane_,274,688
Zoran_Djindjic_,222,578
