Name,Scores,Corelation Ranks
Steve_Nash_,0.602175,358
Steve_Park_,0.635507,456
Steve_Spurrier_,1.20371,1663
Steve_Waugh_,0.529958,184
Steven_Hatfill_,0.710672,710
Steven_Seagal_,1.04234,1546
Steven_Spielberg_,0.694592,661
Stockard_Channing_,0.37798,12
Strom_Thurmond_,0.682309,623
Sue_Wicks_,1.2005,1661
Surakait_Sathirathai_,0.79844,1002
Susan_Collins_,0.943186,1397
Susan_Sarandon_,0.722125,754
Susie_Castillo_,0.581999,310
Susilo_Bambang_Yudhoyono_,0.742993,831
Suzanne_Gaudet_,0.792141,981
Svetlana_Koroleva_,0.508797,142
Sylvester_Stallone_,0.528291,181
Taha_Yassin_Ramadan_,0.62257,416
Takashi_Sorimachi_,0.48322,108
Tamara_Brooks_,0.774005,915
Tammy_Lynn_Michaels_,0.715643,731
Tang_Jiaxuan_,0.451544,63
Tariq_Aziz_,0.859757,1176
Tassos_Papadopoulos_,0.941694,1393
Taufik_Hidayat_,0.824389,1077
Ted_Maher_,0.569411,269
Terje_Roed-Larsen_,0.601131,355
Terrell_Suggs_,0.654295,519
Terry_McAuliffe_,0.526319,176
Terry_Stotts_,0.797938,1001
Thabo_Mbeki_,0.915968,1331
Thaksin_Shinawatra_,0.946988,1408
Theo_Epstein_,0.768757,901
Theodore_Tweed_Roosevelt_,0.929253,1357
Theresa_May_,0.495373,120
Thierry_Falise_,0.733058,784
Thomas_Birmingham_,0.578329,303
Thomas_Bjorn_,0.94585,1407
Thomas_Fargo_,0.54382,211
Thomas_Malchow_,0.786388,959
Thomas_OBrien_,0.424855,37
Thomas_Rupprath_,0.941073,1390
Thomas_Wyman_,0.766326,892
Tiger_Woods_,0.584297,317
Tim_Allen_,0.796408,996
Tim_Chapman_,0.899578,1290
Tim_Conway_,0.770261,907
Tim_Curry_,0.488342,114
Tim_Duncan_,0.837707,1113
Tim_Floyd_,1.02134,1522
Tim_Henman_,1.02115,1521
Tim_Robbins_,0.657806,534
Tippi_Hedren_,0.8619,1184
Todd_Haynes_,0.895147,1278
Tom_Brady_,1.13641,1630
Tom_Coverdale_,0.691962,655
Tom_Craddick_,1.06734,1572
Tom_Crean_,0.942269,1395
Tom_Cruise_,0.630901,445
Tom_Daschle_,1.18811,1657
Tom_Glavine_,0.358911,5
Tom_Hanks_,0.779356,936
Tom_Harkin_,0.53112,185
Tom_Jones_,0.842548,1125
Tom_Reilly_,0.643584,481
Tom_Ridge_,0.669911,572
Tom_Watson_,0.737902,808
Tommy_Franks_,0.746283,840
Tommy_Haas_,0.960853,1434
Tommy_Robredo_,0.967614,1452
Tommy_Thompson_,0.713787,724
Tomoko_Hagiwara_,0.838829,1116
Toni_Braxton_,0.379617,14
Tony_Bennett_,0.750963,861
Tony_Blair_,1.14513,1637
Tony_Curtis_,0.464712,81
Tony_Parker_,0.876587,1228
Tony_Shalhoub_,0.471568,95
Tony_Stewart_,0.39195,19
Torri_Edwards_,0.841157,1121
Toshihiko_Fukui_,0.739308,817
Tracee_Ellis_Ross_,0.578354,304
Tracy_McGrady_,0.961426,1440
Trent_Lott_,0.724082,760
Tsutomu_Takebe_,1.05365,1557
Tubby_Smith_,0.92091,1342
Tung_Chee-hwa_,0.820094,1063
Tyler_Hamilton_,0.656454,531
Tyra_Banks_,0.499732,130
Tyron_Garner_,0.869639,1204
Uma_Thurman_,0.738895,813
Vaclav_Havel_,0.938906,1384
Vaclav_Klaus_,0.810067,1039
Valdas_Adamkus_,0.91565,1328
Valentino_Rossi_,0.749298,852
Valerie_Harper_,0.469348,89
Valery_Giscard_dEstaing_,0.540561,202
Vanessa_Incontrada_,0.781828,945
Vanessa_Redgrave_,0.68543,642
Vanessa_Williams_,0.511309,144
Venus_Williams_,0.94384,1401
Vicente_Fernandez_,0.801796,1015
Vicente_Fox_,0.748691,847
Vicki_Zhao_Wei_,0.336435,1
Victoria_Beckham_,0.801592,1014
Victoria_Clarke_,0.600018,353
Vidar_Helgesen_,0.523459,168
Vin_Diesel_,0.703245,688
Vince_Carter_,0.6096,377
Vince_Gill_,0.554742,228
Vincent_Brooks_,0.917893,1335
Vincent_Gallo_,0.55075,220
Vitali_Klitschko_,0.920316,1341
Vivica_Fox_,0.562614,254
Vladimir_Putin_,0.719424,742
Vladimir_Spidla_,0.852975,1158
Vladimir_Voltchkov_,1.10297,1611
Vladimiro_Montesinos_,0.458684,74
Vojislav_Kostunica_,0.796007,993
Walter_Mondale_,1.01508,1514
Wang_Yi_,0.654458,520
Wang_Yingfan_,0.799044,1004
Warren_Beatty_,0.721666,749
Warren_Buffett_,0.952056,1421
Wayne_Ferreira_,0.773406,911
Wayne_Gretzky_,0.843443,1128
Wen_Jiabao_,0.536464,197
Wesley_Clark_,0.843727,1130
Will_Smith_,0.667795,566
William_Bratton_,0.647089,495
William_Bulger_,0.892311,1274
William_Burns_,0.633107,452
William_Donaldson_,0.68246,624
William_Ford_Jr_,0.663304,551
William_Hochul_,1.0892,1599
William_Macy_,0.62932,440
William_Martin_,0.870131,1206
William_Rehnquist_,0.697618,672
Win_Aung_,0.350976,3
Winona_Ryder_,0.812534,1042
Wolfgang_Schuessel_,0.618623,408
Woody_Allen_,0.850013,1146
Wu_Yi_,0.541289,204
Xanana_Gusmao_,0.683409,631
Xavier_Malisse_,0.838794,1115
Yann_Martel_,0.524779,173
Yao_Ming_,1.06589,1570
Yasar_Yakis_,0.902087,1295
Yashwant_Sinha_,0.739554,819
Yasser_Arafat_,0.81585,1052
Yevgeny_Kafelnikov_,0.950245,1414
Yoko_Ono_,0.634813,455
Yoriko_Kawaguchi_,0.463873,80
Yossi_Beilin_,0.882865,1244
Yu_Shyi-kun_,0.636554,460
Yukiko_Okudo_,0.975828,1466
Yuri_Fedotov_,0.70068,680
Yuri_Malenchenko_,0.516777,156
Zafarullah_Khan_Jamali_,0.974576,1465
Zarai_Toledo_,0.780793,939
Zhang_Wenkang_,0.735755,797
Zhang_Ziyi_,0.984668,1477
Zhu_Rongji_,0.59104,333
Zico_,0.572514,281
Zinedine_Zidane_,0.683275,630
Zoran_Djindjic_,0.709587,706
